ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000897.SZ,20040331,6.8,2.3611,2.3611,,244.4065,244.4065,3.3006,6.4109,6.4109,45299.9699,14165.97,14165.97,308039.7953,96328.596
600363.SH,20040331,9.05,13.7299,13.7299,,47.9759,47.9759,3.3151,2.586,2.586,24720.45,9000.0,9000.0,223720.0725,81450.0
600387.SH,20040331,11.31,2.1797,2.1797,,62.2957,62.2957,3.8696,5.3314,5.3314,19800.0,6000.0,6000.0,223938.0,67860.0
600508.SH,20040331,12.4,1.475,1.475,,28.6576,28.6576,3.0325,2.8904,2.8904,40151.0,11000.0,11000.0,497872.4,136400.0
000925.SZ,20040331,16.15,7.4579,,,122.508,122.508,3.7174,10.83,10.83,9000.0,3000.0,,145350.0,48450.0
000929.SZ,20040331,5.8,6.1387,6.1387,,,,2.9215,3.7995,3.7995,16497.6,7560.0,7560.0,95686.08,43848.0
000998.SZ,20040331,16.34,1.946,1.946,,170.5271,295.3972,2.126,4.5802,4.2217,10500.0,5500.0,5500.0,171570.0,89870.0
600786.SH,20040331,26.19,0.2994,0.2994,,33.0038,33.0038,16.7042,2.7043,2.7043,21127.1181,5400.0,5400.0,553319.223,141426.0
600819.SH,20040331,11.97,0.0566,0.0566,,52.8029,48.7754,3.2893,5.3856,5.0084,48750.0,3125.0,3125.0,583537.5,37406.25
600824.SH,20040331,7.91,0.5784,0.5784,,30.6241,30.6241,2.1144,3.3981,3.3981,19364.9092,8986.5492,8986.5492,153176.4318,71083.6042
600861.SH,20040331,6.4,0.5768,0.5768,,33.4009,63.3926,1.531,2.0665,2.1943,40573.8946,16731.0,16731.0,259672.9254,107078.4
600469.SH,20040331,8.9,3.4686,3.4686,,35.6244,35.6244,3.2399,1.0755,1.0755,25500.0,7500.0,7500.0,226950.0,66750.0
600585.SH,20040331,15.13,0.2352,0.2352,,25.6886,25.6886,4.1448,3.336,3.336,125568.0,20000.0,20000.0,1899843.84,302600.0
600586.SH,20040331,13.29,1.3618,1.3618,,44.2319,50.258,3.321,5.1864,5.9294,12590.5,4550.0,4550.0,167327.745,60469.5
600039.SH,20040331,7.48,1.092,1.092,,27.3273,30.4633,1.9199,0.6763,0.7424,25000.0,10000.0,10000.0,187000.0,74800.0
600111.SH,20040331,8.43,0.4548,0.4548,,89.8388,89.8388,3.0842,6.7909,6.7909,40367.4,14560.0,14560.0,340297.182,122740.8
600684.SH,20040331,5.91,0.7605,0.7605,,68.6963,68.6963,1.8146,9.2462,9.2462,18703.9387,10003.501,10003.501,110540.2777,59120.6909
000538.SZ,20040331,17.4,0.5185,0.5185,,28.4235,28.4235,5.5328,2.4042,2.4042,18581.7976,5875.0486,5875.0486,323323.2782,102225.8456
600777.SH,20040331,8.17,1.3516,1.3516,,29.745,29.745,1.6187,2.7513,2.7513,26486.95,15753.9327,15753.9327,216398.3815,128709.6302
600839.SH,20040331,8.35,0.5657,0.5657,,87.8358,87.8358,1.3761,1.2786,1.2786,216421.1418,95140.2345,95140.2345,1807116.534,794420.9581
600854.SH,20040331,7.08,0.4485,0.4485,,30.5463,52.8372,1.2162,2.1126,1.3665,51945.8538,19824.1871,19824.1871,367776.6449,140355.2447
600475.SH,20040331,14.9,1.6253,1.6253,,81.6077,70.7722,4.7508,6.6209,5.3022,16000.0,6000.0,6000.0,238400.0,89400.0
600220.SH,20040331,8.98,2.0481,2.0481,,26.337,27.262,2.1489,3.839,2.7081,39564.6771,16358.8789,16358.8262,355290.8004,146902.7325
600292.SH,20040331,13.54,0.9062,0.9062,,36.8167,36.8167,2.6641,5.6997,5.6997,16725.0,6000.0,6000.0,226456.5,81240.0
600293.SH,20040331,5.86,0.6576,0.6576,,198.8223,198.8223,2.2045,4.2314,4.2314,27430.0,10800.4,10800.4,160739.8,63290.344
600310.SH,20040331,12.75,1.2044,1.2044,,32.1186,32.1186,3.008,6.0562,6.0562,15675.0,4500.0,4500.0,199856.25,57375.0
600543.SH,20040331,10.67,6.3494,6.3494,,56.1697,56.1697,3.0049,6.3553,6.3553,13840.0,5600.0,5600.0,147672.8,59752.0
600099.SH,20040331,7.92,1.2671,1.2671,,365.5854,365.5854,3.8057,6.2877,6.2877,21912.0,9120.0,9120.0,173543.04,72230.4
600605.SH,20040331,11.08,2.388,2.388,,328.8798,328.8798,7.3916,4.5062,4.5062,21019.2,2400.0,2400.0,232892.736,26592.0
600655.SH,20040331,6.92,0.5514,0.5514,,64.2229,64.2229,1.8209,1.2018,1.2018,46533.3455,14907.9457,14907.9457,322010.7509,103162.9842
600559.SH,20040331,7.59,1.2909,1.2909,,48.8604,58.8128,3.108,4.0469,4.5314,14000.0,4000.0,4000.0,106260.0,30360.0
600108.SH,20040331,5.18,0.4726,0.4726,,40.4405,37.2725,2.1557,3.8904,3.2682,62504.52,27682.2,27682.2,323773.4136,143393.796
600131.SH,20040331,5.98,0.7238,0.7238,,56.6956,69.8949,4.7298,8.7704,7.9932,50412.5155,16991.5015,16991.5015,301466.8427,101609.179
600187.SH,20040331,6.66,2.7545,4.1317,,565.7285,,2.8224,2.9903,3.6624,32722.5,9750.0,6500.0,217931.85,64935.0
600366.SH,20040331,7.86,1.5063,1.5063,,44.1156,44.1156,3.6033,1.7042,1.7042,28597.5,8320.5,8320.5,224776.35,65399.13
600563.SH,20040331,17.32,6.2392,6.2392,,36.9175,36.9175,3.8305,8.7384,8.7384,15000.0,5000.0,5000.0,259800.0,86600.0
600052.SH,20040331,5.35,3.2465,3.2465,,25.6134,46.1314,1.7412,2.8309,2.7773,48363.3492,25552.8,25552.8,258743.9182,136707.48
600653.SH,20040331,4.34,0.4964,0.5755,,61.8289,61.8289,3.7165,1.9273,1.9273,145531.6931,145531.6931,125519.2931,631607.5481,631607.5481
600676.SH,20040331,9.67,0.8413,0.8413,,25.9344,25.9344,1.5958,2.1685,2.1685,16896.1856,7340.0,7340.0,163386.1148,70977.8
600226.SH,20040331,7.57,2.3349,2.3349,,40.8495,40.8495,2.4756,3.39,3.39,27036.6165,9744.0,9744.0,204667.1869,73762.08
600031.SH,20040331,29.15,1.1102,1.1102,,21.5394,21.5394,4.1142,3.3506,3.3506,24000.0,6000.0,6000.0,699600.0,174900.0
600689.SH,20040331,7.16,9.454,9.454,,275.8514,,2.9521,1.5322,1.1836,20099.1343,6854.4,6854.4,143909.8016,49077.504
600703.SH,20040331,7.02,1.6099,1.6099,,25.9022,25.9022,3.7457,1.365,1.365,11951.6464,5861.5464,5861.5464,83900.5577,41148.0557
600723.SH,20040331,5.02,0.6129,0.6129,,116.3263,,1.6532,1.3806,1.7064,40971.8038,18591.937,18591.937,205678.4551,93331.5237
000417.SZ,20040331,6.44,0.6244,0.6244,,39.995,48.8778,1.609,0.8633,0.7575,15769.9804,5694.6238,5694.6238,101558.6738,36673.3773
000426.SZ,20040331,7.37,0.4001,0.4001,,28.1571,28.3087,1.7671,8.2508,7.4122,26620.7356,8758.6012,8758.6012,196194.8214,64550.8908
600807.SH,20040331,5.48,2.8556,2.8556,,,,9.8937,22.4351,16.6674,10792.08,6435.0,6435.0,59140.5984,35263.8
000876.SZ,20040331,9.39,1.4855,1.4855,,23.8089,23.8089,2.1435,1.4908,1.4908,31529.225,10400.0,10400.0,296059.4228,97656.0
600251.SH,20040331,8.04,3.0984,3.0984,,41.9366,41.3676,2.6114,15.4142,11.1457,12000.0,4000.0,4000.0,96480.0,32160.0
600656.SH,20040331,11.09,2.8561,2.8561,,30.6283,30.6283,6.7824,1.1894,1.1894,13050.5823,7134.3985,7134.3985,144730.9577,79120.4794
600670.SH,20040331,3.54,1.1674,1.1674,,,,16.0718,120.2324,162.202,14033.3684,8605.2063,8605.2063,49678.1241,30462.4303
600730.SH,20040331,9.97,6.2759,6.2759,,57.0989,51.7895,4.2184,0.8599,0.6756,17460.0,5460.0,5460.0,174076.2,54436.2
000004.SZ,20040331,13.18,0.7005,0.7005,,198.2445,221.3692,11.8619,9.1302,8.7894,8397.6684,4165.7228,4165.7228,110681.2695,54904.2265
000931.SZ,20040331,6.81,0.7256,0.7256,,,,3.186,4.9015,,67484.694,37484.694,37484.694,459570.7661,255270.7661
000502.SZ,20040331,13.2,3.8191,3.8191,,61.4474,61.4474,9.375,8.8158,8.8158,15566.8513,5715.9006,5715.9006,205482.4372,75449.8879
000531.SZ,20040331,11.08,2.0035,2.0035,,21.373,21.373,3.9907,2.878,2.878,26652.126,10782.1588,10782.1588,295305.5561,119466.3195
600787.SH,20040331,7.5,0.4915,0.4915,,71.9788,71.9788,2.9393,1.1918,1.1918,31033.7705,12616.38,12616.38,232753.2788,94622.85
000875.SZ,20040331,6.14,0.9403,0.9403,,37.7096,41.0073,1.6066,4.0633,3.5584,63000.0,38000.0,38000.0,386820.0,233320.0
600133.SH,20040331,6.76,1.0648,1.0648,,45.1186,58.4027,2.6844,4.7659,5.059,27559.22,8320.0,8320.0,186300.3272,56243.2
600280.SH,20040331,8.37,1.0064,1.0064,,28.6393,28.6393,2.1024,0.5232,0.5232,12126.0873,7263.6584,7263.6584,101495.3507,60796.8208
600308.SH,20040331,12.6,0.8218,0.8218,,16.7487,16.7487,1.9822,2.3698,2.3698,30025.8361,18041.4,18041.4,378325.5349,227321.64
600215.SH,20040331,7.58,0.5167,0.5167,,19.359,22.4356,1.2715,2.5593,2.7195,35771.76,21496.8,21496.8,271149.9408,162945.744
600296.SH,20040331,10.33,1.3383,2.8246,,25.8413,21.3537,1.7534,2.3558,1.7099,41717.4291,23216.9811,11000.0,430941.0426,239831.4148
600372.SH,20040331,7.82,0.5362,0.5362,,37.7918,42.5633,2.371,0.7332,0.7507,41000.0,11000.0,11000.0,320620.0,86020.0
600531.SH,20040331,8.27,1.2008,1.2008,,32.3507,32.3507,3.2762,1.3649,1.3649,22826.916,8100.0,8100.0,188778.5953,66987.0
600239.SH,20040331,6.03,1.4467,1.4467,,99.4281,,3.112,16.9613,22.959,17733.816,9453.024,9453.024,106934.9105,57001.7347
600248.SH,20040331,8.46,1.5606,1.5606,,56.248,108.5619,2.0465,3.1775,2.3546,12882.0,4800.0,4800.0,108981.72,40608.0
600331.SH,20040331,13.1,1.6122,1.6122,,36.6801,36.6801,2.2771,1.7012,1.7012,13000.0,5000.0,5000.0,170300.0,65500.0
600889.SH,20040331,9.9,2.4729,2.4729,,24.4763,24.4763,2.8163,2.3284,2.3284,16154.7393,6681.8544,6681.8544,159931.9191,66150.3586
000787.SZ,20040331,6.59,2.5462,2.5462,,53.8717,,1.781,3.4746,3.9033,25076.0244,14206.0,14206.0,165251.0008,93617.54
600175.SH,20040331,7.89,0.6133,0.6133,,353.9852,353.9852,1.8134,10.6884,10.6884,10668.0,4068.0,4068.0,84170.52,32096.52
600190.SH,20040331,7.07,0.8883,0.8883,,90.6699,90.6699,6.7542,16.4517,16.4517,94650.0,22800.0,22800.0,669175.5,161196.0
600016.SH,20040331,10.8,0.8565,0.9308,,28.7776,28.7776,4.1488,6.1782,6.1782,370711.8058,102460.5339,94274.6649,4003687.5026,1106573.7661
600128.SH,20040331,6.46,1.4356,1.4356,,80.1905,138.7416,2.2573,0.7797,0.8045,19944.75,7412.31,7412.31,128843.085,47883.5226
600317.SH,20040331,9.74,1.3852,1.3852,,36.497,36.497,2.525,5.6893,5.6893,25000.0,10000.0,10000.0,243500.0,97400.0
600386.SH,20040331,13.88,0.6865,0.6865,,52.493,52.493,2.8447,2.1311,2.1311,25200.0,8000.0,8000.0,349776.0,111040.0
600119.SH,20040331,6.74,1.1032,1.1032,,67.7211,67.7211,4.0757,2.3265,2.3265,25740.0,8236.8,8236.8,173487.6,55516.032
600666.SH,20040331,7.51,0.4229,0.4229,,54.3787,54.3787,4.1302,3.3031,3.3031,14879.2973,6319.3793,6319.3793,111743.5227,47458.5385
000156.SZ,20040331,10.71,0.8752,0.8752,,,,2.3054,6.113,6.113,9650.0,4150.0,4150.0,103351.5,44446.5
000563.SZ,20040331,6.95,1.4312,1.4312,,592.2146,,5.2572,13.1381,21.153,31418.7026,12636.0,12636.0,218359.9831,87820.2
600790.SH,20040331,5.19,0.3157,0.3157,,224.6727,,1.9841,1.3937,1.3212,37186.0686,25223.328,25223.328,192995.696,130909.0723
000827.SZ,20040331,6.6,3.1311,3.1311,,,,1.9951,3.9913,3.8406,6673.92,2920.32,2920.32,44047.872,19274.112
600188.SH,20040331,14.85,0.5796,0.5796,,42.4871,41.8235,3.9791,5.2909,4.9005,287000.0,18000.0,18000.0,4261950.0,267300.0
000698.SZ,20040331,7.14,2.5081,2.5081,,,395.4836,2.0932,1.5955,1.2824,42240.656,18720.0,18720.0,301598.2838,133660.8
000722.SZ,20040331,6.92,1.3673,1.3673,,45.3699,2194.6551,1.486,3.5909,3.8166,22677.4512,13785.408,13785.408,156927.9623,95395.0234
000505.SZ,20040331,4.11,0.7886,0.7886,,,,6.2578,17.0549,13.6101,37765.08,11340.5824,11340.5824,155214.4788,46609.7937
000506.SZ,20040331,6.91,1.4043,1.4043,,95.7983,96.6062,5.3832,4.6452,5.6664,24910.1743,14431.35,14431.35,172129.3044,99720.6285
600823.SH,20040331,9.83,0.599,0.599,,499.5349,508.7987,4.8977,812.9072,703.3441,23644.4777,11315.9027,11315.9027,232425.2158,111235.3235
600155.SH,20040331,5.33,1.4846,1.4846,,35.6933,35.6933,2.4801,1.4446,1.4446,41250.0,12000.0,12000.0,219862.5,63960.0
600213.SH,20040331,7.4,1.0654,1.0654,,63.0593,3780.2054,2.2275,1.604,1.903,19000.0,6000.0,6000.0,140600.0,44400.0
600528.SH,20040331,8.03,0.866,0.866,,47.1842,47.1842,1.8501,0.6205,0.6205,41000.0,11000.0,11000.0,329230.0,88330.0
600370.SH,20040331,8.39,1.1704,1.1704,,32.1092,32.1092,2.1114,1.6921,1.6921,15826.0,5500.0,5500.0,132780.14,46145.0
600392.SH,20040331,16.8,5.8266,5.8266,,45.1685,44.8907,3.784,3.7773,3.6112,7200.0,2370.0,2370.0,120960.0,39816.0
600399.SH,20040331,5.8,0.9068,0.9068,,190.6478,190.6478,2.0665,1.1505,1.1505,52000.0,12000.0,12000.0,301600.0,69600.0
600439.SH,20040331,17.21,6.291,6.291,,32.7927,32.7927,3.7167,2.9939,2.9939,9000.0,2400.0,2400.0,154890.0,41304.0
600002.SH,20040331,10.6,2.0774,2.0774,,32.7871,32.7871,4.1119,2.185,2.185,195000.0,35000.0,35000.0,2067000.0,371000.0
600069.SH,20040331,5.86,9.7916,9.7916,,71.1283,71.1283,5.1134,4.3978,4.3978,37160.0,14560.0,14560.0,217757.6,85321.6
600117.SH,20040331,6.19,2.247,2.247,,31.6996,29.6158,2.8038,2.6616,2.2543,58222.0,16000.0,16000.0,360394.18,99040.0
600608.SH,20040331,12.26,2.1057,2.7374,,66.4575,72.9876,3.398,2.2496,1.2751,18037.4523,12117.0015,9320.7704,221139.1652,148554.4384
600659.SH,20040331,6.85,7.93,7.93,,,,4.4248,4.8271,6.4076,17342.1772,4457.0064,4457.0064,118793.9138,30530.4938
600686.SH,20040331,11.91,0.3262,0.3262,,20.6863,20.1186,4.4623,0.8547,0.7171,15151.7592,5760.0,5760.0,180457.4521,68601.6
000732.SZ,20040331,5.64,1.8424,2.3951,,72.3609,61.0681,2.2375,2.2864,2.047,19846.944,11529.7,8869.0,111936.7642,65027.508
600700.SH,20040331,4.79,2.8187,2.8187,,,,16.7322,2.5637,2.8903,29089.8048,15569.1288,15569.1288,139340.165,74576.127
600820.SH,20040331,6.36,0.4559,0.4559,,34.7885,34.7885,2.1422,0.713,0.713,59112.8735,26647.3435,26647.3435,375957.8755,169477.1047
000792.SZ,20040331,11.81,1.1517,1.1517,,62.0707,62.0707,5.1638,13.4807,13.4807,51170.0,20000.0,20000.0,604317.7,236200.0
000888.SZ,20040331,10.01,2.9983,2.9983,,36.6618,36.6618,2.7711,7.4174,7.4174,11866.0,4000.0,4000.0,118778.66,40040.0
600171.SH,20040331,12.82,2.1172,2.1172,,127.2819,127.2819,4.508,10.3747,10.3747,61255.2521,24958.596,24958.596,785292.3319,319969.2007
600300.SH,20040331,9.59,1.0958,1.0958,,31.56,31.56,2.2641,1.9057,1.9057,33000.0,10000.0,10000.0,316470.0,95900.0
600532.SH,20040331,9.79,2.1673,2.1673,,51.5791,48.9488,2.5421,3.1781,2.7185,9000.0,4000.0,4000.0,88110.0,39160.0
600087.SH,20040331,7.46,2.2196,2.2196,,23.9284,23.9284,3.2908,5.4809,5.4809,50442.5204,17204.2321,17204.2321,376301.2022,128343.5715
600123.SH,20040331,12.85,0.8979,0.8979,,27.5369,27.5369,4.5031,5.449,5.449,37125.0,14400.0,14400.0,477056.25,185040.0
600880.SH,20040331,17.79,1.6293,1.6293,,42.0689,42.0689,7.3672,6.6768,6.6768,13018.005,4187.745,4187.745,231590.309,74499.9836
000420.SZ,20040331,6.26,1.9712,1.9712,,44.8073,44.8073,2.1158,2.0819,2.0819,37825.7464,19424.5739,19424.5739,236789.1725,121597.8326
000753.SZ,20040331,6.21,1.584,1.584,,44.7632,44.7632,2.4303,15.6134,15.6134,36075.6209,14851.1998,14851.1998,224029.6058,92225.9508
000810.SZ,20040331,8.18,1.2875,1.2875,,73.6531,73.6531,5.3636,2.2741,2.2741,12966.5718,4914.0,4914.0,106066.5573,40196.52
600232.SH,20040331,11.2,1.207,1.207,,37.8518,25.7854,4.4951,3.4327,2.6097,21885.188,5850.0,5850.0,245114.1056,65520.0
600517.SH,20040331,13.83,8.7132,8.7132,,83.1143,83.1143,4.6772,7.3478,7.3478,7983.0,2500.0,2500.0,110404.89,34575.0
600599.SH,20040331,11.09,0.1887,0.1887,,105.0231,876.646,4.992,5.0606,4.4302,12600.0,3960.0,3960.0,139734.0,43916.4
600297.SH,20040331,9.44,0.8709,0.8709,,80.7266,80.7266,1.9623,1.4778,1.4778,11500.0,4000.0,4000.0,108560.0,37760.0
600301.SH,20040331,7.72,1.102,1.102,,28.5563,28.5563,2.5565,2.1361,2.1361,18514.814,7289.0345,7289.0345,142934.3641,56271.3463
600361.SH,20040331,15.92,0.6139,0.6139,,54.6876,49.6376,3.3102,0.7583,0.4656,12557.29,5000.0,5000.0,199912.0568,79600.0
600734.SH,20040331,6.6,1.2694,1.2694,,110.5105,,4.2162,0.998,0.9727,35155.8394,13273.2144,13273.2144,232028.54,87603.215
600877.SH,20040331,5.08,0.4907,0.4907,,,,2.0423,0.8337,0.8285,47387.084,21960.0,21960.0,240726.3867,111556.8
000593.SZ,20040331,6.34,1.6136,1.6136,,271.3719,271.3719,4.3806,9.4409,9.4409,19030.7288,6231.9134,6231.9134,120654.8206,39510.331
000660.SZ,20040331,2.72,2.4099,2.4099,,,,,4.3305,4.7787,13291.3293,3931.4107,3931.4107,36152.4157,10693.4371
600490.SH,20040331,12.08,1.9854,1.9854,,57.0599,203.1574,3.0685,9.592,8.9405,7600.0,3000.0,3000.0,91808.0,36240.0
600595.SH,20040331,11.5,1.1464,1.1464,,27.205,27.205,2.792,2.8824,2.8824,17586.7536,6500.0,6500.0,202247.6664,74750.0
000799.SZ,20040331,6.13,2.3518,2.3518,,,,1.6879,4.8447,6.0002,30305.0,10725.0,10725.0,185769.65,65744.25
000813.SZ,20040331,4.75,1.1486,1.1486,,313.0305,,2.9324,4.6397,5.1999,36345.6,10998.0,10998.0,172641.6,52240.5
600202.SH,20040331,7.17,3.2883,3.2883,,477.0134,55.7707,4.5105,10.1627,10.932,24573.12,10077.76,10077.76,176189.2704,72257.5392
600207.SH,20040331,12.62,1.249,1.249,,24.1047,24.1047,2.3217,2.5949,2.5949,44000.0,18000.0,18000.0,555280.0,227160.0
600546.SH,20040331,11.7,2.3596,2.3596,,33.8988,33.8988,2.3275,0.8728,0.8728,11000.0,4000.0,4000.0,128700.0,46800.0
600029.SH,20040331,5.85,2.3164,2.3164,,49.8475,49.8475,2.3798,1.421,1.421,437417.8,100000.0,100000.0,2558894.13,585000.0
000011.SZ,20040331,6.24,0.796,0.796,,97.6492,87.4026,9.6432,4.3273,4.153,54179.9175,9139.13,9139.13,338082.6852,57028.1712
600743.SH,20040331,3.81,2.85,6.1909,,707.1307,707.1307,133.2,4.3457,4.3457,31280.0,7820.0,3600.0,119176.8,29794.2
600844.SH,20040331,7.15,1.2514,1.2514,,,,4.5775,18.6219,14.4582,30456.4482,2768.4336,2768.4336,217763.6046,19794.3002
000002.SZ,20040331,8.83,1.2653,1.3766,,24.0624,24.0624,2.7754,2.0452,2.0452,147772.4982,101320.4854,93132.9316,1304831.1591,894659.8861
000913.SZ,20040331,6.0,1.2745,1.2745,,50.243,50.243,2.1647,0.8826,0.8826,45353.6,13520.0,13520.0,272121.6,81120.0
600159.SH,20040331,4.48,5.583,5.583,,64.6103,64.6103,15.3676,87.0802,87.0802,30500.1616,8800.768,8800.768,136640.724,39427.4406
600270.SH,20040331,16.23,1.2322,1.2322,,26.2908,26.2908,4.2954,2.966,2.966,54877.68,13860.0,13860.0,890664.7464,224947.8
600275.SH,20040331,5.31,1.3173,1.3173,,60.8936,100.7844,3.0082,4.131,4.0319,44513.7238,12740.0,12740.0,236367.8734,67649.4
000682.SZ,20040331,5.29,0.8328,0.8328,,,,22.1213,12.8236,14.5204,91795.1996,60211.1996,60211.1996,485596.6059,318517.2459
000695.SZ,20040331,5.71,3.6885,3.6885,,,,4.537,7.5888,8.1875,22214.7539,7724.99,7724.99,126846.2448,44109.6929
000951.SZ,20040331,10.83,0.4711,0.4711,,,,12.8379,9.1573,9.8584,25397.5,9000.0,9000.0,275054.925,97470.0
600744.SH,20040331,6.12,0.2599,0.2599,,1128.1832,,1.5113,4.3409,3.5031,71164.8,28828.8,28828.8,435528.576,176432.256
600835.SH,20040331,11.81,1.3805,1.3805,,20.3584,20.3584,2.5782,1.5087,1.5087,71023.5631,22429.44,22429.44,838788.2802,264891.6864
000826.SZ,20040331,9.54,1.3549,1.3549,,,,7.8645,35.3146,98.5309,18149.3,6500.0,6500.0,173144.322,62010.0
600151.SH,20040331,7.76,0.9819,0.9819,,46.9018,32.7898,2.8372,2.8074,2.0435,46784.0,14144.0,14144.0,363043.84,109757.44
000761.SZ,20040331,6.3,0.7649,0.7649,,18.5932,18.0689,1.7351,0.9234,0.6873,113600.0,12000.0,12000.0,715680.0,75600.0
000912.SZ,20040331,7.17,1.1055,1.1055,,25.6883,25.6883,2.4787,1.9492,1.9492,58500.0,19500.0,19500.0,419445.0,139815.0
600315.SH,20040331,9.8,0.5355,0.5355,,32.6387,32.6387,2.2291,1.7802,1.7802,27000.0,8000.0,8000.0,264600.0,78400.0
600365.SH,20040331,6.6,1.1797,1.1797,,100.5908,141.5943,1.7466,9.0179,9.5851,14000.0,6000.0,6000.0,92400.0,39600.0
000522.SZ,20040331,6.54,1.1308,1.1308,,39.5413,39.5413,3.987,1.0521,1.0521,37434.4355,15654.4355,15654.4355,244821.2082,102380.0082
600760.SH,20040331,5.67,3.132,3.132,,322.2348,322.2348,2.9856,7.7195,7.7195,27299.9973,13158.5987,13158.5987,154790.9847,74609.2546
600846.SH,20040331,6.93,1.7591,1.7591,,94.0957,107.8821,4.5182,1.4339,1.1789,27808.9731,11871.9248,11871.9248,192716.1836,82272.4389
600856.SH,20040331,6.02,0.6533,0.6533,,,,3.3502,3.2016,3.4072,18273.7712,8591.4832,8591.4832,110008.1026,51720.7289
600150.SH,20040331,7.93,0.7394,0.7394,,210.6169,165.4662,3.91,2.2106,2.179,24149.312,7700.0,7700.0,191504.0442,61061.0
600611.SH,20040331,8.42,1.1973,1.1973,,25.7022,25.7022,2.109,1.854,1.854,59870.158,14232.34,14232.34,504106.7304,119836.3028
000037.SZ,20040331,15.67,2.898,2.898,,18.2264,18.2264,5.4065,4.6067,4.6067,54796.5998,6484.6135,6484.6135,858662.7189,101613.8935
000623.SZ,20040331,10.83,1.8889,1.8889,,25.5355,25.5355,2.1385,3.7561,3.7561,23366.46,12529.66,12529.66,253058.7618,135696.2178
000626.SZ,20040331,13.24,1.2776,1.2776,,72.8209,72.8209,10.598,0.4035,0.4035,20250.0,5062.5,5062.5,268110.0,67027.5
000723.SZ,20040331,9.39,1.0993,1.0993,,46.0065,46.0065,5.4177,2.779,2.779,13959.9195,6967.917,6967.917,131083.6441,65428.7406
000042.SZ,20040331,9.61,1.093,1.093,,39.6551,39.6551,1.6655,1.1789,1.1789,23946.304,6932.9442,6932.9442,230123.9814,66625.5938
000602.SZ,20040331,14.25,0.6127,0.6127,,36.178,36.178,7.1965,6.338,6.338,10050.0,4367.2,4367.2,143212.5,62232.6
000613.SZ,20040331,3.73,1.8821,1.8821,,5977.9722,,2751.1943,55.9335,98.0277,36410.0,4510.0,4510.0,135809.3,16822.3
000712.SZ,20040331,7.26,1.607,1.607,,89.5481,91.0377,2.5083,4.9408,3.6147,15231.1524,3809.196,3809.196,110578.1664,27654.763
600633.SH,20040331,11.58,1.3636,1.3636,,110.1941,110.1941,8.1893,5.7706,5.7706,15205.0812,1320.0012,1320.0012,176074.8403,15285.6139
600732.SH,20040331,8.02,0.9253,0.9253,,404.2071,517.7683,5.6882,2.9292,2.7689,24799.06,8294.0,8294.0,198888.4612,66517.88
600690.SH,20040331,9.97,0.5335,0.5335,,21.5544,21.5544,1.4757,0.6804,0.6804,79764.8282,44989.7074,44989.7074,795255.3372,448547.3828
000622.SZ,20040331,5.52,1.1912,2.0196,,160.5355,299.4528,4.6731,3.9469,3.5165,14174.2,6600.0,3892.95,78241.584,36432.0
000665.SZ,20040331,5.92,0.9285,0.9285,,551.0265,,2.0516,1.7636,1.4859,14096.9488,5001.3787,5001.3787,83453.9369,29608.1619
000667.SZ,20040331,6.95,0.639,0.639,,29.4816,29.4816,3.2611,5.5438,5.5438,24502.8,6358.8,6358.8,170294.46,44193.66
000783.SZ,20040331,6.05,1.009,1.009,,,,4.4214,1.463,1.17,115444.4333,23400.0,23400.0,698438.8215,141570.0
000835.SZ,20040331,11.56,4.2865,4.2865,,224.8495,224.8495,7.3722,7.7931,7.7931,10800.0,2700.0,2700.0,124848.0,31212.0
600346.SH,20040331,8.15,1.5006,1.5006,,100.0496,189.5431,2.6818,4.091,3.4124,10500.0,3850.0,3850.0,85575.0,31377.5
600561.SH,20040331,14.32,0.9286,0.9286,,43.1275,43.1275,4.5687,6.6507,6.6507,9286.2,3000.0,3000.0,132978.384,42960.0
600428.SH,20040331,13.87,2.1342,2.1342,,45.1207,45.1207,3.4871,6.1394,6.1394,36000.0,13000.0,13000.0,499320.0,180310.0
600731.SH,20040331,5.48,0.6003,0.6003,,93.6392,93.6392,2.4034,3.6185,3.6185,25631.4098,9703.5997,9703.5997,140460.1257,53175.7264
000008.SZ,20040331,8.74,1.1768,1.1768,,652.1445,652.1445,21.0645,32.8122,32.8122,7365.3208,3529.0573,3529.0573,64372.9038,30843.9608
000659.SZ,20040331,8.58,0.9389,0.9389,,27.8644,31.7543,2.1471,3.0831,2.8015,43018.475,22269.975,22269.975,369098.5155,191076.3855
000703.SZ,20040331,6.69,1.3824,1.3824,,77.3346,68.0813,2.6284,2.4138,2.851,10660.0,4680.0,4680.0,71315.4,31309.2
000557.SZ,20040331,2.99,1.6379,1.6379,,245.4572,,,45.2285,,50526.138,28103.7406,28103.7406,151073.1526,84030.1844
000779.SZ,20040331,6.27,0.9124,0.9124,,47.4079,47.4079,1.4729,5.8049,5.8049,18315.48,10179.0,10179.0,114838.0596,63822.33
600182.SH,20040331,6.09,0.0347,0.0491,,,,6.0878,3.6435,9.698,34000.0,17000.0,12000.0,207060.0,103530.0
600291.SH,20040331,9.87,0.612,0.612,,32.9156,32.9156,2.5105,2.3236,2.3236,16000.0,6000.0,6000.0,157920.0,59220.0
