ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600723.SH,20030331,5.91,0.2136,0.2136,,42.8701,46.9707,1.8788,1.5367,1.5627,40971.8038,18591.937,18591.937,242143.3605,109878.3477
600807.SH,20030331,8.06,0.5839,0.5839,,,,10.5999,32.9977,32.9977,10792.08,6435.0,6435.0,86984.1648,51866.1
000417.SZ,20030331,8.63,0.5035,0.5035,,23.4302,29.6022,1.8188,1.1302,1.0722,13141.6503,4745.5198,4745.5198,113412.4421,40953.8359
000426.SZ,20030331,7.45,0.5286,0.6343,,31.8883,34.4924,1.9129,9.9842,9.1026,26620.7356,8758.6012,7298.8344,198324.4802,65251.5789
000973.SZ,20030331,8.46,0.9994,0.9994,,27.1361,27.1361,2.7238,1.8144,1.8144,37345.06,9500.0,9500.0,315939.2076,80370.0
000990.SZ,20030331,10.21,0.4917,0.4917,,33.0934,33.0934,2.5782,2.2565,2.2565,17925.0,7200.0,7200.0,183014.25,73512.0
600235.SH,20030331,18.81,1.8648,1.8648,,70.7249,70.7249,5.9906,8.5805,8.5805,17700.0,5200.0,5200.0,332937.0,97812.0
600260.SH,20030331,13.17,0.5109,0.5109,,25.5931,30.5669,2.6632,5.3763,5.8906,17588.0,5500.0,5500.0,231633.96,72435.0
600278.SH,20030331,10.04,0.2269,0.2269,,50.0461,50.0461,3.2735,1.0082,1.0082,32000.0,8000.0,8000.0,321280.0,80320.0
600388.SH,20030331,11.68,0.516,0.516,,52.5272,56.311,3.0538,5.5448,5.1535,16700.0,6500.0,6500.0,195056.0,75920.0
600522.SH,20030331,10.94,1.2997,1.2997,,57.3255,57.3255,4.0634,5.5108,5.5108,20831.0,7000.0,7000.0,227891.14,76580.0
600622.SH,20030331,6.65,0.3208,0.3208,,170.4282,170.4282,4.8661,8.6315,8.6315,33368.8309,11519.9136,11519.9136,221902.7255,76607.4254
600643.SH,20030331,10.58,0.4823,0.4823,,434.4163,434.4163,2.6891,4.2873,4.2873,46068.7964,30835.2666,30835.2666,487407.8659,326237.1206
000793.SZ,20030331,14.3,0.2885,0.2885,,43.1691,43.1691,3.4307,9.826,9.826,29141.1513,16207.2105,16207.2105,416718.4636,231763.1102
000887.SZ,20030331,6.73,0.4246,0.4246,,,,3.4031,2.4067,2.4067,30100.0,9100.0,9100.0,202573.0,61243.0
001696.SZ,20030331,8.14,2.5127,2.5127,,119.7451,41.1712,34.2827,7.4084,3.9759,13686.4,5158.4,5158.4,111407.296,41989.376
000980.SZ,20030331,7.78,0.2082,0.2082,,,,2.6682,5.6997,7.2539,15000.0,5800.0,5800.0,116700.0,45124.0
000985.SZ,20030331,12.17,0.323,0.323,,63.1643,95.4662,3.5248,3.6881,3.7744,11500.0,3000.0,3000.0,139955.0,36510.0
600007.SH,20030331,7.15,0.3505,0.3505,,32.6781,32.6781,2.5548,8.7732,8.7732,80000.0,16000.0,16000.0,572000.0,114400.0
600460.SH,20030331,19.65,2.2103,2.2103,,45.4536,45.4536,4.3906,7.4922,7.4922,10102.0,2600.0,2600.0,198504.3,51090.0
600509.SH,20030331,11.64,0.6278,0.6278,,44.8671,42.0107,3.0634,5.5859,4.9537,16908.5,6000.0,6000.0,196814.94,69840.0
600753.SH,20030331,8.08,0.4426,0.4426,,191.8536,466.2385,10.2585,10.326,14.0424,12800.0,3200.0,3200.0,103424.0,25856.0
600131.SH,20030331,9.69,0.9252,0.9252,,105.0977,113.1802,4.5669,20.1131,16.2903,29654.4209,9995.0009,9995.0009,287351.3385,96851.5587
600187.SH,20030331,11.82,0.1681,0.2522,,1004.0407,1004.0407,5.0131,5.3071,5.3071,32722.5,9750.0,6500.0,386779.95,115245.0
600366.SH,20030331,10.07,0.309,0.309,,55.9227,55.9227,5.067,4.0614,4.0614,28597.5,7875.0,7875.0,287976.825,79301.25
600563.SH,20030331,13.88,0.5123,0.5123,,46.9522,46.9522,3.1915,8.4467,8.4467,15000.0,5000.0,5000.0,208200.0,69400.0
600638.SH,20030331,9.36,0.2775,0.2775,,96.9591,96.9591,2.4572,7.9877,7.9877,56116.3988,17015.2172,17015.2172,525249.4928,159262.433
600759.SH,20030331,5.46,2.563,2.563,,995.0119,,,1988.4888,4174.8052,20855.1974,6915.9974,6915.9974,113869.3778,37761.3458
000022.SZ,20030331,13.71,2.3395,2.3395,,60.2401,37.8529,4.1846,10.9921,8.8287,38151.7,5060.0,5060.0,523059.807,69372.6
000532.SZ,20030331,8.09,1.0386,1.3502,,96.0367,52.174,5.2967,114.5699,62.8007,28390.9859,12159.6962,9353.6125,229683.0759,98371.9423
000798.SZ,20030331,8.2,0.2839,0.2839,,51.6305,94.3525,2.7195,6.815,7.4447,25200.0,6300.0,6300.0,206640.0,51660.0
000953.SZ,20030331,9.9,0.5324,0.6025,,82.4444,568.6009,4.8462,5.4849,5.2047,19603.9625,7469.5325,6600.0,194079.2288,73948.3718
600103.SH,20030331,3.98,0.1381,0.1381,,25.4465,60.2732,1.7943,3.0602,3.2032,70630.0,44642.0,44642.0,281107.4,177675.16
600146.SH,20030331,9.55,0.3096,0.3096,,912.1873,912.1873,5.3147,46.8824,46.8824,20000.0,6000.0,6000.0,191000.0,57300.0
600210.SH,20030331,13.23,0.4362,0.4362,,28.6303,28.6303,4.642,3.969,3.969,54640.0071,17135.0913,17135.0913,722887.2939,226697.2579
600223.SH,20030331,6.93,0.4702,0.6949,,26.5962,31.7857,2.053,3.7061,3.6449,53625.0,21131.5,14300.0,371621.25,146441.295
600269.SH,20030331,11.28,2.1974,2.8566,,24.497,26.5863,1.4098,11.3389,10.1851,38922.2493,15600.0,12000.0,439042.9721,175968.0
600367.SH,20030331,18.94,0.5188,0.5188,,30.686,26.1843,3.8922,6.8895,5.5181,13000.0,3900.0,3900.0,246220.0,73866.0
600526.SH,20030331,13.8,1.2611,1.2611,,58.3275,58.3275,3.7085,4.2127,4.2127,10000.0,4000.0,4000.0,138000.0,55200.0
600603.SH,20030331,6.32,0.5806,0.5806,,,,,16.9508,21.8272,19464.192,19464.192,19464.192,123013.6934,123013.6934
000912.SZ,20030331,8.58,0.3884,0.3884,,33.8193,33.8193,2.5271,2.279,2.279,45000.0,15000.0,15000.0,386100.0,128700.0
600003.SH,20030331,4.92,0.7419,0.7419,,31.1883,34.9466,1.9756,15.9638,14.8191,121320.0,30000.0,30000.0,596894.4,147600.0
600061.SH,20030331,5.38,0.4437,0.4437,,1469.402,1469.402,4.1778,2.6765,2.6765,37311.56,12168.0,12168.0,200736.1928,65463.84
600063.SH,20030331,7.91,0.7313,0.7313,,45.0401,45.0401,3.1863,2.6935,2.6935,25290.0,9900.0,9900.0,200043.9,78309.0
600315.SH,20030331,11.25,1.0512,1.0512,,40.3055,40.3055,2.7483,2.2271,2.2271,27000.0,8000.0,8000.0,303750.0,90000.0
600365.SH,20030331,8.42,0.2013,0.2013,,71.1714,97.0083,2.1586,9.1695,11.0807,14000.0,6000.0,6000.0,117880.0,50520.0
600426.SH,20030331,9.89,1.4399,1.4399,,35.8333,35.8333,2.9591,3.6613,3.6613,16700.0,6000.0,6000.0,165163.0,59340.0
600579.SH,20030331,9.19,0.7479,0.8975,,67.0837,67.0837,3.7075,4.8533,4.8533,21600.0,7200.0,6000.0,198504.0,66168.0
600697.SH,20030331,7.99,0.3608,0.3608,,30.8121,30.8121,2.2917,1.4951,1.4951,12273.7187,6491.2299,6491.2299,98067.0124,51864.9269
600740.SH,20030331,8.49,0.4639,0.4639,,36.871,36.871,2.3628,1.8147,1.8147,20285.0,8450.0,8450.0,172219.65,71740.5
000603.SZ,20030331,12.39,0.7594,0.7594,,,,81.5758,88.3874,99.0423,11186.25,2850.0,2850.0,138597.6375,35311.5
000632.SZ,20030331,15.2,1.0261,1.2313,,96.8383,103.7473,4.6407,2.9366,2.3534,21061.5574,6368.5072,5307.0894,320135.6725,96801.3094
000716.SZ,20030331,7.96,0.2911,0.2911,,310.1344,,4.679,7.0213,7.9511,17825.9538,10134.8784,10134.8784,141894.5922,80673.6321
600197.SH,20030331,10.2,0.5454,0.5454,,28.5186,28.5186,2.9752,6.1295,6.1295,22050.0,7500.0,7500.0,224910.0,76500.0
600389.SH,20030331,10.95,0.8333,0.8333,,62.3551,62.3551,4.3347,2.7974,2.7974,18000.0,4800.0,4800.0,197100.0,52560.0
600588.SH,20030331,45.51,0.5665,0.5665,,64.6443,55.9208,4.27,13.6469,11.2361,10000.0,2500.0,2500.0,455100.0,113775.0
600724.SH,20030331,7.2,0.4263,0.5245,,42.8491,42.8491,4.802,3.4577,3.4577,36436.8856,15747.5762,12799.9421,262345.5763,113382.5486
600878.SH,20030331,5.94,0.9649,0.9649,,98.2803,,3.7943,20.3095,48.3382,28443.0707,8863.6288,8863.6288,168951.84,52649.9551
000059.SZ,20030331,5.16,0.3117,0.3117,,1407.3305,305.9189,2.5485,3.2072,2.6467,66322.5214,16900.0,16900.0,342224.2104,87204.0
000527.SZ,20030331,6.91,0.2326,0.2326,,13.3441,19.8838,1.5036,0.3183,0.3101,48488.9726,29155.2595,29155.2595,335058.8007,201462.8431
000683.SZ,20030331,5.39,0.4554,0.4554,,356.2726,356.2726,4.8246,2.6953,2.6953,46900.0,16900.0,16900.0,252791.0,91091.0
000918.SZ,20030331,9.52,0.9202,0.9202,,53.4863,177.3348,2.4545,3.8527,2.9219,17000.2,6000.0,6000.0,161841.904,57120.0
000975.SZ,20030331,8.73,0.5078,0.5078,,37.8438,37.8438,3.588,12.6662,12.6662,29600.0,12800.0,12800.0,258408.0,111744.0
600079.SH,20030331,10.22,1.0665,1.0665,,77.0593,77.0593,3.1064,2.6562,2.6562,14523.6,8348.6,8348.6,148431.192,85322.692
600221.SH,20030331,6.31,2.2369,3.758,,45.9399,43.8107,2.0074,1.428,1.1635,73025.2801,37195.7765,22140.0,460789.5174,234705.3497
600276.SH,20030331,9.97,0.5007,0.5007,,31.3359,29.7879,3.1713,4.0094,3.6698,25507.2,7680.0,7680.0,254306.784,76569.6
600565.SH,20030331,19.9,0.6997,0.6997,,33.693,33.693,3.9661,3.3641,3.3641,8000.0,2000.0,2000.0,159200.0,39800.0
600576.SH,20030331,10.25,1.4755,1.4755,,44.2979,44.2979,3.3449,2.342,2.342,19409.309,6000.0,6000.0,198945.4173,61500.0
600624.SH,20030331,9.47,0.3429,0.3429,,400.7157,400.7157,5.8468,9.5693,9.5693,26347.7126,16172.1918,16172.1918,249512.8383,153150.6563
600668.SH,20030331,6.51,1.675,2.1775,,51.0191,62.2728,2.6758,2.1242,2.0747,34408.3828,18828.9462,14483.8048,223998.572,122576.4398
600580.SH,20030331,15.7,3.479,3.479,,57.5202,57.5202,4.0773,8.2342,8.2342,10910.4261,3500.0,3500.0,171293.6898,54950.0
600111.SH,20030331,9.64,0.3447,0.3447,,59.6936,59.6936,3.6535,12.8419,12.8419,40367.4,14560.0,14560.0,389141.736,140358.4
600684.SH,20030331,6.8,0.49,0.49,,84.5308,84.5308,2.1163,7.8709,7.8709,18703.9387,10003.501,10003.501,127186.7832,68023.8068
600712.SH,20030331,13.04,0.0481,0.0481,,71.3634,72.3347,4.3941,2.1075,2.0342,9042.0,3954.0,3954.0,117907.68,51560.16
000699.SZ,20030331,7.97,2.5293,2.5293,,,,4.0241,6.24,13.5722,22744.8,9360.0,9360.0,181276.056,74599.2
000717.SZ,20030331,9.34,2.268,4.1401,,14.9513,14.9513,1.4894,1.1779,1.1779,55880.0,24680.0,13520.0,521919.2,230511.2
000785.SZ,20030331,7.03,0.3963,0.3963,,64.8193,132.472,3.2149,1.0555,1.06,25122.1698,7132.125,7132.125,176608.8537,50138.8388
600094.SH,20030331,6.53,0.129,0.129,,39.6044,61.6693,2.1807,1.7281,1.6171,49175.4,11040.0,11040.0,321115.362,72091.2
600160.SH,20030331,7.91,0.1644,0.1644,,33.8511,33.8511,2.2395,1.9317,1.9317,37120.0,11440.0,11440.0,293619.2,90490.4
600408.SH,20030331,9.68,2.4067,2.4067,,46.9501,46.9501,3.6176,3.2529,3.2529,23000.0,7000.0,7000.0,222640.0,67760.0
000553.SZ,20030331,6.73,0.5978,0.5978,,190.3971,,2.104,2.0736,2.2311,29696.161,9723.2276,9723.2276,199855.1635,65437.3217
600141.SH,20030331,9.67,0.3191,0.3191,,86.9526,86.9526,3.8206,3.3484,3.3484,16000.0,4000.0,4000.0,154720.0,38680.0
000540.SZ,20030331,22.93,0.2093,0.2093,,183.3628,524.5519,15.665,36.732,33.8122,32681.1466,11288.1708,11288.1708,749378.6915,258837.7564
600586.SH,20030331,19.0,1.5586,1.5586,,40.0944,40.0944,3.6842,4.7737,4.7737,9685.0,3500.0,3500.0,184015.0,66500.0
600635.SH,20030331,7.77,0.3628,0.4644,,33.0698,35.6697,3.3933,9.9775,4.0016,54618.1666,32929.8542,25729.9166,424383.1545,255864.9671
600637.SH,20030331,12.69,2.4362,2.6798,,51.2218,75.8035,2.9373,3.8127,4.1163,81981.2485,20380.5161,18527.7419,1040342.0435,258628.7493
600735.SH,20030331,7.05,1.6492,1.6492,,90.4398,,3.8334,5.9293,10.0701,15481.2936,8346.153,8346.153,109143.1199,58840.3787
600786.SH,20030331,10.24,1.7359,1.7359,,126.2429,126.2429,13.9396,1.9589,1.9589,21127.1181,5400.0,5400.0,216341.6893,55296.0
600819.SH,20030331,14.1,0.1837,0.1837,,42.3308,53.562,3.9236,6.5783,7.2683,48750.0,3125.0,3125.0,687375.0,44062.5
600824.SH,20030331,9.1,0.5266,0.5266,,39.6261,39.6261,2.6128,3.8328,3.8328,19364.9092,8986.5492,8986.5492,176220.6737,81777.5977
000552.SZ,20030331,7.53,0.6236,0.6236,,120.4792,,6.8647,7.7123,15.7097,17787.0,6679.2,6679.2,133936.11,50294.376
000818.SZ,20030331,5.73,0.7016,0.7016,,,,2.3566,1.7311,1.5816,34000.0,9000.0,9000.0,194820.0,51570.0
000956.SZ,20030331,10.15,1.609,1.609,,17.685,17.685,2.5456,4.6161,4.6161,81600.0,20400.0,20400.0,828240.0,207060.0
600055.SH,20030331,11.26,0.5884,0.5884,,37.1654,37.1654,3.4083,3.2224,3.2224,11100.0,3900.0,3900.0,124986.0,43914.0
600058.SH,20030331,13.11,1.1382,1.1382,,31.1824,31.1824,2.9212,0.1962,0.1962,42408.871,12000.0,12000.0,555980.2988,157320.0
600285.SH,20030331,12.0,0.3417,0.3417,,47.9671,58.8589,2.9218,6.9947,6.5923,10036.0,4000.0,4000.0,120432.0,48000.0
600573.SH,20030331,10.72,1.7293,1.7293,,38.5345,38.5345,2.9983,2.9591,2.9591,25000.0,6300.0,6300.0,268000.0,67536.0
600645.SH,20030331,16.63,0.2168,0.2168,,1646.2709,,11.3619,14.0446,12.4164,25002.7992,9815.536,9815.536,415796.5507,163232.3637
600842.SH,20030331,4.98,0.7484,0.7484,,,,24.5945,4.5578,5.1535,21559.4628,8422.5521,8422.5521,107366.1247,41944.3095
000525.SZ,20030331,7.57,0.496,0.496,,31.9604,42.9525,3.9597,7.0721,5.1149,28023.8842,12940.5863,12940.5863,212140.8034,97960.2383
000526.SZ,20030331,10.15,0.1881,0.1881,,52.5677,629.1167,5.2487,4.9062,4.6042,7925.0285,3277.5285,3277.5285,80439.0393,33266.9143
000606.SZ,20030331,12.27,4.4783,4.4783,,430.8755,430.8755,6.6786,15.6082,15.6082,15170.2,6396.0,6396.0,186138.354,78478.92
000787.SZ,20030331,8.76,0.7298,0.7298,,43.5745,40.5513,2.3134,5.2527,4.8129,25076.0244,14206.0,14206.0,219665.9737,124444.56
600016.SH,20030331,11.81,2.6869,2.6869,,34.2656,34.2656,5.0883,7.4092,7.4092,258672.1322,52325.0,52325.0,3054917.8813,617958.25
600175.SH,20030331,9.81,0.3581,0.3581,,,334.8692,2.477,14.6957,13.3418,10668.0,4068.0,4068.0,104653.08,39907.08
600190.SH,20030331,6.24,2.8589,2.8589,,173.5647,440.5553,6.0927,20.6125,20.6177,94650.0,22800.0,22800.0,590616.0,142272.0
600647.SH,20030331,16.36,0.0929,0.0929,,,,,32.4246,25.2396,5351.675,2100.0,2100.0,87553.403,34356.0
600784.SH,20030331,6.12,0.4765,0.4765,,,,6.8056,13.7832,13.7832,24830.6873,18901.0822,18901.0822,151963.8063,115674.6231
600891.SH,20030331,5.08,0.3886,0.4402,,,,2.3635,3.0785,4.017,24356.4134,12941.9334,11425.7,123730.5801,65745.0217
600376.SH,20030331,12.94,1.1145,1.1145,,46.9759,46.4558,3.4186,8.1897,7.9275,17320.0,6400.0,6400.0,224120.8,82816.0
000938.SZ,20030331,14.95,0.2054,0.2054,,307.463,307.463,4.9225,1.6223,1.6223,20608.0,6400.0,6400.0,308089.6,95680.0
600277.SH,20030331,10.72,0.1666,0.1666,,52.0176,50.5501,2.3341,7.4669,5.5816,15800.0,5800.0,5800.0,169376.0,62176.0
600530.SH,20030331,13.84,0.2409,0.2409,,54.0821,54.0821,3.0798,5.8045,5.8045,20000.0,5000.0,5000.0,276800.0,69200.0
600578.SH,20030331,8.9,2.5154,2.5154,,59.4827,59.4827,3.8474,4.5967,4.5967,57336.0,10000.0,10000.0,510290.4,89000.0
600803.SH,20030331,8.93,1.5468,1.5468,,77.2955,75.1854,3.3816,3.9989,3.6612,11822.1713,6609.6,6609.6,105571.9897,59023.728
000002.SZ,20030331,11.81,1.294,1.294,,19.4859,19.4859,2.2042,1.629,1.629,63097.4713,39871.4649,39871.4649,745181.1361,470882.0005
000036.SZ,20030331,6.28,0.4568,0.4568,,18.0591,17.8293,2.1549,0.7136,0.6551,35955.5085,17717.25,17717.25,225800.5934,111264.33
000528.SZ,20030331,8.38,3.287,3.287,,22.202,22.202,3.6036,1.6135,1.6135,32753.6793,11963.6793,11963.6793,274475.8325,100255.6325
000799.SZ,20030331,6.99,0.2473,0.2473,,20.7934,28.6448,1.6459,4.0889,4.0271,30305.0,10725.0,10725.0,211831.95,74967.75
000813.SZ,20030331,6.0,0.3419,0.3419,,395.4069,395.4069,3.3577,5.8607,5.8607,36345.6,10998.0,10998.0,218073.6,65988.0
600202.SH,20030331,6.47,2.8131,3.0944,,24.8108,46.0854,4.4008,5.814,7.0259,24573.12,10077.76,9161.6,158988.0864,65203.1072
600207.SH,20030331,8.73,0.4645,0.4645,,39.554,39.554,1.7778,2.1621,2.1621,44000.0,18000.0,18000.0,384120.0,157140.0
600743.SH,20030331,4.35,1.3354,2.9008,,,,15.0529,4.7343,5.0036,31280.0,7820.0,3600.0,136068.0,34017.0
600536.SH,20030331,23.87,1.5344,1.5344,,66.7362,66.7362,4.5942,6.1782,6.1782,8417.2824,3000.0,3000.0,200920.5309,71610.0
600654.SH,20030331,6.02,0.2312,0.2312,,190.3312,190.3312,2.4362,4.7252,4.7252,48400.2022,36631.9114,36631.9114,291369.2172,220524.1066
600765.SH,20030331,10.01,0.4189,0.4189,,736.5201,736.5201,7.221,18.0968,18.0968,11103.2,3450.0,3450.0,111143.032,34534.5
600868.SH,20030331,3.92,0.2844,0.2844,,25.0062,25.0062,1.6935,4.4367,4.4367,111357.1056,85386.2775,85386.2775,436519.854,334714.2078
000735.SZ,20030331,4.59,0.2957,0.2957,,41.9535,53.6176,2.101,11.7903,11.382,58725.4,32542.0,32542.0,269549.586,149367.78
000926.SZ,20030331,8.41,1.1388,1.6035,,26.8365,37.8884,3.2654,5.2701,5.3124,26669.5,10067.2,7150.0,224290.495,84665.152
600335.SH,20030331,10.58,0.3723,0.3723,,551.6868,,3.8784,6.7246,5.5021,11662.86,3500.0,3500.0,123393.0588,37030.0
600571.SH,20030331,24.14,0.8174,0.8174,,44.0827,44.0827,4.5052,7.4119,7.4119,5846.0,1800.0,1800.0,141122.44,43452.0
600658.SH,20030331,9.56,2.2215,2.2215,,62.3795,62.3795,5.3045,2.564,2.564,16702.3116,9506.9976,9506.9976,159674.0989,90886.8971
000861.SZ,20030331,9.5,2.9166,2.9166,,127.8294,229.4451,4.7355,6.3025,6.127,11125.4499,5502.6833,5502.6833,105691.7741,52275.4914
000917.SZ,20030331,14.23,0.7403,0.7403,,48.3029,82.0959,1.5436,5.3062,4.8866,25840.0,11800.0,11800.0,367703.2,167914.0
600019.SH,20030331,5.16,1.2308,1.2308,,15.113,15.113,2.2906,1.9058,1.9058,1251200.0,187700.0,187700.0,6456192.0,968532.0
600060.SH,20030331,6.74,0.2221,0.2221,,,,1.4804,0.8594,0.6922,49376.781,20384.0,20384.0,332799.5039,137388.16
600282.SH,20030331,6.65,0.7081,0.7081,,13.7838,13.7838,1.9234,0.7184,0.7184,50400.0,14400.0,14400.0,335160.0,95760.0
600298.SH,20030331,12.97,0.4447,0.4447,,59.6572,59.6572,3.047,5.9927,5.9927,13570.0,3500.0,3500.0,176002.9,45395.0
600351.SH,20030331,13.2,0.5269,0.5269,,84.495,84.495,5.3458,9.8219,9.8219,11500.0,4000.0,4000.0,151800.0,52800.0
600716.SH,20030331,6.39,1.53,1.9889,,68.5429,69.6573,3.1742,5.2326,4.806,34830.0001,10530.0001,8100.0,222563.7006,67286.7006
000046.SZ,20030331,8.61,0.5759,0.5759,,55.8798,54.5882,2.1559,6.0866,5.8356,24408.4341,12651.8238,12651.8238,210156.6176,108932.2029
000048.SZ,20030331,5.23,0.6902,0.6902,,,,35.5493,2.5101,2.6462,39076.8671,11423.7371,11423.7371,204372.0149,59746.145
000403.SZ,20030331,10.86,0.8156,0.8156,,51.1802,51.1802,3.2528,4.9126,4.9126,21168.3491,9404.518,9404.518,229888.2712,102133.0655
000537.SZ,20030331,10.14,0.454,0.454,,61.4989,131.9105,4.7804,8.0131,9.4473,40614.8645,16622.8258,16622.8258,411834.726,168555.4536
000591.SZ,20030331,12.67,0.1991,0.1991,,45.227,54.3643,5.0401,1.5885,1.1984,10985.2811,3828.0,3828.0,139183.5115,48500.76
000596.SZ,20030331,12.77,0.1487,0.1487,,44.7591,56.4654,2.5454,3.7168,4.5597,23500.0,2000.0,2000.0,300095.0,25540.0
600397.SH,20030331,9.4,4.9444,4.9444,,41.4111,41.4111,2.8561,5.0967,5.0967,22000.0,8000.0,8000.0,206800.0,75200.0
600533.SH,20030331,13.68,0.6544,0.6544,,45.2713,45.2713,3.9084,5.2315,5.2315,14000.0,4000.0,4000.0,191520.0,54720.0
600358.SH,20030331,13.48,0.7141,0.7141,,251.8929,251.8929,6.7677,37.5934,37.5934,21000.0,7500.0,7500.0,283080.0,101100.0
600511.SH,20030331,11.98,1.2057,1.2057,,60.8551,60.8551,4.0004,1.3019,1.3019,13300.0,5300.0,5300.0,159334.0,63494.0
600598.SH,20030331,6.25,0.7418,0.7418,,25.2201,24.2401,2.5681,6.5328,5.7601,146996.0,30000.0,30000.0,918725.0,187500.0
600641.SH,20030331,11.53,5.0139,5.0139,,22.8846,24.1229,2.7117,6.7808,9.8403,44786.5971,17906.624,17906.624,516389.4646,206463.3747
000066.SZ,20030331,9.42,0.5204,0.5204,,60.763,80.1692,3.3386,2.0974,2.6758,45849.15,18126.0,18126.0,431898.993,170746.92
000430.SZ,20030331,7.89,0.493,0.7986,,76.5389,76.5389,6.5795,18.9603,18.9603,18360.0,7435.8,4590.0,144860.4,58668.462
000513.SZ,20030331,9.25,3.0357,3.0357,,56.176,46.3635,2.8642,2.0281,1.9307,30603.5482,11567.231,11567.231,283082.8209,106996.8868
000663.SZ,20030331,8.0,0.3663,0.3663,,110.4876,110.4876,4.2153,4.6355,4.6355,16723.26,5921.28,5921.28,133786.08,47370.24
000806.SZ,20030331,7.91,0.5053,0.5053,,25.9525,33.008,2.2796,5.9841,4.9044,30343.6047,16011.5727,16011.5727,240017.9132,126651.5401
000906.SZ,20030331,10.99,1.1707,1.1707,,106.657,106.657,6.7377,1.9298,1.9298,23750.0,6650.0,6650.0,261012.5,73083.5
600062.SH,20030331,13.61,0.732,0.732,,35.6386,35.6386,4.2751,1.6285,1.6285,44107.57,18586.62,18586.62,600304.0277,252963.8982
600092.SH,20030331,6.5,0.2505,0.2505,,42.9212,40.7081,2.4088,11.048,10.9297,26119.62,13309.92,13309.92,169777.53,86514.48
000628.SZ,20030331,7.15,0.2679,0.2679,,313.9699,,2.6241,1.9944,1.9212,19356.0,8640.0,8640.0,138395.4,61776.0
000677.SZ,20030331,7.0,0.1975,0.2765,,44.7972,53.5905,4.2476,2.6351,2.5542,20567.4487,7076.16,5054.4,143972.1409,49533.12
600183.SH,20030331,7.56,0.484,0.484,,53.1365,53.1365,4.8401,5.4435,5.4435,63801.5625,19368.9844,19368.9844,482339.8125,146429.5221
600360.SH,20030331,12.0,0.6125,0.6125,,54.603,69.6752,2.4274,6.0879,5.5348,11800.0,5000.0,5000.0,141600.0,60000.0
600428.SH,20030331,9.61,0.7158,0.7158,,41.8938,41.8938,2.549,6.303,6.303,36000.0,13000.0,13000.0,345960.0,124930.0
600601.SH,20030331,10.44,0.4016,0.4319,,30.198,30.198,5.4378,0.8635,0.8635,37324.8,37324.8,34704.2486,389670.912,389670.912
600739.SH,20030331,17.07,0.4393,0.4393,,71.5883,71.5883,4.8468,1.9307,1.9307,24757.2,9781.2,9781.2,422605.404,166965.084
600747.SH,20030331,6.46,0.3358,0.3358,,26.0867,26.0867,2.3293,3.5099,3.5099,49077.8806,22643.2109,22643.2109,317043.1087,146275.1424
000610.SZ,20030331,8.55,0.6644,0.6644,,232.6061,232.6061,4.1649,14.9682,14.9682,16759.79,5304.0,5304.0,143296.2045,45349.2
600165.SH,20030331,8.51,1.1369,1.1369,,83.6189,83.6189,3.0526,5.8264,5.8264,25120.0,9360.0,9360.0,213771.2,79653.6
600173.SH,20030331,6.97,0.7611,0.7611,,481.2249,481.2249,2.6037,3.8976,3.8976,23000.0,10151.55,10151.55,160310.0,70756.3035
600216.SH,20030331,7.56,0.4305,0.4305,,181.5831,181.5831,5.4958,3.0559,3.0559,45006.0,13214.72,13214.72,340245.36,99903.2832
600338.SH,20030331,9.18,7.399,7.399,,47.0811,50.052,2.3891,2.5585,4.1098,15833.3333,5000.0,5000.0,145349.9997,45900.0
000688.SZ,20030331,7.93,0.6731,1.3308,,98.1527,,2.7975,12.5718,5.6523,34821.0999,19889.67,10059.0048,276131.3222,157725.0831
000816.SZ,20030331,6.96,0.1768,0.1768,,26.4838,31.6577,1.6057,1.3895,1.3811,30620.0,11440.0,11440.0,213115.2,79622.4
000869.SZ,20030331,14.27,1.0284,1.0284,,33.3529,33.3529,2.6202,3.9971,3.9971,26000.0,3200.0,3200.0,371020.0,45664.0
000960.SZ,20030331,6.22,0.3264,0.3264,,1925.493,1925.493,1.9269,1.8241,1.8241,35790.4,13000.0,13000.0,222616.288,80860.0
600359.SH,20030331,7.81,0.3859,0.3859,,568.3702,,2.6161,4.6627,4.2407,32100.0,11700.0,11700.0,250701.0,91377.0
600371.SH,20030331,15.73,2.1593,2.1593,,100.6735,100.6735,6.0978,11.0627,11.0627,10000.0,4000.0,4000.0,157300.0,62920.0
600539.SH,20030331,8.2,0.3185,0.3185,,50.661,64.2297,2.3171,6.3983,6.2123,23000.0,8800.0,8800.0,188600.0,72160.0
600757.SH,20030331,8.59,1.4112,1.4112,,72.981,113.3252,3.2323,2.2617,2.252,47214.4227,14040.0,14040.0,405571.891,120603.6
000065.SZ,20030331,9.48,0.9368,0.9368,,60.712,60.712,4.3142,1.9436,1.9436,16243.712,4160.0,4160.0,153990.3898,39436.8
000562.SZ,20030331,10.16,10.7601,10.7601,,117.27,212.1131,8.2895,20.3141,17.0117,51874.515,15246.0,15246.0,527045.0724,154899.36
000901.SZ,20030331,22.64,0.9121,0.9121,,154.4327,154.4327,10.2122,17.6238,17.6238,15839.9999,4800.0,4800.0,358617.5977,108672.0
