ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600277.SH,20010629,21.5,0.7376,0.7376,,95.54,95.54,4.8125,16.2769,16.2769,15800.0,5800.0,5800.0,339700.0,124700.0
000036.SZ,20010629,10.16,0.5332,0.5332,,38.5596,38.5596,4.2475,1.4979,1.4979,35955.5085,17717.25,17717.25,365307.9664,180007.26
000002.SZ,20010629,14.81,0.6395,0.6395,,31.0216,31.0216,3.2154,2.4697,2.4697,63097.1941,39871.1877,39871.1877,934469.4446,590492.2898
000938.SZ,20010629,38.07,0.2031,0.2031,,94.1566,94.1566,12.5428,8.5025,8.5025,20608.0,6400.0,6400.0,784546.56,243648.0
600202.SH,20010629,16.83,1.2259,2.4518,,66.5609,66.5609,11.2723,19.6504,19.6504,22339.2,6000.0,3000.0,375968.736,100980.0
600419.SH,20010629,28.75,14.8915,14.8915,,180.5297,180.5297,24.6628,15.6452,15.6452,8016.0,3000.0,3000.0,230460.0,86250.0
600889.SH,20010629,13.83,2.7647,2.7647,,56.1879,56.1879,4.8985,7.664,7.664,16154.7393,6681.8544,6681.8544,223420.0445,92410.0464
600217.SH,20010629,21.5,5.7486,11.4972,,143.3495,143.3495,13.382,22.402,22.402,41300.0,14000.0,7000.0,887950.0,301000.0
000010.SZ,20010629,15.69,2.3921,3.2761,,115.6664,115.6664,14.9722,4.3255,4.3255,14701.7448,6779.3844,4950.0874,230670.3759,106368.5412
600295.SH,20010629,21.86,0.8137,,,54.6502,54.6502,7.2193,6.1915,6.1915,51600.0,8000.0,,1127976.0,174880.0
600660.SH,20010629,14.08,0.4586,0.7338,,38.2477,38.2477,11.8682,7.6126,7.6126,40756.0821,13016.9358,8135.5849,573845.636,183278.4561
000530.SZ,20010629,11.56,0.3521,0.3521,,51.7736,51.7736,3.6693,5.0534,5.0534,35001.4975,9837.0225,9837.0225,404617.3111,113715.9801
600178.SH,20010629,11.45,0.6832,0.6832,,34.5691,34.5691,4.3954,3.1128,3.1128,42250.0,10660.0,10660.0,483762.5,122057.0
000868.SZ,20010629,10.14,0.7455,0.7455,,184.8505,184.8505,3.3077,6.0416,6.0416,22100.0,10140.0,10140.0,224094.0,102819.6
600310.SH,20010629,22.05,1.6532,1.6532,,74.3085,74.3085,18.5096,8.6379,8.6379,15675.0,4500.0,4500.0,345633.75,99225.0
600664.SH,20010629,12.8,0.3032,0.3032,,25.3044,25.3044,3.5752,0.8955,0.8955,45086.0357,26637.0671,26637.0671,577101.257,340954.4589
000702.SZ,20010629,17.05,0.1722,0.31,,60.0648,60.0648,5.7131,4.8128,4.8128,28280.4576,11700.0,6500.0,482181.8021,199485.0
600655.SH,20010629,12.56,0.6425,0.9229,,55.9707,55.9707,3.4538,1.6163,1.6163,46533.3455,14907.9457,10377.9221,584458.8195,187243.798
600293.SH,20010629,19.06,0.6192,0.6192,,91.8888,91.8888,5.5651,9.9963,9.9963,21100.0,5500.0,5500.0,402166.0,104830.0
600099.SH,20010629,13.56,4.8932,4.8932,,325.2238,325.2238,4.9968,12.3734,12.3734,18260.0,7600.0,7600.0,247605.6,103056.0
600292.SH,20010629,24.26,0.4409,0.4409,,55.4279,55.4279,5.3644,14.6206,14.6206,16725.0,6000.0,6000.0,405748.5,145560.0
600614.SH,20010629,29.18,0.6788,0.6788,,163.261,163.261,18.6612,22.2534,22.2534,11513.3378,834.9,834.9,335959.197,24362.382
600885.SH,20010629,16.77,2.255,2.255,,,,16.4208,21.1972,21.1972,12980.7132,4986.8,4986.8,217686.5604,83628.636
000025.SZ,20010629,17.36,13.1668,13.1668,,,,44.4343,25.0569,25.0569,22028.16,3429.36,3429.36,382408.8576,59533.6896
600356.SH,20010629,26.57,0.5063,0.5063,,94.5018,94.5018,8.1225,11.1316,11.1316,14000.0,4000.0,4000.0,371980.0,106280.0
600101.SH,20010629,17.17,0.3118,0.3118,,30.7916,30.7916,3.9686,10.3275,10.3275,14644.386,7308.0,7308.0,251444.1076,125478.36
000068.SZ,20010629,9.83,0.8453,0.8453,,52.7693,52.7693,5.1399,6.8386,6.8386,78597.0517,22500.0,22500.0,772609.0182,221175.0
000878.SZ,20010629,8.89,0.2556,0.3322,,45.45,45.45,5.1543,2.7982,2.7982,79868.88,28080.0,21600.0,710034.3432,249631.2
600778.SH,20010629,13.42,0.3023,0.5021,,140.8854,140.8854,9.2115,4.253,4.253,31149.1352,17131.2867,10313.55,418021.3944,229901.8675
600840.SH,20010629,14.46,0.4301,0.4301,,96.5522,96.5522,12.1068,17.2912,17.2912,13975.1403,6442.0251,6442.0251,202080.5287,93151.6829
600861.SH,20010629,11.46,0.4939,0.4939,,47.9325,47.9325,2.9889,4.3686,4.3686,40573.8946,16731.0,16731.0,464976.8321,191737.26
000929.SZ,20010629,16.49,0.9681,0.9681,,590.1422,590.1422,3.9678,10.4523,10.4523,11784.0,5400.0,5400.0,194318.16,89046.0
600066.SH,20010629,17.45,0.3981,0.3981,,27.4007,27.4007,2.7479,1.9899,1.9899,13672.3661,9372.3141,9372.3141,238582.7884,163546.881
000421.SZ,20010629,13.13,2.0676,2.5298,,97.8517,97.8517,6.2817,7.5308,7.5308,19718.3005,7596.4893,6208.44,258901.2856,99741.9045
000617.SZ,20010629,17.81,0.5705,0.5705,,355.9052,355.9052,10.4076,8.1303,8.1303,10400.0,3250.0,3250.0,185224.0,57882.5
600684.SH,20010629,10.77,0.434,0.434,,,,3.5009,19.4992,19.4992,18703.9387,10003.501,10003.501,201441.4198,107737.7058
000957.SZ,20010629,15.63,1.3356,1.3356,,79.7973,79.7973,8.6299,14.2667,14.2667,23850.495,8100.0,8100.0,372783.2369,126603.0
000717.SZ,20010629,9.59,2.7865,2.7865,,19.0353,19.0353,1.8779,1.2864,1.2864,44720.0,13520.0,13520.0,428864.8,129656.8
000972.SZ,20010629,21.47,0.6291,0.6291,,98.5733,98.5733,6.7128,5.7208,5.7208,12458.9173,4500.0,4500.0,267492.9544,96615.0
600111.SH,20010629,15.37,0.4086,0.4086,,63.2586,63.2586,6.1933,15.8063,15.8063,40367.4,14560.0,14560.0,620446.938,223787.2
000976.SZ,20010629,14.81,0.9382,0.9382,,81.6299,81.6299,5.2898,6.5139,6.5139,42114.6,6120.0,6120.0,623717.226,90637.2
600606.SH,20010629,17.82,0.3875,0.3875,,66.5186,66.5186,12.7026,12.2255,12.2255,16479.4737,4170.8952,4170.8952,293664.2213,74325.3525
000405.SZ,20010629,10.11,0.4349,0.4447,,,,6.617,5.8722,5.8722,38092.5448,11292.367,11042.8113,385115.6279,114165.8304
600806.SH,20010629,16.46,0.4225,0.598,,1127.6555,1127.6555,7.9178,44.2819,44.2819,24500.74,6000.0,4239.03,403282.1804,98760.0
000682.SZ,20010629,17.26,0.2022,0.2022,,33.4989,33.4989,11.3558,11.5227,11.5227,91795.1996,60211.1996,60211.1996,1584385.1451,1039245.3051
600835.SH,20010629,17.2,0.3287,0.3287,,27.9559,27.9559,2.8103,2.1256,2.1256,44838.108,14160.0,14160.0,771215.4576,243552.0
000592.SZ,20010629,10.95,0.9438,0.9492,,223.45,223.45,10.454,22.4275,22.4275,29440.4655,8730.8155,8681.1384,322373.0972,95602.4297
600607.SH,20010629,13.97,0.2635,0.3953,,44.106,44.106,3.1037,4.6632,4.6632,30651.2351,13293.201,8862.134,428197.7543,185706.018
600183.SH,20010629,14.56,1.2082,1.2082,,33.3138,33.3138,7.5774,7.2275,7.2275,49078.125,12750.0,12750.0,714577.5,185640.0
600747.SH,20010629,13.85,1.1824,1.8119,,33.7982,33.7982,5.7191,7.1517,7.1517,32718.6,15095.4739,9851.4,453152.61,209072.3135
000610.SZ,20010629,15.18,0.7111,0.7111,,153.256,153.256,7.0839,23.2174,23.2174,16759.79,5304.0,5304.0,254413.6122,80514.72
000828.SZ,20010629,10.2,0.4295,0.4295,,64.0718,64.0718,4.1582,4.0847,4.0847,116468.352,24768.0,24768.0,1187977.1904,252633.6
600360.SH,20010629,26.15,1.1254,1.1254,,145.3347,145.3347,24.1317,17.075,17.075,11800.0,5000.0,5000.0,308570.0,130750.0
600145.SH,20010629,15.03,0.996,1.7927,,103.0731,103.0731,10.9916,18.7498,18.7498,24750.0,8910.0,4950.0,371992.5,133917.3
600287.SH,20010629,26.98,0.7065,0.7771,,49.9741,49.9741,6.7656,1.8256,1.8256,16799.849,4400.0,4000.0,453259.926,118712.0
600337.SH,20010629,29.9,0.2321,0.2321,,74.0981,74.0981,4.6766,11.6629,11.6629,9208.0,4000.0,4000.0,275319.2,119600.0
000007.SZ,20010629,14.29,0.64,0.64,,,,26.4805,39.3462,39.3462,14359.3664,7956.0961,7956.0961,205195.3459,113692.6133
000625.SZ,20010629,7.22,0.3471,0.3471,,59.9814,59.9814,3.5993,1.3212,1.3212,122666.6,16800.0,16800.0,885652.852,121296.0
000895.SZ,20010629,15.01,0.25,0.25,,28.368,28.368,6.4689,1.4124,1.4124,29237.0,8450.0,8450.0,438847.37,126834.5
000791.SZ,20010629,14.53,1.4121,1.4121,,98.1181,98.1181,7.4664,27.4534,27.4534,18900.0,7920.0,7920.0,274617.0,115077.6
000498.SZ,20010629,11.51,1.3053,1.3053,,633.2932,633.2932,6.1956,5.3476,5.3476,39000.0,17400.0,17400.0,448890.0,200274.0
000787.SZ,20010629,15.21,0.1684,0.1684,,110.6532,110.6532,6.8371,7.2892,7.2892,19970.0244,9100.0,9100.0,303744.0711,138411.0
000669.SZ,20010629,22.74,2.2019,2.2019,,165.451,165.451,19.6467,29.4982,29.4982,6167.0,2299.0,2299.0,140237.58,52279.26
000721.SZ,20010629,16.91,0.9687,0.9687,,587.8211,587.8211,7.5869,6.9688,6.9688,11441.51,4134.12,4134.12,193475.9341,69907.9692
600169.SH,20010629,9.58,0.7883,0.7883,,68.08,68.08,4.1028,6.5567,6.5567,37217.2425,14400.0,14400.0,356541.1832,137952.0
600236.SH,20010629,18.93,0.747,0.747,,54.258,54.258,5.4214,19.7542,19.7542,67536.3033,6200.0,6200.0,1278462.2215,117366.0
000859.SZ,20010629,13.02,1.7353,1.7353,,62.0202,62.0202,4.0716,6.4386,6.4386,23580.0,9000.0,9000.0,307011.6,117180.0
600125.SH,20010629,16.68,0.5539,1.0056,,39.7216,39.7216,6.2799,10.4176,10.4176,19077.6,9077.6,5000.0,318214.368,151414.368
600752.SH,20010629,12.18,0.8387,0.8387,,69.1897,69.1897,5.4832,9.2795,9.2795,30133.6,12376.0,12376.0,367027.248,150739.68
600176.SH,20010629,12.8,0.459,0.459,,61.2529,61.2529,5.8334,7.6618,7.6618,22260.0,7420.0,7420.0,284928.0,94976.0
000582.SZ,20010629,15.54,3.7665,3.7665,,188.0519,188.0519,5.5003,47.1501,47.1501,18847.18,5720.0,5720.0,292885.1772,88888.8
600359.SH,20010629,15.89,5.1855,5.1855,,52.4555,52.4555,6.3874,6.8133,6.8133,29400.0,9000.0,9000.0,467166.0,143010.0
600242.SH,20010629,18.78,3.4453,3.4453,,124.2354,124.2354,6.2191,31.9614,31.9614,17402.9825,6000.0,6000.0,326828.0114,112680.0
000939.SZ,20010629,18.9,0.3934,0.3934,,74.4569,74.4569,9.3971,19.6395,19.6395,21630.0,9450.0,9450.0,408807.0,178605.0
600051.SH,20010629,15.04,0.8081,0.8081,,90.64,90.64,5.6964,1.5379,1.5379,30240.0,8539.786,8539.786,454809.6,128438.3814
000901.SZ,20010629,31.75,1.2376,1.2376,,156.248,156.248,10.0773,29.211,29.211,9900.0,3000.0,3000.0,314325.0,95250.0
000065.SZ,20010629,26.6,0.6366,0.8276,,177.8511,177.8511,18.3166,8.4018,8.4018,10152.32,2600.0,2000.0,270051.712,69160.0
000562.SZ,20010629,14.76,0.2903,0.2903,,93.6371,93.6371,11.8499,29.3362,21.5403,51874.515,15246.0,15246.0,765667.8414,225030.96
000795.SZ,20010629,11.84,0.8396,0.8396,,127.1726,127.1726,4.1342,15.2582,15.2582,27680.0,11440.0,11440.0,327731.2,135449.6
600762.SH,20010629,21.8,2.9109,4.6574,,243.9821,243.9821,18.4533,11.8507,11.8507,10566.4,4326.4,2704.0,230347.52,94315.52
000428.SZ,20010629,15.49,0.5126,0.6664,,73.7683,73.7683,5.3056,13.8863,13.8863,17284.0,6084.0,4680.0,267729.16,94241.16
600239.SH,20010629,28.44,0.0891,0.1337,,102.385,102.385,11.667,38.2176,38.2176,7584.9,3000.0,2000.0,215714.556,85320.0
000776.SZ,20010629,11.27,0.5434,0.5434,,70.798,70.798,5.1667,16.5301,16.5301,18410.9987,9318.3954,9318.3954,207491.9553,105018.3162
600054.SH,20010629,15.2,0.4459,0.4459,,102.5286,102.5286,6.4242,16.0965,16.0965,30290.0,5200.0,5200.0,460408.0,79040.0
600168.SH,20010629,13.8,0.6653,0.6653,,41.2183,41.2183,4.6977,25.8937,25.8937,44115.0,12750.0,12750.0,608787.0,175950.0
600272.SH,20010629,18.5,1.7464,,,151.8846,151.8846,10.3073,7.8338,7.8338,24300.0,4500.0,,449550.0,83250.0
000801.SZ,20010629,21.19,0.4591,0.5968,,259.2243,259.2243,16.4714,37.565,37.565,13203.5903,3931.1999,3024.0,279784.0785,83302.1259
000069.SZ,20010629,14.31,0.8148,0.9778,,74.6497,74.6497,6.9108,42.4315,42.4315,44712.0,14040.0,11700.0,639828.72,200912.4
600261.SH,20010629,24.58,0.7641,0.7641,,64.9385,64.9385,6.1801,9.9769,9.9769,12316.0,4000.0,4000.0,302727.28,98320.0
600290.SH,20010629,24.87,2.7383,2.7383,,131.7447,131.7447,9.6988,13.0137,13.0137,8300.0,3000.0,3000.0,206421.0,74610.0
000543.SZ,20010629,10.06,0.5703,0.5703,,35.2233,35.2233,3.3951,11.2766,11.2766,77300.8816,14064.3816,14064.3816,777646.8689,141487.6789
000856.SZ,20010629,13.12,0.7756,0.7756,,69.2337,69.2337,4.3483,4.9115,4.9115,17500.0,6500.0,6500.0,229600.0,85280.0
600053.SH,20010629,15.62,0.8781,0.8781,,46.1327,46.1327,3.7521,8.3456,8.3456,16107.0,7605.0,7605.0,251591.34,118790.1
600121.SH,20010629,17.8,1.3081,1.3081,,122.328,122.328,11.4836,31.4228,31.4228,81000.0,21600.0,21600.0,1441800.0,384480.0
000789.SZ,20010629,11.78,0.5189,0.5189,,94.9676,94.9676,6.1934,13.8576,13.8576,34050.0,11050.0,11050.0,401109.0,130169.0
000014.SZ,20010629,18.45,2.619,2.619,,,,8697.2668,21.1551,21.1551,8964.675,4522.0351,4522.0351,165398.2538,83431.5476
600710.SH,20010629,14.82,1.2648,1.2648,,248.6962,248.6962,5.3139,6.0684,6.0684,16500.0,7440.0,7440.0,244530.0,110260.8
000736.SZ,20010629,28.6,0.4867,0.4867,,1047.4684,1047.4684,9.5086,56.9119,56.9119,6600.0,2600.0,2600.0,188760.0,74360.0
600221.SH,20010629,8.69,0.2957,0.2957,,38.8091,38.8091,2.958,2.7633,2.7633,73025.2801,22140.0,22140.0,634589.6841,192396.6
000918.SZ,20010629,22.36,0.2782,0.2782,,61.341,61.341,5.7047,11.2368,11.2368,17000.2,6000.0,6000.0,380124.472,134160.0
600079.SH,20010629,17.95,0.369,0.369,,62.1602,62.1602,7.872,11.9956,11.9956,12597.0,6422.0,6422.0,226116.15,115274.9
600668.SH,20010629,10.54,0.4818,0.4818,,81.4892,81.4892,6.123,3.3654,3.3654,30045.9139,14483.8048,14483.8048,316683.9325,152659.3026
000096.SZ,20010629,16.62,4.3027,4.3027,,77.3681,77.3681,6.045,4.9051,4.9051,33000.0,8500.0,8500.0,548460.0,141270.0
600276.SH,20010629,21.0,0.7542,1.2068,,68.3877,68.3877,6.658,9.2092,9.2092,21256.0,6400.0,4000.0,446376.0,134400.0
600624.SH,20010629,16.62,0.738,0.738,,154.1012,154.1012,8.6489,17.3471,17.3471,26347.7126,16172.1918,16172.1918,437898.9834,268781.8277
000975.SZ,20010629,26.57,1.6118,2.3572,,131.5181,131.5181,7.0603,50.8608,50.8608,18500.0,7020.0,4800.0,491545.0,186521.4
600741.SH,20010629,9.57,0.5112,0.5112,,30.6258,30.6258,3.7503,2.2504,2.2504,51865.4,24000.0,24000.0,496351.878,229680.0
600082.SH,20010629,16.38,0.92,0.92,,,,6.0438,5.6274,5.6274,14898.0783,7918.82,7918.82,244030.5226,129710.2716
000029.SZ,20010629,10.46,0.5544,0.5544,,138.2324,138.2324,6.6072,12.4079,12.4079,101166.0,14784.0,14784.0,1058196.36,154640.64
000686.SZ,20010629,16.59,2.2236,3.3988,,100.2287,100.2287,6.3997,8.2904,8.2904,14739.3198,6265.8805,4099.4,244525.3155,103950.9575
000805.SZ,20010629,27.11,0.4434,,,229.416,229.416,21.3174,38.1607,38.1607,5721.825,1441.825,,155118.6758,39087.8758
000750.SZ,20010629,11.46,0.4244,0.8488,,130.902,130.902,3.677,10.8393,10.8393,21505.74,12220.0,6110.0,246455.7804,140041.2
600186.SH,20010629,14.16,0.7205,1.0087,,56.0398,56.0398,6.6533,7.3479,7.3479,68000.0,28000.0,20000.0,962880.0,396480.0
600742.SH,20010629,16.86,1.0899,1.3078,,32.4366,32.4366,3.6874,4.2606,4.2606,21152.34,10319.4,8599.5,356628.4524,173985.084
600234.SH,20010629,23.89,2.2054,2.2054,,114.9944,114.9944,7.3014,5.305,5.305,9386.0,3000.0,3000.0,224231.54,71670.0
600652.SH,20010629,13.73,0.483,0.483,,61.1969,61.1969,6.9772,12.9629,12.9629,29962.4832,29962.4832,29962.4832,411384.8943,411384.8943
000958.SZ,20010629,17.89,1.1632,1.1632,,61.4894,61.4894,6.1008,10.6401,10.6401,18000.0,4500.0,4500.0,322020.0,80505.0
000673.SZ,20010629,14.16,3.8312,3.8312,,87.7502,87.7502,8.8555,11.9852,11.9852,17340.0,5100.0,5100.0,245534.4,72216.0
600621.SH,20010629,12.47,0.2148,0.2792,,32.3501,32.3501,6.7599,7.5147,7.5147,52408.2351,20995.5357,16150.4121,653530.6917,261814.3302
000559.SZ,20010629,13.86,0.878,1.3499,,34.6509,34.6509,5.4707,4.1274,4.1274,36628.1202,13580.7659,8833.26,507665.746,188229.4154
600270.SH,20010629,28.2,0.9028,0.993,,47.6604,47.6604,6.2205,8.2218,8.2218,30487.6,7700.0,7000.0,859750.32,217140.0
600887.SH,20010629,24.2,0.4045,0.4045,,36.0434,36.0434,4.6399,2.3584,2.3584,14667.107,7989.3931,7989.3931,354943.9894,193343.313
000683.SZ,20010629,8.88,0.3351,0.3351,,204.6017,204.6017,4.4545,8.2345,8.2345,46900.0,16900.0,16900.0,416472.0,150072.0
000043.SZ,20010629,17.14,1.0593,1.0962,,145.1086,145.1086,5.4648,2.7237,2.7237,13932.5472,3819.5872,3690.96,238803.859,65467.7246
000921.SZ,20010629,14.5,0.2329,0.2329,,,,3.4792,3.7173,3.7173,99200.6563,11000.0,11000.0,1438409.5164,159500.0
600670.SH,20010629,13.74,0.7054,0.7054,,64.6132,64.6132,11.8928,53.2342,53.2342,14033.3684,8605.2063,8605.2063,192818.4818,118235.5346
000004.SZ,20010629,29.02,1.9671,1.9671,,110.7408,110.7408,27.3998,18.6021,18.6021,8397.6684,4165.7228,4165.7228,243700.337,120889.2757
600269.SH,20010629,17.71,0.8932,0.8932,,35.5054,35.5054,2.4764,22.0774,22.0774,35300.0,9240.0,9240.0,625163.0,163640.4
600103.SH,20010629,6.9,0.2436,0.2436,,29.0404,29.0404,3.0723,5.5019,5.5019,70630.0,44642.0,44642.0,487347.0,308029.8
600313.SH,20010629,17.36,1.2437,1.2437,,215.9933,215.9933,5.8377,2.6265,2.6265,25220.0,8000.0,8000.0,437819.2,138880.0
000519.SZ,20010629,18.4,0.9019,1.0522,,98.1558,98.1558,12.5181,16.175,16.175,13653.8286,5803.2046,4974.1754,251230.4462,106778.9646
600639.SH,20010629,14.12,0.4851,0.4851,,140.2626,140.2626,5.8101,17.2922,17.2922,69784.0,11715.0,11715.0,985350.08,165415.8
600866.SH,20010629,12.97,0.3333,0.4333,,48.8347,48.8347,5.6218,12.108,12.108,32568.9081,19438.0454,14952.3426,422418.7381,252111.4488
000953.SZ,20010629,16.47,0.6982,0.6982,,77.507,77.507,7.4985,9.2353,9.2353,17821.7841,6000.0,6000.0,293524.7841,98820.0
600662.SH,20010629,16.68,0.1946,0.1946,,50.7641,50.7641,5.4965,7.7241,7.7241,28094.04,15033.6,15033.6,468608.5872,250760.448
000737.SZ,20010629,10.85,0.7217,0.7217,,60.1036,60.1036,3.7768,2.0644,2.0644,45730.0,20956.0,20956.0,496170.5,227372.6
000058.SZ,20010629,12.48,0.4274,0.4274,,686.1286,686.1286,5.389,3.929,3.929,72614.5863,8662.6238,8662.6238,906230.037,108109.545
600220.SH,20010629,14.7,0.2112,0.2112,,38.3647,38.3647,3.922,9.0179,9.0179,31238.1652,11900.0,11900.0,459201.0284,174930.0
600605.SH,20010629,19.4,0.9012,0.9012,,481.6885,481.6885,12.6921,18.5562,18.5562,21019.2,2400.0,2400.0,407772.48,46560.0
600858.SH,20010629,13.8,0.9058,0.9058,,,,11.6291,69.5677,69.5677,12134.672,6795.36,6795.36,167458.4736,93775.968
600365.SH,20010629,16.9,1.3752,1.3752,,118.1536,118.1536,4.4461,17.1059,17.1059,14000.0,6000.0,6000.0,236600.0,101400.0
600367.SH,20010629,44.0,0.5746,0.5746,,86.1006,86.1006,34.9115,17.4389,17.4389,10000.0,3000.0,3000.0,440000.0,132000.0
600003.SH,20010629,7.01,0.5563,0.5563,,39.6636,39.6636,2.9939,24.6966,24.6966,121320.0,30000.0,30000.0,850453.2,210300.0
600846.SH,20010629,13.03,0.283,0.283,,92.1287,92.1287,8.8816,4.7097,4.7097,24431.1531,11871.9248,11871.9248,318337.9249,154691.1801
000522.SZ,20010629,10.72,1.2199,1.2199,,55.9184,55.9184,56.2221,4.8788,4.8788,37434.4355,15654.4355,15654.4355,401297.1486,167815.5486
000408.SZ,20010629,20.22,0.6953,0.9162,,116.9054,116.9054,7.8357,5.1883,5.1883,11472.0,4071.6,3090.0,231963.84,82327.752
600856.SH,20010629,12.79,0.2656,0.2656,,96.6459,96.6459,6.3891,6.9314,6.9314,18273.7712,8591.4832,8591.4832,233721.5336,109885.0701
600150.SH,20010629,11.81,0.7374,0.7374,,,,6.1819,3.9457,3.9457,24149.312,7700.0,7700.0,285203.3747,90937.0
000999.SZ,20010629,18.27,0.2744,0.3264,,68.2479,68.2479,5.3272,7.5256,7.5256,75300.0,18200.0,15300.0,1375731.0,332514.0
600863.SH,20010629,10.31,0.5814,0.5814,,32.0275,32.0275,2.9141,6.8474,6.8474,94498.0,15210.0,15210.0,974274.38,156815.1
000539.SZ,20010629,11.45,0.2448,0.3117,,31.3825,31.3825,6.4301,7.1011,7.1011,265940.4,39147.6,30747.6,3045017.58,448240.02
600256.SH,20010629,28.98,0.3031,0.3031,,69.319,69.319,17.0409,14.2413,14.2413,35378.3188,10000.0,10000.0,1025263.6788,289800.0
000412.SZ,20010629,13.65,5.6946,5.6946,,,,12.2129,68.8312,68.8312,28896.1676,10632.172,10632.172,394432.6877,145129.1478
000995.SZ,20010629,18.6,1.0646,1.0646,,98.5889,98.5889,5.5117,16.4383,16.4383,14000.0,4000.0,4000.0,260400.0,74400.0
600667.SH,20010629,9.01,0.9614,0.9614,,,,3.7147,5.3256,5.3256,36881.7381,18964.0,18964.0,332304.4603,170865.64
000016.SZ,20010629,12.18,0.1383,0.1383,,32.6044,32.6044,2.0284,0.8135,0.8135,60198.6352,22419.8704,22419.8704,733219.3767,273074.0215
600227.SH,20010629,15.21,0.6758,0.6758,,39.6986,39.6986,3.6907,4.3033,4.3033,17000.0,7000.0,7000.0,258570.0,106470.0
600701.SH,20010629,12.85,0.166,0.166,,66.6318,66.6318,5.395,7.4452,7.4452,32409.0968,17469.0968,17469.0968,416456.8939,224477.8939
000733.SZ,20010629,14.18,0.4057,0.5429,,60.6031,60.6031,4.2138,7.6325,7.6325,35812.0,17800.0,13300.0,507814.16,252404.0
000603.SZ,20010629,18.68,0.498,0.498,,980.6907,980.6907,16.1898,58.2654,58.2654,11186.25,2850.0,2850.0,208959.15,53238.0
600832.SH,20010629,25.75,0.5674,0.7376,,88.6392,88.6392,10.7515,24.7163,24.7163,68802.871,15688.6773,12068.2133,1771673.9283,403983.4405
600177.SH,20010629,13.61,0.2587,0.2587,,26.6017,26.6017,4.7073,5.3777,5.3777,56809.5052,18590.0,18590.0,773177.3658,253009.9
000409.SZ,20010629,14.73,0.4731,0.4731,,370.6031,370.6031,10.0582,27.5495,27.5495,17137.4148,7527.6471,7527.6471,252434.12,110882.2418
600205.SH,20010629,13.52,0.2925,0.2925,,17.9569,17.9569,6.0802,2.9286,2.9286,56000.0,16000.0,16000.0,757120.0,216320.0
000541.SZ,20010629,14.64,1.1167,1.1167,,32.5632,32.5632,2.796,7.6354,7.6354,35844.8259,14703.5409,14703.5409,524768.2512,215259.8388
000612.SZ,20010629,11.38,0.6539,0.6539,,61.2181,61.2181,5.2912,4.6138,4.6138,26964.7572,10154.16,10154.16,306858.9369,115554.3408
000705.SZ,20010629,14.9,0.2154,0.28,,89.198,89.198,4.5366,3.678,3.678,12532.936,8085.3692,6219.5148,186740.7464,120472.0011
000983.SZ,20010629,13.87,1.0451,1.0451,,57.864,57.864,4.0089,8.9186,8.9186,80800.0,11520.0,11520.0,1120696.0,159782.4
000089.SZ,20010629,17.43,0.2218,0.2218,,27.5298,27.5298,4.3895,19.196,19.196,49989.0,18000.0,18000.0,871308.27,313740.0
000598.SZ,20010629,16.39,2.0301,2.0301,,39.2031,39.2031,4.4084,10.1903,10.1903,15345.0,7605.0,7605.0,251504.55,124645.95
000516.SZ,20010629,17.12,1.0039,1.3051,,69.8741,69.8741,9.6834,3.0657,3.0657,13037.8296,4345.4477,3342.6521,223207.6428,74394.0646
000967.SZ,20010629,22.19,0.5186,0.5186,,80.6304,80.6304,7.0619,21.8173,21.8173,13678.608,4500.0,4500.0,303528.3115,99855.0
600127.SH,20010629,15.01,7.4173,16.705,,107.3034,107.3034,11.8351,9.2316,9.2316,43250.0065,19143.4455,8500.0,649182.5976,287343.117
600801.SH,20010629,11.48,3.8005,3.8005,,228.1673,228.1673,5.2705,6.3402,6.3402,32840.0,4800.0,4800.0,377003.2,55104.0
600650.SH,20010629,15.97,0.857,0.857,,1410.5009,1410.5009,5.2899,36.8028,36.8028,50146.3733,3801.6,3801.6,800837.5816,60711.552
600860.SH,20010629,13.58,0.797,0.797,,105.6331,105.6331,5.5734,12.288,12.288,40000.0,5000.0,5000.0,543200.0,67900.0
000905.SZ,20010629,12.02,0.5796,0.5796,,112.9614,112.9614,3.6461,15.4052,15.4052,29500.0,9500.0,9500.0,354590.0,114190.0
600306.SH,20010629,23.89,3.0754,3.0754,,123.654,123.654,8.3256,3.9136,3.9136,13703.0,4500.0,4500.0,327364.67,107505.0
600369.SH,20010629,20.27,2.6126,2.6126,,125.9085,125.9085,6.2081,22.4531,22.4531,17230.0,7000.0,7000.0,349252.1,141890.0
600320.SH,20010629,16.81,0.48,0.5999,,61.7628,61.7628,4.5005,3.5578,3.5578,45650.0,8800.0,7040.0,767376.5,147928.0
600110.SH,20010629,23.38,0.4679,0.4679,,58.3847,58.3847,7.264,30.1667,30.1667,11564.8,4050.8,4050.8,270385.024,94707.704
600120.SH,20010629,25.03,0.9142,1.4627,,63.8546,63.8546,9.1894,1.8173,1.8173,22565.7792,9369.6912,5856.057,564821.4534,234523.3707
000550.SZ,20010629,8.86,0.6475,0.6475,,143.5141,143.5141,4.623,2.7074,2.7074,86321.4,11760.0,11760.0,764807.604,104193.6
