ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000923.SZ,20041231,4.26,1.8837,1.8837,,169.4694,,1.6926,1.1313,1.2608,16500.0,5500.0,5500.0,70290.0,23430.0
000966.SZ,20041231,4.92,0.1996,0.1996,,33.7523,40.4293,2.086,1.7559,1.7246,37014.204,10800.0,10800.0,182109.8837,53136.0
000969.SZ,20041231,10.2,0.4143,0.4143,,30.5271,24.6288,2.0786,3.2533,2.0586,24416.0,9600.0,9600.0,249043.2,97920.0
000023.SZ,20041231,4.89,0.3899,0.3899,,110.7539,,3.0536,1.6548,1.4184,13875.624,4619.1222,4619.1222,67851.8014,22587.5076
600690.SH,20041231,5.15,0.1981,0.1981,,16.7009,17.0844,1.0936,0.5272,0.4175,119647.2423,67484.5611,67484.5611,616183.2978,347545.4897
600982.SH,20041231,5.92,0.3793,0.3793,,35.1959,35.1959,2.9,5.9334,5.9334,16800.0,5000.0,5000.0,99456.0,29600.0
000622.SZ,20041231,2.78,1.0298,1.7459,,,,2.5213,1.6929,1.9491,14174.2,6600.0,3892.95,39404.276,18348.0
600640.SH,20041231,5.89,0.8016,0.8016,,201.3173,,2.1243,2.3236,4.6137,40137.1188,6086.9348,6086.9348,236407.6297,35852.046
600648.SH,20041231,7.08,0.1465,0.1465,,210.8924,148.1241,4.0123,14.8573,11.5451,74505.75,5445.0,5445.0,527500.71,38550.6
600729.SH,20041231,5.67,0.2851,0.2851,,16.4235,14.9878,2.0987,0.3842,0.354,20400.0003,5100.0003,5100.0003,115668.0017,28917.0017
600738.SH,20041231,2.69,0.4998,0.4998,,333.0629,17.5739,2.5692,1.3147,1.5207,23439.712,13125.6,13125.6,63052.8253,35307.864
600785.SH,20041231,7.33,0.2805,0.2805,,18.0753,18.9468,1.4071,0.5698,0.4961,10289.2511,6464.2511,6464.2511,75420.2106,47382.9606
000150.SZ,20041231,2.84,0.4333,0.4333,,,,1.6642,6.3789,1.9962,32400.0,12600.0,12600.0,92016.0,35784.0
000503.SZ,20041231,12.39,1.8715,1.8715,,106.8552,20.979,7.1977,23.7931,21.8616,74901.8504,30176.2462,30176.2462,928033.9265,373883.6904
000523.SZ,20041231,3.15,0.527,0.527,,326.7321,256.9346,1.8378,1.1383,0.982,22935.0622,9418.6745,9418.6745,72245.4459,29668.8247
000811.SZ,20041231,5.04,0.4161,0.4161,,24.9233,24.0396,2.1424,1.2483,1.0657,17537.663,6327.36,6327.36,88389.8215,31889.8944
000973.SZ,20041231,4.7,0.1926,0.1926,,16.2916,18.3884,1.2991,0.8379,0.6998,40836.991,15131.701,15131.701,191933.8577,71118.9947
000990.SZ,20041231,7.13,0.2771,0.2771,,22.8194,21.743,1.6219,0.8777,0.8895,17925.0,7200.0,7200.0,127805.25,51336.0
600305.SH,20041231,7.56,0.171,0.171,,194.5763,,2.4209,2.8188,1.8577,12715.0,4000.0,4000.0,96125.4,30240.0
002012.SZ,20041231,17.8,0.6878,0.6878,,50.8986,50.8986,5.662,9.573,9.573,10821.6277,3000.0,3000.0,192624.9731,53400.0
600141.SH,20041231,5.31,0.215,0.215,,42.0429,35.9046,1.7896,1.2392,1.0298,16000.0,4000.0,4000.0,84960.0,21240.0
000540.SZ,20041231,3.11,0.6013,0.6013,,342.088,380.2092,2.0789,4.9065,4.2833,32681.1466,11288.1708,11288.1708,101638.3659,35106.2112
000796.SZ,20041231,3.53,0.1785,0.1785,,49.6241,47.7505,0.9625,2.376,4.3427,19241.0341,13532.9186,13532.9186,67920.8504,47771.2027
002002.SZ,20041231,8.7,1.271,1.271,,35.331,35.331,2.4877,3.463,3.463,9170.0,3000.0,3000.0,79779.0,26100.0
002031.SZ,20041231,9.4,1.1145,1.1145,,32.7867,32.7867,2.977,7.2573,7.2573,14100.0,3800.0,3800.0,132540.0,35720.0
600088.SH,20041231,11.54,2.4326,2.4326,,872.591,137.6419,3.726,8.793,6.9424,23673.0,7800.0,7800.0,273186.42,90012.0
600101.SH,20041231,7.61,1.2062,1.2062,,15.0196,14.7501,1.2875,3.7925,3.049,20376.65,11400.486,11400.486,155066.3065,86757.6985
600297.SH,20041231,6.64,0.0628,0.0628,,56.7822,54.5827,1.3481,1.0395,1.0314,11500.0,4000.0,4000.0,76360.0,26560.0
600301.SH,20041231,7.9,0.709,0.709,,29.2221,18.075,2.4242,2.1859,1.8512,18514.814,7289.0345,7289.0345,146267.0306,57583.3726
600361.SH,20041231,7.6,0.7572,0.7572,,29.559,22.6048,2.8903,0.4321,0.4239,25114.58,10000.0,10000.0,190870.808,76000.0
600128.SH,20041231,4.05,0.1964,0.1964,,42.4848,40.2326,1.3877,0.5098,0.4787,19944.75,7412.31,7412.31,80776.2375,30019.8555
600317.SH,20041231,9.39,0.1661,0.1661,,35.1855,24.8374,2.2692,5.4848,4.2328,25000.0,10000.0,10000.0,234750.0,93900.0
600386.SH,20041231,9.85,0.5639,0.5639,,37.2519,33.8695,1.991,1.5123,1.1595,25200.0,8000.0,8000.0,248220.0,78800.0
600789.SH,20041231,3.08,0.504,0.504,,23.4331,,0.808,1.3018,1.3406,41175.4215,20509.7945,20509.7945,126820.2982,63170.1671
600981.SH,20041231,5.73,0.4174,0.4174,,19.5997,19.5997,1.5976,0.4342,0.4342,18109.0,5000.0,5000.0,103764.57,28650.0
000155.SZ,20041231,4.4,0.3215,0.3215,,24.4578,,1.497,1.8806,2.4812,47000.0,13000.0,13000.0,206800.0,57200.0
600091.SH,20041231,5.3,2.046,2.046,,21.9166,24.6978,0.9315,2.0225,2.2197,33652.6,20620.0,20620.0,178358.78,109286.0
600158.SH,20041231,7.81,0.4983,0.4983,,131.5387,120.4258,2.4795,2.5921,2.422,25364.82,7605.0,7605.0,198099.2442,59395.05
600021.SH,20041231,7.03,0.3735,0.3735,,27.3587,38.63,1.7854,2.0177,1.9409,156350.5,24000.0,24000.0,1099144.015,168720.0
000711.SZ,20041231,4.67,0.194,0.194,,16.9485,15.7123,1.4938,1.9549,1.5659,10726.56,5110.56,5110.56,50093.0352,23866.3152
000839.SZ,20041231,13.39,0.4177,0.4177,,45.9581,48.3735,3.0654,5.4309,5.6595,65999.9989,24837.2089,24837.2089,883739.9853,332570.2272
002013.SZ,20041231,8.02,1.3981,1.3981,,32.6429,32.6429,2.0624,4.2742,4.2742,5000.0,2000.0,2000.0,40100.0,16040.0
600077.SH,20041231,4.45,0.2593,0.2593,,,,1.9942,4.3174,5.3584,12681.9142,4654.0742,4654.0742,56434.5182,20710.6302
600198.SH,20041231,10.66,0.4779,0.4779,,,,2.6999,2.6531,1.9524,43898.64,16537.375,16537.375,467959.5024,176288.4175
600258.SH,20041231,6.6,0.9042,0.9042,,28.4179,19.066,1.9117,1.7629,1.2492,23140.0,7000.0,7000.0,152724.0,46200.0
600587.SH,20041231,8.03,1.9772,1.9772,,28.6392,34.9466,2.0633,2.5042,2.3901,8582.0,2940.0,2940.0,68913.46,23608.2
600693.SH,20041231,4.46,0.2903,0.2903,,22.8735,21.1318,1.5263,1.2366,1.1628,13200.869,7230.0998,7230.0998,58875.8757,32246.2451
600704.SH,20041231,4.95,0.3861,0.3861,,29.2965,39.9842,1.2443,0.5094,0.4429,28827.0821,12838.3875,12838.3875,142694.0564,63550.0181
600769.SH,20041231,4.34,0.4639,0.4639,,426.1389,196.6749,1.9764,2.9441,2.2509,34881.6,8736.0,8736.0,151386.144,37914.24
600076.SH,20041231,3.67,2.3365,2.3365,,96.8741,,0.973,3.8851,4.9269,25321.6,12480.0,12480.0,92930.272,45801.6
600265.SH,20041231,4.61,0.2118,0.2118,,41.8662,68.9479,1.375,2.3112,1.8076,10500.0,4000.0,4000.0,48405.0,18440.0
600468.SH,20041231,4.86,0.6811,0.6811,,84.0302,58.2054,2.3836,1.6925,1.7051,17600.0,4800.0,4800.0,85536.0,23328.0
600477.SH,20041231,7.49,2.2694,2.2694,,17.7195,19.4104,2.4162,0.9052,0.8898,15473.3646,5000.0,5000.0,115895.5009,37450.0
600707.SH,20041231,5.85,0.8214,0.8214,,10.3633,9.4895,1.2106,0.8057,0.7845,42114.88,14364.48,14364.48,246372.048,84032.208
600708.SH,20041231,4.8,0.4023,0.4023,,17.0807,14.6423,2.9146,2.8991,1.9386,35690.2274,12988.8002,12988.8002,171313.0915,62346.241
600766.SH,20041231,3.36,5.18,5.18,,46.7916,18.872,5.0199,2.7278,2.2773,17116.5513,6021.324,6021.324,57511.6124,20231.6486
000157.SZ,20041231,7.27,1.1614,1.1614,,15.973,8.9292,2.3433,3.1414,1.2205,50700.0,16900.0,16900.0,368589.0,122863.0
000631.SZ,20041231,2.62,4.2948,4.2948,,,,2.0069,0.8549,0.6733,24036.9558,11466.0,11466.0,62976.8242,30040.92
000636.SZ,20041231,5.88,0.4746,0.4746,,133.013,121.7539,1.4849,2.953,2.4321,53033.0952,20079.4201,20079.4201,311834.5998,118066.9902
000988.SZ,20041231,7.89,0.6892,0.6892,,62.633,61.9659,3.5374,5.8861,4.1326,29900.0,7800.0,7800.0,235911.0,61542.0
600067.SH,20041231,6.01,0.1587,0.1587,,23.4951,16.2664,3.9409,1.657,0.9632,26882.9845,17388.6127,17388.6127,161566.7368,104505.5623
600084.SH,20041231,3.05,0.3542,0.3542,,25.7496,35.2625,1.7975,0.5704,0.5839,47036.08,17846.4,17846.4,143460.044,54431.52
600170.SH,20041231,5.23,0.1047,0.1047,,20.4668,18.0755,1.221,0.3444,0.2878,71929.8,23400.0,23400.0,376192.854,122382.0
600259.SH,20041231,3.19,0.7114,0.9614,,240.1032,,1.7217,1.2131,1.1471,21340.0,9460.0,7000.0,68074.6,30177.4
600458.SH,20041231,5.46,0.5211,0.5211,,30.3098,30.1078,2.6203,4.5035,3.3018,17029.6,7000.0,7000.0,92981.616,38220.0
600614.SH,20041231,7.29,1.4924,1.4924,,60.1955,,3.7583,1.549,1.5802,11513.3378,834.9,834.9,83932.2326,6086.421
600885.SH,20041231,4.0,0.4809,0.4809,,52.9682,83.6042,2.4545,2.2101,1.6741,12980.7132,4986.8,4986.8,51922.8528,19947.2
000018.SZ,20041231,6.41,0.2603,0.2603,,692.3255,,3.4788,5.2061,4.3577,16914.2356,2023.12,2023.12,108420.2502,12968.1992
000025.SZ,20041231,3.39,0.3246,0.3246,,144.2986,96.9218,3.5215,0.5199,0.5382,22028.16,3429.36,3429.36,74675.4624,11625.5304
000629.SZ,20041231,5.45,0.3607,0.3607,,12.3219,9.8526,0.9732,0.7674,0.6098,130684.5288,58334.5143,58334.5143,712230.682,317923.1029
600080.SH,20041231,4.08,0.4644,0.4644,,66.068,130.821,1.0764,1.7846,1.1827,23083.52,9984.0,9984.0,94180.7616,40734.72
600155.SH,20041231,4.01,0.1805,0.1805,,26.8537,22.5582,1.8323,1.0868,0.8714,41250.0,12000.0,12000.0,165412.5,48120.0
600213.SH,20041231,3.91,0.076,0.076,,,,1.5112,0.9301,0.83,19000.0,6000.0,6000.0,74290.0,23460.0
600528.SH,20041231,5.28,0.5147,0.5147,,31.0252,31.4125,1.2233,0.408,0.3634,41000.0,11000.0,11000.0,216480.0,58080.0
600711.SH,20041231,9.31,0.2189,0.2189,,28.8469,22.2671,4.2849,4.2187,3.6756,6036.0,1512.0,1512.0,56195.16,14076.72
600823.SH,20041231,6.13,0.4333,0.6499,,16.5197,8.8574,3.122,770.3183,1709.2346,35466.7166,16973.8541,11315.9027,217410.9728,104049.7256
000505.SZ,20041231,1.8,0.5919,0.5919,,417.2465,,2.9393,5.2467,11.6906,37765.08,11340.5824,11340.5824,67977.144,20413.0483
000506.SZ,20041231,2.5,3.0715,3.0715,,256.7662,,1.8519,1.981,2.1259,24910.1743,14431.35,14431.35,62275.4358,36078.375
000698.SZ,20041231,4.46,0.391,0.391,,44.716,34.339,1.2849,0.76,0.6496,42240.656,18720.0,18720.0,188393.3258,83491.2
000722.SZ,20041231,2.99,1.5158,1.5158,,111.8966,,0.6714,1.388,1.2419,22677.4512,13785.408,13785.408,67805.5791,41218.3699
600665.SH,20041231,3.72,0.2371,0.2371,,49.437,37.1945,2.0432,2.7101,2.8167,72010.2101,14700.0,14700.0,267877.9816,54684.0
600770.SH,20041231,13.71,2.2075,2.2075,,246.9829,266.6233,6.0605,9.5499,7.1335,27000.0,9900.0,9900.0,370170.0,135729.0
000573.SZ,20041231,2.91,0.171,0.171,,96.5359,79.0695,0.9495,2.8401,2.6539,45128.3864,29227.8169,29227.8169,131323.6044,85052.9472
000715.SZ,20041231,5.65,0.1924,0.1924,,28.2841,25.4356,1.7996,0.7804,0.72,21462.0,5700.0,5700.0,121260.3,32205.0
000926.SZ,20041231,8.32,0.6896,0.6896,,25.4909,17.5665,2.6219,2.5929,1.8513,26669.5,10067.2,10067.2,221890.24,83759.104
002032.SZ,20041231,9.84,0.4656,0.4656,,17.4221,17.4221,2.0836,1.5927,1.5927,13540.0,3400.0,3400.0,133233.6,33456.0
600019.SH,20041231,6.0,0.7396,0.7396,,10.7619,8.5405,1.8947,1.6885,1.3656,1251200.0,187700.0,187700.0,7507200.0,1126200.0
600060.SH,20041231,6.12,0.3083,0.3083,,72.9886,63.9171,1.2727,0.527,0.4603,49376.781,20384.0,20384.0,302185.8997,124750.08
600282.SH,20041231,7.48,0.8158,0.8158,,7.701,6.7495,1.5299,0.5522,0.4051,50400.0,14400.0,14400.0,376992.0,107712.0
600298.SH,20041231,8.68,0.0817,0.0817,,28.3957,22.9179,1.9222,2.9819,2.3105,13570.0,3500.0,3500.0,117787.6,30380.0
600180.SH,20041231,6.53,0.758,0.758,,21.6583,20.1203,1.7109,1.9668,1.4984,25099.008,7987.2,7987.2,163896.5222,52156.416
600551.SH,20041231,7.2,0.6116,0.6116,,,,4.6402,7.0224,6.5598,7500.0,2500.0,2500.0,54000.0,18000.0
600559.SH,20041231,4.93,0.3438,0.3438,,45.6242,59.6922,2.0273,2.6426,2.2115,14000.0,4000.0,4000.0,69020.0,19720.0
600634.SH,20041231,4.12,0.6674,0.6674,,,,1.9289,20.5345,38.9597,8720.7283,3980.9737,3980.9737,35929.4006,16401.6116
600867.SH,20041231,4.48,0.0627,0.0627,,40.231,68.8858,1.0574,4.8669,4.8828,32449.3036,15769.728,15769.728,145372.8801,70648.3814
600960.SH,20041231,8.23,0.4023,0.4023,,25.4347,25.4347,1.6067,1.6691,1.6691,10854.9,4000.0,4000.0,89335.827,32920.0
000555.SZ,20041231,15.27,0.0164,0.0164,,,,,311.5116,266.5739,8182.7678,2200.0,2200.0,124950.8643,33594.0
000570.SZ,20041231,4.25,0.2621,0.2621,,29.2667,31.4501,1.9076,1.031,0.9679,37424.9551,11102.5551,11102.5551,159056.0592,47185.8592
000607.SZ,20041231,4.31,2.0201,2.0201,,26.4676,26.7851,1.9855,1.1086,1.5412,35795.5451,14239.5454,14239.5454,154278.7994,61372.4407
000963.SZ,20041231,4.38,0.3641,0.3641,,54.4294,48.5142,2.8634,0.7157,0.6097,38000.0,12635.424,12635.424,166440.0,55343.1571
600153.SH,20041231,5.44,0.8139,0.8139,,17.2119,12.0807,1.3421,0.3661,0.2425,61760.0,27200.0,27200.0,335974.4,147968.0
600353.SH,20041231,7.58,0.3262,0.3262,,29.7298,28.9439,1.8403,3.4778,2.953,9499.0568,3450.0,3450.0,72002.8505,26151.0
001696.SZ,20041231,8.0,0.9676,0.9676,,25.3923,14.5007,4.9785,1.1024,0.6801,13686.4,5158.4,5158.4,109491.2,41267.2
000677.SZ,20041231,4.37,0.667,1.334,,41.6878,17.0378,2.7547,1.635,0.9869,41134.8974,14152.32,7076.16,179759.5016,61845.6384
002016.SZ,20041231,8.72,0.5978,0.5978,,37.2051,37.2051,1.9013,6.8561,6.8561,5508.3,2500.0,2500.0,48032.376,21800.0
600183.SH,20041231,8.33,0.4418,0.4418,,40.7193,22.0762,4.2018,4.3655,3.1212,63801.5625,19368.9844,19368.9844,531467.0156,161343.6401
600360.SH,20041231,10.5,0.4546,0.4546,,32.4735,25.5551,1.8758,3.3348,2.9329,11800.0,5000.0,5000.0,123900.0,52500.0
600428.SH,20041231,11.31,0.3994,0.3994,,47.8305,20.2126,3.1818,6.5081,3.6295,46800.0,16900.0,16900.0,529308.0,191139.0
600483.SH,20041231,3.79,0.4304,0.4304,,29.482,29.482,1.1285,1.3418,1.3418,19232.2475,8000.0,8000.0,72890.218,30320.0
600601.SH,20041231,5.12,0.4692,0.5046,,35.622,32.5685,3.1623,0.946,0.8835,97044.7028,97044.7028,90231.2692,496868.8783,496868.8783
600739.SH,20041231,3.49,0.6475,0.6475,,49.6396,34.3432,1.5158,0.6187,0.512,49844.808,22888.008,22888.008,173958.3799,79879.1479
600747.SH,20041231,4.22,0.2137,0.2137,,26.3716,26.0082,1.9715,2.7769,3.6481,70672.1482,32606.2237,32606.2237,298236.4654,137598.264
600969.SH,20041231,6.48,0.631,0.631,,35.078,35.078,2.0973,2.6797,2.6797,21026.772,7000.0,7000.0,136253.4826,45360.0
000608.SZ,20041231,6.74,3.6694,5.1372,,54.1247,78.5299,3.4213,4.3236,6.304,29204.028,13650.1092,9750.078,196835.1487,92001.736
600226.SH,20041231,5.48,0.4742,0.4742,,29.5714,24.3706,1.782,2.4541,1.6113,27036.6165,9744.0,9744.0,148160.6584,53397.12
600748.SH,20041231,4.44,0.2237,0.2237,,38.5854,43.2332,2.3033,8.4961,7.2688,58754.1643,15697.0021,15697.0021,260868.4895,69694.6893
000038.SZ,20041231,8.73,0.3685,0.3685,,92.3607,121.0643,5.9592,1.5802,4.855,9048.6,1914.0,1914.0,78994.278,16709.22
000819.SZ,20041231,6.35,0.327,0.327,,80.6842,48.4443,2.6591,1.0099,0.751,16513.386,5210.316,5210.316,104860.0011,33085.5066
000932.SZ,20041231,4.22,0.1219,0.1219,,9.8106,8.2766,1.1871,0.5824,0.375,176537.5,45000.0,45000.0,744988.25,189900.0
000959.SZ,20041231,4.18,0.1679,0.1679,,11.7625,9.3448,1.6147,0.618,0.4795,231001.9098,35001.9098,35001.9098,965587.983,146307.983
000962.SZ,20041231,7.37,0.8085,0.8085,,150.9488,65.4398,2.3776,5.9051,4.3685,35640.0,14040.0,14040.0,262666.8,103474.8
000981.SZ,20041231,5.86,0.2146,0.3577,,58.3834,55.8978,1.4547,1.3456,1.3229,16100.0,5000.0,3000.0,94346.0,29300.0
600967.SH,20041231,5.76,0.553,0.553,,22.0132,22.0132,1.453,0.9669,0.9669,13000.0,5000.0,5000.0,74880.0,28800.0
000568.SZ,20041231,3.56,0.1338,0.1338,,71.743,82.1751,1.9728,2.5449,2.2056,84139.9673,25611.8873,25611.8873,299538.2836,91178.3188
000583.SZ,20041231,1.53,2.0705,2.0705,,,,1.3321,1.6652,3.8833,23165.6194,13072.0,13072.0,35443.3977,20000.16
000637.SZ,20041231,8.6,0.1088,0.1088,,46.3259,46.7773,4.8878,1.6189,1.3352,37672.1273,12880.396,12880.396,323980.2948,110771.4056
000669.SZ,20041231,7.28,1.028,1.028,,481.6981,94.8838,5.1404,18.3614,7.8109,6167.0,2299.0,2299.0,44895.76,16736.72
000721.SZ,20041231,3.83,0.9829,0.9829,,32.0454,26.4201,2.1537,1.9977,1.7771,17162.265,6201.18,6201.18,65731.475,23750.5194
000820.SZ,20041231,3.32,0.3393,0.3393,,271.6863,303.6018,1.2855,1.268,1.3145,21141.6,7736.46,7736.46,70190.112,25685.0472
000928.SZ,20041231,2.95,0.3145,0.3145,,1062.0591,,0.8295,0.9716,0.7788,28289.9,12004.9,12004.9,83455.205,35414.455
001896.SZ,20041231,3.8,2.7713,2.7713,,28.4188,,1.8537,3.1992,3.1788,43000.0,8000.0,8000.0,163400.0,30400.0
600233.SH,20041231,4.16,0.1553,0.1553,,26.2279,24.3508,1.5055,1.8521,1.5595,16500.0,7500.0,7500.0,68640.0,31200.0
600409.SH,20041231,5.4,0.1751,0.1751,,38.6431,26.1893,1.7636,1.8979,1.4332,35000.0,10000.0,10000.0,189000.0,54000.0
000688.SZ,20041231,5.36,1.4114,2.7908,,185.63,,1.8907,1.239,1.0099,34821.0999,19889.67,10059.0048,186641.0955,106608.6312
000816.SZ,20041231,3.21,0.5397,0.5397,,,,1.0102,0.6949,0.6603,30620.0,11440.0,11440.0,98290.2,36722.4
000869.SZ,20041231,12.79,0.155,0.155,,34.2975,29.76,3.1023,4.5801,3.8882,40560.0,4992.0,4992.0,518762.4,63847.68
600580.SH,20041231,5.65,0.2346,0.2346,,27.4358,22.9241,2.1158,3.0422,2.0376,17456.6818,5600.0,5600.0,98630.2522,31640.0
000012.SZ,20041231,8.75,0.2951,0.2951,,29.0497,18.2574,2.6112,4.4544,3.4151,67697.5416,10716.5997,10716.5997,592353.489,93770.2474
000554.SZ,20041231,8.16,0.5454,0.5454,,493.5032,154.0944,4.7004,3.9761,3.22,48079.3318,29483.9998,29483.9998,392327.3475,240589.4384
000639.SZ,20041231,16.65,0.0344,0.0344,,118.531,96.7084,11.0175,9.4267,8.4493,7286.4935,3281.226,3281.226,121320.1168,54632.4129
000693.SZ,20041231,10.23,0.7039,1.0559,,292.1299,,4.4609,6.4021,6.0312,19269.3908,5855.8499,3903.9,197125.8679,59905.3445
000892.SZ,20041231,5.98,2.015,3.0225,,25.1239,42.7956,3.035,2.5211,2.4872,41387.688,12000.0,8000.0,247498.3742,71760.0
600219.SH,20041231,6.87,0.1477,0.1477,,11.8016,12.9123,1.0936,1.719,1.4667,25700.0,13500.0,13500.0,176559.0,92745.0
600246.SH,20041231,9.77,0.1859,0.1859,,24.5175,7.7945,2.3076,0.9403,0.5831,9200.0,3000.0,3000.0,89884.0,29310.0
600289.SH,20041231,14.0,1.0251,1.0251,,31.0995,23.4831,2.7785,4.6676,3.9425,21178.0,8000.0,8000.0,296492.0,112000.0
600557.SH,20041231,11.45,0.0385,0.0385,,48.6394,39.7158,4.5398,4.8302,3.4773,15606.0,6800.0,6800.0,178688.7,77860.0
600698.SH,20041231,1.84,0.628,0.628,,102.5849,357.835,4.9145,1.819,1.708,97181.744,30671.004,30671.004,178814.409,56434.6474
600796.SH,20041231,6.8,0.0287,0.0287,,76.1926,48.8574,3.5259,6.0441,5.1832,21077.073,7602.66,7602.66,143324.0964,51698.088
000028.SZ,20041231,5.05,0.8586,0.8586,,95.7923,60.5234,4.0986,0.8415,0.9355,28814.94,5488.56,5488.56,145515.447,27717.228
600232.SH,20041231,10.8,0.8232,0.8232,,18.0512,14.2533,3.3711,2.2392,1.8893,21885.188,5850.0,5850.0,236360.0304,63180.0
600880.SH,20041231,10.2,2.272,2.272,,33.7687,33.2195,5.2584,5.3594,4.9051,18225.207,5862.843,5862.843,185897.1114,59800.9986
000420.SZ,20041231,3.98,0.4642,0.4642,,28.4877,19.7249,1.3141,1.3236,1.0891,37825.7464,19424.5739,19424.5739,150546.4707,77309.8041
000753.SZ,20041231,3.56,0.2016,0.2016,,25.6614,36.0544,1.3492,8.9507,9.8508,36075.6209,14851.1998,14851.1998,128429.2104,52870.2713
000810.SZ,20041231,3.92,0.4656,0.4656,,35.2959,277.1605,2.5554,1.0898,0.865,12966.5718,4914.0,4914.0,50828.9615,19262.88
600730.SH,20041231,5.35,0.5494,0.5494,,41.1223,35.7141,2.9103,0.5246,0.4349,24444.0001,7644.0001,7644.0001,130775.4005,40895.4005
600787.SH,20041231,3.99,0.6188,1.2376,,76.5858,40.7236,2.2869,1.2681,0.8298,62067.7782,25232.9972,12616.4986,247650.435,100679.6588
000004.SZ,20041231,6.81,2.2633,2.2633,,148.0983,129.0495,5.8913,4.7842,4.793,8397.6684,4165.7228,4165.7228,57188.1218,28368.5723
000502.SZ,20041231,7.06,0.106,0.106,,32.8651,61.277,4.091,4.7151,4.2452,15566.8513,5715.9006,5715.9006,109901.9702,40354.2582
000531.SZ,20041231,7.33,0.3092,0.3092,,14.1393,13.2677,2.4666,1.9039,1.3976,26652.126,10782.1588,10782.1588,195360.0836,79033.224
600568.SH,20041231,4.74,0.123,0.123,,44.7925,45.3314,1.1211,2.8974,1.203,10929.0,5392.2,5392.2,51803.46,25559.028
600590.SH,20041231,7.49,0.2609,0.2609,,39.2714,30.3803,3.8024,3.0203,2.1735,19958.5242,6000.0,6000.0,149489.3463,44940.0
600629.SH,20041231,1.62,0.3644,0.3644,,,,,10.1785,8.3648,15137.7598,5776.0548,5776.0548,24523.1709,9357.2088
600773.SH,20041231,3.09,1.9416,1.9416,,76.9041,,1.6614,0.5133,0.9541,18033.0058,6933.3264,6933.3264,55721.9879,21423.9786
600887.SH,20041231,9.16,1.3478,1.3478,,17.9568,14.7773,1.7656,0.5689,0.4321,39126.4988,25771.071,25771.071,358398.729,236063.0104
000043.SZ,20041231,8.43,0.7677,0.7677,,41.3025,29.7592,3.7618,1.8061,1.4911,13932.5472,3819.5872,3819.5872,117451.3729,32199.1201
000411.SZ,20041231,5.2,0.0742,0.0742,,95.2354,222.0921,7.2201,0.3662,0.3008,11524.997,3153.073,3153.073,59929.9844,16395.9796
000559.SZ,20041231,4.23,0.1549,0.3098,,20.7465,20.7374,2.0457,1.5619,1.369,73256.2404,27161.5318,13580.7659,309873.8969,114893.2795
000586.SZ,20041231,5.53,0.4892,0.4892,,46.4727,40.2225,3.4507,1.8266,1.438,19344.0,6084.0,6084.0,106972.32,33644.52
600367.SH,20041231,6.29,3.1353,3.1353,,16.7934,16.598,2.2424,2.6501,2.0459,29120.0,8736.0,8736.0,183164.8,54949.44
600429.SH,20041231,2.99,0.8527,0.8527,,148.1094,,2.2248,1.4526,1.633,63500.0,15000.0,15000.0,189865.0,44850.0
600526.SH,20041231,8.16,1.2396,1.2396,,73.224,32.8781,2.7061,2.1814,1.4375,14000.0,5600.0,5600.0,114240.0,45696.0
600603.SH,20041231,2.81,0.2425,0.2425,,212.8664,23.7855,,64.3344,6.7217,19464.192,19464.192,19464.192,54694.3795,54694.3795
600798.SH,20041231,4.55,0.0878,0.0878,,28.3668,24.9191,2.7761,5.2778,3.0636,51187.5,14145.0,14145.0,232903.125,64359.75
600810.SH,20041231,4.72,0.1531,0.1531,,300.1526,105.6858,0.7872,1.8476,1.6698,56628.0,14157.0,14157.0,267284.16,66821.04
600884.SH,20041231,5.01,0.5221,0.5221,,23.896,21.4155,1.4892,2.3924,2.1846,41085.8247,22798.482,22798.482,205839.9817,114220.3948
000761.SZ,20041231,4.68,1.1765,1.1765,,10.1319,8.9703,1.1836,0.4743,0.3478,113600.0,12000.0,12000.0,531648.0,56160.0
600293.SH,20041231,3.52,0.3711,0.3711,,119.4291,77.6344,1.303,2.5417,2.3849,27430.0,10800.4,10800.4,96553.6,38017.408
600782.SH,20041231,3.9,0.39,0.39,,31.9646,32.96,2.6134,1.4018,1.1311,19322.0374,5616.0,5616.0,75355.9459,21902.4
600857.SH,20041231,4.45,0.2483,0.2483,,35.7964,43.3453,2.3806,1.275,1.1997,19229.184,9150.8797,9150.8797,85569.8688,40721.4147
600865.SH,20041231,4.22,0.203,0.203,,53.4586,49.2668,1.6484,1.0184,0.9909,26970.632,13533.9938,13533.9938,113816.067,57113.4538
600893.SH,20041231,4.01,0.4717,0.4717,,30.8591,31.2278,1.5747,1.0411,0.8934,23491.0865,11531.6885,11531.6885,94199.2569,46242.0709
000616.SZ,20041231,5.65,1.2627,1.2627,,42.2553,16.4988,2.6133,2.8579,0.9583,28341.3,13158.4607,13158.4607,160128.345,74345.303
000802.SZ,20041231,3.78,0.4921,0.4921,,,,2.1019,1.2727,0.8887,11625.0,3900.0,3900.0,43942.5,14742.0
600333.SH,20041231,7.61,0.4916,0.4916,,21.124,17.8278,3.0465,3.9977,3.1516,40653.12,16173.12,16173.12,309370.2432,123077.4432
