ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600667.SH,20091231,7.93,2.2037,2.4571,,198.2273,115.3287,4.1092,5.675,6.3882,46881.7381,31534.8236,28281.7908,371772.1831,250071.1511
600668.SH,20091231,6.61,1.9709,2.4081,,75.1951,42.9612,2.4437,1.9064,1.7528,34408.3828,34372.4116,28131.0193,227439.4103,227201.6407
600674.SH,20091231,16.2,1.501,1.5517,,42.1359,90.8648,2.9253,29.1412,18.6937,93292.1505,33696.2049,32594.5094,1511332.8381,545878.5194
600458.SH,20091231,21.4,4.7068,5.6505,,92.6069,50.4477,8.7398,4.1816,3.1061,20435.52,14694.7534,12240.4426,437320.128,314467.7228
600459.SH,20091231,26.47,1.6558,1.6558,,,,5.0194,2.1457,2.832,11173.5,6623.5,6623.5,295762.545,175324.045
600461.SH,20091231,11.16,2.7763,3.1047,,75.4837,62.3379,3.1427,8.2149,7.4752,14000.0,7405.7905,6622.3931,156240.0,82648.622
600462.SH,20091231,5.77,1.0219,1.3332,,,,28.2572,3.3293,5.1298,41060.0,30492.0,23371.3688,236916.2,175938.84
600463.SH,20091231,9.71,2.743,6.5695,,35.0846,39.2736,4.0551,3.3469,2.9376,25200.0,25200.0,10521.821,244692.0,244692.0
600832.SH,20091231,11.36,1.0187,2.3903,,81.1335,77.1515,5.1245,19.8333,20.5044,318633.4874,318633.4874,135787.7953,3619676.4169,3619676.4169
600833.SH,20091231,11.24,2.5308,4.6797,,89.4865,47.8001,4.6147,1.8569,1.7277,15934.7391,15934.7391,8617.6115,179106.4675,179106.4675
600834.SH,20091231,12.77,5.599,15.9459,,77.0928,100.8673,6.1838,6.9107,7.1466,47738.1905,47738.1905,16762.0352,609616.6927,609616.6927
600835.SH,20091231,13.68,1.066,2.6617,,21.6377,20.8155,2.7973,1.3392,1.3206,102273.9308,80650.43,32298.3936,1399107.3733,1103297.8824
601872.SH,20091231,5.66,0.2756,0.795,,15.7592,90.8868,2.0596,6.0524,9.7754,343339.7679,343339.7679,119013.824,1943303.0863,1943303.0863
601888.SH,20091231,20.94,7.1696,7.1696,,83.2953,74.3837,2.9983,3.1669,3.2151,88000.0,17600.0,17600.0,1842720.0,368544.0
601898.SH,20091231,13.58,1.7898,1.7898,,26.4322,29.9324,2.6691,3.4986,3.8157,1325866.34,151782.3286,151782.3286,18005264.8972,2061204.0224
601899.SH,20091231,9.64,1.5275,2.2097,,45.7172,41.4467,7.9124,8.2537,7.5097,1454130.91,632496.698,437209.9048,14017821.9724,6097268.1687
600483.SH,20091231,6.41,1.9168,1.9353,,238.1657,132.365,2.6435,1.793,1.9719,28848.3712,15947.043,15795.043,184918.0594,102220.5456
600485.SH,20091231,17.29,3.0537,5.5304,,41.6442,42.8956,6.0674,8.4378,8.0251,13663.2,13663.2,7544.3926,236236.728,236236.728
600486.SH,20091231,39.19,2.3442,3.0214,,28.3539,32.1118,3.3888,2.4679,3.3281,13243.543,7910.0508,6137.2806,519014.4502,309994.8909
600487.SH,20091231,31.96,1.9571,2.9169,,49.8572,33.1449,4.313,3.6929,3.0883,16612.0,16612.0,11145.8567,530919.52,530919.52
600488.SH,20091231,9.47,2.2389,4.2104,,102.3652,90.806,3.4295,5.863,5.7442,54288.9973,54288.9973,28868.0624,514116.8044,514116.8044
600489.SH,20091231,58.28,2.7687,2.7687,,96.2017,134.2747,11.1575,3.1771,3.1909,79060.597,37636.6122,37636.6122,4607651.5932,2193461.759
600490.SH,20091231,11.4,1.2821,2.2125,,,,7.7755,8.2801,13.6695,13200.0,13200.0,7649.145,150480.0,150480.0
600491.SH,20091231,17.55,0.6208,1.3297,,69.1837,68.2891,3.82,1.1411,1.0934,47380.0,38880.0,18153.2925,831519.0,682344.0
600150.SH,20091231,77.84,0.8386,1.7944,,12.3986,17.3372,3.8606,1.8648,1.8228,66255.6538,26255.6538,12270.3418,5157340.0918,2043740.0918
600151.SH,20091231,11.51,0.8841,2.2155,,292.2237,,6.8791,6.9762,9.7235,74854.4,74854.4,29872.128,861574.144,861574.144
600152.SH,20091231,7.18,4.5349,8.0404,,471.8219,3313.5893,2.5086,0.8569,1.0098,29349.42,29349.42,16553.408,210728.8356,210728.8356
600153.SH,20091231,12.96,1.1614,2.1548,,25.857,20.7172,3.7777,0.4755,0.4586,124319.4856,124319.4856,67007.4856,1611180.5334,1611180.5334
600299.SH,20091231,13.58,2.3156,2.6126,,,,2.5654,0.8854,1.025,52270.756,27153.6789,24066.2262,709836.8665,368746.9595
600300.SH,20091231,8.47,1.4869,3.3413,,279.4738,55.6575,5.7817,4.9975,5.2954,167200.0,160600.0,71467.2857,1416184.0,1360282.0
600301.SH,20091231,9.2,1.4798,2.74,,,,3.884,1.2206,1.6639,23514.814,23514.814,12699.7528,216336.2888,216336.2888
600302.SH,20091231,8.06,2.5771,4.8725,,780.5681,142.663,2.2789,3.8879,5.9645,34600.9804,34600.9804,18300.2374,278883.902,278883.902
600303.SH,20091231,14.38,6.191,6.763,,47.381,30.8938,2.3647,0.7385,0.8759,22200.0,19151.25,17531.25,319236.0,275394.975
600305.SH,20091231,13.45,1.0606,2.2519,,,,3.9816,2.4486,2.0205,12715.0,12715.0,5988.52,171016.75,171016.75
600308.SH,20091231,14.13,3.2824,4.9846,,25.1356,40.3383,1.8063,1.526,1.7811,64864.5233,49443.6218,32559.4771,916535.7142,698638.376
600309.SH,20091231,24.01,1.0673,2.1559,,26.4527,34.308,8.2373,5.1836,6.4556,166333.44,166333.44,82342.6464,3993665.8944,3993665.8944
600310.SH,20091231,25.91,0.6616,1.708,,51.6506,65.3464,5.8102,4.2043,3.7082,15675.0,15675.0,6071.7114,406139.25,406139.25
600628.SH,20091231,15.1,4.3515,4.6552,,49.2911,46.76,4.6738,3.025,2.9335,53179.927,42548.7219,39772.4824,803016.8977,642485.7007
600629.SH,20091231,13.79,3.0155,3.6602,,42.4159,269.3711,10.454,8.8746,16.2209,26900.0527,8641.553,7119.5698,370951.7267,119167.0159
600630.SH,20091231,10.21,2.3119,3.3067,,214.191,209.6901,3.1898,1.1797,1.3457,42486.1597,42486.1597,29705.04,433783.6905,433783.6905
600631.SH,20091231,18.02,1.4895,2.6601,,55.6488,46.0545,3.5386,2.1619,2.0028,110102.7295,110102.7295,61652.0016,1984051.1856,1984051.1856
600633.SH,20091231,7.89,1.6624,2.2373,,,,10.1427,2.6549,3.2013,15205.0812,11010.6961,8181.121,119968.0907,86874.3922
600634.SH,20091231,12.2,7.0409,11.6363,,1685.1908,,5.3766,43.4226,73.2913,8720.7283,8720.7283,5276.7207,106392.8853,106392.8853
600635.SH,20091231,10.7,0.94,1.3037,,92.4736,107.6948,6.484,5.2783,4.763,149533.6166,149533.6166,107815.364,1600009.6976,1600009.6976
600636.SH,20091231,9.65,4.615,6.7759,,,,4.6219,1.2504,1.5932,34722.7792,34722.7792,23649.3657,335074.8193,335074.8193
600637.SH,20091231,6.83,4.8396,8.3783,,,,4.8335,1.409,1.8141,70886.4553,70886.4553,40946.9815,484154.4897,484154.4897
600638.SH,20091231,17.25,22.7501,31.1456,,55.8693,52.2448,3.7183,21.5398,22.3098,56116.3988,56116.3988,40989.8004,968007.8793,968007.8793
600779.SH,20091231,22.91,4.4448,4.4565,,35.6819,47.9393,8.4489,9.494,9.7459,48854.5698,29532.3512,29454.9254,1119258.1941,676586.166
600780.SH,20091231,6.48,0.991,1.4621,,436.1272,82.1124,3.39,2.9337,3.0044,87294.0978,64964.6504,44032.8953,565665.7537,420970.9346
600781.SH,20091231,11.21,3.0775,3.5434,,58.5407,71.4306,10.2954,6.6772,7.8217,17759.2864,10556.5003,9168.719,199081.6005,118338.3684
600782.SH,20091231,8.96,4.3016,4.4214,,17.8935,77.3658,1.5357,0.4555,0.5736,139343.0242,32024.1424,31156.205,1248513.4968,286936.3159
600155.SH,20091231,5.52,1.6315,1.7034,,,,,1.8677,3.5436,41250.0,22185.6827,21250.4093,227700.0,122464.9685
600798.SH,20091231,5.84,1.7043,2.3905,,16.7441,218.0482,2.733,3.468,5.2107,87114.57,54918.75,39153.7594,508749.0888,320725.5
600800.SH,20091231,5.9,1.783,1.783,,28.2964,45.5253,15.5179,16.3835,19.9549,61127.1047,35331.26,35331.26,360649.9177,208454.434
600416.SH,20091231,24.1,2.4745,4.0318,,96.304,42.1991,4.4691,1.6949,1.2087,23500.0,23500.0,14422.9975,566350.0,566350.0
600418.SH,20091231,10.65,2.9434,3.5794,,240.5731,139.8114,3.2362,0.9321,0.7905,128873.6635,88086.8395,72433.7432,1372504.5163,938124.8407
600419.SH,20091231,10.71,1.0533,1.813,,79.7542,69.7354,5.5759,1.7777,1.7316,8016.0,8016.0,4656.9568,85851.36,85851.36
600420.SH,20091231,14.04,0.6103,1.0454,,74.9298,61.2657,6.8899,5.8783,3.7432,28773.3402,28773.3402,16797.7091,403977.6964,403977.6964
600421.SH,20091231,8.99,0.7298,0.7298,,,,,91.9167,88.7189,19560.0,14059.57,14059.57,175844.4,126395.5343
600422.SH,20091231,10.62,2.2413,4.1691,,103.884,65.2414,5.1533,2.5452,2.3816,31417.6,31417.6,16890.4791,333654.912,333654.912
600812.SH,20091231,11.7,1.8949,2.6275,,44.7207,,19.2841,2.4505,2.6363,102857.7558,102857.7558,74180.688,1203435.7429,1203435.7429
600814.SH,20091231,8.93,2.8064,3.9662,,35.562,45.423,4.9253,1.6176,1.6812,31038.3021,31038.3021,21962.2596,277172.0378,277172.0378
600815.SH,20091231,8.16,0.6009,1.5026,,30.5105,61.3316,3.0354,0.9686,1.236,69927.3517,69927.3517,27964.3691,570607.1899,570607.1899
600816.SH,20091231,19.76,2.085,3.1109,,333.7102,279.6996,40.854,70.8091,40.9302,45410.9778,45384.9778,30417.9106,897320.9213,896807.1613
600438.SH,20091231,10.5,1.0399,2.5109,,68.3735,52.9743,5.7027,0.7007,0.6936,68752.0,68752.0,28473.2937,721896.0,721896.0
600439.SH,20091231,11.68,2.4302,3.5986,,32.653,47.5001,5.5235,5.27,4.944,61649.25,61649.25,41632.8965,720063.24,720063.24
600444.SH,20091231,15.24,3.6579,4.0062,,,,13.0799,9.5777,10.3705,10500.0,8051.736,7351.7,160020.0,122708.4566
600446.SH,20091231,15.04,4.1327,7.8897,,36.6796,38.7959,5.172,1.8815,1.7749,13744.0,13744.0,7199.121,206709.76,206709.76
600448.SH,20091231,6.75,2.5981,4.8768,,662.0386,,4.8363,1.1975,1.712,31980.0,31980.0,17037.69,215865.0,215865.0
600821.SH,20091231,5.95,2.2464,2.8306,,,,4.4085,3.923,5.0271,41626.8225,41626.8225,33035.4133,247679.5939,247679.5939
600822.SH,20091231,13.59,1.9297,6.4749,,63.4892,62.0561,2.9897,0.1365,0.1122,33064.8605,18617.0298,5548.4506,449351.4542,253005.435
600823.SH,20091231,16.66,0.9357,1.4887,,319.4571,157.8821,3.2139,40.8597,23.1526,117059.5338,47835.5338,30064.3864,1950211.8331,796939.9931
600824.SH,20091231,9.31,3.7157,6.0954,,67.736,60.7933,5.4012,5.7557,4.7298,73196.3245,73196.3245,44620.1767,681457.7811,681457.7811
600825.SH,20091231,11.77,1.2173,2.2157,,42.3431,48.1797,5.0714,3.5278,4.1494,87073.9875,59091.3522,32463.5395,1024860.8329,695505.2154
600826.SH,20091231,16.81,1.984,2.4018,,574.8042,637.7958,2.6055,2.5974,3.2084,28042.8192,16123.882,13319.6,471399.7908,271042.4564
600827.SH,20091231,18.64,2.2274,2.8942,,62.9444,59.2833,3.172,0.3442,0.3409,47211.6442,21271.5854,16370.7028,880025.0479,396502.3519
600828.SH,20091231,22.48,0.8074,2.449,,44.6212,38.223,9.9742,3.2036,2.808,20314.8026,20236.4066,6671.8247,456676.7624,454914.4204
600829.SH,20091231,19.49,0.3766,1.4959,,27.9807,25.5704,5.3028,2.9043,2.8191,38659.2398,38659.2398,9732.9495,753468.5837,753468.5837
600830.SH,20091231,11.35,1.6489,2.134,,102.6134,125.5734,4.0088,4.6762,6.2299,45432.2747,36432.2747,28150.8731,515656.3178,413506.3178
600831.SH,20091231,8.85,2.8406,4.1149,,89.0511,119.0477,3.2345,4.598,4.1221,43341.4259,39888.6259,27535.8787,383571.6192,353014.3392
601788.SH,20091231,25.52,9.8344,9.8344,,63.7841,44.963,4.4756,23.6323,17.8934,341800.0,52000.0,52000.0,8722736.0,1327040.0
601808.SH,20091231,16.26,1.8654,1.8654,,23.5616,23.1404,3.3261,5.8803,4.1155,449532.0,49998.0,49998.0,7309390.32,812967.48
600505.SH,20091231,10.48,1.6037,2.5716,,54.9947,23.919,9.4688,9.6861,10.1596,36456.75,33879.861,21128.49,382066.74,355060.9433
600506.SH,20091231,11.9,1.7419,2.3295,,,,7.3572,82.1599,64.8868,14770.6873,14770.6873,11045.106,175771.1789,175771.1789
600507.SH,20091231,9.18,0.6698,1.7888,,616.9682,125.648,3.4964,0.4678,0.5938,68448.9729,57073.9729,21370.7187,628361.5712,523939.0712
600332.SH,20091231,11.37,1.6458,4.8594,,50.5212,48.2979,2.8394,2.6138,2.4767,81090.0,59100.0,20016.6609,921993.3,671967.0
600333.SH,20091231,11.77,6.2322,6.2322,,60.7266,89.4819,4.356,2.9456,3.4309,46151.9808,21671.9808,21671.9808,543208.814,255079.214
600335.SH,20091231,7.5,7.0707,7.8864,,434.2424,,5.3443,3.4768,4.4302,27595.72,16447.9394,14746.7875,206967.9,123359.5455
600336.SH,20091231,7.73,1.6618,3.4801,,202.2166,57.3629,5.4988,1.3071,1.0881,34103.6,34003.6,16237.371,263620.828,262847.828
600337.SH,20091231,9.42,3.0536,4.8502,,76.7912,108.8283,3.4968,2.4576,2.6267,51060.402,40192.704,25304.7752,480988.9868,378615.2717
600339.SH,20091231,9.71,8.9742,11.5913,,77.7537,,4.352,4.8833,6.9459,52559.5171,41278.2508,31958.4442,510352.911,400811.8153
600511.SH,20091231,25.6,1.6809,1.7408,,63.2386,53.2905,12.3214,2.795,2.4464,47880.0,27764.3426,26809.8528,1225728.0,710767.1706
600512.SH,20091231,6.64,1.5662,1.9461,,82.6621,96.5013,2.3152,1.349,1.1969,36847.0328,36847.0328,29653.7655,244664.2978,244664.2978
600513.SH,20091231,13.98,3.0278,5.0024,,95.7189,76.6659,4.3509,5.5827,5.1313,9000.0,9000.0,5447.5,125820.0,125820.0
600515.SH,20091231,8.19,0.9556,1.0586,,,,41.6296,7.5483,7.0533,29555.9966,25019.47,22583.742,242063.6122,204909.4593
600516.SH,20091231,10.21,1.8833,1.8833,,23.9485,52.6706,4.9445,3.9068,4.8303,127907.7898,61680.9458,61680.9458,1305938.5339,629762.4566
600517.SH,20091231,18.65,0.8469,1.4904,,54.5659,43.3368,10.2401,7.2311,7.8176,61870.5,61870.5,35155.9875,1153884.825,1153884.825
600353.SH,20091231,13.02,3.275,6.0221,,85.4754,76.7876,3.5991,4.7006,5.0246,11324.045,11324.045,6158.4599,147439.0659,147439.0659
600354.SH,20091231,18.15,4.0537,5.6284,,242.6314,5604.4529,6.4908,3.0409,2.7621,18596.64,18596.64,13393.6902,337529.016,337529.016
600355.SH,20091231,7.14,2.529,4.2497,,,,3.268,9.3136,10.5652,24604.46,21212.8332,12623.7406,175675.8444,151459.629
600356.SH,20091231,13.12,3.2593,3.5445,,40.3464,26.5315,2.2953,2.3293,2.3516,19300.0,8700.0,8000.0,253216.0,114144.0
600358.SH,20091231,6.41,1.7123,2.6074,,132.8194,246.9322,4.9905,17.543,14.858,43200.0,43200.0,28370.6348,276912.0,276912.0
600360.SH,20091231,7.49,7.0975,7.5306,,69.951,,2.6589,3.5928,4.4926,52160.0,41029.3876,38669.3876,390678.4,307310.1131
600362.SH,20091231,40.21,3.2735,3.2735,,53.1916,348.0899,5.4334,2.252,2.5952,302283.3727,35327.6834,35327.6834,12154814.4163,1420526.1495
600363.SH,20091231,11.09,3.8901,5.8055,,123.3034,146.0916,4.825,3.3821,3.7383,37080.675,37080.675,24846.4205,411224.6858,411224.6858
600365.SH,20091231,11.79,6.6759,9.4501,,768.7264,1200.4257,8.5061,18.8804,21.2742,14000.0,14000.0,9890.1275,165060.0,165060.0
600366.SH,20091231,15.35,2.2678,3.7518,,57.0818,16.1535,3.8531,3.2187,6.4396,39576.75,39576.75,23922.4066,607503.1125,607503.1125
600531.SH,20091231,21.2,1.0296,1.7826,,81.6902,301.8411,4.8393,0.6351,0.8543,22826.916,22826.916,13184.3268,483930.6192,483930.6192
600532.SH,20091231,8.85,3.9819,6.157,,,,4.2913,2.1142,3.0807,15210.0,15210.0,9836.7488,134608.5,134608.5
600533.SH,20091231,6.71,1.2543,2.3583,,37.5048,34.694,2.661,4.4267,3.5181,105000.0,105000.0,55843.56,704550.0,704550.0
600535.SH,20091231,22.4,0.6422,1.2848,,42.7188,33.7773,5.629,3.183,2.8293,48800.0,48800.0,24389.9447,1093120.0,1093120.0
600536.SH,20091231,23.59,0.8769,1.5159,,114.2258,199.7217,5.1744,2.376,2.3566,22569.3879,16131.1084,9331.6192,532411.8606,380532.8472
600537.SH,20091231,26.34,2.0795,3.2287,,1037.1309,,12.2558,15.3091,17.2173,23003.4,23003.4,14816.0989,605909.556,605909.556
600538.SH,20091231,8.11,1.5097,2.0425,,,,10.0629,6.9469,9.868,27921.6,27921.6,20637.4816,226444.176,226444.176
600539.SH,20091231,8.35,3.7609,3.7609,,972.539,347.7123,2.157,4.1482,3.6935,23000.0,12155.9127,12155.9127,192050.0,101501.871
600960.SH,20091231,10.44,4.4245,4.8641,,58.428,47.537,2.5493,1.1748,1.6357,16282.35,9008.4115,8194.294,169987.734,94047.8161
600961.SH,20091231,16.16,5.6973,5.6973,,443.1973,,4.033,1.0176,1.1247,52745.7914,25832.7573,25832.7573,852371.989,417457.358
600962.SH,20091231,13.37,2.2667,3.4131,,35.9019,121.2777,2.6806,1.9812,2.8829,20170.0,15870.0,10539.75,269672.9,212181.9
600963.SH,20091231,10.0,5.6184,5.8429,,49.0252,434.3836,2.1811,1.9931,2.1618,65220.011,52662.2114,50638.7109,652200.11,526622.114
600842.SH,20091231,13.65,0.7565,1.6853,,252.8434,86.0724,7.9714,9.5247,8.5346,21559.4628,21550.9628,9673.3389,294286.6672,294170.6422
600843.SH,20091231,12.46,0.9783,2.1056,,,,16.3963,2.5012,3.3249,44888.6777,20494.3027,9522.3369,559312.9241,255359.0116
600844.SH,20091231,28.23,1.3042,1.7442,,653.3809,,8.6515,22.4248,41.7581,38931.0309,10867.6537,8126.0533,1099023.0023,306793.864
600845.SH,20091231,31.56,1.2085,2.3133,,45.6535,43.5598,9.006,3.8552,3.7839,26224.407,5491.2406,2868.8,827642.2849,173303.5533
600846.SH,20091231,10.03,6.1019,7.9144,,132.7826,74.4306,3.2197,3.7696,2.761,34708.9731,27808.9731,21440.5372,348131.0002,278924.0002
600847.SH,20091231,11.54,0.6117,1.1019,,,,18.4772,24.2888,12.3837,8866.0,8866.0,4921.6579,102313.64,102313.64
600848.SH,20091231,10.7,1.4731,2.8699,,525.7857,520.5392,26.4533,3.9085,3.8716,39928.689,29214.139,14995.4886,427236.9723,312591.2873
601607.SH,20091231,14.0,1.6259,1.8955,,97.1962,59.9752,4.4592,0.4815,0.4173,56917.2884,40019.2411,34327.5123,796842.0376,560269.3754
600851.SH,20091231,5.87,1.2599,1.5454,,,,2.094,4.9658,7.0402,120705.6692,73820.611,60185.0384,708542.2782,433326.9866
600853.SH,20091231,5.59,1.0058,1.5548,,233.0347,102.8459,4.0184,1.2906,0.6848,53680.7658,53680.7658,34726.8649,300075.4808,300075.4808
600854.SH,20091231,7.98,0.8388,1.6526,,343.1401,20.8474,1.8567,4.4073,6.098,51945.8538,51945.8538,26366.1488,414527.9133,414527.9133
600855.SH,20091231,10.77,1.7293,1.9259,,,,5.3438,8.6831,8.9759,29260.4,23320.2,20939.0,315134.508,251158.554
600856.SH,20091231,7.99,4.297,5.5495,,,,12.6846,6.1976,6.1478,23483.1569,23483.1569,18183.1569,187630.4236,187630.4236
600857.SH,20091231,9.75,1.4582,1.8762,,199.4165,248.6804,5.2059,2.2782,3.0188,22431.9919,22431.9919,17433.9509,218711.921,218711.921
600858.SH,20091231,25.98,1.8474,2.4337,,44.7444,44.8532,5.0423,1.4561,1.2655,23508.3623,23368.4423,17738.7188,610747.2526,607112.131
600859.SH,20091231,36.89,0.4633,0.929,,42.1366,40.1842,5.8222,1.4249,1.3818,39297.3026,39297.3026,19595.7456,1449677.4929,1449677.4929
600860.SH,20091231,7.91,2.1831,7.0749,,,,3.969,4.3976,4.5311,42200.0,32200.0,9936.0,333802.0,254702.0
600861.SH,20091231,10.39,2.8886,3.1619,,37.0459,36.6877,1.676,1.9906,2.0475,31680.4949,22655.6796,20697.3359,329160.342,235392.511
600501.SH,20091231,11.15,2.3434,2.3434,,97.3603,85.1864,3.5653,1.9081,1.7939,32440.3,17190.819,17190.819,361709.345,191677.6319
600502.SH,20091231,12.81,2.8531,3.4387,,115.394,86.0888,4.9198,1.5498,1.5518,22308.0,22308.0,18509.1639,285765.48,285765.48
600864.SH,20091231,10.95,1.5276,2.7146,,20.7211,27.5032,2.8751,9.814,9.0558,54637.8196,54637.8196,30746.3372,598284.1246,598284.1246
600865.SH,20091231,10.2,5.986,8.4009,,50.2892,38.6119,4.5705,2.9249,3.4905,37624.0316,26036.2047,18551.9472,383765.1223,265569.2879
600867.SH,20091231,13.19,2.9659,2.9659,,134.9736,98.2744,4.0711,11.469,10.8256,47914.3532,31372.3914,31372.3914,631990.3187,413801.8426
600508.SH,20091231,25.15,0.7536,2.0058,,16.3423,21.1496,4.0287,2.6361,2.9618,72271.8,72271.8,27152.6667,1817635.77,1817635.77
600509.SH,20091231,9.47,1.4418,2.7182,,93.9229,91.5693,3.393,4.5838,4.1779,65569.6586,65569.6586,34778.2044,620944.6669,620944.6669
600510.SH,20091231,12.42,2.1453,2.8304,,2690.4538,28.7973,2.8255,11.507,4.7991,79552.27,25501.8554,19329.7832,988039.1934,316733.0441
600892.SH,20091231,15.79,3.9033,3.9033,,154.9708,776.8779,,9.7925,9.2638,6312.5,2420.295,2420.295,99674.375,38216.4581
600893.SH,20091231,25.99,1.8193,2.2006,,97.466,84.9315,7.3278,2.7578,2.55,44233.6618,14646.0165,12108.2729,1149632.8702,380649.9688
000573.SZ,20091231,5.32,3.2309,3.275,,,,2.4115,9.9166,7.7996,62275.5604,53519.9319,52799.9469,331305.9813,284726.0377
000576.SZ,20091231,6.87,3.0396,3.0396,,,,5.9763,3.4456,4.6382,32286.1324,25051.5652,25051.5652,221805.7296,172104.2529
000578.SZ,20091231,24.68,3.5333,3.5333,,50.321,62.6571,9.8005,15.3732,16.3719,306761.5959,8278.2506,8278.2506,7570876.1868,204307.2248
000581.SZ,20091231,18.85,1.1201,1.1201,,55.2851,41.4437,4.05,3.5253,4.0626,56727.5995,35228.0769,35228.0769,1069315.2506,664049.2496
000582.SZ,20091231,15.35,3.0366,3.0366,,118.3936,49.8788,7.8052,11.0305,10.4357,14212.2609,8369.8695,8369.8695,218158.2048,128477.4968
000584.SZ,20091231,11.29,1.7465,1.7465,,55.7496,,3.0711,4.0165,5.133,40888.2893,29747.5095,29747.5095,461628.7862,335849.3823
000585.SZ,20091231,4.25,1.4778,1.4778,,,,12.4071,7.1696,11.1847,87337.0,39716.435,39716.435,371182.25,168794.8488
000586.SZ,20091231,6.77,0.9083,0.9165,,,,13.5992,3.1747,4.1316,19344.0,14132.665,14005.7871,130958.88,95678.1421
000050.SZ,20091231,6.65,4.8896,5.9525,,407.9754,,3.1027,2.7747,1.9895,57423.75,31218.7444,25644.188,381867.9375,207604.6503
000055.SZ,20091231,9.72,2.624,3.8828,,178.3408,95.0553,6.9934,5.2864,5.0297,42678.6359,21740.5903,14692.3444,414836.3409,211318.5377
000591.SZ,20091231,10.28,6.1173,7.4687,,93.594,145.6371,5.5837,0.5778,0.5034,19616.4988,10841.0614,8879.4116,201657.6077,111446.1112
000592.SZ,20091231,7.25,6.2485,6.2485,,76.6,68.4686,10.6933,14.8068,14.382,57905.1565,14770.9602,14770.9602,419812.3846,107089.4615
000593.SZ,20091231,10.04,2.4682,3.5796,,752.0988,383.1664,10.5383,7.9799,7.3652,22333.6429,22313.3682,15385.6798,224229.7747,224026.2167
000594.SZ,20091231,5.92,2.5706,2.5707,,208.9037,4901.6892,2.3849,63.7707,28.876,124480.991,49090.2047,49087.7047,736927.4667,290614.0118
000061.SZ,20091231,13.88,4.8589,4.8694,,201.0045,88.6253,3.6279,8.3335,5.5618,76850.7851,47623.536,47520.6886,1066688.8972,661014.6797
600980.SH,20091231,11.18,1.4773,2.9301,,227.6163,,4.8233,5.8888,7.8276,13000.0,13000.0,6554.4433,145340.0,145340.0
600981.SH,20091231,7.14,5.9303,7.593,,68.775,74.0164,4.4193,0.7006,0.7846,51610.65,30966.39,24185.4629,368500.041,221100.0246
600982.SH,20091231,9.29,1.46,3.1372,,57.4472,29.5532,3.7726,1.7833,1.7068,16800.0,16800.0,7818.6101,156072.0,156072.0
600983.SH,20091231,25.21,4.758,4.758,,73.0458,44.4245,11.2849,7.7535,5.0488,33300.0,12293.775,12293.775,839493.0,309926.0678
600984.SH,20091231,9.77,1.1473,1.8478,,,,4.9131,3.2606,2.6282,14155.6,14155.6,8789.1084,138300.212,138300.212
600985.SH,20091231,20.35,4.4801,4.8457,,72.5328,34.2459,5.2855,5.9068,4.5619,9000.0,5963.8399,5513.8399,183150.0,121364.142
600986.SH,20091231,7.86,1.7565,2.8045,,,195.8154,4.4808,5.5264,4.8137,33526.9708,33526.9708,20998.2988,263521.9905,263521.9905
600987.SH,20091231,8.99,3.8434,4.6173,,30.3376,24.5193,3.1606,2.0379,2.1448,42354.0,25269.4,21034.0,380762.46,227171.906
600988.SH,20091231,12.88,3.1419,3.1419,,,,,65.8921,198.2457,9963.78,3405.8,3405.8,128333.4864,43866.704
600990.SH,20091231,52.09,1.3881,2.7124,,141.8615,144.9798,8.8574,10.1084,8.8458,5880.0,5880.0,3009.1667,306289.2,306289.2
600991.SH,20091231,11.34,1.1292,3.2794,,42.1632,73.5698,2.5257,1.2544,1.2104,52087.139,52087.139,17935.1514,590668.1563,590668.1563
600992.SH,20091231,10.64,2.7291,4.7664,,52.6614,67.8129,2.139,1.3124,1.4176,16437.0,16437.0,9411.3489,174889.68,174889.68
600993.SH,20091231,38.34,0.6151,1.1488,,79.0305,37.8174,6.8569,7.851,6.0049,16578.9958,16535.6575,8852.7223,635638.699,633977.1086
601139.SH,20091231,16.78,29.3518,29.3518,,108.8208,108.8208,8.8427,4.5717,4.5717,123000.0,10400.0,10400.0,2063940.0,174512.0
601166.SH,20091231,40.31,0.5316,0.6372,,17.7031,17.4799,3.6089,6.7828,6.8547,500000.0,398000.0,332085.6368,20155000.0,16043380.0
601168.SH,20091231,14.7,1.3065,1.4585,,61.449,,3.5112,2.7759,3.5849,238300.0,171070.0,153241.0,3503010.0,2514729.0
601169.SH,20091231,19.34,0.6579,0.6579,,22.2332,22.2159,3.3064,9.7887,10.0883,622756.1881,395526.8437,395506.7437,12044104.6779,7649489.1572
601186.SH,20091231,9.14,2.0098,2.0098,,30.9468,22.8538,2.24,0.4987,0.3572,1233754.15,245000.0,245000.0,11276512.931,2239300.0
601299.SH,20091231,6.13,35.8542,35.8542,,44.9962,44.9962,2.5121,1.4658,1.4658,830000.0,162500.0,162500.0,5087900.0,996125.0
600818.SH,20091231,20.08,1.4525,5.2692,,368.6243,104.7048,14.9248,7.4611,8.5764,26565.943,17125.6836,4720.8169,533444.1354,343883.7267
600819.SH,20091231,8.54,0.6125,2.9134,,223.6587,,3.2374,2.4956,2.8007,73125.0082,54375.008,11431.2641,624487.57,464362.5683
