ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000997.SZ,20011231,22.45,0.2541,0.2541,,65.335,56.8766,4.3457,6.2409,5.5133,11600.0,3100.0,3100.0,260420.0,69595.0
000606.SZ,20011231,10.72,0.0607,0.1213,,90.3715,82.728,6.0297,18.6449,14.0456,15170.2,6396.0,3198.0,162624.544,68565.12
000504.SZ,20011231,10.21,0.9701,0.9701,,112.5623,65.9833,10.2041,147.4437,52.6398,31157.3902,8675.5932,8675.5932,318116.9539,88577.8066
600237.SH,20011231,20.97,0.6339,0.6339,,76.9124,47.237,4.6324,11.8578,9.9462,10000.0,4000.0,4000.0,209700.0,83880.0
600037.SH,20011231,30.41,0.6707,0.6707,,75.179,71.2919,5.0445,35.4328,32.0949,27000.0,8000.0,8000.0,821070.0,243280.0
600086.SH,20011231,9.79,0.1888,0.1888,,107.9312,111.6089,7.1409,12.0703,12.6929,35228.1672,12822.012,12822.012,344883.7569,125527.4975
600299.SH,20011231,14.32,0.5337,0.5337,,55.7779,50.3612,4.5281,8.0309,6.9596,24000.0,8000.0,8000.0,343680.0,114560.0
600201.SH,20011231,18.9,1.7193,1.9012,,79.6925,101.539,3.7692,10.4919,12.8295,10921.325,5031.325,4550.0,206413.0425,95092.0425
000540.SZ,20011231,17.73,0.1686,0.1686,,25.2503,24.6605,12.4895,27.0552,33.9421,32681.1466,11288.1708,11288.1708,579436.7292,200139.2683
600141.SH,20011231,12.85,0.5006,0.5006,,77.2103,65.9145,5.1502,7.519,6.6832,16000.0,4000.0,4000.0,205600.0,51400.0
000796.SZ,20011231,10.76,0.9827,0.9827,,37.4165,33.1954,2.6491,2.0967,2.0144,16034.1951,11277.4322,11277.4322,172527.9393,121345.1705
600297.SH,20011231,17.59,0.5775,0.5775,,69.9365,85.2711,3.9172,3.563,3.3942,11500.0,4000.0,4000.0,202285.0,70360.0
600088.SH,20011231,15.5,0.9951,1.2936,,153.7374,136.3936,5.0871,17.927,13.6802,23673.0,7800.0,6000.0,366931.5,120900.0
600683.SH,20011231,8.39,0.1606,0.1606,,244.421,83.2397,7.1435,2.5333,2.5473,19925.3729,8989.0449,8989.0449,167173.8786,75418.0867
600301.SH,20011231,10.16,0.3141,0.3141,,46.7762,46.1742,3.461,4.0663,4.1627,18514.814,7289.0345,7289.0345,188110.5102,74056.5905
000831.SZ,20011231,7.55,0.7578,0.7578,,43.7042,31.3505,3.3649,3.9492,2.3197,36300.0,14625.0,14625.0,274065.0,110418.75
000917.SZ,20011231,18.74,0.6709,0.6709,,33.4169,27.0516,2.0105,8.3671,7.9038,25840.0,11800.0,11800.0,484241.6,221132.0
600019.SH,20011231,3.91,0.6287,0.6287,,16.3503,15.4568,1.8194,1.5812,1.5959,1251200.0,187700.0,187700.0,4892192.0,733907.0
000576.SZ,20011231,7.91,0.2002,0.2002,,73.3353,48.2785,1.9558,2.545,2.4465,24759.8624,10310.3266,10310.3266,195850.5116,81554.6834
600799.SH,20011231,8.07,1.7,1.7,,26.2964,24.9472,4.169,9.1501,8.5803,38984.4,17850.0,17850.0,314604.108,144049.5
000861.SZ,20011231,15.55,0.7796,0.7796,,205.0464,180.5135,4.5765,7.3052,6.7032,7416.9666,3668.4555,3668.4555,115333.8306,57044.483
000019.SZ,20011231,11.12,0.1047,0.1047,,190.4834,174.5123,5.4227,28.8011,29.7365,18192.3088,3994.8477,3994.8477,202298.4739,44422.7064
600298.SH,20011231,19.51,0.3223,0.3223,,63.7269,49.4071,4.88,14.3856,13.2353,13570.0,3500.0,3500.0,264750.7,68285.0
600060.SH,20011231,9.08,0.1479,0.1479,,35.7695,38.1154,1.8482,1.0434,1.0001,49376.781,20384.0,20384.0,448341.1715,185086.72
600779.SH,20011231,10.68,0.2501,0.3254,,26.5039,25.4399,5.8852,3.7041,3.9404,44413.2453,17392.08,13366.08,474333.4598,185747.4144
600282.SH,20011231,7.14,0.2355,0.2355,,17.2212,13.6159,2.2068,1.0616,0.9548,50400.0,14400.0,14400.0,359856.0,102816.0
600713.SH,20011231,10.37,0.2902,0.2902,,41.5129,42.4995,4.5081,1.5156,1.429,19426.0716,8309.7396,8309.7396,201448.3625,86171.9997
000735.SZ,20011231,5.59,0.0562,0.0562,,35.7555,59.5522,3.6619,12.0399,11.3065,48725.4,22542.0,22542.0,272374.986,126009.78
600766.SH,20011231,10.09,0.6625,0.6625,,81.3643,378.9703,5.0519,5.594,6.2609,17116.5513,6021.324,6021.324,172706.0026,60755.1592
600001.SH,20011231,6.09,0.1088,0.1088,,12.0288,12.0073,1.4913,1.5458,1.3212,148655.31,49000.0,49000.0,905310.8379,298410.0
000631.SZ,20011231,7.34,0.5975,0.8365,,34.2114,35.7157,2.38,6.554,4.8199,24036.9558,11466.0,8190.0,176431.2556,84160.44
600084.SH,20011231,10.71,0.1507,0.1507,,28.5864,32.1801,3.8565,3.6709,2.6768,23518.04,8923.2,8923.2,251878.2084,95567.472
000860.SZ,20011231,9.58,0.1511,0.1511,,38.0942,43.9751,2.7515,4.3031,3.9373,30415.0,9100.0,9100.0,291375.7,87178.0
600259.SH,20011231,10.53,0.3643,0.3643,,51.0554,146.9462,4.6115,3.6481,4.3096,21340.0,4863.39,4863.39,224710.2,51211.4967
600706.SH,20011231,16.71,0.0531,0.072,,133.3752,74.0813,11.7225,3.8698,2.2159,8733.3441,3750.0021,2765.0023,145934.1799,62662.5351
600170.SH,20011231,10.85,0.8095,1.0524,,28.7422,25.8818,3.002,0.8373,0.8163,59941.5,19500.0,15000.0,650365.275,211575.0
600589.SH,20011231,20.2,1.6758,1.6758,,122.3133,122.3133,5.8702,14.0404,14.0404,16000.0,4000.0,4000.0,323200.0,80800.0
600714.SH,20011231,13.0,0.2512,0.2512,,67.3189,66.6672,7.0299,8.9309,9.4806,10781.25,2875.0,2875.0,140156.25,37375.0
600067.SH,20011231,13.42,0.1144,0.1144,,60.701,41.7276,4.4524,3.6204,3.2152,10501.166,6792.427,6792.427,140925.6477,91154.3703
000701.SZ,20011231,8.91,0.7941,0.7941,,217.7546,1511.3813,3.694,2.2656,1.9488,20000.0,11500.0,11500.0,178200.0,102465.0
600888.SH,20011231,16.24,0.2906,0.2906,,67.159,51.7296,7.2266,4.0185,4.1469,10338.9,2925.0,2925.0,167903.736,47502.0
000652.SZ,20011231,13.61,0.1681,0.1681,,29.1497,30.1441,3.264,10.6926,9.1972,30027.958,13756.5757,13756.5757,408680.5084,187226.9953
600822.SH,20011231,15.28,0.4606,0.4606,,1447.2241,219.4604,13.2144,3.0494,1.7355,25272.0298,1331.0,1331.0,386156.6153,20337.68
600660.SH,20011231,14.46,1.0057,1.0057,,39.2799,32.9057,10.7033,7.818,6.8393,40756.0821,13016.9358,13016.9358,589332.9472,188224.8917
000761.SZ,20011231,5.71,0.1717,0.1717,,18.5433,21.1199,1.8014,0.9275,0.9072,113600.0,12000.0,12000.0,648656.0,68520.0
600603.SH,20011231,11.02,1.4151,1.4151,,531.5076,9951.535,5.6086,9.4922,24.6791,19464.192,19464.192,19464.192,214495.3958,214495.3958
000912.SZ,20011231,8.26,0.1562,0.1562,,29.8573,35.9329,2.4912,2.7023,2.5929,45000.0,15000.0,15000.0,371700.0,123900.0
600367.SH,20011231,31.8,1.1792,1.1792,,62.2272,62.2272,5.9311,12.6036,12.6036,10000.0,3000.0,3000.0,318000.0,95400.0
000615.SZ,20011231,11.15,0.8991,0.8991,,46.1095,78.424,3.072,5.5046,6.399,15490.846,7096.107,7096.107,172722.9329,79121.5931
600113.SH,20011231,13.45,0.1628,0.1628,,104.9589,106.1841,4.3571,15.6766,16.5567,11800.0,4000.0,4000.0,158710.0,53800.0
600821.SH,20011231,7.28,0.237,0.237,,61.2775,65.9434,3.1025,1.2011,1.1844,29252.0958,14558.5019,14558.5019,212955.2574,105985.8938
000982.SZ,20011231,19.27,0.561,0.561,,55.676,39.9118,4.0338,3.6691,3.1017,7400.0,3000.0,3000.0,142598.0,57810.0
000523.SZ,20011231,7.51,0.2469,0.2469,,708.0912,,3.3754,3.8362,3.2282,22935.0622,9418.6745,9418.6745,172242.3171,70734.2455
600388.SH,20011231,15.75,0.3304,0.3304,,134.3216,99.6229,4.3805,14.2056,10.2047,16700.0,6500.0,6500.0,263025.0,102375.0
000691.SZ,20011231,7.84,0.1767,0.1767,,774.81,,3.3297,121.8377,128.2309,25818.0,13018.0,13018.0,202413.12,102061.12
600869.SH,20011231,13.29,0.228,0.228,,169.6879,95.3611,7.93,12.8739,12.0442,12000.0,3000.0,3000.0,159480.0,39870.0
600820.SH,20011231,10.79,1.1941,1.4697,,42.445,33.5888,4.6247,2.0998,1.6613,53738.9759,24224.8577,19682.6969,579843.55,261386.2146
000888.SZ,20011231,12.42,0.2446,0.2446,,45.1505,42.5752,3.7446,11.6699,11.1138,11866.0,4000.0,4000.0,147375.72,49680.0
000792.SZ,20011231,14.81,0.1903,0.1903,,47.5405,37.4129,5.2109,14.3755,13.1517,22085.0,6500.0,6500.0,327078.85,96265.0
600171.SH,20011231,18.31,0.3308,0.3308,,46.203,39.2247,6.1362,10.0387,8.341,43443.4,15600.0,15600.0,795448.654,285636.0
600077.SH,20011231,12.88,0.3556,0.3556,,52.7869,48.792,4.5389,5.2171,4.3011,12681.9142,4654.0742,4654.0742,163343.0549,59944.4757
000948.SZ,20011231,16.98,0.1455,0.1455,,54.0445,59.3154,4.9828,3.5353,3.106,14000.0552,4000.0,4000.0,237720.9373,67920.0
000680.SZ,20011231,8.01,0.602,0.602,,132.4008,61.6039,3.7431,2.0657,1.7122,28272.0,18132.0,18132.0,226458.72,145237.32
600207.SH,20011231,20.8,3.2992,3.2992,,17.331,18.0513,3.9881,4.3445,4.5855,44000.0,18000.0,18000.0,915200.0,374400.0
600743.SH,20011231,5.83,2.2998,4.9956,,,,13.6926,6.1697,6.3379,31280.0,7820.0,3600.0,182362.4,45590.6
000799.SZ,20011231,10.27,0.0738,0.0738,,36.1221,34.8487,2.3672,8.3676,8.1252,30305.0,10725.0,10725.0,311232.35,110145.75
600202.SH,20011231,10.38,1.5593,1.5593,,41.0518,27.48,6.6958,12.1195,8.0777,22339.2,6000.0,6000.0,231880.896,62280.0
000813.SZ,20011231,7.54,0.1487,0.1487,,143.3332,299.6404,3.3436,5.9144,6.1813,36345.6,10998.0,10998.0,274045.824,82924.92
600844.SH,20011231,14.52,1.0892,1.0892,,321.3637,440.4926,7.2334,10.2189,10.9251,30456.4482,2768.4336,2768.4336,442227.6279,40197.6559
000011.SZ,20011231,8.34,0.5723,0.5723,,84.1253,82.3414,15.7905,6.8659,6.9791,54179.9175,9139.13,9139.13,451860.512,76220.3442
000528.SZ,20011231,6.71,0.1912,0.1912,,1903.9997,,3.1184,2.8722,2.5536,32753.6793,11963.6793,11963.6793,219777.1881,80276.2881
000938.SZ,20011231,20.63,0.2322,0.2322,,51.0231,100.3147,6.8938,4.6075,3.3657,20608.0,6400.0,6400.0,425143.04,132032.0
600277.SH,20011231,14.27,0.2474,0.2474,,63.4119,60.4,3.2515,10.8033,10.6941,15800.0,5800.0,5800.0,225466.0,82766.0
000002.SZ,20011231,13.35,0.4901,0.4901,,27.9635,23.5883,2.7645,2.2263,1.7506,63097.1941,39871.1877,39871.1877,842347.5412,532280.3558
600530.SH,20011231,19.7,0.7654,0.7654,,77.8412,77.8412,4.5213,8.2193,8.2193,20000.0,5000.0,5000.0,394000.0,98500.0
600395.SH,20011231,10.6,0.5297,0.5297,,79.2477,79.2477,3.4197,8.3678,8.3678,37130.0,12000.0,12000.0,393578.0,127200.0
600646.SH,20011231,14.87,0.1327,0.1327,,58.7935,87.7454,6.4555,12.6249,12.5848,17970.987,3038.0075,3038.0075,267228.5767,45175.1715
000651.SZ,20011231,9.96,1.0346,1.0346,,20.9829,17.6407,3.0075,0.8657,0.7891,53694.0,21294.0,21294.0,534792.24,212088.24
000856.SZ,20011231,9.5,0.1644,0.1644,,50.1311,52.9065,3.1041,3.5563,3.6498,17500.0,6500.0,6500.0,166250.0,61750.0
600717.SH,20011231,11.09,1.032,1.032,,38.1844,25.7964,4.3977,11.1523,8.8017,65985.3799,21522.1406,21522.1406,731777.8631,238680.5393
000837.SZ,20011231,7.05,0.1355,0.1355,,37.7364,38.1954,3.8753,4.0332,3.7339,21267.84,10560.0,10560.0,149938.272,74448.0
000689.SZ,20011231,5.15,1.3222,1.3222,,,,31.7049,,22.6504,11128.0,4888.0,4888.0,57309.2,25173.2
000510.SZ,20011231,14.3,0.0991,0.0991,,81.6494,54.8021,11.0173,13.1134,11.9229,46860.1734,30911.1942,30911.1942,670100.4796,442030.0771
000635.SZ,20011231,10.56,0.6671,0.6671,,41.9655,70.9671,2.7436,5.9014,6.9884,11456.2,5200.0,5200.0,120977.472,54912.0
000895.SZ,20011231,13.64,0.9202,0.9202,,25.7787,24.2554,5.2636,1.2834,1.2344,29237.0,8450.0,8450.0,398792.68,115258.0
600287.SH,20011231,18.72,1.1603,1.1603,,34.6744,34.6744,4.7575,1.2667,1.2667,16799.849,4400.0,4400.0,314493.1733,82368.0
000791.SZ,20011231,8.85,0.2778,0.2778,,59.7622,55.6317,4.5722,16.7214,17.1326,18900.0,7920.0,7920.0,167265.0,70092.0
600747.SH,20011231,8.65,0.6045,0.6045,,21.1086,23.4711,2.3082,4.4666,4.2732,32718.6,15095.4739,15095.4739,283015.89,130575.8492
600183.SH,20011231,9.14,0.244,0.2852,,20.9126,24.1964,4.4891,4.537,4.8524,49078.125,14899.2188,12750.0,448574.0625,136178.8598
600360.SH,20011231,17.61,0.2687,0.2687,,97.8717,97.8717,3.8334,11.4987,11.4987,11800.0,5000.0,5000.0,207798.0,88050.0
000610.SZ,20011231,9.97,0.3004,0.3004,,100.6563,165.7835,4.6837,15.2488,16.1205,16759.79,5304.0,5304.0,167095.1063,52880.88
000828.SZ,20011231,9.55,0.7259,0.7259,,59.9888,,4.2366,3.8244,5.0401,116468.352,24768.0,24768.0,1112272.7616,236534.4
000712.SZ,20011231,12.28,0.1202,0.1202,,33.0803,30.5117,4.4363,11.4739,10.172,15231.1524,3809.196,3809.196,187038.5515,46776.9269
600871.SH,20011231,5.51,0.5923,0.5923,,26.231,37.7469,2.4954,2.445,2.5693,400000.0,20000.0,20000.0,2204000.0,110200.0
600000.SH,20011231,15.69,0.1534,0.1534,,39.4746,39.2841,4.6009,11.1383,10.6084,241000.0,40000.0,40000.0,3781290.0,627600.0
000402.SZ,20011231,19.43,0.7061,0.7061,,60.9477,31.8578,9.798,11.0917,6.8113,12590.64,4800.0,4800.0,244636.1352,93264.0
000838.SZ,20011231,13.34,1.0949,1.0949,,,,1608.7017,21.5221,23.283,6511.986,1755.0,1755.0,86869.8932,23411.7
600895.SH,20011231,13.99,0.7668,0.7668,,51.1427,36.4384,3.2751,35.9007,18.7992,46756.5,16595.031,16595.031,654123.435,232164.4837
000587.SZ,20011231,8.36,0.4373,0.4373,,64.5898,47.5698,3.4991,5.053,4.7871,18571.1578,8349.3972,8349.3972,155254.8792,69800.9606
600302.SH,20011231,10.32,0.3788,0.7576,,54.2128,49.9846,5.2415,5.7272,5.6961,31900.9804,9000.0,4500.0,329218.1177,92880.0
000923.SZ,20011231,10.15,0.2505,0.2505,,66.1677,73.4178,4.1804,5.3228,4.8636,16500.0,5500.0,5500.0,167475.0,55825.0
600602.SH,20011231,10.24,0.0856,0.0856,,28.6885,34.525,3.1539,1.7073,2.269,84293.4303,31815.6381,31815.6381,863164.7263,325792.1341
000966.SZ,20011231,8.71,0.1148,0.1148,,37.2634,47.2742,3.9774,4.7835,4.1829,37014.204,10800.0,10800.0,322393.7168,94068.0
600847.SH,20011231,14.83,0.4529,0.4529,,145.4841,107.6896,14.203,13.5473,12.112,8866.0,3989.7,3989.7,131482.78,59167.251
600033.SH,20011231,8.77,1.9412,1.9412,,44.4433,44.4433,2.6328,29.8186,29.8186,68500.0,20000.0,20000.0,600745.0,175400.0
000910.SZ,20011231,10.39,0.1751,0.1751,,41.5974,41.3929,3.092,5.5805,4.6347,23125.0,8000.0,8000.0,240268.75,83120.0
600728.SH,20011231,12.48,0.1973,0.1973,,40.945,48.9657,3.1725,3.5821,3.9545,20818.018,8112.0,8112.0,259808.8646,101237.76
000969.SZ,20011231,15.35,0.9272,0.9999,,52.5066,42.3548,3.514,10.5093,7.7638,24416.0,8800.0,8160.0,374785.6,135080.0
600396.SH,20011231,16.97,0.4464,0.4464,,135.7944,135.7944,5.6122,23.9582,23.9582,13000.0,4500.0,4500.0,220610.0,76365.0
000793.SZ,20011231,11.94,0.065,0.065,,35.1212,22.0663,3.1666,14.5555,14.1851,29141.1513,16207.2105,16207.2105,347945.3465,193514.0934
600243.SH,20011231,14.41,0.3469,0.3469,,119.8621,119.8621,5.6985,10.1776,10.1776,15660.0,5500.0,5500.0,225660.6,79255.0
000660.SZ,20011231,10.89,0.2176,0.2176,,76.1252,144.8851,3.8693,6.0379,7.1712,13291.3293,3931.4107,3931.4107,144742.5761,42813.0625
600149.SH,20011231,8.95,1.3003,1.9505,,70.6781,63.7754,4.6406,5.9692,5.7023,25470.0,6750.0,4500.0,227956.5,60412.5
000153.SZ,20011231,27.97,1.4759,1.4759,,69.2108,69.2108,3.4399,15.9279,15.9279,6500.23,2500.0,2500.0,181811.4331,69925.0
000785.SZ,20011231,10.05,0.4706,0.4706,,42.3136,42.969,4.4571,1.3709,1.3501,25122.1698,7132.125,7132.125,252477.8065,71677.8563
600094.SH,20011231,8.72,0.2924,0.2924,,35.0482,35.8501,2.987,2.9089,2.5441,49175.4,11040.0,11040.0,428809.488,96268.8
600160.SH,20011231,10.51,0.1473,0.1915,,35.6057,35.0766,2.8901,3.158,3.2074,37120.0,11440.0,8800.0,390131.2,120234.4
000653.SZ,20011231,2.95,1.2481,1.2481,,,,,4.5759,5.1501,29671.14,21704.64,21704.64,87529.863,64028.688
000957.SZ,20011231,8.72,5.3122,5.3122,,44.519,37.3188,4.5143,7.9594,6.7678,23850.495,8100.0,8100.0,207976.3164,70632.0
000717.SZ,20011231,8.02,0.2139,0.2139,,15.919,13.3101,1.4569,1.0758,0.994,44720.0,13520.0,13520.0,358654.4,108430.4
600684.SH,20011231,8.16,0.1618,0.1618,,,,2.6392,14.7738,8.3914,18703.9387,10003.501,10003.501,152624.1398,81628.5682
000699.SZ,20011231,11.64,0.1877,0.1877,,,,5.1695,4.6128,3.6471,22744.8,9360.0,9360.0,264749.472,108950.4
000863.SZ,20011231,14.19,0.5297,0.5297,,57.3478,53.2709,7.1557,9.6925,5.93,13562.0262,3900.0002,3900.0002,192445.1518,55341.0028
000972.SZ,20011231,14.0,0.2162,0.2162,,64.2769,63.5432,4.3479,3.7304,3.2984,12458.9173,4500.0,4500.0,174424.8422,63000.0
000738.SZ,20011231,4.92,0.3848,0.3848,,,,2.6138,3.8341,5.0122,39780.0,13600.0,13600.0,195717.6,66912.0
000692.SZ,20011231,12.03,0.2899,0.2899,,34.3398,37.2681,2.8832,5.9142,5.9115,26641.6488,11200.5936,11200.5936,320499.0351,134743.141
600118.SH,20011231,18.72,0.3749,0.3749,,206.3609,642.5692,12.6074,12.0696,13.8635,18950.4,7200.0,7200.0,354751.488,134784.0
000601.SZ,20011231,8.89,1.5055,1.5055,,27.0759,25.1371,1.9945,6.3442,5.9325,39038.0528,17164.224,17164.224,347048.2894,152589.9514
600095.SH,20011231,9.27,0.0735,0.0735,,118.4311,118.3812,3.3029,10.8313,10.3605,26156.0,15106.6007,15106.6007,242466.12,140038.1885
600059.SH,20011231,11.9,0.2046,0.266,,33.5703,35.3663,3.5406,7.09,7.0832,23280.0,10647.0,8190.0,277032.0,126699.3
600854.SH,20011231,12.83,0.5718,1.4206,,25.0059,25.7033,3.5129,3.6519,4.003,51945.8538,19824.1871,7979.4,666465.3043,254344.3205
000538.SZ,20011231,20.72,0.5927,0.5927,,78.2163,57.7119,9.1141,4.8411,4.857,18581.7976,5875.0486,5875.0486,385014.8463,121731.007
600777.SH,20011231,10.59,0.2736,0.2736,,33.6069,26.1254,3.0384,3.7082,3.0799,20486.95,5037.0928,5037.0928,216956.8005,53342.8128
000679.SZ,20011231,7.94,0.3862,0.3862,,40.32,36.8386,3.1813,3.0008,2.8857,23760.0,10800.0,10800.0,188654.4,85752.0
600839.SH,20011231,7.84,0.1743,0.1743,,61.8715,454.7092,1.3388,1.5847,1.6972,216421.1418,95140.2345,95140.2345,1696741.7517,745899.4385
600261.SH,20011231,22.1,1.7989,1.7989,,58.3865,45.9349,4.9915,8.9703,5.8688,12316.0,4000.0,4000.0,272183.6,88400.0
600290.SH,20011231,23.61,1.6211,1.6211,,125.0701,125.0701,9.18,12.3544,12.3544,8300.0,3000.0,3000.0,195963.0,70830.0
600189.SH,20011231,9.68,0.1471,0.1471,,28.7425,28.4392,2.4983,5.5293,5.2115,31050.0,11050.0,11050.0,300564.0,106964.0
600054.SH,20011231,11.59,0.1596,0.1596,,78.1781,77.2253,4.8758,12.2736,10.7982,30290.0,5200.0,5200.0,351061.1,60268.0
000801.SZ,20011231,11.23,1.8234,1.8234,,137.3803,,8.8633,19.9082,27.6674,13203.5903,3931.1999,3931.1999,148276.3191,44147.3749
600168.SH,20011231,10.75,0.1258,0.1258,,32.1084,34.1402,3.5161,20.1708,19.9261,44115.0,12750.0,12750.0,474236.25,137062.5
000069.SZ,20011231,12.93,0.0539,0.0539,,67.4507,39.6376,5.6904,38.3396,53.9759,44712.0,14040.0,14040.0,578126.16,181537.2
000776.SZ,20011231,8.49,0.1236,0.1236,,53.3341,68.1638,3.7787,12.4526,12.5212,18410.9987,9318.3954,9318.3954,156309.379,79113.1769
600272.SH,20011231,12.9,0.2316,0.2316,,105.9087,113.4394,3.6364,5.4625,4.1926,24300.0,4500.0,4500.0,313470.0,58050.0
000009.SZ,20011231,4.89,0.1152,0.1152,,126.029,165.9348,3.7111,7.3546,6.5404,95881.0042,57972.685,57972.685,468858.1105,283486.4297
600815.SH,20011231,13.73,0.9393,0.9393,,202.3243,241.3257,5.2559,5.7389,4.4411,29960.91,7980.0,7980.0,411363.2943,109565.4
600666.SH,20011231,10.86,0.2117,0.2117,,79.8007,78.8712,7.1365,5.5035,5.342,14879.2973,6319.3793,6319.3793,161589.1687,68628.4592
600418.SH,20011231,13.28,0.6385,0.6385,,37.4062,37.4062,10.8833,1.7029,1.7029,23000.0,8800.0,8800.0,305440.0,116864.0
000156.SZ,20011231,15.98,2.8643,2.8643,,69.2705,69.2705,3.3549,11.5187,11.5187,9650.0,3600.0,3600.0,154207.0,57528.0
600250.SH,20011231,14.55,0.2658,0.2658,,50.4995,50.4995,3.0378,0.767,0.767,13266.28,5500.0,5500.0,193024.374,80025.0
600283.SH,20011231,11.02,0.1716,0.1716,,69.3149,67.2204,3.6397,21.5435,18.8977,28533.0,8500.0,8500.0,314433.66,93670.0
000827.SZ,20011231,18.29,0.2308,0.2308,,90.6032,128.4831,4.3007,10.5246,11.3823,6673.92,2920.32,2920.32,122065.9968,53412.6528
600119.SH,20011231,14.99,1.008,1.008,,114.8267,110.14,6.8147,4.866,4.7953,16500.0,5280.0,5280.0,247335.0,79147.2
000977.SZ,20011231,16.77,0.1682,0.1682,,59.8172,51.7748,4.4153,4.4269,3.7705,21500.0,6500.0,6500.0,360555.0,109005.0
000563.SZ,20011231,10.02,0.1276,0.1276,,64.2996,57.7192,5.8312,10.5149,11.4563,31418.7026,12636.0,12636.0,314815.4001,126612.72
600188.SH,20011231,10.51,0.5458,0.5458,,39.4719,35.9817,3.5684,6.3096,5.2755,287000.0,18000.0,18000.0,3016370.0,189180.0
600566.SH,20011231,16.18,0.5628,0.5628,,118.2433,118.2433,11.3882,17.5842,17.5842,10630.8,4400.0,4400.0,172006.344,71192.0
600685.SH,20011231,5.8,0.1859,0.1859,,,,4.661,1.2911,1.6253,49467.758,12647.95,12647.95,286912.9964,73358.11
600209.SH,20011231,12.4,0.3182,0.3182,,47.4106,43.2254,5.1855,8.5059,5.2321,23574.1864,7500.0,7500.0,292319.9114,93000.0
600555.SH,20011231,16.83,0.5555,0.5555,,39.4912,34.1808,3.5793,5.2449,3.9012,43450.0,8100.0,8100.0,731263.5,136323.0
600797.SH,20011231,16.31,0.0377,0.0377,,84.4971,69.5845,5.9565,8.6467,8.9886,34161.4913,16616.5584,16616.5584,557173.9231,271016.0675
600696.SH,20011231,8.42,0.3302,0.3302,,278.5965,2017.0385,7.5792,35.7866,55.7811,26197.35,8965.21,8965.21,220581.687,75487.0682
600705.SH,20011231,8.42,0.686,1.1266,,54.5391,66.291,6.613,17.531,16.1462,65313.744,34307.507,20891.52,549941.7245,288869.2089
600097.SH,20011231,13.49,0.6034,0.6034,,,,13.8131,57.7276,82.4814,11544.9889,3500.0,3500.0,155741.9003,47215.0
000535.SZ,20011231,5.29,0.5606,0.5606,,,,,37.8618,55.3668,30272.3222,17018.0342,17018.0342,160140.5844,90025.4009
000590.SZ,20011231,10.99,1.4288,1.4288,,73.5669,109.964,6.0252,7.8688,7.683,20302.8425,6355.3926,6355.3926,223128.2391,69845.7647
600167.SH,20011231,8.57,1.279,1.279,,,,4.6821,5.6514,13.2877,19000.0,7000.0,7000.0,162830.0,59990.0
000089.SZ,20011231,15.31,0.1781,0.1781,,24.1814,20.7806,3.5085,16.8612,14.0242,49989.0,18000.0,18000.0,765331.59,275580.0
000597.SZ,20011231,8.15,1.185,1.185,,85.8216,155.2304,2.6899,2.0676,1.865,30380.9998,10880.9998,10880.9998,247605.1484,88680.1484
000730.SZ,20011231,7.14,0.318,0.318,,99.0786,,4.6216,20.0999,,56598.5134,19392.75,19392.75,404113.3857,138464.235
600087.SH,20011231,11.86,0.1402,0.1402,,24.5181,23.1879,3.4158,5.4272,5.5256,23932.3072,7280.0,7280.0,283837.1634,86340.8
000810.SZ,20011231,23.92,0.2453,0.2453,,53.1601,56.7411,13.2197,9.5239,10.0106,9604.868,3640.0,3640.0,229748.4426,87068.8
000753.SZ,20011231,13.5,0.7517,0.7517,,83.9918,70.5982,3.6297,20.3099,20.7614,22547.2631,9281.9999,9281.9999,304388.0519,125306.9987
000420.SZ,20011231,6.04,0.1163,0.1163,,47.2937,154.1792,1.9359,2.64,2.4772,37825.7464,19424.5739,19424.5739,228467.5083,117324.4264
600880.SH,20011231,16.92,0.6167,0.6167,,80.5243,74.0237,9.8894,9.8001,7.7754,13018.005,4187.745,4187.745,220264.6446,70856.6454
600723.SH,20011231,7.86,0.1641,0.1641,,51.1656,54.8711,2.5126,1.853,1.809,40971.8038,18591.937,18591.937,322038.3779,146132.6248
600689.SH,20011231,12.21,0.554,0.6647,,37.6323,34.8049,4.71,3.696,3.8573,20099.1343,6854.4,5712.0,245410.4298,83692.224
600703.SH,20011231,10.32,1.1841,1.1841,,,162.8989,7.4218,17.1912,6.3998,11951.6464,5861.5464,5861.5464,123340.9908,60491.1588
000021.SZ,20011231,11.74,0.0857,0.0857,,57.0334,63.3913,3.6284,2.2268,2.2831,73293.2101,20058.2101,20058.2101,860462.2866,235483.3866
600620.SH,20011231,15.11,1.1125,1.1125,,127.3436,145.5568,11.4437,14.6768,25.5525,26677.4325,8046.5487,8046.5487,403096.0051,121583.3509
000829.SZ,20011231,12.26,0.9874,0.9874,,245.6232,331.4463,5.9825,16.0396,17.2859,15749.9999,6204.5455,6204.5455,193094.9988,76067.7278
000789.SZ,20011231,8.13,0.7121,0.7121,,65.5422,88.3212,3.8778,9.5639,8.6263,34050.0,11050.0,11050.0,276826.5,89836.5
600121.SH,20011231,10.51,0.0666,0.0666,,72.2285,86.3121,7.0985,18.5535,15.5527,81000.0,21600.0,21600.0,851310.0,227016.0
