ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000983.SZ,20020228,8.22,0.4109,1.0272,,34.2929,31.3847,2.357,5.2856,3.8962,80800.0,28800.0,11520.0,664176.0,236736.0
000612.SZ,20020228,7.46,0.3036,0.3036,,40.1307,29.4017,3.5256,3.0245,2.1254,26964.7572,10154.16,10154.16,201157.0887,75750.0336
600139.SH,20020228,16.99,0.8951,0.8951,,95.2582,59.3276,7.8384,6.1783,4.3944,7601.02,2940.0,2940.0,129141.3298,49950.6
000726.SZ,20020228,13.5,0.3288,0.3288,,42.2566,35.5843,2.7971,7.5231,5.927,27079.0,6500.0,6500.0,365566.5,87750.0
000662.SZ,20020228,11.49,2.7778,2.7778,,,,39.8589,9.9145,19.0433,10713.75,3857.25,3857.25,123100.9875,44319.8025
000801.SZ,20020228,9.98,2.7109,2.7109,,122.0887,,7.8767,17.6923,24.5878,13203.5903,3931.1999,3931.1999,131771.8312,39233.375
600168.SH,20020228,10.29,0.2164,0.2164,,34.1962,34.1962,3.4618,19.6109,19.6109,44115.0,12750.0,12750.0,453943.35,131197.5
600121.SH,20020228,9.33,0.0315,0.0315,,64.1191,76.6215,6.3016,16.4705,13.8065,81000.0,21600.0,21600.0,755730.0,201528.0
600874.SH,20020228,9.01,0.8177,0.8177,,71.0736,35.3671,7.9812,3.4231,6.1339,133000.0,11249.5,11249.5,1198330.0,101357.995
600053.SH,20020228,9.1,0.9362,0.9362,,26.8763,25.647,2.1799,4.862,4.5573,16107.0,7605.0,7605.0,146573.7,69205.5
000965.SZ,20020228,9.02,0.5832,0.5832,,46.8464,44.5199,3.344,6.0705,5.2976,21700.4921,7000.0,7000.0,195738.4387,63140.0
000544.SZ,20020228,5.65,0.5009,0.5009,,284.1815,,5.7297,2.436,2.6248,26945.9799,10874.1549,10874.1549,152244.7864,61438.9752
600778.SH,20020228,7.14,0.2778,0.2778,,74.9569,90.3858,2.9332,2.2628,2.2162,31149.1352,17131.2867,17131.2867,222404.8253,122317.387
600096.SH,20020228,9.96,0.3604,0.3604,,22.2377,28.9084,3.3223,4.7972,4.6186,36818.18,10000.0,10000.0,366709.0728,99600.0
600806.SH,20020228,9.55,2.4776,2.4776,,654.2594,267.3058,4.6046,25.6921,23.8722,24500.74,6000.0,6000.0,233982.067,57300.0
000899.SZ,20020228,5.93,0.2308,0.2308,,34.1893,50.6326,2.2807,6.5356,6.9906,54803.2,17888.0,17888.0,324982.976,106075.84
600201.SH,20020228,16.57,0.7072,0.782,,69.868,89.0212,3.3045,9.1985,11.2479,10921.325,5031.325,4550.0,180966.3553,83369.0553
000617.SZ,20020228,12.71,0.316,0.316,,253.9896,85.5752,7.6716,5.8021,5.7531,10400.0,3250.0,3250.0,132184.0,41307.5
000796.SZ,20020228,9.32,0.0935,0.0935,,32.4091,28.7529,2.2946,1.8161,1.7448,16034.1951,11277.4322,11277.4322,149438.6983,105105.6681
600141.SH,20020228,10.9,2.8078,2.8078,,51.992,51.992,4.3257,4.8829,4.8829,16000.0,4000.0,4000.0,174400.0,43600.0
600695.SH,20020228,8.95,1.4856,1.4856,,763.7581,478.1716,6.2494,3.7354,3.4525,67630.5696,2574.0,2574.0,605293.5979,23037.3
000090.SZ,20020228,14.9,0.5233,0.5233,,34.2581,33.7387,3.2453,2.1505,1.899,22326.16,5800.0,5800.0,332659.784,86420.0
600600.SH,20020228,7.3,0.2804,0.2804,,76.6793,70.7631,2.3999,1.9383,1.5884,100000.0,20000.0,20000.0,730000.0,146000.0
000566.SZ,20020228,5.67,0.8034,0.8034,,,,13.9806,6.5379,6.8847,20234.8992,8354.8992,8354.8992,114731.8785,47372.2785
600812.SH,20020228,5.0,0.2607,0.2607,,52.589,38.9797,2.2964,3.5056,3.2757,116939.4189,46926.8624,46926.8624,584697.0945,234634.312
000681.SZ,20020228,9.21,0.2906,0.2906,,62.7518,51.3235,5.3533,5.7943,5.109,19875.0,5812.5,5812.5,183048.75,53533.125
000412.SZ,20020228,6.23,1.9788,1.9788,,,,7.4384,31.4153,34.6883,28896.1676,10632.172,10632.172,180023.1241,66238.4316
600256.SH,20020228,12.9,0.4487,0.4487,,25.5111,25.5111,9.0987,3.7447,3.7447,60143.142,17000.0,17000.0,775846.5318,219300.0
000539.SZ,20020228,9.23,0.0615,0.0615,,25.2978,23.8923,3.9705,5.7243,4.899,265940.4,39147.6,39147.6,2454629.892,361332.348
600667.SH,20020228,6.34,0.6509,0.6509,,,,4.3409,3.7474,3.6982,36881.7381,18964.0,18964.0,233830.2196,120231.76
600864.SH,20020228,9.25,0.7498,0.7498,,78.4218,68.9004,3.2138,5.3492,5.4308,13659.4549,4537.5,4537.5,126349.9578,41971.875
000625.SZ,20020228,5.14,0.2907,0.2907,,42.7015,29.7623,2.4638,0.9406,0.8606,122666.6,16800.0,16800.0,630506.324,86352.0
000007.SZ,20020228,7.86,0.8049,0.8049,,,,20.1722,21.6418,37.3371,14359.3664,7956.0961,7956.0961,112864.6199,62534.9153
000791.SZ,20020228,7.35,0.4854,0.4854,,49.6331,46.2026,3.7972,13.8873,14.2288,18900.0,7920.0,7920.0,138915.0,58212.0
000922.SZ,20020228,10.14,0.3108,0.3108,,63.9554,56.4332,3.2916,8.2327,6.9717,17555.0,5500.0,5500.0,178007.7,55770.0
600630.SH,20020228,8.72,0.5134,0.5134,,24.4076,25.7922,2.1324,1.9019,1.7713,42486.1597,19110.0,19110.0,370479.3126,166639.2
600100.SH,20020228,21.56,0.8639,0.8639,,52.4996,43.0785,4.7035,3.7328,2.7799,57461.1951,24760.8627,24760.8627,1238863.3664,533844.1998
600602.SH,20020228,8.15,0.3191,0.3191,,22.8331,27.4784,2.5102,1.3589,1.8059,84293.4303,31815.6381,31815.6381,686991.4569,259297.4505
600396.SH,20020228,17.65,0.6068,0.6068,,141.2358,141.2358,5.8371,24.9183,24.9183,13000.0,4500.0,4500.0,229450.0,79425.0
600745.SH,20020228,13.39,0.0649,0.0649,,,,22.6126,19.9479,40.6371,12174.4896,4675.944,4675.944,163016.4157,62610.8902
600231.SH,20020228,7.99,0.3806,0.3806,,17.5576,19.9384,1.9977,1.5537,1.5233,31000.0,10000.0,10000.0,247690.0,79900.0
000821.SZ,20020228,7.35,1.9047,2.4761,,28.3366,23.8868,2.9488,4.7053,4.1029,34523.8781,15780.8948,12139.1499,253750.504,115989.5768
600064.SH,20020228,10.08,0.2869,0.2869,,30.807,44.0251,3.0615,3.9375,5.4259,34414.5888,15548.76,15548.76,346899.0551,156731.5008
600611.SH,20020228,9.89,0.5225,0.6793,,30.2037,28.5152,2.9925,4.3866,4.3266,59870.158,14232.34,10947.34,592115.8626,140757.8426
600665.SH,20020228,6.8,0.8193,0.8193,,382.085,361.3123,3.901,6.5078,6.4728,72010.2101,14700.0,14700.0,489669.4287,99960.0
000018.SZ,20020228,10.74,1.1346,1.1346,,358.7852,566.5126,5.895,11.0931,12.3663,16914.2356,2023.12,2023.12,181658.8903,21728.3088
600614.SH,20020228,17.35,0.8803,0.8803,,97.0726,54.3408,10.1419,13.2316,14.5257,11513.3378,834.9,834.9,199756.4108,14485.515
000919.SZ,20020228,15.28,0.4578,0.4578,,35.9971,32.9231,3.8962,11.7232,11.0872,28000.0,8000.0,8000.0,427840.0,122240.0
600257.SH,20020228,17.0,0.4277,0.4277,,50.7507,46.7174,3.0341,16.6275,11.3439,7300.0,4000.0,4000.0,124100.0,68000.0
600137.SH,20020228,14.26,2.657,2.657,,53.9441,19.6529,4.8804,6.5438,8.8306,6071.1288,1740.0,1740.0,86574.2967,24812.4
600654.SH,20020228,7.8,0.432,0.432,,44.7653,50.8996,2.9122,6.2632,6.4458,44000.1838,33301.7376,33301.7376,343201.4336,259753.5533
600868.SH,20020228,4.39,0.1628,0.1628,,24.5466,26.2436,1.7559,7.4846,5.8667,101233.7323,77623.8886,77623.8886,444416.0848,340768.871
600765.SH,20020228,9.37,0.7257,0.7257,,2546.6127,296.9902,6.8758,23.6727,21.29,11103.2,3450.0,3450.0,104036.984,32326.5
600319.SH,20020228,13.62,0.6313,0.6313,,61.1453,61.1453,4.3721,8.552,8.552,31559.4,8000.0,8000.0,429839.028,108960.0
000735.SZ,20020228,5.27,2.2357,3.2276,,40.6268,67.6655,4.1608,13.6802,12.8468,58725.4,32542.0,22542.0,309482.858,171496.34
000861.SZ,20020228,14.97,1.2952,1.2952,,197.3984,173.7805,4.4058,7.0327,6.4532,7416.9666,3668.4555,3668.4555,111031.99,54916.7788
600713.SH,20020228,8.93,0.3775,0.3775,,35.7483,36.598,3.8821,1.3051,1.2306,19426.0716,8309.7396,8309.7396,173474.8194,74205.9746
000019.SZ,20020228,9.16,0.6951,0.6951,,146.4093,146.4093,5.0835,27.2356,27.2356,18192.3088,3994.8477,3994.8477,166641.5486,36592.8049
600019.SH,20020228,4.11,0.564,0.564,,17.1867,16.2475,1.9125,1.662,1.6776,1251200.0,187700.0,187700.0,5142432.0,771447.0
600107.SH,20020228,6.18,0.345,0.345,,32.9016,37.7255,2.597,7.133,8.4647,36000.0,13320.0,13320.0,222480.0,82317.6
000572.SZ,20020228,6.1,1.0946,1.0946,,1506.5446,66.2591,6.0207,17.8419,22.2014,21589.451,8685.8903,8685.8903,131695.6511,52983.9308
000999.SZ,20020228,10.15,0.2965,0.3258,,37.9155,40.5251,2.8804,4.1809,3.9631,75300.0,20000.0,18200.0,764295.0,203000.0
000425.SZ,20020228,17.83,0.0246,0.0303,,117.5545,114.6959,14.5826,7.0031,6.6425,49553.42,19420.236,15778.9419,883537.4786,346262.8079
600856.SH,20020228,7.33,0.4198,0.4198,,55.3882,62.2053,3.5976,3.9724,3.5013,18273.7712,8591.4832,8591.4832,133946.7429,62975.5719
000522.SZ,20020228,7.9,1.1421,1.1421,,41.2085,51.2708,37.4553,3.5954,3.5384,37434.4355,15654.4355,15654.4355,295732.0405,123670.0405
600846.SH,20020228,8.77,0.3666,0.3666,,70.5815,75.366,6.7919,3.6082,4.6267,27808.9731,11871.9248,11871.9248,243884.6941,104116.7805
600760.SH,20020228,6.34,0.4665,0.4665,,67.5174,124.6962,2.1105,5.9081,6.3932,27299.9973,13158.5987,13158.5987,173081.9829,83425.5158
000408.SZ,20020228,13.69,0.4676,0.4676,,79.1511,121.396,3.6842,3.5127,4.2524,11472.0,4071.6,4071.6,157051.68,55740.204
600821.SH,20020228,6.18,0.9712,0.9712,,52.0185,55.9795,2.6338,1.0196,1.0054,29252.0958,14558.5019,14558.5019,180777.952,89971.5417
600692.SH,20020228,13.01,0.6849,0.6849,,64.1568,52.263,5.0898,9.6854,9.3905,12639.9168,5292.0,5292.0,164445.3176,68848.92
600619.SH,20020228,15.08,0.8523,0.8523,,85.7161,38.8929,5.6185,3.2664,2.2282,38052.0,2028.0,2028.0,573824.16,30582.24
600771.SH,20020228,11.75,0.8834,0.8834,,41.312,34.4167,6.8346,7.06,6.4118,18688.696,4950.0,4950.0,219592.178,58162.5
600078.SH,20020228,11.09,0.1537,0.1537,,33.6131,33.6131,3.1487,3.4071,3.4071,18006.1968,6627.672,6627.672,199688.7225,73500.8825
000778.SZ,20020228,14.0,0.4795,0.6234,,23.742,21.3692,4.2636,3.2296,2.9679,47806.75,16900.0,13000.0,669294.5,236600.0
600776.SH,20020228,14.34,0.9239,0.9358,,23.7848,27.567,2.4325,1.1674,0.9776,62800.0,11800.0,11650.0,900552.0,169212.0
600814.SH,20020228,6.37,0.5674,0.5674,,45.9388,50.3684,3.7201,1.7606,1.6076,23737.0419,10139.7592,10139.7592,151204.9569,64590.2661
000971.SZ,20020228,9.31,0.3055,0.3055,,44.4828,50.9279,4.1307,7.1721,7.1722,18700.0,5500.0,5500.0,174097.0,51205.0
000035.SZ,20020228,14.83,1.0331,1.0331,,37.8013,43.3339,7.6796,1.9842,1.6523,11588.72,4264.92,4264.92,171860.7176,63248.7636
600087.SH,20020228,11.51,0.144,0.144,,23.8412,23.8412,3.3981,5.6681,5.6681,23932.3072,7280.0,7280.0,275460.8559,83792.8
000810.SZ,20020228,24.85,0.4885,0.4885,,206.3151,206.3151,14.0996,10.1494,10.1494,9604.868,3640.0,3640.0,238680.9698,90454.0
600768.SH,20020228,10.98,0.7378,0.7378,,,,10.7265,7.6012,6.4777,9288.0,2678.4,2678.4,101982.24,29408.832
000748.SZ,20020228,10.07,0.8486,0.8486,,43.9544,39.196,3.4916,3.2245,3.2012,22637.478,9000.0,9000.0,227959.4035,90630.0
600894.SH,20020228,5.54,0.3587,0.3587,,37.5537,37.2501,2.484,1.5164,1.5052,68618.0,16169.0265,16169.0265,380143.72,89576.4068
600255.SH,20020228,18.78,0.3707,0.3707,,64.0318,72.3382,3.651,2.4918,2.5314,9500.0,3000.0,3000.0,178410.0,56340.0
000838.SZ,20020228,12.9,0.4892,0.4892,,,,1555.6411,20.8122,22.515,6511.986,1755.0,1755.0,84004.6194,22639.5
600871.SH,20020228,4.81,1.3891,1.3891,,22.8985,32.9515,2.1784,2.1343,2.2429,400000.0,20000.0,20000.0,1924000.0,96200.0
000602.SZ,20020228,14.87,0.2819,0.2819,,,,12.907,27.3246,28.0786,10050.0,4367.2,4367.2,149443.5,64940.264
600093.SH,20020228,9.25,0.7178,1.0768,,79.8121,78.1369,4.683,10.0763,13.1752,19125.0,7650.0,5100.0,176906.25,70762.5
600360.SH,20020228,15.85,1.4777,1.4777,,72.1215,72.1215,3.2814,8.0411,8.0411,11800.0,5000.0,5000.0,187030.0,79250.0
000828.SZ,20020228,9.29,0.1199,0.1199,,58.3556,,4.1212,3.7203,4.9029,116468.352,24768.0,24768.0,1081990.9901,230094.72
000610.SZ,20020228,8.25,0.5664,0.5664,,83.2913,137.1829,3.8756,12.6182,13.3394,16759.79,5304.0,5304.0,138268.2675,43758.0
600747.SH,20020228,8.33,0.2593,0.2593,,20.3277,22.6028,2.2228,4.3013,4.1151,32718.6,15095.4739,15095.4739,272545.938,125745.2976
600727.SH,20020228,10.8,0.2978,0.2978,,20.8941,22.5071,1.9071,4.8899,5.3081,37930.0,15210.0,15210.0,409644.0,164268.0
600706.SH,20020228,17.0,0.0523,0.0709,,135.6899,75.367,11.9259,3.937,2.2544,8733.3441,3750.0021,2765.0023,148466.8497,63750.0357
600589.SH,20020228,18.08,0.5435,0.5435,,109.4764,109.4764,5.2541,12.5668,12.5668,16000.0,4000.0,4000.0,289280.0,72320.0
000652.SZ,20020228,13.4,0.673,0.673,,28.6999,29.679,3.2136,10.5276,9.0553,30027.958,13756.5757,13756.5757,402374.6372,184338.1144
600067.SH,20020228,13.54,0.3696,0.3696,,61.2438,42.1007,4.4922,3.6528,3.2439,10501.166,6792.427,6792.427,142185.7876,91969.4616
000701.SZ,20020228,8.01,0.3581,0.3581,,195.7592,1358.7165,3.3209,2.0368,1.752,20000.0,11500.0,11500.0,160200.0,92115.0
600888.SH,20020228,14.5,0.2595,0.2595,,59.9634,46.1872,6.4524,3.5879,3.7026,10338.9,2925.0,2925.0,149914.05,42412.5
600714.SH,20020228,13.28,0.0995,0.0995,,68.7689,68.1031,7.1813,9.1232,9.6848,10781.25,2875.0,2875.0,143175.0,38180.0
600084.SH,20020228,10.52,0.851,0.851,,28.0793,31.6092,3.7881,3.6058,2.6293,23518.04,8923.2,8923.2,247409.7808,93872.064
000860.SZ,20020228,8.46,0.2141,0.2141,,33.6406,38.8339,2.4298,3.8,3.477,30415.0,9100.0,9100.0,257310.9,76986.0
600170.SH,20020228,10.94,0.6168,0.8018,,28.9806,26.0965,3.0269,0.8443,0.8231,59941.5,19500.0,15000.0,655760.01,213330.0
600259.SH,20020228,8.61,0.6884,0.6884,,41.7462,120.1526,3.7706,2.9829,3.5238,21340.0,4863.39,4863.39,183737.4,41873.7879
000157.SZ,20020228,13.87,0.9665,0.9665,,39.5407,39.5407,4.756,10.7151,10.7151,30000.0,10000.0,10000.0,416100.0,138700.0
600265.SH,20020228,12.4,0.3815,0.3815,,51.0935,75.2301,4.532,8.4357,8.2321,10500.0,4000.0,4000.0,130200.0,49600.0
600738.SH,20020228,7.34,0.1141,0.1141,,32.9888,36.0753,4.7453,2.8076,2.6775,23439.712,13125.6,13125.6,172047.4861,96341.904
000150.SZ,20020228,6.39,1.9792,1.9792,,52.0109,44.7939,3.0364,7.0695,8.6904,32400.0,12600.0,12600.0,207036.0,80514.0
600260.SH,20020228,20.48,1.6524,1.6524,,53.1081,39.2322,4.3983,11.749,8.8442,17588.0,5500.0,5500.0,360202.24,112640.0
600388.SH,20020228,17.52,0.8755,0.8755,,149.4168,110.8186,4.8728,15.802,11.3515,16700.0,6500.0,6500.0,292584.0,113880.0
600785.SH,20020228,11.78,1.0144,1.0144,,33.9374,33.9374,2.664,1.9605,1.9605,10289.2511,6464.2511,6464.2511,121207.378,76148.878
000811.SZ,20020228,13.21,0.3255,0.3255,,43.3046,43.3046,5.9453,3.6276,3.6276,12367.31,3744.0,3744.0,163372.1651,49458.24
600807.SH,20020228,10.17,1.9835,1.9835,,6910.2191,,5.1089,6.8731,9.6925,10792.6995,6435.0,6435.0,109761.7539,65443.95
000417.SZ,20020228,13.82,0.2239,0.2239,,28.0217,23.7245,2.3584,1.7637,1.5325,10108.9619,3650.3999,3650.3999,139705.8535,50448.5266
600011.SH,20020228,13.03,1.7448,1.7448,,29.5663,29.5663,3.2351,6.2253,6.2253,600000.0,14660.5,14660.5,7818000.0,191026.315
000605.SZ,20020228,14.08,0.2265,0.2265,,1045.0964,185.504,11.171,21.5006,21.6447,8250.0,2062.5,2062.5,116160.0,29040.0
000507.SZ,20020228,6.09,0.3295,0.3295,,41.5626,43.3777,2.2504,10.0245,9.5272,34499.742,19555.802,19555.802,210103.4288,119094.8342
600262.SH,20020228,10.78,0.1902,0.1902,,54.3173,73.2886,3.2452,7.8102,9.3395,17000.0,5500.0,5500.0,183260.0,59290.0
600685.SH,20020228,5.34,0.5289,0.5289,,,,4.2913,1.1887,1.4964,49467.758,12647.95,12647.95,264157.8277,67540.053
000510.SZ,20020228,11.12,0.9174,0.9174,,63.4924,42.6153,8.5673,10.1973,9.2715,46860.1734,30911.1942,30911.1942,521085.1282,343732.4795
000689.SZ,20020228,4.83,17.069,17.069,,,,29.7349,,21.243,11128.0,4888.0,4888.0,53748.24,23609.04
000898.SZ,20020228,3.37,0.3712,0.3744,,20.3538,21.9221,1.3611,1.0179,0.976,295793.5149,74893.5149,74268.896,996824.1452,252391.1452
000837.SZ,20020228,6.94,0.6862,0.6862,,37.1476,37.5995,3.8149,3.9702,3.6756,21267.84,10560.0,10560.0,147598.8096,73286.4
600566.SH,20020228,14.23,0.7155,0.7155,,103.9927,103.9927,10.0157,15.465,15.465,10630.8,4400.0,4400.0,151276.284,62612.0
000815.SZ,20020228,9.98,0.6745,0.6745,,31.711,31.711,2.2655,3.1789,3.1789,13200.0,6500.0,6500.0,131736.0,64870.0
600717.SH,20020228,10.69,0.5377,0.5377,,36.8071,24.866,4.2391,10.75,8.4843,65985.3799,21522.1406,21522.1406,705383.7111,230071.683
600790.SH,20020228,6.4,0.3398,0.3398,,27.3698,27.1523,2.2405,2.4169,2.3425,37186.0686,25223.328,25223.328,237990.839,161429.2992
000156.SZ,20020228,14.23,0.3339,0.3339,,61.6845,61.6845,2.9875,10.2573,10.2573,9650.0,3600.0,3600.0,137319.5,51228.0
000977.SZ,20020228,15.34,0.3829,0.3829,,54.7165,47.3599,4.0388,4.0494,3.449,21500.0,6500.0,6500.0,329810.0,99710.0
600119.SH,20020228,14.44,0.1886,0.1886,,110.6135,106.0989,6.5647,4.6875,4.6193,16500.0,5280.0,5280.0,238260.0,76243.2
000827.SZ,20020228,15.19,0.6976,0.6976,,75.2467,106.7063,3.5718,8.7408,9.4531,6673.92,2920.32,2920.32,101376.8448,44359.6608
600766.SH,20020228,8.24,0.7064,0.7064,,66.4461,309.4862,4.1256,4.5684,5.113,17116.5513,6021.324,6021.324,141040.3827,49615.7098
600468.SH,20020228,14.18,1.6338,1.6338,,90.4542,90.4542,4.5571,10.3395,10.3395,11000.0,3000.0,3000.0,155980.0,42540.0
600707.SH,20020228,6.82,0.5132,0.5132,,24.9449,41.4863,1.8077,1.5072,1.3908,42114.88,14364.48,14364.48,287223.4816,97965.7536
000988.SZ,20020228,29.0,0.5124,0.5124,,66.4324,57.3109,5.77,18.4766,12.7472,11500.0,3000.0,3000.0,333500.0,87000.0
000013.SZ,20020228,7.64,1.0487,1.0487,,61.5937,51.1972,4.0569,2.8295,2.5826,30335.4979,5132.4002,5132.4002,231763.204,39211.5375
000833.SZ,20020228,7.65,0.326,0.4018,,50.8449,32.3806,3.0817,2.987,2.6083,25268.85,9858.95,8000.0,193306.7025,75420.9675
000006.SZ,20020228,10.5,0.2172,0.2172,,22.4869,18.8259,2.2674,1.4135,1.4003,25359.1631,15780.7037,15780.7037,266271.2126,165697.3889
600850.SH,20020228,10.86,1.9469,1.9469,,105.7804,122.3344,8.4808,1.3356,1.3274,17103.15,4860.0,4860.0,185740.209,52779.6
000050.SZ,20020228,14.94,0.3056,0.3056,,60.9995,58.6809,2.7731,6.2453,6.325,13277.0,3639.7,3639.7,198358.38,54377.118
000768.SZ,20020228,7.04,0.3046,0.3046,,40.0838,56.4011,1.4408,3.4575,3.2823,39150.0,17700.0,17700.0,275616.0,124608.0
000670.SZ,20020228,7.06,0.2204,0.2866,,36.7028,43.7966,1.6479,1.563,1.5343,27220.912,15466.88,11897.6,192179.6387,109196.1728
600086.SH,20020228,10.3,0.752,0.752,,113.5538,117.4231,7.5129,12.6991,13.3542,35228.1672,12822.012,12822.012,362850.1222,132066.7236
600873.SH,20020228,8.3,0.571,0.571,,183.1727,214.8154,3.5636,17.624,15.9094,10823.6603,5213.6603,5213.6603,89836.3805,43273.3805
000557.SZ,20020228,4.77,14.2831,14.2831,,,,4.6485,15.5501,,50526.138,28103.7406,28103.7406,241009.6783,134054.8427
000779.SZ,20020228,6.65,0.3888,0.3888,,21.6904,28.1687,1.6426,4.2368,5.1339,18315.48,10179.0,10179.0,121797.942,67690.35
000659.SZ,20020228,6.96,0.3868,0.3868,,29.4956,30.5123,2.1646,3.6054,3.4299,37879.25,17130.75,17130.75,263639.58,119230.02
600291.SH,20020228,11.96,0.5081,0.5081,,58.801,42.9644,3.6094,10.8703,9.2462,16000.0,6000.0,6000.0,191360.0,71760.0
000008.SZ,20020228,11.17,1.2236,1.2236,,45.4748,,9.4811,8.0091,24.2512,7365.3208,3529.0573,3529.0573,82270.6333,39419.57
600731.SH,20020228,7.35,0.5675,0.5675,,47.623,46.4117,3.9804,5.1606,4.7848,23392.1176,7464.3075,7464.3075,171932.0644,54862.6601
600182.SH,20020228,5.38,0.8917,0.8917,,575.2292,63.1664,2.3672,2.5655,2.2882,34000.0,12000.0,12000.0,182920.0,64560.0
000703.SZ,20020228,9.89,0.421,0.421,,44.2874,49.7689,4.0647,4.0006,4.062,10660.0,4680.0,4680.0,105427.4,46285.2
000725.SZ,20020228,13.16,0.3645,0.3645,,65.5109,62.508,3.3682,3.1749,2.824,54955.4,6000.0,6000.0,723213.064,78960.0
600671.SH,20020228,8.7,0.444,0.444,,426.3526,458.5068,4.6996,11.2525,9.2267,12177.8628,6341.5428,6341.5428,105947.4064,55171.4224
600422.SH,20020228,22.44,0.4808,0.4808,,62.628,62.628,4.1581,4.3084,4.3084,9818.0,4000.0,4000.0,220315.92,89760.0
600037.SH,20020228,27.66,0.3423,0.3423,,68.3805,64.845,4.5883,32.2286,29.1925,27000.0,8000.0,8000.0,746820.0,221280.0
600299.SH,20020228,12.94,0.9237,0.9237,,63.7623,63.7623,4.0891,5.5631,5.5631,24000.0,8000.0,8000.0,310560.0,103520.0
600608.SH,20020228,11.69,0.5447,0.5447,,82.4808,37.1596,5.455,9.76,6.6262,15126.2212,9320.7704,9320.7704,176825.5258,108959.806
600780.SH,20020228,7.54,0.5932,0.5932,,27.6567,27.6567,3.0863,6.1205,6.1205,21569.4612,9356.7247,9356.7247,162633.7374,70549.7042
600316.SH,20020228,11.69,0.4602,0.6903,,59.7827,59.7827,2.3173,8.5029,8.5029,21000.0,9000.0,6000.0,245490.0,105210.0
600069.SH,20020228,5.23,2.306,2.306,,186.0865,,3.3188,12.5996,12.4603,37160.0,14560.0,14560.0,194346.8,76148.8
600659.SH,20020228,15.21,0.7808,0.7808,,117.1819,117.1819,10.3163,6.697,6.697,17342.1772,4457.0064,4457.0064,263774.5152,67791.0673
600117.SH,20020228,5.35,0.4691,0.4691,,34.5933,34.5933,2.224,2.5143,2.5143,58222.0,16000.0,16000.0,311487.7,85600.0
600686.SH,20020228,10.9,0.5891,0.5891,,44.942,28.0719,5.0329,1.9134,1.5929,15151.7592,5760.0,5760.0,165154.1753,62784.0
600054.SH,20020228,10.59,0.3821,0.3821,,71.4328,70.5622,4.4551,11.2146,9.8665,30290.0,5200.0,5200.0,320771.1,55068.0
000776.SZ,20020228,7.24,0.1712,0.1712,,45.4816,58.1279,3.2224,10.6192,10.6777,18410.9987,9318.3954,9318.3954,133295.6306,67465.1827
000069.SZ,20020228,13.25,0.2125,0.2125,,69.1201,40.6186,5.8312,39.2884,55.3118,44712.0,14040.0,14040.0,592434.0,186030.0
600272.SH,20020228,11.85,0.3498,0.3498,,97.2882,104.2059,3.3404,5.0178,3.8513,24300.0,4500.0,4500.0,287955.0,53325.0
000762.SZ,20020228,10.62,7.1806,7.1806,,343.4576,,4.3755,11.7494,10.8577,20051.0,7700.0,7700.0,212941.62,81774.0
000429.SZ,20020228,5.09,0.3805,0.3805,,41.3356,41.3356,1.9258,10.2314,10.2314,125711.7748,27453.075,27453.075,639872.9337,139736.1518
600367.SH,20020228,31.83,1.0118,1.0118,,39.6693,39.6693,5.6317,8.9063,8.9063,10000.0,3000.0,3000.0,318300.0,95490.0
600810.SH,20020228,7.71,0.3002,0.3302,,39.4776,54.2381,1.2775,4.1963,4.0298,56628.0,14157.0,12870.0,436601.88,109150.47
600003.SH,20020228,4.94,0.204,0.204,,27.9513,27.6421,2.0616,17.4039,17.7602,121320.0,30000.0,30000.0,599320.8,148200.0
000621.SZ,20020228,10.06,1.7482,1.7482,,44.4972,50.934,4.4788,13.9626,15.9932,14968.3198,5567.6948,5567.6948,150581.2972,56011.0097
600315.SH,20020228,13.79,0.6231,0.6231,,65.0199,65.0199,3.4849,3.1362,3.1362,27000.0,8000.0,8000.0,372330.0,110320.0
600063.SH,20020228,9.34,0.4473,0.4473,,30.6152,30.6152,3.8409,4.6549,4.6549,25290.0,9900.0,9900.0,236208.6,92466.0
600603.SH,20020228,9.8,0.9422,0.9422,,472.6656,8849.8224,4.9877,8.4413,21.947,19464.192,19464.192,19464.192,190749.0816,190749.0816
000912.SZ,20020228,7.36,0.1246,0.1246,,26.604,32.0177,2.2197,2.4078,2.3104,45000.0,15000.0,15000.0,331200.0,110400.0
600295.SH,20020228,14.35,0.2301,0.2301,,35.8751,30.5741,2.5067,4.0644,3.2797,51600.0,8000.0,8000.0,740460.0,114800.0
600419.SH,20020228,16.75,0.4679,0.4679,,105.1781,105.1781,4.8268,9.115,9.115,8016.0,3000.0,3000.0,134268.0,50250.0
600660.SH,20020228,11.64,2.1768,2.1768,,31.1791,31.1791,8.5161,5.056,5.056,40756.0821,13016.9358,13016.9358,474400.7956,151517.1327
600190.SH,20020228,8.22,0.4011,0.4011,,530.1893,358.843,5.5123,31.4517,28.2836,94650.0,9000.0,9000.0,778023.0,73980.0
000520.SZ,20020228,4.42,0.2741,0.2741,,34.4957,52.8411,1.7916,2.8646,2.3537,51916.8762,29516.801,29516.801,229472.5928,130464.2604
