ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000656.SZ,20100129,13.11,0.4774,0.6624,,333.796,,7.7407,10068.7173,,25004.1847,20800.6031,14989.8582,327804.8614,272695.9066
000657.SZ,20100129,8.33,1.9426,1.9426,,,,6.0195,1.4008,2.1619,22257.462,14405.069,14405.069,185404.6585,119994.2248
000659.SZ,20100129,7.21,1.3691,1.3691,,107.1477,43.0948,2.5125,1.6252,1.7363,68829.56,48868.9876,48868.9876,496261.1276,352345.4006
000661.SZ,20100129,33.81,3.4851,4.747,,220.9594,68.4848,10.7983,5.5215,4.176,13132.657,13132.3745,9641.3894,444015.1332,444005.5818
000662.SZ,20100129,6.69,1.7604,2.3476,,254.5304,,2.1313,4.1373,4.7803,28798.92,28798.5798,21594.8641,192664.7748,192662.4989
000663.SZ,20100129,8.35,1.8854,3.0056,,687.3919,766.1502,3.8609,3.8969,4.8068,20276.028,16689.136,10468.966,169304.8338,139354.2856
000665.SZ,20100129,8.03,1.3031,1.3031,,248.4891,232.9555,10.1852,2.9609,2.5564,17748.8586,12147.6802,12147.6802,142523.3346,97545.872
000666.SZ,20100129,9.65,9.2788,9.6443,,225.355,,2.1666,1.5714,1.9646,60380.0,22734.3947,21872.8699,582667.0,219386.9089
000667.SZ,20100129,7.64,1.2027,1.8655,,32.6462,65.0365,2.145,9.9955,16.347,134715.3859,134715.3859,86854.141,1029225.5483,1029225.5483
000668.SZ,20100129,12.28,1.2643,1.2643,,9.7697,23.0474,3.2163,0.6325,5.2986,14684.189,6982.8851,6982.8851,180321.8409,85749.829
000669.SZ,20100129,12.29,7.01,7.2023,,922.5278,,6.2104,35.4299,45.9921,9250.5,6529.4678,6355.1378,113688.645,80247.1593
000671.SZ,20100129,24.91,1.6831,2.9342,,69.2312,47.6157,5.8546,4.9694,3.5284,16750.1733,9436.7771,5413.1818,417246.8169,235070.1176
000673.SZ,20100129,7.87,0.8721,0.8721,,,,46.2862,35.8015,1480.7789,20808.0,8566.7898,8566.7898,163758.96,67420.6357
000676.SZ,20100129,6.13,1.1978,2.0673,,,,4.8072,2.498,2.7576,31458.6699,30781.8699,17834.5287,192841.6465,188692.8625
000677.SZ,20100129,7.76,1.2662,2.0853,,,,5.0652,2.3999,2.4465,86397.7948,80404.9883,48821.4948,670446.8876,623942.7092
000678.SZ,20100129,6.31,1.2592,1.7542,,142.948,146.3918,4.0094,3.876,4.3672,30107.9797,30107.628,21610.7365,189981.3519,189979.1327
000679.SZ,20100129,14.73,0.903,1.5645,,26.5428,17.9584,4.036,1.5345,1.0616,23760.0,23752.8506,13708.8506,349984.8,349879.4893
000680.SZ,20100129,11.87,1.5711,1.6709,,17.8873,29.7445,2.9195,1.3691,1.4017,75916.453,63556.669,59760.8464,901128.2971,754417.661
000682.SZ,20100129,5.36,1.5168,1.5253,,277.5965,290.0422,3.9452,6.0721,5.7521,97816.3195,78933.4681,78493.0535,524295.4725,423083.389
000698.SZ,20100129,7.45,2.0304,2.8791,,51.1992,,1.7863,0.8329,1.0539,66092.8528,62706.9647,44220.6108,492391.7534,467166.887
000700.SZ,20100129,6.35,1.041,1.7387,,44.4457,34.818,2.7061,1.3664,1.1235,30904.36,30904.36,18502.7625,196242.686,196242.686
000701.SZ,20100129,11.25,5.0334,5.8822,,58.6087,55.3487,4.2204,0.4041,0.3295,24025.0,19651.2438,16815.4747,270281.25,221076.4928
000702.SZ,20100129,6.36,1.8737,2.5675,,149.3788,345.7504,4.2508,1.0644,1.1438,26663.4576,26661.1492,19456.5899,169579.5903,169564.9089
000705.SZ,20100129,10.44,4.3555,4.454,,106.8591,84.9253,2.6549,1.1758,1.0774,12532.936,9929.1061,9709.5501,130843.8518,103659.8677
000850.SZ,20100129,9.47,3.5003,3.5003,,43.2955,130.7208,3.8846,4.0291,3.9637,62911.0006,33699.1173,33699.1173,595767.1757,319130.6408
000851.SZ,20100129,11.84,5.4474,6.6278,,353.0837,251.6084,4.0305,5.399,2.6994,33290.0,25395.9953,20873.0051,394153.6,300688.5844
000711.SZ,20100129,8.91,1.6916,1.6916,,178.5244,341.3035,2.8696,18.1653,18.3112,10726.56,7869.56,7869.56,95573.6496,70117.7796
000712.SZ,20100129,18.42,2.5867,2.997,,262.8606,42.4381,8.8943,64.72,71.8668,30462.3048,19097.4364,16482.9776,561115.6544,351774.7785
000537.SZ,20100129,14.5,2.8583,3.5371,,,,16.1054,4.3253,5.2118,51271.7581,51271.7581,41432.6151,743440.4925,743440.4925
000538.SZ,20100129,58.05,0.4856,1.1964,,66.6101,54.2996,9.1581,5.4168,4.4762,53405.1138,48399.1667,19642.0526,3100166.8561,2809571.6269
000539.SZ,20100129,7.48,1.8666,5.4866,,686.3868,19.5955,2.1467,1.7122,1.7346,265940.4,198685.8513,67596.2904,1989234.192,1486170.1677
000540.SZ,20100129,15.22,2.0081,2.3989,,45.5008,19.8263,8.0814,9.5422,5.8022,57089.8345,30092.4252,25189.4352,868907.2811,458006.7115
000541.SZ,20100129,10.2,1.6241,1.9497,,44.5277,61.6479,3.8672,5.8075,5.6278,97856.3745,61527.627,51252.4622,998135.0199,627581.7954
000543.SZ,20100129,9.08,0.6678,1.9279,,467.9405,82.3506,1.7299,2.4884,2.2385,77300.8816,77299.7847,26776.0306,701892.0049,701882.0451
002138.SZ,20100129,20.34,6.7141,8.1618,,58.8732,51.4843,4.8355,9.8997,8.6771,12220.0,5264.688,4330.8999,248554.8,107083.7539
002139.SZ,20100129,14.59,3.3901,3.8646,,55.5014,46.6047,6.1293,3.3825,3.9841,14000.0,7280.1225,6386.3011,204260.0,106216.9873
002140.SZ,20100129,37.44,2.862,3.4453,,57.89,49.0346,8.1016,3.7766,3.2625,13938.5792,5061.94,4204.8594,521860.4052,189519.0336
002141.SZ,20100129,12.05,19.3734,25.9498,,1008.7133,430.9854,4.7081,2.0997,2.6815,11368.0,5506.375,4110.8995,136984.4,66351.8188
002142.SZ,20100129,15.0,1.8236,1.907,,28.1587,28.6627,3.9941,11.0171,9.9305,250000.0,105358.659,100748.7119,3750000.0,1580379.885
002143.SZ,20100129,13.07,2.6072,2.6072,,324.4312,267.3372,4.555,1.0336,1.2308,16050.0,4088.9996,4088.9996,209773.5,53443.2248
002144.SZ,20100129,13.1,1.829,2.1081,,202.5225,125.1073,4.8196,4.6477,4.7126,10733.88,6067.7623,5264.3743,140613.828,79487.6861
002145.SZ,20100129,8.44,2.071,2.071,,,,4.9363,5.5329,10.2605,19000.0,9985.8,9985.8,160360.0,84280.152
002146.SZ,20100129,16.46,1.3249,1.3249,,35.5222,27.7244,3.701,6.4905,4.6464,80000.0,15603.8,15603.6575,1316800.0,256838.548
002147.SZ,20100129,12.65,2.7086,3.0102,,31.2001,61.7458,7.392,8.4705,10.7653,22560.0,13533.2103,12177.4314,285384.0,171195.1103
002286.SZ,20100129,38.99,6.7531,6.7531,,69.6604,70.0157,4.7678,5.8134,6.23,8000.0,2000.0,2000.0,311920.0,77980.0
002287.SZ,20100129,22.38,2.2734,2.2734,,66.9116,60.2726,8.3682,21.9751,19.4976,40600.0,4100.0,4100.0,908628.0,91758.0
002288.SZ,20100129,24.77,3.3348,3.3348,,69.5235,63.65,4.6372,10.8849,11.0037,8593.0,2200.0,2200.0,212848.61,54494.0
002289.SZ,20100129,34.98,8.05,8.05,,70.8383,68.385,5.6329,5.347,5.1093,7350.0,1850.0,1850.0,257103.0,64713.0
002290.SZ,20100129,61.05,9.7119,9.7119,,65.4421,65.4421,6.103,7.6691,7.6691,8360.0,2100.0,2100.0,510378.0,128205.0
002291.SZ,20100129,22.17,2.7559,2.7559,,46.3049,43.1882,3.601,6.1993,5.7515,21500.0,5500.0,5500.0,476655.0,121935.0
002292.SZ,20100129,43.5,4.4945,4.4945,,106.7819,72.3214,5.9705,15.4259,11.8412,16000.0,4000.0,4000.0,696000.0,174000.0
002293.SZ,20100129,42.55,4.9132,4.9132,,54.2619,46.8156,4.6479,6.6163,6.0102,14036.31,3510.0,3510.0,597244.9905,149350.5
002294.SZ,20100129,88.94,2.3341,2.3341,,86.3224,60.2831,6.5517,19.1489,14.7604,11350.0,2849.9,2849.9,1009469.0,253470.106
002166.SZ,20100129,30.95,4.6285,7.4902,,772.9823,385.2111,7.7642,17.7824,17.9134,6476.688,3158.34,1951.668,200453.4936,97750.623
002167.SZ,20100129,36.97,4.3216,4.3216,,110.1347,110.1347,6.0385,12.4038,12.4038,8985.6,3224.26,3224.26,332197.632,119200.8922
002168.SZ,20100129,21.83,4.1585,4.3742,,94.7628,63.1585,8.223,18.1017,13.7413,20029.248,6237.5976,5930.054,437238.4838,136166.7556
002169.SZ,20100129,17.36,2.3161,2.7475,,105.7963,95.8242,8.8974,7.7201,7.5857,16579.2,7643.2454,6443.2454,287814.912,132686.7401
002170.SZ,20100129,9.97,3.2616,3.2616,,45.8529,,5.6902,1.705,2.4814,30456.0,7776.0,7776.0,303646.32,77526.72
002171.SZ,20100129,13.8,1.1926,1.2521,,,,3.8248,0.8994,1.2483,16302.0,5742.24,5469.18,224967.6,79242.912
000751.SZ,20100129,5.97,0.5744,0.929,,,,3.8214,1.0813,1.6027,111013.3291,111010.5334,68632.0227,662749.5747,662732.8844
000752.SZ,20100129,10.18,3.8339,7.5196,,126.3492,107.2006,4.9487,9.5158,7.6249,26375.8491,26371.0914,13445.3154,268506.1438,268457.7105
000753.SZ,20100129,6.8,6.1053,6.6322,,55.8326,56.0338,4.3315,2.8772,1.9842,31630.2618,23433.8668,21572.3537,215085.7802,159350.2942
000783.SZ,20100129,17.57,1.2029,1.5553,,54.3716,27.8047,4.181,18.4004,11.9451,217123.3839,110667.2337,85590.4866,3814857.8551,1944423.2961
000785.SZ,20100129,10.7,1.5858,2.9276,,70.0294,51.6779,4.5025,0.8504,0.82,25122.1698,25105.3093,13598.7732,268807.2169,268626.8095
000786.SZ,20100129,16.39,6.0374,12.6847,,39.1829,30.7173,4.4584,3.7765,3.011,57515.0,57508.6359,27371.6359,942670.85,942566.5424
000788.SZ,20100129,18.23,2.6265,3.1248,,329.6836,73.4541,8.6915,8.5842,5.168,26017.1811,15210.965,12785.4741,474293.2115,277295.892
002098.SZ,20100129,10.23,0.787,2.1031,,75.7093,163.4428,2.9341,1.841,2.1755,15500.0,15500.0,5800.0,158565.0,158565.0
002099.SZ,20100129,13.42,3.6547,5.1996,,84.1461,122.1985,3.93,2.0263,2.5399,16050.0,12284.2177,8634.162,215391.0,164854.2015
002100.SZ,20100129,24.08,0.7674,2.6109,,56.0945,33.7968,5.5311,3.6921,2.0563,16381.3,14975.96,4402.011,394461.704,360621.1168
002101.SZ,20100129,30.66,2.6648,6.6792,,70.9727,44.7879,5.0762,3.6709,4.1093,6700.0,6700.0,2673.0613,205422.0,205422.0
002102.SZ,20100129,7.94,3.0595,3.0595,,220.336,,3.52,2.0843,1.7156,17050.9737,8436.9428,8436.9428,135384.7312,66989.3258
002103.SZ,20100129,9.7,0.7622,2.0379,,31.6912,31.2769,3.1955,2.4313,2.5969,21843.1,16614.6066,6214.0297,211878.07,161161.684
002104.SZ,20100129,18.75,2.6965,3.3787,,67.8632,58.5828,10.1086,14.704,12.9575,29376.0,17728.177,14148.4239,550800.0,332403.3188
002105.SZ,20100129,7.35,2.0415,5.0496,,72.9118,47.0527,4.0168,1.3923,1.7083,26800.0,26800.0,10835.1893,196980.0,196980.0
002172.SZ,20100129,13.4,3.1006,3.5146,,,,5.5393,2.8527,2.9356,34800.0,13792.0,12167.46,466320.0,184812.8
002173.SZ,20100129,16.5,4.804,4.804,,44.3865,100.7936,4.525,4.8194,5.6492,10050.0,2550.0,2550.0,165825.0,42075.0
002174.SZ,20100129,13.7,2.3131,2.3131,,128.7956,200.6687,5.275,3.9531,4.3983,8293.9921,3400.7383,3400.7383,113627.6918,46590.1147
002175.SZ,20100129,12.79,3.0741,3.5438,,125.1387,,4.2286,7.1667,9.8435,8539.8288,4587.4613,3979.4074,109224.4104,58673.63
002176.SZ,20100129,12.71,1.2307,1.9745,,55.8843,181.1342,3.8657,3.3372,4.485,10844.6568,7425.095,4628.1086,137835.5879,94372.9575
002177.SZ,20100129,15.95,2.837,2.837,,59.0714,42.1852,3.7366,10.3618,8.4942,22370.4,7835.2935,7835.2935,356807.88,124972.9313
002178.SZ,20100129,15.12,2.9399,2.9399,,92.4824,143.1957,4.2203,5.636,4.6495,8000.0,3789.2,3789.2,120960.0,57292.704
002179.SZ,20100129,19.97,1.2005,1.9591,,47.7767,44.0814,5.18,4.9663,4.4539,26775.0,13944.375,8545.2597,534696.75,278469.1688
002180.SZ,20100129,20.12,5.8514,5.8514,,60.6288,76.8139,5.1359,13.8124,14.0237,8332.2,2100.0,2100.0,167643.864,42252.0
000613.SZ,20100129,6.98,5.6947,6.9148,,5884.8822,,29.4209,73.2508,79.6183,36410.0,20302.7316,16720.3246,254141.8,141713.0666
000615.SZ,20100129,11.43,1.0805,1.7216,,,42.7735,3.2861,4.0051,4.0915,21167.7316,21159.3347,13279.5557,241947.1722,241851.1956
000616.SZ,20100129,6.73,2.4243,2.7762,,22.434,21.0891,2.3214,5.8035,3.5015,90292.5774,79464.6408,69391.3908,607669.0459,534797.0326
000617.SZ,20100129,13.32,1.2033,1.5042,,36.7338,45.6679,4.6269,3.0166,2.7657,28753.92,14376.7874,11501.3954,383002.2144,191498.8082
000619.SZ,20100129,14.12,6.1107,10.4457,,70.9936,23.7444,2.7912,1.1782,1.2295,36000.0,36000.0,21060.0,508320.0,508320.0
000623.SZ,20100129,50.76,2.1081,2.1822,,33.7783,25.2465,5.0175,31.3677,29.4731,57335.797,50664.8798,48945.8118,2910365.0557,2571749.2986
000625.SZ,20100129,12.18,0.8663,1.1698,,1166.0081,54.4302,3.3964,2.1254,1.4117,233402.2848,89951.8483,66611.6198,2842839.8289,1095613.5123
000626.SZ,20100129,8.6,10.1621,13.0228,,578.6066,,6.4844,0.0957,0.1481,20250.0,9218.4304,7193.4304,174150.0,79278.5014
000830.SZ,20100129,6.0,0.8612,1.4985,,27.3524,58.8274,2.6678,0.9064,1.0579,104623.3328,104616.2091,60124.1035,627739.9968,627697.2546
000831.SZ,20100129,8.04,2.7786,2.7786,,,,7.8286,2.1221,2.9217,65340.0,45793.051,45793.051,525333.6,368176.13
000833.SZ,20100129,9.93,2.1388,2.4263,,45.5324,263.8205,3.9505,2.118,2.5542,29606.788,24986.5758,22025.897,293995.4048,248116.6977
000835.SZ,20100129,8.73,2.0346,2.3072,,27.8449,204.6274,6.4391,1.9898,3.0286,30537.0,30537.0,26929.2512,266588.01,266588.01
000836.SZ,20100129,9.91,2.302,3.0312,,9.5866,92.2681,3.3816,4.247,3.7471,22499.832,19640.1134,14915.5346,222973.3351,194633.5238
000837.SZ,20100129,10.3,1.5422,1.5422,,55.3661,76.9826,4.0441,3.3095,3.5447,34871.76,25570.3741,25570.3741,359179.128,263374.8532
000838.SZ,20100129,8.78,1.9454,1.9454,,150.6796,,4.5665,12.2984,1009.0138,18099.972,8648.7164,8648.7164,158917.7542,75935.73
000839.SZ,20100129,14.55,1.1963,2.1355,,64.1058,30.9753,3.9864,11.9747,15.131,156793.0541,156740.9999,87801.4661,2281338.9372,2280581.5485
000848.SZ,20100129,25.05,0.8944,1.5575,,43.3503,46.3578,8.1586,3.1393,3.5191,19008.6,18998.2381,10909.6381,476165.43,475905.8644
000999.SZ,20100129,22.0,2.5292,2.5915,,43.0641,34.3277,6.1759,4.9895,4.4164,97890.0,34632.5406,33799.5418,2153580.0,761915.8932
001696.SZ,20100129,18.18,1.124,1.5525,,40.865,31.1258,6.7183,3.2337,3.2612,60062.0384,45172.5758,32704.0043,1091927.8581,821237.428
001896.SZ,20100129,7.38,0.3086,1.4117,,,,12.3769,10.2093,13.3,43000.0,42999.625,9399.625,317340.0,317337.2325
002001.SZ,20100129,48.0,0.4518,1.1614,,11.9452,21.5008,6.7628,4.9545,6.7158,34206.0,33847.6754,13167.2222,1641888.0,1624688.4192
002002.SZ,20100129,11.24,3.1202,4.1278,,,,17.4751,5.7352,10.7646,16689.4,12290.7578,9290.7578,187588.856,138148.1177
002003.SZ,20100129,23.04,2.0964,2.3685,,30.1444,28.2094,5.2626,3.1912,3.5039,20466.31,12315.7661,10901.2661,471543.7824,283755.2509
002004.SZ,20100129,46.03,0.3288,0.4886,,64.4147,43.8755,7.3962,10.5537,11.4296,13200.0,9947.4848,6695.3192,607596.0,457882.7253
000852.SZ,20100129,11.39,1.5929,1.5929,,44.7712,41.0861,4.6969,3.4222,3.755,40040.0,13009.4827,13009.4827,456055.6,148178.008
000856.SZ,20100129,6.95,1.7168,1.7855,,,,9.9683,4.4387,5.3163,22700.0,13207.0579,12698.7,157765.0,91789.0524
000858.SZ,20100129,29.19,0.4787,1.0899,,61.1946,43.9588,8.2141,13.9674,11.8077,379596.672,379553.5981,166716.4618,11080426.8557,11079169.5285
000859.SZ,20100129,7.0,2.0689,2.3403,,636.22,,2.9984,1.675,2.3466,42048.0,29010.09,25646.25,294336.0,203070.63
000713.SZ,20100129,16.47,9.0145,14.4826,,127.2804,75.94,6.6892,3.9372,3.8847,22500.0,22499.7374,14004.6374,370575.0,370570.675
000715.SZ,20100129,12.48,1.6359,5.7061,,55.5313,46.5341,3.7394,1.4326,1.3638,27900.6,27805.6492,7971.7245,348199.488,347014.502
000716.SZ,20100129,7.81,1.1146,1.4623,,,,9.6126,3.7429,3.7907,17825.9538,17109.5952,13041.4636,139220.6992,133625.9385
000717.SZ,20100129,5.44,1.2766,1.3534,,,,1.5812,0.4753,0.7188,166952.441,112798.2479,106395.7589,908221.279,613622.4686
000718.SZ,20100129,10.71,1.3019,2.2778,,35.07,34.2023,6.699,7.9785,8.6114,170266.0468,106524.8686,60885.2825,1823549.3612,1140881.3427
000720.SZ,20100129,4.66,0.3561,0.4816,,,,4.8375,1.8911,1.6702,86346.0,86343.8531,63836.9468,402372.36,402362.3554
000721.SZ,20100129,7.63,1.8111,2.2773,,110.6719,116.5723,4.0578,2.7964,2.781,19952.796,13454.0106,10699.5735,152239.8335,102654.1009
000820.SZ,20100129,5.4,1.342,1.3421,,,,9.1804,6.7359,5.2456,28783.476,21614.0757,21612.9357,155430.7704,116716.0088
000821.SZ,20100129,6.56,1.2887,1.7366,,428.8385,,2.0426,4.3474,5.5183,34523.8781,34519.9206,25616.2382,226476.6403,226450.6791
000822.SZ,20100129,7.21,0.9468,1.5869,,31.145,,1.8962,0.7524,1.2476,89509.1926,89508.3093,53403.4215,645361.2786,645354.9101
000823.SZ,20100129,10.55,9.836,10.7215,,42.3336,56.2059,3.0212,1.9132,2.1296,44043.6,28822.3532,26441.7891,464659.98,304075.8263
000825.SZ,20100129,7.65,1.1999,1.3482,,35.2897,,2.1852,0.5246,0.6701,569624.7796,228851.1244,203668.7464,4357629.5639,1750711.1017
000826.SZ,20100129,16.69,2.3937,2.5939,,61.9744,50.5313,6.6243,13.1872,10.4394,41335.614,23284.2807,21487.5,689891.3977,388614.6449
000828.SZ,20100129,6.92,0.3859,0.7855,,38.9924,27.9801,2.6137,16.7482,16.2427,103951.6992,63653.1503,31270.2718,719345.7585,440479.8001
000829.SZ,20100129,14.36,2.1289,3.0731,,98.0095,60.9091,7.8293,0.8337,0.8718,94690.1092,94683.8013,65592.2776,1359749.9681,1359659.3867
002214.SZ,20100129,30.77,3.016,3.7161,,78.6053,83.0578,8.6782,14.3077,16.3729,10000.0,5540.3838,4496.5005,307700.0,170477.6095
002215.SZ,20100129,34.45,1.3678,1.3678,,76.1749,55.244,11.4295,6.5544,5.5125,20280.0,5890.4905,5890.4885,698646.0,202927.3977
002216.SZ,20100129,24.29,3.311,3.311,,57.086,55.7739,5.0535,3.2849,3.1578,18700.0,4786.0,4786.0,454223.0,116251.94
002217.SZ,20100129,13.24,1.8624,1.8624,,19.4388,70.92,4.1803,3.6679,5.237,22298.4,15515.5235,15515.5235,295230.816,205425.5311
002218.SZ,20100129,23.8,3.0458,3.0458,,93.8414,155.5275,9.8302,23.2532,26.4093,28800.0,7200.0,7200.0,685440.0,171360.0
002219.SZ,20100129,22.53,1.6265,1.6265,,94.5515,112.7432,12.4114,14.7685,15.0381,18680.0,4680.0,4680.0,420860.4,105440.4
002220.SZ,20100129,24.61,1.2677,1.4474,,35.6702,42.629,4.4855,3.7923,3.3131,9800.0,3425.1285,2999.8785,241178.0,84292.4124
002221.SZ,20100129,10.42,2.6554,3.1127,,70.8471,69.6354,4.2518,1.3994,1.0505,22200.0,10414.0,8884.0,231324.0,108513.88
002222.SZ,20100129,10.82,2.7053,2.7053,,40.2881,53.8243,3.752,14.8089,18.6769,19000.0,9720.9955,9720.9955,205580.0,105181.1713
002223.SZ,20100129,33.65,1.2654,1.2654,,84.0812,56.5368,11.6255,12.9529,10.276,15450.0,3900.0,3900.0,519892.5,131235.0
002224.SZ,20100129,20.47,2.7361,2.7361,,92.0135,51.9394,4.9578,3.2875,3.5742,8880.0,2280.0,2280.0,181773.6,46671.6
002241.SZ,20100129,30.2,5.4582,5.4582,,72.5698,72.5698,8.2798,6.4321,6.4321,24000.0,6000.0,6000.0,724800.0,181200.0
002242.SZ,20100129,26.56,1.7151,1.7151,,25.042,22.0747,5.3117,3.1165,2.7201,50730.0,12730.0,12730.0,1347388.8,338108.8
002243.SZ,20100129,12.49,2.6051,2.7906,,68.0681,53.8922,6.3961,5.6179,5.5622,25806.8956,10140.8158,9466.6024,322328.126,126658.7893
002244.SZ,20100129,12.65,0.766,0.766,,28.3034,45.7177,5.4624,7.3532,9.0996,135200.0,29341.52,29341.52,1710280.0,371170.228
002245.SZ,20100129,14.81,2.2791,2.3871,,83.9366,,4.629,2.4227,2.7248,12160.0,3812.4,3639.9,180089.6,56461.644
002246.SZ,20100129,16.11,0.9825,0.9825,,114.4884,158.1759,5.419,5.8604,5.8527,19789.1024,5226.2787,5226.2787,318802.4397,84195.3499
002265.SZ,20100129,9.84,2.7317,2.7317,,87.4776,152.4892,5.3872,6.6768,6.9344,29102.6,7389.3907,7389.3907,286369.584,72711.6045
002264.SZ,20100129,32.38,2.0762,2.0762,,53.6825,50.9672,7.018,1.5183,1.2159,10688.0,3695.0,3695.0,346077.44,119644.1
002156.SZ,20100129,13.43,5.686,5.8493,,104.7062,131.2672,4.4893,3.92,4.2668,34710.0,9711.0,9439.9793,466155.3,130418.73
002269.SZ,20100129,25.9,2.3072,2.3072,,44.3043,47.7522,9.691,5.8184,5.5397,100500.0,10500.0,10500.0,2602950.0,271950.0
002270.SZ,20100129,19.55,4.0124,4.0124,,50.4298,45.422,5.2756,9.092,7.4671,14550.0,3650.0,3650.0,284452.5,71357.5
002271.SZ,20100129,58.5,9.8137,13.7423,,104.9248,74.084,10.2236,6.4995,6.1424,7914.0,2772.6398,1980.0,462969.0,162199.4283
002272.SZ,20100129,25.18,3.0914,3.0914,,50.6807,41.08,5.7988,7.9365,6.1453,10120.0,2643.85,2643.85,254821.6,66572.143
002273.SZ,20100129,36.19,3.7498,6.0609,,65.9001,54.105,7.4078,17.0031,16.6965,8671.0,5941.0,3675.5851,313803.49,215004.79
002274.SZ,20100129,17.5,2.3763,2.8898,,17.4135,,2.6707,1.1876,1.509,20113.3213,7911.4847,6505.7424,351983.1228,138450.9823
002275.SZ,20100129,26.99,1.56,1.56,,44.7653,39.3986,7.2202,12.4255,11.4769,45400.0,4600.0,4600.0,1225346.0,124154.0
000016.SZ,20100129,7.27,1.2369,1.3029,,32.699,46.9605,2.29,0.7171,0.7172,120397.2704,59991.001,56953.7167,875288.1558,436134.5773
000018.SZ,20100129,8.73,0.143,0.3614,,,,11.3613,31.4969,53.5097,16914.2356,9972.0453,3945.267,147661.2768,87055.9555
000019.SZ,20100129,10.43,3.3586,3.8155,,150.2313,1422.3217,5.6086,12.5561,10.8794,18192.3088,7332.1206,6454.1314,189745.7808,76474.0179
000020.SZ,20100129,9.24,5.5286,5.5286,,345.7241,136.7833,10.1445,13.8141,5.8396,28316.1227,6467.5497,6467.5497,261640.9737,59760.1592
000021.SZ,20100129,13.04,1.2703,3.01,,36.2391,42.0751,3.2357,0.8223,0.9809,87951.8521,87859.6437,37079.6949,1146892.1514,1145689.7538
000022.SZ,20100129,15.23,0.3863,1.9105,,15.2744,21.0534,3.5631,5.1305,6.4977,64476.373,46478.9805,9398.6905,981975.1608,707874.873
000023.SZ,20100129,9.63,1.6146,2.1998,,62.6889,50.5165,4.5695,2.491,2.3072,13875.624,9183.467,6740.4433,133622.2591,88436.7872
000024.SZ,20100129,22.66,6.6337,6.6337,,31.6989,21.6203,2.486,10.8906,5.5993,171730.0503,64642.0444,64642.0444,3891402.9398,1464788.7261
000025.SZ,20100129,11.29,0.671,2.5059,,542.4983,336.2503,15.0203,3.8987,5.4739,22028.16,17929.4544,4801.104,248697.9264,202423.5402
000026.SZ,20100129,12.29,1.9099,1.9099,,47.4892,53.1153,4.3974,2.8204,2.5662,24931.7999,7954.6974,7954.6974,306411.8208,97763.231
000027.SZ,20100129,12.45,0.9451,0.9451,,26.5034,14.8402,2.1288,2.5765,2.4038,220249.5332,59865.7162,59865.7162,2742106.6883,745328.1667
000028.SZ,20100129,29.79,1.2101,2.2987,,55.4495,47.6738,10.9587,1.0267,0.8374,28814.94,23325.7514,12279.7766,858397.0626,694874.1342
000029.SZ,20100129,6.37,0.8285,3.0151,,336.9769,481.0803,5.2835,9.1278,8.9937,101166.0,89165.445,24501.0888,644427.42,567983.8847
000030.SZ,20100129,7.27,1.0553,1.0553,,,,,1233.8018,1130.985,28842.0,6038.4638,6038.325,209681.34,43899.6318
000031.SZ,20100129,9.49,0.7061,1.4309,,121.1994,102.2475,5.3049,15.8369,17.2581,181373.1596,181371.1121,89504.6107,1721231.2846,1721211.8538
000032.SZ,20100129,8.04,1.3549,2.3459,,25.5603,94.0589,2.5757,1.0993,1.659,23286.432,23281.9164,13446.9299,187222.9133,187186.6079
000033.SZ,20100129,7.18,1.788,2.3583,,494.3881,,7.9815,34.4565,38.1057,32940.205,32940.205,24973.485,236510.6719,236510.6719
000042.SZ,20100129,19.3,0.9104,2.5893,,680.9914,19.6456,2.2661,4.0568,2.2568,23946.304,23932.1254,8414.8228,462163.6672,461890.0202
000043.SZ,20100129,12.73,2.0069,2.2771,,98.619,109.6839,1.6949,1.5751,1.5909,22232.0472,11082.6311,9767.7462,283013.9609,141081.8939
000045.SZ,20100129,13.66,1.0306,3.9834,,72.8029,80.9182,6.8301,9.195,7.0673,24512.4,19557.6413,5059.9361,334839.384,267157.3802
000046.SZ,20100129,12.29,0.7265,0.7265,,132.9504,128.4447,3.2754,19.7279,17.4456,227865.5884,44451.798,44451.798,2800468.0814,546312.5974
000048.SZ,20100129,5.36,1.8598,3.0041,,30.6774,58.6224,,1.7561,1.807,39076.8671,37984.7439,23515.947,209452.0077,203598.2273
000049.SZ,20100129,10.13,1.1505,2.3658,,890.8656,,12.3703,1.7882,1.8048,13682.916,13677.291,6650.941,138607.9391,138550.9578
000050.SZ,20100129,6.99,5.3442,6.506,,428.8343,,3.2613,2.9166,2.0912,57423.75,31218.7444,25644.188,401392.0125,218219.0234
000055.SZ,20100129,9.69,3.2554,4.8171,,177.7903,94.7619,6.9718,5.2701,5.0141,42678.6359,21740.5903,14692.3444,413555.9819,210666.32
000056.SZ,20100129,10.43,2.7242,3.8673,,,,10.1063,85.1652,78.7408,22090.1184,11889.2232,8374.7827,230399.9349,124004.598
000058.SZ,20100129,5.8,0.8293,1.4833,,93.6986,,4.0266,14.3137,15.1707,78479.901,53830.2228,30094.2562,455183.4258,312215.2922
