ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000418.SZ,20030129,10.47,3.8772,3.8772,,142.4757,,1.9092,1.8609,1.5332,36510.384,7200.0,7200.0,382263.7205,75384.0
000423.SZ,20030129,9.8,0.4445,0.4445,,24.3484,23.3632,3.2248,5.9074,5.3169,27247.4366,19175.3443,19175.3443,267024.8787,187918.3741
000823.SZ,20030129,7.21,0.2438,0.2438,,59.5516,124.8309,2.8845,4.0288,4.6943,35920.0,13520.0,13520.0,258983.2,97479.2
600826.SH,20030129,8.19,0.1942,0.1942,,57.987,67.2433,2.7923,1.3361,1.4357,28042.8192,9514.0,9514.0,229670.6892,77919.66
600832.SH,20030129,17.31,0.4495,0.4495,,51.94,47.0798,4.1091,19.3382,17.0095,68802.871,15688.6773,15688.6773,1190977.697,271571.0041
000551.SZ,20030129,7.51,0.4848,0.4848,,34.3717,38.6112,3.4052,2.8849,2.708,24172.6394,11079.4284,11079.4284,181536.5219,83206.5073
600393.SH,20030129,8.87,0.657,0.657,,37.7178,42.2745,4.0348,8.166,8.7929,20000.0,5526.38,5526.38,177400.0,49018.9906
000998.SZ,20030129,17.51,0.5251,0.5251,,45.5851,70.9031,2.2928,6.8626,5.01,10500.0,5500.0,5500.0,183855.0,96305.0
600012.SH,20030129,5.34,9.3958,9.3958,,35.6964,35.6964,2.5463,14.4852,14.4852,165861.0,25000.0,25000.0,885697.74,133500.0
600639.SH,20030129,11.18,1.007,1.007,,88.0836,106.8583,4.9408,21.6014,17.4838,76762.4,12886.5,12886.5,858203.632,144071.07
600866.SH,20030129,9.07,0.6977,0.6977,,43.5985,40.4621,3.6501,6.7128,6.0383,32568.9081,19438.0454,19438.0454,295399.9965,176303.0718
000061.SZ,20030129,14.94,2.908,2.908,,31.5713,17.7656,2.5214,1.8183,1.7607,18485.7643,10170.312,10170.312,276177.3186,151944.4613
000415.SZ,20030129,7.97,1.4697,1.4697,,64.2362,689.8295,4.2381,8.808,13.2108,23317.9996,9595.7543,9595.7543,185844.4568,76478.1618
000519.SZ,20030129,9.93,0.2749,0.2749,,88.2274,160.174,4.236,10.0933,12.5269,13653.8286,5803.2046,5803.2046,135582.518,57625.8217
000798.SZ,20030129,8.35,0.5597,0.5597,,52.575,96.0785,2.7693,6.9396,7.5809,25200.0,6300.0,6300.0,210420.0,52605.0
000885.SZ,20030129,7.19,25.9629,25.9629,,,,8.6428,11.1624,21.4284,16000.0,6000.0,6000.0,115040.0,43140.0
000953.SZ,20030129,9.27,0.8835,0.9999,,77.1979,532.4172,4.5378,5.1358,4.8735,19603.9625,7469.5325,6600.0,181728.7324,69242.5663
600103.SH,20030129,4.2,0.3666,0.3666,,26.8531,63.6049,1.8935,3.2294,3.3802,70630.0,44642.0,44642.0,296646.0,187496.4
600146.SH,20030129,9.75,0.9306,0.9306,,,,5.4083,1.2736,2.7225,20000.0,6000.0,6000.0,195000.0,58500.0
000787.SZ,20030129,9.8,0.463,0.463,,48.7477,45.3656,2.5881,5.8763,5.3843,25076.0244,14206.0,14206.0,245745.0391,139218.8
600016.SH,20030129,10.9,2.4579,2.4579,,31.6253,31.6253,4.6962,6.8383,6.8383,258672.1322,52325.0,52325.0,2819526.241,570342.5
600086.SH,20030129,9.97,0.3249,0.3249,,135.149,133.5028,6.9187,14.1326,20.0221,35228.1672,12822.012,12822.012,351224.827,127835.4596
600163.SH,20030129,7.43,0.2977,0.2977,,27.482,27.0006,1.9135,2.1318,2.1467,30594.664,9100.0,9100.0,227318.3535,67613.0
600237.SH,20030129,19.37,0.2684,0.2684,,48.1156,62.6742,4.037,9.0124,8.9564,10000.0,4000.0,4000.0,193700.0,77480.0
600299.SH,20030129,11.04,1.736,1.736,,54.4,65.6207,3.3632,4.7463,4.0633,24000.0,8000.0,8000.0,264960.0,88320.0
600422.SH,20030129,16.2,0.3403,0.3403,,41.5044,39.6751,2.9035,3.2577,3.2488,9818.0,4000.0,4000.0,159051.6,64800.0
600671.SH,20030129,8.53,0.1362,0.1362,,308.4024,294.0717,4.5716,7.1924,6.6291,12177.8628,6341.5428,6341.5428,103877.1697,54093.3601
600873.SH,20030129,7.91,0.7362,0.7362,,,,4.3661,16.9743,25.6629,10823.6603,5213.6603,5213.6603,85615.153,41240.053
000504.SZ,20030129,9.62,1.6679,1.6679,,588.4832,279.3464,8.7898,17.1064,15.196,31157.3902,8675.5932,8675.5932,299734.0937,83459.2066
000725.SZ,20030129,11.56,1.9435,1.9435,,105.4399,103.0227,2.9402,2.3671,1.8576,54955.4,6000.0,6000.0,635284.424,69360.0
000750.SZ,20030129,5.98,0.4085,0.817,,416.7212,,2.1398,8.3843,7.7964,21505.74,12220.0,6110.0,128604.3252,73075.6
600037.SH,20030129,19.78,0.9323,1.2119,,48.7736,48.0771,3.9546,21.1256,18.1731,35100.0,10400.0,8000.0,694278.0,205712.0
600050.SH,20030129,3.23,2.1556,2.1556,,38.084,38.084,2.533,2.1917,2.1917,1969659.6,275000.0,275000.0,6362000.508,888250.0
600371.SH,20030129,15.78,3.972,3.972,,100.9935,100.9935,6.1172,11.0979,11.0979,10000.0,4000.0,4000.0,157800.0,63120.0
600539.SH,20030129,8.32,0.9817,0.9817,,51.4024,65.1696,2.351,6.4919,6.3032,23000.0,8800.0,8800.0,191360.0,73216.0
600757.SH,20030129,8.4,0.5764,0.5764,,71.3667,110.8186,3.1608,2.2117,2.2022,47214.4227,14040.0,14040.0,396601.1507,117936.0
600263.SH,20030129,9.22,0.4732,0.4732,,86.8454,95.1775,2.7392,2.3,1.9947,40813.301,11500.0,11500.0,376298.6352,106030.0
600798.SH,20030129,6.79,0.2453,0.2453,,39.5625,38.5848,4.3242,13.0929,12.7806,51187.5,14145.0,14145.0,347563.125,96044.55
600810.SH,20030129,7.34,0.3121,0.3121,,120.9147,716.2316,1.2127,3.5911,3.501,56628.0,14157.0,14157.0,415649.52,103912.38
600199.SH,20030129,6.31,1.7467,1.7467,,62.1616,95.7341,2.2225,4.2873,5.1279,34640.0,13000.0,13000.0,218578.4,82030.0
000615.SZ,20030129,8.81,0.2791,0.2791,,52.0495,28.1137,2.2891,1.7091,1.0091,15490.846,7096.107,7096.107,136474.3533,62516.7027
600113.SH,20030129,10.55,0.3975,0.3975,,512.206,,3.4728,18.6743,25.2231,11800.0,4000.0,4000.0,124490.0,42200.0
600533.SH,20030129,14.05,1.3568,1.3568,,47.3685,47.3685,3.8909,6.0696,6.0696,14000.0,4000.0,4000.0,196700.0,56200.0
600611.SH,20030129,9.67,0.1428,0.1428,,27.5255,27.1647,2.5245,3.4895,3.0055,59870.158,14232.34,14232.34,578944.4279,137626.7278
600749.SH,20030129,11.48,0.7155,0.7155,,,,11.2591,29.8825,31.4325,8000.0,2400.0,2400.0,91840.0,27552.0
000037.SZ,20030129,11.23,0.4671,0.4671,,30.2731,24.3297,5.4204,5.6763,4.7289,54796.5998,6484.6135,6484.6135,615365.8158,72822.2096
000623.SZ,20030129,9.66,0.3219,0.3219,,29.6343,28.5483,1.8821,6.2764,5.0275,23366.46,12529.66,12529.66,225720.0036,121036.5156
000626.SZ,20030129,16.4,0.4711,0.4711,,83.9257,67.7038,10.9507,0.6519,0.5747,13500.0,3375.0,3375.0,221400.0,55350.0
000723.SZ,20030129,9.23,1.0026,1.0026,,,,6.215,3.6829,3.5675,13959.9195,6967.917,6967.917,128850.057,64313.8739
600378.SH,20030129,8.57,0.5744,0.5744,,71.0418,80.7908,3.9128,11.7365,11.1578,19557.3391,7605.0,7605.0,167606.3961,65174.85
600397.SH,20030129,9.11,1.8248,1.8248,,40.1336,40.1336,2.768,4.9395,4.9395,22000.0,8000.0,8000.0,200420.0,72880.0
600063.SH,20030129,7.76,0.3488,0.3488,,44.186,44.186,3.1259,2.6424,2.6424,25290.0,9900.0,9900.0,196250.4,76824.0
600315.SH,20030129,12.01,0.556,0.556,,44.4353,39.0352,2.8308,2.4832,2.3963,27000.0,8000.0,8000.0,324270.0,96080.0
600359.SH,20030129,7.11,0.6975,0.6975,,517.4279,,2.3816,4.2448,3.8606,32100.0,11700.0,11700.0,228231.0,83187.0
600207.SH,20030129,9.5,0.9355,0.9355,,28.4413,,1.9024,3.0081,3.1283,44000.0,18000.0,18000.0,418000.0,171000.0
600743.SH,20030129,4.77,6.9215,15.0349,,,,16.5063,5.1914,5.4867,31280.0,7820.0,3600.0,149205.6,37301.4
600844.SH,20030129,12.9,0.6739,0.6739,,720.0146,958.3195,6.4395,14.5729,25.4731,30456.4482,2768.4336,2768.4336,392888.1818,35712.7934
000011.SZ,20030129,6.25,0.6659,0.6659,,39.199,46.4468,11.4979,3.3145,3.5688,54179.9175,9139.13,9139.13,338624.4844,57119.5625
000799.SZ,20030129,7.78,0.6032,0.6032,,23.1434,31.8822,1.832,4.551,4.4822,30305.0,10725.0,10725.0,235772.9,83440.5
000813.SZ,20030129,6.11,0.2809,0.2809,,,,3.4361,7.6042,7.2842,36345.6,10998.0,10998.0,222071.616,67197.78
600000.SH,20030129,10.31,3.8186,8.5918,,38.0116,36.876,3.8753,9.6292,5.7529,391500.0,90000.0,40000.0,4036365.0,927900.0
600093.SH,20030129,10.4,0.1961,0.1961,,123.38,98.5117,4.8227,16.5634,12.7147,19125.0,7650.0,7650.0,198900.0,79560.0
600230.SH,20030129,8.06,0.3778,0.3778,,117.3106,96.4614,3.1585,4.0475,3.19,25933.162,8000.0,8000.0,209021.2857,64480.0
600247.SH,20030129,13.32,0.3794,0.3794,,64.5955,62.9539,4.0206,17.6665,13.7887,11000.0,3500.0,3500.0,146520.0,46620.0
600816.SH,20030129,6.71,0.8454,0.8454,,,,5.1857,22.4339,59.1165,45410.9778,26667.4747,26667.4747,304707.661,178938.7552
600890.SH,20030129,19.16,0.0272,0.0272,,241.6081,9622.1609,12.7234,28.7873,32.299,48485.0997,20509.5495,20509.5495,928974.5103,392962.9684
000581.SZ,20030129,10.23,0.2993,0.2993,,29.6181,27.6971,2.4326,4.5402,3.711,43636.615,21600.0,21600.0,446402.5715,220968.0
600580.SH,20030129,14.39,1.4707,1.4707,,51.1988,51.1988,3.6232,7.7308,7.7308,10910.4261,3500.0,3500.0,157001.0316,50365.0
000012.SZ,20030129,11.71,4.6107,4.6107,,52.3961,51.4075,4.014,7.6152,7.5496,67697.5416,10716.5997,10716.5997,792738.2121,125491.3825
000916.SZ,20030129,5.27,0.3612,0.3612,,35.6074,31.8346,1.9886,14.5285,13.294,109000.0,34000.0,34000.0,574430.0,179180.0
600026.SH,20030129,5.54,3.173,3.173,,52.4514,52.4514,2.9181,4.5722,4.5722,332600.0,35000.0,35000.0,1842604.0,193900.0
600241.SH,20030129,13.21,0.296,0.296,,44.0035,44.7508,3.4585,1.0273,0.9317,10600.0,3000.0,3000.0,140026.0,39630.0
000697.SZ,20030129,8.0,0.3159,0.3159,,145.1895,253.8884,2.2891,3.6555,4.1192,21746.17,7741.17,7741.17,173969.36,61929.36
000786.SZ,20030129,5.98,0.2886,0.2886,,39.5933,37.128,2.7028,3.8796,3.4828,57515.0,22815.0,22815.0,343939.7,136433.7
600109.SH,20030129,12.98,0.1938,0.1938,,706.5682,,975.6311,1.4358,1.6697,7098.2696,2750.0,2750.0,92135.5394,35695.0
000729.SZ,20030129,9.03,0.1768,0.1768,,21.0955,23.2694,1.5881,2.6342,2.5245,66742.45,18720.0,18720.0,602684.3235,169041.6
000913.SZ,20030129,6.29,1.1597,1.1597,,37.7271,51.3834,2.292,1.0495,1.1486,45353.6,13520.0,13520.0,285274.144,85040.8
000921.SZ,20030129,7.67,0.9612,1.6996,,,,2.9955,1.7365,1.8374,99200.6563,19450.1,11000.0,760869.0338,149182.267
600074.SH,20030129,6.7,0.302,0.5436,,30.1632,28.5751,2.2644,4.4237,3.5881,34128.0,17496.0,9720.0,228657.6,117223.2
600159.SH,20030129,7.85,1.1511,1.1511,,,,3.8577,11.7685,17.4741,30500.1616,8800.768,8800.768,239426.2686,69086.0288
600270.SH,20030129,16.98,0.3924,0.3924,,26.9066,25.4444,3.502,4.2204,3.2337,36585.12,9240.0,9240.0,621215.3376,156895.2
600275.SH,20030129,11.88,1.6723,1.6723,,77.8997,100.6812,4.9919,42.074,49.7179,31795.517,9100.0,9100.0,377730.742,108108.0
000002.SZ,20030129,10.07,0.285,0.285,,17.0005,18.3934,1.9187,1.4262,1.8028,63097.1941,39871.1877,39871.1877,635388.7446,401502.8601
000036.SZ,20030129,6.43,0.5329,0.5329,,18.4905,18.2552,2.2063,0.7307,0.6708,35955.5085,17717.25,17717.25,231193.9197,113921.9175
000528.SZ,20030129,7.83,1.8391,1.8391,,119.5876,48.7262,3.2792,2.6235,1.9618,32753.6793,11963.6793,11963.6793,256461.3089,93675.6089
000511.SZ,20030129,5.91,0.7626,0.7626,,16.5469,18.2354,1.613,3.9507,3.8395,26982.1425,17854.9353,17854.9353,159464.4622,105522.6676
000552.SZ,20030129,8.07,1.7621,1.7621,,129.1192,,7.357,8.2653,16.8362,17787.0,6679.2,6679.2,143541.09,53901.144
000788.SZ,20030129,6.42,1.0471,1.0471,,261.0537,,5.2375,4.5558,4.5065,19250.0,4950.0,4950.0,123585.0,31779.0
600192.SH,20030129,6.82,0.2327,0.2327,,142.6021,139.0567,2.1004,3.157,2.8946,32050.0,11050.0,11050.0,218581.0,75361.0
600321.SH,20030129,11.49,1.1089,1.1089,,32.5188,38.1299,1.8447,5.9026,6.3671,17520.0,7000.0,7000.0,201304.8,80430.0
600382.SH,20030129,9.28,0.4555,0.4555,,48.3066,51.7203,3.0949,4.4244,4.3568,17087.33,6000.0,6000.0,158570.4224,55680.0
600626.SH,20030129,8.72,0.4753,0.4753,,20.5109,20.2907,2.2433,0.9437,0.9045,33821.0865,14048.16,14048.16,294919.8743,122499.9552
600642.SH,20030129,10.25,0.949,0.949,,15.906,18.3405,2.4785,9.1674,7.0949,179308.7769,41099.2,41099.2,1837914.9632,421266.8
600699.SH,20030129,8.01,2.4854,2.4854,,75.4009,59.3203,3.336,7.8471,5.3707,17979.6328,9144.483,9144.483,144016.8587,73247.3088
600719.SH,20030129,7.87,0.4488,0.4488,,28.9874,40.8802,2.348,4.2801,4.4924,20229.98,7605.0,7605.0,159209.9426,59851.35
600782.SH,20030129,13.62,0.2683,0.2683,,99.5301,97.2196,9.2556,8.9857,8.018,19322.0374,5616.0,5616.0,263166.1494,76489.92
600857.SH,20030129,8.79,0.4392,0.4392,,72.1279,56.6684,4.9669,2.8373,2.9121,19229.184,9150.8797,9150.8797,169024.5274,80436.2326
600865.SH,20030129,6.71,0.4576,0.4576,,45.2574,61.594,2.6535,1.7833,1.7036,26970.632,13533.9938,13533.9938,180972.9407,90813.0984
600893.SH,20030129,7.49,0.9678,0.9678,,,,3.7287,2.0112,1.7659,23491.0865,11531.6885,11531.6885,175948.2379,86372.3469
000616.SZ,20030129,7.6,1.539,2.0007,,96.3399,312.647,3.0091,16.941,18.6661,18894.2,8772.3072,6747.9286,143595.92,66669.5347
600161.SH,20030129,13.31,0.5475,0.5475,,70.3985,70.3985,8.8573,12.7995,12.7995,19200.0,4800.0,4800.0,255552.0,63888.0
600267.SH,20030129,10.01,2.0828,2.0828,,51.4702,71.2891,3.1603,4.3389,3.84,24960.0,6400.0,6400.0,249849.6,64064.0
600312.SH,20030129,14.86,2.0281,2.0281,,61.8215,69.5477,3.0199,5.529,5.3103,18350.0,6000.0,6000.0,272681.0,89160.0
600498.SH,20030129,15.11,1.072,1.072,,37.0,48.3438,2.6764,3.4406,3.2973,41000.0,8800.0,8800.0,619510.0,132968.0
600537.SH,20030129,13.15,12.2115,12.2115,,63.2036,63.2036,4.6582,9.2366,9.2366,16431.0,5000.0,5000.0,216067.65,65750.0
600737.SH,20030129,19.16,0.2923,0.4384,,217.6078,272.8154,11.1394,14.3696,8.2125,57543.159,29020.359,19346.905,1102526.9264,556030.0784
600842.SH,20030129,6.01,5.5032,5.5032,,,,29.6813,5.5004,6.2194,21559.4628,8422.5521,8422.5521,129572.3714,50619.5381
000525.SZ,20030129,7.84,0.4532,0.4532,,33.1004,44.4845,4.1009,7.3243,5.2973,28023.8842,12940.5863,12940.5863,219707.2521,101454.1966
000526.SZ,20030129,10.75,0.3514,0.3514,,55.6751,666.3059,5.559,5.1962,4.8764,7925.0285,3277.5285,3277.5285,85194.0564,35233.4314
000606.SZ,20030129,12.16,2.3166,2.3166,,128.3984,162.2156,6.5863,15.5559,16.3136,15170.2,6396.0,6396.0,184469.632,77775.36
600721.SH,20030129,9.7,2.0402,2.0402,,195.5031,256.8456,7.5031,23.5303,5.8662,9480.075,4650.0,4650.0,91956.7275,45105.0
600752.SH,20030129,5.99,0.3231,0.3231,,58.4624,128.475,2.0678,7.9817,9.2132,33846.4128,16088.8554,16088.8554,202740.0127,96372.2438
600804.SH,20030129,10.23,3.4708,3.4708,,900.1924,866.3289,6.1971,4.0549,4.0808,11661.12,7195.68,7195.68,119293.2576,73611.8064
000544.SZ,20030129,5.19,0.4725,0.4725,,,,41.0028,2.7243,2.567,26945.9799,10874.1549,10874.1549,139849.6357,56436.8639
000751.SZ,20030129,5.41,0.3839,0.3839,,35.0868,69.3957,1.7406,1.9669,2.5923,88109.8771,34702.2,34702.2,476674.4351,187738.902
000878.SZ,20030129,5.21,0.4341,0.4341,,49.984,61.6159,2.2972,1.4486,1.4355,79868.88,28080.0,28080.0,416116.8648,146296.8
000778.SZ,20030129,10.82,0.1684,0.1684,,17.5653,15.305,2.878,2.4958,2.079,62148.775,21970.0,21970.0,672449.7455,237715.4
600078.SH,20030129,10.73,0.1005,0.1005,,32.522,34.2276,2.8704,3.2965,2.8968,18006.1968,6627.672,6627.672,193206.4917,71114.9206
600303.SH,20030129,8.2,3.1686,3.1686,,35.7889,35.7889,3.0168,1.9751,1.9751,16200.0,7200.0,7200.0,132840.0,59040.0
600617.SH,20030129,14.7,0.4991,0.4991,,2178.5527,,10.8499,7.6064,8.7797,16719.48,900.0,900.0,245776.356,13230.0
600720.SH,20030129,5.59,0.3801,0.3801,,47.011,47.011,3.1106,5.0663,5.0663,34695.4252,16316.0266,16316.0266,193947.4269,91206.5887
600869.SH,20030129,10.18,0.5145,0.5145,,690.5771,,6.4989,10.3397,12.4998,12000.0,3000.0,3000.0,122160.0,30540.0
000687.SZ,20030129,6.49,0.4377,0.4377,,86.3465,77.9892,2.0599,4.0792,4.1847,32080.0,9750.0,9750.0,208199.2,63277.5
000691.SZ,20030129,6.84,0.4944,0.4944,,316.1197,255.1572,2.8572,44.9416,26.8715,25818.0,13018.0,13018.0,176595.12,89043.12
000927.SZ,20030129,6.33,0.6831,0.7514,,,,3.909,2.9647,2.7644,159517.402,23980.0,21800.0,1009745.1547,151793.4
600131.SH,20030129,9.12,0.2124,0.2124,,98.9155,106.5226,4.2983,18.93,15.3321,29654.4209,9995.0009,9995.0009,270448.3186,91154.4082
600085.SH,20030129,17.4,0.3165,0.3165,,28.938,25.8046,3.9944,3.5822,3.0845,33179.9933,9961.6608,9961.6608,577331.8834,173332.8979
600106.SH,20030129,8.31,0.3624,0.3624,,36.761,36.3675,2.7502,18.819,15.6775,31000.0,9000.0,9000.0,257610.0,74790.0
600326.SH,20030129,9.08,1.4372,1.4372,,68.8444,64.0438,4.097,4.771,4.1451,18000.0,7200.0,7200.0,163440.0,65376.0
600336.SH,20030129,8.42,0.2711,0.2711,,63.5947,71.6336,2.3466,2.701,1.7534,34103.6,9000.0,9000.0,287152.312,75780.0
000407.SZ,20030129,6.62,0.4895,0.6872,,45.8249,51.0689,2.8981,1.922,2.0488,23958.8758,14419.6658,10271.6893,158607.7578,95458.1876
000690.SZ,20030129,8.38,0.9572,0.9572,,43.8235,43.8235,4.9065,5.492,5.492,19350.0,5850.0,5850.0,162153.0,49023.0
000739.SZ,20030129,9.29,0.8922,0.8922,,,,5.139,9.5462,2.6681,14574.923,7380.0,7380.0,135401.0347,68560.2
000850.SZ,20030129,11.86,1.2008,1.2008,,43.557,67.6443,5.1341,6.8416,7.3112,35039.9974,12311.3504,12311.3504,415574.3692,146012.6157
000979.SZ,20030129,13.71,0.2616,0.2616,,55.2222,91.6428,2.6835,5.4991,5.0226,9400.0,4000.0,4000.0,128874.0,54840.0
600206.SH,20030129,13.0,0.5188,0.5188,,504.8226,,2.8248,17.3965,17.655,14500.0,6500.0,6500.0,188500.0,84500.0
600309.SH,20030129,11.5,0.4034,0.4034,,43.8407,31.8942,5.6749,7.7299,5.3532,38400.0,12800.0,12800.0,441600.0,147200.0
600583.SH,20030129,14.92,0.2555,0.2555,,35.9686,32.5232,3.0128,3.09,2.2746,25000.0,8000.0,8000.0,373000.0,119360.0
600398.SH,20030129,12.47,0.7078,0.7078,,31.0472,31.0472,3.8991,4.5674,4.5674,21370.8834,9945.0,9945.0,266494.916,124014.15
600488.SH,20030129,13.89,1.0943,1.0943,,29.5963,29.5963,3.5433,4.4312,4.4312,19371.1548,5850.0,5850.0,269065.3402,81256.5
600627.SH,20030129,11.36,3.0116,3.0116,,145.7588,1021.8864,6.7487,2.2693,2.1923,51796.5449,5100.0,5100.0,588408.7501,57936.0
600895.SH,20030129,8.85,0.3634,0.3634,,40.8804,67.3814,3.671,13.4581,19.4099,93513.0,33190.062,33190.062,827590.05,293732.0487
600087.SH,20030129,10.42,0.2757,0.2757,,21.5834,21.1304,2.7401,5.1313,5.1328,23932.3072,7280.0,7280.0,249374.641,75857.6
600123.SH,20030129,7.6,0.4327,0.4327,,71.2396,50.1755,3.2556,6.2614,5.3167,37125.0,14400.0,14400.0,282150.0,109440.0
000420.SZ,20030129,5.24,0.2805,0.2805,,,,1.8183,1.9414,1.9195,37825.7464,19424.5739,19424.5739,198206.9111,101784.7672
000730.SZ,20030129,6.53,1.7244,1.7244,,,,6.3303,20.0692,35.9046,56598.5134,19392.75,19392.75,369588.2925,126634.6575
600252.SH,20030129,10.96,0.5877,0.6465,,52.5498,59.8198,3.8688,8.0459,9.0952,13938.936,4950.0,4500.0,152770.7386,54252.0
000023.SZ,20030129,10.89,1.0361,1.0361,,,,7.4486,6.3656,5.3187,13875.624,4619.1222,4619.1222,151105.5454,50302.2408
000542.SZ,20030129,16.02,0.6916,0.6916,,139.8781,23.5237,6.965,1.0883,0.5459,18810.88,8145.28,8145.28,301350.2976,130487.3856
000547.SZ,20030129,8.81,0.3549,0.3549,,49.3614,145.5581,2.5093,4.2941,4.9005,12242.3174,7357.3533,7357.3533,107854.8163,64818.2826
000618.SZ,20030129,5.32,0.3569,0.3569,,,,5.8788,1.5901,1.8603,356107.8,20000.0,20000.0,1894493.496,106400.0
000671.SZ,20030129,11.35,0.435,0.435,,386.2857,869.4751,6.2859,20.1141,37.4709,9517.3092,2910.4992,2910.4992,108021.4594,33034.1659
000678.SZ,20030129,5.53,2.1352,2.1352,,,,1.9816,3.0764,3.0399,14044.0018,7890.1553,7890.1553,77663.33,43632.5588
000759.SZ,20030129,6.63,0.4392,0.4392,,57.6612,84.8334,1.745,0.9411,0.7847,20954.185,14667.51,14667.51,138926.2466,97245.5913
000868.SZ,20030129,6.3,0.2138,0.2138,,135.9407,139.6853,2.1147,3.1225,3.2505,22100.0,10140.0,10140.0,139230.0,63882.0
000955.SZ,20030129,7.82,0.7523,0.7523,,109.2088,202.2508,3.6143,10.9899,12.5378,22550.0,6050.0,6050.0,176341.0,47311.0
000627.SZ,20030129,12.6,5.6281,5.6281,,201.3161,216.8423,10.5845,21.051,22.1726,59479.4931,17110.9965,17110.9965,749441.6131,215598.5559
600240.SH,20030129,8.73,0.5551,0.5551,,278.5627,,2.1162,17.2909,51.065,17500.0,7500.0,7500.0,152775.0,65475.0
600183.SH,20030129,7.58,0.6096,0.7925,,76.3508,109.9442,4.6761,6.7168,6.5324,63801.5625,19368.9844,14899.2188,483615.8438,146816.9018
600360.SH,20030129,12.75,0.604,0.604,,58.0157,74.0299,2.5791,6.4684,5.8807,11800.0,5000.0,5000.0,150450.0,63750.0
600428.SH,20030129,9.97,4.636,4.636,,41.8932,41.8932,2.6024,6.7073,6.7073,36000.0,13000.0,13000.0,358920.0,129610.0
600601.SH,20030129,9.57,0.696,0.7486,,35.6112,37.3161,5.3628,0.9673,0.8449,37324.8,37324.8,34704.2486,357198.336,357198.336
600739.SH,20030129,16.76,0.6508,0.6508,,36.4282,70.0501,4.836,2.791,2.1678,24757.2,9781.2,9781.2,414930.672,163932.912
600179.SH,20030129,6.11,0.3085,0.3085,,92.67,97.4347,2.5097,1.6388,2.7867,33000.0,10000.0,10000.0,201630.0,61100.0
600644.SH,20030129,7.44,0.457,0.457,,66.1914,,4.2184,7.3657,7.2541,24933.6499,12876.1571,12876.1571,185506.3553,95798.6088
600726.SH,20030129,6.25,0.3021,0.3021,,24.8821,23.2076,2.2871,5.8987,6.1154,112126.496,16800.0,16800.0,700790.6,105000.0
600795.SH,20030129,7.4,1.0574,1.0574,,19.1851,19.1851,2.1916,2.9126,2.9126,140229.2736,35194.7981,35194.7981,1037696.6246,260441.5059
000031.SZ,20030129,8.58,1.0721,1.0721,,68.4502,57.5768,3.9857,12.8047,11.4359,46630.2377,16348.9877,16348.9877,400087.4395,140274.3145
000515.SZ,20030129,9.0,2.4977,2.4977,,146.379,109.4314,7.1893,6.5163,6.2412,15600.624,6652.8,6652.8,140405.616,59875.2
000589.SZ,20030129,6.6,0.4652,0.4652,,,,2.0108,1.2909,1.2229,25432.7065,12462.024,12462.024,167855.8629,82249.3584
600076.SH,20030129,10.57,0.8021,0.8021,,55.2216,55.1254,2.5957,7.4642,7.3603,25321.6,12480.0,12480.0,267649.312,131913.6
600226.SH,20030129,12.39,2.4136,2.9165,,48.0765,53.4735,4.1334,8.9392,8.2933,27036.6165,9744.0,8064.0,334983.6784,120728.16
600748.SH,20030129,9.41,0.9157,0.9157,,1952.8846,1952.8846,5.2331,8.8445,8.8445,58754.1643,15697.0021,15697.0021,552876.6861,147708.7898
000038.SZ,20030129,13.97,0.5514,0.5514,,194.5368,195.8022,11.6508,38.5383,33.8039,9048.6,1914.0,1914.0,126408.942,26738.58
000819.SZ,20030129,10.9,0.1092,0.1092,,63.5588,88.9714,4.9023,2.6032,2.6365,16513.386,5210.316,5210.316,179995.9074,56792.4444
000932.SZ,20030129,5.06,0.4871,0.4871,,18.8628,16.9595,1.7743,1.051,0.944,176537.5,45000.0,45000.0,893279.75,227700.0
000959.SZ,20030129,6.52,0.8826,0.8826,,21.2327,20.5686,2.7131,1.2534,1.2508,231000.0,35000.0,35000.0,1506120.0,228200.0
000962.SZ,20030129,10.0,0.8836,0.8836,,19.9778,95.367,3.3564,2.9085,7.3007,35640.0,14040.0,14040.0,356400.0,140400.0
000981.SZ,20030129,12.65,0.3477,0.5795,,78.5365,109.8291,3.0542,3.1747,3.4589,16100.0,5000.0,3000.0,203665.0,63250.0
600278.SH,20030129,10.02,0.3444,0.3444,,33.6647,41.4026,3.2248,1.1882,1.1025,32000.0,8000.0,8000.0,320640.0,80160.0
600388.SH,20030129,12.35,2.07,2.07,,55.5403,59.5412,3.2289,5.8629,5.4491,16700.0,6500.0,6500.0,206245.0,80275.0
600522.SH,20030129,11.76,2.8765,2.8765,,64.9396,64.9396,10.8916,4.5464,4.5464,20831.0,7000.0,7000.0,244972.56,82320.0
600622.SH,20030129,6.47,1.109,1.109,,,,4.726,11.315,11.6714,33368.8309,11519.9136,11519.9136,215896.3359,74533.841
600643.SH,20030129,10.37,0.367,0.367,,36.569,,2.4933,5.9407,6.7408,46068.7964,30835.2666,30835.2666,477733.4187,319761.7146
600070.SH,20030129,11.7,0.3315,0.4309,,56.295,64.6816,2.7286,4.9419,4.607,8559.3,4056.0,3120.0,100143.81,47455.2
