ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000157.SZ,20060228,7.24,2.4797,2.4797,,9.5877,13.026,2.2117,1.0859,1.1446,50700.0,16900.0,16900.0,367068.0,122356.0
000631.SZ,20060228,1.28,5.5047,5.5047,,,,,0.3801,0.6915,24036.9558,11466.0,11466.0,30767.3034,14676.48
000988.SZ,20060228,5.33,1.5116,2.2069,,38.4002,38.2837,2.2814,2.7569,2.7498,29900.0,11388.0,7800.0,159367.0,60698.04
000068.SZ,20060228,3.82,1.4271,1.4271,,10.938,19.8866,1.4694,1.7673,1.3542,78597.0517,22500.0,22500.0,300240.7375,85950.0
000521.SZ,20060228,2.86,1.1942,1.1942,,70.5533,60.4077,1.3443,0.8223,0.6271,41364.2949,15153.0326,15153.0326,118301.8834,43337.6732
000553.SZ,20060228,2.73,0.7905,0.7905,,58.4783,42.3908,0.9076,0.7149,0.6256,29696.161,9723.2276,9723.2276,81070.5195,26544.4113
000569.SZ,20060228,2.13,3.8271,3.8271,,,,1.8225,0.5117,0.5117,69514.2187,14792.9412,14792.9412,148065.2858,31508.9648
000571.SZ,20060228,2.15,0.3042,0.3042,,194.6692,179.2865,1.7693,1.2225,0.7476,73606.4,33716.48,33716.48,158253.76,72490.432
000713.SZ,20060228,2.86,6.412,8.5264,,31.3756,28.4983,1.4946,1.44,1.0478,22500.0,14002.4102,10530.0,64350.0,40046.8932
600201.SH,20060228,4.35,2.1152,2.1152,,21.4968,33.6528,1.6098,2.035,1.7389,21842.65,10062.65,10062.65,95015.5275,43772.5275
600435.SH,20060228,6.06,1.1965,1.1965,,35.9759,32.3036,1.004,2.6997,2.2619,9000.0,4000.0,4000.0,54540.0,24240.0
600581.SH,20060228,3.07,4.6148,6.0916,,4.1414,5.2512,0.7503,0.2769,0.2491,58957.6104,24710.4,18720.0,180999.8639,75860.928
600806.SH,20060228,4.26,0.9712,0.9712,,,,1.9544,2.2234,1.631,24500.74,6000.0,6000.0,104373.1524,25560.0
600629.SH,20060228,1.38,3.0236,3.0236,,,,,6.5233,5.8868,15137.7598,5776.0548,5776.0548,20890.1085,7970.9556
600773.SH,20060228,2.15,2.6241,2.6241,,,,3.2181,0.8806,1.8681,18033.0058,6933.3264,6933.3264,38770.9625,14906.6518
600109.SH,20060228,5.05,2.1909,2.1909,,27.0346,39.7509,1.7402,2.0479,3.8987,7098.2696,2750.0,2750.0,35846.2615,13887.5
600156.SH,20060228,2.05,1.3667,1.3667,,110.3207,,1.3172,1.0694,1.1285,43890.0,13600.0,13600.0,89974.5,27880.0
600208.SH,20060228,2.07,0.8589,1.3742,,98.0742,36.4174,1.034,0.7582,0.7562,31276.0293,16512.0,10320.0,64741.3807,34179.84
600325.SH,20060228,6.56,2.4264,2.4264,,13.241,13.241,1.5528,2.3878,2.3878,26000.0,10140.0,10140.0,170560.0,66518.4
600506.SH,20060228,3.08,1.9895,1.9895,,130.805,,1.0648,11.9637,6.7128,16050.0,5000.0,5000.0,49434.0,15400.0
600657.SH,20060228,2.66,4.2459,4.2459,,,,1.925,0.6827,0.7044,30443.2315,17509.3292,17509.3292,80978.9958,46574.8157
000151.SZ,20060228,3.81,1.1755,1.1755,,22.098,19.2163,1.3102,1.4148,0.7944,29598.0,10500.0,10500.0,112768.38,40005.0
000301.SZ,20060228,3.1,1.9309,1.9309,,,,1.0592,0.6382,0.5569,46792.8397,15492.8397,15492.8397,145057.8031,48027.8031
000697.SZ,20060228,3.22,1.5404,1.5404,,58.3427,,0.9476,0.7179,0.7366,21746.17,7741.17,7741.17,70022.6674,24926.5674
000786.SZ,20060228,4.71,0.4054,0.4054,,31.2713,21.3653,1.8734,1.8525,1.2454,57515.0,22815.0,22815.0,270895.65,107458.65
000411.SZ,20060228,4.49,1.6254,1.6254,,1074.3162,122.7862,5.9406,0.2483,0.2256,11524.997,3153.073,3153.073,51747.2365,14157.2978
000559.SZ,20060228,3.07,0.9193,0.9193,,20.8532,21.0577,1.9768,1.3506,1.1124,102558.7365,38026.1445,38026.1445,314855.3211,116740.2636
002041.SZ,20060228,21.57,1.8292,2.323,,22.2303,21.7866,2.86,6.3853,4.5135,8800.0,2794.0,2200.0,189816.0,60266.58
600090.SH,20060228,3.18,1.0488,1.1537,,,,,4.8054,6.8315,36791.6646,19153.3056,17412.096,116997.4934,60907.5118
600122.SH,20060228,4.46,1.257,1.257,,144.0934,131.8057,1.387,0.4731,0.4277,31920.0,14400.0,14400.0,142363.2,64224.0
600200.SH,20060228,9.83,0.3218,0.4827,,74.8867,97.606,4.5227,3.4808,3.031,41580.0,28147.5,18765.0,408731.4,276689.925
600345.SH,20060228,7.37,1.0833,1.0833,,81.3866,91.5594,1.5666,2.4468,2.2096,19800.0,5400.0,5400.0,145926.0,39798.0
600793.SH,20060228,4.43,1.5076,1.5076,,48.0858,74.4948,2.3057,1.2588,0.9838,10530.0,3354.0,3354.0,46647.9,14858.22
002028.SZ,20060228,13.54,2.9328,2.9328,,17.0555,17.0555,3.2658,2.5831,2.5831,10600.0,3484.0,3484.0,143524.0,47173.36
600077.SH,20060228,4.52,1.3378,1.3378,,47.6124,47.6124,1.8849,3.5047,3.5047,12681.9142,4654.0742,4654.0742,57322.2522,21036.4154
000039.SZ,20060228,9.36,1.7038,1.7038,,7.9023,5.797,2.0016,0.7106,0.5591,201696.6706,60586.6438,60586.6438,1887880.8368,567090.986
600027.SH,20060228,2.8,1.3656,1.3656,,16.1476,20.0591,1.3719,1.6568,1.4278,602108.42,56900.0,56900.0,1685903.576,159320.0
600103.SH,20060228,2.13,0.491,0.491,,98.8434,74.1618,0.9394,1.2652,1.2966,70630.0,44642.0,44642.0,150441.9,95087.46
600146.SH,20060228,2.68,4.0027,5.2836,,,,1.6627,12.6662,9.3645,20000.0,7920.0,6000.0,53600.0,21225.6
600210.SH,20060228,2.23,1.1396,1.1396,,14.8453,20.2028,1.1829,1.1454,0.9347,143673.6158,77561.3858,77561.3858,320392.1632,172961.8903
600223.SH,20060228,2.32,0.6764,0.8455,,57.7974,,0.7624,0.5075,0.5707,53625.0,26414.375,21131.5,124410.0,61281.35
600269.SH,20060228,9.1,1.6482,1.6482,,19.2105,16.5065,1.917,6.8784,5.8929,77844.4986,31200.0,31200.0,708384.9373,283920.0
600313.SH,20060228,2.65,5.5051,5.5051,,193.4169,,1.2564,0.5042,0.4563,25220.0,8000.0,8000.0,66833.0,21200.0
600639.SH,20060228,6.06,1.939,2.6176,,29.0295,26.5026,2.1134,8.2779,5.6581,84438.64,19136.4525,14175.15,511698.1584,115966.9022
600866.SH,20060228,2.0,0.5392,0.728,,26.7042,70.5046,1.1858,2.2775,2.0458,52110.2529,41986.178,31100.8726,104220.5058,83972.356
600966.SH,20060228,5.52,1.0955,1.4241,,16.8955,11.4444,0.9724,0.7976,0.5154,21600.0,10920.0,8400.0,119232.0,60278.4
000061.SZ,20060228,4.53,1.1143,1.1143,,166.0367,154.4042,1.2314,0.7733,0.7645,38766.3442,23682.0011,23682.0011,175611.5392,107279.465
000415.SZ,20060228,3.15,0.4959,0.4959,,77.5359,277.6636,1.9508,2.1075,2.6879,23317.9996,9595.7543,9595.7543,73451.6987,30226.626
000518.SZ,20060228,1.5,0.7924,0.7924,,137.6114,,1.4243,4.958,7.6381,102955.6222,69638.4,69638.4,154433.4333,104457.6
000561.SZ,20060228,1.95,2.7129,2.7129,,32.5909,17.0908,,2.6316,4.0431,39701.2585,24208.7705,24208.7705,77417.4541,47207.1025
000572.SZ,20060228,4.47,1.142,1.4846,,22.3385,12.1885,3.3704,3.6256,0.3228,21589.451,11291.6443,8685.8903,96504.846,50473.65
000718.SZ,20060228,2.63,0.6723,0.6723,,67.4607,67.4607,2.6442,3723.9908,3723.9908,39973.908,18858.9674,18858.9674,105131.378,49599.0843
000889.SZ,20060228,2.43,0.7533,0.7533,,56.6595,,0.9479,1.1738,1.1802,29452.832,16038.2407,16038.2407,71570.3818,38972.9249
600150.SH,20060228,8.48,1.6102,2.1254,,24.7931,16.7785,3.0918,1.778,1.5559,24149.312,10164.0,7700.0,204786.1658,86190.72
600856.SH,20060228,2.89,1.0158,1.0158,,130.8795,52.9159,1.521,2.3749,2.0572,18273.7712,8591.4832,8591.4832,52811.1988,24829.3864
000408.SZ,20060228,3.77,1.555,1.555,,,,1.022,2.0201,1.9066,11472.0,4071.6,4071.6,43249.44,15349.932
000909.SZ,20060228,3.9,1.1337,1.5532,,171.6773,151.2829,1.4066,1.1649,0.9797,19600.0,8220.0,6000.0,76440.0,32058.0
600466.SH,20060228,4.04,0.7147,0.7147,,69.0327,,0.7843,2.8063,2.7847,12740.0,5000.0,5000.0,51469.6,20200.0
600725.SH,20060228,4.3,1.6597,2.2406,,13.2041,13.2041,1.5647,1.0402,1.0402,16500.0,7593.75,5625.0,70950.0,32653.125
600778.SH,20060228,2.82,0.3635,0.3644,,51.7154,70.4551,1.1083,0.7333,0.8061,31149.1352,17131.2867,17088.1867,87840.5613,48310.2285
600840.SH,20060228,4.94,0.7607,0.7607,,35.0491,16.2572,2.9487,2.4682,0.996,13975.1403,6442.0251,6442.0251,69037.1931,31823.604
000544.SZ,20060228,2.82,7.7179,7.7179,,122.3845,122.3845,2.317,1.5285,1.5285,26945.9799,10874.1549,10874.1549,75987.6633,30665.1168
000751.SZ,20060228,3.48,2.3668,2.3668,,48.5685,394.9091,1.1079,1.1678,0.9471,88109.8771,34702.2,34702.2,306622.3723,120763.656
002019.SZ,20060228,8.85,7.5291,7.5291,,18.5759,28.2379,1.8827,2.4648,2.2428,6825.0,2827.0288,2827.0288,60401.25,25019.2049
600273.SH,20060228,2.44,1.648,2.1918,,36.0971,27.0639,0.8469,0.9419,0.933,21500.0,11970.0,9000.0,52460.0,29206.8
600284.SH,20060228,4.43,2.9985,3.958,,21.634,14.4076,1.4628,1.173,1.3072,22600.0,10560.0,8000.0,100118.0,46780.8
600967.SH,20060228,5.12,2.2017,2.2017,,26.7536,,1.4062,0.6689,0.7984,13000.0,5000.0,5000.0,66560.0,25600.0
000568.SZ,20060228,5.18,2.3992,3.119,,110.2314,105.5742,2.8452,3.4042,3.0916,84139.9673,33295.4534,25611.8873,435845.0306,172470.4486
000583.SZ,20060228,1.12,8.4009,8.4009,,,,,3.3511,5.1431,23165.6194,13072.0,13072.0,25945.4937,14640.64
000637.SZ,20060228,4.44,0.0252,0.0252,,97.0757,,3.0754,0.9594,1.3391,45206.5527,15456.475,15456.475,200717.094,68626.749
000717.SZ,20060228,2.74,0.7068,0.7068,,3.8752,7.2301,0.702,0.3558,0.3382,134112.0,79954.0286,79954.0286,367466.88,219074.0384
000851.SZ,20060228,6.25,2.6363,2.6363,,90.5649,103.1001,5.8963,4.9777,3.7887,22490.0,7748.0,7748.0,140562.5,48425.0
000863.SZ,20060228,1.84,3.2928,3.2928,,,,3.7777,0.3112,0.6326,13562.0262,3900.0002,3900.0002,24954.1282,7176.0004
000957.SZ,20060228,2.63,1.0657,1.0657,,74.0683,60.2783,1.3501,0.8954,0.7783,23850.495,12637.7402,12637.7402,62726.8019,33237.2567
600094.SH,20060228,3.33,4.8106,4.8106,,118.6761,,1.0229,0.3532,0.3003,49175.4,11040.0,11040.0,163754.082,36763.2
600160.SH,20060228,4.45,0.9793,1.322,,16.7996,14.3437,1.5923,0.9927,0.8109,55680.0,23166.0,17160.0,247776.0,103088.7
600408.SH,20060228,4.88,6.5702,8.5413,,9.5216,9.2841,1.9405,1.0471,0.8857,39100.0,15470.0,11900.0,190808.0,75493.6
000153.SZ,20060228,2.46,1.3461,1.8171,,66.6885,104.1647,1.0759,2.28,1.6085,26000.92,13499.19,10000.0,63962.2632,33208.0074
600689.SH,20060228,3.56,1.2569,1.2569,,,,2.1125,0.516,0.4743,20099.1343,6854.4,6854.4,71552.9181,24401.664
600703.SH,20060228,2.32,1.8463,1.8463,,,,1.4107,1.3576,4.4516,11951.6464,5861.5464,5861.5464,27727.8196,13598.7876
600723.SH,20060228,3.22,0.7568,0.7568,,315.6322,56.9759,1.1612,1.1439,0.8701,40971.8038,18591.937,18591.937,131929.2082,59866.0371
600807.SH,20060228,2.21,1.7733,1.7733,,,,21.2413,10.8255,10.263,10792.08,6435.0,6435.0,23850.4968,14221.35
000417.SZ,20060228,3.4,4.4069,5.8142,,21.0091,20.8609,0.9571,0.3093,0.2712,18923.9764,9015.7889,6833.5485,64341.5198,30653.6823
000876.SZ,20060228,6.26,2.3305,3.0231,,14.1281,14.9087,1.1595,0.7466,0.6284,31529.225,13490.932,10400.0,197372.9485,84453.2343
600235.SH,20060228,4.34,1.8206,1.8206,,52.8133,52.8133,1.3616,1.7067,1.7067,26340.0,8840.0,8840.0,114315.6,38365.6
600260.SH,20060228,3.76,2.8011,3.9215,,16.3625,16.3322,0.9531,1.9608,1.6636,26382.0,16626.96,11876.4,99196.32,62517.3696
600278.SH,20060228,3.42,1.8203,2.4573,,194.9961,,0.9879,0.2735,0.1935,32000.0,10800.0,8000.0,109440.0,36936.0
600862.SH,20060228,2.15,3.2333,3.2333,,127.4883,,3.3487,0.9069,1.0938,23844.4764,12236.784,12236.784,51265.6243,26309.0856
000890.SZ,20060228,3.44,2.1948,2.1948,,55.4756,49.5862,1.0531,0.8373,0.6815,29203.2,16972.8,16972.8,100459.008,58386.432
000930.SZ,20060228,4.06,6.7432,17.042,,38.6995,31.1528,1.7546,1.7805,1.4061,96402.7952,72027.9506,28500.1366,391395.3485,292433.4794
000812.SZ,20060228,3.93,0.5339,0.5339,,43.0341,42.1335,1.9179,3.1381,2.9058,26070.8423,12130.0769,12130.0769,102458.4102,47671.2022
000831.SZ,20060228,3.86,2.7799,2.7799,,21.591,72.7609,1.3112,0.5689,0.4989,36300.0,14625.0,14625.0,140118.0,56452.5
600038.SH,20060228,6.95,0.1523,0.2723,,30.1163,28.0463,2.1243,2.3911,1.8742,33735.0,14820.0,8291.0525,234458.25,102999.0
600247.SH,20060228,2.56,1.4736,1.4736,,24.3429,22.7707,1.7354,3.416,3.3859,28512.0,18273.6,18273.6,72990.72,46780.416
600458.SH,20060228,4.93,2.7896,2.7896,,354.9621,,2.3953,2.7073,2.2327,17029.6,7000.0,7000.0,83955.928,34510.0
600589.SH,20060228,4.36,0.5908,0.7975,,15.3747,14.194,1.2967,1.6657,1.4282,19200.0,6480.0,4800.0,83712.0,28252.8
600706.SH,20060228,4.75,5.0967,6.6243,,66.2687,,1.8623,1.1094,1.8984,8733.3441,3750.0021,2885.2073,41483.3845,17812.51
600714.SH,20060228,5.23,0.7998,0.7998,,113.172,,3.1364,10.9255,11.6464,15093.75,4025.0,4025.0,78940.3125,21050.75
600888.SH,20060228,9.45,1.0836,1.0836,,17.073,20.0904,2.4163,1.6694,1.6646,10338.9004,2925.0004,2925.0,97702.6088,27641.2538
600985.SH,20060228,4.28,0.8964,1.194,,39.4288,55.4117,1.3714,3.1632,2.7085,9000.0,5328.0,4000.0,38520.0,22803.84
000652.SZ,20060228,2.42,0.6513,0.8451,,27.0165,34.4519,1.5769,5.7796,5.0794,105398.1323,62658.8577,48285.5806,255063.4802,151634.4356
600380.SH,20060228,6.4,0.2629,0.2629,,30.4943,30.4943,1.8445,1.5684,1.5684,60993.0,15750.0,15750.0,390355.2,100800.0
000045.SZ,20060228,5.51,0.6025,0.6025,,50.1368,64.2976,4.0096,3.0122,3.0357,24512.4,3326.4,3326.4,135063.324,18328.464
000732.SZ,20060228,2.11,3.5081,4.5605,,,,1.0952,0.5187,0.7655,19846.944,11529.7,8869.0,41877.0518,24327.667
600189.SH,20060228,4.05,1.3456,1.8569,,12.5995,13.308,0.9362,1.1225,1.1047,31050.0,15249.0,11050.0,125752.5,61758.45
600261.SH,20060228,10.11,1.6416,2.1341,,21.4742,15.7471,1.7889,1.6942,1.2627,12316.0,5200.0,4000.0,124514.76,52572.0
600290.SH,20060228,4.67,0.0381,0.0381,,573.6847,,3.5852,2.2292,2.7294,17430.0,6300.0,6300.0,81398.1,29421.0
600395.SH,20060228,4.3,0.9033,0.9033,,20.5435,20.5727,1.2126,0.9351,0.69,37130.0,12000.0,12000.0,159659.0,51600.0
600802.SH,20060228,2.78,1.7782,1.7782,,21.1064,,1.3372,0.8619,0.9178,30129.4031,13429.9391,13429.9391,83759.7406,37335.2307
000416.SZ,20060228,2.93,2.5266,2.5266,,9.4853,18.1961,1.8185,2.2627,2.5959,40824.9882,22476.6564,22476.6564,119617.2154,65856.6033
000594.SZ,20060228,3.24,2.5644,3.3325,,39.9086,39.9086,2.1523,3.8374,3.8374,56111.616,25288.2377,19459.44,181801.6358,81933.8901
600439.SH,20060228,8.43,1.4267,1.926,,15.9555,13.622,2.2309,1.3963,1.3173,12870.0,4633.2,3432.0,108494.1,39057.876
000409.SZ,20060228,1.62,2.9603,2.9603,,48.1658,,2.731,2.3002,4.5816,17137.4148,7527.6471,7527.6471,27762.612,12194.7883
000595.SZ,20060228,3.25,0.962,0.962,,113.2606,277.5684,1.5722,1.8775,1.7134,17495.9878,6583.2478,6583.2478,56861.9604,21395.5554
000680.SZ,20060228,2.94,3.3284,3.3284,,17.0908,27.0755,1.142,0.9364,0.9953,53938.56,37714.56,37714.56,158579.3664,110880.8064
600730.SH,20060228,4.37,1.1391,1.1391,,28.2448,31.6223,2.211,0.3584,0.4166,24444.0001,7644.0001,7644.0001,106820.2804,33404.2804
600787.SH,20060228,3.24,0.7377,1.0106,,39.459,33.6618,1.7578,0.5876,0.4151,62067.7782,34569.2062,25232.9972,201099.6014,112004.2281
000004.SZ,20060228,4.33,1.6608,1.6608,,,,4.0616,3.4063,4.9578,8397.6684,4165.7228,4165.7228,36361.9042,18037.5797
000502.SZ,20060228,5.16,3.1018,3.1018,,31.8436,98.3224,2.7375,2.9213,3.4821,15566.8513,5715.9006,5715.9006,80324.9527,29494.0471
000531.SZ,20060228,4.34,0.6929,0.762,,7.6783,8.0288,1.6252,0.8142,0.7808,26652.126,11857.5199,10782.1588,115670.2268,51461.6364
000875.SZ,20060228,2.61,1.8443,1.8443,,21.0986,,0.705,1.4002,1.3288,63000.0,38000.0,38000.0,164430.0,99180.0
000931.SZ,20060228,2.62,0.7746,0.7746,,30.5112,,1.936,1.3346,2.7981,67484.694,37484.694,37484.694,176809.8983,98209.8983
002001.SZ,20060228,9.0,1.9638,2.9457,,20.6245,24.8594,2.0339,1.3573,1.2317,17103.0,6075.0,4050.0,153927.0,54675.0
002030.SZ,20060228,8.65,1.0214,1.3279,,28.6963,27.4988,2.6971,4.6396,4.4509,8360.0,2860.0,2200.0,72314.0,24739.0
600419.SH,20060228,4.15,0.8944,0.8944,,,,1.1751,2.2044,1.8601,8016.0,3000.0,3000.0,33266.4,12450.0
600033.SH,20060228,6.77,0.6951,0.6951,,16.9086,16.2046,2.1228,5.8505,5.2694,98640.0,28800.0,28800.0,667792.8,194976.0
600100.SH,20060228,8.34,1.1373,1.5694,,41.3452,37.4316,1.5865,0.5881,0.5411,57461.2295,37678.2136,27303.0533,479226.654,314236.3014
600184.SH,20060228,5.55,1.613,1.613,,43.6774,108.375,1.3946,3.0603,2.6572,7000.0,3000.0,3000.0,38850.0,16650.0
600396.SH,20060228,4.95,1.3304,1.8359,,21.1232,26.597,2.0972,6.1904,3.8598,22100.0,10557.0,7650.0,109395.0,52257.15
600505.SH,20060228,3.03,1.3791,1.3791,,27.2009,22.8105,1.5495,3.9365,3.578,29700.0,10395.0,10395.0,89991.0,31496.85
600602.SH,20060228,3.34,0.7036,0.8373,,24.7742,,1.1873,0.6127,0.8709,92722.7733,41646.6703,34997.2019,309694.0628,139099.8788
600630.SH,20060228,2.56,1.8623,2.4768,,,,0.8039,0.3275,0.3137,42486.1597,25416.3,19110.0,108764.5688,65065.728
600728.SH,20060228,3.72,10.2317,10.2317,,,,4.596,1.3838,4.2455,20818.018,8112.0,8112.0,77443.027,30176.64
600847.SH,20060228,2.33,7.6149,7.6149,,172.8108,,5.521,1.7262,1.7339,8866.0,3989.7,3989.7,20657.78,9296.001
600898.SH,20060228,3.4,1.2771,2.4258,,20.7355,23.1803,2.1864,0.3223,0.3373,21721.7833,11768.6622,6195.9023,73854.0632,40013.4515
600970.SH,20060228,15.33,1.7914,1.7914,,34.8225,31.5607,3.5073,0.9765,0.7447,16800.0,5800.0,5800.0,257544.0,88914.0
000534.SZ,20060228,3.16,0.5132,0.5132,,308.4504,308.4504,1.1902,3.1181,3.1181,20826.1325,8822.9325,8822.9325,65810.5787,27880.4667
000910.SZ,20060228,6.88,1.0498,1.0498,,26.3983,25.1463,1.5579,0.8654,0.7061,23125.0,8000.0,8000.0,159100.0,55040.0
600317.SH,20060228,7.27,5.0766,6.0919,,13.9531,13.9531,1.9684,2.4382,2.4382,25096.4648,12115.7578,10096.4648,182451.2991,88081.5592
600789.SH,20060228,2.83,1.2251,1.2251,,,,0.7785,1.1341,1.0428,41175.4215,20509.7945,20509.7945,116526.4428,58042.7184
000155.SZ,20060228,5.68,1.3138,1.3138,,11.3813,11.3813,1.6337,1.6399,1.6399,47000.0,13000.0,13000.0,266960.0,73840.0
600211.SH,20060228,6.73,1.65,1.65,,135.6783,203.8935,1.9237,4.5171,1.3307,12260.0,4500.0,4500.0,82509.8,30285.0
600416.SH,20060228,5.62,2.8066,2.8066,,18.0975,18.0975,1.5494,0.6156,0.6156,19500.0,9825.0,9825.0,109590.0,55216.5
600448.SH,20060228,2.52,0.6826,0.6826,,,,1.0387,0.4167,0.3979,24500.0,9350.0,9350.0,61740.0,23562.0
000548.SZ,20060228,2.56,0.8839,0.8839,,24.5558,,0.7842,2.3128,2.9561,34060.8048,17623.0848,17623.0848,87195.6603,45115.0971
000685.SZ,20060228,2.48,0.9554,1.2611,,46.2238,46.2238,1.6576,8.6942,8.6942,22542.3,12299.0804,9317.484,55904.904,30501.7194
000736.SZ,20060228,2.7,0.2797,0.2797,,,,,0.6768,17.8413,6600.0,2600.0,2600.0,17820.0,7020.0
000975.SZ,20060228,2.4,1.0752,1.0752,,17.0711,18.7291,1.4426,4.4246,4.3237,53280.0,23040.0,23040.0,127872.0,55296.0
600082.SH,20060228,3.59,1.8127,1.8127,,19.1296,24.843,2.0896,2.2318,2.0816,26816.5413,14253.8764,14253.8764,96271.3833,51171.4163
600751.SH,20060228,2.38,1.1172,1.4523,,,61.3564,10.8541,1.3662,1.4905,49264.882,10368.93,7976.1,117250.4192,24678.0534
600242.SH,20060228,1.9,1.7585,2.578,,,,1.5427,2.3999,31.0779,17402.9825,8795.98,6000.0,33065.6668,16712.362
600268.SH,20060228,12.0,0.1553,0.1553,,34.8903,29.9512,2.6156,2.0173,1.6782,11800.0,4000.0,4000.0,141600.0,48000.0
600359.SH,20060228,4.39,2.2627,2.2627,,33.1951,75.4982,1.2612,1.4052,1.3531,32100.0,11700.0,11700.0,140919.0,51363.0
600371.SH,20060228,3.91,2.5629,2.5629,,127.3256,486.0712,2.1071,1.7,1.9006,15500.0,6200.0,6200.0,60605.0,24242.0
600539.SH,20060228,3.15,1.0303,1.0303,,29.3175,45.5408,0.8338,1.9649,1.6845,23000.0,8800.0,8800.0,72450.0,27720.0
600757.SH,20060228,2.99,8.715,8.715,,,,1.0742,0.3543,0.3765,47214.4227,14040.0,14040.0,141171.1239,41979.6
000065.SZ,20060228,4.93,1.2162,1.6522,,22.7927,22.4005,1.8381,0.4653,0.459,16243.712,5651.2635,4160.0,80081.5002,27860.7291
000562.SZ,20060228,4.46,1.6511,1.6511,,,,4.1307,29.2181,,60874.515,24246.0,24246.0,271500.3369,108137.16
000901.SZ,20060228,4.04,1.2717,1.2717,,95.7182,683.2972,2.4049,5.2005,5.2141,22175.9998,6720.0,6720.0,89591.0392,27148.8
000939.SZ,20060228,6.95,3.2878,3.2878,,19.1908,19.2621,2.5748,1.2779,1.039,28119.0,13788.684,13788.684,195427.05,95831.3538
000989.SZ,20060228,5.04,0.8501,0.8501,,12.4754,17.8779,1.2011,1.2908,1.2661,26184.9861,12360.2661,12360.2661,131972.3299,62295.7411
600182.SH,20060228,3.54,1.3292,1.8831,,16.7064,16.3844,3.563,0.7121,0.5925,34000.0,17000.0,12000.0,120360.0,60180.0
600671.SH,20060228,3.8,1.5843,1.5843,,67.0336,61.9419,2.2671,2.2067,1.9708,12177.8885,6341.5685,6341.5685,46275.9763,24097.9603
600873.SH,20060228,3.42,0.4198,0.4198,,44.6651,89.8093,2.0288,0.9119,0.9945,10823.6603,5213.6603,5213.6603,37016.9182,17830.7182
000504.SZ,20060228,4.22,1.6753,1.6753,,44.1221,57.5244,2.9306,4.8029,4.9326,31157.3901,8675.5932,8675.5932,131484.1862,36611.0033
000725.SZ,20060228,3.26,6.0187,8.5418,,34.7453,,2.003,0.5753,0.6129,219569.58,26228.8669,18481.5,715796.8308,85506.1061
000750.SZ,20060228,2.72,0.9541,1.9082,,,,1.3195,2.4922,2.9206,21505.74,12220.0,6110.0,58495.6128,33238.4
600161.SH,20060228,7.11,1.1616,1.1616,,48.6897,36.756,3.5169,7.979,6.7337,32550.0,10950.0,10950.0,231430.5,77854.5
600267.SH,20060228,5.39,3.0318,3.9717,,11.1469,18.2146,2.0184,1.3606,1.2715,44928.0,15091.2,11520.0,242161.92,81341.568
600312.SH,20060228,8.18,2.5422,2.5422,,24.2111,24.2111,2.4412,1.6626,1.6626,31195.0,10200.0,10200.0,255175.1,83436.0
000912.SZ,20060228,5.59,1.5406,1.8795,,12.2814,7.2797,1.6927,1.2248,0.9649,58500.0,23789.634,19500.0,327015.0,132984.0541
000626.SZ,20060228,5.93,1.2011,1.2011,,48.8182,45.9422,3.9039,0.1386,0.1167,20250.0,5062.5,5062.5,120082.5,30020.625
000723.SZ,20060228,3.97,1.3952,1.3952,,21.4142,30.3346,1.9647,0.7159,0.7274,13959.9195,6967.917,6967.917,55420.8804,27662.6305
600330.SH,20060228,4.82,1.2601,1.2601,,33.0068,31.949,2.1517,4.7422,3.7275,43915.2,16800.0,16800.0,211671.264,80976.0
600378.SH,20060228,4.59,1.0686,1.0686,,,,2.2029,3.2015,2.9262,19557.3391,7605.0,7605.0,89768.1865,34906.95
600397.SH,20060228,3.87,0.9064,0.9064,,15.2922,21.8841,1.049,1.6,1.3657,22000.0,8000.0,8000.0,85140.0,30960.0
600533.SH,20060228,8.4,1.2356,1.5815,,11.8659,11.8659,2.5341,1.3312,1.3312,21000.0,7680.0,6000.0,176400.0,64512.0
600611.SH,20060228,6.47,2.5279,2.5279,,16.7617,16.5451,1.5154,1.2186,1.0059,59870.158,14232.34,14232.34,387359.9223,92083.2398
600749.SH,20060228,6.18,1.3391,1.7409,,46.7821,30.0088,4.4164,2.14,2.0389,8000.0,3120.0,2400.0,49440.0,19281.6
000623.SZ,20060228,7.27,2.9579,2.9579,,18.8573,18.8573,1.5083,2.7161,2.7161,28667.8985,16123.4424,16123.4424,208415.6221,117217.4262
600011.SH,20060228,5.83,1.379,1.379,,13.0418,15.3472,1.8883,2.3201,1.8496,1205538.344,50000.0,50000.0,7028288.5455,291500.0
600271.SH,20060228,20.8,0.7729,0.7729,,29.0697,25.0842,3.3182,3.1582,2.7395,30780.0,7980.0,7980.0,640224.0,165984.0
600456.SH,20060228,14.99,4.1045,4.1045,,18.9261,18.9261,3.8438,2.5965,2.5965,20008.0,7560.0,7560.0,299919.92,113324.4
600323.SH,20060228,8.61,0.7684,0.7684,,23.159,23.159,2.1676,5.6302,5.6302,20851.4168,13241.966,13241.966,179530.6986,114013.3273
600426.SH,20060228,6.1,2.1956,2.9202,,12.1142,10.3367,1.8104,1.5381,1.1994,25050.0,11970.0,9000.0,152805.0,73017.0
