ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000541.SZ,20030530,12.1,0.5231,0.5231,,21.1758,21.235,2.1528,4.5297,4.4919,35844.8259,14703.5409,14703.5409,433722.3934,177912.8449
600792.SH,20030530,15.72,2.8003,4.2005,,110.1666,73.0882,11.4511,7.3819,5.9424,7650.0,2250.0,1500.0,120258.0,35370.0
600825.SH,20030530,12.71,0.3653,0.3653,,29.299,29.2095,6.1484,0.5348,0.5179,15427.5248,3856.8998,3856.8998,196083.8402,49021.1965
600876.SH,20030530,6.15,2.7392,2.7392,,,,3.5621,5.217,4.9289,70000.0,5000.0,5000.0,430500.0,30750.0
000056.SZ,20030530,8.3,1.769,1.769,,,,5.4876,9.7612,10.7978,22090.1184,5522.2272,5522.2272,183347.9827,45834.4858
000877.SZ,20030530,11.48,0.4165,0.4165,,29.4718,33.4833,2.5036,2.249,2.0916,17335.2,7800.0,7800.0,199008.096,89544.0
000893.SZ,20030530,6.23,1.2336,1.2336,,225.7947,,4.2701,3.8932,3.6365,22200.0,5700.0,5700.0,138306.0,35511.0
600657.SH,20030530,12.94,1.4976,1.4976,,92.3135,213.1129,2.8507,3.0465,3.4347,17907.7832,10299.6054,10299.6054,231726.7146,133276.8939
600074.SH,20030530,7.05,0.5042,0.5042,,28.8198,29.5151,2.2855,3.1561,2.5911,34128.0,17496.0,17496.0,240602.4,123346.8
600270.SH,20030530,20.26,0.7754,0.7754,,27.3714,25.036,4.0894,3.2701,3.026,36585.12,9240.0,9240.0,741214.5312,187202.4
600275.SH,20030530,10.78,0.6394,0.6394,,88.3014,102.8504,4.3392,5.9903,5.9183,31795.517,9100.0,9100.0,342755.6733,98098.0
600568.SH,20030530,13.51,0.937,0.937,,87.9715,66.8571,2.2012,10.8444,10.054,7286.0,3500.0,3500.0,98433.86,47285.0
600629.SH,20030530,5.24,1.3296,1.3296,,285.163,238.8673,,31.7968,33.2992,15137.7598,5776.0548,5776.0548,79321.8614,30266.5272
600773.SH,20030530,11.26,0.6288,0.6288,,448.76,435.6261,5.9973,9.7744,6.1499,18033.0058,6933.3264,6933.3264,203051.6453,78069.2553
000763.SZ,20030530,5.79,0.8711,0.8711,,361.5809,57.1072,2.919,0.5049,0.4537,78750.0,15000.0,15000.0,455962.5,86850.0
000909.SZ,20030530,8.87,4.184,4.184,,428.4648,280.6327,3.2527,4.6642,4.1182,19600.0,6000.0,6000.0,173852.0,53220.0
600550.SH,20030530,6.63,0.9239,0.9239,,65.8928,70.2023,2.4984,3.3515,3.2558,33000.0,9000.0,9000.0,218790.0,59670.0
600615.SH,20030530,6.59,1.1449,1.1449,,,,2.5073,6.7807,6.6344,15041.6406,4650.048,4650.048,99124.4116,30643.8163
T00018.SH,20030530,13.08,7.7514,15.5027,,30.3187,26.6895,4.5168,9.1123,8.3739,180440.0,42000.0,21000.0,2360155.2,549360.0
600070.SH,20030530,11.13,0.5522,0.5522,,37.7894,35.5637,2.579,4.0567,4.0814,8559.3,4056.0,4056.0,95265.009,45143.28
600169.SH,20030530,6.3,0.8237,0.8237,,219.2313,211.0671,2.6622,2.8719,2.6273,37217.2425,14400.0,14400.0,234468.6278,90720.0
600764.SH,20030530,13.33,0.6948,0.6948,,58.1522,56.3104,5.7176,3.6485,3.1382,18318.1658,5898.563,5898.563,244181.1501,78627.8448
000568.SZ,20030530,9.06,2.0502,2.0502,,154.202,105.6768,3.0965,4.5601,4.4979,52587.4796,16007.4296,16007.4296,476442.5652,145027.3122
000583.SZ,20030530,9.88,1.6916,1.6916,,44.8964,55.4359,1.6454,3.3785,3.7979,23165.6194,13072.0,13072.0,228876.3197,129151.36
000637.SZ,20030530,13.4,0.7975,0.7975,,61.256,56.8898,6.7605,2.704,2.2166,28978.5595,9907.9969,9907.9969,388312.6973,132767.1585
600419.SH,20030530,12.16,0.5986,0.5986,,83.783,85.7484,3.3727,6.0028,5.9855,8016.0,3000.0,3000.0,97474.56,36480.0
600496.SH,20030530,9.75,1.4568,1.4568,,159.3233,159.3233,4.3579,7.7266,7.7266,11000.0,4000.0,4000.0,107250.0,39000.0
600660.SH,20030530,12.52,1.1877,1.1877,,30.7344,26.8419,7.8065,5.0374,4.5795,45239.4567,14449.0039,14449.0039,566397.9979,180901.5288
600889.SH,20030530,9.05,0.337,0.337,,44.2821,35.5735,2.8492,3.6963,3.7403,16154.7393,6681.8544,6681.8544,146200.3907,60470.7823
600884.SH,20030530,5.87,1.1597,1.1597,,28.2314,27.9076,1.858,2.6952,2.6722,41085.8247,22798.482,22798.482,241173.791,133827.0893
000621.SZ,20030530,6.65,1.789,1.789,,,,6.0881,16.0027,17.8305,14968.3198,5567.6948,5567.6948,99539.3267,37025.1704
000912.SZ,20030530,6.71,0.4321,0.5617,,34.383,37.9898,2.5042,2.317,2.1619,58500.0,19500.0,15000.0,392535.0,130845.0
600151.SH,20030530,8.34,4.2942,4.2942,,50.4074,43.3342,3.2227,3.0172,2.6321,46784.0,14144.0,14144.0,390178.56,117960.96
600250.SH,20030530,15.62,2.6196,2.6196,,43.8441,42.0626,3.0627,0.5305,0.467,13266.28,5500.0,5500.0,207219.2936,85910.0
600283.SH,20030530,9.12,1.0186,1.0186,,53.578,52.3423,3.0195,10.3706,9.8965,28533.0,8500.0,8500.0,260220.96,77520.0
600418.SH,20030530,14.77,1.0573,1.0573,,25.6551,23.0567,2.9683,0.9867,0.8913,23000.0,8800.0,8800.0,339710.0,129976.0
600666.SH,20030530,10.53,1.8316,1.8316,,80.9232,80.5356,6.1632,4.7399,4.8143,14879.2973,6319.3793,6319.3793,156679.0006,66543.064
600790.SH,20030530,5.35,0.5321,0.5321,,231.599,5937.5395,2.0458,1.4367,1.4245,37186.0686,25223.328,25223.328,198945.467,134944.8048
000156.SZ,20030530,13.24,0.2759,0.2759,,44.9431,40.0573,2.4863,5.183,,9650.0,3600.0,3600.0,127766.0,47664.0
000563.SZ,20030530,8.9,1.6547,1.6547,,758.3756,,6.8974,16.8243,20.1256,31418.7026,12636.0,12636.0,279626.4531,112460.4
000827.SZ,20030530,14.15,0.3528,0.3528,,,,3.7749,8.5571,8.7213,6673.92,2920.32,2920.32,94435.968,41322.528
600002.SH,20030530,5.71,2.145,2.145,,261.2016,33.6598,2.435,1.553,1.393,195000.0,35000.0,35000.0,1113450.0,199850.0
600054.SH,20030530,8.65,0.8569,0.8569,,,,3.601,5.4978,5.4639,30290.0,5200.0,5200.0,262008.5,44980.0
600168.SH,20030530,7.36,0.5439,0.5439,,41.4101,46.6901,2.4374,15.1116,15.6442,44115.0,12750.0,12750.0,324686.4,93840.0
600608.SH,20030530,14.2,3.3921,3.3921,,64.5501,59.0156,6.049,2.185,1.6696,15126.2212,9320.7704,9320.7704,214792.341,132354.9397
600659.SH,20030530,11.95,0.2087,0.2087,,,,7.5808,8.4209,10.376,17342.1772,4457.0064,4457.0064,207239.0175,53261.2265
600686.SH,20030530,13.28,1.2528,1.2528,,23.0658,19.9863,5.4385,0.953,0.8462,15151.7592,5760.0,5760.0,201215.3622,76492.8
600780.SH,20030530,15.48,2.248,2.248,,60.5602,37.645,3.9667,16.1582,6.9193,29098.0326,16885.2961,16885.2961,450437.5446,261384.3836
600843.SH,20030530,11.89,0.7891,0.7891,,228.0751,295.4014,5.7565,3.4295,3.4253,25246.637,1560.0,1560.0,300182.5139,18548.4
000045.SZ,20030530,10.29,2.0471,2.0471,,1425.125,38808.9763,5.4508,3.6757,3.6353,16341.6,2217.6,2217.6,168155.064,22819.104
000732.SZ,20030530,7.56,0.8894,0.8894,,74.611,75.9615,2.3246,2.3575,2.4606,15266.88,8869.0,8869.0,115417.6128,67049.64
600090.SH,20030530,16.41,0.0821,0.0821,,125.4163,108.1598,10.2948,8.3184,7.4342,36791.6646,17412.096,17412.096,603751.2161,285732.4954
600122.SH,20030530,7.16,1.164,1.164,,65.925,68.2557,2.333,1.0341,0.9504,31920.0,14400.0,14400.0,228547.2,103104.0
000033.SZ,20030530,6.56,1.5901,1.5901,,287.8561,309.7718,4.315,20.2041,21.2584,28772.3488,6722.3488,6722.3488,188746.6081,44098.6081
000600.SZ,20030530,12.09,3.4338,3.4338,,,,6.407,11.0782,11.1858,15373.3407,4607.2578,4607.2578,185863.6891,55701.7468
000720.SZ,20030530,18.63,0.6072,0.6072,,114.128,124.9423,6.8514,5.0911,4.9961,47970.0,27707.94,27707.94,893681.1,516198.9222
000911.SZ,20030530,7.79,2.8829,2.8829,,32.0369,36.5557,2.6987,1.3209,1.4066,24080.0,7280.0,7280.0,187583.2,56711.2
000987.SZ,20030530,7.36,1.1466,1.1466,,45.9567,45.5301,2.8164,1.9474,1.9315,23930.5405,6000.0,6000.0,176128.7781,44160.0
600335.SH,20030530,9.28,0.7072,0.7072,,,,3.8315,4.1817,3.8717,11662.86,3500.0,3500.0,108231.3408,32480.0
600571.SH,20030530,24.95,1.3518,1.3518,,45.5619,45.5619,4.6368,7.6606,7.6606,5846.0,1800.0,1800.0,145857.7,44910.0
600658.SH,20030530,8.37,2.1478,2.1478,,54.6147,79.2239,4.7618,2.2448,2.2142,16702.3116,9506.9976,9506.9976,139798.3481,79573.5699
600770.SH,20030530,13.14,1.9547,1.9547,,158.198,161.1761,6.0266,13.0059,12.6577,27000.0,9900.0,9900.0,354780.0,130086.0
000573.SZ,20030530,5.18,1.0489,1.0489,,209.4759,153.2278,1.7145,8.7165,7.0258,45128.3864,29227.8169,29227.8169,233765.0416,151400.0915
000715.SZ,20030530,8.1,1.2822,1.2822,,45.9535,37.5904,2.7468,1.2229,1.1803,21462.0,5700.0,5700.0,173842.2,46170.0
000926.SZ,20030530,9.35,17.9278,17.9278,,54.3817,56.5217,3.5567,5.7175,5.737,26669.5,10067.2,10067.2,249359.825,94128.32
600356.SH,20030530,12.9,1.1068,1.1068,,38.0962,36.0013,3.2881,4.2372,3.8806,14000.0,4000.0,4000.0,180600.0,51600.0
600526.SH,20030530,13.06,1.0326,1.0326,,55.1998,55.1998,3.4616,3.9868,3.9868,10000.0,4000.0,4000.0,130600.0,52240.0
600603.SH,20030530,5.91,4.3404,4.3404,,,,,34.4747,122.6453,19464.192,19464.192,19464.192,115033.3747,115033.3747
600798.SH,20030530,6.59,1.2355,1.2355,,56.4086,59.1422,4.3403,12.2535,11.6493,51187.5,14145.0,14145.0,337325.625,93215.55
600810.SH,20030530,6.71,0.5684,0.5684,,488.4032,342.5782,1.1207,2.8024,2.5455,56628.0,14157.0,14157.0,379973.88,94993.47
000988.SZ,20030530,16.99,17.9858,35.9715,,96.6866,86.7434,6.3391,11.2597,11.1947,23000.0,6000.0,3000.0,390770.0,101940.0
600170.SH,20030530,8.17,1.4126,1.4126,,30.4558,30.4184,2.0557,0.6498,0.6358,71929.8,23400.0,23400.0,587666.466,191178.0
600259.SH,20030530,6.56,1.4588,1.9715,,614.37,126.507,3.1931,3.4259,3.1055,21340.0,9460.0,7000.0,139990.4,62057.6
600458.SH,20030530,15.28,3.0564,3.0564,,50.3261,50.3261,4.1756,8.2626,8.2626,8514.8,3500.0,3500.0,130106.144,53480.0
600589.SH,20030530,13.33,0.6444,0.6444,,40.6124,40.2402,3.6905,6.1198,6.1092,16000.0,4000.0,4000.0,213280.0,53320.0
600706.SH,20030530,17.16,5.0788,6.8594,,88.4319,135.2033,9.2075,9.1004,7.398,8733.3441,3750.0021,2776.5573,149864.1848,64350.036
600372.SH,20030530,10.33,1.2881,1.2881,,49.9219,46.611,3.1892,0.9685,0.9164,41000.0,11000.0,11000.0,423530.0,113630.0
600531.SH,20030530,12.45,0.456,0.456,,46.9624,47.9037,2.9995,1.5695,1.5727,12681.62,4500.0,4500.0,157886.169,56025.0
600652.SH,20030530,8.46,0.9284,0.9284,,85.2885,69.9081,5.0786,6.8743,4.6228,38951.2282,38951.2282,38951.2282,329527.3906,329527.3906
600663.SH,20030530,14.74,11.0324,11.0324,,53.7441,49.4109,5.5833,12.7838,13.3689,186768.4,16052.4,16052.4,2752966.216,236612.376
600674.SH,20030530,6.75,1.5306,1.5306,,65.8666,65.1247,4.1446,4.0392,4.0104,38620.8464,15474.0608,15474.0608,260690.7132,104449.9104
600742.SH,20030530,12.69,0.7505,0.7505,,18.8519,19.7276,2.2427,0.8282,0.7969,21152.34,10319.4,10319.4,268423.1946,130953.186
600830.SH,20030530,10.33,0.5185,0.5185,,78.6464,83.3703,3.5874,2.36,2.4801,17514.6814,10262.8813,10262.8813,180926.6589,106015.5638
000673.SZ,20030530,7.35,0.4948,0.4948,,92.5538,136.5303,4.2334,8.661,9.6414,17340.0,5100.0,5100.0,127449.0,37485.0
000817.SZ,20030530,8.98,6.2648,6.2648,,24.8276,19.7219,3.6736,8.1914,7.2437,110000.0,20000.0,20000.0,987800.0,179600.0
000937.SZ,20030530,11.26,0.8583,0.8583,,25.3986,27.4514,2.9955,3.4203,3.4257,42500.0,10000.0,10000.0,478550.0,112600.0
000958.SZ,20030530,12.2,1.2052,1.2052,,38.7936,38.1775,2.2993,6.7313,6.3706,22915.0,9415.0,9415.0,279563.0,114863.0
000996.SZ,20030530,10.65,3.5277,3.5277,,,,3.0809,8.8648,9.2166,11500.0,3500.0,3500.0,122475.0,37275.0
600059.SH,20030530,12.68,0.8521,0.8521,,45.6745,44.2392,2.5539,6.1098,5.9753,23280.0,10647.0,10647.0,295190.4,135003.96
600095.SH,20030530,6.6,0.5812,0.5812,,245.2002,27.9669,2.8721,7.5938,7.128,26156.0,15106.6007,15106.6007,172629.6,99703.5646
600128.SH,20030530,7.23,0.8738,0.8738,,89.7488,74.6725,2.5508,0.8726,0.8552,19944.75,7412.31,7412.31,144200.5425,53591.0013
600317.SH,20030530,10.24,7.8948,7.8948,,42.6197,39.2206,2.785,7.3938,6.6569,25000.0,10000.0,10000.0,256000.0,102400.0
600386.SH,20030530,11.91,1.6289,1.6289,,25.0234,25.0311,2.5591,2.1158,1.9614,25200.0,8000.0,8000.0,300132.0,95280.0
600001.SH,20030530,5.49,0.4779,0.4779,,16.8326,15.254,1.2116,1.0363,1.0041,148655.31,49000.0,49000.0,816117.6519,269010.0
600076.SH,20030530,9.18,3.3394,3.3394,,837.2175,1131.7694,2.3363,6.8994,7.6566,25321.6,12480.0,12480.0,232452.288,114566.4
600265.SH,20030530,9.75,0.5533,0.5533,,46.2472,48.0297,3.1074,2.4536,2.4466,10500.0,4000.0,4000.0,102375.0,39000.0
600468.SH,20030530,13.01,0.6301,0.6301,,344.1889,255.4315,4.2709,6.3114,4.7299,11000.0,3000.0,3000.0,143110.0,39030.0
600844.SH,20030530,10.69,2.3571,2.3571,,,,6.5347,27.8417,16.6397,30456.4482,2768.4336,2768.4336,325579.4313,29594.5552
600000.SH,20030530,13.4,1.6349,1.6349,,40.8159,39.2911,4.8753,8.5731,7.0191,391500.0,90000.0,90000.0,5246100.0,1206000.0
600093.SH,20030530,7.16,0.3853,0.5779,,123.8249,110.7823,4.9946,8.4408,8.2269,28687.5,11475.0,7650.0,205402.5,82161.0
600255.SH,20030530,12.26,0.8462,0.8462,,277.4615,483.0816,2.4118,1.3437,1.2851,9500.0,3000.0,3000.0,116470.0,36780.0
600595.SH,20030530,9.89,1.3639,1.7731,,31.355,31.355,2.6036,3.0065,3.0065,17586.7536,6500.0,5000.0,173932.9931,64285.0
600330.SH,20030530,14.49,0.7055,0.7055,,52.6154,56.6981,5.6095,10.7543,10.8491,22947.0,6000.0,6000.0,332502.03,86940.0
600378.SH,20030530,7.86,1.7528,1.7528,,116.3204,118.9197,3.6532,10.1014,10.4046,19557.3391,7605.0,7605.0,153720.6853,59775.3
600397.SH,20030530,8.55,1.3935,1.3935,,39.4586,39.4586,2.5944,4.6126,4.6126,22000.0,8000.0,8000.0,188100.0,68400.0
600533.SH,20030530,13.71,1.5152,1.5152,,45.3706,43.2127,3.8534,5.243,4.8066,14000.0,4000.0,4000.0,191940.0,54840.0
600611.SH,20030530,9.21,3.1066,3.1066,,24.9099,24.8856,2.4573,2.8197,2.6253,59870.158,14232.34,14232.34,551404.1552,131079.8514
600749.SH,20030530,8.99,0.4535,0.4535,,,,10.3058,26.0177,26.3949,8000.0,2400.0,2400.0,71920.0,21576.0
000623.SZ,20030530,9.32,0.8649,0.8649,,28.8208,28.6899,2.02,3.7952,3.7476,23366.46,12529.66,12529.66,217775.4072,116776.4312
600011.SH,20030530,15.99,0.7719,0.7719,,23.5022,21.7317,3.1669,5.1238,4.787,600027.396,25000.0,25000.0,9594438.062,399750.0
000848.SZ,20030530,7.27,0.6056,0.6056,,36.5462,52.2346,2.5855,1.7526,1.765,25925.0,9100.0,9100.0,188474.75,66157.0
000920.SZ,20030530,12.34,1.306,1.306,,24.3511,26.9953,3.634,4.3193,4.4099,19000.0,7000.0,7000.0,234460.0,86380.0
600133.SH,20030530,9.7,1.564,1.564,,64.7412,63.8546,3.9005,6.8386,6.7842,27559.22,8320.0,8320.0,267324.434,80704.0
600280.SH,20030530,12.29,2.5655,2.5655,,48.8771,46.9973,3.1938,1.1731,1.0063,12126.0873,3500.0,3500.0,149029.6129,43015.0
600520.SH,20030530,20.01,1.9611,1.9611,,61.2953,59.1144,4.8497,13.4198,13.3836,6280.0,2500.0,2500.0,125662.8,50025.0
600558.SH,20030530,9.74,0.6098,0.6098,,41.1281,39.5171,2.4386,2.3078,2.2339,12000.0,4500.0,4500.0,116880.0,43830.0
600656.SH,20030530,12.44,0.7629,1.0681,,80.1241,58.3533,9.1863,1.8283,1.5834,13050.5823,7134.3985,5095.9985,162349.2438,88751.9173
600670.SH,20030530,4.37,0.6694,0.6694,,,,16.5738,148.4225,135.9477,14033.3684,8605.2063,8605.2063,61325.8199,37604.7515
600730.SH,20030530,10.89,1.9594,1.9594,,62.3678,63.0425,4.8149,0.9392,1.0497,17460.0,5460.0,5460.0,190139.4,59459.4
000783.SZ,20030530,4.57,5.8542,5.8542,,,,3.0965,1.1051,0.9706,115444.4333,23400.0,23400.0,527581.0602,106938.0
600056.SH,20030530,14.86,0.5543,0.5543,,42.9178,50.3716,3.2971,0.8396,0.7761,13035.0,3900.0,3900.0,193700.1,57954.0
600263.SH,20030530,9.02,0.9126,0.9126,,132.515,111.2782,2.6565,1.7429,1.7386,40813.301,11500.0,11500.0,368135.975,103730.0
600691.SH,20030530,8.71,0.4264,0.4264,,,,8.5529,13.9665,13.0894,7727.4499,3321.6,3321.6,67306.0886,28931.136
600750.SH,20030530,11.53,1.4495,1.4495,,38.9849,39.3033,2.9952,2.5232,2.1898,14611.2,6240.0,6240.0,168467.136,71947.2
000619.SZ,20030530,10.7,1.7907,1.7907,,20.4209,23.2988,3.2003,2.5227,2.2624,36000.0,16200.0,16200.0,385200.0,173340.0
600240.SH,20030530,7.03,0.4987,0.4987,,,,1.8385,21.764,25.0187,17500.0,7500.0,7500.0,123025.0,52725.0
600637.SH,20030530,13.1,6.2419,6.2419,,93.3256,91.3776,3.1093,3.6999,3.2036,81981.2485,20380.5161,20380.5161,1073954.3554,266984.7609
600735.SH,20030530,6.1,1.6675,1.6675,,,,3.9658,10.9411,10.7505,15481.2936,8346.153,8346.153,94435.891,50911.5333
600786.SH,20030530,10.44,2.8003,2.8003,,128.7085,42.4626,12.8,1.9972,1.5744,21127.1181,5400.0,5400.0,220567.113,56376.0
600819.SH,20030530,15.55,0.144,0.144,,68.5952,64.1567,4.4312,6.9963,6.6668,48750.0,3125.0,3125.0,758062.5,48593.75
600824.SH,20030530,8.73,2.0161,2.0161,,38.015,40.01,2.4612,3.6769,3.7366,19364.9092,8986.5492,8986.5492,169055.6573,78452.5745
600861.SH,20030530,6.9,0.3407,0.3407,,36.0103,37.6293,1.6622,2.2279,2.2018,40573.8946,16731.0,16731.0,279959.8727,115443.9
000630.SZ,20030530,7.7,1.2316,1.2316,,27.2923,25.8643,1.7544,1.4928,1.4014,46555.6,18252.0,18252.0,358478.12,140540.4
000925.SZ,20030530,15.26,0.686,,,108.5327,123.0492,3.6086,7.9203,8.2812,9000.0,3000.0,,137340.0,45780.0
000929.SZ,20030530,7.39,0.7354,1.0296,,393.9785,335.9858,3.5251,6.8534,5.9837,16497.6,7560.0,5400.0,121917.264,55868.4
000998.SZ,20030530,15.48,0.8591,0.8591,,161.552,124.9505,2.0198,4.3391,3.7915,10500.0,5500.0,5500.0,162540.0,85140.0
600039.SH,20030530,9.19,2.3929,2.3929,,33.5746,33.5746,2.4191,0.8309,0.8309,25000.0,10000.0,10000.0,229750.0,91900.0
600111.SH,20030530,9.58,0.7522,0.7522,,59.3221,62.8676,3.6165,12.762,11.5308,40367.4,14560.0,14560.0,386719.692,139484.8
600684.SH,20030530,6.43,1.5466,1.5466,,79.9313,83.0081,1.996,7.4426,7.4416,18703.9387,10003.501,10003.501,120266.3258,64322.5114
600699.SH,20030530,7.58,2.3652,2.3652,,68.4248,62.529,3.1475,4.3893,4.0971,17979.6328,9144.483,9144.483,136285.6166,69315.1811
600719.SH,20030530,9.64,1.3034,1.3034,,65.8649,77.565,2.7087,5.2644,4.9248,20229.98,7605.0,7605.0,195017.0072,73312.2
600782.SH,20030530,9.35,0.3927,0.3927,,65.6008,70.0944,6.6349,4.5464,4.1455,19322.0374,5616.0,5616.0,180661.0497,52509.6
600857.SH,20030530,8.11,0.4398,0.4398,,72.816,83.5291,4.6412,2.536,2.4457,19229.184,9150.8797,9150.8797,155948.6822,74213.6344
600865.SH,20030530,6.12,0.9231,0.9231,,40.2399,40.6364,2.4497,1.4582,1.4215,26970.632,13533.9938,13533.9938,165060.2678,82828.0421
600893.SH,20030530,7.15,0.8623,0.8623,,48.7304,41.0631,3.0192,1.7221,1.8091,23491.0865,11531.6885,11531.6885,167961.2685,82451.5728
600754.SH,20030530,10.74,2.0864,2.0864,,106.1976,84.9109,3.7227,7.7665,7.1747,60324.074,9836.0,9836.0,647880.5548,105638.64
000511.SZ,20030530,5.82,2.3092,2.3092,,32.0697,26.0999,1.5382,5.8832,5.6332,26982.1425,17854.9353,17854.9353,157036.0694,103915.7234
600333.SH,20030530,7.9,1.041,1.041,,35.6449,34.0292,3.9608,7.1777,6.575,40653.12,10200.0,10200.0,321159.648,80580.0
600592.SH,20030530,9.33,2.6089,2.6089,,51.7921,51.7921,2.8479,7.3875,7.3875,15000.0,5000.0,5000.0,139950.0,46650.0
000552.SZ,20030530,6.45,2.092,2.092,,,,6.1765,20.2069,21.5332,17787.0,6679.2,6679.2,114726.15,43080.84
000818.SZ,20030530,6.24,1.5283,1.5283,,770.8302,61.5508,1.8398,1.5259,1.4617,34000.0,9000.0,9000.0,212160.0,56160.0
000728.SZ,20030530,6.8,2.157,2.157,,725.2333,84.5282,2.5404,2.8732,2.448,34521.0,10400.0,10400.0,234742.8,70720.0
600712.SH,20030530,12.4,0.1244,0.1244,,127.9211,120.3593,4.2404,1.8802,1.8402,9042.0,3954.0,3954.0,112120.8,49029.6
000699.SZ,20030530,6.3,1.7298,1.7298,,272.4272,332.4962,3.1613,4.136,4.938,22744.8,9360.0,9360.0,143292.24,58968.0
000717.SZ,20030530,13.62,3.2337,3.2337,,21.8026,14.7012,2.0425,1.7177,1.5894,55880.0,24680.0,24680.0,761085.6,336141.6
000863.SZ,20030530,9.46,1.1175,1.1175,,74.309,78.8304,4.2542,1.2879,1.3969,13562.0262,3900.0002,3900.0002,128296.7679,36894.0019
000957.SZ,20030530,6.83,2.4018,2.4018,,96.776,98.6673,3.5029,3.8267,3.8163,23850.495,12637.7402,12637.7402,162898.8809,86315.7656
000972.SZ,20030530,10.45,0.7277,0.7277,,34.662,33.084,3.0344,1.9238,1.8003,12458.9173,4500.0,4500.0,130195.6858,47025.0
600141.SH,20030530,8.48,0.7499,0.7499,,76.2521,89.4949,3.3354,2.9363,2.5682,16000.0,4000.0,4000.0,135680.0,33920.0
000540.SZ,20030530,6.87,5.8836,5.8836,,321.9628,590.4267,4.6998,12.7981,14.7053,32681.1466,11288.1708,11288.1708,224519.4771,77549.7334
000796.SZ,20030530,6.73,0.6655,0.6655,,49.3052,51.6375,1.5696,1.934,1.9601,16034.1951,11277.4322,11277.4322,107910.133,75897.1187
600563.SH,20030530,14.15,7.1218,7.1218,,47.8655,47.8655,3.4136,8.611,8.611,15000.0,5000.0,5000.0,212250.0,70750.0
600326.SH,20030530,7.33,0.9424,0.9424,,43.845,43.7972,3.4725,2.592,2.7378,18000.0,7200.0,7200.0,131940.0,52776.0
600336.SH,20030530,7.53,0.4226,0.4226,,74.963,113.5042,2.127,1.5411,1.5002,34103.6,9000.0,9000.0,256800.108,67770.0
000407.SZ,20030530,6.09,0.456,0.5113,,79.4312,85.9035,2.7711,2.0759,2.1312,23958.8758,14419.6658,12860.3143,145909.5536,87815.7647
600206.SH,20030530,13.2,0.1913,0.1913,,,,2.9643,15.8403,13.9415,14500.0,6500.0,6500.0,191400.0,85800.0
600309.SH,20030530,12.51,0.5317,0.5317,,31.1278,27.1986,6.082,5.4481,4.6727,38400.0,12800.0,12800.0,480384.0,160128.0
600583.SH,20030530,14.94,0.8677,0.8677,,28.1528,28.6988,2.8593,2.1541,2.1591,25000.0,8000.0,8000.0,373500.0,119520.0
600694.SH,20030530,8.85,1.14,1.14,,28.5798,23.7595,1.8103,0.775,0.6337,26701.6905,15617.1328,15617.1328,236309.9609,138211.6253
600695.SH,20030530,7.24,1.2643,1.2643,,,,8.6508,3.7767,3.9675,67630.5696,2574.0,2574.0,489645.3239,18635.76
600298.SH,20030530,12.05,0.7691,0.7691,,55.4255,50.5253,2.7885,5.5676,5.1797,13570.0,3500.0,3500.0,163518.5,42175.0
600351.SH,20030530,13.9,1.7121,1.7121,,82.1451,82.1451,5.7557,7.5178,7.5178,11500.0,4000.0,4000.0,159850.0,55600.0
600375.SH,20030530,22.14,1.9273,1.9273,,24.6401,24.6401,4.2937,1.5575,1.5575,8332.5,3000.0,3000.0,184481.55,66420.0
600481.SH,20030530,9.39,2.5301,2.5301,,35.0966,35.0966,3.524,6.1356,6.1356,30600.0,8000.0,8000.0,287334.0,75120.0
600713.SH,20030530,8.44,1.1959,1.1959,,58.1445,65.4034,3.6884,0.7926,0.6883,19426.0716,8309.7396,8309.7396,163956.0443,70134.2022
600779.SH,20030530,6.29,2.4875,2.4875,,200.306,431.1296,2.5731,2.92,2.9864,48854.5698,19131.288,19131.288,307295.244,120335.8015
600799.SH,20030530,4.9,1.3599,1.3599,,,,3.5611,24.7805,29.9742,38984.4,17850.0,17850.0,191023.56,87465.0
000019.SZ,20030530,9.57,2.2379,2.2379,,161.2054,69.6902,6.3455,22.5025,23.088,18192.3088,3994.8477,3994.8477,174100.3952,38230.6925
000576.SZ,20030530,6.14,2.8351,2.8351,,,,2.0812,1.6204,1.6491,24759.8624,10310.3266,10310.3266,152025.5551,63305.4053
000861.SZ,20030530,8.19,0.5764,0.5764,,,,4.9531,5.1723,4.9542,11125.4499,5502.6833,5502.6833,91117.4347,45066.9762
000558.SZ,20030530,10.73,0.61,0.61,,,,10.7294,492.914,3046.256,11716.4373,5050.4373,5050.4373,125717.3722,54191.1922
000916.SZ,20030530,5.5,0.6367,0.6367,,34.5568,34.0474,2.1557,13.4974,13.1277,109000.0,34000.0,34000.0,599500.0,187000.0
600131.SH,20030530,11.41,0.3254,0.3254,,63.6334,62.3452,5.432,9.8436,9.0403,29654.4209,9995.0009,9995.0009,338356.9425,114042.9603
600187.SH,20030530,10.78,0.1414,0.2122,,915.6987,2341.5487,4.5525,4.8402,5.7373,32722.5,9750.0,6500.0,352748.55,105105.0
600366.SH,20030530,9.19,0.5054,0.5054,,51.0358,52.8557,4.5424,3.7065,3.3051,28597.5,7875.0,7875.0,262811.025,72371.25
