ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600632.SH,20010330,12.03,0.5912,0.5912,,40.2984,40.2984,4.3385,1.2783,1.2783,38460.2003,9574.391,9574.391,462676.2096,115179.9237
600815.SH,20010330,13.11,8.7399,8.7399,,140.5609,193.9568,4.4895,7.0752,6.7914,29960.91,7980.0,7980.0,392787.5301,104617.8
600817.SH,20010330,27.8,1.0445,1.0445,,98.3116,98.3116,20.0821,3.3802,3.3802,8251.7982,1124.2,1124.2,229399.99,31252.76
000009.SZ,20010330,7.94,0.5388,0.5388,,246.5863,167.0083,6.0487,8.8672,10.1347,95881.0042,57972.685,57970.585,761295.1733,460303.1189
000567.SZ,20010330,11.95,1.031,1.031,,80.7968,104.1038,9.1202,4.4612,3.2054,15120.0,6048.0,6048.0,180684.0,72273.6
600005.SH,20010330,7.02,0.5644,0.5644,,24.2202,23.3034,3.0734,2.4868,2.2088,209048.0,32000.0,32000.0,1467516.96,224640.0
600132.SH,20010330,18.02,0.5735,0.5735,,68.74,68.74,5.0497,9.1056,9.1056,17087.2,5200.0,5200.0,307911.344,93704.0
600261.SH,20010330,21.27,0.9702,0.9702,,56.1937,56.1937,5.3479,8.6334,8.6334,12316.0,4000.0,4000.0,261961.32,85080.0
600290.SH,20010330,20.79,1.6816,1.6816,,110.1316,110.1316,8.1077,10.8788,10.8788,8300.0,3000.0,3000.0,172557.0,62370.0
600646.SH,20010330,22.24,0.2367,0.2367,,54.4973,67.4174,10.4551,10.3579,13.974,17970.987,3038.0075,3038.0075,399674.7509,67565.2868
600286.SH,20010330,21.81,2.8216,2.8216,,72.6083,72.6083,5.7957,8.3332,8.3332,9500.0,3500.0,3500.0,207195.0,76335.0
600612.SH,20010330,16.7,1.622,1.965,,305.7577,530.4983,9.1111,4.6688,4.4013,25177.9396,2908.7916,2401.0272,420471.5913,48576.8197
600897.SH,20010330,14.6,0.7151,0.7151,,76.6406,76.6406,3.4795,21.8056,21.8056,27000.0,6750.0,6750.0,394200.0,98550.0
000001.SZ,20010330,16.22,0.6124,1.0628,,56.8475,64.1195,10.2521,18.2968,20.4507,194582.2149,139312.4764,80277.1362,3156123.5257,2259648.3672
000524.SZ,20010330,9.88,1.0147,1.0147,,112.5739,101.0022,3.4585,12.9174,12.2316,26967.3744,9898.4714,9898.4714,266437.6591,97796.8974
000950.SZ,20010330,14.49,0.7636,0.7636,,60.3164,60.3164,5.2462,5.8073,5.8073,15500.0,5500.0,5500.0,224595.0,79695.0
600006.SH,20010330,9.12,0.8737,0.8737,,24.3955,24.3955,3.3843,2.6476,2.6476,100000.0,30000.0,30000.0,912000.0,273600.0
600105.SH,20010330,15.75,0.9806,0.9806,,63.4854,63.4854,5.8843,5.49,5.49,24961.0462,7500.0,7500.0,393136.4777,118125.0
600225.SH,20010330,21.47,3.1562,3.1562,,114.1014,136.5293,7.4942,8.6055,8.38,13400.0,4500.0,4500.0,287698.0,96615.0
600240.SH,20010330,16.07,0.6885,0.6885,,62.0902,62.0902,3.7677,12.0896,12.0896,17500.0,7500.0,7500.0,281225.0,120525.0
000050.SZ,20010330,23.16,1.9922,3.9326,,139.7313,114.8079,8.7512,11.4286,10.2145,13277.0,3344.0,1694.0,307495.32,77447.04
000546.SZ,20010330,6.77,1.2718,1.5885,,,,24.2031,12.3225,17.1534,16950.6479,8502.6479,6807.3165,114755.8863,57562.9263
000768.SZ,20010330,12.2,0.296,0.3033,,69.4635,69.4635,2.5114,5.9916,5.9916,39150.0,17700.0,17274.3838,477630.0,215940.0
000825.SZ,20010330,7.03,0.5912,0.7686,,25.9568,25.9568,3.4625,1.5325,1.5325,107617.0,48750.0,37500.0,756547.51,342712.5
000833.SZ,20010330,10.99,1.4249,1.4249,,73.0439,73.0439,4.4756,4.2911,4.2911,25268.85,8000.0,8000.0,277704.6615,87920.0
000902.SZ,20010330,13.76,0.4774,0.4774,,79.665,79.665,5.4412,5.6727,5.6727,21500.0,6500.0,6500.0,295840.0,89440.0
600727.SH,20010330,17.51,0.2218,0.2883,,24.1683,29.4669,5.203,6.9494,6.9402,37930.0,15210.0,11700.0,664154.3,266327.1
600761.SH,20010330,11.74,1.1758,1.3656,,41.1905,41.1905,3.6728,4.9527,4.9527,20463.6311,9422.0311,8112.0,240243.0291,110614.6451
600822.SH,20010330,18.98,4.301,4.301,,,,14.1037,4.3695,4.5877,25272.0298,1331.0,1331.0,479663.1256,25262.38
000903.SZ,20010330,15.51,2.399,2.399,,34.9188,34.9188,4.4945,6.8092,6.8092,18000.0,6000.0,6000.0,279180.0,93060.0
000949.SZ,20010330,18.91,2.8259,2.8259,,47.0618,47.0618,4.831,7.2936,7.2936,24528.5706,7500.0,7500.0,463835.27,141825.0
600722.SH,20010330,12.24,0.5761,0.6625,,37.3454,29.2002,6.2346,7.691,4.7818,42142.0,11500.0,10000.0,515818.08,140760.0
000608.SZ,20010330,18.63,0.8033,0.8033,,77.7265,44.5398,8.9734,20.81,10.7591,20860.02,9750.078,9750.078,388622.1726,181643.9531
600075.SH,20010330,14.85,1.1075,1.1075,,38.4734,38.4734,3.1065,2.3844,2.3844,22680.0,9720.0,9720.0,336798.0,144342.0
600131.SH,20010330,12.11,1.0914,1.0914,,109.1131,109.1131,8.0522,31.0231,31.0231,27347.8822,6930.0,6930.0,331182.8534,83922.3
600187.SH,20010330,23.37,1.4591,1.4591,,74.1627,74.1627,6.7294,11.6518,11.6518,21815.0,6500.0,6500.0,509816.55,151905.0
600269.SH,20010330,17.53,0.9159,0.9159,,35.1445,35.1445,2.4513,21.853,21.853,35300.0,9240.0,9240.0,618809.0,161977.2
600313.SH,20010330,13.89,3.8723,3.8723,,116.8526,116.8526,13.7269,2.5621,2.5621,25220.0,8000.0,8000.0,350305.8,111120.0
600639.SH,20010330,14.48,0.6354,0.6354,,143.8387,143.8387,5.9582,17.7331,17.7331,69784.0,11715.0,11715.0,1010472.32,169633.2
000060.SZ,20010330,10.58,0.9659,0.9659,,35.0915,35.0915,4.1908,1.6035,1.6035,43200.0,20520.0,20520.0,457056.0,217101.6
000068.SZ,20010330,10.29,1.0848,1.0848,,55.2387,55.2387,5.3804,7.1586,7.1586,78597.0517,22500.0,22500.0,808763.662,231525.0
000488.SZ,20010330,19.3,1.7584,1.7584,,37.8278,37.8278,3.0557,3.6287,3.6287,45339.7931,7000.0,7000.0,875058.0068,135100.0
000571.SZ,20010330,7.32,0.4897,0.4897,,,,5.4224,2.9989,2.9989,73606.4,33716.48,33716.48,538798.848,246804.6336
000713.SZ,20010330,17.97,0.8342,0.8342,,73.4463,81.6041,6.7011,13.392,12.6,22500.0,10530.0,10530.0,404325.0,189224.1
600089.SH,20010330,15.42,0.2732,0.2732,,42.9555,42.9555,4.88,4.014,4.014,25949.0176,13041.6,13041.6,400133.8514,201101.472
600218.SH,20010330,12.0,0.446,0.446,,58.621,58.621,4.8349,7.4573,7.4573,26000.0,7800.0,7800.0,312000.0,93600.0
600332.SH,20010330,14.49,3.1809,3.1809,,91.0954,91.0954,8.106,3.4014,3.4014,81090.0,7800.0,7800.0,1174994.1,113022.0
600665.SH,20010330,8.5,0.3835,0.5113,,552.9361,333.0499,4.5909,5.4589,5.8812,72010.2101,14700.0,11025.0,612086.7859,124950.0
600770.SH,20010330,21.19,0.4426,0.4426,,63.1464,63.1464,10.1271,15.248,15.248,27000.0,9900.0,9900.0,572130.0,209781.0
000573.SZ,20010330,7.42,0.3159,0.3159,,362.0199,975.2084,2.3706,21.6345,20.0059,45128.3864,29227.8169,29227.8169,334852.6271,216870.4014
000715.SZ,20010330,11.93,1.384,1.384,,4027.7244,4027.7244,4.4441,4.3006,4.3006,21462.0,5700.0,5700.0,256041.66,68001.0
000926.SZ,20010330,16.16,0.6525,0.6525,,51.9295,51.9295,7.1121,11.0729,11.0729,26669.5,7150.0,7150.0,430979.12,115544.0
000034.SZ,20010330,17.65,2.0002,2.0002,,20.2285,20.2285,16.0215,13.2046,13.2046,31113.94,8465.8866,8465.8866,549161.041,149422.8985
600623.SH,20010330,15.8,0.8532,0.8532,,5414.0178,,7.5051,4.2006,3.9499,88946.7722,2288.0,2288.0,1405359.0008,36150.4
600677.SH,20010330,15.8,0.7385,0.7385,,55.967,55.967,9.7939,3.2811,3.2811,32617.2356,17074.5684,17074.5684,515352.3225,269778.1807
600733.SH,20010330,24.5,0.2184,0.3058,,194.3737,194.3737,17.398,35.3578,35.3578,19758.6,7560.0,5400.0,484085.7,185220.0
600813.SH,20010330,6.25,1.3879,1.3879,,,,11.7698,13.8428,12.2733,25800.0,9960.0,9960.0,161250.0,62250.0
600836.SH,20010330,14.74,0.958,0.958,,199.1691,199.1691,7.8772,4.034,4.034,11169.375,4132.8125,4132.8125,164636.5875,60917.6563
000020.SZ,20010330,19.94,0.3709,0.4185,,1928.0631,1928.0631,18.8629,47.6831,47.6831,28316.1227,5623.9563,4984.5125,564623.4866,112141.6886
000727.SZ,20010330,14.69,1.6237,1.6237,,44.4349,44.4349,5.6066,16.6493,16.6493,31373.862,15139.579,15139.579,460882.0328,222400.4155
000982.SZ,20010330,24.08,1.0765,1.0765,,69.5733,69.5733,5.2157,4.5849,4.5849,7400.0,3000.0,3000.0,178192.0,72240.0
600855.SH,20010330,16.5,0.4503,0.4503,,,,938.3405,34.6292,41.3719,16008.0,5298.9,5298.9,264132.0,87431.85
000638.SZ,20010330,10.1,0.6044,1.2046,,,,9.1142,7.2167,7.1888,15470.0,8840.0,4435.417,156247.0,89284.0
600760.SH,20010330,11.39,0.7707,0.7707,,62.9471,67.4167,3.7842,8.3009,7.8363,27299.9973,13158.5987,13158.5987,310946.9692,149876.4392
600846.SH,20010330,13.45,0.3653,0.3653,,95.0983,95.0983,9.1678,4.8615,4.8615,24431.1531,11871.9248,11871.9248,328599.0092,159677.3886
600856.SH,20010330,12.79,0.6167,0.6302,,41.5598,56.1435,6.3757,7.6208,7.1254,18273.7712,8591.4832,8408.4,233721.5336,109885.0701
000408.SZ,20010330,19.58,2.9272,2.9669,,59.0915,45.4606,6.6688,6.6171,4.9708,10382.4,3132.0,3090.0,203287.392,61324.56
000425.SZ,20010330,21.24,1.0875,1.0875,,99.6838,99.6838,11.7605,5.9385,5.9385,35274.0992,12137.6476,12137.6476,749221.867,257803.635
600281.SH,20010330,13.12,1.3923,1.3923,,101.7505,101.7505,4.8071,5.9951,5.9951,35890.6,10500.0,10500.0,470884.672,137760.0
600797.SH,20010330,21.28,0.1912,0.2486,,94.8441,124.2709,10.5635,9.8503,12.1343,26976.875,13121.875,10093.75,574067.9,279233.5
600800.SH,20010330,22.98,0.2982,0.3787,,57.3114,42.3057,7.8386,24.8845,20.6122,36777.2802,17449.2752,13741.65,845141.899,400984.3441
000661.SZ,20010330,15.8,1.1572,1.1572,,67.3874,67.3874,4.3425,6.607,6.607,13132.657,7980.336,7980.336,207495.9806,126089.3088
000672.SZ,20010330,24.9,0.6582,0.8556,,165.1623,165.1623,15.1164,19.8057,19.8057,7280.0,3380.0,2600.0,181272.0,84162.0
000915.SZ,20010330,21.99,1.0253,1.0253,,,,7.9765,49.6214,49.6214,9033.6,3000.0,3000.0,198648.864,65970.0
600115.SH,20010330,5.81,0.5625,0.5625,,135.8807,125.1545,4.1863,2.7365,2.5566,486695.0,30000.0,30000.0,2827697.95,174300.0
600152.SH,20010330,10.49,0.5521,0.5521,,61.868,61.868,5.3993,2.3622,2.3622,29349.42,10350.0,10350.0,307875.4158,108571.5
000586.SZ,20010330,13.12,1.8019,1.8019,,648.8294,,6.9023,6.3976,8.2366,19344.0,6084.0,6084.0,253793.28,79822.08
000683.SZ,20010330,9.26,0.7537,0.7537,,196.2364,8282.1785,4.7144,9.9553,10.2214,46900.0,16900.0,16900.0,434294.0,156494.0
000729.SZ,20010330,13.79,0.487,0.487,,34.3062,34.3062,2.6723,5.2717,5.2717,66742.45,18720.0,18720.0,920378.3855,258148.8
000913.SZ,20010330,15.26,1.0494,1.0494,,28.5483,28.5483,4.7181,1.0584,1.0584,26000.0,6500.0,6500.0,396760.0,99190.0
000921.SZ,20010330,14.81,0.3785,0.3785,,22.8278,44.2683,2.9691,2.6134,2.7724,99200.6563,11000.0,11000.0,1469161.7198,162910.0
600074.SH,20010330,16.75,1.2311,1.2311,,37.9053,37.9053,4.5092,4.8854,4.8854,14460.0,5220.0,5220.0,242205.0,87435.0
600159.SH,20010330,18.57,0.3066,0.3774,,65.4857,69.0916,6.6672,14.3584,16.2391,22180.0,6400.0,5200.0,411882.6,118848.0
600276.SH,20010330,34.63,3.0512,3.0512,,70.4841,70.4841,6.8621,9.4915,9.4915,13285.0,4000.0,4000.0,460059.55,138520.0
600624.SH,20010330,14.81,0.4743,0.8192,,207.1443,175.0599,7.6084,17.4503,15.0432,26347.7126,16172.1918,9362.5068,390209.6236,239510.1606
600668.SH,20010330,10.79,0.8183,1.1213,,95.1174,70.6426,6.457,5.0112,4.0036,30045.9139,14483.8048,10570.5,324195.411,156280.2538
600710.SH,20010330,15.08,0.457,0.457,,253.0593,253.0593,5.4071,6.1749,6.1749,16500.0,7440.0,7440.0,248820.0,112195.2
600741.SH,20010330,9.69,0.5821,0.7762,,36.3728,37.3384,5.3579,3.0246,2.7265,51865.4,24000.0,18000.0,502575.726,232560.0
000096.SZ,20010330,13.67,0.8174,0.8174,,63.6355,63.6355,4.972,4.0344,4.0344,33000.0,8500.0,8500.0,451110.0,116195.0
600297.SH,20010330,24.42,0.7931,0.7931,,97.0921,97.0921,5.5406,4.9464,4.9464,11500.0,4000.0,4000.0,280830.0,97680.0
600301.SH,20010330,13.13,2.2282,2.2282,,60.3057,60.3057,4.6434,5.2424,5.2424,18470.6087,7244.8292,7244.8292,242519.0922,95124.6074
600682.SH,20010330,11.26,1.3644,1.3644,,36.0893,36.0893,3.042,1.9238,1.9238,23020.8211,15288.0,15288.0,259214.4456,172142.88
600683.SH,20010330,11.15,0.6464,0.6464,,,,11.7962,3.0356,3.1363,19925.3729,8989.0449,8989.0449,222167.9078,100227.8506
600721.SH,20010330,10.8,0.8806,0.8806,,,,5.5934,9.5638,9.8147,9480.075,4650.0,4650.0,102384.81,50220.0
600752.SH,20010330,11.86,0.4447,0.4447,,67.3719,67.3719,5.3391,9.0357,9.0357,30133.6,12376.0,12376.0,357384.496,146779.36
600804.SH,20010330,12.3,0.7346,0.7346,,1726.2346,,6.5452,5.4835,6.0072,11661.12,7195.68,7195.68,143431.776,88506.864
600886.SH,20010330,12.24,1.1421,1.1421,,582.1658,582.1658,3.6158,1.855,1.855,28174.5826,10731.6985,10731.6985,344856.891,131355.9896
000541.SZ,20010330,13.07,0.9062,0.9062,,29.0712,29.0712,2.4962,6.8166,6.8166,35844.8259,14703.5409,14703.5409,468491.8745,192175.2796
000582.SZ,20010330,13.7,0.8985,0.8985,,76.3275,84.3949,4.88,40.6848,37.6693,18847.18,5720.0,5720.0,258206.366,78364.0
000612.SZ,20010330,12.04,0.8012,0.8012,,64.7686,64.7686,5.598,4.8814,4.8814,26964.7572,10154.16,10154.16,324655.6767,122256.0864
000705.SZ,20010330,15.0,0.8883,1.1548,,89.7966,89.7966,4.567,3.7027,3.7027,12532.936,8085.3692,6219.5148,187994.04,121280.538
600099.SH,20010330,12.88,1.0247,1.0247,,308.9146,308.9146,4.7463,11.7529,11.7529,18260.0,7600.0,7600.0,235188.8,97888.0
600220.SH,20010330,15.56,0.5967,0.5967,,40.6092,40.6092,4.1515,9.5454,9.5454,31238.1652,11900.0,11900.0,486065.8505,185164.0
600660.SH,20010330,15.2,1.5843,2.5349,,41.2901,41.2901,12.8123,8.2181,8.2181,40756.0821,13016.9358,8135.5849,619492.4479,197857.4242
600889.SH,20010330,11.78,0.7384,0.7384,,51.7701,45.8314,4.3162,1.5252,5.6985,16154.7393,6681.8544,6681.8544,190302.829,78712.2448
000530.SZ,20010330,10.24,0.8714,0.8714,,50.4358,54.7437,3.2707,4.9739,4.7879,35001.4975,9837.0225,9837.0225,358415.3344,100731.1104
000818.SZ,20010330,11.1,1.334,1.334,,80.4188,66.45,3.8361,5.6298,5.1444,34000.0,9000.0,9000.0,377400.0,99900.0
000956.SZ,20010330,19.38,2.0726,2.0726,,51.508,30.9295,6.1201,10.154,8.7806,68000.0,17000.0,17000.0,1317840.0,329460.0
600055.SH,20010330,20.85,1.0505,1.0505,,74.5312,74.5312,6.945,8.3425,8.3425,11100.0,3900.0,3900.0,231435.0,81315.0
600058.SH,20010330,23.6,0.2172,0.2172,,48.1806,48.1806,5.4271,0.8518,0.8518,42408.871,12000.0,12000.0,1000849.3556,283200.0
600177.SH,20010330,14.13,0.6426,0.6426,,27.618,27.618,4.8872,5.5832,5.5832,56809.5052,18590.0,18590.0,802718.3085,262676.7
600393.SH,20010330,33.84,5.395,5.395,,64.7222,64.7222,8.8007,13.9257,13.9257,10000.0,2763.19,2763.19,338400.0,93506.3496
600679.SH,20010330,27.05,0.266,0.266,,2308.9481,876.6128,14.0459,17.3768,17.9841,46432.2817,2640.0013,2640.0013,1255993.22,71412.0352
000599.SZ,20010330,12.99,1.3314,1.8193,,64.218,64.218,4.444,3.4567,3.4567,14718.9642,6558.9642,4800.0,191199.345,85200.945
000711.SZ,20010330,16.71,0.8516,0.8516,,51.3605,51.3605,6.7245,19.5568,19.5568,10726.56,5110.56,5110.56,179240.8176,85397.4576
600703.SH,20010330,12.96,1.3208,1.3363,,,,15.2193,21.589,21.589,11951.6464,5861.5464,5793.2,154893.3373,75965.6413
600723.SH,20010330,9.18,0.4426,0.5754,,50.5111,59.9222,4.1326,2.2999,2.3087,40971.8038,18591.937,14301.49,376121.1589,170673.9817
600807.SH,20010330,22.89,1.2971,1.2971,,101.4454,100.0852,10.5537,13.0652,12.4902,10792.6995,6435.0,6435.0,247044.8916,147297.15
000417.SZ,20010330,23.24,0.8739,0.8739,,39.2682,39.2682,3.4366,2.4716,2.4716,8424.135,3042.0,3042.0,195776.8974,70696.08
000426.SZ,20010330,14.53,1.3377,1.3377,,42.3845,42.3845,3.6367,15.5182,15.5182,18448.08,5104.08,5104.08,268050.6024,74162.2824
000556.SZ,20010330,5.32,1.1037,1.1196,,,,,24.383,24.383,24871.8128,11742.3037,11575.7106,132318.0441,62469.0557
000939.SZ,20010330,19.38,0.9311,0.9311,,76.3479,76.3479,9.6358,20.1383,20.1383,21630.0,9450.0,9450.0,419189.4,183141.0
000989.SZ,20010330,25.23,1.2743,1.2743,,70.9782,70.9782,6.5416,7.1189,7.1189,12862.0,4000.0,4000.0,324508.26,100920.0
600051.SH,20010330,14.75,0.3354,0.3354,,123.8049,87.1517,5.3328,2.2301,1.8061,30240.0,8539.786,8539.786,446040.0,125961.8435
600291.SH,20010330,15.4,1.4145,1.4145,,75.7137,75.7137,4.5538,13.9968,13.9968,16000.0,6000.0,6000.0,246400.0,92400.0
600731.SH,20010330,11.54,2.6367,2.6367,,74.7714,74.7714,5.9641,8.1025,8.1025,23392.1176,7464.3075,7464.3075,269945.0371,86138.1086
000008.SZ,20010330,25.6,1.1897,1.1897,,100.2517,51.9185,16.8669,20.6041,13.8763,7365.3208,3529.0573,3529.0573,188552.2125,90343.8669
000557.SZ,20010330,35.61,0.1729,0.1729,,,,40.3505,116.0882,116.0882,50526.138,28103.7406,28103.7406,1799235.7742,1000774.2028
000659.SZ,20010330,11.58,1.0651,1.0651,,49.0746,49.0746,3.6975,5.9987,5.9987,37879.25,17130.75,17130.75,438641.715,198374.085
000703.SZ,20010330,15.16,0.8091,0.8091,,71.664,65.828,6.3015,15.9782,8.0423,10660.0,4680.0,4680.0,161605.6,70948.8
000779.SZ,20010330,11.35,1.2691,1.2691,,37.0205,37.0205,2.8415,7.2313,7.2313,18315.48,10179.0,10179.0,207880.698,115531.65
600182.SH,20010330,8.74,1.1535,1.1535,,137.2277,,3.8407,4.2139,4.0909,34000.0,12000.0,12000.0,297160.0,104880.0
600237.SH,20010330,26.46,0.7784,0.7784,,97.0482,97.0482,6.1541,14.9622,14.9622,10000.0,4000.0,4000.0,264600.0,105840.0
600299.SH,20010330,17.9,3.686,3.686,,69.7224,69.7224,5.6208,10.0386,10.0386,24000.0,8000.0,8000.0,429600.0,143200.0
600422.SH,20010330,27.01,0.7433,0.7433,,75.3824,75.3824,5.1799,5.1859,5.1859,9818.0,4000.0,4000.0,265184.18,108040.0
600671.SH,20010330,14.4,0.4902,0.4902,,705.6871,705.6871,7.7377,18.6249,18.6249,12177.8628,6341.5428,6341.5428,175361.2243,91318.2163
000156.SZ,20010330,20.91,1.2202,1.2202,,90.6411,90.6411,4.3401,15.0723,15.0723,9650.0,3600.0,3600.0,201781.5,75276.0
600300.SH,20010330,16.6,0.7304,1.4608,,49.9865,49.9865,4.2301,5.9705,5.9705,33000.0,10000.0,5000.0,547800.0,166000.0
600700.SH,20010330,29.66,0.342,0.4104,,93.1132,89.3269,18.3119,7.1579,6.8572,14544.9024,6167.5884,5139.657,431401.8052,182930.6719
600820.SH,20010330,14.91,2.4704,2.4704,,41.0451,41.0451,4.3261,2.0305,2.0305,37606.9405,15140.5361,15140.5361,560719.4829,225745.3933
000792.SZ,20010330,17.84,0.298,0.298,,57.2669,57.2669,6.2062,17.3166,17.3166,22085.0,6500.0,6500.0,393996.4,115960.0
000888.SZ,20010330,17.11,0.9332,0.9332,,62.2,62.2,4.8772,16.0767,16.0767,11866.0,4000.0,4000.0,203027.26,68440.0
600171.SH,20010330,23.61,0.4347,0.4347,,59.5769,59.5769,8.5371,12.9445,12.9445,43443.4,15600.0,15600.0,1025698.674,368316.0
600619.SH,20010330,15.76,1.2599,1.2599,,521.8908,210.1564,6.0503,4.569,3.9628,38052.0,2028.0,2028.0,599699.52,31961.28
600771.SH,20010330,19.09,1.0174,1.0174,,67.1188,67.1188,12.2096,11.4702,11.4702,18688.696,4950.0,4950.0,356767.2066,94495.5
000778.SZ,20010330,15.72,1.0633,1.0633,,24.2294,24.2294,4.0953,3.2959,3.2959,43450.0,13000.0,13000.0,683034.0,204360.0
600078.SH,20010330,14.08,0.436,0.436,,70.3271,70.3271,3.975,4.6828,4.6828,18006.1968,6627.672,6627.672,253527.2509,93317.6218
600616.SH,20010330,15.64,0.5262,0.5262,,74.9054,74.9054,6.161,3.3434,3.3434,12693.0408,4565.4036,4565.4036,198519.1581,71402.9123
600651.SH,20010330,33.9,0.7656,0.9953,,358.1576,382.25,37.4682,30.9042,30.653,19192.992,19192.992,14763.84,650642.4288,650642.4288
600315.SH,20010330,16.76,2.823,2.823,,79.0234,79.0234,14.8404,3.8116,3.8116,27000.0,8000.0,8000.0,452520.0,134080.0
600365.SH,20010330,14.14,2.6006,2.6006,,98.8575,98.8575,3.72,14.3123,14.3123,14000.0,6000.0,6000.0,197960.0,84840.0
600367.SH,20010330,41.29,5.4871,5.4871,,115.4699,115.4699,35.4147,20.9549,20.9549,10000.0,3000.0,3000.0,412900.0,123870.0
600603.SH,20010330,16.27,0.7802,0.9363,,116.7405,148.2899,8.2827,9.5398,8.8324,19464.192,19464.192,16220.16,316682.4038,316682.4038
600798.SH,20010330,10.37,0.5207,0.5207,,63.6587,63.6587,7.0003,20.2482,20.2482,51187.5,14145.0,14145.0,530814.375,146683.65
600810.SH,20010330,12.04,1.1533,1.1533,,58.2475,48.3959,1.8027,5.195,4.7527,51480.0,12870.0,12870.0,619819.2,154954.8
600884.SH,20010330,15.24,1.3468,1.3468,,30.2188,30.2188,4.3126,4.4911,4.4911,23783.091,11691.5292,11691.5292,362454.3068,178178.905
000621.SZ,20010330,20.77,0.8593,0.8593,,91.8694,91.8694,9.359,28.8274,28.8274,14968.3198,5567.6948,5567.6948,310892.0022,115641.021
000761.SZ,20010330,8.37,1.079,1.079,,28.5824,26.3281,2.8868,1.7046,1.5226,113600.0,12000.0,12000.0,950832.0,100440.0
000912.SZ,20010330,9.68,0.6003,0.6003,,34.9901,34.9901,2.999,3.1668,3.1668,45000.0,15000.0,15000.0,435600.0,145200.0
600003.SH,20010330,6.86,0.4778,0.4778,,38.8149,38.8149,2.9298,24.1681,24.1681,121320.0,30000.0,30000.0,832255.2,205800.0
600061.SH,20010330,25.6,0.5233,0.5233,,76.3684,76.3684,7.5661,5.171,5.171,14350.6,4680.0,4680.0,367375.36,119808.0
600063.SH,20010330,12.46,1.3374,1.3374,,58.2516,58.2516,5.0951,8.144,8.144,25290.0,9900.0,9900.0,315113.4,123354.0
000626.SZ,20010330,16.41,0.4663,0.4663,,585.88,585.88,14.3049,0.8332,0.8332,13500.0,3375.0,3375.0,221535.0,55383.75
000723.SZ,20010330,11.91,0.3076,0.3076,,369.8747,,3.505,4.1944,4.315,13959.9195,6967.917,6967.917,166262.6412,82987.8915
600330.SH,20010330,33.55,1.8255,1.8255,,102.2453,102.2453,33.2671,20.3795,20.3795,15298.0,4000.0,4000.0,513247.9,134200.0
000917.SZ,20010330,27.35,0.4497,0.4497,,48.7702,48.7702,3.0182,12.2114,12.2114,25840.0,11800.0,11800.0,706724.0,322730.0
600019.SH,20010330,5.7,1.0262,3.2611,,23.8355,23.8355,2.821,2.305,2.305,1251200.0,143000.0,45000.0,7131840.0,815100.0
600257.SH,20010330,25.0,0.67,0.67,,74.6334,74.6334,4.5036,24.4523,24.4523,7300.0,4000.0,4000.0,182500.0,100000.0
600319.SH,20010330,17.44,5.6201,5.6201,,78.2948,78.2948,20.1605,10.9506,10.9506,31559.4,8000.0,8000.0,550395.936,139520.0
600654.SH,20010330,12.32,0.7024,0.8429,,70.7062,70.7062,7.6826,9.8927,9.8927,44000.1838,33301.7376,27751.448,542082.2644,410277.4072
600765.SH,20010330,13.58,0.9503,0.9503,,3690.8218,3690.8218,8.2618,34.3089,34.3089,11103.2,3450.0,3450.0,150781.456,46851.0
600868.SH,20010330,7.2,0.4325,0.4325,,26.9396,25.7201,3.1505,9.2155,9.0297,69433.7727,49758.9029,49758.9029,499923.1634,358264.1009
000735.SZ,20010330,8.61,0.4451,0.4451,,55.0724,55.0724,5.8857,18.5445,18.5445,48725.4,22542.0,22542.0,419525.694,194086.62
000919.SZ,20010330,21.88,2.1788,2.1788,,51.5456,51.5456,5.7889,16.7869,16.7869,28000.0,8000.0,8000.0,612640.0,175040.0
600614.SH,20010330,29.65,1.6454,1.6454,,3186.6953,2611.56,21.1399,14.4669,16.7527,11513.3378,834.9,834.9,341370.4658,24754.785
000522.SZ,20010330,9.66,1.0903,1.0903,,64.2021,46.3098,158.4308,4.5792,4.4947,37434.4355,15654.4355,15654.4355,361616.6469,151221.8469
000999.SZ,20010330,19.43,0.5577,1.0406,,97.0009,97.0009,5.4285,10.2609,10.2609,75300.0,15300.0,8200.0,1463079.0,297279.0
600150.SH,20010330,8.68,0.611,0.611,,,,4.3011,3.8274,3.7604,24149.312,7700.0,7700.0,209616.0282,66836.0
600673.SH,20010330,12.36,0.6684,0.6684,,555.5261,162.3854,10.2773,14.6956,13.8026,11079.4394,4554.0,4554.0,136941.871,56287.44
600687.SH,20010330,20.15,1.4824,2.5708,,87.3613,87.3613,12.1513,26.6219,26.6219,10999.9979,4222.1459,2434.608,221649.9577,85076.2399
600744.SH,20010330,11.2,0.4354,0.4354,,40.7083,40.7083,2.7837,6.7671,6.7671,64512.0,22176.0,22176.0,722534.4,248371.2
600835.SH,20010330,19.84,1.0264,1.0264,,32.2468,32.2468,3.2416,2.4518,2.4518,44838.108,14160.0,14160.0,889588.0627,280934.4
000592.SZ,20010330,10.53,1.0446,1.0506,,,,19.7709,17.2728,13.5686,29440.4655,8730.8155,8681.1384,310008.1017,91935.4872
000682.SZ,20010330,18.79,0.4433,0.4433,,56.8099,45.6312,13.03,20.1555,16.0982,91795.1996,60211.1996,60211.1996,1724831.8005,1131368.4405
