ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600599.SH,20140731,12.16,4.1578,5.4789,,159.4936,95.1387,3.0276,12.4479,14.4275,16600.0,12600.0,9561.766,201856.0,153216.0
002538.SZ,20140731,9.7,1.5917,4.8692,,25.7269,28.6535,1.7306,1.2911,1.2626,29600.0,28379.0,9276.95,287120.0,275276.3
600284.SH,20140731,9.79,1.1292,1.4384,,13.7485,13.8459,1.4999,3.4904,3.3983,69304.0,66104.0,51895.1649,678486.16,647158.16
000059.SZ,20140731,6.17,1.1701,2.3948,,,,1.0799,0.1782,0.1887,120050.6367,120050.0223,58657.0223,740712.4284,740708.6376
000651.SZ,20140731,30.24,0.3864,0.5407,,8.3673,7.7147,2.8213,0.7667,0.7505,300786.5439,298621.1564,213360.5746,9095785.0875,9030303.7695
002521.SZ,20140731,9.74,1.9773,2.2081,,21.6807,19.8873,1.8194,1.9425,1.8293,42044.0,30760.2677,27545.4021,409508.56,299605.0074
600830.SH,20140731,8.39,2.7427,3.9693,,23.33,24.0826,2.1551,3.5488,3.5703,45432.2747,45432.2747,31392.6675,381176.7847,381176.7847
600619.SH,20140731,7.82,1.1137,2.4883,,50.1469,48.7507,2.1654,0.7886,0.7723,66774.4115,31857.4507,14258.8938,522175.8979,249125.2645
000910.SZ,20140731,5.66,1.1411,2.1799,,22.8907,22.4982,1.1936,0.3646,0.3606,52750.0,52750.0,27613.28,298565.0,298565.0
600128.SH,20140731,9.32,1.3396,1.7964,,33.4404,32.8559,1.6185,0.6116,0.5988,24676.75,24676.75,18401.9029,229987.31,229987.31
300123.SZ,20140731,8.43,1.0477,1.8217,,39.8735,39.7847,2.6296,3.5826,3.5948,28889.7318,26164.2568,15048.1318,243540.4391,220564.6848
300188.SZ,20140731,20.06,1.3884,2.8723,,79.0136,74.7152,5.9082,11.3916,10.9398,22170.64,12167.9605,5881.9605,444743.0384,244089.2876
002359.SZ,20140731,6.43,4.0272,5.8538,,914.244,,2.6648,3.8637,4.1402,41680.0,34863.729,23985.2817,268002.4,224173.7775
300291.SZ,20140731,30.4,1.316,1.316,,65.0553,68.397,7.7916,21.2383,20.9219,26400.0,14520.0,14520.0,802560.0,441408.0
002232.SZ,20140731,9.57,1.6175,3.8152,,513.6341,532.4624,3.9233,2.9169,2.9431,40854.8455,39518.1432,16754.1709,390980.8714,378188.6304
000936.SZ,20140731,4.1,0.7844,1.3765,,68.4301,57.611,1.7436,1.3855,1.4278,74801.2887,74768.5889,42605.6406,306685.2837,306551.2145
002284.SZ,20140731,13.13,2.5557,6.319,,27.5005,26.0294,3.0917,1.3863,1.2946,28704.0,25322.6496,10241.7775,376883.52,332486.3892
002593.SZ,20140731,9.34,1.8726,3.8376,,55.7576,58.566,1.6642,1.6104,1.5765,21200.0,21101.0,10296.695,198008.0,197083.34
300028.SZ,20140731,12.26,3.6147,4.0189,,,,5.2616,5.5005,5.6431,26631.0,20907.045,18804.18,326496.06,256320.3717
600518.SH,20140731,14.75,0.992,1.5702,,17.2522,16.9531,2.6925,2.4277,2.2786,219871.4483,219871.4483,138907.7151,3243103.8624,3243103.8624
000425.SZ,20140731,7.98,0.877,1.7699,,10.9119,11.217,0.8423,0.6098,0.604,206276.1776,205562.1111,101859.4068,1646083.8972,1640385.6466
300231.SZ,20140731,10.65,1.2057,2.4433,,48.7261,47.6184,6.5391,6.0262,5.8803,21600.0,17070.48,8424.0,230040.0,181800.612
600325.SH,20140731,7.03,2.7175,3.617,,10.6696,12.5644,0.9227,0.8185,0.9229,81704.562,81704.562,61385.3532,574383.0709,574383.0709
300138.SZ,20140731,9.48,2.0314,2.0314,,162.2193,541.5935,1.7174,1.4351,1.5057,17957.0872,11288.4829,11288.4829,170233.1867,107014.8179
600132.SH,20140731,15.14,0.7725,1.9312,,46.1597,50.7127,5.0045,2.1635,2.1859,48397.1198,48397.1198,19358.848,732732.3938,732732.3938
002135.SZ,20140731,4.29,1.3772,3.0183,,53.1111,56.4551,1.7665,0.8631,0.8569,74860.0,67020.7533,30580.1559,321149.4,287519.0317
002096.SZ,20140731,10.17,0.7598,2.2084,,20.4557,21.2459,2.0633,2.2612,2.4517,37128.7,26386.02,9078.4288,377598.879,268345.8234
600845.SH,20140731,30.46,0.4448,2.7014,,38.2317,38.6904,4.8405,3.0971,3.1752,36413.1576,22651.7291,3729.44,1109144.7805,689971.6684
000526.SZ,20140731,17.6,1.6662,2.7229,,,,11.0303,166.5027,202.5349,9619.5107,9619.5107,5886.1349,169303.3883,169303.3883
600353.SH,20140731,7.67,3.4625,6.0755,,24.0455,23.3365,2.221,4.7006,4.6875,27186.0,27186.0,15493.4566,208516.62,208516.62
600750.SH,20140731,16.96,0.8388,1.4902,,29.5375,35.7413,2.8132,1.8316,1.7988,30000.0,30000.0,16886.515,508800.0,508800.0
000153.SZ,20140731,7.72,1.2643,1.705,,88.118,84.1141,2.3839,1.5751,1.5204,31214.123,26784.52,19861.4,240973.0296,206776.4944
002086.SZ,20140731,8.59,1.3281,1.8069,,36.7445,40.9111,1.536,3.4031,3.4491,24385.0,23780.86,17479.73,209467.15,204277.5874
002669.SZ,20140731,15.3,7.4721,7.4721,,76.0508,65.6963,5.3171,9.5292,7.9978,20000.0,7226.78,7226.78,306000.0,110569.734
000897.SZ,20140731,5.09,1.339,1.7455,,,,6.0953,3.2378,2.816,161727.2234,161706.2917,124043.9527,823191.5671,823085.0248
002680.SZ,20140731,24.8,26.4322,26.4322,,55.518,61.7411,2.8281,9.9035,11.765,8000.0,2258.4638,2258.4638,198400.0,56009.9022
002510.SZ,20140731,9.05,2.9156,3.0868,,30.3949,29.3692,2.455,3.1926,2.9868,41152.0,30729.6364,29025.2226,372425.6,278103.2094
600567.SH,20140731,2.06,2.4544,2.6534,,37.3303,30.0253,1.3248,1.1797,1.0367,376693.9612,158601.6989,146703.6155,775989.5601,326719.4997
002702.SZ,20140731,14.65,1.575,1.575,,61.371,86.6824,2.6095,2.7456,2.7168,14140.0,6100.0,6100.0,207151.0,89365.0
002041.SZ,20140731,29.1,1.1574,2.8346,,30.3343,27.8979,5.9382,6.8044,6.4771,35200.0,32841.922,13409.453,1024320.0,955699.9302
002370.SZ,20140731,13.88,1.7015,3.1573,,516.6836,117.474,3.933,9.028,8.3559,20400.0,14417.9225,7770.0725,283152.0,200120.7643
000513.SZ,20140731,49.21,0.1485,0.28,,29.8511,30.06,4.3581,3.1508,3.0375,29572.1852,17766.907,9426.596,1455247.2337,874309.4935
300125.SZ,20140731,18.12,3.5187,4.0123,,98.0419,89.6435,1.9767,5.1248,5.5224,11800.0,7248.8518,6357.1092,213816.0,131349.1946
600108.SH,20140731,6.39,4.2487,5.6525,,32.7013,33.4578,2.8729,5.3238,5.2661,194691.5121,194691.5121,146340.4295,1244078.7623,1244078.7623
600583.SH,20140731,7.53,0.8943,2.0491,,12.1319,11.8718,2.0179,1.6369,1.5929,442135.48,388944.0,169745.1238,3329280.1644,2928748.32
603308.SH,20140731,13.92,5.4496,5.4496,,34.2196,34.177,3.2408,4.1745,4.1652,40001.0,8001.0,8001.0,556813.92,111373.92
600333.SH,20140731,7.32,1.374,2.7129,,101.4925,130.6054,2.0464,2.2161,2.2538,52961.9808,49601.9808,25121.9808,387681.6995,363086.4995
600523.SH,20140731,16.07,3.0249,6.3724,,35.3542,35.3299,2.7041,1.7061,1.6389,28879.38,28860.33,13699.606,464091.6366,463785.5031
002594.SZ,20140731,50.71,0.3909,1.2107,,227.0245,277.3916,5.009,2.3751,2.4284,247600.0,130005.3135,41979.2205,12555796.0,6592569.4476
002602.SZ,20140731,22.07,2.1548,3.5727,,71.3812,69.5362,3.4895,4.7199,4.4774,26250.0,12600.0,7599.375,579337.5,278082.0
600085.SH,20140731,19.94,1.66,3.6776,,39.853,38.6058,4.9946,3.0,2.9449,131113.771,131113.771,59182.917,2614408.5937,2614408.5937
002631.SZ,20140731,9.32,2.3851,4.0434,,32.8914,27.2251,2.2381,5.4751,4.7443,32445.0,14007.648,8262.7002,302387.4,130551.2794
002048.SZ,20140731,16.3,0.7987,0.9863,,25.1755,22.9728,2.3567,1.1849,1.1008,53004.715,46002.0954,37254.9173,863976.8545,749834.155
600420.SH,20140731,22.09,0.8537,1.4624,,47.8662,39.1749,5.7926,2.705,2.4562,28773.3402,28773.3402,16797.7091,635603.085,635603.085
002465.SZ,20140731,15.42,1.4149,1.7892,,47.1546,46.7804,3.4043,9.1354,8.3161,99751.953,90429.3322,71512.9315,1538175.1153,1394420.3025
000629.SZ,20140731,2.34,3.1936,4.6584,,36.6078,29.7815,1.3071,1.2883,1.2941,858974.6202,476729.2152,326831.9148,2010000.6113,1115546.3636
002428.SZ,20140731,14.21,4.6247,8.1724,,75.3862,73.6218,6.2119,11.2622,14.9979,65312.0,61710.6216,34921.5816,928083.52,876907.9329
600007.SH,20140731,10.59,0.138,0.7133,,32.8021,30.2926,2.2125,5.2031,5.1168,100728.2534,100728.2534,19492.2293,1066712.2035,1066712.2035
000813.SZ,20140731,8.48,3.9216,3.9216,,150.9857,97.886,3.466,6.9651,6.6559,46749.5367,15710.1543,15710.1543,396436.0712,133222.1085
600423.SH,20140731,4.15,1.1123,1.7461,,,,1.2633,0.6407,0.6478,39934.7513,39934.7513,25438.9321,165729.2179,165729.2179
000756.SZ,20140731,6.38,2.1304,4.6368,,79.4019,60.7094,1.6757,0.9205,0.8839,45731.283,30731.1869,14119.6149,291765.5855,196064.9724
002433.SZ,20140731,10.18,1.3354,2.2235,,42.5901,39.5741,2.8524,7.2088,6.6935,55600.0,52615.0,31600.0,566008.0,535620.7
000061.SZ,20140731,9.52,0.5326,1.0165,,145.1644,181.3662,3.3862,7.4494,8.366,169696.4131,160569.737,84134.935,1615509.8527,1528623.8962
600490.SH,20140731,8.68,8.9454,8.9454,,129.9411,120.6659,8.1968,5.7858,5.5808,147900.0,84150.0,84150.0,1283772.0,730422.0
600386.SH,20140731,9.54,2.7438,6.0974,,22.0766,22.0139,2.5381,1.2385,1.2359,40320.0,40320.0,18144.0,384652.8,384652.8
002651.SZ,20140731,17.58,1.825,2.5819,,22.6557,21.5545,4.1499,7.9773,7.5904,40100.0,6140.0001,4340.0001,704958.0,107941.2018
300302.SZ,20140731,19.89,2.9314,3.2036,,109.4765,140.3832,4.5013,9.7135,9.7343,10800.0,4113.329,3763.8709,214812.0,81814.1138
002694.SZ,20140731,7.09,5.3682,5.4314,,26.5376,25.4318,2.4011,1.3894,1.3716,34560.0,12721.26,12573.26,245030.4,90193.7334
002082.SZ,20140731,8.13,1.8048,2.0759,,17.3448,16.4928,1.6143,0.1642,0.1692,23800.0,18375.2709,15975.4987,193494.0,149390.9524
600310.SH,20140731,10.69,1.1735,2.4553,,53.8775,59.6772,1.0321,1.3265,1.3964,27592.5,27592.5,13187.5671,294963.825,294963.825
600107.SH,20140731,6.04,1.528,1.9193,,186.3041,1257.8385,4.154,3.9509,4.0424,36000.0,36000.0,28661.1262,217440.0,217440.0
002559.SZ,20140731,18.28,2.292,3.2944,,39.3376,37.7764,2.6509,3.7792,3.6333,17600.0,13825.3624,9618.7154,321728.0,252727.6247
600587.SH,20140731,33.67,2.0455,2.8854,,57.7755,50.5883,5.4571,3.1917,2.9905,39754.7628,34810.6272,24677.3196,1338542.8635,1172073.8178
000737.SZ,20140731,4.25,1.4498,2.1005,,,,8.176,0.8493,0.8395,54876.0,54873.1253,37873.9085,233223.0,233210.7825
600171.SH,20140731,8.67,2.1064,2.9177,,144.6241,238.898,3.3533,9.9774,10.3399,67380.7773,67380.7773,48644.4787,584191.3392,584191.3392
002103.SZ,20140731,9.38,0.8002,1.6721,,121.9682,132.3652,2.801,2.4151,2.4282,21843.1,17095.4526,8181.542,204888.278,160355.3454
600462.SH,20140731,6.1,0.3773,0.5556,,452.4174,185.1579,10.0468,10.8218,10.379,53378.0,53378.0,36246.1956,325605.8,325605.8
300150.SZ,20140731,15.46,1.4048,1.6711,,64.6872,67.3053,3.138,17.6238,16.7182,27000.0,17886.4236,15036.4236,417420.0,276524.1089
002095.SZ,20140731,20.72,0.9361,2.6067,,132.409,129.3187,9.3841,21.9162,22.9332,21060.0,20914.5096,7510.3204,436363.2,433348.6389
300345.SZ,20140731,19.39,1.2548,1.5838,,83.7796,133.4559,3.036,9.7367,10.2032,9600.0,6180.7053,4896.6895,186144.0,119843.8758
002479.SZ,20140731,7.94,0.5327,1.4958,,40.8015,44.71,2.8212,1.8416,1.8072,73472.215,73141.99,26046.256,583369.3871,580747.4006
002336.SZ,20140731,11.55,1.3034,5.2134,,195.1895,182.157,1.3971,0.3633,0.3706,40000.0,40000.0,10000.0,462000.0,462000.0
000979.SZ,20140731,3.55,1.3289,2.7523,,31.2203,130.8832,2.8496,6.0984,9.2481,192297.5953,192295.4312,92846.4396,682656.4633,682648.7808
000707.SZ,20140731,4.31,2.2183,2.9749,,,,1.3964,0.5375,0.576,46414.5765,46414.336,34610.3679,200046.8247,200045.7882
600030.SH,20140731,13.16,1.1156,1.5307,,27.6478,20.1079,1.6157,8.9966,7.0349,1101690.84,981466.17,715297.1151,14498251.4544,12916094.7972
600732.SH,20140731,6.05,4.0216,4.7984,,,,5.2054,147.7658,24.9372,44638.308,44638.308,37412.094,270061.7634,270061.7634
002599.SZ,20140731,13.62,0.9273,2.9145,,94.0989,106.2821,3.0927,3.3709,3.2251,13200.0,13200.0,4200.0,179784.0,179784.0
600705.SH,20140731,18.17,5.3904,5.3904,,40.1646,35.4181,3.4093,18.0526,15.8211,186634.9221,74464.2154,74464.2154,3391156.5346,1353014.7938
300121.SZ,20140731,8.69,2.8572,4.3725,,154.7987,148.7219,5.4273,3.8504,3.6767,28080.0,13169.8278,8605.8276,244015.2,114445.8036
600183.SH,20140731,6.76,1.884,3.177,,17.2441,15.0008,2.3235,1.4641,1.3486,142301.829,142301.829,84386.0289,961960.364,961960.364
000828.SZ,20140731,5.01,0.6077,1.9953,,13.0135,12.4465,1.4696,6.8098,6.5251,103951.6992,103951.6992,31657.4398,520798.013,520798.013
002183.SZ,20140731,8.01,2.1073,3.7395,,39.4381,30.2578,2.8427,0.686,0.4539,98612.6241,98612.6241,55571.542,789887.119,789887.119
002423.SZ,20140731,10.41,2.8179,11.9337,,2093.1498,199.6824,2.7246,3.6826,3.5961,46551.0,46551.0,10992.2345,484595.91,484595.91
600855.SH,20140731,19.44,7.6084,8.4737,,204.9214,203.9295,8.101,6.5712,6.4235,33161.7425,23320.2,20939.0,644664.2742,453344.688
000021.SZ,20140731,6.1,0.6954,1.6472,,39.032,109.8158,1.9193,0.5967,0.5803,147125.9363,131783.278,55634.3548,897468.2114,803877.9958
002597.SZ,20140731,14.74,2.6628,8.0924,,28.02,27.9112,2.2638,1.3748,1.3215,27768.0,27691.8804,9112.134,409300.32,408178.3171
600079.SH,20140731,29.12,1.1534,1.3161,,36.8567,36.2399,3.5251,2.562,2.4682,52877.7222,46790.743,41005.3126,1539799.2705,1362546.4362
600555.SH,20140731,3.34,0.5938,1.1387,,159.7713,185.3519,2.682,64.5693,218.4416,130350.0,97350.0,50766.3341,435369.0,325149.0
601800.SH,20140731,3.95,1.1655,1.1831,,5.2633,5.2501,0.6838,0.1922,0.1881,1617473.5425,134973.5425,132973.5526,6389020.4929,533145.4929
600777.SH,20140731,9.03,1.1649,1.3613,,163.6002,206.1131,4.622,2.8383,3.7242,62542.3279,62530.4759,53510.5397,564757.2209,564650.1974
600759.SH,20140731,10.08,1.6431,2.3377,,270.5501,846.7354,5.5264,7.4839,9.2776,122011.7545,121602.2545,85472.2198,1229878.4854,1225750.7254
600062.SH,20140731,18.26,1.1328,2.2264,,11.9895,12.153,1.9743,1.5274,1.7369,57169.5948,57169.5948,29087.5337,1043916.801,1043916.801
601111.SH,20140731,3.61,0.2317,1.0955,,14.2336,14.9352,0.8775,0.4838,0.4756,1308475.1004,832927.1309,176203.8627,4723595.1124,3006866.9425
600701.SH,20140731,4.82,2.0908,2.6438,,193.5719,379.739,2.6467,2.8765,2.94,49878.1936,49878.1936,39445.4508,240412.8932,240412.8932
300192.SZ,20140731,16.44,2.8258,5.7693,,47.1712,47.7342,2.9045,3.7091,3.7051,11025.0,11025.0,5400.0,181251.0,181251.0
002005.SZ,20140731,8.0,2.1588,2.8413,,1265.7168,,2.0204,3.5692,3.5017,139640.0,116470.6538,88494.3338,1117120.0,931765.2304
600533.SH,20140731,3.44,1.6154,3.1571,,20.9494,34.4362,1.0185,1.6743,1.6165,105000.0,105000.0,53724.5197,361200.0,361200.0
600687.SH,20140731,12.51,9.1923,15.0225,,68.5941,89.8738,4.4078,4.3558,3.4557,49024.5195,16495.5132,10093.6052,613296.7389,206358.8701
002663.SZ,20140731,13.2,2.9561,3.411,,24.2036,20.9721,3.1841,3.0828,2.5786,55897.6,25818.85,22375.6,737848.32,340808.82
600221.SH,20140731,1.8,0.5594,1.0319,,10.4168,10.4626,0.8668,0.7253,0.6958,1218218.179,1181206.4188,640351.6608,2192792.7222,2126171.5538
000060.SZ,20140731,8.39,1.4897,2.4666,,41.8957,43.534,2.8562,0.8196,0.7457,206294.088,206101.1338,124473.7458,1730807.3983,1729188.5126
300337.SZ,20140731,15.02,15.0803,15.0803,,74.1796,72.1964,3.3108,3.5738,3.6094,37360.0,14913.8,14913.8,561147.2,224005.276
002572.SZ,20140731,18.5,0.3891,1.1233,,33.3193,30.6851,4.6823,4.5744,4.0814,44099.0,43138.7,14943.7,815831.5,798065.95
002255.SZ,20140731,11.77,2.488,2.7061,,29.6218,33.7128,2.0276,2.052,2.0567,25820.0,19902.6422,18298.8446,303901.4,234254.0987
600097.SH,20140731,11.01,1.4607,2.0533,,21.6341,37.0158,2.8318,2.7351,2.8767,20259.7901,11544.9889,8213.13,223060.289,127110.3278
600080.SH,20140731,11.79,2.6893,3.6122,,78.9447,77.555,3.63,7.6405,7.4511,30529.5872,30529.5872,22729.5872,359943.8331,359943.8331
300174.SZ,20140731,11.52,2.5581,3.8574,,289.2752,233.3668,3.1536,4.1969,4.1719,13600.0,6594.4388,4373.1588,156672.0,75967.935
000750.SZ,20140731,10.04,5.0959,5.0959,,75.1298,69.5476,3.7643,12.7538,12.6126,231036.1315,58667.5662,58667.5662,2319602.7603,589022.3646
300190.SZ,20140731,25.49,1.6174,1.6174,,137.1492,130.4588,4.1509,14.2329,13.1442,15539.76,6351.552,6351.552,396108.4824,161901.0605
601908.SH,20140731,7.6,2.1224,2.1224,,114.8184,94.1546,1.7798,14.026,13.2595,85977.0272,20751.916,20751.916,653425.4067,157714.5616
002390.SZ,20140731,19.12,1.3703,1.6179,,237.8064,243.676,4.2457,16.8023,16.7198,50045.4532,22774.9904,19288.9904,956869.0652,435457.8164
300074.SZ,20140731,15.29,2.9914,3.4685,,49.2777,45.4917,4.8938,19.7693,18.1737,33000.0,21427.275,18479.6813,504570.0,327623.0348
600179.SH,20140731,5.2,1.2853,2.3346,,191.9878,,8.3086,1.2351,1.2966,39000.0,39000.0,21470.8867,202800.0,202800.0
002416.SZ,20140731,13.91,0.4191,2.6596,,18.42,19.6244,3.161,0.3453,0.3208,99910.0,95557.0653,15056.2747,1389748.1,1329198.7783
600815.SH,20140731,4.5,1.9044,3.6084,,,,1.056,0.6642,0.761,95896.9989,93970.9588,49595.4063,431536.4951,422869.3146
002540.SZ,20140731,13.43,2.596,3.4394,,37.8208,33.0265,2.3906,2.7258,2.566,41600.0,41366.0,31221.45,558688.0,555545.38
600186.SH,20140731,2.58,1.4545,1.893,,,,5.0453,1.2705,1.3607,106202.4311,106202.4311,81600.9254,274002.2722,274002.2722
601216.SH,20140731,7.64,2.8119,10.513,,30.5472,27.848,2.641,4.5201,4.1129,204800.0,204800.0,54777.6,1564672.0,1564672.0
002050.SZ,20140731,12.36,0.814,1.675,,29.5535,25.5905,2.9349,1.8119,1.666,77315.8531,75871.9269,36872.9274,955623.9443,937777.0165
002117.SZ,20140731,16.16,1.1493,3.0259,,45.2254,41.9855,5.0247,6.3464,6.0357,36393.6014,36067.8914,13699.8573,588120.5986,582857.125
600708.SH,20140731,8.17,6.5429,10.2154,,25.8457,25.8273,2.8871,1.6452,1.4866,51037.0252,50838.2695,32561.6291,416972.4959,415348.6618
002139.SZ,20140731,11.67,12.4992,14.1782,,62.9028,54.4304,4.9794,2.5509,2.3996,21840.0,15873.9461,13994.0689,254872.8,185248.951
000063.SZ,20140731,13.87,1.1284,1.8137,,35.1184,26.8636,2.0527,0.6337,0.6258,343754.1278,280073.0118,174253.8174,4767869.7526,3884612.6737
002634.SZ,20140731,16.14,2.4953,2.4953,,55.6603,57.018,3.3443,4.314,4.438,10005.0,3774.0,3774.0,161480.7,60912.36
001896.SZ,20140731,7.11,0.6647,2.7529,,15.2159,11.3291,3.9506,1.2662,1.2691,62334.693,42999.25,10382.7995,443199.6672,305724.6675
600883.SH,20140731,7.99,0.6774,1.1219,,285.0114,,2.7958,54.0249,66.4104,23608.8,23608.8,14256.1395,188634.312,188634.312
600368.SH,20140731,4.73,4.3344,9.4842,,20.5613,18.9294,1.294,0.6386,0.7183,83380.1532,83380.1532,38106.2532,394388.1246,394388.1246
300323.SZ,20140731,11.15,5.2868,5.2868,,,,2.9486,15.868,13.1395,45000.0,19896.75,19896.75,501750.0,221848.7625
600201.SH,20140731,31.64,0.6783,0.7705,,36.0505,32.6288,6.4354,13.4714,10.6528,28585.493,28081.493,24721.493,904444.9985,888498.4385
300059.SZ,20140731,10.61,2.3171,2.8333,,2566.0848,340.1511,7.5781,51.6505,39.5168,120960.0,91602.4169,74914.1089,1283385.6,971901.6433
002399.SZ,20140731,20.06,0.4563,1.8688,,50.5838,85.8184,2.0324,10.6082,10.8677,80020.0,80020.0,19539.79,1605201.2,1605201.2
000630.SZ,20140731,10.63,2.2564,4.7876,,26.3931,28.8446,1.3623,0.1984,0.1951,142160.6707,142157.8666,66998.4221,1511167.9295,1511138.122
300165.SZ,20140731,19.72,12.1029,14.8409,,54.3595,54.5128,2.1091,9.3263,9.5682,15392.0,8895.5,7254.4,303530.24,175419.26
600616.SH,20140731,8.2,2.0742,3.2503,,36.1095,39.927,2.223,4.1135,4.3769,51461.9192,43867.1492,27994.3365,421987.7374,359710.6234
002527.SZ,20140731,17.54,1.662,2.0465,,37.1107,36.4559,4.2389,6.1609,5.9344,35144.9754,16723.1237,13580.689,616442.8685,293323.5897
002133.SZ,20140731,3.96,1.6108,1.9437,,10.8003,17.5648,1.2135,1.4293,1.899,59832.0,41771.0855,34616.5193,236934.72,165413.4986
002454.SZ,20140731,14.99,2.2775,2.7099,,25.384,24.067,2.8868,3.0891,2.8329,40560.0,24081.5459,20238.9211,607994.4,360982.373
600851.SH,20140731,7.18,1.5909,1.8621,,132.5322,31853.0419,3.1873,6.8693,6.9702,120705.6692,73820.611,63070.0245,866666.7049,530031.987
002716.SZ,20140731,26.19,16.8684,16.8684,,37.4939,36.4421,3.3557,1.6598,1.6095,22876.8462,5719.2116,5719.2116,599144.602,149786.1518
600872.SH,20140731,10.22,1.2518,1.4021,,38.2528,32.1158,3.7916,3.5121,3.284,79663.7194,79663.7194,71121.1744,814163.2123,814163.2123
601008.SH,20140731,4.24,1.3219,2.5027,,26.9012,30.9335,1.3671,2.791,2.8347,101521.5101,81163.5101,42871.2383,430451.2028,344133.2828
002287.SZ,20140731,23.06,0.4976,4.927,,43.878,40.8241,6.6998,9.6572,10.3343,40600.0,40600.0,4100.0,936236.0,936236.0
600726.SH,20140731,3.62,2.6434,2.9145,,499.5566,35.1938,2.1746,0.6954,0.7,196667.5153,72058.0533,65354.8686,711936.4054,260850.1529
002482.SZ,20140731,13.16,1.2223,3.3801,,13.0153,12.6796,1.8322,0.7831,0.7518,51717.7,45715.8288,16531.8288,680604.932,601620.307
600768.SH,20140731,10.59,3.1168,4.8146,,,,16.2999,1.5813,1.5664,13374.72,13374.72,8658.504,141638.2848,141638.2848
600760.SH,20140731,8.92,6.6755,8.4346,,174.0226,,4.2535,0.9654,0.9279,34494.039,34494.039,27299.9973,307686.8279,307686.8279
600399.SH,20140731,13.87,6.314,10.8887,,311.0218,300.024,4.2238,1.3211,1.3061,52000.0,45184.912,26201.2332,721240.0,626714.7294
600546.SH,20140731,4.42,2.7616,6.4872,,35.9105,237.5782,1.0999,0.1077,0.1153,198245.614,198245.614,84392.371,876245.6139,876245.6139
002125.SZ,20140731,10.03,2.3363,4.388,,244.9156,589.8802,4.4848,1.9708,2.0102,13913.0616,13912.5656,7407.3856,139548.0078,139543.033
600291.SH,20140731,10.54,1.6968,2.6629,,56.3608,25.2428,1.8893,21.9271,17.3861,38400.0,38400.0,24468.234,404736.0,404736.0
600865.SH,20140731,6.53,0.9824,1.5766,,20.1447,15.7768,1.9849,1.9909,2.087,37624.0316,37624.0316,23443.8928,245684.9263,245684.9263
600748.SH,20140731,8.12,0.8591,2.6818,,20.221,8.8266,1.5691,2.253,2.7395,108337.0873,108337.0873,34706.9788,879697.1489,879697.1489
000965.SZ,20140731,6.38,0.6883,2.7504,,38.4856,42.3579,1.6128,7.3803,9.0811,100893.7178,69233.7178,17325.0,643701.9196,441711.1196
600961.SH,20140731,9.58,2.9293,5.2767,,217.7045,22.311,7.0658,0.3125,0.3088,52745.7914,52745.7914,29281.0743,505304.6816,505304.6816
600323.SH,20140731,12.29,0.5851,0.8154,,30.4385,28.7911,2.9161,7.1086,6.8833,57924.2881,48792.3155,35014.4066,711889.5007,599657.5575
601518.SH,20140731,2.47,0.865,2.63,,10.3665,9.3911,1.3179,3.8138,3.7776,121320.0,121320.0,39900.0,299660.4,299660.4
000558.SZ,20140731,4.97,0.389,1.1438,,46.4012,109.4549,3.6094,1.495,1.8506,63026.915,62975.3589,21418.8824,313243.7676,312987.5337
600824.SH,20140731,5.89,0.9843,1.6147,,31.3477,30.9347,3.1076,1.7362,1.7284,87835.5894,87835.5894,53544.212,517351.6216,517351.6216
300334.SZ,20140731,19.4,2.5785,2.9355,,62.9518,61.8984,6.4731,13.2576,13.0423,26100.0,10503.5627,9226.4613,506340.0,203769.1164
600493.SH,20140731,6.38,1.5764,2.5713,,123.9148,90.2297,2.7996,1.9718,2.0671,27200.0,27200.0,16675.84,173536.0,173536.0
600011.SH,20140731,5.93,0.2462,0.6676,,7.9228,7.3578,1.3112,0.6228,0.6203,1405538.344,1050000.0,387196.6669,8334842.3799,6226500.0
000700.SZ,20140731,11.66,2.7368,4.296,,16.5981,13.4665,2.5024,1.2421,1.1506,30904.36,30904.36,19687.8926,360344.8376,360344.8376
600305.SH,20140731,15.64,1.7944,3.7337,,120.4999,99.0703,3.9239,4.2426,4.0881,30136.9,25430.0,12221.474,471341.116,397725.2
600292.SH,20140731,20.59,0.914,2.6919,,50.6416,43.823,3.7181,3.2423,3.0026,51187.2636,51187.2636,17380.1227,1053945.7575,1053945.7575
600537.SH,20140731,11.46,4.5122,4.8723,,80.8412,37.9064,4.4326,2.0698,2.0419,48587.1301,23003.4,21303.4,556808.5109,263618.964
600234.SH,20140731,14.25,7.1433,8.7997,,85.9515,73.4698,77.1564,276.2084,275.6351,20244.588,20244.588,16433.872,288485.379,288485.379
000603.SZ,20140731,18.13,20.8174,21.3706,,31.5876,34.1196,18.6672,10.8606,11.6116,50498.8667,8939.8954,8708.48,915544.4533,162080.3036
600377.SH,20140731,6.23,0.1041,0.8564,,11.5909,11.583,1.716,4.1219,4.0982,503774.75,379275.5355,46111.7453,3138516.6925,2362886.5862
002025.SZ,20140731,17.99,3.3685,6.1828,,33.7982,31.5795,3.6721,4.3307,3.9381,33000.0,32982.6976,17969.5206,593670.0,593358.7298
