ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000565.SZ,20080131,34.9,1.6429,1.6429,,1446.3351,211.7073,15.3483,19.377,16.8861,17343.6888,10309.1606,10309.1606,605294.7391,359789.7049
000068.SZ,20080131,7.52,4.6353,6.7686,,134.18,,3.6133,3.3302,3.8205,89667.1464,32855.0008,22500.0,674296.9409,247069.606
000069.SZ,20080131,47.36,1.2226,1.5854,,112.1645,122.9601,13.0465,38.9002,31.4269,131054.4063,63521.8941,48987.4087,6206736.6824,3008396.9046
000070.SZ,20080131,10.69,6.2017,7.9481,,1395.9705,474.8664,4.289,5.0598,5.1101,25000.0,12713.412,9919.9353,267250.0,135906.3743
000078.SZ,20080131,8.5,3.9785,4.0337,,183.0714,84.612,7.2727,1.946,2.1758,61751.04,40406.3676,39852.8124,524883.84,343454.1246
000088.SZ,20080131,15.04,1.0416,1.0416,,26.5223,28.7008,5.1768,25.9627,26.3835,124500.0,40596.595,40596.595,1872480.0,610572.7888
601007.SH,20080131,11.11,0.96,0.96,,76.6109,61.563,3.8526,9.7604,8.4601,30000.0,10999.9,10999.9,333300.0,122208.889
601008.SH,20080131,12.51,1.1033,1.1033,,55.8214,55.8091,3.6065,6.6075,6.6075,44800.0,15000.0,15000.0,560448.0,187650.0
600073.SH,20080131,10.98,1.872,2.2682,,938.9417,,4.7743,4.3702,3.2951,35640.0,19338.0,15960.0,391327.2,212331.24
600348.SH,20080131,53.89,2.0007,2.0007,,36.7017,41.6951,8.0491,2.9,2.6002,48100.0,20039.2352,20039.2352,2592109.0,1079914.3849
600350.SH,20080131,8.83,0.6865,0.9062,,32.6891,27.9816,3.5271,11.6884,9.8022,336380.0,66660.0,50500.0,2970235.4,588607.8
600351.SH,20080131,14.28,1.1288,1.43,,42.1891,42.1891,5.1714,1.9279,1.9279,13312.5,9477.9,7481.025,190102.5,135344.412
600352.SH,20080131,15.83,1.4244,2.5166,,49.0675,31.5886,4.0924,4.217,3.3156,65900.0,62639.2329,35454.6174,1043197.0,991579.0568
600581.SH,20080131,18.12,1.3066,1.3066,,69.5389,26.3436,3.8953,1.2014,0.8352,58957.6104,27638.031,27638.031,1068311.9004,500801.1217
600582.SH,20080131,50.35,0.7118,0.9109,,77.5332,59.4474,15.0685,7.3918,6.6479,33720.0,14534.7147,11356.8,1697802.0,731822.8851
600583.SH,20080131,49.45,0.3832,0.5613,,63.5611,54.4947,13.5403,9.4583,8.0529,95040.0,55728.0874,38051.4233,4699728.0,2755753.9219
600584.SH,20080131,14.95,3.2852,4.8497,,59.2343,47.4478,3.6068,2.8248,2.5401,37259.2,30008.604,20327.644,557025.04,448628.6298
002118.SZ,20080131,38.34,9.469,9.469,,53.9919,53.9919,7.9782,15.1705,15.1705,6752.3,1690.0,1690.0,258883.182,64794.6
002119.SZ,20080131,23.54,1.0656,1.0656,,42.2716,40.1688,4.1628,3.2552,3.4271,9710.0,2500.0,2500.0,228573.4,58850.0
002120.SZ,20080131,15.82,0.7909,0.7909,,42.6938,47.553,6.3738,2.4915,2.7145,11560.0,2890.0,2890.0,182879.2,45719.8
002121.SZ,20080131,36.22,1.4185,1.4185,,64.0029,90.6283,12.6884,13.6005,15.5657,12000.0,3000.0,3000.0,434640.0,108660.0
002122.SZ,20080131,146.5,0.449,0.449,,77.5159,85.7918,13.1142,14.901,15.6501,13600.0,3400.0,3400.0,1992400.0,498100.0
002123.SZ,20080131,81.17,0.5519,0.5519,,62.3472,67.6215,10.5143,14.1489,15.7873,6400.0,1600.0,1600.0,519488.0,129872.0
002124.SZ,20080131,26.7,4.4693,4.4693,,85.8834,79.1216,6.2586,5.1303,3.2757,6850.0,1850.0,1850.0,182895.0,49395.0
002095.SZ,20080131,72.99,0.877,0.9503,,157.1384,119.5607,13.2359,69.5385,60.7983,6000.0,1625.325,1500.0,437940.0,118632.4718
002096.SZ,20080131,28.21,0.8921,0.9873,,53.8036,42.9196,6.139,7.0638,5.6547,5875.56,1660.0,1500.0,165749.5476,46828.6
002097.SZ,20080131,44.78,0.6002,1.4424,,150.6238,93.1956,11.0656,19.2558,12.2881,27430.0,15957.944,6640.0,1228315.4,714596.7323
002056.SZ,20080131,32.94,0.7505,1.0398,,51.6873,40.2607,3.2759,5.2863,4.549,20545.0,9144.29,6599.5,676752.3,301212.9126
002057.SZ,20080131,13.7,2.934,3.6244,,63.128,85.7432,4.6108,5.1972,3.8639,8400.0,5040.0,4080.0,115080.0,69048.0
002058.SZ,20080131,13.69,1.0237,1.2298,,108.2542,91.5653,5.2864,7.181,7.4259,6236.884,3352.5153,2790.6278,85382.942,45895.9345
002059.SZ,20080131,10.12,0.8551,1.0689,,122.1173,63.9032,4.0052,6.1798,4.7352,21500.0,5500.0,4400.0,217580.0,55660.0
002060.SZ,20080131,10.63,2.1079,2.1079,,30.2804,30.2804,2.5615,1.062,1.062,22000.0,11457.0,11457.0,233860.0,121787.91
000659.SZ,20080131,10.4,0.7893,0.7944,,81.3794,57.5076,3.6153,3.0519,2.7386,68829.56,44774.0073,44484.3973,715827.424,465649.6759
000661.SZ,20080131,12.53,1.3272,1.4892,,363.863,50.804,5.1068,2.8283,2.2009,13132.657,10297.3963,9177.3864,164552.1922,129026.3756
000662.SZ,20080131,11.72,1.8664,2.8057,,27.5448,35.0978,3.1675,5.8751,5.395,23999.1,17960.7322,11947.4048,281269.452,210499.7814
000663.SZ,20080131,15.27,2.3261,3.0059,,,,5.521,8.7652,6.8949,20276.028,13448.3749,10406.9707,309614.9476,205356.6847
000665.SZ,20080131,8.78,0.7651,1.0396,,64.7164,144.8753,13.8514,3.804,2.9154,17748.8586,10193.6029,7501.8888,155834.9785,89499.8335
000666.SZ,20080131,9.2,0.5228,0.5434,,29.3764,28.2257,1.8911,0.9952,1.0008,60380.0,22733.4896,21871.9648,555496.0,209148.1043
000410.SZ,20080131,18.41,0.424,0.4267,,89.6463,71.569,7.8011,1.8883,1.8459,54547.0884,30294.4327,30098.9764,1004211.8974,557720.506
000411.SZ,20080131,10.78,0.6178,1.2019,,158.1583,146.1869,13.3652,0.4516,0.3892,11524.997,8012.1844,4118.3186,124239.4677,86371.3478
000413.SZ,20080131,7.9,0.8114,0.8725,,,1712.494,13.49,13.0639,16.6865,38300.0,9020.5546,8389.2541,302570.0,71262.3813
000415.SZ,20080131,9.87,1.1694,1.3826,,184.3623,157.7074,6.8716,9.4726,8.9374,30033.5834,19477.8837,16474.5346,296431.4682,192246.7121
000416.SZ,20080131,9.01,0.851,1.2012,,670.4592,,7.4686,4.4479,4.7827,53187.1494,41152.0316,29153.8888,479216.2161,370779.8047
000417.SZ,20080131,10.4,0.988,1.0622,,80.6659,51.7352,5.1071,1.1732,1.0003,36901.7539,23292.188,21665.2823,383778.2406,242238.7552
000419.SZ,20080131,16.2,0.7939,0.8646,,53.9119,43.3107,4.0727,2.3463,1.9517,17550.8155,10741.7787,9864.2379,284323.2111,174016.8149
000420.SZ,20080131,10.22,2.1487,2.2499,,174.486,29.7559,3.0689,2.2913,1.8026,37825.7464,29559.9211,28230.0543,386579.1282,302102.3936
000421.SZ,20080131,9.68,0.8738,1.3759,,47.1817,20.0364,6.3872,2.7247,1.9947,35168.41,25583.7769,16248.5534,340430.2088,247650.9604
000422.SZ,20080131,26.36,2.0065,2.1262,,64.8501,43.3983,8.5965,4.7376,3.1609,54237.8052,48157.7782,45445.888,1429708.5451,1269439.0334
000423.SZ,20080131,30.0,1.5169,1.5169,,105.6379,86.4453,12.9274,14.6033,12.4028,52376.3614,40240.3468,40240.3468,1571290.842,1207210.404
600661.SH,20080131,10.85,2.5408,2.6332,,97.7494,96.3732,4.9742,3.3774,3.1683,17367.6825,9897.7259,9550.3722,188439.3551,107390.326
600662.SH,20080131,9.93,0.5924,0.5924,,43.8934,40.6448,4.6705,4.7771,4.4285,62579.9244,42234.0937,42234.0937,621418.6493,419384.5504
600663.SH,20080131,21.42,0.4286,0.5742,,66.1342,65.6164,5.3776,13.9469,18.9362,186768.4,29034.7563,21670.74,4000579.128,621924.4799
600665.SH,20080131,10.88,1.5745,1.7791,,109.0643,109.7382,5.6863,8.5177,9.1964,72010.2101,31314.5801,27714.5801,783471.0859,340702.6315
600666.SH,20080131,12.9,6.6117,7.6083,,165.7487,72.082,5.9245,4.2079,3.8389,14879.3356,9831.7634,8543.8336,191943.4292,126829.7479
600667.SH,20080131,8.98,1.4454,1.7245,,203.696,178.4184,5.8543,2.8223,2.7584,36881.7381,28281.7908,23705.0,331198.0081,253970.4814
600668.SH,20080131,7.28,1.5004,1.7145,,,60.0744,2.8354,1.7919,1.7613,34408.3828,30207.9043,26435.8532,250493.0268,219913.5433
002031.SZ,20080131,13.98,1.9288,2.1842,,50.4104,40.1535,5.3919,12.8513,11.4173,24137.2873,10057.6373,8881.3743,337439.2765,140605.7695
002033.SZ,20080131,27.9,0.9174,1.1172,,58.6641,50.0686,8.3533,21.5074,19.8136,9932.3048,5141.0593,4221.4474,277111.3039,143435.5545
002034.SZ,20080131,11.03,0.6195,0.9449,,51.7066,36.7155,1.9664,0.7935,0.8592,8112.0,5673.7257,3719.7673,89475.36,62581.1945
002035.SZ,20080131,9.41,3.0443,3.413,,109.0828,109.0828,4.8929,1.2329,1.2329,17177.16,9326.5536,8318.9652,161637.0756,87762.8694
002036.SZ,20080131,15.36,0.6504,0.6504,,33.8585,34.1702,6.1436,8.1717,7.1202,13483.26,6561.0,6561.0,207102.8736,100776.96
002037.SZ,20080131,18.93,0.4767,0.5542,,52.1601,53.3569,4.9212,3.3958,3.4269,11000.0,7036.7182,6052.6982,208230.0,133205.0755
002038.SZ,20080131,60.0,0.9323,1.0182,,155.7315,68.5955,14.5438,50.9956,35.9276,12420.0,6607.656,6049.9082,745200.0,396459.36
000935.SZ,20080131,15.15,2.0152,2.0152,,,,15.9784,8.2806,9.0393,31941.0,13572.0,13572.0,483906.15,205615.8
000936.SZ,20080131,9.9,1.3354,1.4135,,80.823,59.9728,3.8287,1.5042,1.3414,44000.7581,27484.8186,25967.1949,435607.5052,272099.7041
000937.SZ,20080131,36.34,1.6686,1.8644,,59.2744,47.1014,8.1498,7.371,5.9358,78790.7742,37286.742,33370.7474,2863256.7344,1355000.2043
000938.SZ,20080131,21.32,3.977,4.5509,,389.5017,333.732,6.7288,1.2481,1.1323,20608.0,12751.6829,11143.6829,439362.56,271865.8794
000939.SZ,20080131,19.1,0.6874,0.6874,,48.5064,15.599,4.6542,3.1349,2.9865,28119.0,23254.0317,23254.0317,537072.9,444152.0055
000948.SZ,20080131,11.89,4.2104,4.2109,,58.2753,58.2753,3.7408,1.146,1.146,16055.0951,7457.6322,7456.6322,190895.0807,88671.2469
000949.SZ,20080131,13.25,1.7422,1.7422,,89.3738,26.0266,4.1294,3.0655,2.4892,49057.1412,24883.264,24883.264,650007.1209,329703.248
000950.SZ,20080131,17.19,1.9826,1.9826,,52.0545,52.8929,4.9816,4.3795,4.3846,24928.66,7134.9874,7134.9874,428523.6654,122650.4334
000951.SZ,20080131,61.01,0.5221,0.5221,,74.619,35.5004,10.8035,1.9757,1.262,32263.5,11686.9678,11686.9678,1968396.135,713021.9055
000952.SZ,20080131,22.31,1.1376,1.2575,,336.947,48.0641,9.3843,14.2107,9.0307,25170.5513,21917.8768,19828.5635,561554.9995,488987.8314
000953.SZ,20080131,9.0,1.3164,1.3375,,136.91,146.9579,6.7818,3.7443,3.1451,29405.9437,14783.1167,14550.1443,264653.4933,133048.0503
000955.SZ,20080131,9.89,13.3465,15.4413,,2854.9784,,6.8923,17.1457,17.6045,29315.0,15403.239,13313.6487,289925.35,152338.0337
000957.SZ,20080131,7.76,0.93,1.0032,,235.9809,69.2573,3.6856,1.7951,1.3883,23850.4949,19005.3841,17618.4866,185079.8404,147481.7806
000958.SZ,20080131,9.81,0.8734,0.8815,,,,2.7456,2.824,3.0551,29948.5,19670.9588,19489.05,293794.785,192972.1058
000959.SZ,20080131,7.65,0.8035,0.9414,,47.6058,38.8379,2.8874,0.9235,0.892,296652.6057,120615.0119,102950.1934,2269392.4336,922704.841
000960.SZ,20080131,49.82,0.8691,0.8691,,129.7813,48.1017,12.2881,5.3463,3.5063,53685.6,25711.0581,25711.0581,2674616.592,1280924.9145
000569.SZ,20080131,7.92,0.7556,0.7813,,,,9.3042,2.001,1.9212,75431.3951,35134.0356,33979.0356,597416.6492,278261.562
000570.SZ,20080131,12.22,0.6143,0.6952,,49.7542,18.1612,2.9415,2.4338,2.3361,37424.9551,17533.0205,15493.0227,457332.9513,214253.5105
000571.SZ,20080131,9.26,1.3592,2.1435,,924.0632,182.751,6.8556,3.6493,6.6081,73606.4,65380.1559,41457.5922,681595.264,605420.2436
000572.SZ,20080131,14.2,0.8495,0.8574,,94.7608,27.014,5.3109,3.1414,1.4999,81903.1216,19317.4918,19138.7271,1163024.3267,274308.3836
000573.SZ,20080131,6.55,1.2371,1.2615,,1183.6626,164.8724,2.7775,12.2952,9.0517,62275.5604,52944.1267,51920.9877,407904.9206,346784.0299
000576.SZ,20080131,6.31,1.273,1.273,,195.0032,,3.8919,3.1414,3.2968,32286.1324,24876.01,24876.01,203725.4954,156967.6231
000581.SZ,20080131,22.0,1.8688,1.8688,,134.0383,91.4765,5.4429,4.6743,4.1437,56727.5995,33817.2586,33817.2586,1248007.189,743979.6892
000043.SZ,20080131,21.0,0.4368,0.6279,,56.9103,57.4196,3.016,2.8267,3.1564,19532.5472,9158.1281,6371.6189,410183.4912,192320.6901
000045.SZ,20080131,8.7,2.3294,2.3294,,460.928,262.7297,5.3784,3.8205,4.3077,24512.4,4676.0112,4676.0112,213257.88,40681.2974
000046.SZ,20080131,44.0,0.3663,0.3663,,127.8381,47.1123,8.62,24.666,7.4336,75148.145,22226.724,22226.724,3306518.38,977975.856
000609.SZ,20080131,51.8,1.5705,2.2546,,225.6908,57.4652,11.9339,36.0927,15.8366,14904.7761,9845.2034,6857.9918,772067.402,509981.5361
000610.SZ,20080131,8.25,1.0658,1.2436,,202.6827,203.0013,4.212,5.7099,5.2203,19674.7901,11613.5563,9952.8454,162317.0183,95811.8395
000611.SZ,20080131,8.05,1.1311,1.1311,,69.6515,55.267,3.5872,7.8968,7.2384,24755.5402,12138.1323,12138.1323,199282.0986,97711.965
000612.SZ,20080131,41.6,0.9103,0.9225,,77.6222,31.1078,13.194,4.8976,4.2435,48017.6083,28801.0053,28420.8453,1997532.5053,1198121.8205
000613.SZ,20080131,8.1,1.4534,1.4534,,,22.3525,40.3681,221.8301,132.4544,36410.0,5858.5341,5858.5341,294921.0,47454.1262
000615.SZ,20080131,8.89,1.9656,2.3062,,96.1821,54.8133,1.3714,2.8143,2.4761,21167.7316,14334.5386,12217.7656,188181.1339,127434.0482
000616.SZ,20080131,17.87,0.9836,1.3704,,52.1006,29.5856,3.2835,5.0958,3.7053,40130.0344,27020.9034,19395.1517,717123.7147,482863.5438
000617.SZ,20080131,27.8,1.2574,1.2574,,57.8939,56.2333,10.1504,7.9313,6.9071,23961.6,9584.4483,9584.4483,666132.48,266447.6627
600017.SH,20080131,16.23,1.6368,1.6368,,56.4736,62.2308,4.5462,10.3281,8.9182,63000.0,23000.0,23000.0,1022490.0,373290.0
600018.SH,20080131,7.46,0.4228,1.3953,,52.8061,43.066,6.1693,12.239,9.5852,2099069.353,799240.5444,242171.055,15659057.3734,5962334.4612
600019.SH,20080131,15.52,1.1658,1.435,,20.7833,18.7912,3.1673,1.6762,1.4412,1751200.0,561108.2559,455848.2559,27178624.0,8708400.1316
600020.SH,20080131,7.25,0.6346,0.7254,,23.6146,22.9545,2.6249,8.1405,7.5196,184275.0,73640.0797,64426.3297,1335993.75,533890.5778
600021.SH,20080131,8.64,0.5087,0.7544,,38.2668,36.6199,2.0962,1.9546,1.8775,178311.6048,53641.1048,36170.6736,1540612.2655,463459.1455
600022.SH,20080131,18.96,1.7946,2.0811,,29.6773,21.6147,4.979,0.9635,0.8022,135360.0,49149.7219,42381.7219,2566425.6,931878.7272
600026.SH,20080131,33.99,0.7724,0.7724,,40.794,24.2888,7.5196,11.9741,9.0184,332600.0,45150.0,45150.0,11305074.0,1534648.5
600027.SH,20080131,7.26,0.8952,0.945,,36.0603,36.2499,3.1398,2.9583,2.1331,602108.42,114089.8896,108081.0429,4371307.1292,828292.5985
600386.SH,20080131,21.67,0.4943,0.5561,,,144.6147,10.9748,3.2806,4.6907,40320.0,20160.0,17920.0,873734.4,436867.2
600387.SH,20080131,14.76,0.4009,0.6813,,107.996,104.9381,6.8289,6.1395,5.098,29700.0,24806.1475,14597.461,438372.0,366138.7371
600388.SH,20080131,17.97,1.1933,1.2923,,20.8172,19.2065,3.4189,1.6783,1.5706,16700.0,11549.4869,10664.4869,300099.0,207544.2796
600390.SH,20080131,17.38,1.1454,1.7924,,122.0508,51.4733,4.2324,3.2216,2.2101,16005.0,9388.5833,6000.0,278166.9,163173.5778
600391.SH,20080131,31.92,2.0406,2.4997,,106.4412,63.2122,8.031,7.3591,6.3716,13129.6023,7180.121,5861.4297,419096.9054,229189.4623
600392.SH,20080131,13.39,1.0574,2.1007,,52.2067,51.1825,4.5935,4.2773,4.0985,15660.0,12568.1121,6326.0733,209687.4,168287.021
600393.SH,20080131,12.03,0.7199,0.8054,,89.2809,23.2419,6.4834,10.4976,3.035,30000.0,14153.6439,12650.9875,360900.0,170268.3361
600559.SH,20080131,18.75,0.5577,0.5577,,831.5289,256.6691,7.7564,5.4372,5.7101,14000.0,6674.6328,6674.6328,262500.0,125149.365
600560.SH,20080131,13.84,0.8684,0.946,,50.2612,43.6134,3.3141,3.2472,2.3853,9939.8,6056.3,5559.31,137566.832,83819.192
600561.SH,20080131,9.6,1.2097,1.3208,,70.1285,27.8114,3.6859,3.0416,2.6746,18572.4,11045.1265,10116.5065,178295.04,106033.2144
600562.SH,20080131,9.88,0.9666,1.0491,,55.1382,98.8805,2.4109,3.8252,2.9521,8408.9294,5347.8958,4927.4493,83080.2225,52837.2105
600711.SH,20080131,17.98,2.5893,3.4867,,50.0893,50.0893,104.762,37.173,37.173,7946.64,3573.18,2653.56,142880.5872,64245.7764
600712.SH,20080131,9.28,1.5384,1.5401,,,149.0558,7.8668,1.3064,1.2117,14467.2,8106.8679,8097.792,134255.616,75231.7341
600713.SH,20080131,14.27,3.5217,3.5288,,328.6842,85.9587,7.2656,0.5217,0.4222,25076.6945,19810.3625,19770.6625,357844.4305,282693.8729
600714.SH,20080131,11.07,2.0695,2.3624,,,,12.6137,34.0527,74.5595,15093.75,7889.366,6911.1913,167087.8125,87335.2816
600715.SH,20080131,6.37,1.6806,2.116,,58.6759,33.5623,7.2845,10.7164,7.7244,22425.6,12764.16,10137.6,142851.072,81307.6992
600717.SH,20080131,22.6,0.5432,0.7111,,63.5753,56.9504,7.1265,12.808,12.0663,144884.0442,86814.0653,66309.7153,3274379.3989,1961997.8758
600718.SH,20080131,39.02,0.5481,0.5547,,149.513,69.7116,7.1153,3.9889,3.9861,28145.169,14157.2867,13987.1882,1098224.4944,552417.327
600859.SH,20080131,44.98,1.3457,1.3457,,91.0271,71.7098,10.7058,2.7214,2.1446,39297.3026,19837.8626,19837.8626,1767592.6709,892307.0597
600860.SH,20080131,10.19,2.0242,3.3866,,,,3.6994,4.3955,4.1893,42200.0,12046.0,7200.0,430018.0,122748.74
600861.SH,20080131,15.91,3.5461,3.5461,,72.7976,79.1742,2.7107,3.5326,3.3301,31680.4949,20697.3359,20697.3359,504036.6739,329294.6142
600862.SH,20080131,13.56,2.0459,2.2504,,,,17.0012,9.1683,7.6498,23844.4764,13460.4624,12236.784,323331.1,182523.8701
600863.SH,20080131,7.41,0.6888,0.7393,,70.4697,46.9083,3.3927,2.261,2.1064,198122.0,57293.5293,53387.1035,1468084.02,424545.0521
600864.SH,20080131,30.65,1.0097,1.0509,,,27.6478,2.7949,19.0222,16.1698,27318.9098,15793.8397,15175.1686,837324.5854,484081.1868
600866.SH,20080131,6.03,0.8224,1.1102,,163.8376,274.2929,3.5319,4.0893,4.1758,52110.2529,41986.178,31100.8726,314224.825,253176.6533
600867.SH,20080131,12.3,1.1243,1.1243,,1308.5675,208.3602,3.4284,10.9287,9.9339,36857.1948,24128.0815,24128.0815,453343.496,296775.4025
600868.SH,20080131,5.71,0.8338,0.884,,,,4.7715,14.6378,14.1254,189814.8679,169687.2531,160048.5862,1083842.8957,968914.2152
600869.SH,20080131,14.52,0.4786,0.8881,,236.9333,938.2473,11.5829,10.4929,9.7694,12000.0,8347.6266,4498.3115,174240.0,121207.5382
600870.SH,20080131,6.8,1.2308,1.559,,,,24.3937,0.2975,0.3525,37081.8715,23990.0122,18939.1924,252156.7262,163132.083
600871.SH,20080131,9.01,0.8715,0.8715,,1001.6676,,4.3051,2.0823,2.0996,400000.0,20000.0,20000.0,3604000.0,180200.0
000089.SZ,20080131,11.63,0.9655,0.9655,,33.4749,37.4037,4.8762,12.8555,13.8771,143968.32,65288.0052,65288.0052,1674351.5616,759299.5005
000090.SZ,20080131,18.76,1.7208,2.7227,,46.8341,33.0082,1.803,2.8899,2.1953,30442.468,21708.0125,13719.4498,571100.6997,407242.3145
000096.SZ,20080131,10.45,0.8598,0.8598,,41.5572,26.4695,3.8413,2.3986,2.6523,52800.0,18489.472,18489.472,551760.0,193214.9824
000099.SZ,20080131,9.98,2.8326,2.8326,,71.6724,67.471,3.9373,10.4385,10.0728,51360.0,27402.7936,27402.7936,512572.8,273479.8801
000100.SZ,20080131,5.36,1.6761,1.8882,,,,4.2322,0.2846,0.3429,258633.1144,228059.322,202436.0006,1386273.4932,1222397.9659
000151.SZ,20080131,11.31,1.2736,1.2736,,69.1484,42.912,3.6367,3.0573,3.8554,29598.0,14863.787,14863.787,334753.38,168109.431
000153.SZ,20080131,6.95,2.22,2.8371,,74.5556,82.0948,2.8774,3.4525,2.617,26000.92,17931.2891,14030.9486,180706.394,124622.4592
000155.SZ,20080131,13.31,1.5411,1.7522,,45.9596,47.0057,3.5681,3.7346,3.0564,47000.0,19510.0,17160.0,625570.0,259678.1
000157.SZ,20080131,54.65,0.3505,0.3856,,86.1504,41.2252,12.9903,8.9234,5.6245,76050.0,41701.3908,37898.8908,4156132.5,2278981.0072
000158.SZ,20080131,10.8,2.1722,2.1722,,90.2613,96.1425,2.944,1.7392,1.6492,43000.0,17789.0883,17789.0883,464400.0,192122.1536
000159.SZ,20080131,15.27,1.4304,1.5695,,,78.0467,5.074,5.7567,5.213,20455.23,11276.0,10276.0,312351.3621,172184.52
000301.SZ,20080131,9.49,0.8929,0.9635,,67.1827,51.1696,5.1053,3.7944,3.4524,121823.6445,83213.4287,77122.2465,1156106.3863,789695.4384
000338.SZ,20080131,79.1,0.7492,0.7492,,20.3939,24.4088,8.2691,1.4075,1.7475,52065.3552,17551.2966,17551.2966,4118369.5963,1388307.5611
000839.SZ,20080131,35.7,1.4487,1.4487,,63.009,68.8195,6.183,15.2931,14.3921,77999.9989,43495.5288,43495.5288,2784599.9607,1552790.3782
000848.SZ,20080131,26.5,0.3004,0.3004,,73.1682,58.2293,9.7538,4.5344,3.6073,19008.6,10899.564,10899.564,503727.9,288838.446
000850.SZ,20080131,13.3,0.8191,0.8191,,94.8142,81.4663,4.9657,6.1354,6.0222,62911.0006,33681.5204,33681.5204,836716.308,447964.2213
000851.SZ,20080131,11.67,5.5012,5.9529,,486.3375,795.6108,6.4449,6.4883,6.7738,25990.0,16777.8801,15505.0097,303303.3,195797.8608
000852.SZ,20080131,22.2,1.2452,1.2452,,73.6952,73.6952,7.4964,5.974,5.974,30800.0,10005.6019,10005.6019,683760.0,222124.3622
000856.SZ,20080131,7.05,2.6808,2.6808,,,,4.3321,3.0272,3.5684,22700.0,11700.0,11700.0,160035.0,82485.0
000858.SZ,20080131,37.75,1.0177,1.1722,,122.7547,97.115,15.1723,19.3724,19.1736,379596.672,144015.4337,125036.1001,14329774.368,5436582.6222
000859.SZ,20080131,7.65,2.6887,2.7039,,173.2451,138.5889,3.0767,2.9939,2.8472,42048.0,27730.3535,27574.0435,321667.2,212137.2043
000860.SZ,20080131,18.72,1.8513,2.0671,,83.7989,70.5438,3.9502,2.5453,1.9133,43854.0,19158.7727,17158.7727,820946.88,358652.2249
000861.SZ,20080131,18.8,1.2437,1.3387,,120.6115,76.9976,7.998,6.0202,5.5053,11125.4499,8829.8952,8203.4699,209158.4581,166002.0298
000862.SZ,20080131,15.5,9.6756,9.6756,,1348.5995,233.0337,20.947,14.6215,11.9296,23589.0,16976.9186,16976.9186,365629.5,263142.2383
000868.SZ,20080131,8.61,2.6213,2.6213,,,,4.2289,2.4964,2.5227,29705.0,17741.3635,17741.3635,255760.05,152753.1397
000869.SZ,20080131,85.1,0.6338,0.8239,,113.7379,80.0018,22.2677,20.7041,17.1659,52728.0,8306.688,6389.76,4487152.8,706899.1488
000875.SZ,20080131,7.61,0.7626,0.8061,,113.4284,53.5939,2.4191,4.2962,4.1709,77910.0,65987.712,62421.9066,592895.1,502166.4883
600498.SH,20080131,15.75,1.5592,2.1478,,124.5107,62.3242,2.7974,3.3601,2.9129,41000.0,17941.1057,13024.0,645750.0,282572.4148
600499.SH,20080131,22.66,1.1162,1.2717,,72.0851,33.9713,6.5701,3.6319,2.9851,14931.0,11268.0193,9889.5076,338336.46,255333.3173
600500.SH,20080131,20.27,1.5823,2.3858,,80.6149,51.8843,8.8389,1.885,1.6272,143758.9571,69491.5871,46088.8192,2913994.0604,1408594.4705
600329.SH,20080131,12.52,6.9955,6.9955,,,,3.4182,2.138,2.1092,36965.436,8556.2643,8556.2643,462807.2587,107124.429
600330.SH,20080131,10.7,2.2339,2.6487,,54.7291,43.361,3.3477,5.5274,4.6743,49068.2,34943.4563,29470.9692,525029.74,373894.9824
600332.SH,20080131,14.43,0.7897,1.0512,,49.2664,42.9402,3.9849,1.1365,1.0166,81090.0,16294.1491,12239.6491,1170128.7,235124.5715
600333.SH,20080131,8.39,1.4568,1.9521,,52.9688,68.9003,3.4525,3.3574,3.0005,46151.9808,21671.9808,16173.12,387215.1189,181827.9189
600335.SH,20080131,17.96,0.8161,1.0066,,2505.1149,269.4943,8.912,6.0329,5.6572,13797.86,6949.9997,5635.0,247809.5656,124821.9946
600353.SH,20080131,9.42,1.2725,1.4717,,91.0196,70.4367,2.8789,4.105,4.0554,11324.045,7019.0455,6069.1469,106672.5039,66119.4086
600354.SH,20080131,13.33,12.7624,14.6949,,189.1529,,4.7978,2.7703,3.2857,18596.64,13462.9781,11692.5231,247893.2112,179461.4981
600355.SH,20080131,6.88,1.3627,1.5123,,,347.9941,2.6635,6.7587,7.7295,24604.46,11978.2998,10792.9699,169278.6848,82410.7026
600356.SH,20080131,11.8,0.6801,0.7415,,56.7368,59.4362,2.2268,3.0044,2.597,19300.0,8700.0,7980.0,227740.0,102660.0
600357.SH,20080131,15.24,0.8122,0.8764,,48.6446,37.5129,4.5385,1.7779,1.2138,98066.704,58391.433,54115.7499,1494536.569,889885.4389
600088.SH,20080131,29.52,1.3286,1.7272,,154.9094,129.2986,8.8185,10.6814,8.6826,23673.0,10140.0,7800.0,698826.96,299332.8
600089.SH,20080131,28.24,2.2207,2.2207,,104.9029,66.026,11.3756,3.9256,2.9897,85403.8832,57619.157,57619.157,2411805.6616,1627164.9937
600090.SH,20080131,13.01,2.1808,2.4566,,128.7608,82.0375,17.3202,6.0994,5.851,36791.6646,21575.4342,19153.3056,478659.5564,280696.3989
600091.SH,20080131,8.21,0.9154,1.0962,,,,1.4965,3.2644,3.6847,33652.6,30616.69,25568.8,276287.846,251363.0249
