ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600066.SH,20070228,16.24,2.3781,2.3781,,28.6969,29.4219,4.8786,1.2287,1.3109,39991.671,26462.2994,26462.2994,649464.737,429747.7423
600469.SH,20070228,7.8,5.4259,5.4259,,114.3553,161.7511,2.4447,0.3918,0.3965,25500.0,12113.319,12113.319,198900.0,94483.8882
600585.SH,20070228,29.05,0.3409,0.3409,,89.649,36.2425,5.6553,3.3694,2.5533,125568.0,20000.0,20000.0,3647750.4,581000.0
600586.SH,20070228,9.6,6.3815,6.3815,,59.6869,46.2044,3.3,3.7079,3.0943,22285.185,10469.55,10469.55,213937.776,100507.68
600635.SH,20070228,6.21,6.1243,6.3062,,158.2077,180.7434,3.294,2.7163,2.4311,92304.7016,64109.8955,62260.7296,573212.1969,398122.4511
600637.SH,20070228,6.12,9.6035,9.6035,,333.8491,243.6346,1.5239,1.1582,1.0164,64442.2321,27126.4669,27126.4669,394386.4605,166013.9774
600735.SH,20070228,4.84,4.4318,4.4318,,,,27.9893,7.2253,6.8644,15481.2936,8346.153,8346.153,74929.461,40395.3805
600313.SH,20070228,5.91,4.3552,4.3552,,,565.1576,2.912,1.132,1.3767,25220.0,8000.0,8000.0,149050.2,47280.0
600639.SH,20070228,13.17,2.8758,3.4105,,58.657,50.4389,4.3414,13.5474,11.7423,84438.64,22694.3463,19136.4525,1112056.8888,298884.5408
600866.SH,20070228,4.07,6.7004,9.0456,,163.4059,125.0182,2.3809,3.5501,2.9027,52110.2529,41986.178,31100.8726,212088.7293,170883.7445
600966.SH,20070228,8.54,6.1924,6.8814,,16.3258,16.3826,1.6903,0.9052,0.9117,28080.0,17745.7092,15968.8692,239803.2,151548.3566
601988.SH,20070228,4.79,3.3282,5.0173,,29.0244,44.227,3.2137,8.3616,10.4793,25383916.2009,520779.4,345454.7,121588958.6023,2494533.326
000061.SZ,20070228,19.3,1.729,1.729,,395.8361,,5.3279,3.1068,3.8595,38766.3442,26330.1918,26330.1918,748190.4431,508172.7017
000415.SZ,20070228,6.29,9.208,9.208,,1173.6593,116.5525,4.8103,6.2793,6.1341,30033.5834,16298.2242,16298.2242,188911.2396,102515.8302
000519.SZ,20070228,5.5,8.4526,8.4526,,49.3827,18.2817,2.822,7.6112,6.0261,19115.36,10724.322,10724.322,105134.48,58983.771
000798.SZ,20070228,4.9,7.8881,7.8881,,287.0919,462.0925,2.3915,10.1855,10.1182,31945.5,13035.825,13035.825,156532.95,63875.5425
000885.SZ,20070228,6.47,3.8001,3.8001,,,,35.7381,10.235,11.2933,16000.0,6000.0,6000.0,103520.0,38820.0
000953.SZ,20070228,5.3,6.369,8.2669,,156.6426,484.7992,4.1907,2.8488,2.8268,29405.9437,14543.0658,11204.2987,155851.5016,77078.2487
002024.SZ,20070228,56.88,1.1933,1.3469,,116.9221,56.9191,13.2919,2.5725,1.6446,72075.2,29419.776,26066.016,4099637.376,1673396.8589
600027.SH,20070228,4.6,9.171,9.171,,27.2883,25.1106,2.1323,2.0824,1.9203,602108.42,73970.0,73970.0,2769698.732,340262.0
600103.SH,20070228,4.03,6.6798,11.2221,,217.2981,215.4314,2.6379,3.6335,3.3924,106184.16,74998.56,44642.0,427922.1648,302244.1968
600351.SH,20070228,6.9,4.3464,6.8658,,37.7064,43.7137,2.9107,1.3394,1.2352,13312.5,9477.9,6000.0,91856.25,65397.51
600375.SH,20070228,6.41,4.8202,6.7836,,55.5033,36.3084,2.6433,1.0244,0.7471,18748.125,12634.2189,8977.5,120175.4813,80985.3431
600481.SH,20070228,10.7,6.7694,6.7694,,97.0396,70.8731,3.6863,6.4578,3.9123,30600.0,10400.0,10400.0,327420.0,111280.0
600713.SH,20070228,10.7,3.0222,3.0222,,146.1883,140.4906,5.7765,0.4307,0.4024,25076.6945,13960.3625,13960.3625,268320.6312,149375.8788
000028.SZ,20070228,9.84,2.3,2.3,,79.2776,38.2282,6.4309,1.7336,0.637,28814.94,7135.128,7135.128,283539.0096,70209.6595
000049.SZ,20070228,7.54,6.256,6.256,,43.9516,51.4861,6.5767,1.185,1.1869,13682.916,5723.3373,5723.3373,103169.1866,43153.9632
000545.SZ,20070228,3.65,9.2201,9.2201,,,,37.7538,5.9827,6.4496,15824.3632,9477.6436,9477.6436,57758.9257,34593.3991
000656.SZ,20070228,8.03,1.1392,1.1392,,,,5.4219,160.0777,79.9053,25004.1847,11791.616,11791.616,200783.6031,94686.6765
000710.SZ,20070228,4.87,5.4442,5.4442,,,,7.4608,5.639,5.3019,15120.0,6083.1744,6083.1744,73634.4,29625.0593
002003.SZ,20070228,26.01,1.75,2.4907,,65.8311,35.2202,5.4193,4.3359,2.8916,8978.3433,3491.9204,2453.5181,233526.7092,90824.8496
002070.SZ,20070228,22.52,2.7866,3.4833,,45.8321,44.3711,5.3614,6.8395,6.8492,10800.0,2700.0,2160.0,243216.0,60804.0
002089.SZ,20070228,16.62,12.2315,15.2894,,46.7487,46.2571,3.8917,7.5162,7.7367,7080.0,1770.0,1416.0,117669.6,29417.4
600499.SH,20070228,10.1,3.0771,3.0771,,37.5765,54.0562,3.4049,2.6919,2.0691,14931.0,7128.0,7128.0,150803.1,71992.8
600613.SH,20070228,16.78,22.0279,22.0279,,318.9909,1089.2408,14.5523,35.5386,40.7544,14790.4998,1113.313,1113.313,248184.5866,18681.3921
600618.SH,20070228,6.31,4.6983,23.9813,,1777.2424,,2.5711,1.771,1.8512,115639.9976,20315.2378,3980.0361,729688.3849,128189.1505
600681.SH,20070228,2.6,4.8764,8.3234,,,,,2.8806,8.5214,20806.803,10852.38,6357.96,54097.6878,28216.188
600828.SH,20070228,12.73,2.317,2.317,,,,20.8478,2.2607,2.8782,20314.8026,6130.0831,6130.0831,258607.4371,78035.9579
601001.SH,20070228,12.47,7.0761,7.0761,,21.2276,23.2546,3.2597,2.6552,3.3168,83685.0,28000.0,28000.0,1043551.95,349160.0
600153.SH,20070228,12.08,5.1526,5.1526,,35.0474,23.1999,2.8543,0.4727,0.4257,61760.0,29920.0,29920.0,746060.8,361433.6
600775.SH,20070228,7.72,6.5219,8.8045,,56.3733,54.0673,3.8147,5.9184,5.4702,65501.5,7830.0,5800.0,505671.58,60447.6
600874.SH,20070228,5.51,10.1788,10.1788,,41.6928,39.7892,3.0745,11.9836,10.0453,133066.6019,15502.841,15502.7633,733196.9765,85420.6539
000014.SZ,20070228,8.64,6.8024,6.8024,,36.8373,23.0367,3.2562,2.6474,2.8037,13447.0125,8614.4768,8614.4768,116182.188,74429.0796
000789.SZ,20070228,5.33,5.5785,5.5785,,,,3.2403,2.8016,2.4395,34050.0,14356.4829,14356.4829,181486.5,76520.0539
000897.SZ,20070228,7.49,6.0321,7.19,,127.8804,191.9443,4.0768,8.1434,8.0189,115519.4453,43005.3476,36079.8331,865240.6453,322110.0535
002018.SZ,20070228,14.92,3.7559,5.1677,,60.7956,54.4155,3.2912,4.0572,3.2935,9660.0,4622.9333,3360.0,144127.2,68974.1648
002066.SZ,20070228,13.58,5.1181,6.3976,,45.0648,50.0335,4.0504,4.5105,4.5205,6000.0,1500.0,1200.0,81480.0,20370.0
600036.SH,20070228,16.09,2.7085,2.7085,,62.4701,45.6789,4.6481,12.3348,6.9731,1470256.243,470893.2851,470893.2851,23656422.9499,7576672.9573
600104.SH,20070228,13.12,2.1477,3.0016,,77.809,77.1311,2.7935,13.4534,10.3939,655102.909,148075.1588,105947.9634,8594950.1661,1942746.0835
600363.SH,20070228,8.04,11.9917,11.9917,,92.237,83.1847,4.0379,2.436,2.0792,37080.675,17955.0,17955.0,298128.627,144358.2
600387.SH,20070228,7.35,5.134,8.4746,,64.7144,35.7507,2.3487,2.6571,2.2889,19800.0,9904.05,6000.0,145530.0,72794.7675
002108.SZ,20070228,17.32,4.6921,4.6921,,39.0072,38.3499,3.9732,3.1696,3.6498,6875.0,1439.95,1439.95,119075.0,24939.934
600125.SH,20070228,11.17,2.3325,2.3325,,59.2599,45.2567,5.8015,13.2424,9.8203,59760.7795,39886.9744,39886.9744,667527.907,445537.504
600139.SH,20070228,7.59,3.5295,4.2354,,,,19.9957,11.3262,31.116,8189.02,3528.0,2940.0,62154.6618,26777.52
600176.SH,20070228,10.61,6.9514,6.9514,,36.7247,35.8515,5.6503,3.097,2.5532,42739.2,17095.68,17095.68,453462.912,181385.1648
600236.SH,20070228,9.09,3.672,3.672,,56.5174,38.9717,3.8609,4.8231,4.0385,136503.4009,37621.8138,37621.8138,1240815.9142,341982.2874
600507.SH,20070228,4.98,7.076,7.1944,,89.552,146.3697,2.3369,2.344,1.5396,68448.9729,19990.2733,19661.3733,340875.885,99551.561
600550.SH,20070228,32.34,3.036,3.4259,,116.3983,59.6581,6.7736,6.0131,3.8331,36500.0,14498.625,12848.625,1180410.0,468885.5325
600804.SH,20070228,16.15,2.9942,2.9942,,331.8502,369.0709,11.0769,3.7814,3.7997,14179.608,9714.168,9714.168,229000.6692,156883.8132
600734.SH,20070228,2.69,6.7729,6.7729,,,,5.381,1.1846,2.1719,35155.8394,13273.2144,13273.2144,94569.208,35704.9467
600783.SH,20070228,5.13,6.3615,6.3615,,67.9084,66.8589,3.4382,2.4965,1.9486,20227.89,8501.376,8501.376,103769.0757,43612.0589
600791.SH,20070228,7.45,5.1592,9.6609,,52.7182,55.7336,3.5458,3.298,2.5424,12870.0,8047.7385,4297.7325,95881.5,59955.6518
600877.SH,20070228,4.11,14.1107,27.8237,,436.1793,,2.6152,0.7651,0.7361,68728.204,43301.12,21960.0,282472.9184,177967.6032
601398.SH,20070228,4.9,3.2163,4.3228,,33.5945,43.7197,3.5055,9.1492,6.0346,33401885.0026,918078.0,683078.0,163669236.5127,4498582.2
000404.SZ,20070228,5.12,10.3044,17.1774,,,,4.4422,1.3099,1.0054,32458.1218,15917.5645,9548.6037,166185.5836,81497.9302
000593.SZ,20070228,5.04,8.7807,8.7807,,535.5074,485.555,4.0353,5.6788,4.8309,22333.6429,9527.4786,9527.4786,112561.5602,48018.4921
000883.SZ,20070228,4.35,5.7492,5.7492,,70.7638,67.5305,1.3753,0.7918,0.8018,28538.7695,16980.3684,16980.3684,124143.6473,73864.6025
000905.SZ,20070228,9.61,5.2948,10.0118,,43.414,29.7153,3.8545,6.8199,5.9452,53100.0,17963.55,9500.0,510291.0,172629.7155
000967.SZ,20070228,6.33,4.651,4.651,,,,2.2219,5.4752,2.5638,13678.608,5265.0,5265.0,86585.5886,33327.45
600127.SH,20070228,5.49,11.6821,24.3154,,537.1744,261.5021,3.9799,3.8464,3.4189,54445.9617,39845.4007,19143.4455,298908.3297,218751.2498
002093.SZ,20070228,24.51,3.7435,3.7435,,51.7687,55.1065,5.3941,8.0933,8.1799,6675.0,1336.0,1336.0,163604.25,32745.36
600008.SH,20070228,7.32,3.7321,3.7321,,33.4426,37.6774,3.5845,34.1982,16.8874,220000.0,78000.0,78000.0,1610400.0,570960.0
600085.SH,20070228,22.72,2.4086,2.4086,,32.7356,38.5187,4.0439,3.7843,4.1413,43402.1898,19425.2385,19425.2385,986097.7523,441341.4187
600703.SH,20070228,3.15,10.1353,10.1353,,,,,7.9585,,11951.6464,5861.5464,5861.5464,37647.6862,18463.8712
600723.SH,20070228,6.83,5.7709,5.7709,,567.7067,504.031,2.4705,1.7631,1.5373,40971.8038,25099.115,25099.115,279837.42,171426.9555
600807.SH,20070228,6.88,2.7185,2.8545,,,,6.8577,40.4603,31.6233,16057.56,6756.75,6435.0,110476.0128,46486.44
000417.SZ,20070228,7.5,1.9361,1.9361,,55.5018,40.9848,2.6601,0.7388,0.6227,24601.1693,11721.8845,11721.8845,184508.7698,87914.1338
000426.SZ,20070228,5.35,5.6955,5.6955,,77.8083,120.4855,1.4196,4.8819,3.9738,34606.9562,15359.1513,15359.1513,185147.2157,82171.4595
000829.SZ,20070228,38.52,0.7419,0.7419,,62.3365,68.7562,19.4287,0.6738,0.6777,25199.9998,12506.2628,12506.2628,970703.9923,481741.2431
002008.SZ,20070228,20.42,2.2648,3.5142,,81.322,55.5662,9.799,8.8406,5.9728,24078.6,12725.4672,8201.25,491685.012,259854.0402
600116.SH,20070228,5.9,7.868,12.5888,,60.5033,216.0176,2.7969,3.2262,3.2372,20956.32,9278.72,5799.2,123642.288,54744.448
600118.SH,20070228,25.7,3.7772,3.7772,,93.3629,105.964,17.1785,6.4709,6.5341,22740.48,9504.0,9504.0,584430.336,244252.8
600535.SH,20070228,25.0,2.6274,3.6206,,39.4028,37.2436,4.6743,5.2017,3.514,30500.0,13332.3761,9675.0,762500.0,333309.4025
600621.SH,20070228,6.04,6.6949,9.6589,,41.7343,42.2703,3.3378,2.9981,3.1649,52408.2351,40320.7879,27947.507,316545.74,243537.5589
000692.SZ,20070228,4.04,6.5255,6.5255,,,,1.171,1.6519,1.4733,26641.6488,15952.681,15952.681,107632.2612,64448.8312
000738.SZ,20070228,4.88,4.796,4.796,,,252.9007,4.6345,4.9446,5.5069,39780.0,18358.731,18358.731,194126.4,89590.6073
000937.SZ,20070228,8.59,9.7867,9.7867,,13.994,13.9861,2.0691,1.7402,1.8296,78694.0264,33273.9996,33273.9996,675981.6868,285823.6566
000958.SZ,20070228,4.42,9.0117,9.0117,,93.7174,50.7444,1.2467,1.282,1.0606,29948.5,19489.05,19489.05,132372.37,86141.601
000996.SZ,20070228,6.87,4.5478,4.5478,,146.6329,93.3903,2.1212,5.5317,5.1295,11500.0,4690.0,4690.0,79005.0,32220.3
600028.SH,20070228,9.12,3.7418,4.7895,,19.989,16.8613,3.3298,0.9895,0.8091,8670243.9,358400.0,280000.0,79072624.368,3268608.0
600186.SH,20070228,4.02,9.2173,17.2825,,439.0459,285.6988,2.1845,3.1919,2.4934,106202.4311,68250.0,36400.0,426933.773,274365.0
600215.SH,20070228,7.1,4.9325,6.4122,,76.8835,73.8983,1.1181,7.1209,8.439,35771.76,27945.84,21496.8,253979.496,198415.464
600234.SH,20070228,3.96,2.4804,4.1671,,,,,11.5667,11.1831,14460.42,7224.0,4300.0,57263.2632,28607.04
600372.SH,20070228,5.13,9.7959,9.7959,,125.671,,1.8719,0.6196,0.5126,41000.0,14850.0,14850.0,210330.0,76180.5
002032.SZ,20070228,21.93,0.9054,0.9054,,55.7601,37.7664,4.9923,2.6265,1.8568,17602.0,7249.3405,7249.3405,386011.86,158978.0372
600018.SH,20070228,8.01,4.5328,4.5328,,56.6993,56.9951,7.9811,13.1413,13.3325,2099069.353,242171.055,242171.055,16813545.5175,1939790.1506
600335.SH,20070228,6.14,4.578,7.3705,,198.6981,,3.0113,1.9041,2.2522,13797.86,5635.0,3500.0,84718.8604,34598.9
600421.SH,20070228,5.85,16.9664,16.9664,,69.9003,67.2751,2.3969,5.8116,5.1246,19560.0,8640.0,8640.0,114426.0,50544.0
600444.SH,20070228,7.98,4.8733,6.4829,,27.8275,38.6019,1.9803,1.8493,2.0269,7000.0,5268.0,3960.0,55860.0,42038.64
600571.SH,20070228,5.44,5.52,9.1138,,69.9941,163.4352,3.0919,2.9107,2.3802,19455.488,13648.8348,8266.752,105837.8547,74249.6613
600658.SH,20070228,5.05,4.5122,4.5122,,464.7322,,3.9411,2.0047,1.8033,16702.3116,12549.2382,12549.2382,84346.6736,63373.6529
600665.SH,20070228,6.04,13.8651,13.8651,,64.8461,59.8405,3.1764,4.5767,4.9613,72010.2101,19551.0003,19551.0003,434941.669,118088.0418
600190.SH,20070228,5.43,4.451,4.451,,42.345,53.2658,4.3724,11.2815,12.3403,105548.9475,31781.7,31781.7,573130.7849,172574.631
600647.SH,20070228,11.46,4.8803,9.8343,,369.7665,702.9258,10.3265,13.013,9.2689,5351.675,2919.0008,1448.5656,61330.1955,33451.7492
600763.SH,20070228,8.44,4.303,4.303,,410.1372,428.307,41.683,344.5651,587.0219,16032.0,4032.0,4032.0,135310.08,34030.08
600784.SH,20070228,7.7,7.2491,7.6841,,89.7767,82.2014,6.0873,0.5303,0.6159,24830.6873,20035.1471,18901.0822,191196.2922,154270.6327
600891.SH,20070228,3.97,7.3236,8.2955,,,,5.0632,5.345,5.3422,24356.4134,12941.9334,11425.7,96694.9612,51379.4756
600963.SH,20070228,16.73,2.4722,2.7141,,47.7791,56.4979,4.2808,2.4313,2.4954,26980.0073,17126.7655,15600.0,451375.5221,286530.7868
000011.SZ,20070228,7.36,4.4149,4.4149,,50.85,373.3157,6.6072,4.1388,6.1168,54179.9175,9139.13,9139.13,398764.1928,67263.9968
000950.SZ,20070228,10.1,8.8288,8.8288,,,19.0168,6.1739,4.7006,1.6074,15500.0,6317.7205,6317.7205,156550.0,63808.9771
600006.SH,20070228,5.26,7.6269,10.1437,,26.7083,30.5676,2.2458,1.1953,1.0646,200000.0,79800.0,60000.0,1052000.0,419748.0
600105.SH,20070228,6.61,7.4288,9.7061,,67.4938,32.8837,1.7374,1.4842,1.2492,27211.0462,17197.3934,13162.5,179865.0154,113674.7704
600225.SH,20070228,2.7,9.4367,10.3803,,,,5.6463,3.9225,,22110.0001,9514.8075,8649.825,59697.0003,25689.9803
600612.SH,20070228,11.96,1.5722,2.3455,,89.9061,61.4876,5.4257,1.0257,0.7251,25177.9396,5858.0679,3926.8687,301128.1576,70062.4921
600756.SH,20070228,9.27,7.0094,45.0801,,58.3897,535.6433,2.7857,3.1274,2.799,18583.152,11074.8269,1722.0,172265.819,102663.6454
600897.SH,20070228,11.53,2.4133,2.4133,,36.9424,32.0625,2.9656,11.2666,10.5918,29781.0,9531.0,9531.0,343374.93,109892.43
000001.SZ,20070228,19.05,3.1086,3.9025,,119.1865,42.3343,6.1229,6.8008,3.3531,194582.2149,140936.1965,112263.7794,3706791.1938,2684834.5433
000524.SZ,20070228,8.07,9.6317,9.6317,,60.4273,56.4404,3.7242,7.3871,7.1719,26967.3744,13065.6348,13065.6348,217626.7114,105439.6728
600380.SH,20070228,8.21,7.5851,10.4674,,39.1185,45.9747,2.3823,2.0119,2.2694,60993.0,21735.0,15750.0,500752.53,178444.35
600593.SH,20070228,6.1,4.737,4.737,,183.2411,,1.7944,7.1999,5.8278,9200.0,4288.0,4288.0,56120.0,26156.8
600596.SH,20070228,30.58,1.6544,1.6544,,40.0968,33.7642,9.555,3.6731,3.2824,28678.6537,16195.492,16195.492,876993.2301,495258.1454
600722.SH,20070228,3.8,7.7094,10.3306,,,,4.192,1.0657,5.2251,42142.0,15410.0,11500.0,160139.6,58558.0
600969.SH,20070228,5.86,11.8976,15.7049,,28.4802,72.0463,1.8381,1.4769,1.3269,21026.772,9240.0,7000.0,123216.8839,54146.4
000608.SZ,20070228,9.93,3.0469,4.3146,,24.9768,33.2988,3.205,2.9368,2.937,29204.028,25708.2826,18154.6452,289995.998,255283.2462
000988.SZ,20070228,9.4,5.6292,6.6261,,86.3511,79.4708,3.7849,3.863,3.8954,29900.0,17104.2078,14530.9173,281060.0,160779.5533
002065.SZ,20070228,30.8,4.0498,5.0564,,36.6796,36.7342,4.7317,4.3802,4.4208,8623.6687,2160.0,1730.0,265608.996,66528.0
000513.SZ,20070228,10.1,3.4565,4.3801,,28.6486,27.5148,2.4029,1.9008,2.0719,30603.5482,12723.9214,10040.9212,309095.8368,128511.6061
000663.SZ,20070228,6.56,7.7993,7.7993,,296.4801,,4.1093,3.6581,3.6747,20276.028,9467.2022,9467.2022,133010.7437,62104.8464
002004.SZ,20070228,14.24,2.4531,3.2214,,35.8038,31.5994,4.1613,6.8726,6.4862,13200.0,5737.1674,4368.9979,187968.0,81697.2638
002081.SZ,20070228,29.65,3.13,3.9125,,41.6211,45.2778,5.4963,1.5699,1.5757,9400.0,2400.0,1920.0,278710.0,71160.0
600081.SH,20070228,5.11,8.3655,11.7116,,,,4.227,1.7716,1.7776,31356.0,10974.6,7839.0,160229.16,56080.206
600354.SH,20070228,7.49,13.9775,13.9775,,,,2.4182,1.7976,1.6939,18596.64,9900.0,9900.0,139288.8336,74151.0
600358.SH,20070228,6.35,12.9662,12.9662,,,491.0066,5.5403,12.2353,28.0161,43200.0,17550.0,17550.0,274320.0,111442.5
600491.SH,20070228,8.15,5.6947,5.6947,,21.2989,18.8461,2.6327,0.4808,0.4678,38880.0,12600.0,12600.0,316872.0,102690.0
600511.SH,20070228,23.29,2.3998,2.3998,,61.4958,36.9455,5.6791,1.3272,1.1035,13300.0,6890.0,6890.0,309757.0,160468.1
600598.SH,20070228,8.19,7.7257,7.7257,,26.9233,25.1801,3.6375,3.3036,2.9005,163429.2,48240.0,48240.0,1338485.148,395085.6
600987.SH,20070228,5.49,8.1296,8.1296,,54.3437,31.7263,1.7726,1.5621,1.3449,32580.0,12580.0,12580.0,178864.2,69064.2
601666.SH,20070228,12.47,7.7485,9.6856,,15.5421,14.8249,2.6168,1.6348,1.8616,107472.234,37000.0,29600.0,1340178.758,461390.0
000421.SZ,20070228,5.58,5.7893,7.9378,,,142.7917,5.5585,2.0126,1.6869,35168.41,16248.5534,11850.5232,196239.7278,90666.928
600459.SH,20070228,34.24,9.034,9.034,,92.2504,90.5575,5.9148,4.3025,4.3736,8595.0,4560.0,4560.0,294292.8,156134.4
600567.SH,20070228,4.71,7.5469,7.5514,,31.7464,26.3823,1.7384,1.3579,1.2383,42673.0834,36633.2834,36611.297,200990.2228,172542.7648
600649.SH,20070228,7.41,4.7792,4.7792,,37.0269,27.8071,2.1991,13.8169,12.4308,188439.5014,68423.8784,68423.8784,1396336.7054,507020.9389
600758.SH,20070228,6.1,5.6064,5.6064,,,,6.7085,1.5875,1.7192,15975.52,6159.52,6159.52,97450.672,37573.072
600801.SH,20070228,13.41,3.1565,3.6138,,70.9459,38.0146,3.4343,1.6685,1.3543,32840.0,7143.912,6240.0,440384.4,95799.8599
600834.SH,20070228,8.29,4.7394,5.3794,,32.8583,32.7423,4.5504,4.8284,4.8402,47738.1905,17600.179,15506.286,395749.5992,145905.4839
600860.SH,20070228,4.92,6.0264,8.3165,,42.5543,181.705,1.6411,2.0859,1.943,42200.0,9936.0,7200.0,207624.0,48885.12
000089.SZ,20070228,9.3,5.1178,5.1178,,36.9759,30.8736,4.2049,13.221,11.888,143968.32,65272.3288,65272.3288,1338905.376,607032.6578
000516.SZ,20070228,11.03,2.3993,2.3993,,42.7115,36.7163,3.7274,1.0046,0.8947,14815.5522,6122.0526,6122.0526,163415.5408,67526.2402
600160.SH,20070228,7.43,6.92,7.9801,,21.6888,19.7245,2.517,1.347,1.2187,55680.0,26715.0,23166.0,413702.4,198492.45
000538.SZ,20070228,28.09,1.8972,1.8972,,59.0224,51.1622,13.7497,5.5534,4.5707,48405.1138,18664.224,18664.224,1359699.6466,524278.0522
000601.SZ,20070228,5.15,4.8592,5.0939,,41.1135,54.409,1.484,2.7704,2.581,84141.0609,45924.7409,43808.0178,433326.4636,236512.4156
000679.SZ,20070228,6.08,3.9432,3.9432,,49.1331,46.0706,2.4054,0.8014,0.9778,23760.0,13696.7976,13696.7976,144460.8,83276.5294
600059.SH,20070228,25.37,3.1002,3.1002,,226.8466,331.7442,5.1624,9.7024,8.5633,23280.0,13841.1,13841.1,590613.6,351148.707
600095.SH,20070228,5.02,6.7637,11.2278,,206.3096,207.2942,2.8851,7.1745,7.9923,36126.3565,25076.9572,15106.6007,181354.3096,125886.3251
600607.SH,20070228,12.37,5.2467,6.296,,42.1087,41.1871,2.5882,1.9342,1.9365,36781.4821,20737.3936,17281.1613,454986.9336,256521.5588
000024.SZ,20070228,21.32,1.8763,1.8755,,31.2948,40.9614,3.313,4.9609,5.1613,61882.2672,24500.2912,24510.9175,1319329.9367,522346.2084
000062.SZ,20070228,14.91,12.5216,12.5216,,183.1532,203.2247,3.7846,1.7203,2.0081,30893.1997,16679.464,16679.464,460617.6075,248690.8082
000560.SZ,20070228,7.95,2.1813,2.1813,,30.2928,70.009,,1.2702,1.3974,13440.0,8110.986,8110.986,106848.0,64482.3387
600526.SH,20070228,7.57,5.4383,5.4383,,43.6601,56.5921,2.3063,0.853,0.7942,14000.0,7280.0,7280.0,105980.0,55109.6
600603.SH,20070228,4.08,4.3781,4.3781,,411.8536,,,63.1063,96.901,19464.192,19464.192,19464.192,79413.9034,79413.9034
600798.SH,20070228,5.54,4.3142,4.3142,,29.9559,27.7859,3.0236,3.4689,3.366,51187.5,18105.6,18105.6,283578.75,100305.024
600810.SH,20070228,6.57,13.6891,20.123,,74.4165,83.0166,1.0845,1.4893,1.1917,44228.0,20810.79,14157.0,290577.96,136726.8903
600884.SH,20070228,8.45,6.4253,6.4253,,46.203,39.6139,2.3816,2.7967,2.4227,41085.8247,25078.3302,25078.3302,347175.2187,211911.8902
601699.SH,20070228,20.3,4.3209,5.4011,,14.8368,18.5123,3.7763,1.5755,2.277,63919.0,18000.0,14400.0,1297555.7,365400.0
000761.SZ,20070228,8.09,6.8317,6.8317,,40.129,25.7234,1.7223,1.257,1.2121,313600.0,16077.32,16077.32,2537024.0,130065.5188
000718.SZ,20070228,15.02,2.2885,2.3427,,385.2696,182.4465,13.6353,21267.8107,9.9919,39973.908,19305.646,18858.9674,600408.0982,289970.8029
600805.SH,20070228,4.71,4.3826,5.2591,,120.3264,77.8281,1.5919,2.5422,2.0206,54544.5188,37138.8617,30949.0514,256904.6835,174924.0386
000925.SZ,20070228,8.63,2.9006,,,,,,6.9997,16.8356,9000.0,3000.0,,77670.0,25890.0
000929.SZ,20070228,5.62,6.665,9.8309,,65.2657,38.404,2.8318,1.6789,1.4637,18576.6,11150.9995,7560.0,104400.492,62668.6172
600218.SH,20070228,5.35,9.1066,9.1066,,147.8954,128.8366,1.7994,1.476,1.3919,28340.0,13689.0,13689.0,151619.0,73236.15
600332.SH,20070228,12.05,4.0967,4.0967,,52.9665,47.2571,3.5739,1.0825,0.9814,81090.0,10140.0,10140.0,977134.5,122187.0
600609.SH,20070228,3.58,6.1474,6.1474,,,,11.3897,2.7116,2.2391,109266.7132,49868.0,49868.0,391174.8333,178527.44
000796.SZ,20070228,6.07,7.3917,7.3917,,,,4.3972,2.5065,2.443,24654.2015,18927.6391,18927.6391,149651.0031,114890.7693
002002.SZ,20070228,7.23,7.9826,9.3678,,33.0141,60.2537,2.1602,2.2496,2.2083,9170.0,5104.667,4349.855,66299.1,36906.7424
002031.SZ,20070228,13.55,4.5676,4.5676,,42.7017,38.2671,4.6094,9.9067,9.4592,18330.0,6669.0,6669.0,248371.5,90364.95
002077.SZ,20070228,9.62,6.7147,8.3933,,31.4106,31.5205,2.7292,1.8951,1.9038,18000.0,6000.0,4800.0,173160.0,57720.0
600141.SH,20070228,8.68,5.7079,5.7079,,54.8007,44.4001,3.4597,1.5053,1.3258,21000.0,5400.0,5400.0,182280.0,46872.0
000630.SZ,20070228,10.51,10.3402,10.4898,,18.1431,15.9864,2.3402,0.9362,0.5658,86436.2109,55753.318,54958.2112,908444.5766,585967.3722
600980.SH,20070228,10.1,28.8268,28.8268,,77.0809,117.5629,3.5756,6.0666,5.6141,13000.0,6051.5,6051.5,131300.0,61120.15
000006.SZ,20070228,12.9,4.7516,5.8996,,29.4207,12.1545,2.6448,2.2815,2.2493,25359.1631,21860.2895,17606.5981,327133.204,281997.7346
000050.SZ,20070228,10.41,5.7917,5.7917,,36.8372,36.839,3.6531,2.2824,2.2865,33192.5,12002.397,12002.397,345533.925,124944.9528
000768.SZ,20070228,20.3,6.0026,6.0026,,318.1829,184.0624,6.2665,10.7731,7.8208,62640.0,35380.261,35380.261,1271592.0,718219.2983
000811.SZ,20070228,9.63,2.8592,2.8592,,38.0374,43.9991,3.7536,1.8582,1.7744,17537.663,8220.1019,8220.1019,168887.6947,79159.5813
600426.SH,20070228,16.03,4.6049,4.6813,,30.1795,22.1712,3.2322,3.9179,3.0597,33050.0,12168.645,11970.0,529791.5,195063.3794
