ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600525.SH,20090123,16.7,1.1702,1.6146,,20.1999,20.0449,3.1455,3.3173,2.9385,16658.642,11716.5699,8491.5105,278199.3214,195666.7173
600526.SH,20090123,10.22,15.8173,16.0755,,118.4414,176.4028,2.8582,1.0343,0.9009,14000.0,8624.0,8485.5,143080.0,88137.28
600527.SH,20090123,4.69,1.5249,1.8248,,20.3487,18.585,2.3874,2.2362,1.7818,35127.834,29612.6629,24745.0437,164749.5415,138883.389
600528.SH,20090123,9.15,1.8863,5.532,,35.1437,30.237,3.4255,0.739,0.672,145920.0,129280.0,44081.5407,1335168.0,1182912.0
600529.SH,20090123,10.16,2.3269,2.8124,,23.5555,20.6798,1.8625,2.5836,2.252,25738.0111,20207.7352,16719.7352,261498.1928,205310.5896
600530.SH,20090123,3.95,2.2103,4.5909,,241.1866,122.5922,1.2777,2.1687,3.1493,31200.0,26728.0,12868.099,123240.0,105575.6
600358.SH,20090123,3.31,1.2791,1.5128,,78.0767,112.2874,2.7364,11.7554,9.9136,43200.0,33496.3506,28320.2878,142992.0,110872.9205
600359.SH,20090123,8.42,4.5495,4.5495,,108.0764,129.594,2.5722,2.9698,2.4857,32100.0,19005.0,19005.0,270282.0,160022.1
600360.SH,20090123,4.29,3.3433,8.7539,,14.1461,18.6191,1.4915,1.944,1.5677,52160.0,38669.3876,14768.5754,223766.4,165891.6728
600361.SH,20090123,6.51,2.307,4.1458,,15.6178,16.8224,1.8026,0.4264,0.3747,48480.7918,38578.7684,21467.5611,315609.9546,251147.7823
600362.SH,20090123,12.54,4.5013,5.6287,,9.1722,8.2763,1.8337,0.9154,0.6969,302283.3727,35327.6834,28252.0786,3790633.4937,443009.1498
600363.SH,20090123,4.32,2.6119,2.9452,,23.0967,28.6238,1.9212,0.9228,1.2423,37080.675,26206.6952,23240.2865,160188.516,113212.9233
600175.SH,20090123,3.7,0.7528,1.4688,,16.3272,15.6779,2.1602,0.5556,0.6226,34413.12,17101.4709,8764.704,127328.544,63275.4423
600176.SH,20090123,17.71,1.9268,2.2848,,24.5256,20.2966,5.1277,2.3647,1.8073,42739.2,27273.7152,22999.7952,756911.232,483017.4962
600177.SH,20090123,8.54,1.7712,3.0976,,7.6807,6.4429,1.5684,2.7034,1.8161,222661.1695,123171.551,70428.9129,1901526.3875,1051885.0455
600178.SH,20090123,5.02,4.7352,5.7983,,15.3923,16.7727,1.2791,1.2521,1.2893,46208.0,23329.1,19051.7,231964.16,117112.082
600179.SH,20090123,4.21,3.0344,3.0645,,127.0762,44.7348,1.757,1.2363,0.8842,39000.0,18391.129,18210.827,164190.0,77426.6531
600385.SH,20090123,2.77,2.6505,3.4631,,47.4305,29.0128,,135.9127,123.028,14810.7148,13184.0715,10090.7364,41025.68,36519.8781
600386.SH,20090123,8.06,0.789,0.9764,,68.2102,94.9196,3.9172,1.6687,2.9345,40320.0,22176.0,17920.0,324979.2,178738.56
600387.SH,20090123,5.67,4.1241,4.7007,,10.5304,12.2453,2.1705,1.5759,1.2831,29700.0,26322.674,23094.06,168399.0,149249.5616
600388.SH,20090123,13.69,5.4534,6.5423,,18.3936,15.5538,2.261,0.9982,0.7853,16700.0,12853.7777,10714.4869,228623.0,175968.2167
600389.SH,20090123,15.6,4.6458,4.7431,,28.2568,9.6751,3.2685,1.1369,0.8986,19800.0,8625.6,8448.6692,308880.0,134559.36
600390.SH,20090123,7.97,5.7935,9.0654,,23.6114,25.2506,1.8274,0.9163,0.8922,16005.0,9388.5833,6000.0,127559.85,74827.0089
600391.SH,20090123,15.2,1.5921,1.9503,,30.54,28.8063,3.5604,2.9614,2.2573,13129.6023,7180.121,5861.4297,199569.955,109137.8392
600392.SH,20090123,8.83,1.5481,3.8324,,35.7326,40.1855,2.8068,2.7029,2.5216,15660.0,15660.0,6326.0733,138277.8,138277.8
600261.SH,20090123,9.86,1.8172,2.3624,,21.8363,20.0364,2.5343,1.4113,1.2836,24976.848,10545.6,8112.0,246271.7213,103979.616
600262.SH,20090123,7.28,5.0993,6.1191,,47.1216,38.7875,1.848,0.9654,0.7613,17000.0,6600.0,5500.0,123760.0,48048.0
600400.SH,20090123,3.68,1.8989,1.9216,,21.7265,33.387,1.2727,1.3781,1.8775,43107.6646,22870.5192,22600.9984,158636.2057,84163.5107
600401.SH,20090123,2.35,4.5578,5.2613,,,,3.0819,1.5106,1.4985,25804.7644,18077.3216,15660.0,60641.1963,42481.7058
600403.SH,20090123,5.53,2.4012,3.1276,,120.7282,49.1415,2.514,3.5502,2.2647,12746.7,10797.4222,8289.7418,70489.251,59709.7448
600405.SH,20090123,4.86,1.4036,1.5644,,288.7727,,3.0511,2.072,2.0483,20868.72,20298.941,18212.069,101421.9792,98652.8533
600406.SH,20090123,22.77,0.7925,1.1372,,40.7872,37.0744,6.1105,5.3699,4.992,25506.0,17491.5204,12189.7104,580771.62,398281.9195
600408.SH,20090123,4.38,1.8634,2.9062,,16.3514,13.91,1.5104,0.9711,0.6067,84780.0,82980.0,53206.2,371336.4,363452.4
600409.SH,20090123,4.66,8.1019,16.739,,13.5259,11.1678,1.7046,1.1296,0.8037,93913.6,93913.6,45455.2475,437637.376,437637.376
600410.SH,20090123,10.15,1.7538,2.5718,,23.8448,23.4013,3.1628,1.8962,1.4823,41910.516,23566.8348,16071.2572,425391.7374,239203.3732
600415.SH,20090123,47.74,0.9285,1.857,,44.8042,28.6076,3.0367,5.5885,4.8057,34020.0886,15031.4674,7515.7337,1624119.0298,717602.2537
600416.SH,20090123,9.61,3.4855,5.5201,,30.9829,50.569,1.9958,0.8505,0.7641,23500.0,16143.0475,10193.0475,225835.0,155134.6865
600418.SH,20090123,3.17,1.4076,1.7957,,12.4378,16.8021,0.9793,0.2862,0.2617,128873.6635,88086.8395,69046.35,408529.5133,279235.2812
600421.SH,20090123,2.68,2.6686,3.0118,,,,51.4897,28.8932,,19560.0,14059.57,12457.2,52420.8,37679.6476
600422.SH,20090123,4.82,1.7507,2.5411,,52.0945,41.972,2.5392,1.1737,1.1404,31417.6,27241.7633,18767.6519,151432.832,131305.2991
600536.SH,20090123,8.72,1.5487,1.6781,,18.2789,21.8173,2.3647,0.7384,0.6232,16131.1084,10319.3879,9523.759,140663.2652,89985.0625
600537.SH,20090123,4.11,1.4124,2.4353,,46.1382,83.0594,1.9036,2.507,2.2133,23003.4,23003.4,13341.1344,94543.974,94543.974
600449.SH,20090123,21.56,5.5082,10.1134,,48.6355,19.8994,2.6401,4.3955,3.1591,19513.3874,13259.4674,7221.6,420708.6323,285874.1171
600452.SH,20090123,4.9,1.5513,1.7486,,25.2456,30.3686,1.7428,1.3465,1.2524,16000.0,7736.9956,6864.0,78400.0,37911.2784
600455.SH,20090123,7.07,2.231,2.2638,,47.5066,,2.5179,1.4596,1.3598,6245.8,3792.9933,3738.0213,44157.806,26816.4626
600456.SH,20090123,17.24,3.3698,3.8152,,14.5725,18.2092,1.9491,3.1972,3.0048,43026.57,20254.4748,17889.9048,741778.0668,349187.1456
600458.SH,20090123,10.93,2.9236,3.5084,,64.1039,42.0334,5.192,3.1338,2.2015,20435.52,10920.0,9100.0,223360.2336,119355.6
600287.SH,20090123,3.99,0.997,1.195,,26.8126,44.2102,2.0407,0.3251,0.3161,43679.6074,25929.8038,21633.4398,174281.6335,103459.9172
600288.SH,20090123,4.42,2.2096,2.8324,,22.0014,24.5018,1.5593,0.4325,0.4565,33600.0,22920.0,17880.0,148512.0,101306.4
600289.SH,20090123,8.95,4.3766,5.336,,25.179,27.9835,2.3106,3.5175,3.7642,35197.1021,20382.2669,16717.8163,315014.0638,182421.2888
600290.SH,20090123,12.22,6.2602,6.8804,,44.5791,44.2453,4.7813,4.5942,4.1461,27402.0,10663.1305,9702.0,334852.44,130303.4547
600291.SH,20090123,6.93,2.1603,3.6068,,69.8273,60.5919,1.4021,4.2602,3.9034,32000.0,30128.016,18045.347,221760.0,208787.1509
600292.SH,20090123,3.68,0.817,1.6388,,20.3765,,1.476,0.5097,0.5557,33450.0,33450.0,16676.5781,123096.0,123096.0
600469.SH,20090123,6.41,8.9868,10.8483,,22.6182,22.6661,1.5102,0.3993,0.3619,37494.2148,14663.319,12147.18,240337.9169,93991.8748
600488.SH,20090123,6.32,2.4604,3.109,,131.2615,81.4336,2.3521,4.9088,4.1784,54288.9973,36157.5964,28613.8756,343106.4629,228516.0092
600489.SH,20090123,36.35,2.0795,2.3628,,50.9208,27.6775,3.3895,1.1612,0.7978,35936.635,14543.4485,12800.0,1306296.6823,528654.353
600490.SH,20090123,5.13,1.1888,1.4339,,118.5561,,2.49,3.3273,3.988,13200.0,9204.6562,7631.375,67716.0,47219.8863
600491.SH,20090123,5.69,1.894,3.2008,,11.5333,11.4333,1.4725,0.3109,0.2921,38880.0,26709.2774,15804.17,221227.2,151975.7884
600317.SH,20090123,7.0,1.6823,1.791,,20.8072,15.2221,1.2483,3.5516,2.3074,54878.5813,23416.9551,21995.2411,384150.0691,163918.6857
600318.SH,20090123,5.01,2.7768,2.783,,54.3343,83.3955,2.3697,2.0379,2.2018,24200.0,12227.39,12200.0,121242.0,61259.2239
000538.SZ,20090123,32.46,0.1347,0.1679,,52.4978,42.3307,5.7886,4.0662,3.0832,53405.1138,24483.6454,19642.6768,1733529.9939,794739.1297
000539.SZ,20090123,5.69,0.6665,0.7463,,22.9663,1564.0788,1.813,1.456,1.2903,265940.4,75459.8753,67384.9047,1513200.876,429366.6905
000540.SZ,20090123,6.99,3.3378,3.3339,,24.3378,23.0199,3.1974,4.026,4.2095,35681.1466,15803.5333,15821.6914,249411.2147,110466.6978
000541.SZ,20090123,6.91,2.765,3.0296,,11.3967,20.2084,1.8762,3.2284,2.8052,69897.4104,40021.1667,36526.2963,482991.1059,276546.2619
000543.SZ,20090123,5.27,2.575,3.3063,,64.0865,,1.045,1.5462,1.4175,77300.8816,34041.0149,26512.0149,407375.646,179396.1485
000544.SZ,20090123,6.78,7.7149,7.7171,,34.3804,28.9898,4.0223,7.8827,7.1538,26945.9799,11417.8626,11414.6076,182693.7437,77413.1084
000546.SZ,20090123,5.72,4.2296,4.2378,,92.1189,56.367,6.6569,7.7038,7.6521,16950.6479,12536.5168,12512.2531,96957.706,71708.8761
000547.SZ,20090123,5.22,4.8983,5.0926,,70.6038,53.5962,1.1521,2.9244,2.9735,24484.6347,18308.674,17610.0658,127809.7931,95571.2783
000548.SZ,20090123,3.79,0.7897,0.8426,,9.7113,46.9065,1.4383,4.0484,8.6996,49921.5811,39777.1959,37281.8168,189202.7924,150755.5725
000550.SZ,20090123,9.15,1.0782,1.6768,,10.4042,10.2598,2.022,0.9341,0.8817,86321.4,24784.1855,15936.0455,789840.81,226775.2973
000551.SZ,20090123,5.9,5.3131,5.6207,,22.0152,21.3645,1.9147,0.8589,0.8324,24172.6394,15755.9128,14893.6846,142618.5725,92959.8855
000552.SZ,20090123,6.03,4.1872,4.2058,,17.534,16.453,3.3869,3.7748,3.0244,17787.0,9247.3281,9206.4881,107255.61,55761.3884
000553.SZ,20090123,6.27,3.6724,3.6725,,125.804,26.375,3.5421,2.2592,1.813,59392.322,24169.7206,24168.9148,372389.8589,151544.1482
600571.SH,20090123,3.77,2.3367,4.0286,,88.5491,315.1675,2.0532,1.7205,1.4815,19455.488,19455.488,11284.9068,73347.1898,73347.1898
600572.SH,20090123,5.93,2.1262,2.4145,,18.1032,18.7166,2.1779,1.5525,1.7176,32400.0,16840.0399,14828.8538,192132.0,99861.4366
600573.SH,20090123,5.92,2.6553,3.1686,,33.5902,22.8373,1.4227,1.4351,1.4157,25000.0,12551.6732,10518.388,148000.0,74305.9053
600803.SH,20090123,6.65,3.6274,9.7173,,94.2075,220.4638,4.1349,2.2358,2.0069,23644.3426,17706.2171,6609.6,157234.8783,117746.3437
600801.SH,20090123,17.93,2.9622,3.5065,,24.9325,16.7054,1.8328,1.5171,1.2002,40360.0,8911.1884,7527.912,723654.8,159777.608
600802.SH,20090123,4.32,1.0146,1.4644,,30.4678,,1.5941,1.3393,1.344,38187.3666,31014.7943,21487.9026,164969.4237,133983.9114
000881.SZ,20090123,5.58,1.5101,1.8469,,13.6128,7.4295,1.5722,0.8089,0.7406,30891.84,30204.3564,24695.7508,172376.4672,168540.3087
000882.SZ,20090123,4.94,5.0115,8.3194,,48.1145,37.497,2.0147,0.9199,1.9429,24920.0,15663.9525,9435.6485,123104.8,77379.9254
000883.SZ,20090123,3.31,2.1693,2.1693,,43.4632,39.8023,1.0217,0.3292,0.252,28538.7695,19175.0903,19175.0903,94463.327,63469.5489
000886.SZ,20090123,2.48,0.9827,0.9827,,96.6292,63.0964,1.0914,9.889,10.7825,98882.83,73636.6964,73636.6964,245229.4184,182619.0071
000887.SZ,20090123,8.63,4.515,4.516,,27.7446,20.8379,4.9245,4.3437,3.3273,31462.928,10463.2528,10460.8986,271525.0686,90297.8717
000888.SZ,20090123,6.3,1.138,1.5013,,31.9672,182.075,2.4736,3.1801,3.6891,23518.8,12348.8988,9360.0,148168.44,77798.0624
600821.SH,20090123,3.07,0.826,1.0054,,269.4797,307.4746,1.9441,1.5491,36.9332,41626.8225,40249.8277,33068.7033,127794.3451,123566.971
600822.SH,20090123,6.71,0.5608,2.1975,,23.0607,22.3717,2.3323,0.0565,0.0504,25272.0298,18617.0298,4751.1392,169575.32,124920.27
600823.SH,20090123,8.02,0.7275,1.0619,,57.7987,77.571,2.6031,3.0902,4.4047,47835.5338,35898.8872,24593.1514,383640.9811,287909.0753
600824.SH,20090123,5.03,0.4323,0.851,,39.117,28.3405,2.5868,3.7984,2.9452,60996.9371,60996.9371,30986.2338,306814.5936,306814.5936
600825.SH,20090123,14.11,0.7344,1.3022,,118.0145,38.469,4.3754,4.8807,3.2431,58049.325,25581.7831,14428.2398,819075.9758,360958.9595
600826.SH,20090123,8.88,2.8242,3.4308,,174.6424,171.2058,1.4528,1.3874,1.3354,28042.8192,16123.882,13272.678,249020.2345,143180.0722
600827.SH,20090123,9.14,7.2249,7.2249,,12.8065,16.7004,1.6471,0.171,0.1547,42919.6765,15045.8373,15045.8373,392285.8432,137518.9529
600828.SH,20090123,10.53,0.4477,0.5963,,29.532,25.4542,6.3217,1.5774,1.5638,20314.8026,8199.6111,6156.3101,213914.8714,86341.9049
600829.SH,20090123,15.13,2.1577,5.8076,,21.8182,20.5257,4.1471,2.5788,2.2089,38659.2398,17464.7975,6488.633,584914.2982,264242.3862
000063.SZ,20090123,29.02,1.2339,2.1325,,31.133,26.6092,2.9281,1.1209,0.9358,134333.031,111742.494,64653.7354,3898344.5596,3242767.1759
000065.SZ,20090123,11.26,2.8973,8.3224,,,,4.8654,1.748,2.0304,16243.712,16237.357,5652.7351,182904.1971,182832.6398
600459.SH,20090123,11.09,8.3779,11.3144,,11.4265,37.106,2.0098,1.0689,0.8444,11173.5,6623.5,4904.425,123914.115,73454.615
600460.SH,20090123,3.93,1.3586,3.0049,,73.5814,,2.0864,1.6341,1.5321,40408.0,40408.0,18269.5914,158803.44,158803.44
600461.SH,20090123,6.07,1.6828,1.7632,,28.9375,33.586,1.7576,4.652,4.5067,14000.0,6705.7905,6400.0,84980.0,40704.1483
600462.SH,20090123,3.0,0.8449,1.0648,,13.0223,4.8358,2.8083,1.8372,1.7749,41060.0,25691.0,20386.1344,123180.0,77073.0
600463.SH,20090123,4.76,6.0992,10.9786,,25.2757,15.0789,2.082,1.6436,1.4263,25200.0,10521.821,5845.4561,119952.0,50083.868
600466.SH,20090123,4.31,1.4753,1.6455,,137.3225,54.7548,1.6194,3.6631,3.3674,17560.2342,10874.8842,9750.0,75684.6094,46870.7509
600467.SH,20090123,5.92,2.3717,2.7399,,18.6076,18.0851,3.077,4.8469,5.8909,63360.0,37731.52,32660.52,375091.2,223370.5984
600468.SH,20090123,6.85,2.7788,3.5674,,67.566,63.858,4.779,2.6974,3.151,31680.0,15523.2,12091.7448,217008.0,106333.92
600531.SH,20090123,8.71,1.0803,1.9994,,12.5238,15.0725,1.9975,0.2771,0.2333,22826.916,22826.916,12333.2589,198822.4384,198822.4384
600532.SH,20090123,4.35,4.6786,6.0822,,91.3618,,1.7503,1.0278,1.0487,15210.0,9382.7691,7217.5147,66163.5,40815.0456
600533.SH,20090123,3.58,2.9796,10.5816,,10.9426,13.7729,1.4743,1.3158,1.6351,105000.0,72202.56,20331.024,375900.0,258485.1648
600535.SH,20090123,14.06,0.8404,1.9533,,38.6021,30.6458,3.7783,2.4549,2.1163,48800.0,48800.0,20995.8018,686128.0,686128.0
600365.SH,20090123,4.56,2.2515,2.7807,,,,3.3134,7.8049,6.8216,14000.0,11034.62,8934.62,63840.0,50317.8672
600366.SH,20090123,5.99,1.7537,4.5246,,22.6531,21.9939,1.8,0.5131,0.7655,39576.75,39576.75,15339.5731,237064.7325,237064.7325
600367.SH,20090123,5.55,4.6191,5.6967,,27.4866,22.0637,1.4793,1.7652,1.4982,29120.0,15394.5792,12482.5792,161616.0,85439.9146
600368.SH,20090123,4.74,1.6017,3.99,,22.4523,24.0068,1.5279,10.7738,9.8925,47122.5596,30288.9596,12158.4,223360.9325,143569.6685
600369.SH,20090123,9.17,2.0438,2.9564,,,,,33.4836,51.3309,24485.75,24045.5204,16623.1251,224534.3275,220497.4221
601607.SH,20090123,7.97,1.5667,2.0359,,68.4435,53.2631,2.6874,0.3259,0.2758,56917.2884,37173.3767,28606.2603,453630.7885,296271.8123
600850.SH,20090123,4.61,2.635,3.1389,,65.7843,26.7938,3.1347,0.5697,0.6035,17103.15,10652.715,8942.4,78845.5215,49109.0162
600851.SH,20090123,3.15,1.5027,1.7531,,746.3332,,1.006,2.4543,2.1834,120705.6692,69599.5165,59656.0384,380222.858,219238.477
600853.SH,20090123,3.19,1.6321,2.0233,,145.1525,177.7025,2.3997,0.8264,0.7198,53680.7658,39249.126,31658.9689,171241.6429,125204.7119
600855.SH,20090123,4.5,2.4958,2.783,,430.4327,,2.2005,3.5033,3.2008,29260.4,23320.2,20914.0,131671.8,104940.9
600856.SH,20090123,3.19,2.2108,2.9128,,189.6193,,4.0953,2.6215,2.5325,23483.1569,18183.1569,13800.8689,74911.2705,58004.2705
600857.SH,20090123,3.88,1.0058,1.1133,,21.2597,49.0491,2.1133,0.9065,0.8755,22431.9919,18911.5167,17085.7564,87036.1286,73376.6848
600877.SH,20090123,3.04,1.2024,2.7472,,147.1228,137.1507,2.3269,0.5079,0.5479,68728.204,50173.9404,21960.0,208933.7402,152528.7788
600859.SH,20090123,19.01,0.3725,0.3725,,28.059,20.9225,3.6687,0.836,0.7338,39297.3026,19837.8626,19837.8626,747041.7224,377117.768
600860.SH,20090123,3.22,3.4332,6.75,,146.4504,,1.2541,1.2682,1.6489,42200.0,14156.0,7200.0,135884.0,45582.32
600861.SH,20090123,6.2,1.9301,1.9327,,24.8625,24.6719,1.0319,1.2557,1.201,31680.4949,20697.3359,20669.3609,196419.0684,128323.4826
600862.SH,20090123,5.7,6.6744,7.3419,,10.7706,11.0741,5.1326,2.9859,3.0223,23844.4764,13460.4624,12236.784,135913.5155,76724.6357
600863.SH,20090123,2.95,1.3568,1.4561,,29.2401,,1.5375,0.8564,0.8084,198122.0,57293.5293,53387.1035,584459.9,169015.9114
600864.SH,20090123,6.55,1.806,4.0843,,11.3452,10.8135,1.954,6.6257,6.322,54637.8196,34319.5702,15175.1686,357877.7184,224793.1848
600865.SH,20090123,4.46,1.1781,2.3036,,22.3212,23.4202,2.1814,1.0955,1.1948,37624.0316,19509.0458,9977.1707,167803.1809,87010.3443
600866.SH,20090123,3.87,0.847,1.1434,,,,2.6402,2.6231,2.137,52110.2529,41986.178,31100.8726,201666.6787,162486.5089
600867.SH,20090123,15.17,1.7997,1.8,,72.2073,71.7105,3.9481,11.897,10.5171,36857.1948,24132.6088,24128.0815,559123.6451,366091.6755
600868.SH,20090123,2.27,3.0409,3.237,,,17.9737,1.8465,5.3457,5.6687,189814.8679,179177.9965,168322.5862,430879.7501,406734.0521
600869.SH,20090123,7.88,2.9712,7.5242,,144.6929,,7.1725,5.3665,4.3602,12000.0,12000.0,4738.6266,94560.0,94560.0
600870.SH,20090123,1.73,2.4495,3.4165,,,,,0.0987,0.132,37081.8715,27698.1992,19858.5742,64151.6377,47917.8846
600871.SH,20090123,3.79,1.427,1.427,,850.8728,,1.9435,0.8826,0.9024,400000.0,20000.0,20000.0,1516000.0,75800.0
600872.SH,20090123,3.75,1.8312,1.8312,,36.7094,30.6916,1.7972,2.5927,2.7875,72421.5631,66077.785,66077.785,271580.8616,247791.6938
600873.SH,20090123,5.56,9.3119,9.5331,,51.8783,48.7989,2.7056,0.8679,0.8175,10823.6603,8818.6711,8614.0608,60179.5513,49031.8113
600874.SH,20090123,5.8,5.3834,7.919,,45.0345,47.5227,2.7654,8.244,7.3987,142722.843,42314.1832,28765.2494,827792.4894,245422.2626
600875.SH,20090123,30.1,0.7999,1.2261,,13.3418,13.3795,9.4505,1.0668,0.6716,88200.0,31642.1754,20642.1754,2654820.0,952429.4795
600876.SH,20090123,2.6,6.7978,9.6528,,,,11.6595,0.8617,0.8932,50001.8242,7100.0,5000.0,130004.7429,18460.0
600988.SH,20090123,4.31,0.9998,1.362,,4.7687,4.718,,26.0199,14.2563,9963.778,3405.798,2500.0,42943.8832,14678.9894
600990.SH,20090123,14.59,2.4916,2.8353,,43.8699,44.6125,2.5724,3.9128,3.8246,5880.0,3303.1667,2902.8134,85789.2,48193.2022
600991.SH,20090123,5.93,1.3274,2.1383,,12.9209,10.8343,1.0286,0.5208,0.4961,40067.03,19870.2173,12334.7709,237597.4879,117830.3886
600992.SH,20090123,5.18,1.693,2.0477,,18.5745,18.6977,1.0621,0.8166,0.661,16437.0,11568.4481,9564.3582,85143.66,59924.5612
600993.SH,20090123,24.1,2.0716,3.2213,,16.6393,31.8088,2.8872,4.0459,3.3136,9210.5532,6804.7521,4376.1989,221974.3321,163994.5256
600879.SH,20090123,11.25,2.4577,2.476,,22.0395,23.0566,2.2475,3.2988,2.7608,54069.3856,40419.2901,40119.2901,608280.588,454717.0136
600880.SH,20090123,12.3,0.7712,0.7828,,33.3691,25.9212,4.609,6.3832,5.863,36728.7548,23349.3911,23001.4684,451763.684,287197.5105
600881.SH,20090123,7.5,1.3214,1.6218,,17.677,28.6569,1.7911,2.3339,1.895,126315.4705,118103.8431,96226.8961,947366.0288,885778.8233
600882.SH,20090123,3.93,4.6489,4.6955,,49.8725,61.4974,1.509,0.9623,0.8598,21372.6422,14845.9705,14698.7366,83994.4838,58344.6641
600883.SH,20090123,4.87,5.3187,7.8113,,60.4423,105.1447,2.2898,14.6733,18.5177,23608.8,18541.44,12624.8,114974.856,90296.8128
600884.SH,20090123,7.8,5.3524,5.9552,,28.4366,29.9988,2.0293,1.4673,1.1851,41085.8247,27902.8115,25078.3302,320469.4327,217641.9297
600885.SH,20090123,7.75,6.0698,11.5373,,406.3204,122.1932,8.1069,2.1397,1.8167,15374.3772,14028.4982,7380.464,119151.4233,108720.8611
600887.SH,20090123,9.19,4.0292,4.9576,,,,1.707,0.3794,0.3095,79932.275,72775.3173,59146.0978,734577.6073,668805.166
600888.SH,20090123,9.86,1.7059,2.0812,,28.8459,18.67,1.946,3.2818,3.0566,35205.8684,16530.9432,13550.3564,347129.8624,162995.1
600735.SH,20090123,4.54,4.0476,4.0476,,6.2326,55.1846,4.1938,0.3792,0.2916,15481.2936,8346.153,8346.153,70285.0729,37891.5346
600736.SH,20090123,3.7,1.605,1.7981,,14.6749,17.713,1.3422,1.2389,1.6228,88156.8,52253.4596,46642.8596,326180.16,193337.8005
600737.SH,20090123,10.89,4.3376,4.7289,,44.2476,44.7316,4.0033,3.6789,3.7228,100560.4226,48684.5448,44656.5237,1095103.0021,530174.6929
600738.SH,20090123,3.56,1.7389,1.8189,,60.0481,28.3776,2.2726,1.7089,1.5415,26277.6257,20669.2718,19759.2718,93548.3475,73582.6076
600739.SH,20090123,18.5,1.77,2.0171,,7.8827,15.5125,3.4803,3.0433,3.0319,90048.5544,84374.2313,74040.8756,1665898.2564,1560923.2791
600740.SH,20090123,5.39,4.2001,8.0346,,32.6157,27.128,1.3855,0.9924,0.5761,56570.0,42027.0,21970.0,304912.3,226525.53
600741.SH,20090123,4.94,7.305,7.8027,,28.6124,82.5416,2.4161,1.3156,1.2243,147256.2438,113444.6242,106208.3135,727445.8444,560416.4435
600742.SH,20090123,9.14,1.9291,2.2882,,40.2974,15.0975,1.5339,0.5816,0.513,21152.34,16891.9118,14240.772,193332.3876,154392.0739
600980.SH,20090123,6.6,5.4606,7.0875,,,,2.6442,2.9192,3.136,13000.0,7854.4433,6051.5,85800.0,51839.3258
600981.SH,20090123,4.11,5.807,7.0605,,33.6245,36.5801,2.5693,0.4585,0.4033,51610.65,29346.5279,24136.5022,212119.7715,120614.2297
600982.SH,20090123,4.52,1.6204,3.0228,,22.4356,27.9588,2.0105,0.8952,0.8677,16800.0,13331.17,7146.2861,75936.0,60256.8884
600983.SH,20090123,9.12,0.7309,0.8132,,44.6745,28.7036,4.9391,4.7852,3.1907,33300.0,12293.775,11050.0,303696.0,112119.228
600984.SH,20090123,3.78,1.1569,1.8013,,517.0854,,1.7277,1.2865,1.351,14155.6,9893.8042,6354.4042,53508.168,37398.5799
600985.SH,20090123,9.42,2.9316,3.0339,,50.0683,56.0547,2.8529,3.884,3.0999,9000.0,5513.8399,5328.0,84780.0,51940.3719
600986.SH,20090123,8.66,2.5446,2.5449,,227.4828,292.0222,2.4801,2.2088,2.4415,16763.4854,10499.1494,10497.8253,145171.7836,90922.6338
600987.SH,20090123,3.63,1.4931,1.941,,13.6023,13.3214,1.3731,0.8891,0.8191,42354.0,21034.0,16180.0,153745.02,76353.42
601186.SH,20090123,9.39,3.1095,3.8868,,36.8548,33.8794,2.4954,0.6527,0.6216,1233754.15,245000.0,196000.0,11584951.4685,2300550.0
601919.SH,20090123,8.79,3.1093,3.7699,,4.7052,2.4089,1.5022,0.9566,0.5743,1021627.4357,216286.7446,178386.7446,8980105.1598,1901160.485
601939.SH,20090123,4.0,0.8205,0.8205,,13.5368,9.7107,2.0665,4.2594,3.6028,23368908.4,900000.0,900000.0,93475633.6,3600000.0
601958.SH,20090123,12.76,4.0659,5.4212,,11.331,10.3757,2.5253,5.8778,5.1498,268883.7,53800.0,40350.0,3430956.012,686488.0
601988.SH,20090123,3.06,0.6283,0.6283,,13.814,11.1466,1.7108,4.2993,3.522,25383916.2009,649350.6,649350.6,77674783.5748,1987012.836
601991.SH,20090123,6.89,0.0821,0.5978,,22.2706,88.2006,3.075,2.4696,2.2275,1174335.5283,441276.024,60593.664,8091171.79,3040391.8054
601998.SH,20090123,4.02,0.5758,0.7427,,18.9281,10.1274,1.6627,5.6367,3.9708,3903334.4054,230193.2654,178469.4654,15691404.3097,925376.9269
601999.SH,20090123,6.83,2.7885,2.9478,,35.9243,33.7112,2.8697,3.6794,3.3352,55091.47,14800.0,14000.0,376274.7401,101084.0
601088.SH,20090123,19.71,1.217,1.7385,,19.8333,14.6371,2.7816,4.7746,3.9386,1988962.0455,180000.0,126000.0,39202441.9168,3547800.0
601099.SH,20090123,13.18,2.9654,18.3602,,32.5241,,13.303,18.834,,150331.3349,25929.6764,4188.0305,1981366.994,341753.135
601111.SH,20090123,4.25,1.3722,1.7447,,13.415,,1.7857,1.0468,0.9975,1225136.2273,163900.0,128900.0,5206828.966,696575.0
601166.SH,20090123,18.68,0.4115,0.4902,,10.8785,8.2197,2.0005,4.2348,3.1292,500000.0,398000.0,334091.0,9340000.0,7434640.0
