ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600482.SH,20080829,6.99,0.9454,1.1337,,27.739,27.0858,2.4107,1.2265,0.9543,46100.0,26250.7108,21890.7108,322239.0,183492.4685
600483.SH,20080829,3.17,1.3086,1.3086,,,,1.3324,0.8675,0.814,28848.3712,15947.043,15947.043,91449.3367,50552.1263
600485.SH,20080829,9.79,3.0546,4.3419,,49.6664,43.9391,4.2864,6.8779,6.743,13663.2,9369.1994,6591.4983,133762.728,91724.4621
600486.SH,20080829,22.71,0.6105,1.0212,,28.7547,15.7331,3.0925,1.8766,1.3646,11700.0,7410.0508,4430.2306,265707.0,168282.2537
600487.SH,20080829,8.5,0.7878,1.2773,,17.7268,17.8733,1.3152,1.2833,1.2464,16612.0,16612.0,10245.8567,141202.0,141202.0
600488.SH,20080829,4.82,1.3813,1.6124,,100.1076,78.8534,1.8131,3.7438,3.3495,54288.9973,33400.9126,28613.8756,261672.967,160992.3987
600489.SH,20080829,31.4,1.1069,1.2577,,43.9866,25.9028,2.9996,1.0031,0.6601,35936.635,14543.4485,12800.0,1128410.339,456664.2829
600490.SH,20080829,4.46,2.1982,2.6513,,103.0722,,2.1438,2.8927,2.9704,13200.0,9204.6562,7631.375,58872.0,41052.7667
600491.SH,20080829,6.36,0.8314,1.2684,,12.8913,12.3187,1.6886,0.3475,0.3165,38880.0,24112.4849,15804.17,247276.8,153355.404
600493.SH,20080829,3.83,2.0152,2.9917,,17.6074,20.6047,1.1896,0.968,0.8874,17000.0,11272.4,7593.1,65110.0,43173.292
600495.SH,20080829,15.09,3.0717,3.6364,,25.6488,21.82,3.1389,1.4786,1.2857,10291.0,6626.5969,5597.4969,155291.19,99995.3472
600496.SH,20080829,4.68,0.9693,1.6159,,16.1645,15.5063,2.0461,0.5174,0.4031,34500.0,24686.2136,14807.4757,161460.0,115531.4796
600497.SH,20080829,11.25,0.6976,1.6304,,6.6934,10.3057,3.5424,1.436,1.5183,78000.0,44368.3568,18984.1784,877500.0,499144.014
600498.SH,20080829,9.16,0.8096,1.1152,,35.5349,22.694,1.5716,1.6001,1.4015,41000.0,17941.1057,13024.0,375560.0,164340.5282
600499.SH,20080829,6.65,0.7362,1.8999,,24.4006,19.5023,2.384,1.8093,1.7104,34377.0,25522.2386,9889.5076,228607.05,169722.8867
600500.SH,20080829,9.2,0.4102,1.1451,,21.0222,15.7742,2.45,0.6814,0.5276,143758.9571,143758.9571,51501.4638,1322582.4053,1322582.4053
600501.SH,20080829,6.07,1.1808,1.1827,,48.8438,46.1576,1.9428,1.3193,1.1021,32440.3,17190.819,17164.3803,196912.621,104348.2713
600238.SH,20080829,8.6,2.9314,3.6579,,25.2406,21.1139,2.2327,1.2634,1.1974,16600.0,14471.6147,11597.2037,142760.0,124455.8864
600239.SH,20080829,15.49,0.9276,1.0653,,94.6129,116.366,6.4461,11.9948,12.3147,29052.1376,12841.2483,11181.2483,450017.6114,198910.9362
600240.SH,20080829,3.88,0.9873,1.1648,,17.4029,16.972,1.3096,3.627,3.6779,64500.0,31355.6826,26576.6826,250260.0,121660.0485
600241.SH,20080829,7.67,1.4897,1.6932,,63.9092,82.416,1.7031,0.4052,0.4296,10600.0,5124.7369,4508.9474,81302.0,39306.732
600243.SH,20080829,5.31,6.6201,7.1233,,30.1469,32.1286,2.0602,1.1545,1.0236,18685.0,9647.25,8965.75,99217.35,51226.8975
600246.SH,20080829,9.15,0.7048,0.7735,,28.1257,12.3832,1.8286,2.1317,1.376,50700.0,15531.6678,14151.6678,463905.0,142114.7604
600247.SH,20080829,3.07,1.4339,1.7495,,70.5952,66.5532,2.1528,4.8965,4.9987,33644.16,33644.16,27574.7389,103287.5712,103287.5712
600249.SH,20080829,6.08,1.5354,2.6137,,4.3485,5.4776,1.0602,6.3673,5.8737,45000.0,37868.0181,22245.3454,273600.0,230237.55
000737.SZ,20080829,6.11,2.3304,2.6868,,113.279,178.2766,2.2528,1.1171,1.1118,54876.0,43021.9274,37316.3222,335292.36,262863.9764
000738.SZ,20080829,5.21,0.5692,0.6309,,606.3099,,4.4537,7.2702,6.7575,39780.0,20348.2643,18359.3722,207253.8,106014.457
000739.SZ,20080829,4.06,0.6638,0.6829,,34.2395,32.2028,1.4301,1.0008,0.8684,25673.5686,20926.3859,20340.6514,104234.6885,84961.1268
000748.SZ,20080829,6.3,1.2345,1.2621,,42.0021,22.5127,2.5666,3.0746,2.8148,37556.217,29636.1346,28988.6031,236604.1671,186707.648
000751.SZ,20080829,4.12,0.5462,0.5904,,,,1.8199,0.4872,0.5678,111013.3291,74175.6966,68625.0302,457374.9159,305603.87
000752.SZ,20080829,4.8,3.0129,3.0665,,86.1047,80.3673,2.4874,5.1778,4.9393,26375.8491,13445.9299,13210.8558,126604.0757,64540.4635
000803.SZ,20080829,4.26,2.2829,2.4567,,89.4098,44.5762,5.1749,5.8016,5.9182,12773.0893,9026.8265,8388.172,54413.3604,38454.2809
000806.SZ,20080829,2.71,0.6141,0.6362,,161.4318,,1.4005,1.0826,1.0735,69921.4962,58032.0118,56020.8977,189487.2547,157266.752
000807.SZ,20080829,6.16,0.6321,0.6321,,13.0801,16.9917,2.191,0.9265,0.9873,105354.4437,53696.1003,53696.1003,648983.3732,330767.9778
000809.SZ,20080829,6.86,0.3901,0.5202,,133.1564,132.851,5.938,7.8115,6.7951,11457.0,7941.1855,5954.132,78595.02,54476.5325
000810.SZ,20080829,4.86,0.8709,1.1617,,14.8147,20.3258,1.6509,0.7197,0.7586,12966.5718,6555.1286,4914.0,63017.5389,31857.925
000811.SZ,20080829,7.15,6.086,8.5866,,22.4023,21.7702,2.3531,1.218,1.0893,17537.663,11729.1105,8313.3492,125394.2905,83863.1401
000812.SZ,20080829,3.11,0.5338,0.5711,,20.0787,43.8722,2.2768,3.4901,3.1894,37281.3043,30958.8752,28935.2805,115944.8564,96282.1019
000813.SZ,20080829,3.27,1.2359,1.2359,,70.2181,92.0529,2.6174,3.5154,3.845,36345.6,15620.1262,15620.1262,118850.112,51077.8127
600842.SH,20080829,6.63,1.7461,2.1383,,35.4523,179.9932,4.7287,5.8002,5.0354,21559.4628,11829.2851,9659.3389,142939.2384,78428.1602
600843.SH,20080829,5.26,1.1798,2.0367,,84.2355,97.7699,3.9851,0.9303,0.9589,44888.6777,14011.2047,8116.2524,236114.4447,73698.9367
600844.SH,20080829,14.66,0.7584,1.0483,,57.883,46.8306,19.1836,10.1337,6.9607,30456.4609,8962.1053,6483.107,446491.7168,131384.4637
600845.SH,20080829,17.97,0.2193,0.3196,,34.4226,23.7053,6.3737,2.5771,2.2532,26224.407,4180.0203,2868.8,471252.5938,75114.9648
600846.SH,20080829,6.84,3.1643,3.4695,,42.1753,38.0427,3.4526,1.9681,1.6716,27808.9731,22830.9859,20822.9263,190213.376,156163.9436
600847.SH,20080829,5.32,1.0921,1.0921,,36.3411,27.7034,11.3871,7.4671,12.882,8866.0,5146.239,5146.239,47167.12,27377.9915
600848.SH,20080829,6.19,1.2847,1.49,,242.7616,238.8648,16.1724,2.463,2.3868,39928.689,14356.2931,12378.2587,247158.5849,88865.4543
601607.SH,20080829,6.17,0.8277,1.0756,,52.9858,63.1506,2.1211,0.2523,0.2273,56917.2884,37173.3767,28606.2603,351179.6694,229359.7342
600850.SH,20080829,4.89,2.4855,2.9609,,69.7799,56.8787,3.5827,0.6043,0.6195,17103.15,10652.715,8942.4,83634.4035,52091.7764
600851.SH,20080829,3.86,1.531,1.7861,,914.5543,264.6187,1.1923,3.0075,3.0929,120705.6692,69599.5165,59656.0384,465923.8831,268654.1337
600853.SH,20080829,2.83,0.6158,0.6843,,128.7716,74.9989,2.1347,0.7331,0.7239,53680.7658,35181.9631,31658.9689,151916.5672,99564.9556
600855.SH,20080829,5.34,1.0666,1.1894,,510.7802,,2.5514,4.1572,3.7093,29260.4,23320.2,20914.0,156250.536,124529.868
600856.SH,20080829,4.0,2.8094,3.7015,,237.7672,,5.2604,3.2872,3.2803,23483.1569,18183.1569,13800.8689,93932.6276,72732.6276
600857.SH,20080829,4.24,0.649,0.7184,,23.2323,42.8321,2.3391,0.9906,0.9933,22431.9919,18911.5167,17085.7564,95111.6457,80184.8308
601166.SH,20080829,22.09,0.3554,0.4233,,12.8643,9.6152,2.517,5.0078,4.0853,500000.0,398000.0,334091.0,11045000.0,8791820.0
601168.SH,20080829,10.47,1.2466,4.5628,,14.4567,15.6788,2.4607,2.8648,2.1707,238300.0,168370.0,46000.0,2495001.0,1762833.9
600862.SH,20080829,5.92,4.0495,4.4545,,11.1864,11.9794,5.77,3.1012,3.0796,23844.4764,13460.4624,12236.784,141159.3003,79685.9374
600863.SH,20080829,3.28,0.4802,0.5153,,32.511,262.6786,1.6191,0.9522,0.9448,198122.0,57293.5293,53387.1035,649840.16,187922.7761
600864.SH,20080829,6.06,1.1832,2.676,,10.4964,58.742,1.7246,6.1301,5.8727,54637.8196,34319.5702,15175.1686,331105.1868,207976.5954
600865.SH,20080829,4.57,0.8171,1.5977,,22.8717,23.233,2.2818,1.1225,1.169,37624.0316,19509.0458,9977.1707,171941.8244,89156.3393
600866.SH,20080829,3.2,0.5543,0.7483,,,,2.208,2.169,1.9157,52110.2529,41986.178,31100.8726,166752.8093,134355.7696
600867.SH,20080829,12.93,2.4317,2.4322,,61.5452,70.682,3.1189,10.1403,8.9922,36857.1948,24132.6088,24128.0815,476563.5288,312034.6318
600868.SH,20080829,2.06,0.9621,1.0241,,,,2.3177,4.8512,4.8298,189814.8679,179177.9965,168322.5862,391018.6279,369106.6728
600869.SH,20080829,7.45,0.344,0.6204,,136.7972,,6.9324,5.0737,4.3644,12000.0,8347.6266,4629.3066,89400.0,62189.8182
600870.SH,20080829,2.22,1.0229,1.2389,,,,,0.1267,0.1405,37081.8715,23990.0122,19807.5742,82321.7547,53257.8271
600871.SH,20080829,3.7,0.4556,0.4556,,830.6673,,1.8397,0.8617,0.8584,400000.0,20000.0,20000.0,1480000.0,74000.0
600872.SH,20080829,4.03,0.5458,0.5458,,39.4504,32.6666,1.9382,2.7863,3.0109,72421.5631,66077.785,66077.785,291858.8993,266293.4736
600970.SH,20080829,51.0,0.4983,0.5391,,33.6911,29.3357,7.9855,0.6926,0.6594,16800.0,7844.3052,7250.0,856800.0,400059.5652
600971.SH,20080829,15.88,1.5144,1.5144,,14.8702,13.4183,2.351,2.2943,2.0796,18840.0115,8375.9159,8375.9159,299179.3826,133009.5445
600973.SH,20080829,12.67,1.7152,1.9662,,14.5661,13.5104,2.1986,0.5035,0.4572,15600.0,9291.6525,8105.4675,197652.0,117725.2372
600975.SH,20080829,7.25,6.4309,6.8276,,69.7984,69.9625,2.9693,2.3033,1.886,18027.702,10614.6999,9998.0148,130700.8395,76956.5743
600976.SH,20080829,5.0,0.5302,0.8645,,92.1151,69.3319,1.058,0.7403,1.377,15339.86,13605.6082,8344.1722,76699.3,68028.041
600892.SH,20080829,7.9,0.6369,,,,,,2.3744,2.7014,5050.0,1530.97,1530.97,39895.0,12094.663
600894.SH,20080829,3.75,0.4976,0.654,,75.7303,63.5261,1.8487,0.482,0.4376,76240.9623,31877.636,24253.5398,285903.6086,119541.135
600895.SH,20080829,8.83,0.7304,1.148,,36.0281,29.0995,2.7656,11.3918,7.905,154868.955,91550.6138,58248.5588,1367492.8727,808391.9199
600896.SH,20080829,7.25,1.1893,1.2235,,15.9647,11.2492,2.7453,4.3935,3.5267,58131.5773,42151.3273,40972.8962,421453.9354,305597.1229
600897.SH,20080829,14.63,1.7593,2.3091,,26.4398,27.2669,3.5624,10.2832,9.6589,29781.0,12509.1,9531.0,435696.03,183008.133
600822.SH,20080829,7.6,2.3574,3.5051,,26.1194,24.709,2.6328,0.064,0.0613,25272.0298,7064.4506,4751.1392,192067.4265,53689.8246
600823.SH,20080829,8.03,0.3192,0.466,,57.8708,49.9899,2.6649,3.094,2.9956,47835.5338,35898.8872,24593.1514,384119.3364,288268.0642
600824.SH,20080829,6.26,5.057,6.0684,,48.6823,38.0873,3.2901,4.7272,3.947,60996.9371,37183.4806,30986.2338,381840.8262,232768.5886
600825.SH,20080829,12.83,0.6173,1.0102,,107.3087,51.2044,4.1678,4.4379,3.416,58049.325,23612.0713,14428.2398,744772.8398,302942.8748
600980.SH,20080829,6.48,2.1691,2.8153,,,,2.5617,2.8661,2.837,13000.0,7854.4433,6051.5,84240.0,50896.7926
600981.SH,20080829,4.16,0.5376,0.6536,,34.0335,33.8926,2.558,0.4641,0.4118,51610.65,29346.5279,24136.5022,214700.304,122081.5561
600736.SH,20080829,3.78,0.8344,0.8724,,14.9922,14.7336,1.374,1.2657,1.2823,88156.8,48766.8596,46642.8596,333232.704,184338.7293
600737.SH,20080829,12.6,1.0816,1.0816,,51.1956,46.2394,4.6787,4.2566,4.2858,100560.4226,44656.5237,44656.5237,1267061.3248,562672.1986
600738.SH,20080829,3.75,0.8194,0.8572,,63.253,26.2473,2.4051,1.8001,1.6746,26277.6257,20669.2718,19759.2718,98541.0964,77509.7693
600739.SH,20080829,16.66,1.1989,1.3609,,7.0729,9.2903,3.2241,2.7306,2.5861,89720.6544,84046.3313,74040.8756,1494746.1023,1400211.8795
600978.SH,20080829,4.0,1.2295,1.2295,,14.124,13.568,1.585,2.007,1.7569,100466.2718,56783.8092,56783.8092,401865.0872,227135.2368
600979.SH,20080829,4.07,0.4386,0.6096,,62.5543,69.2852,2.7062,2.099,1.8643,23784.6073,17418.8077,12533.6225,96803.3517,70894.5473
600985.SH,20080829,7.38,1.6717,1.73,,39.2255,49.8723,2.2907,3.0429,2.6273,9000.0,5513.8399,5328.0,66420.0,40692.1385
600986.SH,20080829,8.18,0.5244,0.5244,,214.874,165.9437,2.344,2.0863,2.1124,16763.4854,10499.1494,10497.8253,137125.3106,85883.0421
600995.SH,20080829,10.66,0.4767,0.4767,,33.7016,27.1937,5.842,4.8766,4.4609,39877.2,24508.26,24508.26,425090.952,261258.0516
600997.SH,20080829,19.74,2.9271,2.9271,,17.9111,10.4541,3.2795,2.0233,1.4068,56120.0,24603.9528,24603.9528,1107808.8,485682.0283
601001.SH,20080829,16.55,2.2926,2.7082,,27.7407,13.8939,3.1104,2.7106,2.0428,83685.0,33075.0,28000.0,1384986.75,547391.25
601002.SH,20080829,4.46,0.719,0.997,,87.7805,47.7938,2.0847,2.5793,2.1345,73847.0,30130.0,21730.0,329357.62,134379.8
601003.SH,20080829,3.86,0.422,0.7596,,9.9041,12.1451,1.971,0.4777,0.3794,256279.32,41004.0,22780.0,989238.1752,158275.44
601628.SH,20080829,26.35,1.0208,1.0208,,26.4894,33.8303,5.8449,2.6477,2.2758,2826470.5,150000.0,150000.0,74477497.675,3952500.0
601666.SH,20080829,19.78,1.472,1.7373,,19.2733,15.2013,3.2959,1.9219,1.5291,107472.234,43668.1,37000.0,2125800.7885,863755.018
601699.SH,20080829,18.62,0.6833,1.2299,,21.8436,15.4585,4.7459,2.1534,1.684,115054.2,38250.0,21250.0,2142309.204,712215.0
601766.SH,20080829,3.42,8.1734,8.1734,,49.1385,49.1385,2.7048,1.4478,1.4478,1160000.0,240000.0,240000.0,3967200.0,820800.0
601808.SH,20080829,16.0,0.7573,1.0819,,32.1441,26.873,3.9477,7.7825,7.116,449532.0,49998.0,35000.0,7192512.0,799968.0
601857.SH,20080829,13.11,0.3261,0.3261,,17.8296,22.4145,3.4467,2.8734,2.4192,18302097.7818,400000.0,400000.0,239940501.9194,5244000.0
601866.SH,20080829,3.65,0.5255,0.7507,,12.8293,15.2326,1.3016,1.0897,1.0646,1168312.5,233662.5,163563.7,4264340.625,852868.125
601872.SH,20080829,5.25,0.3495,0.4634,,21.2446,14.616,2.0087,7.4457,6.3098,343339.7679,157684.3629,118950.0,1802533.7815,827842.9052
601898.SH,20080829,11.48,1.8842,1.8842,,29.4335,23.631,2.5762,4.1335,3.2732,1325866.34,152533.34,152533.34,15220945.5832,1751082.7432
601899.SH,20080829,5.01,2.3553,3.1405,,28.5882,23.5823,4.6541,4.8416,4.3815,1454130.91,140000.0,105000.0,7285195.8591,701400.0
601918.SH,20080829,6.88,1.1459,1.4324,,31.0131,22.6202,2.7398,3.4741,3.1952,185038.7,35200.0,28160.0,1273066.256,242176.0
601919.SH,20080829,15.85,2.2893,2.2893,,8.4844,4.9997,2.8517,1.7248,1.1938,1021627.4357,178386.7446,178386.7446,16192794.8558,2827429.9019
601939.SH,20080829,5.48,0.4782,0.4782,,18.5454,13.6966,2.8206,5.8353,5.0154,23368908.4,900000.0,900000.0,128061618.032,4932000.0
601958.SH,20080829,13.17,2.8029,3.7372,,11.6951,,2.7888,6.0667,,268883.7,53800.0,40350.0,3541198.329,708546.0
601988.SH,20080829,3.7,0.4034,0.4034,,16.7032,13.7353,2.1578,5.1985,4.4517,25383916.2009,649350.6,649350.6,93920489.9433,2402597.22
601991.SH,20080829,7.18,0.0597,0.435,,23.208,38.3567,3.1565,2.5736,2.4125,1174335.5283,441276.024,60593.664,8431729.0932,3168361.8523
600982.SH,20080829,4.14,0.4422,0.8249,,20.5495,33.1436,1.8766,0.8199,0.8171,16800.0,13331.17,7146.2861,69552.0,55191.0438
600983.SH,20080829,7.19,1.6661,1.8536,,35.2203,25.2622,4.0244,3.7725,2.9813,33300.0,12293.775,11050.0,239427.0,88392.2423
600984.SH,20080829,4.04,0.2078,0.3235,,552.6521,,1.7581,1.375,1.5287,14155.6,9893.8042,6354.4042,57188.624,39970.969
600022.SH,20080829,7.59,2.4881,3.2828,,7.4162,5.7943,1.7674,0.3057,0.2554,135360.0,55917.7219,42381.7219,1027382.4,424415.5092
600026.SH,20080829,15.59,0.9951,1.1682,,11.5484,9.5563,2.7672,4.1836,3.2787,340455.227,53005.227,45150.0,5307696.9889,826351.4889
600027.SH,20080829,3.77,0.3301,0.4405,,18.511,131.8006,1.736,1.1077,0.8842,602108.42,144195.3106,108081.0429,2269948.7434,543616.321
600028.SH,20080829,10.22,0.1799,0.4267,,16.1264,30.1795,2.9008,0.7354,0.6455,8670243.9,849902.8507,358400.0,88609892.658,8686007.1342
600029.SH,20080829,3.64,1.9367,1.9367,,12.8958,10.0265,1.8297,0.4275,0.411,656126.7,100000.0,100000.0,2388301.188,364000.0
600030.SH,20080829,20.11,1.5915,2.1155,,10.7631,10.2967,2.5654,4.3192,4.2813,663046.76,657046.76,494297.595,13333870.3436,13213210.3436
600031.SH,20080829,15.34,0.5518,2.2961,,14.2115,14.2864,4.1813,2.496,1.911,148800.0,148800.0,35758.5622,2282592.0,2282592.0
600033.SH,20080829,5.45,0.9585,0.9641,,12.8827,10.5374,2.2394,4.5368,3.9256,147960.0,54316.5018,54000.0,806382.0,296024.9348
600035.SH,20080829,4.28,0.4633,0.528,,14.8807,13.7455,1.705,5.4932,5.4051,93165.2495,38766.7553,34020.0,398747.2679,165921.7127
600036.SH,20080829,23.08,0.4899,0.4899,,22.2687,15.1753,4.6259,8.2876,6.5002,1470717.4055,724594.0801,724594.0801,33944157.7189,16723631.3687
600037.SH,20080829,9.94,1.3529,1.3529,,28.7283,27.5629,2.5394,8.8936,7.974,106017.9058,58325.9688,58325.9688,1053817.9837,579760.1299
600038.SH,20080829,10.67,0.6389,0.8822,,36.962,37.7409,2.9727,1.679,1.7249,33735.0,16849.3477,12202.3296,359952.45,179782.54
600039.SH,20080829,5.95,5.147,5.64,,150.1473,215.6806,2.0464,1.0647,1.0071,30400.0,21039.056,19200.0,180880.0,125182.3832
600048.SH,20080829,14.52,1.5825,1.7782,,23.9126,15.8591,2.766,4.3878,3.1241,245234.3186,105188.4142,93612.9762,3560802.3061,1527335.7742
600050.SH,20080829,4.88,0.6134,0.7697,,18.3635,14.864,1.8589,1.0296,1.192,2119659.6395,1044193.766,832227.802,10343939.0408,5095665.5781
600051.SH,20080829,5.32,0.78,1.3568,,19.7352,11.7255,1.3309,0.4376,0.4441,30240.0,19608.8561,11272.5176,160876.8,104319.1145
600054.SH,20080829,14.49,0.8421,0.9844,,45.1778,43.0688,6.6599,6.5616,6.4384,47135.0,11762.0,10062.0,682986.15,170431.38
600055.SH,20080829,4.29,0.9889,1.7893,,33.1617,32.4692,1.9453,1.7446,1.6956,21645.0,12659.4,6996.6,92857.05,54308.826
600056.SH,20080829,10.4,1.9439,3.6435,,10.5924,10.3487,2.1576,1.0051,0.8761,23919.84,11695.824,6240.0,248766.336,121636.5696
600052.SH,20080829,4.59,0.94,1.2947,,21.9061,14.1072,3.0267,1.4405,1.8292,87178.9093,42232.3779,30663.36,400151.1937,193846.6146
600053.SH,20080829,5.55,9.6018,10.5041,,9.5281,12.4408,2.721,2.1089,3.3587,30107.0,8319.6869,7605.0,167093.85,46174.2623
600074.SH,20080829,3.79,6.9896,7.1606,,,32.4467,2.4567,1.3268,1.2958,66124.08,43375.9946,42340.32,250610.2632,164395.0195
600075.SH,20080829,7.3,4.2554,8.5109,,11.797,11.7334,1.8964,0.8034,0.7708,43859.2,24883.2,12441.6,320172.16,181647.36
600076.SH,20080829,2.71,0.379,0.5709,,,,10.0968,60.0821,59.0629,36553.6,35720.64,23712.0,99060.256,96802.9344
600077.SH,20080829,4.77,0.9736,1.0014,,43.6861,64.4212,2.2474,1.384,1.2338,15911.8417,10839.445,10537.9014,75899.4849,51704.1527
600078.SH,20080829,9.15,1.8053,2.4496,,70.0919,28.3705,3.9233,2.735,2.2729,65057.964,43764.7421,32253.6114,595280.3706,400447.3902
600079.SH,20080829,4.47,2.5573,2.5668,,25.0461,21.33,1.7962,2.4523,1.9852,38908.5686,32524.5176,32404.5176,173921.3016,145384.5937
600080.SH,20080829,2.79,2.9316,3.0126,,25.6486,22.2323,1.1923,2.7669,2.591,30529.5872,20246.0672,19702.0476,85177.5483,56486.5275
600081.SH,20080829,3.98,0.9219,1.475,,271.1059,110.4457,3.0441,1.1612,1.0002,31356.0,12542.4,7839.0,124796.88,49918.752
600082.SH,20080829,5.89,1.2264,1.3593,,17.8719,15.4601,1.2644,2.2772,2.777,32305.7913,20345.2286,18356.1065,190281.1108,119833.3965
600099.SH,20080829,3.8,0.8774,1.369,,68.8919,51.1184,1.7298,1.9362,2.2787,21912.0,14229.6,9120.0,83265.6,54072.48
600100.SH,20080829,11.88,0.662,1.0291,,26.3333,26.2338,1.6146,0.7936,0.7658,97697.0554,72998.748,46953.1435,1160641.0182,867225.1262
600101.SH,20080829,4.83,0.6007,1.0325,,17.6225,12.6314,1.6248,3.0149,3.452,32417.8977,25472.7375,14820.6318,156578.4459,123033.3221
600102.SH,20080829,8.0,1.2192,1.2777,,6.4747,5.7183,1.1668,0.2241,0.1775,92227.3092,23376.994,22308.0,737818.4736,187015.952
600103.SH,20080829,2.85,0.392,0.4504,,80.9589,73.195,1.599,2.0963,1.8302,106184.16,92821.776,80794.968,302624.856,264542.0616
600104.SH,20080829,6.45,0.5083,0.789,,9.1169,8.9607,1.1636,0.406,0.393,655102.909,164455.1542,105947.9634,4225413.7631,1060735.7446
600105.SH,20080829,4.22,1.9276,2.678,,28.4675,29.8298,1.1127,0.8706,0.7706,27211.0462,18285.8352,13162.5,114830.615,77166.2245
600107.SH,20080829,9.22,3.3397,4.8123,,171.0533,166.3735,7.5977,15.3137,14.3661,36000.0,26871.1262,18648.0,331920.0,247751.7836
600108.SH,20080829,3.79,0.7487,0.7906,,92.9714,87.7068,3.2956,4.703,4.2748,144119.0556,121760.0452,115304.2586,546211.2207,461470.5713
600109.SH,20080829,31.92,9.232,12.9895,,42.526,23.865,6.268,10.4735,6.7767,50012.1062,7738.5094,5500.0,1596386.4299,247013.22
600110.SH,20080829,6.1,0.7767,0.9047,,54.8169,63.8862,3.1108,6.5639,5.0297,67754.1398,46052.5007,39537.0867,413300.2528,280920.2543
600111.SH,20080829,12.13,1.6414,3.2829,,31.7805,20.5904,5.6791,3.9179,3.6406,80734.8,41284.928,20642.464,979313.124,500786.1766
600131.SH,20080829,3.7,0.9631,1.1485,,14.2187,,2.4542,2.3762,2.5699,50412.5155,31221.046,26179.7946,186526.3074,115517.8702
600132.SH,20080829,11.11,0.3556,0.5097,,33.7576,31.9949,5.4486,2.746,2.6857,48397.1198,26007.966,18144.7,537692.001,288948.5023
600133.SH,20080829,4.35,1.0086,1.5012,,47.2902,41.4524,1.4439,4.3517,4.7778,27559.22,15479.141,10400.0,119882.607,67334.2634
600135.SH,20080829,3.98,1.9136,2.4876,,35.3292,,1.3919,1.5882,1.7458,34200.0,16380.0,12600.0,136116.0,65192.4
600136.SH,20080829,4.12,1.2427,1.5224,,15.8503,14.1129,7.2881,2.721,2.7515,10444.4,6628.5873,5410.7473,43030.928,27309.7797
600137.SH,20080829,10.05,2.4723,2.4723,,2.3812,,7.3618,5.3517,4.2926,7081.7588,2715.6379,2715.6379,71171.6759,27292.1609
600138.SH,20080829,8.64,4.9394,6.4212,,22.0539,21.8222,1.8965,0.7918,0.7107,41535.0,33291.1184,25608.5526,358862.4,287635.263
600139.SH,20080829,10.27,0.3222,0.3387,,23.8973,48.7919,,9.8712,11.0358,8189.02,4765.373,4533.307,84101.2354,48940.3807
600141.SH,20080829,14.57,2.6598,3.0084,,48.1771,18.723,3.8791,2.1456,1.6056,25200.0,19680.1601,17399.6566,367164.0,286739.9327
600143.SH,20080829,14.42,0.532,0.6071,,25.3921,24.0191,3.2577,1.5675,1.3764,69825.0,32988.3112,28911.4712,1006876.5,475691.4475
600145.SH,20080829,2.78,1.673,1.9796,,177.3747,,2.4994,3.3658,2.9436,37768.5,23298.2932,19689.8052,104996.43,64769.2551
002128.SZ,20080829,13.49,0.9323,1.8762,,23.8269,20.9322,5.1484,4.3935,3.8621,85043.985,15697.5,7800.0,1147243.3577,211759.275
002129.SZ,20080829,7.86,0.3689,0.7061,,36.8207,27.2723,2.6051,5.4506,4.5518,48282.9608,25203.2784,13167.0248,379504.0719,198097.7682
002064.SZ,20080829,7.59,1.0763,1.1164,,7.3653,7.9942,2.1564,1.9548,2.2147,36920.0,13215.8,12741.16,280222.8,100307.922
002065.SZ,20080829,12.42,0.3829,0.7658,,37.227,27.5265,3.5993,4.4191,3.4963,28399.006,7711.6548,3855.8274,352715.6545,95778.7526
002066.SZ,20080829,7.65,0.8149,0.8149,,28.6499,23.3403,2.9318,2.2772,1.7644,9000.0,3272.2446,3272.2446,68850.0,25032.6712
600543.SH,20080829,11.6,0.8685,1.1841,,72.3967,63.6442,2.2087,5.7738,5.6565,17840.0,11931.0727,8751.3357,206944.0,138400.4433
600545.SH,20080829,4.15,2.6301,4.0165,,29.4904,21.3438,1.5669,1.4573,1.4015,36637.3852,24672.5253,16156.3223,152045.1486,102390.98
600418.SH,20080829,3.37,0.4068,0.519,,13.2225,16.186,1.0552,0.3043,0.2636,128873.6635,88086.8395,69046.35,434304.246,296852.6491
600420.SH,20080829,5.4,0.9157,1.1488,,16.5241,18.7287,2.9472,2.4887,2.3285,28773.3402,20806.7251,16585.3598,155376.0371,112356.3155
600459.SH,20080829,12.11,1.4859,2.0067,,12.4775,20.6793,2.1536,1.1672,1.0475,11173.5,6623.5,4904.425,135311.085,80210.585
600460.SH,20080829,4.28,1.2107,1.4376,,80.1345,,2.1997,1.7796,1.6281,40408.0,21692.735,18269.5914,172946.24,92844.9058
600461.SH,20080829,5.95,1.3324,1.3961,,28.3654,31.9409,1.8106,4.56,4.5257,14000.0,6705.7905,6400.0,83300.0,39899.4535
600462.SH,20080829,3.06,0.541,0.6919,,13.2827,6.2748,2.8755,1.8739,1.8781,41060.0,25691.0,20090.1344,125643.6,78614.46
600463.SH,20080829,5.12,1.948,3.5064,,27.1873,15.3053,2.2729,1.7679,1.49,25200.0,10521.821,5845.4561,129024.0,53871.7235
