ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000723.SZ,20001130,13.98,0.5489,0.5489,,434.1602,,4.1142,4.9234,5.065,13959.9195,6967.917,6967.917,195159.6746,97411.4797
600611.SH,20001130,15.04,0.3063,0.9919,,45.506,42.5212,4.3174,8.3724,7.2218,56585.16,10947.34,3380.0,851040.8064,164647.9936
600749.SH,20001130,20.62,1.4976,1.4976,,1941.2232,715.2598,15.0199,38.5625,38.5951,8000.0,2400.0,2400.0,164960.0,49488.0
000003.SZ,20001130,7.87,3.4398,3.4427,,,,85.025,5.4622,8.31,33343.3584,19192.0801,19175.4496,262412.2306,151041.6704
000037.SZ,20001130,16.84,0.581,0.581,,51.6639,48.5909,9.2646,9.9911,7.7927,35640.0,3366.0,3366.0,600177.6,56683.44
600665.SH,20001130,9.98,1.9945,1.9945,,649.212,391.0398,5.3903,6.4094,6.9052,72010.2101,11025.0,11025.0,718661.8968,110029.5
600770.SH,20001130,25.18,0.4497,0.4497,,78.0166,63.1527,12.0308,16.8223,16.5102,27000.0,9900.0,9900.0,679860.0,249282.0
000576.SZ,20001130,9.63,0.5765,0.5765,,134.1146,153.1557,2.4394,5.2969,4.5769,24759.8624,10310.3266,10310.3266,238437.4749,99288.4452
000861.SZ,20001130,23.9,0.3621,0.4708,,108.6624,119.7495,11.3023,14.0138,13.872,7416.9666,2112.5,1625.0,177265.5017,50488.75
000917.SZ,20001130,30.87,0.4619,0.8386,,95.6428,91.4494,10.2592,18.6348,15.6974,25840.0,11800.0,6500.0,797680.8,364266.0
600060.SH,20001130,15.06,1.488,1.488,,52.5053,45.7749,4.5551,2.0935,1.768,41449.1472,12740.0,12740.0,624224.1568,191864.4
600282.SH,20001130,9.09,1.3808,1.3808,,25.8514,25.8514,5.7545,1.4174,1.4174,42000.0,12000.0,12000.0,381780.0,109080.0
600298.SH,20001130,25.58,0.4882,0.4882,,96.3896,96.3896,26.649,22.6365,22.6365,13570.0,3500.0,3500.0,347120.6,89530.0
600713.SH,20001130,14.33,3.6524,3.6524,,37.6105,40.8849,6.0799,2.4285,2.221,19426.0716,5208.84,5208.84,278375.606,74642.6772
600779.SH,20001130,14.95,0.3093,0.464,,26.6524,21.6933,9.0289,5.1586,4.4706,40753.2453,13366.08,8910.72,609261.0172,199822.896
600799.SH,20001130,17.68,0.4936,0.4936,,58.5067,66.4964,10.4214,22.1077,22.8708,38984.4,17850.0,17850.0,689244.192,315588.0
000019.SZ,20001130,15.8,1.0429,1.0429,,87.3823,77.549,8.8596,40.0965,41.7744,16670.7684,3072.9598,3072.9598,263398.1407,48552.7648
600696.SH,20001130,10.2,0.5415,0.6606,,,,7.435,22.5103,25.0686,26197.35,8965.21,7349.84,267212.97,91445.142
600705.SH,20001130,14.32,2.067,3.1005,,87.0439,69.0282,9.2138,22.1457,21.2503,50313.744,20891.52,13927.68,720492.8141,299166.5664
600845.SH,20001130,18.02,1.4904,1.4904,,,,15.8445,22.0866,24.4691,26224.407,1320.0,1320.0,472563.8141,23786.4
000535.SZ,20001130,7.82,2.4099,2.4099,,,,7.1878,30.6069,36.7464,30272.3222,17018.0342,17018.0342,236729.5596,133081.0274
000690.SZ,20001130,14.84,0.6863,1.2353,,67.7868,62.6149,8.5093,18.3827,16.0986,19350.0,5850.0,3250.0,287154.0,86814.0
000739.SZ,20001130,13.7,1.2441,1.2441,,261.7229,518.6867,6.4434,8.8491,14.8338,14574.923,7380.0,7380.0,199676.4451,101106.0
000850.SZ,20001130,20.49,0.166,0.166,,55.9752,39.2052,6.7712,6.1545,6.0567,17000.0,5000.0,5000.0,348330.0,102450.0
000979.SZ,20001130,28.29,0.7872,0.7872,,122.0033,122.0033,5.7517,27.5416,27.5416,9400.0,4000.0,4000.0,265926.0,113160.0
600008.SH,20001130,21.16,0.485,0.6466,,59.4339,59.4339,5.8207,144.0898,144.0898,110000.0,16000.0,12000.0,2327600.0,338560.0
600085.SH,20001130,23.89,1.3439,1.3439,,41.1661,44.7231,7.0036,6.8643,6.1128,24000.0,6000.0,6000.0,573360.0,143340.0
600106.SH,20001130,12.84,0.3068,0.3068,,41.0817,46.135,4.6853,34.8289,33.9782,31000.0,9000.0,9000.0,398040.0,115560.0
000597.SZ,20001130,10.0,3.9443,3.9443,,70.0368,58.1858,3.3556,3.0034,2.6684,30380.9998,10880.9998,10880.9998,303809.998,108809.998
000598.SZ,20001130,15.14,0.9732,0.9732,,45.0327,98.3977,4.2982,12.7982,24.0063,15345.0,7605.0,7605.0,232323.3,115139.7
000883.SZ,20001130,12.05,0.5551,0.5551,,41.3945,60.8209,3.7884,3.3338,3.5677,23585.76,6600.0,6600.0,284208.408,79530.0
000982.SZ,20001130,23.64,0.4312,0.4312,,95.7632,95.7632,5.3816,5.3986,5.3986,7400.0,3000.0,3000.0,174936.0,70920.0
600675.SH,20001130,9.3,1.7748,5.9348,,45.987,35.52,4.458,43.6694,29.0141,58121.2581,26546.6768,7938.7943,540527.7003,246884.0942
600692.SH,20001130,17.25,1.7555,3.6865,,111.9099,219.2439,6.8754,14.2962,13.3018,12639.9168,5292.0,2520.0,218038.5648,91287.0
600811.SH,20001130,10.02,0.6213,0.6213,,27.3835,24.1033,2.6685,4.3491,3.9209,42574.3064,29221.5924,29221.5924,426594.5501,292800.3558
600821.SH,20001130,9.83,0.6742,0.6922,,87.6916,393.6166,3.7672,1.568,1.5845,29252.0958,14558.5019,14178.3474,287548.1017,143110.0737
000638.SZ,20001130,11.85,0.9506,1.8947,,,,10.6933,8.4671,8.4344,15470.0,8840.0,4435.417,183319.5,104754.0
000999.SZ,20001130,21.75,0.9169,1.7108,,108.5831,108.5831,6.0767,11.4861,11.4861,75300.0,15300.0,8200.0,1637775.0,332775.0
600150.SH,20001130,9.33,2.3426,2.3426,,,,4.6232,4.114,4.0419,24149.312,7700.0,7700.0,225313.081,71841.0
600760.SH,20001130,10.29,0.3532,0.3532,,56.8679,60.9058,3.4187,7.4992,7.0795,27299.9973,13158.5987,13158.5987,280916.9722,135401.9806
600846.SH,20001130,13.9,0.4891,0.7447,,97.181,72.2258,9.3016,6.0286,4.8552,24431.1531,11871.9248,7796.88,339593.0281,165019.7547
600856.SH,20001130,13.3,0.7512,0.7675,,43.217,58.3822,6.6299,7.9247,7.4095,18273.7712,8591.4832,8408.4,243041.157,114266.7266
000408.SZ,20001130,16.85,0.9581,0.9581,,50.8525,39.1221,5.739,5.6945,4.2777,10382.4,3090.0,3090.0,174943.44,52066.5
000549.SZ,20001130,30.55,0.499,0.6487,,139.1176,136.2604,20.1562,14.3,6.4935,26007.96,16628.04,12790.8,794543.178,507986.622
000699.SZ,20001130,12.94,2.0004,2.0004,,204.9207,,5.3514,4.8081,5.478,22744.8,9360.0,9360.0,294317.712,121118.4
000717.SZ,20001130,9.6,1.5851,2.0606,,23.4297,21.2384,2.0765,1.4136,1.3781,44720.0,13520.0,10400.0,429312.0,129792.0
000851.SZ,20001130,11.73,1.4613,1.4613,,790.4156,,6.2995,18.3963,19.5678,22490.0,5850.0,5850.0,263807.7,68620.5
600634.SH,20001130,19.62,1.1018,1.1018,,266.9388,273.1651,9.326,6.6279,8.0709,8720.7283,3980.9737,3980.9737,171100.6892,78106.704
600867.SH,20001130,12.53,0.4784,0.4784,,60.1392,67.6686,2.9138,18.505,18.5971,32449.3036,15769.728,15769.728,406589.7741,197594.6918
000555.SZ,20001130,26.43,2.9691,2.9691,,,,23.3688,577.8093,1245.3844,8182.7678,2200.0,2200.0,216270.553,58146.0
000570.SZ,20001130,14.24,1.7182,2.3293,,53.8466,106.4729,3.0989,1.7232,1.9074,37424.9551,11102.5551,8189.9997,532931.3606,158100.3846
000656.SZ,20001130,11.91,2.0267,2.0267,,,,8.3344,6.5999,5.8457,20582.1847,7370.0,7370.0,245133.8198,87776.7
000710.SZ,20001130,23.18,2.8793,2.8793,,182.0559,366.0794,11.4841,25.0916,29.8637,10800.0,3150.0,3150.0,250344.0,73017.0
000765.SZ,20001130,23.27,1.5945,1.5945,,79.1824,81.7621,17.5427,12.5631,11.1901,14705.88,3677.94,3677.94,342205.8276,85585.6638
600219.SH,20001130,15.51,0.9195,0.9195,,39.6431,45.2524,3.438,5.3437,4.6025,25700.0,7500.0,7500.0,398607.0,116325.0
600246.SH,20001130,20.25,0.9613,0.9613,,95.5583,95.5583,19.2898,15.3796,15.3796,9200.0,3000.0,3000.0,186300.0,60750.0
000049.SZ,20001130,17.5,0.5742,0.5742,,121.8632,96.6074,10.5007,14.8486,14.83,13682.9159,4472.3572,4472.3572,239451.0283,78266.251
000545.SZ,20001130,12.06,2.9296,2.9317,,,,10.3739,9.9909,9.7927,13563.582,6809.582,6804.622,163576.7989,82123.5589
600289.SH,20001130,56.3,0.3344,0.3344,,136.6645,136.6645,7.139,23.9663,23.9663,10589.0,4000.0,4000.0,596160.7,225200.0
600182.SH,20001130,8.75,1.9463,1.9463,,137.3847,,3.8451,4.2187,4.0956,34000.0,12000.0,12000.0,297500.0,105000.0
600291.SH,20001130,15.26,0.9489,0.9489,,116.8723,116.8723,14.6829,16.7254,16.7254,16000.0,6000.0,6000.0,244160.0,91560.0
600731.SH,20001130,16.2,1.4162,2.7801,,143.6743,139.535,12.0876,12.6257,14.3229,23392.1176,7464.3075,3802.5,378952.3051,120921.7815
000008.SZ,20001130,53.79,1.4893,1.4893,,210.6461,109.0896,35.4403,43.2929,29.1565,7365.3208,3529.0573,3529.0573,396180.6058,189827.9922
600102.SH,20001130,21.4,0.3955,0.3955,,49.5198,44.1686,6.7473,4.6716,4.4885,87118.2,15600.0,15600.0,1864329.48,333840.0
600732.SH,20001130,16.63,0.6561,0.853,,391.451,244.6811,10.2985,7.5254,7.8776,24799.06,8294.0,6380.0,412408.3678,137929.22
000619.SZ,20001130,25.4,1.4164,2.8327,,360.3471,61.4771,18.6759,95.683,14.3457,15000.0,5100.0,2550.0,381000.0,129540.0
600056.SH,20001130,24.37,0.7216,0.7216,,92.4518,74.2252,7.3534,1.9872,1.5899,12000.0,3000.0,3000.0,292440.0,73110.0
600263.SH,20001130,13.85,0.6765,0.6765,,89.4877,89.4877,10.13,3.5999,3.5999,40813.301,5750.0,5750.0,565264.2189,79637.5
000504.SZ,20001130,17.29,1.0085,1.0085,,,,37.959,,459.604,31157.3902,8675.5932,8675.5932,538711.2766,150001.0064
000901.SZ,20001130,25.88,2.7486,2.7486,,141.9208,174.0445,8.5858,25.8324,25.6932,9900.0,3000.0,3000.0,256212.0,77640.0
000750.SZ,20001130,13.18,2.1326,4.2652,,230.332,84.7829,4.1448,20.9336,12.7113,21505.74,12220.0,6110.0,283445.6532,161059.6
600086.SH,20001130,23.1,0.1653,0.1653,,143.8504,193.7431,10.2604,20.2165,20.6917,22017.6045,8013.7575,8013.7575,508606.664,185117.7983
600163.SH,20001130,12.9,0.5291,0.6878,,46.9215,32.198,4.5227,8.6398,5.8492,30594.664,9100.0,7000.0,394671.1656,117390.0
600237.SH,20001130,27.28,0.6529,0.6529,,115.9422,115.9422,6.4226,18.4783,18.4783,10000.0,4000.0,4000.0,272800.0,109120.0
600299.SH,20001130,18.46,0.8233,0.9147,,72.0961,72.0961,6.0501,10.5208,10.5208,24000.0,8000.0,7200.0,443040.0,147680.0
000795.SZ,20001130,10.53,1.7516,2.2771,,58.5609,60.1577,5.1843,12.2405,12.6673,27680.0,11440.0,8800.0,291470.4,120463.2
600707.SH,20001130,14.21,0.4041,0.4041,,36.6058,32.3994,3.8122,5.8644,4.3928,42114.88,14364.48,14364.48,598452.4448,204119.2608
600708.SH,20001130,12.18,1.1834,1.1834,,,,12.5599,21.6553,19.1232,23793.4848,8659.2,8659.2,289804.6449,105469.056
000608.SZ,20001130,19.5,0.4845,0.4845,,81.3562,46.6197,9.3924,21.7818,11.2615,20860.02,9750.078,9750.078,406770.39,190126.521
600075.SH,20001130,14.14,0.4977,0.4977,,51.2341,155.3547,3.1371,4.4095,3.1163,22680.0,9720.0,9720.0,320695.2,137440.8
600722.SH,20001130,13.12,1.4585,1.6772,,40.0304,31.2995,6.6828,8.244,5.1256,42142.0,11500.0,10000.0,552903.04,150880.0
000811.SZ,20001130,15.76,0.6815,0.6815,,72.6107,70.6659,7.1721,7.7698,6.9097,12367.31,3744.0,3744.0,194908.8056,59005.44
000973.SZ,20001130,15.2,0.433,0.5371,,86.1446,86.1446,5.0055,4.9766,4.9766,37345.06,4900.0,3950.0,567644.912,74480.0
600260.SH,20001130,26.96,0.3886,0.7772,,87.286,87.286,6.1207,18.1476,18.1476,17588.0,5500.0,2750.0,474172.48,148280.0
600278.SH,20001130,18.3,1.052,1.052,,76.8435,76.8435,12.8554,2.7944,2.7944,32000.0,4000.0,4000.0,585600.0,73200.0
600622.SH,20001130,11.5,1.5521,2.6761,,909.0372,2489.9076,4.7268,17.4479,18.5256,33368.8309,11519.9136,6681.5499,383741.5554,132479.0064
600643.SH,20001130,12.8,2.1316,2.5813,,47.3004,40.5973,2.889,8.9878,10.0828,46068.7964,30835.2666,25463.4554,589680.5939,394691.4125
600738.SH,20001130,20.19,0.429,0.429,,111.1289,117.2236,6.8935,4.031,4.0746,11719.856,6562.8,6562.8,236623.8926,132502.932
600785.SH,20001130,16.65,0.4178,0.4178,,69.6654,46.9522,5.4046,5.7426,4.3901,8797.5,4972.5,4972.5,146478.375,82792.125
000150.SZ,20001130,25.36,0.7102,0.7102,,126.0895,126.0895,34.1764,15.4754,15.4754,18000.0,7000.0,7000.0,456480.0,177520.0
000503.SZ,20001130,28.02,1.2376,2.1039,,116.4004,96.17,22.7095,32.4702,23.3656,34228.7194,11865.9173,6979.9515,959088.7176,332483.0027
000523.SZ,20001130,11.81,1.2372,1.2372,,132.9576,176.6164,4.6847,7.0392,6.5347,22935.0622,9418.6745,9418.6745,270863.0846,111234.5458
600358.SH,20001130,17.72,2.5744,2.5744,,122.2137,122.2137,18.0158,17.0219,17.0219,14000.0,5000.0,5000.0,248080.0,88600.0
600641.SH,20001130,18.9,0.6637,0.9956,,31.489,27.1257,7.8485,13.0482,12.7949,36786.5971,9906.624,6604.416,695266.6852,187235.1936
000663.SZ,20001130,14.64,1.2423,1.2423,,49.992,,5.1076,7.523,7.5891,16723.26,5921.28,5921.28,244828.5264,86687.5392
600081.SH,20001130,24.71,0.0751,0.1127,,138.4637,102.5764,12.0386,25.3229,19.1267,20100.0,5025.0,3350.0,496671.0,124167.75
000756.SZ,20001130,14.81,0.2596,0.8962,,99.4895,93.9624,6.7741,6.6569,6.2065,42731.283,4315.333,1250.0,632850.3012,63910.0817
600138.SH,20001130,18.95,0.3403,0.4423,,45.6368,53.3692,7.1751,5.9942,5.835,26700.0,11700.0,9000.0,505965.0,221715.0
600841.SH,20001130,14.3,1.1211,1.6817,,90.454,130.3701,4.09,5.972,6.1395,48030.928,2160.0,1440.0,686842.2704,30888.0
000406.SZ,20001130,14.48,0.4237,0.4237,,83.5076,32.1177,3.7501,9.5183,8.0753,30335.634,22152.366,22152.366,439259.9803,320766.2597
000501.SZ,20001130,8.98,0.8594,0.8594,,146.0727,178.739,3.8598,2.7414,2.4357,50724.859,20252.6156,20252.6156,455509.2338,181868.4881
600880.SH,20001130,23.99,0.2476,0.2476,,132.4005,89.7443,15.0042,19.9967,14.1411,13018.005,3744.0,3744.0,312301.94,89818.56
000420.SZ,20001130,8.5,0.4196,0.5454,,34.4321,36.3259,3.4273,4.0126,3.659,37825.7464,19424.5739,14941.98,321518.8444,165108.8782
000687.SZ,20001130,10.29,0.5654,0.5654,,37.5675,56.6656,2.7591,5.4896,5.3583,32080.0,9750.0,9750.0,330103.2,100327.5
000691.SZ,20001130,12.38,1.1593,1.1593,,71.6823,101.0969,5.0202,55.1522,,25818.0,13018.0,13018.0,319626.84,161162.84
000927.SZ,20001130,7.26,1.0164,1.0164,,23.1203,29.4062,2.994,1.7371,2.1391,145015.82,21800.0,21800.0,1052814.8532,158268.0
600136.SH,20001130,19.73,0.496,0.6448,,68.1881,57.7867,6.976,14.2509,12.7489,10444.4,3250.0,2500.0,206068.012,64122.5
600617.SH,20001130,19.48,9.013,9.013,,620.3832,450.8384,11.4007,11.7049,9.0581,16719.48,900.0,900.0,325695.4704,17532.0
600720.SH,20001130,13.98,1.9418,3.8713,,73.0295,53.6691,8.419,12.4488,11.2786,21684.6407,9689.6835,4860.2,303151.277,135461.7753
600869.SH,20001130,15.97,0.6311,0.6311,,322.0224,13323.486,8.9732,17.0192,17.1158,12000.0,3000.0,3000.0,191640.0,47910.0
000045.SZ,20001130,16.24,4.1038,4.1038,,127.4538,107.1016,9.5766,12.7431,10.0884,16341.6,2217.6,2217.6,265387.584,36013.824
000732.SZ,20001130,11.83,0.5097,0.5097,,45.4735,163.8194,3.9123,3.7795,4.3576,15266.88,8869.0,8869.0,180607.1904,104920.27
000588.SZ,20001130,8.42,1.2444,1.2444,,,,,13.0886,13.9722,13432.0,6211.57,6211.57,113097.44,52301.4194
000776.SZ,20001130,11.39,1.4533,1.4533,,38.5284,90.7358,5.0127,20.6277,19.3422,18410.9987,9318.3954,9318.3954,209701.2752,106136.5236
000801.SZ,20001130,36.68,0.9581,0.9581,,90.5174,81.3822,20.4394,30.081,33.2675,10156.608,3024.0,3024.0,372544.3814,110920.32
600054.SH,20001130,14.93,2.4733,2.4733,,52.4916,68.7907,6.3614,15.721,14.9442,30290.0,5200.0,5200.0,452229.7,77636.0
600168.SH,20001130,12.75,0.6844,0.8555,,33.0579,34.3588,5.079,23.3289,23.4738,44115.0,12750.0,10200.0,562466.25,162562.5
000069.SZ,20001130,14.55,0.3943,0.5127,,101.6518,84.0768,8.452,19.3189,18.5007,37260.0,11700.0,9000.0,542133.0,170235.0
000762.SZ,20001130,17.0,0.3697,0.3697,,129.3607,157.683,6.8156,23.992,19.8712,20051.0,7700.0,7700.0,340867.0,130900.0
600610.SH,20001130,11.9,8.6278,185.0666,,,,30.0402,15.347,12.3372,35709.1535,2574.0,120.0,424938.9267,30630.6
600715.SH,20001130,17.08,1.6246,1.6246,,115.4448,46.0727,11.2873,,253.5473,14016.0,6336.0,6336.0,239393.28,108218.88
600794.SH,20001130,15.16,0.6131,0.6131,,85.4201,65.4887,8.4657,12.486,12.5891,10767.36,3855.36,3855.36,163233.1776,58447.2576
000429.SZ,20001130,14.99,2.6024,3.3832,,42.898,44.8665,4.9216,48.6537,48.8815,83807.8499,13000.0,10000.0,1256279.67,194870.0
000677.SZ,20001130,13.27,1.9297,1.9297,,82.0759,54.9601,7.902,8.2092,4.9908,16565.796,5054.4,5054.4,219828.1129,67071.888
600148.SH,20001130,14.2,0.6543,0.6543,,46.3718,42.7102,9.3385,11.8875,11.3504,13469.4,3600.0,3600.0,191265.48,51120.0
600179.SH,20001130,9.36,1.1726,1.1726,,60.7164,66.7858,3.6159,3.966,3.3969,33000.0,10000.0,10000.0,308880.0,93600.0
600644.SH,20001130,12.72,0.6292,1.0067,,108.9233,110.0985,7.068,11.9327,11.4135,24933.6499,12876.1571,8047.5985,317156.0267,163784.7183
600726.SH,20001130,16.85,0.3805,0.3805,,53.7824,52.1564,5.4185,12.7682,12.8416,58770.66,6000.0,6000.0,990285.621,101100.0
600795.SH,20001130,36.2,0.2043,0.2043,,41.8451,36.0329,12.7433,13.4521,9.9278,25459.2,6389.76,6389.76,921623.04,231309.312
000031.SZ,20001130,9.35,0.8611,1.0008,,,,4.4687,13.9821,15.1076,46630.2377,16348.9877,14066.2499,435992.7225,152863.035
600220.SH,20001130,17.17,1.9677,1.9677,,46.6564,46.6564,4.7394,10.2781,10.2781,31238.1652,11900.0,11900.0,536359.2965,204323.0
600292.SH,20001130,26.0,1.8221,1.8221,,62.8276,62.8276,22.3088,14.355,14.355,16725.0,6000.0,6000.0,434850.0,156000.0
600293.SH,20001130,17.43,0.9938,0.9938,,78.4295,78.4295,13.571,11.2435,11.2435,21100.0,5500.0,5500.0,367773.0,95865.0
600605.SH,20001130,17.05,0.8141,0.8141,,112.1905,128.3286,11.3351,13.217,14.5257,21019.2,2400.0,2400.0,358377.36,40920.0
000787.SZ,20001130,18.22,0.5131,0.5131,,88.2818,87.3176,8.5602,6.8048,7.8928,19970.0244,9100.0,9100.0,363853.8446,165802.0
600175.SH,20001130,23.63,0.2746,0.2746,,75.2722,81.1298,6.0954,18.8678,25.3159,10668.0,2668.0,2668.0,252084.84,63044.84
600190.SH,20001130,13.01,1.3605,1.3605,,1101.947,,5.963,42.5,47.7263,63100.0,6000.0,6000.0,820931.0,78060.0
000600.SZ,20001130,13.76,1.102,1.102,,110.5565,110.3417,6.8694,31.6069,,15373.3407,3905.9707,3905.9707,211537.168,53746.1568
000720.SZ,20001130,16.4,0.1853,0.1853,,46.762,54.1118,4.6751,6.6513,4.7782,31980.0,18471.96,18471.96,524472.0,302940.144
000911.SZ,20001130,11.52,0.8252,0.8252,,59.9085,83.2457,4.8391,2.8483,2.5263,22400.0,5600.0,5600.0,258048.0,64512.0
000987.SZ,20001130,12.54,1.6826,1.6826,,85.6187,85.6187,8.4781,3.8557,3.8557,23930.5405,6000.0,6000.0,300088.9779,75240.0
600073.SH,20001130,15.58,0.3054,0.3054,,49.419,31.1871,5.9936,8.9778,8.0485,32400.0,12000.0,12000.0,504792.0,186960.0
600157.SH,20001130,16.96,0.2533,0.2533,,36.0882,35.7872,10.892,5.0103,5.0304,17044.6162,6355.8432,6355.8432,289076.6908,107795.1007
000033.SZ,20001130,13.45,1.4517,1.7023,,,14791.5509,8.5401,37.8532,36.973,28772.3488,6722.3488,5733.0,386988.0914,90415.5914
000063.SZ,20001130,39.0,0.3112,0.3112,,76.2399,69.6389,9.7445,6.3502,5.2768,41340.0,12480.0,12480.0,1612260.0,486720.0
000735.SZ,20001130,8.95,1.6232,2.7595,,92.7678,44.4601,6.048,21.2191,21.1502,48725.4,22542.0,13260.0,436092.33,201750.9
000919.SZ,20001130,26.09,0.352,0.352,,64.8474,62.1468,6.7798,20.6282,19.9195,28000.0,8000.0,8000.0,730520.0,208720.0
600137.SH,20001130,20.99,7.5709,7.5709,,,,349.0297,14.3817,10.7632,6071.1288,1740.0,1740.0,127432.9935,36522.6
600257.SH,20001130,23.42,1.6696,1.6696,,135.8004,135.8004,4.2756,47.4807,47.4807,7300.0,4000.0,4000.0,170966.0,93680.0
600654.SH,20001130,12.32,0.5143,0.5143,,61.5247,59.2794,6.7758,8.7832,9.0591,37477.3082,27751.448,27751.448,461720.437,341897.8394
600765.SH,20001130,14.8,1.611,1.611,,,,9.1722,44.593,46.7313,11103.2,3450.0,3450.0,164327.36,51060.0
600698.SH,20001130,6.8,1.3388,1.7874,,335.0237,,2.2096,7.3296,10.2838,97181.744,30671.004,22972.95,660835.8592,208562.8272
600796.SH,20001130,23.7,0.8384,0.8384,,67.4832,66.9607,10.098,12.2463,11.8309,10651.4,3249.0,3249.0,252438.18,77001.3
000028.SZ,20001130,22.42,0.3798,0.6837,,313.8335,333.7848,18.3395,71.6327,69.0292,28814.94,5488.56,3049.2,646030.9548,123053.5152
001696.SZ,20001130,10.46,1.0377,1.0377,,,,34.3767,50.9993,,13686.4,5158.4,5158.4,143159.744,53956.864
000793.SZ,20001130,15.65,2.5619,3.194,,99.3863,,4.8146,26.3152,24.9822,29141.1513,16207.2105,13000.0,456059.0178,253642.8443
000887.SZ,20001130,13.28,2.9348,2.9348,,60.3708,68.1189,6.6995,4.0725,3.961,28000.0,7000.0,7000.0,371840.0,92960.0
600230.SH,20001130,13.82,1.425,1.5834,,52.9404,52.9404,5.5096,5.9638,5.9638,25933.162,8000.0,7200.0,358396.2988,110560.0
600247.SH,20001130,21.86,11.0014,11.0014,,140.1319,140.1319,15.6707,29.0736,29.0736,11000.0,3500.0,3500.0,240460.0,76510.0
600816.SH,20001130,13.14,1.2072,1.2072,,54.6561,40.359,5.2754,19.4365,16.9624,34931.5214,19057.5,19057.5,459000.1912,250415.55
600755.SH,20001130,13.3,1.1571,1.1571,,46.1545,55.1031,3.4626,1.1254,1.298,19812.0,12700.0,12700.0,263499.6,168910.0
600808.SH,20001130,4.18,0.431,0.431,,2057.9356,198.9522,2.2627,4.0464,3.6291,645530.0,60000.0,60000.0,2698315.4,250800.0
000418.SZ,20001130,16.4,0.9609,0.9609,,28.5959,31.0445,2.9485,2.2513,2.1997,36510.384,7200.0,7200.0,598770.2976,118080.0
000423.SZ,20001130,14.37,0.9147,1.1433,,66.8343,61.9156,7.5197,10.7467,9.5379,20959.5667,14750.2649,11800.2649,301188.9735,211961.3066
000971.SZ,20001130,15.17,1.1719,1.3021,,87.7562,87.7562,6.5958,13.6819,13.6819,18700.0,5500.0,4950.0,283679.0,83435.0
600776.SH,20001130,28.01,0.4592,0.7267,,61.1219,50.6371,8.2067,2.5455,2.6144,62800.0,9494.0,6000.0,1759028.0,265926.94
600814.SH,20001130,9.5,0.6117,0.6558,,87.6051,84.5709,5.4467,3.0254,2.8547,23737.0419,10139.7592,9458.9995,225501.8981,96327.7124
000035.SZ,20001130,25.75,0.2133,0.2133,,63.4417,36.4983,11.4693,4.8578,3.4904,11588.72,4264.92,4264.92,298409.54,109821.69
600155.SH,20001130,15.71,0.7747,1.0072,,47.6785,40.8384,6.4006,4.7249,3.6715,26000.0,6500.0,5000.0,408460.0,102115.0
600213.SH,20001130,12.83,0.3898,0.3898,,41.2873,52.6657,4.0879,2.3426,2.6537,19000.0,6000.0,6000.0,243770.0,76980.0
600711.SH,20001130,21.25,1.4108,1.4108,,2122.2468,3294.7288,19.3964,67.523,48.654,6036.0,1512.0,1512.0,128265.0,32130.0
000708.SZ,20001130,6.75,1.5788,1.5788,,110.0518,,1.9209,2.087,2.5495,44940.848,16704.0,16704.0,303350.724,112752.0
000858.SZ,20001130,39.19,0.6944,0.6944,,28.9839,24.6944,6.5997,5.6852,4.6156,48000.0,12000.0,12000.0,1881120.0,470280.0
000722.SZ,20001130,13.9,0.4939,0.4939,,55.6034,52.593,3.5579,9.3915,8.6527,19479.9984,10604.16,10604.16,270771.9778,147397.824
600080.SH,20001130,14.92,0.3937,0.5118,,39.6804,40.0166,6.6034,21.0578,18.784,23083.52,9984.0,7680.0,344406.1184,148961.28
600778.SH,20001130,14.3,0.5364,0.5364,,67.7777,60.5848,7.5655,4.0135,3.6404,25663.95,10313.55,10313.55,366994.485,147483.765
600840.SH,20001130,13.56,0.5368,0.5372,,212.9438,185.156,12.6001,25.927,27.0327,13975.1403,6442.0251,6437.0751,189502.9025,87353.8604
000544.SZ,20001130,10.45,0.4632,0.4788,,,,9.7076,6.3577,5.8245,26945.9799,10874.1549,10519.7397,281585.49,113634.9187
000582.SZ,20001130,12.59,0.589,0.589,,70.1433,77.557,4.4846,37.3885,34.6172,18847.18,5720.0,5720.0,237285.9962,72014.8
000612.SZ,20001130,11.37,2.1196,2.1196,,31.1821,32.8591,5.5889,4.5498,4.2263,26964.7572,10154.16,10154.16,306589.2894,115452.7992
000705.SZ,20001130,20.28,0.4533,0.4533,,93.3484,97.9191,9.6289,4.1871,4.2731,9944.9992,6219.5148,6219.5148,201684.5838,126131.7601
600099.SH,20001130,13.85,4.6714,4.6714,,134.797,236.0114,5.0311,9.0181,14.0516,18260.0,7600.0,7600.0,252901.0,105260.0
600003.SH,20001130,6.76,0.6626,0.6626,,40.0328,44.2052,2.9493,22.2741,22.6661,121320.0,30000.0,30000.0,820123.2,202800.0
600061.SH,20001130,18.8,1.0911,1.4185,,64.8488,58.4442,7.3679,5.5308,5.1181,14350.6,4680.0,3600.0,269791.28,87984.0
600063.SH,20001130,11.7,1.1202,1.1202,,59.6883,56.0951,4.6118,10.2531,9.9325,25290.0,9900.0,9900.0,295893.0,115830.0
