ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000928.SZ,20060331,3.29,2.3695,2.3695,,,,1.1992,0.8303,0.7598,28289.9,12004.9,12004.9,93073.771,39496.121
600555.SH,20060331,3.18,2.6651,3.5979,,,,0.8319,0.6666,0.9004,43450.0,10935.0,8100.0,138171.0,34773.3
600736.SH,20060331,5.23,1.6114,2.1593,,16.7264,16.7264,1.432,1.4868,1.4868,45747.0,20224.62,15093.0,239256.81,105774.7626
600833.SH,20060331,4.16,2.0982,2.0982,,46.6643,46.6643,2.8489,1.1018,1.1018,15934.7391,4797.9256,4797.9256,66288.5147,19959.3705
000587.SZ,20060331,1.64,1.3104,1.3104,,,,14.0714,1.396,1.396,18571.1578,8349.3972,8349.3972,30456.6988,13693.0114
000961.SZ,20060331,2.39,1.3049,1.7486,,33.6336,88.5721,0.6546,0.2417,0.2211,30053.0,17420.0,13000.0,71826.67,41633.8
002035.SZ,20060331,4.62,1.345,1.7888,,18.093,15.2115,1.6011,0.6629,0.5204,11011.0,4655.0,3500.0,50870.82,21506.1
600226.SH,20060331,4.0,4.5873,5.9635,,14.6677,14.6677,1.1901,0.7378,0.7378,27036.6165,12667.2,9744.0,108146.466,50668.8
600748.SH,20060331,3.86,2.0773,2.0773,,17.3645,17.3645,1.7822,1.7748,1.7748,58754.1643,20720.0427,20720.0427,226791.0742,79979.3648
000038.SZ,20060331,5.54,1.2912,1.2912,,,,4.191,7.7666,12.5424,9048.6,1914.0,1914.0,50129.244,10603.56
000819.SZ,20060331,5.35,0.9682,0.9682,,23.5101,19.6092,2.2194,0.5874,0.5321,16513.386,5210.316,5210.316,88346.6151,27875.1906
600381.SH,20060331,2.12,1.0076,1.0076,,32.1458,,1.6511,0.6121,0.8572,28600.0,9100.0,9100.0,60632.0,19292.0
600547.SH,20060331,19.22,22.8388,28.5485,,35.167,35.167,4.9438,0.8086,0.8086,16000.0,7500.0,6000.0,307520.0,144150.0
600556.SH,20060331,3.38,5.4786,13.0022,,13.1213,12.1336,1.0656,2.5532,2.3893,30368.7468,22629.1968,9535.05,102646.3642,76486.6852
000550.SZ,20060331,5.39,1.6891,1.689,,12.0269,8.9338,1.8151,0.8063,0.7308,86321.4,11759.394,11760.0,465272.346,63383.1337
000822.SZ,20060331,3.85,1.6855,2.3827,,15.3978,11.0608,1.197,0.6419,0.4471,73580.6938,37471.0948,26506.2699,283285.6711,144263.715
002023.SZ,20060331,7.89,2.3754,2.3754,,25.3878,24.7221,2.1285,6.8018,6.3493,11758.7226,4967.5032,4967.5032,92776.3213,39193.6002
600278.SH,20060331,3.0,0.5733,0.5733,,258.0071,258.0071,0.9689,0.1558,0.1558,32000.0,10800.0,10800.0,96000.0,32400.0
600388.SH,20060331,7.2,1.62,1.62,,23.9535,23.9535,1.6285,0.8747,0.8747,16700.0,6500.0,6500.0,120240.0,46800.0
600472.SH,20060331,4.79,7.7818,10.1164,,15.6233,15.6233,1.5372,0.5585,0.5585,43100.0,18200.0,14000.0,206449.0,87178.0
600522.SH,20060331,4.34,1.7971,1.7971,,56.7758,42.5167,1.5142,1.5108,1.1845,20831.0,7000.0,7000.0,90406.54,30380.0
600622.SH,20060331,3.05,0.9842,1.2303,,27.6068,23.0028,1.7751,2.7285,2.5641,33368.8309,14400.0574,11519.9136,101774.9342,43920.1751
600643.SH,20060331,4.33,2.8252,2.8252,,195.0922,,2.1764,1.4666,2.3101,46068.7964,30835.2666,30835.2666,199477.8884,133516.7044
600738.SH,20060331,2.33,0.8514,0.8514,,118.6563,72.0182,2.1523,1.3527,1.2802,23439.712,13125.6,13125.6,54614.529,30582.648
600785.SH,20060331,8.63,6.5719,6.5719,,22.2742,22.2742,1.561,0.4725,0.4725,10289.2511,6464.2511,6464.2511,88796.237,55786.487
600859.SH,20060331,7.85,1.3229,1.3229,,230.4791,113.5292,1.9256,0.7489,0.6296,39297.3026,19837.8626,19837.8626,308483.8254,155727.2214
000410.SZ,20060331,8.37,1.8539,2.4656,,29.9233,25.2643,2.7676,0.6562,0.6562,34091.9303,18004.2366,13537.28,285349.4566,150695.4603
000514.SZ,20060331,3.67,3.3615,3.3615,,605.554,605.554,2.3374,4.9351,4.9351,17631.432,6485.5842,6485.5842,64707.3554,23802.094
000708.SZ,20060331,3.71,0.5852,0.5852,,20.746,20.746,1.7216,0.375,0.375,44940.848,16703.7264,16704.0,166730.5461,61970.8249
000858.SZ,20060331,6.73,5.8899,6.8874,,22.0384,19.8631,2.4875,2.8976,2.7287,271140.48,89312.4529,76377.6,1824775.4304,601072.808
002038.SZ,20060331,10.25,2.464,2.464,,25.0936,25.0936,2.2224,7.1585,7.1585,8280.0,3009.6,3009.6,84870.0,30848.4
600392.SH,20060331,7.75,8.318,11.2294,,23.1173,21.8848,2.232,1.3508,1.3772,10800.0,4799.25,3555.0,83700.0,37194.1875
600399.SH,20060331,2.74,2.4278,3.2533,,125.0489,116.2338,0.958,0.3501,0.2974,52000.0,16080.0,12000.0,142480.0,44059.2
600439.SH,20060331,10.2,5.8523,5.8523,,17.6298,17.6298,2.6042,1.5625,1.5625,12870.0,4633.2,4633.2,131274.0,47258.64
000409.SZ,20060331,1.68,4.0866,4.0866,,49.9497,,2.8322,2.3854,4.7513,17137.4148,7527.6471,7527.6471,28790.8569,12646.4471
000595.SZ,20060331,3.47,2.9116,2.9116,,120.9275,296.3577,1.6786,2.0046,1.8293,17495.9878,6583.2478,6583.2478,60711.0777,22843.8699
000948.SZ,20060331,4.8,0.4942,0.4942,,56.321,54.2461,1.3446,0.5343,0.5198,14000.0552,4000.0,4000.0,67200.265,19200.0
002050.SZ,20060331,6.43,1.985,1.985,,16.2315,16.2315,1.8784,1.4717,1.4717,11300.0,3900.0,3900.0,72659.0,25077.0
600090.SH,20060331,3.31,1.6406,1.8046,,,,,5.0018,7.1107,36791.6646,19153.3056,17412.096,121780.4098,63397.4415
600665.SH,20060331,3.53,8.1583,8.1583,,41.6988,39.0191,1.8967,3.6773,3.315,72010.2101,14700.0,14700.0,254196.0417,51891.0
600770.SH,20060331,8.28,2.8469,2.8469,,95.6173,95.6173,3.5656,3.8998,3.8998,27000.0,13365.0,13365.0,223560.0,110662.2
000573.SZ,20060331,2.8,1.4631,1.4631,,76.9097,76.9097,0.8951,2.2347,2.2347,45128.3864,29227.8173,29227.8173,126359.4819,81837.8884
600356.SH,20060331,5.52,1.5683,1.5683,,10.2771,10.2771,1.0953,1.119,1.119,14000.0,7980.0,7980.0,77280.0,44049.6
600391.SH,20060331,6.65,3.7913,3.7913,,38.3252,38.3252,2.0151,2.2143,2.2143,14000.0,5000.0,5000.0,93100.0,33250.0
600885.SH,20060331,5.88,2.0128,2.0128,,332.1781,,3.6072,2.4081,2.6695,12980.7132,4986.8,4986.8,76326.5936,29322.384
000025.SZ,20060331,2.94,1.199,1.6781,,114.0932,114.0932,2.8672,0.6204,0.6204,22028.16,4799.774,3429.36,64762.7904,14111.3356
000629.SZ,20060331,3.99,0.8288,0.8288,,8.3549,8.3549,0.8416,0.4457,0.4457,169889.8874,87482.3048,87482.3048,677860.6507,349054.3962
600073.SH,20060331,6.35,2.401,3.1934,,306.8173,389.6103,2.5242,3.2276,2.6014,32400.0,15960.0,12000.0,205740.0,101346.0
600157.SH,20060331,5.13,2.2983,2.2983,,67.5326,67.5326,2.6175,0.7706,0.7706,17044.6162,6355.8432,6355.8432,87438.8811,32605.4756
600681.SH,20060331,1.25,0.8287,1.4144,,,,,1.3849,1.3849,20806.803,10852.38,6357.96,26008.5038,13565.475
600828.SH,20060331,4.58,3.065,3.065,,88.2594,,2.5745,0.7408,0.7036,20314.8026,5108.4026,5108.4026,93041.7959,23396.4839
002003.SZ,20060331,7.84,1.8235,1.8235,,23.5092,16.7952,2.2963,1.643,1.0886,7478.3433,2940.0,2940.0,58630.2115,23049.6
600052.SH,20060331,2.96,1.0375,1.0375,,81.1862,76.3103,0.9098,2.4944,1.4897,48363.3492,25552.8,25552.8,143155.5136,75636.288
600181.SH,20060331,1.24,1.091,1.091,,,,8.7265,1.7172,3.6222,34813.6224,16800.0,16800.0,43168.8918,20832.0
600311.SH,20060331,3.69,0.8643,0.8643,,25.1451,,0.8627,2.2164,2.5439,26000.0,10400.0,10400.0,95940.0,38376.0
600352.SH,20060331,3.63,3.0241,3.0241,,12.3743,12.3743,2.0267,1.1255,1.1255,59020.0,20748.0,20748.0,214242.6,75315.24
600653.SH,20060331,1.68,0.3723,0.4317,,524.0697,,1.4813,0.8551,1.0175,145531.6931,145531.6931,125519.2931,244493.2444,244493.2444
600425.SH,20060331,3.61,6.3259,8.54,,31.1132,31.1132,1.3327,2.5767,2.5767,18492.75,8100.0,6000.0,66758.8275,29241.0
600518.SH,20060331,10.07,2.6278,2.6278,,14.7211,14.7211,1.8644,1.8293,1.8293,10620.0,3375.0,3375.0,106943.4,33986.25
600538.SH,20060331,2.83,0.8658,1.3537,,34.8252,84.9731,1.135,1.5117,1.3438,19944.0,12665.07,8100.0,56441.52,35842.1481
600597.SH,20060331,4.88,3.4298,3.4298,,24.0827,24.0827,2.4072,0.7365,0.7365,104189.256,24000.0,24000.0,508443.5693,117120.0
600610.SH,20060331,4.02,2.9735,63.7818,,4782.5607,,3.8017,3.1303,3.6341,35709.1535,2574.0,120.0,143550.7971,10347.48
600715.SH,20060331,1.29,0.9079,0.9079,,,,24.4225,38.9842,49.3191,22425.6,10137.6,10137.6,28929.024,13077.504
600794.SH,20060331,4.48,4.1251,4.1251,,,,3.2227,5.2152,5.2152,11923.968,5011.968,5011.968,53419.3766,22453.6166
600477.SH,20060331,2.93,1.3288,1.7541,,17.7865,17.7865,1.3624,0.4784,0.4784,24757.3834,10560.0,8000.0,72539.1334,30940.8
600707.SH,20060331,2.78,0.8053,0.8053,,5.5866,,0.648,0.3863,0.5413,42114.88,14364.48,14364.48,117079.3664,39933.2544
600708.SH,20060331,4.22,5.7301,5.7301,,10.5356,10.5356,1.9662,1.2921,1.2921,35690.2274,17534.8803,17534.8803,150612.7596,73997.1949
600766.SH,20060331,2.0,0.4257,0.4257,,,,,3.9354,3.9354,17116.5513,6021.324,6021.324,34233.1026,12042.648
000157.SZ,20060331,9.43,1.5581,1.5581,,12.4879,16.9662,2.8807,1.4143,1.4909,50700.0,16900.0,16900.0,478101.0,159367.0
000631.SZ,20060331,1.04,1.9107,1.9107,,,,,0.3089,0.5618,24036.9558,11466.0,11466.0,24998.434,11924.64
000988.SZ,20060331,5.03,1.8713,1.8713,,42.8768,42.8768,2.1288,2.5039,2.5039,29900.0,11388.0,11388.0,150397.0,57281.64
000608.SZ,20060331,5.49,5.7965,7.7094,,13.3781,13.3781,2.0671,1.4126,1.4126,29204.028,18154.6452,13650.1092,160330.1137,99669.0021
600119.SH,20060331,2.46,0.7493,1.0116,,30.9505,48.4167,1.394,0.7596,0.743,25740.0,11119.68,8236.8,63320.4,27354.4128
600252.SH,20060331,2.68,0.8801,0.8801,,278.175,106.9536,1.2916,1.225,1.2786,21744.7402,9778.5402,9778.5402,58275.9037,26206.4877
600862.SH,20060331,2.04,1.0407,1.0407,,120.9657,,3.1773,0.8605,1.0378,23844.4764,12236.784,12236.784,48642.7319,24963.0394
600881.SH,20060331,2.69,0.6514,0.6514,,22.6513,28.6237,0.9361,1.1235,1.1113,83664.143,53725.5459,53725.5459,225056.5447,144521.7185
600892.SH,20060331,4.36,4.3901,,,204.5395,204.5395,,3.0939,3.0939,5050.0,1530.97,1530.97,22018.0,6675.0292
000668.SZ,20060331,7.46,1.2993,1.5526,,32.2018,39.9292,2.7755,0.5229,0.4076,14684.189,4987.775,4173.975,109544.0499,37208.8015
000757.SZ,20060331,2.02,3.6594,3.6594,,,,2.4159,0.4488,0.8434,24386.7419,8772.8992,8772.8992,49261.2186,17721.2564
000930.SZ,20060331,4.06,3.7031,3.7031,,28.1451,28.1451,1.7036,1.2001,1.2001,96402.7952,72027.9506,72027.9506,391395.3485,292433.4794
600098.SH,20060331,3.94,0.3521,0.5326,,13.0795,13.0795,1.0523,1.295,1.295,205920.0,67968.0,44928.1716,811324.8,267793.92
600193.SH,20060331,3.32,3.2687,4.2493,,56.6561,53.6008,1.9377,5.6875,6.676,16780.0,5980.0,4600.0,55709.6,19853.6
600270.SH,20060331,7.51,1.1604,1.1604,,14.6787,14.6787,2.5028,1.3744,1.3744,90548.172,22869.0,22869.0,680016.7717,171746.19
600275.SH,20060331,2.21,2.2097,2.2097,,238.9861,238.9861,1.3558,2.3617,2.3617,44513.7238,12740.0,12740.0,98375.3296,28155.4
600568.SH,20060331,3.66,0.6048,0.6048,,45.6823,62.0785,0.8378,0.885,0.2759,10929.0,5392.2,5392.2,40000.14,19735.452
600590.SH,20060331,5.46,0.8993,0.8993,,16.0596,16.0596,1.7909,0.9986,0.9986,15073.0407,6000.0,6000.0,82298.8022,32760.0
600629.SH,20060331,1.14,1.1572,1.1572,,,,,5.3888,4.863,15137.7598,5776.0548,5776.0548,17257.0462,6584.7025
600773.SH,20060331,2.05,1.1805,1.1805,,,,3.0684,0.8397,1.7812,18033.0058,6933.3264,6933.3264,36967.6619,14213.3191
000411.SZ,20060331,4.28,1.1389,1.1389,,1024.0698,117.0435,5.6628,0.2367,0.2151,11524.997,3153.073,3153.073,49326.9872,13495.1524
000559.SZ,20060331,3.23,1.3532,1.3532,,24.3398,24.3398,2.0298,1.1709,1.1709,102558.7365,38026.1445,38026.1445,331264.7189,122824.4467
600247.SH,20060331,2.45,1.1134,1.1134,,23.2969,21.7922,1.6608,3.2692,3.2404,28512.0,18273.6,18273.6,69854.4,44770.32
600890.SH,20060331,2.79,2.1442,2.1442,,,,2.477,1.4563,1.4337,48485.0997,20509.5495,20509.5495,135273.4282,57221.6431
000657.SZ,20060331,5.5,5.9348,5.9348,,44.9599,42.978,1.532,0.9284,1.0011,17108.13,7452.0,7452.0,94094.715,40986.0
000793.SZ,20060331,2.58,0.6414,0.8338,,54.9959,54.9959,1.8009,4.9179,4.9179,136013.2576,109560.7427,84277.4944,350914.2046,282666.7162
000887.SZ,20060331,1.91,3.3474,3.3474,,,,,1.9027,,30100.0,9100.0,9100.0,57491.0,17381.0
000682.SZ,20060331,2.07,0.5551,0.5551,,128.8494,128.8494,1.4932,2.868,2.868,91795.1996,60211.1996,60211.1996,190016.0632,124637.1832
000695.SZ,20060331,3.41,5.4502,5.4502,,25.0728,25.0728,2.247,2.3348,2.3348,22214.7539,10041.824,10041.824,75752.3108,34242.6198
000826.SZ,20060331,4.64,4.9065,6.1332,,29.9835,29.9835,2.8286,6.4846,6.4846,18149.3,8125.0,6500.0,84212.752,37700.0
000951.SZ,20060331,8.95,0.7136,0.9135,,15.0895,15.0895,4.1926,0.3494,0.3494,25397.5,11520.0,9000.0,227307.625,103104.0
600496.SH,20060331,6.89,1.7564,2.1604,,37.9707,16.6929,2.5148,0.6433,0.4858,11000.0,4920.0,4000.0,75790.0,33898.8
600660.SH,20060331,5.46,1.2304,1.3534,,13.9594,13.9594,2.4743,1.8783,1.8783,100149.3166,42425.2521,38568.411,546815.2686,231641.8765
600889.SH,20060331,3.45,1.2395,1.2395,,35.1287,35.1287,1.0392,1.1956,1.1956,19385.6871,8018.2253,8018.2253,66880.6205,27662.8773
000010.SZ,20060331,2.84,3.4603,4.739,,,,2.9263,1.6994,1.3553,14701.7448,6779.3844,4950.0874,41752.9552,19253.4517
000530.SZ,20060331,3.73,1.5724,2.0419,,12.932,11.8007,0.9353,1.0729,0.9103,35001.4975,12774.4728,9837.0225,130555.5857,47648.7835
600110.SH,20060331,6.07,3.6012,3.6012,,56.0082,50.4561,2.7697,7.0043,7.0043,33412.3794,13767.635,13767.635,202813.143,83569.5445
600120.SH,20060331,2.24,1.5733,2.0453,,11.0993,11.4936,1.1549,0.2192,0.2023,50547.3454,27284.5408,20988.1083,113226.0537,61117.3714
600306.SH,20060331,3.75,1.1712,1.5226,,36.232,45.3691,1.4159,0.4793,0.4485,17813.8918,8247.8806,6344.5235,66802.0943,30929.5523
600320.SH,20060331,12.75,1.8715,2.3393,,16.2702,16.2702,4.2978,1.6231,1.6231,154092.0,54427.5,43542.0,1964673.0,693950.625
600369.SH,20060331,2.16,0.8344,0.8344,,,,1.153,4.7948,7.7347,17230.0,7255.75,7255.75,37216.8,15672.42
000578.SZ,20060331,3.67,2.3647,2.3647,,,,4.7726,0.6384,0.6568,19815.3422,6879.4525,6879.4525,72722.3059,25247.5907
000686.SZ,20060331,4.56,2.0617,2.0617,,42.6775,42.6775,1.5739,3.419,3.419,16213.2516,6892.4685,6892.4685,73932.4273,31429.6564
000752.SZ,20060331,4.79,1.5567,1.5567,,23.8729,33.0292,1.7781,4.5287,3.7096,17583.8994,7342.595,7342.595,84226.8781,35171.0301
000805.SZ,20060331,2.27,0.8961,,,,,,20.603,31.082,5721.825,1441.825,,12988.5428,3272.9428
000809.SZ,20060331,4.21,0.9253,0.9253,,56.1188,56.1188,3.5905,3.2084,3.2084,11457.0,3500.0,3500.0,48233.97,14735.0
600668.SH,20060331,2.38,0.3928,0.3928,,33.6391,,0.9331,0.7975,0.6615,34408.3828,18828.9462,18828.9462,81891.9511,44812.892
600535.SH,20060331,10.98,7.8667,7.8667,,16.1709,16.1709,2.3919,2.1348,2.1348,28500.0,9675.0,9675.0,312930.0,106231.5
600621.SH,20060331,2.82,0.919,1.2866,,20.3404,18.2498,1.5782,1.4264,1.3398,52408.2351,29393.75,20995.5357,147791.223,82890.375
000692.SZ,20060331,2.06,1.1706,1.5914,,,,0.5793,0.8423,0.8423,26641.6488,15952.681,11734.6639,54881.7965,32862.5229
000738.SZ,20060331,2.7,3.3821,3.3821,,,,2.6184,2.9887,2.787,39780.0,13600.0,13600.0,107406.0,36720.0
002008.SZ,20060331,13.2,3.6572,4.9372,,45.658,35.0991,4.7422,5.1869,3.8106,16052.4,5467.5,4050.0,211891.68,72171.0
600116.SH,20060331,4.49,1.0831,1.0831,,38.399,38.399,1.8484,2.0475,2.0475,17476.8,5799.2,5799.2,78470.832,26038.408
600118.SH,20060331,9.33,1.6336,1.6336,,631.5252,425.7045,6.4115,6.1819,4.1621,22740.48,8640.0,8640.0,212168.6784,80611.2
600854.SH,20060331,3.74,0.7113,0.7113,,,,0.6515,0.6026,0.6026,51945.8538,19824.1871,19824.1871,194277.4932,74142.4598
600380.SH,20060331,5.98,0.1425,0.1425,,28.4932,28.4932,1.7234,1.4654,1.4654,60993.0,15750.0,15750.0,364738.14,94185.0
600593.SH,20060331,5.04,1.2724,1.2724,,113.7769,92.4438,1.4723,6.5981,6.3264,9200.0,3200.0,3200.0,46368.0,16128.0
600722.SH,20060331,2.64,0.9553,0.9553,,20.9669,83.0044,1.0687,0.477,0.5302,42142.0,11500.0,11500.0,111254.88,30360.0
600969.SH,20060331,5.09,1.8733,1.8733,,30.1898,22.3013,1.563,1.783,1.345,21026.772,7000.0,7000.0,107026.2695,35630.0
600452.SH,20060331,3.76,2.5691,3.3912,,21.5948,21.5948,1.2691,1.2163,1.2163,16000.0,6864.0,5200.0,60160.0,25808.64
600727.SH,20060331,4.23,0.6037,0.6037,,74.0897,,0.6884,1.915,2.2994,37930.0,15210.0,15210.0,160443.9,64338.3
600761.SH,20060331,6.71,2.0025,2.0025,,14.2244,14.2244,2.1039,1.179,1.179,30695.4477,17807.6401,17807.6401,205966.4541,119489.2651
600822.SH,20060331,6.45,1.3957,1.8144,,448.2138,120.2608,3.4522,0.1901,0.1067,25272.0298,1730.3,1331.0,163004.5922,11160.435
600965.SH,20060331,2.53,1.0247,1.0247,,69.6139,69.6139,1.4496,1.7657,1.7657,27940.3237,8800.0,8800.0,70689.019,22264.0
000903.SZ,20060331,3.78,0.9501,1.2826,,14.3869,14.3869,0.8165,0.4626,0.4626,19980.0,10530.0,7800.0,75524.4,39803.4
000761.SZ,20060331,4.67,6.9496,9.311,,8.3913,8.3913,0.9993,0.2629,0.2629,113600.0,16077.32,12000.0,530512.0,75081.0844
000912.SZ,20060331,5.63,2.1489,2.6217,,7.2158,7.2158,1.7048,1.0547,1.0547,58500.0,23789.634,19500.0,329355.0,133935.6394
600003.SH,20060331,2.66,0.2777,0.2777,,,,1.0177,5.59,5.3889,121320.0,30000.0,30000.0,322711.2,79800.0
600061.SH,20060331,2.53,0.5417,0.5417,,165.038,165.038,1.9033,0.9015,0.9015,37311.56,12168.0,12168.0,94398.2468,30785.04
600315.SH,20060331,9.26,0.7773,0.7773,,64.8114,64.8114,2.1092,1.2829,1.2829,27000.0,8000.0,8000.0,250020.0,74080.0
600398.SH,20060331,4.26,0.816,0.816,,9.5626,9.5626,0.9353,1.0366,1.0366,23665.8834,15912.0,15912.0,100816.6633,67785.12
600488.SH,20060331,5.32,2.2512,2.2512,,16.5798,16.5798,1.3445,2.0258,2.0258,25182.5012,10494.9,10494.9,133970.9064,55832.868
600627.SH,20060331,12.18,4.5291,4.5291,,46.6057,17.7546,4.5175,4.874,3.5918,51796.5452,5100.0003,5100.0003,630881.9205,62118.0037
600895.SH,20060331,4.1,1.8951,1.8951,,28.5307,28.5307,1.8864,9.2342,9.2342,121566.9,58248.5588,58248.5588,498424.29,238819.0911
600896.SH,20060331,5.37,4.6531,4.6531,,15.2771,15.2771,1.7507,2.3444,2.3444,31728.255,15607.8,15607.8,170380.7294,83813.886
000829.SZ,20060331,5.05,0.5382,0.5382,,18.8162,18.8162,2.8528,0.1508,0.1508,25199.9998,9927.2726,9927.2726,127259.999,50132.7266
002044.SZ,20060331,3.76,1.8057,1.8057,,20.706,20.706,1.7588,0.889,0.889,12500.0,5850.0,5850.0,47000.0,21996.0
000021.SZ,20060331,10.09,1.6019,1.6019,,32.4848,23.3151,2.6598,1.0685,0.9064,73293.2101,20058.2101,20058.2101,739528.4899,202387.3399
000509.SZ,20060331,1.54,2.189,2.189,,,,3.0558,1.2273,1.2273,25000.9885,15090.6925,15090.6925,38501.5223,23239.6665
601607.SH,20060331,3.94,1.4328,1.4328,,20.8356,40.7302,1.0376,0.1728,0.1562,47431.0737,28606.2603,28606.2603,186878.4304,112708.6656
600990.SH,20060331,9.71,2.0824,2.0824,,32.2717,43.0034,1.9309,2.7904,3.2274,5880.0,2000.0,2000.0,57094.8,19420.0
000400.SZ,20060331,5.44,4.3582,4.3582,,17.612,17.612,1.0834,1.1265,1.1265,37827.2,25621.504,25621.504,205779.968,139380.9818
000676.SZ,20060331,5.16,3.206,3.206,,52.0196,52.0196,3.7189,1.9857,1.9857,31458.6699,9775.0,9775.0,162326.7367,50439.0
000719.SZ,20060331,2.66,0.9583,1.9932,,400.2527,,1.4495,1.5994,1.6151,12937.5688,4917.12,2364.0,34413.933,13079.5392
000935.SZ,20060331,3.52,1.3596,1.3596,,131.62,131.62,2.269,2.8565,2.8565,31941.0,10440.0,10440.0,112432.32,36748.8
000936.SZ,20060331,2.77,1.324,1.324,,20.1276,20.1276,1.1747,0.3809,0.3809,30351.8663,11277.4318,11277.4318,84074.6697,31238.4861
000407.SZ,20060331,2.56,0.7008,0.7008,,34.0644,34.0644,1.2646,0.6701,0.6701,28750.6509,17303.5989,17303.5989,73601.6663,44297.2132
000690.SZ,20060331,4.66,1.3157,1.7104,,15.1628,15.1628,2.4823,2.179,2.179,27436.5,12827.7733,9867.5179,127854.09,59777.4236
000850.SZ,20060331,1.97,4.4467,5.9517,,22.9888,22.9888,1.2129,1.1189,1.1189,62911.0006,33681.5204,25164.4001,123934.6712,66352.5952
600515.SH,20060331,1.42,0.8739,0.8739,,,,4.9967,1.3274,1.4422,24357.28,12996.7917,12996.7917,34587.3376,18455.4442
600478.SH,20060331,4.63,3.6201,3.6201,,95.12,95.12,1.8878,1.2681,1.2681,12369.753,4000.0,4000.0,57271.9564,18520.0
600138.SH,20060331,5.11,1.6126,2.0964,,22.1024,22.1024,1.0896,0.5913,0.5913,26700.0,15210.0,11700.0,136437.0,77723.1
600415.SH,20060331,42.5,1.2441,1.2441,,51.4256,33.7458,5.7792,3.9453,4.0018,12496.8637,5291.3127,5291.3127,531116.7073,224880.7898
600129.SH,20060331,4.49,2.5713,3.3941,,16.9179,16.795,1.1216,0.2924,0.2841,25260.0,9900.0,7500.0,113417.4,44451.0
600197.SH,20060331,3.83,6.4507,6.4507,,20.0317,18.3583,1.9749,5.0882,3.9865,44100.0,15000.0,15000.0,168903.0,57450.0
600389.SH,20060331,4.66,1.7259,1.7259,,15.2904,15.2904,1.6413,0.4376,0.4376,19800.0,5280.0,5280.0,92268.0,24604.8
600588.SH,20060331,20.1,3.0719,4.6079,,35.1422,35.1422,2.878,3.4706,3.4706,17280.0,6480.0,4320.0,347328.0,130248.0
600724.SH,20060331,7.0,2.332,2.332,,33.5936,102.0036,4.0092,1.9195,2.3256,36436.8856,15747.5762,15747.5762,255058.1992,110233.0334
600993.SH,20060331,24.11,2.4738,2.4738,,20.5411,20.5411,2.1671,2.9959,2.9959,5116.974,1800.0,1800.0,123370.2431,43398.0
000529.SZ,20060331,1.06,1.3642,1.3643,,,,,1.266,2.505,39651.5872,21605.8091,21605.298,42030.6824,22902.1576
000533.SZ,20060331,2.46,0.4991,0.4991,,411.0633,,2.4305,1.0295,0.9986,57568.0,20370.56,20370.56,141617.28,50111.5776
000670.SZ,20060331,2.32,1.979,2.5727,,,,0.988,1.0888,1.0084,27220.912,15466.88,11897.6,63152.5158,35883.1616
600279.SH,20060331,3.87,0.8767,1.1572,,29.8606,27.0485,1.1337,4.2843,3.3826,22839.096,11352.0,8600.0,88387.3015,43932.24
600489.SH,20060331,14.87,20.1567,20.1567,,107.2026,58.0306,5.3513,1.2029,0.9718,28000.0,10000.0,10000.0,416360.0,148700.0
600604.SH,20060331,2.69,1.6682,2.2521,,136.6263,189.246,2.3058,1.2872,1.679,56644.919,9609.5538,7118.188,152374.8321,25849.6997
600156.SH,20060331,1.85,0.5935,0.5935,,99.5577,,1.1887,0.9651,1.0184,43890.0,13600.0,13600.0,81196.5,25160.0
600208.SH,20060331,2.25,1.7437,2.7899,,106.6023,39.5842,1.1239,0.8241,0.8219,31276.0293,16512.0,10320.0,70371.0659,37152.0
600325.SH,20060331,7.94,8.438,8.438,,16.0265,16.0265,1.8794,2.8902,2.8902,26000.0,10140.0,10140.0,206440.0,80511.6
600506.SH,20060331,3.04,1.2873,1.2873,,129.1062,,1.051,11.8083,6.6256,16050.0,5000.0,5000.0,48792.0,15200.0
600657.SH,20060331,2.33,0.7394,0.7394,,,,1.6862,0.598,0.617,30443.2315,17509.3292,17509.3292,70932.7294,40796.737
000151.SZ,20060331,2.84,4.4719,5.9476,,18.0792,18.0792,0.963,0.5905,0.5905,29598.0,13965.0,10500.0,84058.32,39660.6
600285.SH,20060331,4.46,1.1585,1.506,,29.1857,28.1727,0.9965,1.3163,1.1352,10036.0,5200.0,4000.0,44760.56,23192.0
600573.SH,20060331,5.34,0.4831,0.4831,,49.3635,49.3635,1.4096,1.5742,1.5742,25000.0,6300.0,6300.0,133500.0,33642.0
600645.SH,20060331,2.84,2.8795,2.8795,,,,3.2329,2.5247,2.1391,25002.7992,9815.536,9815.536,71007.9497,27876.1222
000789.SZ,20060331,2.45,1.8919,1.8919,,,,1.3929,1.2576,1.3587,34050.0,11050.0,11050.0,83422.5,27072.5
000965.SZ,20060331,2.67,3.5526,3.9078,,46.7386,,1.0088,1.6856,2.0219,23870.5413,7700.0,7000.0,63734.3453,20559.0
002048.SZ,20060331,12.7,2.0644,2.0644,,55.8552,55.8552,3.6421,3.0817,3.0817,9500.0,4050.0,4050.0,120650.0,51435.0
000767.SZ,20060331,4.31,1.8407,1.8407,,15.2541,15.2541,1.8989,1.5566,1.5566,84825.0,30885.5373,30885.5373,365595.75,133116.6658
