ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600477.SH,20040531,9.27,1.0519,2.1038,,21.9305,21.9305,3.2052,1.1204,1.1204,15473.3646,5000.0,2500.0,143438.0898,46350.0
600707.SH,20040531,9.19,0.2808,0.2808,,16.2802,15.6932,1.9825,1.2657,1.2386,42114.88,14364.48,14364.48,387035.7472,132009.5712
600330.SH,20040531,11.7,0.2064,0.2064,,38.0946,36.4033,4.2086,7.6599,7.319,22947.0,6000.0,6000.0,268479.9,70200.0
600378.SH,20040531,7.09,1.4787,1.4787,,41.192,41.014,3.0502,7.1755,6.4129,19557.3391,7605.0,7605.0,138661.5342,53919.45
600397.SH,20040531,7.39,0.382,0.382,,32.0286,31.9335,2.0959,3.3462,3.2143,22000.0,8000.0,8000.0,162580.0,59120.0
600533.SH,20040531,12.3,0.0673,0.0673,,24.4245,20.1577,2.9504,3.5834,2.8971,14000.0,4000.0,4000.0,172200.0,49200.0
600611.SH,20040531,7.96,0.1452,0.1452,,24.298,23.3616,1.9461,1.7527,1.6285,59870.158,14232.34,14232.34,476566.4577,113289.4264
600749.SH,20040531,7.23,0.3485,0.3485,,426.7912,154.6367,6.9714,8.5199,5.2728,8000.0,2400.0,2400.0,57840.0,17352.0
000037.SZ,20040531,15.03,0.2943,0.2943,,17.482,17.1924,4.9376,4.4186,3.8994,54796.5998,6484.6135,6484.6135,823592.895,97463.7409
000623.SZ,20040531,5.75,0.4607,0.6911,,20.3364,17.2224,1.6542,2.9913,2.8128,35049.69,18794.49,12529.66,201535.7175,108068.3175
600113.SH,20040531,7.13,0.2309,0.2309,,149.2195,111.8515,2.2863,9.1944,8.6798,11800.0,4000.0,4000.0,84134.0,28520.0
000023.SZ,20040531,7.44,0.3423,0.3423,,168.5089,154.6701,4.658,2.5178,2.397,13875.624,4619.1222,4619.1222,103234.6426,34366.2692
000547.SZ,20040531,6.73,0.5969,0.5969,,109.6946,122.301,1.8732,4.0816,3.7418,12242.3174,7357.3533,7357.3533,82390.7961,49514.9877
000618.SZ,20040531,4.6,0.5206,0.5206,,38.6348,33.4319,4.6285,0.8592,0.7907,356107.8,20000.0,20000.0,1638095.88,92000.0
000910.SZ,20040531,7.99,0.4549,0.4549,,27.3668,26.7973,1.9393,1.1596,1.1404,23125.0,8000.0,8000.0,184768.75,63920.0
000922.SZ,20040531,5.62,1.8323,1.8323,,321.5337,482.9491,2.9573,6.6513,6.7528,29843.5,13430.0,13430.0,167720.47,75476.6
000923.SZ,20040531,10.5,0.1091,0.1091,,417.7063,379.3189,4.1423,2.7884,2.6359,16500.0,5500.0,5500.0,173250.0,57750.0
000966.SZ,20040531,8.7,3.745,3.745,,59.6839,51.2922,3.5499,3.105,3.1475,37014.204,10800.0,10800.0,322023.5748,93960.0
000969.SZ,20040531,12.48,0.337,0.337,,37.3508,32.3162,2.5487,3.9805,3.2902,24416.0,9600.0,9600.0,304711.68,119808.0
600033.SH,20040531,7.84,0.9564,0.9564,,21.0214,18.5556,2.159,7.3081,6.8507,82200.0,24000.0,24000.0,644448.0,188160.0
600100.SH,20040531,17.62,0.3969,0.3969,,89.3306,90.2823,3.4953,1.5126,1.4547,57461.2295,27303.0533,27303.0533,1012466.8638,481079.7991
600184.SH,20040531,12.45,3.8119,3.8119,,65.5644,65.5644,3.1858,8.9839,8.9839,7000.0,3000.0,3000.0,87150.0,37350.0
000876.SZ,20040531,8.0,0.1999,0.1999,,20.2844,20.1908,1.7054,1.2701,1.193,31529.225,10400.0,10400.0,252233.8,83200.0
600031.SH,20040531,25.69,0.5556,0.5556,,18.9828,18.9828,3.4777,2.9529,2.9529,24000.0,6000.0,6000.0,616560.0,154140.0
600251.SH,20040531,8.38,0.7901,0.7901,,31.6847,31.6847,2.5304,4.7746,4.7746,12000.0,4000.0,4000.0,100560.0,33520.0
600689.SH,20040531,5.79,0.2699,0.2699,,136.127,132.8833,2.2603,0.9144,0.9874,20099.1343,6854.4,6854.4,116373.9876,39686.976
600703.SH,20040531,6.39,0.23,0.23,,23.5776,19.7886,3.1646,1.2425,1.1565,11951.6464,5861.5464,5861.5464,76371.0205,37455.2815
600723.SH,20040531,4.32,0.1451,0.1451,,,,1.6078,1.5631,1.846,40971.8038,18591.937,18591.937,176998.1924,80317.1678
600807.SH,20040531,4.43,0.6159,0.6159,,194.9342,141.1595,8.1417,14.7188,14.7438,10792.08,6435.0,6435.0,47808.9144,28507.05
000417.SZ,20040531,7.08,3.0474,3.0474,,43.0211,37.0663,1.7069,0.7863,0.6882,15769.9804,5694.6238,5694.6238,111651.4612,40317.9365
000426.SZ,20040531,6.47,0.08,0.08,,32.3772,41.3409,1.4838,6.076,5.4968,26620.7356,8758.6012,8758.6012,172236.1593,56668.1498
600592.SH,20040531,7.54,0.2319,0.2319,,28.1179,25.2939,2.1008,3.8579,3.4731,15000.0,5000.0,5000.0,113100.0,37700.0
600754.SH,20040531,6.97,0.2305,0.2305,,107.1159,81.1028,2.3381,5.276,5.4958,60324.074,9836.0,9836.0,420458.7958,68556.92
600988.SH,20040531,12.88,4.3426,4.3426,,37.6925,37.6925,3.4645,3.8957,3.8957,9057.98,2500.0,2500.0,116666.7824,32200.0
000511.SZ,20040531,5.41,0.2794,0.2794,,92.0527,60.4634,1.3777,5.0072,3.1921,26982.1425,17854.9353,17854.9353,145973.3909,96595.2
000552.SZ,20040531,4.17,1.7412,1.7412,,,,7.1438,21.3112,24.6771,17787.0,6679.2,6679.2,74171.79,27852.264
000698.SZ,20040531,5.62,0.1832,0.1832,,56.3461,49.8375,1.6325,0.9577,0.9272,42240.656,18720.0,18720.0,237392.4867,105206.4
000722.SZ,20040531,6.13,0.883,0.883,,229.4067,438.9653,1.3306,2.8457,2.8287,22677.4512,13785.408,13785.408,139012.7759,84504.551
600840.SH,20040531,5.78,2.5749,2.5749,,71.9851,50.4092,4.5511,6.8394,6.157,13975.1403,6442.0251,6442.0251,80776.3109,37234.9051
000544.SZ,20040531,5.08,0.3072,0.3072,,34.5636,23.4025,4.4655,2.5932,2.585,26945.9799,10874.1549,10874.1549,136885.5779,55240.7069
600390.SH,20040531,11.35,0.6458,0.6458,,,,1.7362,3.1627,2.6566,10670.0,4000.0,4000.0,121104.5,45400.0
600432.SH,20040531,11.49,1.8519,1.8519,,37.177,37.177,4.0512,4.2795,4.2795,19000.0,6000.0,6000.0,218310.0,68940.0
600792.SH,20040531,9.38,0.1726,0.2589,,51.6461,45.4361,7.3608,1.9825,1.9911,11475.0,3375.0,2250.0,107635.5,31657.5
600825.SH,20040531,11.84,0.2808,0.2808,,29.468,29.5331,4.8657,0.4551,0.4528,15427.5248,3856.8998,3856.8998,182661.8936,45665.6936
600223.SH,20040531,6.26,0.2483,0.2483,,33.1867,31.4987,1.9862,1.5838,1.4678,53625.0,21131.5,21131.5,335692.5,132283.19
600269.SH,20040531,14.33,0.502,0.502,,29.8955,25.028,1.6556,9.0409,7.6974,38922.2493,15600.0,15600.0,557755.8325,223548.0
600639.SH,20040531,8.45,0.1523,0.1523,,51.0222,49.2529,3.2804,10.6211,9.8002,76762.4,12886.5,12886.5,648642.28,108890.925
600866.SH,20040531,4.58,0.2787,0.4459,,33.3956,32.9953,2.5909,4.3726,4.482,52110.2529,31100.8726,19438.0454,238664.9583,142441.9965
000061.SZ,20040531,6.03,0.8151,0.8151,,34.3571,35.122,1.6633,0.9348,0.9871,38766.3442,23798.5301,23798.5301,233761.0555,143505.1365
000415.SZ,20040531,5.19,0.3632,0.3632,,,,3.5542,3.5651,3.5756,23317.9996,9595.7543,9595.7543,121020.4179,49801.9648
000519.SZ,20040531,7.86,1.274,1.274,,143.128,187.9127,3.1953,7.3112,7.0225,13653.8286,5803.2046,5803.2046,107319.0928,45613.1882
000777.SZ,20040531,6.23,0.235,0.235,,466.9939,301.4901,3.9272,4.2847,4.1968,16800.0,6720.0,6720.0,104664.0,41865.6
600010.SH,20040531,4.91,0.4219,0.4219,,10.8522,10.2943,1.5435,0.5725,0.4905,125000.0,35000.0,35000.0,613750.0,171850.0
600206.SH,20040531,10.56,0.131,0.131,,1042.2753,810.799,2.3746,7.7848,7.0695,14500.0,6500.0,6500.0,153120.0,68640.0
000602.SZ,20040531,12.59,0.1136,0.1136,,31.9635,29.9823,6.0365,5.5997,5.6002,10050.0,4367.2,4367.2,126529.5,54983.048
000613.SZ,20040531,3.01,0.4692,0.4692,,,,,82.2004,78.4307,36410.0,4510.0,4510.0,109594.1,13575.1
000677.SZ,20040531,10.37,0.4099,0.4099,,49.4625,31.7651,3.4754,1.9399,1.6142,20567.4487,7076.16,7076.16,213284.443,73379.7792
600148.SH,20040531,6.87,0.1134,0.1134,,48.7305,45.9981,3.4379,3.7977,3.6291,14151.645,4200.0,4200.0,97221.8012,28854.0
600179.SH,20040531,6.01,0.3085,0.3085,,50.7858,45.4812,2.3761,3.0799,2.5932,33000.0,10000.0,10000.0,198330.0,60100.0
600249.SH,20040531,11.22,0.6537,0.6537,,41.5408,41.5408,1.5973,2.8725,2.8725,15000.0,6000.0,6000.0,168300.0,67320.0
600644.SH,20040531,5.7,0.1002,0.1002,,192.0794,81.732,3.1447,4.2905,4.0219,24933.6499,12876.1571,12876.1571,142121.8044,73394.0955
600726.SH,20040531,7.58,0.116,0.116,,42.3374,43.9858,2.5943,7.2422,5.3178,112127.4679,18934.305,18934.305,849926.2067,143522.0319
600815.SH,20040531,5.73,0.6063,0.6063,,32.4277,27.6139,2.8027,1.0035,0.8624,44941.3799,11970.0149,11970.0149,257514.1068,68588.1854
600297.SH,20040531,8.43,0.2864,0.2864,,72.0895,70.2887,1.7454,1.3197,1.3194,11500.0,4000.0,4000.0,96945.0,33720.0
600227.SH,20040531,8.84,0.1365,0.1365,,21.0617,20.3633,1.7808,2.5494,2.5263,17000.0,7000.0,7000.0,150280.0,61880.0
600256.SH,20040531,9.47,0.0719,0.0719,,22.94,22.9285,4.6807,2.8311,2.7431,72171.7704,20400.0,20400.0,683466.6657,193188.0
600401.SH,20040531,15.79,0.9927,0.9927,,51.2939,51.2939,3.4424,5.6979,5.6979,7631.1001,3000.0,3000.0,120495.0706,47370.0
600525.SH,20040531,17.14,5.2278,5.2278,,41.854,40.0628,5.4785,6.6463,6.204,9954.0,2500.0,2500.0,170611.56,42850.0
600667.SH,20040531,4.0,0.2599,0.2599,,351.2825,58.3087,2.9021,2.1905,1.8355,36881.7381,18964.0,18964.0,147526.9524,75856.0
600701.SH,20040531,5.33,0.0916,0.0916,,92.5776,100.1367,2.0493,4.471,4.3635,32409.0968,17469.0968,17469.0968,172740.4859,93110.2859
600863.SH,20040531,5.22,1.4033,1.4033,,30.9318,27.038,2.4218,3.4049,3.073,198122.0,39546.0,39546.0,1034196.84,206430.12
600864.SH,20040531,6.24,0.2505,0.2505,,52.2489,52.3788,2.0438,3.3868,3.3036,13659.4549,4537.5,4537.5,85234.9986,28314.0
000016.SZ,20040531,7.45,0.2337,0.2337,,44.3727,42.7026,1.4567,0.3502,0.3288,60198.6352,22419.8704,22419.8704,448479.8322,167028.0345
000539.SZ,20040531,10.02,0.2578,0.2578,,21.8609,20.2267,3.241,4.4198,4.0537,265940.4,39147.6,39147.6,2664722.808,392258.952
000736.SZ,20040531,10.99,0.6085,0.6085,,11.9554,11.8603,2.6007,1.8549,1.5793,6600.0,2600.0,2600.0,72534.0,28574.0
000918.SZ,20040531,4.78,0.3552,0.5683,,41.9144,49.4963,1.8728,1.0959,1.0275,27200.32,9600.0,6000.0,130017.5296,45888.0
000049.SZ,20040531,8.4,0.6835,0.6835,,,,10.4711,39.9667,39.847,13682.9159,4472.3572,4472.3572,114936.4936,37567.8005
000545.SZ,20040531,5.25,0.3081,0.3081,,97.8565,93.3571,4.6691,4.3937,4.5903,13563.582,6809.582,6809.582,71208.8055,35750.3055
000656.SZ,20040531,4.99,0.2894,0.2894,,325.2708,,2.8122,5.7398,5.7398,20582.1847,7370.0,7370.0,102705.1017,36776.3
000710.SZ,20040531,4.59,0.2082,0.2082,,218.6375,144.8565,6.1803,8.5346,7.8441,15120.0,4410.0,4410.0,69400.8,20241.9
600219.SH,20040531,8.5,0.2372,0.2372,,14.6017,14.4299,1.3983,2.1269,2.0056,25700.0,13500.0,13500.0,218450.0,114750.0
600246.SH,20040531,9.48,0.5713,0.5713,,23.7897,25.2815,2.5077,0.9124,0.8824,9200.0,3000.0,3000.0,87216.0,28440.0
600289.SH,20040531,28.72,0.0768,0.0768,,31.8992,30.7829,2.9507,4.7877,4.5287,10589.0,4000.0,4000.0,304116.08,114880.0
600557.SH,20040531,13.58,3.9829,6.7708,,57.6876,53.2804,5.5521,5.7287,5.0407,15606.0,6800.0,4000.0,211929.48,92344.0
600796.SH,20040531,7.56,0.1706,0.3071,,84.7083,72.287,4.0547,6.7197,6.4676,21077.073,7602.66,4223.7,159342.6719,57476.1096
000028.SZ,20040531,6.8,1.1168,1.1168,,128.9876,128.0314,5.6892,1.1332,1.1887,28814.94,5488.56,5488.56,195941.592,37322.208
000793.SZ,20040531,6.65,0.2212,0.4424,,47.4734,51.9161,2.4549,8.3383,8.31,68006.6288,42138.7472,21069.3736,452244.0815,280222.6689
000887.SZ,20040531,4.69,0.1776,0.1776,,,,1.7798,1.834,1.8346,30100.0,9100.0,9100.0,141169.0,42679.0
001696.SZ,20040531,8.4,0.4073,0.4073,,26.6619,24.064,6.4528,1.1575,0.8471,13686.4,5158.4,5158.4,114965.76,43330.56
600038.SH,20040531,10.12,0.0278,0.0383,,38.4233,40.8649,2.4875,3.198,3.3009,25950.0,11400.0,8291.0525,262614.0,115368.0
600230.SH,20040531,6.2,0.1688,0.1688,,53.8617,43.2962,2.3439,1.6004,1.5473,25933.162,8000.0,8000.0,160785.6044,49600.0
600247.SH,20040531,6.23,0.3371,0.3371,,48.6411,51.682,2.1688,5.2489,5.8036,13200.0,5640.0,5640.0,82236.0,35137.2
000617.SZ,20040531,15.44,0.94,0.94,,33.6404,26.2256,6.095,4.9061,3.91,10400.0,3250.0,3250.0,160576.0,50180.0
000925.SZ,20040531,14.44,0.6892,,,109.5366,113.7543,3.3152,9.6833,10.0308,9000.0,3000.0,,129960.0,43320.0
000929.SZ,20040531,5.21,2.375,2.375,,,,2.6175,3.413,3.2318,16497.6,7560.0,7560.0,85952.496,39387.6
000998.SZ,20040531,14.59,0.5089,0.5089,,69.4189,79.2847,1.859,3.2962,3.1968,10500.0,5500.0,5500.0,153195.0,80245.0
600012.SH,20040531,5.3,0.717,0.717,,31.0333,28.2972,2.2337,9.8049,8.9054,165861.0,25000.0,25000.0,879063.3,132500.0
600030.SH,20040531,7.79,1.444,1.444,,52.8904,55.5391,3.5162,22.9078,20.3698,248150.0,40000.0,40000.0,1933088.5,311600.0
600066.SH,20040531,9.94,0.0484,0.0727,,15.8946,16.3743,1.8138,0.6265,0.6621,20508.5492,14058.4712,9372.3141,203854.979,139741.2037
600469.SH,20040531,7.88,0.2047,0.2047,,31.5416,31.5416,2.791,0.9523,0.9523,25500.0,7500.0,7500.0,200940.0,59100.0
600585.SH,20040531,12.9,0.1826,0.1826,,21.9024,14.7105,3.2223,2.8443,2.4232,125568.0,20000.0,20000.0,1619827.2,258000.0
600586.SH,20040531,11.04,0.3655,0.3655,,44.2051,36.0855,2.6639,4.4721,3.9372,12590.5,4550.0,4550.0,138999.12,50232.0
600635.SH,20040531,7.49,0.5167,0.5167,,32.7017,32.9701,2.3245,2.7794,2.574,54618.1666,32929.8542,32929.8542,409090.0678,246644.608
600609.SH,20040531,4.97,1.1986,1.1986,,50.2515,,3.2364,6.7774,6.6568,109266.7132,36400.0,36400.0,543055.5646,180908.0
600680.SH,20040531,11.09,1.053,1.053,,65.6374,86.7927,5.2077,1.6902,1.4646,30492.5337,2704.0,2704.0,338162.1987,29987.36
600899.SH,20040531,3.4,0.7865,0.7865,,,,39.5056,69.7249,54.2322,17750.5386,5430.5386,5430.5386,60351.8312,18463.8312
000027.SZ,20040531,10.5,0.6432,0.6432,,17.0648,15.5394,3.3228,2.6154,2.4009,120249.5332,48631.6181,48631.6181,1262620.0986,510631.9901
000060.SZ,20040531,7.21,2.1186,2.1186,,51.76,39.2095,2.7177,1.0984,1.043,43200.0,20520.0,20520.0,311472.0,147949.2
000068.SZ,20040531,11.59,0.2505,0.2505,,51.0025,50.2819,4.9984,9.1827,9.647,78597.0517,22500.0,22500.0,910939.8292,260775.0
000488.SZ,20040531,11.09,0.1474,0.1474,,15.8504,15.618,2.2073,1.7109,1.6272,89772.7903,23600.2356,23600.2356,995580.2444,261726.6128
000521.SZ,20040531,4.75,0.3002,0.3002,,,,2.3127,1.4199,1.3815,41364.2949,15153.0326,15153.0326,196480.4008,71976.9049
000553.SZ,20040531,4.98,0.2372,0.2372,,199.8311,101.7414,1.7025,1.7119,1.595,29696.161,9723.2276,9723.2276,147886.8818,48421.6734
000569.SZ,20040531,4.11,0.2371,0.2371,,460.3504,117.6777,3.3661,1.6462,1.4583,69514.2187,14792.9412,14792.9412,285703.4389,60798.9883
000571.SZ,20040531,4.02,0.2782,0.2782,,233.9007,229.1963,3.4285,26.7335,17.5991,73606.4,33716.48,33716.48,295897.728,135540.2496
000751.SZ,20040531,5.03,0.4365,0.4365,,68.7653,74.3896,1.6267,2.3097,2.1978,88109.8771,34702.2,34702.2,443192.6818,174552.066
600499.SH,20040531,21.85,0.6996,0.6996,,50.1441,47.2823,5.0609,5.4819,4.7658,9954.0,3600.0,3600.0,217494.9,78660.0
600618.SH,20040531,8.54,0.1911,0.1911,,397.2573,203.6657,3.4344,2.5463,2.4454,116448.3067,2783.242,2783.242,994468.5392,23768.8867
600681.SH,20040531,2.92,2.0467,3.4935,,,,,3.0878,3.2257,20806.803,10852.38,6357.96,60755.8648,31688.9496
600828.SH,20040531,6.79,4.0576,4.0576,,,,3.3355,0.9706,0.9658,20314.8026,5108.4026,5108.4026,137937.5097,34686.0537
000963.SZ,20040531,7.54,0.0717,0.0717,,93.6981,75.9659,4.8403,1.232,1.1853,38000.0,12635.424,12635.424,286520.0,95271.097
600108.SH,20040531,5.51,0.5707,0.5707,,37.0105,34.8077,2.238,3.3322,3.1689,62504.52,27682.2,27682.2,344399.9052,152528.922
600180.SH,20040531,9.2,0.2633,0.2633,,30.5139,29.0873,2.5035,2.771,2.3656,25099.008,7987.2,7987.2,230910.8736,73482.24
600551.SH,20040531,10.84,1.3627,1.3627,,,,7.0445,10.5726,10.3323,7500.0,2500.0,2500.0,81300.0,27100.0
600559.SH,20040531,7.12,0.3398,0.3398,,65.8913,62.1153,2.8556,3.8165,3.3735,14000.0,4000.0,4000.0,99680.0,28480.0
600634.SH,20040531,6.11,0.1523,0.1523,,,,2.7627,30.4529,137.0424,8720.7283,3980.9737,3980.9737,53283.6499,24323.7493
600867.SH,20040531,6.47,0.1161,0.1161,,58.1015,57.8906,1.5359,7.0287,6.947,32449.3036,15769.728,15769.728,209946.9943,102030.1402
600960.SH,20040531,12.13,1.3434,1.3434,,37.4876,37.4876,2.5184,2.4601,2.4601,10854.9,4000.0,4000.0,131669.937,48520.0
000555.SZ,20040531,18.5,0.0923,0.0923,,,,,377.4043,464.5597,8182.7678,2200.0,2200.0,151381.2043,40700.0
000570.SZ,20040531,5.86,0.3964,0.3964,,40.3536,44.5873,2.6694,1.4215,1.3893,37424.9551,11102.5551,11102.5551,219310.2369,65060.9729
000607.SZ,20040531,4.8,0.5091,0.8146,,29.4767,28.648,2.2397,1.2346,1.3642,35795.5451,14239.5454,8899.7157,171818.6165,68349.8179
600467.SH,20040531,9.37,1.0883,1.0883,,37.1012,37.1012,2.6635,4.9535,4.9535,18000.0,6000.0,6000.0,168660.0,56220.0
600496.SH,20040531,9.73,1.0608,1.0608,,431.7854,400.4754,4.3003,10.366,4.2336,11000.0,4000.0,4000.0,107030.0,38920.0
600660.SH,20040531,16.95,0.3615,0.3615,,26.444,24.5386,5.2009,4.8963,4.5776,50074.6583,19284.2055,19284.2055,848765.4582,326867.2832
600889.SH,20040531,8.4,0.2498,0.2498,,20.7678,19.2893,2.3189,1.9756,1.8838,16154.7393,6681.8544,6681.8544,135699.8101,56127.577
000010.SZ,20040531,7.66,1.8963,2.5971,,160.169,157.8003,6.6183,4.8571,4.6288,14701.7448,6779.3844,4950.0874,112615.3652,51930.0845
000530.SZ,20040531,6.21,0.1133,0.1133,,25.231,25.2112,1.6717,2.0838,1.9423,35001.4975,9837.0225,9837.0225,217359.2995,61087.9097
000791.SZ,20040531,4.99,0.1716,0.1716,,,,2.8961,8.7493,8.1415,18900.0,7920.0,7920.0,94311.0,39520.8
000895.SZ,20040531,11.2,0.2665,0.3998,,21.8132,21.1711,3.7873,0.8011,0.7579,51355.5,20175.0,13450.0,575181.6,225960.0
600287.SH,20040531,10.38,0.5326,0.5326,,22.6488,21.555,2.671,0.5509,0.5253,21839.8037,6122.9951,6122.9951,226697.1624,63556.6891
600337.SH,20040531,10.91,0.3029,0.3029,,30.558,29.7843,1.7293,2.0934,2.0026,11049.6,4800.0,4800.0,120551.136,52368.0
600438.SH,20040531,7.94,1.6231,1.6231,,31.5586,31.5586,1.9985,0.8035,0.8035,17188.0,6000.0,6000.0,136472.72,47640.0
600821.SH,20040531,4.52,0.306,0.306,,220.7988,255.8492,2.1467,1.4983,1.6411,29252.0958,14558.5019,14558.5019,132219.473,65804.4286
600836.SH,20040531,7.88,0.1792,0.1792,,86.2964,89.3391,4.0239,1.6619,1.6233,11169.375,4132.8125,4132.8125,88014.675,32566.5625
000020.SZ,20040531,6.72,1.9923,1.9923,,,,6.8771,16.0547,15.1426,28316.1227,5623.9563,5623.9563,190284.3445,37792.9863
600855.SH,20040531,6.14,0.2123,0.2123,,48.1682,46.947,4.0714,5.6883,5.2452,16008.0,5298.9,5298.9,98289.12,32535.246
000673.SZ,20040531,5.88,0.1163,0.1163,,430.4108,351.2079,3.3544,7.3446,6.9029,17340.0,5100.0,5100.0,101959.2,29988.0
000817.SZ,20040531,9.61,0.6615,0.6615,,19.6448,20.4792,3.2982,7.622,7.8506,110000.0,20000.0,20000.0,1057100.0,192200.0
000937.SZ,20040531,10.89,0.0921,0.0921,,33.8363,30.175,2.7495,3.5992,3.3174,42500.0,10000.0,10000.0,462825.0,108900.0
000958.SZ,20040531,6.41,0.2798,0.2798,,28.9344,26.0141,1.7279,4.2599,3.7828,34372.5,14122.5,14122.5,220327.725,90525.225
000996.SZ,20040531,8.17,0.3207,0.3207,,320.5638,528.6977,2.3515,6.2903,6.8268,11500.0,3500.0,3500.0,93955.0,28595.0
600028.SH,20040531,5.03,0.3925,0.3925,,22.94,21.1418,2.5607,1.0454,0.9863,8670243.9,280000.0,280000.0,43611326.817,1408400.0
600215.SH,20040531,6.64,0.2796,0.2796,,32.207,34.0466,1.0945,3.3077,3.4469,35771.76,21496.8,21496.8,237524.4864,142738.752
600234.SH,20040531,6.64,0.9119,0.9119,,29.9832,20.5782,4.0835,0.9226,0.659,9386.0,4300.0,4300.0,62323.04,28552.0
600296.SH,20040531,5.94,0.9577,1.2451,,19.1345,19.5936,1.1912,1.2575,1.1441,54232.6578,30182.0754,23216.9811,322141.9873,179281.5279
600372.SH,20040531,6.6,0.614,0.614,,53.3493,80.1528,1.9874,0.652,0.656,41000.0,11000.0,11000.0,270600.0,72600.0
000046.SZ,20040531,6.39,0.0969,0.0969,,42.604,34.6325,1.53,2.7076,2.3948,24408.4341,12651.8238,12651.8238,155969.8939,80845.1541
000048.SZ,20040531,3.5,0.3019,0.3019,,251.158,938.2793,30.7146,1.5973,1.5414,39076.8671,11423.7371,11423.7371,136769.0349,39983.0799
000403.SZ,20040531,6.5,0.1629,0.1629,,57.3206,84.5788,1.8826,2.111,1.8308,21168.3491,9404.518,9404.518,137594.2692,61129.367
000537.SZ,20040531,6.65,1.1628,1.1628,,,,6.4663,27.6496,24.4208,40614.8645,16622.8258,16622.8258,270088.8489,110541.7916
000591.SZ,20040531,8.97,1.3897,1.3897,,81.9891,101.9434,3.2526,0.4479,0.4087,10985.2811,3828.0,3828.0,98537.9715,34337.16
000596.SZ,20040531,8.75,0.6925,0.6925,,,,1.7244,3.6812,3.5348,23500.0,2000.0,2000.0,205625.0,17500.0
000635.SZ,20040531,9.99,3.0518,3.0518,,46.6562,36.5976,8.6323,4.9106,3.9843,11456.2,5200.0,5200.0,114447.438,51948.0
000815.SZ,20040531,7.26,0.116,0.116,,20.8121,20.7579,1.4121,1.4706,1.4109,13200.0,6500.0,6500.0,95832.0,47190.0
000685.SZ,20040531,5.93,0.3294,0.3294,,139.171,115.5329,4.1079,16.4254,14.9591,22542.3,9317.484,9317.484,133675.839,55252.6801
600211.SH,20040531,7.13,0.1618,0.1618,,151.3672,151.0604,2.0793,11.6428,11.3589,12260.0,4500.0,4500.0,87413.8,32085.0
600416.SH,20040531,7.31,1.051,1.051,,42.8563,40.2475,2.1575,1.8207,1.7323,19500.0,7500.0,7500.0,142545.0,54825.0
600448.SH,20040531,4.33,0.3551,0.3551,,467.2183,,1.5483,0.8268,0.8097,24500.0,9350.0,9350.0,106085.0,40485.5
000683.SZ,20040531,4.07,0.1745,0.1745,,,,4.1888,2.2352,2.1097,46900.0,16900.0,16900.0,190883.0,68783.0
000729.SZ,20040531,11.43,0.1933,0.1933,,31.5336,31.3732,1.923,2.2256,2.1129,66744.183,18721.733,18721.733,762886.0117,213989.4082
000913.SZ,20040531,4.64,0.5424,0.5424,,38.8546,45.1725,1.9551,0.6826,0.6838,45353.6,13520.0,13520.0,210440.704,62732.8
000921.SZ,20040531,6.75,0.0982,0.0982,,33.1192,31.0182,2.3446,1.0856,0.9911,99200.6563,19450.1,19450.1,669604.43,131288.175
600074.SH,20040531,6.59,0.6004,0.6004,,19.4769,18.0457,1.9084,1.6083,1.5116,34128.0,17496.0,17496.0,224903.52,115298.64
600773.SH,20040531,6.57,3.7905,3.7905,,163.5145,94.1455,3.3907,1.0913,1.1252,18033.0058,6933.3264,6933.3264,118476.8481,45551.9544
600887.SH,20040531,13.25,0.1811,0.1811,,25.9746,24.9142,2.5699,0.823,0.7525,39126.4988,25771.071,25771.071,518426.1091,341466.6908
000043.SZ,20040531,8.35,0.3102,0.3102,,40.9105,40.0277,3.7854,1.789,1.6377,13932.5472,3819.5872,3819.5872,116336.7691,31893.5531
000559.SZ,20040531,9.11,0.4497,0.4497,,22.3405,21.5847,2.3076,1.6819,1.5901,36628.1202,13580.7659,13580.7659,333682.175,123720.7773
000912.SZ,20040531,6.3,0.1851,0.1851,,22.5714,20.2121,2.1048,1.7127,1.5766,58500.0,19500.0,19500.0,368550.0,122850.0
600003.SH,20040531,4.79,0.1625,0.1625,,35.6007,35.8877,1.7652,10.4134,10.0033,121320.0,30000.0,30000.0,581122.8,143700.0
600061.SH,20040531,4.13,0.229,0.229,,359.4005,377.2559,3.1844,1.851,1.931,37311.56,12168.0,12168.0,154096.7428,50253.84
600063.SH,20040531,5.96,0.1661,0.1661,,38.3904,40.3177,2.3465,1.2453,1.1912,25290.0,9900.0,9900.0,150728.4,59004.0
600315.SH,20040531,8.9,0.5504,0.5504,,29.6413,28.7511,1.999,1.6167,1.5559,27000.0,8000.0,8000.0,240300.0,71200.0
600365.SH,20040531,5.94,0.2681,0.2681,,167.2569,173.972,1.5655,9.4992,10.2905,14000.0,6000.0,6000.0,83160.0,35640.0
600367.SH,20040531,8.58,0.2667,0.4267,,22.9074,22.595,3.229,3.615,3.4901,29120.0,8736.0,5460.0,249849.6,74954.88
000999.SZ,20040531,6.23,0.4225,0.4225,,29.2083,29.7059,2.0842,2.2803,2.3671,97890.0,26000.0,26000.0,609854.7,161980.0
