ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600607.SH,20030731,9.45,0.1735,0.1735,,31.2505,30.5846,1.9856,1.7954,1.7158,30651.2351,13293.201,13293.201,289654.1717,125620.7495
600240.SH,20030731,6.43,1.026,1.026,,,,1.6816,19.9065,22.8833,17500.0,7500.0,7500.0,112525.0,48225.0
000627.SZ,20030731,4.03,1.1229,1.1229,,455.6345,,3.4867,6.8759,6.4396,59479.4933,17110.9965,17110.9965,239702.358,68957.3159
600056.SH,20030731,7.52,0.0514,0.0822,,34.7502,40.7854,2.6696,0.6798,0.6284,20856.0,6240.0,3900.0,156837.12,46924.8
600263.SH,20030731,8.2,0.0823,0.0823,,120.4682,101.162,2.415,1.5844,1.5806,40813.301,11500.0,11500.0,334669.0682,94300.0
600691.SH,20030731,7.87,0.1147,0.1147,,,,7.7281,12.6195,11.827,7727.4499,3321.6,3321.6,60815.0307,26140.992
000578.SZ,20030731,7.74,0.1992,0.1992,,372.3731,,5.1658,1.536,1.4116,19815.3422,6879.4525,6879.4525,153370.7486,53246.9624
000686.SZ,20030731,11.98,0.1357,0.1357,,206.0401,193.941,4.3498,9.3877,7.0932,16213.2516,6892.4685,6892.4685,194234.7542,82571.7726
000752.SZ,20030731,12.14,0.0794,0.0794,,58.4004,58.9492,5.3242,13.3366,12.4053,17583.8994,7342.595,7342.595,213468.5387,89139.1033
600079.SH,20030731,5.77,0.5439,0.7615,,60.9085,63.85,2.4442,2.0995,2.0249,20333.04,11688.04,8348.6,117321.6408,67439.9908
600276.SH,20030731,9.76,0.3143,0.3143,,31.5311,29.8906,3.0559,3.2929,2.9976,25507.2,7680.0,7680.0,248950.272,74956.8
600668.SH,20030731,5.21,0.2125,0.2125,,42.8902,37.9551,2.084,1.6014,1.5524,34408.3828,18828.9462,18828.9462,179267.6744,98098.8097
600710.SH,20030731,9.31,1.7626,1.7626,,58.9793,21.7476,5.2394,3.0585,2.3708,32999.9998,14879.9998,14879.9998,307229.9981,138532.7981
600741.SH,20030731,5.04,0.1321,0.1321,,20.6902,21.6384,2.3299,1.2417,1.1915,72611.56,33600.0,33600.0,365962.2624,169344.0
000096.SZ,20030731,11.85,0.6419,0.6419,,34.5704,34.7352,3.8045,2.94,2.6033,33000.0,8500.0,8500.0,391050.0,100725.0
000918.SZ,20030731,8.1,1.6067,1.6067,,,,2.0151,1.9069,1.4306,17000.2,6000.0,6000.0,137701.62,48600.0
000975.SZ,20030731,7.72,0.2615,0.2615,,33.4656,25.3556,3.0918,11.2008,9.5893,29600.0,12800.0,12800.0,228512.0,98816.0
600565.SH,20030731,14.95,0.267,0.267,,34.0714,34.0714,3.1188,2.467,2.467,8000.0,2000.0,2000.0,119600.0,29900.0
600576.SH,20030731,8.05,0.5104,0.5104,,34.7901,34.7901,2.5996,1.8393,1.8393,19409.309,6000.0,6000.0,156244.9375,48300.0
600624.SH,20030731,8.53,0.7591,0.7591,,360.9404,197.661,5.3289,8.6194,8.0808,26347.7126,16172.1918,16172.1918,224745.9885,137948.7961
600221.SH,20030731,5.52,0.3046,0.3046,,22.2521,21.9143,1.6684,0.8165,0.7441,73025.2801,37195.7765,37195.7765,403099.5462,205320.6863
000736.SZ,20030731,11.04,0.2746,0.2746,,149.7841,130.4454,2.817,2.8636,2.8919,6600.0,2600.0,2600.0,72864.0,28704.0
600703.SH,20030731,6.41,0.1524,0.1524,,44.5533,42.8903,4.3559,1.5361,1.5469,11951.6464,5861.5464,5861.5464,76610.0534,37572.5124
600723.SH,20030731,5.01,0.134,0.134,,116.0946,113.4185,1.5875,1.3779,1.3765,40971.8038,18591.937,18591.937,205268.737,93145.6044
600807.SH,20030731,6.16,0.2694,0.2694,,,,9.3157,25.2191,23.3945,10792.08,6435.0,6435.0,66479.2128,39639.6
000417.SZ,20030731,6.21,0.2153,0.2584,,38.5666,38.26,1.5694,0.8325,0.7876,15769.9804,5694.6238,4745.5198,97931.5783,35363.6138
600468.SH,20030731,12.2,0.9647,0.9647,,322.7598,239.5284,4.005,5.9185,4.4354,11000.0,3000.0,3000.0,134200.0,36600.0
600707.SH,20030731,9.64,1.0952,1.0952,,21.6122,17.8692,2.3496,1.4001,1.3378,42114.88,14364.48,14364.48,405987.4432,138473.5872
600708.SH,20030731,10.19,0.9729,0.9729,,50.8864,40.8379,5.5052,4.7104,4.4447,23793.4848,8659.2,8659.2,242455.6101,88237.248
600766.SH,20030731,6.37,0.5447,0.5447,,,,11.948,6.7546,7.4009,17116.5513,6021.324,6021.324,109032.4318,38355.8339
000157.SZ,20030731,10.92,0.108,0.108,,27.7071,26.1513,4.1216,6.4,5.7134,39000.0,13000.0,13000.0,425880.0,141960.0
600734.SH,20030731,6.1,0.3388,0.3388,,102.1385,106.4137,3.5323,0.9224,0.9058,35155.8394,13273.2144,13273.2144,214450.6203,80966.6078
600783.SH,20030731,6.93,0.4277,0.4277,,,,5.556,10.8605,7.1472,20227.89,6489.6,6489.6,140179.2777,44972.928
600791.SH,20030731,9.84,0.4428,0.5756,,24.6075,20.0143,6.9406,3.6286,3.3024,12870.0,4290.0,3300.0,126640.8,42213.6
000404.SZ,20030731,4.74,0.1978,0.1978,,1111.7236,,1.9441,2.8709,2.2905,26085.3837,9548.6037,9548.6037,123644.7187,45260.3815
000877.SZ,20030731,10.2,2.828,2.828,,26.1858,29.75,2.2245,1.9983,1.8584,17335.2,7800.0,7800.0,176819.04,79560.0
000893.SZ,20030731,5.48,0.2423,0.2423,,198.6123,,3.7561,3.4245,3.1987,22200.0,5700.0,5700.0,121656.0,31236.0
600149.SH,20030731,6.32,0.5757,0.5757,,66.1792,73.4839,3.5389,4.7052,4.8198,30564.0,12420.0,12420.0,193164.48,78494.4
600366.SH,20030731,8.13,0.0265,0.0265,,45.1492,46.7592,4.0185,3.2789,2.9238,28597.5,7875.0,7875.0,232497.675,64023.75
600759.SH,20030731,4.3,0.462,0.462,,,,,65.984,33.5641,20855.1974,6915.9974,6915.9974,89677.3488,29738.7888
000687.SZ,20030731,5.6,0.1687,0.1687,,60.7714,48.196,1.7271,3.2176,2.8944,32080.0,9750.0,9750.0,179648.0,54600.0
000691.SZ,20030731,5.83,0.504,0.504,,1080.7062,,2.4298,29.5841,28.9941,25818.0,13018.0,13018.0,150518.94,75894.94
600078.SH,20030731,11.07,0.0913,0.1187,,40.2205,40.0602,2.53,2.8708,2.6494,19994.4984,8615.9736,6627.672,221339.0973,95378.8278
600771.SH,20030731,8.37,0.1962,0.1962,,51.7735,41.3633,4.1327,3.1018,2.938,18688.696,4950.0,4950.0,156424.3855,41431.5
000778.SZ,20030731,11.16,0.4061,0.4061,,15.7133,15.6293,3.0705,1.9299,1.8042,62148.775,21970.0,21970.0,693580.329,245185.2
600300.SH,20030731,10.26,0.0547,0.0547,,36.0081,38.4468,2.4993,2.4709,2.2495,33000.0,10000.0,10000.0,338580.0,102600.0
600700.SH,20030731,4.6,0.3939,0.3939,,,,4.5688,2.462,2.5096,29089.8048,15569.1288,15569.1288,133813.1021,71617.9925
000792.SZ,20030731,7.24,0.3855,0.7711,,40.2053,41.9435,3.4058,8.4884,8.9661,51170.0,20000.0,10000.0,370470.8,144800.0
000523.SZ,20030731,5.28,0.1836,0.1836,,,,3.1144,2.0269,2.1561,22935.0622,9418.6745,9418.6745,121097.1284,49730.6014
000811.SZ,20030731,8.46,0.3008,0.391,,32.2777,31.836,2.9008,2.1544,2.0734,13490.51,4867.2,3744.0,114129.7146,41176.512
600356.SH,20030731,11.95,0.1558,0.1558,,35.2907,33.3501,3.046,3.9252,3.5948,14000.0,4000.0,4000.0,167300.0,47800.0
000025.SZ,20030731,6.55,2.5881,2.5881,,,,7.2548,1.1191,1.1803,22028.16,3429.36,3429.36,144284.448,22462.308
600614.SH,20030731,13.64,0.1773,0.1773,,58.6403,58.8977,6.762,7.1598,5.6081,11513.3378,834.9,834.9,157041.9276,11388.036
T00018.SH,20030731,13.47,0.4833,0.9667,,31.2227,27.4853,4.6514,9.384,8.6236,180440.0,42000.0,21000.0,2430526.8,565740.0
600070.SH,20030731,11.23,0.0434,0.0434,,38.1289,35.8832,2.6022,4.0931,4.1181,8559.3,4056.0,4056.0,96120.939,45548.88
600273.SH,20030731,6.27,1.4727,1.4727,,43.7044,43.7044,2.3098,5.7653,5.7653,21500.0,9000.0,9000.0,134805.0,56430.0
600764.SH,20030731,11.72,0.0839,0.0839,,51.1286,49.5092,5.027,3.2078,2.7591,18318.1658,5898.563,5898.563,214688.9032,69131.1584
000568.SZ,20030731,4.63,0.1379,0.2207,,126.0849,86.4077,2.5318,3.7286,3.6778,84139.9673,25611.8873,16007.4296,389568.0486,118583.0382
000820.SZ,20030731,6.02,0.1137,0.1137,,263.7703,,2.3381,2.4491,2.4141,21141.6,7736.46,7736.46,127272.432,46573.4892
000928.SZ,20030731,5.7,0.1149,0.1149,,,,1.6041,2.0539,2.033,28289.9,12004.9,12004.9,161252.43,68427.93
600169.SH,20030731,4.78,0.1096,0.1096,,166.3374,160.143,2.0199,2.179,1.9934,37217.2425,14400.0,14400.0,177898.4192,68832.0
000544.SZ,20030731,4.41,0.4519,0.4519,,,,,2.3402,2.3374,26945.9799,10874.1549,10874.1549,118831.7714,47955.0231
000878.SZ,20030731,4.43,0.0812,0.0812,,75.8795,62.6994,1.9731,1.1783,1.1487,79868.88,28080.0,28080.0,353819.1384,124394.4
600096.SH,20030731,9.82,0.1011,0.1011,,23.6236,20.8086,2.7525,3.6946,3.3948,36818.18,10000.0,10000.0,361554.5276,98200.0
600840.SH,20030731,6.2,0.0803,0.0803,,313.4521,,5.4375,8.5793,9.025,13975.1403,6442.0251,6442.0251,86645.8699,39940.5556
000751.SZ,20030731,4.6,0.1098,0.1098,,142.3054,,1.5162,2.3164,2.3172,88109.8771,34702.2,34702.2,405305.4347,159630.12
600466.SH,20030731,9.73,0.3086,0.3086,,51.6035,54.7587,1.8996,8.0935,7.8611,12740.0,5000.0,5000.0,123960.2,48650.0
600725.SH,20030731,10.1,0.0597,0.0597,,35.3022,38.7684,2.8551,4.5029,4.7651,11000.0,3750.0,3750.0,111100.0,37875.0
600778.SH,20030731,6.4,0.1485,0.1485,,41.061,40.6934,2.5695,1.8211,1.9041,31149.1352,17131.2867,17131.2867,199354.4653,109640.2349
600380.SH,20030731,19.44,0.4287,0.4287,,45.9891,41.3367,3.8073,11.1076,10.2047,40662.0,10500.0,10500.0,790469.28,204120.0
600722.SH,20030731,5.73,0.0704,0.0704,,538.5499,210.1647,2.4844,1.7853,1.6791,42142.0,11500.0,11500.0,241473.66,65895.0
600593.SH,20030731,10.0,0.2097,0.2097,,41.6985,41.6985,2.86,13.331,13.331,9200.0,3200.0,3200.0,92000.0,32000.0
600596.SH,20030731,8.8,1.3875,1.3875,,36.7587,37.2041,2.3206,1.5074,1.4136,13411.0363,4400.0,4400.0,118017.1194,38720.0
000608.SZ,20030731,6.45,0.0837,0.0837,,40.4398,27.4692,2.5417,2.4517,1.924,20860.02,9750.078,9750.078,134547.129,62888.0031
600226.SH,20030731,7.6,0.448,0.448,,40.7587,43.6807,2.6164,5.3101,5.104,27036.6165,9744.0,9744.0,205478.2854,74054.4
600317.SH,20030731,10.72,1.376,1.376,,44.6175,41.0591,2.9156,7.7404,6.9689,25000.0,10000.0,10000.0,268000.0,107200.0
600386.SH,20030731,12.06,0.3855,0.3855,,25.3385,,2.9418,2.1425,2.0996,25200.0,8000.0,8000.0,303912.0,96480.0
000155.SZ,20030731,6.64,0.3379,0.3379,,51.8435,33.4481,2.1111,3.1079,3.0324,47000.0,13000.0,13000.0,312080.0,86320.0
000848.SZ,20030731,6.16,0.1532,0.1532,,30.9663,44.2593,2.1907,1.485,1.4955,25925.0,9100.0,9100.0,159698.0,56056.0
000920.SZ,20030731,10.88,0.3233,0.4203,,23.843,30.684,2.658,4.2292,3.8036,21100.0,9100.0,7000.0,229568.0,99008.0
600523.SH,20030731,6.55,0.2222,0.2222,,505.1671,116.4342,2.5476,3.8019,3.396,22000.0,7000.0,7000.0,144100.0,45850.0
600203.SH,20030731,6.6,0.3953,0.3953,,,,3.0058,1.2295,1.268,25640.0,7000.0,7000.0,169224.0,46200.0
000769.SZ,20030731,4.97,0.1855,0.1855,,,,2.0628,179.9684,,18540.0,8100.0,8100.0,92143.8,40257.0
600074.SH,20030731,6.66,0.074,0.074,,27.2255,27.8823,2.1591,2.9815,2.4478,34128.0,17496.0,17496.0,227292.48,116523.36
600270.SH,20030731,14.15,0.393,0.5895,,28.6751,26.2285,4.2842,3.4258,3.1701,54877.68,13860.0,9240.0,776519.172,196119.0
600275.SH,20030731,6.13,0.2296,0.3214,,70.2971,81.8796,3.4545,4.7689,4.7116,44513.7238,12740.0,9100.0,272869.1269,78096.2
600773.SH,20030731,10.14,0.0541,0.0541,,404.1231,392.2956,5.4008,8.8021,5.5382,18033.0058,6933.3264,6933.3264,182854.6788,70303.9297
000043.SZ,20030731,8.17,0.2695,0.2695,,42.9395,50.0519,4.065,1.0731,1.1539,13932.5472,3819.5872,3819.5872,113828.9106,31206.0274
000411.SZ,20030731,7.56,0.0365,0.0365,,844.9105,137.9192,10.5527,0.6303,0.6075,11524.997,3153.073,3153.073,87128.9773,23837.2319
000720.SZ,20030731,16.61,0.3182,0.3182,,101.7535,111.3951,6.1086,4.5391,4.4544,47970.0,27707.94,27707.94,796781.7,460228.8834
600335.SH,20030731,8.49,0.8049,0.8049,,,,3.5054,3.8257,3.5422,11662.86,3500.0,3500.0,99017.6814,29715.0
600665.SH,20030731,6.75,2.831,2.831,,570.1434,918.9811,3.8614,6.2282,5.5413,72010.2101,14700.0,14700.0,486068.9182,99225.0
600770.SH,20030731,12.33,2.4507,2.4507,,148.446,151.2405,5.6551,12.2042,11.8774,27000.0,9900.0,9900.0,332910.0,122067.0
000926.SZ,20030731,7.83,0.2034,0.2034,,45.5411,47.3331,2.9785,4.788,4.8044,26669.5,10067.2,10067.2,208822.185,78826.176
600571.SH,20030731,22.21,0.0939,0.0939,,40.5583,40.5583,4.1276,6.8193,6.8193,5846.0,1800.0,1800.0,129839.66,39978.0
000573.SZ,20030731,4.3,0.093,0.093,,173.8893,127.1968,1.4232,7.2357,5.8322,45128.3864,29227.8169,29227.8169,194052.0615,125679.6127
000715.SZ,20030731,7.87,0.1842,0.1842,,44.6487,36.523,2.6688,1.1881,1.1468,21462.0,5700.0,5700.0,168905.94,44859.0
600721.SH,20030731,11.06,0.0748,0.0748,,304.9775,182.1283,8.2766,4.645,3.9267,9480.075,4650.0,4650.0,104849.6295,51429.0
600752.SH,20030731,5.04,0.1624,0.1624,,,,2.2979,38.4099,56.8881,33846.4128,16088.8554,16088.8554,170585.9205,81087.8312
600804.SH,20030731,7.76,0.4224,0.4224,,248.1713,276.4115,4.742,3.0905,2.8841,11661.12,7195.68,7195.68,90490.2912,55838.4768
000541.SZ,20030731,11.12,0.151,0.151,,19.4608,19.5151,1.9784,4.1629,4.1281,35844.8259,14703.5409,14703.5409,398594.464,163503.3748
000859.SZ,20030731,4.15,0.3446,0.5514,,33.459,36.9694,1.7533,2.2989,2.1707,42048.0,18720.0,11700.0,174499.2,77688.0
000089.SZ,20030731,9.19,0.6231,0.6231,,22.9578,26.1089,2.8013,10.3238,10.1836,79982.4,28800.0,28800.0,735038.256,264672.0
000516.SZ,20030731,8.81,0.0858,0.0858,,31.5711,32.315,3.0308,1.0169,0.9628,13037.8296,4345.4477,4345.4477,114863.2788,38283.3942
000883.SZ,20030731,6.4,0.2631,0.2894,,57.8123,66.7538,2.1762,0.9818,1.0694,28538.7695,12777.5999,11615.9999,182648.1248,81776.6394
000905.SZ,20030731,7.85,0.1272,0.1272,,28.5868,24.8695,2.386,7.0135,6.8766,29500.0,9500.0,9500.0,231575.0,74575.0
000967.SZ,20030731,8.29,0.2696,0.2696,,75.2194,88.5898,2.4567,6.9491,6.486,13678.608,4500.0,4500.0,113395.6603,37305.0
600567.SH,20030731,8.05,0.6241,0.6241,,51.4376,46.661,3.6426,2.6464,2.3113,16050.0,6000.0,6000.0,129202.5,48300.0
600649.SH,20030731,7.48,0.138,0.138,,33.9236,32.7931,2.7433,17.9618,16.3728,188439.5014,56085.1462,56085.1462,1409527.4705,419516.8936
600253.SH,20030731,6.15,0.3598,0.3598,,47.415,46.7344,3.3825,5.3827,5.1991,42000.0,12000.0,12000.0,258300.0,73800.0
600400.SH,20030731,8.61,0.1694,0.1694,,23.1954,22.4909,2.3409,2.4718,2.0632,17952.3,5000.0,5000.0,154569.303,43050.0
600702.SH,20030731,5.7,0.1476,0.1476,,187.656,337.1265,1.1961,2.2678,2.4229,33730.0,14861.86,14861.86,192261.0,84712.602
000549.SZ,20030731,16.58,0.3294,0.494,,128.4633,109.207,13.8671,3.9532,3.0107,93628.656,59860.944,39907.296,1552363.1165,992494.4515
600526.SH,20030731,12.79,0.8653,0.8653,,54.0586,54.0586,3.39,3.9044,3.9044,10000.0,4000.0,4000.0,127900.0,51160.0
600603.SH,20030731,6.17,1.5223,1.5223,,,,,35.9913,128.0409,19464.192,19464.192,19464.192,120094.0646,120094.0646
600884.SH,20030731,5.24,0.1556,0.1556,,25.2015,25.035,1.6324,2.406,2.3862,41085.8247,22798.482,22798.482,215289.7214,119464.0457
000621.SZ,20030731,4.96,0.6821,0.6821,,,,4.5409,11.9358,13.2992,14968.3198,5567.6948,5567.6948,74242.8662,27615.7662
000761.SZ,20030731,5.33,0.2874,0.2874,,15.7304,13.9238,1.5306,0.7812,0.693,113600.0,12000.0,12000.0,605488.0,63960.0
600760.SH,20030731,5.23,0.114,0.114,,,,2.2244,6.6036,6.6105,27299.9973,13158.5987,13158.5987,142778.9859,68819.4712
000425.SZ,20030731,6.2,0.5198,0.5717,,31.4955,31.6963,3.1084,1.5914,1.401,54508.762,21362.2596,19420.236,337954.3244,132446.0095
000522.SZ,20030731,7.15,0.1163,0.1163,,45.7672,40.4119,4.6905,1.3675,1.2896,37434.4355,15654.4355,15654.4355,267656.2138,111929.2138
000766.SZ,20030731,4.19,0.1665,0.1665,,114.599,112.55,3.8381,11.6859,11.3965,44901.6276,28493.4,28493.4,188137.8196,119387.346
000060.SZ,20030731,5.52,0.2817,0.2817,,52.28,59.6333,2.2388,0.8881,0.9211,43200.0,20520.0,20520.0,238464.0,113270.4
000068.SZ,20030731,6.71,0.338,0.338,,43.5653,43.0816,3.2372,4.9491,5.0502,78597.0517,22500.0,22500.0,527386.2169,150975.0
000488.SZ,20030731,10.45,0.9908,0.9908,,24.6447,15.8122,2.3501,2.1059,1.7729,89772.7903,13860.0,13860.0,938125.6586,144837.0
000521.SZ,20030731,4.86,0.1289,0.1289,,247.953,303.5382,1.9364,1.5931,1.5878,41364.2949,15153.0326,15153.0326,201030.4732,73643.7384
000553.SZ,20030731,5.31,0.1922,0.1922,,,,1.8311,2.5752,2.5527,29696.161,9723.2276,9723.2276,157686.6149,51630.3386
600155.SH,20030731,5.17,0.0859,0.0859,,34.353,34.386,2.5482,1.7755,1.4743,41250.0,12000.0,12000.0,213262.5,62040.0
600213.SH,20030731,7.05,0.2866,0.2866,,60.0768,63.5684,2.0779,1.5282,1.6696,19000.0,6000.0,6000.0,133950.0,42300.0
600823.SH,20030731,6.52,0.1604,0.1604,,331.3293,,3.2901,539.1816,761.0039,23644.4777,11315.9027,11315.9027,154161.9946,73779.6856
000698.SZ,20030731,4.91,0.1483,0.1483,,,,1.4674,1.0972,1.0045,42240.656,18720.0,18720.0,207401.621,91915.2
000722.SZ,20030731,7.82,0.0617,0.0617,,51.2706,61.3908,1.7006,4.0579,4.1091,22677.4512,13785.408,13785.408,177337.6684,107801.8906
600333.SH,20030731,8.11,0.3291,0.3291,,36.5924,28.1696,3.8601,7.3685,6.091,40653.12,10200.0,10200.0,329696.8032,82722.0
600754.SH,20030731,8.83,0.6488,0.6488,,87.3114,69.8104,3.0607,6.3853,5.8988,60324.074,9836.0,9836.0,532661.5734,86851.88
000511.SZ,20030731,4.87,0.1273,0.1273,,26.8349,21.8396,1.2871,4.9229,4.7137,26982.1425,17854.9353,17854.9353,131403.034,86953.5349
000552.SZ,20030731,5.54,0.9536,0.9536,,,,5.3051,17.356,18.4952,17787.0,6679.2,6679.2,98539.98,37002.768
000788.SZ,20030731,6.24,0.4506,0.4506,,,,10.8394,4.5408,4.0448,19250.0,4950.0,4950.0,120120.0,30888.0
000876.SZ,20030731,9.9,0.6289,0.6289,,25.7269,22.9859,2.581,2.7362,1.9745,31529.225,10400.0,10400.0,312139.3275,102960.0
600260.SH,20030731,9.44,0.3036,0.3036,,31.1259,37.7192,1.8605,4.5737,5.5699,17588.0,5500.0,5500.0,166030.72,51920.0
600278.SH,20030731,9.02,0.0511,0.0511,,44.9618,46.423,2.925,0.9058,0.8879,32000.0,8000.0,8000.0,288640.0,72160.0
600388.SH,20030731,10.94,0.076,0.076,,71.4143,72.7284,2.859,4.7832,4.4509,16700.0,6500.0,6500.0,182698.0,71110.0
600738.SH,20030731,3.83,0.6421,0.6421,,,,3.8726,1.7697,1.8592,23439.712,13125.6,13125.6,89774.097,50271.048
600785.SH,20030731,9.24,0.588,0.588,,26.0939,25.6787,1.9118,1.0513,0.9237,10289.2511,6464.2511,6464.2511,95072.6802,59729.6802
000150.SZ,20030731,5.61,0.3067,0.3067,,,,2.9249,50.7801,,32400.0,12600.0,12600.0,181764.0,70686.0
000503.SZ,20030731,19.7,7.1202,9.0537,,78.5896,77.3162,7.7428,21.565,18.9807,37450.9252,15088.1231,11865.9173,737783.2264,297236.0251
000889.SZ,20030731,5.37,0.141,0.141,,53.1462,53.3727,2.0793,2.5594,2.7943,29452.832,16038.2407,16038.2407,158161.7078,86125.3526
000776.SZ,20030731,6.65,0.1099,0.1099,,,,6.5138,10.2228,11.302,18410.9987,9318.3954,9318.3954,122433.1414,61967.3294
600005.SH,20030731,4.6,0.1433,0.172,,19.3647,16.3786,2.1557,1.7075,1.5498,250857.6,38400.0,32000.0,1153944.96,176640.0
600279.SH,20030731,11.37,0.6104,0.6104,,97.1354,103.208,3.5895,26.6928,25.9812,22839.096,8600.0,8600.0,259680.5215,97782.0
600815.SH,20030731,6.87,0.4853,0.4853,,58.3355,49.8312,3.7412,1.8616,1.6764,44941.3799,11970.0149,11970.0149,308747.2799,82234.0024
600704.SH,20030731,6.06,0.2019,0.2019,,39.2949,42.3386,1.5737,0.7384,0.7276,28826.9038,12838.2092,12838.2092,174691.037,77799.5478
600769.SH,20030731,5.2,0.149,0.149,,,,2.395,4.2643,4.0568,34881.6,8736.0,8736.0,181384.32,45427.2
000410.SZ,20030731,7.02,1.2965,1.2965,,523.0954,220.4065,3.0432,2.2266,1.6787,34091.9303,13537.28,13537.28,239325.3507,95031.7056
000514.SZ,20030731,8.12,0.1439,0.1439,,109.6614,78.3502,7.7081,34.1412,20.4126,11754.288,4324.32,4324.32,95444.8186,35113.4784
000858.SZ,20030731,10.47,0.5331,0.6397,,23.1464,21.7375,2.5367,2.4874,2.4824,135570.24,38188.8,31824.0,1419420.4128,399836.736
600587.SH,20030731,12.66,0.2877,0.4028,,50.8621,50.8621,3.6208,4.352,4.352,8582.0,2940.0,2100.0,108648.12,37220.4
600323.SH,20030731,9.36,0.134,0.134,,27.0692,26.2075,2.7028,8.3434,8.1665,20851.4168,6500.0,6500.0,195169.2612,60840.0
600426.SH,20030731,9.57,0.339,0.339,,34.6739,28.2341,2.6975,3.5429,2.8205,16700.0,6000.0,6000.0,159819.0,57420.0
600697.SH,20030731,6.53,0.2831,0.2831,,29.1773,28.7064,1.6398,1.4158,1.3727,14221.0877,8438.5989,8438.5989,92863.7027,55104.0508
600740.SH,20030731,9.94,0.5785,0.5785,,43.1682,25.1555,2.5744,2.1246,1.7754,20285.0,8450.0,8450.0,201632.9,83993.0
000790.SZ,20030731,8.78,0.2084,0.2084,,60.5555,67.5294,2.8481,5.9738,6.4142,12798.0,3978.0,3978.0,112366.44,34926.84
000807.SZ,20030731,7.16,0.321,0.321,,17.1078,17.4488,1.8698,1.6677,1.6971,36400.0,13400.0,13400.0,260624.0,95944.0
600579.SH,20030731,8.38,1.1175,1.1175,,39.0004,39.0004,3.2857,3.0203,3.0203,21600.0,7200.0,7200.0,181008.0,60336.0
600584.SH,20030731,11.66,1.7742,1.7742,,44.1247,44.1247,3.5189,3.1416,3.1416,18287.0,5500.0,5500.0,213226.42,64130.0
000603.SZ,20030731,10.01,0.2708,0.2708,,56.3603,48.0844,9.4981,44.6507,37.2207,11186.25,2850.0,2850.0,111974.3625,28528.5
000632.SZ,20030731,13.27,0.8097,0.8097,,98.5698,102.0171,3.9587,1.6696,1.6695,21061.5574,6368.5072,6368.5072,279486.8667,84510.0905
000716.SZ,20030731,5.73,0.5353,0.5353,,,,3.9647,25.5446,23.6568,17825.9538,10134.8784,10134.8784,102142.7153,58072.8532
600256.SH,20030731,11.76,0.0691,0.0691,,26.9077,29.7427,7.3087,3.5396,3.709,72171.7704,20400.0,20400.0,848740.0199,239904.0
600667.SH,20030731,4.11,0.1032,0.1032,,,,3.1293,2.3945,2.4667,36881.7381,18964.0,18964.0,151583.9436,77942.04
600701.SH,20030731,6.33,0.1135,0.1135,,81.3479,72.3686,2.4853,2.9204,3.3307,32409.0968,17469.0968,17469.0968,205149.5827,110579.3827
000539.SZ,20030731,10.16,0.0532,0.0532,,22.7058,24.0201,3.9341,4.808,4.9215,265940.4,39147.6,39147.6,2701954.464,397739.616
600525.SH,20030731,19.72,3.082,3.082,,63.3943,63.3943,6.8298,10.029,10.029,9954.0,2500.0,2500.0,196292.88,49300.0
600782.SH,20030731,7.64,0.1132,0.1132,,53.6032,57.275,5.4215,3.7149,3.3873,19322.0374,5616.0,5616.0,147620.3657,42906.24
600393.SH,20030731,7.11,0.2338,0.2338,,39.844,44.408,3.1111,10.3583,11.568,20000.0,5526.38,5526.38,142200.0,39292.5618
600679.SH,20030731,20.83,0.185,0.185,,1615.9343,2343.9937,14.3331,9.4165,9.3902,60361.9662,3432.0017,3432.0017,1257339.7559,71488.5954
000839.SZ,20030731,18.01,4.8942,4.8942,,65.7853,63.7945,4.4637,12.6781,12.1985,65999.9989,24837.2089,24837.2089,1188659.9802,447318.1323
600486.SH,20030731,13.8,1.0956,1.0956,,56.9063,56.2402,4.0717,4.5851,4.2134,10000.0,3000.0,3000.0,138000.0,41400.0
600529.SH,20030731,12.01,0.9517,0.9517,,27.114,24.3382,2.2005,3.5153,3.1526,12361.1172,4800.0,4800.0,148457.0176,57648.0
600055.SH,20030731,10.08,0.4604,0.4604,,33.2706,33.1214,3.028,2.8847,2.7057,11100.0,3900.0,3900.0,111888.0,39312.0
600058.SH,20030731,10.39,1.0838,1.4089,,32.1267,29.9639,2.9457,0.2022,0.1849,55131.5323,15600.0,12000.0,572816.6206,162084.0
600171.SH,20030731,9.58,1.5435,1.5435,,51.4831,76.0178,3.8872,7.0911,6.6518,56476.42,20280.0,20280.0,541044.1036,194282.4
600820.SH,20030731,6.66,0.073,0.073,,36.7124,36.1859,2.3514,0.8873,0.8739,59112.8735,26647.3435,26647.3435,393691.7375,177471.3077
000420.SZ,20030731,4.48,0.1426,0.1426,,204.888,178.3784,1.5631,1.687,1.6903,37825.7464,19424.5739,19424.5739,169459.3439,87022.0911
000810.SZ,20030731,7.75,0.5252,0.5252,,76.4004,56.1976,5.3406,2.2703,2.0905,12966.5718,4914.0,4914.0,100490.9315,38083.5
600087.SH,20030731,11.28,0.7042,0.7042,,21.5331,20.8746,3.0969,5.1795,4.9333,23932.3072,7280.0,7280.0,269956.4252,82118.4
