ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000625.SZ,20170531,14.07,0.4295,0.8338,,6.5699,6.7481,1.4699,0.8603,0.879,480264.8511,376088.1066,193728.585,6757326.455,5291559.6599
300273.SZ,20170531,13.09,3.6537,4.1859,,115.5782,130.684,4.3515,11.2191,10.9313,78782.3576,56070.9944,48942.6134,1031261.061,733969.3167
000922.SZ,20170531,6.61,1.0428,1.7593,,,,2.5197,2.8375,2.936,54366.7277,45790.0496,27141.1212,359364.0701,302672.2279
000005.SZ,20170531,5.2,0.3995,0.4999,,50.6583,52.2629,4.3261,11.4231,10.7952,105853.6842,95122.246,76021.7118,550439.1578,494635.6792
600030.SH,20170531,16.44,0.8144,1.0228,,19.2184,18.0688,1.3678,5.2419,5.1055,1211690.84,981466.17,781496.5954,19920197.4096,16135303.8348
000828.SZ,20170531,11.49,0.5188,1.7194,,14.4075,13.9476,2.2489,9.54,9.185,103951.6992,103951.5642,31367.3048,1194405.0238,1194403.4727
002617.SZ,20170531,14.67,0.4388,0.947,,166.4499,98.2853,4.6905,7.7232,5.6988,73482.4767,69774.3044,32332.3807,1077987.9332,1023589.0455
002044.SZ,20170531,14.56,1.3406,1.3406,,104.0298,97.3442,10.7611,11.4401,10.5945,242148.2706,105373.7479,105373.7479,3525678.8199,1534241.7694
000151.SZ,20170531,19.18,4.2475,7.0574,,56.2738,57.4041,5.5112,3.2121,2.8448,29598.0,26654.3967,16042.0467,567689.64,511231.3287
002428.SZ,20170531,10.08,0.531,0.7626,,,,4.4611,22.0675,30.8311,65312.0,64238.6318,44732.3918,658344.96,647525.4085
000756.SZ,20170531,13.31,0.7197,1.4772,,49.7813,39.6471,2.9814,1.516,1.4137,45731.283,30730.3905,14971.6142,608683.3767,409021.4976
002646.SZ,20170531,16.99,0.2668,0.7631,,35.3755,44.1449,2.9643,5.3197,5.5515,45000.0,45000.0,15735.0,764550.0,764550.0
600597.SH,20170531,11.62,0.2688,0.5925,,25.3913,22.6226,2.8612,0.7077,0.6949,123063.6739,122430.2009,55545.0343,1429999.8907,1422638.9345
603515.SH,20170531,33.92,1.5671,1.5671,,38.8107,37.4877,6.18,3.5891,3.3829,57947.9104,5800.0,5800.0,1965593.1208,196736.0
000529.SZ,20170531,9.18,0.2497,0.5488,,50.7345,48.9937,4.2431,2.5921,2.5392,58379.033,56988.4377,25927.6102,535919.5229,523153.8581
300559.SZ,20170531,39.98,2.5517,2.5517,,46.4669,49.8644,4.9127,17.3203,17.105,7180.0,1800.0,1800.0,287056.4,71964.0
603189.SH,20170531,20.73,2.6235,2.6235,,62.9584,68.1463,5.8196,20.4533,21.8983,22080.0,5520.0,5520.0,457718.4,114429.6
600428.SH,20170531,6.02,0.5473,1.1212,,257.1149,213.9555,1.3802,2.1966,2.1095,214665.0771,169044.6393,82514.4937,1292283.7641,1017648.7286
600531.SH,20170531,7.17,0.3678,0.6407,,44.3087,40.163,2.5391,0.5762,0.5435,109024.2634,88575.2328,50844.0459,781703.9686,635084.4192
000599.SZ,20170531,6.29,0.6953,0.8449,,44.5055,44.3573,1.5858,0.8611,0.8589,67457.8893,62795.7344,51679.66,424310.1237,394985.1694
002863.SZ,20170531,17.75,21.693,21.693,,53.775,53.4154,4.6515,1.7137,1.6761,22150.0,5550.0,5550.0,393162.5,98512.5
002743.SZ,20170531,12.77,5.6609,5.6609,,86.4642,85.3755,2.168,1.8291,1.8245,34111.088,11468.0,11468.0,435598.5938,146446.36
002215.SZ,20170531,7.54,1.7337,2.5254,,,,3.9684,3.5112,3.1819,91407.6384,71013.8284,48749.7996,689213.5935,535444.2661
600694.SH,20170531,38.07,1.1659,2.1926,,15.9061,15.1558,1.559,0.3981,0.4101,29371.8653,29371.8653,15618.0562,1118186.912,1118186.912
000752.SZ,20170531,11.86,0.7829,1.0867,,392.2845,393.9058,3.9691,8.7513,8.8412,26375.8491,26375.0675,19003.2342,312817.5703,312808.3006
601881.SH,20170531,11.24,5.0836,5.0836,,22.1096,21.6644,1.8029,8.606,8.8307,1013725.8757,60000.0,60000.0,11394278.8429,674400.0
600503.SH,20170531,5.98,1.8165,2.0893,,74.3884,47.1013,2.7036,10.0228,6.4271,160229.0,156269.072,135867.072,958169.42,934489.0506
300242.SZ,20170531,8.59,1.2504,1.5018,,30.0412,28.883,2.4915,1.9382,1.8687,63717.4024,31864.8342,26530.8204,547332.4866,273718.9258
600031.SH,20170531,6.9,0.4265,0.8716,,259.7103,61.5134,2.2428,2.2697,1.9264,765795.1961,759373.3498,371565.0425,5283986.8531,5239676.1136
600398.SH,20170531,9.48,0.0772,0.2511,,13.6395,13.4145,5.4308,2.5054,2.5013,449275.7924,449275.7924,138063.2375,4259134.512,4259134.512
600055.SH,20170531,15.91,0.3718,0.7757,,85.9053,74.2265,3.4249,7.5559,7.6042,38629.7285,34632.0,16598.9669,614598.9804,550995.12
002510.SZ,20170531,6.2,2.0343,2.2195,,34.5388,34.2929,2.5438,2.6278,2.7068,83584.4845,66066.66,60553.245,518223.8039,409613.292
002041.SZ,20170531,12.31,0.2308,0.5944,,24.4977,29.5091,4.0364,6.7594,8.0398,88000.0,87386.0468,33929.3596,1083280.0,1075722.2361
600051.SH,20170531,9.13,0.896,1.2692,,19.1006,18.5461,1.4582,0.6786,0.6595,31088.0,30748.8,21707.04,283833.44,280736.544
002674.SZ,20170531,12.4,0.4525,1.0669,,59.3641,50.8836,1.589,1.4603,1.4637,30217.8412,24057.2,10202.45,374701.2309,298309.28
300231.SZ,20170531,12.75,1.2652,1.383,,37.657,36.6765,6.8609,4.158,4.2104,34250.955,26673.8588,24401.5988,436699.6763,340091.6997
002060.SZ,20170531,8.5,2.2104,3.377,,37.947,37.6663,1.8566,0.8081,0.8233,60113.1029,60085.7216,39328.28,510961.3747,510728.6336
002492.SZ,20170531,8.32,6.4153,12.3921,,75.9418,70.039,2.9197,16.1091,15.8125,40500.0,35312.9821,18281.2321,336960.0,293804.0111
600312.SH,20170531,13.65,0.989,1.8916,,15.1832,15.6152,2.0293,2.0882,1.9547,135692.1309,113748.5573,59471.01,1852197.5868,1552667.8071
002368.SZ,20170531,27.23,0.6835,1.2088,,37.5228,37.4662,4.6598,2.1914,2.1447,41559.7227,39476.461,22318.99,1131671.2491,1074944.033
603517.SH,20170531,35.51,5.9062,5.9062,,38.2829,35.3656,6.6513,4.4467,4.267,41000.0,5000.0,5000.0,1455910.0,177550.0
600589.SH,20170531,7.2,0.4906,0.8015,,50.3449,48.9461,1.689,3.5332,3.449,70530.5831,62708.5362,38387.2726,507820.1983,451501.4606
603222.SH,20170531,14.78,0.721,0.7615,,115.6554,110.6121,6.2249,10.5014,9.8319,32000.0,11294.0,10694.0,472960.0,166925.32
000937.SZ,20170531,5.89,0.9565,2.7355,,85.306,39.6644,1.0972,1.5263,1.2979,353354.685,290659.9842,101630.1656,2081259.0947,1711987.3069
002838.SZ,20170531,61.01,2.7017,2.7017,,64.6089,62.9697,6.5272,6.4086,6.1829,8400.0,2100.0,2100.0,512484.0,128121.0
002507.SZ,20170531,10.93,1.1568,1.4396,,33.5408,31.9287,5.4692,7.6977,7.2522,78935.7241,45392.2041,36476.5923,862767.4644,496136.7908
002475.SZ,20170531,27.82,0.7325,1.6893,,50.9973,46.8657,5.0971,4.2855,3.7811,212005.8632,187384.8032,81257.1732,5898003.1142,5213045.225
600038.SH,20170531,41.09,0.3743,0.9746,,55.1542,53.29,3.4911,1.9344,1.9911,58947.6716,58947.6716,22637.9198,2422159.826,2422159.826
600128.SH,20170531,10.63,1.2086,1.6295,,114.671,122.8053,1.8848,0.9018,0.9262,24676.75,24676.75,18301.9029,262313.8525,262313.8525
000417.SZ,20170531,8.07,0.6926,1.1179,,22.2017,21.0195,1.7103,0.6464,0.6377,77988.42,77898.939,48259.8923,629366.5494,628644.4377
000636.SZ,20170531,8.16,1.1038,1.3692,,52.5902,53.7938,1.6211,2.6331,2.5688,89523.3111,81254.8119,65507.9388,730510.2186,663039.2651
000826.SZ,20170531,33.7,0.924,1.6491,,26.6237,26.2608,3.1145,4.1625,4.0557,85429.758,84706.9865,47461.9766,2878982.8446,2854625.4451
300569.SZ,20170531,64.1,4.4487,4.4487,,31.1774,31.8585,3.2503,5.5602,5.9799,8334.0,2084.0,2084.0,534209.4,133584.4
603385.SH,20170531,31.13,35.2847,35.2847,,42.0926,39.7159,3.2044,3.884,3.6882,28415.1111,7104.0,7104.0,884562.4085,221147.52
000017.SZ,20170531,7.89,1.0406,1.3166,,1670.7915,1629.5058,298.3426,30.6411,30.3623,55134.7947,30298.0258,23947.1511,435013.5302,239051.4236
600232.SH,20170531,7.76,0.8232,1.5494,,97.4044,96.0522,2.3981,2.7481,2.7517,36471.8544,36471.8544,19376.6251,283021.5901,283021.5901
002749.SZ,20170531,64.0,3.7586,3.7805,,34.4712,32.8999,6.7601,7.8142,7.5794,7500.0,1875.0,1864.13,480000.0,120000.0
603035.SH,20170531,19.54,7.0058,7.0058,,24.1764,23.5123,2.5587,3.8078,3.7413,28000.0,7000.0,7000.0,547120.0,136780.0
000078.SZ,20170531,5.94,0.6795,0.8995,,37.5969,33.4019,2.8828,1.1561,1.0725,264821.0757,184411.2187,139297.3179,1573037.1897,1095402.6391
300128.SZ,20170531,8.12,1.0941,1.3845,,178.8955,125.4363,3.4758,2.2985,2.17,84162.724,59892.5461,47330.1157,683401.3189,486327.4743
300491.SZ,20170531,33.9,19.1884,19.7946,,120.4848,150.3243,12.3975,22.2077,22.6657,14585.4,5093.0357,4937.0866,494445.06,172653.9102
002677.SZ,20170531,13.88,0.6161,1.0781,,44.236,41.6476,8.9771,13.4669,12.5426,64587.2102,28000.0,16000.0,896470.4776,388640.0
603717.SH,20170531,32.85,15.6246,15.6246,,51.6191,33.8536,4.7513,6.872,5.772,17271.16,4317.79,4317.79,567357.606,141839.4015
000419.SZ,20170531,6.78,0.5555,0.9983,,36.0444,36.7781,1.8635,0.9766,0.971,54358.2655,54328.9983,30231.7499,368549.0401,368350.6085
603979.SH,20170531,17.05,1.5885,1.5923,,44.954,42.6911,2.0567,3.2021,3.2003,45000.0,18704.64,18659.64,767250.0,318914.112
300603.SZ,20170531,31.3,5.2226,5.2226,,90.4384,77.0455,9.0461,8.8434,7.1081,10250.0,2570.0,2570.0,320825.0,80441.0
601599.SH,20170531,6.45,0.5613,0.7894,,32.2734,31.9984,2.1557,1.6069,1.5332,89406.8404,85295.35,60649.6628,576674.1206,550155.0075
300032.SZ,20170531,13.9,0.3154,0.6443,,82.9909,167.1826,2.4019,3.3517,3.5078,81406.1436,59560.723,29159.9862,1131545.396,827894.0497
002297.SZ,20170531,10.0,1.465,2.0819,,749.1093,448.7628,2.97,9.1501,8.749,47131.5045,39572.2325,27846.9994,471315.045,395722.325
000792.SZ,20170531,14.16,0.2969,0.6522,,77.0683,,1.0843,2.5377,2.6716,185739.3734,183326.248,83446.1919,2630069.5273,2595899.6717
603126.SH,20170531,17.3,37.6112,37.6112,,81.0836,83.4629,6.9866,7.0547,6.8184,61050.0,21804.0,21804.0,1056165.0,377209.2
603698.SH,20170531,23.35,1.0366,1.0475,,58.752,50.1997,4.0479,7.3883,7.2879,41230.0,8877.0588,8784.3239,962720.5,207279.323
002730.SZ,20170531,16.19,5.929,5.929,,135.5632,133.9622,6.1256,8.4465,8.1928,32267.4,10267.4,10267.4,522409.206,166229.206
300028.SZ,20170531,7.81,2.2914,3.4384,,,,7.9301,18.7276,29.2663,34398.0,34397.5027,22923.3127,268648.38,268644.4961
601882.SH,20170531,17.55,4.2217,4.2217,,144.7769,141.7441,8.543,9.0883,8.997,52200.0,5220.0,5220.0,916110.0,91611.0
000617.SZ,20170531,14.93,0.6542,0.6542,,24.3556,19.2101,2.0101,180.697,200.051,903005.6485,28753.92,28753.92,13481874.3321,429296.0256
002578.SZ,20170531,4.32,2.2591,3.0013,,241.5353,217.3635,2.9343,4.0957,4.0642,98809.3296,54860.8,41294.55,426856.3039,236998.656
300396.SZ,20170531,32.3,0.8465,0.8465,,39.5825,38.0262,4.5478,6.5286,6.4189,15335.0,4652.3125,4652.3125,495320.5,150269.6938
002286.SZ,20170531,12.3,0.2943,0.3883,,92.0469,90.6162,2.9887,3.2973,3.0742,36925.6,26094.7584,19776.7675,454184.88,320965.5283
002574.SZ,20170531,8.56,0.5112,1.0595,,103.3925,123.054,1.4622,1.349,1.4187,52800.0,52800.0,25472.39,451968.0,451968.0
300131.SZ,20170531,8.2,3.0314,3.4178,,43.5392,53.0002,4.9351,2.0772,1.7873,106952.6426,62781.4728,55683.3476,877011.6693,514808.077
600090.SH,20170531,8.74,1.1514,1.6448,,26.614,21.6149,2.2432,1.3986,1.1552,143966.2945,36791.6646,25754.6574,1258265.4139,321559.1486
600530.SH,20170531,5.39,0.4821,0.825,,30.6426,30.0158,2.5165,16.5999,17.1729,78000.0,78000.0,45579.6304,420420.0,420420.0
603577.SH,20170531,30.43,20.4458,20.4458,,56.001,57.5788,4.1861,5.4433,5.0183,11668.0,2918.0,2918.0,355057.24,88794.74
600455.SH,20170531,42.34,0.243,0.2626,,,,21.7689,16.3534,16.1649,6245.8,4971.7768,4599.7627,264447.172,210505.0297
300633.SZ,20170531,19.64,17.8898,17.8898,,60.2344,58.5696,8.895,10.9211,10.015,40001.0,4001.0,4001.0,785619.64,78579.64
002370.SZ,20170531,28.58,0.4034,1.0589,,61.1898,51.852,3.4348,8.8848,8.4876,26824.7228,20361.9725,7757.3967,766650.5776,581945.1741
603339.SH,20170531,25.47,4.1066,4.1066,,43.0315,39.22,3.8105,7.924,7.3623,21024.625,5680.0,5680.0,535497.1988,144669.6
603508.SH,20170531,53.52,2.3072,3.5606,,45.8127,47.2103,3.4904,14.0319,15.4403,16000.0,6520.0,4224.9,856320.0,348950.4
002616.SZ,20170531,13.21,16.8406,28.929,,60.176,63.2526,4.8815,5.1481,5.107,74310.6144,45766.2044,26642.2144,981643.2162,604571.5601
300034.SZ,20170531,15.35,0.4308,0.8073,,67.313,68.496,4.8675,9.4799,9.5117,42083.9437,41993.6923,22410.5916,645988.5358,644603.1768
300130.SZ,20170531,18.22,1.0086,1.4275,,31.3856,31.2626,2.9723,3.8731,3.8678,23947.754,15734.4619,11117.3179,436328.0779,286681.8958
000418.SZ,20170531,45.86,0.4903,1.0773,,24.6847,23.1085,4.9231,1.7757,1.6309,63248.7764,43853.5172,19958.7055,2900588.8857,2011122.2988
002118.SZ,20170531,6.53,0.4596,0.902,,51.2566,44.5299,2.2134,10.2053,9.7369,128075.9826,102543.1814,52248.1782,836336.1664,669606.9745
601900.SH,20170531,12.13,0.9276,0.9276,,23.5297,23.5135,2.6921,2.0203,2.062,81910.0,17560.0,17560.0,993568.3,213002.8
600522.SH,20170531,11.22,0.9945,1.2283,,21.6627,20.0232,2.0704,1.6298,1.5506,306607.2521,227584.4111,184276.3183,3440133.3686,2553497.0925
000926.SZ,20170531,12.05,0.8011,1.0634,,19.6871,19.0729,1.1753,1.0911,1.1012,94932.2474,94834.8427,71441.9779,1143933.5812,1142759.8545
603900.SH,20170531,31.03,3.9697,3.9697,,34.0868,30.5391,3.5354,4.571,4.3127,24319.56,6079.89,6079.89,754635.9468,188658.9867
002497.SZ,20170531,8.71,5.0916,5.5547,,62.4867,58.0671,3.4461,5.2941,4.986,96000.0,80465.4883,73757.5048,836160.0,700854.4031
603928.SH,20170531,18.53,5.5273,5.5273,,36.2006,40.753,3.5248,4.5515,4.3982,20160.0,5040.0,5040.0,373564.8,93391.2
600843.SH,20170531,12.86,1.298,1.9925,,48.9135,43.4391,3.564,2.5562,2.4741,54858.96,30464.585,19846.1035,705486.2256,391774.5631
300227.SZ,20170531,21.42,0.89,1.019,,198.2135,131.1771,4.9618,10.2682,9.3361,14977.7652,10069.7117,8795.2809,320823.7306,215693.2246
600543.SH,20170531,12.4,0.8579,1.8208,,195.8763,227.7946,3.5753,18.7947,19.2332,32112.0,32112.0,15130.711,398188.8,398188.8
000908.SZ,20170531,7.73,0.4769,0.719,,20.0002,20.4304,2.804,2.5755,2.6219,87977.4351,61621.1345,40872.8332,680065.5733,476331.3697
600614.SH,20170531,10.95,0.8194,1.2241,,209.3182,156.2929,4.1172,8.2486,8.1729,175277.3758,117955.7234,78957.9552,1919287.265,1291615.1712
300200.SZ,20170531,13.92,0.5306,0.9499,,52.2978,67.1135,3.7757,5.6343,5.3425,21360.0,20331.4992,11356.6256,297331.2,283014.4689
002647.SZ,20170531,59.0,0.4531,1.3596,,117.2829,103.5196,13.2651,4.9026,13.6229,21958.3,21958.3,7317.4524,1295539.7,1295539.7
603029.SH,20170531,26.2,3.5258,4.8223,,86.9026,89.5234,3.4457,9.7225,10.479,9334.0,3652.546,2670.546,244550.8,95696.7052
603158.SH,20170531,21.05,0.729,1.1893,,38.8347,37.844,5.2354,5.9324,5.5066,21834.6,10334.24,6334.24,459618.33,217535.752
600116.SH,20170531,10.81,1.3276,1.9976,,46.4075,45.9946,4.2925,8.5362,8.4809,99300.5502,88800.5502,59014.4043,1073438.9477,959933.9477
603718.SH,20170531,14.12,0.4518,0.5403,,106.309,110.5029,9.0344,26.4849,26.7541,64400.0,30493.4,25495.4035,909328.0,430566.808
600273.SH,20170531,9.09,1.532,1.5483,,16.0358,15.0166,2.9788,2.6367,2.4134,130628.5261,57999.8429,57389.7729,1187413.3022,527218.572
600801.SH,20170531,8.15,0.7619,1.6898,,27.0062,17.863,1.2103,0.9024,0.8138,149757.1325,97277.1325,43862.8695,1220520.6299,792808.6299
300244.SZ,20170531,29.08,0.7175,0.8679,,60.983,57.4164,7.9461,4.1904,3.7858,55102.9453,33083.2419,27350.7843,1602393.6493,962060.6745
600850.SH,20170531,21.43,0.2639,0.5658,,32.7871,31.2538,4.6211,1.4887,1.4563,42079.9553,42079.9553,19628.5777,901773.4421,901773.4421
603703.SH,20170531,15.85,3.1967,3.1969,,133.3465,102.417,6.8281,8.5465,6.8826,22970.0,9591.875,9591.375,364074.5,152031.2188
300058.SZ,20170531,7.75,0.9509,1.1585,,25.9539,27.1247,2.2904,1.3477,1.2796,214220.5542,160014.1182,131339.274,1660209.2951,1240109.4161
002500.SZ,20170531,9.27,1.0922,2.0784,,56.0682,47.0729,2.1046,11.1792,9.3231,282872.5153,282872.5153,148645.5307,2622228.2168,2622228.2168
002659.SZ,20170531,14.55,0.5205,0.6855,,,,3.2443,22.4838,22.1005,49856.6987,31099.475,23612.1776,725414.9661,452497.3613
002521.SZ,20170531,9.98,0.6446,0.7238,,34.7838,30.5772,1.4985,1.823,1.6785,49468.5819,43001.5997,38294.3351,493696.4474,429155.965
600867.SH,20170531,20.49,0.3686,0.5868,,45.4585,42.2464,7.0337,14.2793,13.5239,142193.3481,136330.2505,85653.337,2913541.7026,2793406.8327
600389.SH,20170531,15.87,0.2961,0.6578,,89.9839,55.9936,3.3252,0.992,1.0666,29700.0,29700.0,13370.6496,471339.0,471339.0
600495.SH,20170531,6.65,0.6922,1.0054,,298.2011,662.5317,2.5974,8.3577,8.2009,120819.0886,120819.0886,83181.389,803446.9392,803446.9392
002245.SZ,20170531,8.46,0.7228,1.1498,,40.6203,36.2333,4.2444,4.3367,3.662,98728.208,90943.0231,57170.3681,835240.6397,769377.9754
000703.SZ,20170531,14.03,0.5443,1.8716,,27.3706,20.1328,2.1117,0.701,0.6363,161987.4362,115358.7626,33549.3659,2272683.7299,1618483.4393
601398.SH,20170531,5.25,0.0437,0.5459,,6.7247,6.7001,0.9579,2.7684,2.7864,35640625.7089,26961221.2539,2156398.6024,187113284.9717,141546411.583
002031.SZ,20170531,3.08,0.4919,0.588,,214.7342,226.9265,2.2852,8.282,8.483,219939.567,187185.6831,156604.4886,677413.8664,576531.9039
002018.SZ,20170531,6.64,0.2733,0.6968,,41.0955,34.7673,4.6209,0.7949,0.7227,227782.7422,227782.7422,89332.5888,1512477.4082,1512477.4082
600717.SH,20170531,12.71,1.247,2.8876,,16.8446,16.9386,1.3605,1.6315,1.5756,167476.912,167476.912,72325.6609,2128631.5515,2128631.5515
002845.SZ,20170531,61.4,12.8053,12.8053,,60.3639,45.384,6.8802,2.1046,1.8302,9600.0,2400.0,2400.0,589440.0,147360.0
002615.SZ,20170531,15.98,0.7519,1.0851,,36.6958,30.1571,5.5154,3.259,2.8732,27360.0,15411.1917,10678.2867,437212.8,246270.8434
600188.SH,20170531,10.47,0.2171,1.7861,,24.91,14.4234,1.1257,0.5043,0.3957,491201.6,295982.95,35982.95,5142880.752,3098941.4865
002459.SZ,20170531,17.24,22.9426,22.9426,,333.1823,313.2479,5.41,20.7614,25.7302,38868.9351,21828.657,21828.657,670100.4411,376326.0467
600416.SH,20170531,11.99,0.8273,1.1854,,81.7169,117.4398,1.7708,1.0358,1.1302,94583.4325,70292.8986,49058.5625,1134055.3557,842811.8542
300119.SZ,20170531,14.3,0.4964,0.6666,,43.5619,41.1752,3.0861,5.964,5.8533,40449.3463,20303.6574,15118.2796,578425.6521,290342.3008
600682.SH,20170531,35.97,0.5074,0.8578,,99.0712,76.7349,6.0366,2.4339,2.4184,110131.0243,72583.8942,42937.0948,3961412.9441,2610842.6744
603298.SH,20170531,21.46,6.057,6.057,,32.986,32.1142,4.2346,2.4727,2.3386,61885.418,8666.0,8666.0,1328061.0703,185972.36
603936.SH,20170531,24.63,1.5374,1.5374,,77.2,70.6505,4.3558,3.0519,2.9444,16735.0,5610.0,5610.0,412183.05,138174.3
002536.SZ,20170531,12.01,1.069,1.6881,,37.1698,31.0239,2.1192,1.923,1.8217,33380.7876,30378.4386,19236.1713,400903.2591,364845.0476
601226.SH,20170531,6.8,0.9959,0.9985,,,,2.2965,1.9235,2.0874,115500.0,40500.0,40394.982,785400.0,275400.0
300112.SZ,20170531,10.89,1.0775,1.4889,,108.711,99.9293,4.0017,6.4754,6.4499,26658.8197,15560.2043,11260.8958,290314.5465,169450.6248
002104.SZ,20170531,8.85,1.6279,1.7157,,43.139,48.9172,3.7655,4.6668,4.9916,71364.8,70314.9159,66716.7873,631578.48,622287.0057
002335.SZ,20170531,35.79,0.9251,1.7917,,56.5575,55.2647,3.1462,5.4822,5.3903,27112.07,23027.551,11890.3331,970340.9853,824156.0503
603811.SH,20170531,35.92,6.1271,6.1271,,44.8939,43.1709,5.6388,9.5273,9.194,8520.0,2130.0,2130.0,306038.4,76509.6
000850.SZ,20170531,5.18,0.4348,0.8114,,49.5886,51.1929,1.0703,2.487,2.3575,94366.5009,94338.2489,50552.1921,488818.4747,488672.1293
002614.SZ,20170531,16.12,1.9035,2.5981,,35.5956,33.3638,3.5135,2.589,2.4303,55431.6,28876.2284,21156.7761,893557.392,465484.8018
000713.SZ,20170531,8.23,0.5756,0.9735,,115.0287,1830.8922,1.781,2.02,1.8442,29887.5968,29887.5968,17670.6412,245974.9217,245974.9217
600423.SH,20170531,4.93,1.5063,1.6502,,,,104.0978,0.9482,1.0144,39934.7513,39934.7513,36452.1346,196878.3239,196878.3239
600491.SH,20170531,9.75,1.4815,2.4961,,35.3176,30.838,2.2844,0.8435,0.8504,126210.0,94760.0,56244.195,1230547.5,923910.0
002278.SZ,20170531,11.36,0.9167,1.148,,,,3.8945,9.9366,10.0663,36390.9648,29900.5145,23876.4099,413401.3601,339669.8447
601633.SH,20170531,12.07,0.2564,1.6934,,10.4411,10.897,2.389,1.1191,1.0929,912726.9,602772.9,91272.9,11016613.683,7275468.903
600767.SH,20170531,7.03,2.6972,3.2193,,,,11.2384,25.4286,25.5471,34101.0182,34091.0182,28562.3639,239730.1579,239659.8579
002408.SZ,20170531,10.0,0.6647,1.5136,,35.3268,26.8586,2.961,3.0215,2.5351,177520.9253,167607.5852,73602.204,1775209.253,1676075.852
603208.SH,20170531,46.27,4.8747,4.8747,,34.193,31.7551,4.2645,4.8786,4.4337,8081.61,2021.0,2021.0,373936.0947,93511.67
002401.SZ,20170531,12.54,0.5881,1.188,,64.245,64.0783,4.9279,5.8133,5.7894,30324.0,30030.7962,14865.4295,380262.96,376586.1843
600644.SH,20170531,7.28,0.5727,0.8399,,18.5346,18.7563,3.1332,2.0569,2.0308,53840.0659,32648.0131,22262.2554,391955.6798,237677.5354
600160.SH,20170531,11.41,1.8915,4.3829,,159.321,65.1784,2.2721,2.3853,2.2646,211166.6233,181091.5951,78153.3435,2409411.1719,2066255.1001
600617.SH,20170531,10.74,0.9146,3.6443,,31.3556,42.5562,3.0591,1.6689,1.5055,108466.3692,89841.4344,22548.1812,1164928.8052,964897.0055
600382.SH,20170531,14.6,0.4896,0.6293,,38.4624,30.4835,1.4154,28.4501,22.9,46682.4742,34174.66,26585.8644,681564.1233,498950.036
300241.SZ,20170531,11.26,1.3783,1.5467,,62.2628,58.2921,2.9831,2.6399,2.3934,27649.9613,16834.2156,15000.8341,311338.5642,189553.2677
300221.SZ,20170531,12.55,1.012,1.7099,,41.4816,41.2368,3.0894,4.4055,3.9115,50568.847,40607.4,24032.5783,634639.0299,509622.87
603919.SH,20170531,23.62,1.355,1.7248,,29.809,27.2021,3.7678,5.1779,5.1087,28000.0,8910.65,7000.0,661360.0,210469.553
000776.SZ,20170531,16.65,0.7393,1.6028,,15.8019,15.1728,1.5583,6.1264,6.0843,762108.7664,591929.1464,273008.5293,12689110.9606,9855620.2876
600265.SH,20170531,27.7,0.5105,0.9665,,106.6601,101.4769,252.0119,50.842,52.1231,12980.0,12980.0,6856.0498,359546.0,359546.0
002201.SZ,20170531,12.0,1.3027,2.5392,,640.5002,620.7126,3.4708,3.8664,3.7489,25574.4208,24007.4272,12317.0999,306893.0496,288089.1264
600824.SH,20170531,5.78,1.0409,1.7075,,40.39,39.4562,2.9042,2.1435,2.2989,105402.7073,105402.7073,64253.0544,609227.6482,609227.6482
600011.SH,20170531,7.79,0.1628,0.4408,,13.434,21.4563,1.6035,1.0404,0.9661,1520038.344,1050000.0,387821.3333,11841098.6998,8179500.0
600292.SH,20170531,11.79,1.8955,3.9753,,60.7336,81.5741,1.8865,2.8228,2.9632,78081.689,78081.689,37230.0764,920583.1133,920583.1133
000055.SZ,20170531,7.05,0.642,0.8088,,11.9559,11.2231,3.8695,1.985,1.9369,118364.2254,62998.0013,50002.7115,834467.7891,444135.9092
000997.SZ,20170531,19.9,1.5744,2.3653,,40.4774,31.6563,7.0841,5.2693,4.562,93839.9518,92373.0297,61485.0857,1867415.0408,1838223.291
002440.SZ,20170531,14.7,0.459,0.7048,,17.0805,14.7968,1.7381,2.5902,2.3029,76700.0,61610.0127,40123.7487,1127490.0,905667.1867
600317.SH,20170531,3.34,0.1099,0.5061,,43.9805,39.1168,2.0414,5.898,5.722,647298.3003,647298.3003,140556.7625,2161976.323,2161976.323
600971.SH,20170531,7.1,1.4619,3.2458,,201.2102,22.319,1.167,1.5349,1.3545,100000.407,100000.407,45038.8329,710002.8897,710002.8897
002046.SZ,20170531,9.88,1.0786,1.8304,,277.7574,209.2078,2.5852,8.1828,8.0301,35360.9448,34056.597,20068.545,349366.1346,336479.1784
603223.SH,20170531,23.99,0.8445,1.3622,,49.464,45.9798,4.4225,1.329,1.1556,12000.0,7900.0009,4897.9514,287880.0,189521.0216
600267.SH,20170531,10.72,0.6767,1.1704,,,,1.5308,1.0634,1.0258,96553.1842,96553.1842,55822.3345,1035050.1346,1035050.1346
000043.SZ,20170531,9.16,0.8169,1.6773,,37.8545,25.2932,1.5255,0.9663,0.9923,66696.1416,66678.0666,32475.1786,610936.6571,610771.0901
603303.SH,20170531,31.52,7.6543,7.6543,,23.7349,22.7291,3.3007,2.3453,2.1367,24000.0,6000.0,6000.0,756480.0,189120.0
