ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600167.SH,20130531,12.38,1.2563,2.9129,,23.7161,19.3485,3.072,5.2905,4.9152,21100.0,21100.0,9100.0,261218.0,261218.0
002108.SZ,20130531,10.01,2.9062,5.4563,,27.9776,26.4482,3.2555,1.932,1.9367,34015.48,33627.48,17911.0815,340494.9548,336611.0748
600097.SH,20130531,12.64,1.6827,2.3653,,19.8856,18.6075,3.1527,3.1237,3.1152,20259.7901,11544.9889,8213.13,256083.7469,145928.6597
600080.SH,20130531,7.6,2.7435,3.4568,,52.4291,54.8461,2.4082,5.0419,5.0771,30529.5872,30529.5872,24229.5872,232024.8627,232024.8627
300174.SZ,20130531,8.5,3.8716,3.8716,,49.9236,60.6511,2.3476,3.4013,3.2342,13600.0,3629.783,3629.783,115600.0,30853.1555
600203.SH,20130531,7.02,2.0328,3.6658,,39.2248,30.0777,3.9643,0.6201,0.6032,24054.41,24054.41,13338.7437,168861.9582,168861.9582
000750.SZ,20130531,12.91,5.4423,5.4423,,173.4728,141.3562,8.3046,15.8483,14.9622,179195.1572,46003.3124,46003.3124,2313409.4795,593902.7631
300190.SZ,20130531,29.31,7.0665,7.0665,,42.148,41.9725,2.9703,8.0844,8.0808,9778.5,3984.84,3984.84,286607.835,116795.6604
601908.SH,20130531,8.15,4.7576,4.7576,,92.3408,108.6986,1.9225,12.3249,12.0383,85977.0272,20751.916,20751.916,700712.7717,169128.1154
000852.SZ,20130531,16.92,10.3098,10.3112,,51.8842,56.5718,6.4942,3.6809,3.6916,40040.0,13011.3091,13009.5802,677476.8,220151.35
600678.SH,20130531,7.35,2.6671,3.6939,,5.6502,5.4457,48.839,211.3637,155.9611,34899.0,34899.0,25198.7016,256507.65,256507.65
300074.SZ,20130531,17.7,4.2453,4.6589,,47.6943,45.0635,4.2821,19.5246,17.5043,22000.0,12886.4256,11742.2881,389400.0,228089.7331
600179.SH,20130531,6.01,1.8065,3.6089,,135.8249,28.8404,7.7082,1.4294,1.4792,39000.0,39000.0,19521.8867,234390.0,234390.0
002416.SZ,20130531,8.3,0.5647,3.8588,,,,2.1222,0.4235,0.3382,99910.0,97367.2613,14247.9747,829253.0,808148.2688
601118.SH,20130531,5.6,2.0675,2.0675,,74.1846,88.1244,2.3967,1.8858,1.8217,393117.16,98500.0,98500.0,2201456.096,551600.0
300068.SZ,20130531,8.28,6.6194,7.92,,39.3482,37.4036,1.8278,1.5982,1.5212,59920.0,35473.1518,29647.8778,496137.6,293717.6969
300146.SZ,20130531,49.62,1.5101,1.5101,,58.067,55.8899,9.1328,15.2615,14.1385,32808.0,11088.2328,11088.2328,1627932.96,550198.1115
002646.SZ,20130531,21.31,3.429,3.429,,31.8117,27.9354,4.9337,8.0127,7.1892,45000.0,15750.0,15750.0,958950.0,335632.5
000989.SZ,20130531,13.99,5.0466,8.4606,,37.32,34.5213,2.7422,3.9941,3.785,29760.5268,29760.5268,17751.4499,416349.7699,416349.7699
601179.SH,20130531,3.78,0.7915,2.2803,,140.0123,51.1814,1.1693,1.3196,1.2773,435700.0,435700.0,151227.2433,1646946.0,1646946.0
601801.SH,20130531,11.08,0.4503,2.5683,,20.2128,19.7167,2.3321,2.7676,2.7139,91000.0,91000.0,15955.9446,1008280.0,1008280.0
002278.SZ,20130531,11.45,5.045,6.3217,,63.9513,61.2695,2.9276,4.3926,4.2342,28767.5612,17611.3106,14054.5001,329388.5757,201649.5064
601633.SH,20130531,36.53,1.3139,1.3139,,19.5241,17.1114,5.1272,2.5751,2.3554,304242.3,30424.3,30424.3,11113971.219,1111399.679
601369.SH,20130531,8.38,0.8078,2.4663,,13.3808,13.6646,2.5793,2.273,2.2177,163877.0233,163877.0233,53675.5541,1373289.4553,1373289.4553
002518.SZ,20130531,11.72,3.4582,3.4582,,26.4938,27.3709,1.9061,2.5963,2.6806,20700.0,5220.0,5220.0,242604.0,61178.4
600597.SH,20130531,14.32,0.51,1.4691,,56.3318,53.4395,4.5558,1.273,1.2383,122459.7659,104453.4992,36263.1687,1753623.8477,1495774.1085
002194.SZ,20130531,7.66,1.7105,2.9115,,108.3914,101.6692,2.1453,4.0969,4.1961,55588.0,25561.535,15016.935,425804.08,195801.3581
601991.SH,20130531,4.83,0.0763,0.3745,,16.0405,14.1033,1.5153,0.8285,0.8291,1331003.7578,989436.0,201650.8387,6428748.1502,4778975.88
002129.SZ,20130531,18.05,0.6361,1.5401,,,,4.5886,6.2556,5.828,87884.1645,72290.5379,29859.9646,1586309.1692,1304844.2091
600805.SH,20130531,14.52,3.2415,4.3004,,9.2596,9.2657,2.4118,4.4371,4.4292,70907.8745,70766.8458,53342.229,1029582.3377,1027534.601
600277.SH,20130531,8.21,0.6895,4.6689,,59.4233,58.1913,2.2168,1.139,1.2239,153328.95,153328.95,22643.8606,1258830.6795,1258830.6795
601992.SH,20130531,6.26,0.7972,0.9831,,9.044,10.2735,1.1757,0.7875,0.7362,428373.706,126655.0199,102697.0199,2681619.3996,792860.4246
300240.SZ,20130531,12.58,12.8923,19.1281,,20.8556,20.5892,2.2031,1.0426,1.0036,16752.0,7500.0,5055.0,210740.16,94350.0
603766.SH,20130531,10.3,4.3078,4.3078,,17.8433,15.9456,2.5679,1.2785,1.2387,80000.0,8000.0,8000.0,824000.0,82400.0
000004.SZ,20130531,11.73,2.6134,3.5377,,491.2325,351.2671,12.5861,10.1172,9.7449,8397.6684,8387.5459,6196.0792,98504.6503,98385.9134
601628.SH,20130531,16.64,0.053,0.7362,,42.521,30.3181,2.0283,1.1602,1.1424,2826470.5,2082353.0,150000.0,47032469.12,34650353.92
002350.SZ,20130531,10.75,1.3127,3.2379,,29.2751,31.5275,2.3561,2.0874,2.1486,21828.0,21828.0,8849.7291,234651.0,234651.0
000612.SZ,20130531,10.46,1.3772,2.0967,,,239.7779,1.59,1.1093,1.1578,64944.2997,48016.7308,31538.6096,679317.3749,502255.0042
600207.SH,20130531,4.09,0.9466,1.4722,,,,2.8759,2.0696,2.042,69000.0,44000.0,28290.8051,282210.0,179960.0
002532.SZ,20130531,17.82,3.5601,3.5601,,33.0323,30.5624,3.143,3.0253,2.9875,16000.0,4514.2858,4514.2858,285120.0,80444.573
600226.SH,20130531,5.99,1.4634,2.4101,,71.5966,65.1972,1.7866,1.4706,1.4857,40554.9248,40554.9248,24624.9404,242923.9996,242923.9996
600017.SH,20130531,2.75,0.2047,0.4312,,10.754,10.176,0.9566,1.7625,1.6586,307565.3888,263063.166,124869.5003,845804.8192,723423.7065
600890.SH,20130531,8.75,4.2121,7.6925,,,,16.2668,404.1089,390.4911,57919.4925,57919.4925,31714.0693,506795.5594,506795.5594
601688.SH,20130531,10.47,0.7919,1.8336,,36.2893,33.2875,1.6748,9.966,9.614,560000.0,559767.2413,241744.286,5863200.0,5860763.0164
300251.SZ,20130531,30.6,8.7164,8.7164,,49.9464,41.5647,7.8469,14.987,13.6293,50635.2,13815.0705,13815.0705,1549437.12,422741.1573
300111.SZ,20130531,8.78,3.2706,3.8678,,,,3.9203,3.6452,3.5861,50900.0,16793.28,14200.38,446902.0,147444.9984
000069.SZ,20130531,6.43,1.164,1.1652,,12.1451,11.5591,2.2913,2.0981,1.9806,727149.8566,311426.1421,311113.1633,4675573.5779,2002470.0937
002101.SZ,20130531,9.01,0.3931,0.635,,19.0119,24.8031,1.5358,1.0986,1.0711,16400.0,16400.0,10151.6636,147764.0,147764.0
300295.SZ,20130531,48.4,2.7824,3.4741,,25.491,25.4606,4.0662,8.6473,8.4499,5335.0,2465.8582,1974.9266,258214.0,119347.5369
000835.SZ,20130531,6.0,1.0232,1.1603,,,,4.197,1.6241,1.5814,30537.0,30537.0,26929.2512,183222.0,183222.0
300269.SZ,20130531,14.76,6.8299,7.7719,,40.3802,40.1511,1.8887,2.0332,1.9056,7358.0,3300.0522,2900.0522,108604.08,48708.7705
600213.SH,20130531,6.78,1.2291,2.6554,,252.3399,162.7484,8.2898,1.4977,1.565,22000.0,22000.0,10183.24,149160.0,149160.0
002115.SZ,20130531,8.08,3.5418,4.6348,,30.6274,33.8255,2.5621,2.5506,2.6053,34224.0,27505.7309,21019.1793,276529.92,222246.3057
600594.SH,20130531,29.29,1.4188,1.8769,,31.6959,30.8466,6.6713,4.6894,4.5296,36064.3,35591.02,26903.5982,1056323.347,1042460.9758
300126.SZ,20130531,8.77,1.6329,1.6329,,25.3331,25.7956,1.4243,2.4702,2.3859,15156.0,4875.3936,4875.3936,132918.12,42757.2019
603993.SH,20130531,9.1,4.6803,4.6803,,43.9807,47.1625,3.9178,8.0886,8.726,507617.0525,20000.0,20000.0,4619315.1778,182000.0
002408.SZ,20130531,15.5,0.8378,2.5025,,27.416,25.6243,2.7152,2.5394,2.2297,56064.96,56064.96,18770.3684,869006.88,869006.88
600760.SH,20130531,6.04,0.7636,0.7636,,,,2.8645,0.6938,0.7493,34494.039,27299.9973,27299.9973,208343.9956,164891.9837
600399.SH,20130531,5.59,1.3408,2.5985,,141.8418,138.9249,1.7056,0.5918,0.5727,52000.0,45184.912,23314.0799,290680.0,252583.6581
600230.SH,20130531,15.1,1.2037,2.7305,,13.5765,13.6089,2.5467,1.1666,1.1352,25933.162,25933.162,11431.7397,391590.7462,391590.7462
600850.SH,20130531,27.02,0.7579,1.3685,,45.5014,40.5186,7.3004,1.7515,1.6122,32174.4887,17103.15,9471.5575,869354.6847,462127.113
600516.SH,20130531,10.02,1.4593,3.0262,,32.824,30.4106,4.2631,3.8929,3.7915,153489.3478,153489.3478,74017.135,1537963.265,1537963.265
300281.SZ,20130531,10.99,1.6637,1.9976,,24.9595,24.4611,2.3322,5.0129,4.9594,12000.0,4845.0,4035.0,131880.0,53246.55
300058.SZ,20130531,42.35,0.5845,0.7513,,71.294,66.7366,12.074,7.7233,7.212,39672.2241,24646.4513,19175.2538,1680118.6906,1043777.2126
000420.SZ,20130531,3.54,2.4879,2.6619,,134.9466,,2.8375,0.8641,0.8772,37825.7464,31830.7789,29750.3618,133903.1423,112680.9573
002032.SZ,20130531,14.19,1.1079,3.8393,,19.2061,18.0699,3.0226,1.3078,1.2447,63497.72,34382.3742,9921.4628,901032.6468,487885.8899
601222.SH,20130531,17.31,3.6228,3.6228,,20.3242,19.7493,2.6929,3.2136,3.1479,35529.0,11400.0,11400.0,615006.99,197334.0
600261.SH,20130531,13.92,1.9482,3.2084,,42.7433,41.2983,3.72,3.4648,3.3716,64537.908,52809.6294,32067.6,898367.6794,735110.0412
002614.SZ,20130531,14.65,2.3474,2.3572,,128.3643,102.8609,1.7957,1.9846,1.9367,24000.0,7254.65,7224.646,351600.0,106280.6225
300330.SZ,20130531,16.11,8.4115,8.4115,,40.6891,42.0521,3.0256,4.9768,5.3429,8000.0,2000.0,2000.0,128880.0,32220.0
002044.SZ,20130531,7.9,2.8973,4.7467,,29.0502,29.1169,4.7006,2.563,2.5811,22425.0,22425.0,13687.53,177157.5,177157.5
000151.SZ,20130531,8.52,1.1523,2.079,,57.6504,51.1024,2.7504,1.5062,1.4302,29598.0,26654.3967,14772.7867,252174.96,227095.4599
600197.SH,20130531,12.18,0.9108,1.8402,,22.6941,22.1971,3.9023,3.048,3.0076,44100.0,44100.0,21827.1133,537138.0,537138.0
002584.SZ,20130531,9.26,3.3513,3.3513,,28.8018,31.3267,1.8704,1.1989,1.1069,20000.0,7243.2125,7243.2125,185200.0,67072.1478
600580.SH,20130531,5.65,3.2944,4.8434,,33.0664,23.1124,1.5118,1.5498,1.5007,68772.8756,68772.8756,46777.6119,388566.7471,388566.7471
600682.SH,20130531,8.61,0.501,0.9356,,16.1926,26.1552,2.343,1.0825,1.0848,35832.1685,35737.5185,19134.6163,308514.9708,307700.0343
002144.SZ,20130531,17.32,2.4444,2.8252,,26.6872,26.3976,1.8689,4.8695,4.9339,17676.2528,9366.3303,8103.9331,306152.6985,162224.8408
002318.SZ,20130531,19.45,1.3321,4.1481,,39.1773,36.0918,3.7649,2.2814,2.2256,31200.0,29491.3858,9470.5303,606840.0,573607.4538
000823.SZ,20130531,10.5,2.2688,3.7182,,24.7029,33.4798,2.4172,1.2702,1.3114,44043.6,44031.2564,26867.0223,462457.8,462328.1922
600898.SH,20130531,5.32,2.733,2.9683,,57.1795,55.076,4.5984,1.8174,1.7609,25252.382,20275.8218,18668.9489,134342.6722,107867.372
002090.SZ,20130531,8.18,0.9962,2.1868,,39.8861,38.3677,2.9683,2.032,2.0222,20400.0,18637.3643,8489.9867,166872.0,152453.64
600234.SH,20130531,4.8,0.7787,0.9593,,,,,39.0518,71.4493,20244.588,20244.588,16433.872,97174.0224,97174.0224
000603.SZ,20130531,16.5,3.5548,3.6493,,24.2054,24.6251,11.3756,9.0289,9.0809,50498.8667,8939.8954,8708.48,833231.3006,147508.2741
600377.SH,20130531,6.11,0.0309,0.266,,13.1916,13.1702,1.5932,3.9483,3.9603,503774.75,376883.8755,43720.0853,3078063.7225,2302760.4793
002025.SZ,20130531,14.14,3.2293,5.9276,,30.3823,29.9645,3.0191,4.2646,4.1243,33000.0,32981.2601,17968.0831,466620.0,466355.0178
000739.SZ,20130531,14.72,3.897,4.9172,,43.7659,38.0111,3.6395,1.7246,1.5502,40772.7866,25669.7386,20343.7506,600175.4188,377858.5522
000042.SZ,20130531,27.05,0.4009,1.3551,,15.7266,17.7472,2.3018,2.4006,3.1324,23946.304,23939.5328,7082.1736,647747.5232,647564.3622
000725.SZ,20130531,2.69,1.7458,2.7655,,140.9076,34.9875,1.3895,1.4114,1.2254,1352154.2341,1158866.126,731566.6891,3637294.8897,3117349.8789
600113.SH,20130531,9.83,3.8031,7.452,,110.1643,118.939,5.5733,10.1655,9.5233,31860.0,31860.0,16259.4,313183.8,313183.8
002314.SZ,20130531,7.65,1.1211,2.8148,,,,1.2367,0.9574,0.9944,29000.0,25793.0,10273.0063,221850.0,197316.45
000543.SZ,20130531,7.06,0.6835,1.8055,,26.1738,19.0282,1.2848,0.9726,0.9161,105317.4105,77300.5346,29265.7805,743540.9181,545741.7743
000690.SZ,20130531,5.31,0.9879,1.4345,,20.3144,12.9389,2.4115,2.3206,2.0786,172661.25,171265.6533,117945.9291,916831.2375,909420.619
000733.SZ,20130531,8.56,0.9004,1.4097,,36.0532,34.1169,1.4165,1.0308,1.0988,35812.0,35812.0,22873.0,306550.72,306550.72
600551.SH,20130531,10.33,0.9077,2.7983,,16.7505,16.3088,1.6252,1.6643,1.5778,50582.5296,50582.5296,16406.8661,522517.5308,522517.5308
002635.SZ,20130531,56.64,1.81,1.81,,54.5928,49.8114,9.308,16.5432,15.0259,18000.0,6227.9863,6227.9863,1019520.0,352753.144
002463.SZ,20130531,3.99,0.5918,1.2811,,18.7777,19.1774,1.7077,1.7704,1.7383,139513.3136,90159.1567,41645.092,556658.1213,359735.0352
002383.SZ,20130531,18.41,2.4864,8.2775,,,,2.506,8.3049,8.2295,18720.0,18720.0,5623.132,344635.2,344635.2
600746.SH,20130531,5.51,1.073,2.515,,,,4.206,2.2824,2.366,30642.1452,30466.0915,12997.7915,168838.2201,167868.1642
600004.SH,20130531,7.05,0.558,1.4671,,10.7656,10.2724,1.0885,1.7348,1.7083,115000.0,115000.0,43740.8542,810750.0,810750.0
002020.SZ,20130531,13.48,10.472,12.8577,,107.5126,89.2124,4.4377,3.9715,3.8515,25266.284,19338.1974,15750.0568,340589.5083,260678.901
600590.SH,20130531,6.87,1.1691,1.8569,,49.471,47.4831,1.576,1.3871,1.4226,50032.5712,45532.5712,28668.1099,343723.7641,312808.7641
000099.SZ,20130531,8.29,1.4821,2.7778,,29.8076,29.7508,2.1291,3.9012,3.8943,51360.0,51360.0,27402.7936,425774.4,425774.4
000839.SZ,20130531,6.37,1.072,1.8301,,58.7607,60.3923,1.7031,4.9709,4.7836,156793.0541,156760.2881,91820.7543,998771.7546,998563.0352
300274.SZ,20130531,14.44,4.0186,4.5955,,63.9788,80.7224,2.5296,4.2995,4.307,32256.0,14112.0,12340.44,465776.64,203777.28
000935.SZ,20130531,7.05,3.8064,3.8064,,510.4351,131.5251,2.2436,2.3282,2.2827,61586.2,15205.8466,15205.8071,434182.71,107201.2185
600312.SH,20130531,11.43,2.0834,2.7745,,69.1277,38.2711,3.244,2.8502,2.5841,81896.6173,81896.6173,61496.6629,936078.3357,936078.3357
000421.SZ,20130531,4.67,0.6886,1.0971,,17.5471,19.6867,1.8264,0.9335,1.0433,35168.41,35163.9187,22069.8179,164236.4747,164215.5003
002567.SZ,20130531,9.62,1.1796,1.438,,22.549,23.5533,2.4945,0.5927,0.5908,41400.0,22720.53,18637.4221,398268.0,218571.4986
600145.SH,20130531,4.98,1.8222,2.0112,,693.9127,317.495,9.5841,62.8309,,37768.5,37768.5,34218.5,188087.13,188087.13
002150.SZ,20130531,5.54,0.7947,2.1662,,31.2123,30.5935,2.6106,1.5543,1.5237,25020.0,24318.0,8920.8,138610.8,134721.72
601618.SH,20130531,2.04,0.1596,0.6522,,,,0.9243,0.1763,0.1773,1911000.0,1623900.0,397389.15,3898440.0,3312756.0
002203.SZ,20130531,8.18,1.2609,3.7939,,27.1121,26.4379,2.2998,0.6117,0.6158,77401.8313,72132.8583,23972.7237,633146.98,590046.7809
000915.SZ,20130531,24.78,3.454,4.4516,,36.7357,34.6388,6.8497,5.38,5.0853,18025.4989,17928.2929,13910.5479,446671.8627,444263.0981
002147.SZ,20130531,5.51,0.7848,0.8793,,254.9091,,1.6651,4.1315,4.4547,25852.181,20312.8458,18129.964,142445.5173,111923.7804
600243.SH,20130531,7.2,18.2318,23.1105,,,,2.385,1.4958,1.476,23685.0,23685.0,18685.0,170532.0,170532.0
600432.SH,20130531,10.98,0.3327,0.7269,,,64.8175,2.7919,3.5686,3.4589,81112.1542,81112.1542,37128.2776,890611.4531,890611.4531
600319.SH,20130531,4.28,0.7543,1.4795,,,,3.6858,0.7883,0.8083,31559.4,31559.4,16091.0274,135074.232,135074.232
000038.SZ,20130531,11.42,6.7675,6.7675,,528.8264,236.5287,7.008,5.3285,5.2076,9622.7998,2488.1998,2488.1998,109892.3737,28415.2417
600699.SH,20130531,13.95,14.0295,17.9464,,42.9018,36.9095,4.2293,1.6561,1.3935,63614.4817,18572.3709,14518.8661,887422.0197,259084.5741
600538.SH,20130531,4.79,0.9293,1.1192,,,,51.5777,2.4631,2.5938,27921.6,27921.6,23183.3495,133744.464,133744.464
000977.SZ,20130531,29.09,2.5797,4.9483,,89.6084,91.8116,5.3794,2.8545,2.7607,21500.0,21500.0,11208.71,625435.0,625435.0
600862.SH,20130531,3.61,1.7519,2.8078,,57.3698,65.4124,1.7452,1.6483,1.5621,63792.8488,63792.8488,39804.0416,230292.1842,230292.1842
300159.SZ,20130531,18.2,10.1055,10.1055,,41.0101,40.9559,3.5356,7.9978,7.974,18040.0,4664.0,4664.0,328328.0,84884.8
000034.SZ,20130531,4.14,1.286,2.0582,,369.1378,412.9751,16.8424,3.2409,3.1721,35797.3531,34006.4308,21248.0544,148201.0418,140786.6235
600196.SH,20130531,12.45,1.1869,2.2977,,17.8358,17.6465,2.001,3.7998,3.5987,224046.2364,190439.2364,98375.105,2789375.6432,2370968.4932
600081.SH,20130531,7.33,0.7371,2.1061,,23.7202,30.0482,3.1016,0.9386,0.9583,31356.0,31356.0,10974.6,229839.48,229839.48
300186.SZ,20130531,8.41,3.1007,3.1007,,24.825,23.7298,2.2608,5.2995,4.9929,53400.0,13400.0,13400.0,449094.0,112694.0
600721.SH,20130531,9.04,5.6517,8.1658,,118.7578,255.471,2.5967,2.1722,2.0134,26885.1955,11995.8495,8302.5646,243042.1673,108442.4795
002329.SZ,20130531,13.2,2.7337,7.1874,,86.5317,83.8566,3.4854,3.7451,3.3886,21400.0,16992.6377,6463.1252,282480.0,224302.8176
600757.SH,20130531,6.74,3.2531,3.1774,,21.4582,19.8347,2.2988,2.0104,1.9233,103968.4449,35014.03,35848.5027,700747.3186,235994.5622
000616.SZ,20130531,3.19,0.8115,1.0142,,14.174,14.7998,1.1599,1.785,2.103,143023.4425,143023.2569,114445.6146,456244.7816,456244.1895
600353.SH,20130531,7.42,4.3957,7.3268,,17.4326,16.1558,2.1424,4.641,4.6659,27186.0,25824.6268,15493.4566,201720.12,191618.7309
600750.SH,20130531,22.32,2.2338,3.8611,,30.82,28.737,3.4886,2.1758,2.3276,31115.0,31115.0,18001.515,694486.8,694486.8
601009.SH,20130531,9.59,0.276,0.4428,,7.0957,6.8262,1.0977,3.1238,3.0396,296893.3194,296893.3194,185033.1313,2847206.933,2847206.933
601699.SH,20130531,16.36,0.5631,1.5765,,14.668,17.1683,2.2013,1.8762,1.9084,230108.4,230108.4,82196.0053,3764573.424,3764573.424
002195.SZ,20130531,12.25,2.1585,3.8516,,21.0461,23.2894,3.1682,3.4022,3.4385,11396.0,9458.0148,5300.3131,139601.0,115860.6813
002573.SZ,20130531,32.22,6.7367,6.7404,,91.243,79.793,4.4562,24.8836,22.5816,29600.0,14634.5,14626.5,953712.0,471523.59
002374.SZ,20130531,8.56,1.564,2.8037,,39.7925,38.9051,2.0946,2.6538,2.6247,19140.9229,10258.749,5722.749,163846.3,87814.8914
600425.SH,20130531,9.83,1.5986,2.6013,,67.6657,1206.9326,1.2916,2.9457,2.9625,68939.5043,47869.5043,29418.7683,677675.3273,470557.2273
601126.SH,20130531,17.63,1.9684,2.8882,,24.3316,23.8966,2.5594,3.052,2.8553,40659.5,15150.9114,10325.962,716826.985,267110.568
601788.SH,20130531,14.31,0.5766,1.7606,,48.7668,40.7813,2.1947,13.3942,12.0553,341800.0,341800.0,111929.3817,4891158.0,4891158.0
002012.SZ,20130531,6.44,2.2778,2.7643,,35.0251,37.7589,2.6525,3.4859,3.4297,46762.547,46762.547,38532.4264,301150.8027,301150.8027
600707.SH,20130531,6.52,1.4691,2.0249,,,,2.4911,19.3157,18.8212,73675.7688,60030.4354,43553.4354,480366.0126,391398.4388
000963.SZ,20130531,41.9,1.1757,1.6212,,38.702,35.7945,8.4257,1.2475,1.2087,43405.9991,27994.1422,20300.8694,1818711.3623,1172954.5582
000785.SZ,20130531,6.34,1.2017,2.0722,,27.678,31.6581,1.9561,0.3793,0.387,25122.1698,25109.3698,14561.6104,159274.5565,159193.4045
600153.SH,20130531,7.39,1.6257,3.0318,,7.6701,7.5674,1.5858,0.1814,0.1763,223775.0741,223775.0741,119989.8598,1653697.7976,1653697.7976
002698.SZ,20130531,18.78,4.8502,4.8502,,42.949,39.8532,5.5972,10.1555,10.0609,40100.0,4100.0,4100.0,753078.0,76998.0
000678.SZ,20130531,4.75,1.7729,2.4427,,419.4152,124.8351,1.9215,2.677,2.8527,42907.9797,30107.628,21851.715,203812.9036,143011.233
002321.SZ,20130531,6.45,2.0526,4.5527,,440.5914,,1.9187,1.048,1.067,29400.0,29138.25,13137.25,189630.0,187941.7125
000602.SZ,20130531,13.15,0.8893,0.8893,,20.6686,31.2756,3.6551,2.7695,2.8303,100914.8298,20890.1804,20890.1804,1327030.0119,274705.8723
002371.SZ,20130531,21.15,0.409,1.666,,52.7698,57.8874,4.2928,7.3589,8.0594,35220.0,27835.2614,6833.6256,744903.0,588715.7786
002323.SZ,20130531,14.17,0.8982,1.9308,,36.6258,39.2098,1.8277,5.1023,5.2319,10758.8,7547.28,3510.884,152452.196,106944.9576
000040.SZ,20130531,4.73,1.1768,1.8129,,11.4534,12.8154,1.8366,2.5801,3.1346,46959.3364,46417.1038,30129.9114,222117.6612,219552.901
600409.SH,20130531,4.61,0.3846,0.6912,,75.0805,73.1745,1.6086,0.8136,0.7848,185038.5487,166971.9,92910.4481,853027.7095,769740.459
002177.SZ,20130531,4.0,1.6919,1.867,,24.5439,27.4493,2.1511,4.0602,4.0573,76119.1294,51447.8954,46622.0285,304476.5176,205791.5816
000596.SZ,20130531,26.06,0.4334,1.482,,18.0871,16.8879,3.5653,3.1269,2.9533,50360.0,38359.91,11219.5078,1312381.6,999659.2546
600195.SH,20130531,13.98,2.0351,4.8993,,23.2448,22.5417,2.6457,1.7537,1.7407,39000.0,39000.0,16200.0,545220.0,545220.0
002486.SZ,20130531,4.12,1.0975,1.9101,,43.2152,42.7847,1.8325,2.1141,2.0817,41600.0,26949.5,15485.0,171392.0,111031.94
600456.SH,20130531,16.73,1.7144,3.8078,,1229.6702,2022.7332,1.9948,3.0812,3.1787,43026.57,43026.57,19371.6197,719834.5161,719834.5161
000622.SZ,20130531,5.98,17.9548,17.9548,,492.1497,428.1988,11.2759,19.7337,20.2945,42522.6,19797.0,19797.0,254285.148,118386.06
002313.SZ,20130531,18.5,3.3366,7.8582,,34.4093,33.1742,3.0253,3.0641,2.9119,31885.1,18297.5,7769.0,589874.35,338503.75
002385.SZ,20130531,11.85,0.8689,1.0845,,28.155,27.4017,4.5901,1.7865,1.6596,160402.5584,91630.0984,73417.1198,1900770.317,1085816.666
002513.SZ,20130531,10.79,3.1277,3.1277,,38.8239,47.089,1.9189,1.8128,1.7707,21312.0,5472.0,5472.0,229956.48,59042.88
002501.SZ,20130531,14.48,4.3683,4.3683,,33.5399,30.4425,2.373,4.4498,4.162,46800.0,20268.0284,20268.0284,677664.0,293481.0512
300225.SZ,20130531,12.28,3.7472,3.7567,,22.2529,21.3758,1.7089,2.4276,2.4136,10050.0,3982.526,3972.406,123414.0,48905.4193
002187.SZ,20130531,7.71,1.0755,2.528,,13.6941,13.3271,1.2588,0.3592,0.3509,34242.2568,33572.4894,14283.2645,264007.7999,258843.8933
002494.SZ,20130531,14.64,1.8167,2.1542,,22.9059,21.4126,1.7315,3.2031,3.0733,11350.0,6166.534,5200.6672,166164.0,90278.0578
002152.SZ,20130531,13.96,0.6949,1.3963,,18.0278,17.9238,3.5748,4.8106,4.6363,74723.7306,71861.129,35763.4203,1043143.2792,1003181.3608
002154.SZ,20130531,7.46,1.7265,3.3849,,9.3525,9.3869,1.6644,1.9823,1.982,59881.5328,54252.4907,27671.5863,446716.2347,404723.5806
002369.SZ,20130531,15.25,2.8094,2.8094,,43.0898,45.2743,2.8452,2.4901,2.446,24000.0,10455.804,10455.804,366000.0,159451.011
600679.SH,20130531,8.73,1.5265,4.2837,,755.615,3385.7994,5.3048,3.8615,3.8836,35361.9662,18201.9662,6486.4824,308709.9649,158903.1649
002273.SZ,20130531,21.99,4.7971,6.8451,,55.7919,51.2221,8.003,13.9309,13.2557,37535.025,33580.8702,23533.8702,825395.1998,738443.3357
601028.SH,20130531,9.3,7.874,7.874,,25.0871,24.7356,1.5678,1.1979,1.21,31750.0,9660.0,9660.0,295275.0,89838.0
600096.SH,20130531,11.28,0.8172,1.5564,,,,1.0048,1.9026,1.9442,166866.8528,69363.451,36419.2533,1882258.0996,782419.7273
600487.SH,20130531,22.36,1.4435,2.1514,,13.4207,13.6978,1.8846,0.5933,0.6034,20708.2505,16612.0,11145.8567,463036.4812,371444.32
002270.SZ,20130531,6.49,3.5854,4.3008,,64.4146,75.1338,2.132,4.0042,3.9944,18915.0,10627.305,8859.4461,122758.35,68971.2095
600355.SH,20130531,5.23,2.3688,3.3273,,378.2548,,2.8819,4.6468,4.4182,24604.46,24604.46,17517.0848,128681.3258,128681.3258
002302.SZ,20130531,12.41,0.6805,0.9501,,52.8516,58.0348,2.4473,2.7352,1.8285,46698.9917,13332.2333,9548.7568,579534.487,165453.0153
300195.SZ,20130531,27.95,1.4991,1.4991,,26.9141,26.7552,2.9688,6.9143,6.9149,14222.4,3588.725,3588.725,397516.08,100304.8638
600673.SH,20130531,7.48,1.628,5.5622,,40.1682,42.0824,2.4526,1.4019,1.3939,82746.6788,82261.2268,24077.6876,618945.1574,615313.9765
