ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600735.SH,20050930,3.41,0.9044,0.9044,,244.6414,44.7981,8.0075,5.4172,4.9293,15481.2936,8346.153,8346.153,52791.2112,28460.3817
600786.SH,20050930,13.08,0.4424,0.4424,,15.0239,8.8583,4.7691,1.1815,0.8505,40141.5244,10260.0,10260.0,525051.1392,134200.8
600662.SH,20050930,4.29,0.3558,0.5336,,21.5252,20.4653,2.1673,2.3858,2.3065,62579.9244,33487.772,22325.1813,268467.8757,143662.5419
600875.SH,20050930,12.39,1.234,1.234,,21.0618,11.3667,3.7259,2.718,2.3864,45000.0,6000.0,6000.0,557550.0,74340.0
000558.SZ,20050930,3.47,2.0193,2.0193,,24.0267,18.9049,2.7024,2.052,1.9253,11716.4373,5050.4373,5050.4373,40656.0374,17525.0174
000731.SZ,20050930,8.58,0.8659,0.8659,,11.5,8.9998,2.0547,2.2672,1.9148,24566.57,10111.29,10111.29,210781.1706,86754.8682
000737.SZ,20050930,2.65,0.4205,0.4205,,111.8418,70.1542,0.8471,0.4646,0.4546,45730.0,20956.0,20956.0,121184.5,55533.4
000034.SZ,20050930,1.9,2.7034,2.7034,,,,,1.5992,1.589,31113.94,8465.8866,8465.8866,59116.486,16085.1845
000099.SZ,20050930,3.61,0.3764,0.3764,,22.2494,22.4699,1.5653,4.2576,4.1139,51360.0,18720.0,18720.0,185409.6,67579.2
000766.SZ,20050930,1.64,1.1846,1.1846,,,,23.2079,7.3733,7.0937,44901.6276,28493.4,28493.4,73638.6693,46729.176
600983.SH,20050930,2.94,1.0621,1.0621,,30.4726,28.9011,1.9514,2.8109,2.5306,33300.0,8500.0,8500.0,97902.0,24990.0
000033.SZ,20050930,3.36,1.2554,1.2554,,1588.7585,971.0729,2.1958,12.9844,12.4182,28772.3488,6722.3488,6722.3488,96675.092,22587.092
000063.SZ,20050930,27.93,0.5234,0.5234,,26.5638,22.6471,2.787,1.1807,1.2625,95952.165,30205.44,30205.44,2679943.9685,843637.9392
000600.SZ,20050930,5.04,1.6783,1.6783,,18.6243,22.4268,3.1191,0.6421,0.6133,23060.011,6910.8867,6910.8867,116222.4554,34830.869
000720.SZ,20050930,2.36,5.665,5.665,,63.061,79.1793,1.4931,1.1958,1.029,86346.0,49874.292,49874.292,203776.56,117703.3291
000911.SZ,20050930,5.11,3.1719,3.1719,,9.002,19.7871,1.515,0.7768,0.871,26264.0,9464.0,9464.0,134209.04,48361.04
000987.SZ,20050930,7.59,1.4614,1.4614,,34.7388,23.7244,2.5746,1.5458,1.3603,23930.5405,8856.0,8856.0,181632.8024,67217.04
600335.SH,20050930,3.99,1.1949,1.1949,,183.7122,106.266,1.6208,1.6496,1.5816,11662.86,3500.0,3500.0,46534.8114,13965.0
600421.SH,20050930,4.31,3.0921,3.7105,,25.7845,34.0334,1.534,3.4983,3.5811,16320.0,5400.0,4500.0,70339.2,23274.0
600505.SH,20050930,2.7,0.7644,0.7644,,24.2384,23.741,1.4389,3.5077,3.2942,29700.0,10395.0,10395.0,80190.0,28066.5
600553.SH,20050930,2.06,2.2373,3.1322,,30.5115,,1.1633,0.9781,0.9066,38000.0,14000.0,10000.0,78280.0,28840.0
600602.SH,20050930,3.67,0.6935,0.6935,,27.222,,1.2351,0.6733,0.8553,92722.7733,34997.2019,34997.2019,340292.578,128439.731
600630.SH,20050930,2.79,0.4905,0.4905,,,,0.8781,0.3569,0.342,42486.1597,19110.0,19110.0,118536.3856,53316.9
600728.SH,20050930,2.89,2.091,2.091,,,,3.0769,1.075,1.7506,20818.018,8112.0,8112.0,60164.072,23443.68
600847.SH,20050930,2.45,2.9526,2.9526,,181.7109,,5.2483,1.8151,1.7203,8866.0,3989.7,3989.7,21721.7,9774.765
600898.SH,20050930,3.72,1.7345,1.7345,,22.6871,22.3237,2.4273,0.3526,0.3507,21721.7833,11768.6622,11768.6622,80805.0339,43779.4234
600970.SH,20050930,16.6,1.1717,1.4646,,37.7074,37.7074,3.9406,1.0574,1.0574,16800.0,5800.0,4640.0,278880.0,96280.0
600337.SH,20050930,5.29,1.2966,1.2966,,35.8495,32.4051,1.4703,1.4894,1.3557,19889.28,8640.0,8640.0,105214.2912,45705.6
000007.SZ,20050930,3.95,6.4222,6.4222,,,,6.6888,4.1805,5.1992,14359.3664,7956.0961,7956.0961,56719.4973,31426.5796
000498.SZ,20050930,2.43,2.3418,2.3418,,20.4066,,1.8038,1.1224,1.2901,39000.0,17400.0,17400.0,94770.0,42282.0
000625.SZ,20050930,4.57,2.1617,2.1617,,5.6231,9.1183,1.0965,0.3998,0.4134,162084.92,35045.0,35045.0,740728.0844,160155.65
000791.SZ,20050930,1.9,2.0812,2.0812,,,,1.7932,3.29,3.2536,18900.0,7920.0,7920.0,35910.0,15048.0
000895.SZ,20050930,13.19,0.8524,0.8524,,22.6989,21.63,4.2621,0.6736,0.5493,51355.5,20175.0,20175.0,677379.045,266108.25
000950.SZ,20050930,3.8,1.4667,1.4667,,73.9458,30.0595,3.3489,2.0421,1.8751,15500.0,5500.0,5500.0,58900.0,20900.0
600056.SH,20050930,6.43,1.8291,1.8291,,204.7043,30.2196,2.0624,0.6167,0.6798,20856.0,6240.0,6240.0,134104.08,40123.2
600263.SH,20050930,4.35,0.6939,0.6939,,28.4843,25.1474,1.1934,0.5345,0.5415,40813.301,11500.0,11500.0,177537.8594,50025.0
600691.SH,20050930,2.51,0.8796,0.8796,,68.8859,,6.9414,3.8275,4.1543,7727.4499,3321.6,3321.6,19395.8992,8337.216
600750.SH,20050930,5.09,1.4061,1.4061,,17.2494,21.3111,1.1221,0.8912,0.8415,14611.2,6240.0,6240.0,74371.008,31761.6
000619.SZ,20050930,5.74,4.1822,4.1822,,36.9925,18.4448,1.5367,0.6047,0.5296,36000.0,16200.0,16200.0,206640.0,92988.0
600240.SH,20050930,5.09,0.2826,0.2826,,65.0633,53.317,1.4949,31.4576,40.6911,17500.0,7500.0,7500.0,89075.0,38175.0
600516.SH,20050930,4.06,1.5933,1.5933,,,,1.1494,1.3533,1.3797,20000.0,8000.0,8000.0,81200.0,32480.0
600607.SH,20050930,6.66,0.4831,0.4831,,19.4601,18.8053,1.2333,0.9119,0.8201,30651.2351,13293.201,13293.201,204137.2258,88532.7187
000024.SZ,20050930,8.43,0.2635,0.2635,,14.4987,11.8778,1.4529,1.5008,1.5808,61882.2672,20430.5712,20430.5712,521667.5125,172229.7152
000062.SZ,20050930,4.74,0.766,0.766,,30.5567,31.147,1.0492,0.6378,0.4197,27039.9998,12843.9998,12843.9998,128169.5991,60880.5591
000560.SZ,20050930,3.34,2.092,2.092,,10.3239,9.4434,,0.5389,0.5132,13440.0,6240.0,6240.0,44889.6,20841.6
000998.SZ,20050930,8.89,0.1749,0.1749,,34.4106,33.7746,1.1208,0.9446,0.6482,10500.0,5500.0,5500.0,93345.0,48895.0
600012.SH,20050930,6.18,1.6876,1.6876,,25.3465,21.1652,2.4195,8.247,7.0935,165861.0,25000.0,25000.0,1025020.98,154500.0
600030.SH,20050930,5.3,2.95,3.9825,,79.3791,74.9899,2.474,13.6162,19.6618,248150.0,54000.0,40000.0,1315195.0,286200.0
600066.SH,20050930,7.29,0.2533,0.2533,,13.5269,11.5447,1.6756,0.4922,0.467,26661.114,18276.0126,18276.0126,194359.5211,133232.1319
600469.SH,20050930,5.51,4.462,6.3361,,18.3311,11.6214,1.7969,0.5016,0.4291,25500.0,10650.0,7500.0,140505.0,58681.5
600039.SH,20050930,2.42,0.3669,0.3669,,,,0.811,0.365,0.3719,30000.0,12000.0,12000.0,72600.0,29040.0
600111.SH,20050930,4.57,0.7267,0.7267,,84.3235,111.8197,1.6285,2.3198,2.2386,40367.4,14560.0,14560.0,184479.018,66539.2
600684.SH,20050930,3.12,0.5298,0.5298,,36.0636,43.964,0.9252,3.6879,3.1565,18703.9387,10003.501,10003.501,58356.2887,31210.9231
600712.SH,20050930,3.45,1.0998,1.0998,,122.6866,124.6855,3.1307,0.593,0.5446,14467.2,6326.4,6326.4,49911.84,21826.08
000699.SZ,20050930,1.41,3.3656,3.3656,,,,1.7784,1.2921,1.4585,22744.8,9360.0,9360.0,32070.168,13197.6
000717.SZ,20050930,2.92,1.6729,3.613,,4.1298,6.6962,0.7495,0.3791,0.3651,134112.0,79954.0286,37020.0,391607.04,233465.7635
000851.SZ,20050930,5.16,1.9945,1.9945,,74.7703,81.1517,4.8904,4.1096,3.1542,22490.0,7748.0,7748.0,116048.4,39979.68
000863.SZ,20050930,2.1,3.1733,3.1733,,,,3.4491,0.3552,0.4842,13562.0262,3900.0002,3900.0002,28480.255,8190.0004
000957.SZ,20050930,2.33,0.6446,0.6446,,65.6195,60.2073,1.2027,0.7933,0.7318,23850.495,12637.7402,12637.7402,55571.6534,29445.9347
600250.SH,20050930,3.73,0.4197,0.4197,,14.3606,21.0114,1.186,0.1072,0.1036,25869.246,11103.612,11103.612,96492.2876,41416.4728
600283.SH,20050930,3.56,0.3379,0.3379,,61.4592,57.3203,1.1532,6.4562,5.6021,28533.0,8500.0,8500.0,101577.48,30260.0
600418.SH,20050930,7.41,4.4913,4.7864,,11.3708,8.301,1.8048,0.453,0.4273,49325.4534,23765.4534,22300.4197,365501.6097,176102.0097
600455.SH,20050930,7.14,2.9344,2.9344,,206.6657,,1.7801,4.2705,5.4854,6245.8,2200.0,2200.0,44595.012,15708.0
600540.SH,20050930,5.57,4.7678,4.7678,,81.8343,53.1708,1.7838,3.9218,1.8346,18000.0,6000.0,6000.0,100260.0,33420.0
600666.SH,20050930,4.09,1.117,1.117,,42.412,42.2889,2.0439,1.4899,1.3745,14879.2973,6319.3793,6319.3793,60856.326,25846.2613
600790.SH,20050930,2.89,0.1671,0.1671,,50.02,33.6387,1.0558,1.0528,1.0775,37186.0686,25223.328,25223.328,107467.7383,72895.4179
000156.SZ,20050930,2.01,2.5727,2.5727,,,,1.3397,0.5423,0.6488,9650.0,4150.0,4150.0,19396.5,8341.5
000563.SZ,20050930,3.97,0.6662,0.6662,,114.0458,21.1716,3.9385,8.1132,11.3058,31418.7026,12636.0,12636.0,124732.2493,50164.92
000977.SZ,20050930,6.33,1.3745,1.3745,,88.3711,114.2117,1.4975,0.9698,1.0366,21500.0,6500.0,6500.0,136095.0,41145.0
600087.SH,20050930,4.16,0.3531,0.3531,,12.3453,11.4491,1.6135,2.5944,2.2997,51569.7468,18331.4585,18331.4585,214530.1467,76258.8674
600123.SH,20050930,10.85,0.2796,0.2796,,14.2906,10.8542,2.8413,3.097,2.734,37125.0,14400.0,14400.0,402806.25,156240.0
600232.SH,20050930,6.27,1.212,1.212,,9.1387,9.4979,1.7721,1.0619,1.027,21885.188,5850.0,5850.0,137220.1288,36679.5
600814.SH,20050930,3.88,0.9985,0.9985,,102.0596,83.0455,2.3071,0.8747,0.8301,23737.0419,10139.7592,10139.7592,92099.7226,39342.2657
000035.SZ,20050930,2.61,3.906,3.906,,,,,0.1751,0.4129,11588.72,4264.92,4264.92,30246.5592,11131.4412
000971.SZ,20050930,2.73,0.5986,0.5986,,22.3378,23.1567,1.0846,1.9192,1.7497,18700.0,8140.0,8140.0,51051.0,22222.2
600021.SH,20050930,5.58,0.3796,0.3796,,21.988,24.9458,1.4419,1.4094,1.2073,156350.5,24000.0,24000.0,872435.79,133920.0
600114.SH,20050930,5.27,2.6893,2.6893,,11.9347,11.2682,1.7151,2.9534,2.4521,19550.0,7650.0,7650.0,103028.5,40315.5
600461.SH,20050930,5.29,1.0436,1.0436,,29.0385,25.3923,1.6837,5.531,5.1258,14000.0,5000.0,5000.0,74060.0,26450.0
600661.SH,20050930,9.67,5.2326,5.2326,,111.6732,110.3568,4.6051,3.1093,2.8257,17367.6825,3054.645,3054.645,167945.4898,29538.4172
600848.SH,20050930,3.18,0.9945,0.9945,,158.4726,157.557,10.0888,1.8741,1.7516,39928.689,3367.43,3367.43,126973.231,10708.4274
000419.SZ,20050930,4.34,1.2159,1.2159,,32.6021,31.7447,1.2474,0.8651,0.8001,17550.8155,6535.8155,6535.8155,76170.5393,28365.4393
000585.SZ,20050930,2.08,2.23,2.23,,811.5989,494.8844,2.3309,5.2361,4.0852,87337.0,14360.0,14360.0,181660.96,29868.8
000803.SZ,20050930,11.51,0.0002,0.0002,,351.1344,111.2159,6.6643,15.7426,10.5272,10136.1,4875.0,4875.0,116666.511,56111.25
000544.SZ,20050930,2.42,0.7557,0.7557,,28.2829,42.6984,1.9629,1.3037,1.1952,26945.9799,10874.1549,10874.1549,65209.2714,26315.4549
000751.SZ,20050930,3.21,0.3239,0.3239,,44.8002,55.7164,1.01,1.0772,0.9319,88109.8771,34702.2,34702.2,282832.7055,111394.062
000878.SZ,20050930,4.13,0.4873,0.4873,,13.7791,10.025,1.5168,0.4585,0.3502,79868.88,28080.0,28080.0,329858.4744,115970.4
002019.SZ,20050930,12.1,5.2464,7.6061,,25.3976,28.4316,2.606,3.3699,3.1099,6825.0,2827.0288,1950.0,82582.5,34207.0485
600125.SH,20050930,7.08,0.6579,0.6579,,34.0293,30.3325,3.2767,7.3137,6.178,45969.8304,24545.8304,24545.8304,325466.3992,173784.4792
600139.SH,20050930,4.22,3.7261,3.7261,,26.9765,26.2866,2.8663,2.0109,2.371,7601.02,2940.0,2940.0,32076.3044,12406.8
600176.SH,20050930,5.05,1.3624,1.3624,,23.4994,18.3419,3.1994,1.8839,1.6024,42739.2,14246.4,14246.4,215832.96,71944.32
600205.SH,20050930,8.5,1.0595,1.0595,,6.8999,8.1444,2.0326,1.4715,1.3226,67200.0,19200.0,19200.0,571200.0,163200.0
600236.SH,20050930,4.49,0.1682,0.1682,,25.5083,37.2974,2.1364,8.5014,3.9881,135072.7174,28666.7774,28666.7774,606476.5011,128713.8305
600507.SH,20050930,2.57,1.5352,2.6942,,11.11,12.8092,1.4541,0.6832,0.6096,32500.0,17550.0,10000.0,83525.0,45103.5
600550.SH,20050930,12.3,9.1264,12.7769,,79.4469,80.1505,4.3931,3.5822,2.8936,33000.0,12600.0,9000.0,405900.0,154980.0
600721.SH,20050930,2.85,1.2362,1.2362,,,,2.056,2.2652,2.8253,9480.136,4650.061,4650.061,27018.3876,13252.6739
600969.SH,20050930,5.12,2.6333,2.6333,,30.3678,24.5191,1.6113,1.7936,1.5063,21026.772,7000.0,7000.0,107657.0726,35840.0
000608.SZ,20050930,6.09,4.6716,4.6716,,16.3487,10.5859,2.4365,1.86,1.2932,29204.028,13650.1092,13650.1092,177852.5305,83129.165
600738.SH,20050930,2.43,1.5192,1.5192,,123.7489,72.3706,2.247,1.4107,1.3518,23439.712,13125.6,13125.6,56958.5002,31895.208
600785.SH,20050930,8.2,0.9803,0.9803,,20.0821,18.7551,1.5263,0.5259,0.483,10289.2511,6464.2511,6464.2511,84371.859,53006.859
000150.SZ,20050930,2.07,1.2209,1.2209,,64.6266,,1.2405,1.35,1.715,32400.0,12600.0,12600.0,67068.0,26082.0
000503.SZ,20050930,8.13,2.7474,2.7474,,17.0063,17.6384,4.2751,16.2391,20.8165,74901.8504,30176.2462,30176.2462,608952.0438,245332.8816
000523.SZ,20050930,2.76,0.5752,0.5752,,208.3148,145.7014,1.5893,0.859,0.8473,22935.0622,9418.6745,9418.6745,63300.7717,25995.5416
000811.SZ,20050930,4.48,0.9537,0.9537,,19.2435,19.2064,1.8492,0.9465,0.9086,17537.663,6327.36,6327.36,78568.7302,28346.5728
000973.SZ,20050930,3.28,0.6169,0.6169,,19.8566,30.5052,0.9268,0.4843,0.4066,40836.991,15131.701,15131.701,133945.3305,49631.9793
000990.SZ,20050930,5.58,2.4675,2.4675,,20.3458,23.8937,1.2346,0.8962,0.8576,17925.0,7200.0,7200.0,100021.5,40176.0
600235.SH,20050930,5.52,0.2656,0.2656,,37.7772,55.3935,1.7156,2.5734,2.551,26340.0,8840.0,8840.0,145396.8,48796.8
600260.SH,20050930,3.74,0.5016,0.5016,,16.2755,16.2254,0.9723,1.9504,1.9488,26382.0,11876.4,11876.4,98668.68,44417.736
600278.SH,20050930,4.39,1.1022,1.1022,,250.302,1127.0622,1.2736,0.3511,0.2594,32000.0,8000.0,8000.0,140480.0,35120.0
600388.SH,20050930,5.91,0.3217,0.3217,,20.7521,22.2584,1.3885,0.8613,0.7008,16700.0,6500.0,6500.0,98697.0,38415.0
600766.SH,20050930,2.26,1.5046,1.5046,,,,5.323,2.0608,2.7615,17116.5513,6021.324,6021.324,38683.4059,13608.1922
000157.SZ,20050930,6.41,0.4986,0.4986,,8.4886,10.9789,2.0513,0.9614,0.9936,50700.0,16900.0,16900.0,324987.0,108329.0
000631.SZ,20050930,1.49,3.4844,3.4844,,,,,0.4425,0.5994,24036.9558,11466.0,11466.0,35815.0641,17084.34
000636.SZ,20050930,3.29,0.8016,0.8016,,70.9092,95.1828,0.8387,1.3678,1.4637,53033.0952,20079.4201,20079.4201,174478.8832,66061.2921
000988.SZ,20050930,5.93,0.523,0.523,,42.723,41.3741,2.5592,3.0672,2.9322,29900.0,7800.0,7800.0,177307.0,46254.0
600985.SH,20050930,5.31,1.2133,1.2133,,48.9175,65.6307,1.7167,3.9244,3.3986,9000.0,4000.0,4000.0,47790.0,21240.0
000652.SZ,20050930,3.11,0.5086,0.5086,,34.7195,36.8892,2.0749,7.4275,7.4846,105398.1323,48285.5806,48285.5806,327788.1915,150168.1557
000701.SZ,20050930,5.64,0.9608,0.9608,,34.9456,38.8252,2.3111,0.4771,0.4006,20000.0,11500.0,11500.0,112800.0,64860.0
000860.SZ,20050930,4.56,0.6824,0.6824,,19.986,19.0114,1.2742,0.8353,0.6946,39774.0,14196.0,14196.0,181369.44,64733.76
002005.SZ,20050930,8.18,1.7392,1.7392,,24.73,,1.3634,0.5178,0.4212,10100.0,2600.0,2600.0,82618.0,21268.0
600452.SH,20050930,4.47,0.6742,0.6742,,28.1484,28.7031,1.5682,1.6027,1.584,16000.0,5200.0,5200.0,71520.0,23244.0
600727.SH,20050930,3.74,0.3861,0.3861,,65.5072,,0.6099,1.6932,1.8573,37930.0,15210.0,15210.0,141858.2,56885.4
600761.SH,20050930,6.49,2.7363,2.7363,,16.1314,14.9073,2.189,1.4563,1.3494,30695.4477,14133.0477,14133.0477,199213.4556,91723.4796
600822.SH,20050930,8.78,7.583,7.583,,610.1267,341.6706,4.7809,0.2587,0.214,25272.0298,1331.0,1331.0,221888.4216,11686.18
600965.SH,20050930,2.5,1.0925,1.0925,,22.4846,34.2637,1.448,1.5947,1.5421,27940.3237,8800.0,8800.0,69850.8093,22000.0
000903.SZ,20050930,4.24,0.456,0.456,,12.9464,14.9348,0.9459,0.5436,0.5303,19980.0,7800.0,7800.0,84715.2,33072.0
600215.SH,20050930,3.89,0.3714,0.3714,,34.7956,47.5528,0.6225,3.1993,4.2465,35771.76,21496.8,21496.8,139152.1464,83622.552
600234.SH,20050930,1.79,4.6036,4.6036,,,,,0.2392,2.155,9386.0,4300.0,4300.0,16800.94,7697.0
600296.SH,20050930,4.08,0.2657,0.2657,,20.5667,32.2724,0.7833,0.8552,0.8304,54232.6578,30182.0754,30182.0754,221269.2438,123142.8676
600372.SH,20050930,2.58,0.7506,0.7506,,,,0.8339,0.337,0.3578,41000.0,11000.0,11000.0,105780.0,28380.0
600531.SH,20050930,4.74,1.0748,1.0748,,11.1668,13.611,1.6455,0.4554,0.4246,22826.916,8100.0,8100.0,108199.5818,38394.0
600652.SH,20050930,3.61,0.4853,0.5338,,24.0564,26.0624,1.7408,0.8587,0.878,38951.2282,38951.2282,35411.8964,140613.9338,140613.9338
600663.SH,20050930,6.4,0.9471,0.9471,,22.2943,24.5955,1.9165,5.6823,6.0361,186768.4,16052.4,16052.4,1195317.76,102735.36
600674.SH,20050930,3.85,3.2789,3.2789,,28.427,23.1026,1.8566,1.789,3.5047,38620.8464,15474.0608,15474.0608,148690.2586,59575.1341
000881.SZ,20050930,3.13,0.2813,0.2813,,26.4935,22.1697,1.3164,0.5525,0.5359,30891.84,15792.0,15792.0,96691.4592,49428.96
600191.SH,20050930,5.04,2.3555,2.3555,,21.7196,23.7714,1.1773,1.4412,1.5134,30308.25,10465.0,10465.0,152753.58,52743.6
600328.SH,20050930,6.16,2.362,2.362,,48.248,26.7377,2.816,3.9378,3.3102,35911.803,12480.0,12480.0,221216.7065,76876.8
600600.SH,20050930,8.34,0.5686,0.5686,,39.0047,37.0317,2.2746,1.2656,1.1782,130821.9178,20000.0,20000.0,1091054.7945,166800.0
600812.SH,20050930,2.3,1.0873,1.0873,,29.6275,67.7299,1.1824,0.4249,0.3939,76190.9302,46926.8624,46926.8624,175239.1395,107931.7835
000030.SZ,20050930,1.77,6.2156,6.2156,,,,,3.5798,3.7728,28842.0,4026.0,4026.0,51050.34,7126.02
000078.SZ,20050930,3.65,0.7868,0.7868,,55.0223,,0.7881,0.523,0.4359,33270.0,16080.0,16080.0,121435.5,58692.0
000584.SZ,20050930,3.51,0.553,0.553,,84.9997,289.0563,3.0306,3.1552,3.3715,30335.2615,12861.42,12861.42,106476.7679,45143.5842
000681.SZ,20050930,2.85,2.5086,2.5086,,,,1.8358,2.4354,2.9628,19875.0,5812.5,5812.5,56643.75,16565.625
600515.SH,20050930,1.65,2.5057,4.1223,,,,5.2917,1.5423,1.6925,24357.28,12996.7917,7900.0,40189.512,21444.7063
600841.SH,20050930,7.67,3.5187,5.2781,,17.4155,49.9067,2.015,0.9269,1.0438,48030.928,2160.0,1440.0,368397.2178,16567.2
000406.SZ,20050930,6.05,1.2894,1.2894,,16.5048,14.5945,1.2716,1.4905,1.3706,36402.7608,26582.8392,26582.8392,220236.7028,160826.1772
000501.SZ,20050930,3.44,0.3662,0.3662,,,,1.917,0.454,0.4322,50724.859,20438.9852,20438.9852,174493.515,70310.1091
000650.SZ,20050930,1.7,3.5252,3.5252,,,,2.0686,1.2132,1.2865,20010.24,6570.72,6570.72,34017.408,11170.224
000756.SZ,20050930,3.19,1.4952,1.4952,,,,1.0761,0.9653,0.9228,45731.283,7615.333,7615.333,145882.7928,24292.9123
000786.SZ,20050930,3.96,0.8348,0.8348,,26.2918,22.4615,1.6364,1.5575,1.1817,57515.0,22815.0,22815.0,227759.4,90347.4
600068.SH,20050930,3.11,0.2397,0.2397,,42.3392,37.9152,0.6392,1.1763,1.3534,70580.0,34580.0,34580.0,219503.8,107543.8
600071.SH,20050930,3.43,1.7705,1.7705,,21.5536,27.2189,1.658,1.3493,1.6231,23747.2456,10745.02,10745.02,81453.0524,36855.4186
600203.SH,20050930,3.91,1.1915,1.1915,,114.3241,40.1289,1.9252,0.6384,0.5442,25640.0,7000.0,7000.0,100252.4,27370.0
600523.SH,20050930,2.51,0.9723,0.9723,,327.7958,,0.9661,1.0938,1.0533,22000.0,7000.0,7000.0,55220.0,17570.0
600774.SH,20050930,5.4,2.2052,2.2052,,,,1.4151,1.2715,1.2279,10910.9616,3997.5936,3997.5936,58919.1926,21587.0054
000848.SZ,20050930,4.39,0.4589,0.4589,,36.8336,32.954,1.9463,1.4233,1.1904,31110.0,10920.0,10920.0,136572.9,47938.8
000920.SZ,20050930,3.91,3.1492,3.1492,,167.8292,,1.8361,1.2062,1.4359,42200.0,18200.0,18200.0,165002.0,71162.0
600558.SH,20050930,5.05,0.5807,0.5807,,18.5523,21.0377,1.1554,0.6449,0.5669,12000.0,4500.0,4500.0,60600.0,22725.0
600656.SH,20050930,2.5,2.3953,2.3953,,,,1.557,0.3823,0.3961,15008.1697,8204.5583,8204.5583,37520.4243,20511.3958
600301.SH,20050930,6.55,3.3884,3.3884,,13.8191,15.076,2.176,1.4532,1.3981,18514.814,7289.0345,7289.0345,121272.0317,47743.176
600361.SH,20050930,9.84,0.5979,0.7354,,25.4117,22.0025,3.4961,0.5272,0.4835,25114.58,12300.0,10000.0,247127.4672,121032.0
600517.SH,20050930,4.3,2.166,2.166,,46.3605,44.8259,2.7923,3.7343,3.354,15966.0,5000.0,5000.0,68653.8,21500.0
600599.SH,20050930,4.36,1.3992,1.3992,,258.3983,,2.1648,1.4622,1.87,12600.0,3960.0,3960.0,54936.0,17265.6
600682.SH,20050930,6.6,0.0466,0.074,,37.7331,35.0376,1.6625,0.4606,0.4828,23020.8211,15288.0,9635.8117,151937.4193,100900.8
600683.SH,20050930,4.16,1.7567,1.7567,,9.3732,8.0025,2.0932,0.643,0.6121,19925.3729,8989.0449,8989.0449,82889.5513,37394.4268
600185.SH,20050930,3.61,0.5057,0.5057,,64.1126,73.0503,1.4726,0.9992,0.9047,21780.0,7480.0,7480.0,78625.8,27002.8
600569.SH,20050930,2.47,0.2952,0.2952,,6.81,7.5538,0.8342,0.3859,0.3488,201823.5389,71250.0,71250.0,498504.1411,175987.5
600606.SH,20050930,4.02,0.6381,0.7019,,12.9882,12.8448,1.0211,1.0819,0.946,28043.6801,12493.9759,11358.1599,112735.594,50225.7831
000976.SZ,20050930,2.02,0.8575,0.8575,,25.9335,,0.8173,0.3897,0.2958,42114.6,18502.92,18502.92,85071.492,37375.8984
000978.SZ,20050930,6.67,1.1085,1.1085,,32.4286,32.0748,2.9943,4.9906,4.5307,17700.0,6000.0,6000.0,118059.0,40020.0
600192.SH,20050930,4.04,1.5335,1.5335,,74.4332,73.5104,1.1855,1.241,1.0846,32050.0,11050.0,11050.0,129482.0,44642.0
600321.SH,20050930,3.87,0.2322,0.2322,,29.9802,40.3932,0.7827,4.9006,5.9605,22776.0,10725.0,10725.0,88143.12,41505.75
600382.SH,20050930,4.46,3.622,3.622,,17.2458,15.6695,1.3389,1.2016,1.1343,17087.33,6000.0,6000.0,76209.4918,26760.0
600626.SH,20050930,2.98,0.5564,0.5564,,17.201,19.7376,0.9604,0.2901,0.2958,47349.5211,19667.424,19667.424,141101.5729,58608.9235
600642.SH,20050930,5.92,0.831,1.0969,,13.7313,12.4459,1.7443,2.7768,2.2369,268963.1654,81376.416,61648.8,1592261.9392,481748.3827
600699.SH,20050930,2.57,1.0515,1.0515,,36.0871,,1.1013,1.0772,1.0034,18572.3709,9445.951,9445.951,47730.9932,24276.0941
600719.SH,20050930,3.86,1.0147,1.0147,,40.809,54.6202,1.07,1.6928,1.5538,20229.98,7605.0,7605.0,78087.7228,29355.3
600782.SH,20050930,4.04,4.2479,4.2479,,27.418,23.1148,2.623,1.0365,0.9663,19322.0374,5616.0,5616.0,78061.0311,22688.64
600857.SH,20050930,3.28,0.5515,0.5515,,286.4939,255.382,1.7393,0.878,0.8107,19229.184,9150.8797,9150.8797,63071.7235,30014.8854
600865.SH,20050930,4.29,1.7169,1.7169,,43.8983,41.8733,1.6748,0.9683,0.9338,26970.632,13533.9938,13533.9938,115704.0113,58060.8334
600082.SH,20050930,3.28,1.5859,1.5859,,17.4777,19.8206,1.938,2.0391,1.9505,26816.5413,14253.8764,14253.8764,87958.2555,46752.7146
600809.SH,20050930,7.82,0.6177,0.6177,,38.0504,27.3409,3.7604,4.0435,3.3154,43292.4133,7668.4133,7668.4133,338546.672,59966.992
000029.SZ,20050930,3.79,1.0585,1.0585,,,,3.8875,6.7203,10.9889,101166.0,14784.0,14784.0,383419.14,56031.36
000578.SZ,20050930,3.76,1.8166,1.8166,,,,4.8403,0.654,0.6553,19815.3422,6879.4525,6879.4525,74505.6867,25866.7414
000686.SZ,20050930,4.29,2.9605,2.9605,,46.3637,44.427,1.4999,3.0818,3.1163,16213.2516,6892.4685,6892.4685,69554.8494,29568.6899
000752.SZ,20050930,4.32,1.6743,1.6743,,21.5304,28.1313,1.6275,4.0844,3.4844,17583.8994,7342.595,7342.595,75962.4454,31720.0104
000805.SZ,20050930,2.92,2.6262,,,,,,26.5025,35.6906,5721.825,1441.825,,16707.729,4210.129
