ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600074.SH,20040130,7.17,1.7768,1.7768,,29.3104,22.7718,2.1898,3.2099,1.9598,34128.0,17496.0,17496.0,244697.76,125446.32
600159.SH,20040130,3.01,2.3605,2.3605,,,,,11.3128,19.705,30500.1616,8800.768,8800.768,91805.4864,26490.3117
600270.SH,20040130,15.33,1.276,1.276,,31.0664,26.1245,4.1869,3.7115,3.0063,54877.68,13860.0,13860.0,841274.8344,212473.8
600171.SH,20040130,12.75,8.0022,8.0022,,74.3165,159.6482,4.494,10.2361,10.215,61255.2521,24958.596,24958.596,781004.4643,318222.099
600300.SH,20040130,8.56,0.3266,0.3266,,30.0418,34.9339,2.0527,2.0615,1.7947,33000.0,10000.0,10000.0,282480.0,85600.0
600532.SH,20040130,8.61,2.0315,2.0315,,45.3622,43.0489,2.2357,2.795,2.3908,9000.0,4000.0,4000.0,77490.0,34440.0
600700.SH,20040130,4.19,2.1615,2.1615,,,,14.6363,2.2426,2.5282,29089.8048,15569.1288,15569.1288,121886.2821,65234.6497
600820.SH,20040130,6.4,0.964,0.964,,35.2792,47.5044,2.1775,0.8526,0.7806,59112.8735,26647.3435,26647.3435,378322.3904,170542.9984
000070.SZ,20040130,7.54,2.2753,2.2753,,979.0036,,2.4244,3.8216,4.1111,25000.0,7000.0,7000.0,188500.0,52780.0
000158.SZ,20040130,5.67,3.9698,3.9698,,29.4764,27.0101,1.6857,1.2851,1.2171,43000.0,13000.0,13000.0,243810.0,73710.0
000507.SZ,20040130,7.21,3.5899,3.5899,,130.8814,124.1651,2.529,22.4344,19.4861,34499.742,19555.802,19555.802,248743.1398,140997.3324
000564.SZ,20040130,5.13,1.0146,1.0146,,79.2973,52.0539,1.7695,1.4779,1.589,20200.7024,13668.0097,13668.0097,103629.6033,70116.8898
600826.SH,20040130,4.7,3.5524,3.5524,,37.5027,170.3995,1.582,0.7387,0.7212,28042.8192,9514.0,9514.0,131801.2502,44715.8
600832.SH,20040130,15.47,2.6516,2.6516,,64.9238,67.0274,4.8816,17.4643,17.9447,96324.0198,21964.1486,21964.1486,1490132.5863,339785.3788
000599.SZ,20040130,8.02,0.5166,0.5166,,33.1729,42.6031,2.4007,1.3285,1.1701,22507.9327,8657.8327,8657.8327,180513.6203,69435.8183
000711.SZ,20040130,8.39,1.0446,1.0446,,41.1738,72.0778,2.9345,10.181,6.2438,10726.56,5110.56,5110.56,89995.8384,42877.5984
000839.SZ,20040130,15.18,2.6596,2.6596,,55.4481,53.6027,3.6081,10.686,6.8337,65999.9989,24837.2089,24837.2089,1001879.9833,377028.8311
600393.SH,20040130,6.17,0.6548,0.6548,,34.5763,,3.019,8.9889,15.6088,20000.0,5526.38,5526.38,123400.0,34097.7646
600486.SH,20040130,11.49,5.4666,5.4666,,47.3807,38.0787,3.2242,3.8176,3.2307,10000.0,3000.0,3000.0,114900.0,34470.0
600529.SH,20040130,13.2,1.2373,1.2373,,29.8005,23.7506,2.3552,3.8636,3.4125,12361.1172,4800.0,4800.0,163166.747,63360.0
600679.SH,20040130,19.31,0.0571,0.0571,,1498.0169,10657.2899,13.2512,8.7294,8.4768,60361.9662,3432.0017,3432.0017,1165589.5673,66271.9528
000410.SZ,20040130,9.66,11.5207,11.5207,,719.8151,183.452,4.1365,3.0639,2.0273,34091.9303,13537.28,13537.28,329328.0467,130770.1248
000514.SZ,20040130,7.24,0.4825,0.4825,,97.7769,70.5893,6.8544,30.4412,16.5376,11754.288,4324.32,4324.32,85101.0451,31308.0768
000708.SZ,20040130,5.65,4.1006,4.1006,,,,1.5423,1.4633,1.2433,44940.848,16704.0,16704.0,253915.7912,94377.6
000858.SZ,20040130,11.74,0.8165,0.8165,,25.9541,24.1675,2.7185,2.7891,2.7141,135570.24,38188.8,38188.8,1591594.6176,448336.512
600151.SH,20040130,6.98,2.9647,2.9647,,42.1875,29.494,2.5521,2.5252,1.8381,46784.0,14144.0,14144.0,326552.32,98725.12
600436.SH,20040130,12.04,1.4569,1.4569,,28.6723,28.576,3.2173,7.9497,7.7396,14000.0,4000.0,4000.0,168560.0,48160.0
600548.SH,20040130,7.87,1.7613,1.7613,,48.8456,19.6998,2.8792,26.5615,28.1748,218070.0,16500.0,16500.0,1716210.9,129855.0
600673.SH,20040130,6.73,2.2233,2.2233,,316.7463,87.7894,4.3879,4.8997,4.2546,11079.4394,4554.0,4554.0,74564.6272,30648.42
600687.SH,20040130,7.49,3.8143,3.8143,,116.2136,,4.0314,4.1771,5.194,10999.9979,4222.1459,4222.1459,82389.9843,31623.8728
000408.SZ,20040130,6.15,2.3519,2.3519,,68.3497,73.7627,1.5738,1.8657,2.7923,11472.0,4071.6,4071.6,70552.8,25040.34
000425.SZ,20040130,6.94,5.0049,5.0049,,35.2547,30.8336,3.1997,1.7813,1.1572,54508.762,21362.2596,21362.2596,378290.8083,148254.0816
000522.SZ,20040130,6.14,2.2718,2.2718,,39.3022,38.2414,3.8174,1.1743,1.0278,37434.4355,15654.4355,15654.4355,229847.434,96118.234
000999.SZ,20040130,5.98,2.8974,2.8974,,35.4735,33.2619,2.0637,2.703,2.6358,97890.0,26000.0,26000.0,585382.2,155480.0
600150.SH,20040130,6.61,10.3512,10.3512,,175.5584,137.9233,3.2592,1.8427,1.8163,24149.312,7700.0,7700.0,159626.9523,50897.0
600640.SH,20040130,10.59,1.6252,1.6252,,236.4612,,3.6979,2.5287,2.8214,40137.1188,6086.9348,6086.9348,425052.0881,64460.6395
600648.SH,20040130,10.33,1.0411,1.0411,,,,5.9099,42.5389,27.1476,74505.75,5445.0,5445.0,769644.3975,56246.85
600729.SH,20040130,7.4,1.4898,1.4898,,22.0017,21.2981,2.9932,0.4887,0.4783,20400.0003,5100.0003,5100.0003,150960.0022,37740.0022
600767.SH,20040130,4.86,2.121,2.121,,194.4032,294.5937,2.6788,4.4391,6.8292,34101.0182,9674.4557,9674.4557,165730.9485,47017.8547
600831.SH,20040130,20.15,0.4078,0.4078,,152.2405,98.7269,14.5455,12.9102,11.9198,12241.7237,5098.1807,5098.1807,246670.7326,102728.3411
600852.SH,20040130,4.92,4.162,4.162,,,,4.3873,3.8051,3.8683,16430.8602,5630.8602,5630.8602,80839.8322,27703.8322
000055.SZ,20040130,7.96,3.6968,3.6968,,,,2.8385,5.4433,4.9029,29640.0,4200.0,4200.0,235934.4,33432.0
000518.SZ,20040130,4.16,0.7374,0.7374,,49.9843,64.4099,3.9137,9.1112,10.981,102955.6222,69638.4,69638.4,428295.3884,289695.744
000638.SZ,20040130,2.42,1.8624,3.7118,,,,,2.735,2.5925,15470.0,8840.0,4435.417,37437.4,21392.8
600855.SH,20040130,6.26,5.4409,5.4409,,49.7194,46.0961,4.2957,6.1882,5.638,16008.0,5298.9,5298.9,100210.08,33171.114
000020.SZ,20040130,7.33,7.8455,7.8455,,387.2293,647.9924,7.0465,16.0945,22.0978,28316.1227,5623.9563,5623.9563,207557.1794,41223.5997
000727.SZ,20040130,5.5,2.4116,2.4116,,33.8438,100.7978,1.7935,7.3918,8.2487,35915.7356,19681.4526,19681.4526,197536.5458,108247.9893
000982.SZ,20040130,11.3,0.3496,0.3496,,154.5573,,2.6132,1.6326,1.7841,7400.0,3000.0,3000.0,83620.0,33900.0
600322.SH,20040130,5.78,3.7003,3.7003,,71.4122,145.7241,1.4796,4.7504,4.9323,42370.7417,12100.0,12100.0,244902.887,69938.0
000611.SZ,20040130,6.07,1.5015,1.5015,,34.8137,36.9944,3.6497,8.9942,87.6597,17504.0565,7548.1522,7548.1522,106249.623,45817.2839
000662.SZ,20040130,11.13,0.8323,1.1653,,49.7682,22.309,7.1365,6.7719,5.003,14999.25,5400.15,3857.25,166941.6525,60103.6695
000726.SZ,20040130,8.09,0.7703,1.0784,,27.2201,19.8186,2.4211,3.594,2.9491,42243.24,14196.0,10140.0,341747.8116,114845.64
600128.SH,20040130,5.59,0.6574,0.6574,,69.3908,120.0566,1.9533,0.6747,0.6961,19944.75,7412.31,7412.31,111491.1525,41434.8129
600317.SH,20040130,9.41,3.0813,3.0813,,35.2604,35.2604,2.4395,5.4965,5.4965,25000.0,10000.0,10000.0,235250.0,94100.0
600386.SH,20040130,12.06,0.8562,0.8562,,25.3385,36.9868,2.5048,2.1425,1.9943,25200.0,8000.0,8000.0,303912.0,96480.0
600789.SH,20040130,6.32,2.9751,2.9751,,26.6568,24.5115,1.5642,2.5034,2.5504,41175.4215,20509.7945,20509.7945,260228.6639,129621.9012
000157.SZ,20040130,14.74,0.8817,0.8817,,37.3994,28.0283,4.9263,8.6388,6.0013,39000.0,13000.0,13000.0,574860.0,191620.0
000631.SZ,20040130,6.15,1.6596,1.6596,,31.6985,29.2833,1.8752,3.013,2.1173,24036.9558,11466.0,11466.0,147827.2782,70515.9
000636.SZ,20040130,8.01,6.1582,6.1582,,189.9206,291.5854,2.0361,4.1722,4.1859,53033.0952,20079.4201,20079.4201,424795.0926,160836.155
000931.SZ,20040130,5.94,2.3023,2.3023,,,,2.7789,4.2753,,67484.694,37484.694,37484.694,400859.0824,222659.0824
000667.SZ,20040130,6.14,1.3543,1.3543,,30.0257,17.821,3.0017,4.8767,3.4287,24502.8,6358.8,6358.8,150447.192,39043.032
000783.SZ,20040130,4.87,1.1461,1.1461,,,,3.5591,1.1776,0.9418,115444.4333,23400.0,23400.0,562214.3902,113958.0
000835.SZ,20040130,8.21,3.2457,3.2457,,,,5.007,4.2493,5.6038,10800.0,2700.0,2700.0,88668.0,22167.0
600346.SH,20040130,7.11,1.1936,1.1936,,87.2825,165.356,2.3396,3.5689,2.977,10500.0,3850.0,3850.0,74655.0,27373.5
600561.SH,20040130,9.72,3.246,3.246,,31.4877,29.2662,3.1808,5.9003,4.6864,9286.2,3000.0,3000.0,90261.864,29160.0
600690.SH,20040130,9.24,0.9399,0.9399,,18.5621,21.2065,1.3861,0.6379,0.6375,79764.8282,44989.7074,44989.7074,737027.0126,415704.8964
000619.SZ,20040130,7.31,2.6485,2.6485,,13.9511,26.8052,2.1453,1.7234,1.3369,36000.0,16200.0,16200.0,263160.0,118422.0
600056.SH,20040130,6.85,1.1526,1.1526,,31.6541,44.9517,2.3775,0.6192,0.4454,20856.0,6240.0,6240.0,142863.6,42744.0
600263.SH,20040130,7.04,1.3126,1.3126,,103.4264,72.1077,2.0348,1.3603,1.2728,40813.301,11500.0,11500.0,287325.639,80960.0
600691.SH,20040130,6.73,4.9633,4.9633,,,,6.6524,10.7915,8.824,7727.4499,3321.6,3321.6,52005.7378,22354.368
600750.SH,20040130,9.45,1.1855,1.1855,,31.9521,25.6265,2.3281,2.068,1.6059,14611.2,6240.0,6240.0,138075.84,58968.0
000031.SZ,20040130,7.82,4.7246,4.7246,,52.5109,46.2005,3.4485,8.8524,8.612,46630.2377,16348.9877,16348.9877,364648.4588,127849.0838
000515.SZ,20040130,7.77,0.4267,0.4267,,67.4806,65.3876,4.7698,6.1571,5.6741,18720.7488,7983.36,7983.36,145460.2182,62030.7072
000589.SZ,20040130,5.76,2.6285,2.6285,,60.9601,56.622,1.6595,0.9472,0.8394,25432.7065,12462.024,12462.024,146492.3894,71781.2582
000628.SZ,20040130,4.45,1.5121,1.5121,,333.3028,,1.6859,1.2645,1.2294,19356.0,8640.0,8640.0,86134.2,38448.0
600517.SH,20040130,12.2,4.546,4.546,,56.4141,56.4141,4.2496,7.1523,7.1523,7983.0,2500.0,2500.0,97392.6,30500.0
600599.SH,20040130,11.01,0.4712,0.4712,,104.2655,870.3221,4.956,5.0241,4.3982,12600.0,3960.0,3960.0,138726.0,43599.6
600682.SH,20040130,8.6,1.8096,1.8096,,34.268,35.8948,2.2687,0.9635,0.7411,23020.8211,15288.0,15288.0,197979.0615,131476.8
600683.SH,20040130,5.8,2.5061,2.5061,,41.4206,37.8567,4.0223,1.4389,1.2022,19925.3729,8989.0449,8989.0449,115567.1628,52136.4604
600028.SH,20040130,5.05,3.1368,3.1368,,31.0068,22.0356,2.7586,1.3506,1.0983,8670243.9,280000.0,280000.0,43784731.695,1414000.0
600186.SH,20040130,5.19,1.4943,1.4943,,237.4208,,2.1928,3.7617,4.1447,88400.0,36400.0,36400.0,458796.0,188916.0
600215.SH,20040130,7.27,1.3148,1.3148,,18.5673,21.518,1.2195,2.4546,2.6083,35771.76,21496.8,21496.8,260060.6952,156281.736
600234.SH,20040130,6.11,1.515,1.515,,,,5.2926,4.1006,1.9192,9386.0,4300.0,4300.0,57348.46,26273.0
600296.SH,20040130,9.8,6.5447,13.8135,,24.5155,20.2581,1.6634,2.2349,1.6222,41717.4291,23216.9811,11000.0,408830.8052,227526.4148
600372.SH,20040130,7.91,0.6642,0.6642,,38.2267,43.0532,2.3983,0.7416,0.7594,41000.0,11000.0,11000.0,324310.0,87010.0
600531.SH,20040130,8.33,2.8533,5.1359,,56.5585,42.165,3.4236,1.8902,1.4964,22826.916,8100.0,4500.0,190148.2103,67473.0
600652.SH,20040130,7.26,0.9048,0.9048,,73.1909,45.2888,3.9205,5.8992,2.1192,38951.2282,38951.2282,38951.2282,282785.9167,282785.9167
600499.SH,20040130,21.83,0.3571,0.3571,,64.8858,53.025,5.3481,10.0215,6.1475,9954.0,3600.0,3600.0,217295.82,78588.0
600613.SH,20040130,6.01,2.1352,2.1352,,,,6.0152,70.2444,41.8059,14790.4998,912.5516,912.5516,88890.9038,5484.4351
600618.SH,20040130,8.63,2.2015,2.2015,,1582.3436,145.4437,3.5231,3.1792,2.5938,116448.3067,2783.242,2783.242,1004948.8868,24019.3785
600681.SH,20040130,4.56,5.2799,9.0122,,,,3.3508,4.1263,4.3305,20806.803,10852.38,6357.96,94879.0217,49486.8528
600828.SH,20040130,5.55,1.2628,1.2628,,106.2003,171.632,2.5259,0.7838,0.766,20314.8026,5108.4026,5108.4026,112747.1544,28351.6344
000159.SZ,20040130,6.81,1.3759,1.3759,,635.3981,27.7365,1.9435,2.2788,1.6958,17179.23,7000.0,7000.0,116990.5563,47670.0
000797.SZ,20040130,4.28,1.3306,1.3306,,46.0872,,1.3519,1.8828,3.2537,38945.244,13013.0,13013.0,166685.6443,55695.64
000952.SZ,20040130,5.94,1.6722,1.6722,,51.1944,92.7823,1.9666,5.0311,5.2209,17122.6,7076.7656,7076.7656,101708.244,42035.9877
000792.SZ,20040130,9.15,0.948,0.948,,50.8119,71.2586,4.1556,10.7278,13.0657,51170.0,20000.0,20000.0,468205.5,183000.0
000888.SZ,20040130,8.91,1.8534,1.8534,,32.633,32.633,2.4666,6.6023,6.6023,11866.0,4000.0,4000.0,105726.06,35640.0
600272.SH,20040130,7.35,0.6202,0.6202,,35.1315,33.0934,2.0368,1.0575,0.8402,24300.0,4500.0,4500.0,178605.0,33075.0
000045.SZ,20040130,8.91,2.6576,2.6576,,1234.0004,1047.8918,4.4775,3.1827,3.0154,16341.6,2217.6,2217.6,145603.656,19758.816
000732.SZ,20040130,4.28,1.6394,2.1312,,54.9121,46.3425,1.698,1.7351,1.5534,19846.944,11529.7,8869.0,84944.9203,49347.116
600002.SH,20040130,8.24,2.5239,2.5239,,376.9353,24.6352,3.3163,2.2412,1.775,195000.0,35000.0,35000.0,1606800.0,288400.0
600069.SH,20040130,4.81,1.2909,1.2909,,110.0271,57.8835,4.257,4.7054,3.9988,37160.0,14560.0,14560.0,178739.6,70033.6
600117.SH,20040130,5.74,1.482,1.482,,29.3951,27.4628,2.5999,2.4681,2.0904,58222.0,16000.0,16000.0,334194.28,91840.0
600266.SH,20040130,9.23,0.9616,0.9616,,34.6449,61.6068,3.3108,3.2945,2.5007,60000.0,15000.0,15000.0,553800.0,138450.0
600316.SH,20040130,7.62,0.8155,0.8155,,23.8445,23.7583,1.4575,3.0961,2.999,21000.0,9000.0,9000.0,160020.0,68580.0
600462.SH,20040130,6.35,2.8288,2.8288,,51.4319,51.4319,1.4402,2.3501,2.3501,17030.0,5000.0,5000.0,108140.5,31750.0
600608.SH,20040130,11.7,6.5995,8.5794,,63.4219,69.6538,3.2428,2.1468,1.2169,18037.4523,12117.0015,9320.7704,211038.1919,141768.9176
600659.SH,20040130,7.53,8.0085,8.0085,,,,4.8641,5.3062,7.0437,17342.1772,4457.0064,4457.0064,130586.5943,33561.2582
600686.SH,20040130,10.84,2.3289,2.3289,,18.8278,18.3111,4.0614,0.7779,0.6527,15151.7592,5760.0,5760.0,164245.0697,62438.4
600536.SH,20040130,24.45,2.05,2.05,,62.3983,61.5526,5.4689,5.3131,4.5922,10100.7389,3600.0,3600.0,246963.0661,88020.0
600654.SH,20040130,5.72,1.6403,1.6403,,180.8463,146.3027,2.2881,4.4897,3.3154,48400.2022,36631.9114,36631.9114,276849.1566,209534.5332
600765.SH,20040130,6.77,1.9017,1.9017,,498.126,184.3176,4.7259,12.2393,9.3129,11103.2,3450.0,3450.0,75168.664,23356.5
600868.SH,20040130,4.36,0.8156,0.8156,,28.9256,27.1193,1.8608,5.1321,4.1932,115811.3898,88801.7286,88801.7286,504937.6595,387175.5367
000018.SZ,20040130,8.16,1.5886,1.5886,,1023.9918,378.4907,4.422,8.5335,6.5154,16914.2356,2023.12,2023.12,138020.1625,16508.6592
000025.SZ,20040130,5.8,2.9617,2.9617,,,,6.333,0.9909,1.1258,22028.16,3429.36,3429.36,127763.328,19890.288
000629.SZ,20040130,7.78,4.2929,7.1893,,19.8746,15.7602,1.8281,1.2711,1.1178,125284.8713,52934.8568,31608.2658,974716.2987,411833.1859
600356.SH,20040130,11.51,1.0877,1.6315,,33.9913,26.9076,2.7542,3.7806,3.4592,14000.0,6000.0,4000.0,161140.0,69060.0
600391.SH,20040130,8.19,2.011,2.011,,53.527,45.4358,2.6094,6.2138,5.2756,14000.0,5000.0,5000.0,114660.0,40950.0
600614.SH,20040130,12.3,2.9143,2.9143,,52.8794,55.9333,6.1659,6.4564,3.2114,11513.3378,834.9,834.9,141614.0549,10269.27
600885.SH,20040130,5.86,2.0015,2.0015,,44.3308,60.3274,3.7096,3.7428,3.3774,12980.7132,4986.8,4986.8,76066.9794,29222.648
600641.SH,20040130,6.92,2.8841,2.8841,,16.9508,20.0349,1.5387,4.016,2.9542,44786.5971,17906.624,17906.624,309923.2519,123913.8381
600478.SH,20040130,8.91,5.1477,5.1477,,47.1407,47.1407,3.4917,4.5377,4.5377,12369.753,4000.0,4000.0,110214.4992,35640.0
600515.SH,20040130,5.06,2.4603,2.4603,,51.5345,56.9706,2.7938,4.9383,5.1259,24357.28,7900.0,7900.0,123247.8368,39974.0
600841.SH,20040130,9.96,2.8099,4.2148,,47.4997,47.7326,2.7855,2.3211,1.8252,48030.928,2160.0,1440.0,478388.0429,21513.6
000406.SZ,20040130,8.14,1.0661,1.0661,,19.6447,19.5182,1.8551,3.7894,3.2536,36402.7608,26582.8392,26582.8392,296318.4729,216384.3111
000501.SZ,20040130,4.02,0.9101,0.9101,,661.1108,,2.0527,0.7444,0.6142,50724.859,20438.9852,20438.9852,203913.9332,82164.7205
000650.SZ,20040130,4.76,5.8392,5.8392,,107.7538,71.7414,2.7516,4.3135,3.513,20010.24,6570.72,6570.72,95248.7424,31276.6272
000756.SZ,20040130,6.36,1.362,1.362,,42.2968,47.3596,2.0349,2.4784,2.246,45731.283,7615.333,7615.333,290850.9599,48433.5179
600138.SH,20040130,9.3,6.2478,6.2478,,29.85,119.6655,2.1775,1.4612,1.865,26700.0,11700.0,11700.0,248310.0,108810.0
000860.SZ,20040130,6.91,0.9986,0.9986,,25.2986,25.2986,1.8038,1.5866,1.5866,30415.0,9100.0,9100.0,210167.65,62881.0
600067.SH,20040130,14.11,11.3038,11.3038,,96.3929,111.6692,7.4114,6.3385,4.6146,16801.8653,10867.8829,10867.8829,237074.3194,153345.8277
600084.SH,20040130,8.55,0.1932,0.1932,,26.2339,34.0874,2.6343,1.5918,0.9796,23518.04,8923.2,8923.2,201079.242,76293.36
600170.SH,20040130,7.41,0.7815,0.7815,,27.6227,27.5376,1.799,0.5894,0.5435,71929.8,23400.0,23400.0,532999.818,173394.0
600259.SH,20040130,4.89,1.3426,1.8144,,457.9679,306.3431,2.3712,2.5537,1.9939,21340.0,9460.0,7000.0,104352.6,46259.4
600458.SH,20040130,16.58,2.9787,2.9787,,46.0198,46.0198,4.1466,6.8378,6.8378,8514.8,3500.0,3500.0,141175.384,58030.0
600589.SH,20040130,10.5,0.8576,0.8576,,31.9902,32.8507,2.7711,4.8205,4.6387,16000.0,4000.0,4000.0,168000.0,42000.0
600706.SH,20040130,12.17,0.5389,0.7004,,62.7165,58.811,6.0221,6.4541,4.6542,8733.3441,3750.0021,2885.2073,106284.7977,45637.5256
000608.SZ,20040130,6.1,1.3451,1.3451,,38.2454,25.7151,2.3654,2.3187,1.8001,20860.02,9750.078,9750.078,127246.122,59475.4758
000526.SZ,20040130,6.8,2.3529,2.3529,,79.3241,42.2317,3.2461,58.8954,,7925.0285,3277.5285,3277.5285,53890.1938,22287.1938
000606.SZ,20040130,8.2,0.5743,0.5743,,287.9527,1212.734,4.4252,10.4309,9.0014,15170.2,6396.0,6396.0,124395.64,52447.2
000830.SZ,20040130,7.36,0.7094,0.7094,,26.8942,32.9666,1.7369,1.5351,1.0965,26001.0683,7499.9989,7499.9989,191367.8627,55199.9919
000880.SZ,20040130,4.25,2.7725,2.7725,,27.8286,104.7287,1.9902,0.6321,0.6956,27610.05,13213.5,13213.5,117342.7125,56157.375
000997.SZ,20040130,15.78,0.8042,0.8042,,48.0948,64.6272,3.0139,5.1274,5.5141,11600.0,3100.0,3100.0,183048.0,48918.0
600161.SH,20040130,12.35,8.7631,8.7631,,73.8263,59.6114,4.5032,13.4227,11.9227,21700.0,7300.0,7300.0,267995.0,90155.0
600267.SH,20040130,17.02,0.6477,0.6477,,84.7881,31.3947,4.6503,5.5727,3.4368,24960.0,6400.0,6400.0,424819.2,108928.0
600312.SH,20040130,7.17,0.9408,0.9408,,49.502,41.8936,2.4023,4.0368,3.3948,31195.0,10200.0,10200.0,223668.15,73134.0
600498.SH,20040130,9.24,1.5465,1.5465,,58.1543,247.0099,1.661,2.4598,2.9622,41000.0,8800.0,8800.0,378840.0,81312.0
600537.SH,20040130,7.68,3.2482,3.2482,,34.9377,32.3155,2.6896,5.0893,4.6386,16431.0,5000.0,5000.0,126190.08,38400.0
600737.SH,20040130,14.42,0.2194,0.2194,,103.1415,148.8206,11.0988,5.9772,10.6808,80560.4226,40628.5026,40628.5026,1161681.2939,585863.0075
600842.SH,20040130,5.11,1.718,1.718,,,,,5.1299,4.9499,21559.4628,8422.5521,8422.5521,110168.8549,43039.2412
000504.SZ,20040130,7.21,3.3586,3.3586,,77.3669,69.6289,5.5832,9.0033,8.9302,31157.3902,8675.5932,8675.5932,224644.7833,62551.027
000625.SZ,20040130,16.1,1.9782,1.9782,,23.652,12.7317,4.4607,1.9981,1.5059,122666.6,16800.0,16800.0,1974932.26,270480.0
000791.SZ,20040130,5.15,1.2343,1.2343,,840.1374,,2.8036,12.1479,11.996,18900.0,7920.0,7920.0,97335.0,40788.0
000895.SZ,20040130,17.48,2.2457,2.2457,,29.8312,24.3534,3.6991,1.2574,0.9341,34237.0,13450.0,13450.0,598462.76,235106.0
600287.SH,20040130,10.03,1.6244,1.6244,,24.2847,24.5195,2.7452,0.6791,0.5687,21839.8037,6122.9951,6122.9951,219053.2311,61413.6409
600337.SH,20040130,10.33,2.7477,2.7477,,28.55,31.2276,1.6678,2.4736,2.1459,11049.6,4800.0,4800.0,114142.368,49584.0
000550.SZ,20040130,10.72,1.9771,1.9771,,32.2697,20.1509,4.2267,2.1667,1.8454,86321.4,11760.0,11760.0,925365.408,126067.2
000782.SZ,20040130,4.62,1.0589,1.0589,,43.6932,98.0078,1.9071,1.3356,1.2889,34200.0,12750.0,12750.0,158004.0,58905.0
000822.SZ,20040130,7.3,1.0897,1.0897,,24.6789,23.683,1.8042,1.7789,1.395,45870.0,15600.0,15600.0,334851.0,113880.0
600110.SH,20040130,4.9,3.0307,3.0307,,32.1016,30.4765,2.6341,7.5419,5.734,33412.3794,13767.635,13767.635,163720.6591,67461.4115
600120.SH,20040130,5.62,3.437,3.437,,25.6282,23.4068,3.0857,0.78,0.5847,50547.3454,20988.1083,20988.1083,284076.0811,117953.1686
600306.SH,20040130,8.28,0.7758,0.8414,,83.629,88.4274,3.3364,1.8457,1.5026,17813.8918,6344.5235,5850.0,147499.0241,52532.6546
600320.SH,20040130,14.61,1.7648,1.7648,,48.6806,36.9173,3.2718,2.1695,1.7069,45650.0,8800.0,8800.0,666946.5,128568.0
000561.SZ,20040130,2.41,1.359,1.359,,,,8.3972,2.6954,2.2236,39701.2585,24208.7705,24208.7705,95680.033,58343.1369
000572.SZ,20040130,7.35,0.2919,0.2919,,,,330.6188,43.3014,37.859,21589.451,8685.8903,8685.8903,158682.4649,63841.2937
000718.SZ,20040130,2.57,2.3478,2.3478,,,,1.257,9.9275,30.3488,39973.908,18860.4,18860.4,102732.9436,48471.228
000889.SZ,20040130,4.93,0.9004,0.9004,,48.7916,122.9961,1.8783,2.3497,2.9709,29452.832,16038.2407,16038.2407,145202.4618,79068.5267
000690.SZ,20040130,6.26,2.4781,3.2215,,35.7061,40.734,3.0466,4.4747,4.8059,21105.0,7605.0,5850.0,132117.3,47607.3
000739.SZ,20040130,6.3,3.5846,3.5846,,29.0689,26.1323,3.1518,1.3926,1.2603,14574.923,7380.0,7380.0,91822.0149,46494.0
000850.SZ,20040130,7.88,0.0623,0.0623,,49.904,61.5155,4.4024,5.3807,4.5939,45551.9966,16004.7555,16004.7555,358949.7332,126117.4733
000979.SZ,20040130,8.71,0.8637,0.8637,,,,1.7668,2.8535,2.597,9400.0,4000.0,4000.0,81874.0,34840.0
600008.SH,20040130,11.21,1.2763,1.2763,,26.7764,25.3018,2.8306,60.6869,57.125,110000.0,30000.0,30000.0,1233100.0,336300.0
600085.SH,20040130,18.12,1.1482,1.1482,,24.0607,23.0433,3.7437,3.0184,2.7654,33179.9933,9961.6608,9961.6608,601221.4786,180505.2937
600106.SH,20040130,6.54,0.8856,0.8856,,28.3198,25.2023,1.9932,8.5016,9.2295,31000.0,9000.0,9000.0,202740.0,58860.0
600326.SH,20040130,5.32,2.4103,2.4103,,31.822,61.4858,2.4712,1.8813,2.5892,18000.0,7200.0,7200.0,95760.0,38304.0
600336.SH,20040130,5.92,0.9102,0.9102,,58.935,101.8753,1.6528,1.2116,1.1779,34103.6,9000.0,9000.0,201893.312,53280.0
600900.SH,20040130,8.74,2.5479,2.5479,,155.1237,155.1237,3.7352,50.0762,50.0762,785600.0,127930.0,127930.0,6866144.0,1118108.2
000776.SZ,20040130,5.05,2.0411,2.0411,,,,4.8066,7.7632,12.0738,18410.9987,9318.3954,9318.3954,92975.5434,47057.8968
000801.SZ,20040130,7.57,0.6531,0.6531,,,,8.9673,24.1964,18.2729,13203.5903,3931.1999,3931.1999,99951.1786,29759.1832
600054.SH,20040130,6.9,0.8116,0.8116,,,,2.9271,4.3856,6.5742,30290.0,5200.0,5200.0,209001.0,35880.0
600168.SH,20040130,6.03,1.6945,1.6945,,33.927,63.1247,1.9661,12.3809,15.7191,44115.0,12750.0,12750.0,266013.45,76882.5
600290.SH,20040130,6.32,0.5854,0.5854,,108.3048,95.648,4.7391,5.039,3.977,17430.0,6300.0,6300.0,110157.6,39816.0
600395.SH,20040130,7.86,0.7875,0.7875,,43.0594,36.2459,2.3518,4.3683,3.295,37130.0,12000.0,12000.0,291841.8,94320.0
600802.SH,20040130,5.19,1.0096,1.0096,,,,2.6376,2.052,1.778,28281.6991,13429.9391,13429.9391,146782.0183,69701.3839
