ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600276.SH,20021031,12.07,0.0716,0.0716,,37.9362,36.0622,3.8393,4.854,4.4427,25507.2,7680.0,7680.0,307871.904,92697.6
600565.SH,20021031,21.68,0.298,0.298,,36.7068,36.7068,4.3208,3.665,3.665,8000.0,2000.0,2000.0,173440.0,43360.0
600624.SH,20021031,9.75,0.1448,0.1448,,811.3056,,5.9498,8.5026,10.4432,26347.7126,16172.1918,16172.1918,256890.1979,157678.8701
600668.SH,20021031,7.12,0.1069,0.1069,,48.7251,59.4728,3.9922,2.0286,1.9814,30045.9139,14483.8048,14483.8048,213926.907,103124.6902
600710.SH,20021031,11.6,0.252,0.252,,185.7834,112.7014,3.9255,3.6242,2.5751,16500.0,7440.0,7440.0,191400.0,86304.0
600741.SH,20021031,5.76,0.148,0.148,,24.3155,23.5159,2.6905,1.7786,1.6089,72611.56,33600.0,33600.0,418242.5856,193536.0
000096.SZ,20021031,12.78,0.0939,0.0939,,48.2597,47.4998,4.1191,3.7383,3.8996,33000.0,8500.0,8500.0,421740.0,108630.0
600590.SH,20021031,15.23,0.442,0.442,,91.375,91.375,6.081,6.1331,6.1331,13305.6828,4000.0,4000.0,202645.549,60920.0
600773.SH,20021031,10.81,0.0732,0.1024,,78.488,,5.9333,10.7622,12.7514,18033.0058,6933.3264,4952.376,194936.7927,74949.2584
600887.SH,20021031,17.58,0.3773,0.6085,,28.7376,27.6906,1.9668,1.2729,1.0113,19563.2494,12885.5355,7989.3931,343921.9245,226527.7141
000151.SZ,20021031,12.5,0.3947,0.3947,,41.5761,48.292,4.4796,5.4739,5.5992,29598.0,10500.0,10500.0,369975.0,131250.0
000301.SZ,20021031,7.16,0.1093,0.1093,,31.7188,35.2189,2.4737,2.0169,2.0025,46665.6782,15365.6782,15365.4837,334126.2559,110018.2559
000697.SZ,20021031,8.6,0.2234,0.2234,,156.0787,272.93,2.4608,3.9297,4.4281,21746.17,7741.17,7741.17,187017.062,66574.062
000786.SZ,20021031,6.57,0.2127,0.2127,,43.4997,40.7912,2.9694,4.2624,3.8264,57515.0,22815.0,22815.0,377873.55,149894.55
600109.SH,20021031,13.64,0.5283,0.5283,,742.4953,,1025.2395,1.5088,1.7546,7098.2696,2750.0,2750.0,96820.3973,37510.0
600156.SH,20021031,7.26,0.2659,0.2659,,47.7275,57.2907,2.6135,4.2813,4.3444,43890.0,13600.0,13600.0,318641.4,98736.0
600208.SH,20021031,7.34,0.1651,0.2621,,45.3126,115.636,3.2056,2.1605,3.6563,25084.0293,10320.0,6500.0,184116.7751,75748.8
600506.SH,20021031,11.25,0.2756,0.2756,,60.7627,60.7627,3.9999,18.2365,18.2365,16050.0,5000.0,5000.0,180562.5,56250.0
600657.SH,20021031,12.9,0.8275,0.8275,,49.7215,48.8357,2.7567,2.0357,2.0033,17907.7832,10299.6054,10299.6054,231010.4033,132864.9097
000043.SZ,20021031,13.45,0.9555,0.9555,,,,6.7328,2.8412,2.6712,13932.5472,3819.5872,3819.5872,187392.7598,51373.4478
000411.SZ,20021031,9.4,0.6011,0.6011,,114.5374,29.7046,14.0598,45.0921,1.138,11524.997,3153.073,3153.073,108334.9718,29638.8862
000889.SZ,20021031,6.99,0.106,0.106,,31.7182,32.5089,2.744,4.0534,3.5798,29452.832,16038.2407,16038.2408,205875.2957,112107.3025
600107.SH,20021031,5.75,0.0823,0.0823,,57.2692,,2.5378,14.6697,21.5923,36000.0,13320.0,13320.0,207000.0,76590.0
600648.SH,20021031,14.45,0.0817,0.0817,,1174.0273,2644.1,7.8833,53.0027,45.7945,74505.75,5445.0,5445.0,1076608.0875,78680.25
600729.SH,20021031,10.6,0.2675,0.2675,,37.1265,35.3318,4.649,0.9169,0.865,20400.0003,5100.0003,5100.0003,216240.0032,54060.0032
600767.SH,20021031,8.38,0.267,0.267,,556.599,312.1083,4.6596,9.0264,7.865,34101.0182,9674.4557,9674.4557,285766.5325,81071.9388
600831.SH,20021031,15.2,0.0891,0.0891,,170.2776,57.3893,13.079,206.3037,11.5296,11128.67,4634.54,4634.54,169155.784,70445.008
600852.SH,20021031,7.97,0.2877,0.2877,,81.9337,107.8565,5.0435,5.8749,7.6678,16430.8602,5630.8602,5630.8602,130953.9558,44877.9558
000408.SZ,20021031,10.18,0.3442,0.3442,,76.792,91.4274,2.6623,3.5491,3.3193,11472.0,4071.6,4071.6,116784.96,41448.888
000425.SZ,20021031,19.26,0.0301,0.0301,,111.4333,108.0758,8.9711,6.3169,5.4236,49553.42,19420.236,19420.236,954398.8692,374033.7454
000522.SZ,20021031,7.83,0.1407,0.1407,,76.5478,47.392,5.7011,3.5172,1.7339,37434.4355,15654.4355,15654.4355,293111.63,122574.23
000999.SZ,20021031,9.45,0.1728,0.1728,,58.7954,71.5417,2.6169,3.8107,3.6297,75300.0,20000.0,20000.0,711585.0,189000.0
600150.SH,20021031,8.97,0.2132,0.2132,,178.5167,167.5045,4.5372,2.7067,2.5392,24149.312,7700.0,7700.0,216619.3286,69069.0
600712.SH,20021031,14.44,0.0905,0.0905,,79.0251,80.1006,4.8658,2.3338,2.2526,9042.0,3954.0,3954.0,130566.48,57095.76
600783.SH,20021031,7.35,0.165,0.165,,1132.3216,,5.2538,11.1989,14.1863,20227.89,6489.6,6489.6,148674.9915,47698.56
600791.SH,20021031,13.95,0.0847,0.0847,,159.0839,47.4056,10.2331,4.522,3.6289,9900.0,3300.0,3300.0,138105.0,46035.0
600877.SH,20021031,5.43,0.1448,0.1448,,263.8316,,1.9851,0.9933,1.0218,47387.084,21960.0,21960.0,257311.8661,119242.8
000699.SZ,20021031,8.74,1.4815,1.4815,,,,4.4129,6.8429,14.8834,22744.8,9360.0,9360.0,198789.552,81806.4
000404.SZ,20021031,6.53,0.1171,0.1171,,1847.8549,,2.6287,9.0658,7.919,26085.3837,9548.6037,9548.6037,170337.5556,62352.3822
000593.SZ,20021031,8.63,2.3321,2.3321,,134.7983,1245.1429,5.4916,5.1459,6.3829,19030.7288,6231.9134,6231.9134,164235.1895,53781.4126
000407.SZ,20021031,7.1,0.1358,0.1907,,49.1476,54.7718,3.1082,2.0613,2.1974,23958.8758,14419.6658,10271.6893,170108.0182,102379.6272
000690.SZ,20021031,8.84,0.2518,0.2518,,53.2825,60.0648,4.9581,5.9216,6.4939,19350.0,5850.0,5850.0,171054.0,51714.0
000739.SZ,20021031,9.8,0.0989,0.0989,,,,5.4211,10.0702,2.8146,14574.923,7380.0,7380.0,142834.2454,72324.0
000850.SZ,20021031,11.66,0.0293,0.0293,,42.8225,66.5036,5.0475,6.7262,7.1879,35039.9974,12311.3504,12311.3504,408566.3697,143550.3457
600426.SH,20021031,11.32,0.3168,0.3168,,56.3053,56.3053,3.3563,5.0381,5.0381,16700.0,6000.0,6000.0,189044.0,67920.0
600579.SH,20021031,12.69,0.7171,0.7171,,77.1937,77.1937,4.2662,5.5847,5.5847,18000.0,6000.0,6000.0,228420.0,76140.0
600697.SH,20021031,8.74,0.3221,0.3221,,27.0483,25.8661,2.4158,1.7474,1.7104,12273.7187,6491.2299,6491.2299,107272.3014,56733.3493
600740.SH,20021031,8.37,0.1017,0.1017,,25.2883,33.0576,2.3601,2.7219,2.2218,20285.0,8450.0,8450.0,169785.45,70726.5
000406.SZ,20021031,8.31,0.1986,0.2383,,15.1137,25.7389,1.9457,3.9715,4.0447,36402.7608,26582.8392,22152.366,302506.9422,220903.3938
000501.SZ,20021031,5.64,0.1045,0.1045,,,,2.9166,1.2856,1.2344,50724.859,20438.9852,20438.9852,286088.2048,115275.8765
000650.SZ,20021031,6.96,0.365,0.365,,,,4.1659,6.187,6.5605,20010.24,6570.72,6570.72,139271.2704,45732.2112
000756.SZ,20021031,9.7,0.0675,0.0675,,54.8349,61.7644,3.1791,4.0354,3.9345,45731.283,7615.333,7615.333,443593.4451,73868.7301
600138.SH,20021031,11.19,0.1372,0.1372,,29.0003,32.4054,2.5928,2.2832,2.114,26700.0,11700.0,11700.0,298773.0,130923.0
000738.SZ,20021031,5.32,0.5355,0.5355,,,,3.2338,10.4079,8.7111,39780.0,13600.0,13600.0,211629.6,72352.0
600116.SH,20021031,11.44,0.203,0.203,,98.1714,108.3266,3.687,6.8511,6.4368,17476.8,5799.2,5799.2,199934.592,66342.848
600118.SH,20021031,15.84,0.1356,0.1356,,291.0784,679.2641,10.6375,10.6923,11.8827,18950.4,7200.0,7200.0,300174.336,114048.0
600535.SH,20021031,20.69,0.2942,0.2942,,38.2137,38.2137,3.8343,5.7426,5.7426,19000.0,5000.0,5000.0,393110.0,103450.0
600621.SH,20021031,7.78,0.4989,0.4989,,,,4.4893,4.5082,5.6864,52408.2351,20995.5357,20995.5357,407736.0691,163345.2677
000017.SZ,20021031,6.07,1.0644,2.9707,,,,,56.0991,47.4784,47943.3003,7675.2,2750.0,291015.8328,46588.464
000023.SZ,20021031,11.93,0.2266,0.2266,,,,8.1599,6.9736,5.8266,13875.624,4619.1222,4619.1222,165536.1943,55106.1278
000542.SZ,20021031,16.7,0.344,0.344,,145.8155,24.5222,7.2606,1.1345,0.5691,18810.88,8145.28,8145.28,314141.696,136026.176
000547.SZ,20021031,8.69,0.1516,0.1516,,48.689,143.5755,2.4751,4.2356,4.8338,12242.3174,7357.3533,7357.3533,106385.7382,63935.4002
000618.SZ,20021031,5.95,0.4164,0.4164,,,,6.575,1.7784,2.0806,356107.8,20000.0,20000.0,2118841.41,119000.0
000973.SZ,20021031,9.46,0.1033,0.1033,,35.465,29.5935,2.8935,2.1159,2.0685,37345.06,9500.0,9500.0,353284.2676,89870.0
000990.SZ,20021031,11.7,0.2085,0.2085,,46.553,45.1382,3.0162,4.7804,3.3075,17925.0,7200.0,7200.0,209722.5,84240.0
600235.SH,20021031,19.19,0.1527,0.1527,,75.6078,73.4612,5.8269,10.7398,9.7012,17700.0,5200.0,5200.0,339663.0,99788.0
600260.SH,20021031,14.75,0.9842,0.9842,,28.6635,34.234,2.9827,6.0213,6.5972,17588.0,5500.0,5500.0,259423.0,81125.0
600278.SH,20021031,10.3,0.0387,0.0387,,34.6055,42.5596,3.3149,1.2214,1.1333,32000.0,8000.0,8000.0,329600.0,82400.0
600388.SH,20021031,13.08,0.2347,0.2347,,58.8233,63.0606,3.4198,6.2095,5.7712,16700.0,6500.0,6500.0,218436.0,85020.0
600522.SH,20021031,11.81,4.9412,4.9412,,65.2157,65.2157,10.9379,4.5657,4.5657,20831.0,7000.0,7000.0,246014.11,82670.0
600622.SH,20021031,6.75,0.3902,0.3902,,,,4.9305,11.8046,12.1765,33368.8309,11519.9136,11519.9136,225239.6086,77759.4168
600643.SH,20021031,11.79,0.3011,0.3011,,41.5765,,2.8347,6.7542,7.6639,46068.7964,30835.2666,30835.2666,543151.1096,363547.7932
600069.SH,20021031,5.86,0.4089,0.4089,,,,5.6301,11.8928,8.0303,37160.0,14560.0,14560.0,217757.6,85321.6
000543.SZ,20021031,6.72,0.0805,0.0805,,30.7886,41.9072,2.1436,7.7325,7.7489,77300.8816,14064.3816,14064.3816,519461.9244,94512.6444
000594.SZ,20021031,5.72,0.6279,0.6279,,62.7082,110.5424,4.2996,16.4966,16.9364,56111.616,19459.44,19459.44,320958.4435,111307.9968
000651.SZ,20021031,8.7,0.6005,0.6005,,17.1231,16.8939,2.3416,0.7091,0.7051,53694.0,21294.0,21294.0,467137.8,185257.8
000856.SZ,20021031,7.66,0.3678,0.3678,,,,2.7038,3.3298,3.3761,17500.0,6500.0,6500.0,134050.0,49790.0
600189.SH,20021031,9.16,0.0267,0.0267,,25.7794,25.605,2.2425,4.6402,4.0972,31050.0,11050.0,11050.0,284418.0,101218.0
600261.SH,20021031,14.05,0.1078,0.1078,,26.9729,38.3883,3.0183,2.9666,4.1991,12316.0,4000.0,4000.0,173039.8,56200.0
600290.SH,20021031,14.29,1.1065,1.1065,,141.4224,112.6095,7.9246,11.8182,9.8518,12450.0,4500.0,4500.0,177910.5,64305.0
600395.SH,20021031,8.78,0.0826,0.0826,,47.526,48.5485,2.7222,6.6097,5.715,37130.0,12000.0,12000.0,326001.4,105360.0
600646.SH,20021031,10.84,0.5973,0.5973,,,,26.8039,281.3393,,17970.987,3038.0075,3038.0075,194805.4991,32932.0013
600802.SH,20021031,5.7,0.1184,0.1184,,766.1257,,2.3366,2.7668,2.5168,28281.6991,13429.9391,13429.9391,161205.6849,76550.6529
000416.SZ,20021031,16.72,0.3324,0.4321,,117.1619,23.5501,12.2135,16.9776,8.7459,25123.0697,13831.7886,10639.8374,420057.7254,231267.5054
600632.SH,20021031,8.9,0.1008,0.1008,,41.664,44.9883,2.6339,1.4769,1.4619,42259.9861,12446.7083,12446.7083,376113.8763,110775.7039
600815.SH,20021031,8.63,0.4637,0.4637,,131.4482,68.8366,4.5972,3.6507,2.9074,44941.3799,11970.0149,11970.0149,387844.1085,103301.2286
T00018.SH,20021031,17.28,0.1233,0.1233,,22.0914,20.5062,3.0161,7.2903,6.4602,90220.0,21000.0,21000.0,1559001.6,362880.0
600070.SH,20021031,13.78,0.1425,0.1852,,66.303,76.1805,3.2137,5.8205,5.426,8559.3,4056.0,3120.0,117947.154,55891.68
600169.SH,20021031,6.36,0.1103,0.1103,,115.3198,227.1089,2.6908,3.5588,3.6099,37217.2425,14400.0,14400.0,236701.6623,91584.0
600764.SH,20021031,13.45,0.0954,0.0954,,77.4612,63.2767,5.4591,4.8431,3.8706,18318.1658,5898.563,5898.563,246379.33,79335.6724
000063.SZ,20021031,15.14,0.5852,0.5852,,14.7633,16.489,2.1102,0.9022,0.8625,55608.0,20976.0,20976.0,841905.12,317576.64
000600.SZ,20021031,10.99,0.1154,0.1154,,838.1735,202.3559,5.6943,10.4283,10.6462,15373.3407,4607.2578,4607.2578,168953.0143,50633.7632
000720.SZ,20021031,13.63,0.259,0.3885,,56.4415,71.6519,5.1473,3.5675,3.6906,47970.0,27707.94,18471.96,653831.1,377659.2222
000911.SZ,20021031,8.97,0.2091,0.2091,,45.6263,37.0466,2.9141,2.2563,1.7553,24080.0,7280.0,7280.0,215997.6,65301.6
000987.SZ,20021031,9.39,0.0601,0.0601,,58.5852,60.9731,3.6083,2.2941,2.4839,23930.5405,6000.0,6000.0,224707.7753,56340.0
600671.SH,20021031,8.78,0.2312,0.2312,,317.4412,302.6904,4.7056,7.4032,6.8234,12177.8628,6341.5428,6341.5428,106921.6354,55678.7458
600873.SH,20021031,8.06,0.3671,0.3671,,,,4.4489,17.2962,26.1495,10823.6603,5213.6603,5213.6603,87238.702,42022.102
000428.SZ,20021031,14.64,0.1793,0.1793,,51.2126,53.1997,3.8158,11.2159,9.3806,17284.0,6084.0,6084.0,253037.76,89069.76
000795.SZ,20021031,8.75,0.108,0.108,,181.3206,275.7346,3.1548,11.9863,11.4548,27680.0,11440.0,11440.0,242200.0,100100.0
000836.SZ,20021031,16.0,0.144,0.144,,32.5441,41.6899,2.0496,1.6807,1.4326,12275.4552,6100.0,6100.0,196407.2832,97600.0
000970.SZ,20021031,16.78,0.0879,0.0879,,129.4257,213.6181,10.0247,10.7362,10.3568,23490.0,9450.0,9450.0,394162.2,158571.0
600083.SH,20021031,6.0,0.3287,0.3287,,169.5777,781.6231,77.2547,16.0357,8.4284,23000.0,13573.06,13573.06,138000.0,81438.36
600212.SH,20021031,7.26,0.3411,0.9151,,30.6434,38.4689,1.7788,2.7802,3.4087,31990.0866,19179.6347,7150.0,232248.0287,139244.1479
600239.SH,20021031,7.13,0.223,0.502,,62.5871,69.8752,3.6588,18.2162,17.7665,17733.816,9453.024,4200.0,126442.1081,67400.0611
600637.SH,20021031,10.89,0.1276,0.1403,,43.9563,65.0513,2.5207,3.2719,3.5325,81981.2485,20380.5161,18527.7419,892775.7962,221943.8203
600735.SH,20021031,10.84,1.7225,1.7225,,139.0592,,5.8941,9.1168,15.4837,15481.2936,8346.153,8346.153,167817.2226,90472.2985
600786.SH,20021031,8.44,0.1442,0.1442,,,,11.5415,3.6425,2.2368,21127.1181,5400.0,5400.0,178312.8768,45576.0
600819.SH,20021031,14.7,0.2266,0.2266,,44.1321,55.8412,4.0905,6.8582,7.5776,48750.0,3125.0,3125.0,716625.0,45937.5
600824.SH,20021031,10.53,0.0989,0.0989,,41.7,38.7975,2.9092,2.7863,3.5272,19364.9092,8986.5492,8986.5492,203912.4939,94628.3631
600861.SH,20021031,8.03,0.1115,0.1115,,34.2407,35.3254,1.94,2.5431,2.7008,40573.8946,16731.0,16731.0,325808.3736,134349.93
000540.SZ,20021031,22.35,1.3779,1.3779,,178.7248,511.2837,15.2688,35.8028,32.957,32681.1466,11288.1708,11288.1708,730423.6265,252290.6174
000796.SZ,20021031,8.33,0.0474,0.0474,,41.2646,55.9434,1.9591,2.1219,2.6745,16034.1951,11277.4322,11277.4322,133564.8452,93941.0102
600141.SH,20021031,10.2,0.149,0.149,,48.653,53.303,3.9067,4.5693,4.0641,16000.0,4000.0,4000.0,163200.0,40800.0
000421.SZ,20021031,8.1,0.1128,0.1128,,60.0151,56.5885,3.7166,3.9743,3.0948,19718.3005,7596.4893,7596.4893,159718.2341,61531.5633
000617.SZ,20021031,13.61,1.3872,1.3872,,70.3457,71.6723,7.2735,6.1328,5.6148,10400.0,3250.0,3250.0,141544.0,44232.5
000899.SZ,20021031,6.22,0.0665,0.0665,,56.2726,55.3875,2.3635,6.8812,6.4074,54803.2,17888.0,17888.0,340875.904,111263.36
600001.SH,20021031,5.39,0.1793,0.1793,,11.9464,12.7563,1.2054,1.1071,1.0792,148655.31,49000.0,49000.0,801252.1209,264110.0
000860.SZ,20021031,8.54,0.0649,0.0649,,35.3878,35.1365,2.3529,3.3555,2.9983,30415.0,9100.0,9100.0,259744.1,77714.0
600067.SH,20021031,9.33,0.1562,0.1562,,48.4452,52.9056,5.0947,3.8851,4.1168,16801.8653,6792.427,6792.427,156761.4032,63373.3439
600084.SH,20021031,10.49,0.6668,0.6668,,33.5352,34.6107,3.3898,2.8898,2.9978,23518.04,8923.2,8923.2,246704.2396,93604.368
600170.SH,20021031,9.1,0.1129,0.1354,,35.3431,36.4636,2.2894,0.8178,0.7739,71929.8,23400.0,19500.0,654561.18,212940.0
600259.SH,20021031,8.18,0.2209,0.2209,,,,4.0146,4.3126,5.7609,21340.0,7000.0,7000.0,174561.2,57260.0
600589.SH,20021031,16.17,0.0606,0.0606,,73.4427,54.9803,4.4066,9.4213,8.3625,16000.0,4000.0,4000.0,258720.0,64680.0
600706.SH,20021031,16.5,0.1837,0.2492,,72.3805,46.784,9.0961,2.4151,4.1516,8733.3441,3750.0021,2765.0023,144100.1777,61875.0347
600714.SH,20021031,17.52,1.3268,1.3268,,83.9844,83.0225,8.3937,12.3401,9.4614,10781.25,2875.0,2875.0,188887.5,50370.0
600888.SH,20021031,15.1,0.3294,0.3294,,50.0426,32.2217,5.7515,3.7264,3.7261,10338.9,2925.0,2925.0,156117.39,44167.5
000652.SZ,20021031,10.4,0.0468,0.0468,,39.1924,51.2048,3.4505,12.5231,13.9168,45041.937,20634.8635,20634.8635,468436.1448,214602.5804
000701.SZ,20021031,9.97,2.1993,2.1993,,,,4.2283,1.845,1.6865,20000.0,11500.0,11500.0,199400.0,114655.0
000608.SZ,20021031,8.16,0.1868,0.1868,,29.108,101.2575,3.4848,3.8328,7.8883,20860.02,9750.078,9750.078,170217.7632,79560.6365
600075.SH,20021031,8.15,0.1254,0.1254,,39.4469,48.4673,1.7083,1.4305,1.6551,22680.0,9720.0,9720.0,184842.0,79218.0
600380.SH,20021031,16.48,0.2265,0.2265,,33.4023,34.2091,3.1522,9.8717,6.1762,40662.0,10500.0,10500.0,670109.76,173040.0
000903.SZ,20021031,11.19,0.1861,0.2419,,27.7643,27.1608,2.592,3.174,2.306,19980.0,7800.0,6000.0,223576.2,87282.0
600631.SH,20021031,8.43,0.1603,0.1603,,71.0428,73.5664,2.9012,1.4938,1.669,58284.7939,18831.338,18831.338,491340.8126,158748.1793
000069.SZ,20021031,13.0,0.2236,0.2236,,32.2834,32.2676,5.2797,29.6289,22.8055,44712.0,14040.0,14040.0,581256.0,182520.0
000776.SZ,20021031,9.33,0.1425,0.1425,,66.251,66.5559,4.0125,13.6617,13.4643,18410.9987,9318.3954,9318.3954,171774.6179,86940.6291
000801.SZ,20021031,10.29,0.3005,0.3005,,,,11.6161,32.6804,39.8455,13203.5903,3931.1999,3931.1999,135864.9442,40452.047
600054.SH,20021031,10.5,0.0802,0.0802,,69.4239,92.5803,4.1165,7.9762,7.6077,30290.0,5200.0,5200.0,318045.0,54600.0
600168.SH,20021031,8.93,0.1349,0.1349,,29.6766,33.8702,2.8664,17.019,17.6968,44115.0,12750.0,12750.0,393946.95,113857.5
600272.SH,20021031,11.23,0.0922,0.0922,,55.3989,50.8982,3.2351,2.4476,1.8179,24300.0,4500.0,4500.0,272889.0,50535.0
600503.SH,20021031,16.0,0.6898,0.6898,,57.8943,57.8943,3.7351,9.1623,9.1623,11000.0,4000.0,4000.0,176000.0,64000.0
600883.SH,20021031,7.61,0.271,0.271,,154.304,205.7018,5.9082,21.1866,25.9863,19818.0,6318.0,6318.0,150814.98,48079.98
000429.SZ,20021031,5.41,0.1159,0.1159,,43.9343,40.955,1.958,10.8746,10.1967,125711.7748,27453.075,27453.075,680100.7017,148521.1358
000762.SZ,20021031,8.2,0.3413,0.3413,,503.1636,,3.5837,8.9838,11.4229,20051.0,7700.0,7700.0,164418.2,63140.0
600350.SH,20021031,4.61,0.4547,0.4547,,39.6227,32.3869,2.5087,19.5655,15.4811,336380.0,50500.0,50500.0,1550711.8,232805.0
600518.SH,20021031,28.01,0.3017,0.3017,,68.0151,49.9765,4.9381,5.2077,5.0984,7080.0,1800.0,1800.0,198310.8,50418.0
600597.SH,20021031,12.79,1.4364,1.4364,,51.1252,51.1252,5.3118,2.3659,2.3659,65118.285,15000.0,15000.0,832862.8652,191850.0
600610.SH,20021031,10.18,0.1659,3.5583,,549.7843,477.3215,77.4494,8.0886,6.0272,35709.1535,2574.0,120.0,363519.1826,26203.32
600715.SH,20021031,5.33,0.5726,0.5726,,,,6.0013,,115.1027,22425.6,10137.6,10137.6,119528.448,54033.408
000818.SZ,20021031,5.95,0.5737,0.5737,,,,2.4471,1.7975,1.6423,34000.0,9000.0,9000.0,202300.0,53550.0
600285.SH,20021031,13.65,0.0868,0.0868,,54.5626,66.952,3.3236,7.9565,7.4988,10036.0,4000.0,4000.0,136991.4,54600.0
600645.SH,20021031,16.13,0.0472,0.0472,,1596.7739,,11.0203,13.6223,12.0431,25002.7992,9815.536,9815.536,403295.1511,158324.5957
600746.SH,20021031,7.36,0.2555,0.2555,,93.8937,187.6024,6.3115,8.8806,8.8215,30642.1452,8802.675,8802.675,225526.1887,64787.688
600772.SH,20021031,8.41,0.1424,0.1424,,203.1773,272.9548,3.0285,9.5724,10.1031,23961.6,7581.6,7581.6,201517.056,63761.256
600199.SH,20021031,6.87,0.2066,0.2066,,67.6783,104.2304,2.4198,4.6678,5.583,34640.0,13000.0,13000.0,237976.8,89310.0
600003.SH,20021031,4.93,0.0588,0.0588,,31.2517,35.0176,1.9796,15.9962,14.8492,121320.0,30000.0,30000.0,598107.6,147900.0
600061.SH,20021031,5.55,0.2199,0.2859,,76.3531,150.1782,4.2854,3.0834,3.1277,37311.56,12168.0,9360.0,207079.158,67532.4
600063.SH,20021031,8.39,0.0987,0.0987,,27.5012,32.4673,3.2793,4.1814,3.879,25290.0,9900.0,9900.0,212183.1,83061.0
600315.SH,20021031,12.8,0.1682,0.1682,,47.3581,41.6029,3.017,2.6465,2.5539,27000.0,8000.0,8000.0,345600.0,102400.0
600365.SH,20021031,9.49,0.0838,0.0838,,80.2157,109.336,2.4329,10.3347,12.4889,14000.0,6000.0,6000.0,132860.0,56940.0
600367.SH,20021031,22.45,0.1452,0.1452,,36.3728,31.0369,4.6135,8.1662,6.5407,13000.0,3900.0,3900.0,291850.0,87555.0
600526.SH,20021031,15.85,0.1455,0.1455,,74.0151,82.2129,4.0993,5.919,5.7915,10000.0,4000.0,4000.0,158500.0,63400.0
600603.SH,20021031,7.75,0.3009,0.3009,,,,,20.7862,26.7659,19464.192,19464.192,19464.192,150847.488,150847.488
600798.SH,20021031,7.45,0.1807,0.1807,,43.408,42.3353,4.7445,14.3656,14.0229,51187.5,14145.0,14145.0,381346.875,105380.25
600267.SH,20021031,10.99,0.7173,0.7173,,56.5093,78.2685,3.4697,4.7637,4.2159,24960.0,6400.0,6400.0,274310.4,70336.0
600312.SH,20021031,16.54,0.9801,0.9801,,68.8107,77.4105,3.3613,6.154,5.9107,18350.0,6000.0,6000.0,303509.0,99240.0
600498.SH,20021031,15.98,0.2143,0.2143,,39.1303,51.1273,2.8305,3.6387,3.4872,41000.0,8800.0,8800.0,655180.0,140624.0
600737.SH,20021031,18.09,0.291,0.4365,,205.4554,257.5799,10.5174,13.5672,7.7539,57543.159,29020.359,19346.905,1040955.7463,524978.2943
600842.SH,20021031,5.76,0.6274,0.6274,,,,28.4466,5.2716,5.9607,21559.4628,8422.5521,8422.5521,124182.5057,48513.9001
000525.SZ,20021031,8.7,0.5702,0.5702,,36.7313,49.3641,4.5508,8.1278,5.8784,28023.8842,12940.5863,12940.5863,243807.7925,112583.1008
000007.SZ,20021031,9.48,0.4324,0.4324,,88.7588,23.6605,7.3593,4.0071,2.8726,14359.3664,7956.0961,7956.0961,136126.7935,75423.791
000498.SZ,20021031,5.57,1.7428,1.7428,,,,4.7382,2.6663,2.9138,39000.0,17400.0,17400.0,217230.0,96918.0
000625.SZ,20021031,7.14,3.5465,3.5465,,54.6663,43.5886,2.935,1.1946,1.1938,122666.6,16800.0,16800.0,875839.524,119952.0
000791.SZ,20021031,7.5,0.0736,0.0736,,13057.6034,,4.0048,16.0072,17.1154,18900.0,7920.0,7920.0,141750.0,59400.0
600623.SH,20021031,13.38,0.2079,0.2079,,716.8549,123.592,11.0195,4.8265,4.4789,88946.7722,2288.0,2288.0,1190107.812,30613.44
600677.SH,20021031,7.37,0.3779,0.3779,,80.2692,76.5604,4.5662,1.5053,1.619,32617.2356,17074.5684,17074.5684,240389.0264,125839.5691
600733.SH,20021031,10.34,0.1074,0.1504,,430.2011,,7.7924,28.5355,21.9715,19758.6,7560.0,5400.0,204303.924,78170.4
000573.SZ,20021031,5.39,0.1149,0.1149,,602.0405,5584.574,1.8082,9.9586,10.4873,45128.3864,29227.8169,29227.8169,243242.0027,157537.9331
000715.SZ,20021031,9.5,0.3325,0.3325,,55.5014,65.092,3.2493,1.7077,1.5949,21462.0,5700.0,5700.0,203889.0,54150.0
000926.SZ,20021031,8.71,0.3009,0.4236,,27.7938,39.24,3.3819,5.4581,5.5019,26669.5,10067.2,7150.0,232291.345,87685.312
600335.SH,20021031,11.81,0.3555,0.3555,,615.8243,,4.3293,7.5064,6.1417,11662.86,3500.0,3500.0,137738.3766,41335.0
600658.SH,20021031,10.55,0.5836,0.5836,,17.3168,25.6337,5.6782,3.3336,3.075,16702.3116,9506.9976,9506.9976,176209.3874,100298.8247
600665.SH,20021031,8.29,0.8386,0.8386,,436.2188,425.833,4.7502,7.2254,7.3971,72010.2101,14700.0,14700.0,596964.6417,121863.0
600770.SH,20021031,15.55,2.2663,2.2663,,100.6133,132.3772,6.8778,14.1304,14.381,27000.0,9900.0,9900.0,419850.0,153945.0
000735.SZ,20021031,5.27,0.1072,0.1072,,48.1688,61.5609,2.4123,13.537,13.0682,58725.4,32542.0,32542.0,309482.858,171496.34
000919.SZ,20021031,15.55,0.0746,0.0746,,40.0607,37.2885,3.7415,8.7182,7.3003,28000.0,8000.0,8000.0,435400.0,124400.0
