ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600502.SH,20080630,4.62,0.4013,0.638,,42.9898,40.3495,1.8406,0.6269,0.5956,22308.0,20253.1568,12737.5027,103062.96,93569.5844
600505.SH,20080630,4.64,0.354,0.4384,,31.9299,30.1606,8.9963,5.0798,4.7551,36456.75,28411.3485,22942.836,169159.32,131828.657
600506.SH,20080630,10.21,18.0353,18.1716,,,,4.0607,36.3977,37.5161,14770.6873,10132.1864,10056.1864,150808.7173,103449.6231
600507.SH,20080630,3.78,0.6306,0.7092,,9.1658,14.7694,1.5752,0.196,0.1903,68448.9729,23975.0,21317.9387,258737.1176,90625.5
600508.SH,20080630,17.33,1.2033,1.2693,,24.4413,22.3649,4.1838,2.4066,2.1745,72271.8,27152.6667,25740.0,1252470.294,470555.7139
600549.SH,20080630,8.04,0.4943,1.1608,,27.3559,29.203,3.0209,1.1855,1.1538,68198.0,44626.27,19002.7,548311.92,358795.2108
600550.SH,20080630,30.82,1.9277,3.5061,,80.0317,57.4801,11.7586,11.4052,10.5661,116800.0,57232.0,31466.605,3599776.0,1763890.24
600551.SH,20080630,15.84,1.4521,1.5628,,214.076,208.6953,8.6684,9.9804,9.8515,7500.0,4772.3836,4434.2045,118800.0,75594.5562
600553.SH,20080630,4.36,1.2052,1.4235,,32.5002,30.3212,2.1866,1.313,1.2226,38000.0,24771.11,20971.11,165680.0,108002.0396
600805.SH,20080630,4.15,0.7131,0.7148,,60.3451,62.6539,1.3665,1.2483,1.2002,54544.5188,39982.7122,39883.8622,226359.753,165928.2556
600806.SH,20080630,11.83,0.9941,1.154,,20.6874,18.2503,5.3479,3.8592,3.569,42486.4883,15338.1177,13213.7933,502615.1566,181449.9324
600807.SH,20080630,5.8,2.7931,2.7931,,10.7006,11.203,2.4719,3.804,4.2808,16057.56,6756.75,6756.75,93133.848,39189.15
600808.SH,20080630,5.34,0.757,0.757,,14.5798,13.3369,1.5187,0.7126,0.6188,675855.1716,119506.1716,119506.1716,3609066.6163,638162.9563
600810.SH,20080630,5.69,0.7922,1.1645,,33.4938,32.1447,0.9047,0.5579,0.5318,44228.0,20810.79,14157.0,251657.32,118413.3951
600812.SH,20080630,7.06,1.0896,1.1744,,119.9505,113.9563,5.7825,1.7124,1.6395,102857.7558,79323.5758,73593.688,726175.7559,560024.4451
600730.SH,20080630,5.24,0.7331,1.6296,,7.0309,7.0664,2.2083,0.6643,0.6904,29332.8001,22088.9467,9937.2001,153703.8725,115746.0807
600731.SH,20080630,4.36,0.7427,0.7438,,,,3.062,1.7835,1.7088,25631.4098,16156.8672,16131.7513,111752.9467,70443.941
600732.SH,20080630,6.68,5.0977,6.4741,,322.5643,96.8696,3.7712,6.9154,3.6104,24799.06,10533.4411,8294.0,165657.7208,70363.3865
600735.SH,20080630,4.54,1.2957,1.2957,,6.2326,6.2263,4.5097,0.3792,0.3085,15481.2936,8346.153,8346.153,70285.0729,37891.5346
000153.SZ,20080630,4.13,0.3608,0.4611,,190.5882,180.8136,1.6905,1.5258,1.3887,26000.92,17931.2891,14031.1511,107383.7996,74056.224
000155.SZ,20080630,8.79,7.6822,9.7863,,30.6386,20.0877,2.4709,2.0308,1.8486,47000.0,21860.0,17160.0,413130.0,192149.4
000157.SZ,20080630,13.85,2.6079,6.0864,,15.7964,14.1606,5.3798,2.3475,2.0626,152100.0,83402.7816,35736.3908,2106585.0,1155128.5252
000158.SZ,20080630,4.01,0.6399,0.9182,,56.6499,56.9456,1.3262,0.9846,0.9792,71886.1,25438.3963,17729.2808,288263.261,102007.9692
000159.SZ,20080630,17.02,1.3387,1.469,,60.1654,50.4869,3.979,4.7879,4.3281,24056.9647,11276.0,10276.0,409449.5392,191917.52
000510.SZ,20080630,4.32,0.7388,0.7388,,32.1972,32.2223,2.1781,1.1911,1.1273,60918.2254,49679.1439,49679.1439,263166.7337,214613.9016
000022.SZ,20080630,13.9,0.2836,0.4242,,13.4999,13.0425,3.2551,4.4731,4.4249,64476.373,14055.223,9396.8361,896221.5847,195367.5997
000023.SZ,20080630,4.8,0.6157,0.6712,,33.0273,,2.3094,1.0633,1.3264,13875.624,6744.1435,6186.0623,66602.9952,32371.8888
000025.SZ,20080630,5.55,0.8949,0.8951,,99.3002,109.5107,8.0534,1.2336,1.2834,22028.16,4801.104,4799.774,122256.288,26646.1272
000563.SZ,20080630,9.12,0.96,1.047,,44.8605,37.5259,6.719,11.5616,11.5616,35841.3026,21583.2811,19791.216,326872.6797,196839.5236
000564.SZ,20080630,4.39,0.8759,0.8759,,52.1209,53.3924,1.9772,1.213,1.1474,27034.7072,21353.1757,21353.1757,118682.3646,93740.4413
000565.SZ,20080630,20.2,4.3132,4.3156,,126.6386,122.662,8.6003,9.4776,9.1813,17343.6888,10314.8295,10309.1606,350342.5138,208359.5559
000530.SZ,20080630,5.57,0.5357,0.5358,,15.1333,15.4065,1.2225,1.1787,1.1657,35001.4975,15805.7601,15802.2728,194958.3411,88038.0838
000531.SZ,20080630,7.62,1.0326,1.0326,,211.1822,,2.6775,0.9348,0.857,26652.126,11860.2344,11860.2344,203089.2001,90374.9861
601939.SH,20080630,5.91,0.5242,0.5242,,20.0006,20.0006,3.1983,6.2932,6.2932,23368908.4,900000.0,900000.0,138110248.644,5319000.0
601958.SH,20080630,17.02,2.7896,2.7896,,15.1139,15.1139,3.6258,7.8402,7.8402,268883.7,40350.0,40350.0,4576400.574,686757.0
601988.SH,20080630,4.05,0.3025,0.3025,,18.2832,15.6467,2.4549,5.6902,5.3312,25383916.2009,649350.6,649350.6,102804860.6136,2629869.93
601991.SH,20080630,10.5,0.1124,0.8188,,33.9124,38.4727,4.5275,3.7606,3.6727,1173408.3473,441276.024,60593.664,12320787.6467,4633398.252
601998.SH,20080630,5.13,0.2676,0.3451,,24.1545,24.1545,2.3848,7.1931,7.1931,3903334.4054,230193.2654,178469.4654,20024105.4997,1180891.4515
601999.SH,20080630,7.92,1.7823,1.7823,,41.6574,40.2686,3.3949,4.2666,4.0358,55091.47,14000.0,14000.0,436324.4424,110880.0
600446.SH,20080630,7.45,0.3755,0.6541,,29.8671,27.0105,2.7937,1.0684,1.0533,13744.0,12466.6388,7156.701,102392.8,92876.4591
600448.SH,20080630,3.41,1.466,2.0412,,,,2.095,0.5918,0.5779,31980.0,23433.69,16830.0,109051.8,79908.8829
600449.SH,20080630,11.23,0.414,0.7187,,25.3329,24.1629,1.5555,2.2895,2.1852,19513.3874,12538.3874,7221.6,219135.3405,140806.0905
600452.SH,20080630,5.25,0.5981,0.6742,,27.0489,40.6057,1.9586,1.4427,1.5191,16000.0,7736.9956,6864.0,84000.0,40619.2269
600456.SH,20080630,24.46,0.566,0.6408,,20.6753,19.9913,2.7516,4.5362,4.4696,43026.57,20254.4748,17889.9048,1052429.9022,495424.4536
600458.SH,20080630,7.83,4.6595,5.5915,,45.9226,39.4671,3.9723,2.245,2.0207,20435.52,10920.0,9100.0,160010.1216,85503.6
600459.SH,20080630,16.5,1.5494,2.0925,,17.0007,19.2772,3.0408,1.5903,1.495,11173.5,6623.5,4904.425,184362.75,109287.75
600460.SH,20080630,5.32,0.6438,0.7644,,99.6064,,2.462,2.212,2.0779,40408.0,21692.735,18269.5914,214970.56,115405.3502
600461.SH,20080630,7.04,0.9155,0.9592,,33.5618,34.7195,2.0351,5.3954,5.3405,14000.0,6705.7905,6400.0,98560.0,47208.7651
600462.SH,20080630,3.86,0.5192,0.6686,,16.7553,14.0262,3.9025,2.3639,2.3353,41060.0,25691.0,19948.1344,158491.6,99167.26
600354.SH,20080630,12.95,6.8406,7.4783,,,468.9213,4.1829,3.2001,2.8935,18596.64,13462.9781,12314.8777,240826.488,174345.5664
600355.SH,20080630,3.94,0.235,0.3482,,140.2599,,1.556,3.7925,3.9047,24604.46,17451.2708,11776.9699,96941.5724,68758.007
600356.SH,20080630,7.14,0.5738,0.6255,,36.5625,30.5919,1.3447,1.5542,1.4276,19300.0,8700.0,7980.0,137802.0,62118.0
600357.SH,20080630,7.4,1.2068,1.3021,,16.7362,16.7259,2.0789,0.4967,0.4445,98066.704,58391.433,54115.7499,725693.6096,432096.6042
600358.SH,20080630,5.4,2.6183,2.7584,,127.3759,119.1857,4.3749,19.1781,17.8424,43200.0,27215.9424,25832.9424,233280.0,146966.089
000068.SZ,20080630,3.6,1.0183,1.0183,,,,1.7114,1.7591,1.5208,89667.1464,32855.0008,32855.0008,322801.727,118278.0029
000069.SZ,20080630,10.11,0.4543,0.94,,35.3148,34.3957,5.5183,15.3251,14.0201,262108.8126,130598.7572,63114.8233,2649920.0954,1320353.4353
000070.SZ,20080630,4.91,0.5698,0.7302,,111.1964,90.8231,1.9618,2.293,2.264,25000.0,12713.412,9921.8559,122750.0,62422.8529
000301.SZ,20080630,5.02,0.6209,0.719,,42.0923,41.5866,2.6371,2.0373,2.5873,121823.6445,89304.6109,77122.0215,611554.6954,448309.1467
000338.SZ,20080630,40.3,1.2639,1.2639,,10.3903,8.4487,2.958,0.7171,0.5895,52065.3552,17551.2805,17551.2805,2098233.8146,707316.6042
000400.SZ,20080630,8.8,1.7342,1.7871,,28.7002,29.1915,1.5547,1.3561,1.3667,37827.2,26403.9964,25621.504,332879.36,232355.1683
000401.SZ,20080630,12.45,1.6175,1.9509,,32.5936,32.9608,4.7316,3.105,2.8718,96277.0614,56337.9673,46710.2612,1198649.4144,701407.6929
000402.SZ,20080630,7.35,0.4316,0.7769,,24.9757,50.1945,1.3229,4.3273,6.1192,248121.2959,183555.7866,101975.437,1823691.5249,1349135.0315
000404.SZ,20080630,4.38,1.9564,2.1558,,180.0301,52.2193,3.2781,0.5339,0.4839,32458.1218,17540.8874,15917.9814,142166.5735,76829.0868
000407.SZ,20080630,8.73,1.3864,1.4024,,139.5348,122.982,4.7897,2.5001,1.9125,35672.0904,29558.7182,29221.7082,311417.3492,258047.6099
000576.SZ,20080630,5.23,1.5887,1.5887,,,,4.2091,2.4257,2.2121,32286.1324,24880.2986,24880.2986,168856.4725,130123.9617
000581.SZ,20080630,8.59,1.3159,1.3159,,21.1471,22.8222,2.0053,1.5612,1.4705,56727.5995,33820.2945,33820.2945,487290.0797,290516.3298
000582.SZ,20080630,7.91,3.3653,3.416,,642.312,124.0208,5.0075,6.1071,5.7972,14212.2609,7663.9945,7550.4,112418.9837,60622.1965
000544.SZ,20080630,8.69,6.6919,6.6919,,44.0657,42.175,5.7142,10.1033,10.0,26945.9799,11414.6076,11414.6076,234160.5653,99192.94
000547.SZ,20080630,6.04,1.8338,1.9065,,81.6948,99.9992,1.4149,3.3838,3.2332,24484.6347,18308.674,17610.0658,147887.1936,110584.391
000548.SZ,20080630,6.44,1.1111,1.1111,,16.5015,112.5192,2.4394,6.8791,15.4639,49921.5811,37281.8168,37281.8168,321494.9823,240094.9002
000550.SZ,20080630,8.75,0.8155,1.2682,,9.9493,9.2927,2.0302,0.8933,0.8601,86321.4,24784.1855,15936.0455,755312.25,216861.6231
000551.SZ,20080630,6.24,1.3153,1.4399,,23.2838,21.3605,2.1193,0.9083,0.8598,24172.6394,15755.9128,14392.3527,150837.2699,98316.8959
000552.SZ,20080630,10.2,1.3711,1.3772,,29.6594,28.8217,6.147,6.3852,6.0772,17787.0,9247.3281,9206.4881,181427.4,94322.7466
000553.SZ,20080630,6.28,1.0277,1.0277,,126.0046,73.7265,3.9638,2.2628,2.0278,59392.322,24168.9148,24168.9148,372983.7822,151780.7849
000554.SZ,20080630,7.53,1.2621,1.2621,,50.7156,36.2835,4.4904,1.3116,1.3193,48079.332,36264.6226,36264.6226,362037.37,273072.6082
000557.SZ,20080630,3.89,0.8323,0.8323,,133.144,254.3518,,75.9882,84.6442,60500.7626,56187.9084,56187.9084,235347.9665,218570.9637
000558.SZ,20080630,3.93,0.6404,0.9606,,13.3766,11.6361,3.6679,1.4683,1.2098,37074.656,10667.6525,7111.7683,145703.3981,41923.8743
000705.SZ,20080630,5.8,0.9,0.9204,,94.0397,76.9859,1.5032,0.7615,0.7212,12532.936,9926.187,9706.631,72691.0288,57571.8846
000708.SZ,20080630,7.2,0.667,0.6856,,9.9984,9.7977,1.9726,0.5477,0.4877,44940.848,18588.7948,18084.7948,323574.1056,133839.3226
000566.SZ,20080630,8.12,3.24,3.24,,,,5.9602,6.7975,5.6772,20234.8992,13846.1469,13846.1469,164307.3815,112430.7128
000567.SZ,20080630,4.55,0.727,0.7802,,27.7298,26.7389,5.2172,3.5106,3.5776,15120.0,11088.6203,10332.6203,68796.0,50453.2224
000568.SZ,20080630,30.09,0.2044,0.361,,54.2468,36.6612,15.3721,14.3337,11.9411,139423.9476,71533.479,40501.4241,4195266.5833,2152442.3831
000569.SZ,20080630,6.46,1.062,1.0981,,162.1074,121.612,8.103,1.404,1.3359,75431.3951,35134.0191,33979.0191,487286.8123,226965.7634
000570.SZ,20080630,4.8,0.6436,0.7975,,10.6854,10.8703,1.2805,0.8797,0.8236,37424.9551,19403.7058,15661.0227,179639.7845,93137.7878
000571.SZ,20080630,5.38,0.6021,0.767,,175.9145,167.0246,3.9053,6.2642,6.5993,73606.4,65380.1559,51327.6766,396002.432,351745.2387
000572.SZ,20080630,5.15,0.6582,0.6622,,8.6146,9.486,1.7619,0.4976,0.5225,81903.1216,19435.2724,19317.4918,421801.0762,100091.6529
000573.SZ,20080630,3.27,0.4209,0.4292,,62.5204,72.5092,1.3812,4.4666,4.9205,62275.5604,52948.4172,51925.2782,203641.0825,173141.3242
000821.SZ,20080630,3.95,0.3579,0.382,,42.2203,63.48,1.2066,2.5607,2.6947,34523.8781,27338.5926,25612.3987,136369.3185,107987.4408
000822.SZ,20080630,8.31,1.6423,1.6423,,21.7029,19.6741,1.8994,0.8644,0.8182,89509.1926,53402.5381,53402.5381,743821.3905,443775.0916
000823.SZ,20080630,4.98,0.5011,0.5561,,20.3391,20.0116,1.6191,0.9518,0.9262,44043.6,23573.1114,21240.7514,219337.128,117394.0948
600982.SH,20080630,4.76,0.8497,1.585,,23.6269,24.7703,2.1627,0.9427,0.9211,16800.0,13331.17,7146.2861,79968.0,63456.3692
600983.SH,20080630,8.67,2.3323,2.5949,,42.4701,36.1108,5.0765,4.549,4.1466,33300.0,12293.775,11050.0,288711.0,106587.0293
600984.SH,20080630,4.83,0.919,1.1238,,660.7202,,2.0093,1.6438,1.707,14155.6,7770.4642,6354.4042,68371.548,37531.3421
600985.SH,20080630,12.5,8.4051,8.6983,,66.4388,68.6612,3.7885,5.154,4.9767,9000.0,5513.8399,5328.0,112500.0,68922.9988
600986.SH,20080630,9.99,0.5892,0.5893,,262.4195,209.5867,2.9016,2.548,2.515,16763.4854,10499.1494,10497.8253,167467.2191,104886.5025
600987.SH,20080630,4.02,0.5298,0.6887,,15.0637,15.0107,1.6061,0.9846,0.9682,42354.0,21034.0,16180.0,170263.08,84556.68
600988.SH,20080630,5.27,0.8368,1.14,,5.8309,5.425,131.5596,31.8156,18.5845,9963.778,3405.798,2500.0,52509.1101,17948.5555
600990.SH,20080630,10.81,0.523,0.5951,,32.504,32.9003,1.968,2.899,2.8037,5880.0,3303.1667,2902.8134,63562.8,35707.232
600991.SH,20080630,5.94,0.7996,1.1583,,12.9427,13.0243,1.0941,0.5217,0.5267,40067.03,17866.8658,12334.7709,237998.1582,106129.1829
000617.SZ,20080630,11.98,2.5669,2.8878,,29.367,35.668,4.2317,2.8208,2.7147,23961.6,10782.5762,9584.4483,287059.968,129175.2629
000619.SZ,20080630,5.54,0.7487,0.8518,,18.2685,20.2297,1.2581,0.4513,0.4502,36000.0,28055.4545,24660.0,199440.0,155427.2179
000623.SZ,20080630,32.79,1.6081,1.6081,,9.4367,10.0132,4.1883,22.2451,21.6167,57335.797,48062.2478,48062.2478,1880040.7836,1575961.1054
000625.SZ,20080630,4.86,1.5883,2.2399,,17.0092,14.7806,1.4467,0.8266,0.8109,233402.2848,78281.9736,55509.8828,1134335.1041,380450.3917
000626.SZ,20080630,6.6,1.6605,1.6605,,32.6409,24.3698,5.2365,0.1024,0.0911,20250.0,7178.0355,7178.0355,133650.0,47375.0343
000627.SZ,20080630,7.91,3.1582,3.1582,,58.9086,51.8209,3.6181,6.4055,5.9598,67679.4933,37108.3884,37108.3884,535344.792,293527.3522
000629.SZ,20080630,9.19,1.0028,1.1003,,31.7318,32.5059,2.8262,1.4235,1.3431,328343.4367,188329.4753,171629.4196,3017476.1833,1730747.878
000818.SZ,20080630,8.52,2.3522,2.6531,,142.2556,108.5242,2.3807,1.3502,1.3006,34000.0,14995.3031,13294.7482,289680.0,127759.9824
000819.SZ,20080630,12.28,1.2734,1.5147,,2329.0816,216.7953,6.8081,1.3024,1.2569,19371.2443,12144.9812,10209.9668,237878.88,149140.3691
000820.SZ,20080630,3.99,1.7056,1.7659,,17.4707,31.4746,3.0116,1.4696,1.5627,28783.476,21612.6863,20875.1284,114846.0692,86234.6183
000890.SZ,20080630,3.73,0.6736,0.7424,,91.9278,103.3436,1.4281,0.635,0.6494,37964.16,33075.4147,30012.2196,141606.3168,123371.2968
000893.SZ,20080630,12.54,12.281,14.4247,,99.6877,96.5395,5.9991,1.8934,1.7823,22200.0,8768.5361,7465.3756,278388.0,109957.4427
000895.SZ,20080630,37.3,0.1537,0.1537,,40.2285,40.1629,12.3658,1.0347,0.926,60599.49,29400.2294,29399.7336,2260360.977,1096628.5566
000898.SZ,20080630,13.03,1.0165,1.0165,,12.5275,12.4465,1.7911,1.4393,1.3849,723480.7847,128130.9583,128130.9583,9426954.6246,1669546.3866
000829.SZ,20080630,4.84,1.3078,2.9464,,18.7225,18.6781,3.1268,0.299,0.295,95048.9992,67704.4373,30052.5256,460037.1561,327689.4765
000830.SZ,20080630,5.65,1.3791,1.3793,,26.3181,21.3326,2.6963,1.193,1.0437,104623.3328,60124.1035,60119.232,591121.8303,339701.1848
000831.SZ,20080630,7.1,1.9839,3.6223,,12.2019,12.9762,3.1677,1.6404,1.595,65340.0,43395.3247,23767.5031,463914.0,308106.8054
000835.SZ,20080630,16.11,6.9513,13.1929,,45.6371,31.2073,11.6677,4.0431,3.4332,23490.0,17679.0438,9315.0,378423.9,284809.3956
002095.SZ,20080630,23.33,0.7468,1.1856,,49.7994,49.2722,6.0664,26.8358,25.1417,9000.0,2437.9875,1535.6047,209970.0,56878.2484
002096.SZ,20080630,9.87,0.4156,0.6234,,23.2995,26.1283,3.3072,2.8635,2.8009,8813.34,2472.0,1648.0,86987.6658,24398.64
002097.SZ,20080630,18.92,1.9624,2.6507,,35.2175,30.8594,4.4096,4.5057,3.7674,27430.0,15957.944,11814.017,518975.6,301924.3005
002098.SZ,20080630,8.42,0.7928,0.836,,20.1349,20.0228,2.3539,1.5166,1.4954,15500.0,5800.0,5500.0,130510.0,48836.0
002099.SZ,20080630,7.18,0.9043,1.1791,,37.113,36.3936,2.1707,1.1135,1.0881,16050.0,7170.0,5499.0,115239.0,51480.6
002100.SZ,20080630,12.37,0.3462,0.8679,,29.4775,27.3162,3.5346,2.1248,1.9346,11520.0,5776.02,2304.1502,142502.4,71449.3674
002101.SZ,20080630,12.36,1.1374,1.5258,,24.1212,22.8686,2.3627,1.72,1.6931,6700.0,2708.511,2019.15,82812.0,33477.196
002025.SZ,20080630,8.35,0.9662,2.5211,,31.3413,30.0043,2.6914,8.142,7.3712,33000.0,17986.821,6893.4105,275550.0,150189.9554
000902.SZ,20080630,3.97,1.0008,1.5925,,170.0946,165.8972,3.0658,0.4625,0.4511,25800.0,13031.9995,8190.0,102426.0,51737.038
000903.SZ,20080630,7.39,0.9591,0.9591,,13.8662,16.5173,1.1776,1.4319,1.4186,37820.0,23645.0,23645.0,279489.8,174736.55
000905.SZ,20080630,10.7,3.8913,8.4457,,37.7439,37.6716,3.9155,2.5445,2.1177,53100.0,20618.55,9500.0,568170.0,220618.485
000906.SZ,20080630,5.16,0.7216,0.938,,,,4.3785,0.6106,0.6325,23750.0,8645.0,6650.0,122550.0,44608.2
000908.SZ,20080630,6.25,8.1823,10.3072,,309.518,289.6079,5.2657,9.3218,9.0693,28000.0,11337.165,9000.0,175000.0,70857.2813
000909.SZ,20080630,4.78,0.6644,0.7521,,2210.6654,1831.7186,1.6928,1.3821,1.3545,19600.0,10180.0,8992.2051,93688.0,48660.4
000910.SZ,20080630,5.63,1.5903,2.1704,,13.7732,13.7299,1.5856,0.5115,0.5025,52750.0,24318.58,17818.58,296982.5,136913.6054
000911.SZ,20080630,16.8,1.8668,1.8668,,37.0895,31.5386,3.7909,1.5356,1.4021,28664.0,12587.12,12587.12,481555.2,211463.616
000979.SZ,20080630,6.23,0.5792,0.5792,,,,,2.1381,2.4033,12400.0,8735.1469,8735.1469,77252.0,54419.9652
000980.SZ,20080630,4.53,0.3401,0.3721,,36.6484,34.5421,1.3448,2.6811,2.5871,31700.0,13068.3854,11943.3854,143601.0,59199.7859
002019.SZ,20080630,14.53,1.9361,2.5189,,11.5604,10.5074,4.8581,3.6309,3.5359,19110.0,11079.0226,8515.7958,277668.3,160978.1984
002020.SZ,20080630,5.9,0.9288,0.9288,,398.4191,653.991,2.009,1.06,1.0663,10155.0,4302.5299,4302.5299,59914.5,25384.9264
002021.SZ,20080630,5.33,1.5266,1.8775,,18.5108,26.9582,1.3975,1.602,1.8422,24902.08,14982.7264,12182.7264,132728.0864,79857.9317
002022.SZ,20080630,22.2,0.3089,0.4814,,59.3699,53.8605,14.5154,17.5534,16.6536,31556.25,24729.4079,15865.7674,700548.75,548992.8554
002023.SZ,20080630,5.49,0.8399,1.6111,,27.3865,25.2065,2.0691,5.4033,5.288,18813.9561,10484.0798,5465.4847,103288.619,57557.5981
002024.SZ,20080630,41.3,0.1093,0.1598,,42.1477,34.8929,8.5947,1.5382,1.4088,149550.4,101177.812,69212.0358,6176431.52,4178643.6356
000882.SZ,20080630,8.06,4.0699,5.144,,78.5027,64.3107,3.3079,1.501,1.8478,24920.0,11925.9525,9435.6485,200855.2,96123.1772
000883.SZ,20080630,4.35,1.4735,1.4735,,57.1193,56.5776,1.3659,0.4326,0.3759,28538.7695,19175.0903,19175.0903,124143.6473,83411.6428
000885.SZ,20080630,8.29,0.4738,0.4739,,31.4365,30.4974,6.5291,2.4724,2.4566,16000.0,6300.0,6299.1101,132640.0,52227.0
000886.SZ,20080630,3.25,0.3744,0.3744,,126.6311,121.4252,1.4424,12.9594,13.4715,98882.83,71175.4958,71175.4958,321369.1975,231320.3614
000888.SZ,20080630,7.01,0.9523,1.2564,,35.5699,34.8075,2.8065,3.5385,3.3943,23518.8,12348.8988,9360.0,164866.788,86565.7806
000889.SZ,20080630,3.55,0.412,0.4583,,359.5356,352.2305,1.7521,1.5043,1.3227,33870.7568,30644.3166,27546.0221,120241.1866,108787.3239
600114.SH,20080630,5.32,0.7518,0.7635,,51.3621,40.8637,1.7729,1.5146,1.4616,19550.0,10767.8,10603.5526,104006.0,57284.696
600116.SH,20080630,6.15,1.5079,2.4345,,31.5367,34.3485,2.7934,2.5457,2.4388,20956.32,14980.152,9278.72,128881.368,92127.9348
600117.SH,20080630,10.31,0.7844,0.985,,25.4612,21.2664,2.8948,1.3252,1.1959,74121.9252,40620.8331,32350.1224,764197.0488,418800.7893
600118.SH,20080630,16.73,0.7567,0.8598,,55.9773,47.7069,3.7271,4.8559,4.0232,29378.1658,14301.2276,12586.5035,491496.7138,239259.5377
600119.SH,20080630,4.08,0.5174,0.6537,,104.5009,469.2596,2.5152,0.8769,0.914,25740.0,16444.2609,13015.3933,105019.2,67092.5845
002213.SZ,20080630,8.36,1.5072,1.884,,36.0024,35.6404,4.1348,6.3446,6.0397,10300.0,2600.0,2080.0,86108.0,21736.0
002215.SZ,20080630,19.44,2.6861,3.3576,,36.7503,33.8485,4.8992,3.2293,2.9169,12000.0,3000.0,2400.0,233280.0,58320.0
002216.SZ,20080630,42.23,4.4642,5.5803,,55.0526,49.6717,4.8824,3.1606,2.8781,9350.0,2350.0,1880.0,394850.5,99240.5
002217.SZ,20080630,18.4,18.8696,28.3044,,42.6023,38.4945,4.9763,5.161,4.7143,14865.6,3720.0,2480.0,273527.04,68448.0
002218.SZ,20080630,24.65,10.0204,15.0306,,68.2618,67.262,7.6588,23.1097,22.955,19200.0,4800.0,3200.0,473280.0,118320.0
002219.SZ,20080630,14.89,2.4084,3.0105,,41.1497,37.3318,4.9936,7.0157,6.2956,9340.0,2340.0,1872.0,139072.6,34842.6
002220.SZ,20080630,24.88,2.2618,2.8273,,36.5161,33.2702,3.6727,4.0368,3.7912,7000.0,1800.0,1440.0,174160.0,44784.0
600085.SH,20080630,19.91,1.0657,1.0657,,37.1048,38.6091,3.1655,3.1971,3.1148,43402.1898,19425.2385,19425.2385,864137.5989,386756.4985
600086.SH,20080630,6.21,0.9091,1.0853,,159.658,217.2627,6.1226,7.5223,3.8879,35228.1672,16073.0674,13463.1126,218766.9183,99813.7486
600087.SH,20080630,7.32,1.5312,2.7561,,33.6968,19.3681,2.8071,5.7341,4.7581,161066.067,66339.9137,36855.5076,1179003.6104,485608.1683
600088.SH,20080630,17.52,18.4079,23.9303,,77.5623,78.8537,5.0404,5.2108,4.7802,23673.0,10140.0,7800.0,414750.96,177652.8
600090.SH,20080630,6.71,2.4659,2.7777,,34.0332,31.1853,10.5919,3.0646,2.9992,36791.6646,21575.4342,19153.3056,246872.0695,144771.1635
600091.SH,20080630,4.66,0.5239,0.6874,,153.1287,,0.8559,2.4455,2.4485,33652.6,33544.3183,25568.8,156821.116,156316.5233
600093.SH,20080630,6.16,13.2152,14.0998,,729.5247,440.6485,5.5483,7.0745,6.6526,32244.75,18107.55,16971.525,198627.66,111542.508
600095.SH,20080630,3.82,0.5695,0.9454,,42.622,43.4758,2.0267,2.1371,2.2393,36126.3565,25076.9572,15106.6007,138002.6818,95793.9765
600222.SH,20080630,4.2,0.6644,0.9337,,64.3862,61.4169,2.5559,3.5897,3.434,31722.9528,14067.8355,10010.3958,133236.4018,59084.9091
600223.SH,20080630,5.39,0.5404,0.6006,,127.0291,,6.4059,2.2281,2.5181,53625.0,29729.375,26752.375,289038.75,160241.3313
600226.SH,20080630,8.82,2.0398,2.0622,,30.1214,26.0616,2.4677,1.1663,1.0177,27036.6165,16416.6269,16238.6503,238462.9575,144794.6493
600228.SH,20080630,4.59,1.1925,1.2115,,128.8281,14200.5518,3.3111,1.0519,1.0465,24132.0,13166.25,12960.0,110765.88,60433.0875
600230.SH,20080630,19.99,1.3638,1.5281,,65.7331,66.3223,5.2644,3.4507,3.3505,25933.162,12059.4594,10762.8013,518403.9084,241068.5934
600231.SH,20080630,10.42,1.6689,2.1727,,16.8071,16.5027,2.3282,0.9709,0.8707,67583.1,37252.8953,28613.7823,704215.902,388175.169
002251.SZ,20080630,48.55,10.4664,10.4664,,53.0719,43.8239,4.9684,1.5684,1.4339,13518.0,2800.0,2800.0,656298.9,135940.0
002252.SZ,20080630,24.87,24.9203,24.9203,,48.6638,42.4836,5.8765,12.8371,13.4361,16000.0,3200.0,3200.0,397920.0,79584.0
002253.SZ,20080630,21.11,24.5135,24.5135,,41.9638,33.4504,3.1344,9.5266,8.512,5200.0,1040.0,1040.0,109772.0,21954.4
600217.SH,20080630,2.94,0.8892,0.9667,,118.82,,5.3877,2.7215,2.9227,66080.0,41680.7568,38335.9249,194275.2,122541.425
600218.SH,20080630,4.42,1.1746,1.3616,,57.0671,56.1915,1.426,1.105,1.0933,28340.0,18092.75,15608.0,125262.8,79969.955
600219.SH,20080630,10.55,0.9707,0.9707,,12.1092,10.2018,1.7558,2.1171,1.8336,131879.5213,49679.5213,49679.5213,1391328.9497,524118.9497
