ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600728.SH,20001229,22.35,0.3701,0.3701,,89.5977,71.6882,8.9314,6.9278,6.3797,18946.018,6240.0,6240.0,423443.5023,139464.0
600847.SH,20001229,17.29,1.4384,1.4384,,262.8115,137.824,17.117,17.865,18.8226,8866.0,3989.7,3989.7,153293.14,68981.913
000534.SZ,20001229,12.91,4.7008,4.7008,,723.4557,,4.8962,34.6485,32.5198,20826.1325,8822.9325,8822.9325,268865.3706,113904.0586
000922.SZ,20001229,17.57,0.6707,0.6707,,,,5.4619,13.2918,14.1061,17555.0,5500.0,5500.0,308441.35,96635.0
000923.SZ,20001229,13.5,1.2624,1.2624,,78.3401,93.282,5.5336,6.5446,7.3889,16500.0,5500.0,5500.0,222750.0,74250.0
000766.SZ,20001229,17.68,0.6648,0.6648,,65.0602,51.476,4.8681,18.5757,16.2882,29934.4184,18995.6,18995.6,529240.5173,335842.208
600770.SH,20001229,22.8,0.5727,0.5727,,70.6425,57.1836,10.8936,15.2323,14.9496,27000.0,9900.0,9900.0,615600.0,225720.0
000573.SZ,20001229,7.45,0.235,0.235,,363.4835,979.1513,2.3802,21.7219,20.0867,45128.3864,29227.8169,29227.8169,336206.4787,217747.2359
000715.SZ,20001229,12.28,1.0007,1.0007,,103.2506,,4.5103,3.1383,4.4615,21462.0,5700.0,5700.0,263553.36,69996.0
000926.SZ,20001229,16.42,0.4042,0.5255,,76.1787,71.8571,7.3599,12.1981,11.3176,26669.5,7150.0,5500.0,437913.19,117403.0
000583.SZ,20001229,39.83,0.3764,0.3764,,84.4486,74.9512,3.9548,17.7092,11.9476,12192.4313,6880.0,6880.0,485624.5387,274030.4
000637.SZ,20001229,22.82,2.6787,2.6787,,49.4164,40.8828,7.3219,4.0599,3.0959,16099.1998,5504.4428,5504.4428,367383.7394,125611.3847
000669.SZ,20001229,23.39,0.5139,0.5139,,36.4689,33.7875,21.9932,69.949,69.949,6167.0,2299.0,2299.0,144246.13,53773.61
000721.SZ,20001229,15.71,0.8556,0.8556,,1299.04,,6.9953,8.7049,7.59,11441.51,4134.12,4134.12,179746.1221,64947.0252
000820.SZ,20001229,11.81,0.8807,0.8807,,53.8063,64.5008,5.2742,4.9171,5.5206,21141.6,5400.0,5400.0,249682.296,63774.0
001896.SZ,20001229,12.8,0.5733,0.5733,,45.9903,59.1893,5.9272,13.5306,13.9543,43000.0,8000.0,8000.0,550400.0,102400.0
000928.SZ,20001229,10.45,0.7053,0.7053,,43.093,65.9405,2.8868,4.7623,4.8126,28289.9,9000.0,9000.0,295629.455,94050.0
600125.SH,20001229,15.58,0.5535,0.5535,,50.2077,74.2565,6.0976,10.7054,10.1792,19077.6,5000.0,5000.0,297229.008,77900.0
600139.SH,20001229,26.88,1.3108,1.3108,,106.8487,244.645,11.882,10.0662,13.6078,7601.02,2940.0,2940.0,204315.4176,79027.2
T00018.SH,20001229,23.3,1.2219,1.2219,,52.1627,52.1627,13.9706,14.9222,14.9222,90220.0,8400.0,8400.0,2102126.0,195720.0
600148.SH,20001229,14.69,0.5126,0.5126,,47.972,44.184,9.6608,12.2977,11.742,13469.4,3600.0,3600.0,197865.486,52884.0
600179.SH,20001229,9.18,0.4496,0.4496,,59.5488,65.5014,3.5463,3.8898,3.3316,33000.0,10000.0,10000.0,302940.0,91800.0
600644.SH,20001229,13.43,0.448,0.7168,,115.0032,116.244,7.4625,12.5988,12.0506,24933.6499,12876.1571,8047.5985,334858.9182,172926.7899
000544.SZ,20001229,10.44,1.8217,1.8831,,,,9.6983,6.3517,5.8189,26945.9799,10874.1549,10519.7397,281316.0302,113526.1772
000751.SZ,20001229,9.63,0.3605,0.5624,,31.6247,18.1725,3.4838,3.3563,2.8469,88109.8771,34702.2,22245.0,848498.1165,334182.186
000878.SZ,20001229,9.66,0.5601,0.5601,,50.2259,46.7188,4.9793,3.6058,3.2158,73080.0,21600.0,21600.0,705952.8,208656.0
600176.SH,20001229,12.3,4.7361,5.0203,,98.1634,76.9579,5.734,7.409,6.6637,22260.0,7420.0,7000.0,273798.0,91266.0
600205.SH,20001229,14.15,0.3804,0.3804,,51.0135,22.974,5.859,4.6943,3.3788,56000.0,16000.0,16000.0,792400.0,226400.0
600236.SH,20001229,16.68,0.4541,0.5521,,50.2903,50.2903,4.5218,18.0264,18.0264,67536.3033,6200.0,5100.0,1126505.539,103416.0
600721.SH,20001229,14.0,2.9371,2.9371,,,,7.2508,12.3975,12.7227,9480.075,4650.0,4650.0,132721.05,65100.0
600752.SH,20001229,12.06,0.6804,0.6804,,53.1061,61.7968,5.6354,17.4512,9.0456,30133.6,12376.0,12376.0,363411.216,149254.56
600804.SH,20001229,12.84,1.5462,1.5462,,1802.0205,,6.8326,5.7243,6.2709,11661.12,7195.68,7195.68,149728.7808,92392.5312
600886.SH,20001229,10.85,0.3334,0.3334,,,,3.3121,2.3252,2.3551,28174.5826,10731.6985,10731.6985,305694.2212,116438.9287
000541.SZ,20001229,12.83,0.9243,1.4766,,29.0386,31.319,3.6489,7.6325,7.173,35844.8259,14703.5409,9203.5409,459889.1163,188646.4297
000582.SZ,20001229,13.95,0.974,0.974,,77.7203,85.9349,4.969,41.4272,38.3567,18847.18,5720.0,5720.0,262918.161,79794.0
000660.SZ,20001229,17.09,0.5131,0.5131,,82.5133,92.1868,6.2388,9.7529,9.7595,13291.3293,3931.4107,3931.4107,227148.8177,67187.8089
000877.SZ,20001229,23.99,2.2179,2.8833,,73.6044,62.8636,7.3688,11.3177,9.9384,14446.0,6500.0,5000.0,346559.54,155935.0
600111.SH,20001229,18.6,1.8927,1.8927,,118.4154,92.2866,7.5421,30.5642,22.5685,40367.4,14560.0,14560.0,750833.64,270816.0
600684.SH,20001229,10.19,0.8521,0.8521,,93.9288,,2.8125,283.4191,1210.7478,18703.9387,10003.501,10003.501,190593.1354,101935.6752
600712.SH,20001229,17.02,0.3103,0.3103,,88.2395,76.4776,5.6745,3.9485,3.5946,9042.0,3954.0,3954.0,153894.84,67297.08
000699.SZ,20001229,12.83,0.5198,0.5198,,203.1787,,5.3059,4.7672,5.4314,22744.8,9360.0,9360.0,291815.784,120088.8
000717.SZ,20001229,9.21,0.3878,0.5042,,22.4779,20.3756,1.9922,1.3562,1.3221,44720.0,13520.0,10400.0,411871.2,124519.2
600171.SH,20001229,25.87,0.4409,0.4409,,79.488,77.7812,9.5751,27.6343,22.6626,43443.4,15600.0,15600.0,1123880.758,403572.0
600300.SH,20001229,17.36,0.6445,0.6445,,52.275,52.275,4.4238,6.2439,6.2439,33000.0,5000.0,5000.0,572880.0,86800.0
600820.SH,20001229,12.4,0.6063,0.9276,,49.3014,47.4709,3.7485,2.1535,2.098,37606.9405,15140.5361,9896.348,466326.0622,187742.6476
000792.SZ,20001229,18.92,0.6342,0.6342,,65.9051,74.5221,6.4435,19.2235,20.3995,22085.0,6500.0,6500.0,417848.2,122980.0
000888.SZ,20001229,17.68,1.2264,1.2264,,81.325,114.5009,5.2454,19.9678,18.4493,11866.0,4000.0,4000.0,209790.88,70720.0
600166.SH,20001229,13.19,0.3215,0.3957,,29.3227,43.3148,5.3696,1.1922,1.2343,28046.6,8000.0,6500.0,369934.654,105520.0
600262.SH,20001229,16.4,1.49,1.49,,71.2579,71.2579,4.9776,10.4163,10.4163,17000.0,5500.0,5500.0,278800.0,90200.0
000070.SZ,20001229,26.63,0.3081,0.3423,,127.0822,127.0822,8.1313,13.6434,13.6434,25000.0,7000.0,6300.0,665750.0,186410.0
000158.SZ,20001229,13.13,2.1145,2.1145,,63.8195,63.8195,9.9206,3.1988,3.1988,40000.0,10000.0,10000.0,525200.0,131300.0
000507.SZ,20001229,8.3,0.4823,0.4823,,70.1244,60.9552,3.2315,27.342,33.3429,34499.742,19555.802,19555.802,286347.8586,162313.1566
000564.SZ,20001229,9.79,0.2321,0.2486,,154.435,103.3655,3.8232,2.6002,2.4175,20200.7024,13668.0097,12762.2036,197764.8765,133809.815
600087.SH,20001229,15.77,0.8027,1.2843,,49.0409,37.2187,4.634,10.5616,8.6523,23932.3072,7280.0,4550.0,377412.4845,114805.6
600123.SH,20001229,11.61,0.4585,0.5502,,62.4668,63.2249,6.4997,11.3477,11.1262,37125.0,14400.0,12000.0,431021.25,167184.0
600608.SH,20001229,16.72,0.9838,1.2631,,193.8394,494.1052,8.8864,14.2988,16.9273,15126.2212,9320.7704,7259.6453,252910.4185,155843.2811
600659.SH,20001229,25.0,1.028,1.028,,127.3438,117.1404,13.4535,14.456,12.0887,12387.2694,3183.576,3183.576,309681.735,79589.4
600686.SH,20001229,11.97,1.4523,1.4523,,57.1223,66.5666,5.9289,3.3113,2.7174,15151.7592,5760.0,5760.0,181366.5576,68947.2
600780.SH,20001229,10.5,0.466,0.466,,37.2984,51.7227,4.8335,12.8535,11.5061,21569.4612,9356.7247,9356.7247,226479.3426,98245.6094
600843.SH,20001229,17.66,7.6616,7.6616,,778.721,299.4271,6.9306,11.7873,10.1333,25246.637,1560.0,1560.0,445855.6094,27549.6
600399.SH,20001229,7.18,50.7739,50.7739,,37.734,37.734,5.6224,2.3453,2.3453,52000.0,12000.0,12000.0,373360.0,86160.0
000409.SZ,20001229,19.88,0.9086,0.9086,,,,14.2135,583.2329,611.1798,17137.4148,7527.6471,7527.6471,340691.8062,149649.6243
000595.SZ,20001229,14.28,0.7525,0.9174,,359.2193,384.5083,5.8684,5.0775,4.9329,17495.9878,6583.2478,5400.0,249842.7058,94008.7786
000680.SZ,20001229,11.45,2.653,2.653,,165.764,371.8021,4.7629,3.8646,3.6888,28272.0,18132.0,18132.0,323714.4,207611.4
000948.SZ,20001229,27.72,0.3948,0.3948,,81.8186,80.0176,8.2064,5.7291,5.6938,14000.0552,4000.0,4000.0,388081.5301,110880.0
600832.SH,20001229,28.8,0.2864,0.2864,,99.5952,89.7488,11.0706,34.5966,29.0046,64627.158,12068.2133,12068.2133,1861262.1504,347564.543
000956.SZ,20001229,15.3,1.005,1.005,,40.6642,24.418,4.8317,8.0163,6.9321,68000.0,17000.0,17000.0,1040400.0,260100.0
600077.SH,20001229,18.71,0.8654,0.8654,,90.4331,187.8891,6.3479,19.6508,13.4937,12681.9142,4654.0742,4654.0742,237278.6147,87077.7283
000511.SZ,20001229,16.0,0.5207,0.8978,,124.4159,150.0835,15.4911,43.1178,39.6835,17988.095,11903.2902,6903.2902,287809.52,190452.6432
000552.SZ,20001229,16.23,1.4285,1.4285,,190.7515,52.5497,13.9522,13.7264,11.1256,17787.0,6679.2,6679.2,288683.01,108403.416
000788.SZ,20001229,12.45,0.6616,0.6616,,,,5.2718,10.4394,11.4127,19250.0,4950.0,4950.0,239662.5,61627.5
600885.SH,20001229,11.5,0.9639,0.9639,,998.3259,,10.4013,12.1296,15.6463,12980.7132,4986.8,4986.8,149278.2018,57348.2
000018.SZ,20001229,18.64,0.9453,0.9453,,288.7906,298.7658,10.3692,11.4224,13.2647,16914.235,2023.12,2023.12,315281.3404,37710.9568
000025.SZ,20001229,12.9,1.3485,1.3485,,,,20.3893,9.2068,12.969,22028.16,3429.36,3429.36,284163.264,44238.744
000629.SZ,20001229,7.26,0.4406,0.4406,,23.3807,18.5561,1.7961,1.1347,1.0125,102330.0145,29980.0,29980.0,742915.9053,217654.8
600137.SH,20001229,21.58,6.5588,6.5588,,,,358.8404,14.786,11.0658,6071.1288,1740.0,1740.0,131014.9595,37549.2
600257.SH,20001229,26.0,0.7108,0.7108,,150.7605,150.7605,4.7466,52.7113,52.7113,7300.0,4000.0,4000.0,189800.0,104000.0
600654.SH,20001229,13.4,1.2498,1.2498,,66.9181,64.4759,7.3698,9.5531,9.8533,37477.3082,27751.448,27751.448,502195.9299,371869.4032
600710.SH,20001229,16.08,1.689,2.0943,,427.2725,389.091,5.8099,6.8333,6.8613,16500.0,7440.0,6000.0,265320.0,119635.2
600741.SH,20001229,9.03,0.5735,0.7647,,33.8954,34.7953,4.993,2.8186,2.5408,51865.4,24000.0,18000.0,468344.562,216720.0
000096.SZ,20001229,13.99,0.6127,0.6127,,100.4142,100.4142,11.0106,5.752,5.752,33000.0,8500.0,8500.0,461670.0,118915.0
000736.SZ,20001229,27.04,0.7296,0.9484,,264.2052,219.1358,13.472,21.8473,18.5877,6600.0,2600.0,2000.0,178464.0,70304.0
000609.SZ,20001229,16.51,0.9791,0.9791,,57.6953,54.2381,5.1945,11.9749,10.7017,12960.6749,4913.9999,4913.9999,213980.7426,81130.1383
000755.SZ,20001229,10.95,0.2817,0.2817,,66.216,88.1637,3.601,10.1102,8.7079,27771.3851,10920.0,10920.0,304096.6668,119574.0
000980.SZ,20001229,14.88,0.862,0.9578,,58.3155,58.3155,4.5257,6.655,6.655,15000.0,5800.0,5220.0,223200.0,86304.0
000985.SZ,20001229,25.16,1.5245,1.5245,,99.4036,99.4036,19.1521,12.4341,12.4341,11500.0,3000.0,3000.0,289340.0,75480.0
600153.SH,20001229,19.8,0.4495,0.5532,,47.8949,48.9105,7.7266,1.7241,1.3508,29600.0,8000.0,6500.0,586080.0,158400.0
600613.SH,20001229,21.92,4.3164,4.3164,,503.1977,274.6533,9.7786,30.9401,33.2386,14790.4998,912.5516,912.5516,324207.7556,20003.1311
600618.SH,20001229,14.6,2.7627,2.7627,,475.4623,264.1047,5.6142,7.6425,6.3373,116448.3067,2783.242,2783.242,1700145.2778,40635.3332
600681.SH,20001229,12.21,0.9753,1.6648,,416.5545,106.3863,6.5478,9.2829,9.3934,20806.803,10852.38,6357.96,254051.0646,132507.5598
600828.SH,20001229,15.44,0.6936,0.6936,,74.4341,91.2506,5.8972,1.8908,1.8797,16929.0,4257.0,4257.0,261383.76,65728.08
600834.SH,20001229,23.34,2.122,3.077,,178.9894,169.388,16.0435,77.3692,74.7515,34307.0,4524.0,3120.0,800725.38,105590.16
600860.SH,20001229,12.2,0.8896,0.8896,,99.901,114.7586,4.7616,10.6125,10.3387,40000.0,5000.0,5000.0,488000.0,61000.0
000883.SZ,20001229,12.81,0.5715,0.5715,,44.0053,64.6569,4.0273,3.5441,3.7927,23585.76,6600.0,6600.0,302133.5856,84546.0
000905.SZ,20001229,12.19,0.2791,0.2791,,19.6457,35.4715,3.7723,26.2527,24.5131,29500.0,9500.0,9500.0,359605.0,115805.0
000967.SZ,20001229,21.55,0.5823,0.5823,,82.7184,82.7184,6.8999,21.7412,21.7412,13678.608,4500.0,4500.0,294774.0024,96975.0
600008.SH,20001229,21.68,0.3789,0.5053,,60.8944,60.8944,5.9638,147.6308,147.6308,110000.0,16000.0,12000.0,2384800.0,346880.0
600085.SH,20001229,23.23,0.2528,0.2528,,40.0289,43.4875,6.8101,6.6747,5.9439,24000.0,6000.0,6000.0,557520.0,139380.0
600106.SH,20001229,12.83,0.5976,0.5976,,41.0497,46.0991,4.6816,34.8018,33.9517,31000.0,9000.0,9000.0,397730.0,115470.0
600336.SH,20001229,14.6,47.4511,47.4511,,84.264,84.264,10.8897,7.0351,7.0351,34103.6,9000.0,9000.0,497912.56,131400.0
000407.SZ,20001229,10.63,0.7061,0.7061,,46.1313,57.8719,4.6122,2.3551,2.4721,23958.8758,12420.0,12420.0,254682.8498,132024.6
000690.SZ,20001229,15.15,0.6586,1.1855,,69.2029,63.9228,8.6871,18.7668,16.4349,19350.0,5850.0,3250.0,293152.5,88627.5
000739.SZ,20001229,14.2,0.4557,0.4557,,271.2748,537.6169,6.6785,9.1721,15.3752,14574.923,7380.0,7380.0,206963.9066,104796.0
600861.SH,20001229,10.66,0.2022,0.2022,,36.7176,48.0154,2.8047,3.5946,3.7358,40573.8946,16731.0,16731.0,432517.7164,178352.46
000630.SZ,20001229,9.5,0.8618,0.8618,,26.3143,24.0313,3.0508,2.0891,1.8495,36400.0,10140.0,10140.0,345800.0,96330.0
600846.SH,20001229,14.03,0.8816,1.3424,,98.0899,72.9013,9.3886,6.085,4.9006,24431.1531,11871.9248,7796.88,342769.078,166563.1049
600856.SH,20001229,13.56,0.5772,0.5897,,44.0619,59.5235,6.7595,8.0796,7.5544,18273.7712,8591.4832,8408.4,247792.3375,116500.5122
000408.SZ,20001229,19.36,3.9361,3.9361,,58.4275,44.9498,6.5939,6.5428,4.9149,10382.4,3090.0,3090.0,201003.264,59822.4
000425.SZ,20001229,21.64,0.6844,0.6844,,95.4535,98.3495,12.1041,6.6461,6.2586,35274.0992,12137.6476,12137.6476,763331.5067,262658.6941
000522.SZ,20001229,9.08,0.4952,0.4952,,60.3473,43.5293,148.9184,4.3042,4.2248,37434.4355,15654.4355,15654.4355,339904.6743,142142.2743
000999.SZ,20001229,20.15,0.4785,0.8928,,100.5953,100.5953,5.6296,10.6411,10.6411,75300.0,15300.0,8200.0,1517295.0,308295.0
600675.SH,20001229,10.48,0.772,2.5815,,51.8219,40.0268,5.0236,49.2102,32.6954,58121.2581,26546.6768,7938.7943,609110.7849,278209.1729
600692.SH,20001229,16.11,0.9684,2.0337,,104.5141,204.7548,6.4211,13.3514,12.4227,12639.9168,5292.0,2520.0,203629.0596,85254.12
600811.SH,20001229,9.94,0.3062,0.3828,,33.3,29.3111,3.245,5.2888,4.7681,52189.7045,36526.9905,29221.5924,518765.6627,363078.2856
600198.SH,20001229,30.92,0.4517,0.747,,107.4628,94.4938,10.7536,12.4671,10.2542,43898.64,16537.375,10000.0,1357345.9488,511335.635
600258.SH,20001229,23.12,0.2797,0.3326,,104.6265,104.6265,7.8871,12.9772,12.9772,23140.0,4400.0,3700.0,534996.8,101728.0
600693.SH,20001229,12.99,1.8182,1.8182,,143.5632,178.8208,4.3042,3.1926,3.1884,13200.869,7230.0998,7230.0998,171479.2883,93918.9964
600704.SH,20001229,13.35,0.4419,0.5745,,37.663,43.4202,4.6876,0.9311,0.7075,28826.9038,11115.0,8550.0,384839.1657,148385.25
600769.SH,20001229,11.27,0.5952,0.5952,,69.8206,78.4846,4.2445,10.7134,8.7364,34881.6,8736.0,8736.0,393115.632,98454.72
600859.SH,20001229,8.95,0.3808,0.4255,,883.7309,87.6723,2.2444,2.527,1.752,39297.3026,19837.8626,17753.6352,351710.8583,177548.8703
000410.SZ,20001229,9.85,0.4882,0.4882,,143.6853,148.5613,3.5021,7.8363,7.5046,34091.9303,13537.28,13537.28,335805.5135,133342.208
000514.SZ,20001229,17.45,2.6095,2.6095,,167.7061,389.6028,10.9715,39.3224,42.3948,11754.288,4324.32,4324.32,205112.3256,75459.384
600107.SH,20001229,10.91,0.5441,0.8053,,67.1327,49.7437,4.3033,11.4387,10.9148,36000.0,13320.0,9000.0,392760.0,145321.2
600640.SH,20001229,24.93,0.7191,0.9328,,73.6651,107.8824,7.4746,18.1206,18.8135,36488.27,5533.5571,4266.1663,909652.5711,137951.5785
600648.SH,20001229,24.25,1.4845,1.4845,,538.6108,1092.1268,11.582,138.9688,142.9168,67732.5,4950.0,4950.0,1642513.125,120037.5
600729.SH,20001229,16.49,1.324,1.324,,46.1362,46.7393,8.2911,1.9444,1.8343,20400.0003,5100.0003,5100.0003,336396.0049,84099.0049
600767.SH,20001229,9.85,2.7782,2.7782,,263.0247,903.1101,5.5042,9.8077,15.0026,34101.0182,9674.4557,9674.4557,335895.0293,95293.3886
600831.SH,20001229,14.1,0.6098,0.6098,,40.193,39.1854,16.3628,14.7176,15.96,11128.67,4634.54,4634.54,156914.247,65347.014
600852.SH,20001229,17.78,0.5722,0.7406,,160.9999,145.2682,13.7983,13.5703,14.5021,16430.8602,5630.8602,4350.0,292140.6944,100116.6944
000055.SZ,20001229,20.17,4.4187,4.4187,,89.9184,100.8961,5.831,13.1709,13.8797,29640.0,4200.0,4200.0,597838.8,84714.0
000518.SZ,20001229,16.19,0.9033,0.9033,,55.9212,29.388,11.2447,20.5734,13.6658,13374.24,7590.0,7590.0,216528.9456,122882.1
000561.SZ,20001229,8.2,0.8522,0.8615,,,,3.8737,6.5819,6.3021,39701.2585,24208.7705,23948.028,325550.3197,198511.9181
000572.SZ,20001229,11.31,0.6605,0.6605,,1873.9782,,10.8401,23.8715,23.6342,21589.451,8685.8903,8685.8903,244176.6908,98237.4193
000718.SZ,20001229,8.05,0.3135,0.3135,,24.6513,29.384,2.6243,2.6003,2.4307,35256.0,14508.0,14508.0,283810.8,116789.4
600113.SH,20001229,16.55,2.1435,2.1435,,83.756,92.4039,5.2369,29.5906,23.1797,11800.0,4000.0,4000.0,195290.0,66200.0
600199.SH,20001229,12.39,0.3684,0.3684,,42.0868,34.6355,5.5887,5.7854,5.4634,32300.0,11050.0,11050.0,400197.0,136909.5
000615.SZ,20001229,12.94,1.284,1.6692,,39.369,46.1245,5.1931,5.9909,5.9706,15490.846,6987.271,5374.824,200451.5472,90415.2867
600701.SH,20001229,13.51,0.8328,0.9565,,74.5383,73.2032,5.6366,6.9093,4.245,32409.0968,17469.0968,15210.0,437846.8978,236007.4978
600863.SH,20001229,9.7,0.298,0.298,,45.4978,36.1841,2.7252,7.4718,6.7244,94498.0,15210.0,15210.0,916630.6,147537.0
600864.SH,20001229,17.06,1.6749,1.6749,,98.9556,164.2723,6.1806,12.1103,11.805,13659.4549,4537.5,4537.5,233030.3006,77409.75
000016.SZ,20001229,14.97,0.2516,0.2767,,18.113,21.7667,2.5048,0.8899,0.8819,60198.6352,22419.8704,20381.7004,901173.5689,335625.4599
000412.SZ,20001229,8.37,0.5236,0.5236,,69.088,,5.0617,30.6121,41.6759,28896.1676,10632.172,10632.172,241860.9228,88991.2796
000539.SZ,20001229,13.2,0.9956,1.9913,,40.7323,39.7955,7.3454,9.8912,9.1479,257540.4,30747.6,15373.8,3399533.28,405868.32
000733.SZ,20001229,16.3,0.4799,0.4799,,71.6126,66.9141,4.29,9.58,8.4511,31312.0,13300.0,13300.0,510385.6,216790.0
000995.SZ,20001229,17.09,1.151,1.151,,90.4436,90.4436,14.9569,15.5191,15.5191,14000.0,4000.0,4000.0,239260.0,68360.0
600138.SH,20001229,21.9,3.1725,4.1243,,52.7412,61.6774,8.2921,6.9274,6.7433,26700.0,11700.0,9000.0,584730.0,256230.0
600841.SH,20001229,15.15,2.3636,3.5454,,95.8307,138.1194,4.3331,6.327,6.5045,48030.928,2160.0,1440.0,727668.5592,32724.0
000406.SZ,20001229,14.0,0.9538,0.9538,,80.7394,31.053,3.6258,9.2028,7.8076,30335.634,22152.366,22152.366,424698.876,310133.124
000501.SZ,20001229,8.69,0.5253,0.5253,,141.3554,172.9668,3.7351,2.6529,2.357,50724.859,20252.6156,20252.6156,440799.0247,175995.2296
000650.SZ,20001229,25.99,3.5717,4.6432,,104.2061,110.5502,10.5784,12.2409,11.9409,11116.8,3650.4,2808.0,288925.632,94873.896
000756.SZ,20001229,14.9,0.5089,1.7569,,100.0941,94.5334,6.8153,6.6974,6.2442,42731.283,4315.333,1250.0,636696.1167,64298.4617
600600.SH,20001229,10.67,0.3236,0.3236,,107.3294,102.9427,4.157,3.9269,3.1188,90000.0,10000.0,10000.0,960300.0,106700.0
600822.SH,20001229,18.69,3.3521,3.3521,,,,13.8882,4.3027,4.5176,25272.0298,1331.0,1331.0,472334.237,24876.39
000903.SZ,20001229,13.9,0.4402,0.4402,,46.7593,50.1735,4.0409,6.8698,7.2165,18000.0,6000.0,6000.0,250200.0,83400.0
000949.SZ,20001229,18.54,0.6724,0.6724,,51.1722,51.1722,4.8967,7.7729,7.7729,24528.5706,7500.0,7500.0,454759.6989,139050.0
600211.SH,20001229,23.79,0.6404,0.6404,,88.1831,86.1611,7.2761,35.1545,34.2536,12260.0,4500.0,4500.0,291665.4,107055.0
000548.SZ,20001229,11.3,0.6652,0.6781,,52.2662,94.7955,6.6904,32.6253,38.952,29060.8048,12623.0848,12383.3327,328387.0942,142640.8582
000707.SZ,20001229,13.64,1.0539,1.0539,,48.8389,45.4358,2.9038,5.5927,5.2665,26498.216,13356.9,13356.9,361435.6662,182188.116
000900.SZ,20001229,13.29,1.0612,1.4856,,40.3587,45.4123,4.0437,21.3884,21.3097,39916.59,16800.0,12000.0,530491.4811,223272.0
600252.SH,20001229,17.62,1.0294,1.0294,,72.0036,72.0036,14.7633,16.1405,16.1405,12671.76,4500.0,4500.0,223276.4112,79290.0
600688.SH,20001229,4.77,0.3037,0.8747,,46.5483,37.5665,2.5682,2.3872,1.9016,720000.0,72000.0,25000.0,3434400.0,343440.0
600716.SH,20001229,10.18,0.6502,0.6502,,193.5982,165.497,6.1621,11.0495,11.2384,32400.0,8100.0,8100.0,329832.0,82458.0
000046.SZ,20001229,12.84,0.5072,0.5072,,27.2419,36.1995,4.6522,25.4954,14.7432,20488.7825,9732.1722,9732.1722,263075.9673,124961.091
600810.SH,20001229,12.28,0.8633,0.8633,,59.4085,49.3606,1.8386,5.2985,4.8475,51480.0,12870.0,12870.0,632174.4,158043.6
600884.SH,20001229,14.38,0.5859,0.7059,,39.0886,35.0273,4.1851,4.3713,4.3645,23783.091,11691.5292,9704.331,342000.8486,168124.1899
000621.SZ,20001229,18.71,1.0631,1.0631,,78.9617,66.84,9.1765,12.4693,17.6813,14968.3198,5567.6948,5567.6948,280057.2635,104171.5697
000890.SZ,20001229,21.2,1.6516,2.3123,,72.2591,83.2192,7.3581,11.1621,8.6339,20160.0,8400.0,6000.0,427392.0,178080.0
000930.SZ,20001229,23.77,2.5939,2.5939,,85.9642,74.8935,6.5823,7.2348,5.8114,14697.88,6000.0,6000.0,349368.6076,142620.0
001696.SZ,20001229,10.7,0.4938,0.4938,,,,35.1654,52.1694,,13686.4,5158.4,5158.4,146444.48,55194.88
000887.SZ,20001229,12.18,0.5829,0.5829,,55.3702,62.4765,6.1446,3.7352,3.6329,28000.0,7000.0,7000.0,341040.0,85260.0
600219.SH,20001229,16.72,0.7982,0.7982,,42.7358,48.7828,3.7063,5.7606,4.9616,25700.0,7500.0,7500.0,429704.0,125400.0
600241.SH,20001229,21.88,1.8494,1.8494,,78.5875,78.5875,17.0686,2.5373,2.5373,10600.0,3000.0,3000.0,231928.0,65640.0
600636.SH,20001229,17.67,1.12,1.12,,87.4356,54.3833,8.2589,5.0752,4.1313,11606.4,4492.8,4492.8,205085.088,79387.776
600662.SH,20001229,16.43,0.3023,0.3023,,51.4636,54.9728,5.5008,9.0014,8.2644,28094.04,15033.6,15033.6,461585.0772,247002.048
600052.SH,20001229,11.91,0.3054,0.3054,,68.9318,54.7941,6.2685,3.3006,3.4715,42336.0,19656.0,19656.0,504221.76,234102.96
600181.SH,20001229,27.08,2.3469,2.3469,,79.6798,84.4626,7.4087,29.1384,25.7951,15510.0,6600.0,6600.0,420010.8,178728.0
600653.SH,20001229,10.48,0.1941,0.1941,,30.5673,23.6582,6.3392,2.3607,1.0479,54777.06,54777.06,54777.06,574063.5888,574063.5888
600676.SH,20001229,15.7,2.0283,6.3624,,65.2237,59.9691,11.3459,12.4185,12.5261,16896.1856,7340.0,2340.0,265270.1139,115238.0
000965.SZ,20001229,12.8,0.4124,0.4582,,93.2931,93.2931,5.1308,8.8218,8.8218,21700.4921,7000.0,6300.0,277766.2989,89600.0
600189.SH,20001229,11.68,0.8864,0.8864,,33.9734,32.5179,3.5464,7.6758,6.5398,28500.0,8500.0,8500.0,332880.0,99280.0
600261.SH,20001229,22.02,1.1116,1.1116,,94.9122,94.9122,24.5269,15.9813,15.9813,12316.0,4000.0,4000.0,271198.32,88080.0
600290.SH,20001229,22.28,0.9832,0.9832,,184.2464,184.2464,23.6321,15.9082,15.9082,8300.0,3000.0,3000.0,184924.0,66840.0
600646.SH,20001229,24.7,1.4271,1.4271,,60.5253,74.8746,11.6115,11.5036,15.5197,17970.987,3038.0075,3038.0075,443883.3789,75038.7853
