ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600270.SH,20021231,16.34,0.3827,0.3827,,25.8924,24.4854,3.37,4.0614,3.1118,36585.12,9240.0,9240.0,597800.8608,150981.6
600275.SH,20021231,11.45,0.2654,0.2654,,75.0801,97.037,4.8112,40.5511,47.9183,31795.517,9100.0,9100.0,364058.6697,104195.0
600568.SH,20021231,13.64,0.7185,0.7185,,71.6666,66.395,2.2348,12.1661,12.2341,7286.0,3500.0,3500.0,99381.04,47740.0
600590.SH,20021231,12.96,1.1121,1.1121,,77.7557,77.7557,5.1747,5.219,5.219,13305.6828,4000.0,4000.0,172441.6491,51840.0
600773.SH,20021231,10.48,0.2029,0.284,,76.092,,5.7521,10.4337,12.3621,18033.0058,6933.3264,4952.376,188985.9008,72661.2607
600887.SH,20021231,17.65,0.4063,0.6554,,28.852,27.8009,1.9746,1.2779,1.0154,19563.2494,12885.5355,7989.3931,345291.3519,227429.7016
000043.SZ,20021231,10.26,0.4666,0.4666,,,,5.136,2.1674,2.0376,13932.5472,3819.5872,3819.5872,142947.9343,39188.9647
000411.SZ,20021231,7.56,0.5036,0.5036,,92.1173,23.8901,11.3076,36.2656,0.9152,11524.997,3153.073,3153.073,87128.9773,23837.2319
000559.SZ,20021231,8.14,0.2835,0.2835,,24.6034,27.3393,2.183,2.7183,2.4395,36628.1202,13580.7659,13580.7659,298152.8984,110547.4344
000586.SZ,20021231,7.8,0.4017,0.4017,,,,5.9845,4.1933,5.2771,19344.0,6084.0,6084.0,150883.2,47455.2
600082.SH,20021231,9.84,0.5912,0.5912,,,,4.222,2.7342,4.6856,14898.0783,7918.82,7918.82,146597.0905,77921.1888
600751.SH,20021231,6.3,0.1617,0.2102,,125.2761,128.2078,2.7036,3.6273,3.7907,49264.882,10368.93,7976.1,310368.7566,65324.259
600809.SH,20021231,6.11,0.3603,0.3603,,92.1427,142.6958,3.3121,6.1023,5.4556,43292.4133,7668.4133,7668.4133,264516.6453,46854.0053
600093.SH,20021231,9.46,0.1661,0.1661,,112.2284,89.6077,4.3868,15.0663,11.5655,19125.0,7650.0,7650.0,180922.5,72369.0
600255.SH,20021231,14.62,0.6346,0.6346,,46.2754,46.8988,2.8429,1.9891,1.9023,9500.0,3000.0,3000.0,138890.0,43860.0
600595.SH,20021231,11.31,0.5706,0.5706,,36.5159,36.5159,2.3089,2.921,2.921,13528.272,5000.0,5000.0,153004.7563,56550.0
600768.SH,20021231,15.36,0.6918,0.6918,,5051.6402,172.3697,16.4483,6.8535,4.3803,9288.0,2678.4,2678.4,142663.68,41140.224
600827.SH,20021231,12.64,0.6421,0.7536,,59.571,57.901,3.7039,0.7229,0.7076,33015.1358,8282.0472,7056.4059,417311.3165,104685.0766
600829.SH,20021231,11.33,1.0361,2.0204,,66.0524,81.5408,5.519,5.6035,5.6863,25772.8265,6488.633,3327.5,292006.1242,73516.2119
600871.SH,20021231,4.15,0.8725,0.8725,,97.196,160.1652,1.8706,2.1258,2.1883,400000.0,20000.0,20000.0,1660000.0,83000.0
600894.SH,20021231,5.5,0.4801,0.4801,,57.4591,54.0809,2.3477,1.5429,1.5266,68618.0,16169.0265,16169.0265,377399.0,88929.6458
600525.SH,20021231,16.56,2.177,2.177,,58.9595,58.9595,12.2982,11.472,11.472,9954.0,2500.0,2500.0,164838.24,41400.0
600667.SH,20021231,4.71,1.2607,1.2607,,455.0705,79.5831,3.1723,2.7104,2.5043,36881.7381,18964.0,18964.0,173712.9865,89320.44
600701.SH,20021231,6.54,0.1278,0.1278,,55.4437,73.8301,2.573,3.3167,3.6134,32409.0968,17469.0968,17469.0968,211955.4931,114247.8931
600863.SH,20021231,7.55,0.7127,0.7127,,33.9642,42.95,1.9432,5.2228,4.6572,99061.0,19773.0,19773.0,747910.55,149286.15
600864.SH,20021231,7.37,0.3623,0.3623,,51.0647,92.0625,2.6129,4.6965,4.4865,13659.4549,4537.5,4537.5,100670.1826,33441.375
600842.SH,20021231,4.29,0.8685,0.8685,,,,21.1868,3.9263,4.4395,21559.4628,8422.5521,8422.5521,92490.0954,36132.7485
000525.SZ,20021231,7.54,0.6687,0.6687,,31.8338,42.7823,3.944,7.0441,5.0946,28023.8842,12940.5863,12940.5863,211300.0869,97572.0207
000526.SZ,20021231,9.63,0.1285,0.1285,,49.8746,596.8861,4.9798,4.6549,4.3683,7925.0285,3277.5285,3277.5285,76318.0245,31562.5995
000606.SZ,20021231,12.47,3.0164,3.0164,,131.6717,166.3511,6.7542,15.9525,16.7295,15170.2,6396.0,6396.0,189172.394,79758.12
000830.SZ,20021231,8.17,1.1722,1.1722,,34.1741,32.9695,2.0969,2.0899,1.8643,24911.535,7499.9989,7499.9989,203527.241,61274.991
000880.SZ,20021231,5.72,0.5426,0.5426,,31.139,46.5757,2.3413,0.951,0.9909,27610.05,13213.5,13213.5,157929.486,75581.22
000997.SZ,20021231,15.53,0.3555,0.3555,,44.6528,51.2069,2.9325,3.893,4.4307,11600.0,3100.0,3100.0,180148.0,48143.0
600037.SH,20021231,17.7,1.9915,2.5889,,43.6447,43.0215,3.5387,18.9041,16.2621,35100.0,10400.0,8000.0,621270.0,184080.0
600050.SH,20021231,2.69,1.0659,1.0659,,31.717,31.717,2.1095,1.8253,1.8253,1969659.6,275000.0,275000.0,5298384.324,739750.0
600086.SH,20021231,8.25,0.3455,0.3455,,111.8334,110.4712,5.7251,11.6945,16.5679,35228.1672,12822.012,12822.012,290632.3794,105781.599
600163.SH,20021231,6.78,0.1864,0.1864,,25.0778,24.6385,1.7461,1.9453,1.9589,30594.664,9100.0,9100.0,207431.8219,61698.0
000766.SZ,20021231,4.74,0.2598,0.2598,,,,4.4177,21.1912,,44901.6276,28493.4,28493.4,212833.7148,135058.716
600135.SH,20021231,9.84,0.6548,0.6548,,24.0607,30.6734,3.1283,5.2735,5.3983,34200.0,12600.0,12600.0,336528.0,123984.0
600228.SH,20021231,17.44,0.2314,0.2314,,195.2734,235.4668,10.7661,14.9027,16.0353,28800.0,9600.0,9600.0,502272.0,167424.0
600393.SH,20021231,8.01,0.2868,0.2868,,34.0608,38.1757,3.6436,7.3743,7.9404,20000.0,5526.38,5526.38,160200.0,44266.3038
600486.SH,20021231,13.7,0.113,0.113,,57.864,57.864,3.9574,5.1812,5.1812,10000.0,3000.0,3000.0,137000.0,41100.0
600529.SH,20021231,17.06,0.5659,0.5659,,36.2363,36.2363,2.2485,4.0155,4.0155,8240.7448,3200.0,3200.0,140587.1063,54592.0
600679.SH,20021231,18.14,0.4263,0.4263,,599.4955,592.541,12.4212,14.01,8.9805,60361.9662,3432.0017,3432.0017,1094966.0669,62256.5108
000599.SZ,20021231,10.24,0.1199,0.1319,,36.6389,25.0407,2.6902,1.6745,1.1727,18756.6105,7214.8606,6558.9642,192067.6915,73880.1725
000711.SZ,20021231,8.89,0.3182,0.3182,,38.7696,46.6841,3.2063,12.2669,14.9808,10726.56,5110.56,5110.56,95359.1184,45432.8784
000839.SZ,20021231,13.37,0.4853,0.4853,,41.4591,46.2859,3.3244,19.5122,14.8883,65999.9989,24837.2089,24837.2089,882419.9853,332073.483
600057.SH,20021231,13.5,0.444,0.444,,,132.1616,6.1252,4.8931,2.686,35820.0,14400.0,14400.0,483570.0,194400.0
600072.SH,20021231,7.45,0.8197,0.9837,,89.2414,68.1163,2.4945,5.9401,5.9578,32949.696,14976.0,12480.0,245475.2352,111571.2
600318.SH,20021231,7.14,0.2291,0.2291,,45.6817,92.374,2.3292,2.5722,2.079,20000.0,8000.0,8000.0,142800.0,57120.0
600323.SH,20021231,10.35,0.2341,0.2341,,29.4882,31.9843,2.9077,9.8804,9.5786,20851.4168,6500.0,6500.0,215812.1639,67275.0
600426.SH,20021231,9.52,2.6205,2.6205,,47.3522,47.3522,2.8226,4.237,4.237,16700.0,6000.0,6000.0,158984.0,57120.0
600579.SH,20021231,8.18,1.1235,1.3481,,59.711,59.711,3.3,4.3199,4.3199,21600.0,7200.0,6000.0,176688.0,58896.0
600697.SH,20021231,7.45,0.2203,0.2203,,23.056,22.0483,2.0593,1.4895,1.4579,12273.7187,6491.2299,6491.2299,91439.2043,48359.6628
600740.SH,20021231,7.53,0.288,0.288,,22.7504,29.74,2.1233,2.4487,1.9988,20285.0,8450.0,8450.0,152746.05,63628.5
000603.SZ,20021231,12.8,4.4178,4.4178,,,,84.2752,91.3122,102.3197,11186.25,2850.0,2850.0,143184.0,36480.0
000632.SZ,20021231,15.88,2.2077,2.6492,,101.1706,108.3886,4.8483,3.068,2.4586,21061.5574,6368.5072,5307.0894,334457.5315,101131.8943
000716.SZ,20021231,8.19,0.3233,0.3233,,319.0956,,4.8142,7.2242,8.1808,17825.9538,10134.8784,10134.8784,145994.5616,83004.6541
000790.SZ,20021231,10.05,0.4515,0.4515,,57.5445,66.0473,3.1621,5.7685,5.9467,12798.0,3978.0,3978.0,128619.9,39978.9
000807.SZ,20021231,8.08,0.2517,0.2517,,19.5929,20.4338,2.1093,1.8339,1.9409,36400.0,13400.0,13400.0,294112.0,108272.0
600009.SH,20021231,8.98,0.268,0.2681,,22.382,20.8922,2.3006,10.9684,10.31,141261.13,51261.13,51244.83,1268524.9474,460324.9474
600138.SH,20021231,9.51,0.3135,0.3135,,24.6463,27.5403,2.2036,1.9404,1.7966,26700.0,11700.0,11700.0,253917.0,111267.0
600760.SH,20021231,5.62,0.1487,0.1487,,,,2.0754,5.4271,6.4565,27299.9973,13158.5987,13158.5987,153425.9848,73951.3247
600846.SH,20021231,7.57,0.2184,0.2184,,130.5972,583.658,4.8813,3.2286,2.2156,27808.9731,11871.9248,11871.9248,210513.9264,89870.4707
600856.SH,20021231,6.95,0.3489,0.3489,,257.5683,,3.5284,3.3371,3.6587,18273.7712,8591.4832,8591.4832,127002.7098,59710.8082
600785.SH,20021231,9.99,0.2395,0.2395,,28.7806,23.7451,2.0915,1.6626,1.1439,10289.2511,6464.2511,6464.2511,102789.6185,64577.8685
000150.SZ,20021231,5.81,1.5498,1.5498,,1047.1136,,2.8448,13.0845,12.9005,32400.0,12600.0,12600.0,188244.0,73206.0
000503.SZ,20021231,13.99,1.3491,1.3491,,51.6814,73.5665,9.8092,14.0986,15.149,34228.7194,11865.9173,11865.9173,478859.7844,166004.183
000523.SZ,20021231,5.56,0.6512,0.6512,,280.9362,,2.5799,2.182,2.0772,22935.0622,9418.6745,9418.6745,127518.9458,52367.8302
000811.SZ,20021231,10.19,0.1469,0.1469,,33.4045,39.4289,4.2695,2.7982,2.6574,12367.31,3744.0,3744.0,126022.8889,38151.36
000973.SZ,20021231,8.1,0.2517,0.2517,,30.3665,25.339,2.4776,1.8117,1.7711,37345.06,9500.0,9500.0,302494.986,76950.0
000990.SZ,20021231,9.45,0.6069,0.6069,,37.6005,36.4578,2.4361,3.8611,2.6715,17925.0,7200.0,7200.0,169391.25,68040.0
600727.SH,20021231,7.9,0.1701,0.1701,,22.6181,30.5472,1.3237,4.667,5.3851,37930.0,15210.0,15210.0,299647.0,120159.0
000055.SZ,20021231,9.5,3.6017,3.6017,,,,2.919,8.6514,8.3645,29640.0,4200.0,4200.0,281580.0,39900.0
000518.SZ,20021231,8.68,0.357,0.6425,,58.5009,48.2372,4.1993,12.1832,11.3202,51477.8111,34819.2,19344.0,446827.4003,302230.656
000561.SZ,20021231,4.13,0.1417,0.1417,,,,3.6519,2.7085,3.7011,39701.2585,24208.7705,24208.7705,163966.1976,99982.2222
000572.SZ,20021231,5.42,0.6218,0.6218,,,,24.3592,16.5071,19.2969,21589.451,8685.8903,8685.8903,117014.8244,47077.5254
000801.SZ,20021231,8.13,0.7074,0.7074,,,,9.1777,25.8204,31.4815,13203.5903,3931.1999,3931.1999,107345.1891,31960.6552
600005.SH,20021231,5.04,0.4255,0.4255,,14.9842,18.2364,2.0651,1.6653,1.7073,209048.0,32000.0,32000.0,1053601.92,161280.0
600132.SH,20021231,21.29,4.848,4.848,,106.0998,121.1516,5.96,7.7947,6.3275,17087.2,5200.0,5200.0,363786.488,110708.0
600279.SH,20021231,10.47,0.2816,0.2816,,54.8674,57.0592,3.2941,23.2237,24.2896,22839.096,8600.0,8600.0,239125.3351,90042.0
600604.SH,20021231,6.98,0.3544,0.3544,,284.5236,322.8888,5.7863,4.8495,5.2496,56644.919,7118.188,7118.188,395381.5346,49684.9522
000506.SZ,20021231,11.97,1.6409,1.6409,,111.7388,251.1915,9.332,8.2375,7.9289,24910.1743,14431.35,14431.35,298174.7864,172743.2595
000698.SZ,20021231,4.85,0.2229,0.2229,,45.3218,54.5742,1.3999,1.1352,1.1084,42240.656,18720.0,18720.0,204867.1816,90792.0
000722.SZ,20021231,8.49,1.71,2.223,,36.2224,41.0904,2.3837,3.9298,3.6584,22677.4512,13785.408,10604.16,192531.5607,117038.1139
600137.SH,20021231,9.22,0.8346,0.8346,,,,7.7187,11.0133,14.3212,6071.1288,1740.0,1740.0,55975.8075,16042.8
600112.SH,20021231,7.05,0.508,0.508,,132.177,2948.9815,2.5561,7.3381,8.3861,17200.0,5200.0,5200.0,121260.0,36660.0
600127.SH,20021231,5.73,0.4616,0.4616,,145.464,,1.9651,6.053,5.1432,43250.0065,19143.4455,19143.4455,247822.5372,109691.9427
600167.SH,20021231,7.22,0.3894,0.3894,,624.5889,35.6764,3.5772,12.3168,7.3915,19000.0,7000.0,7000.0,137180.0,50540.0
600567.SH,20021231,8.04,0.8687,0.8687,,56.0198,47.1507,3.669,4.5931,2.9951,16050.0,6000.0,6000.0,129042.0,48240.0
600649.SH,20021231,6.68,0.1104,0.1104,,32.463,32.4022,2.4738,16.7723,17.3785,188439.5014,56085.1462,56085.1462,1258775.8694,374648.7766
600758.SH,20021231,5.91,0.3207,0.3207,,,,3.8589,1.4842,1.7905,15975.52,6159.52,6159.52,94415.3232,36402.7632
600801.SH,20021231,7.67,0.1967,0.1967,,111.3579,103.1962,3.3743,3.6405,3.3493,32840.0,4800.0,4800.0,251882.8,36816.0
600834.SH,20021231,9.78,0.2112,0.2112,,58.8919,45.709,6.2332,14.0561,8.3358,39453.05,8004.0,8004.0,385850.829,78279.12
000089.SZ,20021231,8.25,1.3974,2.2359,,19.6527,20.1441,2.7338,10.9432,10.0577,79982.4,28800.0,18000.0,659854.8,237600.0
000516.SZ,20021231,9.86,0.3822,0.3822,,41.2646,52.3362,3.3995,1.8874,1.4348,13037.8296,4345.4477,4345.4477,128552.9999,42846.1143
000597.SZ,20021231,6.97,0.7353,0.7353,,209.384,,2.37,1.4685,1.489,30380.9998,10880.9998,10880.9998,211755.5686,75840.5686
000598.SZ,20021231,7.12,0.264,0.2905,,23.8417,26.755,1.672,4.8799,4.8967,19389.1499,10875.1499,9886.5,138050.7473,77431.0673
000883.SZ,20021231,6.1,0.2098,0.2308,,32.7796,31.9426,1.8841,1.0565,0.795,25944.3359,11615.9999,10560.0,158260.449,70857.5994
600089.SH,20021231,7.79,0.0938,0.0938,,24.5843,24.5692,2.281,1.5425,1.3588,25949.0176,13041.6,13041.6,202142.8471,101594.064
600218.SH,20021231,6.13,0.3711,0.3711,,55.6468,110.2854,2.0133,3.8828,3.7232,28340.0,10140.0,10140.0,173724.2,62158.2
600332.SH,20021231,8.61,0.2591,0.2591,,47.7771,43.0067,2.9995,1.3089,1.2271,81090.0,7800.0,7800.0,698184.9,67158.0
600609.SH,20021231,5.11,0.4275,0.4275,,,,4.0136,8.6103,8.2567,109266.7132,36400.0,36400.0,558352.9045,186004.0
600680.SH,20021231,12.28,1.6176,1.6176,,60.9476,89.1672,6.1248,3.7818,3.4685,30492.5337,2704.0,2704.0,374448.3138,33205.12
600210.SH,20021231,11.24,0.7081,0.7081,,31.0404,27.1793,3.6526,5.3939,4.0971,54640.0071,17135.0913,17135.0913,614153.6798,192598.4262
600223.SH,20021231,6.54,0.275,0.4064,,25.0995,29.9969,1.9375,3.4975,3.4398,53625.0,21131.5,14300.0,350707.5,138200.01
600269.SH,20021231,9.67,0.4134,0.4134,,19.0461,20.6705,1.2378,8.8159,7.9188,35300.0,12000.0,12000.0,341351.0,116040.0
600313.SH,20021231,6.36,0.5353,0.5353,,262.7374,,2.1622,0.8572,1.0285,25220.0,8000.0,8000.0,160399.2,50880.0
600639.SH,20021231,10.04,0.3479,0.3479,,79.1019,95.9622,4.437,19.3988,15.701,76762.4,12886.5,12886.5,770694.496,129380.46
600866.SH,20021231,9.13,1.5874,1.5874,,43.8869,40.7297,3.6742,6.7572,6.0783,32568.9081,19438.0454,19438.0454,297354.131,177469.3545
000061.SZ,20021231,15.1,0.2336,0.2336,,31.9094,17.9559,2.5484,1.8377,1.7796,18485.7643,10170.312,10170.312,279135.0409,153571.7112
000415.SZ,20021231,6.93,0.2633,0.2633,,55.8541,599.8141,3.6851,7.6586,11.4869,23317.9996,9595.7543,9595.7543,161593.7372,66498.5773
600631.SH,20021231,7.1,0.6086,0.6086,,59.8344,61.9599,2.4435,1.2581,1.4057,58284.7939,18831.338,18831.338,413822.0367,133702.4998
600632.SH,20021231,7.45,0.214,0.214,,34.876,37.6588,2.2048,1.2363,1.2237,42259.9861,12446.7083,12446.7083,314836.8964,92727.9768
600815.SH,20021231,7.7,0.7949,0.7949,,117.2828,61.4185,4.1018,3.2573,2.5941,44941.3799,11970.0149,11970.0149,346048.6252,92169.1147
600817.SH,20021231,16.84,1.1239,1.1239,,1287.9868,,12.2183,1.7473,0.9009,8251.7982,1124.2,1124.2,138960.2817,18931.528
000009.SZ,20021231,5.01,0.5489,0.5489,,117.5776,131.7156,4.0468,5.6552,6.3501,95881.0042,57972.685,57972.685,480363.831,290443.1519
000567.SZ,20021231,6.44,0.3073,0.3073,,,,42.7695,79.7945,111.577,15120.0,6048.0,6048.0,97372.8,38949.12
600716.SH,20021231,5.63,0.3965,0.5154,,60.3907,61.3726,2.7966,4.6102,4.2344,34830.0001,10530.0001,8100.0,196092.9006,59283.9006
000046.SZ,20021231,6.66,0.2198,0.2198,,43.2241,42.225,1.6676,4.7081,4.5139,24408.4341,12651.8238,12651.8238,162560.1711,84261.1465
600681.SH,20021231,6.51,0.8128,1.3874,,81.3393,,3.5869,5.7109,5.3996,20806.803,10852.38,6357.96,135452.2875,70648.9938
600828.SH,20021231,7.24,0.2061,0.2061,,72.1005,94.0896,3.2795,1.0408,1.0503,20314.8026,5108.4026,5108.4026,147079.1708,36984.8348
600052.SH,20021231,5.54,0.2069,0.2069,,37.7475,462.6941,1.8711,6.547,,48363.3492,25552.8,25552.8,267932.9546,141562.512
600181.SH,20021231,7.78,0.2204,0.2204,,36.4728,60.331,2.8719,6.9798,5.2238,34813.6224,16800.0,16800.0,270849.9823,130704.0
600311.SH,20021231,9.2,0.1644,0.1644,,28.4051,25.0104,1.8384,3.8365,3.6632,20000.0,8000.0,8000.0,184000.0,73600.0
600653.SH,20021231,3.34,1.2498,2.6084,,35.8683,,2.3664,1.2624,1.2789,145531.6931,145531.6931,69732.9406,486075.855,486075.855
600676.SH,20021231,8.99,0.149,0.149,,29.9017,29.8782,1.5636,4.3541,3.9878,16896.1856,7340.0,7340.0,151896.7085,65986.6
600872.SH,20021231,5.05,0.2622,0.2622,,35.0541,69.0,1.8045,2.7176,2.9708,45005.595,24923.6074,24923.6074,227278.2548,125864.2174
000088.SZ,20021231,14.77,0.6625,0.6625,,22.963,18.8146,4.5281,22.5361,19.2997,58500.0,12500.0,12500.0,864045.0,184625.0
000985.SZ,20021231,12.2,0.2093,0.2093,,63.32,95.7015,3.5335,3.6972,3.7837,11500.0,3000.0,3000.0,140300.0,36600.0
600707.SH,20021231,7.01,0.1458,0.1458,,34.9714,28.5674,1.7591,1.2187,1.1215,42114.88,14364.48,14364.48,295225.3088,100695.0048
600708.SH,20021231,9.73,0.2668,0.2668,,76.6851,63.5601,5.8641,11.6122,6.3785,23793.4848,8659.2,8659.2,231510.6071,84254.016
600128.SH,20021231,7.12,0.4223,0.4223,,138.6365,,2.4892,0.9799,0.9299,19944.75,7412.31,7412.31,142006.62,52775.6472
600317.SH,20021231,8.98,0.7027,0.7027,,48.872,41.6521,2.5162,11.0099,8.5427,25000.0,10000.0,10000.0,224500.0,89800.0
600386.SH,20021231,12.34,0.3873,0.3873,,43.9456,30.0566,2.5706,3.266,2.4731,25200.0,8000.0,8000.0,310968.0,98720.0
600789.SH,20021231,5.86,0.3941,0.3941,,30.3357,33.4221,1.762,2.7718,2.4219,36475.421,15809.794,15809.794,213745.9671,92645.3928
000155.SZ,20021231,5.85,0.1385,0.1385,,49.9887,49.3203,1.9102,2.8944,2.8911,47000.0,13000.0,13000.0,274950.0,76050.0
000611.SZ,20021231,7.27,0.7077,0.7077,,,,4.8496,6.6235,6.8979,17504.0565,7548.1522,7548.1522,127254.4908,54875.0665
000662.SZ,20021231,9.95,0.584,0.584,,43.4367,20.7196,6.3985,35.0841,6.5005,10713.75,3857.25,3857.25,106601.8125,38379.6375
600511.SH,20021231,10.95,3.016,3.016,,73.3449,73.3449,9.8898,1.1929,1.1929,13300.0,5300.0,5300.0,145635.0,58035.0
600598.SH,20021231,5.76,0.3963,0.3963,,23.2428,22.3397,2.3667,6.0206,5.3085,146996.0,30000.0,30000.0,846696.96,172800.0
600641.SH,20021231,8.85,0.8094,0.8094,,17.5654,18.5159,2.0814,5.2047,7.553,44786.5971,17906.624,17906.624,396361.3843,158473.6224
000066.SZ,20021231,9.2,0.6939,0.6939,,59.3439,78.2969,3.2607,2.0485,2.6133,45849.15,18126.0,18126.0,421812.18,166759.2
600191.SH,20021231,7.04,0.2074,0.2074,,29.9871,31.9016,1.9266,3.5082,3.1787,30308.25,10465.0,10465.0,213370.08,73673.6
600757.SH,20021231,7.91,0.5153,0.5153,,67.2037,104.3542,2.9764,2.0827,2.0737,47214.4227,14040.0,14040.0,373466.0836,111056.4
000065.SZ,20021231,8.44,0.9163,1.4661,,79.5358,65.9194,3.9944,2.042,1.8285,16243.712,4160.0,2600.0,137096.9293,35110.4
000562.SZ,20021231,7.74,0.7772,0.7772,,89.3376,161.5901,6.315,15.4755,12.9597,51874.515,15246.0,15246.0,401508.7461,118004.04
600561.SH,20021231,14.19,0.9807,0.9807,,59.9534,59.9534,4.9175,10.8501,10.8501,9286.2,3000.0,3000.0,131771.178,42570.0
600690.SH,20021231,9.29,0.1457,0.1457,,11.9937,19.658,1.4047,0.6476,0.6943,79764.8282,44989.7074,44989.7074,741015.254,417954.3817
000622.SZ,20021231,6.7,0.1943,0.3295,,121.1037,115.5197,4.5237,5.4873,5.7068,14174.2,6600.0,3892.95,94967.14,44220.0
000665.SZ,20021231,7.9,1.6955,1.6955,,35.4263,41.4727,2.558,2.3192,2.3715,14096.9488,5001.3787,5001.3787,111365.8955,39510.8917
000667.SZ,20021231,7.72,0.2552,0.2552,,694.3697,,3.8582,14.4648,14.471,24502.8,6358.8,6358.8,189161.616,49089.936
600062.SH,20021231,12.87,0.9114,0.9114,,35.9941,32.8585,3.993,2.3825,1.8131,44107.57,18586.62,18586.62,567664.4259,239209.7994
600092.SH,20021231,5.94,0.4156,0.4156,,39.2234,37.2009,2.2013,10.0961,9.9881,26119.62,13309.92,13309.92,155150.5428,79060.9248
600107.SH,20021231,4.96,0.258,0.258,,49.4009,,2.1891,12.6542,18.6257,36000.0,13320.0,13320.0,178560.0,66067.2
600640.SH,20021231,11.08,0.8311,0.8311,,106.271,99.0606,3.4812,15.2887,3.8433,36488.27,5533.5571,5533.5571,404290.0316,61311.8127
600648.SH,20021231,13.28,1.0134,1.0134,,1078.9676,2430.0102,7.245,48.7111,42.0866,74505.75,5445.0,5445.0,989436.36,72309.6
600729.SH,20021231,8.58,0.2979,0.2979,,30.0514,28.5987,3.7631,0.7422,0.7001,20400.0003,5100.0003,5100.0003,175032.0026,43758.0026
600767.SH,20021231,7.39,0.2386,0.2386,,490.8432,275.2363,4.1091,7.96,6.9359,34101.0182,9674.4557,9674.4557,252006.5245,71494.2276
600831.SH,20021231,15.3,0.4352,0.4352,,171.3978,57.7668,13.1651,207.661,11.6055,11128.67,4634.54,4634.54,170268.651,70908.462
600852.SH,20021231,6.79,0.7842,0.7842,,69.803,91.8878,4.2968,5.0051,6.5326,16430.8602,5630.8602,5630.8602,111565.5408,38233.5408
600763.SH,20021231,7.83,6.0951,6.0951,,,,32.2829,,10757.2402,16032.0,4032.0,4032.0,125530.56,31570.56
600784.SH,20021231,5.96,0.305,0.3355,,391.1618,,3.7863,16.5871,15.0118,24830.6873,18901.0822,17182.802,147990.8963,112650.4499
600891.SH,20021231,4.69,0.4975,0.5636,,,,2.1821,2.8422,3.7087,24356.4134,12941.9334,11425.7,114231.5788,60697.6676
000026.SZ,20021231,16.54,0.6765,0.6765,,364.1959,1218.1214,6.8693,18.7601,19.8254,24931.7999,6074.9999,6074.9999,412371.9703,100480.4983
000520.SZ,20021231,4.81,0.3412,0.3412,,55.3965,53.0342,1.9133,2.7631,2.8953,51916.8762,29516.801,29516.801,249720.1745,141975.8128
000787.SZ,20021231,8.4,0.4429,0.4429,,41.7838,38.8848,2.2184,5.0369,4.6151,25076.0244,14206.0,14206.0,210638.605,119330.4
600287.SH,20021231,10.68,0.1456,0.1456,,19.0027,21.3177,3.0783,0.7878,0.7867,21839.8037,5720.0,5720.0,233249.1035,61089.6
600337.SH,20021231,14.15,0.2457,0.2457,,35.5551,32.0209,2.373,5.7637,4.3598,11049.6,4800.0,4800.0,156351.84,67920.0
600880.SH,20021231,14.06,0.3728,0.3728,,61.8382,45.525,6.9304,6.5862,7.2323,13018.005,4187.745,4187.745,183033.1503,58879.6947
000420.SZ,20021231,4.64,0.4118,0.4118,,,,1.6101,1.7191,1.6997,37825.7464,19424.5739,19424.5739,175511.4633,90130.0229
000730.SZ,20021231,5.9,0.5481,0.5481,,,,5.7195,18.1329,32.4406,56598.5134,19392.75,19392.75,333931.2291,114417.225
000753.SZ,20021231,5.66,0.4241,0.6785,,37.0538,29.7349,2.3318,17.1519,8.2624,36075.6209,14851.1998,9281.9999,204188.0143,84057.7909
000810.SZ,20021231,17.27,0.6257,0.6257,,193.5667,189.974,12.4517,9.5222,6.8314,12966.5718,4914.0,4914.0,223932.695,84864.78
600188.SH,20021231,8.24,0.2322,0.2322,,23.6396,20.7683,2.4284,3.6555,3.3012,287000.0,18000.0,18000.0,2364880.0,148320.0
600250.SH,20021231,12.24,0.1705,0.1705,,39.2481,39.8313,2.439,0.5602,0.5019,13266.28,5500.0,5500.0,162379.2672,67320.0
600283.SH,20021231,8.08,0.1567,0.1567,,43.8362,43.6945,2.5786,13.9824,11.4892,28533.0,8500.0,8500.0,230546.64,68680.0
600418.SH,20021231,11.77,0.7721,0.7721,,30.4297,27.7867,2.4157,1.3608,1.0903,23000.0,8800.0,8800.0,270710.0,103576.0
600666.SH,20021231,8.25,0.2109,0.2109,,63.1115,51.8047,4.8182,4.0244,3.7629,14879.2973,6319.3793,6319.3793,122754.2027,52134.8792
600790.SH,20021231,5.37,0.2984,0.2984,,,,2.0125,1.9188,1.7959,37186.0686,25223.328,25223.328,199689.1884,135449.2714
000563.SZ,20021231,7.02,0.4568,0.4568,,59.289,74.3455,4.14,8.8623,10.1654,31418.7026,12636.0,12636.0,220559.2923,88704.72
000827.SZ,20021231,11.99,0.3534,0.3534,,,,3.1786,6.568,9.3215,6673.92,2920.32,2920.32,80020.3008,35014.6368
000977.SZ,20021231,11.28,0.2446,0.2446,,55.9798,84.3965,2.8989,3.0419,2.9652,21500.0,6500.0,6500.0,242520.0,73320.0
600119.SH,20021231,10.19,1.4778,1.7734,,115.2308,111.441,6.7265,5.557,5.262,25740.0,8236.8,6864.0,262290.6,83932.992
