ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000066.SZ,20000831,24.11,1.0063,1.0063,,48.3252,54.522,9.3969,6.597,5.583,45849.15,18126.0,18126.0,1105423.0065,437017.86
000663.SZ,20000831,13.96,2.0028,2.0028,,47.6699,,4.8704,7.1736,7.2366,16723.26,5921.28,5921.28,233456.7096,82661.0688
000756.SZ,20000831,15.42,0.78,2.6928,,103.5873,97.8325,7.0531,6.9311,6.4621,42731.283,4315.333,1250.0,658916.3839,66542.4349
600138.SH,20000831,19.9,1.225,1.5926,,47.9246,56.0447,7.5348,6.2947,6.1275,26700.0,11700.0,9000.0,531330.0,232830.0
600841.SH,20000831,13.32,2.2968,3.4451,,84.2551,121.4357,3.8097,5.5627,5.7188,48030.928,2160.0,1440.0,639771.961,28771.2
000406.SZ,20000831,12.77,1.5238,1.5238,,73.6458,28.3248,3.3072,8.3942,7.1217,30335.634,22152.366,22152.366,387386.0462,282885.7138
000501.SZ,20000831,8.09,2.379,2.379,,131.5955,161.0243,3.4772,2.4697,2.1943,50724.859,20252.6156,20252.6156,410364.1093,163843.6602
000650.SZ,20000831,15.73,8.1345,10.5748,,63.0689,66.9086,6.4024,7.4086,7.227,11116.8,3650.4,2808.0,174867.264,57420.792
000881.SZ,20000831,27.52,1.8441,3.3194,,103.9477,96.0969,10.9397,8.9788,7.4956,17177.4,6300.0,3500.0,472722.048,173376.0
000966.SZ,20000831,13.99,2.2047,2.4496,,67.9295,67.9295,5.1314,6.8527,6.8527,30845.17,9000.0,8100.0,431523.9283,125910.0
000910.SZ,20000831,13.79,2.8971,2.8971,,46.7194,51.3518,4.1328,8.7923,8.5749,23125.0,8000.0,8000.0,318893.75,110320.0
000922.SZ,20000831,15.4,0.9284,0.9284,,,,4.7873,11.6502,12.3639,17555.0,5500.0,5500.0,270347.0,84700.0
000923.SZ,20000831,12.05,3.9309,3.9309,,69.9258,83.2628,4.9392,5.8416,6.5953,16500.0,5500.0,5500.0,198825.0,66275.0
000969.SZ,20000831,38.75,0.6389,0.6389,,152.0174,152.0174,5.7455,27.3114,27.3114,15260.0,3600.0,3600.0,591325.0,139500.0
600834.SH,20000831,23.1,2.1556,3.1256,,177.1489,167.6462,15.8785,76.5736,73.9828,34307.0,4524.0,3120.0,792491.7,104504.4
600860.SH,20000831,9.66,3.1282,3.1282,,79.1019,90.8662,3.7703,8.403,8.1862,40000.0,5000.0,5000.0,386400.0,48300.0
000089.SZ,20000831,18.1,1.0697,1.0697,,31.9015,29.4578,5.687,22.2196,19.9677,45000.0,15000.0,15000.0,814500.0,271500.0
000516.SZ,20000831,14.61,1.903,1.903,,65.5851,51.6414,7.322,2.5912,2.4688,12035.034,3342.6521,3342.6521,175831.8467,48836.1472
000597.SZ,20000831,9.35,4.0221,4.0221,,65.4844,54.4037,3.1374,2.8082,2.4949,30380.9998,10880.9998,10880.9998,284062.3481,101737.3481
000598.SZ,20000831,13.9,1.6497,1.6497,,41.3444,90.3387,3.9461,11.75,22.0402,15345.0,7605.0,7605.0,213295.5,105709.5
600127.SH,20000831,16.88,3.3418,3.3418,,77.5312,92.4063,8.2953,8.4312,8.2567,25500.0,8500.0,8500.0,430440.0,143480.0
000785.SZ,20000831,17.14,2.4984,2.4984,,55.1908,61.6795,5.6705,1.6051,1.6748,17944.407,5094.375,5094.375,307567.136,87317.5875
600094.SH,20000831,11.9,2.8515,2.8515,,53.055,34.4251,5.859,5.174,4.0989,42935.4,7200.0,7200.0,510931.26,85680.0
600160.SH,20000831,13.18,1.4568,1.4568,,39.7451,37.3271,4.3466,4.0062,3.8074,34100.0,8800.0,8800.0,449438.0,115984.0
000653.SZ,20000831,6.94,2.3377,2.3377,,,,26.1626,5.8971,7.2361,29671.14,21704.64,21704.64,205917.7116,150630.2016
600650.SH,20000831,12.88,3.4983,3.4983,,43385.2765,,4.2801,34.8441,33.5201,50146.3733,3801.6,3801.6,645885.2881,48964.608
600709.SH,20000831,17.59,0.7058,0.7058,,15.2932,16.7329,4.059,4.2377,4.2242,44603.92,19975.04,19975.04,784582.9528,351360.9536
600702.SH,20000831,12.96,1.7267,1.7267,,38.0375,33.4781,3.1914,4.5684,4.2246,29827.24,11432.2,11432.2,386561.0304,148161.312
600830.SH,20000831,13.99,2.2659,3.3506,,66.223,71.0268,6.3488,6.0097,6.1669,15803.7722,8552.4011,5783.7801,221094.7731,119648.0914
000673.SZ,20000831,12.65,1.068,1.068,,54.9557,113.7514,8.0079,12.949,12.6078,17340.0,5100.0,5100.0,219351.0,64515.0
600621.SH,20000831,15.02,2.7088,2.7088,,55.7071,70.531,7.4128,10.7594,8.4115,40314.027,10893.3264,10893.3264,605516.6855,163617.7625
600116.SH,20000831,12.9,1.7364,2.014,,63.7519,75.8796,4.0398,9.0064,7.2254,17476.8,5799.2,5000.0,225450.72,74809.68
600061.SH,20000831,15.8,2.6839,2.6839,,50.1309,45.1798,5.6957,4.2756,3.9565,13200.0,3600.0,3600.0,208560.0,56880.0
600063.SH,20000831,11.11,2.6865,2.6865,,56.6784,53.2663,4.3793,9.736,9.4316,25290.0,9900.0,9900.0,280971.9,109989.0
600603.SH,20000831,15.95,2.9742,3.5691,,114.4445,145.3733,8.1198,9.3522,8.6587,19464.192,19464.192,16220.16,310453.8624,310453.8624
600798.SH,20000831,10.2,2.4908,2.4908,,48.6331,61.9245,6.7577,25.053,21.2107,51187.5,14145.0,14145.0,522112.5,144279.0
600810.SH,20000831,10.9,1.7011,1.7011,,52.7323,43.8135,1.632,4.7031,4.3027,51480.0,12870.0,12870.0,561132.0,140283.0
600884.SH,20000831,14.5,1.7921,1.7921,,39.4148,35.3196,4.22,4.4078,4.4009,23783.091,9704.331,9704.331,344854.8195,140712.7995
000621.SZ,20000831,16.12,1.6477,1.6477,,68.0311,57.5875,7.9062,10.7432,15.2337,14968.3198,5567.6948,5567.6948,241289.3152,89751.2402
000889.SZ,20000831,15.89,1.6161,2.1009,,60.6102,43.7263,10.4619,10.409,8.595,22656.0249,7020.0,5400.0,360004.2357,111547.8
600723.SH,20000831,10.26,2.8254,2.8254,,50.163,59.5092,4.1041,2.284,2.2928,36406.3568,14301.49,14301.49,373529.2208,146733.2874
600703.SH,20000831,12.6,3.0612,3.0612,,,19.9985,13.7706,13.2369,14.8055,11951.6464,5793.2,5793.2,150590.7446,72994.32
000417.SZ,20000831,21.6,1.0876,1.0876,,38.2756,38.2852,3.7173,2.2525,2.0872,7540.383,2340.0,2340.0,162872.2728,50544.0
000426.SZ,20000831,13.97,2.0844,2.0844,,37.6179,31.2797,3.676,17.4481,17.1666,18448.08,5104.08,5104.08,257719.6776,71303.9976
000556.SZ,20000831,7.01,3.7999,3.8546,,,,,32.1287,32.1287,24871.8128,11742.3037,11575.7106,174351.4077,82313.5489
600627.SH,20000831,14.02,1.8082,1.8082,,244.5449,83.306,8.2993,4.3591,3.5192,51796.5449,5100.0,5100.0,726187.5595,71502.0
600238.SH,20000831,15.0,5.8874,5.8874,,94.5489,85.9768,6.6378,21.6077,17.5014,16600.0,5000.0,5000.0,249000.0,75000.0
600896.SH,20000831,11.6,1.2528,1.2528,,57.1297,57.5427,4.7121,12.5354,11.3824,31728.255,15607.8,15607.8,368047.758,181050.48
600145.SH,20000831,16.42,1.4273,1.4273,,90.3604,90.3604,6.8434,12.1662,12.1662,12500.0,4500.0,4500.0,205250.0,73890.0
600217.SH,20000831,10.32,1.8137,1.8137,,37.5481,40.0617,3.3527,8.5795,6.7733,20650.0,7000.0,7000.0,213108.0,72240.0
600660.SH,20000831,17.9,0.605,0.605,,64.6079,49.4144,9.825,7.4902,7.158,25472.5513,8135.5849,8135.5849,455958.6683,145626.9697
600882.SH,20000831,11.12,1.5857,1.5857,,66.0749,85.7815,3.9154,5.3574,5.2307,18584.9063,9330.75,9330.75,206664.1581,103757.94
000039.SZ,20000831,26.01,4.0366,4.0366,,34.3458,27.3948,4.6504,1.7027,1.2062,34020.14,4622.2177,4622.2177,884863.8414,120223.8824
000058.SZ,20000831,14.25,0.972,1.0617,,70.6546,120.7042,5.9437,5.4969,5.0736,72614.5863,8662.6238,7930.8448,1034757.8548,123442.3892
000090.SZ,20000831,18.15,0.8314,0.8314,,38.912,38.7596,4.2212,2.9926,3.0315,22326.16,5800.0,5800.0,405219.804,105270.0
600886.SH,20000831,10.47,2.1946,2.1946,,,,3.1961,2.2437,2.2726,28174.5826,10731.6985,10731.6985,294987.8798,112360.8833
000859.SZ,20000831,11.61,2.0598,2.5747,,46.2419,61.9162,4.8896,6.6774,6.0414,23580.0,9000.0,7200.0,273763.8,104490.0
000983.SZ,20000831,11.41,4.8582,4.8582,,51.8902,51.8902,10.6545,9.2065,9.2065,80800.0,11520.0,11520.0,921928.0,131443.2
000612.SZ,20000831,10.06,1.1393,1.1393,,27.5895,29.0732,4.945,4.0256,3.7394,26964.7572,10154.16,10154.16,271265.4574,102150.8496
000709.SZ,20000831,8.1,1.348,1.348,,20.4937,17.9105,1.9863,1.9151,1.7999,135382.9839,28540.9862,28540.9862,1096602.1696,231181.9882
000582.SZ,20000831,13.08,2.5794,2.5794,,72.8732,80.5755,4.6591,38.8436,35.9645,18847.18,5720.0,5720.0,246521.1144,74817.6
000541.SZ,20000831,12.77,1.1434,1.1434,,24.4679,26.3895,3.0745,6.4312,6.044,30344.8259,9203.5409,9203.5409,387503.4267,117529.2173
000705.SZ,20000831,19.02,1.0084,1.0084,,87.5487,91.8354,9.0306,3.927,4.0076,9944.9992,6219.5148,6219.5148,189153.8848,118295.1715
000820.SZ,20000831,10.3,2.5091,2.5091,,46.9268,56.2539,4.5998,4.2884,4.8148,21141.6,5400.0,5400.0,217758.48,55620.0
000928.SZ,20000831,9.55,2.4838,2.4838,,39.3816,60.2614,2.6381,4.3521,4.3982,28289.9,9000.0,9000.0,270168.545,85950.0
000721.SZ,20000831,12.75,2.2665,2.2665,,1054.2814,,5.6773,7.0647,6.1599,11441.51,4134.12,4134.12,145879.2525,52710.03
001896.SZ,20000831,11.81,1.7284,1.7284,,42.4333,54.6114,5.4688,12.4841,12.8751,43000.0,8000.0,8000.0,507830.0,94480.0
000975.SZ,20000831,14.26,1.2798,1.2798,,65.9168,65.9168,3.8155,28.5123,28.5123,18500.0,4000.0,4000.0,263810.0,57040.0
600079.SH,20000831,16.52,1.9798,3.7615,,109.9332,84.4063,7.7648,15.5087,12.2855,12597.0,6422.0,3380.0,208102.44,106091.44
600730.SH,20000831,16.22,0.4976,0.4976,,684.0381,,11.9083,8.1417,7.3261,17460.0,5460.0,5460.0,283201.2,88561.2
600009.SH,20000831,10.27,0.9357,0.9357,,23.3222,23.8534,3.3026,18.5301,19.4602,135000.0,45000.0,45000.0,1386450.0,462150.0
600072.SH,20000831,9.51,1.1074,1.1074,,47.1309,110.2129,2.8257,4.9469,6.5437,27458.08,12480.0,12480.0,261126.3408,118684.8
600697.SH,20000831,14.51,0.8158,0.8158,,53.2413,87.0035,4.1547,3.5681,3.1916,12273.7186,5880.02,5880.02,178091.6569,85319.0902
600740.SH,20000831,11.89,2.2482,2.2482,,48.2756,40.0912,4.7031,8.1388,7.418,18160.0,6500.0,6500.0,215922.4,77285.0
000603.SZ,20000831,15.25,3.2211,3.2211,,1421.8176,544.1544,12.8736,51.0123,60.1231,11186.25,2850.0,2850.0,170590.3125,43462.5
000716.SZ,20000831,14.0,2.7913,2.7913,,121.8897,368.4688,5.3157,16.4341,16.817,13712.2722,7796.0603,7796.0603,191971.8108,109144.8442
000632.SZ,20000831,13.23,4.0584,4.0584,,45.2516,38.6647,4.0689,3.6127,2.6433,16324.4466,4082.3765,4082.3765,215972.4285,54009.8411
000809.SZ,20000831,13.87,2.5983,2.5983,,52.6593,40.4596,6.5737,6.327,5.7943,11457.0,3500.0,3500.0,158908.59,48545.0
000805.SZ,20000831,24.2,1.5092,,,,,22.6852,35.1475,35.8487,5721.825,1441.825,,138468.165,34892.165
600001.SH,20000831,8.26,1.1323,1.1323,,16.7847,18.7943,2.1532,2.4118,2.3062,148655.31,49000.0,49000.0,1227892.8606,404740.0
600076.SH,20000831,24.1,0.3497,0.3497,,143.978,79.642,8.7518,28.4412,24.1458,22441.6,9600.0,9600.0,540842.56,231360.0
600265.SH,20000831,22.93,12.2298,12.2298,,104.9321,104.9321,21.8164,14.8976,14.8976,10500.0,4000.0,4000.0,240765.0,91720.0
600707.SH,20000831,15.02,0.7819,0.7819,,38.6924,34.2462,4.0295,6.1987,4.6432,42114.88,14364.48,14364.48,632565.4976,215754.4896
600708.SH,20000831,11.46,4.4451,4.4451,,,,11.8174,20.3751,17.9928,23793.4848,8659.2,8659.2,272673.3358,99234.432
600766.SH,20000831,19.4,0.8642,0.8642,,97.8164,60.318,8.0808,4.896,8.5611,10660.18,3345.18,3345.18,206807.492,64896.492
000636.SZ,20000831,38.51,0.9535,0.9535,,60.7705,47.5156,6.9952,15.3905,12.7227,35355.3969,12383.5,12383.5,1361536.3346,476888.585
000631.SZ,20000831,21.15,4.426,5.7538,,75.4596,58.1521,5.1427,21.237,18.0225,17169.2542,8190.0,6300.0,363129.7263,173218.5
600075.SH,20000831,13.83,1.9624,1.9624,,50.1108,151.9488,3.0683,4.3128,3.0479,22680.0,9720.0,9720.0,313664.4,134427.6
600722.SH,20000831,15.03,1.2931,1.4871,,45.858,35.8561,7.6557,9.4441,5.8717,42142.0,11500.0,10000.0,633394.26,172845.0
000988.SZ,20000831,60.73,1.3687,1.3687,,228.5566,228.5566,12.3785,74.7742,74.7742,11500.0,3000.0,3000.0,698395.0,182190.0
600648.SH,20000831,18.46,2.5145,2.5145,,410.0106,831.3675,8.8167,105.7882,108.7936,67732.5,4950.0,4950.0,1250341.95,91377.0
600640.SH,20000831,28.12,1.0914,1.0914,,83.0912,121.6869,8.4311,20.4393,21.2208,36488.27,4266.1663,4266.1663,1026050.1524,119964.5964
600729.SH,20000831,14.28,0.949,0.949,,39.953,40.4753,7.1799,1.6838,1.5884,20400.0003,5100.0003,5100.0003,291312.0043,72828.0043
600767.SH,20000831,10.96,2.4466,2.4466,,292.6651,1004.8819,6.1245,10.913,16.6932,34101.0182,9674.4557,9674.4557,373747.1595,106032.0345
600852.SH,20000831,14.6,2.0922,2.0922,,132.2047,119.2866,11.3304,11.1432,11.9083,16430.8602,4350.0,4350.0,239890.5589,63510.0
600831.SH,20000831,13.88,0.7772,0.7772,,39.5659,38.574,16.1075,14.488,15.711,11128.67,4634.54,4634.54,154465.9396,64327.4152
000055.SZ,20000831,17.54,0.564,0.564,,78.1938,87.7401,5.0706,11.4535,12.0699,29640.0,4200.0,4200.0,519885.6,73668.0
000518.SZ,20000831,16.14,1.0611,1.0611,,55.7485,29.2972,11.21,20.5098,13.6236,13374.24,7590.0,7590.0,215860.2336,122502.6
000561.SZ,20000831,7.58,3.2101,3.2101,,,,3.5808,6.0843,5.8256,39701.2585,23948.028,23948.028,300935.5394,181526.0522
000572.SZ,20000831,10.8,3.4919,3.4919,,1789.4752,,10.3513,22.795,22.5684,21589.451,8685.8903,8685.8903,233166.0708,93807.6152
000020.SZ,20000831,18.03,6.4291,6.4291,,509.8702,486.6744,16.5306,31.005,35.5606,28316.1227,4984.5125,4984.5125,510539.6923,89870.7604
600811.SH,20000831,10.2,1.9801,1.9801,,27.8754,24.5362,2.7164,4.4272,3.9914,42574.3064,29221.5924,29221.5924,434257.9253,298060.2425
600713.SH,20000831,14.35,3.0646,3.0646,,37.663,40.9419,6.0884,2.4319,2.2241,19426.0716,5208.84,5208.84,278764.1275,74746.854
600799.SH,20000831,19.6,1.5744,1.5744,,64.8603,73.7178,11.5532,24.5085,25.3545,38984.4,17850.0,17850.0,764094.24,349860.0
000019.SZ,20000831,14.45,2.4035,2.4035,,79.9161,70.923,8.1026,36.6706,38.2051,16670.7684,3072.9598,3072.9598,240892.6034,44404.2691
000576.SZ,20000831,9.39,1.9898,1.9898,,130.7722,149.3388,2.3786,5.1649,4.4628,24759.8624,10310.3266,10310.3266,232495.1079,96813.9668
000629.SZ,20000831,7.41,1.6725,1.6725,,23.8638,18.9395,1.8332,1.1581,1.0334,102330.0145,29980.0,29980.0,758265.4074,222151.8
600614.SH,20000831,16.28,1.5475,1.5475,,1749.7268,1433.9358,11.6073,7.9434,9.1985,11513.3378,834.9,834.9,187437.1394,13592.172
600885.SH,20000831,11.2,3.1359,3.1359,,972.2826,,10.13,11.8132,15.2381,12980.7132,4986.8,4986.8,145383.9878,55852.16
000018.SZ,20000831,14.88,2.0463,2.0463,,230.5367,238.4997,8.2775,9.1183,10.589,16914.235,2023.12,2023.12,251683.8168,30104.0256
000025.SZ,20000831,13.24,3.6631,3.6631,,,,20.9267,9.4494,13.3108,22028.16,3429.36,3429.36,291652.8384,45404.7264
000788.SZ,20000831,13.08,3.0699,3.0699,,,,5.5386,10.9677,11.9902,19250.0,4950.0,4950.0,251790.0,64746.0
600754.SH,20000831,12.1,1.7924,1.7924,,56.7586,52.1181,5.5149,9.9586,9.3122,55324.074,4836.0,4836.0,669421.2954,58515.6
000511.SZ,20000831,14.43,5.1105,5.1105,,81.0182,97.7326,10.0876,28.0778,25.8414,12988.095,6903.2902,6903.2902,187418.2109,99614.4776
000552.SZ,20000831,16.47,0.6567,0.6567,,193.5722,53.3268,14.1585,13.9294,11.2901,17787.0,6679.2,6679.2,292951.89,110006.424
000758.SZ,20000831,13.87,4.3075,4.3075,,70.8148,62.5893,5.8424,28.9735,26.3904,35840.0,15360.0,15360.0,497100.8,213043.2
600135.SH,20000831,26.6,0.6888,0.6888,,47.35,40.4671,7.9629,12.2367,10.6867,28500.0,10500.0,10500.0,758100.0,279300.0
600228.SH,20000831,14.1,4.6342,4.6342,,265.0371,356.2189,5.6538,10.2234,11.4404,18000.0,6000.0,6000.0,253800.0,84600.0
600720.SH,20000831,18.39,3.0959,4.0247,,62.6413,46.0348,7.2214,10.678,9.6743,14139.6979,6318.26,4860.2,260029.0444,116192.8014
600869.SH,20000831,14.3,3.929,3.929,,288.3482,11930.2348,8.0349,15.2395,15.326,12000.0,3000.0,3000.0,171600.0,42900.0
000687.SZ,20000831,10.13,2.0287,2.0287,,36.9833,55.7845,2.7162,5.4043,5.275,32080.0,9750.0,9750.0,324970.4,98767.5
000827.SZ,20000831,22.5,0.791,0.791,,85.7912,79.154,8.5287,12.7922,9.2928,6000.0,2246.4,2246.4,135000.0,50544.0
000977.SZ,20000831,28.53,1.4036,1.4036,,135.2581,135.2581,8.2599,15.5521,15.5521,21500.0,5850.0,5850.0,613395.0,166900.5
600188.SH,20000831,10.02,1.9649,1.9649,,33.3632,33.891,3.9136,6.4017,6.4296,260000.0,8000.0,8000.0,2605200.0,80160.0
600119.SH,20000831,14.76,1.8156,1.8156,,164.1096,151.1097,6.4063,5.3495,4.6185,15000.0,4800.0,4800.0,221400.0,70848.0
600790.SH,20000831,14.1,1.0954,1.0954,,34.7632,35.5429,4.5322,3.4425,2.8913,19603.3129,12126.6,12126.6,276406.7119,170985.06
600666.SH,20000831,12.85,2.4507,2.4507,,108.5087,165.9717,8.0561,6.6921,6.6114,14879.2973,5779.1669,5779.1669,191198.9703,74262.2947
000823.SZ,20000831,12.3,2.4933,2.4933,,68.4796,65.3999,4.9261,9.1789,8.1193,35920.0,13520.0,13520.0,441816.0,166296.0
000971.SZ,20000831,13.18,1.4406,1.4406,,76.2443,76.2443,5.7306,11.8871,11.8871,18700.0,4950.0,4950.0,246466.0,65241.0
600719.SH,20000831,12.95,1.6734,1.6734,,62.2335,71.0088,3.8683,9.4443,8.9514,20229.98,7605.0,7605.0,261978.241,98484.75
600699.SH,20000831,13.09,2.047,2.047,,83.5223,49.6326,6.7797,11.4213,9.0501,13242.9604,5999.136,5999.136,173350.3516,78528.6902
600865.SH,20000831,10.95,2.6558,2.6558,,60.1856,41.8708,4.3697,3.5692,3.3946,26970.632,10112.544,10112.544,295328.4204,110732.3568
600857.SH,20000831,17.28,2.1158,3.0147,,65.1194,95.7602,9.8189,6.1582,5.5964,19229.184,9150.8797,6422.1162,332280.2995,158127.2012
600746.SH,20000831,29.38,4.022,4.022,,267.3566,246.1014,15.1229,24.4989,22.6673,17023.414,4890.375,4890.375,500147.9033,143679.2175
600832.SH,20000831,33.27,0.6679,0.6679,,115.0532,103.6785,12.7888,39.9663,33.5063,64627.158,12068.2133,12068.2133,2150145.5467,401509.4565
600826.SH,20000831,16.54,4.5871,4.5871,,61.3151,125.4813,6.099,2.9388,2.8572,28042.8192,7029.0,7029.0,463828.2296,116259.66
000551.SZ,20000831,12.46,0.9776,0.9811,,61.7096,35.9809,6.0831,47.1396,77.2688,24172.6394,11079.4284,11039.3278,301191.0869,138049.6779
000956.SZ,20000831,14.38,1.4157,1.4157,,38.2191,22.9497,4.5411,7.5343,6.5153,68000.0,17000.0,17000.0,977840.0,244460.0
000818.SZ,20000831,8.5,2.4284,2.4284,,61.5819,50.8852,2.9375,4.3111,3.9394,34000.0,9000.0,9000.0,289000.0,76500.0
600058.SH,20000831,19.88,4.6703,4.6703,,62.8667,114.7841,5.0807,1.1315,0.8952,42408.871,12000.0,12000.0,843088.3555,238560.0
600055.SH,20000831,22.4,0.9433,0.9433,,81.4314,114.5101,7.5453,12.0277,10.4875,11100.0,3900.0,3900.0,248640.0,87360.0
000952.SZ,20000831,16.0,0.7082,0.7082,,87.1831,93.7583,5.9489,15.5153,18.5691,17122.6,5000.0,5000.0,273961.6,80000.0
000797.SZ,20000831,10.76,1.1736,1.1736,,34.5542,28.9971,3.4541,5.2416,5.6201,35942.244,10010.0,10010.0,386738.5454,107707.6
600162.SH,20000831,12.45,2.1088,2.1088,,46.5075,44.4464,4.6177,4.7698,4.3082,15015.0,3850.0,3850.0,186936.75,47932.5
000755.SZ,20000831,11.58,0.9545,0.9545,,70.0257,93.2361,3.8082,10.6919,9.2089,27771.3851,10920.0,10920.0,321592.6395,126453.6
600007.SH,20000831,11.09,2.2327,2.2327,,48.5605,60.3849,4.3205,18.5348,18.7191,80000.0,16000.0,16000.0,887200.0,177440.0
000980.SZ,20000831,13.11,2.1716,2.1716,,51.3788,51.3788,3.9874,5.8634,5.8634,15000.0,5220.0,5220.0,196650.0,68434.2
000985.SZ,20000831,21.99,2.6477,2.6477,,86.8794,86.8794,16.739,10.8675,10.8675,11500.0,3000.0,3000.0,252885.0,65970.0
600753.SH,20000831,15.59,1.4113,1.4113,,1739.8723,,10.1392,20.5584,20.012,12800.0,3200.0,3200.0,199552.0,49888.0
600870.SH,20000831,14.06,0.4658,0.4658,,50.7712,54.095,4.8259,1.5841,1.1789,32031.4202,10100.9026,10100.9026,450361.768,142018.6906
000538.SZ,20000831,15.77,7.9817,8.0556,,87.4715,73.424,7.2847,12.6306,5.3516,18581.7976,5875.0486,5821.2,293034.9482,92649.5164
000679.SZ,20000831,12.88,2.1344,2.1344,,52.9149,48.3564,5.1575,5.6735,5.0034,23760.0,10800.0,10800.0,306028.8,139104.0
000958.SZ,20000831,14.98,1.3022,1.3022,,57.3886,79.207,5.3575,11.9664,10.0714,18000.0,4500.0,4500.0,269640.0,67410.0
000937.SZ,20000831,17.59,1.1199,1.1199,,53.4186,52.1267,5.073,9.3014,9.1708,42500.0,10000.0,10000.0,747575.0,175900.0
000817.SZ,20000831,9.1,2.1048,2.1048,,60.7579,27.5382,4.3264,11.5199,8.78,110000.0,20000.0,20000.0,1001000.0,182000.0
000996.SZ,20000831,20.52,2.4106,2.4106,,104.4353,104.4353,18.1446,10.8006,10.8006,11500.0,3500.0,3500.0,235980.0,71820.0
600186.SH,20000831,10.37,2.3658,2.3658,,36.9109,35.6128,4.5612,5.0066,4.799,60000.0,20000.0,20000.0,622200.0,207400.0
600215.SH,20000831,16.0,0.9199,0.9199,,34.339,31.803,3.3495,8.5363,7.4218,30600.0,9000.0,9000.0,489600.0,144000.0
600234.SH,20000831,19.95,2.5907,2.5907,,100.8982,100.8982,6.0096,4.1748,4.1748,9386.0,3000.0,3000.0,187250.7,59850.0
600296.SH,20000831,14.71,3.5564,3.5564,,61.0488,61.0488,13.4141,4.2315,4.2315,29500.448,5500.0,5500.0,433951.5901,80905.0
600652.SH,20000831,15.45,1.5203,1.5203,,140.1202,163.2452,6.4018,12.905,12.0083,23048.064,23048.064,23048.064,356092.5888,356092.5888
600742.SH,20000831,17.17,1.5209,1.5209,,29.352,20.8068,5.5912,3.9904,3.7921,18319.5,8599.5,8599.5,314545.815,147653.415
600663.SH,20000831,15.18,0.6986,0.6986,,1072.5447,680.2242,6.786,44.1757,39.3158,186768.4,16052.4,16052.4,2835144.312,243675.432
600674.SH,20000831,13.3,1.3961,1.3961,,95.3192,70.864,7.3327,10.5955,8.0124,24138.029,9671.288,9671.288,321035.7857,128628.1304
600675.SH,20000831,9.3,2.0099,3.0151,,45.987,35.52,4.458,43.6694,29.0141,58121.2581,11908.874,7938.7943,540527.7003,110752.5282
600692.SH,20000831,15.19,1.225,1.225,,98.5456,193.0617,6.0544,12.5889,11.7133,12639.9168,2520.0,2520.0,192000.3362,38278.8
600821.SH,20000831,9.55,1.4581,1.4581,,85.1938,382.4047,3.6599,1.5233,1.5394,29252.0958,14178.3474,14178.3474,279357.5149,135403.2177
600836.SH,20000831,13.75,1.9788,1.9788,,384.7597,5494.1867,7.5998,5.042,4.8133,11169.375,2875.0,2875.0,153578.9063,39531.25
000727.SZ,20000831,17.38,0.796,0.796,,92.801,57.3981,5.2605,13.7795,14.6304,24133.74,11645.83,11645.83,419444.4012,202404.5254
000982.SZ,20000831,20.5,2.4167,2.4167,,83.0434,83.0434,4.6667,4.6816,4.6816,7400.0,3000.0,3000.0,151700.0,61500.0
000961.SZ,20000831,11.04,2.0462,2.0462,,49.4003,45.783,4.2315,2.8262,3.056,27053.0,8750.0,8750.0,298665.12,96600.0
600196.SH,20000831,23.1,0.884,0.884,,67.9939,57.6313,9.3994,14.1622,11.793,27126.0,9000.0,9000.0,626610.6,207900.0
600222.SH,20000831,18.02,0.5634,0.5634,,63.8211,73.2269,5.9545,14.6415,15.2993,13614.524,3500.0,3500.0,245333.7225,63070.0
600209.SH,20000831,19.75,0.8285,0.8285,,93.1048,93.8723,9.1143,24.6304,20.5077,23574.1864,7500.0,7500.0,465590.1814,148125.0
600229.SH,20000831,10.88,2.3007,2.3007,,61.3158,61.3158,3.5912,5.2363,5.2363,29512.621,8100.0,8100.0,321097.3165,88128.0
600736.SH,20000831,14.36,0.6557,0.6557,,40.6821,39.0618,5.9882,11.3181,11.0769,42264.0,11610.0,11610.0,606911.04,166719.6
000587.SZ,20000831,11.89,3.1739,3.1739,,57.0255,56.7106,5.6887,9.9124,8.9068,18571.1578,8267.7494,8267.7494,220811.0662,98303.5404
000821.SZ,20000831,12.89,3.935,3.935,,42.5232,56.7595,4.9287,8.6759,8.4122,30882.1332,8250.0,8250.0,398070.6969,106342.5
000933.SZ,20000831,16.72,2.3733,2.3733,,49.3426,39.3883,4.6133,8.2698,7.4133,22868.0,7000.0,7000.0,382352.96,117040.0
600755.SH,20000831,12.9,1.188,1.188,,44.7664,53.4459,3.3585,1.0915,1.259,19812.0,12700.0,12700.0,255574.8,163830.0
600808.SH,20000831,4.2,1.5952,1.5952,,2067.7822,199.9041,2.2735,4.0658,3.6464,645530.0,60000.0,60000.0,2711226.0,252000.0
000418.SZ,20000831,15.47,1.2897,1.2897,,26.9743,29.2841,2.7813,2.1237,2.075,36510.384,7200.0,7200.0,564815.6405,111384.0
000423.SZ,20000831,12.42,1.527,1.527,,46.212,42.811,5.1994,7.4307,6.5949,16767.6667,11800.2649,11800.2649,208254.4204,146559.2901
