ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600295.SH,20141231,9.36,1.2228,3.8978,,13.1079,16.4867,1.4199,0.6944,0.6302,103200.0,61200.0,19200.0,965952.0,572832.0
600602.SH,20141231,6.97,1.0369,1.7311,,71.6711,65.199,3.1878,7.1816,7.0579,117294.3082,87957.2617,52683.0379,817541.3282,613062.114
002707.SZ,20141231,120.2,8.3658,8.3658,,81.3392,67.6093,12.7466,2.3674,1.8404,5919.0,1457.5,1457.5,711463.8,175191.5
600444.SH,20141231,14.37,2.9104,4.1567,,324.4923,,,3.5797,3.7342,10500.0,10500.0,7351.7,150885.0,150885.0
002355.SZ,20141231,6.62,2.6485,3.2122,,48.6245,73.6867,1.7433,2.6468,2.4963,51370.005,33964.7026,28003.5926,340069.4331,224846.3312
600360.SH,20141231,5.0,1.1233,1.4685,,83.9151,129.8353,1.888,2.9574,2.8516,73808.0,73808.0,56457.7534,369040.0,369040.0
600697.SH,20141231,25.75,3.5869,4.683,,16.7027,14.8721,2.7743,0.3971,0.367,15908.8075,15515.6015,11884.2124,409651.7931,399526.7386
002609.SZ,20141231,16.91,1.6693,2.5799,,70.3098,58.4906,6.2204,11.0212,10.0903,30046.0351,13720.0913,8877.3801,508078.4535,232006.7439
000950.SZ,20141231,5.32,0.9689,2.5575,,437.7143,,1.4757,0.9268,0.9731,59879.9235,59879.9235,22685.8075,318561.193,318561.193
300179.SZ,20141231,10.45,2.7335,3.4538,,68.602,59.174,3.1885,14.9131,12.56,21600.0,13301.1268,10527.0931,225720.0,138996.7751
002392.SZ,20141231,13.44,6.1923,6.5011,,46.5897,33.6916,2.7535,5.4395,4.2796,59927.9717,25640.9116,24422.9765,805431.9396,344613.8519
600979.SH,20141231,6.29,1.0343,1.8104,,56.9347,42.7768,2.8309,3.6076,3.1074,71789.2146,71789.2146,41014.3403,451554.1598,451554.1598
000748.SZ,20141231,38.9,1.2199,1.5528,,166.7223,165.9168,6.8201,9.562,8.8385,40740.9303,37556.217,29503.858,1584822.1887,1460936.8413
000768.SZ,20141231,18.94,2.5706,5.6546,,143.2478,151.5004,4.335,2.9078,2.7154,265383.4509,233980.219,106369.175,5026362.56,4431585.3479
600362.SH,20141231,18.44,2.591,6.6714,,17.911,18.6729,1.41,0.363,0.3336,346272.9405,207524.7405,80596.308,6385273.0228,3826756.2148
600588.SH,20141231,23.49,1.9158,4.3397,,49.9318,56.3159,8.3504,6.2708,6.2192,116465.5418,115912.2294,51171.0218,2735775.5769,2722778.2686
600436.SH,20141231,87.68,1.9436,4.6748,,32.8232,37.7721,5.2962,10.1058,10.0134,16088.4589,16088.4589,6689.1639,1410636.0764,1410636.0764
601788.SH,20141231,28.54,4.2602,13.0093,,474.0549,164.1029,3.9952,24.2688,21.6211,341800.0,341800.0,111929.3817,9754972.0,9754972.0
002713.SZ,20141231,37.0,3.3033,3.3033,,43.7387,42.4492,5.507,2.9014,2.5154,12484.0476,3121.0119,3121.0119,461909.7612,115477.4403
002012.SZ,20141231,6.45,1.5047,1.8258,,207.2219,1275.8203,2.6091,3.0783,3.0875,46762.547,46762.547,38538.7078,301618.4282,301618.4282
300035.SZ,20141231,8.31,3.0861,3.3203,,27.1309,86.9492,2.3814,7.5992,8.8658,23385.375,15515.9537,14421.3625,194332.4663,128937.5752
300180.SZ,20141231,22.02,2.0164,2.8848,,38.7235,33.8869,2.5049,4.7886,4.0083,15800.0,11531.3075,8060.0575,347916.0,253919.3912
300137.SZ,20141231,14.81,3.4639,3.5972,,79.9336,70.8702,4.7975,14.3544,11.5737,32448.0,26378.1557,25400.1464,480554.88,390660.4859
002493.SZ,20141231,12.13,0.408,3.5632,,58.6034,155.8232,1.947,0.4595,0.433,111200.0,101907.5,11670.0,1348856.0,1236137.975
300358.SZ,20141231,39.7,3.5503,3.5503,,34.3537,31.7106,5.9051,5.8165,4.9081,11679.88,2919.9701,2919.9701,463691.236,115922.813
002092.SZ,20141231,7.75,1.4356,1.8827,,94.6883,43.1309,1.2498,0.8944,0.9519,139023.9078,124236.8815,94734.5242,1077435.2855,962835.8316
600805.SH,20141231,11.3,2.2858,3.0247,,7.4405,9.1582,1.5296,4.5563,4.3499,85089.4494,84920.215,64175.4427,961510.7782,959598.4295
600277.SH,20141231,8.92,1.9348,5.2711,,73.876,43.8286,2.0371,1.295,1.2851,208958.95,208958.95,76702.4152,1863913.834,1863913.834
601992.SH,20141231,10.14,2.2421,6.7928,,15.0897,15.0629,1.5938,1.0832,1.1132,478464.0284,311140.2625,102697.0199,4851625.248,3154962.2618
300240.SZ,20141231,12.3,0.7124,1.8819,,37.4502,48.7902,2.1016,0.8445,0.6632,16247.1,16245.0075,6150.0075,199839.33,199813.5923
603766.SH,20141231,13.44,3.9477,3.9477,,19.5863,18.0112,2.741,1.6629,1.6508,80491.341,39753.741,39753.741,1081803.623,534290.279
000004.SZ,20141231,15.57,1.9595,2.6526,,,,18.4538,17.9642,19.257,8397.6684,8387.5459,6196.0792,130751.697,130594.0897
601628.SH,20141231,34.15,0.6195,8.5998,,38.976,33.7155,3.7427,2.2786,2.2879,2826470.5,2082353.0,150000.0,96523967.575,71112354.95
002350.SZ,20141231,12.26,1.2306,2.8835,,43.5487,39.3194,2.5558,2.6938,2.1466,21828.0,21821.625,9313.3541,267611.28,267533.1225
600393.SH,20141231,7.09,1.2729,2.4089,,84.0046,59.7126,2.2522,4.3447,4.3478,30000.0,28950.5,15298.343,212700.0,205259.045
600505.SH,20141231,10.37,0.5499,0.919,,56.5315,100.7081,4.1133,5.792,5.34,36456.75,36456.75,21814.7752,378056.4975,378056.4975
300239.SZ,20141231,11.01,3.9131,4.5978,,51.0065,180.6705,6.4186,5.6921,8.3927,19754.8,12244.0195,10420.7883,217500.348,134806.6547
300211.SZ,20141231,19.5,1.1155,1.4339,,71.9506,84.9031,3.3012,6.1841,6.5402,8384.376,4739.516,3687.0288,163495.332,92420.562
601333.SH,20141231,4.52,2.0484,3.8303,,25.1347,33.9514,1.1977,2.0263,2.1063,708353.7,565223.7,302278.57,3201758.724,2554811.124
600760.SH,20141231,10.73,2.1947,2.7731,,209.3343,,5.5872,1.1612,1.2119,34494.039,34494.039,27299.9973,370121.0385,370121.0385
002379.SZ,20141231,4.18,1.9016,2.1685,,522.5686,,2.3998,1.605,1.638,92640.0,66863.25,58632.25,387235.2,279488.385
000040.SZ,20141231,6.57,8.1619,12.5701,,29.9444,106.9882,2.4705,3.785,3.8716,46959.3364,46443.8446,30156.6522,308522.8401,305136.059
600409.SH,20141231,6.17,1.3985,2.5645,,25.6461,23.6018,1.8874,0.9686,0.9381,185038.5487,166971.9,91059.4028,1141687.8455,1030216.623
300385.SZ,20141231,43.78,3.8298,3.8298,,62.3798,61.6945,5.4971,8.4356,8.2805,8000.0,2000.0,2000.0,350240.0,87560.0
002177.SZ,20141231,6.96,2.0362,2.0362,,42.5936,47.4606,3.3189,6.2426,6.1114,76119.1294,54339.6012,54339.5984,529789.1406,378203.6244
000596.SZ,20141231,36.95,1.6545,5.6566,,29.9162,30.8334,4.6208,4.0624,3.9124,50360.0,38359.91,11219.5078,1860802.0,1417398.6745
600195.SH,20141231,15.85,1.1511,2.4517,,28.8953,31.0174,2.4443,1.8716,1.7989,42980.0,42980.0,20180.0,681233.0,681233.0
002486.SZ,20141231,4.23,1.259,2.0655,,35.6867,41.3584,3.389,3.9261,4.0492,83200.0,80050.0,48792.25,351936.0,338611.5
600456.SH,20141231,17.18,0.7762,1.724,,633.7407,616.3914,2.0491,3.1156,3.0651,43026.57,43026.57,19371.6197,739196.4726,739196.4726
000622.SZ,20141231,5.71,1.925,2.2798,,239.7181,1876.0763,11.0078,13.2621,15.5322,42522.6,27320.36,23068.1,242804.046,155999.2556
002199.SZ,20141231,9.7,2.6182,2.788,,74.0349,,2.9303,9.6641,8.5349,24344.2363,14115.1287,13255.6897,236139.0921,136916.7484
300173.SZ,20141231,20.91,0.6215,0.7491,,,,2.6989,20.1137,22.1958,19539.3501,11323.0,9394.05,408567.8106,236763.93
600810.SH,20141231,7.21,0.8647,1.8377,,162.0221,35.3237,1.3526,0.217,0.279,44228.0,44228.0,20810.79,318883.88,318883.88
603002.SH,20141231,7.83,1.9192,1.9192,,46.5306,45.848,3.3995,2.594,2.5746,40000.0,19000.0,19000.0,313200.0,148770.0
600068.SH,20141231,9.33,4.0425,7.0131,,27.1102,20.9618,2.2427,0.7217,0.6421,460477.7412,348745.8977,201024.5056,4296257.3254,3253799.2255
002455.SZ,20141231,8.71,1.3772,1.6438,,51.5749,42.1214,2.5993,0.8246,0.7394,23706.0,13252.9163,11103.4163,206479.26,115432.901
600512.SH,20141231,4.21,2.3371,2.7224,,20.5504,101.0114,2.6499,1.6757,1.5141,73694.0656,73694.0656,63263.3188,310252.0162,310252.0162
601877.SH,20141231,30.35,0.4511,1.5357,,19.9113,17.4519,6.1033,2.5675,2.4175,101146.645,101146.645,29714.7014,3069800.6758,3069800.6758
300411.SZ,20141231,18.43,0.0903,0.0903,,31.2593,34.5994,2.9273,5.003,4.733,8000.0,2000.0,2000.0,147440.0,36860.0
600779.SH,20141231,9.77,5.8806,5.8961,,,,3.2153,9.8263,17.3526,48854.5698,29532.3512,29454.9254,477309.1469,288531.0712
002313.SZ,20141231,11.1,9.326,9.326,,66.565,,1.8044,1.6656,1.7179,31200.0,23497.1,23497.1,346320.0,260817.81
002385.SZ,20141231,13.42,1.9042,2.3512,,28.7792,29.0917,4.0352,1.3285,1.1829,164940.4604,96101.3702,77831.4266,2213500.9786,1289680.3881
002322.SZ,20141231,12.11,5.5567,9.1585,,25.7019,43.3168,2.7797,11.0169,15.9582,28252.0,26057.864,15809.864,342131.72,315560.733
300056.SZ,20141231,21.98,6.2645,6.9041,,66.4491,57.0847,7.546,7.5854,7.5035,14976.0,11380.9957,10326.6609,329172.48,250154.2855
600572.SH,20141231,15.09,1.4772,2.7255,,29.2711,23.9791,4.6348,4.1779,3.5951,80960.0,70095.6136,37990.3965,1221686.4,1057742.8092
300386.SZ,20141231,116.86,4.6944,4.6944,,55.1899,42.0777,8.4442,13.1267,11.0021,9501.0,2001.0,2001.0,1110286.86,233836.86
600789.SH,20141231,7.92,6.2767,10.2957,,424.2127,,3.1772,2.0836,2.0046,58157.5475,58157.5475,35455.2311,460607.7762,460607.7762
600233.SH,20141231,11.2,1.1909,1.9848,,34.125,36.5745,1.7867,2.2858,2.1443,16500.0,16500.0,9900.0,184800.0,184800.0
002231.SZ,20141231,7.86,2.9373,3.1818,,,,4.4533,8.2252,8.7087,35680.0,20369.0,18804.0,280444.8,160100.34
600795.SH,20141231,4.63,7.0786,13.56,,13.8735,13.4833,1.9455,1.3138,1.2674,1881511.8784,1698025.64,886397.8021,8711399.997,7861858.7132
600322.SH,20141231,4.7,3.4798,4.6467,,36.163,53.0355,1.1584,2.9706,2.3904,110570.0,110570.0,82803.831,519679.0,519679.0
600491.SH,20141231,6.69,5.6944,10.1226,,28.6039,26.5314,1.9673,0.4136,0.3805,94760.0,94760.0,53306.585,633944.4,633944.4
600448.SH,20141231,6.72,8.083,11.1912,,166.9277,113.7118,3.4678,1.2775,1.2293,42236.4101,31980.0,23097.8757,283828.6759,214905.6
002487.SZ,20141231,8.89,1.6481,3.7029,,87.7684,75.3076,2.0776,9.0704,11.6339,36000.0,36000.0,16022.7,320040.0,320040.0
002504.SZ,20141231,16.79,2.7461,3.0203,,,,2.4622,30.8984,26.6136,41273.4085,9935.9896,9033.7873,692980.5287,166825.2654
300263.SZ,20141231,17.83,2.9148,3.6962,,60.2151,55.4444,4.5885,9.3661,6.4779,38299.78,17738.1202,13988.1202,682885.0774,316270.6832
601118.SH,20141231,8.72,1.5995,5.3324,,219.5183,11931.6828,3.8191,2.9312,3.0807,393117.16,393117.16,117915.9576,3427981.6352,3427981.6352
002588.SZ,20141231,38.95,2.8746,4.4576,,28.0089,23.4136,3.7453,2.0811,2.0866,28561.0,16462.2789,10616.1349,1112450.95,641205.7632
002649.SZ,20141231,31.65,2.693,2.693,,41.5039,36.2476,3.5222,3.995,3.5587,16773.0,6331.1911,6331.1911,530865.45,200382.1983
000672.SZ,20141231,9.04,9.804,10.2026,,28.2035,15.2442,4.4091,2.8915,2.4905,81361.9871,21069.0185,20246.0278,735512.3634,190463.9272
000939.SZ,20141231,11.25,1.4778,2.0692,,163.7455,76.123,3.9379,4.8044,3.8124,94330.88,94032.7413,67156.8746,1061222.4,1057868.3396
002279.SZ,20141231,27.02,0.9497,2.1883,,79.9205,74.9723,6.9218,16.405,15.4309,17579.5305,15107.2012,6556.454,474998.9141,408196.5764
000892.SZ,20141231,7.19,2.4826,2.4826,,,,842.2333,271.3648,781.5348,41387.688,30693.769,30693.769,297577.4767,220688.1991
600839.SH,20141231,4.66,1.6052,2.1152,,41.9756,,1.5821,0.3654,0.3702,461624.4222,460999.782,349848.871,2151169.8075,2148258.9841
002473.SZ,20141231,26.0,0.2486,0.6764,,1607.0942,,10.5542,25.041,26.3538,16000.0,16000.0,5880.0,416000.0,416000.0
000917.SZ,20141231,16.88,1.6644,1.6806,,49.4728,58.8359,2.4474,4.6893,4.5357,141755.6338,106191.2366,105169.2749,2392835.0985,1792508.0738
600051.SH,20141231,8.5,1.5707,2.2406,,44.0211,17.3748,1.3899,0.9359,0.6512,31088.0,30240.0,21198.24,264248.0,257040.0
600209.SH,20141231,9.2,2.9278,3.8106,,,,6.1009,19.8173,16.0614,43901.1169,37899.0286,29118.7848,403890.2755,348671.0631
600794.SH,20141231,14.27,1.7831,3.1415,,44.6639,47.3424,4.3307,19.6815,15.9527,54162.4617,46055.189,26140.6192,772898.3285,657207.547
300227.SZ,20141231,18.3,3.7997,6.6876,,140.5177,112.9163,6.7424,14.6156,11.2602,13866.0,13400.0,7613.454,253747.8,245220.0
000952.SZ,20141231,10.93,1.6493,1.943,,1135.9062,,4.1959,5.6482,5.4482,25170.5513,25167.9806,21363.5323,275114.1257,275086.028
002149.SZ,20141231,15.53,0.7933,1.8045,,134.3802,71.7991,3.1023,2.369,2.9373,17463.0,17463.0,7677.4463,271200.39,271200.39
000011.SZ,20141231,9.98,7.7538,9.3911,,19.7708,22.218,3.0079,3.6733,6.2606,59597.9092,17586.2626,14520.1889,594787.1338,175510.9007
600543.SH,20141231,8.97,1.8086,2.5061,,,,2.6814,7.8973,8.7868,32112.0,32112.0,23173.9883,288044.64,288044.64
000908.SZ,20141231,14.35,0.5576,1.1426,,3145.5369,,3.0852,63.342,77.1099,73850.9772,28000.0,13664.713,1059761.5228,401800.0
002196.SZ,20141231,15.24,3.7067,4.8044,,478.6349,587.8898,3.244,5.3425,4.7261,17079.4044,8580.0,6619.54,260290.1231,130759.2
600339.SH,20141231,5.76,0.8019,1.3189,,616.4441,,2.9837,1.0893,1.1571,57815.4688,57815.4688,35154.2886,333017.1003,333017.1003
600614.SH,20141231,13.3,3.8537,7.1108,,291.2106,388.1355,3.9285,7.435,8.2013,71858.8366,44675.9546,24212.1536,955722.5268,594190.1962
002341.SZ,20141231,16.02,4.1892,4.7475,,55.1576,62.823,3.873,4.4324,3.9388,37344.0,25085.2,22135.2,598250.88,401864.904
601515.SH,20141231,11.18,2.5084,2.5084,,17.694,16.825,4.2353,6.9009,6.4649,111200.0,16930.0,16930.0,1243216.0,189277.4
002696.SZ,20141231,11.65,1.1947,1.3469,,36.0498,35.0145,2.2031,1.5192,1.3008,17600.0,7990.9214,7087.4968,205040.0,93094.2343
002053.SZ,20141231,15.5,0.9173,1.5439,,77.1487,43.1973,3.3224,1.5742,1.5991,18585.1103,18585.1103,11042.1739,288069.2097,288069.2097
600033.SH,20141231,3.81,1.6195,3.5137,,19.2272,17.6062,1.3629,3.9831,3.9031,274440.0,274440.0,126491.9499,1045616.4,1045616.4
300153.SZ,20141231,13.35,0.2561,0.8208,,106.1294,81.6894,2.3031,4.5849,3.7163,16000.0,15983.5,4986.3758,213600.0,213379.725
002691.SZ,20141231,15.29,7.8697,7.8886,,73.4043,76.2555,3.7687,9.3257,9.9702,20000.0,6596.9285,6581.0991,305800.0,100867.0368
300066.SZ,20141231,15.0,1.167,2.163,,37.0969,30.4731,3.4295,5.5355,5.4402,24954.31,23132.4279,12480.6557,374314.65,346986.4185
000831.SZ,20141231,29.99,3.5703,4.8406,,131.2089,157.8448,11.5988,17.2489,16.0058,98088.8981,74449.3297,54912.6697,2941686.054,2232735.3977
000632.SZ,20141231,5.45,1.9038,2.8305,,180.414,176.4448,2.0309,0.4853,0.559,46551.957,46505.9091,31279.2725,253708.1657,253457.2046
601168.SH,20141231,9.24,2.9523,4.1125,,62.9441,55.3367,1.9143,0.8713,0.9685,238300.0,238300.0,171070.0,2201892.0,2201892.0
000848.SZ,20141231,21.99,0.7007,1.1817,,33.0454,27.2003,9.0965,4.1918,4.086,50182.704,50164.469,29748.065,1103517.661,1103116.6733
000786.SZ,20141231,25.28,1.5278,3.2098,,19.7378,17.0037,2.6224,2.3862,2.1728,70699.0796,57509.2963,27372.2963,1787272.7323,1453835.0105
603456.SH,20141231,32.64,2.2604,2.2604,,40.7959,43.6318,2.9366,5.1787,5.5181,20778.0,5196.0,5196.0,678193.92,169597.44
000988.SZ,20141231,11.94,1.6218,2.3977,,201.429,98.9385,3.7925,5.9863,4.6635,89111.6632,89111.6632,60277.3964,1063993.2586,1063993.2586
300152.SZ,20141231,12.99,3.7459,5.5419,,66.6038,72.9689,2.1283,5.4087,4.5509,23760.0,23760.0,16060.0,308642.4,308642.4
600302.SH,20141231,6.51,1.0584,2.0011,,199.4454,,1.9683,2.743,2.8342,34600.9804,34600.9804,18300.2374,225252.3824,225252.3824
002002.SZ,20141231,9.08,1.6711,1.878,,26.4834,21.7188,2.814,3.2399,2.7237,86226.3981,38744.8884,34476.7893,782935.6947,351803.5867
600023.SH,20141231,7.17,5.6087,5.6087,,14.7416,16.4856,2.2041,1.5741,1.9527,1183706.2387,79063.012,79063.012,8487173.7315,566881.796
600467.SH,20141231,6.36,1.163,1.9894,,40.4175,69.615,1.6,4.793,5.1981,73049.7152,73049.7152,42705.0884,464596.1887,464596.1887
002683.SZ,20141231,24.58,0.8501,0.8501,,36.5668,34.1839,3.0661,2.0299,1.7934,24395.9998,10400.7436,10400.7436,599653.6751,255650.2777
600212.SH,20141231,8.2,2.7026,3.3061,,197.0497,421.5874,4.125,6.1619,6.1166,51169.7213,51169.7213,41829.4015,419591.7147,419591.7147
000720.SZ,20141231,4.25,1.9995,2.4546,,108.9452,95.6802,4.3838,1.2646,1.1887,86346.0,86345.925,70337.1438,366970.5,366970.1813
000969.SZ,20141231,9.12,1.3817,2.3368,,124.9776,305.6414,2.4107,2.0446,1.9038,86279.6348,86097.165,50908.473,786870.2694,785206.1448
000971.SZ,20141231,10.09,1.1899,1.6984,,,,283.2842,23.3465,41.4017,24310.0,24277.527,17008.827,245287.9,244960.2474
600728.SH,20141231,12.76,2.1605,3.0146,,70.1264,48.8863,5.84,3.0145,2.0936,49976.6874,39691.6769,28446.7994,637702.5312,506465.7972
600765.SH,20141231,19.05,1.984,3.5574,,96.6741,94.1081,4.2727,2.3209,2.3676,77800.32,77800.32,43389.8,1482096.096,1482096.096
600692.SH,20141231,10.34,1.9517,2.0963,,139.2306,115.9911,6.8951,7.8356,7.6493,35176.4064,25501.0517,23742.2313,363724.0422,263680.8746
300089.SZ,20141231,11.6,6.8338,7.726,,483.3792,,2.1976,4.189,3.9561,15000.0,8650.725,7651.725,174000.0,100348.41
000821.SZ,20141231,9.7,8.983,12.1051,,328.8179,238.2095,3.1385,4.6251,3.6075,34523.8781,34521.9476,25618.2652,334881.6176,334862.8917
600729.SH,20141231,24.99,2.4732,4.6809,,12.6042,14.8949,2.207,0.3365,0.353,40652.8465,37231.1418,19671.745,1015914.634,930406.2336
300055.SZ,20141231,44.61,1.2676,2.1217,,77.7838,73.6998,4.3274,14.1611,13.5117,24506.1605,17184.4625,10266.8375,1093219.8199,766598.8721
300078.SZ,20141231,18.62,1.4365,1.7397,,36.3521,42.0286,2.7534,7.3392,6.8552,16750.0,8068.1875,6661.9375,311885.0,150229.6513
000829.SZ,20141231,8.03,1.5489,2.5747,,276.6469,39.8341,3.2763,0.2547,0.2291,94690.1092,94679.1858,56957.6602,760361.5769,760273.862
000567.SZ,20141231,11.2,0.5935,0.8228,,620.7575,175.5739,8.5645,133.1097,120.3701,15120.0,15036.084,10845.2703,169344.0,168404.1408
300010.SZ,20141231,20.98,4.9237,5.8369,,98.5037,104.5612,4.9036,9.9602,8.9953,29329.3248,17471.0268,14737.683,615329.2343,366542.1423
300402.SZ,20141231,17.27,11.0532,11.0532,,60.7959,72.7007,5.0765,4.4208,5.0829,20200.0,5100.0,5100.0,348854.0,88077.0
002414.SZ,20141231,20.3,0.6649,1.7089,,198.0205,229.3466,5.041,34.187,29.9889,60000.0,46445.507,18072.0698,1218000.0,942843.7921
300266.SZ,20141231,47.9,2.1653,2.1653,,340.9507,181.723,7.8123,22.8666,13.9976,15375.793,5180.9472,5180.9472,736500.4847,248167.3709
002064.SZ,20141231,10.7,1.454,2.3808,,32.4137,21.8302,2.9577,3.7813,3.8575,83840.0,66669.7104,40715.9341,897088.0,713365.9013
000705.SZ,20141231,10.15,1.7083,1.7425,,52.6296,63.0703,2.7888,1.6804,1.6351,33412.3286,27272.0782,26737.3862,339135.1353,276811.5937
002503.SZ,20141231,19.72,0.609,1.4797,,37.2833,58.0329,4.7571,5.8828,7.5997,51840.0,31487.186,12959.9999,1022284.8,620927.3079
002557.SZ,20141231,18.91,0.5808,1.651,,25.0472,22.2037,2.4202,2.1388,2.0373,33800.0,33800.0,11890.23,639158.0,639158.0
002045.SZ,20141231,6.78,1.1972,1.5094,,34.6656,36.1926,2.2572,1.3983,1.4292,41690.4,36045.059,28589.1511,282660.912,244385.5
600267.SH,20141231,16.88,1.4621,2.863,,53.993,51.8967,2.3372,1.8942,1.6898,96553.1842,83970.9058,42882.2273,1629817.7493,1417428.8899
000043.SZ,20141231,8.94,5.5076,11.305,,12.7663,15.9742,2.0209,0.9579,0.9225,66696.1416,66696.1416,32493.2536,596263.5059,596263.5059
600871.SH,20141231,5.85,3.7247,3.7247,,,,111.3909,1.1864,1.2894,600000.0,45000.0,45000.0,3510000.0,263250.0
002067.SZ,20141231,3.71,3.6756,3.854,,314.1709,479.8727,1.3921,1.3432,1.3306,109395.1,96052.6,91605.1,405855.821,356355.146
601225.SH,20141231,6.65,5.265,5.5315,,19.0751,54.5697,1.8931,1.5387,1.4608,1000000.0,50000.0,47590.82,6650000.0,332500.0
000735.SZ,20141231,7.62,3.7517,4.4942,,236.5651,84.9331,3.8631,3.9003,3.7808,88013.2,88008.2395,73467.3367,670660.584,670622.785
600695.SH,20141231,7.25,1.3209,3.2229,,49.1578,,13.666,17.7098,17.0587,71320.0,32957.2848,13507.228,517070.0,238940.3148
002398.SZ,20141231,15.95,1.3259,1.4967,,18.5672,19.2577,2.3781,2.3726,2.2522,26364.0,19113.7918,16932.0593,420505.8,304864.9792
600851.SH,20141231,8.69,1.3169,1.5011,,160.4046,80.02,3.1397,8.314,8.9993,120705.6692,73820.611,64759.2291,1048932.2653,641501.1096
002716.SZ,20141231,24.6,2.7312,2.7312,,35.2177,38.0206,3.0643,1.5591,1.3686,22876.8462,5719.2116,5719.2116,562770.4165,140692.6054
600872.SH,20141231,10.38,1.2327,1.3807,,38.8516,28.855,3.6318,3.567,3.1876,79663.7194,79663.7194,71121.1744,826909.4074,826909.4074
601008.SH,20141231,7.59,2.5049,4.7422,,48.1557,77.7721,2.4028,4.9962,4.9344,101521.5101,81163.5101,42871.2383,770548.2617,616031.0417
002287.SZ,20141231,22.44,0.1655,1.6393,,42.6982,38.9753,6.3298,9.3976,9.8714,40600.0,40600.0,4100.0,911064.0,911064.0
600726.SH,20141231,4.53,2.7933,3.0798,,625.1357,23.3618,2.8051,0.8702,0.8803,196667.5153,72058.0533,65354.8686,890903.8443,326422.9814
300391.SZ,20141231,32.82,6.1756,6.1756,,62.5915,62.7883,6.1406,8.5679,8.6278,6667.0,1667.0,1667.0,218810.94,54710.94
600615.SH,20141231,11.75,1.2191,1.6133,,133.5629,89.7012,4.5103,28.8447,17.8089,18802.0508,18762.4508,14178.7177,220924.0969,220458.7969
600768.SH,20141231,10.4,0.734,1.1338,,,,21.5092,1.5529,1.6382,13374.72,13374.72,8658.504,139097.088,139097.088
300051.SZ,20141231,10.17,9.9398,11.5534,,237.3176,234.1194,6.6239,11.2425,11.356,32100.0,20388.0638,17540.4438,326457.0,207346.6088
600141.SH,20141231,15.24,4.6485,6.1834,,133.1186,19.8129,1.5822,0.7397,0.7255,53073.4322,40687.7201,30587.872,808839.1067,620080.8543
000683.SZ,20141231,4.96,1.2503,1.56,,256.3904,17.4701,1.3748,2.029,1.0693,139055.388,76781.3983,61536.1516,689714.7245,380835.7356
000019.SZ,20141231,7.69,1.2767,2.2232,,53.0277,,2.5066,5.2822,8.3441,30108.0184,25225.2368,14485.3873,231530.6615,193982.071
600874.SH,20141231,11.05,2.0025,6.0393,,55.9451,48.4813,3.8309,9.0126,8.8371,142722.843,108722.843,36050.0409,1577087.4152,1201387.4152
600711.SH,20141231,6.76,3.3676,3.6807,,95.3767,72.1213,2.8592,4.9667,2.8199,149705.2305,80034.217,73224.205,1012007.3582,541031.3069
300221.SZ,20141231,13.3,1.6042,2.4646,,222.7012,135.65,3.8142,2.769,2.5041,20162.0,17187.4999,11187.4999,268154.6,228593.7487
002426.SZ,20141231,10.0,1.5664,2.1967,,85.3192,63.4332,3.3291,4.6455,3.4952,98554.9064,35306.5876,25176.1876,985549.064,353065.876
600485.SH,20141231,43.35,2.5053,2.5053,,8561.5209,8569.5452,14.7034,544.3653,624.9376,292374.2782,13858.6,13858.6,12674424.96,600770.31
002315.SZ,20141231,54.8,1.7764,2.4901,,46.3269,48.2093,3.499,12.6039,12.4234,11750.0,6021.4488,4295.7573,643900.0,329975.3942
600067.SH,20141231,8.1,4.1873,6.7985,,7.5648,30.4893,1.8899,1.1751,1.3915,119334.2059,119334.2059,73500.2494,966607.0678,966607.0678
600763.SH,20141231,47.98,0.6077,1.0352,,76.6013,70.8276,12.6031,16.6132,13.8879,16032.0,16032.0,9412.2,769215.36,769215.36
000100.SZ,20141231,3.8,2.5688,2.912,,17.0308,11.7254,2.04,0.421,0.3844,945241.3271,813618.2612,717717.9679,3591917.043,3091749.3926
002039.SZ,20141231,14.26,3.6434,5.2644,,,21.2462,2.2942,4.2804,2.3094,30539.8662,30537.5329,21134.2864,435498.492,435465.2192
300272.SZ,20141231,16.73,1.2642,2.1708,,74.9709,66.2574,8.1619,13.7253,11.7671,25531.389,15177.2912,8838.5949,427140.138,253916.0818
600837.SH,20141231,24.06,7.5807,7.992,,57.1517,43.5686,3.512,22.0573,17.2814,958472.118,809213.118,767571.0612,23060839.1591,19469667.6191
002382.SZ,20141231,17.07,1.1331,3.2675,,87.2138,95.122,4.0386,3.0683,2.7292,24000.0,23897.1957,8287.1957,409680.0,407925.1306
000948.SZ,20141231,13.53,0.9726,1.5087,,352.0437,165.5818,2.4436,1.5474,1.6694,24660.6046,23113.8444,14899.9724,333657.9802,312730.3147
603889.SH,20141231,25.85,0.1947,0.1947,,28.4988,27.9613,2.928,1.9303,1.8713,10668.0,2668.0,2668.0,275767.8,68967.8
002438.SZ,20141231,20.31,2.9759,4.838,,64.1097,70.3357,4.5677,8.2652,8.5383,20800.0,12716.9103,7822.3397,422448.0,258280.4482
601169.SH,20141231,10.93,2.5499,3.7749,,8.5757,7.6758,1.2567,3.764,3.2704,1056019.1447,896768.9109,605765.6823,11542289.2516,9801684.1961
