ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20060428,2.69,2.1662,2.1662,,13.6963,14.6987,1.398,0.5245,0.5018,41134.8974,18680.5872,18680.5872,110652.874,50250.7796
002016.SZ,20060428,4.46,3.2099,3.2099,,45.5502,49.1717,1.1795,3.1876,3.2584,6329.0367,3820.7409,3820.7409,28227.5037,17040.5044
002042.SZ,20060428,2.94,4.1488,4.1488,,50.0038,,1.1112,0.6923,0.6678,10000.0,5200.0,5200.0,29400.0,15288.0
600795.SH,20060428,6.11,1.9076,1.9076,,14.9148,14.9458,1.8214,1.2554,1.2237,226944.8088,58889.648,58889.648,1386632.7818,359815.7493
000031.SZ,20060428,9.75,3.2646,3.2646,,40.2078,40.029,3.8326,12.4373,12.1255,46630.2377,20582.1475,20582.1475,454644.8176,200675.9381
600694.SH,20060428,33.73,1.53,1.53,,40.6113,38.744,4.1087,1.1551,1.0716,29371.8653,17178.8518,17178.8518,990713.0166,579442.6712
600882.SH,20060428,2.33,1.1081,1.4627,,40.1975,49.3211,0.8558,0.6968,0.7264,18584.9063,12781.5101,9682.9622,43302.8317,29780.9185
600326.SH,20060428,4.33,3.0694,3.0694,,24.4452,22.0414,1.7443,2.0102,1.8517,18000.0,7200.0,7200.0,77940.0,31176.0
600336.SH,20060428,2.54,1.8368,1.8368,,,,0.8159,0.446,0.5074,34103.6,12780.0,12780.0,86623.144,32461.2
000058.SZ,20060428,2.61,0.9392,0.9392,,18.5827,,1.4031,0.7323,1.0143,72614.5863,8662.6238,8662.6238,189524.0702,22609.4481
000090.SZ,20060428,5.83,3.6244,3.6244,,19.9185,13.9294,1.0835,0.749,0.6534,23442.468,11419.8205,11419.8205,136669.5884,66577.5535
000413.SZ,20060428,2.0,1.6697,2.3869,,27.0095,,1.274,6.7828,7.7922,38300.0,6445.725,4508.95,76600.0,12891.45
600545.SH,20060428,2.92,1.3253,1.3253,,19.0843,26.7742,0.8228,0.9905,0.9809,16054.1029,8100.0,8100.0,46877.9805,23652.0
600620.SH,20060428,2.19,1.1148,1.1148,,117.0186,1988.5648,1.4114,2.0139,2.0725,32012.919,12842.2917,12842.2917,70108.2926,28124.6188
600488.SH,20060428,5.27,6.2195,6.2195,,16.424,17.7931,1.3133,2.0067,2.026,25182.5012,10494.9,10494.9,132711.7813,55308.123
000509.SZ,20060428,1.42,2.2686,2.2686,,,,2.8867,1.1317,1.1537,25000.9885,15090.6925,15090.6925,35501.4037,21428.7834
000760.SZ,20060428,4.05,2.7711,2.7711,,41.6531,32.1819,2.4701,1.4667,1.4004,10932.23,5183.1,5183.1,44275.5315,20991.555
000829.SZ,20060428,7.34,4.5414,4.5414,,27.3487,25.6914,3.9812,0.2192,0.1803,25199.9998,9927.2726,9927.2726,184967.9985,72866.1809
002044.SZ,20060428,4.02,6.5067,6.5067,,22.1378,22.1378,1.8546,0.9505,0.9505,12500.0,5850.0,5850.0,50250.0,23517.0
600807.SH,20060428,2.38,2.2576,2.2576,,,,,9.4068,10.5895,10792.08,6435.0,6435.0,25685.1504,15315.3
000417.SZ,20060428,4.45,7.7108,7.7108,,25.3316,22.6121,1.2089,0.3372,0.3158,18923.9764,9015.7889,9015.7889,84211.695,40120.2606
000426.SZ,20060428,4.08,7.9491,10.7227,,45.6446,44.6242,0.8371,2.8639,2.7237,26620.7356,11814.7318,8758.6012,108612.6012,48204.1057
000876.SZ,20060428,8.56,8.41,8.41,,14.9201,14.9989,1.4802,0.8711,0.8428,31529.225,13490.932,13490.932,269890.166,115482.3779
600031.SH,20060428,8.58,4.849,5.2286,,19.0425,18.5965,1.9262,1.6231,1.4348,48000.0,16200.0,15023.8163,411840.0,138996.0
000917.SZ,20060428,7.6,4.2774,4.2774,,253.0722,253.0722,1.0737,1.0912,1.0912,26049.8978,19611.488,19611.488,197979.2233,149047.3088
002043.SZ,20060428,4.5,3.5793,3.5793,,18.1861,18.1861,1.5141,0.831,0.831,12200.0,5544.0,5544.0,54900.0,24948.0
600019.SH,20060428,4.22,1.1216,1.1216,,5.8348,5.8348,0.9923,0.5837,0.5837,1751200.0,472994.0,472994.0,7390064.0,1996034.68
600282.SH,20060428,3.26,2.0242,2.1948,,7.4381,10.6928,0.8514,0.2054,0.217,93600.0,39600.0,36521.5734,305136.0,129096.0
600298.SH,20060428,11.93,6.925,9.141,,25.9581,24.8394,2.3855,2.2943,2.1457,13570.0,4620.0,3500.0,161890.1,55116.6
600351.SH,20060428,4.52,5.0215,5.0215,,24.7004,29.5144,1.8008,0.8774,0.8605,13312.5,6000.0,6000.0,60172.5,27120.0
600375.SH,20060428,4.47,8.1854,8.1854,,25.8034,24.5168,1.2388,0.4762,0.443,12498.75,5985.0,5985.0,55869.4125,26752.95
600481.SH,20060428,4.89,9.2623,12.041,,44.348,44.348,1.7042,2.9513,2.9513,30600.0,10400.0,8000.0,149634.0,50856.0
600715.SH,20060428,1.11,1.9882,1.9882,,,,,14.4028,14.4028,22425.6,10137.6,10137.6,24892.416,11252.736
600815.SH,20060428,2.74,3.1192,3.1192,,69.2457,118.1881,1.3053,0.3924,0.3952,44941.3799,15800.4197,15800.4197,123139.3809,43293.15
600817.SH,20060428,11.07,6.044,6.044,,22.2452,21.7863,4.4074,0.2148,0.2075,9902.1589,2023.5615,2023.5615,109616.899,22400.8258
600997.SH,20060428,7.3,5.7114,5.7114,,8.9334,8.7909,1.5265,1.3715,1.2327,48800.0,19950.0,19950.0,356240.0,145635.0
000009.SZ,20060428,3.09,1.7148,1.7148,,,,2.4709,1.919,1.809,95881.0042,57972.685,57972.685,296272.303,179135.5967
000567.SZ,20060428,2.61,0.8762,0.8762,,298.5159,176.983,4.7029,8.7078,6.6164,15120.0,7560.0,7560.0,39463.2,19731.6
600005.SH,20060428,2.64,1.2032,1.2032,,4.2887,5.8797,1.0085,0.5078,0.5363,783800.0,237000.0,237000.0,2069232.0,625680.0
600132.SH,20060428,19.53,3.6424,3.6424,,63.4984,59.5756,7.0571,3.3585,3.2174,25630.8,7800.0,7800.0,500569.524,152334.0
600482.SH,20060428,6.98,8.7013,8.7013,,28.5854,28.6224,2.0089,1.1128,1.0661,21800.0,10640.0,10640.0,152164.0,74267.2
600565.SH,20060428,9.43,2.0515,2.0515,,36.7819,36.5044,1.822,1.9115,1.9416,8000.0,2520.0,2520.0,75440.0,23763.6
600576.SH,20060428,2.95,4.7456,4.7456,,,,1.3207,0.5345,0.5309,19409.309,6000.0,6000.0,57257.4616,17700.0
600668.SH,20060428,2.33,0.9134,0.9134,,196.2652,252.4614,0.9066,0.6268,0.6151,34408.3828,18828.9462,18828.9462,80171.5319,43871.4446
000151.SZ,20060428,2.82,1.4732,1.4732,,17.9519,17.9163,0.9541,0.5864,0.6142,29598.0,13965.0,13965.0,83466.36,39381.3
600135.SH,20060428,3.27,2.2298,2.2298,,50.0712,55.2343,1.2295,1.8269,1.745,34200.0,12600.0,12600.0,111834.0,41202.0
600373.SH,20060428,2.92,1.3729,1.3729,,30.0036,30.1909,1.2908,0.6853,0.6565,12500.0,6034.5,6034.5,36500.0,17620.74
000721.SZ,20060428,4.54,3.4668,3.4668,,37.7899,37.2394,2.313,1.7281,1.7117,17162.265,6201.18,6201.18,77916.6831,28153.3572
001896.SZ,20060428,2.57,1.0299,1.0299,,1223.7856,18.1168,1.3381,1.6031,1.6044,43000.0,8000.0,8000.0,110510.0,20560.0
T00018.SH,20060428,11.02,1.8947,1.8947,,16.7276,17.4909,2.84,4.1633,4.0548,180440.0,51240.0,51240.0,1988448.8,564664.8
000601.SZ,20060428,3.2,1.7147,1.7147,,19.3321,20.5989,0.8439,1.3027,1.2454,63673.6918,41759.4299,41759.4299,203755.8138,133630.1757
600059.SH,20060428,7.11,6.5354,6.5354,,63.5743,77.744,1.3912,2.7191,2.6193,23280.0,13841.1,13841.1,165520.8,98410.221
000997.SZ,20060428,9.16,4.51,4.51,,47.3594,49.9197,3.7737,6.1807,6.3183,30160.0,11041.8438,11041.8438,276265.6,101143.2892
600161.SH,20060428,11.01,5.4743,5.4743,,51.9388,46.8628,5.6909,10.4374,10.1965,32550.0,10950.0,10950.0,358375.5,120559.5
600537.SH,20060428,3.14,4.0398,4.0398,,21.395,23.8446,1.423,1.6684,1.7271,23003.4,9100.0,9100.0,72230.676,28574.0
600498.SH,20060428,6.22,2.7368,2.7368,,60.4901,58.1035,1.1143,1.6241,1.6038,41000.0,13024.0,13024.0,255020.0,81009.28
000659.SZ,20060428,2.61,2.6453,2.6453,,25.6575,25.3027,0.9514,0.9324,0.9316,68829.56,44514.3973,44514.3973,179645.1516,116182.577
000703.SZ,20060428,3.15,2.1391,2.1391,,,,1.802,1.8846,1.5823,10660.0,4680.0,4680.0,33579.0,14742.0
000779.SZ,20060428,2.03,4.1274,4.1274,,,,1.1896,1.3216,1.3069,18315.48,10179.0,10179.0,37180.4244,20663.37
002022.SZ,20060428,11.49,11.6982,19.8869,,28.5583,26.7452,5.117,5.3615,5.2807,14025.0,4993.92,2937.6,161147.25,57380.1408
002046.SZ,20060428,14.65,12.687,12.687,,36.5583,36.5583,3.3948,5.7286,5.7286,6500.0,3250.0,3250.0,95225.0,47612.5
600069.SH,20060428,3.19,1.3923,1.3923,,10.532,9.4385,1.9348,1.1051,1.0003,37160.0,20384.0,20384.0,118540.4,65024.96
600117.SH,20060428,4.32,5.6435,5.6435,,18.6864,18.0446,1.4776,1.0692,1.0855,63015.0238,27030.9309,27030.9309,272224.9028,116773.6215
600266.SH,20060428,5.08,2.678,2.678,,20.9024,32.6567,1.5544,1.6764,1.3662,60000.0,20850.0,20850.0,304800.0,105918.0
000948.SZ,20060428,5.14,3.3274,3.3274,,51.3839,53.4673,1.4587,0.5688,0.5829,14000.0552,4000.0,4000.0,71960.2837,20560.0
600370.SH,20060428,6.83,2.6134,2.6134,,15.457,16.0619,1.5792,0.922,0.9008,15826.0,5758.15,5758.15,108091.58,39328.1645
600392.SH,20060428,8.81,4.5075,4.5075,,23.7255,24.9501,2.4195,1.6494,1.8198,10800.0,4799.25,4799.25,95148.0,42281.3925
600399.SH,20060428,2.61,4.8806,4.8806,,109.507,106.7644,0.9081,0.2948,0.3015,52000.0,16080.0,16080.0,135720.0,41968.8
600439.SH,20060428,10.32,6.1182,6.1182,,17.8372,16.4111,2.5315,1.5809,1.4249,12870.0,4633.2,4633.2,132818.4,47814.624
600793.SH,20060428,5.7,1.4206,1.4206,,108.2464,,3.1349,1.1856,1.1583,10530.0,3354.0,3354.0,60021.0,19117.8
002028.SZ,20060428,16.8,6.8539,6.8539,,21.162,20.5289,3.9469,3.205,3.0428,10600.0,3484.0,3484.0,178080.0,58531.2
600261.SH,20060428,14.98,2.3388,2.3388,,23.0389,21.6945,2.4713,1.6861,1.5597,12316.0,5200.0,5200.0,184493.68,77896.0
600290.SH,20060428,4.8,1.0111,1.0111,,,,4.3922,2.5941,2.532,17430.0,6300.0,6300.0,83664.0,30240.0
600395.SH,20060428,5.06,1.954,1.954,,24.1745,24.2088,1.4269,1.1004,0.812,37130.0,12000.0,12000.0,187877.8,60720.0
600780.SH,20060428,2.37,1.1117,1.1117,,15.9304,15.9304,1.5345,0.9579,0.9579,87294.0978,61800.1838,61800.1838,206887.0118,146466.4356
600869.SH,20060428,3.83,1.3191,1.3191,,48.6261,57.7419,3.3033,3.0719,3.1608,12000.0,3600.0,3600.0,45960.0,13788.0
000687.SZ,20060428,1.8,1.1524,1.1524,,,,0.7292,1.1084,1.0308,32080.0,13450.7123,13450.7123,57744.0,24211.2821
000691.SZ,20060428,2.17,3.3516,3.3516,,45.8414,31.0424,1.2527,2.5179,2.6753,25818.0,13018.0,13018.0,56025.06,28249.06
000927.SZ,20060428,4.97,2.7398,2.7398,,272.4926,30.477,2.6776,1.4319,1.1158,159517.402,23980.0,23980.0,792801.4879,119180.6
600303.SH,20060428,5.04,2.4895,2.4895,,9.3836,9.3001,1.1639,0.3087,0.2949,16200.0,11531.25,11531.25,81648.0,58117.5
600771.SH,20060428,7.18,2.1367,2.1367,,38.0071,42.0956,2.7962,2.4433,2.4242,18688.696,4950.0,4950.0,134184.8373,35541.0
000100.SZ,20060428,1.92,2.3986,2.9981,,,,1.0412,0.0961,0.0957,258633.1144,124291.4253,99439.5944,496575.5796,238639.5366
600007.SH,20060428,4.81,9.6746,12.0932,,15.5992,15.5992,1.5017,4.9449,4.9449,80000.0,20000.0,16000.0,384800.0,96200.0
600460.SH,20060428,7.87,7.5452,7.5452,,56.2617,41.4363,5.2844,5.0622,4.5439,40408.0,7072.0,7072.0,318010.96,55656.64
600753.SH,20060428,3.46,3.0383,3.0383,,,,3.8944,51.9703,16.252,12800.0,3200.0,3200.0,44288.0,11072.0
600870.SH,20060428,3.72,1.8699,1.8699,,27.1717,28.9113,1.5723,0.1957,0.1847,37081.8715,15151.3539,15151.3539,137944.562,56363.0365
000609.SZ,20060428,5.42,0.9758,0.9758,,22.908,25.7017,1.449,3.1944,3.2705,12960.6749,4913.9999,4913.9999,70246.858,26633.8795
000755.SZ,20060428,5.95,3.1801,4.1611,,27.0397,28.3544,1.5255,1.2273,1.199,31105.3851,18575.4881,14196.0,185077.0413,110524.1542
000980.SZ,20060428,2.47,1.0721,1.4474,,36.6777,34.2782,0.9114,1.4993,1.4042,15000.0,7830.0,5800.0,37050.0,19340.1
600783.SH,20060428,3.03,5.5292,7.2433,,40.1096,39.6981,2.0326,1.4745,1.3735,20227.89,8501.376,6489.6,61290.5067,25759.1693
600791.SH,20060428,3.81,1.804,1.804,,26.9606,29.8135,1.8348,1.6866,1.6269,12870.0,5577.0,5577.0,49034.7,21248.37
600877.SH,20060428,2.6,0.4456,0.4456,,190.2487,,1.0649,0.3337,0.3243,47387.084,21960.0,21960.0,123206.4184,57096.0
000404.SZ,20060428,1.98,1.3919,1.3919,,,,1.3633,0.4071,0.3856,26085.3837,9548.6037,9548.6037,51649.0597,18906.2353
000593.SZ,20060428,3.12,1.0899,1.0899,,282.4785,273.1217,2.1307,2.9955,2.8679,19030.7288,6231.9134,6231.9134,59375.8739,19443.5698
600721.SH,20060428,2.15,2.4174,2.4174,,,,1.5753,1.7088,4.0545,9480.136,4650.061,4650.061,20382.2924,9997.6312
600804.SH,20060428,3.56,2.538,2.538,,171.8136,284.3898,2.1304,0.6702,0.616,11661.12,7195.68,7195.68,41513.5872,25616.6208
600886.SH,20060428,5.25,2.545,2.545,,7.7947,8.6268,2.1573,0.9678,0.981,56349.1652,27043.8802,27043.8802,295833.1173,141980.3711
000541.SZ,20060428,8.8,2.358,2.358,,14.3651,14.7411,1.3372,2.5987,2.6171,35844.8259,14703.5414,14703.5409,315434.4679,129391.1643
000582.SZ,20060428,3.86,1.008,1.008,,169.261,911.9118,1.6638,7.6722,8.6165,18847.18,5720.0,5720.0,72750.1148,22079.2
000612.SZ,20060428,8.23,10.6168,10.6168,,,,4.4478,1.3587,1.3753,48017.6083,21120.6528,21120.6528,395184.9163,173822.9725
000705.SZ,20060428,3.96,1.1991,1.1991,,93.7173,81.9152,1.1142,0.5636,0.5548,12532.936,8085.3692,8085.3692,49630.4266,32018.062
000709.SZ,20060428,3.05,3.1172,3.1172,,6.0937,7.7499,0.81,0.2843,0.2916,226629.6841,87706.798,87706.798,691220.5365,267505.7339
600778.SH,20060428,3.04,2.7907,2.9643,,91.7668,85.5477,1.2063,0.6039,0.6051,31149.1352,17131.2867,16127.7812,94693.371,52079.1116
600840.SH,20060428,8.57,6.7179,6.7179,,28.7053,13.9671,4.1803,1.7278,1.5207,13975.1403,6442.0251,6442.0251,119766.9524,55208.1551
600422.SH,20060428,3.42,4.885,6.3506,,11.7073,11.2965,1.4928,1.595,1.2723,31417.6,16640.0,12800.0,107448.192,56908.8
600671.SH,20060428,3.56,0.8416,0.8416,,118.0964,116.2356,2.0773,1.8162,1.7872,12177.8885,6341.5685,6341.5685,43353.2831,22575.9839
600763.SH,20060428,2.64,1.2174,1.2174,,128.2894,120.3248,13.0066,107.7786,107.7786,16032.0,4032.0,4032.0,42324.48,10644.48
600784.SH,20060428,2.4,1.9918,1.9918,,27.9824,27.9824,1.9311,0.1653,0.1653,24830.6873,18901.0822,18901.0822,59593.6495,45362.5973
600891.SH,20060428,1.73,0.8229,0.9321,,,,2.0528,2.3292,2.4376,24356.4134,12941.9334,11425.7,42136.5952,22389.5448
600963.SH,20060428,4.99,5.0178,5.0178,,14.2509,14.0727,1.2845,0.7252,0.7252,26980.0073,15600.0,15600.0,134630.2364,77844.0
000026.SZ,20060428,4.35,1.6651,1.6651,,67.7537,53.8697,2.0149,3.1757,2.9811,24931.7999,6074.9999,6074.9999,108453.3296,26426.2496
000787.SZ,20060428,2.71,3.4826,3.4826,,,,0.8036,2.1713,2.0468,25076.0244,14206.0,14206.0,67956.0261,38498.26
600016.SH,20060428,4.25,8.0956,11.3345,,16.1609,15.1564,2.7783,3.3685,1.6984,1016586.6029,408192.7182,291551.9998,4320493.0623,1734819.0524
600175.SH,20060428,3.92,1.3306,1.6632,,38.8349,38.8349,1.0457,0.6592,0.6592,12801.6,6102.0,4881.6,50182.272,23919.84
600853.SH,20060428,2.08,1.1724,1.1724,,123.806,108.8439,1.2553,0.4146,0.4103,53240.0018,16456.0018,16456.0018,110739.2037,34228.4837
600862.SH,20060428,1.69,2.0484,2.0484,,100.2118,,2.6322,0.7129,0.8598,23844.4764,12236.784,12236.784,40297.1651,20680.165
600881.SH,20060428,3.06,1.2025,1.2025,,43.2235,42.9024,1.0624,1.2087,1.1654,83664.143,53725.5459,53725.5459,256012.2776,164400.1705
600892.SH,20060428,5.12,4.2612,,,240.1932,,,3.6332,3.7071,5050.0,1530.97,1530.97,25856.0,7838.5664
000668.SZ,20060428,7.97,2.7693,3.3092,,34.4033,42.6589,2.9652,0.5587,0.4354,14684.189,4987.775,4173.975,117032.9863,39752.5668
000757.SZ,20060428,1.67,5.1049,5.1049,,,,12.9092,0.7319,0.777,24386.7419,8772.8992,8772.8992,40725.859,14650.7417
000890.SZ,20060428,3.06,2.4946,3.2379,,40.6803,39.5774,0.9309,0.5546,0.516,29203.2,22030.0939,16972.8,89361.792,67412.0873
600890.SH,20060428,2.44,1.9315,1.9315,,,,3.3824,2.6352,2.8881,48485.0997,20509.5495,20509.5495,118303.6433,50043.3008
000581.SZ,20060428,5.6,2.286,2.6737,,17.4638,22.4142,1.3245,1.1382,1.2699,56727.5995,32842.4569,28080.0,317674.5572,183917.7586
000657.SZ,20060428,11.73,4.401,4.401,,589.3379,,3.3241,1.8815,1.6419,17108.13,7452.0,7452.0,200678.3649,87411.96
000028.SZ,20060428,4.67,18.7657,24.3955,,37.6246,27.9067,3.2606,0.8227,0.5368,28814.94,7135.128,5488.56,134565.7698,33321.0478
600446.SH,20060428,7.37,2.5589,3.3778,,,,1.9098,0.7172,0.6766,6872.0,2376.0,1800.0,50646.64,17511.12
600461.SH,20060428,4.96,7.628,9.7638,,25.443,26.5333,1.5149,4.5521,4.4442,14000.0,6400.0,5000.0,69440.0,31744.0
600575.SH,20060428,7.32,3.8759,3.8759,,21.8096,23.6451,1.7653,5.21,5.386,11860.0,4500.0,4500.0,86815.2,32940.0
600838.SH,20060428,2.68,2.9944,3.8928,,351.9032,,1.8269,4.4607,4.0771,40088.1981,25592.1584,19686.2757,107436.3709,68586.9845
000800.SZ,20060428,2.75,2.148,2.8568,,13.2562,10.654,0.8111,0.4334,0.3932,162750.0,72615.5794,54600.0,447562.5,199692.8434
000852.SZ,20060428,10.91,4.3737,4.3737,,42.6639,37.3796,4.19,5.9407,4.4028,30800.0,7700.0,7700.0,336028.0,84007.0
600091.SH,20060428,4.06,2.4688,2.4688,,127.0018,,0.7155,1.7575,1.7959,33652.6,20620.0,20620.0,136629.556,83717.2
600158.SH,20060428,8.65,3.4616,3.4616,,70.7061,70.7061,2.5825,2.5895,2.5895,25364.82,7605.0,7605.0,219405.693,65783.25
600380.SH,20060428,5.92,0.2592,0.2592,,28.2073,31.1107,1.737,1.4507,1.5093,60993.0,15750.0,15750.0,361078.56,93240.0
600593.SH,20060428,4.73,1.9686,1.9686,,142.0869,203.8846,1.4802,5.5828,4.9933,9200.0,3200.0,3200.0,43516.0,15136.0
600596.SH,20060428,9.35,7.7064,12.099,,12.2598,12.2598,3.2344,1.1231,1.1231,28678.6537,16195.492,10315.6,268145.4121,151427.8502
600985.SH,20060428,4.44,3.3302,3.3302,,44.2289,37.6126,1.4008,2.8008,2.856,9000.0,5328.0,5328.0,39960.0,23656.32
000652.SZ,20060428,2.52,1.0818,1.3005,,29.644,30.3674,1.6157,4.0637,3.236,105398.1323,62658.8577,52119.0466,265603.2934,157900.3214
000701.SZ,20060428,5.59,3.8999,3.8999,,44.5194,45.8712,2.1863,0.3538,0.3162,20000.0,11500.0,11500.0,111800.0,64285.0
000860.SZ,20060428,3.67,1.6264,1.6264,,16.4209,15.7804,0.9816,0.502,0.4936,39774.0,19157.6502,19157.6502,145970.58,70308.5762
002005.SZ,20060428,6.38,5.5985,5.5985,,105.1239,24.4947,1.028,0.3113,0.3051,10100.0,3536.0,3536.0,64438.0,22559.68
600067.SH,20060428,5.06,3.4979,3.4979,,16.7578,16.7488,2.97,0.7384,0.7222,32259.5814,22952.9688,22952.9688,163233.4819,116142.0221
600084.SH,20060428,2.22,5.3437,7.3744,,,,3.0327,0.7703,0.7703,47036.08,24628.032,17846.4,104420.0976,54674.231
600170.SH,20060428,3.81,1.3241,1.3241,,11.8585,11.5957,0.8386,0.1499,0.1435,71929.8,31356.0,31356.0,274052.538,119466.36
600259.SH,20060428,1.69,1.2044,1.6277,,,,1.2869,0.6625,0.7334,21340.0,9460.0,7000.0,36064.6,15987.4
600523.SH,20060428,2.6,2.9746,2.9746,,,,1.1878,0.9515,0.8669,22000.0,7000.0,7000.0,57200.0,18200.0
600280.SH,20060428,10.99,2.626,4.2893,,32.8959,34.4947,2.4151,0.5549,0.5541,14354.1848,9442.7559,5781.0775,157752.491,103775.8873
600308.SH,20060428,11.48,4.2984,4.2984,,10.369,10.3176,1.397,1.2158,1.1704,30025.8361,21649.68,21649.68,344696.5984,248538.3264
600520.SH,20060428,4.24,2.2992,2.2992,,207.1114,301.6924,1.7661,2.4593,2.1205,11304.0,4500.0,4500.0,47928.96,19080.0
600656.SH,20060428,2.23,5.0361,5.0361,,,,1.4859,0.341,0.3689,15008.1697,8204.5583,8204.5583,33468.2184,18296.165
600227.SH,20060428,7.59,2.0622,2.0622,,7.3696,7.5942,1.2061,1.4759,1.4164,17000.0,9450.0,9450.0,129030.0,71725.5
600256.SH,20060428,6.49,7.1927,8.9909,,29.0151,26.6596,3.0295,2.4817,2.6084,86606.1245,30600.0,24480.0,562073.748,198594.0
600401.SH,20060428,2.94,12.4551,12.4551,,36.5005,36.5005,1.9787,2.2899,2.2899,25804.7644,15660.0,15660.0,75866.0073,46040.4
000603.SZ,20060428,3.02,1.8425,1.8425,,,,4.6917,6.2523,6.1836,11186.25,2850.0,2850.0,33782.475,8607.0
000716.SZ,20060428,2.17,3.2256,3.2256,,,,1.9157,2.8822,2.4173,17825.9538,10134.8784,10134.8784,38682.3197,21992.6861
000790.SZ,20060428,5.28,1.9165,1.9165,,305.1281,819.5408,1.7255,3.599,3.6045,12798.0,5245.711,5245.711,67573.44,27697.3541
000807.SZ,20060428,9.19,10.3141,10.3141,,35.5399,32.5737,3.1913,1.1069,0.9994,54600.0,20100.0,20100.0,501774.0,184719.0
600009.SH,20060428,12.22,1.5217,1.8109,,16.9503,16.9503,2.5845,8.7838,8.7838,192695.8448,90078.0553,75695.8448,2354743.2235,1100753.8358
600057.SH,20060428,2.43,1.3416,1.8112,,99.2283,,0.9285,0.2066,0.2186,42984.0,23328.0,17280.0,104451.12,56687.04
600072.SH,20060428,2.54,1.8354,2.4228,,99.21,90.667,0.9034,1.5576,1.3764,36244.6656,21745.152,16473.6,92061.4506,55232.6861
600318.SH,20060428,3.98,0.8095,0.8095,,,,1.9373,1.4485,1.4505,20000.0,8000.0,8000.0,79600.0,31840.0
600825.SH,20060428,9.02,6.1094,6.1094,,,,2.5505,0.8041,0.8041,26262.8232,12378.0732,12378.0732,236890.6653,111650.2203
000056.SZ,20060428,4.04,6.5637,8.8101,,127.4639,127.4639,4.4416,4.7232,4.7232,22090.1184,7412.2387,5522.2272,89244.0783,29945.4443
000728.SZ,20060428,3.09,1.5477,1.5477,,10.4692,,1.13,0.7971,0.8988,34521.0,10400.0,10400.0,106669.89,32136.0
000909.SZ,20060428,3.51,1.6958,1.6958,,163.8527,166.8162,1.2606,0.8392,0.8331,19600.0,8220.0,8220.0,68796.0,28852.2
600390.SH,20060428,6.09,9.1455,13.7182,,,,1.0982,0.8651,0.8936,10670.0,6000.0,4000.0,64980.3,36540.0
600432.SH,20060428,16.27,6.774,8.603,,19.0298,19.0298,4.2686,2.9772,2.9772,19000.0,7620.0,6000.0,309130.0,123977.4
600615.SH,20060428,4.68,1.7043,1.7043,,67.6804,101.2536,3.3013,6.1188,6.4915,15041.6406,4650.048,4650.048,70394.878,21762.2246
600332.SH,20060428,6.62,3.5386,4.6002,,29.0986,27.9105,2.0019,0.5947,0.5775,81090.0,10140.0,7800.0,536815.8,67126.8
000513.SZ,20060428,5.26,2.004,2.1917,,14.92,15.3288,1.297,0.9899,1.0176,30603.5482,11567.231,10576.6433,160974.6635,60843.6351
000663.SZ,20060428,3.85,1.8675,1.8675,,143.5127,150.138,1.9311,1.7707,1.7281,16723.26,5921.28,5921.28,64384.551,22796.928
002004.SZ,20060428,6.98,5.9144,5.9415,,17.5499,17.1346,2.2981,3.3687,3.2851,13200.0,4389.0,4368.9979,92136.0,30635.22
600081.SH,20060428,2.45,6.9817,6.9817,,,,2.0649,0.8494,0.8745,31356.0,7839.0,7839.0,76822.2,19205.55
600354.SH,20060428,4.77,7.0485,7.0485,,,,1.5415,1.1448,1.117,18596.64,7500.0,7500.0,88705.9728,35775.0
600358.SH,20060428,4.29,8.9138,8.9138,,,6502.427,3.7832,8.266,12.8507,43200.0,13500.0,13500.0,185328.0,57915.0
600491.SH,20060428,8.24,5.2594,5.2594,,13.4588,13.1053,1.7812,0.3038,0.3004,24300.0,7875.0,7875.0,200232.0,64890.0
600598.SH,20060428,3.93,4.9258,4.9258,,12.9192,12.7154,1.555,1.5852,1.4749,163429.2,48240.0,48240.0,642276.756,189583.2
600478.SH,20060428,5.29,9.9195,9.9195,,108.6793,64.5334,2.1484,1.4489,1.4193,12369.753,4000.0,4000.0,65435.9934,21160.0
000501.SZ,20060428,4.34,2.4394,2.4394,,199.7609,148.9339,2.3987,0.5246,0.5246,50724.859,20438.9852,20438.9852,220145.8881,88705.1958
000059.SZ,20060428,3.44,1.8145,1.8145,,9.4879,11.5492,1.3528,1.229,1.2085,66322.5214,23322.0,23322.0,228149.4736,80227.68
000527.SZ,20060428,8.05,1.5955,1.7867,,13.2918,12.7514,1.6214,0.2381,0.2556,63035.6643,41611.9611,37160.0295,507437.0976,334976.2869
000862.SZ,20060428,3.29,0.1119,0.1119,,,,4.9392,1.8337,1.8064,21834.0,11700.0,11700.0,71833.86,38493.0
000881.SZ,20060428,2.87,1.8851,1.8851,,19.5805,19.334,1.1633,0.5115,0.5078,30891.84,20176.3584,20176.3584,88659.5808,57906.1486
600129.SH,20060428,4.79,5.5781,7.3631,,23.6324,23.6324,1.0421,0.3085,0.3085,25260.0,9900.0,7500.0,120995.4,47421.0
600197.SH,20060428,4.54,9.0984,9.0984,,23.7452,21.7615,2.341,6.0315,4.7255,44100.0,15000.0,15000.0,200214.0,68100.0
