ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600057.SH,20000229,13.43,6.6381,14.0572,,25.2124,23.0727,5.8991,3.1816,3.1581,35820.0,14400.0,6800.0,481062.6,193392.0
600009.SH,20000229,10.85,6.56,6.56,,24.6393,24.6393,3.7439,19.5766,19.5766,135000.0,45000.0,45000.0,1464750.0,488250.0
600072.SH,20000229,8.52,2.8494,5.9267,,31.2462,36.3467,2.5938,5.2173,5.6569,27458.08,12480.0,6000.0,233942.8416,106329.6
000889.SZ,20000229,24.96,5.292,5.292,,83.2425,83.2425,15.593,14.2958,14.2958,19808.9999,5400.0,5400.0,494432.6375,134784.0
600107.SH,20000229,19.03,9.2104,9.2104,,41.7278,42.6797,4.1707,8.8323,9.4272,20000.0,5000.0,5000.0,380600.0,95150.0
600648.SH,20000229,19.7,6.0103,6.0103,,100.5398,123.4009,9.2529,81.3604,,67732.5,2145.0,2145.0,1334330.25,42256.5
600640.SH,20000229,31.8,13.7311,13.7311,,93.9651,93.9651,9.7974,23.1141,23.1141,36488.27,4266.1663,4266.1663,1160326.986,135664.0883
600729.SH,20000229,15.45,5.2443,5.2443,,46.7705,53.0766,8.257,2.3448,2.0075,20400.0003,5100.0003,5100.0003,315180.0046,78795.0046
600855.SH,20000229,10.74,0.4835,0.4835,,,,23.5881,21.988,22.0476,16008.0,5298.9,5298.9,171925.92,56910.186
000638.SZ,20000229,7.52,2.3891,4.7617,,47.8237,56.963,3.073,3.4902,3.5086,15470.0,8840.0,4435.417,116334.4,66476.8
600767.SH,20000229,14.53,6.9396,11.1901,,212.5527,301.0877,5.439,25.0976,14.6134,22734.0121,6449.6371,3999.775,330325.1958,93713.2271
600852.SH,20000229,12.05,1.8586,2.7879,,77.6812,73.7745,5.3649,7.5489,6.3603,16430.8602,4350.0,2900.0,197991.8654,52417.5
600831.SH,20000229,13.18,0.5955,0.5955,,214.0987,179559.2797,38.3825,5.802,7.8117,11128.67,4634.54,4634.54,146675.8706,61083.2372
600647.SH,20000229,12.6,1.0524,1.0524,,27.3107,,11.4409,21.267,3.5244,5351.675,2100.0,2100.0,67431.105,26460.0
600175.SH,20000229,39.0,0.8891,0.8891,,64.4123,64.4123,5.0087,17.6595,17.6595,5334.0,1334.0,1334.0,208026.0,52026.0
600190.SH,20000229,9.44,2.806,3.1178,,361.3197,207.4474,4.7076,33.6352,30.5584,63100.0,6000.0,5400.0,595664.0,56640.0
600763.SH,20000229,9.75,2.3204,2.3204,,,,7.5564,42.6176,61.8132,16032.0,4032.0,4032.0,156312.0,39312.0
600784.SH,20000229,13.4,6.6199,18.2291,,47.0265,59.4207,4.947,19.9575,17.2652,20521.2291,15620.7291,5672.7,274984.4699,209317.7699
600891.SH,20000229,8.91,14.9135,14.9135,,35.699,53.5991,3.1152,2.9464,3.0269,22142.194,10387.0,10387.0,197286.9485,92548.17
000832.SZ,20000229,8.5,1.7499,2.4498,,31.7366,25.0393,3.1129,3.4566,3.3921,31779.692,8400.0,6000.0,270127.382,71400.0
000760.SZ,20000229,15.01,1.5574,1.5574,,54.2658,33.1368,4.19,5.456,5.2904,10932.23,5183.1,5183.1,164092.7723,77798.331
000829.SZ,20000229,18.47,0.606,0.606,,47.4114,55.5249,5.6498,7.0508,7.6597,7500.0,2500.0,2500.0,138525.0,46175.0
000761.SZ,20000229,5.07,1.6781,1.6781,,19.3555,18.2955,1.836,1.2201,1.1346,113600.0,12000.0,12000.0,575952.0,60840.0
000912.SZ,20000229,8.59,3.9317,4.0673,,26.9135,26.9135,2.8804,4.516,4.516,45000.0,15000.0,14500.0,386550.0,128850.0
600003.SH,20000229,6.47,3.5841,4.4802,,54.8054,54.8054,3.969,24.0745,24.0745,121320.0,30000.0,24000.0,784940.4,194100.0
000621.SZ,20000229,13.95,1.8814,2.6737,,66.5978,57.9366,7.3219,48.4968,14.9578,14968.3198,5567.6948,3917.7336,208808.0612,77669.3425
000821.SZ,20000229,10.99,2.6008,3.9013,,36.7553,33.0102,4.3719,8.1722,7.7738,30882.1332,8250.0,5500.0,339394.6439,90667.5
000933.SZ,20000229,11.77,3.2631,3.6257,,42.5144,42.5144,11.9834,6.5184,6.5184,22868.0,7000.0,6300.0,269156.36,82390.0
600064.SH,20000229,18.24,3.6582,3.6582,,26.3816,26.5092,5.2386,7.1629,6.4056,34414.5888,12957.3,12957.3,627722.0997,236341.152
000730.SZ,20000229,42.96,3.4663,3.4663,,58.2149,58.2149,20.0294,23.4717,23.4717,37732.3423,9652.5,9652.5,1620981.4252,414671.4
600087.SH,20000229,15.91,2.1077,2.1077,,30.9227,30.9227,3.1273,6.6596,6.6596,14957.692,4550.0,4550.0,237976.8797,72390.5
600123.SH,20000229,17.95,6.9288,10.3931,,111.4099,111.4099,10.2678,19.6597,19.6597,34500.0,12000.0,8000.0,619275.0,215400.0
600880.SH,20000229,19.2,2.1226,3.8207,,126.3739,136.4165,13.1492,25.31,30.9499,13018.005,3744.0,2080.0,249945.696,71884.8
000420.SZ,20000229,7.74,2.0289,2.0289,,27.4574,27.4574,2.8342,3.1998,3.1998,33125.48,14941.98,14941.98,256391.2152,115650.9252
000927.SZ,20000229,5.82,1.6514,2.0251,,20.9905,20.9905,4.4398,1.4836,1.4836,145015.82,21800.0,17777.0,843992.0724,126876.0
600136.SH,20000229,16.6,4.3072,4.3072,,52.1831,52.1831,5.5614,10.9059,10.9059,9500.0,2500.0,2500.0,157700.0,41500.0
600617.SH,20000229,13.8,8.3967,8.3967,,4339.5516,4345.9232,8.1855,9.3916,8.6702,16719.48,900.0,900.0,230728.824,12420.0
600720.SH,20000229,12.15,7.2814,7.2814,,36.813,36.813,4.4612,6.2752,6.2752,12577.2488,4860.2,4860.2,152813.5729,59051.43
600869.SH,20000229,12.33,2.8493,2.8493,,,,6.4839,13.7218,13.8891,12000.0,3000.0,3000.0,147960.0,36990.0
000687.SZ,20000229,8.42,2.1867,2.8427,,27.2764,31.5712,2.7586,5.0713,4.6666,32080.0,9750.0,7500.0,270113.6,82095.0
000691.SZ,20000229,7.3,2.4444,4.463,,49.0214,55.7416,3.0344,11.3869,13.4722,25818.0,13018.0,7130.0,188471.4,95031.4
000827.SZ,20000229,17.4,2.0588,2.4706,,45.6061,45.6061,7.0901,11.0225,11.0225,6000.0,2246.4,1872.0,104400.0,39087.36
600188.SH,20000229,7.61,2.6706,2.6706,,26.247,24.6372,3.321,4.5661,4.4517,260000.0,8000.0,8000.0,1978600.0,60880.0
600766.SH,20000229,14.8,3.1275,3.1275,,67.0724,3768.4117,6.9365,6.0307,3.5223,10660.18,3345.18,3345.18,157770.664,49508.664
000631.SZ,20000229,14.49,7.1387,7.1387,,43.6635,43.6635,4.823,12.2885,12.2885,14501.0,6300.0,6300.0,210119.49,91287.0
000636.SZ,20000229,32.0,1.4445,2.1668,,84.207,57.2435,15.528,13.6693,13.3564,31355.397,8383.5,5589.0,1003372.704,268272.0
600001.SH,20000229,8.0,2.9405,3.2345,,14.5575,15.1312,2.4559,2.2482,2.1968,136550.81,38500.0,35000.0,1092406.48,308000.0
600076.SH,20000229,22.14,6.9045,6.9045,,75.8361,350.3589,8.8886,14.5078,20.2271,22441.6,8000.0,8000.0,496857.024,177120.0
600707.SH,20000229,17.25,5.1168,5.1168,,37.9849,37.9849,6.5983,6.0854,6.0854,36000.0,11049.6,11049.6,621000.0,190605.6
000860.SZ,20000229,12.01,3.821,4.2456,,38.0445,38.0445,4.3885,4.5866,4.5866,28000.0,7000.0,6300.0,336280.0,84070.0
600067.SH,20000229,18.6,5.8756,5.8756,,72.4696,72.4696,8.6665,5.7473,5.7473,8296.848,2172.048,2172.048,154321.3728,40400.0928
600084.SH,20000229,13.98,4.8924,5.8977,,37.9491,37.4421,4.8397,3.1956,3.4797,13916.0,5280.0,4380.0,194545.68,73814.4
600170.SH,20000229,9.77,9.8547,9.8547,,24.1789,26.663,2.7738,0.6205,0.6762,53700.0,15000.0,15000.0,524649.0,146550.0
600706.SH,20000229,13.45,3.2781,3.2781,,158.7733,,5.3686,3.6411,4.3119,8733.3441,2291.8935,2291.8935,117463.4781,30825.9676
600714.SH,20000229,12.69,5.6864,5.6864,,2466.5188,,6.7104,8.848,9.3234,9375.0,2500.0,2500.0,118968.75,31725.0
600888.SH,20000229,12.9,3.9791,3.9791,,121.4072,115.3481,5.3376,4.7832,4.4537,10338.9,2925.0,2925.0,133371.81,37732.5
000652.SZ,20000229,15.82,4.5734,7.5043,,31.4526,26.7669,9.0623,19.5962,19.9228,26515.4926,10581.9814,6449.1081,419475.0929,167406.9457
000701.SZ,20000229,18.0,5.0207,8.8828,,178.8108,306.9798,7.1835,7.4811,9.1347,20000.0,11500.0,6500.0,360000.0,207000.0
000544.SZ,20000229,9.35,3.2952,3.2952,,2608.2803,,5.001,4.8855,5.4038,26945.9799,10519.7397,10519.7397,251944.9121,98359.5662
000820.SZ,20000229,7.91,2.8244,2.8244,,36.5462,32.7593,3.8111,3.3773,3.1261,21141.6,5400.0,5400.0,167230.056,42714.0
000928.SZ,20000229,7.56,1.7352,1.7352,,25.1509,25.1509,2.1669,2.9213,2.9213,28289.9,9000.0,9000.0,213871.644,68040.0
000721.SZ,20000229,12.89,23.74,23.74,,66.833,67.4903,4.9748,7.6738,7.1172,11441.51,4000.0,4000.0,147481.0639,51560.0
001896.SZ,20000229,9.63,2.7256,2.7256,,33.3822,27.1888,4.4931,9.2905,8.8301,43000.0,8000.0,8000.0,414090.0,77040.0
600070.SH,20000229,12.23,2.474,3.2163,,54.525,53.9532,5.9989,5.255,5.2775,7573.3,3120.0,2400.0,92621.459,38157.6
600169.SH,20000229,7.06,3.297,4.9455,,39.377,39.377,3.8451,6.2018,6.2018,34817.2425,12000.0,8000.0,245809.7321,84720.0
600764.SH,20000229,10.09,3.2281,5.2484,,46.5249,47.9525,4.7503,5.6256,4.8351,18318.1658,5898.563,3627.9391,184830.2929,59516.5007
000637.SZ,20000229,13.4,4.4023,4.4023,,29.0175,29.0175,4.712,2.384,2.384,16099.1998,5504.4428,5504.4428,215729.2773,73759.5335
000583.SZ,20000229,35.9,5.0666,5.0666,,55.0151,55.0151,13.4497,11.5369,11.5369,8812.4313,3500.0,3500.0,316366.2837,125650.0
000568.SZ,20000229,9.5,0.8458,0.8458,,27.6776,25.539,3.3094,5.6183,4.5135,48893.4574,12313.4074,12313.4074,464487.8453,116977.3703
000669.SZ,20000229,22.7,5.6068,8.0563,,,,61.1456,97.3202,97.3202,6167.0,2299.0,1600.0,139990.9,52187.3
600699.SH,20000229,10.25,23.3779,23.3779,,46.7117,93.6589,5.7368,20.6166,14.1721,13242.9604,5999.136,5999.136,135740.3441,61491.144
600865.SH,20000229,8.55,2.942,2.942,,35.3723,66.9937,3.553,2.2234,2.5271,26970.632,10112.544,10112.544,230598.9036,86462.2512
600857.SH,20000229,38.16,16.2703,16.2703,,308.3397,116.7828,14.9364,9.3224,9.1085,12018.24,4013.8226,4013.8226,458616.0384,153167.4704
600893.SH,20000229,6.55,2.1244,2.3368,,113.7774,57.7478,1.9724,2.0109,2.298,23491.0865,11399.443,10363.13,153866.6166,74666.3517
000616.SZ,20000229,15.8,8.1648,16.9828,,52.1093,59.9131,5.2527,13.5938,13.036,8450.0,3380.0,1625.0,133510.0,53404.0
600614.SH,20000229,12.6,5.4977,5.4977,,2211.7853,1855.4428,6.0402,5.3486,5.5383,11513.3378,834.9,834.9,145068.0563,10519.74
600885.SH,20000229,9.09,3.4405,4.8167,,,,6.5332,7.5954,7.8673,12980.7132,4986.8,3562.0,117994.683,45330.012
000018.SZ,20000229,15.32,12.283,12.283,,938.0211,543.3729,8.736,9.4719,10.8133,16914.235,2023.12,2023.12,259126.0802,30994.1984
000025.SZ,20000229,10.6,14.6301,14.6301,,105.4756,,7.773,7.3553,7.2887,22028.16,3429.36,3429.36,233498.496,36351.216
000629.SZ,20000229,6.66,11.1509,12.7597,,13.8096,13.8096,1.6643,1.0063,1.0063,102330.0145,29980.0,26200.0,681517.8966,199666.8
000788.SZ,20000229,8.6,4.144,4.144,,76.1256,120.1497,2.8489,5.821,6.0825,19250.0,4950.0,4950.0,165550.0,42570.0
600754.SH,20000229,13.18,14.7421,18.2803,,69.733,104.1276,6.7112,11.3816,11.7914,55324.074,4836.0,3900.0,729171.2953,63738.48
000511.SZ,20000229,9.05,1.9753,1.9753,,50.8118,50.8118,6.6602,17.6094,17.6094,12988.095,6892.1386,6892.1386,117542.2598,62373.8543
000504.SZ,20000229,6.83,2.9041,2.9041,,,,6.7765,,,31157.3902,8618.0221,8618.0221,212804.9751,58861.0909
000779.SZ,20000229,8.54,4.934,4.934,,43.2742,61.0308,2.3539,8.2777,9.2722,14095.2,7020.0,7020.0,120373.008,59950.8
600182.SH,20000229,5.09,4.0355,4.7476,,25.5692,25.5692,2.0965,1.8445,1.8445,34000.0,12000.0,10200.0,173060.0,61080.0
600731.SH,20000229,22.9,2.36,2.36,,122.172,122.172,10.8052,10.7361,10.7361,14071.5413,3802.5,3802.5,322238.2958,87077.25
000008.SZ,20000229,84.46,2.7053,2.7053,,,,63.7654,62.7172,61.8198,7365.3208,3529.0573,3529.0573,622074.9948,298064.1796
000659.SZ,20000229,10.24,2.2085,2.2085,,22.6679,22.6679,4.0619,4.154,4.154,33926.0,13177.5,13177.5,347402.24,134937.6
000557.SZ,20000229,25.01,3.2127,4.1765,,70.8691,71.3698,9.7383,10.6676,19.2685,25263.069,14051.8703,10809.131,631829.3557,351437.2762
000703.SZ,20000229,10.58,1.1594,1.1594,,44.6422,53.846,4.8607,15.4331,34.4517,10660.0,4680.0,4680.0,112782.8,49514.4
600102.SH,20000229,7.02,2.3673,3.0775,,16.6276,15.9816,3.2652,1.4961,1.4823,87118.2,15600.0,12000.0,611569.764,109512.0
600732.SH,20000229,8.04,1.5947,1.5947,,234.5248,,3.6277,2.5238,3.1281,19076.2,6380.0,6380.0,153372.648,51295.2
600051.SH,20000229,9.55,2.6499,2.6499,,56.5912,102.4287,3.4276,2.2352,1.9362,30240.0,7560.0,7560.0,288792.0,72198.0
600268.SH,20000229,31.9,4.349,4.349,,107.1028,107.1028,38.5261,11.9447,11.9447,11800.0,4000.0,4000.0,376420.0,127600.0
600359.SH,20000229,9.35,1.5281,1.5281,,21.6297,21.6297,3.6257,4.5154,4.5154,29400.0,9000.0,9000.0,274890.0,84150.0
600757.SH,20000229,22.65,4.4007,4.4007,,82.7812,75.4371,6.8222,3.6477,3.4225,21427.38,5850.0,5850.0,485330.157,132502.5
000065.SZ,20000229,15.0,3.873,3.873,,72.8505,72.8505,9.0736,5.0337,5.0337,8000.0,2000.0,2000.0,120000.0,30000.0
000562.SZ,20000229,13.35,3.9331,5.5064,,59.0287,58.028,11.167,36.7406,25.6431,47158.65,13860.0,9900.0,629567.9775,185031.0
600665.SH,20000229,8.22,3.3966,3.3966,,114.7393,517.8229,4.3978,7.3715,6.674,72010.2101,11025.0,11025.0,591923.927,90625.5
600770.SH,20000229,54.68,16.6115,24.9173,,192.4518,156.5448,31.3879,58.2552,44.1932,27000.0,9900.0,6600.0,1476360.0,541332.0
600658.SH,20000229,8.5,1.5896,1.5896,,,,4.6596,8.1189,10.2902,16702.3116,9032.4,9032.4,141969.6486,76775.4
000715.SZ,20000229,8.89,1.6523,1.9621,,37.6129,39.7447,3.9782,1.7983,1.8836,21462.0,5700.0,4800.0,190797.18,50673.0
000573.SZ,20000229,6.34,1.7555,1.9325,,59.5338,86.4295,1.8977,17.0785,27.0261,45128.3864,29227.8169,26551.689,286113.9698,185304.3591
600642.SH,20000229,11.58,1.9451,1.9451,,12.1492,13.1925,2.8247,207.6663,173.1924,163308.7769,16135.2,16135.2,1891115.6365,186845.616
600719.SH,20000229,9.52,0.9897,0.9897,,38.9978,38.9828,2.873,6.9832,7.3747,20229.98,7605.0,7605.0,192589.4096,72399.6
600819.SH,20000229,17.17,2.8448,2.8448,,241.7351,185.7893,5.4476,13.2599,13.5167,48750.0,3125.0,3125.0,837037.5,53656.25
600786.SH,20000229,7.04,2.7346,2.7346,,820.7989,165.299,2.6466,1.598,1.7536,21127.1181,5400.0,5400.0,148734.9114,38016.0
000592.SZ,20000229,5.99,2.1859,2.1859,,,,9.1278,8.8215,14.1839,29440.4655,8681.1384,8681.1384,176348.3883,52000.019
000605.SZ,20000229,17.15,7.279,7.279,,340.6897,1415.0019,10.7018,20.5944,17.8081,8250.0,2062.5,2062.5,141487.5,35371.875
600685.SH,20000229,5.48,4.4862,4.4862,,142.4355,92.3057,1.9631,1.4535,1.3254,49467.758,12647.95,12647.95,271083.3138,69310.766
600717.SH,20000229,9.05,1.0868,1.0868,,26.2563,28.5467,2.5394,5.9785,6.2372,33899.2956,9197.496,9197.496,306788.6252,83237.3388
600818.SH,20000229,7.01,8.0816,8.0816,,,,20.2989,3.766,4.0829,26565.943,1495.0,1495.0,186227.2604,10479.95
000510.SZ,20000229,6.48,6.1315,6.1315,,,,3.2217,5.8957,7.7187,29287.6084,19319.4964,19319.4964,189783.7024,125190.3367
000689.SZ,20000229,8.98,2.0164,3.51,,373.6901,,3.9921,10.9472,89.8706,11128.0,4888.0,2808.0,99929.44,43894.24
000046.SZ,20000229,12.59,7.5549,7.5549,,26.7115,26.7115,4.7958,24.999,24.999,20488.7825,9732.1722,9732.1722,257953.7717,122528.048
600894.SH,20000229,4.09,1.6145,1.6145,,33.3671,57.3448,1.6818,1.1864,1.1206,68618.0,15944.058,15944.058,280647.62,65211.1972
000042.SZ,20000229,15.1,2.9488,2.9488,,33.6611,33.0694,3.0657,3.7224,3.8216,23946.304,6932.9442,6932.9442,361589.1904,104687.4574
000032.SZ,20000229,24.31,4.8391,4.8391,,175.0322,140.9093,10.7563,6.3891,5.0335,13081.2,3630.0003,3630.0003,318003.972,88245.3073
000613.SZ,20000229,6.37,4.3142,12.6344,,,,5.2556,79.2014,83.0989,36410.0,4510.0,1540.0,231931.7,28728.7
000602.SZ,20000229,10.9,1.517,2.4038,,957.8059,,3.459,14.9316,19.8251,10050.0,4367.2,2756.0,109545.0,47602.48
000712.SZ,20000229,12.39,13.1387,13.1387,,51.3282,60.9108,5.3668,13.4827,17.3774,15231.1524,3809.196,3809.196,188713.9782,47195.9384
000040.SZ,20000229,13.23,10.8374,21.6748,,100.7394,72.681,5.3557,19.6587,15.7516,46959.3364,28680.0468,14340.0234,621272.0206,379437.0192
000633.SZ,20000229,43.24,0.2438,0.2438,,86.2333,72.8402,29.1462,25.1758,19.7828,21394.7987,5795.2439,5795.2439,925111.0958,250586.3462
600601.SH,20000229,29.9,10.0315,12.0378,,155.0341,125.5486,14.7498,18.793,6.3747,18662.4,18662.4,15552.0,558005.76,558005.76
600183.SH,20000229,19.98,2.6025,2.6025,,89.5945,89.5945,8.8228,11.5456,11.5456,32718.75,8500.0,8500.0,653720.625,169830.0
600739.SH,20000229,32.45,3.0182,4.2839,,64.6526,64.5188,8.6544,4.1734,3.9888,13754.0,5434.0,3828.5,446317.3,176333.3
600747.SH,20000229,14.72,6.7906,13.7225,,47.1498,47.3447,5.6017,8.9183,8.9183,24802.65,9851.4,4875.0,365095.008,145012.608
000610.SZ,20000229,11.04,3.4118,3.4118,,69.5477,72.3077,7.0349,19.6443,20.7788,15011.0,4080.0,4080.0,165721.44,45043.2
000828.SZ,20000229,17.04,5.2889,5.2889,,160.6167,81.1208,6.6222,7.1637,6.1153,97056.96,20640.0,20640.0,1653850.5984,351705.6
000906.SZ,20000229,13.18,2.5446,2.5446,,58.4047,58.4047,5.4797,2.2116,2.2116,12500.0,3500.0,3500.0,164750.0,46130.0
600634.SH,20000229,15.7,10.9046,10.9046,,153.6821,229.587,7.6885,5.9077,7.0759,8720.7283,3980.9737,3980.9737,136915.4343,62501.2871
600180.SH,20000229,24.9,1.7031,1.7031,,85.9864,65.0118,12.0674,31.7611,21.3953,19040.0,5120.0,5120.0,474096.0,127488.0
600867.SH,20000229,13.62,18.8367,22.6041,,47.7219,55.5121,3.2346,20.1896,21.4545,32449.3036,15769.728,13141.44,441959.515,214783.6954
000555.SZ,20000229,11.39,1.8655,1.8655,,,,7.9532,24.001,41.6962,8182.7678,2200.0,2200.0,93201.7252,25058.0
000607.SZ,20000229,10.09,3.2669,3.2669,,,1050.2561,5.2136,5.8425,7.6006,15278.0,4500.0,4500.0,154155.02,45405.0
000570.SZ,20000229,13.15,14.7105,14.7105,,29.9533,28.0947,3.0224,1.6758,1.4709,35200.0,6300.0,6300.0,462880.0,82845.0
000887.SZ,20000229,11.22,3.8466,6.7315,,53.803,53.803,6.1326,3.4776,3.4776,28000.0,7000.0,4000.0,314160.0,78540.0
000793.SZ,20000229,24.19,4.0193,4.0193,,99.2825,70.0598,9.7441,24.9129,20.1026,25401.0258,10000.0,10000.0,614450.8141,241900.0
600816.SH,20000229,9.5,1.3779,1.3779,,39.5154,39.5154,4.0221,14.0523,14.0523,34931.5214,19057.5,19057.5,331849.4533,181046.25
600890.SH,20000229,7.31,8.9068,8.9068,,24.3019,24.269,2.882,3.5325,4.624,28689.4081,11992.786,11992.786,209719.5732,87667.2657
000023.SZ,20000229,22.01,17.9095,18.8049,,119.8463,118.0467,9.5383,11.5047,10.2794,13875.624,4619.1222,4399.164,305402.4842,101666.8796
000017.SZ,20000229,5.06,4.7956,13.3844,,,,10.6719,16.9773,34.2692,47943.3003,7675.2,2750.0,242593.0995,38836.512
000671.SZ,20000229,14.81,9.6818,9.6818,,105.901,105.901,8.8129,32.6552,32.6552,9517.3092,2910.4992,2910.4992,140951.3493,43104.4932
000547.SZ,20000229,20.4,4.945,4.945,,965.2735,77.3951,6.6687,32.208,23.2715,12242.3174,5641.8819,5641.8819,249743.275,115094.3908
000618.SZ,20000229,5.23,13.3537,13.3537,,287.9087,269.8558,2.9625,1.9345,1.8784,341107.8,3000.0,3000.0,1783993.794,15690.0
000678.SZ,20000229,9.43,3.545,6.9538,,23.7622,23.2359,2.3148,2.9292,3.1239,12086.5568,6069.3503,3094.119,113976.2306,57233.9733
000542.SZ,20000229,12.22,7.2765,7.2765,,755.9573,,3.9708,5.7064,6.5519,18810.88,8145.28,8145.28,229868.9536,99535.3216
000738.SZ,20000229,5.96,3.4468,4.2423,,19.9265,20.2787,2.0114,1.9783,1.9615,39780.0,13600.0,11050.0,237088.8,81056.0
600621.SH,20000229,12.86,6.4769,7.6913,,53.6023,34.9795,8.9155,13.7008,10.8207,40314.027,10893.3264,9173.3275,518438.3872,140088.1775
600116.SH,20000229,11.83,1.8462,1.8462,,31.1744,36.252,3.1459,10.6954,9.5346,15888.0,5000.0,5000.0,187955.04,59150.0
600118.SH,20000229,16.52,12.8369,12.8369,,66.7227,77.1318,7.759,12.4455,12.877,11844.0,4500.0,4500.0,195662.88,74340.0
000948.SZ,20000229,32.08,4.5125,4.5125,,107.7624,107.7624,29.1961,5.6361,5.6361,14000.0552,4000.0,4000.0,449121.7708,128320.0
000409.SZ,20000229,13.73,6.5366,6.5366,,691.0322,,8.3406,47.6607,,17137.4148,7527.6471,7527.6471,235296.7052,103354.5947
000595.SZ,20000229,14.27,21.2174,21.2174,,358.9678,358.9678,5.9331,5.074,5.074,17495.9878,5400.0,5400.0,249667.7459,77058.0
000956.SZ,20000229,9.62,7.3971,8.7025,,40.3553,40.3553,10.0646,5.0722,5.0722,68000.0,17000.0,14450.0,654160.0,163540.0
000818.SZ,20000229,6.44,2.0861,2.0861,,32.4375,39.5997,2.288,3.4485,3.3753,34000.0,9000.0,9000.0,218960.0,57960.0
600058.SH,20000229,17.08,4.7527,4.7527,,43.7016,33.8875,4.1694,1.1356,0.8747,42408.871,12000.0,12000.0,724343.5167,204960.0
600055.SH,20000229,15.95,13.8785,18.042,,50.3631,46.645,7.2733,10.6259,9.0697,11100.0,3900.0,3000.0,177045.0,62205.0
000839.SZ,20000229,44.44,17.5527,17.5527,,162.8017,119.4556,20.8785,36.5787,44.8034,40000.0,10000.0,10000.0,1777600.0,444400.0
600679.SH,20000229,9.48,9.522,9.522,,,,5.0002,4.1449,4.6254,46432.2817,2640.0013,2640.0013,440178.0305,25027.2123
000711.SZ,20000229,12.54,2.8956,5.212,,66.582,63.5582,7.7157,52.191,49.9762,10726.56,5110.56,2839.2,134511.0624,64086.4224
600122.SH,20000229,17.6,1.9246,1.9246,,69.9736,65.3455,6.9885,8.7503,7.0007,19680.0,8000.0,8000.0,346368.0,140800.0
600200.SH,20000229,17.79,7.2722,11.6355,,75.6175,75.6175,6.0541,7.7976,7.7976,13360.0,5360.0,3350.0,237674.4,95354.4
600793.SH,20000229,11.27,5.5209,5.5209,,94.0154,120.1362,5.6322,5.6989,5.2532,10530.0,3354.0,3354.0,118673.1,37799.58
000858.SZ,20000229,32.75,3.9667,3.9667,,24.2211,24.2211,6.4945,4.751,4.751,48000.0,12000.0,12000.0,1572000.0,393000.0
601607.SH,20000229,22.2,10.4458,10.4458,,64.7247,64.7247,7.7136,1.1547,1.1547,22955.2305,10387.5,10387.5,509606.1171,230602.5
000400.SZ,20000229,25.11,4.5762,5.4915,,53.7235,37.1983,6.7246,13.1368,10.297,23642.0,9000.0,7500.0,593650.62,225990.0
000422.SZ,20000229,12.12,5.4746,5.4746,,30.5674,30.5674,3.8266,5.3858,5.3858,18696.3035,8373.105,8373.105,226599.1984,101482.0326
000676.SZ,20000229,18.04,4.6788,4.6788,,74.5202,74.5202,7.5125,15.8492,15.8492,8875.0,2500.0,2500.0,160105.0,45100.0
000529.SZ,20000229,6.68,2.1412,2.1412,,31.2462,41.944,1.2722,3.0085,2.8485,39651.5872,21605.298,21605.298,264872.6025,144323.3906
000938.SZ,20000229,83.54,4.2655,4.2655,,243.1664,243.1664,141.3806,26.2989,26.2989,12880.0,4000.0,4000.0,1075995.2,334160.0
600803.SH,20000229,11.22,2.8835,3.5014,,58.9866,49.7504,5.8892,6.3987,6.1521,11822.1713,6609.6,5443.2,132644.762,74159.712
000002.SZ,20000229,14.83,13.3327,18.6654,,46.302,45.6574,4.514,4.166,4.0076,63097.1941,39871.1877,28480.0303,935731.3885,591289.7136
000036.SZ,20000229,8.76,3.5487,3.5487,,29.0568,29.0568,2.8521,4.5316,4.5316,23970.339,11811.5,11811.5,209980.1696,103468.74
000675.SZ,20000229,8.48,2.4471,2.4471,,51.6346,297.6858,4.9317,2.9231,3.0195,11435.0262,3315.0,3315.0,96969.0222,28111.2
000528.SZ,20000229,5.97,9.9323,9.9323,,297.8221,836.8441,2.6251,2.4805,2.3424,32753.6793,10873.0438,10873.0438,195539.4654,64912.0715
000756.SZ,20000229,25.63,6.8688,6.8688,,207.4914,202.7549,12.3115,11.2457,11.6203,42731.283,1250.0,1250.0,1095202.7833,32037.5
600138.SH,20000229,29.89,6.1774,6.1774,,85.2385,63.3612,10.8147,12.3316,9.3355,24000.0,9000.0,9000.0,717360.0,269010.0
600841.SH,20000229,13.47,6.8921,10.3382,,88.4815,73.7398,3.8084,3.8521,4.6209,48030.928,2160.0,1440.0,646976.6002,29095.2
600697.SH,20000229,17.59,6.7517,6.7517,,73.0367,55.0426,5.0721,6.6064,6.5651,12273.7186,5880.02,5880.02,215894.7102,103429.5518
600740.SH,20000229,9.36,1.9808,1.9808,,38.0033,38.0033,3.9491,6.407,6.407,18160.0,6500.0,6500.0,169977.6,60840.0
000001.SZ,20000229,18.32,1.3428,1.7925,,37.1953,45.325,7.257,14.4774,15.7592,155184.7092,107163.4434,80277.1362,2842983.8725,1963234.2831
000524.SZ,20000229,6.11,2.422,2.422,,37.4154,54.7707,2.1729,6.7203,7.523,26967.3744,9898.4714,9898.4714,164770.6576,60479.6603
