ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002203.SZ,20130731,7.24,0.1371,0.4126,,23.9965,23.3998,2.0944,0.5414,0.5451,77401.8313,72132.8583,23972.7237,560389.2586,522241.8941
000915.SZ,20130731,29.47,1.4416,1.8579,,43.6885,35.938,7.6462,6.3982,5.5509,18025.4989,17928.2929,13910.5479,531211.4526,528346.7918
002147.SZ,20130731,5.06,6.5505,7.3392,,234.0907,,1.5224,3.7941,3.9098,25852.181,20312.8458,18129.964,130812.0359,102782.9997
600243.SH,20130731,5.29,1.4575,1.8475,,,,1.7523,1.099,1.0845,23685.0,23685.0,18685.0,125293.65,125293.65
300229.SZ,20130731,21.13,4.5687,4.5788,,58.4695,58.1699,5.4904,20.4421,20.7173,20400.0,6848.637,6833.637,431052.0,144711.6998
600818.SH,20130731,14.14,0.882,1.9721,,275.8629,294.9452,11.7815,8.486,8.3862,32144.791,23795.791,10642.7177,454527.3447,336472.4847
300122.SZ,20130731,47.95,0.7294,0.7496,,88.0043,85.8917,8.3489,25.0844,23.6615,40000.0,6872.5,6687.0,1918000.0,329536.375
000638.SZ,20130731,4.63,4.6415,8.1227,,286.3962,155.5187,6.624,29.5021,19.5508,30940.0,30940.0,17680.0,143252.2,143252.2
002317.SZ,20130731,21.9,2.4633,2.8904,,43.4352,41.5016,5.1141,8.8941,8.4447,36000.0,22011.6508,18759.4114,788400.0,482055.1525
002069.SZ,20130731,11.18,0.2176,0.6001,,75.2298,3387.7803,3.3744,3.0481,2.9543,71111.2194,68235.272,24739.1475,795023.4329,762870.341
601789.SH,20130731,7.53,10.2948,10.2948,,27.289,23.6828,1.9488,0.3878,0.3457,48804.0,10000.0,10000.0,367494.12,75300.0
300115.SZ,20130731,30.75,1.0122,1.0469,,42.3163,41.8006,5.2547,6.4928,5.9843,25800.0,10806.3375,10448.2125,793350.0,332294.8781
601137.SH,20130731,12.84,0.5462,0.9856,,25.7349,26.2449,1.4546,1.1651,1.1897,21500.0,9500.0,5264.2522,276060.0,121980.0
002419.SZ,20130731,8.06,0.1922,1.3543,,10.975,10.5697,1.6578,0.4486,0.4381,80020.0,80020.0,11355.9437,644961.2,644961.2
300031.SZ,20130731,8.29,1.011,1.6672,,15.3981,14.5632,1.7421,2.2486,2.2148,15000.0,10667.8783,6469.4064,124350.0,88436.7111
600666.SH,20130731,6.27,0.4739,0.7442,,50.0272,49.0067,3.9197,1.5096,1.4659,29014.6298,29014.6298,18478.1148,181921.7288,181921.7288
600893.SH,20130731,15.83,0.7775,1.6692,,59.1424,58.8446,4.1255,2.4279,2.4226,108957.3236,108622.3956,50596.3844,1724794.4326,1719492.5223
600680.SH,20130731,8.13,0.202,0.8554,,,,2.3048,2.4547,2.4084,38222.5337,25742.5337,6078.592,310749.199,209286.799
600432.SH,20130731,8.51,0.124,0.2709,,,50.2365,2.1638,2.7658,2.6808,81112.1542,81112.1542,37128.2776,690264.4322,690264.4322
600319.SH,20130731,3.67,0.5372,1.0536,,,,3.4208,0.676,0.6874,31559.4,31559.4,16091.0274,115822.998,115822.998
000038.SZ,20130731,9.23,3.0899,3.0899,,427.414,191.1699,5.6641,4.3066,4.209,9622.7998,2488.1998,2488.1998,88818.4422,22966.0842
600699.SH,20130731,14.18,3.6259,4.6383,,43.6092,37.5181,4.299,1.6834,1.4165,63614.4817,18572.3709,14518.8661,902053.3505,263356.2194
600538.SH,20130731,4.47,2.8522,3.4351,,,,61.2554,2.2986,2.4818,27921.6,27921.6,23183.3495,124809.552,124809.552
000977.SZ,20130731,27.83,1.5714,3.0143,,85.7271,87.8349,5.2433,2.7309,2.6412,21500.0,21500.0,11208.71,598345.0,598345.0
600862.SH,20130731,3.41,0.9432,1.5117,,54.1914,61.7884,1.6687,1.5569,1.4755,63792.8488,63792.8488,39804.0416,217533.6144,217533.6144
300159.SZ,20130731,16.95,0.9353,0.9353,,38.1934,38.143,3.2928,7.4485,7.4263,18040.0,4664.0,4664.0,305778.0,79054.8
000034.SZ,20130731,3.81,0.6062,0.9702,,339.7137,380.0568,15.4999,2.9825,2.9192,35797.3531,34006.4308,21248.0544,136387.9153,129564.5013
600196.SH,20130731,11.43,0.426,0.8247,,16.3746,16.2007,1.837,3.4885,3.3038,224046.2364,190439.2364,98375.105,2560848.4821,2176720.4721
600081.SH,20130731,6.08,0.2094,0.5984,,19.6752,24.924,2.6864,0.7785,0.7949,31356.0,31356.0,10974.6,190644.48,190644.48
300186.SZ,20130731,7.24,0.599,0.599,,21.3713,20.4285,1.9462,4.5622,4.2983,53400.0,13400.0,13400.0,386616.0,97016.0
600721.SH,20130731,6.69,0.8096,1.1697,,87.8861,189.0598,1.9217,1.6075,1.49,26885.1955,11995.8495,8302.5646,179861.9579,80252.2332
002329.SZ,20130731,12.81,0.846,2.2244,,83.9751,81.3791,3.571,3.6344,3.2885,21400.0,16992.6377,6463.1252,274134.0,217675.6889
600757.SH,20130731,7.51,2.0835,2.035,,23.9097,22.3121,2.4902,2.24,2.1001,103968.4449,35014.03,35848.5027,780803.0212,262955.3653
601118.SH,20130731,4.14,0.7809,0.7809,,54.8436,65.1491,1.8106,1.3941,1.3468,393117.16,98500.0,98500.0,1627505.0424,407790.0
300068.SZ,20130731,6.74,2.0587,2.255,,32.0298,30.4469,1.4879,1.3009,1.2383,59920.0,35473.1518,32384.8778,403860.8,239089.0431
300146.SZ,20130731,53.95,0.8945,0.8945,,63.1341,53.0721,8.7242,16.5933,13.7117,32808.0,11088.2328,11088.2328,1769991.6,598210.1596
002646.SZ,20130731,21.67,1.9272,1.9272,,32.3491,28.4074,5.3253,8.148,7.3107,45000.0,15750.0,15750.0,975150.0,341302.5
000989.SZ,20130731,12.44,2.0596,3.4529,,33.1852,30.6965,2.5379,3.5516,3.3657,29760.5268,29760.5268,17751.4499,370220.9534,370220.9534
601179.SH,20130731,3.52,0.1505,0.436,,130.3818,47.661,1.0889,1.2288,1.1895,435700.0,435700.0,150412.2433,1533664.0,1533664.0
601801.SH,20130731,11.2,0.5923,3.4006,,20.4317,19.9302,2.4448,2.7976,2.7433,91000.0,91000.0,15849.6346,1019200.0,1019200.0
002278.SZ,20130731,9.0,1.2419,1.5344,,50.2674,48.1594,2.3011,3.4527,3.3282,28767.5612,17611.3106,14254.5001,258908.0508,158501.7954
601633.SH,20130731,37.09,0.8176,0.8176,,19.8234,15.1938,4.7278,2.6145,2.2001,304242.3,30424.3,30424.3,11284346.907,1128437.287
601369.SH,20130731,6.66,0.1082,0.3302,,10.6343,10.8599,2.0499,1.8065,1.7625,163877.0233,163877.0233,53675.5541,1091420.9752,1091420.9752
002518.SZ,20130731,10.39,1.8625,1.8625,,23.4873,24.2648,1.6898,2.3016,2.3764,20700.0,5220.0,5220.0,215073.0,54235.8
600597.SH,20130731,17.59,0.3212,0.9252,,69.1953,65.6425,5.5961,1.5637,1.5211,122459.7659,104453.4992,36263.1687,2154067.2822,1837337.0509
002194.SZ,20130731,7.35,1.8293,3.1138,,104.0048,125.0572,2.1487,3.9311,4.1296,55588.0,25561.535,15016.935,408571.8,187877.2823
601991.SH,20130731,5.17,0.0846,0.4153,,17.1697,15.0961,1.6219,0.8868,0.8875,1331003.7578,989436.0,201650.8387,6881289.4278,5115384.12
600353.SH,20130731,5.74,4.0238,6.7069,,13.4856,12.4979,1.722,3.5902,3.6094,27186.0,25824.6268,15493.4566,156047.64,148233.3578
600750.SH,20130731,18.51,0.7745,1.3386,,25.5591,23.8316,2.8931,1.8044,1.9303,31115.0,31115.0,18001.515,575938.65,575938.65
601009.SH,20130731,7.84,0.3054,0.4901,,5.8008,5.5805,0.9411,2.5538,2.4849,296893.3194,296893.3194,185033.1313,2327643.6241,2327643.6241
601699.SH,20130731,11.16,0.4499,1.2596,,10.0058,11.7114,1.5727,1.2798,1.3018,230108.4,230108.4,82196.0053,2568009.744,2568009.744
002195.SZ,20130731,13.77,5.3551,9.5557,,23.6575,32.0631,3.5484,3.8244,3.9874,11396.0,9458.0148,5300.3131,156922.92,130236.8638
002573.SZ,20130731,19.77,9.3674,9.3674,,100.7751,76.8241,4.9373,27.4832,21.4321,53280.0,26342.1,26342.1,1053345.6,520783.317
002374.SZ,20130731,6.45,0.6875,1.2325,,29.9838,29.3152,1.5783,1.9997,1.9777,19140.9229,10258.749,5722.749,123458.9527,66168.9311
600425.SH,20130731,3.42,0.4288,0.9119,,47.0838,839.8188,0.9107,2.0497,2.0614,137879.0086,137879.0086,64837.5366,471546.2094,471546.2094
601126.SH,20130731,14.64,0.3372,0.4916,,20.205,19.8438,2.1254,2.5344,2.3711,40659.5,15355.3114,10530.362,595255.08,224801.7589
600377.SH,20130731,5.17,0.0248,0.2142,,11.1622,11.144,1.4878,3.3409,3.351,503774.75,376883.8755,43720.0853,2604515.4575,1948489.6363
002025.SZ,20130731,10.84,0.8991,1.6503,,23.2916,22.8791,2.3911,3.2694,2.9736,33000.0,32981.2601,17968.0831,357720.0,357516.8595
000739.SZ,20130731,6.06,1.345,1.6972,,36.0355,31.2972,2.9967,1.42,1.2764,81545.5732,51338.0916,40686.1156,494166.1736,311108.8351
000042.SZ,20130731,24.53,0.1716,0.58,,14.2615,16.0939,2.0874,2.177,2.8406,23946.304,23939.5328,7082.1736,587402.8371,587236.7396
000725.SZ,20130731,2.09,1.1164,1.7503,,109.4784,27.1836,1.0796,1.0966,0.9521,1352154.2341,1158866.126,739169.9496,2826002.3493,2422030.2033
600113.SH,20130731,9.39,4.9909,9.7796,,105.2333,113.6152,5.3238,9.7105,9.097,31860.0,31860.0,16259.4,299165.4,299165.4
002314.SZ,20130731,7.47,1.1871,2.9804,,,,1.2144,0.9348,1.0129,29000.0,25793.0,10273.0063,216630.0,192673.71
000543.SZ,20130731,6.03,0.5396,1.4253,,22.3552,16.2521,1.1054,0.8307,0.7824,105317.4105,77300.5346,29265.7805,635063.9853,466122.2236
600490.SH,20130731,10.61,0.9139,1.4249,,72.2241,55.9565,6.3203,6.3143,4.6141,87000.0,49500.0,31746.255,923070.0,525195.0
600386.SH,20130731,6.42,0.7816,1.7369,,15.8257,15.7405,1.8221,0.8768,0.8719,40320.0,40320.0,18144.0,258854.4,258854.4
002651.SZ,20130731,11.91,0.8328,2.2145,,16.3006,18.0976,2.9045,5.9367,6.0785,40100.0,11540.0001,4340.0001,477591.0,137441.4012
300302.SZ,20130731,25.45,4.0731,4.0731,,51.9452,51.1947,3.2844,7.5974,7.4844,6000.0,1500.0,1500.0,152700.0,38175.0
002694.SZ,20130731,12.37,12.8279,12.8279,,18.8827,20.0854,2.251,1.4165,1.3905,17280.0,4316.4,4316.4,213753.6,53393.868
002082.SZ,20130731,5.8,0.5752,0.6399,,15.9751,16.3974,1.2729,0.1258,0.1235,23800.0,17409.2297,15647.5516,138040.0,100973.5323
600310.SH,20130731,9.03,0.5365,1.1226,,29.3539,31.9043,0.8189,0.595,0.5616,27592.5,27592.5,13187.5671,249160.275,249160.275
600107.SH,20130731,6.26,1.7452,2.1921,,144.3118,154.8511,4.3195,4.6132,4.4611,36000.0,36000.0,28661.1262,225360.0,225360.0
300187.SZ,20130731,24.48,15.705,15.705,,91.3101,112.7043,6.057,8.6319,8.6418,20034.0,5565.0,5565.0,490432.32,136231.2
601788.SH,20130731,10.95,0.5168,1.5782,,37.3163,31.2058,1.6794,10.2492,9.2247,341800.0,341800.0,111929.3817,3742710.0,3742710.0
002012.SZ,20130731,5.46,0.85,1.0316,,29.6952,35.2293,2.2444,2.9554,2.7574,46762.547,46762.547,38532.4264,255323.5066,255323.5066
600707.SH,20130731,4.94,0.8796,1.481,,,,1.8874,14.6349,14.2603,73675.7688,73471.7688,43637.9556,363958.2979,362950.5379
000963.SZ,20130731,43.78,0.3115,0.4295,,40.4385,37.4005,8.8037,1.3034,1.2629,43405.9991,27994.1422,20300.8694,1900314.6406,1225583.5455
600715.SH,20130731,5.71,0.6044,0.8048,,230.889,,30.9555,10.6332,13.5618,22425.6,22425.6,16842.88,128050.176,128050.176
000785.SZ,20130731,5.58,1.0203,1.7593,,24.3601,27.8631,1.7216,0.3338,0.3406,25122.1698,25109.3698,14561.6104,140181.7075,140110.2835
600153.SH,20130731,6.47,0.3242,0.6046,,6.7152,6.6253,1.4346,0.1588,0.1544,223775.0741,223775.0741,119989.8598,1447824.7294,1447824.7294
002698.SZ,20130731,21.53,4.596,4.596,,49.2381,45.689,6.6139,11.6425,11.5342,40100.0,4100.0,4100.0,863353.0,88273.0
000678.SZ,20130731,3.88,0.3831,0.5279,,342.596,101.9706,1.5695,2.1867,2.3302,42907.9797,30107.628,21851.715,166482.9612,116817.5966
002321.SZ,20130731,5.05,0.6307,1.3988,,499.6041,,1.3583,1.1884,1.237,42580.0,29138.25,13137.25,215029.0,147148.1625
002371.SZ,20130731,17.95,0.2254,0.918,,44.7858,52.4421,3.5599,6.2455,7.2633,35220.0,27835.2614,6833.6256,632199.0,499642.9421
002323.SZ,20130731,11.74,0.2605,0.56,,30.3449,32.4858,1.5143,4.2273,4.3347,10758.8,7547.28,3510.884,126308.312,88605.0672
000040.SZ,20130731,4.13,0.5088,0.7839,,10.0005,11.1898,1.6289,2.2528,2.737,46959.3364,46417.1038,30129.9114,193942.0593,191702.6387
600409.SH,20130731,4.11,0.3822,0.6869,,66.9373,65.238,1.4442,0.7254,0.6997,185038.5487,166971.9,92910.4481,760508.4352,686254.509
002177.SZ,20130731,3.95,3.8368,4.1962,,24.2371,32.0803,2.055,4.0094,4.2656,76119.1294,51450.7106,47044.6178,300670.5611,203230.3069
000596.SZ,20130731,20.14,0.8292,2.8351,,13.9783,13.0515,2.9577,2.4166,2.2824,50360.0,38359.91,11219.5078,1014250.4,772568.5874
600195.SH,20130731,11.89,0.558,1.3434,,19.7698,18.3457,2.3387,1.4915,1.4121,39000.0,39000.0,16200.0,463710.0,463710.0
002486.SZ,20130731,3.88,4.7498,8.2664,,40.6978,40.2924,1.7257,1.9909,1.9604,41600.0,26949.5,15485.0,161408.0,104564.06
600456.SH,20130731,12.03,0.4787,1.0633,,884.2159,1454.4818,1.4344,2.2156,2.2857,43026.57,43026.57,19371.6197,517609.6371,517609.6371
000622.SZ,20130731,4.07,2.2813,2.2813,,334.9581,291.433,7.6744,13.4308,13.8125,42522.6,19797.0,19797.0,173066.982,80573.79
600697.SH,20130731,17.08,0.4599,0.6004,,13.4613,13.1519,2.4046,0.3163,0.2992,15908.8075,15515.6015,11884.2124,271722.4321,265006.4736
002609.SZ,20130731,11.88,15.3663,15.3663,,39.3582,38.837,3.3976,5.3149,5.2356,18421.5807,4500.0,4500.0,218848.3787,53460.0
000950.SZ,20130731,3.83,0.2557,0.7093,,18.8957,22.8202,0.9382,0.6902,0.6667,59879.9235,59879.9235,21587.8925,229340.107,229340.107
300179.SZ,20130731,6.09,1.1772,1.1772,,38.3177,40.3074,1.9821,9.9907,9.9091,21600.0,8666.3918,8666.3918,131544.0,52778.3261
002629.SZ,20130731,8.68,1.5314,1.5314,,18.239,18.1468,2.0143,2.2958,2.2474,17164.5,12030.3375,12030.3375,148987.86,104423.3295
002146.SZ,20130731,14.03,2.0983,5.2706,,12.3314,11.9148,3.1779,1.9672,1.8887,188102.97,164612.9335,65535.9259,2639084.6691,2309519.457
600321.SH,20130731,1.98,0.8011,1.1594,,533.288,449.7049,1.131,4.942,4.2713,118088.0,118088.0,81595.3862,233814.24,233814.24
300161.SZ,20130731,12.64,2.2832,2.6508,,144.1611,392.7528,1.6193,3.2115,3.2437,10783.0,6316.1538,5440.1538,136297.12,79836.184
002545.SZ,20130731,16.18,4.5163,4.5163,,21.8555,23.0694,1.5633,2.4927,2.5335,26025.0,6525.0,6525.0,421084.5,105574.5
000422.SZ,20130731,6.39,0.6757,0.7912,,6.6237,7.3551,0.9302,0.297,0.3092,89786.6712,87372.5644,74619.5238,573736.829,558310.6865
002273.SZ,20130731,22.8,3.067,4.2853,,57.847,53.1088,8.2978,14.444,13.7439,37535.025,33580.8702,24033.8702,855798.57,765643.8406
601028.SH,20130731,8.01,2.3482,2.3482,,21.6073,21.3046,1.3503,1.0318,1.0421,31750.0,9660.0,9660.0,254317.5,77376.6
600096.SH,20130731,9.01,2.2944,4.3699,,,,0.8026,1.5197,1.5529,166866.8528,69363.451,36419.2533,1503470.3437,624964.6935
600487.SH,20130731,16.6,1.1354,1.6923,,9.9635,10.1692,1.3991,0.4405,0.448,20708.2505,16612.0,11145.8567,343756.9583,275759.2
002270.SZ,20130731,6.04,1.7802,2.1354,,59.9483,74.7687,1.9965,3.7265,3.5238,18915.0,10627.305,8859.4461,114246.6,64188.9222
002302.SZ,20130731,10.23,1.3137,3.727,,43.5674,47.8401,2.0174,2.2547,1.5073,46698.9917,27091.3293,9548.7569,477730.6851,277144.2987
600673.SH,20130731,6.12,0.2341,0.7997,,32.8649,42.3279,1.9777,1.147,1.1304,82746.6788,82261.2268,24077.6876,506409.6743,503438.708
300143.SZ,20130731,7.81,2.029,2.029,,177.2628,,1.6067,4.6451,4.4995,14740.0,8385.4851,8385.4851,115119.4,65490.6386
002298.SZ,20130731,6.44,2.4548,2.8698,,27.954,24.0278,2.1787,2.8231,3.0472,41384.83,33946.0566,29037.2793,266518.3052,218612.6045
300292.SZ,20130731,10.57,6.8961,8.4851,,50.5691,65.302,3.3258,4.0955,4.4586,10005.0,4005.0,3255.0,105752.85,42332.85
000088.SZ,20130731,3.09,0.1184,0.3628,,14.6365,14.7111,1.3464,18.9639,19.6019,194220.0,194212.7797,63367.7797,600139.8,600117.4893
002072.SZ,20130731,8.3,5.5615,5.5615,,287.4915,97.374,6.3343,1.3351,1.3907,17600.0,13094.9825,13094.9825,146080.0,108688.3548
002301.SZ,20130731,6.3,2.2408,5.5589,,34.5112,36.7725,2.1508,1.6524,1.6129,38384.9998,37359.7998,15059.8,241825.4987,235366.7387
002418.SZ,20130731,6.3,0.7112,1.0946,,25.564,41.402,1.24,1.0822,0.9976,22880.0,21397.1646,13902.835,144144.0,134802.137
600130.SH,20130731,2.79,0.4228,0.6831,,31.2743,33.1144,2.7959,1.9942,1.8577,76800.0,76800.0,47530.16,214272.0,214272.0
600965.SH,20130731,5.1,0.4148,0.5734,,75.4101,31.8913,2.7271,2.492,2.3491,27940.3237,27940.3237,20211.5816,142495.6509,142495.6509
300069.SZ,20130731,9.13,1.045,1.4016,,97.5223,68.5538,2.272,7.3619,6.1994,11700.0,5457.3058,4068.9938,106821.0,49825.202
600778.SH,20130731,8.59,1.6228,2.1799,,7.9834,8.1303,1.9202,0.3383,0.314,31149.1352,30939.0082,23033.2717,267571.0714,265766.0804
600730.SH,20130731,7.8,0.6286,0.8312,,109.9664,63.4332,2.9625,5.6643,5.1169,29332.8001,29332.8001,22183.432,228795.8408,228795.8408
300094.SZ,20130731,5.75,1.2484,3.5091,,,,1.4325,1.3932,1.27,35200.0,35122.4567,12495.5447,202400.0,201954.126
002120.SZ,20130731,6.9,1.6565,2.2831,,14.2623,25.6115,2.3109,1.1299,1.0933,15028.0,9660.6454,7009.2795,103693.2,66658.4533
300250.SZ,20130731,19.5,16.0064,16.0064,,63.0485,59.1104,4.3166,7.6911,7.3998,8000.0,2584.91,2584.91,156000.0,50405.745
002400.SZ,20130731,36.15,0.8588,1.1502,,77.0311,60.0391,10.5512,3.0121,2.7677,38549.9812,32935.4582,24591.8111,1393581.8204,1190616.8139
600984.SH,20130731,5.73,0.8299,1.3367,,201.7121,,1.7786,1.9636,2.0684,24155.6,14155.6,8789.1084,138411.588,81111.588
600367.SH,20130731,9.41,2.5956,4.7278,,91.3631,168.8346,2.3096,2.3699,2.4312,29120.0,29120.0,15987.1,274019.2,274019.2
600986.SH,20130731,4.07,0.5568,0.8412,,66.9628,,1.998,0.9046,1.0259,33526.9708,33526.9708,22191.7918,136454.7712,136454.7712
600401.SH,20130731,6.44,2.9285,2.9285,,3215.2192,,2.8416,1.3441,1.4014,103641.8019,30872.3322,30872.3322,667453.2042,198817.8194
000576.SZ,20130731,7.22,0.5251,0.5251,,67.8164,,3.2925,6.8169,6.6095,44286.1324,25554.5079,25553.2274,319745.8759,184503.547
600251.SH,20130731,22.54,4.8762,8.7568,,32.7562,32.4899,6.9274,7.616,8.2531,36210.0,36210.0,20163.3646,816173.4,816173.4
600848.SH,20130731,5.28,0.2215,0.4371,,208.9196,207.8736,11.5145,2.0191,2.0103,39928.689,29214.139,14806.2289,210823.4779,154250.6539
300350.SZ,20130731,16.08,13.3739,13.3739,,35.1896,35.1113,3.6465,3.3591,3.4916,8667.0,2167.0,2167.0,139365.36,34845.36
000639.SZ,20130731,16.35,4.46,4.46,,21.522,19.5787,3.0384,1.2413,1.2114,18832.2834,8644.4284,8644.4284,307907.8336,141336.4043
600891.SH,20130731,5.48,0.3846,0.4382,,32.6205,34.7216,2.2255,4.7184,4.8123,32552.8945,26604.6237,23349.3343,178389.8619,145793.3379
000786.SZ,20130731,16.88,0.6453,1.3557,,14.3453,13.8975,2.8443,1.4523,1.4385,57515.0,57509.2963,27372.2963,970853.2,970756.9215
600501.SH,20130731,7.34,0.8291,1.5646,,88.5386,91.2856,2.4792,0.7138,0.7045,38928.36,38928.36,20628.9828,285734.1624,285734.1624
300236.SZ,20130731,14.81,0.9442,0.9442,,31.7091,32.0566,3.44,8.8005,8.586,8518.0,2150.0,2150.0,126151.58,31841.5
600723.SH,20130731,5.69,0.5477,0.629,,9.4146,9.3438,1.4306,0.3064,0.3047,65840.7554,31787.5811,27678.4145,374633.8982,180871.3365
300348.SZ,20130731,28.8,8.7902,8.7902,,34.7051,36.4401,3.6615,9.0093,8.7034,5170.0,1300.0,1300.0,148896.0,37440.0
300080.SZ,20130731,6.37,0.6726,1.1987,,,,1.148,3.6902,3.671,50280.4021,36400.0,20424.2668,320286.1614,231868.0
002210.SZ,20130731,5.57,0.612,1.7919,,26.9853,23.607,3.4765,0.1512,0.107,39780.0,38095.4419,13010.9037,221574.6,212191.6114
002291.SZ,20130731,5.21,0.4383,1.5538,,33.9053,40.4751,1.1814,1.2063,1.1438,36335.0,36335.0,10248.55,189305.35,189305.35
600622.SH,20130731,5.51,0.8636,1.0863,,9.3519,7.4987,1.1651,1.3387,1.2539,51430.3802,51430.3802,40887.4764,283381.3949,283381.3949
002395.SZ,20130731,7.02,0.5463,1.5491,,44.4738,50.8479,1.6154,2.4668,2.4741,17880.6,17880.6,6306.381,125521.812,125521.812
002167.SZ,20130731,10.0,1.046,1.1102,,471.4257,1336.0432,2.8051,7.4216,7.5547,41396.4,30415.6788,28655.6788,413964.0,304156.788
300169.SZ,20130731,5.75,4.1776,4.8708,,82.3311,252.3193,1.7284,3.1025,3.1138,28050.0,14188.1786,12169.0551,161287.5,81582.027
600387.SH,20130731,15.29,0.7178,0.9854,,1093.7439,169.4397,5.5447,3.0736,3.1093,38610.0,38571.0,28097.8976,590346.9,589750.59
300218.SZ,20130731,6.36,1.3139,1.3139,,27.5235,27.3269,1.7229,1.2091,1.2205,21120.0,5913.6,5913.6,134323.2,37610.496
000560.SZ,20130731,9.13,8.3593,8.3593,,15.1378,15.2535,1.5249,0.5654,0.5519,17145.8462,9256.48,9256.48,156541.5758,84511.6624
002179.SZ,20130731,12.81,1.5201,2.1111,,29.2779,27.8604,2.4015,2.6944,2.6369,46347.2988,20936.8125,15075.3996,593708.8976,268200.5681
002364.SZ,20130731,13.86,0.871,1.5962,,41.147,39.2306,4.4948,8.8958,8.8164,25424.919,20216.4,11031.7463,352389.3773,280199.304
300182.SZ,20130731,29.89,2.9442,2.9442,,46.1789,44.8176,5.8043,9.1454,8.923,22233.185,5460.0,5460.0,664549.8997,163199.4
000025.SZ,20130731,5.95,0.416,1.5535,,183.4072,94.3255,6.9319,3.1233,3.0093,22028.16,17929.4544,4801.104,131067.552,106680.2537
300017.SZ,20130731,51.94,3.0654,3.4888,,77.7464,65.023,8.7272,9.8992,8.3858,15529.1786,10037.3762,8819.27,806585.5365,521341.3198
300338.SZ,20130731,11.86,3.1399,3.1399,,18.4596,18.8804,1.5371,3.5365,3.6533,9000.0,2714.2539,2714.2539,106740.0,32191.0513
002222.SZ,20130731,6.88,1.6733,2.5238,,48.1654,51.4418,3.2646,10.7398,10.6167,28500.0,27488.5046,18225.4686,196080.0,189120.9116
600755.SH,20130731,3.93,0.4023,0.5805,,13.5299,12.9029,1.104,0.125,0.119,133083.5888,133083.5888,92221.6414,523018.504,523018.504
002077.SZ,20130731,5.14,0.5526,1.1608,,19.6639,18.494,1.4827,0.5782,0.5378,25200.0,24398.0693,11614.162,129528.0,125406.0762
600415.SH,20130731,5.5,1.2326,2.7897,,21.1718,21.1477,1.8286,4.1444,4.0642,272160.7088,272160.7088,120251.7392,1496883.8984,1496883.8984
600486.SH,20130731,38.92,1.3189,2.274,,34.5283,27.8996,3.3393,3.0202,2.7076,17216.6059,17216.6059,9985.0706,670070.3016,670070.3016
002585.SZ,20130731,8.82,2.6461,2.6461,,30.8762,47.2313,1.0205,1.7432,1.7865,41600.0,10400.0,10400.0,366912.0,91728.0
002040.SZ,20130731,4.53,0.316,0.8857,,38.6066,49.0965,1.8015,6.5364,6.5851,24587.2,24587.2,8773.1824,111380.016,111380.016
002425.SZ,20130731,6.46,4.4247,4.6793,,48.1692,47.7209,1.8783,3.3804,3.2139,27820.0,7644.0,7228.0,179717.2,49380.24
600592.SH,20130731,7.52,0.5855,1.1013,,30.8988,32.2107,1.5641,4.1363,4.3626,39955.3571,30000.0,15950.69,300464.2854,225600.0
600809.SH,20130731,21.73,0.417,1.421,,14.1752,11.8586,5.2051,2.9041,2.665,86584.8266,86584.8266,25408.5824,1881488.282,1881488.282
002700.SZ,20130731,52.52,3.2395,3.2395,,59.4537,63.253,6.4233,16.1651,15.9691,7333.8,1833.8,1833.8,385171.176,96311.176
600997.SH,20130731,5.45,0.3329,0.7693,,13.7921,17.2832,1.0044,0.3525,0.3672,123464.0,123464.0,53425.5088,672878.8,672878.8
002110.SZ,20130731,4.67,0.4569,1.744,,,,0.9037,0.1366,0.1315,53470.0,53470.0,14008.0,249704.9,249704.9
601218.SH,20130731,3.99,12.1686,12.579,,355.1941,,1.7711,3.1842,3.452,99176.0,30718.6,29716.4853,395712.24,122567.214
600216.SH,20130731,20.25,0.5787,1.0379,,12.4109,14.0459,1.7105,2.0006,2.0545,52006.0,45005.7625,25094.0763,1053121.5,911366.6906
600791.SH,20130731,4.81,1.0406,1.9031,,13.1745,14.643,1.7688,2.0201,2.2302,45288.0,45231.3696,24733.0051,217835.28,217562.8878
600419.SH,20130731,15.04,1.1468,1.974,,,,12.9258,7.4916,8.0762,8016.0,8016.0,4656.9568,120560.64,120560.64
300046.SZ,20130731,7.95,1.4274,2.3779,,19.2975,21.5108,1.4139,4.1886,4.4637,14208.0,8916.0,5352.0,112953.6,70882.2
600726.SH,20130731,2.34,0.1706,0.1882,,,,1.5183,0.4286,0.4214,196667.5153,72058.0533,65354.8686,460201.9858,168615.8447
600615.SH,20130731,8.4,0.4801,0.6362,,384.8451,671.2512,3.1897,67.5414,132.079,18802.0508,18681.0008,14097.2677,157937.2267,156920.4067
002482.SZ,20130731,20.85,3.4671,3.4671,,28.4245,24.5511,3.2038,1.5874,1.3628,51601.93,16542.2663,16542.2663,1075900.2405,344906.2524
600768.SH,20130731,5.88,0.4835,0.7468,,153.3005,1758.4318,5.9776,0.8046,0.852,13374.72,13374.72,8658.504,78643.3536,78643.3536
300051.SZ,20130731,9.46,8.3719,12.3216,,915.2456,,6.2576,11.3817,11.6998,32100.0,16963.315,11525.695,303666.0,160472.9599
