ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000839.SZ,20140530,6.43,0.3457,0.5902,,77.2548,75.1924,1.7215,4.7331,4.6971,156793.0541,156760.2881,91820.7543,1008179.3379,1007968.6525
300274.SZ,20140530,13.19,3.7459,3.7459,,47.6854,39.7326,4.1946,4.0712,3.5838,65448.0,28224.0,28224.0,863259.12,372274.56
300014.SZ,20140530,16.01,1.7422,2.9623,,39.67,38.4974,6.9585,6.1367,5.8642,39828.13,31192.8972,18345.4026,637648.3613,499398.2842
600152.SH,20140530,5.3,1.0792,1.8587,,54.17,65.2462,2.0138,0.6699,0.6964,29349.42,29349.42,17040.7193,155551.926,155551.926
300049.SZ,20140530,32.5,2.7509,3.6248,,860.1852,577.2226,5.5474,8.0605,7.9096,12983.2,10947.9211,8308.4451,421954.0,355807.4358
002296.SZ,20140530,24.74,1.0895,1.0895,,77.8625,74.9937,4.2429,14.1437,14.2911,22156.26,7709.3628,7709.3628,548145.8724,190729.6357
600540.SH,20140530,6.42,5.6873,11.2604,,,,2.857,1.4279,1.4187,30270.8474,30270.8474,15289.0642,194338.8403,194338.8403
000425.SZ,20140530,6.83,0.2098,0.4149,,9.3394,9.6005,0.7134,0.5219,0.5169,206275.8154,205561.7489,103950.6631,1408863.8192,1403986.745
300231.SZ,20140530,19.2,4.363,4.363,,48.8024,47.6929,6.3333,6.0356,5.8895,12000.0,4080.0,4080.0,230400.0,78336.0
600325.SH,20140530,6.55,0.7535,1.0029,,9.9411,11.7065,0.8377,0.7627,0.8598,81704.562,81704.562,61385.3532,535164.8811,535164.8811
300138.SZ,20140530,8.64,0.9722,0.9722,,147.8455,493.6042,1.5652,1.3079,1.3723,17957.0872,11288.4829,11288.4829,155149.2334,97532.4923
600132.SH,20140530,14.46,0.6736,1.684,,44.0865,48.435,4.4834,2.0663,2.0877,48397.1198,48397.1198,19358.848,699822.3523,699822.3523
002135.SZ,20140530,3.8,0.6411,1.4051,,47.0448,50.0069,1.5647,0.7645,0.759,74860.0,67020.7533,30580.1559,284468.0,254678.8625
002096.SZ,20140530,9.58,0.1849,0.5374,,19.269,20.0133,1.9049,2.13,2.3095,37128.7,26386.02,9078.4288,355692.946,252778.0716
600845.SH,20140530,29.97,0.5005,3.0402,,37.6167,38.068,4.7626,3.0472,3.1241,36413.1576,22651.7291,3729.44,1091302.3333,678872.3211
000526.SZ,20140530,16.0,0.5394,0.8815,,,,10.0275,151.3661,184.1226,9619.5107,9619.5107,5886.1349,153912.1712,153912.1712
600353.SH,20140530,6.48,1.1245,1.9732,,20.3148,19.7158,1.8236,3.9713,3.9602,27186.0,27186.0,15493.4566,176165.28,176165.28
600750.SH,20140530,15.79,0.5527,0.9819,,27.4999,33.2757,2.495,1.7053,1.6747,30000.0,30000.0,16886.515,473700.0,473700.0
000153.SZ,20140530,6.82,0.3701,0.4991,,77.8452,74.308,2.1059,1.3915,1.3432,31214.123,26784.52,19861.4,212880.3189,182670.4264
002325.SZ,20140530,7.97,0.6761,0.9351,,20.1177,18.3523,2.9716,1.586,1.4863,70556.2991,48849.8553,35323.2392,562333.7038,389333.3467
002068.SZ,20140530,4.29,0.8212,1.452,,79.9655,51.3183,1.5933,0.3437,0.3344,47969.92,47969.92,27131.7229,205790.9568,205790.9568
300257.SZ,20140530,31.6,0.2966,0.2966,,38.6625,37.0195,4.1207,6.9548,6.6627,42900.0,15672.217,15672.217,1355640.0,495242.0572
000611.SZ,20140530,4.7,0.8805,1.0067,,132.6961,98.3062,2.5502,1.3111,1.3927,32182.2022,31906.4317,27906.4317,151256.3503,149960.229
600517.SH,20140530,16.7,0.3535,0.6318,,40.7395,38.3938,5.33,3.5322,3.4039,69140.1272,61870.5,34616.7495,1154640.1242,1033237.35
000572.SZ,20140530,3.56,0.2247,0.427,,19.6198,17.8746,0.8305,0.572,0.5509,164463.6426,164176.3851,86383.8262,585490.5677,584467.931
002128.SZ,20140530,6.76,0.3652,1.6101,,9.8167,11.765,1.3722,1.4416,1.4932,132668.6166,132668.5416,30089.7421,896839.8482,896839.3412
002236.SZ,20140530,26.81,2.0615,2.7095,,27.7506,26.3747,6.5998,5.801,5.4425,117059.825,63035.8121,47960.8551,3138373.9083,1689990.1224
002722.SZ,20140530,28.23,22.302,22.302,,78.4111,85.5746,7.1883,9.1751,9.104,13410.0,3360.0,3360.0,378564.3,94852.8
002111.SZ,20140530,12.12,1.3165,2.3842,,39.7845,38.2736,3.1316,4.2066,4.0679,30727.0735,26366.3375,14558.7228,372412.1308,319560.0105
600229.SH,20140530,5.34,1.2825,2.0069,,87.0202,22.401,1.9609,1.1637,1.2125,39578.621,39578.621,25292.5498,211349.8361,211349.8361
002127.SZ,20140530,6.09,0.332,0.7438,,,,7.9411,0.6576,0.7121,44645.8902,42506.9254,18973.689,271893.4713,258867.1757
300254.SZ,20140530,18.28,1.3351,1.3351,,90.2119,85.14,4.0532,4.763,4.4745,13380.0,3380.0,3380.0,244586.4,61786.4
002084.SZ,20140530,4.93,0.2568,0.6544,,49.611,52.5917,2.5765,1.1947,1.1993,40605.5813,40605.5813,15931.2896,200185.5158,200185.5158
300352.SZ,20140530,21.99,10.567,14.0022,,86.5441,86.4477,9.2455,25.7091,24.6432,26680.0,12574.42,9489.56,586693.2,276511.4958
002516.SZ,20140530,11.06,0.7671,0.7671,,19.3876,19.1618,1.5397,1.9402,1.8148,25000.0,11283.5695,11283.5695,276500.0,124796.2787
300277.SZ,20140530,12.94,7.2999,7.3335,,359.1616,,3.4874,4.6033,4.8139,13400.0,4433.91,4413.5868,173396.0,57374.7954
300297.SZ,20140530,18.22,6.6337,7.9382,,111.7257,190.7413,5.2393,9.0324,8.7588,19600.0,11110.81,9285.01,357112.0,202438.9582
002695.SZ,20140530,25.94,1.3732,1.3732,,27.0186,26.5698,2.224,3.6781,3.6451,12665.8422,4293.6522,4293.6522,328551.9467,111377.3381
300206.SZ,20140530,18.46,2.3416,3.1438,,103.7292,110.3907,3.1265,7.9183,7.6172,19500.0,11044.7075,8226.2764,359970.0,203885.3005
002335.SZ,20140530,15.5,0.3732,0.9386,,29.8903,29.348,3.2657,3.3608,3.2883,21977.55,18291.276,7273.2631,340652.025,283514.778
002204.SZ,20140530,10.9,1.3762,3.9059,,30.5512,31.7377,1.6129,1.1918,1.2114,96568.5016,48150.0,16964.6625,1052596.6674,524835.0
300366.SZ,20140530,39.15,13.8851,13.8851,,52.3481,52.1488,7.223,7.9974,7.8222,5715.0,1428.75,1428.75,223742.25,55935.5625
601390.SH,20140530,2.56,0.0936,0.3111,,5.8165,5.6137,0.6125,0.0976,0.0941,2129990.0,1709251.0,514250.0,5452774.4,4375682.56
000628.SZ,20140530,6.12,2.2134,2.5839,,95.9655,99.7426,6.8784,0.6463,0.6384,21948.0,18774.7195,16082.4895,134321.76,114901.2833
000338.SZ,20140530,17.42,0.4912,0.4912,,9.7536,9.1355,1.2094,0.5973,0.5636,199930.9639,97104.9175,97104.9175,3482797.3911,1691567.6629
002470.SZ,20140530,18.57,0.3508,1.0028,,19.5787,18.2127,2.9997,1.084,1.0697,70000.0,59254.0,20729.0,1299900.0,1100346.78
601007.SH,20140530,9.46,1.6848,3.0303,,39.3111,38.8626,2.0968,5.3075,5.1844,30000.0,30000.0,16679.2503,283800.0,283800.0
600127.SH,20140530,4.46,0.5918,0.7132,,259.9971,337.7721,3.1913,1.91,1.9331,64178.3218,54445.9617,45180.3067,286235.3152,242828.9892
600059.SH,20140530,8.0,0.9526,1.6022,,35.2849,37.4567,2.0392,3.4599,3.6779,63485.6363,63485.6363,37745.3196,507885.0904,507885.0904
000932.SZ,20140530,1.73,0.1615,0.4426,,49.3198,15.1217,0.5221,0.0875,0.0861,301565.0025,247072.5663,90170.9663,521707.4543,427435.5397
600006.SH,20140530,3.01,0.1985,0.4976,,119.9618,45.9532,1.0026,0.3118,0.314,200000.0,200000.0,79800.0,602000.0,602000.0
601011.SH,20140530,10.56,0.7681,2.2855,,350.4078,56.4164,1.4365,2.16,2.2553,38700.0,38700.0,13005.5834,408672.0,408672.0
300129.SZ,20140530,13.55,3.5182,3.8275,,56.7175,54.1715,3.0443,4.0678,3.8857,32400.0,21846.1909,20081.0132,439020.0,296015.8867
600185.SH,20140530,8.74,0.4816,1.0021,,14.3102,15.2304,1.734,2.3332,2.4142,57759.44,57759.44,27759.44,504817.5056,504817.5056
002668.SZ,20140530,17.15,1.7321,2.5394,,14.4901,13.9697,2.0402,0.6661,0.6456,16535.0,7235.0,4935.0,283575.25,124080.25
600020.SH,20140530,2.17,0.0961,0.2754,,12.359,10.1176,0.6879,1.5985,1.5736,224737.1832,224737.1832,78449.8001,487679.6875,487679.6875
600960.SH,20140530,9.11,0.7433,1.4769,,49.7725,47.239,1.5278,2.3345,2.3324,32794.9619,21167.055,10652.5822,298762.1029,192831.8711
601099.SH,20140530,6.2,0.9095,1.0206,,195.61,125.1435,2.4536,29.9997,26.6276,235364.4684,165364.4684,147359.4673,1459259.7041,1025259.7041
600738.SH,20140530,5.88,0.9336,1.2109,,19.6384,21.1568,2.1134,1.5189,1.5714,36886.7627,26210.7217,20208.6923,216894.1647,154119.0436
600526.SH,20140530,9.03,3.447,4.5205,,91.6286,74.393,2.8391,1.8746,1.7643,40688.945,40688.945,31026.1974,367421.1734,367421.1734
600751.SH,20140530,5.19,2.073,2.073,,,,142.5288,13.8138,12.7164,89264.882,23761.6569,23761.6569,463284.7376,123322.9993
002622.SZ,20140530,13.78,27.7475,27.7475,,53.4502,54.4594,1.757,11.1923,11.7238,15000.0,4228.0,4228.0,206700.0,58261.84
300193.SZ,20140530,12.74,3.3019,3.8594,,40.653,43.6097,1.4752,4.8263,4.8484,22150.0,15310.1613,13098.723,282191.0,195051.455
000586.SZ,20140530,7.34,4.2307,5.3337,,97.1559,263.5127,6.9556,3.4427,3.4324,19344.0,19344.0,15344.0,141984.96,141984.96
002191.SZ,20140530,14.15,1.2047,1.9357,,19.054,17.6568,2.97,4.2519,4.1924,64200.0,64200.0,39954.7003,908430.0,908430.0
600873.SH,20140530,4.87,0.2025,0.482,,37.496,45.4274,1.8683,1.9455,1.8892,310822.6603,310822.6603,130587.0912,1513706.3557,1513706.3557
002597.SZ,20140530,10.25,1.9871,2.4488,,19.4848,19.3941,1.621,0.956,0.9335,27768.0,11217.034,9102.0101,284622.0,114974.5985
600582.SH,20140530,9.13,0.4309,1.1309,,12.9977,12.8252,1.8511,0.8745,0.8799,121392.0,121392.0,46255.3729,1108308.96,1108308.96
600079.SH,20140530,26.66,0.363,0.4142,,33.7431,33.1784,3.1811,2.3455,2.2597,52877.7222,46790.743,41005.3126,1409720.0739,1247441.2084
600555.SH,20140530,3.0,0.2481,0.4758,,143.5072,166.4838,2.409,57.9964,196.205,130350.0,97350.0,50766.3341,391050.0,292050.0
601800.SH,20140530,3.72,0.6507,0.6605,,4.9568,4.9444,0.6238,0.181,0.1771,1617473.5425,134973.5425,132973.5526,6017001.5781,502101.5781
600777.SH,20140530,8.11,0.518,0.6053,,146.9322,185.1137,4.1511,2.5492,3.3447,62542.3279,62530.4759,53510.5397,507218.2793,507122.1595
600759.SH,20140530,11.23,0.6055,1.0448,,301.4164,943.3372,6.1569,8.3378,10.336,122011.7545,121602.2545,70472.2198,1370192.003,1365593.318
002076.SZ,20140530,9.15,2.595,3.1048,,104.5308,111.7939,4.1192,4.3007,4.5003,18427.0676,11494.7717,9607.6308,168607.6685,105177.1611
600831.SH,20140530,7.6,0.756,1.1826,,31.2456,30.8423,2.4939,2.1075,2.0658,56343.8537,56343.8537,36018.9423,428213.2881,428213.2881
300315.SZ,20140530,17.5,2.6189,3.2003,,140.6451,120.3516,7.5965,56.7821,47.0506,123461.8017,53664.7478,43915.2438,2160581.5298,939133.0865
000938.SZ,20140530,25.42,4.1589,6.4374,,51.8953,50.1898,5.0129,0.6149,0.5826,20608.0,20607.4563,13313.6777,523855.36,523841.5391
000411.SZ,20140530,11.26,0.3077,0.6911,,31.5276,38.36,4.1975,0.1888,0.1805,20744.9946,20363.8446,9066.5976,233588.6392,229296.8902
600887.SH,20140530,33.95,0.9534,1.0464,,21.7608,18.3277,4.0397,1.4516,1.4129,204291.4022,183315.9768,167020.4076,6935693.1047,6223577.4124
002354.SZ,20140530,40.6,0.9623,1.6194,,342.7467,342.801,8.1276,9.3763,9.656,9350.0,6531.25,3881.25,379610.0,265168.75
300307.SZ,20140530,9.67,2.1297,2.1297,,27.8103,33.3536,1.839,3.8773,4.332,80200.0,15670.833,15670.833,775534.0,151536.9551
000657.SZ,20140530,11.02,0.3272,0.3272,,43.7167,167.5834,2.0576,0.6165,0.5541,62865.4664,14405.069,14405.069,692777.4397,158743.8604
300365.SZ,20140530,52.43,3.8155,3.8155,,42.5816,42.3886,5.3745,12.7803,12.5379,4832.0,1208.0,1208.0,253341.76,63335.44
300172.SZ,20140530,15.88,1.9533,2.4052,,38.8547,38.258,3.1406,4.9652,4.8869,16900.0,9478.7954,7697.6018,268372.0,150523.271
000625.SZ,20140530,11.63,0.5251,0.9903,,15.4692,11.0007,2.6771,1.4092,1.3391,466288.6108,338752.4379,179605.7441,5422936.5436,3939690.8528
300273.SZ,20140530,28.54,1.5077,1.5077,,72.122,65.6577,11.5584,16.9806,15.8855,44005.5,23029.875,23029.875,1255916.97,657272.6325
002681.SZ,20140530,26.88,5.1894,5.1894,,61.7018,59.5935,8.3191,7.6133,7.8296,30000.0,7500.0,7500.0,806400.0,201600.0
000514.SZ,20140530,4.59,0.7865,2.137,,30.62,24.2446,1.4284,4.1929,3.6571,84377.0965,84377.0965,31052.1866,387290.8729,387290.8729
600097.SH,20140530,10.89,0.4053,0.5698,,21.3983,36.6124,2.6639,2.7052,2.8453,20259.7901,11544.9889,8213.13,220629.1142,125724.9291
600080.SH,20140530,9.1,2.2714,3.0509,,60.9327,59.8601,2.7761,5.8973,5.7511,30529.5872,30529.5872,22729.5872,277819.2435,277819.2435
300174.SZ,20140530,9.78,1.0226,1.5419,,245.5826,179.2469,2.6977,3.563,3.6364,13600.0,6594.4388,4373.1588,133008.0,64493.6115
000750.SZ,20140530,9.79,2.4326,2.4326,,73.2591,67.8158,3.5898,12.4362,12.2985,231036.1315,58667.5662,58667.5662,2261843.7274,574355.4731
300190.SZ,20140530,23.76,2.5938,2.5938,,127.8409,121.6046,3.8691,13.2669,12.2521,15539.76,6351.552,6351.552,369224.6976,150912.8755
601908.SH,20140530,7.49,0.8095,0.8095,,113.1565,92.7918,1.7459,13.823,13.0676,85977.0272,20751.916,20751.916,643967.9337,155431.8508
002390.SZ,20140530,40.6,1.5165,1.7905,,252.4827,258.7146,4.4778,17.8392,17.7516,25022.7266,11387.4952,9644.4952,1015922.7,462332.3051
600678.SH,20140530,4.74,1.7563,2.4323,,344.6696,229.6156,27.0651,50.9223,46.6007,34899.0,34899.0,25198.7016,165421.26,165421.26
300074.SZ,20140530,14.8,2.7727,3.2201,,47.6985,46.5749,4.9223,19.1358,18.5533,33000.0,21461.685,18479.6813,488400.0,317632.938
600179.SH,20140530,4.71,0.5171,0.9393,,173.8967,,7.5257,1.1187,1.1744,39000.0,39000.0,21470.8867,183690.0,183690.0
002416.SZ,20140530,14.01,1.2201,7.7435,,18.5524,19.7655,3.0788,0.3478,0.3231,99910.0,95557.0653,15056.2747,1399739.1,1338754.4849
002565.SZ,20140530,16.8,1.4068,1.4068,,25.5273,25.484,3.0581,3.1433,2.981,34837.0,18304.0,18304.0,585261.6,307507.2
300375.SZ,20140530,29.2,5.0944,5.0944,,27.0147,25.5846,3.1848,2.5807,2.4648,8869.1478,2220.0,2220.0,258979.1158,64824.0
002316.SZ,20140530,8.18,0.8144,1.3187,,,,3.8942,5.1015,4.9033,39312.0,39312.0,24278.1084,321572.16,321572.16
002228.SZ,20140530,8.63,0.9015,2.1093,,31.6834,29.724,3.0685,1.228,1.1995,34750.4,34750.4,14851.96,299895.952,299895.952
600677.SH,20140530,11.57,6.8792,8.5571,,140.7081,146.2397,2.6617,0.5446,0.5693,41642.8086,32617.2356,26221.6789,481807.2955,377381.4159
000635.SZ,20140530,8.36,0.5453,0.7016,,32.9015,29.7129,0.9236,0.9248,0.9957,30308.7602,17706.1132,13761.7857,253381.2353,148023.1064
000911.SZ,20140530,8.57,2.4968,4.7753,,49.7558,33.3227,1.9083,0.5584,0.5858,28664.0,28664.0,14987.12,245650.48,245650.48
600737.SH,20140530,5.18,1.8754,2.6864,,132.3343,550.8634,1.7743,0.9435,0.8784,205187.6155,132266.3455,92334.4255,1062871.8483,685139.6697
601555.SH,20140530,7.16,0.7566,1.2157,,37.4246,35.5859,1.8149,8.9572,8.5061,200000.0,122138.0,76012.3586,1432000.0,874508.08
600375.SH,20140530,11.13,0.7748,1.1186,,24.9475,26.7629,1.5508,0.9428,0.9391,55574.0597,18748.125,12986.6457,618539.2845,208666.6313
600717.SH,20140530,7.84,0.3111,0.7203,,12.3007,12.191,1.041,0.7897,0.7172,167476.912,167476.912,72325.6609,1313018.9901,1313018.9901
600529.SH,20140530,11.18,0.7642,0.9373,,23.5218,23.8224,1.3979,1.863,1.8243,25738.0111,25738.0111,20983.9352,287750.9641,287750.9641
600662.SH,20140530,8.02,0.9979,1.9145,,49.6785,52.8831,2.81,2.0832,2.0604,105336.2191,105336.2191,54904.3218,844796.4772,844796.4772
002562.SZ,20140530,9.81,0.8143,0.9913,,113.5969,59.6031,2.6541,2.6695,2.6926,21340.0,7338.3,6028.5,209345.4,71988.723
002180.SZ,20140530,13.8,1.8244,2.388,,512.2405,,5.4001,14.4959,14.7034,14373.045,9853.9324,7528.1747,198348.021,135984.2671
601388.SH,20140530,9.36,0.8806,1.0716,,42.6591,53.1439,1.7255,0.7869,0.7998,41000.0,17118.5,14068.5,383760.0,160229.16
000552.SZ,20140530,8.04,0.9497,1.8031,,13.4905,13.6253,2.1632,1.5519,1.6044,71889.1268,35412.5106,18652.3584,577988.5795,284716.5852
600218.SH,20140530,9.48,5.0656,9.1086,,77.7578,55.8376,2.4725,0.8429,0.8374,28340.0,28340.0,15760.75,268663.2,268663.2
600481.SH,20140530,9.94,0.2846,0.7026,,15.4707,14.7926,3.9685,1.2277,1.2421,81010.394,81010.394,32815.5876,805243.3164,805243.3164
002615.SZ,20140530,20.19,5.9577,5.9577,,31.4888,29.9242,3.109,2.9985,2.9053,9120.0,3317.2039,3317.2039,184132.8,66974.3467
002709.SZ,20140530,25.77,9.5333,9.5333,,38.1558,39.4487,3.7674,5.2059,5.0555,12041.32,3010.5,3010.5,310304.8164,77580.585
002056.SZ,20140530,18.0,0.6459,1.4679,,26.4764,25.2846,2.4898,2.2629,2.1687,41090.0,41089.822,18079.822,739620.0,739616.796
600188.SH,20140530,6.8,0.2813,2.3131,,26.3097,31.689,0.8264,0.5695,0.5304,491840.0,295998.0,35998.0,3344512.0,2012786.4
002459.SZ,20140530,11.03,0.7381,0.9179,,,,5.1319,3.6917,3.3867,22230.0,17307.2674,13916.7483,245196.9,190899.1594
601616.SH,20140530,3.61,0.4823,0.7192,,61.68,62.6218,1.3524,3.0419,3.0376,93258.0,93258.0,62535.42,336661.38,336661.38
600577.SH,20140530,4.65,0.5119,0.7457,,25.0534,24.7188,1.9985,0.3455,0.3382,70956.561,70956.561,48710.5173,329948.0087,329948.0087
600833.SH,20140530,10.35,1.68,2.9676,,67.3814,66.3695,4.2842,1.7124,1.6988,22308.6347,22308.6347,12629.2093,230894.3691,230894.3691
002036.SZ,20140530,7.3,0.3293,0.4743,,87.1651,88.5223,4.564,3.4391,3.5573,20224.89,19736.244,13701.2766,147641.697,144074.5812
601003.SH,20140530,2.15,0.112,0.6402,,25.4261,21.8391,0.962,0.1495,0.1499,256279.32,256279.32,44836.0065,551000.538,551000.538
601001.SH,20140530,5.98,2.0561,4.8329,,,,1.2006,0.923,3.1501,167370.0,167370.0,71206.7492,1000872.6,1000872.6
002188.SZ,20140530,9.07,0.7727,1.104,,180.0321,108.3913,4.4401,8.8178,9.6096,15600.0,13742.5286,9618.536,141492.0,124644.7344
002401.SZ,20140530,9.68,2.1575,5.0195,,62.4679,59.4471,4.6283,5.3371,4.9145,30324.0,29679.7214,12757.1931,293536.32,287299.7032
000778.SZ,20140530,5.49,0.2677,0.4903,,12.9298,13.9121,0.8259,0.2116,0.2083,242887.1574,242802.7385,132592.5467,1333450.4941,1332987.0344
002553.SZ,20140530,10.31,2.6241,3.3853,,38.0113,33.902,3.1094,6.6988,6.4454,17400.0,10887.0,8438.8,179394.0,112244.97
600644.SH,20140530,7.15,1.1885,1.7274,,,,5.0269,1.5959,1.5664,32648.0131,32648.0131,22462.2154,233433.2937,233433.2937
002503.SZ,20140530,8.0,0.9024,2.1924,,15.1251,16.7719,1.9954,2.3865,2.602,51840.0,31487.1859,12959.9999,414720.0,251897.4872
002557.SZ,20140530,16.62,0.3672,1.2887,,22.0139,22.0463,2.1105,1.8798,1.8734,33800.0,33800.0,9632.1034,561756.0,561756.0
002045.SZ,20140530,5.38,0.912,1.1414,,27.5075,29.6346,1.8515,1.1096,1.1053,41690.4,35922.659,28702.5433,224294.352,193263.9054
600267.SH,20140530,14.33,0.8163,1.5984,,39.8633,39.7189,2.4255,1.3985,1.3528,83970.9058,83970.9058,42882.2273,1203303.0801,1203303.0801
000043.SZ,20140530,4.94,0.5044,1.0353,,7.0543,5.9361,1.044,0.5293,0.4988,66696.1416,66696.1416,32493.2536,329478.9395,329478.9395
002067.SZ,20140530,2.19,0.7495,0.7859,,185.454,216.2658,0.8302,0.7929,0.7843,109395.1,96052.6,91605.1,239575.269,210355.194
601225.SH,20140530,4.12,4.5121,4.7405,,11.8179,14.6809,1.1561,0.9533,0.9396,1000000.0,50000.0,47590.82,4120000.0,206000.0
000735.SZ,20140530,5.85,0.6357,0.7615,,181.6149,1416.8255,3.0559,2.9943,2.9521,88013.2,88008.2395,73467.3367,514877.22,514848.2011
600695.SH,20140530,5.67,0.4865,1.187,,38.4448,231.4038,10.2105,13.8503,13.7377,71320.0,32957.2848,13507.228,404384.4,186867.8048
002398.SZ,20140530,11.89,0.4056,0.4962,,13.841,14.4062,1.9079,1.7687,1.7379,26364.0,18761.4417,15337.3905,313467.96,223073.5418
300204.SZ,20140530,21.22,0.3332,1.2023,,46.502,52.4107,3.8434,5.7078,5.5199,24012.0,23575.4294,6533.6539,509534.64,500270.6119
300328.SZ,20140530,19.22,2.9691,2.9691,,43.319,47.2868,3.6616,4.6422,4.5712,11200.0,2800.0,2800.0,215264.0,53816.0
000511.SZ,20140530,5.97,6.116,7.1645,,104.0969,100.9106,4.0695,10.826,7.0968,115483.2011,115482.2357,98581.309,689434.7106,689428.9471
002483.SZ,20140530,9.4,0.3889,0.8129,,33.5428,32.7303,1.6006,1.472,1.5112,36000.0,29250.0,13995.0,338400.0,274950.0
002346.SZ,20140530,7.7,2.7894,2.7894,,523.8297,229.2046,2.1906,11.1559,11.0396,27000.0,7000.0,7000.0,207900.0,53900.0
600351.SH,20140530,9.19,1.6837,2.0259,,53.8047,47.9621,3.6764,3.9138,3.6976,69200.0,63295.2,52605.3,635948.0,581682.888
002267.SZ,20140530,9.2,0.3063,1.527,,27.6994,23.2835,2.7405,2.3053,2.1376,101683.735,99710.167,20000.0,935490.362,917333.5364
000548.SZ,20140530,4.7,0.4242,0.4851,,219.8686,228.5817,1.5907,10.5965,10.5547,49921.5811,39779.2051,34787.0469,234631.4312,186962.264
600070.SH,20140530,5.48,0.7285,1.0083,,12.2745,13.2757,1.839,1.4018,1.3945,27431.7732,27431.7732,19819.9297,150326.1171,150326.1171
002178.SZ,20140530,9.12,1.6428,2.7029,,87.6412,83.5763,4.9881,4.2499,4.4309,36157.3331,23204.3616,14103.2976,329754.8779,211623.7778
600803.SH,20140530,11.37,2.0075,2.2948,,16.1733,13.0131,2.8524,2.3809,2.012,98578.5043,18888.4342,16524.0,1120837.5939,214761.4969
002163.SZ,20140530,3.14,1.4829,2.6955,,,,2.7311,0.6537,0.6319,80355.0,68091.8093,37460.9076,252314.7,213808.2812
000698.SZ,20140530,3.66,0.1977,0.2867,,65.4313,38.6128,0.7878,0.2297,0.2193,66092.8528,62709.6764,43236.7808,241899.8412,229517.4156
300184.SZ,20140530,12.38,2.1955,3.0783,,108.6032,127.8058,4.2461,5.5131,5.2243,15007.5,11117.8632,7929.5345,185792.85,137639.1464
002065.SZ,20140530,40.08,0.8793,1.668,,38.2107,36.6185,6.0234,6.6597,6.4536,73491.6783,66040.1563,34814.9541,2945546.4663,2646889.4645
600234.SH,20140530,12.3,8.7679,10.8011,,74.1897,68.1907,60.7094,238.4114,238.2052,20244.588,20244.588,16433.872,249008.4324,249008.4324
000603.SZ,20140530,10.59,0.8772,0.9005,,18.4508,19.9298,10.9038,6.3438,6.7825,50498.8667,8939.8954,8708.48,534782.9984,94673.4923
600377.SH,20140530,5.8,0.1133,0.9323,,10.7909,10.7835,1.4462,3.8374,3.8154,503774.75,379275.5355,46111.7453,2921893.55,2199798.1059
002025.SZ,20140530,14.58,1.5765,2.8937,,27.3918,26.5308,2.8593,3.5098,3.3571,33000.0,32982.6976,17969.5206,481140.0,480887.731
000739.SZ,20140530,6.24,1.5509,2.1841,,39.5257,24.1594,3.457,1.6963,1.6392,106009.2451,75394.2038,53536.0038,661497.6894,470459.8317
000042.SZ,20140530,22.4,0.1347,0.437,,13.228,11.3537,1.6275,2.4239,1.8442,23946.304,23939.5328,7381.142,536397.2096,536245.5347
000725.SZ,20140530,2.16,0.4065,0.4065,,32.39,28.7198,0.642,2.2569,2.2547,3528963.7574,1150778.922,1150778.922,7622561.716,2485682.4715
600113.SH,20140530,8.18,4.0497,7.9354,,128.0565,160.449,4.5071,7.5228,7.8564,31860.0,31860.0,16259.4,260614.8,260614.8
002314.SZ,20140530,9.0,3.7816,9.096,,69.1041,242.8451,1.4465,1.2334,1.27,29000.0,28988.73,12051.7803,261000.0,260898.57
000543.SZ,20140530,6.49,0.1974,0.3714,,6.2367,5.831,1.0062,0.5439,0.4934,105317.4105,102515.2949,54480.5408,683509.9941,665324.2639
601118.SH,20140530,5.75,0.4001,1.4808,,144.7512,206.8153,2.4991,1.9329,1.9767,393117.16,393117.16,106215.9576,2260423.67,2260423.67
300068.SZ,20140530,8.15,1.2735,1.4206,,37.7312,33.1201,1.697,1.3999,1.39,60246.1909,40573.3362,36369.9134,491006.4558,330672.69
300146.SZ,20140530,30.35,0.5058,0.7227,,47.2258,41.3658,9.5365,13.4354,12.4922,65616.0,32704.9577,22889.6031,1991445.6,992595.4662
002646.SZ,20140530,14.9,0.9581,0.9581,,17.9573,18.4175,3.0536,4.6636,4.8194,45000.0,15750.0,15750.0,670500.0,234675.0
000989.SZ,20140530,12.34,0.6121,1.0263,,16.3343,15.9961,2.615,3.0305,3.0088,29760.5268,29760.5268,17751.4499,367244.9007,367244.9007
601179.SH,20140530,3.56,0.2245,0.563,,56.7181,47.122,1.0247,1.3981,1.3829,512588.2352,435700.0,173766.2433,1824814.1173,1551092.0
601801.SH,20140530,12.24,0.1572,0.9026,,18.3891,17.715,2.2949,2.4236,2.2994,91000.0,91000.0,15849.6346,1113840.0,1113840.0
002278.SZ,20140530,10.44,0.7706,0.9962,,53.0154,52.5558,2.5411,3.9276,4.001,28767.5612,17605.2458,13617.1313,300333.3389,183798.7662
601633.SH,20140530,28.65,1.2265,1.2265,,10.5994,10.4606,3.1691,1.535,1.4833,304242.3,30424.3,30424.3,8716541.895,871656.195
601369.SH,20140530,5.69,0.2493,0.7676,,10.1841,12.0002,1.6657,1.4828,1.5792,163877.0233,163877.0233,53223.8541,932460.2626,932460.2626
