ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000061.SZ,20030829,12.7,0.6951,0.6951,,18.3803,38.7735,1.9603,1.389,1.0745,21536.8579,13221.4056,13221.4056,273518.0953,167911.8511
000415.SZ,20030829,5.38,0.1117,0.1117,,870.0983,,2.9115,4.8726,3.5925,23317.9996,9595.7543,9595.7543,125450.8378,51625.1581
000519.SZ,20030829,11.41,0.728,0.728,,202.2971,178.2476,4.9494,12.1219,10.8872,13653.8286,5803.2046,5803.2046,155790.1843,66214.5645
000798.SZ,20030829,7.0,0.3056,0.3056,,66.6383,31.4785,2.32,8.6601,8.4993,25200.0,6300.0,6300.0,176400.0,44100.0
000953.SZ,20030829,4.34,0.3455,0.3455,,172.3778,4630.8052,3.2899,3.5099,3.8179,29405.9437,11204.2987,11204.2987,127621.7957,48626.6564
600131.SH,20030829,5.08,0.2088,0.2088,,48.1628,50.585,4.1242,7.4504,6.462,50412.5155,16991.5015,16991.5015,256095.5787,86316.8276
600187.SH,20030829,9.77,0.0122,0.0183,,829.905,,4.1057,4.3867,4.8113,32722.5,9750.0,6500.0,319698.825,95257.5
600366.SH,20030829,7.56,0.2311,0.2311,,41.9837,41.066,3.5877,3.0491,2.51,28597.5,7875.0,7875.0,216197.1,59535.0
600323.SH,20030829,8.65,0.283,0.283,,25.0159,24.0015,2.4352,7.7106,7.4674,20851.4168,6500.0,6500.0,180364.7553,56225.0
600426.SH,20030829,9.52,0.2703,0.2703,,34.4927,28.0866,2.6834,3.5244,2.8058,16700.0,6000.0,6000.0,158984.0,57120.0
600579.SH,20030829,7.85,1.0416,1.0416,,36.5338,35.2315,3.0123,2.8293,2.8445,21600.0,7200.0,7200.0,169560.0,56520.0
600584.SH,20030829,10.69,0.8504,0.8504,,40.4539,50.8904,3.1508,2.8802,2.4597,18287.0,5500.0,5500.0,195488.03,58795.0
600697.SH,20030829,6.22,0.1926,0.1926,,27.7921,27.3436,1.5619,1.3486,1.3076,14221.0877,8438.5989,8438.5989,88455.1655,52488.0852
600740.SH,20030829,9.06,0.0731,0.0731,,39.3465,22.9284,2.3465,1.9365,1.6182,20285.0,8450.0,8450.0,183782.1,76557.0
000603.SZ,20030829,9.66,0.0565,0.0565,,54.3896,47.4494,9.4261,43.0895,36.3993,11186.25,2850.0,2850.0,108059.175,27531.0
000632.SZ,20030829,12.56,0.3323,0.3323,,93.2959,102.6274,3.7022,1.5802,1.4348,21061.5574,6368.5072,6368.5072,264533.1609,79988.4504
000716.SZ,20030829,5.23,0.1424,0.1424,,,,4.0024,23.3156,26.3702,17825.9538,10134.8784,10134.8784,93229.7384,53005.414
000790.SZ,20030829,10.06,2.5696,2.5696,,69.3836,94.2619,3.236,6.8447,8.0479,12798.0,3978.0,3978.0,128747.88,40018.68
000807.SZ,20030829,6.79,0.4984,0.4984,,16.2237,16.5471,1.7731,1.5815,1.6094,36400.0,13400.0,13400.0,247156.0,90986.0
600129.SH,20030829,18.92,2.5225,2.5225,,87.3684,86.3298,5.391,2.0432,1.6916,25260.0,7500.0,7500.0,477919.2,141900.0
600197.SH,20030829,9.32,0.0613,0.0613,,26.0582,26.7919,2.6258,5.6007,6.1225,22050.0,7500.0,7500.0,205506.0,69900.0
000034.SZ,20030829,7.2,0.4951,0.4951,,,,7.8004,3.2441,3.1008,31113.94,8465.8866,8465.8866,224020.368,60954.3835
000099.SZ,20030829,8.58,0.1516,0.1516,,32.5483,28.2605,2.1294,6.0967,5.794,23520.0,7200.0,7200.0,201801.6,61776.0
000766.SZ,20030829,4.1,0.1119,0.1119,,112.1375,124.5822,3.731,11.4349,11.468,44901.6276,28493.4,28493.4,184096.6732,116822.94
T00018.SH,20030829,12.62,0.4064,0.4064,,29.2525,24.841,4.1621,8.7919,7.6174,180440.0,42000.0,42000.0,2277152.8,530040.0
600070.SH,20030829,11.16,0.0157,0.0157,,37.8912,36.6035,2.5486,4.0676,3.4851,8559.3,4056.0,4056.0,95521.788,45264.96
600169.SH,20030829,4.75,0.2513,0.2513,,165.2935,,2.0978,2.1653,1.9413,37217.2425,14400.0,14400.0,176781.9019,68400.0
600273.SH,20030829,5.95,1.1738,1.1738,,41.4739,41.0464,2.1376,5.4711,3.6811,21500.0,9000.0,9000.0,127925.0,53550.0
600764.SH,20030829,5.85,0.4558,0.8205,,45.9372,60.3319,4.1817,2.8821,2.337,32972.6984,10617.4134,5898.563,192890.2856,62111.8684
000568.SZ,20030829,4.21,0.2242,0.3587,,114.6473,92.0365,2.3017,3.3904,3.4208,84139.9673,25611.8873,16007.4296,354229.2623,107826.0455
000583.SZ,20030829,8.23,0.5612,0.5612,,37.3986,46.1778,1.3706,2.8142,3.1637,23165.6194,13072.0,13072.0,190653.0477,107582.56
600135.SH,20030829,13.18,1.865,1.865,,36.2975,44.8042,4.4202,7.6018,8.5088,34200.0,12600.0,12600.0,450756.0,166068.0
600228.SH,20030829,17.15,0.0459,0.0459,,4627.1171,1377.5692,10.5262,16.354,14.0182,28800.0,9600.0,9600.0,493920.0,164640.0
600681.SH,20030829,5.92,1.5292,2.6102,,,,3.9024,5.3569,5.4112,20806.803,10852.38,6357.96,123176.2738,64246.0896
600828.SH,20030829,7.29,1.7676,1.7676,,139.4955,211.2491,3.3344,1.0296,1.0147,20314.8026,5108.4026,5108.4026,148094.911,37240.255
000609.SZ,20030829,9.0,0.1506,0.1506,,45.4175,50.0376,2.8099,7.2677,7.3533,12960.6749,4913.9999,4913.9999,116646.0741,44225.9991
000597.SZ,20030829,7.77,1.3257,1.3257,,231.6578,85.4564,2.6847,1.6898,1.5819,30380.9998,10880.9998,10880.9998,236060.3684,84545.3684
000598.SZ,20030829,5.45,0.2164,0.2597,,37.9271,39.2044,1.5354,4.449,3.9684,23266.9798,13050.1798,10875.1499,126805.0399,71123.4799
000883.SZ,20030829,6.06,0.6165,0.6165,,54.741,96.9307,2.0299,0.9297,1.392,28538.7695,12777.5999,12777.5999,172944.9432,77432.2554
000905.SZ,20030829,7.2,0.2267,0.2267,,26.2197,23.6493,2.1364,6.4327,5.3731,29500.0,9500.0,9500.0,212400.0,68400.0
600008.SH,20030829,10.07,0.1402,0.1402,,24.0534,25.1528,2.6283,54.5154,53.9689,110000.0,30000.0,30000.0,1107700.0,302100.0
600085.SH,20030829,20.88,0.0854,0.0854,,27.7255,27.2591,4.4957,3.4782,3.2361,33179.9933,9961.6608,9961.6608,692798.2601,207999.4775
600762.SH,20030829,9.87,1.426,1.426,,,,3.8795,81.5606,68.0563,10566.4,4326.4,4326.4,104290.368,42701.568
000428.SZ,20030829,10.12,0.1068,0.1068,,49.2021,67.8928,2.7643,5.3387,5.1326,17284.0,6084.0,6084.0,174914.08,61570.08
000795.SZ,20030829,7.01,0.4026,0.4026,,,,2.5504,9.0954,9.0262,27680.0,11440.0,11440.0,194036.8,80194.4
000836.SZ,20030829,10.27,0.8635,0.8635,,38.8222,116.8544,1.3174,0.9999,1.121,12275.4552,6100.0,6100.0,126068.9249,62647.0
000970.SZ,20030829,15.54,0.0271,0.0271,,107.6085,80.1866,9.0071,7.872,6.9831,23490.0,9450.0,9450.0,365034.6,146853.0
600037.SH,20030829,20.18,0.2527,0.2527,,47.3359,55.7536,4.2019,15.0938,13.7131,35100.0,10400.0,10400.0,708318.0,209872.0
600050.SH,20030829,3.18,0.436,0.436,,32.156,26.9146,1.6398,1.5866,1.229,1969659.6395,448200.0,448200.0,6263517.6536,1425276.0
600671.SH,20030829,6.46,0.1925,0.1925,,401.6681,347.1172,3.4801,4.9716,4.4849,12177.8628,6341.5428,6341.5428,78668.9937,40966.3665
600873.SH,20030829,6.67,0.1675,0.1675,,,,3.8812,20.648,16.136,10823.6603,5213.6603,5213.6603,72193.8142,34775.1142
000504.SZ,20030829,8.28,1.1612,1.1612,,88.8486,88.4269,6.562,10.3395,10.4124,31157.3902,8675.5932,8675.5932,257983.1909,71833.9117
000725.SZ,20030829,11.48,0.4787,0.4787,,91.3926,39.5353,3.2528,1.583,1.0137,65946.48,7200.0,7200.0,757065.5904,82656.0
000750.SZ,20030829,4.74,0.1366,0.2732,,950.1882,505.7427,1.6883,5.4095,4.9626,21505.74,12220.0,6110.0,101937.2076,57922.8
600110.SH,20030829,5.17,0.0893,0.0893,,33.8704,36.6629,2.8298,7.9574,6.4018,33412.3794,13767.635,13767.635,172742.0015,71178.673
600120.SH,20030829,9.64,2.0009,2.0009,,43.9601,43.1674,5.4446,1.338,1.0889,50547.3454,20988.1083,20988.1083,487276.4097,202325.364
000553.SZ,20030829,5.03,0.8,0.8,,,,1.7176,2.4394,2.3916,29696.161,9723.2276,9723.2276,149371.6898,48907.8348
600185.SH,20030829,7.54,0.1841,0.1841,,191.8004,303.762,3.1696,5.6262,4.0058,21780.0,7480.0,7480.0,164221.2,56399.2
600569.SH,20030829,6.4,0.6395,0.6395,,16.0266,11.6753,1.7264,1.2819,1.0496,134549.0259,27500.0,27500.0,861113.7658,176000.0
600606.SH,20030829,6.78,0.4172,0.4172,,28.4622,27.1188,1.7555,1.5948,1.6588,25494.2546,11358.1599,11358.1599,172851.0462,77008.3241
000976.SZ,20030829,5.25,0.2084,0.2084,,37.0422,45.3741,2.1063,1.6511,1.6442,42114.6,12600.0,12600.0,221101.65,66150.0
000978.SZ,20030829,18.49,0.5459,0.5459,,70.6121,117.6814,8.8,14.5195,17.3434,17700.0,6000.0,6000.0,327273.0,110940.0
600088.SH,20030829,10.32,0.7845,0.7845,,1083.9817,,3.4286,7.8208,8.0832,23673.0,7800.0,7800.0,244305.36,80496.0
600101.SH,20030829,12.58,0.5688,0.5688,,27.1337,30.1866,2.0122,6.5644,6.3005,16980.5367,9500.4,9500.4,213615.1517,119515.032
600297.SH,20030829,9.74,0.1548,0.1548,,46.7543,46.9948,2.0401,1.6506,1.5522,11500.0,4000.0,4000.0,112010.0,38960.0
600301.SH,20030829,6.98,0.2229,0.2229,,39.5573,31.3052,2.4214,2.5735,2.3157,18514.814,7289.0345,7289.0345,129233.4017,50877.4608
600575.SH,20030829,10.01,0.6148,0.6148,,45.5279,46.7481,2.6301,11.3725,10.6091,11860.0,4500.0,4500.0,118718.6,45045.0
600838.SH,20030829,4.72,0.1667,0.1667,,519.9093,1142.7803,3.1658,3.6721,3.7233,40088.1981,19686.2757,19686.2757,189216.295,92919.2213
000548.SZ,20030829,5.43,0.1968,0.1968,,44.2172,61.1584,1.6866,5.6626,5.9094,34060.8048,17623.0848,17623.0848,184950.1701,95693.3505
000685.SZ,20030829,8.62,0.1584,0.1584,,127.6702,132.1976,6.0859,26.9609,30.4496,22542.3,9317.484,9317.484,194314.626,80316.7121
600716.SH,20030829,4.76,0.1091,0.1091,,71.8707,140.6201,2.3976,3.4605,3.9034,34830.0001,10530.0001,10530.0001,165790.8005,50122.8005
000046.SZ,20030829,6.83,0.2839,0.2839,,48.7812,58.1203,1.7095,3.6138,3.1609,24408.4341,12651.8238,12651.8238,166709.6049,86411.9566
000048.SZ,20030829,3.95,0.5149,0.5149,,154.9247,666.1158,42.2531,1.7355,1.8983,39076.8671,11423.7371,11423.7371,154353.625,45123.7615
000403.SZ,20030829,8.03,0.363,0.363,,37.8432,40.0937,2.3784,3.6324,3.403,21168.3491,9404.518,9404.518,169981.8433,75518.2795
000537.SZ,20030829,8.54,0.1877,0.1877,,,,4.8054,15.6207,52.3245,40614.8645,16622.8258,16622.8258,346850.9428,141958.9323
000591.SZ,20030829,10.77,0.1288,0.1288,,56.1118,53.2807,3.9025,0.7564,0.6024,10985.2811,3828.0,3828.0,118311.4774,41227.56
000596.SZ,20030829,9.74,0.1115,0.1115,,48.6538,75.8167,1.9526,4.3512,4.353,23500.0,2000.0,2000.0,228890.0,19480.0
000558.SZ,20030829,10.3,0.1836,0.1836,,,,10.5778,473.1607,3521.3959,11716.4373,5050.4373,5050.4373,120679.3042,52019.5042
000731.SZ,20030829,8.09,0.1105,0.1105,,24.8542,20.7632,2.3525,3.8648,2.9041,24566.57,10111.29,10111.29,198743.5513,81800.3361
000737.SZ,20030829,5.23,0.8809,0.8809,,67.9104,71.4344,1.728,0.9637,0.8978,45730.0,20956.0,20956.0,239167.9,109599.88
000812.SZ,20030829,6.35,0.1212,0.1212,,55.3962,51.8092,3.8021,5.0598,5.1307,23700.7658,11024.64,11024.64,150499.8628,70006.464
000831.SZ,20030829,5.37,0.2003,0.2003,,18.0314,17.1974,2.0127,1.3032,1.2433,36300.0,14625.0,14625.0,194931.0,78536.25
000916.SZ,20030829,4.97,0.2485,0.2485,,31.2268,34.5337,1.9186,12.1967,11.9985,109000.0,34000.0,34000.0,541730.0,168980.0
000968.SZ,20030829,5.62,0.1811,0.1811,,45.1294,43.2728,1.8176,2.7577,2.4391,39519.0,15000.0,15000.0,222096.78,84300.0
600521.SH,20030829,18.11,0.2759,0.2759,,35.7954,28.7945,2.8323,9.665,8.2581,10000.0,3500.0,3500.0,181100.0,63385.0
600790.SH,20030829,4.69,0.0604,0.0604,,203.0279,,1.7899,1.2594,1.1913,37186.0686,25223.328,25223.328,174402.6617,118297.4083
000156.SZ,20030829,11.28,0.1935,0.2231,,38.2899,37.3261,2.1046,4.4158,3.6779,9650.0,4150.0,3600.0,108852.0,46812.0
000563.SZ,20030829,7.35,1.0759,1.0759,,626.2989,,5.7934,13.8942,21.6129,31418.7026,12636.0,12636.0,230927.4641,92874.6
000827.SZ,20030829,13.73,0.0575,0.0575,,,,3.8268,8.3031,8.6172,6673.92,2920.32,2920.32,91632.9216,40095.9936
000977.SZ,20030829,10.73,0.1441,0.1441,,45.9981,45.0029,2.688,2.5688,2.2233,21500.0,6500.0,6500.0,230695.0,69745.0
600485.SH,20030829,19.77,9.6734,9.6734,,48.2106,48.2106,4.9042,9.3603,9.3603,6831.6,1800.0,1800.0,135060.732,35586.0
600560.SH,20030829,14.23,2.1183,2.1183,,46.6864,42.4495,2.8641,6.2206,4.7026,7646.0,3000.0,3000.0,108802.58,42690.0
600566.SH,20030829,10.71,0.0793,0.0793,,81.9577,86.1392,2.4415,10.6118,10.2134,10630.8,4400.0,4400.0,113855.868,47124.0
600293.SH,20030829,5.96,0.1508,0.1508,,330.8712,,2.1951,4.5748,4.7263,27430.0,7150.0,7150.0,163482.8,42614.0
600310.SH,20030829,11.16,0.4355,0.4355,,27.9976,23.8265,2.7276,5.5932,5.5022,15675.0,4500.0,4500.0,174933.0,50220.0
600605.SH,20030829,10.16,0.1096,0.1096,,354.4472,198.1923,6.6615,11.6781,6.8023,21019.2,2400.0,2400.0,213555.072,24384.0
600655.SH,20030829,6.54,0.0802,0.0802,,32.2636,49.0065,1.7502,1.1713,1.2903,46533.3455,14907.9457,14907.9457,304328.0796,97497.9649
600664.SH,20030829,14.84,0.3398,0.6524,,46.9719,36.8407,4.6299,2.1762,2.0197,95538.8825,62330.739,32464.8968,1417797.0163,924988.1668
000702.SZ,20030829,5.63,1.3318,1.3318,,54.6607,79.4044,1.942,1.4583,1.3423,28280.4576,13278.0576,13278.0576,159218.9763,74755.4643
000069.SZ,20030829,8.16,0.162,0.162,,24.3016,19.5403,4.8647,11.0631,10.5558,80481.6,25272.0,25272.0,656729.856,206219.52
000776.SZ,20030829,6.64,0.3383,0.3383,,,,6.3989,10.2074,13.3367,18410.9987,9318.3954,9318.3954,122249.0314,61874.1455
000801.SZ,20030829,7.75,0.3726,0.3726,,,,9.4772,24.7718,22.5372,13203.5903,3931.1999,3931.1999,102327.8248,30466.7992
600610.SH,20030829,8.13,0.208,4.462,,26.776,26.1206,7.9097,4.8059,5.4338,35709.1535,2574.0,120.0,290315.418,20926.62
600715.SH,20030829,4.41,0.8616,0.8616,,,,14.6674,,95.2351,22425.6,10137.6,10137.6,98896.896,44706.816
600794.SH,20030829,13.1,0.2534,0.2534,,,,9.7447,33.4172,31.9358,11923.968,5011.968,5011.968,156203.9808,65656.7808
000429.SZ,20030829,5.28,0.1051,0.1051,,42.7751,42.6725,1.9197,8.813,8.4579,125711.7748,27453.075,27453.075,663758.1709,144952.236
000762.SZ,20030829,5.95,0.4952,0.4952,,,,2.8394,7.4918,6.49,20051.0,7700.0,7700.0,119303.45,45815.0
600005.SH,20030829,4.2,0.1938,0.1938,,17.6808,15.3532,1.9135,1.559,1.3788,250857.6,38400.0,38400.0,1053601.92,161280.0
600132.SH,20030829,12.3,0.2022,0.2022,,70.7584,63.0525,5.0788,4.0483,3.6549,25630.8,7800.0,7800.0,315258.84,95940.0
600279.SH,20030829,10.11,0.9096,0.9096,,86.371,116.3271,3.1762,23.7347,23.2892,22839.096,8600.0,8600.0,230903.2606,86946.0
600489.SH,20030829,8.71,6.3427,6.3427,,66.9738,63.7643,3.3237,2.7774,1.665,28000.0,10000.0,10000.0,243880.0,87100.0
600604.SH,20030829,6.3,0.5617,0.5617,,396.4218,362.6577,5.5826,4.7927,4.1218,56644.919,7118.188,7118.188,356862.9897,44844.5844
600859.SH,20030829,5.29,0.0918,0.0918,,83.9743,193.2283,1.3559,0.6251,0.6193,39297.3026,19837.8626,19837.8626,207882.7308,104942.2932
000410.SZ,20030829,6.59,0.587,0.587,,491.054,206.9059,2.8568,2.0902,1.5758,34091.9303,13537.28,13537.28,224665.8207,89210.6752
000514.SZ,20030829,9.44,0.6105,0.6105,,127.4881,91.0869,8.9611,39.6913,23.7309,11754.288,4324.32,4324.32,110960.4787,40821.5808
000708.SZ,20030829,4.69,0.2379,0.2379,,,,1.3017,1.2147,1.112,44940.848,16704.0,16704.0,210772.5771,78341.76
000858.SZ,20030829,9.28,0.4271,0.4271,,20.5157,19.57,2.2085,2.2047,2.2185,135570.24,38188.8,38188.8,1258091.8272,354392.064
600345.SH,20030829,11.16,0.3516,0.3516,,181.0699,535.015,2.443,5.848,5.7058,19800.0,5400.0,5400.0,220968.0,60264.0
600793.SH,20030829,6.86,0.8876,0.8876,,,,8.199,2.2236,2.1926,10530.0,3354.0,3354.0,72235.8,23008.44
600055.SH,20030829,9.41,0.5519,0.5519,,31.0592,30.2654,2.7712,2.693,2.2339,11100.0,3900.0,3900.0,104451.0,36699.0
600058.SH,20030829,10.22,1.1094,1.1094,,31.601,26.1829,2.7737,0.1989,0.1439,55131.5323,15600.0,15600.0,563444.2601,159432.0
600177.SH,20030829,9.83,0.2172,0.2172,,14.0003,15.1498,2.3557,2.2598,2.4203,56809.5052,22508.6558,22508.6558,558437.4361,221260.0865
600285.SH,20030829,9.38,0.2088,0.2088,,71.9358,64.253,2.2337,4.9665,4.7384,10036.0,4000.0,4000.0,94137.68,37520.0
600573.SH,20030829,7.46,0.7287,0.7287,,26.816,43.0171,2.0689,2.0592,2.1581,25000.0,6300.0,6300.0,186500.0,46998.0
600645.SH,20030829,14.5,0.2282,0.2282,,,,11.8827,11.6458,11.3643,25002.7992,9815.536,9815.536,362540.5884,142325.272
600746.SH,20030829,5.9,0.1255,0.1255,,,,5.3473,6.9933,6.6208,30642.1452,8802.675,8802.675,180788.6567,51935.7825
600772.SH,20030829,6.09,0.2193,0.2193,,110.6695,77.9531,2.5689,8.1462,4.3423,28753.92,9097.92,9097.92,175111.3728,55406.3328
600826.SH,20030829,6.26,0.139,0.139,,49.9504,74.4238,2.0959,0.9838,0.9513,28042.8192,9514.0,9514.0,175548.0482,59557.64
600458.SH,20030829,15.7,0.8561,0.8561,,51.7094,56.1388,4.1695,8.4897,7.5993,8514.8,3500.0,3500.0,133682.36,54950.0
600589.SH,20030829,11.96,0.1438,0.1438,,36.4384,38.2875,3.2345,5.4908,5.4011,16000.0,4000.0,4000.0,191360.0,47840.0
600706.SH,20030829,13.13,0.6699,0.8706,,67.6638,106.5759,6.827,6.9632,4.7026,8733.3441,3750.0021,2885.2073,114668.808,49237.5276
600001.SH,20030829,5.24,0.3426,0.3426,,16.0661,13.8856,1.1312,0.9891,0.8467,148655.31,49000.0,49000.0,778953.8244,256760.0
600076.SH,20030829,8.83,0.9733,0.9733,,805.2974,,2.195,6.6364,7.5714,25321.6,12480.0,12480.0,223589.728,110198.4
600265.SH,20030829,8.57,0.3913,0.3913,,40.6501,39.7863,2.7094,2.1567,2.1049,10500.0,4000.0,4000.0,89985.0,34280.0
600468.SH,20030829,10.73,0.2933,0.2933,,283.8699,166.2684,3.4746,5.2053,3.0014,11000.0,3000.0,3000.0,118030.0,32190.0
600707.SH,20030829,8.76,0.4289,0.4289,,19.6393,15.2171,2.0706,1.2723,1.1702,42114.88,14364.48,14364.48,368926.3488,125832.8448
600708.SH,20030829,10.05,0.2717,0.2717,,50.1872,40.2768,5.4296,4.6456,4.3837,23793.4848,8659.2,8659.2,239124.5222,87024.96
000610.SZ,20030829,6.98,0.3392,0.3392,,189.8937,9299.6748,3.4353,12.2196,13.5063,16759.79,5304.0,5304.0,116983.3342,37021.92
000828.SZ,20030829,6.87,0.6489,0.6489,,131.8717,68.1405,3.5761,3.8808,3.7276,116468.352,24768.0,24768.0,800137.5782,170156.16
600148.SH,20030829,7.46,0.1179,0.1179,,76.521,67.8672,3.9518,4.934,4.7769,14151.645,4200.0,4200.0,105571.2717,31332.0
600179.SH,20030829,5.09,0.1598,0.1598,,216.73,141.6293,2.1022,3.0582,2.6667,33000.0,10000.0,10000.0,167970.0,50900.0
600644.SH,20030829,7.14,0.0897,0.0897,,3258.3059,140.8769,4.0482,6.5714,6.0724,24933.6499,12876.1571,12876.1571,178026.2603,91935.7617
600726.SH,20030829,6.4,0.1273,0.1273,,28.8092,32.5502,2.2911,6.3807,6.3428,112126.496,16800.0,16800.0,717609.5744,107520.0
600795.SH,20030829,10.03,0.2933,0.2933,,26.0036,23.6388,2.7589,3.9478,3.3413,140229.2736,35194.7981,35194.7981,1406499.6142,353003.8249
000031.SZ,20030829,8.8,3.2106,3.2106,,59.0916,60.7203,3.9612,9.9618,9.7579,46630.2377,16348.9877,16348.9877,410346.0918,143871.0918
000515.SZ,20030829,7.09,0.04,0.048,,61.575,59.0563,4.4999,5.6183,5.1712,18720.7488,7983.36,6652.8,132730.109,56602.0224
000589.SZ,20030829,5.7,0.2772,0.2772,,60.3251,58.3534,1.6587,0.9373,0.8599,25432.7065,12462.024,12462.024,144966.4271,71033.5368
000628.SZ,20030829,5.62,0.1026,0.1026,,420.9352,,2.0962,1.597,1.7361,19356.0,8640.0,8640.0,108780.72,48556.8
000677.SZ,20030829,5.84,0.1818,0.1818,,56.2926,54.264,2.2116,2.0633,1.7057,20567.4487,7076.16,7076.16,120113.9004,41324.7744
600000.SH,20030829,10.35,0.364,0.364,,31.5257,28.9285,3.6499,6.6218,4.5424,391500.0,90000.0,90000.0,4052025.0,931500.0
600567.SH,20030829,7.66,0.6147,0.6147,,48.9456,40.0498,3.2997,2.5182,1.8946,16050.0,6000.0,6000.0,122943.0,45960.0
600649.SH,20030829,7.04,0.2219,0.2219,,31.9281,31.1194,2.5249,16.9052,14.3676,188439.5014,56085.1462,56085.1462,1326614.0899,394839.4292
600758.SH,20030829,5.52,3.4822,3.4822,,,,10.4089,1.502,1.0792,15975.52,6159.52,6159.52,88184.8704,34000.5504
600801.SH,20030829,6.39,0.2777,0.2777,,71.5809,77.865,2.8043,2.6195,2.3657,32840.0,4800.0,4800.0,209847.6,30672.0
600834.SH,20030829,7.51,0.1791,0.197,,51.3511,73.4862,5.3042,6.3372,6.203,43398.355,8804.4,8004.0,325921.6461,66121.044
600860.SH,20030829,7.16,0.4301,0.4301,,43.8278,39.9958,2.5724,3.2597,3.187,42200.0,7200.0,7200.0,302152.0,51552.0
000089.SZ,20030829,9.1,0.707,0.707,,22.7329,25.8532,2.7738,10.2227,10.0838,79982.4,28800.0,28800.0,727839.84,262080.0
000516.SZ,20030829,8.95,0.0967,0.0967,,32.0728,32.8286,3.079,1.0331,0.9781,13037.8296,4345.4477,4345.4477,116688.5749,38891.7569
000541.SZ,20030829,10.91,0.1783,0.1783,,19.0933,17.8907,1.8831,4.0842,3.9875,35844.8259,14703.5409,14703.5409,391067.0506,160415.6312
000582.SZ,20030829,6.39,0.3507,0.3507,,,,2.6038,15.5819,13.887,18847.18,5720.0,5720.0,120433.4802,36550.8
000612.SZ,20030829,4.95,0.0895,0.0895,,24.5417,30.5193,2.703,1.9547,1.8508,48017.6083,21120.6528,21120.6528,237687.1611,104547.2314
600373.SH,20030829,8.29,2.0165,2.0165,,137.1787,169.1995,4.0289,3.1989,3.0445,12500.0,4500.0,4500.0,103625.0,37305.0
600672.SH,20030829,3.28,0.3582,0.3582,,,,5.928,10.9786,,44097.696,25600.0,25600.0,144640.4429,83968.0
600837.SH,20030829,8.74,0.2446,0.2446,,56.127,39.6454,4.8174,10.098,9.1865,15658.781,3931.2002,3931.2002,136857.7459,34358.6897
600851.SH,20030829,12.3,0.4329,0.4329,,47.097,45.5854,3.9589,4.5566,4.0618,60352.8346,18367.8936,18367.8936,742339.8656,225925.0913
600879.SH,20030829,8.75,0.1475,0.1475,,25.8701,24.055,3.5187,5.4662,4.6431,35149.9796,20571.1853,20571.1853,307562.3215,179997.8714
000517.SZ,20030829,10.69,0.1961,0.1961,,69.8945,84.3663,3.1138,4.5105,3.8665,23330.7495,11141.4372,11141.4372,249405.7122,119101.9637
000666.SZ,20030829,5.9,0.2055,0.2055,,25.8737,21.1113,1.5151,1.2595,0.9329,60380.0,20300.0,20300.0,356242.0,119770.0
000758.SZ,20030829,5.66,0.1008,0.1008,,35.0297,28.9023,2.3749,7.2019,7.9385,38720.0,18240.0,18240.0,219155.2,103238.4
600233.SH,20030829,5.78,0.2583,0.2583,,34.9817,36.7916,2.1779,2.6868,2.6479,16500.0,7500.0,7500.0,95370.0,43350.0
600074.SH,20030829,6.55,0.1513,0.1513,,26.7759,24.0047,2.063,2.9323,2.0067,34128.0,17496.0,17496.0,223538.4,114598.8
600159.SH,20030829,4.62,3.5556,3.5556,,,,,17.3638,16.1866,30500.1616,8800.768,8800.768,140910.7466,40659.5482
600270.SH,20030829,14.05,0.9397,1.4096,,28.4724,24.159,4.0152,3.4016,2.9204,54877.68,13860.0,9240.0,771031.404,194733.0
600275.SH,20030829,5.92,0.7635,1.0688,,67.8889,75.6387,3.3306,4.6056,4.525,44513.7238,12740.0,9100.0,263521.2449,75420.8
600568.SH,20030829,11.86,0.1272,0.1272,,77.2274,71.2993,1.9066,9.52,8.4812,7286.0,3500.0,3500.0,86411.96,41510.0
600590.SH,20030829,11.73,0.7454,0.7454,,63.163,59.6058,4.574,4.0865,3.8581,13305.6828,4000.0,4000.0,156075.6592,46920.0
600629.SH,20030829,4.35,1.0861,1.0861,,236.7288,,,26.3962,28.3932,15137.7598,5776.0548,5776.0548,65849.2551,25125.8384
600773.SH,20030829,9.72,0.0365,0.0365,,387.3843,128.7281,5.1042,8.4376,3.3396,18033.0058,6933.3264,6933.3264,175280.8164,67391.9326
600887.SH,20030829,12.11,0.273,0.5459,,33.3799,25.5,2.5377,1.1816,0.9603,39126.4988,25771.071,12885.5355,473821.9005,312087.6698
000043.SZ,20030829,8.38,0.3278,0.3278,,44.0432,51.3384,4.1695,1.1007,1.1835,13932.5472,3819.5872,3819.5872,116754.7455,32008.1407
000411.SZ,20030829,7.28,0.151,0.151,,813.6175,164.9557,10.247,0.607,0.5537,11524.997,3153.073,3153.073,83901.9782,22954.3714
600260.SH,20030829,9.5,0.2546,0.2546,,31.3238,40.7022,1.8376,4.6027,4.6791,17588.0,5500.0,5500.0,167086.0,52250.0
600278.SH,20030829,9.52,0.1692,0.1692,,47.4541,54.756,3.042,0.956,0.9184,32000.0,8000.0,8000.0,304640.0,76160.0
600388.SH,20030829,10.6,0.054,0.054,,69.1948,87.49,2.754,4.6345,3.9165,16700.0,6500.0,6500.0,177020.0,68900.0
