ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000416.SZ,20030228,18.37,0.4586,0.5962,,128.7239,25.8741,13.4188,18.653,9.609,25123.0697,13831.7886,10639.8374,461510.7904,254089.9566
000543.SZ,20030228,6.7,0.2988,0.2988,,30.697,41.7825,2.1372,7.7095,7.7258,77300.8816,14064.3816,14064.3816,517915.9067,94231.3567
000594.SZ,20030228,5.76,0.8533,0.8533,,63.1467,111.3154,4.3297,16.612,17.0548,56111.616,19459.44,19459.44,323202.9082,112086.3744
000651.SZ,20030228,8.45,0.1954,0.1954,,16.6311,16.4084,2.2744,0.6887,0.6848,53694.0,21294.0,21294.0,453714.3,179934.3
000856.SZ,20030228,7.09,0.3412,0.3412,,,,2.5026,3.082,3.1249,17500.0,6500.0,6500.0,124075.0,46085.0
600002.SH,20030228,4.4,0.69,0.69,,405.8344,,1.883,1.2218,1.3783,195000.0,35000.0,35000.0,858000.0,154000.0
600069.SH,20030228,5.95,0.4535,0.4535,,,,5.7165,12.0755,8.1537,37160.0,14560.0,14560.0,221102.0,86632.0
600117.SH,20030228,5.82,0.5552,0.5552,,29.8048,29.8048,2.7985,2.5025,2.5025,58222.0,16000.0,16000.0,338852.04,93120.0
600266.SH,20030228,11.06,0.2139,0.2139,,46.4132,33.7825,3.9664,6.2362,5.5568,60000.0,15000.0,15000.0,663600.0,165900.0
600316.SH,20030228,10.25,0.4737,0.4737,,32.0743,32.0743,2.0298,4.1647,4.1647,21000.0,9000.0,9000.0,215250.0,92250.0
600665.SH,20030228,7.79,0.6255,0.6255,,657.9877,657.9877,4.4853,7.1877,7.1877,72010.2101,14700.0,14700.0,560959.5367,114513.0
600218.SH,20030228,6.58,0.2077,0.2077,,59.7318,118.3814,2.1611,4.1678,3.9965,28340.0,10140.0,10140.0,186477.2,66721.2
600332.SH,20030228,9.53,0.2017,0.2017,,52.8822,47.602,3.32,1.4488,1.3582,81090.0,7800.0,7800.0,772787.7,74334.0
600609.SH,20030228,6.34,0.971,0.971,,,,4.9797,10.6829,10.2441,109266.7132,36400.0,36400.0,692750.9617,230776.0
600680.SH,20030228,13.96,0.6873,0.6873,,69.2857,101.366,6.9628,4.2992,3.9431,30492.5337,2704.0,2704.0,425675.7705,37747.84
600899.SH,20030228,10.4,0.5295,0.5295,,116.243,,4.0801,11.0389,31.7253,17750.5386,5430.5386,5430.5386,184605.6014,56477.6014
000027.SZ,20030228,7.17,0.1611,0.1933,,21.6556,17.9481,2.8324,2.5754,2.2339,120249.5332,48631.6181,40526.3484,862189.153,348688.7018
000060.SZ,20030228,6.44,0.1823,0.1823,,89.7037,155.6953,2.5956,0.9975,1.0512,43200.0,20520.0,20520.0,278208.0,132148.8
000068.SZ,20030228,8.4,0.3166,0.3166,,70.6181,92.2425,4.1311,6.7541,6.6922,78597.0517,22500.0,22500.0,660215.2343,189000.0
000488.SZ,20030228,16.47,0.6896,0.6896,,57.8467,45.8178,2.4166,3.4147,2.9306,49873.7724,7700.0,7700.0,821421.0314,126819.0
000521.SZ,20030228,5.52,0.4644,0.4644,,,,2.2028,1.7663,1.9119,41364.2949,15153.0326,15153.0326,228330.9078,83644.74
000553.SZ,20030228,7.3,0.4015,0.4015,,206.5228,,2.2822,2.2493,2.4201,29696.161,9723.2276,9723.2276,216781.9753,70979.5615
600346.SH,20030228,11.65,1.0673,1.0673,,76.6802,80.2381,3.8247,5.497,5.6788,10500.0,3850.0,3850.0,122325.0,44852.5
600561.SH,20030228,15.4,1.6593,1.6593,,65.0657,65.0657,5.3368,11.7754,11.7754,9286.2,3000.0,3000.0,143007.48,46200.0
600690.SH,20030228,10.0,0.1368,0.1368,,12.9103,21.1604,1.512,0.6971,0.7473,79764.8282,44989.7074,44989.7074,797648.282,449897.074
000622.SZ,20030228,7.75,0.2835,0.4807,,140.0826,133.6236,5.2326,6.3472,6.6012,14174.2,6600.0,3892.95,109850.05,51150.0
000665.SZ,20030228,8.47,0.3475,0.3475,,37.9823,44.465,2.7426,2.4865,2.5426,14096.9488,5001.3787,5001.3787,119401.1563,42361.6776
000662.SZ,20030228,11.23,0.2383,0.2383,,49.0245,23.385,7.2216,39.5975,7.3367,10713.75,3857.25,3857.25,120315.4125,43316.9175
000726.SZ,20030228,8.56,0.5315,0.691,,26.4034,24.5188,2.241,3.8353,3.196,35202.7,8450.0,6500.0,301335.112,72332.0
600067.SH,20030228,9.82,0.0896,0.1434,,50.9895,55.6842,5.3622,4.0891,4.333,16801.8653,10867.8829,6792.427,164994.3172,106722.6101
600084.SH,20030228,10.1,0.3948,0.3948,,30.9897,30.9897,3.2524,1.8804,1.8804,23518.04,8923.2,8923.2,237532.204,90124.32
600170.SH,20030228,8.64,0.2718,0.3261,,33.5565,34.6204,2.1737,0.7765,0.7348,71929.8,23400.0,19500.0,621473.472,202176.0
600259.SH,20030228,8.05,0.4703,0.4703,,,,3.9508,4.2441,5.6694,21340.0,7000.0,7000.0,171787.0,56350.0
600458.SH,20030228,16.89,5.1322,5.1322,,86.6717,86.6717,4.7148,14.0954,14.0954,8514.8,3500.0,3500.0,143814.972,59115.0
600589.SH,20030228,15.19,0.6024,0.6024,,68.9916,51.6482,4.1396,8.8503,7.8556,16000.0,4000.0,4000.0,243040.0,60760.0
600706.SH,20030228,16.89,2.176,2.9512,,74.0913,47.8898,9.3111,2.4722,4.2497,8733.3441,3750.0021,2765.0023,147506.1818,63337.5355
600714.SH,20030228,20.49,0.7123,0.7123,,98.2215,97.0965,9.8166,14.4321,11.0653,10781.25,2875.0,2875.0,220907.8125,58908.75
000935.SZ,20030228,5.92,0.3282,0.3282,,36.9217,73.2074,3.4973,4.4298,4.3115,31941.0,10440.0,10440.0,189090.72,61804.8
000936.SZ,20030228,12.69,0.1852,0.1852,,33.2222,33.2222,3.6781,2.5996,2.5996,16800.0,4200.0,4200.0,213192.0,53298.0
600062.SH,20030228,13.37,0.0617,0.0617,,37.3925,34.1351,4.1481,2.475,1.8835,44107.57,18586.62,18586.62,589718.2109,248503.1094
600092.SH,20030228,6.88,0.4338,0.4338,,45.4305,43.088,2.5496,11.6939,11.5687,26119.62,13309.92,13309.92,179702.9856,91572.2496
600126.SH,20030228,7.31,0.1444,0.1444,,13.7742,16.758,2.0851,1.0932,1.0257,64533.75,16575.0,16575.0,471741.7125,121163.25
600130.SH,20030228,24.0,5.4473,5.4473,,56.359,39.9901,4.0663,1.4644,1.0679,16000.0,4000.0,4000.0,384000.0,96000.0
600355.SH,20030228,22.16,8.5238,8.5238,,32.6436,32.6436,3.8055,9.2271,9.2271,12302.23,3100.0,3100.0,272617.4168,68696.0
600628.SH,20030228,7.64,0.4557,0.4557,,35.1596,35.1596,2.8856,1.474,1.474,31890.3367,13937.1397,13937.1397,243642.1724,106479.7473
000529.SZ,20030228,5.03,0.2776,0.2776,,,,1.5871,3.9261,4.0131,39651.5872,21605.8091,21605.298,199447.4836,108677.2198
000533.SZ,20030228,4.17,0.264,0.264,,,,14.9349,2.138,2.4394,57568.0,20370.56,20370.56,240058.56,84945.2352
600592.SH,20030228,10.56,1.2236,1.2236,,53.1604,53.1604,3.3167,9.407,9.407,15000.0,5000.0,5000.0,158400.0,52800.0
600754.SH,20030228,8.91,0.2983,0.2983,,99.3127,109.7718,3.0431,7.8736,7.8369,60324.074,9836.0,9836.0,537487.4993,87638.76
000511.SZ,20030228,5.94,0.4067,0.4067,,16.6309,18.328,1.6212,3.9708,3.859,26982.1425,17854.9353,17854.9353,160273.9265,106058.3157
000552.SZ,20030228,7.95,1.0136,1.0136,,127.1992,,7.2476,8.1424,16.5859,17787.0,6679.2,6679.2,141406.65,53099.64
000788.SZ,20030228,6.46,0.6943,0.6943,,262.6802,,5.2702,4.5842,4.5346,19250.0,4950.0,4950.0,124355.0,31977.0
600055.SH,20030228,12.15,0.8494,0.8494,,42.021,41.206,3.7984,4.1191,4.0573,11100.0,3900.0,3900.0,134865.0,47385.0
600058.SH,20030228,13.3,0.8862,0.8862,,36.4375,32.7893,2.8624,0.2883,0.2208,42408.871,12000.0,12000.0,564037.9843,159600.0
600177.SH,20030228,9.87,0.6608,0.6608,,14.0573,14.0573,2.6066,2.269,2.269,56809.5052,22508.6558,22508.6558,560709.8163,222160.4327
600285.SH,20030228,12.84,1.3587,1.3587,,51.3248,62.979,3.1263,7.4843,7.0538,10036.0,4000.0,4000.0,128862.24,51360.0
000042.SZ,20030228,11.71,1.3553,1.3553,,25.8079,35.3631,2.1241,1.9922,1.6086,23946.304,6932.9442,6932.9442,280411.2198,81184.7766
000402.SZ,20030228,22.28,1.2928,1.2928,,19.6504,19.6504,3.7082,3.5524,3.5524,14735.64,6945.0,6945.0,328310.0592,154734.6
000602.SZ,20030228,18.01,0.4641,0.4641,,642.0044,39.5606,11.1545,30.4197,10.8356,10050.0,4367.2,4367.2,181000.5,78653.272
000613.SZ,20030228,6.8,0.6732,0.6732,,1389.2024,119.1704,213.4255,109.3026,96.4477,36410.0,4510.0,4510.0,247588.0,30668.0
000712.SZ,20030228,10.13,0.3948,0.3948,,65.4538,69.983,3.523,6.7091,6.2082,15231.1524,3809.196,3809.196,154291.5738,38587.1555
000748.SZ,20030228,8.66,0.5579,0.5579,,51.2632,69.8983,2.1267,3.4209,3.4572,27637.478,14000.0,14000.0,239340.5595,121240.0
000838.SZ,20030228,14.4,0.1242,0.1242,,561.0287,59.5772,25.6247,15.6438,10.2844,6511.986,1755.0,1755.0,93772.5984,25272.0
000866.SZ,20030228,5.77,0.4617,0.4617,,383.6777,98.9371,2.4107,1.0493,1.1026,233000.0,35000.0,35000.0,1344410.0,201950.0
600183.SH,20030228,7.37,0.2507,0.326,,74.2355,106.8982,4.5466,6.5307,6.3515,63801.5625,19368.9844,14899.2188,470217.5156,142749.415
600360.SH,20030228,12.67,0.3411,0.3411,,57.6517,73.5654,2.5629,6.4278,5.8438,11800.0,5000.0,5000.0,149506.0,63350.0
600428.SH,20030228,9.8,0.3633,0.3633,,41.1789,41.1789,2.558,6.5929,6.5929,36000.0,13000.0,13000.0,352800.0,127400.0
600202.SH,20030228,6.68,0.3856,0.4242,,25.6161,47.5812,4.5436,6.0027,7.2539,24573.12,10077.76,9161.6,164148.4416,67319.4368
600207.SH,20030228,9.38,0.632,0.632,,28.082,,1.8783,2.9701,3.0888,44000.0,18000.0,18000.0,412720.0,168840.0
600743.SH,20030228,4.68,1.4535,3.1574,,,,16.1949,5.0935,5.3831,31280.0,7820.0,3600.0,146390.4,36597.6
600844.SH,20030228,12.96,0.6123,0.6123,,723.3635,962.7768,6.4694,14.6407,25.5916,30456.4482,2768.4336,2768.4336,394715.5687,35878.8995
000578.SZ,20030228,9.9,0.5031,0.5031,,74.6664,116.2551,6.5943,2.5471,2.5445,19815.3422,6879.4525,6879.4525,196171.8878,68106.5798
000686.SZ,20030228,13.15,0.0891,0.0891,,226.1625,226.1625,4.7843,10.3045,10.3045,16213.2516,6892.4685,6892.4685,213204.2585,90635.9608
000752.SZ,20030228,15.33,0.3896,0.3896,,73.7462,73.7462,7.057,16.841,16.841,17583.8994,7342.595,7342.595,269561.1778,112561.9814
000805.SZ,20030228,18.14,1.2952,,,64.4365,64.9312,9.7603,10.1373,6.4716,5721.825,1441.825,,103793.9055,26154.7055
000809.SZ,20030228,8.68,1.5266,1.5266,,,,9.5502,3.1422,3.1422,11457.0,3500.0,3500.0,99446.76,30380.0
600079.SH,20030228,10.69,1.7939,1.7939,,80.6031,80.6031,3.2493,2.7784,2.7784,14523.6,8348.6,8348.6,155257.284,89246.534
600221.SH,20030228,6.18,0.8082,1.3578,,44.9934,42.9081,1.9661,1.3985,1.1395,73025.2801,37195.7765,22140.0,451296.231,229869.8988
600276.SH,20030228,10.83,0.1899,0.1899,,34.0389,32.3574,3.4449,4.3553,3.9863,25507.2,7680.0,7680.0,276242.976,83174.4
600565.SH,20030228,20.81,7.8172,7.8172,,35.2338,35.2338,4.1474,3.518,3.518,8000.0,2000.0,2000.0,166480.0,41620.0
600576.SH,20030228,11.06,3.4347,3.4347,,47.7985,47.7985,3.6092,2.5271,2.5271,19409.309,6000.0,6000.0,214666.9575,66360.0
600624.SH,20030228,10.5,1.227,1.227,,873.7137,,6.4075,9.1566,11.2465,26347.7126,16172.1918,16172.1918,276650.9823,169808.0139
600227.SH,20030228,9.06,0.1984,0.1984,,25.1424,25.1424,2.058,2.3358,2.3358,17000.0,7000.0,7000.0,154020.0,63420.0
600256.SH,20030228,12.78,0.4562,0.4562,,29.2415,29.2415,8.3101,3.8466,3.8466,72171.7704,20400.0,20400.0,922355.2257,260712.0
600525.SH,20030228,18.55,5.5768,5.5768,,59.6331,59.6331,6.6559,9.434,9.434,9954.0,2500.0,2500.0,184646.7,46375.0
600667.SH,20030228,5.66,0.6981,0.6981,,546.8576,95.6349,3.8121,3.2571,3.0094,36881.7381,18964.0,18964.0,208750.6376,107336.24
600701.SH,20030228,7.24,0.137,0.137,,61.3781,81.7324,2.8484,3.6717,4.0002,32409.0968,17469.0968,17469.0968,234641.8608,126476.2608
000033.SZ,20030228,8.37,1.5742,1.5742,,458.5635,281.1732,5.5262,23.5535,24.8588,28772.3488,6722.3488,6722.3488,240824.5595,56266.0595
000063.SZ,20030228,16.84,2.3874,2.3874,,16.421,18.3405,2.3471,1.0035,0.9593,55608.0,20976.0,20976.0,936438.72,353235.84
000600.SZ,20030228,11.19,1.36,1.36,,853.4269,206.0385,5.7979,10.6181,10.8399,15373.3407,4607.2578,4607.2578,172027.6824,51555.2148
000720.SZ,20030228,16.32,0.4934,0.7402,,67.5807,85.793,6.1631,4.2716,4.4189,47970.0,27707.94,18471.96,782870.4,452193.5808
000911.SZ,20030228,8.6,0.2325,0.2325,,43.7442,35.5185,2.7939,2.1632,1.6829,24080.0,7280.0,7280.0,207088.0,62608.0
000987.SZ,20030228,8.47,0.1747,0.1747,,52.8452,54.9991,3.2548,2.0693,2.2405,23930.5405,6000.0,6000.0,202691.678,50820.0
600799.SH,20030228,5.79,0.7301,0.7301,,100.7445,,3.3773,11.9476,25.6485,38984.4,17850.0,17850.0,225719.676,103351.5
000019.SZ,20030228,11.27,0.713,0.713,,180.1346,217.559,6.1036,33.5093,31.952,18192.3088,3994.8477,3994.8477,205027.3202,45021.9336
600233.SH,20030228,8.33,0.2552,0.3828,,44.9183,46.7198,3.1781,4.6203,4.3932,16500.0,5250.0,3500.0,137445.0,43732.5
600357.SH,20030228,8.19,2.1729,2.1729,,41.0388,41.0388,2.0836,1.4166,1.4166,38033.352,10000.0,10000.0,311493.1529,81900.0
600684.SH,20030228,7.21,0.4712,0.4712,,99.7261,81.9923,2.2538,7.9309,8.87,18703.9387,10003.501,10003.501,134855.398,72125.2422
600712.SH,20030228,12.43,0.0894,0.0894,,68.0251,68.9509,4.1885,2.0089,1.939,9042.0,3954.0,3954.0,112392.06,49148.22
000699.SZ,20030228,7.48,1.1504,1.1504,,,,3.7767,5.8564,12.7377,22744.8,9360.0,9360.0,170131.104,70012.8
000717.SZ,20030228,8.28,0.7582,1.3841,,13.2545,13.2545,1.3204,1.0442,1.0442,55880.0,24680.0,13520.0,462686.4,204350.4
000851.SZ,20030228,6.23,0.8552,0.8552,,,,5.5675,13.0097,13.8804,22490.0,7748.0,7748.0,140112.7,48270.04
000863.SZ,20030228,11.45,0.3436,0.3436,,48.6905,61.1177,5.2854,1.892,1.5287,13562.0262,3900.0002,3900.0002,155285.2,44655.0023
000957.SZ,20030228,6.45,0.3663,0.5716,,45.9078,80.1362,3.3275,4.7252,4.5065,23850.495,12637.7402,8100.0,153835.6928,81513.4243
000972.SZ,20030228,11.35,0.3315,0.3315,,37.6473,37.6473,3.3135,2.0895,2.0895,12458.9173,4500.0,4500.0,141408.7114,51075.0
600012.SH,20030228,5.3,1.6683,1.6683,,35.4291,35.4291,2.5273,14.3767,14.3767,165861.0,25000.0,25000.0,879063.3,132500.0
600030.SH,20030228,6.87,1.9015,1.9015,,27.0057,27.0057,3.25,9.3189,9.3189,248150.0,40000.0,40000.0,1704790.5,274800.0
600066.SH,20030228,13.06,0.1957,0.1957,,18.1418,17.6253,1.9496,1.1305,0.9515,13672.3661,9372.3141,9372.3141,178561.1013,122402.4221
600585.SH,20030228,7.0,0.2173,0.2173,,40.8648,40.8648,2.5963,4.0248,4.0248,118348.0,20000.0,20000.0,828436.0,140000.0
600586.SH,20030228,19.25,4.1517,4.1517,,40.622,40.622,3.7326,4.8365,4.8365,9685.0,3500.0,3500.0,186436.25,67375.0
600635.SH,20030228,8.04,0.274,0.3507,,34.2189,36.9091,3.5112,10.3242,4.1406,54618.1666,32929.8542,25729.9166,439130.0595,264756.0278
600637.SH,20030228,11.67,0.5998,0.6597,,47.1047,69.7106,2.7012,3.5063,3.7855,81981.2485,20380.5161,18527.7419,956721.17,237840.6229
600735.SH,20030228,7.87,1.487,1.487,,100.959,,4.2792,6.619,11.2414,15481.2936,8346.153,8346.153,121837.7806,65684.2241
000738.SZ,20030228,5.41,0.4905,0.4905,,,,3.2885,10.584,8.8585,39780.0,13600.0,13600.0,215209.8,73576.0
600059.SH,20030228,12.82,0.124,0.124,,41.7806,40.6457,2.5934,6.8528,6.187,23280.0,10647.0,10647.0,298449.6,136494.54
600095.SH,20030228,6.93,0.1813,0.1813,,,,3.404,7.5547,8.6574,26156.0,15106.6007,15106.6007,181261.08,104688.7429
600777.SH,20030228,8.75,0.7403,0.7403,,23.7463,23.7463,2.2987,2.3792,2.3792,20486.95,9753.9327,9753.9327,179260.8125,85346.9111
600839.SH,20030228,7.76,0.2009,0.2009,,189.689,94.2745,1.3047,1.7651,1.3983,216421.1418,95140.2345,95140.2345,1679428.0604,738288.2197
600854.SH,20030228,8.25,0.3024,0.3024,,18.5547,26.0394,1.4098,2.4319,2.4873,51945.8538,19824.1871,19824.1871,428553.2939,163549.5436
000538.SZ,20030228,15.77,0.494,0.494,,39.0001,38.1893,5.8662,3.2549,2.9428,18581.7976,5875.0486,5875.0486,293034.9482,92649.5164
000601.SZ,20030228,7.08,0.2724,0.2724,,21.0592,20.8942,1.4906,4.5039,3.8476,39038.0528,17164.224,17164.224,276389.4138,121522.7059
000679.SZ,20030228,6.68,0.6116,0.6116,,28.9942,33.8951,2.5614,2.382,2.4183,23760.0,10800.0,10800.0,158716.8,72144.0
600033.SH,20030228,8.93,0.8319,0.8319,,23.5143,23.5143,2.3772,8.7053,8.7053,68500.0,20000.0,20000.0,611705.0,178600.0
600518.SH,20030228,31.0,0.4422,0.4422,,75.2755,55.3113,5.4652,5.7636,5.6427,7080.0,1800.0,1800.0,219480.0,55800.0
600538.SH,20030228,13.12,1.3165,1.3165,,59.1073,59.1073,3.3735,15.4555,15.4555,11080.0,4500.0,4500.0,145369.6,59040.0
600597.SH,20030228,13.4,2.581,2.581,,53.5635,53.5635,5.5652,2.4788,2.4788,65118.285,15000.0,15000.0,872585.019,201000.0
600610.SH,20030228,10.99,0.2756,5.9123,,593.5295,515.3009,83.6118,8.7322,6.5067,35709.1535,2574.0,120.0,392443.597,28288.26
600715.SH,20030228,5.64,1.0125,1.0125,,,,6.3504,,121.7972,22425.6,10137.6,10137.6,126480.384,57176.064
600794.SH,20030228,9.77,1.2382,1.2382,,78.9623,672.3827,3.833,8.6225,9.6691,11923.968,5011.968,5011.968,116497.1674,48966.9274
000429.SZ,20030228,5.07,0.1998,0.1998,,41.1732,38.3811,1.8349,10.1912,9.5559,125711.7748,27453.075,27453.075,637358.6982,139187.0903
000762.SZ,20030228,7.79,0.397,0.397,,478.0054,,3.4045,8.5346,10.8517,20051.0,7700.0,7700.0,156197.29,59983.0
600054.SH,20030228,9.98,0.1622,0.1622,,65.9857,87.9954,3.9126,7.5811,7.2309,30290.0,5200.0,5200.0,302294.2,51896.0
600168.SH,20030228,8.01,0.2309,0.2309,,26.6192,30.3807,2.5711,15.2657,15.8736,44115.0,12750.0,12750.0,353361.15,102127.5
000150.SZ,20030228,7.03,1.359,1.359,,1266.9895,,3.4421,15.8321,15.6093,32400.0,12600.0,12600.0,227772.0,88578.0
000503.SZ,20030228,15.2,1.8784,1.8784,,55.4205,55.4205,9.7772,15.2074,15.2074,34228.7194,11865.9173,11865.9173,520276.5349,180361.943
000523.SZ,20030228,6.37,0.1915,0.1915,,321.8639,,2.9558,2.4999,2.3798,22935.0622,9418.6745,9418.6745,146096.3462,59996.9566
000811.SZ,20030228,12.26,5.4394,5.4394,,42.8815,42.8815,5.0196,2.8622,2.8622,12367.31,3744.0,3744.0,151623.2206,45901.44
000973.SZ,20030228,9.12,1.1549,1.1549,,29.2531,29.2531,2.9363,1.956,1.956,37345.06,9500.0,9500.0,340586.9472,86640.0
000990.SZ,20030228,10.63,0.5895,0.5895,,34.4547,34.4547,2.6842,2.3493,2.3493,17925.0,7200.0,7200.0,190542.75,76536.0
600305.SH,20030228,12.9,0.3921,0.3921,,66.6159,58.1696,4.1586,9.4215,7.7005,12715.0,4000.0,4000.0,164023.5,51600.0
600850.SH,20030228,9.53,1.2084,1.2084,,110.7062,,7.9134,2.8315,5.0092,17103.15,4860.0,4860.0,162993.0195,46315.8
000006.SZ,20030228,9.34,0.2825,0.2825,,21.1148,25.9206,1.9169,1.1701,1.0869,25359.1631,15780.7037,15780.7037,236854.5834,147391.7726
000013.SZ,20030228,5.88,0.587,0.587,,,,,2.4634,3.2211,30335.4979,5132.4002,5132.4002,178372.7277,30178.5132
000050.SZ,20030228,13.28,0.5217,0.5217,,71.5858,77.5235,2.5063,6.3211,6.3509,13277.0,3639.7,3639.7,176318.56,48335.216
000546.SZ,20030228,5.48,0.5775,0.5775,,41.1281,26.5607,37.4945,672.267,11.7528,16950.6479,8502.6479,8502.6479,92889.5505,46594.5105
000768.SZ,20030228,7.5,0.1496,0.1496,,64.2391,51.8004,1.5233,3.1931,2.9604,39150.0,17700.0,17700.0,293625.0,132750.0
000423.SZ,20030228,9.66,0.1948,0.1948,,24.0006,23.0295,3.1788,5.823,5.241,27247.4366,19175.3443,19175.3443,263210.2376,185233.8259
000823.SZ,20030228,7.23,0.2052,0.2052,,59.7168,125.1771,2.8925,4.04,4.7074,35920.0,13520.0,13520.0,259701.6,97749.6
600519.SH,20030228,26.8,0.173,0.1903,,22.4496,21.4769,2.5949,4.5549,4.3357,27500.0,7865.0,7150.0,737000.0,210782.0
600616.SH,20030228,11.7,1.2636,1.8953,,82.0231,71.1654,6.685,3.8002,4.1646,19039.5613,6848.1054,4565.4036,222762.8672,80122.8332
600651.SH,20030228,11.04,0.2077,0.2077,,45.5868,165.5692,7.06,7.8093,5.9935,42416.5123,42416.5123,42416.5123,468278.2958,468278.2958
600755.SH,20030228,8.72,0.644,0.644,,66.7287,100.4066,2.4674,0.8558,0.6957,19812.0,12700.0,12700.0,172760.64,110744.0
600661.SH,20030228,15.69,1.2473,1.2473,,72.5725,133.9454,7.268,6.4762,8.5219,14473.0688,2545.5375,2545.5375,227082.4495,39939.4834
600669.SH,20030228,4.49,0.4131,0.4131,,,,6.2695,21.5162,17.9974,23217.0832,14864.85,14864.85,104244.7036,66743.1765
600573.SH,20030228,11.49,6.115,6.115,,41.3023,41.3023,3.2137,3.1716,3.1716,25000.0,6300.0,6300.0,287250.0,72387.0
600645.SH,20030228,16.5,0.0673,0.0673,,1633.4017,,11.2731,13.9348,12.3193,25002.7992,9815.536,9815.536,412546.1868,161956.344
600619.SH,20030228,12.39,0.5662,0.5662,,36.8144,39.9545,4.4368,1.8426,2.0834,38052.0,2028.0,2028.0,471464.28,25126.92
600771.SH,20030228,10.09,0.6337,0.6337,,46.2556,63.2397,5.2762,4.2311,4.0024,18688.696,4950.0,4950.0,188568.9426,49945.5
000778.SZ,20030228,10.8,0.1635,0.1635,,17.5328,15.2767,2.8727,2.4911,2.0752,62148.775,21970.0,21970.0,671206.77,237276.0
600300.SH,20030228,11.2,0.1608,0.1608,,31.8354,29.801,2.6878,3.4142,3.1157,33000.0,10000.0,10000.0,369600.0,112000.0
600532.SH,20030228,13.35,2.522,2.522,,76.8459,76.8459,11.4281,4.81,4.81,9000.0,4000.0,4000.0,120150.0,53400.0
600700.SH,20030228,6.55,0.3484,0.3484,,356.9364,,5.1163,3.6788,3.9455,29089.8048,15569.1288,15569.1288,190538.2214,101977.7936
600820.SH,20030228,7.35,0.1722,0.1894,,44.8425,57.2544,2.5697,1.0935,1.0405,59112.8735,26647.3435,24224.8577,434479.6202,195857.9747
000792.SZ,20030228,14.37,0.8308,1.2781,,45.3793,41.4987,5.6994,12.5323,9.0591,25585.0,10000.0,6500.0,367656.45,143700.0
600136.SH,20030228,11.9,1.3742,1.3742,,49.9938,63.3993,2.9508,7.0752,5.422,10444.4,4092.4,4092.4,124288.36,48699.56
600580.SH,20030228,14.96,2.6754,2.6754,,54.809,54.809,3.8852,7.8461,7.8461,10910.4261,3500.0,3500.0,163219.9745,52360.0
000554.SZ,20030228,12.14,0.6571,0.6571,,126.2776,10774.7104,7.4228,5.1103,6.4084,48079.3318,29483.9998,29483.9998,583683.0881,357935.7576
000887.SZ,20030228,6.75,0.4866,0.4866,,60.1382,111.8953,2.5965,2.3675,2.4498,30100.0,9100.0,9100.0,203175.0,61425.0
000639.SZ,20030228,17.45,0.3092,0.3092,,115.0923,115.0923,14.3966,10.0278,10.0278,7286.4935,3281.226,3281.226,127149.3116,57257.3937
000693.SZ,20030228,14.32,4.2418,4.2418,,94.3979,94.3979,4.498,7.7184,7.7184,12846.2606,3903.9,3903.9,183958.4518,55903.848
000892.SZ,20030228,9.7,1.4072,2.1108,,47.4467,63.201,5.9359,12.3132,9.7649,41387.688,12000.0,8000.0,401460.5736,116400.0
600103.SH,20030228,4.16,0.1082,0.1082,,26.5974,62.9991,1.8754,3.1986,3.3481,70630.0,44642.0,44642.0,293820.8,185710.72
600146.SH,20030228,10.17,1.0514,1.0514,,971.4078,971.4078,5.6597,49.9261,49.9261,20000.0,6000.0,6000.0,203400.0,61020.0
600210.SH,20030228,12.0,1.2994,1.2994,,25.9686,25.9686,4.2104,3.6,3.6,54640.0071,17135.0913,17135.0913,655680.0852,205621.0956
600223.SH,20030228,7.51,0.4681,0.6917,,28.8222,34.446,2.2248,4.0162,3.9499,53625.0,21131.5,14300.0,402723.75,158697.565
600098.SH,20030228,11.35,0.3025,0.3025,,15.0815,15.0319,2.6751,3.6389,3.5598,125280.0,23400.0,23400.0,1421928.0,265590.0
600699.SH,20030228,7.96,0.9803,0.9803,,74.9302,58.95,3.3151,7.7981,5.3371,17979.6328,9144.483,9144.483,143117.8771,72790.0847
600719.SH,20030228,8.1,0.1911,0.1911,,29.8346,42.075,2.4166,4.4051,4.6237,20229.98,7605.0,7605.0,163862.838,61600.5
600782.SH,20030228,12.4,0.7431,0.7431,,87.0,87.0,8.8797,6.0295,6.0295,19322.0374,5616.0,5616.0,239593.2638,69638.4
600857.SH,20030228,8.85,0.2247,0.2247,,72.6203,57.0552,5.0008,2.8567,2.932,19229.184,9150.8797,9150.8797,170178.2784,80985.2853
600865.SH,20030228,6.6,0.2417,0.2417,,44.5155,60.5842,2.61,1.754,1.6756,26970.632,13533.9938,13533.9938,178006.1712,89324.3591
600893.SH,20030228,8.18,1.8606,1.8606,,,,4.0722,2.1965,1.9285,23491.0865,11531.6885,11531.6885,192157.0876,94329.2119
000616.SZ,20030228,8.65,1.0461,1.3599,,109.65,355.8417,3.4248,19.2815,21.2449,18894.2,8772.3072,6747.9286,163434.83,75880.4573
000802.SZ,20030228,11.54,0.5187,0.5187,,544.4084,,3.8673,5.2092,10.2795,11625.0,3900.0,3900.0,134152.5,45006.0
