ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600533.SH,20040227,12.79,0.8022,0.8022,,42.326,34.5773,3.4276,4.8912,4.4232,14000.0,4000.0,4000.0,179060.0,51160.0
600611.SH,20040227,7.96,0.3287,0.3287,,21.5291,25.8246,2.0508,2.437,1.9578,59870.158,14232.34,14232.34,476566.4577,113289.4264
600749.SH,20040227,7.03,0.7657,0.7657,,,,7.4516,20.3453,21.2371,8000.0,2400.0,2400.0,56240.0,16872.0
000037.SZ,20040227,14.65,0.626,0.626,,21.9466,18.8457,5.6549,4.9465,4.2529,54796.5998,6484.6135,6484.6135,802770.1871,94999.5878
000623.SZ,20040227,9.53,0.9749,0.9749,,29.4702,35.1755,2.0197,3.8807,3.7732,23366.46,12529.66,12529.66,222682.3638,119407.6598
000626.SZ,20040227,14.4,1.5366,1.5366,,94.7908,92.4999,12.4935,0.6383,0.4882,20250.0,5062.5,5062.5,291600.0,72900.0
000723.SZ,20040227,9.47,0.7699,0.7699,,46.3985,46.3985,5.4638,2.8027,2.8027,13959.9195,6967.917,6967.917,132200.4377,65986.174
000801.SZ,20040227,8.05,0.6807,0.6807,,,,9.5359,25.7307,19.4316,13203.5903,3931.1999,3931.1999,106288.9019,31646.1592
600054.SH,20040227,7.67,0.6549,0.6549,,,,3.2538,4.875,7.3079,30290.0,5200.0,5200.0,232324.3,39884.0
600793.SH,20040227,6.45,0.7738,0.7738,,,,6.764,2.0907,2.0766,10530.0,3354.0,3354.0,67918.5,21633.3
600002.SH,20040227,10.79,2.5474,2.5474,,493.584,32.259,4.3425,2.9347,2.3243,195000.0,35000.0,35000.0,2104050.0,377650.0
000732.SZ,20040227,4.96,1.3175,1.7128,,63.6365,53.7053,1.9678,2.0107,1.8002,19846.944,11529.7,8869.0,98440.8422,57187.312
600069.SH,20040227,5.23,1.008,1.008,,119.6345,62.9378,4.6287,5.1163,4.348,37160.0,14560.0,14560.0,194346.8,76148.8
600117.SH,20040227,6.17,3.2351,3.2351,,31.5972,29.5201,2.7947,2.653,2.247,58222.0,16000.0,16000.0,359229.74,98720.0
600266.SH,20040227,9.53,0.4181,0.4181,,35.7709,63.6092,3.4184,3.4015,2.582,60000.0,15000.0,15000.0,571800.0,142950.0
600316.SH,20040227,8.34,1.5299,1.5299,,26.0975,26.0032,1.5952,3.3886,3.2824,21000.0,9000.0,9000.0,175140.0,75060.0
600462.SH,20040227,7.05,2.7952,2.7952,,57.1015,57.1015,1.5989,2.6091,2.6091,17030.0,5000.0,5000.0,120061.5,35250.0
600608.SH,20040227,12.31,2.4741,3.2163,,66.7285,73.2853,3.4119,2.2588,1.2803,18037.4523,12117.0015,9320.7704,222041.0378,149160.2885
600659.SH,20040227,7.69,3.8977,3.8977,,,,4.9675,5.419,7.1934,17342.1772,4457.0064,4457.0064,133361.3427,34274.3792
600686.SH,20040227,11.55,0.6936,0.6936,,20.061,19.5105,4.3275,0.8289,0.6955,15151.7592,5760.0,5760.0,175002.8188,66528.0
600780.SH,20040227,10.06,1.3771,1.3771,,78.7126,26.5249,4.555,21.0015,3.899,58196.0652,33770.5922,33770.5922,585452.4159,339732.1575
600843.SH,20040227,10.0,4.6725,4.6725,,296.5729,203.4616,7.3903,4.4595,4.4426,39033.6328,1794.0002,1794.0,390336.328,17940.002
000045.SZ,20040227,13.97,2.9335,2.9335,,1934.7908,1642.9909,7.0203,4.9902,4.7278,16341.6,2217.6,2217.6,228292.152,30979.872
600866.SH,20040227,7.5,1.0991,1.0991,,31.0498,30.5466,2.7466,4.9605,4.9028,32568.9081,19438.0454,19438.0454,244266.8108,145785.3405
000061.SZ,20040227,7.3,2.3059,2.3059,,19.0171,41.4363,2.0731,1.4372,1.1372,38766.3442,23798.5301,23798.5301,282994.3127,173729.2697
000415.SZ,20040227,5.47,0.7693,0.7693,,884.6539,754.2498,2.9049,4.9541,3.7551,23317.9996,9595.7543,9595.7543,127549.4578,52488.776
000519.SZ,20040227,9.16,4.1564,4.1564,,162.4051,118.0534,3.6892,9.7315,8.3628,13653.8286,5803.2046,5803.2046,125069.07,53157.3541
000798.SZ,20040227,6.31,0.6811,0.6811,,60.0697,35.6234,2.0875,7.8065,8.6923,25200.0,6300.0,6300.0,159012.0,39753.0
000885.SZ,20040227,7.18,3.3004,3.3004,,,81.4912,6.061,18.6367,7.6547,16000.0,6000.0,6000.0,114880.0,43080.0
000953.SZ,20040227,4.54,1.3934,1.3934,,180.3214,,3.6086,3.6716,3.7377,29405.9437,11204.2987,11204.2987,133502.9844,50867.5161
600638.SH,20040227,7.77,0.5375,0.5375,,80.4885,65.8041,1.9949,6.6309,7.8523,56116.3988,17015.2172,17015.2172,436024.4187,132208.2376
600759.SH,20040227,3.95,1.2041,1.2041,,,,,60.6132,14.4518,20855.1974,6915.9974,6915.9974,82378.0297,27318.1897
000022.SZ,20040227,21.25,1.0069,1.0069,,44.1571,29.2613,5.7204,10.9752,8.5335,38151.7,5060.0,5060.0,810723.625,107525.0
000532.SZ,20040227,8.55,1.6356,1.6356,,60.8971,53.4616,5.2014,25.4842,18.0802,28390.9859,12159.6962,12159.6962,242742.9294,103965.4025
000886.SZ,20040227,4.83,5.1609,5.1609,,207.086,1159.0471,2.0545,12.5803,18.1303,98882.83,24781.24,24781.24,477604.0689,119693.3892
600748.SH,20040227,8.69,1.8262,1.8262,,1803.4609,128.6849,4.6388,8.1677,12.6506,58754.1643,15697.0021,15697.0021,510573.6878,136406.9482
000038.SZ,20040227,11.32,1.1841,1.1841,,89.3721,83.0386,8.1009,6.3609,2.1713,9048.6,1914.0,1914.0,102430.152,21666.48
000819.SZ,20040227,7.8,0.4323,0.4323,,73.0148,77.7369,3.3759,1.5816,1.2761,16513.386,5210.316,5210.316,128804.4108,40640.4648
000932.SZ,20040227,6.72,2.5948,2.5948,,15.6226,15.6226,2.0626,0.9274,0.9274,176537.5,45000.0,45000.0,1186332.0,302400.0
000959.SZ,20040227,6.83,0.9154,0.9154,,19.2194,19.2194,2.6857,1.0097,1.0097,231000.0,35000.0,35000.0,1577730.0,239050.0
000962.SZ,20040227,8.38,0.6899,0.6899,,195.2823,194.8176,2.77,7.1279,7.531,35640.0,14040.0,14040.0,298663.2,117655.2
000981.SZ,20040227,8.76,1.0357,1.7262,,91.4295,549.3977,2.2252,1.9001,2.4018,16100.0,5000.0,3000.0,141036.0,43800.0
600785.SH,20040227,9.08,0.9596,0.9596,,25.6421,26.5015,1.8139,1.0331,0.7792,10289.2511,6464.2511,6464.2511,93426.4,58695.4
000150.SZ,20040227,5.6,2.2395,2.2395,,,,2.8922,50.6895,,32400.0,12600.0,12600.0,181440.0,70560.0
000503.SZ,20040227,26.79,4.1285,4.1285,,106.8739,115.5185,10.0835,29.3262,27.6102,37450.9252,15088.1231,15088.1231,1003310.2861,404210.8178
000523.SZ,20040227,5.07,1.0653,1.0653,,,,2.98,1.9463,1.8478,22935.0622,9418.6745,9418.6745,116280.7654,47752.6797
000811.SZ,20040227,6.58,1.0665,1.0665,,32.5388,32.5388,2.899,1.6297,1.6297,17537.663,6327.36,6327.36,115397.8225,41634.0288
000973.SZ,20040227,7.38,0.9924,0.9924,,23.3939,23.3939,2.157,1.2032,1.2032,37345.06,11639.77,11639.77,275606.5428,85901.5026
000990.SZ,20040227,10.37,0.6698,0.6698,,33.189,33.189,2.4271,1.2766,1.2766,17925.0,7200.0,7200.0,185882.25,74664.0
600075.SH,20040227,7.07,0.7118,0.7118,,35.9697,35.7527,1.4071,1.112,0.9205,22680.0,9720.0,9720.0,160347.6,68720.4
600340.SH,20040227,10.25,2.2653,2.2653,,46.7765,46.7765,2.5972,6.3092,6.3092,10000.0,4000.0,4000.0,102500.0,41000.0
000837.SZ,20040227,5.77,1.5065,1.5065,,56.7763,44.6079,2.4191,3.8256,3.5209,23247.84,12540.0,12540.0,134140.0368,72355.8
000898.SZ,20040227,6.96,6.1442,6.1479,,34.6756,18.5109,2.4493,1.9142,1.5516,296230.8652,75330.8652,75285.719,2061766.8218,524302.8218
000900.SZ,20040227,7.57,1.1343,1.1343,,33.5992,44.0203,1.1838,5.6462,6.0295,39916.59,21436.59,21436.59,302168.5863,162274.9863
600252.SH,20040227,6.77,0.9245,1.1707,,41.679,34.065,2.6861,3.9751,3.3346,16726.7232,7521.954,5940.0,113239.9161,50923.6286
600688.SH,20040227,6.66,5.3079,15.2867,,52.7545,35.9819,3.1899,2.1481,1.6696,720000.0,72000.0,25000.0,4795200.0,479520.0
600716.SH,20040227,4.79,0.504,0.504,,72.3237,291.0354,2.4076,3.4824,3.7437,34830.0001,10530.0001,10530.0001,166835.7005,50438.7005
000046.SZ,20040227,6.48,0.5752,0.5752,,46.2814,41.9306,1.6007,3.4286,2.9601,24408.4341,12651.8238,12651.8238,158166.653,81983.8182
000048.SZ,20040227,3.85,0.9519,0.9519,,151.0026,344.9005,37.7972,1.6915,1.9309,39076.8671,11423.7371,11423.7371,150445.9383,43981.3878
000403.SZ,20040227,7.57,2.2584,2.2584,,35.6753,55.1894,2.1756,3.4243,2.8159,21168.3491,9404.518,9404.518,160244.4027,71192.2013
000537.SZ,20040227,6.59,0.6462,0.6462,,,,3.8014,12.0539,40.4407,40614.8645,16622.8258,16622.8258,267651.9571,109544.422
000591.SZ,20040227,10.74,0.8502,0.8502,,55.9555,60.0142,3.9213,0.7543,0.6122,10985.2811,3828.0,3828.0,117981.919,41112.72
000596.SZ,20040227,9.53,1.2651,1.2651,,47.6048,101.3167,1.9009,4.2574,4.1766,23500.0,2000.0,2000.0,223955.0,19060.0
000635.SZ,20040227,7.97,1.7933,1.7933,,,40.7725,7.625,11.2716,4.5904,11456.2,5200.0,5200.0,91305.914,41444.0
600406.SH,20040227,22.1,4.1738,4.1738,,42.6788,42.6788,3.9737,6.4667,6.4667,10900.0,4000.0,4000.0,240890.0,88400.0
600485.SH,20040227,27.0,0.8424,0.8424,,65.8415,65.8415,6.449,12.7834,12.7834,6831.6,1800.0,1800.0,184453.2,48600.0
600527.SH,20040227,11.19,2.5602,,,43.2081,43.2081,3.4567,3.6914,3.6914,8000.0,3000.0,,89520.0,33570.0
600030.SH,20040227,9.78,1.8969,1.8969,,220.4759,230.8428,4.6023,31.8246,34.9043,248150.0,40000.0,40000.0,2426907.0,391200.0
600066.SH,20040227,17.14,2.1897,2.1897,,22.5205,20.628,2.2396,0.8728,0.8406,13672.3661,9372.3141,9372.3141,234344.355,160641.4637
600469.SH,20040227,9.12,1.8401,1.8401,,60.0028,60.0028,3.3596,1.7081,1.7081,25500.0,7500.0,7500.0,232560.0,68400.0
600585.SH,20040227,15.14,0.2232,0.2232,,72.0773,37.7249,5.2272,6.3375,4.1658,125568.0,20000.0,20000.0,1901099.52,302800.0
600586.SH,20040227,12.59,3.7981,3.7981,,41.9021,47.6109,3.1461,4.9132,5.617,12590.5,4550.0,4550.0,158514.395,57284.5
600635.SH,20040227,7.07,0.3933,0.3933,,29.4464,30.2885,2.2888,3.0008,2.9843,54618.1666,32929.8542,32929.8542,386150.4379,232814.0692
600141.SH,20040227,6.8,0.7648,0.7648,,61.1456,97.2422,2.6428,2.3546,1.8157,16000.0,4000.0,4000.0,108800.0,27200.0
000540.SZ,20040227,5.66,5.1525,5.1525,,265.2561,406.6016,3.8314,10.544,12.5955,32681.1466,11288.1708,11288.1708,184975.2898,63891.0467
000796.SZ,20040227,5.79,0.7029,0.7029,,42.4186,69.0487,1.3349,1.6638,1.8301,16034.1951,11277.4322,11277.4322,92837.9896,65296.3324
000423.SZ,20040227,9.49,1.5197,1.5197,,29.7869,27.4671,3.0277,4.5371,3.6774,27247.4366,19175.3443,19175.3443,258578.1733,181974.0174
600170.SH,20040227,7.44,0.6259,0.6259,,27.7345,27.6491,1.8063,0.5918,0.5457,71929.8,23400.0,23400.0,535157.712,174096.0
600259.SH,20040227,6.15,1.7485,2.363,,575.9719,385.2782,2.9822,3.2117,2.5077,21340.0,9460.0,7000.0,131241.0,58179.0
600458.SH,20040227,21.29,3.1012,3.1012,,59.093,59.093,5.3245,8.7802,8.7802,8514.8,3500.0,3500.0,181280.092,74515.0
600128.SH,20040227,5.82,0.51,0.51,,72.2459,124.9963,2.0336,0.7024,0.7248,19944.75,7412.31,7412.31,116078.445,43139.6442
600317.SH,20040227,9.83,1.417,1.417,,36.8342,36.8342,2.5484,5.7418,5.7418,25000.0,10000.0,10000.0,245750.0,98300.0
600156.SH,20040227,4.56,0.8741,0.8741,,,,1.943,2.8299,2.7054,43890.0,13600.0,13600.0,200138.4,62016.0
600208.SH,20040227,5.54,0.7887,0.7887,,90.6967,78.6325,2.3005,3.4447,2.5385,25084.0293,10320.0,10320.0,138965.5223,57172.8
600325.SH,20040227,12.84,11.5102,11.5102,,45.6525,45.6525,3.0097,6.5383,6.5383,20000.0,6000.0,6000.0,256800.0,77040.0
600506.SH,20040227,7.2,0.753,0.753,,37.3624,43.6719,2.4182,14.4329,14.2846,16050.0,5000.0,5000.0,115560.0,36000.0
600512.SH,20040227,7.96,1.1924,1.1924,,51.238,42.8498,2.7655,2.2727,1.9089,15973.5164,6000.0,6000.0,127149.1905,47760.0
000793.SZ,20040227,15.91,0.3868,0.5028,,56.0431,56.2969,2.99,12.7563,12.3279,34003.3144,21069.3736,16207.2105,540992.7321,335213.734
000887.SZ,20040227,5.27,0.4159,0.4159,,,,2.0244,1.8846,2.022,30100.0,9100.0,9100.0,158627.0,47957.0
001696.SZ,20040227,9.2,3.2232,3.2232,,29.2012,29.2012,7.6118,1.2677,1.2677,13686.4,5158.4,5158.4,125914.88,47457.28
600038.SH,20040227,13.66,0.1416,0.1947,,58.4955,58.0264,3.5114,6.6379,6.242,25950.0,11400.0,8291.0525,354477.0,155724.0
600230.SH,20040227,6.78,0.6238,0.6238,,87.072,68.6169,2.6525,2.5619,1.9376,25933.162,8000.0,8000.0,175826.8384,54240.0
600247.SH,20040227,7.23,1.5621,2.0976,,43.7595,50.969,2.5517,9.2063,6.5734,13200.0,5640.0,4200.0,95436.0,40777.2
600816.SH,20040227,5.92,0.8373,0.8373,,622.2587,,5.7891,67.577,89.2384,45410.9778,26667.4747,26667.4747,268832.9886,157871.4502
600890.SH,20040227,20.89,0.0051,0.0051,,,,14.3566,52.4978,26.0488,48485.0997,20509.5495,20509.5495,1012853.7327,428444.4891
000581.SZ,20040227,12.79,1.1734,1.1734,,27.3538,25.2578,2.8311,4.0365,3.7685,43636.615,21600.0,21600.0,558112.3059,276264.0
600007.SH,20040227,6.9,0.7305,0.7305,,31.5355,30.8695,2.3033,8.4664,8.553,80000.0,16000.0,16000.0,552000.0,110400.0
000683.SZ,20040227,4.74,0.5271,0.5271,,313.3084,,4.5034,2.3702,2.5611,46900.0,16900.0,16900.0,222306.0,80106.0
000729.SZ,20040227,10.07,0.4181,0.4181,,33.408,27.4412,1.6968,2.4286,2.0299,66742.4509,18720.0009,18720.0,672096.4806,188510.4091
000913.SZ,20040227,5.8,1.0924,1.0924,,36.4983,38.1957,2.0772,0.974,0.8982,45353.6,13520.0,13520.0,263050.88,78416.0
000921.SZ,20040227,7.57,0.8157,0.8157,,74.148,51.9477,2.7021,1.5394,1.2134,99200.6563,19450.1,19450.1,750948.9682,147237.257
600667.SH,20040227,4.24,0.8072,0.8072,,,,3.2277,2.4702,2.6498,36881.7381,18964.0,18964.0,156378.5695,80407.36
600701.SH,20040227,6.09,0.9105,0.9105,,78.2637,122.2523,2.3618,2.8097,4.3434,32409.0968,17469.0968,17469.0968,197371.3995,106386.7995
600863.SH,20040227,6.79,0.8586,0.8586,,56.2724,33.6521,3.2553,6.6987,4.9145,198122.0,39546.0,39546.0,1345248.38,268517.34
600864.SH,20040227,7.86,1.0377,1.0377,,111.7163,34.1262,2.6475,4.6472,4.2243,13659.4549,4537.5,4537.5,107363.3155,35664.75
000016.SZ,20040227,7.85,0.7116,0.7116,,132.7771,77.7928,1.5707,0.5876,0.415,60198.6352,22419.8704,22419.8704,472559.2863,175995.9826
000539.SZ,20040227,10.82,0.3437,0.3437,,24.1808,24.2362,3.7786,5.1203,5.0136,265940.4,39147.6,39147.6,2877475.128,423577.032
000733.SZ,20040227,8.05,2.5486,2.5486,,76.4008,81.8194,1.588,4.0811,3.6249,35812.0,17800.0,17800.0,288286.6,143290.0
000995.SZ,20040227,5.64,0.6988,0.6988,,,,2.0563,8.2339,11.3738,15400.0,4400.0,4400.0,86856.0,24816.0
600065.SH,20040227,6.25,0.8636,0.8636,,244.1049,,1.7153,1.731,1.5945,19200.0,6000.0,6000.0,120000.0,37500.0
600082.SH,20040227,13.73,0.8212,0.8212,,73.7051,51.4191,5.3398,16.784,11.2228,14898.0783,7918.82,7918.82,204550.6151,108725.3986
600218.SH,20040227,6.77,1.3139,1.3139,,180.3141,138.4389,2.2035,3.4494,2.5714,28340.0,10140.0,10140.0,191861.8,68647.8
600332.SH,20040227,7.59,0.5594,0.5594,,38.8366,43.9714,2.5416,1.0355,0.9167,81090.0,7800.0,7800.0,615473.1,59202.0
600609.SH,20040227,7.61,8.2974,8.2974,,760.4964,32.1032,4.8101,12.3826,10.5105,109266.7132,36400.0,36400.0,831519.6875,277004.0
600680.SH,20040227,11.9,1.6283,1.6283,,115.1204,112.972,5.7442,2.3627,1.7475,30492.5337,2704.0,2704.0,362861.151,32177.6
600899.SH,20040227,4.39,1.8499,1.8499,,,,2.6679,13.876,14.5314,17750.5386,5430.5386,5430.5386,77924.8645,23840.0645
000027.SZ,20040227,9.58,1.3752,1.3752,,22.7276,24.4462,3.4843,3.0089,2.6275,120249.5332,48631.6181,48631.6181,1151990.5281,465890.9014
000060.SZ,20040227,8.17,0.8092,0.8092,,77.3781,60.0228,3.1893,1.3145,1.2622,43200.0,20520.0,20520.0,352944.0,167648.4
000068.SZ,20040227,12.39,2.0924,2.0924,,54.523,54.523,5.4355,9.8166,9.8166,78597.0517,22500.0,22500.0,973817.4706,278775.0
000488.SZ,20040227,10.76,1.0144,1.7273,,25.3758,14.7069,2.333,2.1684,1.7694,89772.7903,23600.2356,13860.0,965955.2236,253938.5351
000521.SZ,20040227,5.29,2.7378,2.7378,,269.8912,313.3414,2.0982,1.7341,1.5628,41364.2949,15153.0326,15153.0326,218817.12,80159.5425
600882.SH,20040227,5.12,0.7272,0.7272,,216.0293,158.1729,1.9259,2.1312,2.1765,18584.9063,9682.9622,9682.9622,95154.7203,49576.7665
000039.SZ,20040227,20.69,0.7561,2.0649,,28.0538,19.7702,2.5186,1.4364,1.0177,63030.2096,18933.3262,6933.3262,1304095.0366,391730.5191
600106.SH,20040227,7.65,1.0483,1.0483,,29.8926,29.8926,2.2787,13.4828,13.4828,31000.0,9000.0,9000.0,237150.0,68850.0
600326.SH,20040227,5.92,1.6323,1.6323,,35.4109,68.4203,2.7499,2.0934,2.8813,18000.0,7200.0,7200.0,106560.0,42624.0
600336.SH,20040227,6.51,0.4359,0.4359,,64.8086,112.0284,1.8175,1.3324,1.2953,34103.6,9000.0,9000.0,222014.436,58590.0
600103.SH,20040227,4.33,0.9011,0.9011,,223.349,2993.0247,1.9367,3.566,3.1645,70630.0,44642.0,44642.0,305827.9,193299.86
600146.SH,20040227,6.34,1.3654,1.3654,,605.5777,,3.5389,31.124,43.0221,20000.0,6000.0,6000.0,126800.0,38040.0
600210.SH,20040227,11.69,0.9796,0.9796,,31.5887,31.5887,2.8176,3.2498,3.2498,64140.0071,26635.0913,26635.0913,749796.683,311364.2173
600223.SH,20040227,6.48,0.5353,0.5353,,33.993,33.3198,2.1107,3.0683,1.6824,53625.0,21131.5,21131.5,347490.0,136932.12
600269.SH,20040227,12.97,1.716,1.716,,27.1745,29.9867,1.5753,10.8785,9.5086,38922.2493,15600.0,15600.0,504821.5734,202332.0
600639.SH,20040227,9.17,0.6458,0.6458,,65.2418,60.9309,3.7998,10.3788,10.9535,76762.4,12886.5,12886.5,703911.208,118169.205
000055.SZ,20040227,8.78,1.2601,1.2601,,310.859,310.859,5.4343,5.2497,5.2497,29640.0,4200.0,4200.0,260239.2,36876.0
000518.SZ,20040227,4.54,0.9765,0.9765,,54.5502,70.2935,4.2712,9.9434,11.9841,102955.6222,69638.4,69638.4,467418.5248,316158.336
000561.SZ,20040227,2.97,2.8394,2.8394,,,,10.3484,3.3218,2.7403,39701.2585,24208.7705,24208.7705,117912.7377,71900.0484
000572.SZ,20040227,8.09,0.3601,0.3601,,182.9841,182.9841,26.6426,27.4542,27.4542,21589.451,8685.8903,8685.8903,174658.6586,70268.8525
000718.SZ,20040227,2.9,1.0157,1.0157,,,,1.4184,11.2022,34.2457,39973.908,18860.4,18860.4,115924.3332,54695.16
000889.SZ,20040227,5.76,1.4942,1.4942,,57.006,143.7034,2.1945,2.7453,3.4711,29452.832,16038.2407,16038.2407,169648.3123,92380.2664
600855.SH,20040227,7.01,1.5378,1.5378,,54.9933,54.9933,4.6915,6.4943,6.4943,16008.0,5298.9,5298.9,112216.08,37145.289
000638.SZ,20040227,2.95,1.9348,3.8561,,,,,3.334,3.1603,15470.0,8840.0,4435.417,45636.5,26078.0
000826.SZ,20040227,9.03,0.9722,0.9722,,,,7.4441,33.4267,93.2636,18149.3,6500.0,6500.0,163888.179,58695.0
000951.SZ,20040227,11.11,0.7715,0.7715,,,,13.1698,9.394,10.1133,25397.5,9000.0,9000.0,282166.225,99990.0
600436.SH,20040227,12.67,1.9159,1.9159,,30.1726,30.0712,3.3857,8.3657,8.1446,14000.0,4000.0,4000.0,177380.0,50680.0
600502.SH,20040227,9.25,5.4944,5.4944,,62.999,57.115,2.5339,2.3595,1.958,12000.0,5800.0,5800.0,111000.0,53650.0
600536.SH,20040227,25.3,2.0903,2.0903,,64.5676,63.6924,5.659,5.4978,4.7518,10100.7389,3600.0,3600.0,255548.6942,91080.0
600654.SH,20040227,6.31,1.3709,1.3709,,199.5,161.3934,2.5241,4.9528,3.6574,48400.2022,36631.9114,36631.9114,305405.2759,231147.3609
600765.SH,20040227,7.45,1.7194,1.7194,,548.1593,202.8311,5.2006,13.4687,10.2484,11103.2,3450.0,3450.0,82718.84,25702.5
600868.SH,20040227,4.45,0.6272,0.6272,,29.5226,27.6791,1.8992,5.238,4.2798,115811.3898,88801.7286,88801.7286,515360.6846,395167.6923
000735.SZ,20040227,4.81,0.8955,0.8955,,75.5545,112.3967,2.1828,9.7018,8.2332,58725.4,32542.0,32542.0,282469.174,156527.02
000919.SZ,20040227,10.28,0.4215,0.4215,,22.3685,25.3259,2.3656,4.5721,3.6393,28000.0,8000.0,8000.0,287840.0,82240.0
600019.SH,20040227,7.37,3.3453,3.3453,,21.5859,13.2574,2.7316,2.722,2.1605,1251200.0,187700.0,187700.0,9221344.0,1383349.0
600060.SH,20040227,7.31,0.6509,0.6509,,102.952,148.8554,1.5511,0.6418,0.6476,49376.781,20384.0,20384.0,360944.2691,149007.04
600282.SH,20040227,10.05,3.2558,3.2558,,10.3469,10.3469,2.3056,0.7419,0.7419,50400.0,14400.0,14400.0,506520.0,144720.0
600298.SH,20040227,10.93,1.024,1.024,,50.2739,37.4657,2.4367,5.0502,4.1149,13570.0,3500.0,3500.0,148320.1,38255.0
600139.SH,20040227,8.2,1.1319,1.1319,,76.291,76.291,6.3867,4.6846,4.6846,7601.02,2940.0,2940.0,62328.364,24108.0
600176.SH,20040227,7.49,7.7293,12.3669,,177.0763,54.0274,5.0275,4.205,3.5796,35616.0,11872.0,7420.0,266763.84,88921.28
600205.SH,20040227,19.59,2.8014,2.8014,,20.9876,20.9876,5.7467,4.1294,4.1294,56000.0,16000.0,16000.0,1097040.0,313440.0
600236.SH,20040227,11.12,1.3425,1.3425,,29.028,26.1142,2.6378,11.8313,10.9893,67536.3033,14333.3333,14333.3333,751003.6927,159386.6663
600507.SH,20040227,10.55,4.0986,4.0986,,36.463,34.8446,2.6515,2.5016,2.1212,12500.0,5000.0,5000.0,131875.0,52750.0
600135.SH,20040227,13.02,0.461,0.461,,35.8569,52.3202,4.2909,7.5095,8.3455,34200.0,12600.0,12600.0,445284.0,164052.0
600228.SH,20040227,7.18,7.4694,7.4694,,1937.1837,688.8196,4.4053,6.8467,5.7929,28800.0,9600.0,9600.0,206784.0,68928.0
600373.SH,20040227,6.63,1.5163,1.5163,,109.7098,145.8384,3.2197,2.5583,2.3316,12500.0,4500.0,4500.0,82875.0,29835.0
600672.SH,20040227,2.79,1.0293,1.0293,,,,13.2356,9.3385,,44097.696,25600.0,25600.0,123032.5718,71424.0
600837.SH,20040227,10.06,1.6212,1.6212,,64.6038,34.0679,5.3073,11.6231,10.9629,15658.781,3931.2002,3931.2002,157527.3369,39547.874
600851.SH,20040227,12.5,0.4235,0.4235,,47.8628,45.203,3.8807,4.6307,3.9386,60352.8346,18367.8936,18367.8936,754410.4325,229598.67
600879.SH,20040227,11.8,2.4366,2.4366,,34.1044,34.1044,4.3626,6.8323,6.8323,35149.9796,20571.1853,20571.1853,414769.7593,242739.9865
000517.SZ,20040227,9.56,3.6375,3.6375,,62.5062,82.4771,2.7569,4.0337,3.4266,23330.7495,11141.4372,11141.4372,223041.9652,106512.1396
000666.SZ,20040227,6.5,1.1089,1.1089,,28.5049,21.3847,1.6338,1.3876,0.918,60380.0,20300.0,20300.0,392470.0,131950.0
600859.SH,20040227,5.48,0.4328,0.4328,,86.9904,176.7576,1.3903,0.6475,0.6447,39297.3026,19837.8626,19837.8626,215349.2182,108711.487
000410.SZ,20040227,11.49,12.2717,12.2717,,856.1775,218.2053,4.9201,3.6444,2.4113,34091.9303,13537.28,13537.28,391716.2791,155543.3472
000823.SZ,20040227,5.9,1.1392,1.1392,,216.1001,,2.4756,3.7273,3.053,35920.0,13520.0,13520.0,211928.0,79768.0
000852.SZ,20040227,6.68,0.8198,0.8198,,29.7913,34.5519,2.9529,5.0038,5.3077,30800.0,7700.0,7700.0,205744.0,51436.0
600575.SH,20040227,10.0,1.214,1.214,,45.4824,46.7014,2.5805,11.3611,10.5985,11860.0,4500.0,4500.0,118600.0,45000.0
600838.SH,20040227,6.18,3.2562,3.2562,,680.7286,,4.121,4.808,6.636,40088.1981,19686.2757,19686.2757,247745.0643,121661.1838
000800.SZ,20040227,11.26,3.2498,3.2498,,74.1419,43.6355,3.7886,3.8535,2.5151,162750.0,54600.0,54600.0,1832565.0,614796.0
600776.SH,20040227,6.72,1.3659,1.3659,,,,1.5707,0.5134,0.8283,62800.0,11800.0,11800.0,422016.0,79296.0
600814.SH,20040227,4.9,0.5761,0.5761,,547.8824,1764.5542,2.9583,1.2039,1.1728,23737.0419,10139.7592,10139.7592,116311.5053,49684.8201
000035.SZ,20040227,10.44,0.6173,0.6173,,19.3607,26.1282,4.8654,0.3867,0.4405,11588.72,4264.92,4264.92,120986.2368,44525.7648
000971.SZ,20040227,6.03,0.6682,0.6682,,42.5709,43.705,2.5829,4.452,4.2527,18700.0,8140.0,8140.0,112761.0,49084.2
600053.SH,20040227,3.42,6.0251,6.0251,,,,,3.281,4.0551,16107.0,7605.0,7605.0,55085.94,26009.1
600121.SH,20040227,7.11,3.8659,3.8659,,71.7256,73.2515,4.2636,6.929,6.2955,81000.0,21600.0,21600.0,575910.0,153576.0
600476.SH,20040227,14.57,3.0588,3.0588,,78.4911,78.4911,5.0695,11.6704,11.6704,10325.0,3500.0,3500.0,150435.25,50995.0
600537.SH,20040227,7.98,1.8134,1.8134,,36.3025,33.5778,2.7946,5.2881,4.8198,16431.0,5000.0,5000.0,131119.38,39900.0
600737.SH,20040227,13.35,0.2342,0.2342,,95.4882,137.7778,10.2752,5.5337,9.8882,80560.4226,40628.5026,40628.5026,1075481.6417,542390.5097
