ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600758.SH,20050630,2.47,0.5811,0.5811,,,,4.9345,0.4298,0.4353,15975.52,6159.52,6159.52,39459.5344,15214.0144
600801.SH,20050630,3.7,0.7985,0.7985,,8.1796,15.5075,1.0694,0.5553,0.5745,32840.0,4800.0,4800.0,121508.0,17760.0
600834.SH,20050630,5.21,0.4376,0.4376,,31.4354,33.3914,3.1863,3.8834,3.7711,43398.355,8804.4,8804.4,226105.4296,45870.924
600860.SH,20050630,3.66,1.3461,1.3461,,16.1049,17.8084,1.2029,1.3775,1.3559,42200.0,7200.0,7200.0,154452.0,26352.0
000089.SZ,20050630,8.05,0.8247,0.8247,,25.412,27.6098,2.1796,7.0202,6.9846,79982.4,28800.0,28800.0,643858.32,231840.0
000516.SZ,20050630,4.96,0.5035,0.5035,,21.5749,21.1559,1.5367,0.4285,0.4236,13037.8296,4345.4477,4345.4477,64667.6348,21553.4206
000597.SZ,20050630,2.96,0.4864,0.4864,,110.6287,125.8024,1.0154,0.5552,0.5312,30380.9998,10880.9998,10880.9998,89927.7594,32207.7594
000598.SZ,20050630,3.69,0.5692,0.5692,,228.517,,0.9974,2.2417,2.0028,23266.9798,13050.1798,13050.1798,85855.1555,48155.1635
000883.SZ,20050630,2.55,0.3231,0.3231,,37.0393,36.5313,0.834,0.3914,0.3737,28538.7695,12777.5999,12777.5999,72773.8622,32582.8797
000905.SZ,20050630,7.33,0.7598,0.7598,,22.0166,19.9999,1.8504,4.0146,3.5385,29500.0,9500.0,9500.0,216235.0,69635.0
000967.SZ,20050630,3.58,0.4009,0.4009,,,,1.1499,2.4624,2.6464,13678.608,4500.0,4500.0,48969.4166,16110.0
600020.SH,20050630,7.97,0.809,0.809,,16.1663,14.3958,2.1431,6.7883,6.1195,105000.0,28000.0,28000.0,836850.0,223160.0
600253.SH,20050630,3.16,0.5814,0.5814,,28.0955,28.4102,1.6102,1.5704,1.462,42000.0,12000.0,12000.0,132720.0,37920.0
600400.SH,20050630,3.31,1.0864,1.5209,,11.2023,12.6562,0.9488,0.9887,0.9068,30145.22,12012.0,8580.0,99780.6782,39759.72
600410.SH,20050630,14.86,1.3295,1.7283,,22.1092,20.9396,3.0362,1.9843,1.8265,12220.0,3120.0,2400.0,181589.2,46363.2
002027.SZ,20050630,6.69,8.0383,16.0766,,28.5028,28.5028,2.7455,0.8278,0.8278,22395.1938,5800.0,2900.0,149823.8465,38802.0
002049.SZ,20050630,10.47,16.4036,16.4036,,46.0313,46.0313,4.1015,5.6741,5.6741,7550.0,2000.0,2000.0,79048.5,20940.0
600566.SH,20050630,4.2,0.5157,0.5157,,60.1127,62.5945,0.9471,3.0552,2.9888,10630.8,4400.0,4400.0,44649.36,18480.0
600685.SH,20050630,3.13,1.4128,1.4128,,45.9817,43.4021,2.153,0.6551,0.6979,49467.758,12647.95,12647.95,154834.0825,39588.0835
600717.SH,20050630,7.18,0.9559,0.9559,,35.5058,33.0187,3.4861,5.5129,4.9728,144884.0442,55957.5656,55957.5656,1040267.4374,401775.321
600818.SH,20050630,5.78,1.1037,1.1037,,30.2798,28.696,6.2654,1.3957,1.3402,26565.943,1495.0,1495.0,153551.1505,8641.1
000510.SZ,20050630,2.46,0.4905,0.4905,,12.2605,13.0239,1.4836,0.7602,0.7303,60918.2254,38723.1031,38723.1031,149858.8345,95258.8336
000815.SZ,20050630,4.41,0.4036,0.4843,,11.4447,11.1027,0.9428,0.8477,0.8273,15840.0,7800.0,6500.0,69854.4,34398.0
600879.SH,20050630,7.09,0.46,0.46,,17.8795,16.7423,2.4864,3.3916,3.0744,35149.9796,20571.1853,20571.1853,249213.3554,145849.7038
000666.SZ,20050630,3.12,0.4802,0.4802,,12.3629,12.2644,0.7374,0.5217,0.5257,60380.0,20300.0,20300.0,188385.6,63336.0
000758.SZ,20050630,4.51,0.825,0.825,,18.7297,17.9446,2.3455,3.4663,2.8376,58080.0,27360.0,27360.0,261940.8,123393.6
600125.SH,20050630,5.14,2.7563,4.4101,,24.7049,23.9258,2.4661,5.3097,4.9029,45969.8304,24545.8304,15341.144,236284.9283,126165.5683
600139.SH,20050630,3.62,1.2701,1.2701,,23.1409,25.456,2.4898,1.725,2.3013,7601.02,2940.0,2940.0,27515.6924,10642.8
600176.SH,20050630,4.43,2.5377,2.5377,,20.6143,17.9372,2.9305,1.6526,1.4793,42739.2,14246.4,14246.4,189334.656,63111.552
600205.SH,20050630,7.5,1.1939,1.1939,,6.0881,6.4487,1.9342,1.2984,1.2363,67200.0,19200.0,19200.0,504000.0,144000.0
600236.SH,20050630,4.85,0.1577,0.3155,,27.5535,28.3006,2.3435,9.1831,5.9568,135072.7174,28666.7774,14333.3333,655102.6794,139033.8704
600721.SH,20050630,2.64,2.4812,2.4812,,,,1.8618,2.0983,2.2149,9480.136,4650.061,4650.061,25027.559,12276.161
600857.SH,20050630,3.15,0.5089,0.5089,,275.1389,332.2469,1.6937,0.8432,0.791,19229.184,9150.8797,9150.8797,60571.9296,28825.2711
600865.SH,20050630,3.96,0.219,0.219,,40.5215,37.1579,1.5622,0.8938,0.8738,26970.632,13533.9938,13533.9938,106803.7027,53594.6154
600893.SH,20050630,3.35,1.1581,1.1581,,73.0889,120.0265,1.3162,0.7293,0.7084,23491.0865,11531.6885,11531.6885,78695.1398,38631.1565
000616.SZ,20050630,3.22,0.9629,0.9629,,5.6319,6.7662,1.3379,0.3806,0.4455,28341.3,13158.4607,13158.4607,91258.986,42370.2435
000802.SZ,20050630,3.41,0.3554,0.3554,,140.9942,21.0665,1.6549,0.9725,0.973,11625.0,3900.0,3900.0,39641.25,13299.0
600080.SH,20050630,3.01,0.4404,0.4404,,76.8771,106.5093,0.7941,0.8745,0.8802,23083.52,9984.0,9984.0,69481.3952,30051.84
600155.SH,20050630,3.1,0.2209,0.2209,,20.626,17.6194,1.3889,0.6436,0.6268,41250.0,12000.0,12000.0,127875.0,37200.0
600213.SH,20050630,2.11,0.7088,0.7088,,,,0.9678,0.5041,0.4993,19000.0,6000.0,6000.0,40090.0,12660.0
600528.SH,20050630,4.2,0.5175,0.5175,,24.5533,24.5224,0.9859,0.265,0.2587,41000.0,11000.0,11000.0,172200.0,46200.0
600711.SH,20050630,6.39,1.4989,1.4989,,,,3.1351,3.4293,3.8457,6036.0,1512.0,1512.0,38570.04,9661.68
600823.SH,20050630,3.49,0.8996,0.8996,,7.4958,6.4324,1.6122,1.0918,0.9505,35466.7166,16973.8541,16973.8541,123778.8409,59238.7508
000505.SZ,20050630,1.45,0.3826,0.3826,,,,3.7077,22.1245,22.4477,37765.08,11340.5824,11340.5824,54759.366,16443.8445
000506.SZ,20050630,1.59,2.4217,2.4217,,,,1.2417,1.8981,3.5537,24910.1743,14431.35,14431.35,39607.1771,22945.8465
600592.SH,20050630,7.7,1.0234,1.0234,,22.8627,20.7991,2.1682,3.6896,3.6788,15000.0,5000.0,5000.0,115500.0,38500.0
000725.SZ,20050630,3.9,2.4748,2.4748,,27.711,,1.2583,0.4588,0.5272,146379.72,12321.0,12321.0,570880.908,48051.9
000750.SZ,20050630,2.28,0.5933,1.1866,,,,1.0433,2.089,2.277,21505.74,12220.0,6110.0,49033.0872,27861.6
600037.SH,20050630,16.21,0.9867,0.9867,,27.8933,26.7289,2.8622,7.8714,7.5955,35100.1023,10400.1023,10400.1023,568972.6583,168585.6583
600050.SH,20050630,2.62,0.7986,0.7986,,22.4734,24.3163,1.2249,0.7851,0.7762,2119659.6395,650000.0,650000.0,5553508.2555,1703000.0
600086.SH,20050630,1.28,1.9442,1.9442,,,,1.4421,13.7067,11.8608,35228.1672,12822.012,12822.012,45092.054,16412.1754
600163.SH,20050630,2.94,0.6065,0.6065,,78.457,70.7447,0.7942,0.5948,0.5669,30594.664,9100.0,9100.0,89948.3122,26754.0
600237.SH,20050630,4.77,1.2878,1.2878,,20.8269,24.2294,1.7545,2.4122,2.5404,20000.0,8000.0,8000.0,95400.0,38160.0
600299.SH,20050630,8.6,1.3078,1.3078,,20.6679,17.221,2.3101,1.0977,0.9308,24000.0,8000.0,8000.0,206400.0,68800.0
600083.SH,20050630,1.95,0.1562,0.1562,,176.2819,,24.9314,2.7805,2.9097,23000.0,13573.06,13573.06,44850.0,26467.467
600212.SH,20050630,2.8,0.4499,0.4499,,48.9838,52.9981,0.6856,1.1573,1.187,31990.0866,19179.6347,19179.6347,89572.2425,53702.9772
600239.SH,20050630,2.93,0.789,0.789,,1008.3976,588.4308,1.6227,8.8579,9.1418,17733.816,9453.024,9453.024,51960.0809,27697.3603
600248.SH,20050630,2.79,0.4589,0.4589,,,,0.8568,0.8305,1.0981,12882.0,4800.0,4800.0,35940.78,13392.0
600331.SH,20050630,5.77,5.0207,5.2215,,24.8123,16.1289,2.7349,1.4398,1.2621,41600.0,16640.0,16000.0,240032.0,96012.8
000895.SZ,20050630,15.09,0.8624,0.8624,,25.9686,25.2992,5.1052,0.7706,0.7015,51355.5,20175.0,20175.0,774954.495,304440.75
600110.SH,20050630,5.99,2.2141,2.2141,,39.7432,39.3295,2.8632,6.4622,6.8803,33412.3794,13767.635,13767.635,200140.1526,82468.1337
600120.SH,20050630,2.7,0.5473,0.5473,,13.3787,13.7923,1.3648,0.2642,0.257,50547.3454,20988.1083,20988.1083,136477.8326,56667.8924
600306.SH,20050630,4.52,0.632,0.632,,43.6716,43.4869,1.7102,0.5778,0.5592,17813.8918,6344.5235,6344.5235,80518.7909,28677.2462
600320.SH,20050630,9.37,1.7475,1.7475,,21.0669,17.9878,2.6585,1.3539,1.2672,102728.0,29028.0,29028.0,962561.36,271992.36
600369.SH,20050630,1.58,0.7431,0.7431,,,,0.7117,3.5073,3.8056,17230.0,7255.75,7255.75,27223.4,11464.085
600381.SH,20050630,3.03,7.4907,9.7379,,45.9442,39.6621,2.2185,0.8749,0.8343,28600.0,9100.0,7000.0,86658.0,27573.0
600547.SH,20050630,9.04,0.9834,0.9834,,24.8937,24.2677,2.8438,0.9386,0.5658,16000.0,6000.0,6000.0,144640.0,54240.0
600556.SH,20050630,5.52,0.7649,0.7649,,12.1893,11.6658,1.0247,2.3718,2.3533,17274.6,9535.05,9535.05,95355.792,52633.476
000550.SZ,20050630,4.63,1.4499,1.4499,,10.3311,11.8924,1.542,0.6926,0.707,86321.4,11760.0,11760.0,399668.082,54448.8
000782.SZ,20050630,2.6,1.3078,1.3078,,9.3255,9.4622,0.9883,0.5067,0.507,34200.0,12750.0,12750.0,88920.0,33150.0
600975.SH,20050630,5.48,1.0306,1.0306,,21.4343,21.4343,1.2454,1.1141,1.1141,10015.39,3500.0,3500.0,54884.3372,19180.0
000055.SZ,20050630,5.46,1.1579,1.1579,,495.4012,694.1082,3.3972,2.5952,2.5327,29640.0,4200.0,4200.0,161834.4,22932.0
000688.SZ,20050630,2.45,1.5634,3.0914,,,,1.2722,0.4678,0.4732,34821.0999,19889.67,10059.0048,85311.6948,48729.6915
000816.SZ,20050630,2.96,0.4425,0.4425,,28.7244,27.4194,0.9136,0.6242,0.6143,30620.0,11440.0,11440.0,90635.2,33862.4
000869.SZ,20050630,17.01,0.1763,0.1763,,33.7987,29.1101,4.1916,5.1547,4.5477,40560.0,4992.0,4992.0,689925.6,84913.92
000960.SZ,20050630,5.52,1.1519,1.1519,,8.8366,7.3999,1.9471,0.9742,0.9094,53685.6,19500.0,19500.0,296344.512,107640.0
000993.SZ,20050630,3.05,1.2087,1.2087,,,,0.7878,4.7042,4.5469,30000.0,10000.0,10000.0,91500.0,30500.0
600962.SH,20050630,4.15,4.4619,4.4619,,27.2405,27.2405,1.5054,1.2651,1.2651,16500.0,6500.0,6500.0,68475.0,26975.0
000661.SZ,20050630,3.64,1.5897,1.5897,,65.3507,41.4112,1.3774,1.3043,1.3989,13132.657,7980.336,7980.336,47802.8715,29048.423
000672.SZ,20050630,1.93,0.7315,0.7315,,,,2.6978,10.379,32.6433,15196.9995,7055.7497,7055.7497,29330.209,13617.5969
000915.SZ,20050630,2.87,0.7304,0.7304,,97.8176,70.9736,1.6962,1.8565,1.8059,15357.1199,7825.1584,7825.1584,44074.9341,22458.2046
002034.SZ,20050630,7.95,2.9816,3.578,,16.8643,16.8643,1.5894,0.724,0.724,8112.0,2592.0,2160.0,64490.4,20606.4
600035.SH,20050630,3.07,0.5772,0.5772,,24.7156,28.9615,1.3829,7.3381,6.6861,93165.2495,28000.0,28000.0,286017.316,85960.0
000602.SZ,20050630,5.95,0.2807,0.2807,,16.165,16.9873,3.4849,4.1211,4.2624,15075.0,6550.8,6550.8,89696.25,38977.26
000813.SZ,20050630,1.65,1.1105,1.1105,,,,2.1957,1.771,1.7478,36345.6,10998.0,10998.0,59970.24,18146.7
600029.SH,20050630,2.97,1.7188,1.7188,,126.1292,,1.1428,0.537,0.4774,437417.8,100000.0,100000.0,1299130.866,297000.0
600202.SH,20050630,7.59,1.984,1.984,,170.2003,59.4113,4.7639,6.8753,4.9872,24573.12,10077.76,10077.76,186509.9808,76490.1984
600207.SH,20050630,4.73,1.2123,1.2123,,8.9142,9.2789,0.8614,0.7168,0.6639,44000.0,18000.0,18000.0,208120.0,85140.0
600546.SH,20050630,6.79,0.6948,0.6948,,16.9655,17.433,1.2915,0.4957,0.471,11000.0,4000.0,4000.0,74690.0,27160.0
600743.SH,20050630,1.45,0.3858,0.8381,,320.3498,317.6359,56.3563,1.5928,1.8254,31280.0,7820.0,3600.0,45356.0,11339.0
000011.SZ,20050630,4.37,1.8536,1.8536,,26.1765,26.1732,4.1739,1.7852,1.7475,54179.9175,9139.13,9139.13,236766.2395,39937.9981
000799.SZ,20050630,2.94,0.4737,0.4737,,144.0439,,0.8209,1.8382,1.8771,30305.0,10725.0,10725.0,89096.7,31531.5
600277.SH,20050630,4.9,1.7291,1.7291,,22.5547,22.4773,1.0725,0.637,0.6042,17380.0,6380.0,6380.0,85162.0,31262.0
600530.SH,20050630,5.07,0.3669,0.3669,,39.1567,43.0205,1.3094,1.6415,1.5895,24000.0,6000.0,6000.0,121680.0,30420.0
600226.SH,20050630,3.88,0.7731,0.7731,,17.4284,16.1692,1.249,1.0407,0.8737,27036.6165,9744.0,9744.0,104902.072,37806.72
600748.SH,20050630,4.01,2.6704,2.6704,,29.0194,28.0794,1.9724,4.1261,3.4802,58754.1643,15697.0021,15697.0021,235604.1988,62944.9784
000819.SZ,20050630,5.2,1.0299,1.0299,,22.851,21.5077,2.2578,0.571,0.5409,16513.386,5210.316,5210.316,85869.6072,27093.6432
000932.SZ,20050630,3.9,1.1134,1.1134,,6.8521,6.494,0.9844,0.2895,0.2613,176538.4978,45000.9978,45000.9978,688500.1414,175503.8914
000959.SZ,20050630,3.35,0.3523,0.3523,,7.1153,7.0281,1.3855,0.3672,0.3672,231002.3216,35002.3216,35002.3216,773857.7774,117257.7774
000962.SZ,20050630,4.18,0.8299,0.8299,,37.2908,35.5468,1.3618,2.5609,2.5453,35640.0,14040.0,14040.0,148975.2,58687.2
000981.SZ,20050630,4.13,1.7757,2.9595,,,,1.182,1.1273,1.1477,16100.0,5000.0,3000.0,66493.0,20650.0
600738.SH,20050630,2.08,0.6737,0.6737,,105.925,67.1602,1.9494,1.2075,1.1815,23439.712,13125.6,13125.6,48754.601,27301.248
600785.SH,20050630,6.69,0.9455,0.9455,,16.384,15.135,1.2694,0.4291,0.4188,10289.2511,6464.2511,6464.2511,68835.0899,43245.8399
000150.SZ,20050630,1.94,1.208,1.208,,60.5679,75.4932,1.1364,1.2652,1.3922,32400.0,12600.0,12600.0,62856.0,24444.0
000503.SZ,20050630,9.63,4.6764,4.6764,,20.144,21.0076,5.0917,19.2352,21.9639,74901.8504,30176.2462,30176.2462,721304.8194,290597.2509
000523.SZ,20050630,2.69,1.0956,1.0956,,203.0315,163.8175,1.5581,0.8373,0.8621,22935.0622,9418.6745,9418.6745,61695.3173,25336.2344
600218.SH,20050630,2.69,0.3884,0.3884,,,,0.9253,0.8397,0.833,28340.0,10140.0,10140.0,76234.6,27276.6
600609.SH,20050630,1.68,1.4391,1.4391,,,,1.4778,1.779,1.6548,109266.7132,36400.0,36400.0,183568.0782,61152.0
600326.SH,20050630,3.19,0.4553,0.4553,,20.1173,20.2254,1.3955,1.6487,1.6436,18000.0,7200.0,7200.0,57420.0,22968.0
600336.SH,20050630,3.57,0.7847,0.7847,,50.9401,53.8917,1.0005,0.4939,0.5109,34103.6,9000.0,9000.0,121749.852,32130.0
600984.SH,20050630,3.06,1.3047,1.3047,,23.7661,23.7661,0.9912,0.7619,0.7619,14155.6,4000.0,4000.0,43316.136,12240.0
600991.SH,20050630,4.83,0.7863,0.7863,,14.8396,14.8396,0.9186,0.5127,0.5127,40067.03,7800.0,7800.0,193523.7549,37674.0
600077.SH,20050630,3.62,3.329,3.329,,122.1537,45.6697,1.566,4.8594,4.5812,12681.9142,4654.0742,4654.0742,45908.5294,16847.7486
600198.SH,20050630,7.1,6.1063,6.1063,,,,1.8525,1.1855,1.2807,43898.64,16537.375,16537.375,311680.344,117415.3625
600258.SH,20050630,5.52,1.543,1.543,,21.1199,20.5277,1.6257,0.945,0.9498,23140.0,7000.0,7000.0,127732.8,38640.0
600587.SH,20050630,4.59,3.3496,3.3496,,,,1.3539,1.3156,1.2804,8582.0,2940.0,2940.0,39391.38,13494.6
600693.SH,20050630,4.0,0.677,0.677,,18.1971,16.3589,1.298,1.018,0.9571,13200.869,7230.0998,7230.0998,52803.476,28920.3992
600200.SH,20050630,10.0,0.2016,0.2016,,76.1818,76.7273,4.8259,3.541,3.5244,41580.0,18765.0,18765.0,415800.0,187650.0
600307.SH,20050630,4.73,0.8663,0.8663,,4.5009,4.4898,0.9818,0.3841,0.3511,72800.0,20000.0,20000.0,344344.0,94600.0
000726.SZ,20050630,7.62,0.2246,0.2246,,11.4986,11.2574,1.9357,1.7024,1.5886,42243.24,14196.0,14196.0,321893.4888,108173.52
600211.SH,20050630,5.6,0.5878,0.5878,,112.8972,112.1613,1.6096,3.7586,2.0479,12260.0,4500.0,4500.0,68656.0,25200.0
600416.SH,20050630,4.91,0.8641,0.8641,,18.4147,17.2376,1.4515,0.7783,0.6845,19500.0,7500.0,7500.0,95745.0,36825.0
600448.SH,20050630,2.46,0.947,0.947,,,,1.0186,0.4067,0.3899,24500.0,9350.0,9350.0,60270.0,23001.0
000548.SZ,20050630,2.69,0.5257,0.5257,,25.8027,29.567,0.7851,2.4302,2.5724,34060.8048,17623.0848,17623.0848,91623.5649,47406.0981
000685.SZ,20050630,2.77,0.778,0.778,,54.0937,53.6871,1.8776,10.0144,10.697,22542.3,9317.484,9317.484,62442.171,25809.4307
002014.SZ,20050630,7.98,21.3167,21.3167,,17.0631,17.0631,2.3209,1.5365,1.5365,9340.0,2340.0,2340.0,74533.2,18673.2
600575.SH,20050630,7.36,0.5989,0.5989,,20.2177,18.5313,1.9184,5.8458,5.482,11860.0,4500.0,4500.0,87289.6,33120.0
600838.SH,20050630,2.8,0.2689,0.2689,,367.66,438.4668,1.8519,4.6605,4.6467,40088.1981,19686.2757,19686.2757,112246.9547,55121.572
000800.SZ,20050630,2.7,0.7192,0.7192,,14.0377,27.1012,0.8611,0.4557,0.55,162750.0,54600.0,54600.0,439425.0,147420.0
000573.SZ,20050630,2.31,0.2521,0.2521,,71.5466,84.7015,0.7506,2.1487,2.2728,45128.3864,29227.8169,29227.8169,104246.5726,67516.257
000715.SZ,20050630,5.09,1.1418,1.1418,,20.517,18.4838,1.6064,0.6191,0.5928,21462.0,5700.0,5700.0,109241.58,29013.0
000926.SZ,20050630,6.98,0.6819,0.6819,,11.7056,10.333,2.0504,1.3112,1.0963,26669.5,10067.2,10067.2,186153.11,70269.056
600319.SH,20050630,4.77,1.1011,1.1011,,37.9296,34.439,1.4383,1.5205,1.4307,31559.4,8000.0,8000.0,150538.338,38160.0
600502.SH,20050630,3.72,1.0264,1.0264,,19.2357,19.5448,1.2187,0.5934,0.5833,15600.0,7540.0,7540.0,58032.0,28048.8
600536.SH,20050630,12.75,0.893,0.893,,27.5427,25.452,2.9101,1.8346,1.6686,10100.7389,3600.0,3600.0,128784.421,45900.0
600654.SH,20050630,2.98,0.2554,0.2554,,56.7406,55.5047,1.5202,2.4304,2.3059,62920.2628,47621.4848,47621.4848,187502.3831,141912.0247
600622.SH,20050630,3.12,0.8862,0.8862,,28.2404,21.5596,1.9393,2.7911,2.7534,33368.8309,11519.9136,11519.9136,104110.7524,35942.1304
600031.SH,20050630,7.69,4.0457,5.4617,,11.2778,12.0344,1.9326,1.3896,1.4278,48000.0,8100.0,6000.0,369120.0,62289.0
600251.SH,20050630,4.84,2.8778,2.8778,,68.3221,32.9927,2.2023,2.7783,2.7053,18000.0,6000.0,6000.0,87120.0,29040.0
600689.SH,20050630,2.75,1.6937,1.6937,,,,1.7747,0.3986,0.3761,20099.1343,6854.4,6854.4,55272.6193,18849.6
600723.SH,20050630,2.81,0.4084,0.4084,,275.443,41.5997,1.016,0.9983,0.8785,40971.8038,18591.937,18591.937,115130.7687,52243.343
600807.SH,20050630,1.66,0.5531,0.5531,,,,8.6285,8.1314,6.9753,10792.08,6435.0,6435.0,17914.8528,10682.1
000417.SZ,20050630,3.6,0.4134,0.4134,,22.245,25.084,0.9964,0.3275,0.3095,18923.9764,6833.5485,6833.5485,68126.315,24600.7746
000426.SZ,20050630,3.9,0.5435,0.5435,,54.9487,59.1257,0.8173,3.3828,3.5018,26620.7356,8758.6012,8758.6012,103820.8688,34158.5447
000876.SZ,20050630,6.61,0.7741,0.7741,,14.9181,12.8739,1.2791,0.7884,0.7379,31529.225,10400.0,10400.0,208408.1773,68744.0
000021.SZ,20050630,7.4,0.7386,0.7386,,23.8243,22.0691,2.0686,0.7836,0.7692,73293.2101,20058.2101,20058.2101,542369.7547,148430.7547
000401.SZ,20050630,2.25,0.3605,0.3605,,15.1494,17.7938,1.0626,1.1813,1.1521,96277.0614,35093.5279,35093.5279,216623.3882,78960.4378
000509.SZ,20050630,1.99,1.0953,1.0953,,,,1.3925,1.7226,1.7127,25000.9885,15090.6925,15090.6925,49751.9671,30030.4781
000760.SZ,20050630,2.46,2.4563,2.4563,,,,1.6902,1.1577,1.027,10932.23,5183.1,5183.1,26893.2858,12750.426
000829.SZ,20050630,4.11,1.4493,1.4493,,16.369,16.9472,2.5842,0.143,0.1477,25199.9998,9927.2726,9927.2726,103571.9992,40801.0904
600806.SH,20050630,3.35,0.6924,0.6924,,,,1.6024,1.7484,1.4634,24500.74,6000.0,6000.0,82077.479,20100.0
600987.SH,20050630,3.62,2.0173,2.0173,,26.0906,26.0906,1.0779,1.0922,1.0922,28500.0,8500.0,8500.0,103170.0,30770.0
000421.SZ,20050630,3.11,0.2376,0.2376,,54.0632,50.9675,1.7457,0.9711,0.9084,25633.7906,9875.4361,9875.4361,79721.0888,30712.6063
000617.SZ,20050630,14.9,0.8869,0.8869,,20.4009,19.6292,6.6231,3.7144,3.4793,16640.0,5200.0,5200.0,247936.0,77480.0
000899.SZ,20050630,2.87,0.3179,0.3179,,36.4105,55.8226,1.068,2.4075,2.3968,54803.2,17888.0,17888.0,157285.184,51338.56
002017.SZ,20050630,11.18,2.7875,2.7875,,27.0583,27.0583,2.5406,1.5473,1.5473,9080.0,2500.0,2500.0,101514.4,27950.0
600088.SH,20050630,8.69,2.5435,2.5435,,171.4882,101.0803,2.7727,5.721,5.5105,23673.0,7800.0,7800.0,205718.37,67782.0
600101.SH,20050630,5.93,0.2831,0.2831,,14.3611,14.6098,0.979,2.2064,2.1256,20376.65,11400.486,11400.486,120833.5345,67604.882
600297.SH,20050630,5.56,0.3631,0.3631,,52.5846,37.0974,1.121,0.9284,0.9725,11500.0,4000.0,4000.0,63940.0,22240.0
600301.SH,20050630,5.1,0.8371,0.8371,,10.7599,10.6971,1.6631,1.1315,1.0851,18514.814,7289.0345,7289.0345,94425.5514,37174.076
600517.SH,20050630,3.84,0.7889,1.5778,,41.401,40.882,2.5233,3.3349,3.2279,15966.0,5000.0,2500.0,61309.44,19200.0
600682.SH,20050630,6.48,0.2272,0.3605,,37.0471,35.0867,1.5975,0.4522,0.4642,23020.8211,15288.0,9635.8117,149174.9207,99066.24
600683.SH,20050630,4.15,1.4531,1.4531,,9.3506,8.1967,2.0381,0.6414,0.5964,19925.3729,8989.0449,8989.0449,82690.2975,37304.5363
000584.SZ,20050630,3.78,0.2239,0.2239,,91.5382,100.8229,3.2521,3.3979,3.4799,30335.2615,12861.42,12861.42,114667.2885,48616.1676
000681.SZ,20050630,2.5,0.6463,0.6463,,,,1.5728,2.1363,2.3096,19875.0,5812.5,5812.5,49687.5,14531.25
600138.SH,20050630,5.56,2.3288,2.3288,,20.571,21.1937,1.2448,0.8508,0.819,26700.0,11700.0,11700.0,148452.0,65052.0
600415.SH,20050630,23.72,0.5631,0.5948,,28.7016,29.2219,3.6339,2.2019,2.4119,12496.8637,5291.3127,5009.0727,296425.607,125509.9372
600478.SH,20050630,3.5,1.3019,1.3019,,22.0368,31.4282,1.4686,1.1624,1.1271,12369.753,4000.0,4000.0,43294.1355,14000.0
600515.SH,20050630,1.39,1.8729,1.8729,,,,4.1564,1.2993,1.421,24357.28,7900.0,7900.0,33856.6192,10981.0
600841.SH,20050630,7.11,1.6185,2.4278,,16.1439,17.185,1.7815,0.8593,0.8902,48030.928,2160.0,1440.0,341499.8981,15357.6
600732.SH,20050630,5.06,2.3554,2.3554,,24.4126,13.2769,2.6462,3.4077,2.344,24799.06,8294.0,8294.0,125483.2436,41967.64
600346.SH,20050630,3.75,0.9122,0.9122,,81.511,83.0221,1.23,1.4411,1.4314,10500.0,3850.0,3850.0,39375.0,14437.5
600561.SH,20050630,4.43,5.723,5.723,,24.3474,23.6985,2.6443,2.7039,2.499,18572.4,6000.0,6000.0,82275.732,26580.0
600690.SH,20050630,4.67,0.1792,0.1792,,15.1245,16.2166,0.9664,0.3652,0.3454,119647.2423,67484.5611,67484.5611,558752.6215,315152.9003
600982.SH,20050630,4.26,1.0716,1.0716,,27.2456,27.2456,2.1451,3.1461,3.1461,16800.0,5000.0,5000.0,71568.0,21300.0
000622.SZ,20050630,1.15,0.8979,1.5223,,,,,1.1339,1.415,14174.2,6600.0,3892.95,16300.33,7590.0
600240.SH,20050630,3.82,0.06,0.06,,48.8294,41.3881,1.1231,23.6087,26.7359,17500.0,7500.0,7500.0,66850.0,28650.0
600516.SH,20050630,3.49,0.7108,0.7108,,,,1.0007,1.1633,1.1284,20000.0,8000.0,8000.0,69800.0,27920.0
002021.SZ,20050630,7.91,6.6649,10.6639,,31.3189,31.3189,2.7621,2.2866,2.2866,13760.0,4160.0,2600.0,108841.6,32905.6
002045.SZ,20050630,11.45,6.7936,6.7936,,21.9833,21.9833,2.1017,3.0569,3.0569,10000.0,2400.0,2400.0,114500.0,27480.0
600166.SH,20050630,3.96,0.8419,0.8419,,8.3213,7.9067,1.0187,0.1011,0.1006,45669.9,15600.0,15600.0,180852.804,61776.0
600262.SH,20050630,3.28,1.2925,1.2925,,35.6192,36.2356,0.9527,1.5473,1.482,17000.0,5500.0,5500.0,55760.0,18040.0
600582.SH,20050630,7.22,2.3669,2.3669,,18.4575,18.1876,2.0851,2.2803,2.0788,15600.0,5200.0,5200.0,112632.0,37544.0
000070.SZ,20050630,4.1,2.0622,2.0622,,210.8553,757.6202,1.3335,2.0452,1.9767,25000.0,7000.0,7000.0,102500.0,28700.0
000158.SZ,20050630,2.74,0.3966,0.3966,,30.7114,29.9123,0.8156,0.5108,0.5196,43000.0,13000.0,13000.0,117820.0,35620.0
