ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000691.SZ,20021129,6.87,1.0509,1.0509,,317.5062,256.2763,2.8698,45.1387,26.9893,25818.0,13018.0,13018.0,177369.66,89433.66
000927.SZ,20021129,6.04,0.82,0.902,,,,3.7299,2.8288,2.6377,159517.402,23980.0,21800.0,963485.1081,144839.2
600087.SH,20021129,10.46,0.5104,0.5104,,21.6663,21.2115,2.7506,5.151,5.1525,23932.3072,7280.0,7280.0,250331.9333,76148.8
600123.SH,20021129,7.36,0.4558,0.4558,,68.9899,48.591,3.1528,6.0636,5.1488,37125.0,14400.0,14400.0,273240.0,105984.0
000885.SZ,20021129,5.19,2.3938,2.3938,,,,6.2387,8.0574,15.4678,16000.0,6000.0,6000.0,83040.0,31140.0
000953.SZ,20021129,9.07,3.955,4.4761,,75.5324,520.9303,4.4399,5.025,4.7684,19603.9625,7469.5325,6600.0,177807.9399,67748.6598
600131.SH,20021129,8.88,0.3782,0.3782,,96.3125,103.7194,4.1852,18.4318,14.9286,29654.4209,9995.0009,9995.0009,263331.2576,88755.608
600187.SH,20021129,9.82,2.0089,3.0133,,49.3419,58.3509,4.1507,5.3033,4.252,32722.5,9750.0,6500.0,321334.95,95745.0
600366.SH,20021129,10.35,0.5697,0.5697,,45.6816,50.0835,4.8878,7.0668,5.2166,28597.5,7875.0,7875.0,295984.125,81506.25
600638.SH,20021129,9.63,0.9131,0.9131,,98.075,163.642,2.5497,15.5735,12.2778,56116.3988,17015.2172,17015.2172,540400.9204,163856.5416
000022.SZ,20021129,12.36,1.2187,1.2187,,54.3083,34.1256,3.7725,9.9097,7.9593,38151.7,5060.0,5060.0,471555.012,62541.6
000532.SZ,20021129,8.42,0.4823,0.627,,99.9541,54.3022,5.5127,119.2433,65.3624,28390.9859,12159.6962,9353.6125,239052.1013,102384.642
000886.SZ,20021129,4.9,0.3663,0.3663,,211.6126,268.4526,1.9219,16.8326,14.0842,98882.83,24781.24,24781.24,484525.867,121428.076
000060.SZ,20021129,6.12,1.2087,1.2087,,85.2464,147.9589,2.4666,0.9479,0.999,43200.0,20520.0,20520.0,264384.0,125582.4
000068.SZ,20021129,7.76,2.5179,2.5179,,65.2376,85.2145,3.8163,6.2395,6.1824,78597.0517,22500.0,22500.0,609913.1212,174600.0
000488.SZ,20021129,16.6,1.3618,1.3618,,58.3033,46.1795,2.4357,3.4417,2.9537,49873.7724,7700.0,7700.0,827904.6218,127820.0
000521.SZ,20021129,5.07,0.8289,0.8289,,,,2.0232,1.6223,1.7561,41364.2949,15153.0326,15153.0326,209716.9751,76825.8753
000553.SZ,20021129,7.21,0.7157,0.7157,,203.9767,,2.254,2.2215,2.3903,29696.161,9723.2276,9723.2276,214109.3208,70104.471
000569.SZ,20021129,4.53,1.9968,1.9968,,154.8668,643.8269,3.8517,1.9493,2.0701,69514.2187,14792.9412,14792.9412,314899.4107,67012.0236
000571.SZ,20021129,3.76,0.6053,0.6053,,,,3.304,19.3316,,73606.4,33716.48,33716.48,276760.064,126773.9648
000713.SZ,20021129,6.44,2.8623,2.8623,,246.6243,5935.3254,2.4314,3.637,3.0693,22500.0,10530.0,10530.0,144900.0,67813.2
600185.SH,20021129,9.25,0.6662,0.7329,,182.086,778.01,3.9087,6.5562,7.7585,21780.0,7480.0,6800.0,201465.0,69190.0
600608.SH,20021129,9.37,1.6465,1.6465,,47.0567,82.8916,4.1533,4.4343,1.8305,15126.2212,9320.7704,9320.7704,141732.6926,87335.6186
600659.SH,20021129,8.55,3.9792,3.9792,,65.8715,84.461,5.5513,3.7646,4.6478,17342.1772,4457.0064,4457.0064,148275.6151,38107.4047
600686.SH,20021129,10.63,1.4118,1.4118,,36.2857,35.5389,4.543,1.3562,1.1306,15151.7592,5760.0,5760.0,161063.2003,61228.8
600647.SH,20021129,14.98,0.4829,0.4829,,,,,29.6895,23.1106,5351.675,2100.0,2100.0,80168.0915,31458.0
600763.SH,20021129,6.26,3.9709,3.9709,,,,25.8099,,8600.2967,16032.0,4032.0,4032.0,100360.32,25240.32
600784.SH,20021129,6.23,0.5428,0.5971,,408.8822,,3.9578,17.3386,15.6919,24830.6873,18901.0822,17182.802,154695.1819,117753.7421
600891.SH,20021129,5.17,1.6859,1.9096,,,,2.4054,3.133,4.0882,24356.4134,12941.9334,11425.7,125922.6573,66909.7957
000026.SZ,20021129,16.4,0.7332,0.7332,,361.1132,1207.8108,6.8112,18.6013,19.6576,24931.7999,6074.9999,6074.9999,408881.5184,99629.9984
000520.SZ,20021129,5.58,0.4072,0.4072,,64.2645,61.5241,2.2195,3.2054,3.3588,51916.8762,29516.801,29516.801,289696.1692,164703.7496
600139.SH,20021129,12.15,0.6517,0.6517,,,,11.9961,4.7621,2.8409,7601.02,2940.0,2940.0,92352.393,35721.0
600176.SH,20021129,8.3,0.4491,0.4491,,1255.8724,,3.7705,3.4773,3.2797,22260.0,7420.0,7420.0,184758.0,61586.0
600205.SH,20021129,8.1,0.6725,0.6725,,20.1778,28.2946,3.2197,2.0129,2.1316,56000.0,16000.0,16000.0,453600.0,129600.0
600236.SH,20021129,11.29,0.2889,0.2889,,30.361,23.7243,2.8277,11.9204,10.964,67536.3033,11000.0,11000.0,762484.8643,124190.0
600057.SH,20021129,14.31,1.4432,1.4432,,,140.0913,6.4927,5.1867,2.8472,35820.0,14400.0,14400.0,512584.2,206064.0
600072.SH,20021129,8.77,8.6904,10.4285,,105.0533,80.1852,2.9365,6.9925,7.0134,32949.696,14976.0,12480.0,288968.8339,131339.52
600318.SH,20021129,7.79,0.6609,0.6609,,49.8403,100.7834,2.5413,2.8064,2.2682,20000.0,8000.0,8000.0,155800.0,62320.0
600323.SH,20021129,11.16,0.52,0.52,,31.796,34.4874,3.1353,10.6537,10.3283,20851.4168,6500.0,6500.0,232701.8115,72540.0
600426.SH,20021129,10.34,3.5202,3.5202,,51.4308,51.4308,3.0658,4.6019,4.6019,16700.0,6000.0,6000.0,172678.0,62040.0
600579.SH,20021129,12.18,4.578,4.578,,74.0913,74.0913,4.0947,5.3603,5.3603,18000.0,6000.0,6000.0,219240.0,73080.0
600697.SH,20021129,8.08,0.608,0.608,,25.0057,23.9128,2.2334,1.6155,1.5812,12273.7187,6491.2299,6491.2299,99171.6471,52449.1376
600740.SH,20021129,7.74,0.623,0.623,,23.3849,30.5694,2.1825,2.517,2.0546,20285.0,8450.0,8450.0,157005.9,65403.0
000603.SZ,20021129,9.79,0.2516,0.2516,,,,64.4574,69.8396,78.2586,11186.25,2850.0,2850.0,109513.3875,27901.5
000632.SZ,20021129,15.0,3.0765,3.6918,,95.5641,102.3822,4.5796,2.898,2.3224,21061.5574,6368.5072,5307.0894,315923.361,95527.608
000716.SZ,20021129,9.36,0.8327,0.8327,,364.6807,,5.5019,8.2562,9.3495,17825.9538,10134.8784,10134.8784,166850.9276,94862.4618
000790.SZ,20021129,11.19,2.4855,2.4855,,64.0719,73.5392,3.5208,6.4229,6.6213,12798.0,3978.0,3978.0,143209.62,44513.82
000807.SZ,20021129,8.18,0.6891,0.6891,,19.8353,20.6867,2.1354,1.8566,1.9649,36400.0,13400.0,13400.0,297752.0,109612.0
000029.SZ,20021129,8.61,7.0961,7.0961,,,,9.1397,14.1345,14.0556,101166.0,14784.0,14784.0,871039.26,127290.24
600809.SH,20021129,6.82,1.8238,1.8238,,102.85,159.2775,3.6969,6.8114,6.0896,43292.4133,7668.4133,7668.4133,295254.2587,52298.5787
600227.SH,20021129,8.55,0.6497,0.6497,,38.7438,35.7329,1.9138,2.3048,2.5945,17000.0,7000.0,7000.0,145350.0,59850.0
600256.SH,20021129,12.65,0.3945,0.4734,,30.02,36.9311,8.7025,4.4066,4.7558,72171.7704,20400.0,17000.0,912972.8956,258060.0
600667.SH,20021129,4.8,2.0117,2.0117,,463.7661,81.1038,3.2329,2.7622,2.5521,36881.7381,18964.0,18964.0,177032.3429,91027.2
600701.SH,20021129,7.04,0.8381,0.8381,,59.6826,79.4746,2.7697,3.5702,3.8897,32409.0968,17469.0968,17469.0968,228160.0415,122982.4415
600863.SH,20021129,7.98,0.7521,0.7521,,35.8986,45.3961,2.0538,5.5202,4.9224,99061.0,19773.0,19773.0,790506.78,157788.54
600864.SH,20021129,7.8,0.913,0.913,,54.0441,97.4338,2.7654,4.9705,4.7483,13659.4549,4537.5,4537.5,106543.7482,35392.5
000016.SZ,20021129,7.27,0.5592,0.5592,,,,1.4897,0.6485,0.5959,60198.6352,22419.8704,22419.8704,437644.0779,162992.4578
000412.SZ,20021129,4.16,3.3522,3.3522,,,,24.6743,153.5355,,28896.1676,10632.172,10632.172,120208.0572,44229.8355
000539.SZ,20021129,9.72,0.8758,0.8758,,24.4377,20.4911,3.6719,4.7509,4.479,265940.4,39147.6,39147.6,2584940.688,380514.672
600305.SH,20021129,12.57,0.3762,0.3762,,64.9118,56.6815,4.0522,9.1805,7.5035,12715.0,4000.0,4000.0,159827.55,50280.0
600850.SH,20021129,7.96,2.4813,2.4813,,92.4681,,6.6097,2.365,4.184,17103.15,4860.0,4860.0,136141.074,38685.6
000006.SZ,20021129,8.92,0.8081,0.8081,,20.1653,24.755,1.8307,1.1175,1.038,25359.1631,15780.7037,15780.7037,226203.7349,140763.877
000013.SZ,20021129,5.22,1.1981,1.1981,,,,,2.1869,2.8596,30335.4979,5132.4002,5132.4002,158351.299,26791.129
000050.SZ,20021129,12.38,0.9118,0.9118,,66.7344,72.2697,2.3365,5.8927,5.9205,13277.0,3639.7,3639.7,164369.26,45059.486
600260.SH,20021129,13.23,2.3286,2.3286,,25.7097,30.7062,2.6753,5.4008,5.9174,17588.0,5500.0,5500.0,232689.24,72765.0
600278.SH,20021129,10.74,1.4941,1.4941,,36.0838,44.3777,3.4565,1.2736,1.1817,32000.0,8000.0,8000.0,343680.0,85920.0
600388.SH,20021129,11.49,0.9535,0.9535,,51.6728,55.395,3.0041,5.4546,5.0696,16700.0,6500.0,6500.0,191883.0,74685.0
000889.SZ,20021129,6.38,0.6785,0.6785,,28.9502,29.6719,2.5045,3.6997,3.2674,29452.832,16038.2407,16038.2408,187909.0682,102323.9757
600107.SH,20021129,5.24,0.6323,0.6323,,52.1897,,2.3127,13.3685,19.6771,36000.0,13320.0,13320.0,188640.0,69796.8
600640.SH,20021129,12.02,1.122,1.122,,115.2868,107.4647,3.7766,16.5857,4.1693,36488.27,5533.5571,5533.5571,438589.0054,66513.3563
000020.SZ,20021129,9.85,4.7828,4.7828,,915.7031,,9.503,33.6601,25.4002,28316.1227,5623.9563,5623.9563,278913.8086,55395.9696
000982.SZ,20021129,13.85,0.3563,0.3563,,44.6145,80.0477,2.8732,2.2669,2.2241,7400.0,3000.0,3000.0,102490.0,41550.0
600648.SH,20021129,13.2,1.3375,1.3375,,1072.4678,2415.3716,7.2013,48.4177,41.833,74505.75,5445.0,5445.0,983475.9,71874.0
600729.SH,20021129,9.54,2.051,2.051,,33.4138,31.7986,4.1841,0.8252,0.7785,20400.0003,5100.0003,5100.0003,194616.0029,48654.0029
600767.SH,20021129,7.83,0.8704,0.8704,,520.068,291.6239,4.3538,8.4339,7.3488,34101.0182,9674.4557,9674.4557,267010.9725,75750.9881
600831.SH,20021129,14.9,0.4266,0.4266,,166.9168,56.2566,12.8209,202.2319,11.3021,11128.67,4634.54,4634.54,165817.183,69054.646
600671.SH,20021129,7.99,0.4915,0.4915,,288.8787,275.4552,4.2822,6.7371,6.2094,12177.8628,6341.5428,6341.5428,97301.1238,50668.927
600873.SH,20021129,7.27,0.885,0.885,,,,4.0128,15.6009,23.5865,10823.6603,5213.6603,5213.6603,78688.0104,37903.3104
000504.SZ,20021129,7.8,7.7223,7.7223,,477.1486,226.497,7.1268,13.8701,12.3211,31157.3902,8675.5932,8675.5932,243027.6436,67669.627
000725.SZ,20021129,10.34,1.7824,1.7824,,94.3122,92.1501,2.6299,2.1173,1.6616,54955.4,6000.0,6000.0,568238.836,62040.0
600346.SH,20021129,11.26,1.1197,1.1197,,74.1132,77.552,3.6966,5.313,5.4887,10500.0,3850.0,3850.0,118230.0,43351.0
600561.SH,20021129,14.7,4.6705,4.6705,,62.1082,62.1082,5.0942,11.2401,11.2401,9286.2,3000.0,3000.0,136507.14,44100.0
600690.SH,20021129,10.16,0.3615,0.3615,,13.1169,21.4989,1.5362,0.7083,0.7593,79764.8282,44989.7074,44989.7074,810410.6545,457095.4272
000622.SZ,20021129,7.2,0.5203,0.8821,,130.1413,124.1406,4.8613,5.8968,6.1327,14174.2,6600.0,3892.95,102054.24,47520.0
000046.SZ,20021129,7.22,1.1076,1.1076,,46.8585,45.7755,1.8079,5.1039,4.8935,24408.4341,12651.8238,12651.8238,176228.8942,91346.1678
600128.SH,20021129,7.58,1.0567,1.0567,,147.5934,,2.65,1.0432,0.99,19944.75,7412.31,7412.31,151181.205,56185.3098
600317.SH,20021129,10.17,1.6298,1.6298,,55.3484,47.1717,2.8497,12.4689,9.6747,25000.0,10000.0,10000.0,254250.0,101700.0
600386.SH,20021129,13.36,0.2321,0.2321,,47.5781,32.541,2.7831,3.536,2.6775,25200.0,8000.0,8000.0,336672.0,106880.0
600789.SH,20021129,6.78,0.6287,0.6287,,35.0983,38.6693,2.0386,3.207,2.8021,36475.421,15809.794,15809.794,247303.3544,107190.4033
000155.SZ,20021129,6.14,0.7695,0.7695,,52.4668,51.7653,2.0049,3.0379,3.0344,47000.0,13000.0,13000.0,288580.0,79820.0
000611.SZ,20021129,7.16,1.0757,1.0757,,,,4.7762,6.5233,6.7936,17504.0565,7548.1522,7548.1522,125329.0445,54044.7698
000662.SZ,20021129,10.42,0.7157,0.7157,,45.4884,21.6983,6.7007,36.7414,6.8075,10713.75,3857.25,3857.25,111637.275,40192.545
000726.SZ,20021129,8.57,0.3795,0.4933,,26.4342,24.5474,2.2436,3.8398,3.1997,35202.7,8450.0,6500.0,301687.139,72416.5
000652.SZ,20021129,9.27,0.1332,0.1332,,34.934,45.6412,3.0756,11.1625,12.4047,45041.937,20634.8635,20634.8635,417538.756,191285.1846
000701.SZ,20021129,8.4,2.5494,2.5494,,,,3.5625,1.5544,1.4209,20000.0,11500.0,11500.0,168000.0,96600.0
000860.SZ,20021129,7.63,0.5494,0.5494,,31.617,31.3925,2.1022,2.998,2.6788,30415.0,9100.0,9100.0,232066.45,69433.0
600067.SH,20021129,9.22,0.292,0.4671,,47.8741,52.2819,5.0346,3.8393,4.0683,16801.8653,10867.8829,6792.427,154913.1981,100201.8803
600084.SH,20021129,8.92,0.4719,0.4719,,28.5161,29.4307,2.8824,2.4573,2.5491,23518.04,8923.2,8923.2,209780.9168,79594.944
600170.SH,20021129,8.99,2.1697,2.6037,,34.9159,36.0228,2.2617,0.8079,0.7646,71929.8,23400.0,19500.0,646648.902,210366.0
600259.SH,20021129,7.33,1.1229,1.1229,,,,3.5974,3.8645,5.1623,21340.0,7000.0,7000.0,156422.2,51310.0
000153.SZ,20021129,20.22,0.7464,0.7464,,53.0679,57.1781,2.3664,8.2554,9.0827,6500.23,2500.0,2500.0,131434.6506,50550.0
000785.SZ,20021129,7.2,1.049,1.049,,66.3868,135.6755,3.2926,1.0811,1.0857,25122.1698,7132.125,7132.125,180879.6226,51351.3
000593.SZ,20021129,7.49,3.3178,3.3178,,116.9918,1080.6628,4.7661,4.4661,5.5397,19030.7288,6231.9134,6231.9134,142540.1587,46677.0314
000877.SZ,20021129,12.14,0.7288,0.7288,,34.9297,37.9409,2.5318,2.974,2.7302,17335.2,7800.0,7800.0,210449.328,94692.0
000893.SZ,20021129,6.52,2.2534,2.2534,,,,4.3649,4.538,4.4907,22200.0,5700.0,5700.0,144744.0,37164.0
600806.SH,20021129,8.53,8.7422,8.7422,,1018.9126,793.9973,4.1595,20.3906,16.604,24500.74,6000.0,6000.0,208991.3122,51180.0
000421.SZ,20021129,7.44,0.3721,0.3721,,55.125,51.9776,3.4137,3.6504,2.8426,19718.3005,7596.4893,7596.4893,146704.1557,56517.8804
000617.SZ,20021129,11.97,0.4997,0.4997,,61.869,63.0358,6.3971,5.3938,4.9382,10400.0,3250.0,3250.0,124488.0,38902.5
000899.SZ,20021129,5.55,0.4564,0.4564,,50.2111,49.4213,2.1089,6.14,5.7172,54803.2,17888.0,17888.0,304157.76,99278.4
600586.SH,20021129,17.49,2.5022,2.5022,,36.9079,36.9079,3.3914,4.3943,4.3943,9685.0,3500.0,3500.0,169390.65,61215.0
000099.SZ,20021129,11.26,3.7555,4.5065,,43.216,48.1315,2.9114,8.4042,8.3781,23520.0,7200.0,6000.0,264835.2,81072.0
600137.SH,20021129,9.36,2.1039,2.1039,,,,7.8359,11.1806,14.5386,6071.1288,1740.0,1740.0,56825.7656,16286.4
600257.SH,20021129,15.22,1.2272,1.2272,,58.6015,57.7801,2.5952,6.8663,4.9436,7300.0,4000.0,4000.0,111106.0,60880.0
600319.SH,20021129,10.25,3.9011,3.9011,,52.9514,55.7276,3.1352,5.4127,5.409,31559.4,8000.0,8000.0,323483.85,82000.0
600536.SH,20021129,24.49,5.9082,5.9082,,68.4696,68.4696,4.7135,6.3387,6.3387,8417.2824,3000.0,3000.0,206139.246,73470.0
600654.SH,20021129,6.27,1.3333,1.4666,,38.8813,57.2184,2.476,6.7302,5.7644,48400.2022,36631.9114,33301.7376,303469.2678,229682.0845
600765.SH,20021129,8.79,1.6546,1.6546,,851.5984,517.363,6.3107,18.899,17.2317,11103.2,3450.0,3450.0,97597.128,30325.5
600868.SH,20021129,3.93,0.4632,0.4632,,25.9545,27.585,1.6561,6.5909,6.7039,111357.1056,85386.2775,85386.2775,437633.425,335568.0706
000735.SZ,20021129,4.69,0.8074,0.8074,,42.8675,54.7857,2.1468,12.0471,11.63,58725.4,32542.0,32542.0,275422.126,152621.98
600599.SH,20021129,16.54,1.0891,1.9604,,117.1461,88.1277,7.3375,10.5698,7.5415,12600.0,3960.0,2200.0,208404.0,65498.4
600682.SH,20021129,6.47,0.3911,0.3911,,23.9305,29.5156,1.7345,1.0281,0.868,23020.8211,15288.0,15288.0,148944.7125,98913.36
600066.SH,20021129,13.18,0.487,0.487,,18.3085,17.7872,1.9675,1.1409,0.9603,13672.3661,9372.3141,9372.3141,180201.7852,123527.0998
000837.SZ,20021129,6.24,1.1382,1.1382,,47.672,48.985,2.7505,4.0906,4.1124,23247.84,12540.0,12540.0,145066.5216,78249.6
000898.SZ,20021129,3.29,0.9559,0.957,,24.1254,24.4684,1.2823,1.0263,0.9975,296062.9284,75162.9284,75074.3412,974047.0344,247286.0344
000563.SZ,20021129,7.96,2.5901,2.5901,,67.228,84.3006,4.6944,10.049,11.5265,31418.7026,12636.0,12636.0,250092.8727,100582.56
600632.SH,20021129,8.23,0.9413,0.9413,,38.5275,41.6016,2.4356,1.3657,1.3519,42259.9861,12446.7083,12446.7083,347799.6856,102436.4093
600815.SH,20021129,8.06,2.0277,2.0277,,122.7662,64.29,4.2935,3.4095,2.7154,44941.3799,11970.0149,11970.0149,362227.522,96478.3201
600817.SH,20021129,18.4,6.7798,6.7798,,1407.3015,,13.3502,1.9091,0.9844,8251.7982,1124.2,1124.2,151833.0869,20685.28
000009.SZ,20021129,5.51,2.5291,2.5291,,129.3118,144.8608,4.4506,6.2196,6.9838,95881.0042,57972.685,57972.685,528304.3331,319429.4944
000567.SZ,20021129,6.35,0.6831,0.6831,,,,42.1717,78.6794,110.0177,15120.0,6048.0,6048.0,96012.0,38404.8
600002.SH,20021129,3.95,0.9613,0.9613,,364.3286,,1.6904,1.0969,1.2373,195000.0,35000.0,35000.0,770250.0,138250.0
600062.SH,20021129,12.46,0.1544,0.1544,,34.8474,31.8117,3.8658,2.3066,1.7553,44107.57,18586.62,18586.62,549580.3222,231589.2852
600092.SH,20021129,6.62,0.5119,0.5119,,43.7136,41.4596,2.4533,11.2519,11.1315,26119.62,13309.92,13309.92,172911.8844,88111.6704
600126.SH,20021129,6.92,0.5084,0.5084,,13.0394,15.864,1.9739,1.0349,0.9709,64533.75,16575.0,16575.0,446573.55,114699.0
600130.SH,20021129,21.81,2.1714,2.1714,,51.2162,36.341,3.6952,1.3307,0.9705,16000.0,4000.0,4000.0,348960.0,87240.0
600355.SH,20021129,19.95,1.8709,1.8709,,29.388,29.388,3.426,8.3069,8.3069,12302.23,3100.0,3100.0,245429.4885,61845.0
600628.SH,20021129,7.58,1.5987,1.9184,,30.7078,29.5727,2.7382,1.285,1.487,31890.3367,13937.1397,11614.2831,241728.7522,105643.5189
000529.SZ,20021129,4.97,0.9462,0.9463,,,,1.5682,3.8792,3.9652,39651.5872,21605.8091,21605.298,197068.3884,107380.8712
000533.SZ,20021129,4.16,0.9725,0.9725,,,,14.899,2.1329,2.4335,57568.0,20370.56,20370.56,239482.88,84741.5296
000670.SZ,20021129,5.84,2.5855,3.3612,,711.4978,,1.5111,1.3644,1.9109,27220.912,15466.88,11897.6,158970.1261,90326.5792
000711.SZ,20021129,9.92,3.0346,3.0346,,43.2615,52.093,3.5778,13.6882,16.7165,10726.56,5110.56,5110.56,106407.4752,50696.7552
000839.SZ,20021129,14.32,2.8067,2.8067,,44.4049,49.5747,3.5607,20.8987,15.9462,65999.9989,24837.2089,24837.2089,945119.9842,355668.8314
000708.SZ,20021129,5.06,1.0605,1.0605,,144.9743,166.5048,1.4547,1.5532,1.4156,44940.848,16704.0,16704.0,227400.6909,84522.24
000858.SZ,20021129,11.37,0.9164,0.9164,,15.8309,19.3648,2.4721,2.7088,2.3248,112975.2,31824.0,31824.0,1284528.024,361838.88
000595.SZ,20021129,6.63,1.3352,1.3352,,592.0725,,3.0468,3.0143,3.6083,17495.9878,6583.2478,6583.2478,115998.3991,43646.9329
000680.SZ,20021129,8.47,2.1497,2.1497,,49.4275,27.2854,3.2954,1.6126,1.3106,28272.0,18132.0,18132.0,239463.84,153578.04
000948.SZ,20021129,13.54,0.9624,0.9624,,48.0547,45.5099,3.7821,2.1214,2.2824,14000.0552,4000.0,4000.0,189560.7474,54160.0
600399.SH,20021129,5.48,0.8049,0.8049,,28.3601,41.2421,1.9673,1.943,1.9703,52000.0,12000.0,12000.0,284960.0,65760.0
000409.SZ,20021129,8.13,1.6898,1.6898,,,,6.43,20.7919,37.318,17137.4148,7527.6471,7527.6471,139327.1823,61199.7709
600793.SH,20021129,8.73,1.6898,1.6898,,72.4394,,5.7515,1.9984,2.297,10530.0,3354.0,3354.0,91926.9,29280.42
600189.SH,20021129,8.68,0.1545,0.1545,,24.4285,24.2632,2.125,4.397,3.8825,31050.0,11050.0,11050.0,269514.0,95914.0
600261.SH,20021129,13.08,0.6805,0.6805,,25.1107,35.738,2.8099,2.7618,3.9092,12316.0,4000.0,4000.0,161093.28,52320.0
600745.SH,20021129,13.29,0.3569,0.3569,,219.6735,60.0317,12.0416,50.8384,21.2397,12174.4896,4675.944,4675.944,161798.9668,62143.2958
000821.SZ,20021129,6.52,1.9178,1.9178,,25.3752,32.6156,2.0685,3.8093,3.7621,34523.8781,15780.8948,15780.8948,225095.6852,102891.4341
000933.SZ,20021129,11.25,0.5879,0.5879,,28.4128,27.8572,2.5188,4.4,4.0115,25000.0,9100.0,9100.0,281250.0,102375.0
000609.SZ,20021129,10.06,0.7402,0.7402,,55.7151,52.0452,3.2154,5.7243,6.1898,12960.6749,4913.9999,4913.9999,130384.3895,49434.839
000755.SZ,20021129,7.72,0.9973,0.9973,,38.2551,40.041,2.4052,5.0843,4.6887,27771.3851,10920.0,10920.0,214395.093,84302.4
000980.SZ,20021129,7.58,1.067,1.067,,,,2.5996,5.5532,7.0675,15000.0,5800.0,5800.0,113700.0,43964.0
000985.SZ,20021129,12.87,0.5957,0.5957,,66.7974,100.9572,3.7276,3.9003,3.9914,11500.0,3000.0,3000.0,148005.0,38610.0
600153.SH,20021129,10.58,0.8342,0.8342,,21.6023,21.5606,1.9288,0.5234,0.4819,29600.0,8000.0,8000.0,313168.0,84640.0
600353.SH,20021129,15.21,16.3433,16.3433,,58.2191,58.2191,8.5782,6.2597,6.2597,8260.0494,3000.0,3000.0,125635.3514,45630.0
600499.SH,20021129,22.87,2.3961,2.3961,,50.6446,50.6446,3.4131,8.5673,8.5673,5530.0,2000.0,2000.0,126471.1,45740.0
600219.SH,20021129,9.56,1.0251,1.8452,,16.9392,17.0411,1.7687,2.3761,2.2416,25700.0,13500.0,7500.0,245692.0,129060.0
600246.SH,20021129,19.22,0.4097,0.4097,,111.1806,,6.6369,12.455,12.455,9200.0,3000.0,3000.0,176824.0,57660.0
600289.SH,20021129,21.12,1.6737,1.6737,,30.4465,31.2927,2.3855,3.6049,3.9123,10589.0,4000.0,4000.0,223639.68,84480.0
600557.SH,20021129,14.57,1.0289,1.0289,,73.0164,73.0164,3.6987,5.9331,5.9331,9180.0,4000.0,4000.0,133752.6,58280.0
000812.SZ,20021129,7.18,1.8299,1.8299,,56.5748,70.1252,3.5522,7.4336,6.5765,19008.0,11024.64,11024.64,136477.44,79156.9152
000831.SZ,20021129,5.86,1.3254,1.3254,,21.5559,22.4483,2.3448,1.4923,1.4995,36300.0,14625.0,14625.0,212718.0,85702.5
000916.SZ,20021129,5.08,0.4522,0.4522,,34.3237,30.6869,1.9169,14.0047,12.8147,109000.0,34000.0,34000.0,553720.0,172720.0
600580.SH,20021129,14.59,1.3493,1.3493,,51.9104,51.9104,3.6735,7.8383,7.8383,10910.4261,3500.0,3500.0,159183.1168,51065.0
000012.SZ,20021129,11.18,5.6892,5.6892,,50.0246,49.0808,3.8323,7.2705,7.2079,67697.5416,10716.5997,10716.5997,756858.5151,119811.5846
000554.SZ,20021129,9.22,0.6631,0.6631,,95.9044,8183.0997,5.6374,3.8811,4.867,48079.3318,29483.9998,29483.9998,443291.4392,271842.4782
000639.SZ,20021129,17.56,0.1722,0.1722,,169.0493,137.7193,14.2743,17.0691,14.2725,7286.4935,3281.226,3281.226,127950.8259,57618.3286
000693.SZ,20021129,12.06,7.375,7.375,,41.0371,84.1345,3.8901,8.5665,7.4003,12846.2606,3903.9,3903.9,154925.9028,47081.034
000892.SZ,20021129,8.58,10.2854,15.4281,,41.9683,55.9036,5.2506,10.8915,8.6374,41387.688,12000.0,8000.0,355106.363,102960.0
600146.SH,20021129,9.33,1.4851,1.4851,,,,5.1754,1.2187,2.6052,20000.0,6000.0,6000.0,186600.0,55980.0
600210.SH,20021129,11.13,1.0854,1.0854,,30.7367,26.9133,3.6169,5.3412,4.057,54640.0071,17135.0913,17135.0913,608143.279,190713.5662
001896.SZ,20021129,7.38,0.8219,0.8219,,57.9722,54.9371,3.2882,7.3743,6.995,43000.0,8000.0,8000.0,317340.0,59040.0
600125.SH,20021129,9.18,1.1208,1.1208,,28.3589,28.5571,2.9225,5.0146,5.2213,19077.6,9077.6,9077.6,175132.368,83332.368
000516.SZ,20021129,10.46,1.0217,1.0217,,43.7756,55.5209,3.6064,2.0023,1.5221,13037.8296,4345.4477,4345.4477,136375.6976,45453.3829
000597.SZ,20021129,7.75,3.9363,3.9363,,232.8158,,2.6352,1.6328,1.6557,30380.9998,10880.9998,10880.9998,235452.7485,84327.7485
000598.SZ,20021129,7.84,1.6041,1.7645,,26.2526,29.4606,1.8411,5.3733,5.3919,19389.1499,10875.1499,9886.5,152010.9352,85261.1752
000883.SZ,20021129,6.43,0.6039,0.6643,,34.553,33.6707,1.986,1.1137,0.838,25944.3359,11615.9999,10560.0,166822.0798,74690.8794
000905.SZ,20021129,7.91,0.3819,0.3819,,61.5886,34.7867,2.1798,9.1713,8.3528,29500.0,9500.0,9500.0,233345.0,75145.0
000967.SZ,20021129,11.25,0.3735,0.3735,,55.4994,65.8035,3.2377,11.5062,11.3495,13678.608,4500.0,4500.0,153884.34,50625.0
