ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002418.SZ,20180330,8.69,0.8816,0.9835,,51.7534,48.5271,4.39,3.5186,2.8929,113640.0,55360.8276,49626.4368,987531.6,481085.5918
000631.SZ,20180330,4.08,0.2767,0.9979,,12.9728,12.9728,1.629,1.4854,1.4854,243251.9168,243251.9168,67446.4427,992467.8205,992467.8205
603669.SH,20180330,19.13,1.6857,1.6857,,30.8921,30.8921,3.8282,4.9487,4.9487,26000.0,8645.0,8645.0,497380.0,165378.85
002855.SZ,20180330,11.48,2.4257,2.8708,,38.1682,52.966,2.3074,1.5008,1.8131,24000.0,7740.0,6540.0,275520.0,88855.2
002865.SZ,20180330,19.17,11.6961,11.6961,,34.109,34.109,2.7227,1.9956,1.9956,12000.0,3000.0,3000.0,230040.0,57510.0
000785.SZ,20180330,9.74,1.336,2.2749,,1198.8037,134.7513,3.0224,0.6101,0.6122,25122.1698,25109.3698,14746.5904,244689.9339,244565.2619
600146.SH,20180330,26.1,2.7859,2.9527,,424.3107,104.7148,4.2174,28.5478,6.6142,46997.0,20000.0,18870.0,1226621.7,522000.0
600311.SH,20180330,4.76,3.504,4.2093,,1231.5579,1231.5579,3.8186,19.046,19.046,66560.0,66560.0,55407.3266,316825.6,316825.6
000887.SZ,20180330,17.66,1.0658,1.9805,,24.1943,20.6924,3.0181,2.6001,2.1215,123444.0095,121928.9109,65615.9932,2180021.2078,2153264.5665
603345.SH,20180330,26.95,0.9936,1.4534,,28.7616,28.7616,3.4381,1.6711,1.6711,21604.0,12284.94,8398.49,582227.8,331079.133
601699.SH,20180330,10.62,1.9259,5.2138,,37.0636,11.9075,1.5434,2.2326,1.3699,299140.92,299140.92,110496.5788,3176876.5704,3176876.5704
300610.SZ,20180330,15.13,3.1351,3.1351,,40.8826,28.7471,3.3187,3.8741,3.2265,15000.0,4974.1565,4974.1565,226950.0,75258.9878
600337.SH,20180330,5.32,0.268,0.3622,,29.0461,25.8951,1.9923,2.7718,2.4253,180610.0763,148340.8456,109765.4724,960845.6059,789173.2986
300024.SZ,20180330,20.89,4.2454,5.7408,,75.3817,75.3817,5.4949,13.276,13.276,156023.9617,151363.5845,111936.3674,3259340.5599,3161985.2802
600523.SH,20180330,17.17,4.3897,9.3169,,25.5259,25.5259,2.2119,1.4622,1.4622,28879.38,28860.33,13597.606,495858.9546,495531.8661
603380.SH,20180330,21.18,12.7051,12.7051,,41.8389,37.0244,5.0811,4.9235,4.1378,16000.0,4000.0,4000.0,338880.0,84720.0
002655.SZ,20180330,11.11,6.4987,7.6701,,222.1002,,8.5163,5.5858,5.0828,36000.0,36000.0,30502.0,399960.0,399960.0
002369.SZ,20180330,8.68,5.6952,5.9763,,299.8464,243.5469,2.3746,1.8693,1.8462,58103.9204,41981.091,40006.068,504342.0291,364395.8699
002304.SZ,20180330,107.99,0.2658,0.6518,,27.9277,24.6639,5.5192,9.4709,8.2317,150698.8,123981.6011,50559.0309,16273963.412,13388773.1028
600421.SH,20180330,7.36,0.2612,0.5623,,448.4752,758.7454,219.6839,51.0917,43.501,19560.0,19560.0,9085.2748,143961.6,143961.6
300150.SZ,20180330,5.5,2.3434,3.4669,,35.4477,60.6557,1.6383,6.8515,6.1969,58510.6053,44296.2872,29941.2167,321808.3292,243629.5796
300461.SZ,20180330,58.01,3.306,3.306,,306.2086,150.5457,11.7453,19.2374,8.1149,7054.38,2357.5,2357.5,409224.5838,136758.575
002037.SZ,20180330,12.34,1.4812,2.116,,52.6184,52.6184,1.9576,0.8807,0.8807,32736.816,32736.816,22915.776,403972.3094,403972.3094
600325.SH,20180330,7.66,1.3081,1.6444,,15.9334,10.785,1.3135,1.2201,0.8851,211831.3116,191420.2116,152274.9085,1622627.8469,1466278.8209
600132.SH,20180330,21.59,0.355,0.8876,,57.7321,44.7538,9.0168,3.2695,3.271,48397.1198,48397.1198,19358.848,1044893.8165,1044893.8165
002096.SZ,20180330,7.27,0.3123,0.8921,,79.739,90.1882,1.3418,1.0142,0.952,37128.7,37085.2,12981.3188,269925.649,269609.404
000153.SZ,20180330,8.4,2.54,3.4108,,58.1079,42.203,2.1546,1.3097,1.0765,31707.763,31197.723,23232.6635,266345.2092,262060.8732
002086.SZ,20180330,8.46,3.5673,4.246,,75.9353,43.2996,1.9461,8.2324,7.2304,68770.0,47561.72,39959.4599,581794.2,402372.1512
603579.SH,20180330,73.94,1.2835,1.4955,,47.8852,47.8852,7.5732,5.3971,5.3971,14000.0,5142.0,4413.2,1035160.0,380199.48
000545.SZ,20180330,4.36,0.6311,0.9808,,35.6164,21.1168,2.1649,4.1131,2.4687,98683.3096,95940.3096,61736.2948,430259.2299,418299.7499
600688.SH,20180330,5.97,0.13,0.5098,,10.5215,10.5215,2.2839,0.7023,0.7023,1082381.35,732881.35,186881.35,6461816.6595,4375301.6595
002061.SZ,20180330,12.81,1.6689,2.3915,,252.2654,15.3069,3.0942,4.5855,0.8019,130523.6388,45325.9717,31630.1307,1672007.813,580625.6975
002878.SZ,20180330,43.6,14.5414,14.5414,,66.4666,47.602,6.4482,4.7254,4.0798,7660.53,1884.0,1884.0,333999.108,82142.4
002232.SZ,20180330,10.37,2.5263,5.8268,,79.6672,79.6672,3.9836,2.4744,2.4744,40854.8455,40187.8165,17423.8442,423664.7478,416747.6571
300044.SZ,20180330,16.84,6.0563,6.642,,72.2433,39.8971,3.225,7.2689,4.8687,43251.3761,24180.5134,22048.3237,728353.1735,407199.8457
002026.SZ,20180330,7.26,2.0307,3.0975,,29.3329,24.0652,1.3003,2.5834,2.0403,42009.8419,36270.2747,23778.492,304991.4522,263322.1943
000619.SZ,20180330,7.19,0.8113,1.2041,,286.5961,286.5961,1.06,0.8383,0.8383,36000.0,36000.0,24255.7307,258840.0,258840.0
600575.SH,20180330,3.75,0.1304,0.2508,,45.554,45.554,1.7674,1.5251,1.5251,388626.1065,312513.2108,162520.636,1457347.8994,1171924.5405
603676.SH,20180330,18.17,26.2027,26.2027,,66.8829,68.3171,9.2232,18.0268,18.2448,42300.0,6300.0,6300.0,768591.0,114471.0
000552.SZ,20180330,3.48,0.5602,0.7703,,14.4124,14.4124,1.1586,1.9994,1.9994,228697.105,155743.8726,113253.5682,795865.9254,541988.6766
002558.SZ,20180330,31.91,0.642,0.7995,,60.432,50.0637,7.5532,27.8012,22.2239,202437.9932,34793.426,27941.3734,6459796.363,1110258.2237
300339.SZ,20180330,11.84,4.5938,7.2469,,37.8071,37.8071,2.0859,5.8497,5.8497,79641.0841,51643.0449,32736.3874,942950.4357,611453.6516
300297.SZ,20180330,10.25,2.3818,3.2888,,37.3109,29.9217,3.033,7.6565,5.4231,117536.5904,73843.2871,53479.2509,1204750.0516,756893.6928
002008.SZ,20180330,54.7,1.987,2.4546,,77.3849,34.8455,8.3531,8.3876,5.0492,106706.5245,99218.3437,80316.8281,5836846.8902,5427243.4004
002717.SZ,20180330,32.43,3.1545,4.5046,,27.778,27.778,3.9055,2.9604,2.9604,43622.68,22510.7661,15763.914,1414683.5124,730024.1446
600239.SH,20180330,4.57,0.404,0.6203,,27.7939,27.7939,1.3894,0.5099,0.5099,160568.6909,160568.6909,104582.068,733798.9174,733798.9174
300522.SZ,20180330,21.05,11.9828,14.386,,39.0732,45.5824,4.276,9.2016,8.8684,12000.6,5207.715,4337.761,252612.63,109622.4008
300002.SZ,20180330,7.03,1.6377,2.0322,,27.1745,100.923,2.6672,4.6947,6.6021,196109.1984,138338.1499,111488.1737,1378647.6648,972517.1938
000961.SZ,20180330,7.19,0.7552,1.6597,,65.4206,82.4793,1.9265,0.7745,0.7787,370978.8797,369983.825,168342.2325,2667338.145,2660183.7018
300326.SZ,20180330,8.94,1.7206,2.7079,,40.2753,33.6497,3.1556,11.619,7.999,71558.7933,64032.9662,40686.2184,639735.6121,572454.7178
603507.SH,20180330,31.25,6.9411,6.9411,,27.1429,26.8791,2.8793,4.7732,3.8727,12563.14,3140.79,3140.79,392598.125,98149.6875
000409.SZ,20180330,5.86,1.0271,1.2215,,,,3.7009,1.3503,1.9627,51093.1158,39572.5952,33274.711,299405.6586,231895.4079
600395.SH,20180330,6.11,0.3621,1.1938,,51.5877,13.2454,1.5156,2.5835,1.7467,165505.1861,165505.1861,50202.8608,1011236.6871,1011236.6871
601890.SH,20180330,6.04,1.9676,3.1793,,107.4397,147.4781,1.9711,5.6682,6.078,95940.0,95940.0,59374.6428,579477.6,579477.6
000018.SZ,20180330,6.11,1.7593,1.9969,,21.9065,17.8607,5.0795,2.2243,1.6964,169824.5011,75376.6344,66409.8563,1037627.7017,460551.2362
603568.SH,20180330,21.31,0.8195,0.8211,,44.6076,28.906,6.4893,21.1437,14.3058,68776.0,13063.8,13038.2942,1465616.56,278389.578
000949.SZ,20180330,3.93,0.2954,0.6058,,163.2648,163.2648,1.3884,1.2033,1.2033,125765.6049,122021.977,59510.5661,494258.8273,479546.3696
603268.SH,20180330,26.16,0.2002,0.5037,,59.7891,52.3858,3.9912,6.655,4.4364,8938.4,8800.0,3498.0,233828.544,230208.0
300093.SZ,20180330,9.19,4.8478,6.2185,,423.8129,106.6978,2.2171,5.6352,3.3054,21600.0,21523.4625,16779.2625,198504.0,197800.6204
000959.SZ,20180330,4.94,0.2761,1.198,,11.8199,11.8199,0.989,0.4337,0.4337,528938.96,296652.6057,68383.3229,2612958.4624,1465463.8722
603976.SH,20180330,26.6,16.3924,16.3924,,40.7424,37.1201,3.0644,6.1124,5.7337,10800.0,2700.0,2700.0,287280.0,71820.0
000532.SZ,20180330,14.46,6.9711,13.7651,,122.0275,130.0382,6.8958,16.0773,12.8559,34470.834,34348.3446,17395.0697,498448.2596,496677.0629
300243.SZ,20180330,12.13,3.6158,4.6497,,140.8811,82.9401,4.916,2.8726,2.3085,20686.4592,16817.3121,13077.8449,250926.7501,203993.9958
603618.SH,20180330,7.36,0.675,1.5759,,50.382,50.382,2.5414,1.215,1.215,68687.8908,68687.8908,29418.6649,505542.8763,505542.8763
600162.SH,20180330,3.1,0.4245,0.6187,,15.2719,15.823,1.4444,1.9486,2.2698,340067.1424,236605.218,162345.9672,1054208.1414,733476.1758
300618.SZ,20180330,290.81,2.9571,6.2289,,77.652,77.652,31.3322,23.8223,23.8223,12000.0,7124.0,3382.0,3489720.0,2071730.44
600247.SH,20180330,7.62,0.7505,0.8129,,,,,3.1846,3.1358,33644.16,33644.16,31064.16,256368.4992,256368.4992
603277.SH,20180330,14.87,5.2452,5.2452,,24.6301,24.5406,3.8561,5.1902,4.4486,40080.0,6600.0,6600.0,595989.6,98142.0
000505.SZ,20180330,8.75,3.6804,5.5999,,81.8638,21.5909,1.5931,6.1917,0.9575,68579.0364,36047.0904,23690.8941,600066.5685,315412.041
600237.SH,20180330,4.66,2.6056,3.13,,,,2.138,4.4538,3.554,56436.9565,56436.9565,46980.8285,262996.2173,262996.2173
300732.SZ,20180330,81.4,8.1866,8.1866,,45.1809,26.2988,3.835,9.9091,6.3072,7200.0,1800.0,1800.0,586080.0,146520.0
600926.SH,20180330,11.29,0.583,0.5842,,10.289,9.0786,0.9881,3.0126,2.9304,366442.888,146572.9608,146272.2378,4137140.2055,1654808.7274
002166.SZ,20180330,10.32,1.2683,1.4857,,21.9129,21.9129,4.2938,5.632,5.632,43728.1362,34899.0346,29791.5853,451274.3656,360158.0371
300126.SZ,20180330,6.26,1.8927,2.22,,306.0004,395.9954,1.8391,3.6266,3.4792,30540.88,21037.5129,17935.7097,191185.9088,131694.8308
300629.SZ,20180330,49.34,6.9984,8.1273,,122.6652,133.6193,9.4097,13.4326,13.1315,6666.67,2879.5994,2479.5994,328933.4978,142079.4344
300190.SZ,20180330,11.0,1.8916,3.4788,,53.6383,35.5343,1.3779,6.4322,3.5091,45228.4906,39631.1142,21549.3222,497513.3966,435942.2562
002290.SZ,20180330,11.54,0.8769,1.5024,,100.1531,1238.092,2.3193,2.6667,1.9567,24271.233,16421.0024,9584.45,280090.0288,189498.3677
603077.SH,20180330,2.09,0.2606,0.4846,,35.6636,35.6636,1.6798,3.8959,3.8959,883125.0228,883125.0228,474858.5615,1845731.2977,1845731.2977
002330.SZ,20180330,6.85,0.5555,2.0321,,380.7383,442.3478,2.5913,2.1825,2.12,50200.0,50194.39,13722.39,343870.0,343831.5715
603606.SH,20180330,10.13,0.2466,0.247,,72.8119,61.0808,2.4101,2.1679,1.716,37270.9129,31097.0,31036.21,377554.3477,315012.61
002140.SZ,20180330,9.05,1.0029,2.4598,,49.3472,,2.0662,2.4128,1.3877,44603.4534,43985.3162,17932.974,403661.2533,398067.1116
601088.SH,20180330,20.85,0.1284,1.0797,,9.208,9.208,1.3755,1.6672,1.6672,1988962.0455,1649103.7955,196046.3503,41469858.6487,34383814.1362
600765.SH,20180330,10.82,1.9867,3.4171,,51.1668,51.1668,2.2484,1.4866,1.4866,77800.32,77800.32,45233.8,841799.4624,841799.4624
300467.SZ,20180330,41.79,2.3837,2.3837,,242.1082,91.5866,3.1333,59.9358,34.0411,22661.1309,9964.8379,9964.8379,947008.6603,416430.5758
000829.SZ,20180330,9.4,0.5361,0.9597,,44.6504,46.3265,3.3884,0.2948,0.2532,106128.7429,95016.0496,53077.5258,997610.1833,893150.8662
000021.SZ,20180330,8.74,1.5369,3.1904,,59.9692,23.7553,2.2192,0.8533,0.9049,147125.9363,146927.0814,70778.1582,1285880.6833,1284142.6914
300153.SZ,20180330,10.17,1.0954,2.2072,,67.1619,102.0285,3.3463,3.9926,3.0039,32000.0,31956.2581,15859.2981,325440.0,324995.1449
000622.SZ,20180330,4.39,0.785,1.4429,,38.8912,33.8789,9.84,44.5846,38.9412,42522.6,42522.6,23134.6,186674.214,186674.214
300329.SZ,20180330,8.35,1.0891,1.9709,,63.0399,51.9486,2.5148,5.3916,4.4678,25128.988,25088.488,13863.668,209827.0498,209488.8748
000061.SZ,20180330,7.25,0.264,0.4007,,139.0804,,2.5639,6.0904,5.408,169696.4131,169040.2281,111376.0018,1230298.995,1225541.6537
300333.SZ,20180330,8.52,4.8815,6.7687,,149.86,152.0062,3.349,14.9437,12.3874,33600.0,33089.5068,23863.7371,286272.0,281922.5979
002035.SZ,20180330,26.16,0.6275,0.783,,46.4668,29.9362,6.9984,3.4627,2.6554,58176.2083,52091.6667,41744.4083,1521889.6091,1362718.0009
000587.SZ,20180330,7.1,1.135,1.7241,,14.5366,14.1481,1.6443,1.4273,1.4506,212374.933,121301.185,79854.5764,1507862.0243,861238.4135
002747.SZ,20180330,12.01,1.9662,5.7394,,146.8192,105.8026,6.8692,14.8453,9.3341,83849.0805,82139.9232,28139.9232,1007027.4568,986500.4776
000009.SZ,20180330,6.07,0.8547,1.0388,,55.9016,64.1115,2.8056,2.0348,1.8386,214934.4971,212008.9068,174428.7793,1304652.3974,1286894.0643
600896.SH,20180330,5.69,0.4578,0.6496,,,,2.2201,5.7891,20.1467,86909.9075,57712.8273,40669.426,494517.3737,328385.9873
600082.SH,20180330,5.67,0.4695,0.6239,,,,2.2466,5.2281,7.0325,64611.5826,63254.1802,47605.0754,366347.6733,358651.2017
603389.SH,20180330,11.4,4.9754,4.9754,,33.0511,33.0016,2.8854,4.4419,4.4282,21896.0,6296.0,6296.0,249614.4,71774.4
002135.SZ,20180330,6.6,0.6714,1.2948,,138.9742,66.3785,1.7593,1.1897,0.8747,103440.22,67119.4533,34806.3035,682705.452,442988.3918
600078.SH,20180330,4.55,0.4206,0.7226,,50.1862,48.3998,1.6273,0.9224,0.9323,66257.2861,66257.2861,38563.8247,301470.6518,301470.6518
002634.SZ,20180330,5.69,1.0994,1.4358,,64.9314,53.864,3.7946,6.7281,5.8425,46100.2575,27018.568,20688.7777,262310.4652,153735.6519
601258.SH,20180330,2.33,0.9204,1.343,,40.7445,28.099,1.1537,0.2356,0.2155,667466.3402,653847.8402,448081.748,1555196.5727,1523465.4677
000066.SZ,20180330,8.2,3.999,5.7464,,728.2955,79.0396,3.5521,0.3492,0.9101,294406.9459,249102.7809,173354.8042,2414136.9564,2042642.8034
600461.SH,20180330,6.24,0.3797,0.5816,,21.2031,23.1576,1.568,1.5939,1.4895,78959.3625,59400.0,38776.3384,492706.422,370656.0
603117.SH,20180330,8.63,1.0001,1.0983,,49.7324,43.4645,1.7681,9.9692,7.7742,46232.0932,28174.3831,25655.9025,398982.9643,243144.9262
603003.SH,20180330,10.96,0.6916,1.0784,,81.9002,81.9002,1.1614,0.2872,0.2872,44111.4597,44111.4597,28290.9049,483461.5983,483461.5983
002391.SZ,20180330,13.95,0.6095,0.7101,,22.0047,22.0047,1.6456,2.2335,2.2335,35948.618,23771.4604,20404.3441,501483.2211,331611.8726
600763.SH,20180330,41.3,1.5029,2.5599,,97.253,68.1272,13.8237,15.0694,11.9384,32064.0,32064.0,18824.4,1324243.2,1324243.2
300095.SZ,20180330,7.3,1.605,2.0021,,59.5461,55.0908,2.1376,4.6515,4.066,37871.0854,22802.1,18279.32,276458.9234,166455.33
300142.SZ,20180330,21.51,1.3511,1.6965,,469.3568,,10.9164,55.956,49.4868,153743.6984,135000.2748,107517.9339,3307026.9526,2903855.9109
300169.SZ,20180330,6.27,0.7381,0.9588,,112.3538,101.5528,1.609,2.4852,2.3831,32598.434,25752.6826,19824.0954,204392.1812,161469.3199
002456.SZ,20180330,20.26,1.1225,1.6414,,76.5063,53.4849,6.1353,2.0562,1.6276,271444.5975,265710.3758,181700.1168,5499467.5454,5383292.2137
600783.SH,20180330,13.36,1.0275,3.2655,,26.7107,34.7372,2.6475,53.5598,49.4681,74435.9294,74435.9294,23421.3939,994464.0168,994464.0168
002660.SZ,20180330,9.49,0.7822,0.9511,,199.5917,199.5917,3.0658,1.5784,1.5784,27478.0458,19053.3425,15670.83,260766.6546,180816.2203
002300.SZ,20180330,8.2,1.8566,4.4535,,28.6494,43.33,3.3491,1.279,1.0872,54270.0,54194.8486,22593.5795,445014.0,444397.7585
300369.SZ,20180330,14.09,3.1957,4.9323,,51.4745,74.5931,4.2805,10.3886,8.9969,80417.2087,54723.6774,35455.8222,1133078.4706,771056.6146
300536.SZ,20180330,14.75,4.274,5.2728,,47.6389,47.6389,4.6658,5.8212,5.8212,16759.3219,6110.7919,4953.3321,247199.998,90134.1805
000752.SZ,20180330,14.1,0.3606,0.5006,,466.3753,278.6132,4.7142,10.4042,10.4922,26375.8491,26375.0675,19001.6942,371899.4723,371888.4518
300242.SZ,20180330,7.04,1.9593,4.6811,,23.2034,23.2034,1.9445,1.6554,1.6554,63633.2984,50778.2856,21254.0978,447978.4207,357479.1306
600031.SH,20180330,7.86,0.5893,0.9657,,297.5998,33.0586,2.3925,2.6009,1.7325,770340.3913,764297.3587,466372.3591,6054875.4756,6007377.2394
603339.SH,20180330,21.65,2.5987,2.5987,,36.6776,28.7818,3.2342,6.754,5.0828,21082.125,5680.0,5680.0,456428.0063,122972.0
002118.SZ,20180330,8.93,4.4688,9.9498,,70.0952,31.3432,2.7738,13.956,8.6246,128075.9826,102543.1814,46055.923,1143718.5246,915710.6099
600850.SH,20180330,18.83,1.3576,2.8535,,28.8377,27.4762,3.9267,1.3094,1.2021,42121.5168,42121.5168,20040.1392,793148.1613,793148.1613
600767.SH,20180330,6.48,2.6995,3.4348,,50.8898,50.8898,8.2826,19.4879,19.4879,34101.0182,34091.0182,26793.0061,220974.5979,220909.7979
600644.SH,20180330,6.18,0.3687,1.004,,15.7341,48.5464,2.486,1.7461,1.6739,53840.0659,53840.0659,19770.2085,332731.6073,332731.6073
600160.SH,20180330,11.93,1.5094,2.7333,,166.5819,28.3606,2.3518,2.494,1.975,211166.6233,204493.8505,112926.4701,2519217.816,2439611.6365
603725.SH,20180330,18.72,16.4518,16.4518,,38.1987,41.2271,3.5993,3.1942,2.8162,14668.0,3668.0,3668.0,274584.96,68664.96
300708.SZ,20180330,28.04,25.0484,25.0484,,65.5806,65.5806,10.1152,11.6203,11.6203,25733.0,6433.0,6433.0,721553.32,180381.32
600126.SH,20180330,6.53,1.5506,3.8081,,23.3836,12.2408,1.0637,0.8629,0.6501,259783.7756,92698.5981,37745.3831,1696388.0547,605321.8456
601789.SH,20180330,4.02,0.4082,0.672,,20.0825,19.172,1.56,0.2865,0.2641,97608.0,97608.0,59298.0,392384.16,392384.16
300035.SZ,20180330,6.22,1.8523,1.9867,,141.8311,65.0496,2.8589,19.7873,7.7603,51800.6058,39012.9838,36373.8014,322199.7681,242660.7592
600756.SH,20180330,18.27,6.7457,8.3376,,47.8725,47.8725,2.753,4.5473,4.5473,32409.8753,32409.8753,26221.7753,592128.4217,592128.4217
300014.SZ,20180330,17.92,1.8269,3.188,,38.0452,38.0452,4.9793,5.1457,5.1457,85636.6226,81911.0017,46938.0142,1534608.277,1467845.1505
603709.SH,20180330,34.39,16.1127,16.1127,,37.574,37.574,5.5412,4.6493,4.6493,8000.0,2000.0,2000.0,275120.0,68780.0
600855.SH,20180330,14.44,2.6566,4.1783,,82.9261,96.535,5.5345,4.2255,4.088,33161.7425,33011.4425,20989.0,478855.5617,476685.2297
300300.SZ,20180330,19.91,5.0262,5.4997,,239.2078,103.3518,4.245,21.3291,23.021,45939.3716,38332.54,35032.54,914652.8886,763200.8714
300023.SZ,20180330,10.56,2.6209,3.6971,,53.1118,93.3577,3.0919,4.9302,4.6406,31610.6775,13115.8845,9298.1375,333808.7544,138503.7403
603858.SH,20180330,51.77,1.1513,1.1513,,19.9488,21.51,2.7937,2.8648,2.7653,68180.0,32783.5112,32783.5112,3529678.6,1697202.3748
600846.SH,20180330,9.06,5.6939,7.431,,31.1671,29.0844,2.9608,1.7926,1.9108,62476.1516,62476.1516,47870.9667,566033.9335,566033.9335
300214.SZ,20180330,5.48,1.2102,1.4027,,29.1739,24.2687,1.4674,1.5083,1.0931,42581.2614,30471.4783,26290.9709,233345.3125,166983.7011
600796.SH,20180330,6.65,0.9284,1.4029,,61.0478,55.526,3.1745,4.5134,4.5048,30140.2144,30140.2144,19945.6541,200432.4258,200432.4258
000760.SZ,20180330,4.82,0.9564,1.4944,,80.7826,17.1613,1.8998,10.4383,10.2158,77184.4628,65444.4268,41885.3148,372029.1107,315442.1372
002313.SZ,20180330,29.51,2.3038,3.5255,,136.4709,88.1421,4.6321,3.4015,2.9458,31200.0,31199.995,20388.2998,920712.0,920711.8525
002385.SZ,20180330,5.75,0.5606,0.6298,,27.6399,19.4546,2.4081,1.4487,1.3018,424299.3865,226834.922,201904.8732,2439721.4724,1304300.8015
603028.SH,20180330,9.93,4.487,5.2375,,70.4468,85.117,3.1839,4.2268,4.0271,22080.0,11556.8663,9900.8663,219254.4,114759.6824
601007.SH,20180330,10.54,0.4807,0.8159,,30.5575,30.5575,2.156,3.3695,3.3695,30000.0,30000.0,17674.5645,316200.0,316200.0
002010.SZ,20180330,16.88,0.8514,1.2456,,94.6528,118.9529,4.81,6.7337,2.839,325781.4678,41281.7189,28216.2227,5499191.1765,696835.415
601555.SH,20180330,8.25,0.3399,0.4489,,31.4037,31.4037,1.1887,5.9721,5.9721,300000.0,289100.0,218892.9918,2475000.0,2385075.0
603578.SH,20180330,35.18,21.6487,31.3906,,64.895,54.9765,6.4008,11.3181,10.5383,8800.0,3190.0,2200.0,309584.0,112224.2
600390.SH,20180330,10.09,1.0547,1.0697,,24.2902,10.591,1.219,4.2313,2.5531,374838.7882,51353.7748,50633.5338,3782123.3729,518159.5877
600291.SH,20180330,19.54,0.8521,1.7285,,593.3627,8.5981,1.6692,0.6979,0.6665,109306.4378,97889.0825,48258.5875,2135847.7946,1912752.6721
002869.SZ,20180330,30.62,10.2369,10.2369,,29.6527,40.3391,3.5272,5.3939,5.793,11780.0,2952.0,2952.0,360703.6,90390.24
300308.SZ,20180330,76.35,1.3797,3.4529,,3598.4198,227.5626,9.0373,274.8737,15.3493,47385.7056,21601.08,8631.33,3617898.6226,1649242.458
300047.SZ,20180330,16.0,5.029,5.1353,,41.0163,41.0163,2.2607,2.1585,2.1585,39973.727,27247.4008,26683.5017,639579.632,435958.4128
300203.SZ,20180330,28.93,1.6994,2.7181,,32.5385,29.22,4.1735,5.5734,4.4161,45251.74,45165.79,28239.31,1309132.8382,1306646.3047
600668.SH,20180330,15.34,1.3531,1.6137,,18.5053,12.9471,2.0605,2.2186,1.9641,34408.3828,34408.3828,28851.9725,527824.5922,527824.5922
601015.SH,20180330,7.6,0.653,1.8743,,38.4771,38.4771,1.7663,0.9942,0.9942,125368.421,93000.0,32400.0,952799.9996,706800.0
603730.SH,20180330,33.57,1.6415,1.6415,,23.6792,23.6792,4.39,4.2427,4.2427,41036.5,4800.0,4800.0,1377595.305,161136.0
002895.SZ,20180330,23.65,15.8961,15.8961,,78.6985,72.2082,4.8684,8.8703,8.1329,40708.3,4001.0,4001.0,962751.295,94623.65
603129.SH,20180330,26.69,17.1529,17.1529,,40.3167,32.2679,4.0204,2.54,2.0121,13333.34,3333.34,3333.34,355866.8446,88966.8446
300469.SZ,20180330,49.2,15.4168,17.7622,,111.9791,101.2225,6.9602,6.4485,5.9756,6830.0,2835.326,2460.9288,336036.0,139498.0392
300532.SZ,20180330,31.6,11.5243,11.5243,,52.2219,52.2219,6.2076,8.5449,8.5449,15402.96,6589.422,6589.422,486733.536,208225.7352
000668.SZ,20180330,12.97,0.46,0.7581,,,,3.2655,146.4812,126.2191,14684.189,14668.8393,8900.769,190453.9313,190254.8457
000078.SZ,20180330,6.09,0.8795,1.1618,,38.523,26.7889,2.9506,1.1846,0.8227,264661.3257,185665.4687,140551.5679,1611787.4735,1130702.7044
300417.SZ,20180330,22.15,5.2838,5.2838,,51.4602,48.5896,4.4704,10.3142,9.7128,8160.0,2866.3188,2866.3188,180744.0,63488.9614
002496.SZ,20180330,4.23,3.4085,4.4061,,36.5632,14.8553,1.6774,1.0918,0.5175,150747.8531,102499.6667,79292.0404,637663.4186,433573.5901
600749.SH,20180330,15.82,1.1434,2.189,,,,3.2833,28.4407,25.7687,22696.5517,18913.7931,9879.2047,359059.4479,299216.2068
300043.SZ,20180330,5.9,4.9623,7.6123,,16.0269,31.6619,2.8837,3.0673,2.664,124419.8401,82386.9704,53706.2937,734077.0566,486083.1254
600307.SH,20180330,2.4,0.351,0.7764,,182.38,50.8418,1.5229,0.4283,0.3968,626335.7424,626335.7424,283175.6474,1503205.7818,1503205.7818
603711.SH,20180330,21.51,8.502,8.502,,32.3343,32.3343,4.9401,3.6005,3.6005,40001.0,4001.0,4001.0,860421.51,86061.51
000651.SZ,20180330,46.9,0.8488,1.1681,,18.2957,14.3562,4.8127,2.6051,2.0632,601573.0878,597049.1879,433821.4022,28213777.8178,28001606.9125
000729.SZ,20180330,7.63,0.5232,1.1437,,68.9091,70.6967,1.6171,1.8582,1.8874,281853.9341,250930.1629,114780.2038,2150545.5172,1914597.1429
000810.SZ,20180330,8.85,4.3635,14.2756,,100.4682,100.4682,3.5213,1.3064,1.3064,107093.128,95981.9883,29337.6225,947774.1828,849440.5965
600608.SH,20180330,7.84,0.3986,0.4917,,41.3707,41.3707,43.8443,5.4847,5.4847,32886.1441,31837.1441,25809.9759,257827.3697,249603.2097
300389.SZ,20180330,15.53,2.5588,3.7684,,32.7979,48.6693,4.772,4.2573,3.2274,31964.3336,14031.0353,9527.197,496406.1008,217901.9782
002470.SZ,20180330,8.65,0.4363,0.8321,,26.8601,37.6839,2.9091,1.4579,1.3157,315783.8096,258642.1671,135626.1671,2731529.953,2237254.7454
002483.SZ,20180330,4.84,0.4158,0.8604,,38.8216,38.4347,1.32,1.1523,1.7665,67244.776,57478.2387,27778.2387,325464.7158,278194.6753
002267.SZ,20180330,6.95,0.1672,0.4702,,15.1984,18.7277,1.378,1.0719,1.008,111207.5445,111207.5445,39554.4989,772892.4343,772892.4343
