ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300176.SZ,20161031,29.97,5.0372,9.1858,,84.024,58.0492,5.188,2.2437,2.2046,10728.0,10697.8743,5866.3143,321518.16,320615.2928
000016.SZ,20161031,4.87,0.6235,0.9279,,,,4.2651,0.6375,0.6118,240794.5408,159659.38,107284.6868,1172669.4137,777541.1806
600287.SH,20161031,12.27,2.7465,5.4901,,70.3214,78.275,4.2445,0.9176,1.0256,43679.6074,43679.6074,21851.7719,535948.7828,535948.7828
002289.SZ,20161031,23.5,1.471,1.5548,,,,12.423,1.2989,2.0883,18683.5822,14692.7526,13901.1054,439064.1817,345279.6861
002353.SZ,20161031,18.14,1.007,1.4965,,120.0173,139.0401,2.2183,6.1472,6.2496,95785.3992,67382.0357,45343.5012,1737547.1415,1222310.1276
300084.SZ,20161031,11.88,2.3602,2.6051,,439.1852,275.1244,2.5406,11.2302,13.4557,38476.5738,24947.6718,22602.3889,457101.6967,296378.341
002206.SZ,20161031,18.59,0.7004,1.1321,,46.3383,35.1777,3.2861,4.2706,3.7481,48722.9458,34435.0875,21302.9396,905759.5624,640148.2766
002363.SZ,20161031,12.81,1.1196,2.0577,,89.0181,86.3256,2.6736,3.5651,3.6262,38587.3624,38556.5495,20979.4055,494304.1123,493909.3991
600640.SH,20161031,21.23,0.6224,1.7575,,245.7337,536.8505,4.4439,3.3617,4.9394,53536.4544,53536.4544,18959.7212,1136578.9269,1136578.9269
000338.SZ,20161031,9.55,0.945,0.945,,27.4611,20.6138,1.2252,0.518,0.4655,399861.9278,215945.5763,215945.5763,3818681.4105,2062280.2537
300547.SZ,20161031,108.05,34.9367,34.9367,,99.1126,90.8768,10.0796,14.6277,13.5897,5977.9215,1495.0,1495.0,645914.4181,161534.75
300062.SZ,20161031,31.4,4.8283,7.8464,,237.5489,85.9425,5.8534,6.6165,4.3269,15400.0,8267.1775,5087.1575,483560.0,259589.3735
300407.SZ,20161031,19.17,2.6573,2.6583,,74.8426,46.1252,5.9472,12.3115,12.2631,27200.0,13493.018,13488.058,521424.0,258661.1551
002131.SZ,20161031,17.4,1.0068,1.187,,124.0251,57.1324,3.7325,6.365,4.3473,160669.8532,68723.2807,58290.2321,2795655.4457,1195785.0842
601211.SH,20161031,17.84,0.4474,0.519,,8.6642,11.9474,1.3952,3.6181,4.7618,762500.0,477400.9225,411505.8385,13603000.0,8516832.4574
000759.SZ,20161031,8.21,0.7182,1.7203,,996.5522,,2.001,0.3409,0.3573,68102.15,68057.9092,28411.1039,559118.6515,558755.4345
000539.SZ,20161031,5.23,0.1565,0.4906,,8.4809,13.2386,1.148,1.0675,1.2216,525028.3986,255390.9163,81487.9158,2745898.5247,1335694.4922
002792.SZ,20161031,54.1,3.6527,3.6527,,49.1941,54.5733,6.8612,9.1622,9.4183,22500.0,4500.0,4500.0,1217250.0,243450.0
600863.SH,20161031,3.16,0.3365,0.7759,,26.2498,58.2629,1.745,1.6947,2.0621,580774.5,580774.5,251865.1797,1835247.42,1835247.42
000882.SZ,20161031,4.02,1.3955,1.6808,,40.5123,79.7626,1.4127,7.509,9.3188,222608.6429,188468.69,156469.9101,894886.7445,757644.1338
600493.SH,20161031,15.3,2.3707,3.5393,,320.1714,192.9196,6.414,5.7805,5.9237,27200.0,27200.0,18218.6406,416160.0,416160.0
002372.SZ,20161031,16.07,0.3673,1.2156,,25.7333,20.8169,4.9648,4.5387,4.0722,77569.674,68010.8814,20551.7377,1246544.6612,1092934.8641
002063.SZ,20161031,13.65,1.7744,2.2236,,68.298,88.1508,4.7299,9.0508,8.6228,60656.3337,52640.6684,42006.6898,827958.955,718545.1237
002689.SZ,20161031,7.65,0.4055,0.9548,,62.0416,79.7593,5.2345,4.6198,5.576,96222.3496,94208.2087,40010.6263,736100.9744,720692.7966
300404.SZ,20161031,38.35,2.121,2.6489,,199.2532,453.9154,11.9217,40.3834,63.4606,13334.0,6307.48,5050.48,511358.9,241891.858
603616.SH,20161031,16.02,3.5383,4.1361,,224.8276,515.5626,5.7003,7.7395,7.8652,29336.0,14736.0,12606.28,469962.72,236070.72
300452.SZ,20161031,47.79,1.9888,1.9888,,100.172,89.8612,11.3747,17.1286,16.2153,9280.0,4042.7104,4042.7104,443491.2,193201.13
600581.SH,20161031,5.27,1.048,2.0969,,,,,0.3827,0.49,76644.8935,76644.8935,38305.4303,403918.5887,403918.5887
000721.SZ,20161031,11.72,16.1942,21.3389,,,,8.6121,11.7213,11.4266,49905.592,43551.607,33051.607,584893.5382,510424.834
002263.SZ,20161031,3.6,0.5995,0.7872,,441.8953,,2.3352,7.5289,8.2342,187836.01,182221.2698,138762.1006,676209.636,655996.5713
000607.SZ,20161031,15.05,2.7458,3.4855,,54.0241,52.9409,9.1696,9.8559,9.1587,101769.841,48726.9545,38385.2043,1531636.1071,733340.6652
600501.SH,20161031,17.69,0.8912,1.6196,,395.7857,,3.497,2.3431,3.1351,42128.36,40688.36,22388.9828,745250.6884,719777.0884
600387.SH,20161031,12.8,1.6895,2.1752,,214.8969,78.7325,4.2591,0.7864,0.5699,38610.0,38571.0,29958.2362,494208.0,493708.8
002589.SZ,20161031,35.05,0.7076,1.0586,,97.1884,51.8265,3.4444,2.3519,1.6859,65422.1944,30022.0574,20068.9588,2293047.9137,1052273.1119
000400.SZ,20161031,17.48,3.6294,4.5215,,24.4583,22.0256,2.7391,2.3992,2.0199,100832.7309,73743.2596,59193.1852,1762556.1361,1289032.1778
002148.SZ,20161031,20.81,3.4029,3.6452,,,182.8659,5.0222,27.5008,16.8106,25585.2876,20448.8049,19089.5596,532429.835,425539.63
300220.SZ,20161031,32.85,3.1795,3.1795,,,,14.5099,22.6298,23.5196,12600.0,5766.5906,5766.5906,413910.0,189432.5012
002481.SZ,20161031,7.69,1.0798,1.7098,,50.9792,77.7936,3.6558,7.8163,6.2844,126339.0,122299.6676,77237.2232,971546.91,940484.4438
603866.SH,20161031,45.19,7.0905,7.0905,,58.6277,48.1285,10.4488,7.9355,6.5685,45012.6,4501.26,4501.26,2034119.394,203411.9394
002678.SZ,20161031,15.15,2.6482,15.4716,,99.2116,104.0592,7.3589,9.8529,9.4737,95600.0,95362.583,16322.583,1448340.0,1444743.1325
600019.SH,20161031,5.61,0.1641,0.5499,,91.2055,21.2056,0.7836,0.564,0.5278,1646692.7224,1642427.8824,490089.2991,9237946.1727,9214020.4203
600886.SH,20161031,6.56,0.8433,1.6593,,8.202,10.3511,1.5852,1.4232,1.5335,678602.3347,678602.3347,344888.6758,4451631.3156,4451631.3156
300535.SZ,20161031,93.4,9.2993,9.2993,,116.0221,98.6683,9.2106,20.2852,19.3941,5974.0,1494.0,1494.0,557971.6,139539.6
002009.SZ,20161031,16.52,1.9325,2.0427,,61.0961,52.8335,3.3605,2.7713,2.4637,36482.5529,26241.2196,24824.5843,602691.7739,433504.9478
600106.SH,20161031,7.22,1.4061,1.9763,,29.1609,22.2266,1.94,20.4595,21.1502,90774.2,90774.2,64583.959,655389.724,655389.724
000586.SZ,20161031,23.07,2.0449,2.978,,262.7554,1200.6319,19.0612,10.2601,10.0028,19344.0,19344.0,13283.1626,446266.08,446266.08
002273.SZ,20161031,23.8,2.1521,2.7503,,104.4913,76.1623,5.5452,13.1919,10.4347,65491.8124,61012.7369,47743.583,1558705.1351,1452103.1382
600487.SH,20161031,18.76,6.4496,8.615,,40.6522,19.1158,4.1084,1.7169,1.3464,124126.9065,115126.9065,86188.7925,2328620.7659,2159780.7659
300292.SZ,20161031,11.28,16.2466,17.6289,,85.891,62.7053,5.6627,9.5805,7.3579,127485.0476,58202.4884,53638.9736,1438031.3369,656524.0692
002380.SZ,20161031,30.83,1.6558,2.3405,,120.753,98.5396,3.8202,17.5085,15.6847,23999.1649,10470.833,7407.423,739894.2539,322815.7814
002446.SZ,20161031,26.13,3.0808,3.9157,,96.5526,55.7499,4.7548,12.8755,10.2047,44830.0153,16912.8768,13306.8669,1171408.2998,441933.4708
300148.SZ,20161031,18.99,0.7596,1.1172,,70.0414,70.6565,2.9296,22.6767,20.4038,64994.9574,50582.8763,34390.6695,1234254.241,960568.8209
002443.SZ,20161031,13.27,5.1728,5.7334,,72.4329,115.9199,3.5127,2.6149,2.8548,52053.552,50305.7223,45386.9684,690750.635,667556.9349
600050.SH,20161031,5.13,0.452,1.2132,,31.3224,85.6358,1.3963,0.3925,0.3994,2119659.6395,2119659.6395,789824.6984,10873853.9506,10873853.9506
002197.SZ,20161031,18.24,1.2955,1.7405,,116.1734,114.6805,3.5166,8.4075,6.0127,51967.8668,33721.8042,25099.5648,947893.8904,615085.7086
600026.SH,20161031,6.8,0.7889,1.8002,,70.3588,14.2569,1.0071,2.146,1.9291,403203.2861,273603.2861,119910.8266,2741782.3455,1860502.3455
300064.SZ,20161031,11.6,0.8868,1.4962,,78.497,56.6423,3.8352,10.3067,8.4011,67812.0274,60559.9041,35894.8716,786619.5178,702494.8876
002145.SZ,20161031,6.84,5.471,6.1615,,,,4.3398,6.6896,5.8858,159356.7576,102201.1484,90747.9095,1090000.222,699055.8551
300310.SZ,20161031,30.05,3.8453,4.2913,,213.1489,89.3159,5.7428,11.2628,7.9707,44393.0136,21682.512,19428.864,1334010.0587,651559.4856
002116.SZ,20161031,13.79,0.5606,1.338,,25.0833,40.1347,5.1925,1.2186,1.171,41472.119,41251.0771,17285.1476,571900.521,568852.3532
000027.SZ,20161031,6.76,0.135,0.502,,14.9688,17.4072,1.2515,2.4079,2.4191,396449.1597,396449.1597,106611.9179,2679996.3196,2679996.3196
002326.SZ,20161031,17.92,1.6717,2.2405,,99.2001,103.8842,7.318,9.2808,8.2345,79861.0481,53211.2684,39702.3934,1431109.982,953545.9297
002808.SZ,20161031,50.72,18.1377,18.1377,,144.2016,161.4659,12.0833,26.8357,24.0332,12000.0,3000.0,3000.0,608640.0,152160.0
002613.SZ,20161031,7.78,1.0442,1.8965,,242.0289,341.2685,3.7442,6.2018,6.0831,72090.0,46897.159,25820.4439,560860.2,364859.897
600600.SH,20161031,31.14,0.1742,0.417,,24.5572,23.2704,2.4551,1.5223,1.5962,135098.2795,69591.3617,29078.1562,4206960.4236,2167075.0033
002620.SZ,20161031,55.56,4.5197,9.0419,,124.3081,92.7336,4.069,4.4268,3.7173,14500.0,9375.1867,4686.3244,805620.0,520885.3731
600100.SH,20161031,14.0,1.1537,1.4708,,32.8906,7.1637,1.8294,1.4586,1.5006,296389.8951,219788.2238,172406.286,4149458.5314,3077035.1332
000012.SZ,20161031,11.63,0.8309,1.3672,,38.6331,25.5252,3.0322,3.2481,2.8144,207533.556,130407.1902,79249.8505,2413615.2563,1516635.622
601098.SH,20161031,18.24,0.1185,0.3356,,19.3259,18.5839,2.7064,3.2482,3.1204,179600.0,179600.0,63411.652,3275904.0,3275904.0
000897.SZ,20161031,4.39,0.6786,0.8805,,,,5.4443,9.5883,16.0217,161727.2234,161720.0859,124642.8077,709982.5107,709951.1771
600567.SH,20161031,3.15,0.4878,0.8047,,68.5751,68.3056,1.7436,1.4648,1.3049,455125.3337,376693.9612,228342.8913,1433644.8012,1186585.9778
002484.SZ,20161031,14.4,0.9204,2.0022,,69.956,68.1572,3.0853,8.2741,7.7741,62704.2647,48992.9043,22520.7623,902941.4117,705497.8219
600238.SH,20161031,14.14,1.0348,1.2747,,483.1012,,7.5932,14.4494,6.087,44820.0,44500.158,36126.3948,633754.8,629232.2341
002671.SZ,20161031,12.4,1.1262,1.2408,,231.8023,222.8437,2.8933,12.1212,9.0454,48072.3139,31240.9949,28356.5074,596096.6924,387388.3368
002427.SZ,20161031,20.25,1.0963,2.018,,80.5905,67.1564,3.7488,4.0212,3.7499,39815.4658,39814.8752,21628.8837,806263.1825,806251.2228
002639.SZ,20161031,12.72,9.4179,13.1575,,517.2796,382.7946,3.7891,13.3686,9.9275,67407.2767,37507.35,26846.95,857420.5596,477093.492
300391.SZ,20161031,24.95,16.4206,16.4206,,827.077,647.0617,11.4824,21.7439,19.3903,16667.5,6167.5,6167.5,415854.125,153879.125
603015.SH,20161031,13.0,2.6159,2.639,,77.5737,118.2839,4.7358,13.458,11.4872,40020.0,16020.0,15880.08,520260.0,208260.0
603019.SH,20161031,32.39,0.8844,1.0963,,117.7407,101.7719,7.592,5.6873,4.9835,64302.397,35873.0876,28939.0204,2082754.6388,1161929.3074
601288.SH,20161031,3.16,0.02,0.1659,,5.6836,5.6535,0.8341,1.9142,1.9927,32479411.7,29405529.3904,3543299.0685,102634940.972,92921472.8737
600612.SH,20161031,41.32,0.224,0.7328,,19.3451,19.3003,4.4976,0.6053,0.6202,52311.7764,31710.963,9693.7837,2161522.6008,1310296.9912
002248.SZ,20161031,12.88,1.3258,1.5852,,,,5.217,17.1877,17.7759,30749.56,23683.6392,19808.1806,396054.3328,305045.2729
600686.SH,20161031,12.85,3.2458,5.1715,,14.5676,47.4345,2.1163,0.2905,0.3077,60673.8511,44259.7097,27778.815,779658.9866,568737.2696
000623.SZ,20161031,27.0,1.5932,1.9456,,9.3114,13.0033,1.3692,10.3436,9.4963,89443.8433,80692.9486,66075.0236,2414983.7691,2178709.6122
600167.SH,20161031,16.72,0.3864,0.8959,,64.3936,33.6958,5.4511,15.0082,7.8577,68014.9258,21100.0,9100.0,1137209.5594,352792.0
002108.SZ,20161031,23.8,2.0282,3.2092,,68.579,32.9459,7.0763,6.7667,5.6815,61845.8068,61443.8576,38831.7075,1471930.2018,1462363.8109
601116.SH,20161031,12.26,0.526,1.4149,,75.0504,62.8966,3.1949,1.1557,1.1995,41075.88,41075.88,15270.63,503590.2888,503590.2888
600148.SH,20161031,24.94,2.2965,5.1701,,3157.6146,449.4491,9.4383,6.9138,6.5769,14151.645,14151.645,6286.0,352942.0263,352942.0263
002352.SZ,20161031,49.34,5.0269,7.437,,458.4261,605.9323,16.3068,17.2343,19.418,23349.234,13298.2638,8988.6678,1152051.2056,656136.3359
000011.SZ,20161031,18.2,9.8875,11.9047,,69.1673,105.1439,5.3024,10.0674,11.1698,59597.9092,17586.2626,14606.3672,1084681.9474,320069.9793
002592.SZ,20161031,33.55,1.4326,2.3164,,75.8626,81.1588,4.6697,14.6482,10.9961,28333.1157,12877.4919,7964.1899,950576.0317,432039.8532
300304.SZ,20161031,29.32,0.5852,1.6066,,94.0997,68.875,4.292,15.4123,13.2312,22682.9268,19183.9794,6987.6525,665063.4138,562474.276
600822.SH,20161031,13.94,0.9375,2.3568,,,,13.0889,0.1212,0.2891,49597.2914,39614.7908,15757.1946,691386.2421,552230.1838
000637.SZ,20161031,7.55,1.5486,1.9582,,43.8999,82.1738,4.7485,1.2798,1.4179,51987.5356,36649.4967,28983.6966,392505.8938,276703.7001
600120.SH,20161031,32.02,3.0305,5.4337,,27.4855,26.3147,2.8567,2.1012,2.8947,50547.3454,50547.3454,28191.7925,1618525.9997,1618525.9997
000925.SZ,20161031,24.72,2.8816,4.6821,,231.7871,,6.6243,4.3145,5.9835,32032.3862,30551.3611,18802.7825,791840.5869,755229.6464
002776.SZ,20161031,33.01,2.3587,2.7672,,57.0677,61.9964,6.5674,11.4133,11.4229,20976.0,7466.0,6364.0,692417.76,246452.66
002638.SZ,20161031,10.59,1.2001,1.6524,,478.1663,192.2467,4.3501,11.6745,11.6743,93667.5,93146.0,67649.463,991938.825,986416.14
002081.SZ,20161031,11.13,1.1958,2.4471,,18.3607,18.0392,3.0489,1.5771,1.5527,264330.8689,251846.1985,123061.4391,2942002.5709,2803048.1893
300423.SZ,20161031,35.55,8.8101,10.7272,,86.9999,121.0831,8.0564,12.1865,15.6956,10769.74,4431.6942,3639.6942,382864.257,157546.7288
002452.SZ,20161031,9.39,1.6341,1.837,,72.43,55.8415,3.9082,7.4352,3.9183,52542.4,34270.4137,30485.0827,493373.136,321799.1846
002044.SZ,20161031,13.77,0.6693,0.6693,,128.1107,120.3209,10.7888,15.8668,12.3662,242148.2706,103878.2283,103878.2283,3334381.6862,1430403.2037
000151.SZ,20161031,18.56,1.706,2.8345,,40.8168,44.1148,5.6267,4.5309,3.6209,29598.0,26654.3967,16042.0467,549338.88,494705.6028
002428.SZ,20161031,14.88,1.2249,1.7591,,159.1381,,6.3994,24.1627,29.6942,65312.0,64238.6318,44732.3918,971842.56,955870.8412
000756.SZ,20161031,13.04,1.6084,3.3013,,71.7939,53.9853,3.0453,1.6579,1.5692,45731.283,30730.3905,14971.6142,596335.9303,400724.2921
002646.SZ,20161031,19.4,0.4964,1.4196,,37.7904,45.7098,3.5496,6.4015,6.3652,45000.0,45000.0,15735.0,873000.0,873000.0
600597.SH,20161031,14.46,1.2466,2.7477,,42.5382,28.2608,3.6277,0.9185,1.216,123063.6739,122430.2009,55545.0343,1779500.7246,1770340.705
603515.SH,20161031,41.93,11.3935,11.3935,,55.7339,49.8603,8.3108,5.4371,4.7832,57947.9104,5800.0,5800.0,2429755.8831,243194.0
000529.SZ,20161031,10.28,1.1626,2.5699,,80.0828,69.524,4.9474,3.1141,3.1612,58379.033,56719.7793,25658.9518,600136.4592,583079.3312
603189.SH,20161031,44.35,27.742,27.742,,133.6662,128.4669,13.3506,47.2465,40.2853,22080.0,5520.0,5520.0,979248.0,244812.0
000835.SZ,20161031,13.82,3.0999,3.595,,245.6054,,12.3712,12.635,14.5791,32676.0374,30289.5,26117.8736,451582.8369,418600.89
600827.SH,20161031,12.91,0.4494,1.0025,,18.059,27.2299,1.3988,0.468,0.4761,178416.8117,154277.7555,69158.0761,2303361.039,1991725.8235
300378.SZ,20161031,27.38,2.0838,4.3878,,618.4246,569.9021,6.2305,7.0707,6.8058,26343.9943,14534.5238,6902.3951,721298.5639,397955.2616
603288.SH,20161031,31.3,0.3982,0.3982,,33.736,31.2656,9.213,7.4962,6.9785,270495.07,27174.67,27174.67,8466495.691,850567.171
300158.SZ,20161031,19.04,0.621,1.5321,,153.1329,84.489,1.9509,4.3762,3.6828,51992.933,28613.2637,11597.3413,989945.4443,544796.5408
002043.SZ,20161031,13.47,3.1812,6.6906,,114.403,51.1052,7.4462,6.7726,4.8635,82800.0685,46817.6231,22260.5093,1115316.9227,630633.3832
000833.SZ,20161031,10.75,2.8689,3.5882,,53.4188,163.0572,2.7679,4.1404,4.1059,66840.1851,37808.6447,30228.6447,718531.9898,406442.9305
600833.SH,20161031,18.77,0.7833,1.3972,,101.712,83.2824,5.7688,2.8085,2.7812,22308.6347,22308.6347,12506.5153,418733.0733,418733.0733
002188.SZ,20161031,28.07,1.7246,1.7246,,773.821,162.3014,4.1539,46.0523,16.4154,29958.5062,15600.0,15600.0,840935.269,437892.0
000778.SZ,20161031,4.97,0.5831,1.0675,,30.1977,33.9487,1.0583,0.3619,0.3411,364330.7361,364296.6985,198981.4108,1810723.7584,1810554.5915
002107.SZ,20161031,15.4,0.695,1.4472,,77.8475,105.5276,11.5053,11.8476,10.0618,36075.6,34890.768,16756.6203,555564.24,537317.8272
600758.SH,20161031,15.41,11.8838,11.8838,,,,4.3884,3.4686,2.0706,133296.2077,11531.026,11531.026,2054094.5607,177693.1107
000524.SZ,20161031,17.31,1.2911,2.6647,,118.9867,120.3194,7.5867,15.2641,15.5291,26967.3744,26967.1562,13065.764,466805.2509,466801.4738
002320.SZ,20161031,17.98,1.583,4.9091,,65.2916,50.367,3.2172,11.2176,10.6928,42588.0,42587.7192,13733.1613,765732.24,765727.1912
600499.SH,20161031,8.71,3.791,4.8464,,22.711,41.5649,2.9956,3.421,2.91,141146.4322,137747.34,107749.0468,1229385.4245,1199779.3314
002503.SZ,20161031,14.21,0.5016,1.2175,,98.7386,62.9138,7.5248,9.6596,4.0962,134784.0,81338.0773,33508.0291,1915280.64,1155814.0784
600871.SH,20161031,3.93,0.868,1.3717,,2270.6372,,3.5019,0.921,1.0782,1414266.0995,281833.3333,178333.3333,5558065.771,1107604.9999
002398.SZ,20161031,13.68,1.0477,1.167,,23.204,27.9429,2.2432,3.4851,3.6122,34273.2,25489.4538,22883.0596,468857.376,348695.728
000958.SZ,20161031,15.17,1.8491,1.8491,,18.7736,16.1751,3.2037,3.2654,2.2325,55113.6613,25047.9588,25047.9588,836074.2419,379977.535
000048.SZ,20161031,34.62,0.1193,0.3444,,66.3208,205.7537,17.8992,5.8768,7.9198,39076.8671,38198.1118,13231.4104,1352841.139,1322418.6305
600234.SH,20161031,17.3,0.8019,1.2536,,,,73.6122,319.771,254.2192,20244.588,20244.588,12950.1835,350231.3724,350231.3724
000725.SZ,20161031,2.47,0.6919,0.725,,53.0646,,1.1256,1.7857,1.4959,3515306.7743,2402852.4866,2293269.7103,8682807.7325,5935045.6419
000543.SZ,20161031,8.05,1.5904,2.8776,,12.4805,14.7015,1.5696,1.2757,1.4666,179039.5978,179039.5978,98951.9059,1441268.7623,1441268.7623
002799.SZ,20161031,56.99,7.0029,7.0029,,163.5701,173.6181,11.2651,14.2474,14.7839,10000.0,2500.0,2500.0,569900.0,142475.0
600568.SH,20161031,22.76,0.7284,0.979,,220.6641,91.9038,2.8131,17.5738,11.7629,71173.9172,50660.4529,37692.4529,1619918.3555,1153031.908
002601.SZ,20161031,14.35,2.1469,2.807,,261.6899,169.299,2.3523,11.069,10.5401,203216.4739,59593.1301,45577.2545,2916156.4005,855161.4169
600318.SH,20161031,32.94,2.2423,3.5042,,104.8879,45.5129,6.4194,8.439,16.181,24200.0,24200.0,15484.8695,797148.0,797148.0
300110.SZ,20161031,15.55,1.1934,2.4526,,445.6924,1608.7687,7.027,9.2437,8.4566,65740.3425,65362.866,31803.396,1022262.3259,1016392.5663
002171.SZ,20161031,17.83,0.9538,1.8903,,112.5531,45.8018,4.4014,0.9898,1.0422,44471.4992,32497.0488,16396.4082,792926.8307,579422.3801
002775.SZ,20161031,27.8,8.0012,8.0012,,71.1336,52.8788,5.4698,6.5916,5.2562,24800.0,11372.0,11372.0,689440.0,316141.6
600678.SH,20161031,18.15,8.8299,12.229,,1509.6548,,1064.0182,120.1378,84.5556,34899.0,34899.0,25198.7016,633416.85,633416.85
300287.SZ,20161031,13.85,4.9184,5.2754,,110.0498,48.9132,3.6543,14.6581,9.6706,143527.3808,71846.9551,66984.79,1987854.2241,995080.3281
603169.SH,20161031,12.82,1.381,2.2467,,20.3347,1516.9803,4.3926,5.3312,8.1384,102541.557,38670.4,23769.9756,1314582.7607,495754.528
002758.SZ,20161031,35.94,3.0303,3.1216,,107.1678,111.1098,9.26,4.1245,4.0823,14000.0,7941.8,7709.4625,503160.0,285428.292
600227.SH,20161031,6.78,1.6736,2.3448,,581.3937,220.3719,2.3974,4.263,4.0133,173631.9081,95039.2526,67835.3316,1177224.3369,644366.1326
601186.SH,20161031,10.3,0.4835,1.4131,,11.0608,10.2435,1.1078,0.2329,0.2288,1357954.15,1150324.55,393585.0,13986927.745,11848342.865
600506.SH,20161031,28.92,3.0943,4.0652,,1798.09,2106.3839,15.8477,79.3023,109.6948,14770.6873,14770.6873,11242.8858,427168.2767,427168.2767
600787.SH,20161031,8.35,0.5284,1.0949,,27.5695,26.5996,2.0369,1.0356,1.244,219980.1033,185982.8384,89763.8543,1836833.8626,1552956.7006
600985.SH,20161031,13.43,1.6885,2.4562,,30.3743,26.3915,2.853,3.9044,4.3239,26285.4744,26285.4744,18069.9052,353013.9212,353013.9212
002581.SZ,20161031,25.25,0.5929,0.8613,,66.5657,44.5285,7.1751,19.4088,13.5477,65973.5586,28258.8068,19453.1018,1665832.3547,713534.8717
000919.SZ,20161031,14.32,0.4852,0.8871,,34.6802,36.1727,2.8731,2.2404,2.0468,50400.0,50315.2876,27520.9037,721728.0,720514.9184
300460.SZ,20161031,26.85,1.583,2.655,,109.2196,206.0589,6.9002,10.8501,12.0778,16827.42,6875.8867,4099.6143,451816.227,184617.5579
600279.SH,20161031,7.2,0.9162,1.5479,,64.1315,61.4893,1.5406,2.4149,2.8848,69295.8572,69295.8572,41013.9003,498930.1718,498930.1718
002682.SZ,20161031,14.15,1.9627,2.7067,,84.8687,93.8549,2.7654,1.5438,1.5883,26859.3228,26282.6575,19058.2548,380059.4176,371899.6036
300520.SZ,20161031,121.8,7.5449,7.5449,,252.103,237.6264,23.3265,27.6164,24.6997,9200.0,2300.0,2300.0,1120560.0,280140.0
002453.SZ,20161031,9.7,1.3984,1.8626,,218.5689,485.8101,4.6156,5.2149,5.1012,57130.0,51874.3426,38945.4031,554161.0,503181.1232
002493.SZ,20161031,14.78,0.3283,2.8162,,106.7817,24.6665,3.1409,1.3113,0.9261,254400.0,203814.85,23759.8596,3760032.0,3012383.483
300400.SZ,20161031,38.83,3.8104,3.8221,,145.4359,129.9275,11.4364,18.0997,16.829,12000.0,5871.8505,5853.9735,465960.0,228003.9549
002472.SZ,20161031,13.43,2.7178,4.498,,66.4661,53.0602,3.069,6.5045,5.693,67674.4,42103.7066,25440.3128,908867.192,565452.7796
002128.SZ,20161031,9.3,1.1962,3.3838,,28.4722,21.217,1.6469,2.7207,2.8045,163437.8473,158822.0839,56143.2844,1519971.9799,1477045.3803
600122.SH,20161031,11.68,0.6072,0.7975,,31.8546,38.3443,1.6351,0.7177,0.6852,114997.335,114647.335,87291.1712,1343168.8728,1339080.8728
600083.SH,20161031,22.64,1.2496,2.2933,,458.471,922.8717,90.3453,45.475,50.0861,23000.0,22692.2826,12364.8458,520720.0,513753.2781
002161.SZ,20161031,13.0,1.4625,2.0065,,557.1666,,6.071,18.9576,19.1363,73975.74,69796.7195,50874.04,961684.62,907357.3535
002726.SZ,20161031,16.89,4.7154,4.7154,,64.9098,32.8618,4.2518,1.7606,1.4681,44516.0,10848.04,10848.04,751875.24,183223.3956
600143.SH,20161031,6.8,0.4169,0.6436,,24.4592,22.1993,2.0005,1.1101,1.0447,256000.0,256000.0,165838.6675,1740800.0,1740800.0
600569.SH,20161031,2.94,0.6569,1.6479,,,,1.45,0.3456,0.3411,239368.4489,239368.4489,95411.29,703743.2398,703743.2398
002700.SZ,20161031,15.55,0.7576,1.4304,,59.2609,82.9193,7.5128,15.55,18.6296,42242.688,31309.338,16581.888,656873.7984,486860.2059
002110.SZ,20161031,7.96,1.5641,5.0275,,,44.9838,1.5782,0.8718,0.8654,137361.4962,53470.0,16634.9998,1093397.5098,425621.2
600894.SH,20161031,14.16,0.6895,1.5871,,5.6776,12.3624,1.8213,2.5232,2.6899,85994.6895,85994.6895,37358.4966,1217684.8033,1217684.8033
002623.SZ,20161031,42.92,9.2949,19.6951,,125.857,198.6144,3.1257,6.2879,4.8846,16000.0,15943.15,7524.2,686720.0,684279.998
000786.SZ,20161031,10.62,0.9186,1.6331,,16.7431,14.2188,1.8014,1.9886,1.9218,141398.1592,137765.5722,77491.5722,1501648.4507,1463070.3768
600467.SH,20161031,4.14,1.6238,2.7376,,171.8626,151.7665,2.0451,6.1284,5.7649,146099.4304,146099.4304,86656.9114,604851.6419,604851.6419
001979.SZ,20161031,16.87,0.5756,0.6191,,27.4913,15.5946,2.6526,2.709,2.2061,790409.2722,189944.6014,176618.4614,13334204.422,3204365.4256
002635.SZ,20161031,36.13,6.7823,9.3489,,45.7564,35.9503,5.6571,7.4713,7.0259,38885.3146,21168.2116,15356.7772,1404926.4165,764807.4851
002587.SZ,20161031,14.21,3.3588,3.9588,,251.0958,81.2289,8.184,18.3428,14.591,37843.0947,24009.2753,20370.4102,537750.3757,341171.802
002512.SZ,20161031,17.69,1.5201,2.0632,,150.4676,131.8635,7.1932,14.4145,6.2654,109538.6132,41914.7633,30882.8645,1937738.0675,741472.1628
600966.SH,20161031,3.58,0.827,1.1158,,124.1542,54.8371,1.189,0.6781,0.6483,133684.4288,133684.4288,99086.6728,478590.2551,478590.2551
