ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000070.SZ,20000531,31.26,3.3054,3.3054,,149.1773,149.1773,29.8165,16.0155,16.0155,25000.0,6300.0,6300.0,781500.0,196938.0
000507.SZ,20000531,7.47,2.0345,2.0345,,63.112,63.112,2.9919,24.6078,24.6078,34499.742,19555.802,19555.802,257713.0727,146081.8409
600005.SH,20000531,5.98,4.933,4.933,,20.632,20.632,2.8211,2.1184,2.1184,209048.0,32000.0,32000.0,1250107.04,191360.0
600632.SH,20000531,12.43,0.7437,0.7437,,50.419,50.419,4.8287,1.2899,1.2899,38460.2003,9574.391,9574.391,478060.2897,119009.6801
600604.SH,20000531,11.44,6.7545,6.7545,,952.1562,952.1562,7.2265,22.2656,22.2656,56644.919,7118.188,7118.188,648017.8734,81432.0707
600631.SH,20000531,11.19,1.2374,1.2374,,46.0012,46.0012,3.4151,1.1886,1.1886,52985.9368,14627.5584,14627.5584,592912.6328,163682.3785
600198.SH,20000531,32.56,0.4802,0.4802,,80.6857,80.6857,8.7182,9.3606,9.3606,31300.0,10000.0,10000.0,1019128.0,325600.0
600769.SH,20000531,9.25,1.2035,1.2035,,57.3062,57.3062,3.5403,8.7932,8.7932,34881.6,8736.0,8736.0,322654.8,80808.0
600693.SH,20000531,14.27,2.6294,3.5456,,157.7095,157.7095,4.8516,3.5072,3.5072,13200.869,7230.0998,5361.851,188376.4006,103173.5241
600704.SH,20000531,14.48,0.8747,0.8747,,36.4416,36.4416,4.7994,0.9009,0.9009,25715.3715,8550.0,8550.0,372358.5793,123804.0
600859.SH,20000531,8.03,0.858,0.858,,720.8084,720.8084,1.8598,2.0611,2.0611,35724.8206,17753.6352,17753.6352,286870.3094,142561.6907
000948.SZ,20000531,30.39,0.9983,0.9983,,89.6994,89.6994,9.3315,6.2809,6.2809,14000.0552,4000.0,4000.0,425461.6775,121560.0
000409.SZ,20000531,14.04,1.0638,1.0638,,,,9.8644,411.9009,411.9009,17137.4148,7527.6471,7527.6471,240609.3038,105688.1653
000595.SZ,20000531,12.0,6.8185,6.8185,,301.865,301.865,4.9893,4.2668,4.2668,17495.9878,5400.0,5400.0,209951.8536,64800.0
600629.SH,20000531,7.45,0.9422,0.9422,,,,6.9617,35.5812,35.5812,15137.7476,4926.6226,4926.6226,112776.2196,36703.3384
600159.SH,20000531,14.3,1.2129,1.2129,,47.2904,47.2904,4.9568,10.3689,10.3689,20800.0,5200.0,5200.0,297440.0,74360.0
600773.SH,20000531,15.11,1.8742,1.8742,,71.8273,71.8273,6.0809,12.4995,12.4995,8892.32,2886.0,2886.0,134362.9552,43607.46
600887.SH,20000531,21.68,0.9329,0.9329,,35.6184,35.6184,4.398,2.7632,2.7632,14667.107,6958.0232,6958.0232,317982.8798,150849.943
000043.SZ,20000531,13.7,7.9985,7.9985,,113.9878,113.9878,4.3497,2.6544,2.6544,13932.5472,3690.96,3690.96,190875.8966,50566.152
000411.SZ,20000531,10.26,2.1021,2.1021,,,,9.9995,14.5502,14.5502,11524.997,3153.073,3153.073,118246.4692,32350.529
600730.SH,20000531,17.12,1.4531,1.4531,,721.9933,721.9933,12.286,8.5935,8.5935,17460.0,5460.0,5460.0,298915.2,93475.2
600670.SH,20000531,9.03,0.9944,0.9944,,60.9559,60.9559,10.629,407.5371,407.5371,14033.3684,8605.2063,8605.2063,126721.3167,77705.0129
600787.SH,20000531,15.25,2.6276,3.9414,,32.2199,32.2199,9.8618,7.4999,7.4999,28569.4605,10513.65,7009.1,435684.2726,160333.1625
000502.SZ,20000531,20.65,3.622,3.622,,87.2369,87.2369,13.8084,1463.1979,1463.1979,15566.8513,5715.9006,5715.9006,321455.4793,118033.3474
600657.SH,20000531,42.25,0.4133,0.4133,,105.4858,105.4858,17.3995,18.4136,18.4136,11905.7536,6094.4411,6094.4411,503018.0896,257490.1365
000301.SZ,20000531,12.26,12.4089,12.4089,,61.6541,61.6541,10.3063,5.0359,5.0359,41800.0,4050.0,4050.0,512468.0,49653.0
000697.SZ,20000531,20.87,1.3946,2.1182,,56.1608,56.1608,6.3066,7.461,7.461,21746.17,7741.17,5096.6874,453842.5679,161558.2179
000786.SZ,20000531,15.0,1.1991,1.1991,,60.8811,60.8811,5.274,8.3245,8.3245,26025.0,8775.0,8775.0,390375.0,131625.0
600109.SH,20000531,18.5,2.1767,2.1767,,,,18.1704,1.7224,1.7224,7098.2696,2750.0,2750.0,131317.9876,50875.0
000918.SZ,20000531,16.79,2.3037,2.3037,,57.237,57.237,4.6498,10.7494,10.7494,17000.2,6000.0,6000.0,285433.358,100740.0
000736.SZ,20000531,24.3,1.027,1.027,,215.8481,215.8481,13.1468,17.8486,17.8486,6000.0,2000.0,2000.0,145800.0,48600.0
600079.SH,20000531,23.85,2.1299,2.7688,,83.5321,83.5321,6.0769,11.7842,11.7842,6630.0,3380.0,2600.0,158125.5,80613.0
000682.SZ,20000531,19.16,1.596,2.5535,,57.9285,57.9285,15.8801,20.5524,20.5524,91795.1996,60211.1996,37631.9998,1758796.0243,1153646.5843
000695.SZ,20000531,12.47,1.5023,1.5023,,78.7378,78.7378,7.8078,6.6284,6.6284,15461.0411,4571.0,4571.0,192799.1825,57000.37
000592.SZ,20000531,8.1,1.504,1.504,,,,16.2907,13.2868,13.2868,29440.4655,8681.1384,8681.1384,238467.7706,70317.221
000826.SZ,20000531,11.61,3.3026,3.3026,,42.0434,42.0434,4.2849,5.9511,5.9511,18149.3,4550.0,4550.0,210713.373,52825.5
000951.SZ,20000531,8.44,2.8022,3.1136,,56.5696,56.5696,3.4615,3.983,3.983,25397.5,9000.0,8100.0,214354.9,75960.0
000821.SZ,20000531,11.3,1.0658,1.0658,,37.2779,37.2779,4.5129,7.6057,7.6057,30882.1332,8250.0,8250.0,348968.1052,93225.0
000933.SZ,20000531,14.69,1.8636,1.8636,,43.3519,43.3519,4.3625,7.2657,7.2657,22868.0,7000.0,7000.0,335930.92,102830.0
600064.SH,20000531,17.71,0.8189,0.9827,,29.3533,29.3533,6.2032,5.8356,5.8356,34414.5888,15548.76,12957.3,609482.3676,275368.5396
600231.SH,20000531,9.11,8.5757,8.5757,,25.7744,25.7744,5.4419,2.1482,2.1482,31000.0,9000.0,9000.0,282410.0,81990.0
600745.SH,20000531,12.04,3.3056,3.3056,,,,6.782,25.1991,25.1991,12174.4896,4675.944,4675.944,146580.8548,56298.3658
600199.SH,20000531,26.33,1.3854,1.3854,,52.611,52.611,7.4144,7.2321,7.2321,19000.0,6500.0,6500.0,500270.0,171145.0
600113.SH,20000531,13.6,1.278,1.278,,68.8267,68.8267,4.3994,24.3162,24.3162,11800.0,4000.0,4000.0,160480.0,54400.0
000615.SZ,20000531,12.59,1.9273,1.9273,,34.255,34.255,4.7764,5.2126,5.2126,13853.283,5374.824,5374.824,174412.833,67669.0342
000761.SZ,20000531,6.4,3.98,3.98,,21.8551,21.8551,2.2077,1.3034,1.3034,113600.0,12000.0,12000.0,727040.0,76800.0
000912.SZ,20000531,8.36,0.9105,0.9105,,24.1405,24.1405,2.7743,2.7186,2.7186,45000.0,15000.0,15000.0,376200.0,125400.0
600141.SH,20000531,13.55,1.2453,1.2453,,82.3475,82.3475,5.6425,11.1117,11.1117,16000.0,4000.0,4000.0,216800.0,54200.0
000540.SZ,20000531,36.12,0.4088,0.4088,,122.5006,122.5006,14.7356,23.9909,23.9909,9808.2675,3387.8064,3387.8064,354274.6221,122367.5672
600786.SH,20000531,8.1,1.9743,1.9743,,252.1313,252.1313,3.4695,2.1773,2.1773,21127.1181,5400.0,5400.0,171129.6566,43740.0
600735.SH,20000531,13.77,2.5853,2.5853,,54.2562,54.2562,5.9215,5.31,5.31,8757.225,4212.225,4212.225,120586.9883,58002.3383
600824.SH,20000531,11.25,2.8545,2.8545,,49.2696,49.2696,4.0788,3.4431,3.4431,16988.8102,4286.8665,4286.8665,191124.1148,48227.2481
600861.SH,20000531,10.71,0.9099,0.9099,,36.8898,36.8898,2.9143,3.6115,3.6115,40573.8946,16731.0,16731.0,434546.4112,179189.01
000630.SZ,20000531,9.11,1.4968,1.4968,,25.2341,25.2341,3.1201,2.0033,2.0033,36400.0,10140.0,10140.0,331604.0,92375.4
000978.SZ,20000531,21.58,3.23,3.23,,77.5602,77.5602,28.7577,20.1304,20.1304,11800.0,4000.0,4000.0,254644.0,86320.0
600185.SH,20000531,21.91,1.096,1.096,,102.5126,102.5126,8.9574,8.9657,8.9657,19800.0,6800.0,6800.0,433818.0,148988.0
600606.SH,20000531,25.98,1.9881,3.7773,,102.477,102.477,20.8776,30.5172,30.5172,16479.4737,4170.8952,2195.208,428136.7267,108359.8573
600218.SH,20000531,12.99,2.2673,2.2673,,31.5879,31.5879,5.3518,7.3377,7.3377,26000.0,7800.0,7800.0,337740.0,101322.0
600609.SH,20000531,5.8,1.6491,1.6491,,25.4843,25.4843,3.1668,1.0483,1.0483,97181.13,28000.0,28000.0,563650.554,162400.0
600680.SH,20000531,15.8,1.8805,1.8805,,397.0991,397.0991,9.2263,9.3493,9.3493,30492.5337,2704.0,2704.0,481782.0325,42723.2
600899.SH,20000531,17.8,0.8302,0.8302,,83.8899,83.8899,7.2329,28.5034,28.5034,17750.5386,5400.0,5400.0,315959.5871,96120.0
000521.SZ,20000531,8.34,2.1516,2.6455,,50.401,50.401,2.4563,2.6,2.6,41364.2949,13809.6482,11231.5365,344978.2195,115172.466
000060.SZ,20000531,9.15,1.54,4.3956,,31.4305,31.4305,3.7635,1.3771,1.3771,43200.0,20520.0,7188.948,395280.0,187758.0
000027.SZ,20000531,9.31,0.6058,0.6058,,28.9586,28.9586,5.1205,5.3295,5.3295,90661.6206,29207.9594,29207.9594,844059.6878,271926.102
000068.SZ,20000531,6.95,1.7918,1.7918,,953.9263,953.9263,3.8479,6.4007,6.4007,78597.0517,22500.0,22500.0,546249.5093,156375.0
000569.SZ,20000531,5.6,6.6123,6.6123,,52.4626,52.4626,4.9246,2.8147,2.8147,69514.2187,12993.75,12993.75,389279.6247,72765.0
000713.SZ,20000531,13.68,3.3453,6.0215,,55.9124,55.9124,5.1803,10.1949,10.1949,22500.0,10530.0,5850.0,307800.0,144050.4
000571.SZ,20000531,8.14,2.2154,2.2154,,389.2932,389.2932,5.2225,2.3565,2.3565,73606.4,29442.56,29442.56,599156.096,239662.4384
000553.SZ,20000531,11.32,1.0181,1.0181,,53.3119,53.3119,3.3951,3.4576,3.4576,29696.161,9180.8575,9180.8575,336160.5425,103927.3069
000909.SZ,20000531,18.44,0.8863,0.8863,,73.5944,73.5944,6.6585,4.5033,4.5033,19600.0,6000.0,6000.0,361424.0,110640.0
000728.SZ,20000531,8.5,2.1414,2.1414,,494.2728,494.2728,2.8716,3.2779,3.2779,34521.0,10400.0,10400.0,293428.5,88400.0
600782.SH,20000531,12.7,1.2333,1.2333,,102.4053,102.4053,6.2541,9.2777,9.2777,12076.2734,3510.0,3510.0,153368.6722,44577.0
600719.SH,20000531,11.63,1.8689,1.8689,,55.89,55.89,3.6311,8.4816,8.4816,20229.98,7605.0,7605.0,235274.6674,88446.15
600699.SH,20000531,11.71,3.1858,3.1858,,74.717,74.717,6.498,10.2172,10.2172,13242.9604,5999.136,5999.136,155075.0663,70249.8826
600865.SH,20000531,11.75,7.8723,7.8723,,64.5827,64.5827,4.8905,3.83,3.83,26970.632,10112.544,10112.544,316904.926,118822.392
600857.SH,20000531,25.85,5.0231,8.037,,97.4153,97.4153,15.3945,9.2124,9.2124,19229.184,6422.1162,4013.8226,497074.4064,166011.7038
600893.SH,20000531,7.29,1.04,1.04,,343.3542,343.3542,2.5012,2.3483,2.3483,23491.0865,11399.443,11399.443,171250.0206,83101.9395
000616.SZ,20000531,23.2,1.4893,1.4893,,83.097,83.097,7.1878,20.8802,20.8802,8450.0,3380.0,3380.0,196040.0,78416.0
000722.SZ,20000531,17.24,8.535,11.3134,,68.9642,68.9642,4.4955,11.6481,11.6481,19479.9984,10604.16,8000.0,335835.1724,182815.7184
600641.SH,20000531,25.09,2.4494,3.4292,,41.8021,41.8021,11.5316,17.3216,17.3216,36786.5971,6604.416,4717.44,922975.7212,165704.7974
000838.SZ,20000531,16.06,3.4746,3.4746,,,,15.2561,12.6988,12.6988,6511.986,1755.0,1755.0,104582.4952,28185.3
000748.SZ,20000531,16.49,0.9334,0.9334,,87.1516,87.1516,6.2809,6.0548,6.0548,22637.478,9000.0,9000.0,373292.0122,148410.0
000866.SZ,20000531,5.0,7.5164,7.5164,,24.0162,24.0162,2.4457,1.263,1.263,233000.0,35000.0,35000.0,1165000.0,175000.0
600093.SH,20000531,11.71,3.2571,3.2571,,50.9211,50.9211,4.2528,7.6964,7.6964,12750.0,5100.0,5100.0,149302.5,59721.0
600000.SH,20000531,23.45,0.8993,1.1242,,60.9852,60.9852,7.2678,19.7221,19.7221,241000.0,40000.0,32000.0,5651450.0,938000.0
600768.SH,20000531,19.76,0.6037,0.6037,,199.4729,199.4729,12.2492,12.1434,12.1434,9288.0,2678.4,2678.4,183530.88,52925.184
600827.SH,20000531,16.21,1.313,1.6413,,97.2153,97.2153,9.7258,6.8773,6.8773,24429.3012,3356.4059,2685.1247,395998.9725,54407.3396
000828.SZ,20000531,18.22,2.2126,2.2126,,37.4966,37.4966,6.3499,5.5823,5.5823,97056.96,20640.0,20640.0,1768377.8112,376060.8
600601.SH,20000531,24.7,0.6187,0.6187,,136.1497,136.1497,11.7615,2.789,2.789,18662.4,18662.4,18662.4,460961.28,460961.28
000799.SZ,20000531,14.9,0.5068,0.5068,,29.6363,29.6363,3.5187,9.0486,9.0486,30305.0,10725.0,10725.0,451544.5,159802.5
000813.SZ,20000531,13.7,1.4058,1.4058,,66.1697,66.1697,7.2885,9.9256,9.9256,33807.6,8460.0,8460.0,463164.12,115902.0
600202.SH,20000531,16.55,7.3677,7.3677,,62.5969,62.5969,6.1764,13.9293,13.9293,11169.6,3000.0,3000.0,184856.88,49650.0
600777.SH,20000531,13.8,2.9874,2.9874,,44.6824,44.6824,4.9923,6.6111,6.6111,18659.9506,4023.6,4023.6,257507.3183,55525.68
600854.SH,20000531,22.1,0.6236,0.6236,,25.5509,25.5509,4.4054,3.4762,3.4762,30630.6,7979.4,7979.4,676936.26,176344.74
600839.SH,20000531,13.42,0.3946,0.3946,,55.2879,55.2879,2.247,2.877,2.877,216421.1422,75190.1838,75190.1838,2904371.7283,1009052.2666
000601.SZ,20000531,9.09,1.6542,1.6542,,22.402,22.402,2.4905,4.5219,4.5219,31136.6688,9535.68,9535.68,283032.3194,86679.3312
000538.SZ,20000531,14.85,1.5796,1.8955,,82.3686,82.3686,7.1116,11.8937,11.8937,18581.7976,5821.2,4851.0,275939.6944,86444.82
000679.SZ,20000531,11.82,0.565,1.017,,48.5601,48.5601,4.8546,5.2066,5.2066,23760.0,10800.0,6000.0,280843.2,127656.0
000547.SZ,20000531,17.85,0.8761,1.1425,,34.4037,34.4037,5.6083,14.1012,14.1012,12242.3174,7357.3533,5641.8819,218525.3656,131328.7564
000678.SZ,20000531,10.23,4.6144,5.9987,,53.3842,53.3842,3.2392,5.177,5.177,14044.0018,7890.1553,6069.3503,143670.1384,80716.2887
000542.SZ,20000531,21.82,6.7607,6.7607,,,,9.59,12.2744,12.2744,18810.88,8145.28,8145.28,410453.4016,177730.0096
000738.SZ,20000531,6.35,1.3348,1.6428,,84.7199,84.7199,2.1507,2.5565,2.5565,39780.0,13600.0,11050.0,252603.0,86360.0
600621.SH,20000531,11.65,0.8937,0.8937,,43.2083,43.2083,6.1413,8.3453,8.3453,40314.027,10893.3264,10893.3264,469658.4146,126907.2526
600003.SH,20000531,6.68,2.483,2.483,,39.559,39.559,2.9831,22.0105,22.0105,121320.0,30000.0,30000.0,810417.6,200400.0
600061.SH,20000531,15.86,3.8111,3.8111,,50.3212,50.3212,5.8648,4.2918,4.2918,13200.0,3600.0,3600.0,209352.0,57096.0
600063.SH,20000531,9.62,0.9194,0.9194,,45.6422,45.6422,4.4649,7.8403,7.8403,23520.0,8400.0,8400.0,226262.4,80808.0
600765.SH,20000531,10.64,2.8693,2.8693,,,,6.4969,32.0588,32.0588,11103.2,3450.0,3450.0,118138.048,36708.0
600868.SH,20000531,7.5,2.0035,2.0035,,28.0621,28.0621,3.4836,9.5995,9.5995,69433.7727,49758.9029,49758.9029,520753.2953,373191.7718
600778.SH,20000531,11.89,2.2265,2.2265,,56.355,56.355,6.5099,3.3371,3.3371,25663.95,10313.55,10313.55,305144.3655,122628.1095
600840.SH,20000531,12.26,0.8763,0.8763,,192.5288,192.5288,11.7613,23.4414,23.4414,13975.1403,6437.0751,6437.0751,171335.2201,78918.5407
000544.SZ,20000531,11.65,4.3514,4.3514,,,,11.1446,7.0878,7.0878,26945.9799,10519.7397,10519.7397,313920.6658,122554.9675
000859.SZ,20000531,11.99,1.0763,1.2915,,43.7454,43.7454,4.7459,6.3169,6.3169,21600.0,7200.0,6000.0,258984.0,86328.0
600176.SH,20000531,8.9,3.1663,3.1663,,67.0083,67.0083,4.0104,5.0576,5.0576,21000.0,7000.0,7000.0,186900.0,62300.0
000758.SZ,20000531,13.03,1.0319,1.0319,,66.5261,66.5261,5.6958,27.2188,27.2188,35840.0,15360.0,15360.0,466995.2,200140.8
600135.SH,20000531,28.5,1.7284,2.5926,,50.7322,50.7322,9.698,13.1107,13.1107,28500.0,10500.0,7000.0,812250.0,299250.0
600228.SH,20000531,14.0,3.048,3.048,,263.1574,263.1574,5.6768,10.1508,10.1508,18000.0,6000.0,6000.0,252000.0,84000.0
600672.SH,20000531,15.49,18.3971,29.4353,,28.1879,28.1879,12.3273,9.8211,9.8211,44097.696,25600.0,16000.0,683073.311,396544.0
600619.SH,20000531,13.29,4.1568,4.1568,,488.7454,488.7454,5.8545,4.2788,4.2788,42258.2753,2028.0,2028.0,561612.4787,26952.12
600771.SH,20000531,19.3,3.2295,6.459,,126.0143,126.0143,15.0887,15.2061,15.2061,18688.696,4950.0,2475.0,360691.8328,95535.0
000856.SZ,20000531,10.7,1.6586,1.6586,,37.2034,37.2034,4.3529,3.6882,3.6882,16000.0,5000.0,5000.0,171200.0,53500.0
600189.SH,20000531,10.38,3.0926,3.0926,,30.1921,30.1921,3.3099,6.8215,6.8215,28500.0,8500.0,8500.0,295830.0,88230.0
600646.SH,20000531,24.37,0.602,0.602,,59.7166,59.7166,12.8273,11.3499,11.3499,17970.987,3038.0075,3038.0075,437952.9532,74036.2428
600802.SH,20000531,8.04,11.0371,11.0371,,26.9687,26.9687,2.9855,3.4201,3.4201,25235.5495,9625.33,9625.33,202893.818,77387.6532
000416.SZ,20000531,13.54,1.9503,1.9503,,,,6.1936,7.8458,7.8458,11367.9049,6241.68,6241.68,153921.4323,84512.3472
000543.SZ,20000531,7.66,4.0238,4.0238,,32.4674,32.4674,2.6065,9.2078,9.2078,77300.8816,13013.0,13013.0,592124.7531,99679.58
000594.SZ,20000531,17.79,2.6385,2.6385,,105.5201,105.5201,10.5713,27.8836,27.8836,37407.744,12972.96,12972.96,665483.7658,230788.9584
000651.SZ,20000531,16.31,0.5475,0.5475,,23.1453,23.1453,5.0169,1.2258,1.2258,32520.0,10920.0,10920.0,530401.2,178105.2
000776.SZ,20000531,17.46,6.4146,8.5476,,39.3741,39.3741,5.3589,21.0805,21.0805,12273.9994,6212.2637,4661.9931,214304.0295,108466.1242
000656.SZ,20000531,10.94,1.6634,1.6634,,,,7.6473,6.0623,6.0623,20582.1847,7370.0,7370.0,225169.1006,80627.8
600613.SH,20000531,17.58,2.2706,2.2706,,403.5682,403.5682,8.0267,24.8142,24.8142,14790.4998,912.5516,912.5516,260016.9865,16042.6571
600153.SH,20000531,22.7,1.3195,1.3195,,44.6142,44.6142,7.6838,1.606,1.606,24050.0,6500.0,6500.0,545935.0,147550.0
600618.SH,20000531,11.8,1.5939,1.5939,,349.3434,349.3434,4.1633,5.6153,5.6153,105862.097,2530.22,2530.22,1249172.7446,29856.596
600681.SH,20000531,24.48,4.444,5.057,,556.7707,556.7707,9.2393,12.4077,12.4077,13871.202,7234.92,6357.96,339567.025,177110.8416
600828.SH,20000531,18.19,1.0061,1.0061,,87.6914,87.6914,7.2598,2.2276,2.2276,16929.0,4257.0,4257.0,307938.51,77434.83
000952.SZ,20000531,17.97,2.9506,3.2784,,97.9175,97.9175,6.8484,17.4257,17.4257,17122.6,5000.0,4500.0,307693.122,89850.0
000797.SZ,20000531,11.18,1.3687,1.3687,,35.903,35.903,3.7838,5.4462,5.4462,35942.244,10010.0,10010.0,401834.2879,111911.8
600747.SH,20000531,15.3,2.2035,2.2035,,45.0104,45.0104,5.646,7.873,7.873,24802.65,9851.4,9851.4,379480.545,150726.42
000610.SZ,20000531,13.98,1.5158,1.9706,,150.5246,150.5246,9.8848,29.052,29.052,16759.79,5304.0,4080.0,234301.8642,74149.92
000901.SZ,20000531,21.24,1.1077,1.1077,,116.4759,116.4759,7.2089,21.2009,21.2009,9900.0,3000.0,3000.0,210276.0,63720.0
600051.SH,20000531,13.8,2.9344,3.3147,,115.8311,115.8311,5.2049,2.0865,2.0865,30240.0,8539.786,7560.0,417312.0,117849.0468
600268.SH,20000531,32.05,1.6913,1.6913,,112.7036,112.7036,8.8221,9.9124,9.9124,11800.0,4000.0,4000.0,378190.0,128200.0
600359.SH,20000531,10.08,0.8824,0.8824,,45.6778,45.6778,4.1449,4.6845,4.6845,29400.0,9000.0,9000.0,296352.0,90720.0
600757.SH,20000531,19.63,2.3325,2.3325,,58.0975,58.0975,5.9757,2.8792,2.8792,21427.38,5850.0,5850.0,420619.4694,114835.5
000065.SZ,20000531,20.25,5.0155,5.0155,,98.3482,98.3482,12.2494,6.7955,6.7955,8000.0,2000.0,2000.0,162000.0,40500.0
000562.SZ,20000531,15.01,0.8345,0.8345,,145.9459,145.9459,11.9466,50.2742,31.8787,47158.65,13860.0,13860.0,707851.3365,208038.6
600056.SH,20000531,26.65,17.388,17.388,,101.1014,101.1014,8.4081,2.1731,2.1731,12000.0,3000.0,3000.0,319800.0,79950.0
600750.SH,20000531,14.9,1.4816,1.4816,,58.1489,58.1489,4.2185,16.7341,16.7341,14611.2,6240.0,6240.0,217706.88,92976.0
600165.SH,20000531,10.29,1.3694,1.3694,,50.3371,50.3371,5.2935,9.2856,9.2856,21360.0,7200.0,7200.0,219794.4,74088.0
600216.SH,20000531,15.48,4.6524,4.6524,,88.8099,88.8099,5.7644,3.0057,3.0057,23080.0,5800.0,5800.0,357278.4,89784.0
000688.SZ,20000531,13.34,1.1354,1.1354,,61.9846,61.9846,6.6195,14.9155,14.9155,19875.8555,10059.0048,10059.0048,265143.9124,134187.124
000915.SZ,20000531,16.5,1.5397,1.5397,,82.0518,82.0518,5.9136,14.5948,14.5948,9033.6,3000.0,3000.0,149054.4,49500.0
600152.SH,20000531,10.76,1.8123,3.6247,,57.1042,57.1042,7.5763,4.867,4.867,27236.92,9000.0,4500.0,293069.2592,96840.0
600115.SH,20000531,4.75,1.0481,1.0481,,111.0901,111.0901,3.4595,2.2372,2.2372,486695.0,30000.0,30000.0,2311801.25,142500.0
600797.SH,20000531,24.56,1.0419,1.0853,,97.1758,97.1758,11.3904,10.0924,10.0924,23948.75,10093.75,9690.0,588181.3,247902.5
600800.SH,20000531,29.36,5.8101,8.7152,,73.2229,73.2229,10.7501,31.7933,31.7933,36777.2802,13741.65,9161.1,1079780.9467,403454.844
000672.SZ,20000531,23.56,0.5908,0.5908,,109.5513,109.5513,13.6509,22.1405,22.1405,6500.0,2600.0,2600.0,153140.0,61256.0
600756.SH,20000531,39.0,0.7557,2.0099,,152.7006,152.7006,18.458,58.6352,58.6352,11014.72,4580.16,1722.0,429574.08,178626.24
600897.SH,20000531,13.77,2.4708,2.4708,,72.9328,72.9328,3.3499,21.5843,21.5843,27000.0,6750.0,6750.0,371790.0,92947.5
000001.SZ,20000531,18.0,0.5055,0.6748,,50.3129,50.3129,9.6294,16.1936,16.1936,155184.7092,107163.4434,80277.1362,2793324.7656,1928941.9812
000524.SZ,20000531,8.77,3.436,3.436,,99.9264,99.9264,3.1342,11.4662,11.4662,26967.3744,9898.4714,9898.4714,236503.8735,86809.5942
000750.SZ,20000531,24.17,6.5467,8.5108,,211.1959,211.1959,6.6751,19.1944,19.1944,10752.87,5200.0,4000.0,259896.8679,125684.0
600086.SH,20000531,10.4,2.3845,3.5387,,64.7638,64.7638,5.6578,9.1018,9.1018,22017.6045,8013.7575,5400.0,228983.0868,83343.078
600163.SH,20000531,12.95,10.644,10.644,,42.8131,42.8131,4.7153,7.8833,7.8833,27808.0,7000.0,7000.0,360113.6,90650.0
600299.SH,20000531,16.35,2.3846,2.3846,,63.8555,63.8555,17.6677,9.3183,9.3183,24000.0,7200.0,7200.0,392400.0,117720.0
000787.SZ,20000531,19.22,1.5972,3.1945,,93.1272,93.1272,9.1845,7.1782,7.1782,19970.0244,6500.0,3250.0,383823.869,124930.0
600647.SH,20000531,13.53,0.7805,0.7805,,123.4645,123.4645,79.5983,1.4033,1.4033,5351.675,2100.0,2100.0,72408.1628,28413.0
600175.SH,20000531,61.9,0.8861,0.8861,,98.5897,98.5897,8.0895,24.7126,24.7126,5334.0,1334.0,1334.0,330174.6,82574.6
000605.SZ,20000531,21.53,2.64,2.64,,,,17.4373,32.6796,32.6796,8250.0,2062.5,2062.5,177622.5,44405.625
000827.SZ,20000531,23.72,2.7048,2.7048,,90.443,90.443,9.5117,13.4859,13.4859,6000.0,2246.4,2246.4,142320.0,53284.608
600188.SH,20000531,9.78,1.8944,1.8944,,32.5641,32.5641,4.0462,6.2484,6.2484,260000.0,8000.0,8000.0,2542800.0,78240.0
600119.SH,20000531,13.82,1.4823,1.4823,,153.6582,153.6582,6.1688,5.0088,5.0088,15000.0,4800.0,4800.0,207300.0,66336.0
000418.SZ,20000531,15.11,0.844,0.844,,26.3466,26.3466,2.8788,2.0742,2.0742,36510.384,7200.0,7200.0,551671.9022,108792.0
000423.SZ,20000531,12.47,2.4016,2.882,,46.398,46.398,5.5433,7.4606,7.4606,16767.6667,11800.2649,9833.5541,209092.8037,147149.3033
600171.SH,20000531,22.9,0.8294,0.8294,,70.3624,70.3624,9.0191,24.4617,24.4617,43443.4,15600.0,15600.0,994853.86,357240.0
600700.SH,20000531,17.52,2.5819,2.5819,,50.0952,50.0952,11.465,3.851,3.851,13247.475,5139.657,5139.657,232095.762,90046.7906
600820.SH,20000531,10.57,1.0071,1.0071,,42.0255,42.0255,3.3681,1.8357,1.8357,37606.9405,9896.348,9896.348,397505.3611,104604.3984
000927.SZ,20000531,7.0,4.2589,4.2589,,22.2923,22.2923,2.9611,1.6749,1.6749,145015.82,21800.0,21800.0,1015110.74,152600.0
600136.SH,20000531,23.3,3.0776,3.0776,,73.2449,73.2449,7.806,15.3077,15.3077,9500.0,2500.0,2500.0,221350.0,58250.0
600617.SH,20000531,17.61,1.7833,1.7833,,560.8289,560.8289,10.4483,10.5813,10.5813,16719.48,900.0,900.0,294430.0428,15849.0
600720.SH,20000531,14.3,6.9935,6.9935,,43.3272,43.3272,5.2507,7.3857,7.3857,12577.2488,4860.2,4860.2,179854.6578,69500.86
600869.SH,20000531,15.49,3.8103,3.8103,,312.3436,312.3436,8.5324,16.5077,16.5077,12000.0,3000.0,3000.0,185880.0,46470.0
600603.SH,20000531,17.93,2.9077,2.9077,,107.2095,107.2095,7.7651,8.7609,8.7609,16220.16,16220.16,16220.16,290827.4688,290827.4688
600798.SH,20000531,9.91,6.8893,7.9227,,47.2504,47.2504,6.8654,24.3407,24.3407,51187.5,14145.0,12300.0,507268.125,140176.95
