ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000728.SZ,20090430,15.76,1.8588,1.8588,,44.3004,41.7505,4.7389,18.658,17.8301,146410.0,28510.9455,28510.9455,2307421.6,449332.5011
000729.SZ,20090430,13.7,1.5918,1.5953,,35.9446,35.6812,2.3866,2.0106,1.9674,121026.6963,48227.1123,48119.4623,1658065.7393,660711.4385
000731.SZ,20090430,7.67,2.2726,3.8223,,19.0287,21.528,2.3862,1.1158,1.0445,49984.0,47750.3104,28390.1386,383377.28,366244.8808
000733.SZ,20090430,6.46,2.5346,2.9315,,93.5335,93.1425,1.2024,1.1366,1.1243,35812.0,26454.1165,22872.9165,231345.52,170893.5926
000735.SZ,20090430,4.06,2.55,3.0326,,43.9074,47.3407,2.3809,4.455,4.4097,88013.2,87988.516,73985.7564,357333.592,357233.375
000736.SZ,20090430,13.33,11.9081,12.3066,,25.3934,29.2953,3.6487,101.1369,83.0729,29719.3885,4014.5321,3884.5399,396159.4487,53513.7129
000737.SZ,20090430,5.51,3.2981,3.8023,,404.2965,,2.0785,1.0501,1.0696,54876.0,43021.9274,37317.1862,302366.76,237050.82
000677.SZ,20090430,5.32,7.1494,7.425,,,,3.8421,1.6453,1.7484,86397.7948,49715.8062,47870.8177,459636.2683,264488.089
000678.SZ,20090430,4.87,14.1736,14.208,,110.326,300.4649,3.1851,2.9914,3.313,30107.9797,21661.0279,21608.5318,146625.8611,105489.2059
000679.SZ,20090430,13.15,3.6382,4.2688,,23.6957,21.6261,4.1031,1.3699,1.3445,23760.0,16084.0276,13708.0276,312444.0,211504.9629
000680.SZ,20090430,11.39,2.7027,2.7027,,17.164,20.9501,2.9039,1.3137,1.3273,75916.453,59761.2214,59761.2214,864688.3997,680680.3117
000682.SZ,20090430,3.9,2.4441,2.466,,201.9826,196.621,2.8978,4.4182,4.4269,97816.3195,78933.4681,78232.9681,381483.6461,307840.5256
000685.SZ,20090430,19.51,4.9359,4.9359,,21.3768,16.121,3.2828,18.196,14.8879,59898.7089,15280.2006,15280.2006,1168623.8106,298116.7137
000686.SZ,20090430,24.47,3.7016,3.7329,,34.6913,32.0233,5.7215,12.7425,12.4794,58119.3135,17663.7392,17515.8576,1422179.6013,432231.6982
000687.SZ,20090430,4.48,4.9489,5.476,,,,2.5197,3.814,4.0325,64160.0,33324.4124,30116.4124,287436.8,149293.3676
000690.SZ,20090430,8.6,1.0237,1.7824,,26.8977,31.2418,3.8476,6.7525,5.4161,112729.5,111935.6534,64290.5751,969473.7,962646.6192
600343.SH,20090430,10.3,2.3712,4.6171,,122.7549,133.1972,4.0427,4.0886,4.173,18500.0,16177.1584,8308.1579,190550.0,166624.7315
600346.SH,20090430,10.92,4.7358,4.7358,,525.9886,,3.5225,2.366,2.8252,10500.0,5521.26,5521.26,114660.0,60292.1592
600348.SH,20090430,21.8,2.1446,5.1477,,14.4182,12.9844,4.2338,1.2312,1.1393,96200.0,96200.0,40078.4704,2097160.0,2097160.0
600350.SH,20090430,5.15,2.0701,2.0701,,13.957,15.094,1.9112,4.7256,4.7009,336380.0,66660.0,66660.0,1732357.0,343299.0
000905.SZ,20090430,10.36,18.749,24.2911,,46.8325,56.6701,3.6153,2.0006,2.3558,53100.0,23273.55,17963.55,550116.0,241113.978
000906.SZ,20090430,5.76,4.2578,4.2578,,112.9764,137.818,4.7969,0.5038,0.3739,23750.0,8645.0,8645.0,136800.0,49795.2
002056.SZ,20090430,10.29,2.2613,2.2875,,28.2887,36.218,1.8593,2.659,2.9512,41090.0,18289.685,18079.685,422816.1,188200.8587
002057.SZ,20090430,7.72,4.4916,5.669,,,,2.7553,1.8519,1.9367,8400.0,5040.0,3993.245,64848.0,38908.8
002058.SZ,20090430,11.39,9.896,11.3933,,82.9566,138.7954,4.3338,6.2961,6.6364,6236.884,3377.6496,2933.7621,71038.1088,38471.4289
002059.SZ,20090430,9.41,20.0304,20.0304,,74.9297,77.9504,3.5858,4.0595,4.0844,21500.0,5500.0,5500.0,202315.0,51755.0
002060.SZ,20090430,9.05,3.5987,3.7373,,32.3792,32.1087,1.8676,1.0606,0.9737,27700.0,17157.0,16520.9176,250685.0,155270.85
002061.SZ,20090430,8.04,4.8008,5.0985,,,,2.831,0.9694,0.9777,13998.0,4696.0,4421.8,112543.92,37755.84
002062.SZ,20090430,16.56,3.6588,6.3942,,19.4148,17.9123,3.9949,1.0315,1.0158,30000.0,9177.7512,5251.6139,496800.0,151983.5599
002063.SZ,20090430,26.9,11.118,14.6044,,39.9201,38.4567,7.2203,13.8081,12.9408,10982.0,4766.84,3628.8718,295415.8,128227.996
002064.SZ,20090430,8.56,2.4048,2.4048,,19.3132,37.0449,2.4654,3.1116,3.3438,36920.0,13215.8,13215.8,316035.2,113127.248
002065.SZ,20090430,23.08,1.9848,1.9848,,36.8859,34.8582,5.8366,5.6557,5.3332,28399.006,7711.6548,7711.6548,655449.0585,177984.9928
002066.SZ,20090430,13.33,3.518,3.518,,34.6681,32.1184,4.7296,2.8449,2.6659,9000.0,3567.2547,3567.2547,119970.0,47551.5052
002067.SZ,20090430,4.98,5.7645,5.7645,,,,1.1558,0.9501,1.0117,39200.0,19300.0,19300.0,195216.0,96114.0
002068.SZ,20090430,9.67,8.6165,8.6165,,536.7526,,3.0035,0.8726,0.9216,16020.0,6912.5431,6912.5431,154913.4,66844.2918
002069.SZ,20090430,19.96,1.4447,2.251,,36.0562,35.7023,3.5565,4.4836,4.0877,22620.0,10558.7225,6776.6425,451495.2,210752.1011
002211.SZ,20090430,9.07,11.4976,11.4976,,50.339,63.8253,2.3488,3.4094,3.4859,24187.7186,7523.1037,7523.1037,219382.6077,68234.5506
002212.SZ,20090430,26.79,8.8463,8.8463,,32.1496,30.4395,3.826,2.9388,3.0048,15100.0,3809.8875,3809.8875,404529.0,102066.8861
002213.SZ,20090430,8.86,4.3164,4.3164,,36.8135,41.2131,3.9609,5.9541,6.7515,10300.0,4247.6152,4247.6152,91258.0,37633.8707
002214.SZ,20090430,19.13,3.2067,4.3234,,48.8697,48.0873,5.6748,8.8952,9.6731,10000.0,5540.3838,4109.2455,191300.0,105987.5421
002215.SZ,20090430,21.29,2.2087,2.4994,,36.2122,34.4929,5.9902,3.1159,2.9072,15600.0,4413.1715,3900.0,332124.0,93956.4212
002216.SZ,20090430,35.11,5.2488,5.2488,,41.2575,38.8885,3.6732,2.3741,2.255,9350.0,2393.0,2393.0,328278.5,84018.23
002217.SZ,20090430,9.95,4.2233,6.3349,,14.6084,15.9072,3.3228,2.7564,2.923,22298.4,15515.5235,10343.8398,221869.08,154379.4588
002218.SZ,20090430,33.23,9.4495,9.4495,,87.3487,94.9317,9.2913,21.6443,21.4141,19200.0,4800.0,4800.0,638016.0,159504.0
002206.SZ,20090430,20.11,2.1443,3.943,,27.2296,26.2174,2.913,2.3759,2.4383,12500.0,5962.5,3242.5,251375.0,119905.875
002207.SZ,20090430,18.09,24.5631,24.5631,,81.2185,62.4238,4.976,6.7296,6.3409,9945.8689,2500.0,2500.0,179920.7684,45225.0
002208.SZ,20090430,10.91,5.8983,8.99,,20.98,35.7883,2.3139,4.1012,6.1449,16005.0,6104.2556,4005.0,174614.55,66597.4286
002209.SZ,20090430,11.72,3.7611,6.5153,,39.7546,38.5009,4.1755,2.7097,2.6482,11400.0,4705.1875,2716.1875,133608.0,55144.7975
002129.SZ,20090430,9.23,2.5057,4.2776,,31.4626,47.4487,2.9609,5.2832,5.7207,48282.9608,25443.2506,14904.146,445651.7282,234841.203
002130.SZ,20090430,17.92,4.8396,4.8396,,73.6926,72.0872,4.9334,5.2902,5.5515,10870.0,2800.0,2800.0,194790.4,50176.0
002133.SZ,20090430,7.1,8.6223,8.8694,,30.0498,32.5617,3.1661,3.7373,3.5377,49860.0,24552.3081,23868.3833,354006.0,174321.3875
002134.SZ,20090430,6.07,3.5971,3.7127,,84.593,,2.1261,3.2852,3.733,24584.9768,11781.0375,11414.3381,149230.8092,71510.8976
002135.SZ,20090430,9.53,3.9832,4.715,,67.3307,64.0626,2.0399,0.9434,0.8506,20000.0,5958.3775,5033.625,190600.0,56783.3376
002136.SZ,20090430,9.21,6.2779,11.025,,,,4.0152,2.358,2.4103,7892.0,4699.36,2675.95,72685.32,43281.1056
002137.SZ,20090430,7.14,4.197,5.4561,,54.9969,69.7481,3.78,2.102,2.4067,26013.0,6513.0,5010.0,185732.82,46502.82
000930.SZ,20090430,4.94,1.7788,2.2443,,87.7831,114.7615,2.4957,0.9922,1.0013,96441.1115,96441.1115,76441.1115,476419.0908,476419.0908
002070.SZ,20090430,5.95,3.0929,6.2243,,39.835,36.3423,2.6119,2.0192,1.8605,22744.8,11328.6584,5629.1968,135331.56,67405.5175
002071.SZ,20090430,6.14,1.1298,1.1298,,,,2.4039,2.1681,2.2895,12268.0,6758.856,6758.856,75325.52,41499.3758
002072.SZ,20090430,5.6,4.7645,4.7645,,,,2.5222,1.3605,1.545,17600.0,7700.0,7700.0,98560.0,43120.0
002073.SZ,20090430,20.12,1.8057,1.8057,,25.5852,24.1623,4.744,6.2828,6.0924,28494.0,18764.2688,18764.2688,573299.28,377537.0883
002074.SZ,20090430,10.45,2.1284,3.2931,,37.3118,39.8627,4.0205,3.1664,3.3284,14076.0,8261.49,5339.498,147094.2,86332.5705
002075.SZ,20090430,5.14,9.4935,9.9264,,,,,1.4453,2.7439,39600.0,22665.352,21676.998,203544.0,116499.9093
002076.SZ,20090430,7.8,6.3922,6.4688,,105.9063,161.1086,3.7748,4.0721,4.3022,18427.0676,6642.9485,6564.2537,143731.1273,51814.9983
002077.SZ,20090430,7.96,9.3576,11.727,,891.5381,,2.9886,1.8957,2.4522,25200.0,10679.438,8521.696,200592.0,85008.3265
002078.SZ,20090430,11.38,2.5271,2.5271,,24.9582,31.3741,2.1458,0.9858,1.0345,50240.5197,16321.1079,16321.1079,571737.1142,185734.2079
002079.SZ,20090430,6.09,3.7819,3.7819,,100.0808,86.3381,3.5378,3.2061,3.2977,27600.0,8395.0,8395.0,168084.0,51125.55
002080.SZ,20090430,25.6,0.9362,1.3693,,40.8119,40.9663,5.4492,3.5658,3.3492,15000.0,7849.32,5366.5181,384000.0,200942.592
002081.SZ,20090430,18.9,1.6124,2.4253,,28.8924,27.6304,5.6674,1.1976,1.1691,21150.0,6187.5,4113.5217,399735.0,116943.75
000967.SZ,20090430,5.2,3.6209,3.6209,,90.8403,390.4677,2.4464,0.8318,0.9651,20517.912,12072.5052,12072.5052,106693.1424,62777.027
000968.SZ,20090430,14.96,1.6634,3.2904,,11.2337,11.5735,3.1364,1.6231,1.6906,51374.7,51374.5575,25970.782,768565.512,768563.3802
000969.SZ,20090430,21.31,2.3881,2.7659,,63.4263,65.8086,4.7371,3.1341,3.2485,44126.368,29268.2981,25270.6869,940332.9021,623707.4325
000970.SZ,20090430,6.94,4.6139,4.6139,,36.0011,43.9946,2.9248,1.6941,1.8631,50760.0,29030.4,29030.4,352274.4,201470.976
000971.SZ,20090430,4.59,2.2661,2.2661,,91.903,65.5721,4.9335,9.4381,10.2179,24310.0,15705.5862,15705.5862,111582.9,72088.6407
000972.SZ,20090430,6.69,2.5129,3.2556,,,,2.5263,1.3722,1.5072,41906.8664,39566.5863,30540.3571,280356.9362,264700.4623
000973.SZ,20090430,6.84,9.0694,11.0902,,,,3.772,0.9738,1.0742,61255.4865,51476.4062,42096.5269,418987.5277,352098.6184
000975.SZ,20090430,4.78,2.8253,2.8253,,,,3.3115,25.1587,20.0475,62292.5697,38636.6128,38636.6128,297758.4832,184683.0092
000976.SZ,20090430,3.52,3.8381,3.8381,,,,2.9829,1.0743,1.2778,58664.2796,40870.8144,40870.8144,206498.2642,143865.2667
000977.SZ,20090430,8.81,3.2766,6.7144,,95.4023,80.4203,1.9417,1.9447,1.8544,21500.0,21500.0,10491.86,189415.0,189415.0
000978.SZ,20090430,9.56,4.8308,5.4494,,73.0846,58.5377,3.431,8.3649,8.2771,17700.0,9346.0226,8285.1726,169212.0,89347.9761
000979.SZ,20090430,6.75,2.0604,2.0604,,,,,7.3636,7.3703,12400.0,8952.2352,8952.2352,83700.0,60427.5876
000980.SZ,20090430,5.53,1.8927,2.8395,,76.4234,74.2278,1.6059,3.147,3.1437,31700.0,22268.3854,14843.3854,175301.0,123144.1713
002102.SZ,20090430,6.03,4.6326,4.6326,,167.3333,,2.6052,1.5829,1.372,17050.9737,8436.9428,8436.9428,102817.3714,50874.7651
002103.SZ,20090430,7.68,4.163,5.5128,,25.0916,26.17,2.563,1.925,1.9708,21843.1,7624.053,5757.2744,167755.008,58552.727
002104.SZ,20090430,10.7,6.5885,9.8062,,38.7273,38.0778,6.3525,8.3911,8.1963,29376.0,15525.027,10430.821,314323.2,166117.7889
002105.SZ,20090430,5.91,3.915,5.5381,,58.627,55.8381,3.2159,1.1195,1.1565,26800.0,13056.0,9229.4526,158388.0,77160.96
002106.SZ,20090430,12.74,1.2653,2.0455,,19.7553,20.6905,2.5817,7.8024,7.6371,32988.8,20595.7084,12740.4326,420277.312,262389.325
002107.SZ,20090430,39.25,1.6941,1.7997,,62.0752,56.0319,4.9235,16.73,15.4976,8199.0,2194.5008,2065.7278,321810.75,86134.1564
002239.SZ,20090430,12.55,6.767,6.767,,33.4139,37.1088,3.2221,2.0091,2.1175,13400.0,3400.0,3400.0,168170.0,42670.0
002240.SZ,20090430,8.6,3.6352,3.6352,,39.0672,86.8231,1.5356,3.5205,4.0642,30669.0,7640.9994,7640.9994,263753.4,65712.5948
600108.SH,20090430,4.31,1.6425,1.6425,,91.1629,92.276,3.612,4.9696,5.1921,144119.0556,121760.0452,121760.0452,621153.1296,524785.7948
600109.SH,20090430,36.49,5.6003,5.6003,,24.1328,36.8619,8.2209,12.1364,15.4505,50012.1062,13382.8414,13382.8414,1824941.7552,488339.8827
600110.SH,20090430,9.0,5.9148,5.9997,,159.1076,353.9841,4.6473,6.8007,7.4849,67754.1398,46052.5007,45400.9593,609787.2582,414472.5063
600111.SH,20090430,17.72,3.4353,4.1036,,84.5849,,9.1756,4.4366,4.9538,80734.8,49315.6618,41284.928,1430620.656,873873.5271
600112.SH,20090430,11.68,2.4474,4.3241,,63.9863,105.4391,8.3612,8.207,9.7084,32287.281,32287.281,18274.2864,377115.4421,377115.4421
600056.SH,20090430,14.51,8.7315,10.9763,,21.2977,19.6114,3.0286,1.1272,1.0634,23919.84,11695.824,9303.84,347076.8784,169706.4062
600122.SH,20090430,11.93,4.1474,4.6693,,36.6796,33.564,2.3552,0.6429,0.5991,44420.0,25579.2011,22720.5128,529930.6,305159.8691
600123.SH,20090430,28.03,1.5872,2.8916,,11.4262,10.7846,3.4152,3.2594,2.9824,57120.0,57120.0,31353.0,1601073.6,1601073.6
600125.SH,20090430,7.8,4.6654,4.6654,,26.5902,25.0144,3.1063,5.1445,4.9861,100424.7595,70290.313,70290.313,783313.1241,548264.4414
600879.SH,20090430,13.32,3.1501,3.1658,,28.7956,31.0504,2.5375,3.0912,3.1687,54069.3856,40419.2901,40218.9701,720204.2162,538384.9441
600880.SH,20090430,15.44,2.7609,2.7609,,30.2317,27.1952,5.3153,7.1608,7.1363,37528.7548,24149.3911,24149.3911,579443.9741,372866.5986
600881.SH,20090430,11.01,2.321,2.5704,,42.1945,45.2195,2.1686,3.0859,2.9394,126315.4705,118103.8431,106642.8961,1390733.3302,1300323.3125
600882.SH,20090430,6.14,3.8897,5.5997,,,,3.044,1.4849,1.5784,21372.6422,21372.6422,14845.9705,131228.0231,131228.0231
600883.SH,20090430,6.5,2.7972,4.0766,,673.4132,,3.2076,27.1088,24.9129,23608.8,18541.44,12722.1395,153457.2,120519.36
600884.SH,20090430,13.8,4.3537,4.6742,,59.0404,65.2003,3.5406,2.2758,2.3438,41085.8247,29957.1027,27902.8115,566984.3809,413408.0173
600885.SH,20090430,9.53,3.684,4.4953,,,,19.3707,2.3195,2.2553,15374.3772,14028.4982,11496.6852,146517.8147,133691.5878
600886.SH,20090430,10.11,0.7098,1.2734,,85.8978,113.7934,2.5625,1.6204,1.6814,105462.8336,105462.8336,58781.9973,1066229.2477,1066229.2477
600889.SH,20090430,5.9,14.0747,14.4585,,722.5718,29.4707,2.0002,3.1667,3.0721,25589.1069,15141.4501,14739.5027,150975.7307,89334.5556
600223.SH,20090430,7.18,1.2063,1.2358,,,,18.1669,2.7529,2.7801,100096.8,30615.305,29885.965,718695.024,219817.8899
600226.SH,20090430,11.28,9.6221,15.8466,,23.9578,22.4301,2.692,1.1065,1.2789,27036.6165,27036.6165,16416.6269,304973.0341,304973.0341
600227.SH,20090430,9.2,3.4699,4.1007,,18.1449,19.3134,1.7924,2.6214,2.6537,32715.6581,22588.5706,19113.6976,300984.0545,207814.8495
600228.SH,20090430,6.72,6.3039,6.3039,,180.6382,375.411,4.7858,1.507,1.6568,24132.0,13166.25,13166.25,162167.04,88477.2
600229.SH,20090430,5.7,3.6808,4.3941,,43.9007,,1.7056,0.7665,0.8439,29512.621,19258.6742,16132.5669,168221.9397,109774.4429
600230.SH,20090430,14.05,2.9362,3.2233,,21.9401,28.5298,3.2753,1.8023,1.911,25933.162,12087.175,11010.5941,364360.9261,169824.8088
600231.SH,20090430,6.97,7.0502,7.1154,,15.7277,28.2215,2.0101,0.6108,0.6518,80400.22,37252.8953,36911.7792,560389.5334,259652.6802
600232.SH,20090430,4.87,6.4227,7.0052,,,,1.4696,1.4532,1.6381,33528.5622,17923.8701,16433.3329,163284.0979,87289.2474
600233.SH,20090430,7.52,6.3473,6.3473,,23.202,20.1816,1.8939,1.3856,1.341,16500.0,9846.9,9846.9,124080.0,74048.688
600235.SH,20090430,5.2,4.0125,8.5781,,115.9627,90.6104,1.5671,1.1447,1.1472,26340.0,26340.0,12320.77,136968.0,136968.0
600236.SH,20090430,8.32,1.4893,1.8515,,397.5943,150.2574,3.0859,4.5044,4.6252,147989.251,69810.5542,56154.0238,1231270.5683,580823.8109
600237.SH,20090430,5.32,8.9202,12.8809,,208.3302,,2.7913,3.1212,3.4117,40000.0,40000.0,27700.372,212800.0,212800.0
600238.SH,20090430,8.42,6.6274,7.4292,,,,2.7352,1.2828,1.2483,16600.0,15472.8294,13802.9097,139772.0,130281.2235
600239.SH,20090430,25.45,3.3161,3.7673,,185.4242,137.5705,3.8918,25.0037,21.9204,42227.1376,14444.3061,12714.3067,1074680.6519,367607.5902
600240.SH,20090430,5.42,2.5352,3.2209,,35.9815,34.7671,1.7412,6.5535,6.9442,64500.0,47105.6826,37076.6826,349590.0,255312.7997
000819.SZ,20090430,21.1,3.7873,5.2389,,41.8603,48.2975,9.3487,2.2147,2.5002,19371.2443,14082.1056,10180.3147,408733.2547,297132.4282
000820.SZ,20090430,3.85,3.8013,3.8015,,,,7.1863,4.8025,5.5618,28783.476,21612.7213,21611.5813,110816.3826,83208.977
000821.SZ,20090430,3.93,1.7031,2.295,,256.9108,,1.2083,2.6044,2.7872,34523.8781,34519.3415,25615.6591,135678.8409,135661.0121
000822.SZ,20090430,6.66,2.1634,3.626,,28.7692,,1.5479,0.695,0.8564,89509.1926,89508.3093,53403.4215,596131.2227,596125.3399
000823.SZ,20090430,6.85,3.7511,4.0888,,27.4868,33.2086,2.0228,1.2422,1.2951,44043.6,28823.1114,26442.5473,301698.66,197438.3131
000825.SZ,20090430,6.12,2.3609,2.6528,,28.2318,,1.7595,0.4197,0.4653,569624.7796,228851.1244,203668.7464,3486103.6512,1400568.8813
000826.SZ,20090430,12.15,2.286,2.4772,,45.1161,43.1412,5.2102,9.6,8.9512,41335.614,23284.2807,21487.5,502227.7101,282904.0105
000828.SZ,20090430,5.44,0.9607,1.9555,,30.653,32.0217,2.0856,13.1662,13.1645,103951.6992,63653.1503,31270.2718,565497.2436,346273.1376
000862.SZ,20090430,11.46,2.8491,2.8491,,94.0759,,13.0287,6.8221,6.9033,23589.0,16978.6839,16978.6839,270329.94,194575.7175
000868.SZ,20090430,6.67,7.4825,7.4825,,85.2324,636.5039,3.3261,0.956,0.989,30701.0,17743.2256,17743.2256,204775.67,118347.3148
000875.SZ,20090430,3.9,1.5245,1.6713,,,,1.4627,2.097,2.1455,83910.0,66001.8365,60201.7266,327249.0,257407.1624
000876.SZ,20090430,8.85,1.728,3.7831,,29.2942,26.2635,2.4456,0.922,0.9492,75670.14,74083.4298,33839.9717,669680.739,655638.3537
000877.SZ,20090430,13.9,4.5446,4.9074,,22.5896,23.3628,5.3152,1.2414,1.2037,31203.36,21103.3053,19543.1373,433726.704,293335.9437
000878.SZ,20090430,19.22,2.6439,4.6401,,,,7.2992,0.9378,1.082,125668.88,100796.3905,57431.8147,2415355.8736,1937306.6254
000880.SZ,20090430,8.14,3.5946,3.5946,,32.4783,30.1303,4.1392,1.9029,1.7713,27610.05,13213.5,13213.5,224745.807,107557.89
000881.SZ,20090430,7.58,2.7832,3.404,,14.5321,14.1035,2.089,0.9363,0.9071,30891.84,30204.3564,24695.751,234160.1472,228949.0215
000882.SZ,20090430,6.7,2.8547,4.6238,,33.2503,41.3353,2.5805,4.494,4.4583,24920.0,15663.9525,9670.7525,166964.0,104948.4818
000883.SZ,20090430,5.04,8.0462,8.0703,,46.1649,43.8969,1.5989,0.3562,0.3448,28538.7695,19175.3558,19117.9266,143835.3983,96643.7932
600307.SH,20090430,7.65,1.4966,3.9295,,150.881,,1.4536,0.2058,0.2175,87360.0,87360.0,33272.3637,668304.0,668304.0
600308.SH,20090430,10.35,2.6249,2.9863,,15.573,20.055,1.5056,0.9454,1.0166,54864.5233,37041.5549,32559.4771,567847.8162,383380.0932
600309.SH,20090430,18.09,0.7195,1.4534,,19.9304,22.7127,8.9921,3.9055,4.3288,166333.44,166333.44,82342.6464,3008971.9296,3008971.9296
600312.SH,20090430,15.15,2.5837,2.9987,,37.3555,39.5487,5.2204,2.9561,2.9861,51124.3176,32397.0762,27913.2935,774533.4116,490815.7044
000935.SZ,20090430,8.78,2.4262,2.4262,,52.3418,50.271,13.8311,4.7102,4.6439,31941.0,13794.9807,13794.9807,280441.98,121119.9305
000936.SZ,20090430,5.18,1.9842,3.364,,29.7991,29.453,1.8942,0.7138,0.7835,44000.7581,44000.5994,25954.0478,227923.927,227923.1049
000937.SZ,20090430,24.75,1.7237,4.0696,,9.9293,9.6424,3.3945,2.1024,2.0201,78795.2533,78795.2533,33375.2265,1950182.5192,1950182.5192
000938.SZ,20090430,13.03,3.1183,5.1321,,87.728,297.3174,3.6058,0.6943,0.6997,20608.0,20607.6836,12521.2665,268522.24,268518.1173
000939.SZ,20090430,8.13,6.2916,6.3326,,217.4349,73.5431,1.9423,1.6148,1.6045,36848.0,23835.5745,23681.2822,299574.24,193783.2207
000948.SZ,20090430,12.73,6.4872,7.4877,,26.2861,35.523,2.4668,1.3976,1.4169,21055.0951,8260.462,7156.7278,268031.3606,105155.6813
000949.SZ,20090430,3.94,5.8588,5.8588,,,,1.811,1.1362,1.1911,58868.5694,29866.8413,29866.8413,231942.1634,117675.3547
000950.SZ,20090430,14.17,3.7649,3.7649,,16.189,14.5788,4.4973,3.0463,2.6732,31160.825,8918.7343,8918.7343,441548.8903,126378.465
000951.SZ,20090430,21.74,4.9005,4.9005,,19.2831,24.3291,3.5801,0.4751,0.4921,41942.55,15193.2921,15193.2921,911831.037,330302.1703
000952.SZ,20090430,10.13,3.2961,3.6376,,28.6178,55.0467,3.2737,4.4593,5.2978,25170.5513,23575.7772,21362.5082,254977.6847,238822.623
000953.SZ,20090430,5.4,1.9563,1.9563,,,,6.6778,2.4446,2.3833,29405.9437,14944.6646,14944.6646,158792.096,80701.1888
000955.SZ,20090430,4.33,13.4966,15.4343,,,,5.7463,6.9602,7.2543,29315.0,22516.2988,19689.6051,126933.95,97495.5738
000958.SZ,20090430,4.51,2.9525,2.9525,,,,1.6862,1.3891,1.2519,29948.5,19670.9588,19670.9588,135067.735,88716.0242
600876.SH,20090430,4.03,2.3152,2.3152,,157.6273,,12.9538,1.5236,1.7422,50001.8242,7100.0,7100.0,201507.3515,28613.0
600877.SH,20090430,3.93,1.2332,1.4289,,332.3657,,3.1124,0.7706,0.7748,68728.204,50173.9404,43301.12,270101.8417,197183.5858
600842.SH,20090430,11.94,4.8702,10.8503,,221.1686,174.5114,7.4387,8.3315,8.2281,21559.4628,21550.9628,9673.3389,257419.9858,257318.4958
600843.SH,20090430,7.65,2.3849,3.5091,,,,8.0831,1.5356,1.6995,44888.6777,14011.2047,9522.3369,343398.3844,107185.716
600844.SH,20090430,17.89,1.6294,2.8724,,323.9287,,22.1501,11.1176,13.6552,30456.4609,10867.6537,6164.6769,544866.0855,194422.3247
600845.SH,20090430,23.76,4.1697,6.0756,,34.3703,31.5435,7.2618,2.9024,2.7411,26224.407,4180.0203,2868.8,623091.9103,99317.2823
600846.SH,20090430,8.97,12.5087,16.2241,,95.1428,106.4658,4.5236,2.701,2.5296,27808.9731,27808.9731,21440.5372,249446.4887,249446.4887
600847.SH,20090430,8.3,3.4809,3.566,,,,15.0226,17.4694,14.4912,8866.0,5146.239,5023.3979,73587.8,42713.7837
600848.SH,20090430,9.58,2.3775,2.9614,,470.7502,462.3649,24.4171,3.4994,3.4441,39928.689,18678.2033,14995.4886,382516.8406,178937.1876
601607.SH,20090430,12.98,16.7074,18.0925,,90.1148,74.5217,4.2717,0.4465,0.4291,56917.2884,37173.3767,34327.5123,738786.4034,482510.4296
600850.SH,20090430,7.19,4.3641,7.8804,,176.3768,,5.3481,0.9918,1.1275,17103.15,17103.15,9471.5575,122971.6485,122971.6485
600982.SH,20090430,6.74,4.5724,10.7475,,41.6786,30.2705,2.781,1.2938,1.2652,16800.0,16800.0,7147.2861,113232.0,113232.0
600983.SH,20090430,13.5,3.6718,3.6718,,39.1162,33.6295,6.9974,4.152,3.5926,33300.0,12293.775,12293.775,449550.0,165965.9625
600984.SH,20090430,5.69,1.8206,2.3182,,,,2.772,1.899,1.3879,14155.6,9893.8042,7769.9642,80545.364,56295.7459
600985.SH,20090430,13.68,9.5237,10.301,,48.7592,34.4758,3.8189,3.9708,3.592,9000.0,5963.8399,5513.8399,123120.0,81585.3298
600986.SH,20090430,12.93,1.5472,2.4703,,,205.6851,3.6885,4.5456,4.6069,16763.4854,16763.4854,10499.1494,216751.8662,216751.8662
600987.SH,20090430,5.02,3.0152,3.0152,,16.9405,16.7158,1.7946,1.138,1.1381,42354.0,21034.0,21034.0,212617.08,105590.68
600990.SH,20090430,24.78,4.8414,5.3144,,67.4857,67.1024,4.2272,4.8087,4.4087,5880.0,3303.1667,3009.1667,145706.4,81852.4708
600991.SH,20090430,10.02,4.5317,6.5268,,28.6579,29.8519,1.7724,0.8526,0.8421,40067.03,19870.2173,13796.2703,401471.6406,199099.5773
600017.SH,20090430,6.05,3.2136,3.3047,,29.1521,29.4273,2.7748,4.5281,4.5251,126059.204,46059.204,44790.0877,762658.1842,278658.1842
600018.SH,20090430,5.88,1.5928,5.2567,,26.7194,28.4655,4.0029,6.8039,7.0184,2099080.0132,799251.2046,242171.055,12342590.4776,4699597.083
600019.SH,20090430,5.78,0.4941,1.8983,,15.6706,44.2247,1.0966,0.5053,0.5452,1751200.0,1751200.0,455848.2559,10121936.0,10121936.0
