ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000402.SZ,20170929,12.19,0.6891,1.3297,,12.9922,11.7261,1.3177,1.8353,1.5389,298892.9907,298738.5296,154814.1305,3643505.5566,3641622.6758
300362.SZ,20170929,15.9,0.5572,1.6955,,54.8863,53.8107,3.8815,6.4703,5.8533,43699.919,19053.0669,6261.1271,694828.7121,302943.7637
600565.SH,20170929,5.7,0.5442,0.9938,,17.7809,18.1379,2.0808,0.9679,1.0107,242304.2984,236610.9284,129573.5549,1381134.5009,1348682.2919
603388.SH,20170929,23.73,23.3133,23.3133,,89.4837,69.3598,6.6757,8.7002,7.5116,20000.0,5000.0,5000.0,474600.0,118650.0
600206.SH,20170929,12.01,7.6772,12.0756,,210.3347,158.4163,3.5404,2.6454,2.5063,83877.8332,83877.8332,53326.7664,1007372.7767,1007372.7767
000559.SZ,20170929,12.1,2.0041,4.5233,,39.9532,42.0039,7.2531,3.0886,3.029,275315.9454,274787.4365,121749.2926,3331322.9393,3324927.9817
600269.SH,20170929,5.32,0.4754,0.9965,,11.9755,13.9902,0.8847,2.7278,2.8112,233540.7014,233540.7014,111417.0732,1242436.5314,1242436.5314
300691.SZ,20170929,74.58,7.7601,7.7601,,84.9531,84.6051,8.6434,8.6998,8.6998,8555.0,2140.0,2140.0,638031.9,159601.2
300563.SZ,20170929,39.81,13.553,13.553,,88.4668,80.7937,7.3836,10.1935,9.7773,8000.0,2000.0,2000.0,318480.0,79620.0
002725.SZ,20170929,18.15,1.6624,1.8497,,64.0971,82.9516,3.1864,4.5155,4.0678,16000.0,6840.1225,6147.5625,290400.0,124148.2234
000010.SZ,20170929,5.35,4.3489,4.3489,,109.9934,,2.0212,4.1634,5.7258,81985.4713,52217.1498,52217.1498,438622.2715,279361.7514
603218.SH,20170929,30.6,2.4515,2.4515,,36.1984,40.1415,4.6075,7.6675,7.3982,40100.0,4100.0,4100.0,1227060.0,125460.0
600036.SH,20170929,25.55,0.2286,0.5232,,10.3795,9.747,1.5365,3.0827,3.0865,2521984.5601,2062894.4429,901376.5616,64436705.5106,52706953.0161
600853.SH,20170929,5.87,0.4752,0.7128,,107.5182,73.949,3.7342,0.4157,0.3779,53680.7658,53680.7658,35782.7895,315106.0952,315106.0952
603658.SH,20170929,46.98,0.5439,1.1475,,56.415,50.1506,13.9727,20.1297,17.4769,42000.0,13653.78,6471.78,1973160.0,641454.5844
601188.SH,20170929,4.62,0.2242,0.7162,,21.0266,19.9817,1.5787,12.181,12.2013,131587.8571,131587.8571,41200.0,607935.8998,607935.8998
002508.SZ,20170929,42.25,0.4533,0.9685,,33.2247,29.0187,9.1265,6.9193,6.1998,94903.2825,93043.3238,43543.1253,4009663.6856,3931080.4306
603020.SH,20170929,14.28,0.4662,0.5477,,23.9461,27.3404,2.4747,2.003,1.969,32000.0,19346.0,16466.0,456960.0,276260.88
300515.SZ,20170929,15.66,1.6287,2.2544,,90.0363,97.1661,7.1071,14.9994,15.2104,20000.0,9120.75,6589.5,313200.0,142830.945
000911.SZ,20170929,11.67,0.6876,1.1897,,199.2642,25.7288,2.4828,1.0538,0.9794,32408.0937,32408.0937,18731.2137,378202.4535,378202.4535
600425.SH,20170929,3.78,0.6139,0.8679,,,,1.3455,2.8917,2.8863,137879.0086,137879.0086,97525.9388,521182.6525,521182.6525
002543.SZ,20170929,19.22,0.716,2.4463,,19.6137,20.3981,3.003,1.7052,1.498,44000.0,37327.775,10925.36,845680.0,717439.8355
603808.SH,20170929,24.03,1.1266,1.1266,,40.9464,29.8572,4.5077,7.1598,5.3648,33730.1965,11314.5669,11314.5669,810536.6219,271889.0426
000881.SZ,20170929,16.13,0.5745,0.7043,,54.5882,37.3358,3.3206,5.6328,3.5296,105559.7987,30793.3977,25116.1195,1702679.553,496697.5049
300335.SZ,20170929,19.04,1.1982,1.3656,,54.0622,40.0694,6.1339,6.4992,4.7184,36205.1545,26309.5557,23084.4608,689346.1417,500933.9405
000838.SZ,20170929,7.25,1.3499,1.9274,,71.6782,295.7625,4.8466,4.6492,6.9219,110046.217,63217.3395,44275.7238,797835.0733,458325.7114
600601.SH,20170929,4.02,0.4173,0.4723,,134.6506,475.6186,2.3495,1.3341,1.4208,219489.1204,219489.1204,193927.8188,882346.264,882346.264
603778.SH,20170929,9.96,2.0279,2.0529,,62.1112,65.153,5.2427,9.376,9.3338,50000.0,22620.4093,22345.4093,498000.0,225299.2766
600635.SH,20170929,5.12,0.647,0.8843,,27.6027,34.5402,2.1166,3.402,3.459,295243.4675,241879.1675,176981.5081,1511646.5536,1238421.3376
000797.SZ,20170929,12.95,3.7983,6.9257,,58.9298,55.3687,5.7875,5.0346,4.8552,99959.614,85635.9154,46966.0872,1294477.0013,1108985.1044
002251.SZ,20170929,13.46,0.648,1.4726,,87.6242,68.9654,1.8491,0.7516,0.7159,86390.3951,69186.0226,30446.005,1162814.718,931243.8642
603369.SH,20170929,16.0,1.1186,2.4858,,26.615,23.0048,3.9951,7.8579,7.1187,125450.0,125450.0,56454.0962,2007200.0,2007200.0
300657.SZ,20170929,59.99,36.197,36.197,,137.5186,80.8715,9.9651,5.9523,4.2601,10400.0,2600.0,2600.0,623896.0,155974.0
300261.SZ,20170929,9.62,0.3634,1.0286,,318.7686,113.7106,5.0085,7.8084,5.6433,53697.4518,50926.2688,17992.7912,516569.4863,489910.7059
002886.SZ,20170929,39.03,14.8068,14.8068,,55.4982,53.6701,5.0701,4.8517,4.6668,7843.15,1960.8,1960.8,306118.1445,76530.024
300003.SZ,20170929,21.49,0.2901,0.4958,,56.3672,48.0317,6.5521,11.0411,9.6335,178165.2921,141166.3927,82585.1017,3828772.1272,3033665.7791
000812.SZ,20170929,8.62,0.5604,0.7189,,110.4136,122.04,4.3324,3.8803,3.5802,44737.5651,44634.3737,34789.9555,385637.8112,384748.3013
600097.SH,20170929,17.6,0.2951,0.7028,,453.1767,36.0432,4.4873,3.1041,2.1771,20259.7901,20259.7901,8507.1611,356572.3058,356572.3058
000858.SZ,20170929,57.28,0.5721,1.3024,,32.0483,27.6308,4.471,8.859,8.0802,379596.672,379575.0918,166737.9555,21743297.3722,21742061.2583
300322.SZ,20170929,13.44,5.4281,8.1377,,81.5562,225.2909,9.3619,3.1744,3.1742,40751.685,37039.4326,24706.732,547702.6464,497809.9741
300371.SZ,20170929,24.5,1.707,2.3577,,55.5549,52.8575,5.368,13.7601,13.3556,12000.0,5609.9531,4061.7498,294000.0,137443.851
000570.SZ,20170929,7.13,0.6383,1.0917,,64.0007,59.5617,1.7365,1.7532,1.6489,56137.4326,41137.4326,24052.909,400259.8944,293309.8944
300276.SZ,20170929,15.75,1.6584,2.2754,,396.7022,391.2093,9.6855,18.0013,17.2136,37440.0,19985.4339,14565.6951,589680.0,314770.5839
300031.SZ,20170929,19.83,1.3044,1.4301,,55.9095,46.1138,3.5985,5.372,5.1983,39676.7886,25670.2926,23413.7438,786790.7179,509041.9023
002658.SZ,20170929,15.13,0.9617,1.3983,,47.1979,45.6359,5.2806,9.1691,8.7967,60488.032,30448.9205,20942.4205,915183.9242,460692.1672
600908.SH,20170929,9.19,2.3224,2.3224,,19.0242,18.0307,1.9124,6.7353,6.3384,184811.4814,79181.3221,79181.3221,1698417.5141,727676.3501
601000.SH,20170929,5.06,0.4394,0.9201,,17.4705,16.2556,1.6661,4.0995,4.2118,455840.6626,401588.4881,191769.4089,2306553.7528,2032037.7498
600138.SH,20170929,21.43,1.2655,1.5819,,32.0815,30.2844,2.8896,1.502,1.5338,72384.0,72384.0,57906.0,1551189.12,1551189.12
603843.SH,20170929,14.8,2.9185,2.9185,,65.2392,70.0106,4.8331,2.7993,3.2267,40000.3,19283.6333,19283.6333,592004.44,285397.7728
300082.SZ,20170929,7.5,0.6467,1.4035,,66.8759,40.9042,1.8859,1.1743,1.0323,68067.0,67392.0,31053.3045,510502.5,505440.0
600119.SH,20170929,14.7,1.4992,2.3602,,32.2717,55.2134,4.8546,1.6665,1.2158,30740.0,30740.0,19526.5708,451878.0,451878.0
000860.SZ,20170929,19.73,1.0269,1.6416,,27.2869,26.3953,1.6283,1.0054,0.9808,57058.9992,57058.9992,35692.0131,1125774.0542,1125774.0542
600517.SH,20170929,7.06,0.2418,0.483,,20.2516,28.0814,2.8391,1.3703,1.4432,135616.7823,124452.229,62310.1491,957454.483,878632.7367
300493.SZ,20170929,17.18,5.0476,6.7656,,104.5143,93.9611,10.7206,3.3491,2.9476,30000.0,15451.5,11528.0,515400.0,265456.77
603333.SH,20170929,7.14,0.3212,0.7644,,,,2.6264,6.6487,5.1411,52000.5,52000.5,21850.5,371283.57,371283.57
600821.SH,20170929,9.14,0.961,1.1996,,,,8.9522,13.9717,16.4808,41626.8225,41626.8225,33348.4966,380469.1577,380469.1577
300283.SZ,20170929,7.0,0.9586,1.3554,,119.555,188.8113,5.1084,3.7221,3.1377,41436.135,20782.1775,14698.275,290052.945,145475.2425
002439.SZ,20170929,22.14,1.2517,1.4498,,74.8676,76.5574,7.3971,10.3004,9.7079,89669.2587,57539.0486,49677.0517,1985277.3876,1273914.536
300078.SZ,20170929,14.32,2.4251,2.5471,,61.5437,58.6903,5.79,10.614,10.1773,80788.5334,49395.6045,47030.0145,1156891.7983,707345.0564
600689.SH,20170929,14.44,1.1949,1.8179,,31.3798,20.0979,6.1497,2.5211,2.4478,20099.1343,15220.4143,10004.52,290231.4993,219782.7825
300346.SZ,20170929,30.18,2.5343,4.216,,643.1424,214.4515,4.0533,47.9137,37.0601,16086.4,12194.6391,7330.3477,485487.552,368034.208
603707.SH,20170929,24.6,5.7416,5.7416,,40.4996,53.8829,5.5968,17.9032,13.7462,42350.0,6350.0,6350.0,1041810.0,156210.0
300224.SZ,20170929,13.38,2.0748,4.603,,58.5343,108.4514,3.9154,7.0382,8.8199,83511.6361,73514.9113,33136.6609,1117385.691,983629.5132
002514.SZ,20170929,9.33,2.2309,3.7441,,,,5.36,9.4343,9.5399,55403.4264,35846.3788,21358.3156,516913.9683,334446.7142
600880.SH,20170929,6.21,0.7873,0.7953,,112.9038,286.6179,1.904,7.007,7.5359,109333.2092,73336.5115,72597.4741,678959.2291,455419.7364
300428.SZ,20170929,22.9,2.851,2.851,,79.3942,77.3602,8.6154,6.1772,5.3118,24240.0,6240.0,6240.0,555096.0,142896.0
600139.SH,20170929,9.17,1.1201,1.8815,,524.4825,998.0141,6.794,7.0256,12.6706,66189.0508,66189.0508,39405.5367,606953.5958,606953.5958
000690.SZ,20170929,7.96,0.4621,0.5935,,25.676,31.6054,2.0616,4.8929,5.3369,217588.7862,203919.5295,158789.4187,1732006.7382,1623199.4548
002020.SZ,20170929,11.49,0.5683,0.6413,,39.9067,34.7171,2.3642,4.5099,4.2675,73612.4472,48644.9602,43109.0368,845807.0183,558930.5927
300484.SZ,20170929,32.75,2.614,3.7354,,43.8706,42.9834,10.4926,10.0492,9.5286,20800.0,9388.6,6569.9,681200.0,307476.65
600571.SH,20170929,13.84,0.9496,1.4233,,49.6288,58.4384,5.2401,4.3928,4.2214,43967.9218,42426.2052,28304.375,608516.0377,587178.68
002091.SZ,20170929,10.81,1.9529,2.8193,,31.4169,22.6792,2.5738,0.5719,0.4008,157154.054,69436.9877,48097.4552,1698835.3237,750613.837
300321.SZ,20170929,22.99,2.3341,5.1917,,61.6019,71.9881,3.532,4.7212,4.6373,8880.0,8274.2274,3719.9956,204151.2,190224.4879
300668.SZ,20170929,78.12,11.5795,11.5795,,80.6723,66.455,9.4669,17.9925,14.9739,4216.0,1058.0,1058.0,329353.92,82650.96
600241.SH,20170929,12.43,0.7826,1.6446,,,,4.4473,1.8024,1.6883,22619.2115,19295.9103,9181.8865,281156.7989,239848.165
300323.SZ,20170929,18.43,1.2849,2.6056,,58.0089,36.0416,4.2728,9.7955,7.1677,84098.8759,69056.4479,34053.8365,1549942.2828,1272710.3348
002454.SZ,20170929,14.6,0.7662,1.0933,,26.314,26.1407,2.1511,1.9042,1.7627,42199.44,31966.3547,22403.9314,616111.824,466708.7786
600258.SH,20170929,29.73,0.7122,1.8141,,114.972,55.4065,3.4895,3.7181,2.9636,81574.2752,27768.0,10902.3043,2425203.2017,825542.64
002807.SZ,20170929,9.85,1.8573,1.8573,,22.378,22.6491,2.0053,7.0496,7.0796,176735.4347,71829.3345,71829.3345,1740844.0318,707518.9448
000056.SZ,20170929,12.7,1.1384,1.2612,,131.5425,92.9824,2.7703,45.8105,31.5851,117534.5368,28611.118,25826.1092,1492688.6174,363361.1986
300106.SZ,20170929,9.81,1.0599,1.8433,,,,2.2121,3.1195,3.1027,21133.231,21029.8796,12092.0625,207316.9961,206303.1189
600271.SH,20170929,18.81,0.488,0.9239,,22.8136,23.3635,3.6728,1.368,1.24,186285.1781,184681.1881,97553.5487,3504024.2001,3473853.1482
002600.SZ,20170929,8.25,1.7127,1.8654,,82.9843,61.4096,3.7714,1.6117,1.264,235442.3774,132804.2192,121935.8592,1942399.6136,1095634.8084
002789.SZ,20170929,45.46,1.6046,1.6046,,44.8784,42.5542,3.3051,1.7356,1.4479,8120.0,3710.475,3710.475,369135.2,168678.1935
300405.SZ,20170929,21.24,1.2102,1.3034,,158.2692,96.6071,2.6469,3.2059,2.6844,11723.038,5033.43,4673.43,248997.3271,106910.0532
002393.SZ,20170929,35.99,0.6153,1.2686,,56.801,52.6553,2.16,7.7541,7.1783,18245.4992,18196.2419,8825.1811,656655.5162,654882.746
300663.SZ,20170929,27.14,11.109,11.109,,83.3908,78.3927,5.8787,5.4485,5.3795,13142.6719,3286.0,3286.0,356692.1154,89182.04
300293.SZ,20170929,13.55,0.2781,0.8841,,237.0761,166.1027,5.3818,20.1596,5.6168,27000.0,26750.8585,8414.1085,365850.0,362474.1327
601668.SH,20170929,9.28,0.4085,0.9449,,9.3204,8.7526,1.5082,0.2901,0.2742,3000000.0,2973170.3317,1285263.4748,27840000.0,27591020.6782
601163.SH,20170929,24.3,1.4142,1.6618,,23.5613,27.4101,2.494,2.8972,2.6032,80000.0,28044.275,23865.2333,1944000.0,681475.8825
600020.SH,20170929,5.32,0.4646,1.1768,,15.981,10.4407,1.3113,3.0394,2.2175,224737.1832,224737.1832,88735.3659,1195601.8146,1195601.8146
002812.SZ,20170929,125.0,1.9809,2.4505,,103.1262,109.7948,11.0794,14.8811,14.4273,13645.0,6287.365,5082.565,1705625.0,785920.625
600965.SH,20170929,12.79,1.371,2.3471,,56.6797,63.3352,5.9407,7.6376,7.9774,81870.0955,52800.3281,30841.3996,1047118.5214,675316.1964
600780.SH,20170929,5.44,0.2593,0.6633,,61.1559,143.0524,1.3181,1.2769,1.3026,114650.2523,114650.2523,44819.6136,623697.3725,623697.3725
600343.SH,20170929,16.81,0.5509,0.9556,,361.7359,374.1075,4.8609,5.948,5.8255,63820.6348,63820.6348,36788.7544,1072824.871,1072824.871
002294.SZ,20170929,30.91,0.5196,1.6446,,23.1538,22.5709,6.0378,8.4342,8.1311,104601.6,104601.6,33046.9868,3233235.456,3233235.456
000014.SZ,20170929,16.75,0.4348,0.7981,,118.1448,78.5843,4.5834,5.4426,4.2204,20170.5187,20170.5187,10987.1741,337856.1882,337856.1882
002055.SZ,20170929,24.69,2.2552,3.4539,,298.2188,149.7351,5.0855,2.5164,2.3048,46714.4096,40272.9402,26295.7782,1153378.773,994338.8935
603586.SH,20170929,30.84,1.8025,1.8025,,31.166,30.6066,3.1631,5.0036,4.4195,20937.0,5250.0,5250.0,645697.08,161910.0
603602.SH,20170929,61.82,33.5353,33.5353,,92.085,83.9733,8.1338,9.6785,8.8774,8000.0,2000.0,2000.0,494560.0,123640.0
600158.SH,20170929,13.93,1.2519,1.3059,,192.6446,174.4446,7.4142,9.9086,10.2288,84373.5373,65749.5392,63028.3673,1175323.3746,915891.0811
002566.SZ,20170929,10.53,2.0051,2.4942,,264.1209,198.1036,1.9681,3.7113,3.5418,33095.16,21179.9537,17026.5753,348492.0348,223024.9125
000906.SZ,20170929,9.04,0.3808,0.7068,,36.8392,32.7553,2.6224,0.14,0.1129,51081.2469,42978.7542,23154.0541,461774.472,388527.938
000768.SZ,20170929,19.23,0.8666,2.0024,,128.8713,125.4439,3.4703,2.0382,1.9402,276864.5071,276862.5296,119818.3978,5324104.4715,5324066.4442
600436.SH,20170929,58.26,1.2165,2.9258,,65.5608,52.944,9.3421,15.223,11.3335,60331.721,60331.721,25084.3648,3514926.0655,3514926.0655
601788.SH,20170929,15.53,0.3249,0.7895,,23.7654,26.1735,1.4965,7.8132,7.887,461078.7639,390669.8839,160799.2656,7160553.2034,6067103.297
300509.SZ,20170929,32.9,1.821,1.821,,44.1673,48.4288,4.6609,5.7966,5.7578,8000.0,2629.97,2629.97,263200.0,86526.013
002751.SZ,20170929,40.34,1.1777,1.1875,,381.1973,330.461,11.7307,8.9971,8.7283,14284.5,7658.0,7595.0,576236.73,308923.72
600707.SH,20170929,8.71,1.4739,2.0887,,,,5.237,19.0322,17.1638,73675.7688,73603.7688,51940.2015,641715.9462,641088.8262
600153.SH,20170929,11.65,0.4849,0.8962,,11.5706,11.2818,1.5556,0.2269,0.1814,283520.053,283520.053,153399.7154,3303008.6175,3303008.6175
300671.SZ,20170929,38.07,22.1585,22.1585,,100.3158,82.6875,8.5533,11.7048,10.2141,10135.0,2535.0,2535.0,385839.45,96507.45
600183.SH,20170929,15.33,1.2626,2.6401,,29.8011,22.9494,4.2967,2.6114,2.3478,145447.2221,145447.2221,69558.1357,2229705.9148,2229705.9148
600470.SH,20170929,6.41,3.6583,4.91,,,,1.6808,0.7502,0.7563,52160.0,52160.0,38862.8256,334345.6,334345.6
002610.SZ,20170929,2.56,0.4851,0.6136,,77.978,73.618,2.032,2.9441,2.632,449086.16,427860.06,338277.82,1149660.5696,1095321.7536
000429.SZ,20170929,8.57,1.0599,1.3597,,17.8966,12.9079,2.1322,6.3426,6.1117,209080.6126,46888.5824,36550.6082,1791820.85,401835.1512
601952.SH,20170929,14.73,2.7403,2.7403,,30.9175,28.9581,3.1797,3.823,3.6318,106000.0,26000.0,26000.0,1561380.0,382980.0
300675.SZ,20170929,42.52,23.0986,23.0986,,197.728,166.9902,15.7476,18.0173,17.9614,14666.67,3666.67,3666.67,623626.8084,155906.8084
002255.SZ,20170929,7.55,1.2159,1.3049,,62.1849,50.3813,1.986,4.3977,4.2858,62063.4524,46661.11,43476.8909,468579.0656,352291.3805
002830.SZ,20170929,26.42,7.5213,7.5213,,69.6504,67.4703,6.2552,5.0984,4.9555,13334.0,3334.0,3334.0,352284.28,88084.28
601515.SH,20170929,10.99,0.1374,0.5705,,21.5642,20.0654,3.4708,5.2189,4.6448,111200.0,111200.0,26785.6722,1222088.0,1222088.0
002696.SZ,20170929,20.11,0.253,0.2925,,78.917,77.9377,2.2227,2.2607,2.2434,23253.5701,17600.0,15225.9322,467629.2947,353936.0
002900.SZ,20170929,41.9,0.5416,0.5416,,50.4827,50.4827,5.0974,11.6231,11.6231,21106.67,5276.67,5276.67,884369.473,221092.473
603656.SH,20170929,37.57,7.5651,7.5651,,47.7571,47.4478,5.1949,10.7791,10.9036,10634.4,2658.6,2658.6,399534.408,99883.602
002648.SZ,20170929,16.25,0.7606,2.9394,,55.479,22.1529,2.5653,3.2281,2.399,106371.0806,80000.0,20700.0,1728530.0598,1300000.0
002785.SZ,20170929,17.87,1.346,1.5009,,154.8169,145.1065,5.4213,4.0918,3.8487,20000.0,9688.5604,8688.5616,357400.0,173134.5743
600513.SH,20170929,10.47,0.6571,1.0445,,47.6746,43.4579,3.5453,4.9412,5.0681,28545.627,28545.627,17958.7755,298872.7147,298872.7147
600885.SH,20170929,41.52,0.426,0.8166,,37.9661,33.5232,5.9897,4.3456,3.9119,53197.2537,53197.2537,27751.1207,2208749.9736,2208749.9736
600071.SH,20170929,19.73,0.2947,0.4868,,,,12.609,6.2508,6.0297,23747.2456,23747.2456,14375.9762,468533.1557,468533.1557
603188.SH,20170929,18.38,0.3742,0.5615,,16.1534,16.5665,3.0318,4.6281,4.6698,57600.0,57600.0,38385.8,1058688.0,1058688.0
603978.SH,20170929,69.77,17.4173,17.4173,,42.0322,47.7232,4.5172,7.0298,6.1192,8000.0,2000.0,2000.0,558160.0,139540.0
002272.SZ,20170929,6.83,1.3411,1.5235,,197.0377,208.6192,2.4491,4.7023,4.3061,41970.0,31829.375,28018.665,286655.1,217394.6313
300209.SZ,20170929,21.9,1.6363,3.5203,,65.6983,68.4818,3.2161,8.8351,8.2918,29212.2316,24357.4772,11321.451,639747.872,533428.7507
002247.SZ,20170929,14.81,0.8043,1.4186,,33.3056,26.5764,2.6828,7.6435,5.6702,85161.1049,52427.2966,29725.2407,1261235.9636,776448.2626
002624.SZ,20170929,32.76,0.5924,0.7359,,36.9276,29.592,5.5025,6.9931,5.643,131468.6873,33567.3329,27021.402,4306914.1959,1099665.8258
000987.SZ,20170929,11.47,0.2572,0.5347,,41.108,38.8955,2.0291,9.0921,9.134,222383.0413,53830.7253,25890.8093,2550733.4837,617438.4192
603901.SH,20170929,10.92,0.7606,0.762,,49.2576,51.7217,4.7613,4.3448,3.856,40000.0,15400.0,15372.0,436800.0,168168.0
000886.SZ,20170929,6.75,0.7215,0.9729,,105.254,54.4921,2.4927,19.0176,10.7266,98882.83,96533.2941,71593.2002,667459.1025,651599.7352
601968.SH,20170929,6.65,0.6925,0.6925,,560.6097,,2.7984,1.3851,1.2359,83333.33,31333.33,31333.33,554166.6445,208366.6445
000665.SZ,20170929,11.94,0.3237,0.6409,,25.0486,24.7396,1.3262,3.06,3.0208,63621.7448,46102.799,23286.0459,759643.6329,550467.4201
603798.SH,20170929,22.81,1.9551,3.0402,,40.3169,35.1739,5.7021,5.558,4.9981,20000.0,8540.0,5492.0,456200.0,194797.4
002608.SZ,20170929,11.7,1.7973,1.8364,,35.3221,12.8785,2.3317,2.3581,1.5562,325314.5323,53715.9122,52572.3589,3806180.0279,628476.1727
600641.SH,20170929,13.39,0.8929,1.8054,,15.0252,4.8332,1.8812,3.3855,2.6057,80615.8748,80615.8748,39868.8992,1079446.5636,1079446.5636
601139.SH,20170929,8.67,0.0733,0.468,,24.8672,23.8894,2.3748,2.2562,2.0302,221426.7211,218415.8211,34207.6386,1919769.6719,1893665.1689
002288.SZ,20170929,6.89,1.808,2.4159,,,,3.7609,6.2003,5.1785,93164.3744,65967.5301,49369.0669,641902.5396,454516.2824
300410.SZ,20170929,40.25,1.9248,2.1919,,108.9232,58.9412,4.2271,13.2151,8.6995,19710.7774,7006.368,6152.6929,793358.7904,282006.312
300458.SZ,20170929,32.62,5.201,5.1741,,72.9766,128.7461,5.4194,8.6674,8.8671,33267.516,14288.2459,14362.4754,1085186.3719,466082.5813
002233.SZ,20170929,13.24,0.8511,2.0822,,26.0776,18.0915,2.4664,3.2639,2.9089,89465.5969,80357.865,32847.101,1184524.503,1063938.1326
300488.SZ,20170929,33.2,0.8174,0.8174,,46.7878,41.2886,4.0941,16.696,13.513,10518.6774,2500.8,2500.8,349220.0897,83026.56
600029.SH,20170929,8.27,0.3689,0.8685,,16.5043,17.7057,1.7815,0.7268,0.6892,1008817.3272,702265.0,298342.1335,8342919.2959,5807731.55
002379.SZ,20170929,6.8,3.0746,3.0753,,445.1767,178.0227,5.096,6.447,5.0463,92640.0,59611.881,59597.5415,629952.0,405360.7908
603777.SH,20170929,31.17,2.4514,2.4514,,56.6435,50.1515,3.9073,2.3472,2.2849,24371.93,6000.0,6000.0,759673.0581,187020.0
000596.SZ,20170929,61.88,1.5242,5.2114,,37.5622,32.8907,5.3526,5.179,4.6916,50360.0,38360.0,11219.5978,3116276.8,2373716.8
600195.SH,20170929,20.06,0.4356,0.8874,,25.7813,27.3463,2.5605,2.1696,2.3094,42980.0,42980.0,21097.71,862178.8,862178.8
000895.SZ,20170929,24.9,0.4895,1.8308,,18.6511,19.7609,6.7438,1.5854,1.6336,329955.8284,329902.3594,88202.0136,8215900.1272,8214568.7491
000590.SZ,20170929,15.99,0.6127,1.04,,69.3997,66.9455,6.9107,12.0637,12.2148,23947.1267,22323.6227,13150.1621,382914.5559,356954.727
600219.SH,20170929,3.99,1.0168,1.4487,,28.1185,20.4065,1.1561,2.7905,2.5296,925110.2895,708796.0902,497503.7162,3691190.0551,2828096.3999
000818.SZ,20170929,11.55,1.1886,1.9381,,71.277,49.1241,3.4735,3.0659,2.6646,69164.344,68832.629,42214.8533,798848.1732,795016.865
603968.SH,20170929,23.43,1.2761,1.6936,,32.4304,30.7661,3.7931,3.6025,3.2439,20448.0,13660.0,10292.8879,479096.64,320053.8
002052.SZ,20170929,7.05,4.5371,4.5371,,,,5.718,9.3328,8.1473,74595.9694,62284.0465,62284.0427,525901.5843,439102.5278
000591.SZ,20170929,6.1,0.6467,0.6734,,28.0801,22.2109,1.5789,4.2329,4.0666,300709.8032,184867.4966,177533.0207,1834329.7995,1127691.7293
000541.SZ,20170929,9.04,0.3142,0.5654,,10.7243,10.5128,2.4428,3.4161,3.164,127213.2868,97487.9546,54170.0636,1150008.1127,881291.1096
600222.SH,20170929,6.26,0.8164,1.141,,894.646,799.8007,2.4159,3.7685,3.4591,57388.6283,53766.0007,38469.6941,359252.8132,336575.1644
601318.SH,20170929,54.16,0.4008,0.4399,,15.8678,15.2211,2.3763,1.3896,1.2383,1828024.141,1083266.4498,986994.5396,99005787.4766,58669710.9212
300531.SZ,20170929,20.37,2.8865,4.0161,,84.4159,81.7522,9.9038,17.1298,15.4378,28000.0,12199.6,8768.2,570360.0,248505.852
300696.SZ,20170929,78.51,17.6518,17.6518,,79.3925,58.3618,8.2004,45.5196,34.2841,6895.0,1725.0,1725.0,541326.45,135429.75
600479.SH,20170929,13.45,0.4358,0.557,,31.3913,29.7994,2.7234,1.6373,1.5135,34875.5931,30481.92,23848.9814,469076.7272,409981.824
300367.SZ,20170929,16.92,2.3813,2.3854,,43.2905,38.9823,4.382,9.7822,8.867,85637.1672,39625.9961,39558.2872,1448980.869,670471.854
603309.SH,20170929,21.39,2.2401,2.2401,,53.9811,51.1281,4.9331,8.3,7.4272,20000.0,7700.0,7700.0,427800.0,164703.0
600983.SH,20170929,8.59,0.2933,0.7946,,17.685,62.0592,1.677,0.9499,0.8608,76643.9,53280.0,19670.04,658371.101,457675.2
600064.SH,20170929,15.18,0.3107,0.4761,,12.656,17.3345,1.1535,2.2624,4.5091,77247.3055,77247.3055,50413.2332,1172614.0975,1172614.0975
002609.SZ,20170929,15.37,0.4349,0.6321,,56.2856,53.3801,4.9456,13.0772,12.5262,66694.2601,30722.1766,21140.9519,1025090.7777,472199.8543
300114.SZ,20170929,12.35,0.3249,1.0021,,70.8098,64.7719,5.2468,6.7178,6.2551,59076.0499,45629.0383,14793.5715,729589.2163,563518.623
002023.SZ,20170929,11.59,3.4395,3.9452,,215.1471,642.876,2.4416,17.7287,18.8502,75679.1003,65928.0517,57477.7022,877120.7725,764106.1192
603558.SH,20170929,16.01,0.7509,0.7843,,62.2055,69.456,2.5268,9.7105,7.8057,40261.8135,11550.0,11058.0025,644591.6341,184915.5
300312.SZ,20170929,15.09,15.0994,19.7424,,245.3742,152.0237,6.0743,13.3374,13.315,32004.0,18369.0,14049.0,482940.36,277188.21
601878.SH,20170929,21.3,11.8869,11.8869,,57.2169,57.9374,5.5257,15.4519,15.7346,333333.34,33333.34,33333.34,7100000.142,710000.142
300178.SZ,20170929,15.17,0.5242,0.9869,,52.6081,35.6984,3.7063,7.3263,4.3473,61828.8803,52829.2533,28060.9903,937944.1142,801419.7726
603196.SH,20170929,13.67,3.2912,3.2912,,43.3827,40.1213,3.7322,3.4574,3.2633,24000.0,6000.0,6000.0,328080.0,82020.0
