ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000522.SZ,20030630,7.37,0.4559,0.4559,,47.1754,41.6554,4.8349,1.4096,1.3293,37434.4355,15654.4355,15654.4355,275891.7896,115373.1896
000912.SZ,20030630,5.92,0.16,0.208,,30.3349,33.5171,2.2094,2.0442,1.9074,58500.0,19500.0,15000.0,346320.0,115440.0
600003.SH,20030630,4.64,0.144,0.144,,35.7482,33.3207,1.8312,13.8926,13.2146,121320.0,30000.0,30000.0,562924.8,139200.0
600061.SH,20030630,4.57,0.2388,0.2388,,1248.1723,273.4842,3.5562,2.2735,2.1076,37311.56,12168.0,12168.0,170513.8292,55607.76
600063.SH,20030630,7.13,0.0885,0.0885,,40.5987,38.3161,2.8137,2.4279,2.0313,25290.0,9900.0,9900.0,180317.7,70587.0
600315.SH,20030630,10.74,0.3168,0.3168,,38.4783,38.3994,2.5943,2.1261,2.1185,27000.0,8000.0,8000.0,289980.0,85920.0
600365.SH,20030630,7.14,0.204,0.204,,108.821,110.7175,1.8989,9.7557,9.8688,14000.0,6000.0,6000.0,99960.0,42840.0
600367.SH,20030630,13.26,0.1655,0.2317,,25.3423,23.7804,3.6555,4.7912,4.2937,18200.0,5460.0,3900.0,241332.0,72399.6
000951.SZ,20030630,11.0,0.3349,0.3349,,,,9.8925,9.301,9.8367,25397.5,9000.0,9000.0,279372.5,99000.0
600488.SH,20030630,9.49,0.5328,0.6927,,26.2873,27.3544,2.9238,3.9358,4.207,25182.5012,7605.0,5850.0,238981.9364,72171.45
600895.SH,20030630,6.19,0.2862,0.3721,,43.3393,43.629,3.2951,21.3848,19.4936,121566.9,43147.0806,33190.062,752499.111,267080.4289
000829.SZ,20030630,8.36,0.8366,0.8366,,508.72,,4.9674,13.3818,12.1082,15749.9999,6204.5454,6204.5454,131669.9992,51869.9995
000832.SZ,20030630,5.1,0.2587,0.2587,,,,1.389,1.4335,1.3072,35206.9773,18360.0,18360.0,179555.5842,93636.0
600011.SH,20030630,14.85,0.6788,0.6788,,21.8267,20.1824,2.9411,4.7585,4.4457,600027.396,25000.0,25000.0,8910406.8306,371250.0
600288.SH,20030630,9.31,0.1098,0.1098,,42.4067,41.9646,2.7135,1.1529,1.0999,21000.0,7500.0,7500.0,195510.0,69825.0
600456.SH,20030630,12.76,0.9398,0.9398,,62.2392,52.7184,4.2516,7.3699,6.8497,20008.0,6000.0,6000.0,255302.08,76560.0
600500.SH,20030630,8.58,0.1251,0.1251,,18.4274,17.4317,2.9452,0.5993,0.5059,55897.5,18000.0,18000.0,479600.55,154440.0
600620.SH,20030630,8.27,0.3556,0.4267,,32.837,26.4508,5.5956,5.6322,4.2516,32012.919,9655.8584,8046.5487,264746.8401,79853.949
000021.SZ,20030630,13.57,0.6787,0.6787,,163.7746,98.3307,4.2558,1.6097,1.4289,73293.2101,20058.2101,20058.2101,994588.8611,272189.9111
000401.SZ,20030630,5.23,0.2138,0.2138,,43.5982,41.2026,2.931,4.1476,4.26,88178.555,26995.0215,26995.0215,461173.8427,141183.9624
600560.SH,20030630,14.07,0.2543,0.2543,,46.1615,46.1615,2.8989,6.1507,6.1507,7646.0,3000.0,3000.0,107579.22,42210.0
600566.SH,20030630,11.57,0.5793,0.5793,,88.5388,103.9526,2.6658,11.4639,11.5195,10630.8,4400.0,4400.0,122998.356,50908.0
600685.SH,20030630,4.98,0.3725,0.3725,,154.7727,69.654,3.8606,1.0209,0.9971,49467.758,12647.95,12647.95,246349.4348,62986.791
600818.SH,20030630,10.14,0.7924,0.7924,,51.254,1100.96,21.4772,4.8924,4.4066,26565.943,1495.0,1495.0,269378.662,15159.3
000510.SZ,20030630,4.47,1.0173,1.3225,,27.1993,24.7455,3.3801,2.8935,2.7446,60918.2254,40184.5524,30911.1942,272304.4675,179624.9492
600789.SH,20030630,6.8,0.8288,1.0752,,28.6814,25.8496,1.72,2.6936,2.6299,41175.4215,20509.7945,15809.794,279992.8662,139466.6026
000155.SZ,20030630,6.54,0.5318,0.5318,,51.0627,32.5718,2.1329,3.0611,2.9273,47000.0,13000.0,13000.0,307380.0,85020.0
000611.SZ,20030630,7.92,0.9494,0.9494,,45.4242,39.4247,4.8772,11.7354,18.4022,17504.0565,7548.1522,7548.1522,138632.1275,59781.3654
600882.SH,20030630,5.66,0.1032,0.1032,,238.8137,214.6274,2.1486,2.356,2.4183,18584.9063,9682.9622,9682.9622,105190.5697,54805.5661
000039.SZ,20030630,15.83,0.1364,0.1364,,17.3777,16.4131,2.7309,0.8898,0.7403,51030.2096,6933.3262,6933.3262,807808.218,109754.5537
000058.SZ,20030630,7.63,0.2213,0.2213,,54.9554,50.8123,4.3369,2.511,2.4527,72614.5863,8662.6238,8662.6238,554049.2935,66095.8196
000090.SZ,20030630,9.11,0.2604,0.2604,,29.6207,30.6266,1.8799,1.3155,1.3566,22326.16,8320.0,8320.0,203391.3176,75795.2
000413.SZ,20030630,6.95,0.1603,0.1603,,91.165,78.5927,4.5698,49.6413,45.4282,38300.0,4508.95,4508.95,266185.0,31337.2025
600632.SH,20030630,7.05,0.1545,0.1545,,29.0958,29.9156,2.0635,1.2348,1.4881,42259.9861,12446.7083,12446.7083,297932.902,87749.2935
600817.SH,20030630,17.13,0.4305,0.4305,,71.2865,48.8425,10.5715,0.6611,0.5993,8251.7982,1124.2,1124.2,141353.3032,19257.546
000567.SZ,20030630,6.7,0.1037,0.1037,,82.9042,41.6667,14.5811,122.057,72.8521,15120.0,6048.0,6048.0,101304.0,40521.6
600350.SH,20030630,4.6,0.6924,0.6924,,32.5545,29.818,2.5678,11.0418,9.7439,336380.0,50500.0,50500.0,1547348.0,232300.0
600518.SH,20030630,29.17,0.1556,0.1556,,47.1164,45.2203,5.1485,5.0251,4.9695,7080.0,1800.0,1800.0,206523.6,52506.0
600538.SH,20030630,10.24,1.6178,1.6178,,47.8852,47.8852,2.6179,11.4594,11.4594,11080.0,4500.0,4500.0,113459.2,46080.0
600597.SH,20030630,13.08,0.6442,0.6442,,37.6357,37.6357,5.2177,1.6962,1.6962,65118.285,15000.0,15000.0,851747.1678,196200.0
600610.SH,20030630,9.1,0.2222,4.7667,,29.9707,29.4868,8.9249,5.3793,5.2238,35709.1535,2574.0,120.0,324953.2969,23423.4
600692.SH,20030630,9.58,0.2057,0.2468,,94.8313,87.3045,4.6579,7.7984,7.5354,16684.6936,6985.4434,5821.2028,159839.3647,66920.5478
600811.SH,20030630,5.63,0.222,0.222,,29.8531,35.0437,1.345,2.3357,2.6081,63149.5425,44197.6586,44197.6586,355531.9243,248832.8179
600821.SH,20030630,4.77,0.2779,0.2779,,,,2.3017,1.0601,1.1049,29252.0958,14558.5019,14558.5019,139532.497,69444.0541
600836.SH,20030630,15.7,2.3617,2.3617,,268.3841,239.3741,8.3832,3.4334,3.4539,11169.375,4132.8125,4132.8125,175359.1875,64885.1563
000020.SZ,20030630,7.46,0.5935,0.5935,,394.0969,405.1382,7.1728,16.38,17.0482,28316.1227,5623.9563,5623.9563,211238.2753,41954.714
000727.SZ,20030630,6.38,0.264,0.264,,39.2588,42.9282,2.08,8.5745,8.9982,35915.7356,19681.4526,19681.4526,229142.3931,125567.6676
000889.SZ,20030630,5.69,0.2013,0.2013,,56.3132,56.5532,2.2032,2.7119,2.9608,29452.832,16038.2407,16038.2407,167586.6141,91257.5896
600107.SH,20030630,4.45,0.1989,0.1989,,,,3.7583,10.6435,10.422,36000.0,13320.0,13320.0,160200.0,59274.0
600640.SH,20030630,10.75,0.6027,0.6629,,240.0338,142.9744,3.7706,2.5669,2.4088,40137.1188,6086.9348,5533.5571,431474.0271,65434.5491
600855.SH,20030630,8.78,0.81,0.81,,69.7343,68.5801,6.2896,8.6793,8.2983,16008.0,5298.9,5298.9,140550.24,46524.342
000638.SZ,20030630,4.77,0.9958,1.9846,,,,,5.3909,5.3825,15470.0,8840.0,4435.417,73791.9,42166.8
000958.SZ,20030630,6.94,0.6063,0.9094,,33.1017,32.5761,1.9619,5.7437,5.4359,34372.5,14122.5,9415.0,238545.15,98010.15
600499.SH,20030630,19.03,0.6963,1.2534,,56.5633,56.5633,4.8661,8.7361,8.7361,9954.0,3600.0,2000.0,189424.62,68508.0
600618.SH,20030630,11.07,0.2479,0.2479,,2029.727,239.7166,4.5529,4.0781,3.6973,116448.3067,2783.242,2783.242,1289082.7552,30810.4889
600681.SH,20030630,6.8,0.2411,0.4116,,,,4.4825,6.1532,6.2155,20806.803,10852.38,6357.96,141486.2604,73796.184
600828.SH,20030630,7.52,0.5601,0.5601,,143.8966,160.6445,3.4496,1.0621,1.0802,20314.8026,5108.4026,5108.4026,152767.3156,38415.1876
000793.SZ,20030630,14.35,0.2465,0.2465,,43.3201,40.8293,3.3781,9.8603,8.7328,29141.1513,16207.2105,16207.2105,418175.5212,232573.4707
000887.SZ,20030630,5.93,0.16,0.16,,,,2.2926,2.1206,2.0716,30100.0,9100.0,9100.0,178493.0,53963.0
001696.SZ,20030630,7.33,0.5083,0.5083,,128.4435,116.7118,18.1026,7.1781,17.731,13686.4,5158.4,5158.4,100321.312,37811.072
600038.SH,20030630,22.31,0.3301,0.3822,,88.3579,84.4421,7.3466,10.0266,9.654,24000.0,9600.0,8291.0525,535440.0,214176.0
600230.SH,20030630,6.7,0.1666,0.1666,,86.0446,72.8277,2.6795,2.5317,2.3406,25933.162,8000.0,8000.0,173752.1854,53600.0
600247.SH,20030630,10.72,0.8351,0.8351,,54.0689,51.7113,3.2462,11.3752,11.5234,11000.0,3500.0,3500.0,117920.0,37520.0
600816.SH,20030630,6.66,0.649,0.649,,700.041,1171.4227,6.3084,76.0241,83.9826,45410.9778,26667.4747,26667.4747,302437.1121,177605.3815
000778.SZ,20030630,10.93,0.2974,0.2974,,15.3895,15.3071,3.0072,1.8902,1.767,62148.775,21970.0,21970.0,679286.1108,240132.1
600078.SH,20030630,11.25,0.1365,0.1774,,40.8745,40.7116,2.5711,2.9174,2.6925,19994.4984,8615.9736,6627.672,224938.107,96929.703
600513.SH,20030630,16.19,0.5836,0.5836,,61.5752,61.5752,4.0997,12.3733,12.3733,6000.0,2000.0,2000.0,97140.0,32380.0
600619.SH,20030630,9.8,2.0388,2.0388,,222.9325,,3.6337,1.7489,1.816,38052.0,2028.0,2028.0,372909.6,19874.4
600771.SH,20030630,8.95,0.2305,0.2305,,55.3612,44.2296,4.4191,3.3168,3.1416,18688.696,4950.0,4950.0,167263.8292,44302.5
000792.SZ,20030630,7.68,0.7056,1.4111,,42.6487,44.4925,3.6128,9.0043,9.511,51170.0,20000.0,10000.0,392985.6,153600.0
000888.SZ,20030630,8.49,0.3198,0.3198,,37.9382,37.4798,2.6223,5.8422,5.7263,11866.0,4000.0,4000.0,100742.34,33960.0
600171.SH,20030630,10.97,0.2306,0.2306,,58.953,66.4794,4.5431,8.1199,7.8157,56476.42,20280.0,20280.0,619546.3274,222471.6
600300.SH,20030630,10.89,0.0578,0.0578,,38.2191,37.7135,2.705,2.6226,2.504,33000.0,10000.0,10000.0,359370.0,108900.0
600076.SH,20030630,8.38,0.3624,0.3624,,764.2574,1033.1402,2.1327,6.2982,6.9894,25321.6,12480.0,12480.0,212195.008,104582.4
600265.SH,20030630,8.92,0.1365,0.1365,,42.3103,43.9411,2.8429,2.2448,2.2383,10500.0,4000.0,4000.0,93660.0,35680.0
600468.SH,20030630,12.76,0.1862,0.1862,,337.575,250.5231,4.1888,6.1901,4.639,11000.0,3000.0,3000.0,140360.0,38280.0
600707.SH,20030630,9.06,0.3179,0.3179,,20.3119,16.7941,2.2082,1.3158,1.2573,42114.88,14364.48,14364.48,381560.8128,130142.1888
600708.SH,20030630,9.14,0.1447,0.1447,,45.6429,39.0464,5.1849,4.225,4.0719,23793.4848,8659.2,8659.2,217472.4511,79145.088
600766.SH,20030630,5.79,0.2435,0.2435,,,,10.8601,6.1396,6.727,17116.5513,6021.324,6021.324,99104.832,34863.466
000157.SZ,20030630,10.9,0.108,0.108,,27.6563,26.1034,4.1141,6.3882,5.703,39000.0,13000.0,13000.0,425100.0,141700.0
000631.SZ,20030630,6.72,0.501,0.501,,34.6364,34.4713,2.1193,3.2923,2.9087,24036.9558,11466.0,11466.0,161528.343,77051.52
000636.SZ,20030630,7.45,0.1712,0.1712,,176.6427,142.4766,1.9095,3.8805,3.8858,53033.0952,20079.4201,20079.4201,395096.5592,149591.6797
600075.SH,20030630,7.16,0.3338,0.3338,,36.4276,26.3112,1.4535,1.1262,1.0188,22680.0,9720.0,9720.0,162388.8,69595.2
000903.SZ,20030630,11.67,0.8921,0.8921,,23.2585,23.4281,2.7328,2.1377,2.1413,19980.0,7800.0,7800.0,233166.6,91026.0
000949.SZ,20030630,6.35,0.7944,0.7944,,41.9232,28.2322,2.8259,3.8748,3.6279,49057.1412,18582.1,18582.1,311512.8466,117996.335
000881.SZ,20030630,6.04,0.3133,0.3133,,70.6896,72.1184,2.6488,1.9293,1.9032,30891.84,15792.0,15792.0,186586.7136,95383.68
600006.SH,20030630,12.76,0.2508,0.2508,,20.6998,19.7821,3.5495,1.8227,1.7323,100000.0,30000.0,30000.0,1276000.0,382800.0
600105.SH,20030630,7.88,0.0985,0.0985,,34.0505,36.5844,2.2367,2.0798,2.1614,27211.0462,9750.0,9750.0,214423.0441,76830.0
600225.SH,20030630,7.6,0.1547,0.1547,,71.7463,69.7438,3.631,3.6371,3.6038,20100.0,8649.825,8649.825,152760.0,65738.67
600612.SH,20030630,9.77,1.7956,1.7956,,778.889,403.9483,5.5045,2.3972,1.9737,25177.9396,2908.7916,2908.7916,245988.4699,28418.8939
600148.SH,20030630,8.23,0.2302,0.2302,,84.4193,75.8274,4.4536,5.4432,5.222,14151.645,4200.0,4200.0,116468.0384,34566.0
600179.SH,20030630,5.59,0.2075,0.2075,,238.0198,236.4413,2.3312,3.3586,3.4026,33000.0,10000.0,10000.0,184470.0,55900.0
600589.SH,20030630,12.53,0.3329,0.3329,,38.175,37.8252,3.469,5.7525,5.7426,16000.0,4000.0,4000.0,200480.0,50120.0
600706.SH,20030630,13.72,0.2079,0.2808,,70.7043,108.0996,7.3617,7.2761,5.9149,8733.3441,3750.0021,2776.5573,119821.4811,51450.0288
600714.SH,20030630,15.82,0.0448,0.0627,,153.575,188.379,10.3297,10.7576,10.1552,15093.75,4025.0,2875.0,238783.125,63675.5
600091.SH,20030630,7.86,0.3965,0.3965,,34.2924,32.2245,1.4658,3.6794,3.3028,33652.6,20620.0,20620.0,264509.436,162073.2
600158.SH,20030630,8.64,0.2011,0.2011,,155.5985,175.0793,2.8326,9.5765,9.619,25364.82,7605.0,7605.0,219152.0448,65707.2
600172.SH,20030630,7.82,1.6543,1.6543,,69.8052,69.4778,2.7116,6.9771,6.6754,26800.0,10400.0,10400.0,209576.0,81328.0
600549.SH,20030630,14.28,0.5623,0.5623,,34.2336,34.2336,3.0668,2.9627,2.9627,12000.0,3000.0,3000.0,171360.0,42840.0
600868.SH,20030630,3.78,0.1357,0.1411,,25.0777,22.5489,1.6737,4.4494,3.955,115811.3898,88801.7286,85386.2775,437767.0534,335670.5341
000735.SZ,20030630,4.46,0.1792,0.1792,,70.0568,80.4478,2.0319,8.9959,8.825,58725.4,32542.0,32542.0,261915.284,145137.32
000919.SZ,20030630,12.04,0.211,0.211,,26.1982,25.3156,2.8759,5.3548,4.8162,28000.0,8000.0,8000.0,337120.0,96320.0
600137.SH,20030630,7.78,1.0776,1.0776,,,,,15.4549,22.2583,6071.1288,1740.0,1740.0,47233.3821,13537.2
600257.SH,20030630,12.6,0.2678,0.2678,,31.9174,29.6388,2.064,3.2087,3.0081,7300.0,4000.0,4000.0,91980.0,50400.0
600319.SH,20030630,8.5,0.2309,0.2309,,56.33,57.5155,2.6435,4.4245,4.325,31559.4,8000.0,8000.0,268254.9,68000.0
600502.SH,20030630,9.95,0.4798,0.4798,,67.7665,67.7665,2.8217,2.5381,2.5381,12000.0,5800.0,5800.0,119400.0,57710.0
600536.SH,20030630,17.74,0.4108,0.493,,45.2739,45.2739,4.1763,3.855,3.855,10100.7389,3600.0,3000.0,179187.1081,63864.0
600654.SH,20030630,6.17,0.4273,0.4273,,195.0737,155.4612,2.4847,4.8429,4.4499,48400.2022,36631.9114,36631.9114,298629.2476,226018.8933
600765.SH,20030630,8.21,0.2264,0.2264,,604.0789,320.9129,5.8551,14.8427,13.04,11103.2,3450.0,3450.0,91157.272,28324.5
600622.SH,20030630,6.19,0.7905,0.7905,,158.6392,95.2503,4.4551,8.0345,6.535,33368.8309,11519.9136,11519.9136,206553.0633,71308.2652
600643.SH,20030630,11.09,0.318,0.318,,455.357,64.9316,2.8363,4.494,4.6263,46068.7964,30835.2666,30835.2666,510902.9521,341963.1066
600738.SH,20030630,3.99,0.8963,0.8963,,,,4.0344,1.8436,1.9368,23439.712,13125.6,13125.6,93524.4509,52371.144
600785.SH,20030630,9.57,0.5551,0.5551,,27.0258,26.5958,1.9801,1.0889,0.9567,10289.2511,6464.2511,6464.2511,98468.133,61862.883
600689.SH,20030630,7.64,0.3151,0.3151,,294.3442,298.0894,3.0341,1.635,1.4743,20099.1343,6854.4,6854.4,153557.3861,52367.616
600703.SH,20030630,6.85,0.3098,0.3098,,47.6115,45.8344,4.6549,1.6415,1.653,11951.6464,5861.5464,5861.5464,81868.7778,40151.5928
600723.SH,20030630,5.5,0.2946,0.2946,,127.4492,124.5113,1.7428,1.5127,1.5111,40971.8038,18591.937,18591.937,225344.9209,102255.6535
600807.SH,20030630,6.26,0.9707,0.9707,,,,9.467,25.6285,23.7742,10792.08,6435.0,6435.0,67558.4208,40283.1
000417.SZ,20030630,8.21,0.1869,0.1869,,42.4895,42.1517,1.729,0.9172,0.8677,13141.6503,4745.5198,4745.5198,107892.949,38960.7176
000426.SZ,20030630,7.31,0.1948,0.1948,,27.9279,25.0831,1.7685,8.1836,7.7308,26620.7356,8758.6012,8758.6012,194597.5772,64025.3748
000876.SZ,20030630,9.6,0.3218,0.3218,,24.9473,23.4808,2.5829,2.6533,2.2781,31529.225,10400.0,10400.0,302680.56,99840.0
600251.SH,20030630,9.41,3.2813,3.2813,,49.0825,49.0825,3.0953,18.0408,18.0408,12000.0,4000.0,4000.0,112920.0,37640.0
000768.SZ,20030630,6.46,0.2296,0.2296,,56.8997,65.837,1.3279,2.4869,2.5428,39150.0,17700.0,17700.0,252909.0,114342.0
000833.SZ,20030630,6.95,2.617,2.617,,224.801,,2.8407,2.0904,2.1179,25268.85,9858.95,9858.95,175618.5075,68519.7025
000902.SZ,20030630,6.5,0.2078,0.2078,,645.5344,,3.0407,2.7121,2.7552,21500.0,6500.0,6500.0,139750.0,42250.0
000667.SZ,20030630,6.85,0.2176,0.2176,,33.4977,28.3102,3.5409,5.4406,5.0121,24502.8,6358.8,6358.8,167844.18,43557.78
000901.SZ,20030630,15.21,0.1434,0.2008,,145.2513,145.1558,9.5845,16.576,17.2992,22175.9998,6720.0,4800.0,337296.957,102211.2
000939.SZ,20030630,13.03,0.078,0.078,,32.0869,32.3044,5.0014,5.0966,4.7058,21630.0,10606.68,10606.68,281838.9,138205.0404
000989.SZ,20030630,10.61,0.6084,0.6084,,28.195,26.2756,3.3619,1.96,1.8469,16720.6,5200.0,5200.0,177405.566,55172.0
600051.SH,20030630,6.29,0.1435,0.1435,,58.2645,57.4645,2.2597,0.477,0.4578,30240.0,8539.786,8539.786,190209.6,53715.2539
600242.SH,20030630,7.33,0.1052,0.1052,,145.6205,157.7052,2.5846,11.5472,9.9208,17402.9825,6000.0,6000.0,127563.8617,43980.0
600359.SH,20030630,6.91,0.3957,0.3957,,71.6352,31.9008,2.2021,3.3491,2.9411,32100.0,11700.0,11700.0,221811.0,80847.0
600371.SH,20030630,7.74,1.2681,1.9655,,75.403,75.403,4.5629,7.503,7.503,15500.0,6200.0,4000.0,119970.0,47988.0
600539.SH,20030630,7.21,0.7142,0.7142,,71.9906,85.8977,2.0319,5.7339,5.9092,23000.0,8800.0,8800.0,165830.0,63448.0
600757.SH,20030630,8.57,0.9111,0.9111,,125.2259,127.7313,3.2282,2.1691,2.0497,47214.4227,14040.0,14040.0,404627.6025,120322.8
000065.SZ,20030630,8.18,0.2171,0.2171,,52.3865,55.2469,3.6899,1.6771,1.5252,16243.712,4160.0,4160.0,132873.5642,34028.8
000024.SZ,20030630,10.15,0.5112,0.5112,,19.9963,21.5051,1.9365,1.2546,1.1969,47639.6,13096.52,13096.52,483541.94,132929.678
000062.SZ,20030630,8.08,0.1917,0.1917,,59.0318,67.4409,1.8242,6.1436,6.2314,27039.9998,12843.9998,12843.9998,218483.1984,103779.5184
000407.SZ,20030630,5.67,0.3266,0.3662,,73.9532,79.9791,2.58,1.9328,1.9842,23958.8758,14419.6658,12860.3143,135846.8258,81759.5051
000690.SZ,20030630,7.56,0.2088,0.2088,,39.5353,41.8211,4.3293,4.9546,5.2297,19350.0,5850.0,5850.0,146286.0,44226.0
000979.SZ,20030630,12.68,8.8241,8.8241,,,,2.615,4.1542,3.9696,9400.0,4000.0,4000.0,119192.0,50720.0
600008.SH,20030630,10.7,0.4103,0.4103,,25.5582,26.0584,2.8692,57.926,54.7837,110000.0,30000.0,30000.0,1177000.0,321000.0
600085.SH,20030630,19.7,0.3984,0.3984,,26.1587,24.4274,4.461,3.2816,3.2293,33179.9933,9961.6608,9961.6608,653645.868,196244.7178
600106.SH,20030630,7.5,0.1043,0.1043,,32.4768,28.5056,2.3666,9.7496,9.1699,31000.0,9000.0,9000.0,232500.0,67500.0
600326.SH,20030630,7.2,1.644,1.644,,43.0674,43.0204,3.4109,2.5461,2.6892,18000.0,7200.0,7200.0,129600.0,51840.0
600336.SH,20030630,6.98,0.189,0.189,,69.4876,105.2137,1.9716,1.4286,1.3906,34103.6,9000.0,9000.0,238043.128,62820.0
000850.SZ,20030630,7.92,0.0886,0.1152,,50.1573,51.3088,4.6406,5.408,4.9387,45551.9966,16004.7555,12311.3504,360771.8131,126757.6636
000777.SZ,20030630,6.64,0.6101,0.6101,,,,4.2408,4.8899,5.0984,16800.0,6720.0,6720.0,111552.0,44620.8
600010.SH,20030630,4.92,1.5009,1.5009,,20.1353,18.3155,1.6722,0.9602,0.8654,125000.0,35000.0,35000.0,615000.0,172200.0
600309.SH,20030630,11.62,0.2154,0.2154,,28.9133,25.2636,5.6493,5.0605,4.3403,38400.0,12800.0,12800.0,446208.0,148736.0
600583.SH,20030630,14.09,0.1598,0.1598,,26.5511,27.066,2.6966,2.0316,2.0363,25000.0,8000.0,8000.0,352250.0,112720.0
600694.SH,20030630,8.21,0.2718,0.2718,,26.5131,22.0413,1.6793,0.719,0.5879,26701.6905,15617.1328,15617.1328,219220.879,128216.6603
600695.SH,20030630,7.05,0.9963,0.9963,,,,8.4238,3.6776,3.8634,67630.5696,2574.0,2574.0,476795.5157,18146.7
600699.SH,20030630,6.43,0.3389,0.3446,,59.013,53.9282,2.7146,3.7855,3.5335,18279.8927,9297.1959,9144.483,117539.7101,59780.9696
600719.SH,20030630,8.16,0.3234,0.3234,,55.7529,65.6567,2.2928,4.4562,4.1687,20229.98,7605.0,7605.0,165076.6368,62056.8
600782.SH,20030630,8.68,0.2105,0.2105,,60.9,65.0716,6.1595,4.2206,3.8484,19322.0374,5616.0,5616.0,167715.2846,48746.88
600857.SH,20030630,7.67,0.0709,0.0709,,68.8654,78.9973,4.3894,2.3984,2.313,19229.184,9150.8797,9150.8797,147487.8413,70187.2473
600865.SH,20030630,5.62,0.2833,0.2833,,36.9524,37.3164,2.2495,1.339,1.3054,26970.632,13533.9938,13533.9938,151574.9518,76061.0452
600893.SH,20030630,6.82,0.3543,0.3543,,46.4813,39.1679,2.8798,1.6426,1.7256,23491.0865,11531.6885,11531.6885,160209.2099,78646.1156
600672.SH,20030630,3.75,0.2264,0.2264,,,,6.7774,12.5517,,44097.696,25600.0,25600.0,165366.36,96000.0
600837.SH,20030630,8.77,0.4034,0.8069,,56.3196,68.3892,5.191,10.1327,9.2754,15658.781,3931.2002,1965.6001,137327.5094,34476.6258
600851.SH,20030630,12.18,0.3013,0.3013,,46.6376,46.0739,4.0967,4.5121,4.166,60352.8346,18367.8936,18367.8936,735097.5254,223720.944
600879.SH,20030630,9.42,0.1822,0.2734,,27.851,26.8596,3.9423,5.8848,5.4966,35149.9796,20571.1853,13714.1235,331112.8078,193780.5655
000517.SZ,20030630,11.34,0.4569,0.731,,74.1444,79.5328,3.3387,4.7847,4.5443,23330.7495,11141.4372,6963.3983,264570.6993,126343.8978
000666.SZ,20030630,6.13,0.242,0.242,,26.8823,23.3634,1.6052,1.3086,1.1338,60380.0,20300.0,20300.0,370129.4,124439.0
600718.SH,20030630,11.86,0.4639,0.4639,,41.8761,46.9674,2.6427,1.7502,1.6828,28145.169,11325.8293,11325.8293,333801.7043,134324.3355
000159.SZ,20030630,7.34,0.2391,0.2391,,684.8491,878.9057,2.122,2.4561,2.6329,17179.23,7000.0,7000.0,126095.5482,51380.0
600353.SH,20030630,11.48,0.412,0.412,,66.9371,66.9371,2.6886,5.5758,5.5758,8260.0494,3000.0,3000.0,94825.3671,34440.0
000639.SZ,20030630,17.25,0.0777,0.0777,,113.7731,112.4981,13.9162,9.9129,9.1892,7286.4935,3281.226,3281.226,125692.0129,56601.1485
000693.SZ,20030630,10.37,2.4244,3.6366,,102.5391,92.9648,4.9419,8.3841,7.7068,19269.3908,5855.8499,3903.9,199823.5826,60725.1635
600103.SH,20030630,3.78,0.2988,0.2988,,194.9791,227.4082,1.7072,3.1131,3.002,70630.0,44642.0,44642.0,266981.4,168746.76
600146.SH,20030630,7.55,0.1635,0.1635,,721.1533,,4.1969,37.0641,35.6189,20000.0,6000.0,6000.0,151000.0,45300.0
600368.SH,20030630,7.84,0.3739,0.3739,,29.797,30.2063,3.029,18.3932,18.064,44200.0,8000.0,8000.0,346528.0,62720.0
600577.SH,20030630,16.47,0.3953,0.3953,,46.3284,46.3284,3.6268,2.2998,2.2998,6000.0,2000.0,2000.0,98820.0,32940.0
600853.SH,20030630,5.07,0.2704,0.2704,,58.5012,80.6213,4.1734,1.1654,1.22,53240.0018,16456.0018,16456.0018,269926.8091,83431.9291
600862.SH,20030630,5.22,0.8716,0.8716,,,,7.5255,3.8481,3.8347,23844.4764,12236.784,12236.784,124468.1668,63876.0125
600881.SH,20030630,5.39,1.4474,1.4474,,20.8803,20.6978,1.3894,1.7279,1.7214,47510.6267,27551.562,27551.562,256082.2779,148502.9192
600892.SH,20030630,17.82,0.3109,,,,,17.5962,9.8718,9.669,5050.0,1530.97,1530.97,89991.0,27281.8854
000668.SZ,20030630,12.54,0.674,0.674,,81.0564,63.0875,5.2325,1.5173,1.4454,14684.189,4173.975,4173.975,184139.7301,52341.6465
000757.SZ,20030630,7.62,0.4783,0.4783,,475.011,630.2433,2.3246,2.2725,2.0614,15241.7137,5483.062,5483.062,116141.8584,41780.9324
000890.SZ,20030630,6.03,0.2105,0.2105,,51.4937,56.6639,1.8825,2.6472,2.5008,29203.2,16972.8,16972.8,176095.296,102345.984
000595.SZ,20030630,5.75,0.3223,0.3223,,,,2.9297,2.9704,3.0819,17495.9878,6583.2478,6583.2478,100601.9299,37853.6749
000680.SZ,20030630,9.97,0.9083,0.9083,,18.9959,17.0257,3.5265,1.477,1.4543,28272.0,18132.0,18132.0,281871.84,180776.04
600090.SH,20030630,16.54,0.4182,0.4182,,126.4099,109.0166,10.3763,8.3843,7.4931,36791.6646,17412.096,17412.096,608534.1325,287996.0678
600122.SH,20030630,6.51,0.2629,0.2629,,59.9402,62.0593,2.1212,0.9402,0.8641,31920.0,14400.0,14400.0,207799.2,93744.0
