ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600600.SH,20020731,8.81,2.247,2.247,,85.6273,85.6273,2.917,1.6696,1.6696,100000.0,20000.0,20000.0,881000.0,176200.0
000529.SZ,20020731,6.48,0.3607,0.3607,,,,2.0629,5.0578,5.0578,39651.5872,21605.8091,21605.298,256942.2851,140005.643
000533.SZ,20020731,5.07,0.5586,0.5586,,,,14.4547,2.5994,2.5994,57568.0,20370.56,20370.56,291869.76,103278.7392
000670.SZ,20020731,8.36,0.336,0.4368,,1018.5139,1018.5139,2.0763,1.9532,1.9532,27220.912,15466.88,11897.6,227566.8243,129303.1168
000806.SZ,20020731,9.99,0.4123,0.7499,,32.7769,32.7769,3.0068,7.5577,7.5577,30343.6047,16011.5727,8803.08,303132.611,159955.6113
000906.SZ,20020731,14.38,0.0349,0.0663,,179.3066,179.3066,9.2856,4.039,4.039,23750.0,6650.0,3500.0,341525.0,95627.0
600062.SH,20020731,13.49,0.4392,0.5709,,37.7281,37.7281,4.494,2.4973,2.4973,44107.57,18586.62,14297.4,595011.1193,250733.5038
600092.SH,20020731,8.36,0.2846,0.2846,,55.2033,52.3569,3.116,14.2094,14.0573,26119.62,13309.92,13309.92,218360.0232,111270.9312
600814.SH,20020731,7.5,0.2765,0.2765,,,,4.5672,1.7981,1.7981,23737.0419,10139.7592,10139.7592,178027.8143,76048.194
000035.SZ,20020731,16.78,0.4633,0.4633,,37.5447,37.5447,8.9794,1.3459,1.3459,11588.72,4264.92,4264.92,194458.7216,71565.3576
000971.SZ,20020731,11.48,0.1624,0.1624,,63.202,63.202,5.0679,7.9301,7.9301,18700.0,5500.0,5500.0,214676.0,63140.0
600848.SH,20020731,9.95,0.4098,0.4098,,475.4707,391.2782,34.8653,6.8682,6.5536,39928.689,3367.43,3367.43,397290.4556,33505.9285
000419.SZ,20020731,11.08,0.1576,0.1576,,100.3729,100.3729,3.4929,3.0039,3.0039,17550.8155,6535.8155,6535.8155,194463.0357,72416.8357
000803.SZ,20020731,13.98,0.0787,0.0787,,432.1765,432.1765,9.7957,13.9203,13.9203,10136.1,4875.0,4875.0,141702.678,68152.5
600661.SH,20020731,16.62,0.0634,0.0634,,76.8741,76.8741,8.1552,6.8601,6.8601,14473.0688,2545.5375,2545.5375,240542.4035,42306.8333
600838.SH,20020731,7.55,0.6853,0.6853,,,,5.2191,6.1192,6.1192,40088.1981,19686.2757,19686.2757,302665.8957,148631.3815
000800.SZ,20020731,6.0,0.3172,0.3172,,402.6079,402.6079,2.151,2.8343,2.8343,162750.0,54600.0,54600.0,976500.0,327600.0
000852.SZ,20020731,11.25,0.5454,0.5454,,38.3108,35.5016,4.7844,7.0496,6.6531,28000.0,7000.0,7000.0,315000.0,78750.0
600091.SH,20020731,9.39,0.5355,1.1477,,50.3034,50.3034,3.9337,5.0039,5.0039,33652.6,20620.0,9620.0,315997.914,193621.8
000033.SZ,20020731,9.43,0.5144,0.5144,,516.6373,516.6373,6.2475,26.5364,26.5364,28772.3488,6722.3488,6722.3488,271323.2492,63391.7492
000063.SZ,20020731,20.0,0.5679,0.5679,,19.5024,19.5024,2.8281,1.1918,1.1918,55608.0,20976.0,20976.0,1112160.0,419520.0
000600.SZ,20020731,11.88,0.4874,0.4874,,906.051,906.051,6.0188,11.2728,11.2728,15373.3407,4607.2578,4607.2578,182635.2875,54734.2227
000720.SZ,20020731,21.15,0.6301,0.6301,,58.3877,58.3877,5.3143,3.6905,3.6905,31980.0,18471.96,18471.96,676377.0,390681.954
000911.SZ,20020731,9.57,0.6734,0.6734,,48.6782,48.6782,3.3574,2.4072,2.4072,24080.0,7280.0,7280.0,230445.6,69669.6
000987.SZ,20020731,10.1,0.2922,0.2922,,63.015,63.015,3.9616,2.4675,2.4675,23930.5405,6000.0,6000.0,241698.4591,60600.0
600073.SH,20020731,14.37,0.4009,0.4009,,135.2357,135.2357,5.8796,9.3802,9.3802,32400.0,12000.0,12000.0,465588.0,172440.0
600157.SH,20020731,10.11,0.0728,0.0728,,92.3903,92.3903,5.9234,3.4909,3.4909,17044.6162,6355.8432,6355.8432,172321.0698,64257.5748
600329.SH,20020731,15.55,0.1958,0.1958,,89.1998,89.1998,3.8575,3.7768,3.7768,36965.436,4000.0,4000.0,574812.5298,62200.0
600233.SH,20020731,10.48,0.1737,0.2606,,56.5119,56.5119,4.1227,5.8128,5.8128,16500.0,5250.0,3500.0,172920.0,55020.0
600623.SH,20020731,14.7,2.0908,2.0908,,787.576,787.576,12.4214,5.3027,5.3027,88946.7722,2288.0,2288.0,1307517.5513,33633.6
600677.SH,20020731,8.23,0.2815,0.2815,,89.6358,89.6358,5.3855,1.681,1.681,32617.2356,17074.5684,17074.5684,268439.849,140523.6979
000099.SZ,20020731,12.7,0.0882,0.1059,,48.7428,54.2868,3.3547,9.4789,9.4496,23520.0,7200.0,6000.0,298704.0,91440.0
000766.SZ,20020731,6.19,0.2622,0.2622,,,,5.8703,27.6738,161.2156,44901.6276,28493.4,28493.4,277941.0748,176374.146
000505.SZ,20020731,8.2,1.3373,1.3373,,,,8.0062,33.7681,33.7681,37765.08,11340.5824,11340.5824,309673.656,92992.7757
600290.SH,20020731,15.88,0.3071,0.4607,,157.158,157.158,9.0946,13.1331,13.1331,12450.0,4500.0,3000.0,197706.0,71460.0
600395.SH,20020731,9.57,0.5176,0.5176,,51.8023,51.8023,2.9482,7.2044,7.2044,37130.0,12000.0,12000.0,355334.1,114840.0
600646.SH,20020731,13.05,0.3086,0.3086,,,,31.4771,338.6973,,17970.987,3038.0075,3038.0075,234521.3804,39645.9979
600780.SH,20020731,8.51,1.3858,1.3858,,31.2146,27.488,3.2855,6.9079,6.6181,21569.4612,9356.7247,9356.7247,183556.1148,79625.7272
600843.SH,20020731,14.47,0.8897,0.8897,,79.6943,79.6943,7.1292,3.9871,3.9871,25246.637,1560.0,1560.0,365318.8374,22573.2
000045.SZ,20020731,14.83,0.0844,0.0844,,96.1627,94.4591,7.5888,7.0473,6.3015,16341.6,2217.6,2217.6,242345.928,32887.008
000732.SZ,20020731,8.85,0.2335,0.2335,,48.4937,48.4937,2.784,2.9714,2.9714,15266.88,8869.0,8869.0,135111.888,78490.65
600002.SH,20020731,4.74,0.2842,0.2842,,437.1943,437.1943,2.0059,1.3162,1.3162,195000.0,35000.0,35000.0,924300.0,165900.0
600069.SH,20020731,6.73,2.4342,2.4342,,,,6.5533,13.6585,9.2225,37160.0,14560.0,14560.0,250086.8,97988.8
600117.SH,20020731,5.97,0.1749,0.1749,,38.6023,38.6023,2.465,2.8057,2.8057,58222.0,16000.0,16000.0,347585.34,95520.0
600266.SH,20020731,12.79,0.3522,0.3522,,53.6731,53.6731,5.0341,7.2116,7.2116,60000.0,15000.0,15000.0,767400.0,191850.0
600316.SH,20020731,11.86,0.1898,0.1898,,39.265,39.265,2.3416,5.639,5.639,21000.0,9000.0,9000.0,249060.0,106740.0
600608.SH,20020731,11.77,0.1957,0.1957,,59.1096,93.5912,5.3589,5.5701,3.452,15126.2212,9320.7704,9320.7704,178035.6235,109705.4676
600659.SH,20020731,10.92,1.7051,1.7051,,84.1306,84.1306,7.2387,4.8081,4.8081,17342.1772,4457.0064,4457.0064,189376.575,48670.5099
600686.SH,20020731,11.4,0.2383,0.2383,,38.9141,38.9141,5.4668,1.4545,1.4545,15151.7592,5760.0,5760.0,172730.0549,65664.0
000988.SZ,20020731,28.32,0.14,0.14,,71.6015,71.6015,5.615,10.965,10.965,11500.0,3000.0,3000.0,325680.0,84960.0
600001.SH,20020731,5.82,0.1178,0.1178,,12.8994,13.7739,1.336,1.1955,1.1653,148655.31,49000.0,49000.0,865173.9042,285180.0
600076.SH,20020731,13.02,0.2207,0.2869,,68.0214,68.0214,3.3227,9.1944,9.1944,25321.6,12480.0,9600.0,329687.232,162489.6
600265.SH,20020731,13.28,0.0989,0.0989,,61.6146,61.6146,4.4954,7.5041,7.5041,10500.0,4000.0,4000.0,139440.0,53120.0
600468.SH,20020731,17.19,0.848,0.848,,317.7673,317.7673,5.5956,14.1172,14.1172,11000.0,3000.0,3000.0,189090.0,51570.0
600707.SH,20020731,8.73,0.4873,0.4873,,43.5521,35.5767,2.2681,1.5177,1.3966,42114.88,14364.48,14364.48,367662.9024,125401.9104
600708.SH,20020731,12.8,0.6858,0.6858,,100.8806,100.8806,8.2214,15.2761,15.2761,23793.4848,8659.2,8659.2,304556.6054,110837.76
600766.SH,20020731,8.82,0.8404,0.8404,,,,5.9232,6.9165,6.9165,17116.5513,6021.324,6021.324,150967.9825,53108.0777
000157.SZ,20020731,15.15,0.305,0.305,,43.1897,43.1897,5.09,11.704,11.704,30000.0,10000.0,10000.0,454500.0,151500.0
600089.SH,20020731,10.02,0.1018,0.1018,,31.622,31.622,3.0901,1.9841,1.9841,25949.0176,13041.6,13041.6,260009.1564,130676.832
600806.SH,20020731,10.35,0.6459,0.6459,,1236.3125,1236.3125,5.1757,24.7412,24.7412,24500.74,6000.0,6000.0,253582.659,62100.0
000421.SZ,20020731,9.51,0.137,0.137,,70.4622,70.4622,4.5126,4.6661,4.6661,19718.3005,7596.4893,7596.4893,187521.0378,72242.6132
000617.SZ,20020731,14.09,0.0828,0.0828,,72.8266,72.8266,8.2588,6.3491,6.3491,10400.0,3250.0,3250.0,146536.0,45792.5
000899.SZ,20020731,7.19,0.1523,0.1523,,65.0483,65.0483,2.7656,7.9543,7.9543,54803.2,17888.0,17888.0,394035.008,128614.72
600201.SH,20020731,19.96,0.2124,0.2124,,153.1687,153.1687,4.2022,10.467,10.467,10921.325,5031.325,5031.325,217989.647,100425.247
600805.SH,20020731,6.19,0.1558,0.1558,,165.8643,165.8643,1.981,2.6644,2.6644,54544.5188,30949.0514,30949.0514,337630.5714,191574.6282
000536.SZ,20020731,9.13,0.5568,0.5943,,106.736,47.602,,12.0258,13.6498,12192.7193,4546.7193,4259.5805,111319.5272,41511.5472
600088.SH,20020731,13.83,0.2477,0.2477,,122.0625,122.0625,4.577,9.0932,9.0932,23673.0,7800.0,7800.0,327397.59,107874.0
600101.SH,20020731,12.84,0.1015,0.1015,,27.8377,27.8377,2.1645,8.783,8.783,16980.5367,9500.4,9500.4,218030.0912,121985.136
600297.SH,20020731,14.85,0.1308,0.1308,,40.4533,42.2795,3.1806,2.787,2.7197,11500.0,4000.0,4000.0,170775.0,59400.0
600112.SH,20020731,10.13,0.7363,0.7363,,189.9224,4237.3308,3.6717,10.544,12.0498,17200.0,5200.0,5200.0,174236.0,52676.0
600127.SH,20020731,7.34,0.5026,0.5026,,186.3361,186.3361,2.5194,7.7537,7.7537,43250.0065,19143.4455,19143.4455,317455.0477,140512.89
600167.SH,20020731,8.76,0.3694,0.3694,,757.8114,757.8114,4.5431,14.9439,14.9439,19000.0,7000.0,7000.0,166440.0,61320.0
000407.SZ,20020731,7.62,0.1017,0.1427,,52.7471,52.7471,3.4084,2.2123,2.2123,23958.8758,14419.6658,10271.6893,182566.6336,109877.8534
000690.SZ,20020731,10.27,0.3866,0.3866,,61.9018,69.7811,5.887,6.8795,7.5444,19350.0,5850.0,5850.0,198724.5,60079.5
000739.SZ,20020731,11.22,0.5302,0.5302,,,,6.4506,11.5294,11.5294,14574.923,7380.0,7380.0,163530.6361,82803.6
000850.SZ,20020731,12.49,0.0474,0.0759,,45.8707,45.8707,5.7554,7.205,7.205,35039.9974,12311.3504,7694.594,437649.5675,153768.7665
000586.SZ,20020731,10.23,0.4014,0.4014,,,,7.5703,5.4997,5.4997,19344.0,6084.0,6084.0,197889.12,62239.32
000683.SZ,20020731,6.71,0.201,0.201,,,,5.6157,4.542,4.542,46900.0,16900.0,16900.0,314699.0,113399.0
000729.SZ,20020731,9.98,0.4897,0.4897,,23.3148,23.3148,1.8505,2.9114,2.9114,66742.45,18720.0,18720.0,666089.651,186825.6
000913.SZ,20020731,7.76,0.3807,0.6091,,46.5441,46.5441,2.9419,1.2948,1.2948,45353.6,13520.0,8450.0,351943.936,104915.2
000921.SZ,20020731,9.04,0.6036,1.0673,,,,3.732,2.0467,2.0467,99200.6563,19450.1,11000.0,896773.933,175828.904
600074.SH,20020731,12.86,1.312,2.443,,32.1641,32.1641,2.4661,4.7171,4.7171,18960.0,9720.0,5220.0,243825.6,124999.2
600159.SH,20020731,8.84,0.484,0.484,,,,3.8643,13.2527,13.2527,30500.1616,8800.768,8800.768,269621.4285,77798.7891
600270.SH,20020731,17.4,0.1473,0.1767,,27.5721,27.5721,3.9737,4.3248,4.3248,36585.12,9240.0,7700.0,636581.088,160776.0
600275.SH,20020731,11.91,0.8976,1.1668,,78.0964,78.0964,5.0758,42.1802,42.1802,31795.517,9100.0,7000.0,378684.6075,108381.0
600568.SH,20020731,18.1,0.2226,0.2226,,95.1001,95.1001,3.0495,16.1442,16.1442,7286.0,3500.0,3500.0,131876.6,63350.0
600590.SH,20020731,18.61,5.7919,5.7919,,111.6539,111.6539,7.5414,7.4943,7.4943,13305.6828,4000.0,4000.0,247618.7569,74440.0
600774.SH,20020731,14.27,0.1256,0.1319,,483.115,483.115,3.1655,2.5793,2.5793,9919.056,3634.176,3461.12,141544.9291,51859.6915
000769.SZ,20020731,8.79,0.2608,0.2608,,773.8895,773.8895,3.5049,8.7612,8.7612,18540.0,8100.0,8100.0,162966.6,71199.0
600531.SH,20020731,14.71,11.036,11.036,,61.9161,61.9161,9.7627,2.4938,2.4938,12681.62,4500.0,4500.0,186546.6302,66195.0
600652.SH,20020731,11.88,0.2842,0.2842,,138.6714,138.6714,5.7989,12.6095,12.6095,29962.4832,29962.4832,29962.4832,355954.3004,355954.3004
600663.SH,20020731,16.11,0.4692,0.4692,,256.0348,256.0348,6.7477,30.1182,30.1182,186768.4,16052.4,16052.4,3008838.924,258604.164
600674.SH,20020731,8.66,0.399,0.399,,48.8867,48.8867,5.683,5.115,5.115,38620.8464,15474.0608,15474.0608,334456.5298,134005.3665
600811.SH,20020731,7.3,0.4559,0.5015,,28.2481,28.2481,1.7679,2.6573,2.6573,63149.5425,44197.6586,40179.6896,460991.6603,322642.9078
600821.SH,20020731,7.3,0.2247,0.2247,,564.4406,564.4406,3.1889,1.3867,1.3867,29252.0958,14558.5019,14558.5019,213540.2993,106277.0639
600836.SH,20020731,14.33,0.4219,0.4219,,289.0157,289.0157,7.8963,3.1519,3.1519,11169.375,4132.8125,4132.8125,160057.1438,59223.2031
000020.SZ,20020731,13.15,0.3898,0.3898,,1222.4869,1222.4869,12.7766,44.9371,44.9371,28316.1227,5623.9563,5623.9563,372357.0135,73955.0253
000727.SZ,20020731,8.58,0.587,0.587,,49.9988,49.0828,3.1095,8.8922,9.561,31373.862,15139.579,15139.579,269187.736,129897.5878
600782.SH,20020731,15.44,2.7624,2.7624,,112.83,112.83,11.0221,10.1864,10.1864,19322.0374,5616.0,5616.0,298332.2575,86711.04
600857.SH,20020731,11.88,0.1009,0.1009,,97.4835,97.4835,6.9872,3.8347,3.8347,19229.184,9150.8797,9150.8797,228442.7059,108712.4508
600865.SH,20020731,7.97,0.2096,0.2096,,53.7559,53.7559,3.2176,2.1181,2.1181,26970.632,13533.9938,13533.9938,214955.937,107865.9306
600893.SH,20020731,6.88,1.7083,1.7083,,,,3.2378,1.8474,1.8474,23491.0865,11531.6885,11531.6885,161618.6751,79338.0169
000616.SZ,20020731,10.13,0.3191,0.3191,,98.7777,98.7777,3.1208,17.3697,17.3697,14534.0,6747.9286,6747.9286,147229.42,68356.5167
000802.SZ,20020731,12.97,0.301,0.301,,611.8698,611.8698,4.095,5.8547,5.8547,11625.0,3900.0,3900.0,150776.25,50583.0
600192.SH,20020731,8.49,1.0649,1.0649,,177.5208,177.5208,2.6575,3.93,3.93,32050.0,11050.0,11050.0,272104.5,93814.5
600321.SH,20020731,14.19,0.1064,0.1064,,40.1603,40.1603,2.3468,7.2896,7.2896,17520.0,7000.0,7000.0,248608.8,99330.0
600382.SH,20020731,10.67,0.0988,0.0988,,55.5422,55.5422,3.7027,5.0871,5.0871,17087.33,6000.0,6000.0,182321.8111,64020.0
600626.SH,20020731,10.16,0.2031,0.2031,,23.898,23.898,2.7976,1.0995,1.0995,33821.0865,14048.16,14048.16,343622.2388,142729.3056
600642.SH,20020731,11.7,0.561,0.9186,,18.1561,18.1561,3.0297,10.4643,10.4643,179308.7769,41099.2,25099.2,2097912.6897,480860.64
600699.SH,20020731,7.83,0.2987,0.3035,,73.7065,73.7065,3.3988,7.6708,7.6708,17979.6328,9144.483,8998.704,140780.5248,71601.3019
600711.SH,20020731,17.5,1.6614,1.6614,,63.6306,63.6306,13.7231,15.9725,15.9725,6036.0,1512.0,1512.0,105630.0,26460.0
600823.SH,20020731,11.78,0.2923,0.2923,,64.6978,64.6978,5.9362,54.6917,54.6917,23644.4777,11315.9027,11315.9027,278531.9473,133301.3338
600714.SH,20020731,14.8,0.1863,0.1863,,70.9457,70.9457,7.3104,10.4243,10.4243,10781.25,2875.0,2875.0,159562.5,42550.0
600888.SH,20020731,15.91,0.1134,0.1134,,52.727,52.727,6.7907,3.9263,3.9263,10338.9,2925.0,2925.0,164491.899,46536.75
600789.SH,20020731,8.85,0.8865,0.8865,,45.8141,45.8141,2.7446,4.1861,4.1861,36475.421,15809.794,15809.794,322807.4759,139916.6769
000155.SZ,20020731,7.91,1.0585,1.0585,,67.5916,66.6878,2.6239,3.9136,3.9092,47000.0,13000.0,13000.0,371770.0,102830.0
000611.SZ,20020731,8.59,0.4414,0.4414,,,,6.0366,7.8261,7.8261,17504.0565,7548.1522,7548.1522,150359.8453,64838.6274
000662.SZ,20020731,13.79,0.4756,0.4756,,60.2002,43.5528,9.4484,48.6241,21.58,10713.75,3857.25,3857.25,147742.6125,53191.4775
000726.SZ,20020731,10.43,0.3097,0.4026,,32.1714,32.1714,2.8952,4.6731,4.6731,35202.7,8450.0,6500.0,367164.161,88133.5
600128.SH,20020731,9.55,0.4739,0.4739,,185.9521,185.9521,3.4294,1.3143,1.3143,19944.75,7412.31,7412.31,190472.3625,70787.5605
600317.SH,20020731,12.16,1.0514,1.0514,,66.1786,66.1786,3.6101,14.9088,14.9088,25000.0,10000.0,10000.0,304000.0,121600.0
600386.SH,20020731,14.07,0.538,0.538,,50.1065,50.1065,3.1302,3.7239,3.7239,25200.0,8000.0,8000.0,354564.0,112560.0
600850.SH,20020731,10.65,0.2572,0.2572,,123.7168,123.7168,8.3038,3.1642,3.1642,17103.15,4860.0,4860.0,182148.5475,51759.0
600305.SH,20020731,14.61,0.139,0.139,,75.4464,75.4464,4.8498,10.6704,10.6704,12715.0,4000.0,4000.0,185766.15,58440.0
000006.SZ,20020731,11.22,0.3112,0.3112,,25.3648,25.3648,2.379,1.4056,1.4056,25359.1631,15780.7037,15780.7037,284529.81,177059.4955
000013.SZ,20020731,7.79,0.416,0.416,,,,,3.2636,3.2636,30335.4979,5132.4002,5132.4002,236313.5286,39981.3976
000939.SZ,20020731,12.85,0.1383,0.1383,,42.2539,35.2138,5.197,6.5709,5.6837,21630.0,9450.0,9450.0,277945.5,121432.5
000989.SZ,20020731,17.1,0.9182,0.9182,,41.997,37.5836,4.1543,3.0991,2.6631,12862.0,4000.0,4000.0,219940.2,68400.0
600051.SH,20020731,9.16,0.1374,0.1374,,51.0106,51.0106,3.3603,0.7605,0.7605,30240.0,8539.786,8539.786,276998.4,78224.4398
600242.SH,20020731,10.63,0.1582,0.1582,,91.0223,91.0223,3.7854,27.9482,27.9482,17402.9825,6000.0,6000.0,184993.704,63780.0
600268.SH,20020731,16.75,0.2513,0.2513,,69.4399,69.4399,4.2977,3.6213,3.6213,11800.0,4000.0,4000.0,197650.0,67000.0
600844.SH,20020731,14.94,0.1754,0.1754,,833.8774,833.8774,7.5083,16.8775,16.8775,30456.4482,2768.4336,2768.4336,455019.3361,41360.398
000011.SZ,20020731,7.91,0.3344,0.3344,,49.6103,42.5855,13.8407,4.1949,4.1111,54179.9175,9139.13,9139.13,428563.1474,72290.5183
000799.SZ,20020731,9.78,0.0809,0.0809,,29.0929,29.0929,2.3003,5.7209,5.7209,30305.0,10725.0,10725.0,296382.9,104890.5
000813.SZ,20020731,7.29,0.25,0.25,,,,4.1868,9.0728,9.0728,36345.6,10998.0,10998.0,264959.424,80175.42
600202.SH,20020731,8.12,0.3416,0.5738,,31.1382,31.1382,5.5928,7.2967,7.2967,24573.12,10077.76,6000.0,199533.7344,81831.4112
600726.SH,20020731,7.5,0.3838,0.3838,,29.8586,29.8586,2.8554,7.0784,7.0784,112126.496,16800.0,16800.0,840948.72,126000.0
000755.SZ,20020731,9.27,0.2103,0.2103,,45.9358,45.9358,2.9885,6.1051,6.1051,27771.3851,10920.0,10920.0,257440.7399,101228.4
000980.SZ,20020731,9.8,0.3603,0.3603,,,,3.1395,7.1796,7.1796,15000.0,5800.0,5800.0,147000.0,56840.0
000985.SZ,20020731,15.6,0.1122,0.1122,,80.9665,80.9665,4.5518,4.7276,4.7276,11500.0,3000.0,3000.0,179400.0,46800.0
000012.SZ,20020731,17.16,0.2237,0.2237,,76.782,76.782,6.19,11.1594,11.1594,67697.5416,10716.5997,10716.5997,1161689.8139,183896.8509
000554.SZ,20020731,10.17,0.1487,0.1487,,105.7861,105.7861,6.3736,4.281,4.281,48079.3318,29483.9998,29483.9998,488966.8044,299852.278
000639.SZ,20020731,19.85,0.4137,0.4137,,191.095,191.095,17.2147,19.2951,19.2951,7286.4935,3281.226,3281.226,144636.896,65132.3361
000693.SZ,20020731,15.0,0.6383,0.6383,,51.0412,51.0412,4.8952,10.6549,10.6549,12846.2606,3903.9,3903.9,192693.909,58558.5
000892.SZ,20020731,8.53,0.428,0.642,,41.7238,41.7238,5.6929,10.828,10.828,41387.688,12000.0,8000.0,353036.9786,102360.0
600580.SH,20020731,18.09,1.6488,1.6488,,64.3632,64.3632,16.7067,9.7186,9.7186,10910.4261,3500.0,3500.0,197369.6081,63315.0
600816.SH,20020731,8.2,3.0381,3.0381,,,,6.3044,27.4154,27.4154,45410.9778,26667.4747,26667.4747,372370.018,218673.2925
600377.SH,20020731,10.33,0.6555,0.6555,,66.644,66.644,3.809,32.005,32.005,503774.75,15000.0,15000.0,5203993.1675,154950.0
600379.SH,20020731,12.13,2.1074,2.1074,,153.4828,193.2572,7.4015,7.9738,7.8618,15800.0,5000.0,5000.0,191654.0,60650.0
600378.SH,20020731,10.82,0.2682,0.3487,,89.6934,89.6934,5.091,14.8178,14.8178,19557.3391,7605.0,5850.0,211610.4091,82286.1
600729.SH,20020731,12.34,0.2444,0.2444,,43.2208,43.2208,5.6465,1.0675,1.0675,20400.0003,5100.0003,5100.0003,251736.0037,62934.0037
600767.SH,20020731,10.27,0.4466,0.4466,,682.1326,682.1326,5.7585,11.0621,11.0621,34101.0182,9674.4557,9674.4557,350217.4569,99356.66
600831.SH,20020731,17.38,0.2256,0.2256,,194.699,194.699,15.6699,235.892,235.892,11128.67,4634.54,4634.54,193416.2846,80548.3052
600852.SH,20020731,9.35,0.2346,0.2346,,96.1205,96.1205,5.8709,6.8922,6.8922,16430.8602,5630.8602,5630.8602,153628.5429,52648.5429
000055.SZ,20020731,11.67,0.1683,0.1683,,,,3.3515,10.6276,10.6276,29640.0,4200.0,4200.0,345898.8,49014.0
000518.SZ,20020731,15.37,0.8536,0.8536,,57.5498,47.453,4.2255,11.9851,11.1361,28598.784,19344.0,19344.0,439563.3101,297317.28
000561.SZ,20020731,5.51,0.3351,0.3351,,,,4.5794,3.6136,3.6136,39701.2585,24208.7705,24208.7705,218753.9343,133390.3255
000572.SZ,20020731,6.59,0.2645,0.2645,,,,29.2933,20.0705,20.0705,21589.451,8685.8903,8685.8903,142274.4821,57240.0171
000718.SZ,20020731,5.63,0.2184,0.2184,,496.4039,496.4039,1.8862,2.6133,2.6133,39973.908,18860.4,18860.4,225053.102,106184.052
000889.SZ,20020731,7.71,0.3704,0.3704,,34.9853,34.9853,3.1368,4.4709,4.4709,29452.8322,16038.2408,16038.2408,227081.3363,123654.8366
600107.SH,20020731,6.98,0.2762,0.2762,,69.5199,69.5199,2.9212,17.8077,17.8077,36000.0,13320.0,13320.0,251280.0,92973.6
600640.SH,20020731,14.95,0.1111,0.1111,,143.3891,143.3891,4.8455,20.6287,20.6287,36488.27,5533.5571,5533.5571,545499.6365,82726.6786
600648.SH,20020731,16.13,0.4912,0.4912,,1310.5232,1310.5232,8.7137,59.1649,59.1649,74505.75,5445.0,5445.0,1201777.7475,87827.85
000951.SZ,20020731,8.01,0.324,0.324,,,,4.0043,4.2367,4.2367,25397.5,9000.0,9000.0,203433.975,72090.0
600356.SH,20020731,15.35,0.4515,0.4515,,47.0294,47.0294,4.2205,5.8271,5.8271,14000.0,4000.0,4000.0,214900.0,61400.0
600391.SH,20020731,15.25,0.195,0.195,,60.7837,60.7837,4.9861,10.4442,10.4442,14000.0,5000.0,5000.0,213500.0,76250.0
600614.SH,20020731,19.38,0.2096,0.2096,,79.2835,79.2835,10.5741,9.8679,9.8679,11513.3378,834.9,834.9,223128.4866,16180.362
600713.SH,20020731,10.49,0.8628,0.8628,,55.2281,55.2281,4.5774,1.4264,1.4264,19426.0716,8309.7396,8309.7396,203779.4911,87169.1684
600779.SH,20020731,8.43,0.1585,0.1743,,23.8357,23.8357,3.3366,3.5989,3.5989,48854.5698,19131.288,17392.08,411844.0234,161276.7578
600799.SH,20020731,7.35,0.4729,0.4729,,127.8881,127.8881,4.3002,15.1666,15.1666,38984.4,17850.0,17850.0,286535.34,131197.5
000019.SZ,20020731,12.79,0.6029,0.6029,,204.4296,246.9014,6.9404,38.0287,36.2614,18192.3088,3994.8477,3994.8477,232679.6296,51094.1021
000576.SZ,20020731,7.69,0.4278,0.4278,,68.51,68.51,1.9585,2.224,2.224,24759.8624,10310.3266,10310.3266,190403.3419,79286.4116
000861.SZ,20020731,11.16,1.9743,2.9615,,150.1658,150.1658,5.6369,7.4038,7.4038,11125.4499,5502.6833,3668.4555,124160.0209,61409.9456
000917.SZ,20020731,16.26,0.1983,0.1983,,55.1936,55.1936,1.7937,6.0632,6.0632,25840.0,11800.0,11800.0,420158.4,191868.0
600419.SH,20020731,16.42,0.1932,0.1932,,96.997,96.997,4.6373,8.1852,8.1852,8016.0,3000.0,3000.0,131622.72,49260.0
600496.SH,20020731,13.24,0.7966,0.7966,,115.073,115.073,14.6163,8.1725,8.1725,11000.0,4000.0,4000.0,145640.0,52960.0
600660.SH,20020731,9.68,0.1642,0.1642,,28.7813,30.3923,6.8468,4.6672,4.549,45239.4567,14449.0039,14449.0039,437917.9409,139866.3578
600889.SH,20020731,9.86,0.5366,0.5366,,52.7379,47.7448,3.3096,4.7794,4.2469,16154.7393,6681.8544,6681.8544,159285.7295,65883.0844
000010.SZ,20020731,10.89,0.3164,0.4333,,912.2584,912.2584,10.6149,9.6719,9.6719,14701.7448,6779.3844,4950.0874,160102.0009,73827.4961
000530.SZ,20020731,9.08,0.2404,0.2404,,35.7421,35.7421,2.7469,3.5229,3.5229,35001.4975,9837.0225,9837.0225,317813.5973,89320.1643
000697.SZ,20020731,9.65,0.1608,0.1608,,175.1348,175.1348,2.8006,4.4095,4.4095,21746.17,7741.17,7741.17,209850.5405,74702.2905
000786.SZ,20020731,7.21,0.2135,0.427,,47.7371,47.7371,3.3826,4.6776,4.6776,57515.0,22815.0,11407.5,414683.15,164496.15
600109.SH,20020731,12.74,0.4883,0.4883,,693.5037,693.5037,88.3988,1.4092,1.4092,7098.2696,2750.0,2750.0,90431.9547,35035.0
000632.SZ,20020731,16.2,2.6024,2.6024,,86.0077,86.0077,4.1899,2.6082,2.6082,17551.2979,5307.0894,5307.0894,284331.026,85974.8483
