ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600366.SH,20011130,22.25,4.6621,4.6621,,117.6736,78.2029,7.6492,14.7542,12.7826,19065.0,5250.0,5250.0,424196.25,116812.5
600131.SH,20011130,11.22,3.6708,3.6708,,109.6204,100.794,7.8636,31.1674,30.2165,29654.4209,6930.0,6930.0,332722.6025,77754.6
000022.SZ,20011130,13.29,0.6527,0.6527,,61.4134,73.525,4.6415,11.7323,11.9339,38151.7,5060.0,5060.0,507036.093,67247.4
000886.SZ,20011130,6.54,0.7282,0.7282,,89.4161,96.9332,2.4653,18.3428,18.7353,98882.83,24781.24,24781.24,646693.7082,162069.3096
000968.SZ,20011130,8.9,0.7077,0.7077,,65.5204,58.0742,3.158,5.9167,5.4955,39519.0,14019.469,14019.469,351719.1,124773.2741
600759.SH,20011130,6.79,1.688,1.688,,,,,3262.0139,2288.0679,20855.1974,6915.9974,6915.9974,141606.7903,46959.6223
600187.SH,20011130,11.58,2.633,3.9496,,55.1222,56.2278,5.1865,8.6604,8.2397,32722.5,9750.0,6500.0,378926.55,112905.0
600638.SH,20011130,11.89,0.7828,1.0176,,54.2671,54.3185,3.8961,13.881,12.4169,56116.3988,17015.2172,13088.6286,667223.9817,202310.9325
600241.SH,20011130,17.99,0.9106,0.9106,,60.3125,66.6066,5.296,1.8446,1.6507,10600.0,3000.0,3000.0,190694.0,53970.0
000916.SZ,20011130,6.15,0.3961,0.3961,,23.8781,25.22,2.4299,18.8424,17.7791,109000.0,34000.0,34000.0,670350.0,209100.0
000812.SZ,20011130,11.19,0.3483,0.3483,,44.2569,47.8075,4.7759,9.1403,8.9802,15840.0,9187.2,9187.2,177249.6,102804.768
600834.SH,20011130,13.6,1.7737,2.0397,,98.9369,98.823,9.3468,49.7055,42.6004,39453.05,8004.0,6960.0,536561.48,108854.4
600859.SH,20011130,8.62,1.0194,1.0194,,111.0501,142.6812,2.1781,1.4907,1.2506,39297.3026,19837.8626,19837.8626,338742.7484,171002.3756
600693.SH,20011130,11.16,0.6939,0.6939,,196.8414,986.3491,3.8262,2.5157,2.2226,13200.869,7230.0998,7230.0998,147321.698,80687.9138
600550.SH,20011130,16.18,0.4064,0.4064,,72.5217,83.0835,4.3718,5.7948,5.7204,22000.0,6000.0,6000.0,355960.0,97080.0
000705.SZ,20011130,10.56,0.4908,0.4908,,63.2168,63.151,3.1945,2.6067,2.4812,12532.936,8085.3692,8085.3692,132347.8042,85381.4988
600752.SH,20011130,8.9,1.4945,1.9428,,56.7866,65.5393,4.4002,7.6161,14.2461,33846.4128,16088.8554,12376.0,301233.0739,143190.8131
600804.SH,20011130,11.0,1.6654,1.6654,,,,6.4538,5.4777,5.2376,11661.12,7195.68,7195.68,128272.32,79152.48
000983.SZ,20011130,8.89,0.7014,1.7431,,37.088,33.9429,2.5491,5.7164,4.2138,80800.0,28630.8575,11520.0,718312.0,254528.3232
600139.SH,20011130,23.96,0.4364,0.4364,,134.337,83.6662,11.0541,8.7129,6.1972,7601.02,2940.0,2940.0,182120.4392,70442.4
600205.SH,20011130,10.4,0.3957,0.3957,,13.813,18.2622,4.2989,2.2528,2.5558,56000.0,16000.0,16000.0,582400.0,166400.0
000541.SZ,20011130,12.94,0.4842,0.4842,,28.782,26.204,2.3567,6.7488,6.1951,35844.8259,14703.5409,14703.5409,463832.0471,190263.8192
600721.SH,20011130,10.68,0.7077,0.7077,,,,7.1224,10.9313,14.9874,9480.075,4650.0,4650.0,101247.201,49662.0
000582.SZ,20011130,12.1,1.0776,1.0776,,146.4239,97.398,4.4128,36.7128,31.7241,18847.18,5720.0,5720.0,228050.878,69212.0
600176.SH,20011130,10.18,0.8797,0.8797,,48.7152,54.5442,4.6504,6.0935,5.3312,22260.0,7420.0,7420.0,226606.8,75535.6
600125.SH,20011130,12.38,0.4438,0.4438,,29.4816,29.4018,4.4785,7.732,7.7093,19077.6,9077.6,9077.6,236180.688,112380.688
000612.SZ,20011130,8.7,0.2733,0.2733,,46.8012,34.2888,4.1117,3.5272,2.4787,26964.7572,10154.16,10154.16,234593.3876,88341.192
600236.SH,20011130,13.74,0.5366,0.5366,,39.3822,57.6873,3.8215,14.3383,16.8022,67536.3033,6200.0,6200.0,927948.8073,85188.0
600637.SH,20011130,16.38,2.4318,2.4318,,70.2469,55.6385,3.4749,4.525,4.2268,74528.4077,18527.7419,18527.7419,1220775.3181,303484.4123
000925.SZ,20011130,24.59,0.4213,,,72.4955,83.412,5.9511,9.4762,8.2281,9000.0,3000.0,,221310.0,73770.0
600786.SH,20011130,9.29,0.8121,0.8121,,,,6.5193,5.4708,6.6336,21127.1181,5400.0,5400.0,196270.9271,50166.0
000929.SZ,20011130,11.9,1.0212,1.0212,,425.8758,,2.9617,7.5429,8.2987,11784.0,5400.0,5400.0,140229.6,64260.0
600066.SH,20011130,13.73,0.2618,0.2618,,21.5594,19.1451,2.1673,1.5657,1.3118,13672.3661,9372.3141,9372.3141,187721.5866,128681.8726
000998.SZ,20011130,27.24,0.2641,0.2641,,75.348,51.9088,3.5455,17.5964,14.0098,10500.0,5500.0,5500.0,286020.0,149820.0
600819.SH,20011130,13.7,0.9556,0.9556,,43.1943,36.8712,3.9265,7.7044,6.084,48750.0,3125.0,3125.0,667875.0,42812.5
000421.SZ,20011130,10.5,0.3745,0.3745,,78.2515,74.0288,4.9889,6.0223,5.1573,19718.3005,7596.4893,7596.4893,207042.1553,79763.1377
600806.SH,20011130,12.98,1.2972,1.2972,,889.2447,363.312,6.2584,34.9198,32.4462,24500.74,6000.0,6000.0,318019.6052,77880.0
000617.SZ,20011130,14.41,2.234,2.234,,287.9615,97.0212,8.6977,6.5782,6.5226,10400.0,3250.0,3250.0,149864.0,46832.5
000899.SZ,20011130,7.91,0.4672,0.4672,,45.605,67.5387,3.0422,8.7178,9.3247,54803.2,17888.0,17888.0,433493.312,141494.08
600201.SH,20011130,17.14,1.4317,1.4317,,72.2714,92.0835,3.4182,9.5149,11.6348,10921.325,4550.0,4550.0,187191.5105,77987.0
600768.SH,20011130,13.48,1.3902,1.3902,,,,13.1688,9.3319,7.9526,9288.0,2678.4,2678.4,125202.24,36104.832
600829.SH,20011130,14.35,1.4981,1.4981,,30.8177,26.5431,4.1918,3.6687,3.6917,13216.83,3327.5,3327.5,189661.5105,47749.625
000838.SZ,20011130,14.8,2.312,2.312,,,,1784.7665,23.8776,25.8312,6511.986,1755.0,1755.0,96377.3928,25974.0
600894.SH,20011130,7.13,0.2055,0.2055,,48.3317,47.941,3.1969,1.9516,1.9372,68618.0,16169.0265,16169.0265,489246.34,115285.1589
600000.SH,20011130,16.63,0.3745,0.3745,,41.8396,41.6377,4.8765,11.8057,11.2439,241000.0,40000.0,40000.0,4007830.0,665200.0
600827.SH,20011130,14.98,2.4455,2.4455,,67.556,51.9788,6.8332,1.4826,0.6717,24429.3012,3356.4059,3356.4059,365950.932,50278.9604
000402.SZ,20011130,19.8,0.204,0.204,,62.1083,32.4644,9.9845,11.3029,6.941,12590.64,4800.0,4800.0,249294.672,95040.0
000032.SZ,20011130,18.18,0.3543,0.3543,,74.8882,57.2795,9.1758,2.0633,1.4305,13081.2,3630.0003,3630.0003,237816.216,65993.4055
600263.SH,20011130,15.05,1.0145,1.3567,,75.8029,90.9838,4.4166,3.644,4.04,40813.301,11500.0,8600.0,614240.1801,173075.0
000622.SZ,20011130,10.15,0.6208,1.0525,,96.969,99.9191,7.1458,6.9612,6.6516,14174.2,6600.0,3892.95,143868.13,66990.0
600346.SH,20011130,16.1,1.2901,1.2901,,122.4552,122.4552,13.1331,8.0151,8.0151,10500.0,3850.0,3850.0,169050.0,61985.0
000783.SZ,20011130,5.07,0.7878,0.7878,,,,3.3855,1.015,0.9601,115444.4333,23400.0,23400.0,585303.2768,118638.0
000667.SZ,20011130,11.09,0.4647,0.4647,,917.9401,364.9478,5.5464,23.4319,22.079,24502.8,6358.8,6358.8,271736.052,70519.092
600690.SH,20011130,15.2,0.2621,0.2621,,28.5889,18.8924,2.3194,2.511,1.4063,79764.8282,44989.7074,44989.7074,1212425.3886,683843.5525
000665.SZ,20011130,11.51,0.4187,0.4187,,57.852,63.0935,3.7629,3.6617,3.2192,14096.9488,5001.3787,5001.3787,162255.8807,57565.8688
000835.SZ,20011130,26.7,0.4096,0.4096,,92.776,78.6806,9.492,6.1137,5.047,5400.0,1350.0,1350.0,144180.0,36045.0
600652.SH,20011130,10.8,0.3953,0.3953,,48.1374,42.9315,5.3748,10.1966,9.9647,29962.4832,29962.4832,29962.4832,323594.8186,323594.8186
600215.SH,20011130,14.21,0.4508,0.4508,,30.4889,30.6803,2.8021,6.4218,6.25,30600.0,9000.0,9000.0,434826.0,127890.0
600028.SH,20011130,3.66,0.7079,0.7728,,19.6441,19.6441,2.4711,0.9827,0.9827,8670243.9,168115.33,154000.0,31733092.674,615302.1078
600830.SH,20011130,14.38,0.5981,0.5981,,68.4674,74.3011,5.1081,5.6898,4.0375,17514.6814,10262.8813,10262.8813,251861.1185,147580.2331
600372.SH,20011130,11.21,1.2503,1.2503,,50.8501,50.8501,3.4476,1.6259,1.6259,41000.0,11000.0,11000.0,459610.0,123310.0
000817.SZ,20011130,7.3,0.6323,0.6323,,17.4162,16.8717,3.1928,6.844,6.9425,110000.0,20000.0,20000.0,803000.0,146000.0
600663.SH,20011130,15.25,1.4111,1.4111,,81.3748,72.7898,6.5127,42.939,38.9542,186768.4,16052.4,16052.4,2848218.1,244799.1
600855.SH,20011130,13.77,0.7588,0.7588,,,82.2098,10.5986,53.3958,26.2004,16008.0,5298.9,5298.9,220430.16,72965.853
000638.SZ,20011130,9.34,0.5781,1.1522,,1407.9249,165.8921,8.5198,5.1803,5.2658,15470.0,8840.0,4435.417,144489.8,82565.6
600322.SH,20011130,13.45,3.1911,3.1911,,88.4858,88.4858,5.3556,9.7106,9.7106,42370.7417,12100.0,12100.0,569886.4759,162745.0
000982.SZ,20011130,19.3,0.3487,0.3487,,55.7627,39.9739,4.0401,3.6748,3.1065,7400.0,3000.0,3000.0,142820.0,57900.0
600821.SH,20011130,8.79,0.4164,0.4164,,73.9875,79.6213,3.7461,1.4502,1.43,29252.0958,14558.5019,14558.5019,257125.9221,127969.2317
000922.SZ,20011130,12.3,0.5846,0.5846,,77.5791,68.4545,3.9927,9.9864,8.4568,17555.0,5500.0,5500.0,215926.5,67650.0
000530.SZ,20011130,9.18,0.4375,0.4375,,41.1143,38.5947,2.8379,4.013,3.8323,35001.4975,9837.0225,9837.0225,321313.7471,90303.8666
600836.SH,20011130,13.56,0.531,0.531,,183.2248,149.7255,7.4655,3.7111,3.1684,11169.375,4132.8125,4132.8125,151456.725,56040.9375
000561.SZ,20011130,6.2,0.3267,0.3267,,182.04,92.7198,3.002,3.8655,3.7107,39701.2585,24208.7705,24208.7705,246147.8027,150094.3771
600767.SH,20011130,9.95,3.8054,3.8054,,1402.9893,1199.2429,5.6347,12.8128,9.9068,34101.0182,9674.4557,9674.4557,339305.1311,96260.8342
000889.SZ,20011130,7.79,0.2329,0.3028,,40.1957,39.086,3.3491,5.1214,4.9431,29452.8322,16038.2408,12337.1084,229437.5628,124937.8958
600831.SH,20011130,19.3,0.4538,0.4538,,,,23.9897,75.9191,147.6592,11128.67,4634.54,4634.54,214783.331,89446.622
600729.SH,20011130,14.85,1.1045,1.1045,,42.7411,42.4221,7.4162,1.4879,1.3804,20400.0003,5100.0003,5100.0003,302940.0045,75735.0045
600648.SH,20011130,16.75,0.5233,0.5757,,524.8405,506.8006,8.87,134.9288,94.1481,74505.75,5445.0,4950.0,1247971.3125,91203.75
000055.SZ,20011130,13.8,0.3841,0.3841,,59.0235,58.1707,3.8587,9.4795,9.439,29640.0,4200.0,4200.0,409032.0,57960.0
600852.SH,20011130,12.04,0.5678,0.5678,,49.1045,44.5488,7.5308,6.8738,6.1092,16430.8602,5630.8602,5630.8602,197827.5568,67795.5568
000572.SZ,20011130,8.39,0.4721,0.4721,,2072.1163,91.1334,8.2809,24.5399,30.5361,21589.451,8685.8903,8685.8903,181135.4939,72874.6196
600640.SH,20011130,21.12,3.0459,3.0459,,124.8477,135.3766,6.7328,19.9767,26.3968,36488.27,5533.5571,5533.5571,770632.2624,116868.726
000718.SZ,20011130,6.04,0.5256,0.5256,,32.2789,57.613,1.8407,2.1609,2.513,39973.908,18860.4,18860.4,241442.4043,113916.816
000518.SZ,20011130,16.55,1.0794,1.7194,,55.7979,48.2606,11.8878,15.7983,10.7579,17874.24,12090.0,7590.0,295818.672,200089.5
600107.SH,20011130,7.81,2.2117,2.2117,,41.5795,47.6758,3.2819,9.0144,10.6973,36000.0,13320.0,13320.0,281160.0,104029.2
000423.SZ,20011130,11.51,0.2282,0.2282,,37.1387,30.9716,4.0878,7.7367,6.9303,27247.4366,19175.3443,19175.3443,313617.9953,220708.2129
000823.SZ,20011130,9.75,0.2429,0.2429,,45.5191,39.0745,3.8005,5.6021,5.0158,35920.0,13520.0,13520.0,350220.0,131820.0
000046.SZ,20011130,10.74,0.7744,0.7744,,69.2706,158.2848,2.7403,9.5267,10.985,24408.4341,12651.8238,12651.8238,262146.5822,135880.5876
600566.SH,20011130,17.13,1.1625,1.1625,,125.1859,125.1859,12.0568,18.6167,18.6167,10630.8,4400.0,4400.0,182105.604,75372.0
600818.SH,20011130,11.8,1.4983,1.4983,,,,,11.2065,10.7013,26565.943,1495.0,1495.0,313478.1274,17641.0
000815.SZ,20011130,12.42,0.4935,0.4935,,38.4693,34.6001,2.8738,5.7131,4.6836,13200.0,6500.0,6500.0,163944.0,80730.0
000898.SZ,20011130,3.98,0.2326,0.2335,,24.0102,25.8603,1.6056,1.2007,1.1513,295451.7558,74551.7558,74268.896,1175897.9881,296715.9881
600717.SH,20011130,10.72,0.2316,0.2316,,36.9104,24.9358,4.251,10.7802,8.5081,65985.3799,21522.1406,21522.1406,707363.2725,230717.3472
600685.SH,20011130,6.59,0.6519,0.6519,,,,5.2958,1.4669,1.8467,49467.758,12647.95,12647.95,325992.5252,83349.9905
000510.SZ,20011130,16.39,0.2747,0.2747,,93.5828,62.8116,12.6275,15.03,13.6654,46860.1734,30911.1942,30911.1942,768038.242,506634.4729
000837.SZ,20011130,7.93,0.6252,0.6252,,42.4468,42.9631,4.359,4.5366,4.2,21267.84,10560.0,10560.0,168653.9712,83740.8
600188.SH,20011130,10.53,0.6038,0.6038,,39.547,36.0502,3.5752,6.3216,5.2855,287000.0,18000.0,18000.0,3022110.0,189540.0
000827.SZ,20011130,19.5,1.0463,1.0463,,96.5972,136.9831,4.5853,11.2209,12.1353,6673.92,2920.32,2920.32,130141.44,56946.24
600666.SH,20011130,11.97,0.787,0.787,,87.9571,86.9326,7.8659,6.066,5.888,14879.2973,6319.3793,6319.3793,178105.1887,75642.9702
000156.SZ,20011130,17.08,0.4105,0.4105,,74.0388,74.0388,3.5858,12.3116,12.3116,9650.0,3600.0,3600.0,164822.0,61488.0
000848.SZ,20011130,9.9,0.2722,0.2722,,48.0612,38.4992,3.3091,3.1257,2.9857,25925.0,9100.0,9100.0,256657.5,90090.0
000920.SZ,20011130,15.93,0.3775,0.3775,,40.8333,35.6524,4.8097,7.4039,6.9073,19000.0,7000.0,7000.0,302670.0,111510.0
600159.SH,20011130,10.46,1.8411,1.8411,,72.9642,87.5492,4.2305,12.018,13.1988,30500.1616,8800.768,8800.768,319031.6903,92056.0333
000411.SZ,20011130,9.95,0.28,0.28,,,,93.3825,12.9279,20.968,11524.997,3153.073,3153.073,114673.7202,31373.0764
000043.SZ,20011130,13.07,0.9032,0.9032,,110.6517,142.1732,4.4087,2.077,2.2723,13932.5472,3819.5872,3819.5872,182098.3919,49922.0047
600270.SH,20011130,24.67,0.192,0.192,,41.6944,33.4495,5.0096,7.1927,6.6794,30487.6,7700.0,7700.0,752129.092,189959.0
600887.SH,20011130,21.95,0.8569,0.8569,,32.6922,31.5414,3.8649,2.1391,1.5438,14667.107,7989.3931,7989.3931,321942.9987,175367.1785
600773.SH,20011130,14.32,0.7031,0.7031,,69.3435,44.2353,5.0085,15.059,13.0235,11709.744,4502.16,4502.16,167683.5341,64470.9312
000729.SZ,20011130,10.58,0.1708,0.1708,,26.3205,26.3008,1.9752,4.0446,3.3754,66742.45,18720.0,18720.0,706135.121,198057.6
000913.SZ,20011130,12.41,0.4198,0.5457,,25.3114,25.1127,3.9284,0.9384,0.9656,28346.0,8450.0,6500.0,351773.86,104864.5
600074.SH,20011130,13.03,0.5799,0.5799,,29.4869,20.671,3.297,3.8004,3.671,14460.0,5220.0,5220.0,188413.8,68016.6
600568.SH,20011130,21.69,1.0313,1.0313,,125.3638,125.3638,3.7086,20.7231,20.7231,7286.0,3500.0,3500.0,158033.34,75915.0
000623.SZ,20011130,11.2,0.1834,0.1834,,31.6771,33.0719,2.3461,8.3297,7.5665,23366.46,12529.66,12529.66,261704.352,140332.192
600749.SH,20011130,17.1,0.7632,0.7632,,205.0083,316.4066,11.9977,35.8731,40.3927,8000.0,2400.0,2400.0,136800.0,41040.0
000037.SZ,20011130,13.92,0.5655,0.5655,,52.5004,40.7415,7.8398,8.5732,7.8963,54796.5998,6484.6135,6484.6135,762768.6692,90265.8199
600488.SH,20011130,26.16,0.3886,0.3886,,59.4368,59.4368,5.5858,7.8587,7.8587,14900.8883,4500.0,4500.0,389807.2379,117720.0
600398.SH,20011130,15.0,0.6681,1.1357,,73.118,73.118,4.3417,9.4737,9.4737,16439.1411,7650.0,4500.0,246587.1165,114750.0
600627.SH,20011130,11.85,0.6523,0.6523,,57.8052,62.9643,7.1414,2.5953,2.6525,51796.5449,5100.0,5100.0,613789.0571,60435.0
600238.SH,20011130,13.53,0.296,0.296,,68.5986,61.3936,5.7019,10.7334,8.3594,16600.0,5000.0,5000.0,224598.0,67650.0
600896.SH,20011130,9.05,0.4767,0.4767,,42.5713,38.577,3.5007,6.6986,5.6429,31728.255,15607.8,15607.8,287140.7078,141250.59
600895.SH,20011130,13.91,0.3348,0.3348,,50.8503,36.23,3.2564,35.6954,18.6917,46756.5,16595.031,16595.031,650382.915,230836.8812
000021.SZ,20011130,12.65,0.1588,0.1588,,61.4542,68.3049,3.9096,2.3994,2.46,73293.2101,20058.2101,20058.2101,927159.1078,253736.3578
600620.SH,20011130,14.37,0.2776,0.2776,,121.107,138.4283,10.8832,13.958,24.3011,26677.4325,8046.5487,8046.5487,383354.705,115628.9048
600288.SH,20011130,22.7,0.2749,0.2749,,82.4863,66.9136,4.6607,2.6743,2.4132,14000.0,5000.0,5000.0,317800.0,113500.0
000760.SZ,20011130,12.19,0.4587,0.4587,,42.3086,40.9886,3.7244,7.9674,7.8198,10932.23,5183.1,5183.1,133263.8837,63181.989
000401.SZ,20011130,6.67,0.536,0.536,,63.1399,67.654,3.712,8.9814,7.5577,88178.555,26995.0215,26995.0215,588150.9619,180056.7934
000509.SZ,20011130,10.37,0.3591,0.4669,,86.1815,76.9707,6.7423,8.9954,7.9294,25000.9885,15090.6925,11608.225,259260.2507,156490.4812
000829.SZ,20011130,14.68,3.3607,3.3607,,294.1068,396.8705,7.1634,19.2056,20.698,15749.9999,6204.5455,6204.5455,231209.9985,91082.7279
000558.SZ,20011130,13.6,0.5922,0.5922,,119.3624,109.4333,9.402,29.1472,37.2162,11716.4373,5050.4373,5050.4373,159343.5473,68685.9473
000731.SZ,20011130,10.24,0.4978,0.4978,,37.2612,34.2225,3.4914,6.7297,5.7618,22233.2,7777.92,7777.92,227667.968,79645.9008
000737.SZ,20011130,9.63,2.3318,2.3318,,53.3454,51.9789,3.2463,1.8323,1.8923,45730.0,20956.0,20956.0,440379.9,201806.28
600662.SH,20011130,12.19,1.0173,1.119,,40.8091,33.6249,4.1701,6.2094,5.9453,30903.444,16536.96,15033.6,376712.9824,201585.5424
600501.SH,20011130,22.62,0.3859,0.3859,,103.7026,103.7026,6.5712,7.7387,7.7387,12300.0,4000.0,4000.0,278226.0,90480.0
600636.SH,20011130,18.9,0.2384,0.2384,,52.5179,53.1689,7.7042,4.4897,4.3657,11606.4,4492.8,4492.8,219360.96,84913.92
600377.SH,20011130,8.9,0.6788,0.6788,,64.84,56.6393,3.2762,32.4499,30.4898,503774.75,15000.0,15000.0,4483595.275,133500.0
600698.SH,20011130,5.55,0.428,0.428,,,,2.2008,10.0982,8.7969,97181.744,30671.004,30671.004,539358.6792,170224.0722
600219.SH,20011130,14.03,0.3248,0.3248,,26.0082,22.2946,2.9009,3.8854,3.8102,25700.0,7500.0,7500.0,360571.0,105225.0
000765.SZ,20011130,11.76,0.3818,0.6109,,173.4738,331.4139,10.069,11.1129,11.7281,24885.6652,7061.6448,4413.528,292655.4228,83044.9428
000028.SZ,20011130,14.33,0.8438,0.8438,,,103.0733,10.9842,38.269,4.8289,28814.94,5488.56,5488.56,412918.0902,78651.0648
600796.SH,20011130,15.94,0.5125,0.5125,,43.3899,45.4432,6.3925,8.5489,8.4989,10651.4,3249.0,3249.0,169783.316,51789.06
000710.SZ,20011130,13.1,5.836,5.836,,1231.0745,,10.1774,24.9844,29.2805,15120.0,4410.0,4410.0,198072.0,57771.0
600508.SH,20011130,13.41,6.8884,6.8884,,52.2039,52.2039,3.6197,4.2288,4.2288,40151.0,11000.0,11000.0,538424.91,147510.0
000005.SZ,20011130,5.69,0.341,0.3709,,3813.0925,,3.3098,27.6283,30.4449,70866.1316,37394.9615,34388.1322,403228.2888,212777.3309
000767.SZ,20011130,14.71,0.1399,0.1399,,44.1175,54.4028,4.109,6.8292,5.517,43500.0,12000.0,12000.0,639885.0,176520.0
000897.SZ,20011130,7.94,0.5708,0.5708,,58.3392,54.7073,3.9489,9.5064,10.4642,45299.9699,14165.97,14165.97,359681.761,112477.8018
000565.SZ,20011130,10.4,0.457,0.457,,644.2315,172.2738,5.0021,6.121,6.1972,17343.6888,8741.381,8741.381,180374.3635,90910.3624
600091.SH,20011130,11.79,0.6337,0.6337,,31.1893,29.9794,3.4416,3.3983,3.2038,22652.6,9620.0,9620.0,267074.154,113419.8
000810.SZ,20011130,24.48,0.779,0.779,,54.4047,58.0694,13.5292,9.7468,10.2449,9604.868,3640.0,3640.0,235127.1686,89107.2
600232.SH,20011130,13.96,0.6605,0.6605,,62.8409,49.9138,6.928,5.3462,4.8512,21885.188,5850.0,5850.0,305517.2245,81666.0
000753.SZ,20011130,12.87,0.4552,0.4552,,80.0721,67.3036,3.4603,19.3622,19.7925,22547.2631,9281.9999,9281.9999,290183.2761,119459.3387
600123.SH,20011130,8.93,0.3489,0.3489,,400.9935,,4.0672,10.9492,10.4276,37125.0,14400.0,14400.0,331526.25,128592.0
000420.SZ,20011130,6.5,0.8233,0.8233,,50.8955,165.9213,2.0834,2.8411,2.6658,37825.7464,19424.5739,19424.5739,245867.3516,126259.7304
600700.SH,20011130,8.15,2.6141,2.6141,,42.196,24.5395,5.1805,4.0394,4.0944,29089.8048,15569.1288,15569.1288,237081.9091,126888.3997
600300.SH,20011130,13.16,0.2292,0.2292,,36.6193,34.5548,3.32,4.6784,4.6306,33000.0,10000.0,10000.0,434280.0,131600.0
600820.SH,20011130,11.13,1.7867,1.7867,,39.8311,31.5203,4.3399,1.9704,1.559,48889.0226,19682.6969,19682.6969,544134.8215,219068.4165
600266.SH,20011130,12.59,1.1522,1.1522,,51.2857,50.8495,5.0506,1.0479,1.6705,60000.0,15000.0,15000.0,755400.0,188850.0
600316.SH,20011130,12.4,0.9543,1.4315,,63.4136,63.4136,2.4581,9.0193,9.0193,21000.0,9000.0,6000.0,260400.0,111600.0
600117.SH,20011130,6.66,0.4098,0.4098,,48.5149,72.6648,2.8948,2.9414,3.1757,58222.0,16000.0,16000.0,387758.52,106560.0
000776.SZ,20011130,8.83,0.6482,0.6482,,55.4699,70.8936,3.9301,12.9513,13.0227,18410.9987,9318.3954,9318.3954,162569.1185,82281.4314
000069.SZ,20011130,13.89,0.2125,0.2125,,72.4587,42.5805,6.1129,41.1862,57.9834,44712.0,14040.0,14040.0,621049.68,195015.6
000801.SZ,20011130,13.21,1.8246,1.8246,,161.6023,,10.426,23.4183,32.5455,13203.5903,3931.1999,3931.1999,174419.4279,51931.1507
600054.SH,20011130,12.34,0.5327,0.5327,,83.237,82.2226,5.1913,13.0678,11.497,30290.0,5200.0,5200.0,373778.6,64168.0
600168.SH,20011130,11.48,1.2609,1.2609,,34.2888,36.4586,3.7549,21.5406,21.2792,44115.0,12750.0,12750.0,506440.2,146370.0
600120.SH,20011130,20.1,0.5641,0.5641,,51.2776,42.5416,6.6198,1.4594,1.4179,22565.7792,9369.6912,9369.6912,453572.1619,188330.7931
600556.SH,20011130,18.79,1.0863,1.0863,,166.8867,166.8867,19.7995,17.0993,17.0993,9000.0,4532.0,4532.0,169110.0,85156.28
000822.SZ,20011130,11.0,1.4792,1.4792,,29.7904,22.0412,3.4971,3.9548,3.3886,42000.0,12000.0,12000.0,462000.0,132000.0
600381.SH,20011130,18.66,0.97,0.97,,116.3357,116.3357,6.3627,19.6808,19.6808,11000.0,3500.0,3500.0,205260.0,65310.0
000782.SZ,20011130,7.6,0.4043,0.4043,,95.6869,81.4918,3.262,3.044,2.7165,34200.0,12750.0,12750.0,259920.0,96900.0
000550.SZ,20011130,7.17,1.1004,1.1004,,116.1395,52.4655,3.9615,2.191,1.952,86321.4,11760.0,11760.0,618924.438,84319.2
600369.SH,20011130,16.99,4.4856,4.4856,,105.5345,105.5345,5.2497,18.8198,18.8198,17230.0,7000.0,7000.0,292737.7,118930.0
600110.SH,20011130,12.01,1.1071,2.0905,,48.1387,36.34,6.3269,24.8727,21.7805,18562.433,7648.6861,4050.8,222934.8203,91860.7201
600320.SH,20011130,14.89,0.4223,0.4223,,54.7084,41.7296,3.7834,3.1515,2.4427,45650.0,8800.0,8800.0,679728.5,131032.0
600498.SH,20011130,25.46,0.613,0.613,,93.981,93.981,18.1975,10.3974,10.3974,41000.0,8800.0,8800.0,1043860.0,224048.0
000023.SZ,20011130,16.66,0.1418,0.1418,,129.5368,235.7887,8.5782,8.9996,11.3171,13875.624,4619.1222,4619.1222,231167.8958,76954.5759
000955.SZ,20011130,12.32,0.7505,0.7505,,164.1621,109.333,4.9279,18.8606,16.0587,20500.0,5500.0,5500.0,252560.0,67760.0
000547.SZ,20011130,11.71,0.5192,0.5192,,37.7801,26.7785,3.3961,6.3635,5.5715,12242.3174,7357.3533,7357.3533,143357.5368,86154.6071
000017.SZ,20011130,8.0,2.1855,6.0997,,,,30.5838,56.4262,59.4871,47943.3003,7675.2,2750.0,383546.4024,61401.6
000868.SZ,20011130,8.04,0.4704,0.4704,,146.5678,139.6257,2.7365,4.7904,4.3443,22100.0,10140.0,10140.0,177684.0,81525.6
000542.SZ,20011130,16.0,2.0251,2.0251,,114.3665,219.3069,6.8586,3.23,2.3753,18810.88,8145.28,8145.28,300974.08,130324.48
000678.SZ,20011130,9.3,0.714,0.714,,,,2.5174,6.1925,5.4377,14044.0018,7890.1553,7890.1553,130609.2167,73378.4443
000671.SZ,20011130,15.11,1.0499,1.0499,,71.8574,80.5933,8.455,18.4949,16.5689,9517.3092,2910.4992,2910.4992,143806.542,43977.6429
000759.SZ,20011130,9.14,0.39,0.39,,20.3558,21.3661,2.9649,1.4767,1.2718,17566.9,11282.7,11282.7,160561.466,103123.878
000618.SZ,20011130,5.06,0.3676,0.3676,,,,3.573,1.3013,1.2998,356107.8,20000.0,20000.0,1801905.468,101200.0
000026.SZ,20011130,17.95,0.7458,0.7458,,305.1615,187.0873,7.4033,17.6868,18.7817,24931.7999,6074.9999,6074.9999,447525.8082,109046.2482
