ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600731.SH,20000428,24.69,1.7623,1.7623,,131.7217,131.7217,11.6498,11.5753,11.5753,14071.5413,3802.5,3802.5,347426.3547,93883.725
000561.SZ,20000428,7.15,1.1454,1.1454,,353.0887,,2.7662,3.0263,4.158,39701.2585,23948.028,23948.028,283863.9983,171228.4002
000572.SZ,20000428,9.14,5.5576,5.5576,,1514.4262,1514.4262,8.0941,19.2913,19.2913,21589.451,8685.8903,8685.8903,197327.5821,79389.0373
600859.SH,20000428,7.8,0.6815,0.6815,,700.1626,700.1626,1.8065,2.0021,2.0021,35724.8206,17753.6352,17753.6352,278653.6007,138478.3546
000858.SZ,20000428,31.21,0.6977,0.6977,,23.0821,23.0821,6.1891,4.5276,4.5276,48000.0,12000.0,12000.0,1498080.0,374520.0
600077.SH,20000428,22.95,3.0466,3.0466,,110.9267,110.9267,7.8295,24.104,24.104,12681.9142,3635.1942,3635.1942,291049.9309,83427.7069
600198.SH,20000428,33.32,1.1356,1.1356,,82.569,82.569,8.9217,9.5791,9.5791,31300.0,10000.0,10000.0,1042916.0,333200.0
600769.SH,20000428,9.22,1.2188,1.2188,,57.1203,57.1203,3.5288,8.7646,8.7646,34881.6,8736.0,8736.0,321608.352,80545.92
600693.SH,20000428,12.58,3.2832,3.2832,,139.0319,139.0319,4.277,3.0918,3.0918,13200.869,5361.851,5361.851,166066.932,67452.0856
000948.SZ,20000428,30.33,2.3348,2.3348,,89.5223,89.5223,9.3131,6.2685,6.2685,14000.0552,4000.0,4000.0,424621.6742,121320.0
000409.SZ,20000428,14.55,0.8768,0.8768,,,,10.2228,426.8631,426.8631,17137.4148,7527.6471,7527.6471,249349.3853,109527.2653
000595.SZ,20000428,11.34,1.4841,1.4841,,285.2624,285.2624,4.7148,4.0321,4.0321,17495.9878,5400.0,5400.0,198404.5017,61236.0
000680.SZ,20000428,6.86,4.1575,4.1575,,99.3136,99.3136,2.906,2.3154,2.3154,28272.0,18132.0,18132.0,193945.92,124385.52
000956.SZ,20000428,10.37,1.4414,1.6957,,27.5613,27.5613,3.808,5.4333,5.4333,68000.0,17000.0,14450.0,705160.0,176290.0
000818.SZ,20000428,7.79,1.5887,1.5887,,56.438,56.438,2.785,3.951,3.951,34000.0,9000.0,9000.0,264860.0,70110.0
600058.SH,20000428,15.1,0.7524,0.7524,,47.7509,47.7509,3.9703,0.8595,0.8595,42408.871,12000.0,12000.0,640373.9521,181200.0
600055.SH,20000428,17.04,1.7021,1.7021,,61.946,61.946,5.8383,9.1496,9.1496,11100.0,3900.0,3900.0,189144.0,66456.0
600177.SH,20000428,21.28,5.4708,5.4708,,28.3442,28.3442,5.1808,5.4038,5.4038,25807.6,7150.0,7150.0,549185.728,152152.0
600645.SH,20000428,12.65,1.2248,1.2248,,76.9562,76.9562,4.9828,19.7592,19.7592,15626.7495,3456.0,3456.0,197678.3812,43718.4
000822.SZ,20000428,8.51,1.2142,1.2142,,31.4459,31.4459,3.1788,3.6661,3.6661,42000.0,12000.0,12000.0,357420.0,102120.0
600120.SH,20000428,37.15,1.6933,1.6933,,61.8518,61.8518,11.2171,1.5558,1.5558,10800.0,2700.0,2700.0,401220.0,100305.0
600110.SH,20000428,18.52,0.9297,0.9297,,84.8086,84.8086,6.3465,28.7778,28.7778,11564.8,3900.0,3900.0,214180.096,72228.0
600625.SH,20000428,7.72,2.1448,2.1448,,,,8.978,9.8717,8.3607,23640.1,1754.94,1754.94,182501.572,13548.1368
000550.SZ,20000428,5.2,2.138,2.138,,,,2.339,2.2376,1.9269,86321.4,11760.0,11760.0,448871.28,61152.0
000895.SZ,20000428,18.2,0.2502,0.2502,,35.1894,35.1894,6.0928,1.7049,1.7049,22490.0,6500.0,6500.0,409318.0,118300.0
000791.SZ,20000428,9.37,2.2693,2.2693,,484.5841,484.5841,5.2346,12.5807,12.5807,18900.0,7920.0,7920.0,177093.0,74210.4
000007.SZ,20000428,11.3,2.3432,2.3432,,1029.1701,1029.1701,5.6033,10.3776,10.3776,14359.3664,7956.0961,7956.0961,162260.8403,89903.8859
600780.SH,20000428,9.65,1.7711,1.7711,,34.279,34.279,4.5731,11.813,11.813,21569.4612,9356.7247,9356.7247,208145.3006,90292.3934
600686.SH,20000428,9.0,1.0149,1.0149,,42.9491,42.9491,4.6499,2.4897,2.4897,15151.7592,5760.0,5760.0,136365.8328,51840.0
600659.SH,20000428,18.05,1.5197,1.5197,,91.9422,91.9422,10.4169,10.4372,10.4372,12387.2694,3183.576,3183.576,223590.2127,57463.5468
600843.SH,20000428,14.55,2.3692,2.3692,,641.585,641.585,5.8039,9.7115,9.7115,25246.637,1560.0,1560.0,367338.5684,22698.0
000045.SZ,20000428,14.67,3.373,3.373,,115.1322,115.1322,9.3598,11.5112,11.5112,16341.6,2217.6,2217.6,239731.272,32532.192
000732.SZ,20000428,12.04,3.4988,4.453,,46.2807,46.2807,5.2002,3.8466,3.8466,15266.88,5600.0,4400.0,183813.2352,67424.0
600069.SH,20000428,8.64,0.8603,1.2044,,187.1288,187.1288,5.0067,22.8867,22.8867,37160.0,14560.0,10400.0,321062.4,125798.4
600266.SH,20000428,13.95,2.344,2.344,,31.9731,31.9731,3.5853,0.9497,0.9497,40000.0,10000.0,10000.0,558000.0,139500.0
600117.SH,20000428,9.05,1.4135,1.4135,,47.0132,47.0132,4.6772,3.6844,3.6844,54400.0,13600.0,13600.0,492320.0,123080.0
600608.SH,20000428,13.63,5.4499,6.8123,,143.6511,143.6511,8.8568,10.5966,10.5966,13751.1102,7259.6453,5807.7162,187427.632,98948.9654
000776.SZ,20000428,16.72,2.2319,2.2319,,37.7053,37.7053,5.1318,20.187,20.187,12273.9994,4661.9931,4661.9931,205221.27,77948.5246
000801.SZ,20000428,60.0,1.2593,1.2593,,148.0655,148.0655,35.9153,49.2055,49.2055,10156.608,3024.0,3024.0,609396.48,181440.0
600054.SH,20000428,13.26,1.1146,1.1146,,46.6201,46.6201,5.858,13.9625,13.9625,30290.0,5200.0,5200.0,401645.4,68952.0
600168.SH,20000428,12.63,0.8413,0.8413,,30.286,30.286,4.931,21.3728,21.3728,40800.0,10200.0,10200.0,515304.0,128826.0
000783.SZ,20000428,5.08,1.1118,1.1118,,60.182,60.182,2.5728,2.0468,2.0468,115444.4333,23400.0,23400.0,586457.7212,118872.0
000835.SZ,20000428,35.4,9.9489,9.9489,,129.0354,129.0354,13.5469,12.1541,12.1541,5400.0,1350.0,1350.0,191160.0,47790.0
600690.SH,20000428,22.48,0.7397,0.7397,,34.0551,34.0551,4.0955,2.6618,2.6618,47058.9084,20275.083,20275.083,1057884.2608,455783.8658
000665.SZ,20000428,14.43,0.753,2.0865,,67.1429,67.1429,6.7562,5.9631,5.9631,12942.7845,3847.2144,1388.4254,186764.3803,55515.3038
000667.SZ,20000428,8.93,1.0601,1.0601,,245.6112,245.6112,4.458,16.7668,16.7668,24502.8,6358.8,6358.8,218810.004,56784.084
000622.SZ,20000428,12.63,2.2514,3.8169,,95.9951,95.9951,8.67,11.6952,11.6952,14174.2,6600.0,3892.95,179020.146,83358.0
600607.SH,20000428,21.18,1.2736,1.2736,,49.7442,49.7442,6.8475,6.0156,6.0156,15434.1567,3347.1828,3347.1828,326895.4389,70893.3317
000047.SZ,20000428,10.2,2.2565,2.2565,,,,8.8232,9.2751,9.2751,12040.4582,3166.3583,3166.3583,122812.6736,32296.8547
000024.SZ,20000428,12.02,1.3187,2.9746,,35.8315,35.8315,4.2818,6.1542,6.1542,47639.6,11496.52,5096.52,572627.992,138188.1704
000015.SZ,20000428,6.06,3.2621,3.2621,,,,,25.8611,18.8162,15721.342,2626.26,2626.26,95271.3325,15915.1356
000560.SZ,20000428,8.95,3.9354,3.9354,,899.5929,899.5929,5.0523,1.284,1.284,13440.0,6240.0,6240.0,120288.0,55848.0
000589.SZ,20000428,8.26,0.7437,0.8661,,176.8337,176.8337,2.6343,2.0421,2.0421,25432.7065,12110.5208,10399.9933,210074.1557,100032.9018
600179.SH,20000428,7.28,2.2478,2.2478,,47.2239,47.2239,2.9101,3.0847,3.0847,33000.0,10000.0,10000.0,240240.0,72800.0
600644.SH,20000428,10.37,1.9966,1.9966,,55.5,55.5,3.6089,6.0801,6.0801,15583.5312,8047.5985,8047.5985,161601.2185,83453.5964
600770.SH,20000428,36.5,1.7753,1.7753,,113.0899,113.0899,19.5317,24.3851,24.3851,27000.0,9900.0,9900.0,985500.0,361350.0
000540.SZ,20000428,31.95,1.4529,1.4529,,108.3581,108.3581,13.0344,21.2211,21.2211,9808.2675,3387.8064,3387.8064,313374.1466,108240.4145
000929.SZ,20000428,16.47,1.5964,1.5964,,51.3914,51.3914,3.1946,4.279,4.279,9820.0,4500.0,4500.0,161735.4,74115.0
600819.SH,20000428,20.98,0.8714,0.8714,,108.5913,108.5913,6.5505,15.5376,15.5376,48750.0,3125.0,3125.0,1022775.0,65562.5
600786.SH,20000428,7.74,1.5911,1.5911,,240.9255,240.9255,3.3153,2.0805,2.0805,21127.1181,5400.0,5400.0,163523.8941,41796.0
600735.SH,20000428,11.88,1.6317,1.6317,,46.8093,46.8093,5.1088,4.5812,4.5812,8757.225,4212.225,4212.225,104035.833,50041.233
600824.SH,20000428,10.58,1.802,1.802,,46.3353,46.3353,3.8359,3.2381,3.2381,16988.8102,4286.8665,4286.8665,179741.6119,45355.0476
600861.SH,20000428,11.22,0.7563,0.7563,,38.6465,38.6465,3.0531,3.7834,3.7834,40573.8946,16731.0,16731.0,455239.0974,187721.82
000630.SZ,20000428,9.13,1.9431,1.9431,,25.2895,25.2895,3.127,2.0077,2.0077,36400.0,10140.0,10140.0,332332.0,92578.2
600721.SH,20000428,10.5,1.3329,1.3329,,,,4.6498,9.2982,9.2982,9480.075,4650.0,4650.0,99540.7875,48825.0
600752.SH,20000428,11.28,1.1907,1.1907,,49.6714,49.6714,5.5151,16.3225,16.3225,30133.6,12376.0,12376.0,339907.008,139601.28
600886.SH,20000428,9.0,0.8621,0.8621,,,,2.6486,1.9287,1.9287,28174.5826,10731.6985,10731.6985,253571.2434,96585.2865
000612.SZ,20000428,10.46,1.0105,1.0105,,28.6865,28.6865,5.0966,4.1856,4.1856,26964.7572,8461.8,8461.8,282051.3603,88510.428
000582.SZ,20000428,11.46,1.2086,1.2086,,63.8477,63.8477,4.089,34.0327,34.0327,18847.18,5720.0,5720.0,215988.6828,65551.2
000541.SZ,20000428,13.3,1.1855,1.1901,,23.1668,23.1668,3.0964,6.0892,6.0892,27586.2054,8366.8554,8334.9,366896.5318,111279.1768
600649.SH,20000428,7.22,0.7425,0.7425,,28.1013,28.1013,2.8103,13.5386,13.5386,171308.6054,25561.0555,25561.0555,1236848.131,184550.8207
600758.SH,20000428,9.58,5.1191,5.1191,,129.4538,129.4538,4.3416,2.8029,2.8029,15975.52,6159.52,6159.52,153045.4816,59008.2016
600801.SH,20000428,7.54,2.2796,2.2796,,584.5971,584.5971,3.4862,5.4375,5.4375,32840.0,4800.0,4800.0,247613.6,36192.0
600834.SH,20000428,16.9,6.775,6.775,,89.381,89.381,9.174,38.6354,38.6354,23660.0,3120.0,3120.0,399854.0,52728.0
600860.SH,20000428,8.32,5.1774,5.1774,,68.1292,68.1292,3.3151,7.2374,7.2374,40000.0,5000.0,5000.0,332800.0,41600.0
000089.SZ,20000428,19.08,2.5921,2.5921,,33.6287,33.6287,6.6759,23.4226,23.4226,45000.0,15000.0,15000.0,858600.0,286200.0
000516.SZ,20000428,14.75,1.1664,1.1664,,66.2135,66.2135,7.9952,2.616,2.616,12035.034,3342.6521,3342.6521,177516.7515,49304.1185
000419.SZ,20000428,18.84,2.0772,2.0772,,79.1317,79.1317,8.8737,4.6498,4.6498,15965.0,4950.0,4950.0,300780.6,93258.0
000778.SZ,20000428,12.44,1.6708,1.6708,,23.4034,23.4034,3.8883,2.842,2.842,43450.0,13000.0,13000.0,540518.0,161720.0
600078.SH,20000428,14.77,3.9781,3.9781,,56.9535,56.9535,4.2912,5.9776,5.9776,18006.1968,6300.0,6300.0,265951.5267,93051.0
600619.SH,20000428,12.45,3.2061,3.2061,,457.8541,457.8541,5.4845,4.0084,4.0084,42258.2753,2028.0,2028.0,526115.5275,25248.6
600771.SH,20000428,17.67,3.5992,7.1984,,115.3716,115.3716,13.8144,13.9219,13.9219,18688.696,4950.0,2475.0,330229.2583,87466.5
000823.SZ,20000428,11.49,2.4258,3.1536,,63.97,63.97,6.6428,8.5744,8.5744,35920.0,13520.0,10400.0,412720.8,155344.8
600651.SH,20000428,18.85,1.2302,1.2302,,153.1943,153.1943,16.7943,13.2186,13.2186,14763.84,14763.84,14763.84,278298.384,278298.384
600616.SH,20000428,15.68,1.5018,1.5018,,95.2214,95.2214,9.6906,3.6872,3.6872,10892.1138,3511.8489,3511.8489,170788.3444,55065.7908
600755.SH,20000428,12.17,1.098,1.098,,42.2331,42.2331,3.3797,1.0298,1.0298,19812.0,12700.0,12700.0,241112.04,154559.0
600808.SH,20000428,5.74,11.3459,11.3459,,2825.969,2825.969,3.1237,5.5565,5.5565,645530.0,60000.0,60000.0,3705342.2,344400.0
000418.SZ,20000428,15.37,1.4556,1.4556,,26.7999,26.7999,2.9283,2.1099,2.1099,36510.384,7200.0,7200.0,561164.6021,110664.0
000423.SZ,20000428,11.45,0.5166,0.6199,,42.6028,42.6028,5.0899,6.8504,6.8504,16767.6667,11800.2649,9833.5541,191989.7837,135113.0331
000912.SZ,20000428,8.41,1.2482,1.2482,,24.2848,24.2848,2.7909,2.7349,2.7349,45000.0,15000.0,15000.0,378450.0,126150.0
600003.SH,20000428,6.43,0.9313,0.9313,,38.0785,38.0785,2.8715,21.1867,21.1867,121320.0,30000.0,30000.0,780087.6,192900.0
600061.SH,20000428,14.54,2.4961,2.4961,,46.1331,46.1331,5.3767,3.9346,3.9346,13200.0,3600.0,3600.0,191928.0,52344.0
600063.SH,20000428,10.3,1.4568,1.4568,,48.8685,48.8685,4.7805,8.3945,8.3945,23520.0,8400.0,8400.0,242256.0,86520.0
600603.SH,20000428,17.15,0.8227,0.8227,,102.5456,102.5456,7.4273,8.3798,8.3798,16220.16,16220.16,16220.16,278175.744,278175.744
600798.SH,20000428,8.38,0.8457,0.9726,,39.9555,39.9555,5.8055,20.5828,20.5828,51187.5,14145.0,12300.0,428951.25,118535.1
600810.SH,20000428,9.24,0.6685,0.6685,,44.7015,44.7015,1.4101,3.9868,3.9868,51480.0,12870.0,12870.0,475675.2,118918.8
600884.SH,20000428,13.37,1.551,1.551,,36.3432,36.3432,4.2794,4.0643,4.0643,23783.091,9704.331,9704.331,317979.9267,129746.9055
000910.SZ,20000428,13.97,2.0744,2.0744,,47.3292,47.3292,4.2859,8.907,8.907,23125.0,8000.0,8000.0,323056.25,111760.0
000922.SZ,20000428,15.83,0.9775,0.9775,,,,6.7824,11.9755,11.9755,17555.0,5500.0,5500.0,277895.65,87065.0
000923.SZ,20000428,10.15,1.9362,1.9362,,58.9001,58.9001,4.2876,4.9206,4.9206,16500.0,5500.0,5500.0,167475.0,55825.0
000966.SZ,20000428,13.3,1.0677,1.0677,,64.5792,64.5792,12.9916,6.5147,6.5147,30845.17,8100.0,8100.0,410240.761,107730.0
600100.SH,20000428,63.99,5.0047,5.0047,,103.1724,103.1724,12.6163,9.9467,9.9467,25933.9024,10362.3156,10362.3156,1659510.4146,663084.5752
600630.SH,20000428,14.88,1.9721,1.9721,,46.9339,46.9339,4.6975,3.1002,3.1002,37520.2154,14700.0,14700.0,558300.8052,218736.0
600728.SH,20000428,25.68,1.3571,1.3571,,102.9471,102.9471,11.0096,7.9599,7.9599,18946.018,6240.0,6240.0,486533.7422,160243.2
600898.SH,20000428,5.01,1.9484,1.9484,,,,,0.295,0.5164,19758.2119,10709.92,10709.92,98988.6416,53656.6992
600847.SH,20000428,14.29,3.7514,3.7514,,217.2109,217.2109,14.1656,14.7653,14.7653,8866.0,3989.7,3989.7,126695.14,57012.813
000534.SZ,20000428,7.8,1.2769,1.2769,,437.0995,437.0995,2.9612,20.934,20.934,20826.1325,8822.9325,8822.9325,162443.8335,68818.8735
600196.SH,20000428,22.32,0.9844,1.1813,,65.698,65.698,10.0158,13.684,13.684,27126.0,9000.0,7500.0,605452.32,200880.0
000826.SZ,20000428,10.7,1.8451,1.8451,,38.748,38.748,3.9491,5.4846,5.4846,18149.3,4550.0,4550.0,194197.51,48685.0
000951.SZ,20000428,8.14,1.9259,2.1399,,54.5588,54.5588,3.3384,3.8414,3.8414,25397.5,9000.0,8100.0,206735.65,73260.0
000731.SZ,20000428,30.08,3.4693,3.4693,,54.6327,54.6327,5.6548,11.5936,11.5936,11116.6,3680.0,3680.0,334387.328,110694.4
600636.SH,20000428,15.04,11.8612,11.8612,,74.4217,74.4217,7.8862,4.3198,4.3198,11606.4,4492.8,4492.8,174560.256,67571.712
600662.SH,20000428,13.12,5.9865,5.9865,,41.0957,41.0957,5.0344,7.188,7.188,28094.04,11669.832,11669.832,368593.8048,153108.1958
600875.SH,20000428,8.28,1.5595,1.5595,,599.793,599.793,3.1951,4.9212,4.9212,45000.0,6000.0,6000.0,372600.0,49680.0
000949.SZ,20000428,10.8,1.7295,1.7295,,29.809,29.809,2.9896,4.5279,4.5279,24528.5706,7500.0,7500.0,264908.5625,81000.0
000903.SZ,20000428,10.17,1.6777,1.6777,,34.2117,34.2117,3.0298,5.0263,5.0263,18000.0,6000.0,6000.0,183060.0,61020.0
600727.SH,20000428,20.75,0.6318,0.6318,,25.1443,25.1443,5.8963,7.23,7.23,33300.0,11700.0,11700.0,690975.0,242775.0
600761.SH,20000428,9.02,1.6034,1.6034,,40.3085,40.3085,3.2267,4.3793,4.3793,18085.6,6240.0,6240.0,163132.112,56284.8
600822.SH,20000428,15.12,1.5868,1.5868,,1401.6603,2452.0726,9.8835,3.6319,3.1963,25272.0298,1331.0,1331.0,382113.0906,20124.72
000860.SZ,20000428,12.45,2.0117,2.0117,,45.1563,45.1563,4.2743,5.4806,5.4806,28000.0,7000.0,7000.0,348600.0,87150.0
600067.SH,20000428,19.79,2.2283,2.2283,,77.1061,77.1061,9.221,6.115,6.115,8296.848,2172.048,2172.048,164194.6219,42984.8299
600084.SH,20000428,17.38,3.6655,3.6655,,59.7167,59.7167,4.359,4.8885,4.8885,13916.0,5280.0,5280.0,241860.08,91766.4
600864.SH,20000428,25.0,7.7739,9.7174,,145.0112,145.0112,9.1355,17.7467,17.7467,13659.4549,4537.5,3630.0,341486.3725,113437.5
000412.SZ,20000428,7.32,0.964,0.964,,60.421,60.421,4.0912,26.7719,26.7719,28896.1676,10632.172,10632.172,211519.9468,77827.499
000807.SZ,20000428,7.87,1.605,1.605,,38.3586,38.3586,3.2866,2.4326,2.4326,31000.0,8000.0,8000.0,243970.0,62960.0
000790.SZ,20000428,24.16,7.5784,7.5784,,87.0548,87.0548,8.6614,13.3264,13.3264,7920.0,2040.0,2040.0,191347.2,49286.4
600057.SH,20000428,13.45,0.526,0.526,,124.5081,124.5081,6.8713,3.984,3.984,35820.0,14400.0,14400.0,481779.0,193680.0
600009.SH,20000428,10.28,0.953,0.953,,23.3449,23.3449,3.5472,18.5482,18.5482,135000.0,45000.0,45000.0,1387800.0,462600.0
600072.SH,20000428,8.87,0.9323,0.9323,,43.9591,43.9591,2.651,4.614,4.614,27458.08,12480.0,12480.0,243553.1696,110697.6
600697.SH,20000428,15.79,2.1318,2.1318,,57.938,57.938,4.6459,3.8829,3.8829,12273.7186,5880.02,5880.02,193802.0167,92845.5158
600652.SH,20000428,14.5,0.7401,0.8788,,131.5044,131.5044,17.1172,12.1115,12.1115,23048.064,23048.064,19408.896,334196.928,334196.928
600742.SH,20000428,14.28,1.5464,1.5464,,24.4116,24.4116,5.5606,3.3187,3.3187,18319.5,8599.5,8599.5,261602.46,122800.86
600663.SH,20000428,14.88,0.5385,0.5385,,1051.3482,1051.3482,6.6946,43.3027,43.3027,186768.4,16052.4,16052.4,2779113.792,238859.712
600674.SH,20000428,9.85,1.688,1.688,,70.5935,70.5935,5.7134,7.847,7.847,24138.029,9671.288,9671.288,237759.5857,95262.1868
600830.SH,20000428,12.08,5.3105,5.3105,,57.1818,57.1818,5.7936,5.1892,5.1892,15803.7722,5783.7801,5783.7801,190909.5682,69868.0636
000958.SZ,20000428,15.02,1.8947,1.8947,,57.5418,57.5418,5.5303,11.9983,11.9983,18000.0,4500.0,4500.0,270360.0,67590.0
600059.SH,20000428,13.75,1.4667,1.4667,,34.2935,34.2935,3.9013,7.1921,7.1921,20600.0,8190.0,8190.0,283250.0,112612.5
600095.SH,20000428,14.5,0.891,0.891,,66.7476,66.7476,5.2771,9.5999,9.5999,26156.0,10790.4291,10790.4291,379262.0,156461.222
600777.SH,20000428,13.15,2.6926,2.6926,,42.5778,42.5778,4.7572,6.2997,6.2997,18659.9506,4023.6,4023.6,245378.3504,52910.34
600699.SH,20000428,10.76,0.8836,0.8836,,68.6554,68.6554,5.9709,9.3883,9.3883,13242.9604,5999.136,5999.136,142494.2539,64550.7034
600865.SH,20000428,8.93,1.5058,1.5058,,49.0828,49.0828,3.7168,2.9108,2.9108,26970.632,10112.544,10112.544,240847.7438,90305.0179
600857.SH,20000428,35.22,7.2671,11.6273,,132.726,132.726,20.9746,12.5516,12.5516,19229.184,6422.1162,4013.8226,677251.8605,226186.9326
600893.SH,20000428,7.35,1.691,1.691,,346.1801,346.1801,2.5218,2.3676,2.3676,23491.0865,11399.443,11399.443,172659.4858,83785.9061
000616.SZ,20000428,24.4,1.318,1.318,,87.3951,87.3951,7.5596,21.9602,21.9602,8450.0,3380.0,3380.0,206180.0,82472.0
000788.SZ,20000428,10.39,2.4988,2.4988,,,,4.351,8.7121,8.7121,19250.0,4950.0,4950.0,200007.5,51430.5
600754.SH,20000428,11.95,1.2767,1.2767,,56.055,56.055,5.687,9.8351,9.8351,55324.074,4836.0,4836.0,661122.6843,57790.2
000511.SZ,20000428,10.44,2.3298,2.3335,,58.6161,58.6161,7.6831,20.3141,20.3141,12988.095,6903.2902,6892.1386,135595.7118,72070.3497
000552.SZ,20000428,14.05,1.8866,1.8866,,165.1299,165.1299,13.935,11.8827,11.8827,17787.0,6679.2,6679.2,249907.35,93842.76
600704.SH,20000428,14.48,0.5747,0.5747,,36.4416,36.4416,4.7994,0.9009,0.9009,25715.3715,8550.0,8550.0,372358.5793,123804.0
000514.SZ,20000428,16.5,1.0011,1.0011,,158.576,158.576,10.7108,37.1816,37.1816,11754.288,4324.32,4324.32,193945.752,71351.28
000410.SZ,20000428,6.9,1.4271,1.4271,,100.6526,100.6526,2.4806,5.4894,5.4894,34091.9303,13537.28,13537.28,235234.3191,93407.232
000708.SZ,20000428,5.3,1.1303,1.4985,,86.4111,86.4111,1.5222,1.6387,1.6387,44940.848,16704.0,12600.0,238186.4944,88531.2
600695.SH,20000428,12.2,4.6064,4.6064,,1195.1174,1195.1174,8.5564,4.6282,4.6282,67630.5696,2574.0,2574.0,825092.9491,31402.8
600694.SH,20000428,8.15,1.0961,1.0961,,33.9037,33.9037,2.3538,1.489,1.489,22615.9791,11830.0,11830.0,184320.2297,96414.5
600882.SH,20000428,9.82,1.374,1.374,,58.3503,58.3503,3.528,4.7311,4.7311,18584.9063,9330.75,9330.75,182503.7799,91627.965
000039.SZ,20000428,19.58,1.0902,1.0902,,25.8551,25.8551,3.9273,1.2818,1.2818,34020.14,4622.2177,4622.2177,666114.3412,90503.0226
000058.SZ,20000428,19.8,2.4337,2.4337,,82.9335,82.9335,8.5944,6.4521,6.4521,61342.7135,4406.0249,4406.0249,1214585.7273,87239.293
000090.SZ,20000428,18.46,1.776,1.776,,39.5766,39.5766,4.518,3.0437,3.0437,22326.16,5800.0,5800.0,412140.9136,107068.0
000413.SZ,20000428,9.63,4.2189,4.2189,,99.3348,99.3348,8.4988,644.5819,644.5819,38300.0,4508.95,4508.95,368829.0,43421.1885
000658.SZ,20000428,6.97,1.1911,2.7792,,55.7361,259.5353,3.2086,2.6568,2.5602,15702.1602,9971.4998,4273.4999,109444.0566,69501.3536
000886.SZ,20000428,9.88,1.6603,1.6603,,77.6967,77.6967,3.6546,29.2814,29.2814,98882.83,15400.0,15400.0,976962.3604,152152.0
600187.SH,20000428,19.8,0.5966,0.5966,,67.5099,67.5099,7.4801,10.8816,10.8816,20000.0,5000.0,5000.0,396000.0,99000.0
600131.SH,20000428,10.48,1.5084,1.5084,,65.929,65.929,7.0197,28.2163,28.2163,27347.8822,6930.0,6930.0,286605.8055,72626.4
600759.SH,20000428,5.43,1.2449,1.2449,,,,,326.5346,326.5346,20855.1974,6915.9974,6915.9974,113243.7219,37553.8659
600127.SH,20000428,13.25,0.1876,0.1876,,60.8583,60.8583,6.7471,6.6181,6.6181,25500.0,8500.0,8500.0,337875.0,112625.0
000890.SZ,20000428,20.79,2.1535,2.1535,,50.6154,50.6154,5.4599,7.8188,7.8188,14400.0,6000.0,6000.0,299376.0,124740.0
600631.SH,20000428,12.05,1.4207,1.4207,,49.5366,49.5366,3.6776,1.28,1.28,52985.9368,14627.5584,14627.5584,638480.5384,176262.0787
600132.SH,20000428,19.47,0.4192,0.4192,,79.6707,79.6707,5.5527,10.8996,10.8996,17087.2,5200.0,5200.0,332687.784,101244.0
600815.SH,20000428,7.42,1.4898,1.4898,,79.5547,79.5547,2.5724,4.0044,4.0044,29960.91,7980.0,7980.0,222309.9522,59211.6
600817.SH,20000428,34.68,7.0032,7.0032,,488.4011,488.4011,31.4831,29.7274,29.7274,8251.7982,1124.2,1124.2,286172.3616,38987.256
000009.SZ,20000428,5.96,1.6931,1.6931,,185.095,185.095,4.6155,6.656,6.656,95881.0042,57970.585,57970.585,571450.785,345504.6866
000567.SZ,20000428,10.15,2.477,2.477,,68.6266,68.6266,7.6273,3.7892,3.7892,15120.0,6048.0,6048.0,153468.0,61387.2
000897.SZ,20000428,15.02,2.172,2.172,,64.081,64.081,6.4465,9.39,9.39,27000.0,7000.0,7000.0,405540.0,105140.0
600104.SH,20000428,12.33,2.7455,2.7455,,24.0742,24.0742,4.2429,7.0915,7.0915,140000.0,42000.0,42000.0,1726200.0,517860.0
600853.SH,20000428,5.0,2.1559,2.1559,,,,2.718,2.3058,2.3058,53240.0018,16456.0018,16456.0018,266200.009,82280.009
000915.SZ,20000428,17.15,1.5013,1.5013,,85.2841,85.2841,6.1465,15.1697,15.1697,9033.6,3000.0,3000.0,154926.24,51450.0
600152.SH,20000428,10.55,1.3532,2.7064,,55.9897,55.9897,7.4284,4.772,4.772,27236.92,9000.0,4500.0,287349.506,94950.0
600115.SH,20000428,4.62,0.9003,0.9003,,108.0497,108.0497,3.3648,2.176,2.176,486695.0,30000.0,30000.0,2248530.9,138600.0
000960.SZ,20000428,9.59,1.4955,1.7595,,34.1696,34.1696,3.1192,3.0966,3.0966,35790.4,13000.0,11050.0,343229.936,124670.0
000816.SZ,20000428,10.65,0.8483,0.8483,,29.3676,29.3676,3.3028,2.1243,2.1243,27680.0,8800.0,8800.0,294792.0,93720.0
600173.SH,20000428,9.97,1.6835,1.6835,,41.3185,41.3185,3.7307,5.7858,5.7858,23000.0,8000.0,8000.0,229310.0,79760.0
600165.SH,20000428,10.3,0.759,0.759,,50.386,50.386,5.2986,9.2946,9.2946,21360.0,7200.0,7200.0,220008.0,74160.0
600216.SH,20000428,13.99,2.746,2.746,,80.2616,80.2616,5.2095,2.7164,2.7164,23080.0,5800.0,5800.0,322889.2,81142.0
000913.SZ,20000428,12.7,2.8208,2.8208,,30.1322,30.1322,4.5039,1.328,1.328,26000.0,6500.0,6500.0,330200.0,82550.0
