ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603288.SH,20180731,70.78,0.0959,0.408,,54.1398,50.886,17.9363,13.1094,12.5226,270120.67,269688.67,63390.3474,19119141.0226,19088564.0626
300158.SZ,20180731,4.52,0.5489,0.9824,,15.5744,15.9333,0.843,1.2585,1.2404,103898.866,85068.6404,47535.4,469622.8743,384510.2546
002043.SZ,20180731,7.78,0.8182,1.2223,,17.7029,17.3544,4.7914,1.568,1.5765,83026.8603,69369.3318,46434.8433,645948.9731,539693.4014
000833.SZ,20180731,5.45,0.818,1.0231,,45.6683,36.3816,1.3355,1.9098,1.7373,66840.1851,37808.6447,30228.6447,364279.0088,206057.1136
600833.SH,20180731,10.95,0.7962,1.4203,,56.1862,59.634,3.5299,1.5698,1.7017,22308.6347,22308.6347,12506.5153,244279.55,244279.55
002188.SZ,20180731,3.37,0.4814,0.4814,,,,,1.6866,2.8602,29562.7524,18393.0241,18393.0241,99626.4756,61984.4912
000778.SZ,20180731,4.66,1.3547,2.1879,,17.0146,14.9976,0.9661,0.4507,0.481,399088.0176,392104.2772,242782.6855,1859750.162,1827205.9318
002107.SZ,20180731,8.74,0.2358,0.4905,,55.285,53.3773,5.3774,4.3391,4.1521,36075.6,34922.8003,16788.6526,315300.744,305225.2746
600758.SH,20180731,4.38,0.3636,0.5664,,12.5503,31.8919,1.0571,0.7582,0.7785,133140.8935,67634.1431,43418.7459,583157.1135,296237.5468
000524.SZ,20180731,8.45,0.2977,0.6261,,31.931,31.1744,2.3584,0.886,0.8659,67020.8597,27236.9918,12951.7708,566326.2645,230152.5807
002320.SZ,20180731,16.79,0.6786,2.0932,,48.6787,45.556,3.0828,11.3377,10.8025,66042.4648,55836.385,18102.5238,1108852.984,937492.9042
600499.SH,20180731,6.21,0.5955,0.76,,20.4523,20.3616,1.7701,1.7098,1.6915,157720.5702,141146.4322,110588.124,979444.7409,876519.344
002503.SZ,20180731,3.58,0.4597,0.8186,,18.2508,17.7903,2.1745,0.6102,0.5338,312419.1896,202358.6946,113643.1833,1118460.6988,724444.1267
600871.SH,20180731,1.94,0.0905,0.6111,,,,6.5066,0.7596,0.7375,1898434.0033,1204266.0995,178333.3333,3682961.9664,2336276.233
002398.SZ,20180731,5.45,1.083,1.436,,19.7615,16.4468,1.6689,1.8903,1.6198,69289.0856,52531.2629,39616.0402,377625.5165,286295.3828
000958.SZ,20180731,3.7,0.6508,1.0735,,60.2428,41.4541,1.643,1.6158,1.5588,110227.3226,109927.3226,66644.6402,407841.0936,406731.0936
000048.SZ,20180731,20.8,0.1489,0.4229,,1363.5697,28.3749,7.9741,5.2061,2.7615,39076.8671,38539.2267,13572.5253,812798.8357,801615.9154
600234.SH,20180731,7.33,0.0465,0.0781,,,,20.5177,102.4615,33.7032,20244.588,20244.588,12050.9388,148392.83,148392.83
603881.SH,20180731,36.91,0.7741,1.2528,,67.6507,62.3964,8.7028,14.941,13.9691,21058.6508,12784.4558,7900.0377,777274.801,471874.2636
000725.SZ,20180731,3.76,0.9209,1.3248,,17.2896,18.24,1.5416,1.3949,1.3992,3479839.8763,3386049.5357,2353819.1267,13084197.9349,12731546.2542
000543.SZ,20180731,4.94,0.2073,0.3768,,66.9767,34.302,0.8919,0.7245,0.7013,179039.5978,179039.5978,98504.8059,884455.6131,884455.6131
002799.SZ,20180731,14.85,1.5594,3.1968,,98.5241,96.2813,4.1854,5.0832,4.7872,15000.0,7687.5,3750.0,222750.0,114159.375
002576.SZ,20180731,10.05,1.5881,2.0282,,423.2004,,1.9381,1.5297,1.5266,16510.0,13694.3851,10723.2593,165925.5,137628.5703
600568.SH,20180731,3.16,1.9394,3.1739,,37.1875,37.1474,1.0406,6.4193,6.3536,199286.9681,156494.8288,95626.6559,629746.8192,494523.659
002601.SZ,20180731,13.8,0.9008,1.2537,,11.2059,11.1494,2.1882,2.7338,2.6821,203202.0889,70220.506,50455.711,2804188.8268,969042.9828
300110.SZ,20180731,4.78,0.553,1.1366,,150.5521,124.2577,2.6159,4.3076,4.1065,118221.2982,117799.7736,57315.5769,565097.8054,563082.9178
002775.SZ,20180731,8.15,0.5924,0.8346,,17.1197,16.7619,1.8084,1.6296,1.5536,51294.7244,38301.9748,27188.6148,418052.0039,312161.0946
300287.SZ,20180731,6.22,2.1897,2.3861,,22.0916,20.6661,1.5329,4.0201,3.7097,143527.3808,111890.1601,102681.67,892740.3086,695956.7958
603169.SH,20180731,5.28,0.7667,2.2605,,617.6542,514.0306,1.7222,1.86,1.6085,105150.2526,102541.557,34777.5866,555193.3337,541419.421
002758.SZ,20180731,9.3,0.652,0.9139,,46.4295,50.5995,3.0759,1.4265,1.3539,21000.0,21000.0,14983.1812,195300.0,195300.0
600227.SH,20180731,3.58,0.868,1.0243,,162.4765,45.4302,1.3188,3.6632,3.1443,173631.9081,124540.0845,105540.0845,621602.231,445853.5025
601186.SH,20180731,10.24,0.3654,1.068,,8.6599,8.3767,0.9099,0.2042,0.2017,1357954.15,1150324.55,393585.0,13905450.496,11779323.392
600787.SH,20180731,7.2,0.2721,0.5928,,11.8394,11.9466,1.5171,0.6186,0.617,219980.1033,185982.8384,85364.2668,1583856.7438,1339076.4365
600985.SH,20180731,11.07,2.8673,4.1709,,27.9474,28.0098,1.931,3.4738,3.5359,30015.633,26285.4744,18069.9052,332273.0573,290980.2016
002581.SZ,20180731,10.63,1.6855,2.9694,,18.0556,17.8205,2.3852,6.0331,6.7523,65973.5586,34253.9636,19443.7151,701298.9279,364119.6331
000919.SZ,20180731,7.47,0.1734,0.317,,27.4555,26.6639,1.4774,1.1795,1.1946,50400.0,50318.5783,27524.1944,376488.0,375879.7799
300581.SZ,20180731,13.14,2.2905,3.0092,,46.5141,52.0153,4.0436,12.6836,14.0541,17176.0,5966.0,4541.1733,225692.64,78393.24
603733.SH,20180731,24.29,7.0088,7.0088,,37.2732,35.6357,4.611,4.8786,4.5944,61200.0,6200.0,6200.0,1486548.0,150598.0
300616.SZ,20180731,103.59,0.8159,0.8723,,54.1608,52.2906,8.2978,3.8666,3.6553,19870.2,6695.5939,6262.5893,2058354.018,693596.5721
300561.SZ,20180731,18.44,10.56,12.4377,,39.4383,45.4523,4.7243,12.9916,12.805,17050.9993,6715.8912,5702.0327,314420.4271,123841.0337
002282.SZ,20180731,10.34,1.1197,1.4739,,88.6115,73.0959,2.2199,7.6455,6.3911,43773.8511,19049.8737,14472.8468,452621.6204,196975.6941
300460.SZ,20180731,10.9,0.7642,1.6019,,78.5287,77.5749,2.6821,5.049,4.8924,16827.42,16827.42,8027.0785,183418.878,183418.878
600279.SH,20180731,4.63,0.4056,0.6853,,6.6388,6.6871,0.9084,0.5076,0.4909,69295.8572,69295.8572,41013.9003,320839.8188,320839.8188
002682.SZ,20180731,5.39,0.6608,0.9935,,18.1292,17.4746,1.123,0.638,0.6065,56236.8594,43211.7345,28740.7496,303116.6722,232911.249
002453.SZ,20180731,5.87,0.1602,0.2288,,214.0662,121.5818,3.8014,2.2772,2.2482,57130.0,54919.7096,38456.4382,335353.1,322378.6954
002493.SZ,20180731,11.65,0.2471,1.1789,,36.623,36.3451,3.6004,1.0391,1.0093,629110.775,512582.25,107458.52,7329140.5288,5971583.2125
300400.SZ,20180731,16.18,1.0931,1.1382,,49.0313,42.6596,7.5884,8.2447,7.3528,24345.0,15566.015,14948.7232,393902.1,251858.1227
002472.SZ,20180731,8.11,0.3081,0.4655,,22.9504,21.6961,1.6438,2.1099,1.7841,68653.56,54523.7685,36087.8307,556780.3716,442187.7625
002128.SZ,20180731,8.51,0.5747,1.64,,7.9268,7.7196,1.2413,1.8328,1.8012,163437.8473,163437.4311,57272.7768,1390856.0805,1390852.5387
603486.SH,20180731,58.2,9.975,9.975,,61.986,61.986,11.0484,5.1166,5.1166,40010.0,4010.0,4010.0,2328582.0,233382.0
600083.SH,20180731,18.44,0.4024,0.7385,,503.7723,283.9728,60.4039,48.3386,7.6765,23000.0,22799.3326,12424.0488,424120.0,420419.6931
300597.SZ,20180731,14.95,1.5542,1.8535,,85.6511,85.3909,4.9547,8.1768,8.1991,24000.0,7350.0,6163.0,358800.0,109882.5
002161.SZ,20180731,8.28,1.7669,2.3583,,4019.8707,,3.7662,12.0563,12.1937,73975.74,69837.2452,52322.8857,612519.1272,578252.3903
603638.SH,20180731,27.85,1.1659,1.1659,,51.9329,45.3062,8.5455,11.3115,10.088,26048.0,8498.1615,8498.1615,725436.8,236673.7978
002726.SZ,20180731,7.54,0.2966,1.0198,,30.3046,30.071,2.8369,0.8674,0.8217,75609.2,75127.4011,21854.1711,570093.368,566460.6043
600143.SH,20180731,5.05,0.1224,0.1659,,25.0389,22.6233,1.3967,0.593,0.5892,271678.4786,256000.0,188903.6875,1371976.3169,1292800.0
600569.SH,20180731,4.77,1.8673,4.6848,,7.1327,5.9154,1.7283,0.4224,0.4107,239368.4489,239368.4489,95411.29,1141787.5013,1141787.5013
600809.SH,20180731,60.97,0.2029,0.6913,,55.9164,44.4942,8.8754,8.7438,7.439,86584.8266,86584.8266,25408.5824,5279076.8778,5279076.8778
002700.SZ,20180731,7.18,1.5811,2.986,,40.0274,40.8376,3.1226,8.3168,8.1705,42242.688,31309.338,16578.138,303302.4998,224801.0468
002110.SZ,20180731,21.09,3.3069,5.2645,,8.6395,7.5793,2.7189,1.5347,1.4508,163438.4159,99061.98,62226.9798,3446916.1913,2089217.1582
300739.SZ,20180731,25.42,4.9985,4.9985,,40.1973,45.6298,4.1307,4.4573,4.3223,18480.0,4620.0,4620.0,469761.6,117440.4
600894.SH,20180731,5.95,0.3498,0.8053,,12.8415,15.8957,0.7612,1.064,1.0347,85994.6895,85994.6895,37358.4966,511668.4025,511668.4025
002623.SZ,20180731,16.98,0.91,1.8863,,,,1.2625,1.6849,1.567,16000.0,15957.3625,7698.25,271680.0,270956.0153
000576.SZ,20180731,6.35,5.5418,9.6557,,,,2.759,5.9208,5.8081,44286.1324,43558.6387,24999.8887,281216.9407,276597.3557
000786.SZ,20180731,20.5,0.7858,1.4338,,14.7761,12.9004,2.8225,3.1023,2.9148,168950.7842,141398.1592,77491.5722,3463491.0761,2898662.2636
600467.SH,20180731,2.38,0.3245,0.5471,,64.9563,64.4776,1.1611,2.8787,2.6653,146099.4304,146099.4304,86656.9114,347716.6444,347716.6444
603336.SH,20180731,25.19,9.9593,12.6541,,68.9575,73.7365,5.6977,6.3815,6.3686,17335.5,6868.0357,5405.4523,436681.245,173005.8193
001979.SZ,20180731,19.02,1.9714,2.1201,,12.3021,9.4691,2.1585,1.9924,1.9354,790409.2722,189964.9926,176638.8526,15033584.3572,3613134.1593
603626.SH,20180731,14.17,1.2097,1.4802,,26.4809,23.1861,3.3934,2.7203,2.5547,41562.752,15810.6732,12921.2811,588944.1958,224037.2392
002635.SZ,20180731,18.54,1.9214,2.6488,,34.9485,33.7417,1.9746,5.04,4.7118,73795.1831,31957.6182,23181.3503,1368162.6947,592494.2414
300741.SZ,20180731,38.55,1.2555,1.2555,,20.6804,19.7802,2.9457,10.8031,10.6195,61588.0,6159.0,6159.0,2374217.4,237429.45
002587.SZ,20180731,6.18,0.5144,0.5859,,28.6129,22.6114,3.3606,3.6281,2.9039,61121.4834,39307.2086,34511.8211,377730.7674,242918.5491
600966.SH,20180731,4.15,0.5008,0.7037,,6.4802,6.4209,1.0724,0.6195,0.6428,133684.4288,133684.4288,95134.733,554790.3795,554790.3795
002893.SZ,20180731,23.36,3.5588,3.5588,,53.6877,111.4785,4.202,3.0632,2.9417,12000.0,3000.0,3000.0,280320.0,70080.0
002243.SZ,20180731,9.05,11.8169,24.3724,,78.1848,71.8265,2.1909,2.6975,2.5776,36494.8956,36494.8956,17694.5404,330278.8052,330278.8052
002898.SZ,20180731,23.73,31.0805,31.0805,,58.8605,55.2033,6.2177,10.4245,9.2315,16000.0,4000.0,4000.0,379680.0,94920.0
002760.SZ,20180731,16.88,0.797,1.6907,,,,3.07,4.0411,3.9414,8800.0,8697.8358,4100.1636,148544.0,146819.4683
300059.SZ,20180731,13.44,1.9936,2.3339,,109.06,82.9454,4.6624,62.4455,55.9585,516818.9689,415341.9133,354783.3816,6946046.942,5582195.3148
000661.SZ,20180731,206.0,1.4028,1.8072,,52.9393,48.107,8.0325,8.5424,7.9768,17011.2265,17000.9195,13197.0718,3504312.659,3502189.417
603177.SH,20180731,13.77,1.1122,1.1122,,72.7111,72.9407,5.4701,3.4808,3.579,20200.0,6175.0,6175.0,278154.0,85029.75
600017.SH,20180731,3.33,0.198,0.3878,,27.7653,23.6923,0.9524,2.1318,2.0963,307565.3888,307565.3888,156994.0807,1024192.7447,1024192.7447
601038.SH,20180731,6.18,1.3333,4.3218,,107.8057,150.7031,1.2585,0.8439,0.8855,98585.0,59391.0,18321.9422,609255.3,367036.38
600313.SH,20180731,2.93,0.9083,1.5411,,,,2.2985,0.82,0.9157,108219.8663,99359.6525,58562.8405,317084.2083,291123.7818
000836.SZ,20180731,4.35,0.4151,0.4914,,62.4858,52.326,3.0056,2.5561,2.4875,120845.5224,120844.8031,102070.2799,525678.0224,525674.8935
300575.SZ,20180731,37.88,0.4865,1.2187,,23.682,24.7773,2.7252,2.1455,2.003,7335.0,3439.1025,1372.7225,277849.8,130273.2027
300247.SZ,20180731,4.85,0.3442,0.4064,,57.387,50.8854,1.6034,3.2047,3.1069,80454.2313,57795.273,48952.5612,390203.0218,280307.0741
002772.SZ,20180731,7.99,0.8793,1.024,,20.9656,25.8235,1.1234,4.032,3.5736,37332.1231,25408.4752,21818.7529,298283.6636,203013.7168
002394.SZ,20180731,10.15,0.2643,0.4905,,9.1193,9.5183,1.1198,0.8206,0.7971,32370.0,32370.0,17440.17,328555.5,328555.5
300050.SZ,20180731,5.65,0.6278,0.7426,,28.0212,33.9208,1.1337,3.5497,3.429,55593.1218,36528.1272,30880.1839,314101.1382,206383.9187
603819.SH,20180731,17.35,1.9417,2.4979,,68.1402,85.0339,2.8539,2.9198,2.7008,12082.0,5610.0,4360.95,209622.7,97333.5
000612.SZ,20180731,5.06,0.272,0.6312,,34.3282,113.8751,1.3232,1.2025,1.2096,119219.9394,118958.8941,51273.5882,603252.8934,601932.0041
601969.SH,20180731,5.59,0.0831,0.5536,,239.9491,,2.2732,3.9645,3.9437,195472.0314,195472.0314,29338.7314,1092688.6555,1092688.6555
300456.SZ,20180731,27.33,3.2094,4.4607,,159.5542,171.1075,5.6145,12.8691,12.3275,28276.2966,14179.1116,10201.8653,772791.1861,387515.12
000657.SZ,20180731,7.16,1.8228,1.8228,,49.2038,39.0395,1.9977,0.9634,0.9152,88011.6529,34379.8981,34379.8981,630163.4348,246160.0704
603737.SH,20180731,46.76,0.2996,0.3034,,35.2971,34.316,5.8344,2.3712,2.3238,13283.556,4243.2475,4190.5945,621139.0786,198414.2531
002406.SZ,20180731,5.76,0.3642,0.4071,,17.2605,16.2489,1.3897,2.1222,2.0342,56100.0,41645.9186,37260.2789,323136.0,239880.4911
300121.SZ,20180731,13.72,1.2862,2.7652,,25.2863,19.0007,3.6031,3.1425,2.8511,37513.1706,37184.7906,17295.6681,514680.7006,510175.327
002928.SZ,20180731,26.97,3.4212,3.4212,,28.8632,28.4913,5.5144,3.1323,2.9133,40050.0,4050.0,4050.0,1080148.5,109228.5
000806.SZ,20180731,3.93,1.8381,2.2365,,422.6454,1478.0228,2.0782,4.1337,4.3458,109991.1762,69844.8301,57400.474,432265.3225,274490.1823
600521.SH,20180731,20.25,1.0439,1.9994,,39.624,38.3178,5.2368,5.0639,4.9554,125083.8638,123236.7289,64343.465,2532948.242,2495543.7602
300215.SZ,20180731,6.32,1.5755,3.213,,38.0943,37.1025,2.501,7.4575,7.2652,75832.2487,59709.4312,29279.2904,479259.8118,377363.6052
600221.SH,20180731,2.44,0.3649,0.5782,,12.3405,10.7195,0.7027,0.6845,0.6595,1680612.033,1643600.2728,1037237.3754,4100693.3605,4010384.6656
002112.SZ,20180731,7.78,4.3406,5.6358,,,,4.2329,2.9262,2.8318,20160.0,18265.2413,14067.4782,156844.8,142103.5773
002759.SZ,20180731,8.48,3.0584,3.7165,,172.8602,,1.1501,4.4933,4.9538,45217.9983,12578.762,10351.4123,383448.6256,106667.9018
000716.SZ,20180731,3.68,0.6757,1.1009,,23.3796,25.9154,1.0052,0.9369,0.9093,70565.2572,58831.1608,36105.8946,259680.1465,216498.6717
603519.SH,20180731,8.14,0.4318,1.0156,,21.6399,22.7979,2.8944,1.4769,1.5024,22193.9866,22193.9866,9437.1306,180659.0509,180659.0509
300537.SZ,20180731,14.03,1.9379,2.2285,,44.1545,38.0512,2.2047,6.0315,5.1432,19302.7584,7435.5183,6465.6992,270817.7004,104320.3217
002733.SZ,20180731,10.81,3.3352,6.8616,,104.197,,1.7806,1.4247,1.3318,35011.3207,31160.9762,15146.3551,378472.3768,336850.1527
300523.SZ,20180731,59.8,0.4311,0.8137,,94.6149,75.8967,10.0081,13.4856,12.0709,14400.0,10263.5485,5436.7796,861120.0,613760.2003
000977.SZ,20180731,25.14,2.6348,4.4171,,75.8116,78.7775,4.4668,1.2716,1.1091,128925.2171,128410.9765,76595.9927,3241179.9579,3228251.9492
603050.SH,20180731,13.25,0.9167,1.2215,,29.5464,29.4545,2.1972,2.2174,2.2461,16224.55,8031.45,6027.16,214975.2875,106416.7125
603311.SH,20180731,11.16,0.1439,0.3249,,29.1455,29.9644,3.34,4.4891,4.3839,21000.0,21000.0,9300.6264,234360.0,234360.0
603355.SH,20180731,29.53,0.0581,0.2216,,32.3957,40.4928,3.6608,2.074,2.0179,40100.0,40100.0,10510.0,1184153.0,1184153.0
300719.SZ,20180731,14.61,3.551,3.551,,41.2262,43.9673,4.2092,8.4169,8.4834,25338.0,6300.0,6300.0,370188.18,92043.0
600228.SH,20180731,8.96,0.1552,0.2018,,82.7468,65.0414,40.8058,3.9084,3.8228,24132.0,24132.0,18557.9261,216222.72,216222.72
600376.SH,20180731,7.22,0.3075,0.6272,,7.8824,7.3563,0.6575,0.5078,0.4822,257956.5242,254580.9968,124804.1621,1862446.1047,1838074.7969
600463.SH,20180731,7.34,0.7119,1.7542,,140.03,157.7883,1.5708,1.3717,1.3114,30000.0,25200.0,10226.1881,220200.0,184968.0
300690.SZ,20180731,24.88,3.1602,3.1602,,24.9692,26.5555,3.1374,4.6415,4.7091,11094.4,2774.4,2774.4,276028.672,69027.072
603726.SH,20180731,20.0,0.7187,0.7187,,23.3919,23.8475,3.3102,2.028,1.8896,13260.8,3315.2,3315.2,265216.0,66304.0
603066.SH,20180731,9.97,0.8898,1.0486,,36.1718,36.0643,3.4806,5.033,4.9392,30234.1677,13757.79,11674.073,301434.652,137165.1663
300397.SZ,20180731,13.05,7.735,9.3876,,44.6843,71.3295,2.5861,8.8448,11.3821,24000.0,15523.7025,12790.87,313200.0,202584.3176
600133.SH,20180731,6.0,0.874,0.9436,,4.713,16.3044,1.1933,0.5705,0.5566,72577.9521,53794.8915,49821.6427,435467.7126,322769.349
300011.SZ,20180731,7.4,7.0825,11.3196,,56.0688,61.0185,1.673,3.3431,3.166,55865.0387,44496.6308,27841.0347,413401.2864,329275.0679
000951.SZ,20180731,12.41,0.4278,1.2072,,9.2784,9.0193,1.5503,0.2232,0.2113,67108.08,67090.236,23775.9234,832811.2728,832589.8288
300529.SZ,20180731,44.42,0.8843,0.9127,,65.2189,58.9312,13.8667,25.8168,23.8703,41758.6,10696.629,10363.5596,1854917.012,475144.2602
603716.SH,20180731,18.74,2.4062,3.5934,,40.9643,39.2833,2.4843,4.1763,3.7771,20514.3709,9610.6508,6435.2963,384439.3107,180103.596
300549.SZ,20180731,16.29,0.7312,1.3249,,28.6908,29.9902,4.5071,4.7138,4.9193,13334.0,6103.9975,3368.5,217210.86,99434.1193
002259.SZ,20180731,3.2,1.6118,2.218,,175.5144,207.1518,1.4514,2.0441,2.2022,75232.8267,72366.4165,52588.0806,240745.0454,231572.5328
300707.SZ,20180731,27.47,6.594,6.594,,51.0516,42.6733,7.1591,9.8854,8.6089,15720.0,3930.0,3930.0,431828.4,107957.1
600866.SH,20180731,4.81,2.5872,3.9717,,,,3.3667,4.5189,3.8547,64539.3465,64539.3465,42040.754,310434.2567,310434.2567
002146.SZ,20180731,8.21,0.5386,1.308,,6.1968,6.0471,1.3571,0.9223,0.8798,434816.3851,389243.2053,160292.1876,3569842.5217,3195686.7155
600747.SH,20180731,1.55,0.4733,0.5334,,72.7565,48.7332,1.1443,21.8141,21.6707,146432.8399,106432.8399,94432.8399,226970.9018,164970.9018
603566.SH,20180731,15.57,0.1255,0.2477,,44.1441,42.2287,3.2655,9.5125,9.3089,32374.0,32149.6,16289.338,504063.18,500569.272
601108.SH,20180731,11.03,2.4304,2.4304,,26.3221,31.2299,1.9515,9.8682,10.8083,358900.0,35900.0,35900.0,3958667.0,395977.0
600478.SH,20180731,4.8,0.2308,0.3142,,320.431,157.0052,3.4059,4.5075,4.7263,146968.668,139107.033,102178.2182,705449.6064,667713.7584
603266.SH,20180731,14.99,0.9293,0.9293,,26.7415,28.879,2.6352,2.449,2.4787,14000.0,3500.0,3500.0,209860.0,52465.0
603076.SH,20180731,39.24,4.0456,4.0456,,43.5121,40.0187,3.7914,3.5158,3.2381,7450.0,1865.0,1865.0,292338.0,73182.6
300175.SZ,20180731,4.15,0.5285,0.9287,,49.3378,,2.5077,5.1435,5.2374,47080.0,46161.028,26266.224,195382.0,191568.2662
000046.SZ,20180731,6.48,0.3547,1.1816,,11.6457,8.4701,1.6446,4.0158,4.9377,519620.0656,509513.3984,152960.8198,3367138.0251,3301646.8216
002058.SZ,20180731,11.61,3.7164,5.2653,,591.3278,440.6777,9.1151,14.8731,14.47,14344.8332,14344.8332,10124.9826,166543.5135,166543.5135
600262.SH,20180731,19.78,0.2648,0.622,,89.8431,85.4304,3.2089,3.7767,3.1354,17000.0,17000.0,7237.8501,336260.0,336260.0
002375.SZ,20180731,5.7,1.9119,3.8516,,21.3538,20.8486,1.0169,0.8422,0.8183,133999.6498,125234.3136,62167.3981,763798.0039,713835.5875
000799.SZ,20180731,23.3,1.2673,1.8367,,42.992,36.4338,3.6549,8.6196,7.3415,32492.898,32492.898,22420.1689,757084.5234,757084.5234
002386.SZ,20180731,7.41,1.8865,3.0212,,48.4848,35.3541,1.1855,0.3256,0.3099,67167.9806,67160.267,41937.3075,497714.7362,497657.5785
300720.SZ,20180731,39.45,29.7161,29.7161,,74.4612,72.2799,6.8724,18.8604,18.4722,7200.0,1800.0,1800.0,284040.0,71010.0
603520.SH,20180731,22.94,1.3819,1.7001,,33.1196,35.6507,3.3598,3.8721,3.8679,12000.0,6465.0,5255.0,275280.0,148307.1
300703.SZ,20180731,19.9,9.4697,9.4697,,39.4541,53.2001,4.2881,3.5248,3.543,12000.0,3000.0,3000.0,238800.0,59700.0
600960.SH,20180731,6.31,0.9272,1.2433,,25.1653,28.5832,1.3355,2.4005,2.2739,95051.5518,68012.8562,50722.0697,599775.2919,429161.1226
600836.SH,20180731,4.21,0.628,0.863,,86.4315,62.7218,3.1377,2.0914,1.8712,66275.3072,66275.3072,48228.442,279019.0433,279019.0433
600488.SH,20180731,4.12,0.1309,0.2479,,34.6555,30.7056,1.6618,2.2816,1.9489,109188.668,96085.496,50733.7385,449857.3122,395872.2435
601198.SH,20180731,12.53,0.1333,0.2821,,26.3947,26.9109,1.7764,9.5278,9.6965,275796.0657,275796.0657,130336.0173,3455724.7032,3455724.7032
600276.SH,20180731,68.87,0.3604,0.6021,,78.8429,75.6085,15.8229,18.3302,17.4622,368244.2449,366194.7949,219161.711,25360981.1463,25219835.5248
002114.SZ,20180731,9.91,4.095,7.6116,,57.9647,55.9078,1.7725,1.9798,1.8997,32339.5267,32337.7492,17397.5065,320484.7096,320467.0946
002301.SZ,20180731,10.54,0.1584,0.3316,,48.2937,48.0175,2.7765,2.1261,2.0629,64180.1082,64045.4406,30595.4409,676458.3404,675038.9439
300094.SZ,20180731,6.65,0.4592,0.9336,,36.1882,23.5099,2.5592,1.2735,1.2227,78434.562,74644.6766,36711.5291,521589.8373,496387.0994
600299.SH,20180731,12.06,0.4191,0.8338,,24.4414,26.1859,2.4848,3.1106,2.8838,268190.1273,57455.9411,28877.6851,3234372.9352,692918.6497
002887.SZ,20180731,22.56,1.7428,1.7428,,20.2383,20.4777,2.2272,5.1885,5.3111,16000.0,4000.0,4000.0,360960.0,90240.0
300573.SZ,20180731,18.7,2.7474,4.4918,,37.9338,52.7637,2.8343,4.1555,4.1299,8000.0,5272.35,3224.85,149600.0,98592.945
002713.SZ,20180731,20.5,0.4296,0.4311,,24.757,25.1436,5.5562,1.4911,1.4191,26275.8451,7588.9112,7561.4712,538654.8246,155572.6796
000963.SZ,20180731,46.3,0.3415,0.7302,,37.9395,35.633,8.083,2.4258,2.3673,145817.4624,130217.9973,60905.9493,6751348.5091,6029093.275
600715.SH,20180731,7.45,1.0037,1.3876,,31.8444,46.7053,1.9015,6.0681,6.953,185485.35,44851.2,32439.7534,1381865.8575,334141.44
002511.SZ,20180731,9.49,0.4655,0.9503,,35.0082,32.8192,3.9824,2.6346,2.5296,128768.9718,125889.0518,61672.9771,1222017.5424,1194687.1016
000758.SZ,20180731,4.61,0.6687,1.0093,,45.1726,44.9536,1.7547,0.5885,0.6153,196937.8424,196918.7356,130457.4124,907883.4535,907795.3711
000507.SZ,20180731,8.5,1.3398,1.8206,,47.7291,45.9155,2.4538,3.6069,3.6209,78954.0919,77214.3778,56821.9831,671109.7812,656322.2113
600300.SH,20180731,3.25,0.4971,1.0052,,59.3804,110.5686,2.0005,1.1695,1.1356,167200.0,167200.0,82685.3711,543400.0,543400.0
000609.SZ,20180731,5.89,2.1124,2.7543,,13.1157,21.7394,1.126,6.4992,22.1997,29927.5522,29200.2672,22394.4784,176273.2825,171989.5738
601919.SH,20180731,4.51,0.1953,0.4844,,17.309,17.9096,2.2838,0.5093,0.4993,1021627.4357,763567.4357,307807.9713,4607539.735,3443689.135
300555.SZ,20180731,10.01,0.8714,0.8714,,44.5533,48.0526,3.1903,5.3071,5.369,20000.0,9276.3674,9276.3674,200200.0,92856.4377
300388.SZ,20180731,10.78,0.7482,1.6292,,30.5333,27.194,3.0851,2.2559,2.0346,54998.0874,53364.2208,24507.9947,592879.3822,575266.3002
002848.SZ,20180731,12.35,2.0484,5.2271,,137.7619,,3.3113,1.9147,1.981,16715.0,8336.23,3266.815,206430.25,102952.4405
002221.SZ,20180731,9.71,0.4614,0.6877,,15.0703,13.4723,2.0396,0.4902,0.4458,164978.2824,150365.7419,100884.8109,1601939.1221,1460051.3538
300375.SZ,20180731,6.22,0.4554,0.5273,,18.7626,20.3194,1.482,1.958,1.9163,35973.096,23690.2896,20459.4938,223752.6571,147353.6013
002316.SZ,20180731,9.03,0.577,0.7614,,,247.068,4.177,3.4327,2.1185,39312.0,31493.2725,23866.2609,354987.36,284384.2507
603305.SH,20180731,30.3,3.1872,3.1872,,54.6473,49.6521,9.7534,16.4275,13.7794,40060.0,6326.3496,6326.3496,1213818.0,191688.3929
300394.SZ,20180731,17.12,0.3039,0.7766,,28.604,29.7608,4.0957,9.4137,9.0949,18585.0,16364.715,6403.465,318175.2,280163.9208
601009.SH,20180731,7.73,2.1281,3.3624,,6.7818,6.4916,1.0678,2.6397,2.5908,848220.7924,848220.7924,536852.756,6556746.7253,6556746.7253
002195.SZ,20180731,4.49,1.9736,2.6712,,21.0188,18.0326,2.4305,6.2235,5.7697,443568.4822,422997.1687,312520.5968,1991622.4851,1899257.2875
002374.SZ,20180731,4.24,1.8711,2.4974,,41.3101,35.8066,1.1626,2.0025,1.9183,87742.7468,72386.8045,54233.1425,372029.2464,306920.0511
