ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600113.SH,20020531,12.69,0.8791,0.8791,,616.1038,616.1038,4.2156,22.4622,22.4622,11800.0,4000.0,4000.0,149742.0,50760.0
000830.SZ,20020531,8.81,0.2688,0.2688,,36.8512,36.8512,2.3867,2.2536,2.2536,24911.535,7499.9989,7499.9989,219470.6234,66074.9903
000880.SZ,20020531,7.04,0.2055,0.2055,,38.3249,38.3249,2.999,1.1704,1.1704,27610.05,13213.5,13213.5,194374.752,93023.04
000997.SZ,20020531,21.16,1.1066,1.1066,,60.8405,60.8405,4.0824,5.3043,5.3043,11600.0,3100.0,3100.0,245456.0,65596.0
600110.SH,20020531,7.23,0.2136,0.3845,,47.3824,47.3824,4.3095,20.9308,20.9308,33412.3794,13767.635,7648.6861,241571.5031,99540.0011
600855.SH,20020531,11.91,2.4125,2.4125,,95.8121,99.4645,9.3933,14.4993,14.0953,16008.0,5298.9,5298.9,190655.28,63109.899
000638.SZ,20020531,8.85,0.7135,1.422,,,,25.0993,7.2965,7.2965,15470.0,8840.0,4435.417,136909.5,78234.0
000601.SZ,20020531,7.81,0.1324,0.1324,,23.2305,23.2305,1.7091,4.9683,4.9683,39038.0528,17164.224,17164.224,304887.1924,134052.5894
000679.SZ,20020531,7.26,0.7853,0.7853,,31.5117,31.5117,2.8324,2.5888,2.5888,23760.0,10800.0,10800.0,172497.6,78408.0
600116.SH,20020531,10.79,0.4146,0.4146,,92.5935,92.5935,3.7332,6.4618,6.4618,17476.8,5799.2,5799.2,188574.672,62573.368
600118.SH,20020531,18.11,0.0726,0.0726,,332.7923,332.7923,12.5198,12.2246,12.2246,18950.4,7200.0,7200.0,343191.744,130392.0
600621.SH,20020531,7.52,0.3362,0.3362,,,,4.5918,4.3575,4.3575,52408.2351,20995.5357,20995.5357,394109.928,157886.4285
000692.SZ,20020531,7.9,0.2055,0.2055,,42.408,42.408,1.8484,3.9828,3.9828,26641.6488,11200.5936,11200.5936,210469.0255,88484.6894
000738.SZ,20020531,6.12,2.8197,2.8197,,,,3.7709,11.9731,11.9731,39780.0,13600.0,13600.0,243453.6,83232.0
600322.SH,20020531,9.6,0.6131,0.6131,,61.3495,61.3495,2.483,6.6827,6.6827,42370.7417,12100.0,12100.0,406759.1203,116160.0
600675.SH,20020531,7.66,0.2645,0.3174,,39.5086,39.5086,4.0811,3.3485,3.3485,69745.5097,31856.0122,26546.6768,534250.6043,244017.0535
000705.SZ,20020531,8.93,0.2331,0.2331,,65.2922,65.2922,2.6843,2.2371,2.2371,12532.936,8085.3692,8085.3692,111919.1185,72202.347
000709.SZ,20020531,6.45,0.0813,0.0813,,11.916,11.916,1.5081,1.0803,1.0803,135382.9839,28540.9862,28540.9862,873220.2462,184089.361
000859.SZ,20020531,8.14,0.4637,0.4637,,36.3517,36.3517,2.5328,3.1241,3.1241,23580.0,9000.0,9000.0,191941.2,73260.0
000983.SZ,20020531,7.81,0.2151,0.2164,,25.4524,25.4524,2.0817,3.2195,3.2195,80800.0,28800.0,28630.8575,631048.0,224928.0
600335.SH,20020531,13.29,0.252,0.252,,692.9979,692.9979,4.8075,8.4471,8.4471,11662.86,3500.0,3500.0,154999.4094,46515.0
600658.SH,20020531,11.46,0.6914,0.6914,,18.8105,18.8105,6.9455,3.6211,3.6211,16702.3116,9506.9976,9506.9976,191408.4909,108950.1925
000699.SZ,20020531,10.6,0.1835,0.1835,,,,5.4262,8.2992,8.2992,22744.8,9360.0,9360.0,241094.88,99216.0
000717.SZ,20020531,7.45,0.5226,0.5226,,12.8792,12.8792,1.3692,0.8486,0.8486,44720.0,13520.0,13520.0,333164.0,100724.0
000851.SZ,20020531,7.41,0.7455,0.7455,,,,5.0445,15.4739,15.4739,22490.0,7748.0,7748.0,166650.9,57412.68
000863.SZ,20020531,13.85,0.532,0.532,,58.8964,58.8964,6.5838,2.2885,2.2885,13562.0262,3900.0002,3900.0002,187834.0629,54015.0028
000972.SZ,20020531,13.63,1.497,1.497,,85.6358,85.6358,4.2191,3.0916,3.0916,12458.9173,4500.0,4500.0,169815.0428,61335.0
600149.SH,20020531,11.45,0.2032,0.2032,,86.8107,86.8107,5.5606,7.7968,7.7968,25470.0,6750.0,6750.0,291631.5,77287.5
600243.SH,20020531,12.08,0.2787,0.2787,,89.1939,89.1939,4.7198,6.7956,6.7956,15660.0,5500.0,5500.0,189172.8,66440.0
600734.SH,20020531,8.91,0.1913,0.1913,,61.0614,61.0614,5.4005,1.0813,1.0813,35155.8394,13273.2144,13273.2144,313238.5291,118264.3403
600783.SH,20020531,8.5,1.0116,1.0116,,1309.4875,1309.4875,5.7692,12.9511,12.9511,20227.89,6489.6,6489.6,171937.065,55161.6
600568.SH,20020531,18.6,0.2796,0.2796,,97.7272,97.7272,3.1338,16.5901,16.5901,7286.0,3500.0,3500.0,135519.6,65100.0
600773.SH,20020531,15.14,1.3843,1.3843,,71.3811,71.3811,5.2989,9.7877,9.7877,11709.744,4502.16,4502.16,177285.5242,68162.7024
600887.SH,20020531,17.41,0.1854,0.1854,,21.337,21.337,2.9537,0.9451,0.9451,14667.107,7989.3931,7989.3931,255354.3329,139095.3339
000043.SZ,20020531,12.1,1.6852,1.6852,,,,6.5467,2.556,2.556,13932.5472,3819.5872,3819.5872,168583.8211,46217.0051
000559.SZ,20020531,10.1,0.3034,0.3034,,30.5275,30.5275,2.8529,3.3728,3.3728,36628.1202,13580.7659,13580.7659,369944.014,137165.7356
000586.SZ,20020531,10.55,0.2778,0.2778,,,,7.8072,5.6718,5.6718,19344.0,6084.0,6084.0,204079.2,64186.2
000683.SZ,20020531,6.05,1.4758,1.4758,,,,5.0633,4.0952,4.0952,46900.0,16900.0,16900.0,283745.0,102245.0
000729.SZ,20020531,9.12,0.1873,0.1873,,21.3057,21.3057,1.691,2.6605,2.6605,66742.45,18720.0,18720.0,608691.144,170726.4
000913.SZ,20020531,11.86,0.3405,0.3405,,44.4598,44.4598,2.8102,1.2368,1.2368,28346.0,8450.0,8450.0,336183.56,100217.0
000921.SZ,20020531,8.95,0.7454,0.7454,,,,3.6948,2.0263,2.0263,99200.6563,11000.0,11000.0,887845.8739,98450.0
600079.SH,20020531,10.35,0.3555,0.3555,,45.0963,45.0963,4.3533,5.3892,5.3892,12597.0,6422.0,6422.0,130378.95,66467.7
600221.SH,20020531,7.19,0.573,0.7692,,52.3467,52.3467,2.3712,1.6271,1.6271,73025.2801,22140.0,16493.1853,525051.7639,159186.6
000925.SZ,20020531,19.77,0.3173,,,91.3141,91.3141,4.7911,10.423,10.423,9000.0,3000.0,,177930.0,59310.0
000929.SZ,20020531,10.56,0.434,0.434,,,,3.6515,8.0533,8.0533,11784.0,5400.0,5400.0,124439.04,57024.0
000998.SZ,20020531,20.9,0.1406,0.1406,,54.4105,54.4105,2.7694,8.1912,8.1912,10500.0,5500.0,5500.0,219450.0,114950.0
600141.SH,20020531,10.39,0.3295,0.3295,,49.5593,49.5593,4.0783,4.6544,4.6544,16000.0,4000.0,4000.0,166240.0,41560.0
000540.SZ,20020531,22.49,2.0224,2.0224,,179.8443,179.8443,15.5089,36.0271,36.0271,32681.1466,11288.1708,11288.1708,734998.987,253870.9613
000796.SZ,20020531,9.36,0.1859,0.1859,,46.367,46.367,2.2493,2.3843,2.3843,16034.1951,11277.4322,11277.4322,150080.0661,105556.7654
600066.SH,20020531,13.33,0.3755,0.3755,,18.5169,18.5169,2.106,1.1539,1.1539,13672.3661,9372.3141,9372.3141,182252.6401,124932.947
600585.SH,20020531,6.81,0.7876,0.7876,,39.7556,39.7556,2.6276,3.9155,3.9155,118348.0,20000.0,20000.0,805949.88,136200.0
600635.SH,20020531,8.29,0.1635,0.1635,,30.761,30.761,3.3407,9.2809,9.2809,47618.1666,25729.9166,25729.9166,394754.6011,213301.0086
000623.SZ,20020531,9.46,0.226,0.226,,29.0208,26.2131,1.9039,6.1464,5.2019,23366.46,12529.66,12529.66,221046.7116,118530.5836
000626.SZ,20020531,15.24,0.9062,0.9062,,77.9895,77.9895,11.0574,0.6058,0.6058,13500.0,3375.0,3375.0,205740.0,51435.0
000723.SZ,20020531,7.6,1.8039,1.8039,,,,5.5748,3.0325,3.0325,13959.9195,6967.917,6967.917,106095.3882,52956.1692
600064.SH,20020531,10.01,0.1307,0.1307,,48.6757,48.6757,2.7875,6.7164,6.7164,34414.5888,15548.76,15548.76,344490.0339,155643.0876
600231.SH,20020531,7.85,0.1799,0.1799,,14.8719,14.8719,1.896,1.3093,1.3093,31000.0,10000.0,10000.0,243350.0,78500.0
600745.SH,20020531,13.92,0.1763,0.1763,,230.0869,230.0869,12.7359,53.2483,53.2483,12174.4896,4675.944,4675.944,169468.8952,65089.1405
000821.SZ,20020531,7.22,0.2958,0.3846,,28.0996,28.0996,2.3508,4.2183,4.2183,34523.8781,15780.8948,12139.1499,249262.3999,113938.0605
000933.SZ,20020531,13.3,0.2702,0.2702,,30.7257,30.7257,3.7964,4.7582,4.7582,22868.0,7000.0,7000.0,304144.4,93100.0
600196.SH,20020531,14.12,0.2125,0.2125,,30.6078,30.6078,3.205,5.6989,5.6989,29376.0,11250.0,11250.0,414789.12,158850.0
600209.SH,20020531,9.75,0.1749,0.1749,,41.1786,41.1786,4.3561,4.3144,4.3144,23574.1864,7500.0,7500.0,229848.3174,73125.0
600222.SH,20020531,15.77,0.0686,0.0686,,73.8169,73.8169,5.0876,15.7773,15.7773,13614.524,3500.0,3500.0,214701.0435,55195.0
600229.SH,20020531,8.79,0.2319,0.2319,,38.1776,38.1776,3.0735,2.7712,2.7712,29512.621,9000.0,9000.0,259415.9386,79110.0
600302.SH,20020531,9.19,0.311,0.311,,41.6593,41.6593,4.3546,5.6467,5.6467,31900.9804,9000.0,9000.0,293170.0099,82710.0
600362.SH,20020531,4.46,0.5888,0.5888,,39.4169,39.4169,2.5796,3.9661,3.9661,266403.82,23000.0,23000.0,1188161.0372,102580.0
600230.SH,20020531,9.5,2.7471,2.7471,,138.2693,138.2693,3.7933,4.7706,4.7706,25933.162,8000.0,8000.0,246365.039,76000.0
600246.SH,20020531,19.76,2.1858,2.1858,,114.3043,114.3043,6.217,12.8049,12.8049,9200.0,3000.0,3000.0,181792.0,59280.0
600289.SH,20020531,29.36,0.8197,0.8197,,42.3253,42.3253,3.4598,5.0114,5.0114,10589.0,4000.0,4000.0,310893.04,117440.0
600698.SH,20020531,4.4,0.1889,0.1889,,,,2.3866,6.6458,6.6458,97181.744,30671.004,30671.004,427599.6736,134952.4176
600796.SH,20020531,12.99,1.2526,1.2526,,52.5764,52.5764,5.4236,6.9096,6.9096,10651.4,3249.0,3249.0,138361.686,42204.51
000028.SZ,20020531,12.97,0.96,0.96,,102.3436,102.3436,10.5339,2.2397,2.2397,28814.94,5488.56,5488.56,373729.7718,71186.6232
000049.SZ,20020531,12.25,1.1503,1.1503,,115.3895,115.3895,11.644,35.5778,35.5778,13682.9159,4472.3572,4472.3572,167615.7198,54786.3757
000545.SZ,20020531,8.3,0.2779,0.2779,,,,7.951,7.5953,7.5953,13563.582,6809.582,6809.582,112577.7306,56519.5306
000656.SZ,20020531,6.44,1.129,1.129,,,,5.3416,3.4706,2.9861,20582.1847,7370.0,7370.0,132549.2695,47462.8
000710.SZ,20020531,10.64,8.6639,8.6639,,,,10.329,31.4626,31.4626,15120.0,4410.0,4410.0,160876.8,46922.4
000765.SZ,20020531,9.04,4.6023,4.6023,,,,8.4785,15.5523,15.5523,24885.6652,7061.6448,7061.6448,224966.4134,63837.269
600418.SH,20020531,12.04,0.2833,0.2833,,31.1278,31.1278,2.6259,1.392,1.392,23000.0,8800.0,8800.0,276920.0,105952.0
600666.SH,20020531,10.12,0.2839,0.2839,,77.4168,77.4168,6.1418,4.9367,4.9367,14879.2973,6319.3793,6319.3793,150578.4887,63952.1185
600790.SH,20020531,6.61,0.2273,0.2273,,,,2.5254,2.3618,2.3618,37186.0686,25223.328,25223.328,245799.9134,166726.1981
000156.SZ,20020531,14.95,0.5564,0.5564,,99.5706,99.5706,2.995,10.879,10.879,9650.0,3600.0,3600.0,144267.5,53820.0
000563.SZ,20020531,6.95,0.3687,0.3687,,58.6978,58.6978,4.2014,8.774,8.774,31418.7026,12636.0,12636.0,218359.9831,87820.2
000977.SZ,20020531,14.06,0.242,0.242,,69.7763,69.7763,3.7348,3.7916,3.7916,21500.0,6500.0,6500.0,302290.0,91390.0
600075.SH,20020531,9.1,1.3225,1.3225,,44.0449,44.0449,1.9115,1.5972,1.5972,22680.0,9720.0,9720.0,206388.0,88452.0
600001.SH,20020531,5.4,0.1406,0.1406,,11.9685,11.9685,1.2726,1.1092,1.1092,148655.31,49000.0,49000.0,802738.674,264600.0
600165.SH,20020531,10.1,6.0628,6.0628,,50.5028,50.5028,3.7451,6.7991,6.7991,25120.0,9360.0,9360.0,253712.0,94536.0
600173.SH,20020531,7.89,0.2254,0.286,,47.9263,47.9263,2.9796,4.6672,4.6672,23000.0,10151.55,8000.0,181470.0,80095.7295
600216.SH,20020531,8.31,0.1664,0.1664,,228.2599,228.2599,6.1742,4.3135,4.3135,45006.0,11310.0,11310.0,373999.86,93986.1
600338.SH,20020531,11.16,0.2893,0.2893,,57.2358,57.2358,2.8964,3.1103,3.1103,15833.3333,5000.0,5000.0,176699.9996,55800.0
000688.SZ,20020531,8.17,0.5519,1.0913,,101.1232,101.1232,2.9091,12.9523,12.9523,34821.0999,19889.67,10059.0048,284488.3862,162498.6039
000816.SZ,20020531,8.05,0.2295,0.2295,,30.6314,30.6314,1.8886,1.6071,1.6071,30620.0,11440.0,11440.0,246491.0,92092.0
000869.SZ,20020531,18.29,0.8629,0.8629,,27.703,27.703,3.3792,5.3674,5.3674,26000.0,3200.0,3200.0,475540.0,58528.0
000960.SZ,20020531,6.86,0.2208,0.2208,,168.6479,168.6479,2.1207,2.1451,2.1451,35790.4,13000.0,13000.0,245522.144,89180.0
600711.SH,20020531,17.0,0.4286,0.4286,,61.8126,61.8126,13.331,15.5162,15.5162,6036.0,1512.0,1512.0,102612.0,25704.0
600823.SH,20020531,11.71,0.2825,0.2825,,64.3133,64.3133,5.9009,54.3667,54.3667,23644.4777,11315.9027,11315.9027,276876.8339,132509.2206
000505.SZ,20020531,7.77,3.2339,3.2339,,,,7.5864,31.9974,31.9974,37765.08,11340.5824,11340.5824,293434.6716,88116.3252
000506.SZ,20020531,10.64,0.1593,0.1593,,99.3234,99.3234,8.5966,7.3222,7.3222,24910.1743,14431.35,14431.35,265044.2546,153549.564
000698.SZ,20020531,6.0,0.1701,0.1701,,56.0682,56.0682,1.7366,1.4044,1.4044,42240.656,18720.0,18720.0,253443.936,112320.0
000722.SZ,20020531,9.57,0.5352,0.5352,,35.0733,35.0733,2.3396,3.8051,3.8051,19479.9984,10604.16,10604.16,186423.5847,101481.8112
600321.SH,20020531,13.71,0.1426,0.1426,,38.8018,38.8018,2.2675,7.0431,7.0431,17520.0,7000.0,7000.0,240199.2,95970.0
600382.SH,20020531,10.01,0.1685,0.1685,,52.1066,52.1066,3.4737,4.7725,4.7725,17087.33,6000.0,6000.0,171044.1733,60060.0
600626.SH,20020531,9.59,0.6232,0.6232,,22.5573,22.5573,2.6406,1.0378,1.0378,33821.0865,14048.16,14048.16,324344.2195,134721.8544
600642.SH,20020531,10.66,0.2497,0.3903,,16.5422,16.5422,2.7604,9.5341,9.5341,179308.7769,39225.21,25099.2,1911431.5618,418140.7386
600699.SH,20020531,7.51,0.2133,0.2133,,69.5672,69.5672,3.2079,7.24,7.24,17693.0061,8998.704,8998.704,132874.4758,67580.267
600719.SH,20020531,9.9,0.3152,0.3152,,36.4645,36.4645,2.8987,5.3841,5.3841,20229.98,7605.0,7605.0,200276.802,75289.5
600782.SH,20020531,12.6,0.2264,0.2264,,92.0763,92.0763,8.9947,8.3127,8.3127,19322.0374,5616.0,5616.0,243457.6712,70761.6
600220.SH,20020531,9.95,0.2342,0.2342,,24.6226,24.6226,2.3463,3.8652,3.8652,31238.1652,11900.0,11900.0,310819.7437,118405.0
600292.SH,20020531,18.68,0.1822,0.1822,,41.3192,41.3192,3.8519,9.9556,9.9556,16725.0,6000.0,6000.0,312423.0,112080.0
600293.SH,20020531,14.96,0.1947,0.1947,,98.0053,98.0053,4.3887,12.1325,12.1325,21100.0,5500.0,5500.0,315656.0,82280.0
000750.SZ,20020531,6.62,0.2243,0.4487,,461.3201,461.3201,2.3691,9.2817,9.2817,21505.74,12220.0,6110.0,142367.9988,80896.4
600086.SH,20020531,10.52,0.1378,0.1378,,142.6046,142.6046,7.407,14.9123,14.9123,35228.1672,12822.012,12822.012,370600.3189,134887.5662
600163.SH,20020531,7.39,0.3586,0.3586,,27.334,27.334,1.9589,2.1203,2.1203,30594.664,9100.0,9100.0,226094.567,67249.0
600237.SH,20020531,17.63,0.7728,0.7728,,43.7934,43.7934,3.8142,8.2028,8.2028,10000.0,4000.0,4000.0,176300.0,70520.0
600784.SH,20020531,8.51,0.0986,0.0986,,507.7466,507.7466,3.7095,21.5309,21.5309,22573.352,17182.802,17182.802,192099.2255,146225.645
600891.SH,20020531,6.39,0.2641,0.2991,,,,2.8687,3.8724,3.8724,24356.4134,12941.9334,11425.7,155637.4816,82698.9544
600830.SH,20020531,14.44,0.8966,0.8966,,131.0645,131.0645,5.2479,3.498,3.498,17514.6814,10262.8813,10262.8813,252911.9994,148196.006
000673.SZ,20020531,9.2,1.3715,1.3715,,108.2627,108.2627,5.4129,10.1613,10.1613,17340.0,5100.0,5100.0,159528.0,46920.0
000817.SZ,20020531,6.74,0.4026,0.4026,,21.353,21.353,3.0277,6.7379,6.7379,110000.0,20000.0,20000.0,741400.0,134800.0
000937.SZ,20020531,11.1,0.1087,0.1087,,18.6361,18.6361,2.8287,4.051,4.051,42500.0,10000.0,10000.0,471750.0,111000.0
000958.SZ,20020531,11.78,1.5504,1.5504,,26.5154,26.5154,3.465,4.599,4.599,18000.0,4500.0,4500.0,212040.0,53010.0
000996.SZ,20020531,14.95,0.1726,0.1726,,127.797,127.797,4.1078,9.1453,9.1453,11500.0,3500.0,3500.0,171925.0,52325.0
600107.SH,20020531,7.24,5.0989,5.0989,,72.1094,72.1094,3.03,18.471,18.471,36000.0,13320.0,13320.0,260640.0,96436.8
600640.SH,20020531,14.82,0.2436,0.2436,,142.1423,142.1423,4.8034,20.4493,20.4493,36488.27,5533.5571,5533.5571,540756.1614,82007.3162
600648.SH,20020531,14.38,0.1179,0.1179,,1168.3399,1168.3399,7.7683,52.7459,52.7459,74505.75,5445.0,5445.0,1071392.685,78299.1
600729.SH,20020531,12.2,0.9757,0.9757,,42.7305,42.7305,5.5825,1.0553,1.0553,20400.0003,5100.0003,5100.0003,248880.0037,62220.0037
600767.SH,20020531,9.67,0.3789,0.3789,,642.2807,642.2807,5.4221,10.4158,10.4158,34101.0182,9674.4557,9674.4557,329756.846,93551.9866
600831.SH,20020531,17.4,0.4147,0.4147,,194.923,194.923,15.688,236.1635,236.1635,11128.67,4634.54,4634.54,193638.858,80640.996
600852.SH,20020531,9.15,1.1155,1.1155,,94.0644,94.0644,5.7453,6.7448,6.7448,16430.8602,5630.8602,5630.8602,150342.3708,51522.3708
000055.SZ,20020531,11.24,0.1957,0.1957,,,,3.228,10.236,10.236,29640.0,4200.0,4200.0,333153.6,47208.0
000518.SZ,20020531,12.66,1.3175,2.108,,47.4028,47.4028,3.5888,9.8719,9.8719,28598.784,19344.0,12090.0,362060.6054,244895.04
000561.SZ,20020531,4.98,0.2012,0.2012,,,,4.1389,3.266,3.266,39701.2585,24208.7705,24208.7705,197712.2673,120559.6771
600536.SH,20020531,27.53,3.8106,3.8106,,76.9689,76.9689,30.9444,7.1255,7.1255,8417.2824,3000.0,3000.0,231727.7845,82590.0
600654.SH,20020531,7.67,0.1907,0.1907,,43.239,43.239,2.7775,7.4845,7.4845,44000.1838,33301.7376,33301.7376,337481.4097,255424.3274
600765.SH,20020531,10.84,1.3329,1.3329,,1050.2078,1050.2078,7.8509,23.3067,23.3067,11103.2,3450.0,3450.0,120358.688,37398.0
600868.SH,20020531,4.08,0.1008,0.1109,,26.9452,26.9452,1.7904,6.8425,6.8425,111357.1056,85386.2775,77623.8886,454336.9908,348376.0122
000735.SZ,20020531,5.27,0.5192,0.7495,,48.1688,48.1688,2.4414,13.537,13.537,58725.4,32542.0,22542.0,309482.858,171496.34
000919.SZ,20020531,15.43,0.4355,0.4355,,39.7515,39.7515,3.929,8.6509,8.6509,28000.0,8000.0,8000.0,432040.0,123440.0
600019.SH,20020531,4.0,0.55,0.55,,19.5408,19.5408,1.8648,1.7157,1.7157,1251200.0,187700.0,187700.0,5004800.0,750800.0
600060.SH,20020531,7.68,0.2096,0.2096,,,,1.7014,0.9792,0.9792,49376.781,20384.0,20384.0,379213.6781,156549.12
600282.SH,20020531,6.74,0.1969,0.1969,,16.4752,16.4752,2.0824,0.849,0.849,50400.0,14400.0,14400.0,339696.0,97056.0
600298.SH,20020531,17.28,0.1194,0.1194,,47.4545,47.4545,4.1333,9.87,9.87,13570.0,3500.0,3500.0,234489.6,60480.0
600680.SH,20020531,16.15,0.5192,0.5192,,80.1551,80.1551,8.3512,4.9737,4.9737,30492.5337,2704.0,2704.0,492454.4193,43669.6
600899.SH,20020531,12.74,0.5644,0.5644,,142.3977,142.3977,4.8474,13.5227,13.5227,17750.5386,5430.5386,5430.5386,226141.8618,69185.0618
000027.SZ,20020531,8.71,0.2287,0.2287,,21.9224,21.9224,3.2394,2.6071,2.6071,100207.9444,40526.3484,40526.3484,872811.1957,352984.4946
000060.SZ,20020531,6.06,0.1706,0.1706,,84.4107,84.4107,2.488,0.9386,0.9386,43200.0,20520.0,20520.0,261792.0,124351.2
000068.SZ,20020531,8.0,0.4178,0.4178,,67.2553,67.2553,4.1688,6.4324,6.4324,78597.0517,22500.0,22500.0,628776.4136,180000.0
000488.SZ,20020531,13.26,0.16,0.16,,46.5724,46.5724,2.0494,2.7492,2.7492,49873.7724,7700.0,7700.0,661326.222,102102.0
000521.SZ,20020531,5.6,0.3877,2.0884,,,,2.2441,1.7919,1.7919,41364.2949,15153.0326,2813.3951,231640.0514,84856.9826
000553.SZ,20020531,8.0,0.2693,0.2693,,226.3264,836.3238,2.4511,2.465,2.4599,29696.161,9723.2276,9723.2276,237569.288,77785.8208
000569.SZ,20020531,5.17,0.2514,0.2514,,176.7464,176.7464,4.4721,2.2247,2.2247,69514.2187,14792.9412,14792.9412,359388.5107,76479.506
000571.SZ,20020531,4.71,0.2035,0.2035,,,,4.2946,24.216,24.216,73606.4,33716.48,33716.48,346686.144,158804.6208
600281.SH,20020531,8.72,0.1689,0.1689,,76.5,76.5,3.0363,4.3969,4.3969,35890.6,10500.0,10500.0,312966.032,91560.0
600797.SH,20020531,14.51,0.4364,0.4364,,58.7194,58.7194,5.1189,4.4484,4.4484,34161.4913,16616.5584,16616.5584,495683.2388,241106.2624
600800.SH,20020531,7.15,0.6269,0.9404,,46.7573,46.7573,3.7974,6.4045,6.4045,55165.9203,26173.9128,17449.2752,394436.3301,187143.4765
000661.SZ,20020531,9.31,0.2649,0.2649,,282.62,282.62,2.7113,3.0065,3.0065,13132.657,7980.336,7980.336,122265.0367,74296.9282
000672.SZ,20020531,12.09,0.1794,0.1794,,157.2801,157.2801,5.0888,10.6374,10.6374,10854.9997,5039.8213,5039.8213,131236.9464,60931.4395
000915.SZ,20020531,14.4,0.5907,0.9063,,895.1754,895.1754,5.2969,30.9532,30.9532,9033.6,4603.0344,3000.0,130083.84,66283.6954
000939.SZ,20020531,11.9,0.4911,0.4911,,39.1301,39.1301,5.1137,6.0851,6.0851,21630.0,9450.0,9450.0,257397.0,112455.0
000989.SZ,20020531,15.55,0.2053,0.2053,,38.1903,38.1903,3.8843,2.8182,2.8182,12862.0,4000.0,4000.0,200004.1,62200.0
600102.SH,20020531,7.31,0.1982,0.1982,,13.9721,13.9721,1.9195,1.2767,1.2767,87118.2,15600.0,15600.0,636834.042,114036.0
600633.SH,20020531,16.37,4.9109,4.9109,,140.1623,140.1623,13.2411,12.0395,12.0395,15205.08,1320.0,1320.0,248907.1596,21608.4
600732.SH,20020531,11.12,0.5471,0.5471,,,,8.063,3.8873,3.8873,24799.06,8294.0,8294.0,275765.5472,92229.28
600346.SH,20020531,13.7,0.3061,0.3061,,90.1733,90.1733,4.5793,6.4643,6.4643,10500.0,3850.0,3850.0,143850.0,52745.0
600690.SH,20020531,12.09,1.8844,1.8844,,15.6086,15.6086,1.9202,0.8428,0.8428,79764.8282,44989.7074,44989.7074,964356.7729,543925.5625
000622.SZ,20020531,8.27,0.1685,0.2857,,149.4817,149.4817,5.8291,6.7731,6.7731,14174.2,6600.0,3892.95,117220.634,54582.0
600183.SH,20020531,9.33,1.0261,1.0261,,72.2907,72.2907,4.6511,6.3596,6.3596,49078.125,14899.2188,14899.2188,457898.9063,139009.7114
600622.SH,20020531,7.21,0.3844,0.3844,,,,5.4241,12.6091,12.6091,33368.8309,11519.9136,11519.9136,240589.2708,83058.5771
600643.SH,20020531,8.82,0.2861,0.2861,,31.103,31.103,2.1075,5.0528,5.0528,46068.7964,30835.2666,30835.2666,406326.7842,271967.0514
600738.SH,20020531,9.02,2.2714,2.2714,,,,6.7866,3.2543,3.2543,23439.712,13125.6,13125.6,211426.2022,118392.912
600785.SH,20020531,11.49,0.555,0.555,,33.102,33.102,2.5053,1.9123,1.9123,10289.2511,6464.2511,6464.2511,118223.4951,74274.2451
000150.SZ,20020531,7.12,0.3412,0.3412,,1283.2098,1283.2098,3.4572,16.0348,16.0348,32400.0,12600.0,12600.0,230688.0,89712.0
600226.SH,20020531,22.88,0.2526,0.2526,,83.2402,83.2402,11.8733,15.4774,15.4774,25349.4144,8064.0,8064.0,579994.6015,184504.32
600748.SH,20020531,10.4,1.154,1.154,,770.6415,770.6415,5.8075,19.3646,19.3646,58754.1643,15697.0021,15697.0021,611043.3087,163248.8218
000038.SZ,20020531,15.46,0.2457,0.2457,,215.2855,215.2855,13.4973,42.6487,42.6487,9048.6,1914.0,1914.0,139891.356,29590.44
000819.SZ,20020531,12.92,0.0753,0.0753,,75.3376,75.3376,6.0001,3.0857,3.0857,16513.386,5210.316,5210.316,213352.9471,67317.2827
000932.SZ,20020531,5.1,0.3772,0.679,,19.0119,19.0119,1.8954,1.0593,1.0593,176537.5,45000.0,25000.0,900341.25,229500.0
000511.SZ,20020531,7.37,0.412,0.412,,20.6346,20.6346,2.0718,4.9267,4.9267,26982.1425,17854.9353,17854.9353,198858.3902,131590.8732
600646.SH,20020531,11.74,0.5619,0.5619,,,,25.1019,304.6978,304.6978,17970.987,3038.0075,3038.0075,210979.3874,35666.2081
600802.SH,20020531,6.64,0.4712,0.4712,,892.4692,892.4692,2.7197,3.223,3.223,28281.6991,13429.9391,13429.9391,187790.482,89174.7956
600665.SH,20020531,7.44,0.4415,0.4415,,391.4919,391.4919,4.3012,6.4845,6.4845,72010.2101,14700.0,14700.0,535755.9631,109368.0
600770.SH,20020531,13.21,0.8945,0.8945,,85.4727,85.4727,5.9993,12.004,12.004,27000.0,9900.0,9900.0,356670.0,130779.0
000573.SZ,20020531,5.19,0.2137,0.2137,,579.7013,579.7013,1.7402,9.5891,9.5891,45128.3864,29227.8169,29227.8169,234216.3254,151692.3697
000715.SZ,20020531,11.45,2.5936,2.5936,,66.8938,66.8938,4.0339,2.0583,2.0583,21462.0,5700.0,5700.0,245739.9,65265.0
000926.SZ,20020531,9.68,0.4929,0.4929,,30.8891,30.8891,3.9121,6.0659,6.0659,26669.5,7150.0,7150.0,258160.76,69212.0
