ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000553.SZ,20040430,5.06,0.9315,0.9315,,203.0413,103.3758,1.7298,1.7394,1.6206,29696.161,9723.2276,9723.2276,150262.5747,49199.5317
000569.SZ,20040430,4.25,0.5267,0.5267,,476.0314,121.6862,3.4808,1.7023,1.508,69514.2187,14792.9412,14792.9412,295435.4295,62870.0001
000571.SZ,20040430,3.92,0.6221,0.6221,,228.0823,223.4949,3.3432,26.0685,17.1614,73606.4,33716.48,33716.48,288537.088,132168.6016
000713.SZ,20040430,5.43,0.4037,0.4037,,80.4653,76.7023,2.9454,3.1956,3.0626,22500.0,10530.0,10530.0,122175.0,57177.9
000976.SZ,20040430,5.4,0.5379,0.5379,,50.762,52.6611,2.0853,1.5179,1.5471,42114.6,18502.92,18502.92,227418.84,99915.768
000978.SZ,20040430,8.0,1.5422,1.5422,,141.8661,232.3394,3.7105,9.6273,10.5481,17700.0,6000.0,6000.0,141600.0,48000.0
600096.SH,20040430,12.49,1.1946,1.1946,,22.99,17.7901,3.0554,3.3658,2.959,36825.6123,10007.4323,10007.4323,459951.8976,124992.8294
600466.SH,20040430,7.68,0.4662,0.4662,,76.2514,77.3083,1.4708,6.3567,5.9682,12740.0,5000.0,5000.0,97843.2,38400.0
600725.SH,20040430,6.83,1.3026,1.3026,,67.5394,,2.045,2.9704,3.4853,11000.0,3750.0,3750.0,75130.0,25612.5
600778.SH,20040430,5.14,0.4501,0.4501,,137.1184,155.3178,2.0376,1.5226,1.4272,31149.1352,17131.2867,17131.2867,160106.5549,88054.8136
000522.SZ,20040430,5.77,0.5802,0.5802,,34.8858,41.063,3.4223,0.9282,0.9125,37434.4355,15654.4355,15654.4355,215996.6928,90326.0928
000999.SZ,20040430,6.99,0.8735,0.8735,,32.7714,33.3297,2.3385,2.5585,2.6559,97890.0,26000.0,26000.0,684251.1,181740.0
600150.SH,20040430,8.12,2.6762,2.6762,,48.5516,43.5869,3.6956,2.0473,1.985,24149.312,7700.0,7700.0,196092.4134,62524.0
600760.SH,20040430,4.67,0.5091,0.5091,,265.4032,327.1866,2.4778,6.358,5.5841,27299.9973,13158.5987,13158.5987,127490.9874,61450.6559
000959.SZ,20040430,5.99,0.3726,0.3726,,16.8556,14.6625,2.2516,0.8856,0.7799,231000.0,35000.0,35000.0,1383690.0,209650.0
000962.SZ,20040430,7.78,0.724,0.724,,159.3462,134.6988,2.5387,6.2336,5.6997,35640.0,14040.0,14040.0,277279.2,109231.2
000981.SZ,20040430,8.01,0.7159,1.1932,,79.8039,65.2378,2.0085,1.8393,1.7375,16100.0,5000.0,3000.0,128961.0,40050.0
600075.SH,20040430,7.15,0.3624,0.3624,,27.3868,24.9928,1.4113,0.872,0.7807,22680.0,9720.0,9720.0,162162.0,69498.0
600340.SH,20040430,8.96,0.5721,0.5721,,41.4447,41.4447,2.2373,5.1248,5.1248,10000.0,4000.0,4000.0,89600.0,35840.0
000801.SZ,20040430,7.92,0.3465,0.3465,,223.5749,126.3701,8.809,13.8978,11.4255,13203.5903,3931.1999,3931.1999,104572.4352,31135.1032
600350.SH,20040430,4.68,0.4515,0.4515,,33.7362,33.1767,2.4218,10.1804,10.2955,336380.0,50500.0,50500.0,1574258.4,236340.0
600425.SH,20040430,6.31,0.5831,0.5831,,37.9613,37.9613,2.4561,4.9539,4.9539,18492.75,6000.0,6000.0,116689.2525,37860.0
600518.SH,20040430,25.41,0.4716,0.4716,,35.1345,34.7295,3.9649,3.8732,3.8076,7080.0,1800.0,1800.0,179902.8,45738.0
600538.SH,20040430,8.4,0.3602,0.3602,,33.1291,31.379,1.9601,4.0262,3.5757,11080.0,4500.0,4500.0,93072.0,37800.0
600610.SH,20040430,6.71,0.4504,9.6602,,173.5882,187.6753,6.3579,4.1078,4.1654,35709.1535,2574.0,120.0,239608.42,17271.54
600715.SH,20040430,4.77,1.0304,1.0304,,188.9017,119.8646,9.5535,68.0791,50.9157,22425.6,10137.6,10137.6,106970.112,48356.352
600794.SH,20040430,7.04,1.087,1.087,,138.9749,124.5755,5.0402,13.0673,12.4644,11923.968,5011.968,5011.968,83944.7347,35284.2547
000429.SZ,20040430,4.99,0.4312,0.4312,,35.8487,35.3295,1.8133,7.8689,7.7139,125711.7748,27453.08,27453.08,627301.7563,136990.8692
000762.SZ,20040430,6.82,0.8481,0.8481,,253.3728,158.3124,3.1985,5.6797,5.3481,20051.0,7700.0,7700.0,136747.82,52514.0
600005.SH,20040430,6.26,1.1098,1.1098,,27.5862,29.4064,2.6059,2.307,2.4618,250857.6,38400.0,38400.0,1570368.576,240384.0
600132.SH,20040430,14.88,1.7571,1.7571,,68.6822,66.0894,5.7838,4.0406,3.7554,25630.8,7800.0,7800.0,381386.304,116064.0
600419.SH,20040430,8.4,0.323,0.323,,65.6592,80.6705,2.2687,4.4015,4.0754,8016.0,3000.0,3000.0,67334.4,25200.0
600467.SH,20040430,9.81,1.3654,1.3654,,38.8434,38.8434,2.7886,5.1861,5.1861,18000.0,6000.0,6000.0,176580.0,58860.0
600120.SH,20040430,5.51,0.6893,0.6893,,28.8579,32.6114,2.9186,0.5437,0.5526,50547.3454,20988.1083,20988.1083,278515.8732,115644.4767
600306.SH,20040430,7.78,0.135,0.135,,70.5285,77.9589,3.0641,1.2027,1.1343,17813.8918,6344.5235,6344.5235,138592.0782,49360.3928
600320.SH,20040430,16.95,1.7334,1.7334,,27.8642,24.323,3.6603,1.6719,1.3837,45650.0,8800.0,8800.0,773767.5,149160.0
600369.SH,20040430,5.19,1.4362,1.4362,,,,1.8486,10.8192,11.6263,17230.0,7255.75,7255.75,89423.7,37657.3425
600381.SH,20040430,12.26,0.6344,0.6344,,48.937,72.9835,3.6442,3.0429,3.0731,11000.0,3500.0,3500.0,134860.0,42910.0
600547.SH,20040430,12.64,2.3015,2.3015,,53.9444,53.9444,3.823,6.2602,6.2602,16000.0,6000.0,6000.0,202240.0,75840.0
000548.SZ,20040430,5.35,0.3758,0.3758,,26.7431,26.1326,1.6069,7.0022,6.8214,34060.8048,17623.0848,17623.0848,182225.3057,94283.5037
000685.SZ,20040430,6.2,1.8719,1.8719,,145.5077,120.7933,4.2949,17.1733,15.6402,22542.3,9317.484,9317.484,139762.26,57768.4008
600766.SH,20040430,5.99,0.8552,0.8552,,83.4171,46.1605,9.0525,4.8629,4.2921,17116.5513,6021.324,6021.324,102528.1423,36067.7308
000157.SZ,20040430,11.8,1.3411,1.3411,,25.926,19.274,4.485,5.0988,3.2822,50700.0,16900.0,16900.0,598260.0,199420.0
000631.SZ,20040430,5.95,0.8827,0.8827,,,,2.1728,1.9415,1.8174,24036.9558,11466.0,11466.0,143019.887,68222.7
000636.SZ,20040430,7.74,4.315,4.315,,175.0886,202.2304,1.9513,3.8872,3.5782,53033.0952,20079.4201,20079.4201,410476.1568,155414.7116
000988.SZ,20040430,10.13,0.7941,1.0323,,80.4147,73.725,4.6675,7.5572,6.4925,29900.0,7800.0,6000.0,302887.0,79014.0
600265.SH,20040430,7.11,0.2524,0.2524,,64.5702,66.1316,2.1791,3.5646,3.1251,10500.0,4000.0,4000.0,74655.0,28440.0
600468.SH,20040430,10.71,0.406,0.406,,115.7361,117.8986,3.4018,2.3311,2.3919,11000.0,3000.0,3000.0,117810.0,32130.0
600477.SH,20040430,10.15,3.0349,6.0698,,24.0124,24.0124,3.5094,1.2267,1.2267,15473.3646,5000.0,2500.0,157054.6507,50750.0
600707.SH,20040430,9.84,0.4855,0.4855,,17.4317,16.8031,2.1227,1.3553,1.3262,42114.88,14364.48,14364.48,414410.4192,141346.4832
600708.SH,20040430,9.97,1.3651,1.3651,,23.6521,22.7834,4.4903,4.0144,3.5512,23793.4848,8659.2,8659.2,237221.0435,86332.224
600001.SH,20040430,5.64,0.8686,0.8686,,13.3831,10.7437,1.1113,0.6585,0.559,148655.31,49000.0,49000.0,838415.9484,276360.0
600076.SH,20040430,7.98,0.9584,0.9584,,210.6417,,1.8848,8.4477,7.6498,25321.6,12480.0,12480.0,202066.368,99590.4
600128.SH,20040430,5.62,0.2764,0.2764,,58.9542,67.3605,1.9176,0.7075,0.7239,19944.75,7412.31,7412.31,112089.495,41657.1822
600317.SH,20040430,9.85,4.6036,4.6036,,36.9091,35.6195,2.5105,5.7535,5.3889,25000.0,10000.0,10000.0,246250.0,98500.0
600527.SH,20040430,12.53,5.1222,,,48.3822,48.3822,3.8672,4.1335,4.1335,8000.0,3000.0,,100240.0,37590.0
600560.SH,20040430,13.72,0.702,0.702,,48.7094,47.3534,2.6657,4.0229,4.1419,7646.0,3000.0,3000.0,104903.12,41160.0
600566.SH,20040430,7.41,0.4287,0.4287,,106.4141,156.2356,1.6889,6.945,6.4648,10630.8,4400.0,4400.0,78774.228,32604.0
600570.SH,20040430,19.07,1.2685,1.2685,,35.6989,35.6989,3.5056,6.0208,6.0208,6800.0,1700.0,1700.0,129676.0,32419.0
600685.SH,20040430,6.91,6.0088,6.0088,,79.3979,75.3718,5.0013,1.2034,1.2057,49467.758,12647.95,12647.95,341822.2078,87397.3345
600717.SH,20040430,12.24,0.5393,0.5393,,30.316,33.2557,3.2262,6.6428,6.6403,72442.0221,27978.7828,27978.7828,886690.3505,342460.3015
600818.SH,20040430,8.2,1.003,1.003,,50.2929,47.3301,13.1376,2.4864,2.3148,26565.943,1495.0,1495.0,217840.7326,12259.0
000510.SZ,20040430,4.8,1.9001,1.9001,,27.7063,26.2149,3.1717,1.9844,1.7453,60918.2254,40184.5524,40184.5524,292407.4819,192885.8515
000815.SZ,20040430,7.68,0.4234,0.4234,,22.0161,21.9588,1.4938,1.5557,1.4925,13200.0,6500.0,6500.0,101376.0,49920.0
600675.SH,20040430,5.4,0.4779,0.4779,,21.4831,21.488,2.4346,1.997,1.791,69745.5097,31856.0122,31856.0122,376625.7524,172022.4659
600692.SH,20040430,7.57,0.2942,0.2942,,42.2589,39.9261,3.3699,5.2297,4.9755,16684.6936,6985.4434,6985.4434,126303.1306,52879.8065
600811.SH,20040430,6.95,0.4934,0.4934,,37.8699,37.2814,1.4766,1.9216,1.7645,63149.5425,44197.6586,44197.6586,438889.3204,307173.7273
600821.SH,20040430,4.7,0.2461,0.2461,,229.5916,266.0379,2.2322,1.558,1.7064,29252.0958,14558.5019,14558.5019,137484.8503,68424.9589
600836.SH,20040430,8.45,0.5042,0.5042,,92.5386,95.8015,4.315,1.7821,1.7407,11169.375,4132.8125,4132.8125,94381.2188,34922.2656
000020.SZ,20040430,6.31,2.507,2.507,,,,6.4575,15.0752,14.2187,28316.1227,5623.9563,5623.9563,178674.7342,35487.1643
000727.SZ,20040430,6.88,1.1701,1.1701,,407.9653,391.4591,2.2262,9.1161,8.6382,35915.7356,19681.4526,19681.4526,247100.2609,135408.3939
000982.SZ,20040430,12.93,0.3181,0.3181,,216.1919,105.6051,2.6324,1.7043,1.8373,7400.0,3000.0,3000.0,95682.0,38790.0
600863.SH,20040430,5.71,0.4229,0.4229,,33.8354,29.576,2.6491,3.7245,3.3614,198122.0,39546.0,39546.0,1131276.62,225807.66
000016.SZ,20040430,7.7,0.4329,0.4329,,45.8618,44.1356,1.5056,0.3619,0.3398,60198.6352,22419.8704,22419.8704,463529.491,172633.0021
000539.SZ,20040430,10.09,0.2215,0.2215,,22.0136,20.368,3.2637,4.4507,4.082,265940.4,39147.6,39147.6,2683338.636,394999.284
600079.SH,20040430,5.69,0.6802,0.6802,,37.706,34.3768,2.2387,2.0233,1.9792,20333.04,11688.04,11688.04,115694.9976,66504.9476
600221.SH,20040430,5.18,0.9783,0.9783,,,,3.2381,0.7091,0.6726,73025.2801,37195.7765,37195.7765,378270.9509,192674.1223
600276.SH,20040430,12.57,2.0801,2.0801,,33.9214,31.1549,3.4941,3.0526,2.989,25507.2,7680.0,7680.0,320625.504,96537.6
600565.SH,20040430,14.34,0.5613,0.5613,,27.7901,27.5298,2.9479,2.701,2.7062,8000.0,2000.0,2000.0,114720.0,28680.0
600576.SH,20040430,6.83,1.725,1.725,,42.2543,46.2128,2.1051,1.4416,1.4336,19409.309,6000.0,6000.0,132565.5805,40980.0
000758.SZ,20040430,8.2,0.673,0.673,,39.6557,35.3482,3.1459,8.3199,8.2646,38720.0,18240.0,18240.0,317504.0,149568.0
000766.SZ,20040430,3.49,0.9157,0.9157,,,,5.4068,11.4471,11.3054,44901.6276,28493.4,28493.4,156706.6803,99441.966
600233.SH,20040430,5.65,0.4021,0.4021,,35.622,29.6846,2.0187,2.5155,2.3564,16500.0,7500.0,7500.0,93225.0,42375.0
600357.SH,20040430,8.95,1.0893,1.0893,,14.9615,13.2128,2.0397,0.8103,0.6932,38033.352,10000.0,10000.0,340398.5004,89500.0
600409.SH,20040430,6.78,1.0352,1.0352,,48.5186,48.5186,2.2338,2.3829,2.3829,35000.0,10000.0,10000.0,237300.0,67800.0
600623.SH,20040430,8.59,0.5122,0.5122,,100.2882,99.1485,6.8131,1.9582,1.8631,88946.7722,2288.0,2288.0,764052.7732,19653.92
600677.SH,20040430,6.1,0.7911,0.7911,,229.2196,39505.5299,3.8279,0.9885,0.9192,32617.2356,17074.5684,17074.5684,198965.1372,104154.8672
600733.SH,20040430,7.54,0.8151,1.1412,,398.9822,432.1395,5.6228,5.6153,5.0561,19758.6,7560.0,5400.0,148979.844,57002.4
000034.SZ,20040430,5.62,0.7693,0.7693,,317.2786,,6.0635,1.7443,1.8501,31113.94,8465.8866,8465.8866,174860.3428,47578.2827
000099.SZ,20040430,11.05,2.0711,2.0711,,35.1649,32.5246,2.458,7.3613,7.0997,25680.0,9360.0,9360.0,283764.0,103428.0
000820.SZ,20040430,5.0,0.3616,0.3616,,409.166,1254.9848,1.9384,1.9096,1.8804,21141.6,7736.46,7736.46,105708.0,38682.3
000928.SZ,20040430,4.95,0.1808,0.1808,,1782.0992,3363.0735,1.3925,1.6304,1.506,28289.9,12004.9,12004.9,140035.005,59424.255
001896.SZ,20040430,6.2,0.2899,0.2899,,46.3676,73.926,2.8569,5.2197,5.3782,43000.0,8000.0,8000.0,266600.0,49600.0
T00018.SH,20040430,13.26,0.5356,0.5356,,23.9562,24.4321,3.8767,6.9767,6.6744,180440.0,42000.0,42000.0,2392634.4,556920.0
600592.SH,20040430,7.61,1.9064,1.9064,,28.3789,25.5288,2.1203,3.8937,3.5053,15000.0,5000.0,5000.0,114150.0,38050.0
600754.SH,20040430,7.0,0.5819,0.5819,,107.5769,81.4519,2.3481,5.2987,5.5194,60324.074,9836.0,9836.0,422268.518,68852.0
600988.SH,20040430,13.09,2.8452,2.8452,,38.307,38.307,3.521,3.9592,3.9592,9057.98,2500.0,2500.0,118568.9582,32725.0
000511.SZ,20040430,5.68,1.3889,1.3889,,96.6468,63.481,1.4465,5.2571,3.3514,26982.1425,17854.9353,17854.9353,153258.5694,101416.0325
000552.SZ,20040430,4.28,3.1675,3.1675,,,,7.3322,21.8734,25.328,17787.0,6679.2,6679.2,76128.36,28586.976
000788.SZ,20040430,5.62,0.326,0.326,,214.416,51.5341,6.2382,3.3215,3.2638,19250.0,4950.0,4950.0,108185.0,27819.0
000514.SZ,20040430,7.64,0.3898,0.3898,,51.4845,48.3227,6.182,13.3375,9.6617,11754.288,4324.32,4324.32,89802.7603,33037.8048
000708.SZ,20040430,6.7,2.7457,2.7457,,,,1.8434,1.4006,1.2106,44940.848,16704.0,16704.0,301103.6816,111916.8
000858.SZ,20040430,6.94,0.7603,1.5206,,26.7679,23.5834,2.9432,2.9712,2.8912,271140.48,76377.6,38188.8,1881714.9312,530060.544
600704.SH,20040430,6.09,0.3879,0.3879,,36.0434,35.4672,1.5087,0.6268,0.5588,28826.9038,12838.2092,12838.2092,175555.8441,78184.694
600769.SH,20040430,5.2,0.6615,0.6615,,510.5812,334.2619,2.3779,3.5275,3.1571,34881.6,8736.0,8736.0,181384.32,45427.2
600859.SH,20040430,5.86,0.968,0.968,,181.4473,169.0613,1.467,0.724,0.7046,39297.3026,19837.8626,19837.8626,230282.1932,116249.8748
000410.SZ,20040430,8.89,1.9005,1.9005,,270.4564,210.2949,3.7976,1.7293,1.4882,34091.9303,13537.28,13537.28,303077.2604,120346.4192
600077.SH,20040430,6.74,0.6226,0.6226,,,,3.0014,6.5392,6.5603,12681.9142,4654.0742,4654.0742,85476.1017,31368.4601
600012.SH,20040430,5.39,1.371,1.371,,31.5603,28.7777,2.2716,9.9714,9.0566,165861.0,25000.0,25000.0,893990.79,134750.0
600030.SH,20040430,7.7,1.4379,1.4379,,52.2794,54.8974,3.4755,22.6432,20.1344,248150.0,40000.0,40000.0,1910755.0,308000.0
600066.SH,20040430,9.61,0.8988,1.3482,,15.3669,15.8307,1.7536,0.6057,0.6401,20508.5492,14058.4712,9372.3141,197087.1578,135101.9082
600469.SH,20040430,8.3,0.7843,0.7843,,33.2228,33.2228,2.9397,1.003,1.003,25500.0,7500.0,7500.0,211650.0,62250.0
600141.SH,20040430,8.26,1.0527,1.0527,,65.4001,60.9731,2.8911,1.9276,1.8642,16000.0,4000.0,4000.0,132160.0,33040.0
000540.SZ,20040430,5.42,2.4131,2.4131,,596.1792,290.5675,3.6353,8.5509,8.1852,32681.1466,11288.1708,11288.1708,177131.8146,61181.8857
000796.SZ,20040430,5.75,0.2459,0.2459,,67.3604,61.9041,1.3086,3.2252,3.9813,16034.1951,11277.4322,11277.4322,92196.6218,64845.2352
000899.SZ,20040430,6.49,0.2808,0.2808,,44.6807,40.015,2.3722,6.2609,6.0165,54803.2,17888.0,17888.0,355672.768,116093.12
600201.SH,20040430,17.52,0.5367,0.5367,,43.335,39.6009,3.3103,5.7282,5.5384,10921.325,5031.325,5031.325,191341.614,88148.814
000973.SZ,20040430,6.69,0.8863,1.1522,,23.1896,23.1797,1.9088,1.1927,1.1433,40836.991,15131.701,11639.77,273199.4698,101231.0797
000990.SZ,20040430,9.75,0.8893,0.8893,,31.2047,30.8492,2.2576,1.2002,1.207,17925.0,7200.0,7200.0,174768.75,70200.0
600031.SH,20040430,28.05,3.0238,3.0238,,20.7266,20.7266,3.7972,3.2241,3.2241,24000.0,6000.0,6000.0,673200.0,168300.0
600251.SH,20040430,9.06,1.3147,1.3147,,34.2557,34.2557,2.7357,5.162,5.162,12000.0,4000.0,4000.0,108720.0,36240.0
600689.SH,20040430,5.84,0.3161,0.3161,,137.3025,134.0308,2.2798,0.9223,0.996,20099.1343,6854.4,6854.4,117378.9443,40029.696
600703.SH,20040430,6.64,1.1427,1.1427,,24.5001,20.5628,3.2885,1.2911,1.2018,11951.6464,5861.5464,5861.5464,79358.9321,38920.6681
600723.SH,20040430,4.57,0.3141,0.3141,,,,1.7009,1.6535,1.9528,40971.8038,18591.937,18591.937,187241.1434,84965.1521
600807.SH,20040430,4.53,0.7461,0.7461,,199.3345,144.346,8.3255,15.051,15.0766,10792.08,6435.0,6435.0,48888.1224,29150.55
000417.SZ,20040430,6.41,0.8472,0.8472,,38.9499,33.5586,1.5453,0.7119,0.6231,15769.9804,5694.6238,5694.6238,101085.5744,36502.5386
000426.SZ,20040430,6.6,0.2415,0.2415,,33.0278,42.1716,1.5136,6.1981,5.6073,26620.7356,8758.6012,8758.6012,175696.855,57806.7679
000876.SZ,20040430,8.28,0.6382,0.6382,,20.9944,20.8975,1.765,1.3145,1.2348,31529.225,10400.0,10400.0,261061.983,86112.0
600238.SH,20040430,6.5,0.3946,0.3946,,40.3498,50.3603,2.3624,1.0657,0.9687,16600.0,7400.0,7400.0,107900.0,48100.0
600398.SH,20040430,7.63,0.938,0.938,,20.6604,19.9856,1.9081,2.9467,2.757,23665.8834,12240.0,12240.0,180570.6903,93391.2
600614.SH,20040430,11.44,1.444,1.444,,94.4632,149.9614,5.6007,2.4308,2.274,11513.3378,834.9,834.9,131712.5844,9551.256
600885.SH,20040430,6.3,0.3932,0.3932,,83.4249,81.591,3.9202,3.4809,3.3573,12980.7132,4986.8,4986.8,81778.4932,31416.84
000018.SZ,20040430,8.97,0.3962,0.3962,,968.8237,541.9444,4.8598,7.2853,6.457,16914.2356,2023.12,2023.12,151720.6933,18147.3864
000025.SZ,20040430,5.87,1.0481,1.0481,,249.8622,160.7584,6.1746,0.9002,0.8369,22028.16,3429.36,3429.36,129305.2992,20130.3432
600139.SH,20040430,7.98,0.5146,0.5146,,74.2442,46.3761,6.2029,4.5589,4.1437,7601.02,2940.0,2940.0,60656.1396,23461.2
600176.SH,20040430,7.48,1.6405,1.6405,,37.3878,32.2977,4.6152,3.126,2.9059,35616.0,11872.0,11872.0,266407.68,88802.56
600205.SH,20040430,14.54,1.6866,1.6866,,18.6927,14.366,4.6402,3.6779,3.2955,67200.0,19200.0,19200.0,977088.0,279168.0
600236.SH,20040430,11.83,0.2549,0.2549,,27.2784,31.8855,2.741,11.7961,12.6785,67536.3033,14333.3333,14333.3333,798954.468,169563.3329
600507.SH,20040430,9.36,1.5474,1.5474,,22.4014,22.4014,2.1896,1.7848,1.7848,12500.0,5000.0,5000.0,117000.0,46800.0
600550.SH,20040430,7.09,1.7124,1.7124,,58.8552,56.0946,2.5495,2.889,2.811,33000.0,9000.0,9000.0,233970.0,63810.0
600721.SH,20040430,8.99,2.1134,2.1134,,51.9574,45.6992,5.9061,2.502,3.0363,9480.075,4650.0,4650.0,85225.8743,41803.5
600804.SH,20040430,6.13,0.4716,0.4716,,104.245,88.2461,3.6458,1.8263,1.5941,11661.12,7195.68,7195.68,71482.6656,44109.5184
000525.SZ,20040430,7.79,0.6635,0.6635,,46.7446,40.7877,3.9408,3.9085,3.689,28023.8842,12940.5863,12940.5863,218306.0579,100807.1673
000526.SZ,20040430,6.48,0.5758,0.5758,,1004.5245,1036.7464,3.1477,86.7679,76.2114,7925.0285,3277.5285,3277.5285,51354.1847,21238.3847
000606.SZ,20040430,6.08,5.9921,5.9921,,497.2433,,3.4459,7.0819,7.0937,15170.2,6396.0,6396.0,92234.816,38887.68
000830.SZ,20040430,7.63,0.3018,0.3018,,24.8873,23.1521,1.7247,0.9874,0.9545,26001.0683,7499.9989,7499.9989,198388.1511,57224.9916
600422.SH,20040430,19.19,0.327,0.327,,26.7649,26.0263,3.0612,2.8317,2.7514,9818.0,4000.0,4000.0,188407.42,76760.0
600671.SH,20040430,5.32,0.5005,0.5005,,,,3.0258,3.295,3.2436,12177.8628,6341.5428,6341.5428,64786.2301,33737.0077
000504.SZ,20040430,7.37,0.766,0.766,,72.0881,68.9923,5.4488,8.9719,9.005,31157.3901,8675.5932,8675.5932,229629.965,63939.1219
000725.SZ,20040430,18.3,1.8192,1.8192,,49.4464,30.1046,3.832,1.5973,1.415,97586.48,8214.0,8214.0,1785832.584,150316.2
000750.SZ,20040430,5.2,0.8377,1.6753,,584.6715,531.5446,1.8508,5.0075,4.5178,21505.74,12220.0,6110.0,111829.848,63544.0
000880.SZ,20040430,4.18,1.0976,1.0976,,,,2.347,0.7397,0.7673,27610.05,13213.5,13213.5,115410.009,55232.43
000997.SZ,20040430,20.34,0.6107,0.6107,,56.7732,44.5694,3.6219,6.0707,5.8492,11600.0,3100.0,3100.0,235944.0,63054.0
600083.SH,20040430,4.02,0.3434,0.3434,,562.6172,708.7723,49.3292,4.3029,4.4578,23000.0,13573.06,13573.06,92460.0,54563.7012
600212.SH,20040430,5.14,0.2575,0.2575,,142.4266,219.8799,1.2543,2.5318,2.5861,31990.0866,19179.6347,19179.6347,164429.0451,98583.3224
600239.SH,20040430,4.5,3.5393,3.5393,,74.2,,2.3224,12.6577,17.1336,17733.816,9453.024,9453.024,79802.172,42538.608
600248.SH,20040430,6.97,0.4708,0.4708,,142.8813,,1.6872,1.9296,1.8351,12882.0,4800.0,4800.0,89787.54,33456.0
600247.SH,20040430,6.25,0.439,0.439,,48.7972,51.8479,2.1758,5.2658,5.8223,13200.0,5640.0,5640.0,82500.0,35250.0
600816.SH,20040430,5.27,0.2935,0.2935,,,,5.1302,17.0365,16.5702,45410.9778,26667.4747,26667.4747,239315.853,140537.5917
600890.SH,20040430,12.76,0.0029,0.0029,,1037.4713,970.9759,8.7605,10.1798,10.6237,48485.0997,20509.5495,20509.5495,618669.8722,261701.8516
000581.SZ,20040430,12.92,0.6372,0.6372,,23.6781,21.7346,2.657,3.7393,3.707,43636.615,21600.0,21600.0,563785.0658,279072.0
000655.SZ,20040430,4.11,0.5081,0.5081,,140.3045,766.9707,1.976,3.784,4.2591,25925.4374,11955.4045,11955.4045,106553.5477,49136.7125
000657.SZ,20040430,7.16,0.3365,0.3365,,37.0184,37.9852,2.0733,1.0053,1.0306,17108.13,7452.0,7452.0,122494.2108,53356.32
000793.SZ,20040430,7.01,0.2058,0.4115,,50.0434,54.7266,2.5878,8.7897,8.7599,68006.6288,42138.7472,21069.3736,476726.4679,295392.6179
000887.SZ,20040430,4.98,0.536,0.536,,,,1.8899,1.9475,1.9481,30100.0,9100.0,9100.0,149898.0,45318.0
000687.SZ,20040430,5.85,0.3269,0.3269,,41.4955,42.7407,1.7519,2.8154,2.9626,32080.0,9750.0,9750.0,187668.0,57037.5
000691.SZ,20040430,3.96,3.7044,3.7044,,,,2.1122,16.2039,18.0468,25818.0,13018.0,13018.0,102239.28,51551.28
000927.SZ,20040430,7.31,10.7211,10.7211,,33.4499,38.0837,4.3869,2.1716,2.1159,159517.402,23980.0,23980.0,1166072.2086,175293.8
600519.SH,20040430,37.43,1.4982,1.4982,,19.2972,17.954,3.0568,4.7157,4.4921,30250.0,8651.5,8651.5,1132257.5,323825.645
600616.SH,20040430,9.03,0.6374,1.0198,,35.9551,30.6881,6.4083,0.8648,0.827,30463.2981,10956.9686,6848.1054,275083.5818,98941.4265
600651.SH,20040430,7.43,0.2037,0.2037,,65.0289,56.313,4.2912,3.3461,3.2748,42416.5123,42416.5123,42416.5123,315154.6864,315154.6864
600755.SH,20040430,9.28,1.2626,1.2626,,25.4701,23.5332,2.2839,0.3456,0.2887,19812.0,12700.0,12700.0,183855.36,117856.0
600808.SH,20040430,5.25,2.531,2.531,,12.1341,8.8874,2.0363,2.1531,1.8002,645530.0,60000.0,60000.0,3389032.5,315000.0
000418.SZ,20040430,7.1,3.1204,3.1204,,72.026,156.8427,2.3305,0.8935,0.9779,36510.384,7200.0,7200.0,259223.7264,51120.0
600323.SH,20040430,9.15,1.013,1.013,,29.7863,28.05,2.4147,7.4706,7.2758,20851.4168,13241.966,13241.966,190790.4637,121163.9889
600426.SH,20040430,10.75,2.6623,2.6623,,22.7938,20.7262,2.7125,2.7535,2.5492,16700.0,6000.0,6000.0,179525.0,64500.0
600579.SH,20040430,6.66,0.5219,0.5219,,37.8931,42.3739,2.4566,2.2624,2.4699,21600.0,7200.0,7200.0,143856.0,47952.0
600584.SH,20040430,13.44,2.6063,2.6063,,56.2249,56.2249,3.6942,2.7492,2.7492,18287.0,5500.0,5500.0,245777.28,73920.0
600697.SH,20040430,6.31,0.3919,0.3919,,24.1747,23.9608,1.5099,1.2904,1.2267,14221.0877,8438.5989,8438.5989,89735.0634,53247.5591
600740.SH,20040430,13.01,4.0421,4.0421,,27.7192,27.3266,3.0847,1.8267,1.6851,20285.0,8450.0,8450.0,263907.85,109934.5
000603.SZ,20040430,7.36,0.4441,0.4441,,698.9948,1095.7379,7.0086,27.126,27.6488,11186.25,2850.0,2850.0,82330.8,20976.0
000632.SZ,20040430,15.44,0.1538,0.1538,,106.2347,116.7334,4.4795,1.722,1.5898,21061.5574,6368.5072,6368.5072,325190.4463,98329.7512
000716.SZ,20040430,5.12,0.486,0.486,,165.8647,174.4736,3.475,27.7677,13.7344,17825.9538,10134.8784,10134.8784,91268.8835,51890.5774
