ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000783.SZ,20161130,12.08,1.1952,1.7686,,19.1208,32.4915,2.6533,7.8587,11.7543,552946.7678,474239.2213,320473.6248,6679596.955,5728809.7933
600193.SH,20161130,11.4,2.1019,3.1554,,75.34,86.7514,12.5247,261.3882,84.4918,42537.3,42537.3,28336.1155,484925.22,484925.22
000416.SZ,20161130,11.0,2.9773,3.8451,,274.1973,118.3715,6.8466,31.5445,18.898,53187.1494,53161.0254,41162.8826,585058.6434,584771.2794
002029.SZ,20161130,10.91,1.2373,2.1703,,30.1957,31.7092,1.6162,3.3157,3.2856,75567.0,75447.5693,43012.955,824435.97,823132.9811
601872.SH,20161130,5.62,0.9096,2.3297,,25.8156,22.9754,1.924,4.8372,4.903,529945.8112,472092.1809,184325.5488,2978295.4589,2653158.0567
300442.SZ,20161130,48.38,2.2061,3.1986,,96.6339,178.4294,5.0266,8.9491,8.791,10000.0,5717.25,3943.125,483800.0,276600.555
000686.SZ,20161130,13.88,2.6555,4.1328,,12.3516,20.8645,2.0939,4.8157,6.7187,234045.2915,209047.8362,134321.0589,3248548.646,2901583.9665
000893.SZ,20161130,12.39,3.3875,5.7338,,219.8393,31.9582,2.2,0.8408,2.0204,75690.3272,40073.445,23675.2796,937803.154,496509.9836
000036.SZ,20161130,9.01,0.75,1.0962,,148.4102,18.7935,4.1069,25.1467,25.5493,114158.7712,112826.0212,77196.0911,1028570.5285,1016562.451
600872.SH,20161130,17.45,2.2258,2.4931,,56.2191,41.5368,5.1671,5.0393,4.5935,79663.7194,79663.7194,71121.1744,1390131.9035,1390131.9035
601008.SH,20161130,5.49,1.6618,2.8311,,104.4599,342.89,1.7399,4.4845,4.7305,101521.5101,81163.5101,47643.1783,557353.0904,445587.6704
300565.SZ,20161130,22.39,0.0202,0.0202,,57.0099,55.4875,5.0411,4.672,4.8118,16000.0,4000.0,4000.0,358240.0,89560.0
600615.SH,20161130,20.65,1.4262,2.097,,1089.6246,677.8041,8.0187,47.4417,38.401,18802.0508,18762.4508,12760.7977,388262.349,387444.609
600141.SH,20161130,15.85,4.4138,6.8711,,105.0676,161.7592,1.515,0.6552,0.6263,51223.7274,48029.7175,30853.2922,811896.0793,761271.0224
600280.SH,20161130,8.41,1.6953,3.8539,,85.589,468.1848,5.6115,1.4531,1.5038,114833.4872,114833.4872,50514.7456,965749.6274,965749.6274
300117.SZ,20161130,6.68,0.9674,2.1623,,70.5316,65.7175,3.4194,2.2821,2.427,71676.0,71566.0,32017.6379,478795.68,478060.88
300271.SZ,20161130,19.5,1.4392,1.5547,,60.2194,50.1286,7.3316,9.2872,7.7918,64375.2307,46300.7159,42862.1933,1255316.9987,902863.9601
600869.SH,20161130,8.77,2.1881,8.8421,,46.0923,42.6444,3.46,1.662,1.6077,221935.2746,198008.6736,49000.1954,1946372.3582,1736536.0675
600628.SH,20161130,14.99,1.805,2.4757,,185.7331,170.1122,2.5352,3.1137,3.1959,64687.5384,53179.927,38772.4824,969666.2006,797167.1057
300021.SZ,20161130,19.13,2.6237,3.3585,,99.391,94.144,4.8121,5.2594,5.1572,31894.4275,16558.884,12935.6092,610140.3981,316771.4509
600159.SH,20161130,5.54,1.0941,2.0919,,77.1079,32.0333,2.0607,6.8741,4.5131,83000.3232,83000.3232,43408.6677,459821.7905,459821.7905
300038.SZ,20161130,45.88,3.8742,4.3841,,154.6466,96.0949,4.4902,11.3755,9.5883,19043.0995,13833.6349,12224.7526,873697.4051,634687.1692
300550.SZ,20161130,90.98,7.6845,7.6845,,140.7052,118.2739,16.4114,32.3304,30.8036,8000.0,2000.0,2000.0,727840.0,181960.0
600074.SH,20161130,15.31,2.5376,2.5376,,99.9371,46.8627,9.0746,22.5252,10.2785,243788.6049,89786.1284,89786.1284,3732403.541,1374625.6258
300306.SZ,20161130,25.6,1.8111,2.6517,,110.2249,78.8993,5.5024,33.3177,28.7497,24000.0,11768.1417,8037.6297,614400.0,301264.4275
600794.SH,20161130,6.11,0.8129,1.1129,,301.5367,,3.6592,11.5948,12.4293,121215.2157,110277.4156,80547.9528,740624.9679,673795.0093
300077.SZ,20161130,19.43,4.0901,4.0901,,127.3339,160.828,3.7908,19.5356,17.4801,56364.0,53794.925,53794.925,1095152.52,1045235.3928
300105.SZ,20161130,9.65,1.1916,2.2676,,,,2.4426,5.9116,9.1732,51321.6,51321.6,26968.64,495253.44,495253.44
000918.SZ,20161130,9.85,2.5197,6.7081,,,,25.3498,4.3819,4.6055,180419.15,180419.15,67769.1798,1777128.6275,1777128.6275
002718.SZ,20161130,77.83,3.6823,3.7091,,56.4669,52.6924,6.8718,16.6064,14.846,8763.1886,2096.0,2080.85,682038.9687,163131.68
300124.SZ,20161130,21.1,0.8161,1.1081,,41.8213,37.1255,7.6237,12.2162,10.0955,160403.891,126335.27,93044.9322,3384522.1001,2665674.197
002729.SZ,20161130,86.8,2.919,2.919,,194.7878,235.881,14.5849,36.8796,38.3062,6668.0,1768.0,1768.0,578782.4,153462.4
600418.SH,20161130,12.75,2.0954,2.5518,,28.1486,23.5291,1.7952,0.5204,0.4772,189331.2117,101735.8133,83539.9474,2413972.9492,1297131.6196
600557.SH,20161130,18.03,0.7277,0.8332,,30.6748,30.2815,3.6292,3.9407,3.7551,61644.9121,44223.4241,38621.3257,1111457.7652,797348.3365
603678.SH,20161130,80.88,1.1577,1.3226,,95.3913,78.0111,6.4498,13.5058,10.511,18106.638,8069.9688,7063.5309,1464464.8814,652699.0765
600383.SH,20161130,14.67,0.6503,0.7054,,20.6313,16.1739,2.031,2.0171,1.5528,450084.9372,450084.9372,414907.1743,6602746.0287,6602746.0287
300303.SZ,20161130,9.47,1.7416,1.9409,,64.2001,55.5749,3.6452,6.8496,4.9514,69398.6415,41672.3457,37392.0693,657205.135,394637.1138
000863.SZ,20161130,8.93,1.071,2.2713,,118.0282,22.8273,2.0251,23.7729,2.6117,138298.6746,91093.7003,42954.7817,1235007.1642,813466.7437
600683.SH,20161130,9.82,0.7001,1.5147,,63.0437,21.2375,3.6635,0.8623,0.9307,74077.7597,74077.7597,34239.1343,727443.6003,727443.6003
000728.SZ,20161130,22.97,1.8619,3.2666,,16.2039,30.0581,2.2181,7.8144,12.5069,196410.0,196410.0,111953.1325,4511537.7,4511537.7
002738.SZ,20161130,27.27,2.8636,3.0145,,104.0418,97.9123,8.4826,14.7741,13.9061,18684.0,8980.5,8531.2,509512.68,244898.235
000420.SZ,20161130,4.03,2.0638,2.2081,,552.228,280.8491,2.9512,7.6643,5.9006,197070.6656,63661.3696,59500.5354,794194.7824,256555.3195
000989.SZ,20161130,25.03,1.1661,1.4065,,46.1963,26.0171,5.5112,24.968,13.07,86935.4236,24622.1058,20414.1674,2175993.6527,616291.3082
601179.SH,20161130,6.04,1.111,3.2954,,34.2491,28.1176,1.673,2.3626,2.2761,512588.2352,512588.2352,172812.7428,3096032.9406,3096032.9406
300453.SZ,20161130,26.69,2.5196,2.5196,,81.6602,89.8838,7.7449,13.5843,13.8962,15872.0,6547.71,6547.71,423623.68,174758.3799
002194.SZ,20161130,17.32,5.4432,25.9133,,130.3418,1633.7744,4.5375,5.5218,5.6233,56466.9722,43724.3046,9184.4545,978007.9585,757304.9557
300567.SZ,20161130,50.82,0.0185,0.0185,,52.9717,36.5351,6.2011,9.737,7.7337,8000.0,2000.0,2000.0,406560.0,101640.0
002231.SZ,20161130,15.4,3.9146,5.1803,,619.8568,,8.6335,14.0962,11.9827,35680.0,25037.5,18920.0,549472.0,385577.5
600795.SH,20161130,3.27,1.1794,2.1839,,14.7259,15.4256,1.2113,1.1772,1.1797,1965039.7845,1965039.7845,1061168.8274,6425680.0953,6425680.0953
001696.SZ,20161130,10.01,2.2536,2.9369,,30.0653,34.3693,3.2951,2.5331,2.6135,114502.692,89139.3695,68400.8995,1146171.9469,892285.0887
000679.SZ,20161130,15.98,7.6283,10.665,,,,5.0534,2.0385,2.5313,35640.0,35634.2394,25487.7794,569527.2,569435.1456
601929.SH,20161130,4.52,0.5438,0.8795,,34.1825,39.2432,2.2658,6.4623,6.5089,311080.1192,311080.1192,192323.3828,1406082.1388,1406082.1388
002101.SZ,20161130,25.74,3.3246,6.1278,,49.6104,40.4454,3.0383,2.8265,2.5515,24802.3001,24801.3349,13455.9459,638411.2046,638386.3603
600507.SH,20161130,6.87,1.2292,3.3689,,86.0081,22.2845,3.7228,1.1181,1.1577,132609.2985,132609.2985,48382.7875,911025.8807,911025.8807
600469.SH,20161130,10.33,0.6804,1.2269,,23.4989,25.9338,2.097,0.9138,1.011,56241.3222,56241.3222,31190.288,580972.8583,580972.8583
002553.SZ,20161130,13.39,1.7764,2.3378,,71.4438,67.0935,6.8418,15.4215,15.1848,34800.0,22072.7902,16772.2468,465972.0,295554.6608
002665.SZ,20161130,9.09,0.4242,0.6272,,105.8417,93.6109,6.2618,15.8034,14.561,197112.9886,154054.4484,104181.9732,1791757.0664,1400354.936
002093.SZ,20161130,11.65,1.6979,4.0226,,239.9702,147.4062,7.2463,20.2557,9.565,86500.0,85287.4858,35999.56,1007725.0,993599.2096
002619.SZ,20161130,23.6,3.7111,5.5924,,118.9324,109.5988,5.6735,38.5677,38.61,80002.1077,28157.4821,18685.0934,1888049.7417,664516.5776
300183.SZ,20161130,27.88,4.3102,5.5987,,45.7876,40.3108,5.2521,15.3115,13.7228,45326.4857,25810.0275,19870.0275,1263702.4213,719583.5667
002269.SZ,20161130,4.67,1.0124,2.5061,,,,3.9986,1.874,1.7667,252600.0,251250.0,101501.3641,1179642.0,1173337.5
603887.SH,20161130,64.46,7.0311,7.0311,,112.999,98.8847,9.4738,11.3821,10.4417,9810.0,2460.0,2460.0,632352.6,158571.6
002769.SZ,20161130,26.11,1.7109,2.3939,,57.552,49.5404,8.5968,2.6513,2.4063,37678.7385,18807.0475,13441.2819,983791.8622,491052.0102
600609.SH,20161130,6.64,0.5221,0.8856,,202.9641,,34.8794,1.5643,1.4858,109266.7132,109266.7132,64421.9183,725530.9756,725530.9756
300482.SZ,20161130,70.48,1.816,3.1374,,98.9575,78.7455,15.1559,28.9297,23.6301,17600.0,10610.6,6141.7271,1240448.0,747835.088
002557.SZ,20161130,17.38,1.4575,4.0717,,24.2117,23.7232,3.0729,2.661,2.5517,50700.0,50700.0,18149.0577,881166.0,881166.0
300053.SZ,20161130,16.01,2.7736,2.938,,159.9793,159.5718,7.2482,23.7957,20.715,57790.06,44103.6467,41635.063,925218.8606,706099.3837
600962.SH,20161130,16.35,1.6987,3.1459,,134.086,132.342,5.2242,3.9048,4.0152,26221.0,25402.0,13716.4531,428713.35,415322.7
601985.SH,20161130,7.32,4.0365,4.0475,,30.1334,27.8006,2.8502,4.3485,4.0416,1556543.0,424125.0,422965.0,11393894.76,3104595.0
600606.SH,20161130,9.58,3.66,5.3789,,16.9276,14.8251,2.0647,0.5624,0.526,1216815.4385,322336.8284,219330.6387,11657091.9008,3087986.8161
300313.SZ,20161130,17.37,2.726,5.5153,,,,7.5718,13.886,8.1749,19735.2789,18211.9569,9001.3571,342801.7945,316341.6914
002436.SZ,20161130,7.93,3.0426,3.1585,,84.1533,71.3495,5.1209,5.567,4.3079,148790.7504,97324.5375,93753.2559,1179910.6507,771783.5824
002519.SZ,20161130,22.94,0.4749,1.0891,,67.7427,50.6679,4.3594,10.1071,7.706,67248.7802,44372.953,19347.4577,1542687.0178,1017915.5418
600958.SH,20161130,17.01,2.3162,2.3162,,14.433,32.1335,2.6099,6.8498,12.7064,621545.2011,312615.4848,312615.4848,10572483.8707,5317589.3964
300174.SZ,20161130,59.84,2.9292,3.6362,,263.5593,318.6949,15.3195,13.8333,13.2229,13600.0,7350.4249,5921.3199,813824.0,439849.426
002416.SZ,20161130,16.3,1.0904,3.7655,,119.7001,96.8257,3.1909,0.3396,0.3334,103273.4839,97135.5402,28129.0768,1683357.7876,1583309.3053
000953.SZ,20161130,16.06,3.4442,5.9731,,,,,7.5816,9.4415,29405.9437,29404.9567,16955.5978,472259.4558,472243.6046
300073.SZ,20161130,51.0,2.1161,3.0377,,702.8342,125.9758,7.1569,10.849,7.7202,18303.402,16323.2974,11370.936,933473.502,832488.1674
603001.SH,20161130,22.5,0.8489,2.2807,,23.12,23.9926,2.23,2.7185,2.7717,40098.0,40098.0,14924.2283,902205.0,902205.0
002742.SZ,20161130,23.84,3.0088,3.0612,,42.291,43.7449,4.0624,3.6499,3.5436,21600.0,7095.7605,6974.3775,514944.0,169162.9303
600259.SH,20161130,57.29,3.5137,6.2171,,,,9.9055,5.0444,4.9788,30180.2291,25830.5853,14598.5853,1729025.3251,1479834.2318
300122.SZ,20161130,19.2,0.9853,2.3409,,155.6216,703.4873,12.3102,43.1014,71.3209,160000.0,86343.25,36342.949,3072000.0,1657790.4
002419.SZ,20161130,13.54,0.7015,2.63,,8.9661,8.0635,1.9944,0.6228,0.6352,80020.0,79992.1,21336.4347,1083470.8,1083093.034
600893.SH,20161130,35.04,0.5542,1.0541,,66.0801,83.4894,4.5352,2.9081,3.0793,194871.875,136750.0875,71893.4314,6828310.5,4791723.066
600680.SH,20161130,34.77,0.4454,1.7544,,,,10.7741,10.5857,16.6259,38222.5337,25742.5337,6535.2079,1328997.4967,895067.8967
600823.SH,20161130,7.83,0.4331,1.6666,,10.2559,8.3405,1.0575,1.3956,1.5652,267940.5901,246707.021,64105.8315,2097974.8205,1931715.9744
300180.SZ,20161130,22.5,3.215,4.5238,,89.8589,139.9002,4.1012,9.4001,8.8474,47500.0,29994.1813,21316.0563,1068750.0,674869.0793
002262.SZ,20161130,19.58,0.5415,1.0235,,47.8017,41.6324,6.0537,4.4638,4.111,63071.6882,52488.7246,27769.9862,1234943.655,1027729.2277
300324.SZ,20161130,21.78,0.9079,1.1819,,211.0781,80.7588,14.2436,22.2165,14.3158,99996.6216,57218.9663,43952.9127,2177926.4184,1246229.086
002708.SZ,20161130,14.32,7.0865,8.2509,,184.1672,138.9005,4.4501,12.3597,7.9152,46946.996,13987.6563,12013.664,672280.9827,200303.2382
300257.SZ,20161130,16.55,0.4067,1.0337,,80.6985,176.6883,4.1765,8.6698,9.1927,85800.0,81868.2764,32205.6106,1419990.0,1354919.9744
000572.SZ,20161130,5.36,1.0455,1.5964,,54.2608,33.805,1.1783,0.7237,0.637,164463.6426,164209.5224,107547.2273,881525.1243,880163.0401
002127.SZ,20161130,11.8,0.9746,1.466,,105.6427,57.551,13.1446,46.6344,41.9217,153825.9532,89290.6904,59360.227,1815146.2478,1053630.1467
600653.SH,20161130,4.41,0.779,0.9069,,162.0009,,3.9961,1.2001,0.9328,194638.0317,174638.0317,150001.5051,858353.7198,770153.7198
002344.SZ,20161130,11.81,1.5958,3.9576,,24.1019,35.3179,2.4912,7.2017,7.7467,112000.0,110585.9382,44590.148,1322720.0,1306019.9301
002105.SZ,20161130,11.48,1.9039,3.8246,,,263.7063,8.8832,3.1131,3.1692,36850.0,36850.0,18344.1353,423038.0,423038.0
002461.SZ,20161130,12.76,0.6718,3.1294,,104.3693,74.0214,2.5039,2.4677,2.4415,68016.1768,68016.1768,14602.4438,867886.416,867886.416
300501.SZ,20161130,138.1,8.8342,8.8342,,125.4399,118.4494,13.2688,25.0759,25.9322,5338.0,1338.0,1338.0,737177.8,184777.8
002499.SZ,20161130,28.18,2.5491,3.4541,,192.7349,287.4638,7.5965,14.7207,16.8601,18900.0,13765.0578,10158.6141,532602.0,387899.3288
002253.SZ,20161130,29.86,1.1518,1.4063,,201.6407,194.8364,5.3204,25.7893,20.1728,22562.6095,19025.5628,15582.3436,673719.5197,568103.3052
002360.SZ,20161130,13.59,2.8144,3.0026,,65.6531,89.3272,5.3983,7.8877,9.0064,39151.26,24402.9582,22873.2082,532065.6234,331636.2019
603988.SH,20161130,72.01,6.0757,6.8048,,134.6911,181.3204,8.9069,20.8448,22.3135,8000.0,2240.0,2000.0,576080.0,161302.4
300465.SZ,20161130,20.89,3.0558,4.3529,,220.2003,311.6766,11.7139,9.6723,9.3794,43459.2,25569.6,17950.08,907862.688,534148.944
600112.SH,20161130,12.11,2.2467,2.7514,,,,5.2935,9.1989,10.9937,50920.4846,50920.4846,41580.1046,616647.0685,616647.0685
601857.SH,20161130,7.62,0.0347,1.2438,,39.1165,205.7265,1.1797,0.8083,0.8879,18302097.7818,16192207.7818,451238.429,139461985.0973,123384623.2973
601500.SH,20161130,23.35,14.3529,14.3529,,106.1009,102.9351,6.7801,5.2796,5.151,72691.9085,17491.9085,17491.9085,1697356.0635,408436.0635
300486.SZ,20161130,31.4,2.7377,2.7966,,122.1995,,6.6038,12.1409,18.6119,14138.0881,8425.8588,8248.3472,443935.9663,264571.9663
600977.SH,20161130,27.66,1.9881,1.9881,,59.4727,57.9949,5.3951,7.0775,6.5535,186700.0,46700.0,46700.0,5164122.0,1291722.0
601218.SH,20161130,5.69,1.0444,1.6445,,43.8726,43.3635,2.2364,3.1851,3.4409,99176.0,99176.0,62987.5412,564311.44,564311.44
300046.SZ,20161130,25.4,1.6862,3.077,,125.5858,93.5424,4.6174,21.7197,17.8967,14208.0,13690.5,7502.2681,360883.2,347738.7
300282.SZ,20161130,32.41,1.1104,1.6095,,,,5.5541,4.3691,4.2346,22050.7266,17075.5414,11780.3554,714664.0491,553418.2968
600053.SH,20161130,43.77,0.6401,2.3624,,66.2259,35.6847,13.3357,16.8862,10.7134,43354.08,43354.08,11747.5646,1897608.0816,1897608.0816
300483.SZ,20161130,57.06,2.6698,2.9528,,151.3157,147.0508,8.852,9.1165,10.3333,6150.0,3193.2,2887.2,350919.0,182203.992
600367.SH,20161130,14.5,4.7421,7.4189,,,,4.0078,4.0499,3.8154,29120.0,29120.0,18613.2664,422240.0,422240.0
600251.SH,20161130,8.25,1.2639,2.1382,,49.374,1111.6312,3.4499,4.2274,4.6365,78484.2008,78484.2008,46390.93,647494.6566,647494.6566
002002.SZ,20161130,7.5,1.1508,2.7186,,34.9209,25.0344,4.9011,4.7577,3.7935,241691.8952,207331.1789,87766.1095,1812689.214,1554983.8418
002591.SZ,20161130,15.08,1.5288,2.8157,,,,5.7442,21.2185,26.1099,26050.7,16747.0817,9093.1674,392844.556,252545.992
600820.SH,20161130,10.48,1.5706,2.9027,,22.254,20.6553,1.9131,1.2293,1.1627,314409.6094,314409.6094,170122.5063,3295012.7065,3295012.7065
000733.SZ,20161130,19.14,0.8946,1.2808,,50.8935,42.4396,2.3669,1.7741,1.4539,46934.2218,42915.8874,29976.8874,898321.0053,821410.0848
603011.SH,20161130,12.35,2.2048,3.3774,,203.6005,116.0114,3.3083,11.4232,8.8764,44619.8794,21170.0,13820.0,551055.5106,261449.5
300166.SZ,20161130,23.96,1.0895,1.2801,,68.6579,59.3815,4.2013,16.8502,13.8783,65481.6485,38402.6766,32683.4041,1568940.2981,920128.1313
000671.SZ,20161130,6.28,1.3894,2.8772,,17.9261,22.8407,2.0779,1.136,1.17,404823.5915,324271.274,156588.4995,2542292.1546,2036423.6007
601766.SH,20161130,11.98,2.6554,7.8512,,27.6619,28.7334,3.2558,1.3514,1.3598,2728875.8333,2291769.2293,775119.727,32691932.4829,27455395.367
601169.SH,20161130,10.12,0.3145,0.4665,,9.139,8.7151,1.246,3.4911,3.2465,1520667.5685,1520667.5685,1025133.3297,15389155.7932,15389155.7932
001896.SZ,20161130,9.83,1.9939,3.9089,,15.0156,12.527,1.8972,2.2999,1.6244,85527.5976,66192.1546,33763.6266,840736.2844,650668.8797
600446.SH,20161130,30.22,1.9598,3.5581,,99.0542,115.8296,18.9442,9.6502,7.888,83500.95,80140.95,44141.1681,2523398.709,2421859.509
300197.SZ,20161130,12.33,4.0334,5.4753,,61.2245,44.4276,3.8366,7.1701,5.487,151965.3615,78872.354,58101.282,1873732.9073,972496.1248
300401.SZ,20161130,34.67,2.7014,3.1206,,520.8526,213.5111,8.5458,41.589,23.0952,18140.0,9616.926,8324.9653,628913.8,333418.8244
002532.SZ,20161130,15.33,0.7879,1.5373,,41.8053,46.6056,3.8709,4.2965,4.2375,32130.425,23012.2863,11795.0576,492559.4153,352778.349
601688.SH,20161130,19.83,0.7807,1.4321,,13.2784,20.6821,1.7283,5.4085,7.6382,716276.88,544372.312,296760.0381,14203770.5304,10794902.947
300251.SZ,20161130,11.41,1.3434,4.2818,,83.2471,41.8881,4.8678,21.9737,17.8699,293360.8432,275162.1686,86329.725,3347247.2209,3139600.3437
600309.SH,20161130,20.87,0.3591,0.7254,,28.0342,16.875,3.3086,2.3152,1.7603,216233.472,216233.472,107045.4403,4512792.5606,4512792.5606
600095.SH,20161130,12.64,2.6512,3.1593,,313.254,344.4789,6.5145,17.2563,17.734,36126.3565,36126.3565,30316.9257,456637.1462,456637.1462
002033.SZ,20161130,15.71,1.1948,2.0162,,33.6648,31.1942,2.989,8.4482,8.3364,42268.5163,42268.5163,25047.3521,664038.3911,664038.3911
600754.SH,20161130,30.51,0.4606,1.4335,,45.8378,43.0163,2.3156,5.254,3.2477,95793.644,44724.074,14370.6805,2922664.0784,1364531.4977
600277.SH,20161130,6.75,0.9829,2.4164,,107.913,58.0706,1.4785,1.7508,1.5474,208958.95,208958.95,84997.3152,1410472.9125,1410472.9125
300240.SZ,20161130,12.0,1.6677,3.5426,,101.7752,63.9486,4.2237,1.9677,1.8606,36555.975,36519.8963,17192.306,438671.7,438238.7556
300116.SZ,20161130,19.35,1.3392,1.644,,665.4416,227.7136,3.1372,40.4833,16.7119,121626.2282,30764.9466,25060.9794,2353467.5157,595301.7167
300365.SZ,20161130,44.27,1.3025,1.3772,,96.5371,80.0746,11.6695,19.8765,15.1817,17590.5,6427.9525,6079.4864,778731.435,284565.4572
600035.SH,20161130,5.68,1.9047,4.5842,,19.2137,23.0512,1.938,6.708,6.6548,145337.7893,145337.7893,60388.3725,825518.6432,825518.6432
002336.SZ,20161130,12.29,0.6987,2.3214,,,,2.1817,0.4382,0.4745,40000.0,33925.0,10210.9909,491600.0,416938.25
600847.SH,20161130,30.64,2.5257,3.6118,,,,6.6334,18.8717,18.953,15328.74,15328.74,10719.0604,469672.5936,469672.5936
300192.SZ,20161130,15.04,3.138,4.1203,,105.0614,88.3734,5.2277,7.3684,7.5466,24255.0,17442.0,13283.75,364795.2,262327.68
002005.SZ,20161130,6.15,1.1834,1.469,,432.3746,,1.5566,1.9057,2.1023,139640.0,116640.0,93963.68,858786.0,717336.0
300393.SZ,20161130,51.02,1.9778,2.4148,,84.9158,56.1978,9.9059,12.4579,7.7954,17923.5,7691.0457,6299.2192,914456.97,392397.1516
000557.SZ,20161130,5.62,0.823,0.8274,,,,2.1182,448.3405,16.2804,145837.4735,58524.5214,58213.6391,819606.6011,328907.8103
002059.SZ,20161130,9.42,0.0373,0.0899,,82.4886,68.5537,3.9089,4.8259,4.3353,73079.2576,52243.2682,21661.5032,688406.6066,492131.5864
002793.SZ,20161130,83.62,23.5039,23.5039,,102.2407,88.5409,12.4235,14.3133,13.088,10000.0,2500.0,2500.0,836200.0,209050.0
002741.SZ,20161130,21.5,2.5345,2.6253,,133.5484,122.0876,9.9595,8.9703,8.1801,36000.0,13576.8,13107.0,774000.0,291901.2
600844.SH,20161130,8.77,1.3081,1.8728,,,,4.6597,8.5292,11.8108,101652.424,58482.7012,40848.7462,891491.7585,512893.2895
600033.SH,20161130,3.56,1.0218,2.2169,,17.7384,15.9229,1.1752,3.7901,3.8742,274440.0,274440.0,126491.9499,977006.4,977006.4
300498.SZ,20161130,34.98,0.6246,0.6295,,24.5229,12.4181,5.5947,3.1547,2.609,435029.6856,336846.2386,334233.6683,15217338.4023,11782881.4262
601168.SH,20161130,8.25,3.4437,4.797,,647.3173,142.6134,1.7245,0.7345,0.5933,238300.0,238300.0,171070.0,1965975.0,1965975.0
600037.SH,20161130,16.82,0.8397,1.4399,,34.7965,27.9717,1.9139,9.1157,8.5799,139177.7884,116835.2026,68135.1437,2340970.4009,1965168.1077
601689.SH,20161130,28.5,1.3903,1.3903,,45.2811,34.3192,5.8181,6.1517,5.2702,64910.0,17070.0,17070.0,1849935.0,486495.0
002265.SZ,20161130,19.47,3.2715,9.5218,,,,11.6842,12.3238,12.1689,29102.6,29102.6,9999.206,566627.622,566627.622
601608.SH,20161130,6.51,6.2764,21.6648,,455.8767,,3.3909,7.0264,7.6828,433941.9293,411000.0,119067.8006,2824961.9597,2675610.0
002450.SZ,20161130,17.98,1.3002,1.5681,,44.9586,35.2628,4.2238,8.495,6.7402,352431.9595,287593.632,238457.1586,6336726.6318,5170933.5034
000801.SZ,20161130,11.19,0.386,0.7507,,52.8398,63.7325,5.1079,3.4318,3.0658,102280.6646,102280.6646,52589.9358,1144520.6369,1144520.6369
601021.SH,20161130,42.09,0.8747,0.8747,,25.3765,26.0173,4.4598,4.1633,4.0465,80058.0,20000.0,20000.0,3369641.22,841800.0
600862.SH,20161130,12.83,0.7347,1.1775,,123.5968,57.9273,5.2597,8.9908,9.1497,139304.9107,63792.8488,39804.0416,1787282.0043,818462.2501
300159.SZ,20161130,16.0,1.5225,1.5225,,79.2864,73.9508,4.2083,17.0201,14.4431,149036.0202,52750.7918,52750.7918,2384576.3232,844012.6688
000034.SZ,20161130,26.81,2.2241,2.8661,,820.8317,53.3529,6.8056,38.2821,0.7322,65407.0434,35795.4878,27776.9132,1753562.8336,959677.0279
600721.SH,20161130,18.16,0.3411,0.5499,,,,3.8059,7.8357,8.9547,34898.3123,24852.4307,15416.2425,633753.3514,451320.1415
000616.SZ,20161130,5.74,1.0521,1.336,,37.0013,60.0608,1.8841,6.6671,8.197,143023.4425,143021.1225,112634.0973,820954.56,820941.2432
600993.SH,20161130,21.3,1.8617,2.8781,,41.1252,37.5159,4.8219,5.1475,4.7711,43105.3891,43023.6256,27829.9352,918144.7878,916403.2253
300301.SZ,20161130,10.13,2.7674,4.3803,,79.3511,88.0272,3.5666,5.6423,5.2041,79010.8769,40585.0914,25641.6465,800380.183,411126.9759
300285.SZ,20161130,38.6,1.2533,1.66,,134.3914,105.9215,6.9946,21.6774,20.1898,29915.0571,20622.3145,15569.7105,1154721.2041,796021.3397
002057.SZ,20161130,15.17,2.6823,4.0775,,184.337,291.598,5.8418,9.844,9.4303,19938.167,19938.167,13116.0518,302461.9934,302461.9934
000519.SZ,20161130,13.26,1.2182,1.2965,,55.1219,164.2929,3.2348,8.8495,9.6173,103322.4158,58286.7108,54765.0861,1370055.2335,772881.7852
600456.SH,20161130,18.85,1.0665,2.4261,,,,2.4787,3.7862,3.7194,43026.57,43026.57,18913.6415,811050.8445,811050.8445
000731.SZ,20161130,9.58,3.337,3.7999,,102.2026,,2.1699,1.4425,2.1376,59148.4352,59148.4352,51943.08,566642.0092,566642.0092
002080.SZ,20161130,18.2,4.2494,4.2494,,48.8959,40.2159,1.8538,2.5197,1.8644,80679.0185,18270.1714,18270.1714,1468358.1367,332517.1195
603633.SH,20161130,22.91,0.092,0.092,,70.5139,70.5139,4.3008,8.7409,8.7409,12035.0,3009.0,3009.0,275721.85,68936.19
000404.SZ,20161130,10.68,1.4662,2.1879,,27.4297,27.5068,2.5152,0.8717,0.8806,55962.3953,55839.5998,37419.3434,597678.3818,596366.9259
000065.SZ,20161130,25.67,1.3082,3.1915,,48.2731,38.3249,5.0799,2.4652,1.7916,41155.7643,40051.0722,16417.3705,1056468.4696,1028111.0234
000766.SZ,20161130,18.69,1.693,2.0601,,2632.0094,134.9221,4.4659,91.435,31.2749,96649.4707,44901.6276,36901.6276,1806378.6074,839211.4198
002381.SZ,20161130,12.46,2.3342,2.6907,,49.9858,66.7391,3.2812,5.5948,5.2888,42850.0,21584.048,18723.9332,533911.0,268937.2381
