ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000829.SZ,20011031,11.42,1.4644,1.4644,,228.7942,308.7371,5.5726,14.9406,16.1015,15749.9999,6204.5455,6204.5455,179864.9989,70855.9096
000021.SZ,20011031,12.58,0.1772,0.1772,,61.1141,67.927,3.888,2.3861,2.4464,73293.2101,20058.2101,20058.2101,922028.5831,252332.2831
000401.SZ,20011031,6.3,0.3411,0.3411,,59.6374,63.9011,3.5061,8.4831,7.1385,88178.555,26995.0215,26995.0215,555524.8965,170068.6355
000832.SZ,20011031,7.99,0.7678,0.7678,,27.9044,30.4229,2.2722,2.4036,2.5303,35206.9773,18360.0,18360.0,281303.7486,146696.4
000509.SZ,20011031,9.69,0.2172,0.2824,,80.5302,71.9235,6.3002,8.4055,7.4095,25000.9885,15090.6925,11608.225,242259.5786,146228.8103
600288.SH,20011031,22.33,0.2711,0.2711,,81.1418,65.8229,4.5847,2.6307,2.3739,14000.0,5000.0,5000.0,312620.0,111650.0
600500.SH,20011031,14.73,0.1215,0.1215,,42.0287,44.1854,3.6785,0.9659,0.8695,37265.0,12000.0,12000.0,548913.45,176760.0
600620.SH,20011031,14.5,0.9873,0.9873,,122.2026,139.6806,10.9817,14.0843,24.5209,26677.4325,8046.5487,8046.5487,386822.7713,116674.9562
000760.SZ,20011031,11.36,0.1975,0.1975,,39.4279,38.1978,3.4708,7.4249,7.2873,10932.23,5183.1,5183.1,124190.1328,58880.016
600896.SH,20011031,9.12,0.7815,0.7815,,42.9005,38.8754,3.5278,6.7504,5.6866,31728.255,15607.8,15607.8,289361.6856,142343.136
600627.SH,20011031,11.6,0.3009,0.3009,,56.5856,61.636,6.9908,2.5405,2.5965,51796.5449,5100.0,5100.0,600839.9208,59160.0
600895.SH,20011031,12.7,0.3926,0.3926,,46.4269,33.0785,2.9731,32.5903,17.0658,46756.5,16595.031,16595.031,593807.55,210756.8937
000697.SZ,20011031,10.41,0.2336,0.2336,,32.1125,57.3774,3.0313,5.118,4.4175,21746.17,7741.17,7741.17,226377.6297,80585.5797
000301.SZ,20011031,10.8,1.1453,1.1455,,46.5835,38.8832,3.9747,3.7996,3.2196,46664.5099,9964.5099,9963.2669,503976.7069,107616.7069
000151.SZ,20011031,11.4,0.624,0.936,,53.4682,53.4682,4.1743,8.4854,8.4854,29598.0,10500.0,7000.0,337417.2,119700.0
000786.SZ,20011031,12.02,0.1913,0.1913,,42.6881,38.7398,2.9018,6.1814,5.0723,28757.5,11407.5,11407.5,345665.15,137118.15
600657.SH,20011031,13.87,0.7084,0.9209,,36.0192,43.8839,3.3722,5.0772,3.0401,17907.7832,10299.6054,7922.7734,248380.953,142855.5269
000683.SZ,20011031,6.72,0.1581,0.1581,,154.8337,123.2583,3.4415,6.2315,5.4734,46900.0,16900.0,16900.0,315168.0,113568.0
000586.SZ,20011031,12.51,4.0668,4.0668,,,,7.7886,5.945,5.5709,19344.0,6084.0,6084.0,241993.44,76110.84
000406.SZ,20011031,12.14,0.3246,0.3246,,13.3888,11.995,2.5096,4.3957,4.2261,30335.634,22152.366,22152.366,368274.5968,268929.7232
600841.SH,20011031,14.2,2.2695,3.4043,,174.7113,149.1009,4.2021,5.4025,5.0844,48030.928,2160.0,1440.0,682039.1776,30672.0
000716.SZ,20011031,11.75,0.4083,0.4083,,268.6485,269.751,4.9169,11.9221,12.5866,13712.2722,7796.0603,7796.0603,161119.1984,91603.7085
000790.SZ,20011031,17.34,0.3273,0.6383,,90.1635,77.0752,8.8136,12.386,9.9399,12798.0,3978.0,2040.0,221917.32,68978.52
600697.SH,20011031,10.35,0.2582,0.2582,,28.7729,27.8856,2.971,2.1005,1.9953,12273.7187,6491.2299,6491.2299,127032.9885,67184.2295
000971.SZ,20011031,12.18,0.9832,0.9832,,58.1955,66.6275,5.4041,9.3831,9.3832,18700.0,5500.0,5500.0,227766.0,66990.0
600814.SH,20011031,7.34,0.0973,0.0973,,52.9342,58.0383,4.2866,2.0287,1.8524,23737.0419,10139.7592,10139.7592,174229.8875,74425.8325
600771.SH,20011031,14.38,0.2071,0.2071,,50.5589,42.1202,8.3643,8.6402,7.847,18688.696,4950.0,4950.0,268743.4485,71181.0
600619.SH,20011031,15.11,0.5613,0.5613,,85.8866,38.9703,5.6297,3.2728,2.2326,38052.0,2028.0,2028.0,574965.72,30643.08
600078.SH,20011031,11.7,0.2065,0.2065,,58.4394,47.8826,3.4481,3.8913,3.444,18006.1968,6627.672,6627.672,210672.5026,77543.7624
000778.SZ,20011031,12.72,0.3662,0.3662,,19.6055,17.646,3.5208,2.6669,2.4508,43450.0,13000.0,13000.0,552684.0,165360.0
000070.SZ,20011031,16.6,0.4682,0.4682,,74.2669,67.4934,5.1804,7.2704,7.0063,25000.0,7000.0,7000.0,415000.0,116200.0
000605.SZ,20011031,16.45,0.4826,0.4826,,1221.011,216.7287,13.0513,25.1197,25.288,8250.0,2062.5,2062.5,135712.5,33928.125
600166.SH,20011031,9.79,0.6074,0.6074,,30.2533,28.1611,2.867,0.8266,0.6926,28046.6,8000.0,8000.0,274576.214,78320.0
000158.SZ,20011031,10.12,0.7207,0.7207,,43.2429,46.9713,3.3912,2.2095,2.3101,40000.0,10000.0,10000.0,404800.0,101200.0
000564.SZ,20011031,8.16,0.2307,0.2307,,48.1918,31.1493,2.9955,1.9944,1.9108,20200.7024,13668.0097,13668.0097,164837.7316,111530.9592
000507.SZ,20011031,8.01,0.8972,0.8972,,54.6661,57.0534,2.9599,13.185,12.5308,34499.742,19555.802,19555.802,276342.9334,156641.974
600380.SH,20011031,25.25,0.5897,0.5897,,41.5362,41.5362,3.3939,10.0992,10.0992,27108.0,7000.0,7000.0,684477.0,176750.0
600722.SH,20011031,7.7,0.1228,0.1228,,31.1509,48.8138,3.2622,2.3901,2.2362,42142.0,11500.0,11500.0,324493.4,88550.0
600596.SH,20011031,15.85,1.1102,1.1102,,91.9961,91.9961,4.2161,3.7903,3.7903,13411.0363,4400.0,4400.0,212564.9254,69740.0
000608.SZ,20011031,11.15,0.0957,0.0957,,27.7643,28.2989,4.6085,3.4117,3.0828,20860.02,9750.078,9750.078,232589.223,108713.3697
000959.SZ,20011031,7.23,0.187,0.187,,22.0121,21.9429,3.0897,1.4015,1.3952,231000.0,35000.0,35000.0,1670130.0,253050.0
000981.SZ,20011031,16.97,0.2363,0.3938,,50.3147,56.4268,4.084,3.7261,4.2692,16100.0,5000.0,3000.0,273217.0,84850.0
000038.SZ,20011031,15.0,0.4273,0.4273,,327.8769,440.6953,12.6365,23.1401,38.3968,9048.6,1914.0,1914.0,135729.0,28710.0
000932.SZ,20011031,5.67,0.1254,0.1254,,24.3681,20.0366,2.5752,1.4331,1.2569,156537.5,25000.0,25000.0,887567.625,141750.0
600748.SH,20011031,9.16,3.7102,3.7102,,365.9798,528.895,5.1344,10.4231,12.4077,58754.1643,15697.0021,15697.0021,538188.145,143784.5392
000860.SZ,20011031,9.35,0.2121,0.2121,,37.1796,42.9193,2.6854,4.1998,3.8428,30415.0,9100.0,9100.0,284380.25,85085.0
600259.SH,20011031,11.16,0.7979,0.7979,,54.11,155.7378,4.8874,3.8664,4.5674,21340.0,4863.39,4863.39,238154.4,54275.4324
600706.SH,20011031,18.0,0.0485,0.0658,,143.6717,79.8004,12.6275,4.1686,2.387,8733.3441,3750.0021,2765.0023,157200.1938,67500.0378
600084.SH,20011031,10.0,0.9341,0.9341,,26.6914,30.0468,3.6008,3.4276,2.4994,23518.04,8923.2,8923.2,235180.4,89232.0
600165.SH,20011031,18.99,0.237,0.237,,94.9577,95.2517,7.3166,14.1751,12.5296,25120.0,9360.0,9360.0,477028.8,177746.4
600386.SH,20011031,14.45,0.4374,0.4374,,49.8614,49.8614,3.2385,6.8388,6.8388,25200.0,8000.0,8000.0,364140.0,115600.0
000726.SZ,20011031,13.79,1.8498,1.8498,,43.1644,36.3487,2.8572,7.6847,6.0543,27079.0,6500.0,6500.0,373419.41,89635.0
000810.SZ,20011031,23.72,0.5115,0.5115,,52.7156,56.2666,13.1091,9.4442,9.9269,9604.868,3640.0,3640.0,227827.469,86340.8
600087.SH,20011031,11.8,0.1208,0.1208,,24.3941,23.0706,3.3985,5.3998,5.4977,23932.3072,7280.0,7280.0,282401.225,85904.0
600300.SH,20011031,12.95,0.1869,0.1869,,36.035,34.0034,3.267,4.6038,4.5567,33000.0,10000.0,10000.0,427350.0,129500.0
000792.SZ,20011031,13.15,0.1459,0.1459,,42.2119,33.2194,4.6268,12.7642,11.6776,22085.0,6500.0,6500.0,290417.75,85475.0
600820.SH,20011031,10.13,0.3323,0.3323,,36.2524,28.6883,3.95,1.7934,1.4189,48889.0226,19682.6969,19682.6969,495245.7989,199385.7196
000888.SZ,20011031,12.63,0.3891,0.3891,,45.9139,43.2951,3.808,11.8673,11.3017,11866.0,4000.0,4000.0,149867.58,50520.0
600700.SH,20011031,11.93,0.1964,0.1964,,61.7666,35.921,7.5833,5.9129,5.9934,29089.8048,15569.1288,15569.1288,347041.3713,185739.7066
600876.SH,20011031,8.42,0.3412,0.3412,,89.3152,141.1635,3.7766,6.5378,6.8104,70000.0,5000.0,5000.0,589400.0,42100.0
000763.SZ,20011031,6.02,0.2699,0.2699,,71.909,13.1044,3.0093,0.5231,0.5165,78750.0,15000.0,15000.0,474075.0,90300.0
000630.SZ,20011031,7.16,0.1746,0.1746,,24.074,22.9888,1.7336,1.66,1.7009,46555.6,18252.0,18252.0,333338.096,130684.32
600635.SH,20011031,11.16,0.4523,0.4523,,41.4629,41.3842,4.434,22.9878,25.3009,47618.1666,25729.9166,25729.9166,531418.7393,287145.8693
600735.SH,20011031,17.58,0.5297,0.5297,,133.1192,115.709,8.8188,12.1019,11.2205,15481.2936,8346.153,8346.153,272161.1415,146725.3697
000998.SZ,20011031,27.01,0.4195,0.4195,,74.7118,51.4705,3.5156,17.4478,13.8915,10500.0,5500.0,5500.0,283605.0,148555.0
600861.SH,20011031,9.0,0.3922,0.3922,,37.6433,34.5984,2.2609,3.4308,2.9903,40573.8946,16731.0,16731.0,365165.0514,150579.0
000899.SZ,20011031,7.66,0.1042,0.1042,,44.1636,65.4041,2.9461,8.4423,9.03,54803.2,17888.0,17888.0,419792.512,137022.08
000717.SZ,20011031,8.29,0.213,0.213,,16.4549,13.7582,1.5059,1.112,1.0274,44720.0,13520.0,13520.0,370728.8,112080.8
000957.SZ,20011031,9.58,2.4773,2.4773,,48.9096,40.9993,4.9595,8.7444,7.4352,23850.495,8100.0,8100.0,228487.7421,77598.0
000972.SZ,20011031,14.7,0.3577,0.3577,,67.4908,66.7204,4.5653,3.9169,3.4633,12458.9173,4500.0,4500.0,183146.0843,66150.0
600712.SH,20011031,13.09,0.1907,0.1907,,65.9836,66.6378,4.5296,2.5297,2.2688,9042.0,3954.0,3954.0,118359.78,51757.86
600606.SH,20011031,14.06,0.1819,0.1819,,52.4833,41.9936,9.6109,9.646,4.5257,16479.4737,4170.8952,4170.8952,231701.4002,58642.7865
600614.SH,20011031,20.48,1.7596,1.7596,,114.5849,64.1441,11.9716,15.6186,17.1461,11513.3378,834.9,834.9,235793.1581,17098.752
000629.SZ,20011031,7.4,0.3887,0.3887,,16.4243,14.0178,1.7144,0.998,1.0389,102330.0145,29980.0,29980.0,757242.1073,221852.0
000018.SZ,20011031,13.85,1.4522,1.4522,,462.6793,730.5587,7.602,14.3054,15.9473,16914.2356,2023.12,2023.12,234262.1631,28020.212
000735.SZ,20011031,5.75,0.1142,0.1142,,36.7789,61.2568,3.7667,12.3845,11.6301,48725.4,22542.0,22542.0,280171.05,129616.5
000919.SZ,20011031,15.5,0.6027,0.6027,,36.5154,33.3972,3.9523,11.892,11.2469,28000.0,8000.0,8000.0,434000.0,124000.0
600137.SH,20011031,16.9,0.6721,0.6721,,63.931,23.2913,5.7839,7.7553,10.4654,6071.1288,1740.0,1740.0,102602.0767,29406.0
600654.SH,20011031,8.52,0.1543,0.1543,,48.8975,55.598,3.181,6.8414,7.0408,44000.1838,33301.7376,33301.7376,374881.566,283730.8044
600319.SH,20011031,15.58,0.815,0.815,,69.9445,69.9445,5.0013,9.7827,9.7827,31559.4,8000.0,8000.0,491695.452,124640.0
600868.SH,20011031,5.3,0.4088,0.4088,,29.6348,31.6836,2.1199,9.0361,7.0828,101233.7323,77623.8886,77623.8886,536538.7812,411406.6096
600765.SH,20011031,11.54,1.3665,1.3665,,3136.3832,365.7702,8.4682,29.155,26.2206,11103.2,3450.0,3450.0,128130.928,39813.0
600257.SH,20011031,18.91,0.2073,0.2073,,56.4527,51.9663,3.375,18.4957,12.6185,7300.0,4000.0,4000.0,138043.0,75640.0
600282.SH,20011031,7.1,0.2196,0.2196,,17.1248,13.5396,2.1945,1.0556,0.9495,50400.0,14400.0,14400.0,357840.0,102240.0
000917.SZ,20011031,20.91,0.3893,0.3893,,37.2864,30.184,2.2433,9.336,8.8191,25840.0,11800.0,11800.0,540314.4,246738.0
600298.SH,20011031,19.7,0.1149,0.1149,,64.3475,49.8883,4.9276,14.5257,13.3642,13570.0,3500.0,3500.0,267329.0,68950.0
600879.SH,20011031,13.2,0.0759,0.0759,,48.1603,44.5151,4.6191,7.3596,7.3925,23433.3196,13714.1235,13714.1235,309319.8187,181026.4302
000758.SZ,20011031,7.3,0.1254,0.1254,,180.7668,,2.7295,12.6232,14.4369,38720.0,18240.0,18240.0,282656.0,133152.0
000517.SZ,20011031,19.39,0.1005,0.1005,,32.0039,30.707,6.15,8.5593,4.4979,8989.7841,2780.496,2780.496,174311.9137,53913.8174
000033.SZ,20011031,8.22,0.7066,0.7066,,,,5.6501,21.5061,21.8611,28772.3488,6722.3488,6722.3488,236508.7071,55257.7071
000911.SZ,20011031,10.08,0.2817,0.2817,,41.0482,30.8808,3.9392,2.407,2.315,22400.0,5600.0,5600.0,225792.0,56448.0
600073.SH,20011031,15.3,2.4111,2.4111,,62.0402,120.0014,6.3304,9.2272,10.0799,32400.0,12000.0,12000.0,495720.0,183600.0
000068.SZ,20011031,6.8,0.4269,0.4269,,36.5037,27.4668,3.4428,4.7307,4.5634,78597.0517,22500.0,22500.0,534459.9516,153000.0
600680.SH,20011031,19.68,1.4586,1.4586,,216.8511,89.7094,10.2788,10.802,8.3007,30492.5337,2704.0,2704.0,600093.0632,53214.72
000488.SZ,20011031,13.55,0.2162,0.2378,,29.2136,31.8425,2.1653,2.8024,2.7677,49873.7724,7700.0,7000.0,675789.616,104335.0
600089.SH,20011031,10.9,0.1128,0.1128,,30.3641,32.1053,3.4033,2.8374,2.3639,25949.0176,13041.6,13041.6,282844.2918,142153.44
600729.SH,20011031,13.26,3.9854,3.9854,,38.1647,37.8799,6.6221,1.3285,1.2326,20400.0003,5100.0003,5100.0003,270504.004,67626.004
000561.SZ,20011031,5.73,0.1884,0.1884,,168.2402,85.691,2.7745,3.5725,3.4294,39701.2585,24208.7705,24208.7705,227488.2112,138716.255
600852.SH,20011031,11.39,0.4566,0.4566,,46.4535,42.1438,7.1242,6.5027,5.7794,16430.8602,5630.8602,5630.8602,187147.4977,64135.4977
000572.SZ,20011031,7.96,0.1909,0.1909,,1965.9173,86.4627,7.8565,23.2822,28.9711,21589.451,8685.8903,8685.8903,171852.03,69139.6868
600640.SH,20011031,19.56,0.6346,0.6346,,115.626,125.3772,6.2355,18.5012,24.4471,36488.27,5533.5571,5533.5571,713710.5612,108236.3769
600831.SH,20011031,20.04,0.2768,0.2768,,,,24.9095,78.83,153.3208,11128.67,4634.54,4634.54,223018.5468,92876.1816
000961.SZ,20011031,7.8,0.248,0.248,,28.5186,32.1993,2.7439,1.7962,1.8055,27053.0,10000.0,10000.0,211013.4,78000.0
600555.SH,20011031,18.54,3.3414,3.3414,,43.5037,37.6537,3.943,5.7778,4.2976,43450.0,8100.0,8100.0,805563.0,150174.0
600209.SH,20011031,13.05,1.484,1.484,,49.8959,45.4913,5.4573,8.9518,5.5064,23574.1864,7500.0,7500.0,307643.1325,97875.0
600736.SH,20011031,9.49,0.147,0.147,,40.1675,71.489,3.1472,9.4226,8.3035,45747.0,15093.0,15093.0,434139.03,143232.57
000587.SZ,20011031,8.67,0.1559,0.1559,,66.9849,49.3338,3.6288,5.2404,4.9646,18571.1578,8349.3972,8349.3972,161011.9381,72389.2737
000626.SZ,20011031,13.39,0.1564,0.1564,,478.0581,1730.075,11.2475,0.6798,0.5749,13500.0,3375.0,3375.0,180765.0,45191.25
000723.SZ,20011031,9.95,0.698,0.698,,,,4.2522,3.6454,3.6332,13959.9195,6967.917,6967.917,138901.199,69330.7742
600378.SH,20011031,15.56,0.8289,0.8289,,97.1403,74.3868,5.7279,16.8829,16.2067,15044.107,5850.0,5850.0,234086.3049,91026.0
000037.SZ,20011031,12.68,0.1493,0.1493,,47.8236,37.1122,7.1414,7.8095,7.1929,54796.5998,6484.6135,6484.6135,694820.8855,82224.8992
600749.SH,20011031,15.65,0.2804,0.2804,,187.6245,289.5768,10.9803,32.8313,36.9676,8000.0,2400.0,2400.0,125200.0,37560.0
600773.SH,20011031,12.88,1.3958,1.3958,,62.3704,39.787,4.5049,13.5447,11.7138,11709.744,4502.16,4502.16,150821.5027,57987.8208
000913.SZ,20011031,11.77,0.4555,0.4555,,22.0192,21.8464,3.4174,0.8163,0.84,26000.0,6500.0,6500.0,306020.0,76505.0
600629.SH,20011031,7.68,1.2877,1.2877,,,,13.0253,40.9281,40.1488,15137.7598,5776.0548,5776.0548,116257.9953,44360.1009
000921.SZ,20011031,12.08,0.6774,0.6774,,,,2.8964,3.0969,3.3858,99200.6563,11000.0,11000.0,1198343.9281,132880.0
600568.SH,20011031,21.5,0.3111,0.3111,,124.2657,124.2657,3.6761,20.5416,20.5416,7286.0,3500.0,3500.0,156649.0,75250.0
600159.SH,20011031,10.1,4.1648,4.1648,,70.453,84.536,4.0849,11.6044,12.7446,30500.1616,8800.768,8800.768,308051.6322,88887.7568
000559.SZ,20011031,10.2,0.1958,0.1958,,25.5006,25.1776,2.7029,3.0375,3.0347,36628.1202,13580.7659,13580.7659,373606.826,138523.8122
600074.SH,20011031,11.98,0.169,0.169,,27.1108,19.0053,3.0313,3.4941,3.3752,14460.0,5220.0,5220.0,173230.8,62535.6
000729.SZ,20011031,10.18,0.1048,0.1048,,25.3254,25.3064,1.9005,3.8917,3.2478,66742.45,18720.0,18720.0,679438.141,190569.6
600275.SH,20011031,15.73,1.3544,1.3544,,56.2796,64.7944,5.2862,34.2587,38.6751,24458.09,7000.0,7000.0,384725.7557,110110.0
000848.SZ,20011031,9.14,0.1243,0.1243,,44.3717,35.5437,3.0551,2.8858,2.7565,25925.0,9100.0,9100.0,236954.5,83174.0
600203.SH,20011031,8.99,1.237,1.237,,38.9862,33.4291,3.8785,3.8917,4.4464,25640.0,7000.0,7000.0,230503.6,62930.0
000920.SZ,20011031,15.49,0.723,0.723,,39.7054,34.6677,4.6769,7.1994,6.7165,19000.0,7000.0,7000.0,294310.0,108430.0
000769.SZ,20011031,11.09,0.7705,0.7705,,936.4166,1813.651,4.6768,7.5189,8.4733,18540.0,8100.0,8100.0,205608.6,89829.0
600071.SH,20011031,11.02,0.6912,0.8986,,68.3189,53.2257,6.7871,9.5721,8.6454,23747.2456,10745.02,8265.4,261694.6465,118410.1204
000045.SZ,20011031,16.63,2.3568,2.3568,,119.6284,109.0836,9.2569,9.2784,8.6285,16341.6,2217.6,2217.6,271760.808,36878.688
600843.SH,20011031,14.56,1.0275,1.0275,,105.0006,66.0133,5.2843,6.5749,5.0364,25246.637,1560.0,1560.0,367591.0347,22713.6
000732.SZ,20011031,9.35,0.1996,0.1996,,192.7731,71.0748,3.0197,3.0698,3.0674,15266.88,8869.0,8869.0,142745.328,82925.15
600780.SH,20011031,8.59,1.5602,1.5602,,35.0474,29.12,3.5681,7.699,7.7119,21569.4612,9356.7247,9356.7247,185281.6717,80374.2652
600518.SH,20011031,27.79,0.3159,0.3159,,80.1351,80.1351,5.8559,5.5832,5.5832,7080.0,1800.0,1800.0,196753.2,50022.0
600610.SH,20011031,12.05,3.1544,67.6615,,1322.0785,248.5937,83.2343,11.1277,10.0448,35709.1535,2574.0,120.0,430295.2997,31016.7
000429.SZ,20011031,5.65,0.1501,0.1501,,57.9392,69.7584,2.1066,28.2863,16.2686,125711.7748,27453.075,27453.075,710271.5276,155109.8738
600715.SH,20011031,11.34,0.1252,0.1252,,81.831,72.5846,10.358,244.8902,244.8902,22425.6,10137.6,10137.6,254306.304,114960.384
000762.SZ,20011031,13.07,0.2762,0.2762,,422.6922,,5.3849,14.46,13.3625,20051.0,7700.0,7700.0,262066.57,100639.0
600631.SH,20011031,10.0,1.339,1.473,,99.3518,274.0512,3.5949,1.365,1.6862,58284.7939,18831.338,17119.1587,582847.939,188313.38
000567.SZ,20011031,8.51,0.5232,0.5232,,,,9.3481,136.4403,,15120.0,6048.0,6048.0,128671.2,51468.48
000009.SZ,20011031,5.15,0.2413,0.2413,,132.7299,174.7575,3.9084,7.7456,6.8882,95881.0042,57972.685,57972.685,493787.1716,298559.3278
600279.SH,20011031,12.42,0.2869,0.2869,,59.3255,58.2814,3.9058,40.0823,30.0879,22839.096,8600.0,8600.0,283661.5723,106812.0
600859.SH,20011031,7.53,0.126,0.126,,97.0078,124.6392,1.9027,1.3022,1.0925,39297.3026,19837.8626,19837.8626,295908.6886,149379.1054
000410.SZ,20011031,7.38,0.1947,0.1947,,156.2719,122.126,2.6817,4.2954,3.7383,34091.9303,13537.28,13537.28,251598.4456,99905.1264
000514.SZ,20011031,12.06,0.2607,0.2607,,2719.6963,,7.7984,31.0785,29.0602,11754.288,4324.32,4324.32,141756.7133,52151.2992
600077.SH,20011031,12.19,0.206,0.206,,49.959,46.1781,4.2957,4.9377,4.0707,12681.9142,4654.0742,4654.0742,154592.5341,56733.1645
600693.SH,20011031,10.0,0.3111,0.3111,,176.3812,883.8254,3.4285,2.2543,1.9916,13200.869,7230.0998,7230.0998,132008.69,72300.998
600626.SH,20011031,13.33,6.1675,6.1675,,36.5445,32.2664,3.8008,1.6068,1.4574,33821.0865,14048.16,14048.16,450835.083,187261.9728
600192.SH,20011031,8.2,0.1476,0.1476,,53.9146,115.9228,2.5955,3.8114,3.7199,32050.0,11050.0,11050.0,262810.0,90610.0
600699.SH,20011031,9.26,0.642,0.642,,31.5863,36.9933,5.0675,6.4648,6.872,15891.5525,7198.9632,7198.9632,147155.7762,66662.3992
600893.SH,20011031,8.52,0.8936,0.8936,,,,3.2812,1.9262,2.1718,23491.0865,11531.6885,11531.6885,200144.057,98249.986
600321.SH,20011031,17.0,0.465,0.465,,46.8877,46.8877,2.8001,8.9871,8.9871,17520.0,7000.0,7000.0,297840.0,119000.0
000616.SZ,20011031,10.7,0.0928,0.2091,,57.8752,51.7611,3.3104,15.027,15.1398,14534.0,6747.9286,2994.6429,155513.8,72202.836
000802.SZ,20011031,14.73,0.5027,0.5027,,49.4252,46.1636,4.429,7.1349,5.1697,11625.0,3900.0,3900.0,171236.25,57447.0
600719.SH,20011031,10.83,0.1916,0.1916,,35.8302,34.1007,3.3011,6.837,5.8389,20229.98,7605.0,7605.0,219090.6834,82362.15
600782.SH,20011031,11.7,1.1589,1.1589,,84.0778,74.1974,8.3179,8.8867,7.844,19322.0374,5616.0,5616.0,226067.8376,65707.2
600691.SH,20011031,12.0,0.345,0.345,,,,10.0556,14.7684,15.6668,7727.4499,3321.6,3321.6,92729.3988,39859.2
600056.SH,20011031,15.1,0.2049,0.2049,,61.0247,259.4158,3.8047,1.4058,0.945,13035.0,3900.0,3900.0,196828.5,58890.0
000619.SZ,20011031,27.48,0.1366,0.1366,,42.2095,35.3832,10.9764,7.4656,5.4745,15000.0,5100.0,5100.0,412200.0,140148.0
600263.SH,20011031,14.43,1.5811,2.1142,,72.6801,87.2357,4.2347,3.4938,3.8736,40813.301,11500.0,8600.0,588935.9334,165945.0
000524.SZ,20011031,7.69,0.3403,0.3403,,101.5282,180.0453,2.9779,9.2439,8.5778,26967.3744,9898.4714,9898.4714,207379.1091,76119.2451
000950.SZ,20011031,13.64,0.498,0.498,,56.7782,71.0131,4.9555,5.4667,4.7081,15500.0,5500.0,5500.0,211420.0,75020.0
600225.SH,20011031,11.2,0.195,0.195,,68.1982,67.3669,5.557,6.0799,6.1783,20100.0,6750.0,6750.0,225120.0,75600.0
600756.SH,20011031,17.47,0.9848,3.9291,,165.2146,58.2634,10.6586,50.5166,13.4134,16522.08,6870.24,1722.0,288640.7376,120023.0928
600612.SH,20011031,14.3,0.2233,0.2233,,294.9929,537.6667,7.9694,3.5977,3.6147,25177.9396,2908.7916,2908.7916,360044.5363,41595.7199
600105.SH,20011031,12.3,0.2349,0.2349,,49.579,36.5493,4.5085,4.2874,3.3114,24961.0462,7500.0,7500.0,307020.8683,92250.0
600070.SH,20011031,16.5,0.6173,0.6173,,47.7846,37.5224,5.1894,5.847,5.6844,7573.3,3120.0,3120.0,124959.45,51480.0
000568.SZ,20011031,8.98,0.1488,0.1488,,26.3181,28.5357,3.6009,4.6463,4.4993,48893.4574,12313.4074,12313.4074,439063.2475,110574.3985
000669.SZ,20011031,16.84,0.0781,0.0781,,122.5239,152.8178,14.3477,21.8447,21.7258,6167.0,2299.0,2299.0,103852.28,38715.16
000820.SZ,20011031,8.69,0.1903,0.1903,,66.9514,56.7135,3.588,4.1318,3.7308,21141.6,7736.46,7736.46,183720.504,67229.8374
000583.SZ,20011031,24.65,0.4454,0.4454,,34.429,28.689,2.3396,5.9131,4.522,12192.4313,6880.0,6880.0,300543.4315,169592.0
001896.SZ,20011031,9.14,0.2663,0.2663,,47.3625,50.2333,4.3166,10.1247,10.4019,43000.0,8000.0,8000.0,393020.0,73120.0
600764.SH,20011031,11.36,0.3474,0.3474,,38.5245,43.137,4.8843,3.4949,3.4848,18318.1658,5898.563,5898.563,208094.3635,67007.6757
000928.SZ,20011031,8.32,0.2303,0.2303,,55.9495,64.5827,2.3183,3.2841,3.1591,28289.9,9000.0,9000.0,235371.968,74880.0
600677.SH,20011031,10.95,0.2842,0.2842,,38.7872,77.857,6.8731,2.274,2.2762,32617.2356,17074.5684,17074.5684,357158.7298,186966.524
600623.SH,20011031,12.99,0.3437,0.3437,,,,11.0339,3.1832,4.0427,88946.7722,2288.0,2288.0,1155418.5709,29721.12
000099.SZ,20011031,16.96,0.2402,0.2402,,64.8522,56.0607,3.8797,11.1825,10.5949,19600.0,6000.0,6000.0,332416.0,101760.0
600813.SH,20011031,6.12,1.2811,1.2811,,,,,12.0803,16.6765,25800.0,9960.0,9960.0,157896.0,60955.2
600233.SH,20011031,16.35,0.8553,0.8553,,60.6085,60.8932,4.3985,6.2275,6.226,11000.0,3500.0,3500.0,179850.0,57225.0
000034.SZ,20011031,10.18,0.3319,0.3319,,11.6672,10.8381,9.079,7.616,3.4588,31113.94,8465.8866,8465.8866,316739.9092,86182.7256
600733.SH,20011031,15.36,0.1152,0.1613,,121.8604,137.5997,11.6115,22.1672,27.8156,19758.6,7560.0,5400.0,303492.096,116121.6
000667.SZ,20011031,10.23,0.7613,0.7613,,846.7563,336.647,5.1163,21.6148,20.3668,24502.8,6358.8,6358.8,250663.644,65050.524
600690.SH,20011031,15.3,0.3827,0.3827,,28.777,19.0167,2.3346,2.5276,1.4156,79764.8282,44989.7074,44989.7074,1220401.8715,688342.5232
000665.SZ,20011031,10.9,0.191,0.191,,54.786,59.7497,3.5635,3.4677,3.0486,14096.9488,5001.3787,5001.3787,153656.7419,54515.0278
000622.SZ,20011031,9.46,0.21,0.356,,90.377,93.1265,6.66,6.4879,6.1994,14174.2,6600.0,3892.95,134087.932,62436.0
