ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300440.SZ,20160630,33.71,5.7632,6.9683,,58.828,58.0616,6.4927,16.4194,15.7839,22400.0,10067.5338,8326.5338,755104.0,339376.5644
000632.SZ,20160630,8.55,1.112,1.4447,,327.262,349.8722,3.2388,0.8609,0.8435,46551.957,46548.5356,35829.0117,398019.2324,397989.9794
002001.SZ,20160630,21.13,1.7719,4.1657,,57.2263,48.2046,3.2936,6.0193,5.8228,108891.9,107300.4452,45641.3846,2300885.847,2267258.4071
300189.SZ,20160630,5.6,5.0876,5.7157,,766.891,405.6544,4.0487,17.2336,17.3568,102400.0,87879.178,78221.578,573440.0,492123.3968
601717.SH,20160630,5.7,1.3336,2.1447,,218.9741,428.1965,0.9717,2.0485,2.1643,162112.2,137788.78,85680.0,924039.54,785396.046
603030.SH,20160630,27.36,2.5273,2.5537,,53.0409,51.3503,5.1207,2.0035,1.9645,16000.0,6435.532,6368.932,437760.0,176076.1555
600699.SH,20160630,38.3,2.4383,5.0708,,66.0306,61.6542,6.8315,3.2667,3.149,68936.98,63614.4817,30589.3389,2640286.334,2436434.6491
600538.SH,20160630,13.12,3.458,3.8982,,1503.2945,5033.1066,9.0138,12.0317,12.4423,46440.1185,27921.6,24768.5617,609294.3547,366331.392
300474.SZ,20160630,150.87,23.478,23.478,,226.42,177.5813,24.816,84.0336,73.0316,13350.0,3350.0,3350.0,2014114.5,505414.5
300473.SZ,20160630,69.95,14.0566,18.2361,,50.6099,53.4617,4.9216,10.071,10.5835,10000.0,4674.835,3603.4075,699500.0,327004.7083
600727.SH,20160630,9.08,2.8482,4.1018,,114.9758,137.3219,3.0047,5.5843,6.0363,35098.6607,35092.6607,24367.2703,318695.8392,318641.3592
002417.SZ,20160630,15.23,3.6003,4.0219,,139.9781,91.6318,9.8317,8.5888,8.8284,27000.0,18604.0984,16654.0734,411210.0,283340.4186
600846.SH,20160630,9.9,3.4822,4.5445,,38.596,38.4476,3.4147,1.893,1.8821,62476.1516,62476.1516,47870.9667,618513.9008,618513.9008
002460.SZ,20160630,33.45,11.5082,13.1001,,201.1734,120.8078,12.9614,18.5961,14.0841,75269.5526,50838.3376,44660.515,2517766.5345,1700542.3927
002520.SZ,20160630,14.76,1.0162,2.6912,,206.6389,201.1263,4.9511,10.6517,10.2705,55408.8969,46889.3307,17705.8378,817835.3182,692086.5211
000040.SZ,20160630,11.74,1.5248,2.1845,,88.8487,64.5311,4.077,3.3097,2.6638,46959.3364,46458.3364,32428.3759,551302.6093,545420.8693
600346.SH,20160630,5.81,0.5483,0.783,,,,3.4252,19.528,3.8744,282568.6942,66778.6842,46758.4347,1641724.1133,387984.1552
600104.SH,20160630,20.29,0.0803,0.3126,,7.5086,7.3925,1.2175,0.3382,0.3308,1102556.6629,1102556.6629,283411.6698,22370874.6902,22370874.6902
300319.SZ,20160630,28.82,10.8717,11.3321,,79.3674,65.9942,4.9866,8.9943,6.7989,21187.4821,7076.175,6788.675,610623.2341,203935.3635
300214.SZ,20160630,7.7,1.9136,2.1414,,29.0855,31.2852,2.407,2.1909,2.1881,40500.0,29706.4309,26545.9867,311850.0,228739.5179
600735.SH,20160630,14.03,1.6948,3.7138,,134.7331,128.4197,7.4969,4.0211,4.0494,37599.2296,37599.2296,17158.036,527517.1913,527517.1913
300446.SZ,20160630,49.2,7.7426,7.7426,,61.2016,60.0531,14.4198,25.0279,24.6811,12280.0,7528.212,7528.212,604176.0,370388.0304
601989.SH,20160630,6.33,0.5644,1.167,,,,2.0403,1.9433,1.9078,1836166.5066,1795785.5544,868492.2009,11622933.9868,11367322.5594
600760.SH,20160630,8.67,2.4973,3.0046,,,,8.1317,1.7626,1.9622,34494.039,34494.039,28670.3354,299063.3181,299063.3181
000589.SZ,20160630,5.25,0.9376,1.2071,,,,1.1683,0.8601,0.8745,77546.4304,74540.7256,57896.2354,407118.7596,391338.8094
000676.SZ,20160630,20.11,0.2954,0.2954,,5543.0769,10331.8628,4.5838,61.1507,69.0166,96571.0782,25100.8699,25100.8699,1942044.3826,504778.4937
300309.SZ,20160630,13.28,5.3809,24.3888,,77.5712,101.6232,4.5068,19.908,20.1239,43454.8,18741.1453,4134.8627,577079.744,248882.4096
300235.SZ,20160630,24.85,4.7976,5.9943,,177.0842,207.3269,11.5065,39.5833,38.8782,15840.0,9147.6081,7321.3045,393624.0,227318.0613
600360.SH,20160630,11.86,6.059,7.921,,203.5362,199.0768,4.3683,6.7301,6.5882,73808.0,73808.0,56457.7534,875362.88,875362.88
300161.SZ,20160630,30.65,3.8614,4.8913,,,,6.248,9.0016,8.4878,16174.5,15637.4315,12344.955,495748.425,479287.2755
000695.SZ,20160630,15.89,0.7725,1.2334,,1030.0011,975.0136,10.6322,5.8116,6.0283,22214.7539,22172.1339,13887.0346,352992.4395,352315.2077
000905.SZ,20160630,10.42,1.2096,2.6955,,21.4384,21.9126,1.9852,0.762,0.7452,53100.0,53100.0,23828.4,553302.0,553302.0
000573.SZ,20160630,7.54,1.9456,2.3309,,,,3.1073,15.1682,8.5649,62275.5604,62217.3326,51931.7085,469557.7254,469118.6878
600639.SH,20160630,24.98,5.6629,14.8956,,59.4628,55.1152,3.1549,18.6964,18.216,112241.2893,65664.885,24963.7809,2803787.4067,1640308.8273
600835.SH,20160630,19.19,0.4432,1.1091,,10.6981,10.2663,2.4378,1.0171,1.0374,102273.9308,80650.43,32228.3936,1962636.7321,1547681.7517
000973.SZ,20160630,10.44,8.0326,8.6687,,122.1242,110.9243,4.9601,3.4985,3.4881,96742.3171,77240.0541,71572.2615,1009989.7905,806386.1648
000501.SZ,20160630,15.69,0.7883,1.6457,,11.6174,11.7039,1.7761,0.5299,0.5379,59183.437,50719.9303,24293.5897,928588.1265,795795.7064
000822.SZ,20160630,5.07,0.6912,1.1585,,37.0018,77.4724,1.9993,1.2882,1.3809,89509.1926,89508.3093,53403.4215,453811.6065,453807.1282
000760.SZ,20160630,14.25,6.269,6.2721,,,,7.5014,32.4264,47.7139,78864.4628,33159.3208,33142.7608,1123818.5949,472520.3214
002433.SZ,20160630,10.02,1.8545,2.7084,,40.6371,39.9028,1.7462,3.2577,2.8945,77106.46,67497.4,46218.3499,772606.7292,676323.948
600386.SH,20160630,18.66,1.9574,4.3498,,51.4866,53.3682,4.4653,2.4991,2.4123,40320.0,40320.0,18144.0,752371.2,752371.2
002651.SZ,20160630,10.51,13.4474,40.1447,,72.7431,80.4644,5.5822,18.3693,18.5204,100250.0,31280.4185,10478.1204,1053627.5,328757.1984
603010.SH,20160630,22.12,5.1361,5.1698,,66.1848,57.3109,6.0149,6.3947,5.9921,25439.1982,10480.052,10411.8678,562715.0642,231818.7502
600107.SH,20160630,20.01,1.8309,2.2997,,2094.7689,2054.8622,13.7759,15.2958,15.6277,36000.0,36000.0,28661.1262,720360.0,720360.0
002737.SZ,20160630,37.47,5.7226,6.6932,,35.6857,34.3137,4.2974,3.6053,3.5362,29200.0,12012.3224,10270.4476,1094124.0,450101.7203
002193.SZ,20160630,16.41,2.3951,4.7195,,153.3792,151.4583,3.822,4.4325,4.4401,16000.0,15994.9638,8117.0638,262560.0,262477.356
002385.SZ,20160630,8.06,0.5546,0.6775,,46.8451,44.5819,3.8705,2.0531,2.0803,410066.9122,238220.0424,195012.1226,3305139.3123,1920053.5417
603609.SH,20160630,15.83,1.2213,1.7896,,41.8788,39.4229,4.9698,1.357,1.3418,83117.6469,41839.1867,28552.4505,1315752.3504,662314.3255
002238.SZ,20160630,14.47,0.7261,2.2425,,32.8143,31.5698,3.6268,4.994,4.7701,61735.32,55741.3308,18049.5032,893310.0804,806577.0567
603128.SH,20160630,9.81,1.2659,3.0424,,59.9395,57.9091,3.9754,1.0754,1.1226,87457.4162,80834.9,33634.9,857957.2529,792990.369
600536.SH,20160630,24.92,1.8656,3.3322,,208.5841,178.5074,6.4348,3.3948,3.1851,49456.2782,48471.2236,27137.2536,1232450.4527,1207902.8921
600268.SH,20160630,7.58,1.2872,2.5879,,158.1473,200.8103,2.757,0.8621,0.8735,63524.6434,63524.6434,31596.9712,481516.797,481516.797
600009.SH,20160630,26.05,0.4252,0.7129,,19.8296,19.7243,2.3948,7.9863,7.8428,192695.8448,109347.6397,65225.7711,5019726.757,2848506.0142
603028.SH,20160630,29.41,28.0869,28.0869,,141.7977,138.6779,9.9418,11.8449,11.8921,22080.0,5520.0,5520.0,649372.8,162343.2
002421.SZ,20160630,17.47,3.6648,5.1676,,73.5273,66.8069,4.4323,6.558,5.9267,64239.9392,45875.3608,32534.6431,1122271.7378,801442.5532
600736.SH,20160630,9.13,1.7974,2.9455,,56.9643,42.6386,2.2031,3.3543,2.9072,119429.2932,113895.0855,69501.5838,1090389.4469,1039862.1306
601007.SH,20160630,12.53,0.8761,1.4592,,75.4018,68.3123,2.6687,5.1092,4.935,30000.0,30000.0,18012.1867,375900.0,375900.0
600059.SH,20160630,10.29,1.7082,2.9144,,62.4167,59.7569,2.1701,6.0465,5.6774,80852.4165,80852.4165,47390.0048,831971.3658,831971.3658
601377.SH,20160630,7.39,0.9015,1.2889,,11.8758,13.7557,1.6666,4.2882,4.6957,669667.1674,669667.1674,468407.6757,4948840.3671,4948840.3671
300039.SZ,20160630,10.17,1.8525,2.4473,,29.9539,30.6093,4.2572,6.0442,5.9917,82954.56,61623.5986,46646.814,843647.8752,626711.9978
300132.SZ,20160630,8.04,2.6424,2.9972,,284.6501,314.4518,5.1334,5.2683,5.3155,38592.0,27278.0294,24048.649,310279.68,219315.3564
600326.SH,20160630,8.02,0.9171,1.4042,,36.5,35.0435,2.4354,2.5581,2.4411,66568.0392,54720.0,35739.6174,533875.6744,438854.4
300390.SZ,20160630,17.26,13.5377,13.5377,,126.3375,145.0865,7.5445,12.9244,12.886,34454.75,11954.6822,11954.6822,594688.985,206337.8148
300069.SZ,20160630,32.1,2.6699,4.2333,,356.0786,225.6098,7.6254,17.5961,16.8988,11700.0,8033.31,5066.6468,375570.0,257869.251
600730.SH,20160630,14.13,2.5204,3.1515,,119.1071,246.0576,5.9566,6.3177,5.1811,58665.6002,58665.6002,46917.3018,828944.9308,828944.9308
601117.SH,20160630,5.53,0.2447,0.6917,,9.5994,10.1346,1.029,0.4294,0.4618,493300.0,493300.0,174506.42,2727949.0,2727949.0
000722.SZ,20160630,13.83,1.4243,2.8647,,49.9002,45.7782,2.4553,23.2503,20.3527,46415.8282,46415.5161,23077.1611,641930.904,641926.5877
300144.SZ,20160630,24.91,0.6318,1.2625,,57.3848,49.63,6.3535,21.354,17.6293,145261.3577,109478.6617,54789.8449,3618460.4203,2727113.4629
000402.SZ,20160630,9.72,0.6592,0.9581,,12.8939,12.9956,1.1061,1.8666,1.5628,298892.9907,298695.9935,205516.1308,2905239.8696,2903325.0568
000748.SZ,20160630,19.62,8.7586,11.0355,,119.4033,113.9738,3.4378,7.527,7.7661,81481.8606,80207.9752,63658.7106,1598674.105,1573680.4734
600362.SH,20160630,13.48,0.7806,1.8626,,73.2521,66.333,1.0122,0.2512,0.2429,346272.9405,207524.7405,86976.8295,4667759.2379,2797433.5019
600565.SH,20160630,6.46,2.4939,2.8673,,32.3461,29.0352,2.493,1.9601,1.8265,234586.1984,147220.2571,128048.9879,1515426.8417,951042.8609
002531.SZ,20160630,6.41,1.1357,3.1091,,31.3168,28.4129,4.1524,4.4195,4.3054,148140.0,147335.9441,53816.9441,949577.4,944423.4017
600452.SH,20160630,33.41,0.6338,1.3106,,28.7238,71.4761,8.0715,4.2766,4.2213,16000.0,16000.0,7736.9956,534560.0,534560.0
600206.SH,20160630,13.45,6.8101,8.1204,,371.8498,553.6271,4.0827,4.3566,4.2537,83877.8332,70783.3112,59361.7098,1128156.8565,952035.5356
000559.SZ,20160630,15.6,0.8352,1.7267,,45.9121,44.4347,9.3112,3.4947,3.4719,229429.9545,228989.6462,110766.5197,3579107.2902,3572238.4807
600269.SH,20160630,4.35,0.3647,0.7645,,14.2662,15.1144,0.8086,1.8466,1.8499,233540.7014,233540.7014,111417.0732,1015902.0511,1015902.0511
002725.SZ,20160630,22.95,5.4553,5.4813,,66.0228,72.7828,4.1894,5.7013,5.9138,16000.0,5296.0,5270.88,367200.0,121543.2
000010.SZ,20160630,7.83,1.8379,1.8379,,191.9489,2208.9725,2.996,6.7052,6.9348,81985.4713,40792.9925,40792.9925,641946.2403,319409.1313
600036.SH,20160630,17.5,0.085,0.1413,,7.6495,7.5026,1.1641,2.1906,2.112,2521984.5601,2062894.4429,1241481.2046,44134729.8018,36100652.7508
002596.SZ,20160630,28.45,1.1778,1.7158,,116.8646,139.1765,4.5468,5.1981,5.155,32436.1386,18646.7039,12799.7039,922808.1432,530498.726
002227.SZ,20160630,32.68,1.9212,5.7608,,753.6189,559.4101,9.372,20.9619,20.0125,22049.94,21956.915,7322.4305,720592.0392,717551.9822
601188.SH,20160630,4.05,0.3382,0.996,,19.3051,18.6477,1.4525,10.5734,10.5892,131587.8571,121320.0,41200.0,532930.8213,491346.0
002010.SZ,20160630,19.79,1.1595,1.6964,,117.0882,109.7341,5.8901,12.0727,12.0049,325781.4678,41281.3094,28215.813,6447215.2478,816957.113
600693.SH,20160630,6.72,4.2314,7.8828,,122.2551,194.8276,3.2891,3.7118,3.8391,89822.9148,68483.4434,36761.0726,603609.9875,460208.7396
000039.SZ,20160630,14.17,0.5351,0.8142,,21.3792,22.3647,1.4528,0.7191,0.7741,297830.8386,126084.4751,82867.2908,4220262.983,1786617.0122
002508.SZ,20160630,36.77,0.5933,1.2982,,32.3233,30.6807,8.722,5.9093,5.6766,73005.675,70980.75,32441.625,2684418.6698,2609962.1775
603020.SH,20160630,22.89,3.21,3.8438,,41.0503,38.283,4.3179,4.0005,3.7937,32000.0,19346.0,16156.0,732480.0,442829.94
300515.SZ,20160630,46.87,0.3957,0.3957,,111.1404,94.3949,11.2454,20.8723,20.1017,10000.0,2500.0,2500.0,468700.0,117175.0
000911.SZ,20160630,25.08,8.2621,14.2949,,135.7977,,5.4977,2.5898,2.9307,32408.0937,32408.0937,18731.2137,812794.99,812794.99
601555.SH,20160630,13.4,1.755,2.4073,,14.8422,16.4951,2.1261,5.8857,6.2177,300000.0,259100.0,188892.9918,4020000.0,3471940.0
600425.SH,20160630,4.25,1.0285,1.8905,,,,1.327,3.3394,3.3646,137879.0086,137879.0086,75013.1384,585985.7866,585985.7866
002606.SZ,20160630,19.49,2.4162,2.5287,,107.6668,57.2064,5.2209,6.5301,5.6156,20400.0,14792.9242,14134.3773,397596.0,288314.0927
002543.SZ,20160630,18.49,1.1914,3.2687,,25.4956,25.227,2.8873,1.9406,1.8853,44000.0,29980.835,10927.46,813560.0,554345.6392
002642.SZ,20160630,26.31,3.2357,4.6957,,80.0987,80.7728,4.7012,10.8262,10.5359,63624.0603,34380.6576,23690.5893,1673949.0265,904555.1015
600048.SH,20160630,8.63,0.255,0.4547,,8.2862,8.2392,1.3102,0.8289,0.7932,1185561.6365,1075671.5193,603235.2997,10231396.923,9283045.2116
000881.SZ,20160630,22.07,1.9731,2.4191,,,,8.2371,3.2464,3.2125,30891.84,30796.4083,25119.1301,681782.9088,679676.7312
300335.SZ,20160630,16.61,3.0823,4.5245,,138.7518,141.8102,3.8597,11.8109,11.5376,36187.6545,20616.7758,14045.0833,601076.9412,342444.646
601020.SH,20160630,28.66,24.6491,24.6491,,91.693,96.9771,11.0485,24.907,25.6962,52000.0,5200.0,5200.0,1490320.0,149032.0
000838.SZ,20160630,11.37,7.5108,12.6942,,149.1733,112.9697,8.1343,18.7344,14.5207,110046.217,63349.902,37482.257,1251225.4873,720288.3857
002126.SZ,20160630,8.82,6.1082,7.1916,,31.7366,30.9151,3.0694,2.3365,2.3354,72108.0,60161.8962,51098.019,635992.56,530627.9245
600366.SH,20160630,23.87,4.5227,6.8704,,39.0676,15.2584,2.9528,9.2695,9.0172,55748.6925,52054.875,34267.1656,1330721.29,1242549.8663
600350.SH,20160630,5.3,0.0947,0.725,,9.246,8.745,1.0862,3.6665,3.648,481116.5857,481116.5857,62879.5422,2549917.9042,2549917.9042
600601.SH,20160630,4.3,1.6234,1.8374,,85.8096,331.9766,2.6294,1.4485,1.4965,219489.1204,219489.1204,193927.8188,943803.2177,943803.2177
603778.SH,20160630,25.99,13.3708,13.3708,,55.6978,51.8145,5.9329,8.5558,8.4591,20000.0,5000.0,5000.0,519800.0,129950.0
000006.SZ,20160630,7.37,0.9199,1.3991,,23.8738,37.6962,2.3252,2.7227,3.758,134999.5046,134026.607,88126.7886,994946.3489,987776.0936
600635.SH,20160630,6.03,0.5665,0.7892,,32.2636,27.9215,2.6853,3.291,3.2611,246730.4675,246730.4675,177109.8758,1487784.719,1487784.719
000797.SZ,20160630,14.94,2.1994,4.1337,,58.5034,63.2123,3.6278,3.0996,3.1324,49979.807,42818.0943,22781.7706,746698.3166,639702.3288
002251.SZ,20160630,12.97,1.0307,2.4037,,47.2515,62.8351,2.0026,0.6539,0.6525,77898.5474,65743.5207,28190.5037,1010344.1598,852693.4635
600390.SH,20160630,13.45,2.173,3.1819,,,,5.0034,4.4436,4.0866,45125.6401,39065.749,26678.5809,606939.8593,525434.3241
603369.SH,20160630,13.42,2.4945,3.1771,,24.5682,23.5569,4.072,6.9427,6.7541,125450.0,68075.0,53450.0,1683539.0,913566.5
600992.SH,20160630,12.35,1.9848,2.5931,,164.8821,164.7061,2.2551,2.02,2.1288,24509.0,24509.0,18760.0182,302686.15,302686.15
300012.SZ,20160630,12.38,2.6264,3.3171,,52.5447,55.9264,6.8642,7.3676,7.2292,76641.7492,67459.3662,53412.734,948824.8551,835146.9536
601601.SH,20160630,27.04,0.1033,0.1964,,13.822,16.3097,1.8506,0.9912,0.9539,906200.0,628670.0,330851.2016,24503648.0,16999236.8
002539.SZ,20160630,15.29,1.2892,2.043,,76.9965,75.1783,5.2444,2.6456,2.6186,101010.0,39740.9413,25078.5676,1544442.9,607638.9925
300261.SZ,20160630,12.17,0.4759,1.2021,,106.7267,117.4574,6.5008,10.4201,11.4299,53697.4518,47158.9508,18671.2815,653497.9884,573924.4312
300437.SZ,20160630,27.31,4.6423,6.327,,130.3735,128.823,12.3699,12.814,12.354,18676.0,7910.5,5804.25,510041.56,216035.755
600291.SH,20160630,19.87,2.4394,3.1819,,122.1455,138.6818,1.9547,1.0844,0.8153,109306.4378,38400.0,29438.7852,2171918.9191,763008.0
601518.SH,20160630,3.92,0.6225,1.7697,,34.1594,48.8809,1.9019,8.4696,8.5644,121320.0,121320.0,42673.3506,475574.4,475574.4
300425.SZ,20160630,31.66,5.1024,5.5067,,107.1526,103.8208,5.2647,16.9677,15.3807,17662.1269,6831.66,6330.06,559182.9377,216290.3556
300003.SZ,20160630,18.24,0.5189,0.7635,,61.0545,55.8623,7.4557,11.4864,10.8233,174357.0294,137206.345,93251.9776,3180272.2163,2502643.7328
002252.SZ,20160630,37.68,0.3375,1.283,,72.0665,75.5409,9.5902,51.631,48.4835,275875.3062,204085.9209,53681.9763,10394981.5376,7689957.4995
000812.SZ,20160630,9.73,1.3558,1.7324,,219.8513,229.0502,5.0258,8.24,7.5113,44737.5651,44623.1365,34923.3557,435296.5084,434183.1181
002612.SZ,20160630,24.93,6.8887,11.8737,,133.9307,152.4669,4.3132,8.7149,9.2022,40000.0,20985.6026,12175.18,997200.0,523171.0728
300047.SZ,20160630,19.95,2.4942,2.6387,,106.3739,89.1182,4.788,4.0003,3.6575,33618.48,24273.5195,22944.2445,670688.676,484256.714
002802.SZ,20160630,15.08,0.0141,0.0141,,35.8968,33.4878,3.12,5.5674,5.5378,10800.0,2700.0,2700.0,162864.0,40716.0
600870.SH,20160630,11.31,4.4135,7.258,,422.9644,473.2173,286.6735,27.2976,27.2976,52319.9665,52319.9665,31814.6694,591738.8211,591738.8211
000157.SZ,20160630,4.13,0.393,0.5726,,379.2242,,0.8055,1.5252,1.5831,766413.225,626449.3745,429916.0804,3165286.6193,2587235.9167
300305.SZ,20160630,13.86,7.4302,8.9332,,49.1244,49.2048,3.0218,7.7338,7.5444,29079.0,15137.2736,12590.4386,403034.94,209802.6121
000662.SZ,20160630,21.5,1.0314,1.2626,,,,2.0554,40.5349,42.5513,84084.4445,28798.92,23525.903,1807815.5568,619176.78
300203.SZ,20160630,26.4,1.5504,2.4969,,48.408,47.4367,5.1695,6.5233,6.351,45298.34,44654.42,27727.94,1195876.176,1178876.688
600668.SH,20160630,14.98,1.3975,1.6667,,25.6565,25.3499,2.4094,2.2822,2.2589,34408.3828,34408.3828,28851.9725,515437.5743,515437.5743
300290.SZ,20160630,18.37,15.097,18.7105,,116.6112,119.5457,6.9583,10.8968,10.6395,32142.9652,15328.7066,12368.3216,590466.2707,281588.3402
000909.SZ,20160630,20.54,4.3365,8.2924,,214.2901,212.4332,8.2951,2.5744,2.6414,29400.0,29400.0,15374.7497,603876.0,603876.0
000687.SZ,20160630,19.8,1.9824,2.6814,,,,12.9539,17.0822,12.3861,75736.8462,53157.4204,39299.1187,1499589.5548,1052516.9239
600331.SH,20160630,5.46,2.6771,3.5161,,281.0936,,2.439,2.5396,2.694,203200.0,103200.0,78576.2595,1109472.0,563472.0
002675.SZ,20160630,46.53,2.7655,4.5984,,114.3772,124.1367,5.0912,12.9131,12.0466,22060.6662,12576.2875,7563.4315,1026482.7983,585174.6574
603818.SH,20160630,16.0,5.1149,5.1259,,66.2382,61.3139,6.3863,6.1698,5.9512,48412.0,13160.8,13132.48,774592.0,210572.8
002485.SZ,20160630,16.16,0.7051,1.2895,,228.9553,224.348,2.6199,5.106,5.5725,32000.0,31999.04,17497.2953,517120.0,517104.4864
600480.SH,20160630,14.1,2.5478,3.9598,,46.2493,38.1232,1.8828,0.8776,0.8503,45093.4166,36171.4838,23273.3695,635817.1741,510017.9216
002577.SZ,20160630,51.05,3.2763,10.1539,,,,12.3792,28.9778,26.7405,28397.7,28125.249,9075.1411,1449702.585,1435793.9615
002281.SZ,20160630,64.2,3.3971,7.3103,,55.3502,48.8994,5.1257,4.2881,3.9538,20972.8584,20349.8584,9456.5477,1346457.5093,1306460.9093
002556.SZ,20160630,15.11,7.551,12.5166,,42.4231,44.2196,3.3232,0.7363,0.7709,47840.0,46518.8825,28063.9065,722862.4,702900.3146
300245.SZ,20160630,22.2,8.3234,8.7611,,134.8065,139.821,8.1772,15.461,15.7356,27509.0795,19727.1735,18741.4481,610701.5649,437943.2517
002703.SZ,20160630,31.34,28.5676,40.4809,,184.8866,183.1775,2.3924,11.8166,11.2342,31585.7855,9718.5963,6858.4611,989898.5176,304580.808
601015.SH,20160630,11.57,2.5331,5.3367,,,,2.8737,1.3745,1.4601,62000.0,29600.0,14050.0,717340.0,342472.0
601666.SH,20160630,4.09,0.31,0.6779,,,,1.0088,0.7761,0.8088,236116.4982,236116.4982,107968.6502,965716.4776,965716.4776
300445.SZ,20160630,28.45,8.3982,8.3982,,108.823,107.2109,12.5568,28.5684,28.3336,16320.0,4080.0,4080.0,464304.0,116076.0
300017.SZ,20160630,67.2,1.223,1.3956,,63.808,56.3098,8.6291,18.0944,15.8517,78938.4564,50408.0548,44173.0179,5304664.2701,3387421.2826
002077.SZ,20160630,22.2,2.0724,4.1511,,,,3.398,11.9548,12.5543,58034.8513,25199.25,12580.6187,1288373.6989,559423.35
300256.SZ,20160630,18.12,11.7933,16.6949,,178.1163,191.7907,3.5655,2.9835,2.6087,63970.8942,29092.7298,20551.0786,1159152.6029,527160.264
002187.SZ,20160630,12.32,0.7877,1.8061,,16.8317,18.6849,1.7016,0.5756,0.5889,34242.2568,34242.2568,14934.613,421864.6038,421864.6038
300469.SZ,20160630,126.72,12.8679,18.2372,,221.3483,225.6754,27.5738,19.3307,18.6631,6680.0,2835.326,2000.566,846489.6,359292.5107
002154.SZ,20160630,4.83,1.3715,1.647,,56.5988,138.3092,2.0169,2.5255,2.6523,117201.874,106626.2151,88790.7255,566085.0514,515004.6189
600198.SH,20160630,19.88,6.1867,9.6162,,616.5234,608.748,4.4736,2.0385,1.8201,88210.8472,83942.2488,54005.1465,1753631.6423,1668771.9061
300475.SZ,20160630,26.94,6.3444,6.3444,,51.1446,50.3611,5.03,14.0089,13.8189,20000.0,6125.0,6125.0,538800.0,165007.5
300253.SZ,20160630,24.7,5.679,6.7728,,131.5837,127.3049,11.1087,26.6438,25.3685,81242.9374,58843.2006,49340.2612,2006700.5538,1453427.0548
000985.SZ,20160630,24.73,3.0012,8.2225,,,,6.6258,4.0604,4.4698,12963.95,12963.95,4731.89,320598.4835,320598.4835
002137.SZ,20160630,16.96,18.0654,24.6293,,538.0659,265.5825,6.6071,23.3847,19.3238,57653.2117,25527.8332,18724.4775,977798.4704,432952.0511
000555.SZ,20160630,32.39,7.3471,9.3428,,84.7867,87.5945,9.2173,4.4285,4.1314,91781.1916,25807.3162,20294.6378,2972792.7959,835898.9717
600587.SH,20160630,23.09,0.8291,1.1367,,33.4163,38.5001,2.8621,1.2422,1.221,40642.8091,37441.7138,27308.4062,938442.4621,864529.1716
000737.SZ,20160630,5.4,1.123,1.627,,,,24.2383,1.3814,1.3937,54876.0,54874.3573,37875.1405,296330.4,296321.5294
002711.SZ,20160630,14.9,6.319,6.3192,,60.5433,53.061,7.1901,5.5611,4.7002,66004.4,25131.9908,25131.0266,983465.56,374466.6629
300342.SZ,20160630,30.46,1.4581,3.891,,91.3028,85.284,7.6242,18.7478,17.4343,32853.0979,28346.7675,10622.6641,1000705.362,863442.5381
600468.SH,20160630,14.15,2.843,7.8782,,457.0729,451.6773,4.4746,8.8077,8.9504,54074.2345,45619.2,16462.8316,765150.4182,645511.68
300217.SZ,20160630,4.45,1.9958,2.2549,,75.2512,87.3579,3.1987,6.0149,6.4684,127349.3706,87022.1486,77021.168,566704.6992,387248.5613
600864.SH,20160630,11.23,1.4057,2.492,,56.6733,64.7411,1.6952,5.26,5.307,54637.8196,54637.8196,30820.3372,613582.7141,613582.7141
600626.SH,20160630,10.32,1.0274,1.4906,,43.1272,36.5259,3.1486,0.9511,0.9009,71024.2816,71024.2816,48955.0306,732970.5861,732970.5861
000668.SZ,20160630,19.62,2.0474,3.3742,,113.0176,100.9346,4.4904,27.0214,27.3937,14684.189,14668.8393,8900.769,288103.7882,287802.6271
603601.SH,20160630,48.13,14.4141,17.1167,,165.3441,127.9886,7.5875,36.1605,32.4395,17552.33,7106.0,5984.0,844793.6429,342011.78
600724.SH,20160630,5.1,0.5398,2.3438,,,,2.7416,2.6837,1.9443,144524.1071,144494.2664,33279.4209,737072.9462,736920.7586
600232.SH,20160630,13.19,6.1879,11.6472,,161.1887,159.4616,4.18,4.3154,4.359,36471.8544,36471.8544,19376.6251,481063.7595,481063.7595
002749.SZ,20160630,82.02,7.3636,7.4068,,45.9706,45.7626,7.7951,10.1674,10.3149,7500.0,1864.13,1853.26,615150.0,152895.9426
002571.SZ,20160630,16.1,4.1952,5.0602,,,,4.1966,7.3584,7.6706,39195.07,24727.57,20500.49,631040.627,398113.877
600184.SH,20160630,22.64,0.6026,1.687,,243.8132,252.9154,5.1998,4.1932,4.1946,50876.0826,41876.0826,14959.3074,1151834.5101,948074.5101
300212.SZ,20160630,29.77,2.6819,4.414,,88.1231,103.7056,4.5297,6.8209,6.8467,36978.6157,30249.252,18379.44,1100853.3894,900520.232
000078.SZ,20160630,7.43,1.767,2.3471,,41.4216,40.4167,4.0525,1.7687,1.6992,264659.0757,182534.4122,137420.5114,1966416.9325,1356230.6826
300128.SZ,20160630,18.07,7.6248,9.7591,,401.4103,439.8908,3.8909,2.7466,2.9173,47943.7057,31263.7831,24426.6421,866342.762,564936.5606
