ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000829.SZ,20001031,13.82,0.5062,0.5062,,117.5833,102.1184,6.7563,14.1971,14.8856,15749.9999,6204.5455,6204.5455,217664.9986,85746.8188
600500.SH,20001031,16.15,0.2894,0.2894,,51.1071,51.1071,4.1108,1.713,1.713,37265.0,12000.0,12000.0,601829.75,193800.0
600620.SH,20001031,13.2,0.4128,0.4128,,95.0106,90.0519,9.2974,20.6474,11.9679,26677.4325,8046.5487,8046.5487,352142.109,106214.4428
000021.SZ,20001031,20.86,0.2858,0.3127,,48.8285,111.5419,6.7282,4.6977,4.8625,73293.2101,20058.2101,18332.5916,1528896.3627,418414.2627
000401.SZ,20001031,6.6,1.4393,1.8711,,55.1671,54.9153,4.289,10.5702,9.8838,88178.555,20677.0215,15905.4012,581978.463,136468.3419
000509.SZ,20001031,15.69,0.4417,0.4417,,120.825,151.5906,9.0642,14.216,18.5064,21518.521,11608.225,11608.225,337625.5945,182133.0503
600229.SH,20001031,10.12,0.5343,0.5937,,57.0327,57.0327,3.3403,4.8705,4.8705,29512.621,9000.0,8100.0,298667.7245,91080.0
000881.SZ,20001031,31.43,0.4987,0.8977,,118.7165,109.7501,12.494,10.2545,8.5606,17177.4,6300.0,3500.0,539885.682,198009.0
000756.SZ,20001031,14.15,0.3634,1.2544,,95.0558,89.775,6.4722,6.3603,5.9299,42731.283,4315.333,1250.0,604647.6545,61061.962
600138.SH,20001031,18.5,0.6289,0.8176,,44.5531,52.1019,7.0047,5.8519,5.6964,26700.0,11700.0,9000.0,493950.0,216450.0
600841.SH,20001031,13.52,0.5852,0.8778,,85.5202,123.259,3.8669,5.6462,5.8047,48030.928,2160.0,1440.0,649378.1466,29203.2
000406.SZ,20001031,13.68,3.481,3.481,,78.8939,30.3432,3.5429,8.9924,7.6292,30335.634,22152.366,22152.366,414991.4731,303044.3669
000501.SZ,20001031,8.92,4.2628,4.2628,,145.0967,177.5448,3.834,2.7231,2.4194,50724.859,20252.6156,20252.6156,452465.7423,180653.3312
000650.SZ,20001031,19.09,12.3044,15.9957,,76.5408,81.2006,7.7699,8.9911,8.7707,11116.8,3650.4,2808.0,212219.712,69686.136
000733.SZ,20001031,17.45,0.1977,0.1977,,76.665,71.6351,4.5927,10.2559,9.0473,31312.0,13300.0,13300.0,546394.4,232085.0
000995.SZ,20001031,16.15,3.477,3.477,,85.469,85.469,14.1342,14.6655,14.6655,14000.0,4000.0,4000.0,226100.0,64600.0
600256.SH,20001031,41.78,1.0046,1.1162,,215.541,215.541,15.3259,49.9841,49.9841,17689.1594,5000.0,4500.0,739053.0797,208900.0
000588.SZ,20001031,9.0,2.292,2.292,,,,,13.9901,14.9347,13432.0,6211.57,6211.57,120888.0,55904.13
600069.SH,20001031,8.88,2.5553,2.5553,,192.3268,289.2395,5.1026,23.5225,21.0758,37160.0,14560.0,14560.0,329980.8,129292.8
000596.SZ,20001031,24.01,2.5955,2.5955,,37.8473,44.1366,5.1784,6.3308,6.7328,23500.0,2000.0,2000.0,564235.0,48020.0
000707.SZ,20001031,12.21,0.6489,0.6489,,43.7187,40.6724,2.5994,5.0063,4.7144,26498.216,13356.9,13356.9,323543.2174,163087.749
000635.SZ,20001031,15.13,3.1803,3.1803,,52.746,45.0947,4.4281,8.5369,7.4999,10060.0,4000.0,4000.0,152207.8,60520.0
600688.SH,20001031,4.81,0.4859,1.3995,,46.9387,37.8815,2.5897,2.4073,1.9176,720000.0,72000.0,25000.0,3463200.0,346320.0
000403.SZ,20001031,17.0,0.3438,0.5156,,41.7044,36.1448,6.4574,9.5545,8.8378,19668.3491,9262.5,6175.0,334361.9347,157462.5
000046.SZ,20001031,11.93,0.2471,0.2471,,25.3112,33.634,4.3224,23.6885,13.6983,20488.7825,9732.1722,9732.1722,244431.1752,116104.8143
600211.SH,20001031,23.31,1.2316,1.2316,,86.4038,84.4227,7.1293,34.4452,33.5625,12260.0,4500.0,4500.0,285780.6,104895.0
000685.SZ,20001031,16.22,8.2115,8.2115,,285.848,404.3568,7.994,4.1501,4.4754,13662.0,5646.96,5646.96,221597.64,91593.6912
000548.SZ,20001031,10.85,0.5161,0.5261,,50.1848,91.0205,6.424,31.326,37.4008,29060.8048,12623.0848,12383.3327,315309.7321,136960.4701
600822.SH,20001031,15.19,0.592,0.592,,,,11.2874,3.497,3.6716,25272.0298,1331.0,1331.0,383882.1327,20217.89
600669.SH,20001031,11.85,1.177,1.177,,69.4338,,8.7172,12.4587,14.0934,23217.0832,14864.85,14864.85,275122.4359,176148.4725
600661.SH,20001031,22.1,0.867,0.867,,127.8586,90.028,10.9057,22.5805,19.8589,14473.0688,2545.5375,2545.5375,319854.8205,56256.3788
600848.SH,20001031,13.13,1.1356,1.1356,,,,13.6709,10.9057,11.2889,39928.689,3367.43,3367.43,524263.6866,44214.3559
600298.SH,20001031,26.0,0.6717,0.6717,,97.9722,97.9722,27.0866,23.0082,23.0082,13570.0,3500.0,3500.0,352820.0,91000.0
600779.SH,20001031,14.23,0.5642,0.8463,,25.3688,20.6485,8.594,4.9101,4.2553,40753.2453,13366.08,8910.72,579918.6806,190199.3184
600713.SH,20001031,12.77,0.6095,0.6095,,33.5161,36.434,5.418,2.1641,1.9792,19426.0716,5208.84,5208.84,248070.9343,66516.8868
600799.SH,20001031,19.38,0.4179,0.4179,,64.1323,72.8903,11.4235,24.2334,25.0699,38984.4,17850.0,17850.0,755517.672,345933.0
000019.SZ,20001031,15.58,2.7413,2.7413,,86.1656,76.4693,8.7363,39.5382,41.1928,16670.7684,3072.9598,3072.9598,259730.5717,47876.7137
000576.SZ,20001031,9.1,0.552,0.552,,126.7334,144.7266,2.3051,5.0054,4.325,24759.8624,10310.3266,10310.3266,225314.7478,93823.9721
000735.SZ,20001031,11.2,6.8556,11.6544,,116.0893,55.6372,7.5684,26.5535,26.4673,48725.4,22542.0,13260.0,545724.48,252470.4
000919.SZ,20001031,25.28,0.429,0.429,,62.8341,60.2173,6.5693,19.9878,19.301,28000.0,8000.0,8000.0,707840.0,202240.0
600257.SH,20001031,23.07,1.0205,1.0205,,133.7709,133.7709,4.2117,46.7711,46.7711,7300.0,4000.0,4000.0,168411.0,92280.0
600137.SH,20001031,16.13,0.9011,0.9011,,,,268.2158,11.0518,8.2711,6071.1288,1740.0,1740.0,97927.3075,28066.2
600654.SH,20001031,11.92,0.5103,0.5103,,59.5271,57.3547,6.5558,8.498,8.765,37477.3082,27751.448,27751.448,446729.5137,330797.2602
600765.SH,20001031,14.43,1.2481,1.2481,,,,8.9429,43.4782,45.563,11103.2,3450.0,3450.0,160219.176,49783.5
600195.SH,20001031,10.98,0.8291,0.8291,,49.0535,58.9864,5.1854,5.0853,3.7479,39000.0,12000.0,12000.0,428220.0,131760.0
600613.SH,20001031,16.88,0.3244,0.3244,,387.4989,211.5031,7.5303,23.8261,25.5961,14790.4998,912.5516,912.5516,249663.6366,15403.871
600153.SH,20001031,17.88,0.3521,0.4334,,43.2505,44.1676,6.9774,1.5569,1.2198,29600.0,8000.0,6500.0,529248.0,143040.0
600618.SH,20001031,11.86,0.4448,0.4448,,386.2317,214.5399,4.5606,6.2082,5.148,116448.3067,2783.242,2783.242,1381076.9175,33009.2501
600681.SH,20001031,12.71,0.4256,0.7265,,433.6125,110.7429,6.816,9.6631,9.7781,20806.803,10852.38,6357.96,264454.4661,137933.7498
600828.SH,20001031,14.86,0.4945,0.4945,,71.638,87.8228,5.6757,1.8198,1.8091,16929.0,4257.0,4257.0,251564.94,63259.02
000755.SZ,20001031,10.8,0.3229,0.3229,,65.3089,86.9559,3.5517,9.9717,8.5886,27771.3851,10920.0,10920.0,299930.9591,117936.0
600007.SH,20001031,10.32,1.3234,1.3234,,45.1888,56.1923,4.0205,17.2479,17.4194,80000.0,16000.0,16000.0,825600.0,165120.0
000988.SZ,20001031,76.2,2.8223,2.8223,,286.7778,286.7778,15.5317,93.8218,93.8218,11500.0,3000.0,3000.0,876300.0,228600.0
600001.SH,20001031,7.66,0.5933,0.5933,,15.5654,17.4291,1.9968,2.2366,2.1387,148655.31,49000.0,49000.0,1138699.6746,375340.0
600076.SH,20001031,22.46,2.5185,2.5185,,134.1803,74.2224,8.1563,26.5058,22.5027,22441.6,9600.0,9600.0,504038.336,215616.0
600265.SH,20001031,19.97,1.7623,1.7623,,91.3865,91.3865,19.0002,12.9745,12.9745,10500.0,4000.0,4000.0,209685.0,79880.0
600707.SH,20001031,13.15,0.3067,0.3067,,33.8751,29.9825,3.5278,5.427,4.0652,42114.88,14364.48,14364.48,553810.672,188892.912
600708.SH,20001031,12.98,2.3856,2.3856,,,,13.3849,23.0776,20.3793,23793.4848,8659.2,8659.2,308839.4327,112396.416
600766.SH,20001031,12.59,0.6632,0.9949,,95.2197,58.7168,7.8662,4.766,8.3338,15990.27,5017.77,3345.18,201317.4993,63173.7243
000157.SZ,20001031,23.15,1.7004,1.7004,,77.5934,77.5934,20.1211,18.8695,18.8695,15000.0,5000.0,5000.0,347250.0,115750.0
600182.SH,20001031,8.8,6.1419,6.1419,,138.1698,,3.8671,4.2428,4.119,34000.0,12000.0,12000.0,299200.0,105600.0
600731.SH,20001031,16.17,0.2245,0.4408,,143.4082,139.2766,12.0652,12.6023,14.2963,23392.1176,7464.3075,3802.5,378250.5416,120697.8523
000939.SZ,20001031,20.37,0.1253,0.1879,,161.6701,161.6701,10.0525,25.5882,25.5882,21630.0,9450.0,6300.0,440603.1,192496.5
000901.SZ,20001031,23.27,6.967,6.967,,127.608,156.4921,7.7199,23.2272,23.1021,9900.0,3000.0,3000.0,230373.0,69810.0
000703.SZ,20001031,16.14,2.7335,2.7335,,76.2966,70.0834,6.7089,17.0111,8.5622,10660.0,4680.0,4680.0,172052.4,75535.2
600102.SH,20001031,23.9,2.4227,2.4227,,55.3048,49.3285,7.5356,5.2173,5.0129,87118.2,15600.0,15600.0,2082124.98,372840.0
600732.SH,20001031,14.68,0.2579,0.3353,,345.5502,215.9903,9.091,6.643,6.9539,24799.06,8294.0,6380.0,364050.2008,121755.92
000787.SZ,20001031,17.03,0.2163,0.2163,,82.5159,81.6147,8.0011,6.3603,7.3773,19970.0244,9100.0,9100.0,340089.5155,154973.0
600175.SH,20001031,24.5,0.1897,0.1897,,78.0436,84.1168,6.3198,19.5625,26.248,10668.0,2668.0,2668.0,261366.0,65366.0
600647.SH,20001031,17.8,0.5452,0.5452,,162.4293,155.1055,96.0092,1.8461,2.0819,5351.675,2100.0,2100.0,95259.815,37380.0
600190.SH,20001031,11.84,1.0433,1.0433,,1002.848,,5.4267,38.6779,43.4342,63100.0,6000.0,6000.0,747104.0,71040.0
600763.SH,20001031,12.72,0.9477,0.9477,,123.1411,140.4137,9.3598,25.1794,27.6908,16032.0,4032.0,4032.0,203927.04,51287.04
600784.SH,20001031,13.84,0.6605,0.7265,,65.5489,68.6249,5.882,22.5332,28.4935,22573.352,17182.802,15620.7291,312415.1917,237809.9797
600891.SH,20001031,11.27,1.2146,1.3361,,611.5543,,4.4846,4.515,4.5065,24356.4134,11425.7,10387.0,274496.779,128767.639
000520.SZ,20001031,6.63,0.6202,0.6954,,32.9289,40.7102,2.6667,8.3044,6.6548,51916.8762,29516.801,26325.5953,344208.8892,195696.3906
600359.SH,20001031,11.94,0.859,0.859,,54.1065,49.6646,4.7329,5.549,6.0889,29400.0,9000.0,9000.0,351036.0,107460.0
600757.SH,20001031,13.51,1.2351,1.2351,,51.9799,55.1772,5.1271,2.576,2.5389,27855.594,7605.0,7605.0,376329.0749,102743.55
000065.SZ,20001031,19.1,2.616,2.616,,92.763,91.2924,10.9643,6.4096,5.1619,8000.0,2000.0,2000.0,152800.0,38200.0
000562.SZ,20001031,16.35,0.8267,0.8267,,174.8725,108.6888,13.3549,60.2387,33.1215,51874.515,15246.0,15246.0,848148.3203,249272.1
600056.SH,20001031,21.81,0.7197,0.7197,,82.74,66.4281,6.5809,1.7784,1.4229,12000.0,3000.0,3000.0,261720.0,65430.0
600263.SH,20001031,13.36,0.7991,0.7991,,86.3217,86.3217,9.7716,3.4726,3.4726,40813.301,5750.0,5750.0,545265.7014,76820.0
600750.SH,20001031,15.45,0.6622,0.6622,,60.2954,112.0399,4.2022,17.3518,8.1667,14611.2,6240.0,6240.0,225743.04,96408.0
600691.SH,20001031,17.02,1.6974,1.6974,,286.5796,959.1525,12.2748,21.2291,22.6928,7727.4499,3321.6,3321.6,131521.1973,56533.632
000619.SZ,20001031,23.45,0.351,0.702,,332.6826,56.7574,17.2421,88.3372,13.2444,15000.0,5100.0,2550.0,351750.0,119595.0
600131.SH,20001031,11.12,1.0375,1.0375,,69.9552,90.3767,7.2838,29.9394,27.2232,27347.8822,6930.0,6930.0,304108.4501,77061.6
600759.SH,20001031,8.34,2.6515,2.6515,,,,,501.5284,2335.2342,20855.1974,6915.9974,6915.9974,173932.3463,57679.4183
600366.SH,20001031,27.29,13.1077,13.1077,,88.9181,88.9181,20.507,15.6358,15.6358,12710.0,3500.0,3500.0,346855.9,95515.0
000022.SZ,20001031,11.46,1.0658,1.0658,,60.3504,50.3048,4.0197,11.5383,10.2993,38151.7,5060.0,5060.0,437218.482,57987.6
000532.SZ,20001031,20.48,3.2392,3.2392,,2087.8933,,8.5121,47.0952,56.0694,21839.22,9353.6125,9353.6125,447267.2256,191561.984
000798.SZ,20001031,12.6,0.4733,0.4733,,36.5625,38.8086,3.335,7.7329,8.6436,25200.0,6300.0,6300.0,317520.0,79380.0
000953.SZ,20001031,17.2,0.665,0.665,,122.4931,135.6034,8.2604,15.7016,14.2001,17821.7841,6000.0,6000.0,306534.6865,103200.0
000885.SZ,20001031,23.9,0.3462,0.3462,,158.7997,11872.4167,6.1064,8.3901,9.328,16000.0,6000.0,6000.0,382400.0,143400.0
600089.SH,20001031,17.02,0.3694,0.4386,,49.1901,49.0756,5.2225,6.9669,6.3441,25949.0176,13041.6,10982.4,441652.2796,221968.032
600218.SH,20001031,11.49,1.384,1.384,,27.9403,50.1989,4.535,6.4904,6.9149,26000.0,7800.0,7800.0,298740.0,89622.0
600609.SH,20001031,6.08,0.4901,0.4901,,26.7146,24.4702,3.1199,1.0989,1.708,97181.13,28000.0,28000.0,590861.2704,170240.0
000026.SZ,20001031,14.88,0.8171,0.8171,,111.9476,112.7253,6.306,13.258,13.5953,24931.7999,6074.9999,6074.9999,370985.1825,90395.9985
000791.SZ,20001031,11.65,4.2232,4.2232,,602.4978,213.7271,6.4275,15.6419,17.267,18900.0,7920.0,7920.0,220185.0,92268.0
600287.SH,20001031,24.8,1.2693,1.2693,,53.5178,53.5178,16.7911,2.0216,2.0216,15272.59,4000.0,4000.0,378760.232,99200.0
000007.SZ,20001031,13.7,2.4724,2.4724,,1247.7549,,7.5462,12.5817,30.2621,14359.3664,7956.0961,7956.0961,196723.3197,108998.5166
000498.SZ,20001031,7.22,0.7381,0.7381,,78.5435,153.8006,3.8973,3.8777,3.3958,39000.0,17400.0,17400.0,281580.0,125628.0
000625.SZ,20001031,6.37,0.7101,0.7101,,145.4689,117.8295,3.2451,1.4346,1.234,122666.6,16800.0,16800.0,781386.242,107016.0
000880.SZ,20001031,14.5,0.301,0.301,,36.5463,28.1345,4.8639,1.713,1.5437,17257.7,5000.0,5000.0,250236.65,72500.0
000830.SZ,20001031,11.35,0.4819,0.7228,,31.3169,41.8977,4.0315,3.3245,2.956,24911.535,7499.9989,5000.0,282745.9223,85124.9875
000997.SZ,20001031,35.76,1.5716,1.5716,,136.2696,136.2696,36.8296,13.6113,13.6113,11600.0,3100.0,3100.0,414816.0,110856.0
600161.SH,20001031,20.11,0.4702,0.4702,,89.4511,91.3781,12.7458,28.0816,29.2278,19200.0,4800.0,4800.0,386112.0,96528.0
000895.SZ,20001031,16.07,0.2707,0.2707,,40.3924,34.9288,6.3033,1.957,1.7504,29237.0,8450.0,8450.0,469838.59,135791.5
000782.SZ,20001031,8.28,0.3644,0.3644,,123.5323,101.9673,3.1714,5.1231,4.0787,34200.0,12750.0,12750.0,283176.0,105570.0
000822.SZ,20001031,11.63,6.2253,6.2253,,42.9748,47.4599,4.1754,5.0103,4.8428,42000.0,12000.0,12000.0,488460.0,139560.0
600226.SH,20001031,27.1,0.358,0.5729,,139.0293,139.0293,11.296,40.989,40.989,17603.76,5600.0,3500.0,477061.896,151760.0
600748.SH,20001031,8.62,2.1892,2.1892,,208.9876,349.0551,4.8083,15.3377,11.1591,58754.1643,15697.0021,15697.0021,506460.8963,135308.1581
000038.SZ,20001031,18.12,0.6014,0.6014,,,,16.0402,15.5446,22.7485,9048.6,1914.0,1914.0,163960.632,34681.68
000811.SZ,20001031,15.51,1.3285,1.3285,,71.4589,69.5449,7.0583,7.6466,6.8001,12367.31,3744.0,3744.0,191816.9781,58069.44
000973.SZ,20001031,14.62,0.4251,0.4251,,82.8575,82.8575,4.8145,4.7867,4.7867,37345.06,3950.0,3950.0,545984.7772,57749.0
000990.SZ,20001031,37.63,1.3817,1.3817,,159.6123,159.6123,7.3117,22.4548,22.4548,11950.0,2400.0,2400.0,449678.5,90312.0
000522.SZ,20001031,8.43,0.7765,0.7765,,56.0273,40.4132,138.2579,3.9961,3.9224,37434.4355,15654.4355,15654.4355,315572.2913,131966.8913
000692.SZ,20001031,12.5,0.264,0.264,,31.9988,39.237,3.4672,6.3144,6.0978,23420.4881,8651.0032,8651.0032,292756.1013,108137.54
000738.SZ,20001031,7.19,0.956,0.956,,95.9269,,2.5792,2.8947,3.6004,39780.0,13600.0,13600.0,286018.2,97784.0
600621.SH,20001031,16.38,0.94,1.3936,,60.7512,76.9173,8.084,11.7336,9.1731,40314.027,16150.4121,10893.3264,660343.7623,264543.7502
600116.SH,20001031,13.76,1.7383,2.0162,,68.002,80.9383,4.3092,9.6068,7.7071,17476.8,5799.2,5000.0,240480.768,79796.992
600055.SH,20001031,24.89,2.1533,2.1533,,90.4833,127.2391,8.3841,13.3647,11.6534,11100.0,3900.0,3900.0,276279.0,97071.0
600645.SH,20001031,20.5,0.3324,0.59,,124.7116,120.9612,8.013,32.0208,23.0314,15626.7495,6134.71,3456.0,320348.3648,125761.555
600177.SH,20001031,12.13,0.6084,1.5818,,35.5653,32.1482,5.7162,6.7805,5.5395,56809.5052,18590.0,7150.0,689099.2981,225496.7
600772.SH,20001031,16.39,0.4118,0.4118,,56.9727,69.3795,8.0034,11.7012,11.1226,22698.0,6318.0,6318.0,372020.22,103552.02
600746.SH,20001031,30.8,2.9711,2.9711,,280.2785,257.9961,15.8538,25.683,23.7629,17023.414,4890.375,4890.375,524321.1512,150623.55
600832.SH,20001031,27.6,0.8628,0.8628,,95.4454,86.0092,10.6093,33.1551,27.796,64627.158,12068.2133,12068.2133,1783709.5608,333082.6871
600285.SH,20001031,18.71,3.8528,,,87.1425,87.1425,26.0295,18.0588,18.0588,10036.0,4000.0,,187773.56,74840.0
600826.SH,20001031,17.99,17.5127,17.5127,,66.6903,136.4818,6.6337,3.1964,3.1077,28042.8192,7029.0,7029.0,504490.3174,126451.71
000551.SZ,20001031,11.7,0.2856,0.2866,,57.9457,33.7863,5.7121,44.2643,72.5558,24172.6394,11079.4284,11039.3278,282819.881,129629.3123
000948.SZ,20001031,26.5,0.37,0.37,,78.2176,76.4959,7.8452,5.4769,5.4432,14000.0552,4000.0,4000.0,371001.4628,106000.0
000409.SZ,20001031,16.94,1.7716,1.7716,,,,12.1115,496.9802,520.794,17137.4148,7527.6471,7527.6471,290307.8067,127518.3419
000595.SZ,20001031,12.52,1.6993,1.6993,,314.9458,337.1179,5.1451,4.4517,4.3249,17495.9878,5400.0,5400.0,219049.7673,67608.0
000680.SZ,20001031,11.74,0.9456,0.9456,,169.9624,381.2189,4.8835,3.9625,3.7823,28272.0,18132.0,18132.0,331913.28,212869.68
000858.SZ,20001031,31.82,0.3242,0.3242,,23.5333,20.0504,5.3586,4.6161,3.7476,48000.0,12000.0,12000.0,1527360.0,381840.0
000504.SZ,20001031,16.75,0.3029,0.3029,,,,36.7735,,445.2497,31157.3902,8675.5932,8675.5932,521886.2859,145316.1861
000795.SZ,20001031,9.63,0.6712,0.8725,,53.5557,55.016,4.7412,11.1943,11.5846,27680.0,11440.0,8800.0,266558.4,110167.2
000836.SZ,20001031,34.18,0.4867,0.4867,,70.5683,62.3716,7.2166,6.8764,4.5801,10275.4552,3900.0,3900.0,351215.0587,133302.0
000970.SZ,20001031,43.85,1.3469,1.3469,,150.9873,150.9873,10.8714,17.4158,17.4158,8700.0,3500.0,3500.0,381495.0,153475.0
600248.SH,20001031,25.0,2.9919,2.9919,,110.7939,110.7939,6.7516,21.0942,21.0942,12882.0,4800.0,4800.0,322050.0,120000.0
600212.SH,20001031,13.8,0.4245,0.4245,,39.6689,38.4836,3.752,5.6608,4.2246,21902.4,5500.0,5500.0,302253.12,75900.0
600239.SH,20001031,34.98,1.376,1.376,,158.7899,158.3932,10.198,44.052,48.2826,5056.6,2000.0,2000.0,176879.868,69960.0
600762.SH,20001031,20.6,6.2655,6.2655,,,,,27.8779,9.8925,6604.0,2704.0,2704.0,136042.4,55702.4
000428.SZ,20001031,14.66,0.5032,0.5032,,67.4299,66.3969,4.7786,16.3098,13.8551,15880.0,4680.0,4680.0,232800.8,68608.8
000008.SZ,20001031,53.29,0.4766,0.4766,,208.6881,108.0756,35.1109,42.8904,28.8855,7365.3208,3529.0573,3529.0573,392497.9454,188063.4635
000659.SZ,20001031,10.53,1.1551,1.1551,,26.0261,25.7421,3.2941,4.7694,4.6786,37879.25,17130.75,17130.75,398868.5025,180386.7975
000557.SZ,20001031,30.76,0.1404,0.1404,,,367.0951,14.091,54.1481,25.6473,50526.138,28103.7406,28103.7406,1554184.0049,864471.0609
000779.SZ,20001031,10.49,0.988,1.2458,,29.5976,24.7937,3.3702,7.1062,5.8416,18315.48,10179.0,8073.0,192129.3852,106777.71
000610.SZ,20001031,15.52,2.7176,2.7176,,167.106,202.4917,7.1683,32.2523,27.9697,16759.79,5304.0,5304.0,260111.9408,82318.08
000828.SZ,20001031,12.01,0.614,0.7368,,29.6598,22.9128,4.6626,4.4156,3.954,116468.352,24768.0,20640.0,1398784.9075,297463.68
600183.SH,20001031,19.8,2.1277,2.1277,,76.7819,57.4599,11.0186,12.5581,10.6649,49078.125,12750.0,12750.0,971746.875,252450.0
600179.SH,20001031,8.5,0.5823,0.5823,,55.1378,60.6495,3.2836,3.6016,3.0848,33000.0,10000.0,10000.0,280500.0,85000.0
600644.SH,20001031,14.67,0.6686,1.0698,,125.6215,126.9768,8.1515,13.762,13.1633,24933.6499,12876.1571,8047.5985,365776.644,188893.2247
600148.SH,20001031,13.54,0.9936,0.9936,,44.2165,40.7251,8.9045,11.3349,10.8228,13469.4,3600.0,3600.0,182375.676,48744.0
600726.SH,20001031,16.08,0.886,0.886,,51.3247,49.773,5.1709,12.1848,12.2547,58770.66,6000.0,6000.0,945032.2128,96480.0
600795.SH,20001031,46.93,0.7631,0.7631,,54.2483,46.7134,16.5205,17.4394,12.8706,25459.2,6389.76,6389.76,1194800.256,299871.4368
000031.SZ,20001031,8.89,0.561,0.561,,,,4.2488,13.2942,14.3644,46630.2377,14066.2499,14066.2499,414542.8132,125048.9616
000589.SZ,20001031,9.97,3.6012,3.6012,,213.4422,,2.94,2.4648,2.1891,25432.7065,12110.5208,12110.5208,253564.0838,120741.8924
600785.SH,20001031,16.28,0.8215,0.8215,,68.1173,45.9088,5.2845,5.615,4.2925,8797.5,4972.5,4972.5,143223.3,80952.3
000150.SZ,20001031,25.74,3.127,3.127,,127.9788,127.9788,34.6885,15.7073,15.7073,18000.0,7000.0,7000.0,463320.0,180180.0
000503.SZ,20001031,23.07,5.9076,10.0429,,95.8372,79.1806,18.6977,26.734,19.2378,34228.7194,11865.9173,6979.9515,789656.5566,273746.7121
000523.SZ,20001031,11.39,1.3198,1.3198,,128.2292,170.3354,4.5181,6.7889,6.3024,22935.0622,9418.6745,9418.6745,261230.3585,107278.7026
000502.SZ,20001031,15.85,0.7154,0.7154,,66.9591,23.1522,8.7604,1123.0841,42.6749,15566.8513,5715.9006,5715.9006,246734.5931,90597.0245
000004.SZ,20001031,27.29,1.1177,1.1177,,350.3673,191.8048,31.3261,18.2393,17.4727,8397.6684,4165.7228,4165.7228,229172.3706,113682.5752
000531.SZ,20001031,11.09,0.5813,0.5815,,42.948,40.4391,5.1155,4.914,6.0107,26652.126,10782.1588,10778.7401,295572.0773,119574.1411
000920.SZ,20001031,17.91,1.4321,1.4321,,59.6198,53.9714,5.689,11.9813,9.4397,19000.0,7000.0,7000.0,340290.0,125370.0
000769.SZ,20001031,10.66,0.978,0.978,,243.5431,556.1229,4.4859,6.9111,8.026,18540.0,8100.0,8100.0,197636.4,86346.0
000848.SZ,20001031,11.73,0.3827,0.4976,,29.9543,52.2692,4.9775,4.1115,4.1409,25925.0,9100.0,7000.0,304100.25,106743.0
600068.SH,20001031,8.19,0.355,0.355,,17.7263,17.3052,1.7346,2.4816,2.2035,62300.0,26600.0,26600.0,510237.0,217854.0
600071.SH,20001031,21.54,0.4632,0.4632,,81.6259,88.2325,6.5884,9.4625,8.555,10745.36,4862.0,4862.0,231455.0544,104727.48
600203.SH,20001031,12.6,0.4603,0.4603,,75.577,104.9079,5.7322,3.5345,3.7969,25640.0,7000.0,7000.0,323064.0,88200.0
000413.SZ,20001031,11.79,2.7468,2.7468,,121.6155,79.9906,9.8753,789.161,218.0393,38300.0,4508.95,4508.95,451557.0,53160.5205
000658.SZ,20001031,11.71,1.2834,1.2834,,,,11.9351,4.7778,6.2512,15702.1602,9971.4998,9971.4998,183872.2959,116766.2627
000739.SZ,20001031,13.67,3.3225,3.3225,,261.1497,517.5509,6.4293,8.8297,14.8013,14574.923,7380.0,7380.0,199239.1974,100884.6
000850.SZ,20001031,19.99,0.2342,0.2342,,54.6093,38.2485,6.606,6.0043,5.9089,17000.0,5000.0,5000.0,339830.0,99950.0
000979.SZ,20001031,28.18,1.525,1.525,,121.529,121.529,5.7293,27.4345,27.4345,9400.0,4000.0,4000.0,264892.0,112720.0
600008.SH,20001031,20.76,0.3885,0.518,,58.3104,58.3104,5.7107,141.366,141.366,110000.0,16000.0,12000.0,2283600.0,332160.0
600106.SH,20001031,12.7,0.2557,0.2557,,40.6338,45.632,4.6342,34.4492,33.6077,31000.0,9000.0,9000.0,393700.0,114300.0
600085.SH,20001031,24.0,1.6507,1.6507,,41.3557,44.929,7.0358,6.8959,6.1409,24000.0,6000.0,6000.0,576000.0,144000.0
000407.SZ,20001031,11.11,2.2604,2.2604,,48.2144,60.4851,4.8205,2.4615,2.5838,23958.8758,12420.0,12420.0,266183.1101,137986.2
000690.SZ,20001031,15.0,0.6738,1.2129,,68.5177,63.2899,8.6011,18.5809,16.2722,19350.0,5850.0,3250.0,290250.0,87750.0
600834.SH,20001031,25.2,0.2628,0.3811,,193.2534,182.8868,17.322,83.5348,80.7085,34307.0,4524.0,3120.0,864536.4,114004.8
600860.SH,20001031,12.65,17.3942,17.3942,,103.5859,118.9915,4.9373,11.004,10.72,40000.0,5000.0,5000.0,506000.0,63250.0
600775.SH,20001031,18.25,0.5091,0.5091,,220.3657,48.8724,16.236,8.3731,8.8293,65501.5,5800.0,5800.0,1195402.375,105850.0
600874.SH,20001031,10.38,2.6798,2.6798,,,,11.9909,4.854,4.2225,133000.0,11249.5,11249.5,1380540.0,116769.81
000014.SZ,20001031,19.09,1.3164,1.3164,,,,,10.2009,9.7518,8964.675,4522.0351,4522.0351,171135.6458,86325.6501
000856.SZ,20001031,10.35,0.5422,0.7048,,39.3602,43.8257,4.5002,3.902,3.8616,17500.0,6500.0,5000.0,181125.0,67275.0
