ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000977.SZ,20051130,6.22,0.7111,0.7111,,86.8354,114.6494,1.47,0.953,1.0435,21500.0,6500.0,6500.0,133730.0,40430.0
002006.SZ,20051130,6.96,11.0429,14.908,,22.4767,22.3086,1.6097,1.9055,1.5558,8000.0,4050.0,3000.0,55680.0,28188.0
000507.SZ,20051130,3.19,0.308,0.308,,35.4455,40.8791,1.063,6.9652,5.9368,34499.742,19555.802,19555.802,110054.177,62383.0084
000564.SZ,20051130,2.97,0.2819,0.2819,,38.9412,36.6721,1.0388,0.7633,0.7169,20200.7024,13668.0097,13668.0097,59996.0861,40593.9888
000605.SZ,20051130,5.86,22.8399,22.8399,,52.8691,171.1163,3.3803,4.9204,5.761,8250.0,2062.5,2062.5,48345.0,12086.25
002027.SZ,20051130,6.52,7.8965,10.2654,,27.7785,20.9142,2.5157,0.8068,0.7155,22395.1938,7540.0,5800.0,146016.6636,49160.8
002049.SZ,20051130,8.75,14.7015,19.847,,38.4693,38.4693,3.3346,4.742,4.742,7550.0,3375.0,2500.0,66062.5,29531.25
600166.SH,20051130,2.92,0.4026,0.4026,,6.1359,18.3885,0.7795,0.0746,0.0847,45669.9,15600.0,15600.0,133356.108,45552.0
600262.SH,20051130,3.25,0.7051,0.7051,,35.2934,41.6992,0.9061,1.5332,1.1062,17000.0,5500.0,5500.0,55250.0,17875.0
600582.SH,20051130,6.58,0.9182,0.9182,,21.8678,19.3377,2.3701,2.7017,1.9339,20280.0,6760.0,6760.0,133442.4,44480.8
600566.SH,20051130,4.61,0.6623,0.6623,,65.9809,65.7876,1.0239,3.3535,2.9407,10630.8,4400.0,4400.0,49007.988,20284.0
600570.SH,20051130,5.32,3.3071,3.3071,,24.2314,31.2431,1.538,2.0328,2.2746,10200.0,3570.0,3570.0,54264.0,18992.4
600685.SH,20051130,3.53,0.2849,0.2849,,51.8579,38.4275,2.3383,0.7389,0.6406,49467.758,12647.95,12647.95,174621.1857,44647.2635
600020.SH,20051130,5.83,0.4943,0.4943,,11.8255,10.3002,1.4965,4.9656,4.042,105000.0,28000.0,28000.0,612150.0,163240.0
600253.SH,20051130,3.36,0.7478,0.7478,,29.8737,30.4074,1.6673,1.6698,1.2352,42000.0,12000.0,12000.0,141120.0,40320.0
600834.SH,20051130,5.15,0.2278,0.2961,,34.1807,26.3118,3.3182,4.2226,3.8043,47738.1905,12590.292,9684.84,245851.6811,64840.0038
600860.SH,20051130,3.53,0.5136,0.5136,,15.5328,23.3717,1.161,1.3286,1.4617,42200.0,7200.0,7200.0,148966.0,25416.0
000516.SZ,20051130,5.53,0.4135,0.4135,,24.0542,19.8761,1.7438,0.4778,0.4624,13037.8296,4345.4477,4345.4477,72099.1977,24030.3258
000597.SZ,20051130,3.14,1.7413,1.7413,,117.3561,109.5425,1.0561,0.589,0.5146,30380.9998,10880.9998,10880.9998,95396.3394,34166.3394
000598.SZ,20051130,2.43,1.1634,1.1634,,195.6329,,0.8779,1.9191,1.3728,30247.0737,16965.2337,16965.2337,73500.3891,41225.5179
000883.SZ,20051130,2.56,0.4486,0.4486,,37.1846,62.8153,0.8291,0.393,0.399,28538.7695,12777.5999,12777.5999,73059.2499,32710.6557
000905.SZ,20051130,6.69,0.3231,0.3231,,20.0943,16.0563,1.6529,3.6641,2.6894,29500.0,9500.0,9500.0,197355.0,63555.0
000967.SZ,20051130,3.82,1.5851,1.5851,,,,1.2396,2.6275,3.5972,13678.608,4500.0,4500.0,52252.2826,17190.0
600127.SH,20051130,2.21,0.6026,0.6026,,,,1.0757,1.4399,1.424,43250.0065,19143.4455,19143.4455,95582.5144,42307.0146
600167.SH,20051130,2.93,0.4987,0.4987,,9.8932,10.2736,1.1854,1.6742,1.6527,19000.0,7000.0,7000.0,55670.0,20510.0
600459.SH,20051130,6.32,0.3794,0.3794,,18.2679,21.9667,1.392,1.9474,1.7514,8595.0,4000.0,4000.0,54320.4,25280.0
600641.SH,20051130,3.66,0.1287,0.1287,,40.0087,45.3057,0.844,2.317,7.1376,44786.5971,17906.624,17906.624,163918.9454,65538.2438
600971.SH,20051130,8.5,1.7244,1.7244,,10.2637,8.6256,1.7076,2.4352,1.5019,18840.0,6600.0,6600.0,160140.0,56100.0
000030.SZ,20051130,1.57,1.4389,1.4389,,,,,3.1753,3.4464,28842.0,4026.0,4026.0,45281.94,6320.82
000078.SZ,20051130,3.33,0.6693,0.6693,,50.1985,,0.6975,0.4771,0.3814,33270.0,16080.0,16080.0,110789.1,53546.4
000566.SZ,20051130,2.48,0.7693,0.9998,,20.0869,18.8911,2.4304,2.2262,2.2405,20234.8992,10858.6873,8354.8992,50182.55,26929.5445
000584.SZ,20051130,3.5,0.2984,0.2984,,84.7576,,3.0389,3.1462,3.267,30335.2615,12861.42,12861.42,106173.4153,45014.97
000681.SZ,20051130,2.67,3.3058,3.3058,,,,1.76,2.2816,3.2412,19875.0,5812.5,5812.5,53066.25,15519.375
600191.SH,20051130,3.94,0.3995,0.3995,,16.9792,33.8832,0.9256,1.1267,1.1907,30308.25,10465.0,10465.0,119414.505,41232.1
600328.SH,20051130,5.75,1.0405,1.0405,,45.0367,18.5209,2.514,3.6757,2.5904,35911.803,12480.0,12480.0,206492.8673,71760.0
600600.SH,20051130,7.64,0.3639,0.3639,,35.7309,30.8969,2.0149,1.1594,1.0199,130821.9178,20000.0,20000.0,999479.452,152800.0
600812.SH,20051130,2.24,0.6466,0.6466,,28.8546,,1.191,0.4138,0.3913,76190.9302,46926.8624,46926.8624,170667.6836,105116.1718
000059.SZ,20051130,3.31,0.52,0.7176,,16.0816,10.0685,1.3541,1.3203,1.1869,66322.5214,23322.0,16900.0,219527.5458,77195.82
000527.SZ,20051130,4.83,0.4068,0.4068,,9.3227,7.1949,1.0172,0.1586,0.131,63035.6643,37901.8373,37901.8373,304462.2586,183065.8742
000862.SZ,20051130,2.29,0.3075,0.3075,,,,3.4379,1.2763,1.2574,21834.0,11700.0,11700.0,49999.86,26793.0
600401.SH,20051130,2.47,1.0098,1.4643,,25.6482,24.0566,1.6589,2.3521,2.0207,25804.7644,15660.0,10800.0,63737.7681,38680.2
600525.SH,20051130,12.23,1.4705,1.4705,,25.5258,24.3134,3.2554,3.8326,3.5029,9954.0,2500.0,2500.0,121737.42,30575.0
600667.SH,20051130,1.91,0.2479,0.2479,,42.0001,49.3077,1.3282,0.6665,0.8152,36881.7381,18964.0,18964.0,70444.1198,36221.24
600701.SH,20051130,2.73,0.1447,0.1447,,48.8194,50.0999,1.0176,1.8645,1.513,32409.0968,17469.0968,17469.0968,88476.8343,47690.6343
000029.SZ,20051130,4.35,1.1377,1.1377,,,,4.3274,7.7132,15.4662,101166.0,14784.0,14784.0,440072.1,64310.4
000578.SZ,20051130,4.13,1.2613,1.2613,,,,5.3708,0.7184,0.7391,19815.3422,6879.4525,6879.4525,81837.3633,28412.1388
000686.SZ,20051130,3.95,1.2517,1.2517,,42.6892,39.5923,1.3765,2.8375,2.7971,16213.2516,6892.4685,6892.4685,64042.3438,27225.2506
000752.SZ,20051130,4.07,0.9672,0.9672,,20.2845,28.0645,1.5108,3.848,3.152,17583.8994,7342.595,7342.595,71566.4706,29884.3617
000805.SZ,20051130,2.8,3.2334,,,,,,25.4133,38.3391,5721.825,1441.825,,16021.11,4037.11
000809.SZ,20051130,4.48,0.8384,0.8384,,47.0672,59.6237,3.9035,4.1217,2.8879,11457.0,3500.0,3500.0,51327.36,15680.0
600065.SH,20051130,1.79,0.6664,0.6664,,,,1.278,0.8671,0.8967,19200.0,6000.0,6000.0,34368.0,10740.0
600082.SH,20051130,3.18,1.2662,1.2662,,16.9449,22.0058,1.8509,1.9769,1.8438,26816.5413,14253.8764,14253.8764,85276.6013,45327.327
600751.SH,20051130,2.41,1.0505,1.3656,,,62.1298,10.9909,1.3834,1.5093,49264.882,10368.93,7976.1,118728.3656,24989.1213
600809.SH,20051130,7.57,0.3149,0.3149,,36.834,24.2091,3.4698,3.9142,2.9094,43292.4133,7668.4133,7668.4133,327723.5687,58049.8887
000096.SZ,20051130,4.03,0.1495,0.1495,,14.041,24.1249,1.7089,1.1328,1.0667,52800.0,13600.0,13600.0,212784.0,54808.0
600149.SH,20051130,3.06,1.7156,1.7156,,82.497,1104.462,1.584,6.138,8.4833,30564.0,12420.0,12420.0,93525.84,38005.2
600243.SH,20051130,3.28,1.0416,1.0416,,50.1484,55.9868,1.1927,1.1724,0.9995,15660.0,5500.0,5500.0,51364.8,18040.0
600734.SH,20051130,2.19,0.8141,0.8141,,,,2.1872,0.4844,0.6493,35155.8394,13273.2144,13273.2144,76991.2883,29068.3395
600241.SH,20051130,5.24,0.9615,0.9615,,21.8902,25.7189,1.2128,0.3486,0.3291,10600.0,3000.0,3000.0,55544.0,15720.0
600377.SH,20051130,6.07,0.6512,0.6512,,36.9883,55.1848,2.1194,9.9929,15.0497,503774.75,15000.0,15000.0,3057912.7325,91050.0
600379.SH,20051130,3.35,0.3385,0.3385,,27.8038,41.4404,1.803,1.5585,1.6262,15800.0,5000.0,5000.0,52930.0,16750.0
000617.SZ,20051130,10.71,1.2143,1.2143,,17.5968,16.4169,5.0014,3.2039,2.8168,19968.0,6240.0,6240.0,213857.28,66830.4
000899.SZ,20051130,2.71,0.1563,0.1563,,34.3806,38.8041,0.9943,2.2733,2.172,54803.2,17888.0,17888.0,148516.672,48476.48
002017.SZ,20051130,6.91,7.9061,10.6732,,16.7239,34.5025,1.571,0.9563,0.9642,9080.0,3375.0,2500.0,62742.8,23321.25
600201.SH,20051130,3.83,1.684,1.684,,18.9271,29.6299,1.4173,1.7918,1.531,21842.65,10062.65,10062.65,83657.3495,38539.9495
600435.SH,20051130,5.5,0.2917,0.2917,,32.6514,29.3184,0.9113,2.4503,2.0529,9000.0,4000.0,4000.0,49500.0,22000.0
600581.SH,20051130,3.11,0.4213,0.4213,,4.1953,5.3196,0.7601,0.2805,0.2524,58957.6104,18720.0,18720.0,183358.1683,58219.2
600806.SH,20051130,3.76,1.1329,1.1329,,,,1.725,1.9624,1.4396,24500.74,6000.0,6000.0,92122.7824,22560.0
000540.SZ,20051130,2.05,1.2223,1.2223,,,,2.0087,2.1529,1.9114,32681.1466,11288.1708,11288.1708,66996.3505,23140.7501
002002.SZ,20051130,6.09,12.6018,18.272,,27.8929,27.6494,1.7843,1.9838,1.8736,9170.0,4349.855,3000.0,55845.3,26490.617
002031.SZ,20051130,6.94,3.1543,4.2584,,22.2286,21.6203,2.6324,5.7292,5.21,18330.0,6669.0,4940.0,127210.2,46282.86
600141.SH,20051130,4.63,0.3153,0.3153,,24.8304,21.2817,1.4555,0.7365,0.6075,16000.0,4000.0,4000.0,74080.0,18520.0
000796.SZ,20051130,2.94,0.3238,0.3238,,112.6133,392.8856,0.7879,1.4899,0.9921,19241.0341,13532.9186,13532.9186,56568.6403,39786.7807
000027.SZ,20051130,6.33,0.8167,0.8167,,11.5393,13.6075,1.8682,1.3028,1.1117,120249.5332,48631.6181,48631.6181,761179.5452,307838.1426
000060.SZ,20051130,6.18,1.2968,1.6576,,19.5033,11.4242,1.9549,0.7524,0.6164,43200.0,26229.5424,20520.0,266976.0,162098.572
000592.SZ,20051130,1.21,1.2899,1.2899,,,,,40.277,19.2358,29440.4655,8730.8155,8730.8155,35622.9633,10564.2868
000682.SZ,20051130,2.08,0.8695,0.8695,,167.4568,147.2074,1.5345,3.7267,3.2702,91795.1996,60211.1996,60211.1996,190934.0152,125239.2952
000695.SZ,20051130,2.69,1.665,2.1644,,42.6312,37.2729,1.892,2.604,1.9879,22214.7539,10041.824,7724.99,59757.688,27012.5066
000826.SZ,20051130,4.28,1.5689,1.5689,,30.0272,25.0167,2.7084,9.2606,6.0357,18149.3,6500.0,6500.0,77679.004,27820.0
000951.SZ,20051130,7.58,0.6057,0.6057,,11.0702,12.306,3.9044,0.2506,0.2783,25397.5,9000.0,9000.0,192513.05,68220.0
600151.SH,20051130,6.07,1.8687,1.8687,,27.9436,42.8601,2.2383,1.6156,1.7447,46784.0,14144.0,14144.0,283978.88,85854.08
600436.SH,20051130,17.11,1.0937,1.0937,,57.3424,42.8498,4.3225,9.4498,6.4551,14000.0,4000.0,4000.0,239540.0,68440.0
600438.SH,20051130,9.31,0.9263,0.9263,,22.9409,13.5297,2.3404,0.6088,0.4559,17188.0,6000.0,6000.0,160020.28,55860.0
600548.SH,20051130,3.69,0.333,0.333,,16.6062,16.2399,1.3214,11.4013,9.4934,218070.0,16500.0,16500.0,804678.3,60885.0
600107.SH,20051130,1.94,0.2199,0.2199,,,71.0021,1.8757,4.2836,4.2478,36000.0,13320.0,13320.0,69840.0,25840.8
600640.SH,20051130,4.31,0.635,0.635,,,,1.6622,3.874,5.7366,40137.1188,6086.9348,6086.9348,172990.982,26234.689
600648.SH,20051130,5.91,0.2181,0.2181,,75.1023,84.1879,3.1796,8.5316,9.267,74505.75,5445.0,5445.0,440328.9825,32179.95
600729.SH,20051130,6.78,0.3286,0.3286,,19.8947,20.5474,2.3407,0.4393,0.3969,20400.0,5100.0,5100.0,138312.0,34578.0
600767.SH,20051130,1.95,0.6482,0.6482,,,,2.4589,17.5254,24.5223,34101.0182,9674.4557,9674.4557,66496.9855,18865.1886
600975.SH,20051130,5.5,0.8342,0.8342,,21.5126,21.795,1.1966,1.1181,1.0628,10015.39,3500.0,3500.0,55084.645,19250.0
600386.SH,20051130,3.48,0.7551,0.7551,,40.7473,,1.2256,0.6403,0.608,40320.0,12800.0,12800.0,140313.6,44544.0
600789.SH,20051130,2.67,0.5947,0.5947,,,,0.7345,1.0699,0.9839,41175.4215,20509.7945,20509.7945,109938.3754,54761.1513
000157.SZ,20051130,5.58,0.6333,0.6333,,7.3894,10.0394,1.7046,0.8369,0.8822,50700.0,16900.0,16900.0,282906.0,94302.0
000631.SZ,20051130,1.18,1.0369,1.0369,,,,,0.3504,0.6374,24036.9558,11466.0,11466.0,28363.6078,13529.88
000636.SZ,20051130,3.13,0.5651,0.5651,,67.4608,141.2506,0.7959,1.3013,1.3494,53033.0952,20079.4201,20079.4201,165993.588,62848.5849
000988.SZ,20051130,4.28,1.1477,1.6756,,30.8355,30.7419,1.832,2.2138,2.2081,29900.0,11388.0,7800.0,127972.0,48740.64
600001.SH,20051130,2.75,0.2006,0.2006,,6.7788,5.4249,0.7263,0.3195,0.2948,225992.7723,76509.8073,76509.8073,621480.1238,210401.9701
600076.SH,20051130,2.65,2.9033,2.9033,,,,1.3521,1.8001,1.8917,25321.6,12480.0,12480.0,67102.24,33072.0
600265.SH,20051130,3.94,0.3863,0.3863,,111.2837,94.2182,1.1569,1.2473,1.1863,10500.0,4000.0,4000.0,41370.0,15760.0
600477.SH,20051130,3.62,0.8341,0.8341,,11.2912,14.3271,1.6961,0.5696,0.5754,24757.3834,8000.0,8000.0,89621.7279,28960.0
600707.SH,20051130,2.73,1.6072,1.6072,,5.4861,,0.6363,0.3793,0.5315,42114.88,14364.48,14364.48,114973.6224,39215.0304
600766.SH,20051130,1.83,1.0134,1.0134,,,,5.5148,1.6687,2.6812,17116.5513,6021.324,6021.324,31323.2889,11019.0229
600888.SH,20051130,8.11,0.4959,0.4959,,14.652,17.2416,2.0737,1.4327,1.4285,10338.9,2925.0,2925.0,83848.479,23721.75
000758.SZ,20051130,5.01,0.3569,0.3569,,20.8061,9.9359,2.4113,3.8506,2.7151,58080.0,27360.0,27360.0,290980.8,137073.6
600135.SH,20051130,3.37,0.757,0.757,,14.7694,35.6238,1.2698,1.8619,1.9166,34200.0,12600.0,12600.0,115254.0,42462.0
600228.SH,20051130,2.55,1.6398,1.6398,,102.9493,143.0202,1.9448,1.3724,1.0073,28800.0,9600.0,9600.0,73440.0,24480.0
600373.SH,20051130,3.37,0.5702,0.5702,,33.5904,47.3188,1.5252,0.8186,0.7633,12500.0,4500.0,4500.0,42125.0,15165.0
600967.SH,20051130,5.47,4.2653,4.2653,,28.5824,,1.5023,0.7146,0.853,13000.0,5000.0,5000.0,71110.0,27350.0
000568.SZ,20051130,3.89,1.1223,1.459,,82.7799,79.2825,2.1366,2.5564,2.3217,84139.9673,33295.4534,25611.8873,327304.4728,129519.3137
000583.SZ,20051130,1.07,2.5005,2.5005,,,,,3.2015,4.9135,23165.6194,13072.0,13072.0,24787.2128,13987.04
000637.SZ,20051130,5.52,0.0369,0.0369,,120.6887,,3.8235,1.1928,1.6648,45206.5527,15456.475,15456.475,249540.1709,85319.742
000793.SZ,20051130,3.03,0.2633,0.2633,,49.1179,57.7765,2.1373,7.2174,6.2568,136013.2576,84277.4944,84277.4944,412120.1705,255360.808
000887.SZ,20051130,1.64,9.8933,9.8933,,,,,1.6338,,30100.0,9100.0,9100.0,49364.0,14924.0
001696.SZ,20051130,5.03,0.2873,0.2873,,11.6102,10.0288,2.9591,0.5314,0.5282,17792.32,6705.92,6705.92,89495.3696,33730.7776
600038.SH,20051130,6.13,0.1351,0.2416,,26.563,24.7372,1.8737,2.109,1.6531,33735.0,14820.0,8291.0525,206795.55,90846.6
600230.SH,20051130,4.21,0.5101,0.5101,,12.8346,8.7518,1.3949,0.8756,0.9796,25933.162,8000.0,8000.0,109178.612,33680.0
600247.SH,20051130,2.59,1.4023,1.4023,,24.6281,23.0375,1.7558,3.456,3.4256,28512.0,18273.6,18273.6,73846.08,47328.624
600816.SH,20051130,2.36,1.4688,1.4688,,,,2.6657,20.9291,13.546,45410.9778,26667.4747,26667.4747,107169.9076,62935.2403
000012.SZ,20051130,4.3,1.3106,1.3106,,12.8799,14.2111,1.8147,2.3202,2.0272,101546.3124,16074.8996,16074.8996,436649.1433,69122.0683
000554.SZ,20051130,2.91,0.6621,0.6621,,31.0291,24.6701,1.6591,1.0553,0.7781,48079.3318,29483.9998,29483.9998,139910.8555,85798.4394
000639.SZ,20051130,16.25,0.0368,0.0368,,90.9142,111.8893,10.0782,8.348,7.6831,7286.4935,3281.226,3281.226,118405.5194,53319.9225
000693.SZ,20051130,4.7,2.9166,4.375,,,,3.0301,3.156,7.198,19269.3908,5855.8499,3903.9,90566.1368,27522.4945
000892.SZ,20051130,3.09,2.8842,4.3263,,372.2096,,2.1758,1.9041,19.7704,41387.688,12000.0,8000.0,127887.9559,37080.0
600521.SH,20051130,9.53,1.0749,1.0749,,18.722,18.7051,2.8888,5.7015,5.3881,23400.0,10237.5,10237.5,223002.0,97563.375
000683.SZ,20051130,2.97,1.6186,1.6186,,,,4.5902,1.3602,1.1558,46900.0,16900.0,16900.0,139293.0,50193.0
000729.SZ,20051130,5.98,0.1758,0.1758,,22.5352,21.1278,1.3532,1.305,1.1585,101938.23,29904.555,29904.555,609590.6154,178829.2389
000913.SZ,20051130,2.58,0.235,0.235,,12.9128,18.1158,1.0477,0.3598,0.3744,45353.6,13520.0,13520.0,117012.288,34881.6
000921.SZ,20051130,2.28,1.7951,1.7951,,,,1.6719,0.2855,0.3605,99200.6563,19450.1,19450.1,226177.4964,44346.228
002043.SZ,20051130,5.73,12.7221,16.7931,,25.5076,25.5076,1.9938,1.2276,1.2276,12200.0,5544.0,4200.0,69906.0,31767.12
600536.SH,20051130,9.16,0.2049,0.2049,,29.6813,27.1767,3.1885,1.977,1.3789,15151.1084,5400.0,5400.0,138784.1529,49464.0
600765.SH,20051130,4.44,0.7093,0.7093,,43.7451,57.0648,2.8259,4.5835,4.4053,11103.2,3450.0,3450.0,49298.208,15318.0
600868.SH,20051130,1.74,0.2349,0.2349,,23.0389,,0.7822,2.2085,3.1732,127392.5288,97681.9015,97681.9015,221663.0001,169966.5086
000735.SZ,20051130,1.88,0.3125,0.3125,,95.2437,,0.8639,2.2765,2.8144,58725.4,32542.0,32542.0,110403.752,61178.96
000919.SZ,20051130,6.1,0.2577,0.2577,,18.2423,14.1115,1.4849,2.046,1.6707,33600.0,9600.0,9600.0,204960.0,58560.0
600137.SH,20051130,2.91,0.7776,0.7776,,,,,3.6778,11.7544,6071.1288,1740.0,1740.0,17666.9848,5063.4
600250.SH,20051130,3.57,0.21,0.21,,13.7446,29.2821,1.1196,0.1026,0.1013,25869.246,11103.612,11103.612,92353.2082,39639.8948
600283.SH,20051130,3.47,1.428,1.428,,59.9054,51.4204,1.1184,6.293,5.0207,28533.0,8500.0,8500.0,99009.51,29495.0
000416.SZ,20051130,3.44,2.3004,2.3004,,11.1363,21.3634,2.1351,2.6566,3.0478,40824.9882,22476.6564,22476.6564,140437.9594,77319.698
000543.SZ,20051130,3.04,0.5189,0.5189,,19.6878,75.6947,0.9731,1.0548,1.0156,77300.8816,14064.3816,14064.3816,234994.6801,42755.7201
600568.SH,20051130,3.77,0.3806,0.3806,,47.0553,63.9443,0.863,0.9116,0.2841,10929.0,5392.2,5392.2,41202.33,20328.594
600590.SH,20051130,5.38,0.4908,0.4908,,14.3203,14.8792,1.8454,1.0732,1.0802,15073.0407,6000.0,6000.0,81092.959,32280.0
600760.SH,20051130,1.9,1.1485,1.1485,,,,1.115,1.6361,1.0835,27299.9973,13158.5987,13158.5987,51869.9949,25001.3375
600846.SH,20051130,3.57,0.2292,0.2292,,44.8818,27.9736,2.0586,0.5318,0.7898,27808.9731,13433.6648,13433.6648,99278.034,47958.1833
600856.SH,20051130,2.61,0.3415,0.3415,,118.1992,47.7891,1.3736,2.1448,1.8579,18273.7712,8591.4832,8591.4832,47694.5428,22423.7712
000408.SZ,20051130,3.79,3.2649,3.2649,,,,1.0275,2.0309,1.9167,11472.0,4071.6,4071.6,43478.88,15431.364
000425.SZ,20051130,3.54,0.4382,0.4382,,52.1745,,1.693,0.5122,0.62,54508.762,21362.2596,21362.2596,192961.0175,75622.399
600836.SH,20051130,4.09,1.3782,1.7917,,32.1237,26.475,1.8948,0.6372,0.6545,11169.375,5372.7957,4132.8125,45682.7438,21974.7344
000020.SZ,20051130,2.79,0.8857,0.8857,,,,3.3492,6.1125,6.6967,28316.1227,5623.9563,5623.9563,79001.9823,15690.8381
000727.SZ,20051130,2.61,0.3902,0.3902,,35.848,,0.8604,2.895,3.5419,35915.7356,19681.4526,19681.4526,93740.0699,51368.5913
000982.SZ,20051130,2.6,0.4616,0.4616,,65.5221,,1.1001,0.7071,1.1209,14800.0,6000.0,6000.0,38480.0,15600.0
002036.SZ,20051130,5.34,7.6668,10.3502,,22.2042,19.2867,1.4832,2.5157,2.1143,8323.0,4050.0,3000.0,44444.82,21627.0
600195.SH,20051130,4.54,2.3302,2.3302,,28.5534,47.7107,2.0515,1.2694,1.1675,39000.0,12000.0,12000.0,177060.0,54480.0
600718.SH,20051130,7.0,0.4847,0.4847,,7.2655,42.8228,1.5069,0.8773,0.875,28145.169,11325.8293,11325.8293,197016.183,79280.8051
000661.SZ,20051130,3.61,2.571,2.571,,64.8121,,1.4891,1.2936,1.3682,13132.657,7980.336,7980.336,47408.8918,28809.013
000672.SZ,20051130,2.18,0.906,0.906,,,,2.9774,11.7235,289.0929,15196.9995,7055.7497,7055.7497,33129.4589,15381.5343
000915.SZ,20051130,3.43,2.6921,2.6921,,116.904,82.6724,1.9551,2.2187,1.7438,15357.1199,7825.1584,7825.1584,52674.9213,26840.2933
002034.SZ,20051130,7.02,8.9321,12.1476,,14.8915,14.4647,1.3218,0.6393,0.5535,8112.0,3525.12,2592.0,56946.24,24746.3424
600035.SH,20051130,3.0,0.55,0.55,,24.1521,26.3015,1.3098,7.1708,5.5364,93165.2495,28000.0,28000.0,279495.7485,84000.0
600115.SH,20051130,2.46,0.5025,0.5025,,22.3229,,1.9997,0.6019,0.5157,486695.0,30000.0,30000.0,1197269.7,73800.0
600152.SH,20051130,3.19,0.4234,0.4234,,18.5855,21.3296,1.3207,0.4719,0.3755,29349.42,11097.5,11097.5,93624.6498,35401.025
600281.SH,20051130,4.02,0.6684,0.6684,,29.467,27.3502,1.259,1.0902,0.834,35890.6,10500.0,10500.0,144280.212,42210.0
600510.SH,20051130,3.78,0.3923,0.3923,,17.1273,14.1178,1.6401,1.8482,1.6052,43837.08,14640.0,14640.0,165704.1624,55339.2
600797.SH,20051130,2.48,0.6768,0.8683,,24.8546,24.7729,1.7224,0.5684,0.5189,81304.3495,50620.6851,39457.4091,201634.7868,125539.299
600614.SH,20051130,7.26,6.506,6.506,,,,15.3721,2.333,3.638,11513.3378,834.9,834.9,83586.8324,6061.374
600988.SH,20051130,4.57,1.1219,1.1219,,26.5094,,1.4058,2.7553,4.9568,9057.98,2500.0,2500.0,41394.9686,11425.0
000511.SZ,20051130,3.44,0.3812,0.3812,,10.9478,11.5786,0.7948,1.1326,1.2692,26982.1425,17854.9353,17854.9353,92818.5702,61420.9774
000788.SZ,20051130,3.48,0.9087,0.9087,,55.3013,49.738,3.082,1.5642,1.3094,19250.0,4950.0,4950.0,66990.0,17226.0
600333.SH,20051130,4.21,0.6492,0.6492,,8.0233,13.7508,1.5862,1.5498,1.3667,40653.12,16173.12,16173.12,171149.6352,68088.8352
600592.SH,20051130,8.49,0.106,0.106,,25.2084,18.744,2.2223,4.0682,3.0975,15000.0,5000.0,5000.0,127350.0,42450.0
600754.SH,20051130,7.85,0.3458,0.3458,,32.6057,24.0992,2.4556,5.4827,5.2267,60324.074,9836.0,9836.0,473543.9809,77212.6
600857.SH,20051130,2.99,0.2876,0.2876,,261.1636,,1.5924,0.8003,0.7447,19229.184,9150.8797,9150.8797,57495.2602,27361.1303
600865.SH,20051130,5.26,1.9894,1.9894,,53.824,48.1781,2.0315,1.1873,1.1235,26970.632,13533.9938,13533.9938,141865.5243,71188.8074
600575.SH,20051130,6.7,0.6592,0.6592,,18.4047,18.8937,1.6697,5.3216,4.9262,11860.0,4500.0,4500.0,79462.0,30150.0
600838.SH,20051130,2.47,0.381,0.381,,324.3287,,1.6838,4.1112,3.7576,40088.1981,19686.2757,19686.2757,99017.8493,48625.101
000800.SZ,20051130,2.81,0.4393,0.4393,,14.6096,40.2881,0.8681,0.4742,0.5116,162750.0,54600.0,54600.0,457327.5,153426.0
600091.SH,20051130,3.89,0.2759,0.2759,,18.1039,28.0674,0.6674,1.6269,1.7006,33652.6,20620.0,20620.0,130908.614,80211.8
600826.SH,20051130,3.55,0.2568,0.2568,,35.9873,39.611,1.9396,0.5624,0.5137,28042.8192,9514.0,9514.0,99552.0082,33774.7
000680.SZ,20051130,2.28,0.5021,0.5021,,13.2541,20.9973,0.8856,0.7262,0.7719,53938.56,37714.56,37714.56,122979.9168,85989.1968
000948.SZ,20051130,4.74,0.4322,0.4322,,55.6169,53.568,1.3278,0.5277,0.5133,14000.0552,4000.0,4000.0,66360.2616,18960.0
000409.SZ,20051130,1.62,2.5745,2.5745,,48.1658,,2.731,2.3002,4.5816,17137.4148,7527.6471,7527.6471,27762.612,12194.7883
000595.SZ,20051130,2.91,1.933,1.933,,101.4118,248.5305,1.4077,1.6811,1.5341,17495.9878,6583.2478,6583.2478,50913.3245,19157.2511
002050.SZ,20051130,8.56,9.995,12.9935,,22.9909,22.9909,2.5594,2.6564,2.6564,11300.0,3900.0,3000.0,96728.0,33384.0
000736.SZ,20051130,2.85,0.4327,0.4327,,,,,0.7144,18.8325,6600.0,2600.0,2600.0,18810.0,7410.0
000918.SZ,20051130,2.07,1.0575,1.692,,,,2.1024,0.4578,0.467,27200.32,9600.0,6000.0,56304.6624,19872.0
000975.SZ,20051130,2.33,0.3364,0.3364,,16.5732,18.1828,1.4005,4.2955,4.1976,53280.0,23040.0,23040.0,124142.4,53683.2
600079.SH,20051130,2.96,0.3975,0.3975,,17.2602,13.7394,1.0507,1.0161,0.8168,20333.04,14025.648,14025.648,60185.7984,41515.9181
