ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000651.SZ,20080731,20.76,0.6579,1.1008,,20.4761,16.8635,4.2923,0.684,0.6232,125239.5,89617.4462,53559.2558,2599972.02,1860458.1831
000652.SZ,20080731,7.37,1.4874,2.285,,30.3709,31.721,5.5084,6.4417,6.2867,147557.3852,103207.049,67181.7357,1087497.9289,760635.9511
000656.SZ,20080731,5.23,0.8956,1.17,,59.7736,69.3371,3.1815,172.7291,277.456,25004.1847,16292.4184,12471.1392,130771.886,85209.3482
000659.SZ,20080731,5.59,1.4436,1.4436,,44.7601,51.8017,2.0552,1.4456,1.3852,68829.56,48813.4349,48813.4349,384757.2404,272867.1011
000661.SZ,20080731,8.64,0.4172,0.4456,,150.9242,531.962,3.5195,1.7138,1.7658,13132.657,10297.3963,9640.7634,113466.1565,88969.504
000662.SZ,20080731,5.28,1.4152,1.6983,,19.5841,19.5457,1.65,2.8945,2.8386,28798.92,21552.9236,17960.7322,152058.2976,113799.4366
000663.SZ,20080731,8.83,3.0875,3.9895,,69.0061,69.2484,4.3644,3.8532,3.7644,20276.028,13452.1611,10410.7569,179037.3272,118782.5825
000665.SZ,20080731,5.21,2.4363,2.552,,51.1735,51.5326,7.2772,1.5744,1.6776,17748.8586,10193.6029,9731.1792,92471.5533,53108.6711
000666.SZ,20080731,5.11,1.8148,1.8862,,19.0215,20.5241,1.0792,0.5679,0.5937,60380.0,22734.1172,21872.5924,308541.8,116171.3389
000667.SZ,20080731,5.43,1.4884,2.2848,,24.7327,19.9813,1.6208,5.684,4.8839,134715.3859,95236.7806,62038.6722,731504.5454,517135.7187
000711.SZ,20080731,5.9,2.8686,2.8804,,44.8001,40.5716,1.9257,3.2485,3.0738,10726.56,7869.56,7837.264,63286.704,46430.404
000712.SZ,20080731,7.98,1.3444,1.5764,,28.3514,47.8828,4.8223,9.4972,11.0832,30462.3048,15447.3068,13174.1916,243089.1923,123269.5083
000713.SZ,20080731,12.81,2.6914,2.9076,,81.3654,77.7225,5.6684,3.0049,2.9589,22500.0,15129.4332,14004.4332,288225.0,193808.0393
000715.SZ,20080731,7.5,0.2897,0.4144,,27.1961,28.8432,2.4737,0.9267,0.916,27900.6,13899.3016,9714.2116,209254.5,104244.762
002138.SZ,20080731,16.43,3.1264,3.1264,,27.7263,27.6263,3.2089,9.7106,7.5968,9400.0,2400.0,2400.0,154442.0,39432.0
002139.SZ,20080731,25.64,2.7414,3.8826,,61.7581,55.7168,4.6335,2.7417,2.3817,5000.0,2560.6,1808.0,128200.0,65653.784
002140.SZ,20080731,31.77,0.4991,1.1563,,49.3656,38.6615,5.5707,3.7175,2.8701,10721.984,3892.0,1680.0,340637.4317,123648.84
002141.SZ,20080731,11.1,2.6928,4.4339,,36.8012,42.262,3.0672,1.3352,1.2641,8120.0,3342.5,2030.0,90132.0,37101.75
002142.SZ,20080731,9.95,0.602,0.602,,26.1547,19.1663,3.0316,11.0862,8.7248,250000.0,105348.159,105348.159,2487500.0,1048214.1821
002143.SZ,20080731,8.69,1.9965,3.0566,,30.6407,31.7425,3.1128,0.7442,0.7433,16050.0,4132.7985,2699.5,139474.5,35914.019
002144.SZ,20080731,11.8,5.3197,5.3197,,60.5163,78.1746,4.3425,3.5969,3.5395,10733.88,2700.0,2700.0,126659.784,31860.0
002145.SZ,20080731,9.64,3.9699,3.9699,,104.9715,150.9582,2.7497,3.8985,3.9353,19000.0,6000.0,6000.0,183160.0,57840.0
002146.SZ,20080731,8.5,1.568,3.136,,23.9082,17.6372,3.7279,3.8984,3.2161,80000.0,14000.0,7000.0,680000.0,119000.0
002147.SZ,20080731,18.85,1.8685,3.7371,,53.8782,44.2209,10.8663,13.8508,12.2748,18800.0,4800.0,2400.0,354380.0,90480.0
002030.SZ,20080731,9.5,2.1326,3.4867,,54.4029,49.2067,6.2269,9.202,8.4938,20064.0,11791.407,7211.9255,190608.0,112018.3665
002031.SZ,20080731,5.94,1.1657,1.2874,,16.5511,16.922,2.2037,4.5925,4.4261,24408.0738,10328.4238,9352.557,144983.9584,61350.8374
002032.SZ,20080731,16.59,2.7261,2.7261,,42.8443,35.8377,4.1272,2.511,2.192,44404.0,4864.1438,4864.1438,736662.36,80696.1456
002153.SZ,20080731,66.0,1.1141,1.1141,,72.9993,66.6025,14.4019,26.4496,23.234,11200.0,2800.0,2800.0,739200.0,184800.0
002154.SZ,20080731,18.5,0.7259,1.4518,,42.8312,41.3157,6.6307,7.5822,7.0888,19200.0,4800.0,2400.0,355200.0,88800.0
002155.SZ,20080731,12.98,1.7283,2.4196,,50.4397,46.8475,3.9504,5.0011,4.805,54740.0,13720.0,9800.0,710525.2,178085.6
002156.SZ,20080731,10.47,1.627,1.627,,36.9521,36.812,2.8843,2.4867,2.3342,26700.0,6700.0,6700.0,279549.0,70149.0
002157.SZ,20080731,12.65,1.9901,3.9803,,60.1896,49.7266,5.3026,1.1679,1.0477,15059.357,3800.0,1900.0,190500.8661,48070.0
002158.SZ,20080731,11.6,1.0779,1.0779,,32.4952,31.0757,3.5111,4.6022,4.1731,15050.0,3800.0,3800.0,174580.0,44080.0
002159.SZ,20080731,7.23,1.0861,1.6291,,40.4698,40.8161,2.2716,5.1102,4.9273,12000.0,4492.7013,2995.1342,86760.0,32482.2304
002160.SZ,20080731,12.29,2.6813,2.6813,,52.1039,58.6059,3.2228,1.2125,1.2039,17000.0,4250.0,4250.0,208930.0,52232.5
002084.SZ,20080731,7.85,1.084,1.3009,,17.5314,24.7435,2.3462,0.9337,0.9255,21185.8156,5340.0,4450.0,166308.6525,41919.0
002085.SZ,20080731,6.43,1.0453,1.1109,,28.7306,25.4275,2.3056,1.0474,1.0586,28435.0,10812.5875,10174.45,182837.05,69524.9376
002086.SZ,20080731,16.13,4.3463,4.6805,,51.3098,47.6411,1.9473,4.2394,3.6666,12192.5,5237.5,4863.5,196665.025,84480.875
002087.SZ,20080731,5.54,2.155,2.2925,,18.8574,19.5072,1.2581,0.8807,0.8736,23438.0,10951.6191,10294.6191,129846.52,60671.9698
002088.SZ,20080731,16.6,0.2144,0.2144,,26.8854,24.4246,5.0134,5.2831,4.685,21476.903,7680.5125,7680.5125,356516.5898,127496.5075
002089.SZ,20080731,6.61,1.4917,3.5121,,38.9105,33.6547,2.9656,5.0197,4.2179,15292.8,8921.0189,3789.1353,101085.408,58967.9349
002090.SZ,20080731,12.45,1.6814,1.6815,,26.1494,25.5154,3.1092,3.5644,3.2451,10200.0,2549.8538,2549.805,126990.0,31745.6798
002091.SZ,20080731,8.51,0.4559,0.6854,,25.358,20.6242,3.4361,0.6742,0.6376,24000.0,14784.0,9834.0,204240.0,125811.84
000673.SZ,20080731,4.68,0.4999,0.4999,,103.5179,339.5855,8.6668,5.3722,5.2751,20808.0,8566.5862,8566.5862,97381.44,40091.6234
000676.SZ,20080731,4.16,1.1485,1.227,,40.848,41.2328,2.785,1.4866,1.4346,31458.6699,17329.9811,16221.2393,130868.0668,72092.7214
000677.SZ,20080731,5.32,2.0755,4.4136,,16.6322,15.3558,3.1386,1.4733,1.3947,86397.7948,49716.2412,23378.9372,459636.2683,264490.4032
000678.SZ,20080731,4.52,1.2251,1.2281,,44.6435,44.9612,2.907,3.47,2.7829,30107.9797,21661.3796,21608.8835,136088.0682,97909.4358
000679.SZ,20080731,7.52,1.7122,2.2015,,58.0351,51.5867,2.7491,1.1156,1.0758,23760.0,16084.0276,12508.7976,178675.2,120951.8876
000680.SZ,20080731,11.31,0.8995,0.8995,,19.2517,14.8697,3.0958,1.7821,1.3815,75916.453,59765.7214,59765.7214,858615.0834,675950.309
000681.SZ,20080731,4.34,1.3819,1.6321,,,,5.0928,21.9081,21.6135,19875.0,12966.1207,10978.6207,86257.5,56272.9638
000682.SZ,20080731,3.78,0.553,0.5872,,204.1055,199.6758,2.8501,4.8385,4.7379,97816.3195,78924.1641,74330.4284,369745.6877,298333.3403
000731.SZ,20080731,8.52,1.7096,2.1244,,13.5268,14.0592,2.7639,2.0741,1.5605,49984.0,38399.6426,30902.0426,425863.68,327164.955
000733.SZ,20080731,6.38,0.7855,0.9085,,93.4979,99.7992,1.2138,1.2049,1.2741,35812.0,26454.1165,22872.894,228480.56,168777.2633
000735.SZ,20080731,4.79,2.2167,2.6017,,11.4323,11.0987,2.9631,5.2134,5.2599,88013.2,86828.2148,73980.1049,421583.228,415907.1489
000737.SZ,20080731,8.31,7.7653,8.9527,,154.0669,183.4177,3.0832,1.5193,1.5095,54876.0,43021.9274,37316.3222,456019.56,357512.2167
000751.SZ,20080731,5.84,0.7759,0.8387,,,,2.4414,0.6906,0.7385,111013.3291,74175.6966,68621.7673,648317.8419,433186.0681
000752.SZ,20080731,5.78,1.1741,1.195,,103.6844,96.7756,2.9952,6.235,5.9477,26375.8491,13445.9299,13210.8558,152452.4078,77717.4748
000753.SZ,20080731,4.49,3.7037,3.7039,,,263.7656,3.1708,2.5182,2.2061,31630.2618,21572.3537,21571.1895,142019.8755,96859.8681
000755.SZ,20080731,10.69,2.4342,3.2436,,15.221,18.9863,2.225,1.8488,1.8904,46926.4621,33878.5698,25425.0671,501643.8798,362161.9112
000756.SZ,20080731,5.54,7.4175,7.4714,,77.4229,73.7898,1.6973,1.3426,1.2306,45731.283,11949.5949,11863.2768,253351.3078,66200.7557
000758.SZ,20080731,13.79,0.9,1.0188,,15.9042,15.5779,4.909,1.4737,1.32,58080.0,38708.8044,34194.7513,800923.2,533794.4127
000759.SZ,20080731,11.38,0.156,0.2391,,50.6973,43.9765,4.4071,0.9165,0.8519,56050.529,53127.7216,34660.2908,637855.02,604593.4718
000760.SZ,20080731,5.28,1.0993,1.1221,,15.4357,16.6933,3.4026,2.1541,2.1131,18219.4071,11047.1976,10822.74,96198.4695,58329.2033
000761.SZ,20080731,6.52,1.5608,2.1124,,12.8434,12.1727,1.1927,0.6522,0.6269,313600.0,21760.0,16077.99,2044672.0,141875.2
000762.SZ,20080731,14.0,6.9734,8.5123,,68.4595,53.7991,7.0083,9.2225,7.7895,27570.125,20084.7436,16453.5724,385981.75,281186.4104
000766.SZ,20080731,4.88,0.8687,0.9363,,116.3724,107.7905,3.9875,14.4549,14.003,44901.6276,30930.4288,28697.4288,219119.9427,150940.4925
000767.SZ,20080731,5.09,1.3077,1.7649,,14.0745,23.5027,2.1681,1.8122,1.8708,132372.5,54240.1001,40190.1001,673776.025,276082.1095
000768.SZ,20080731,17.1,0.9188,1.0815,,209.981,110.9475,2.2503,8.88,3.573,112619.02,41651.6408,35388.0498,1925785.242,712243.0577
000777.SZ,20080731,14.51,2.7175,3.879,,12.9637,13.0053,5.5626,6.6878,6.1956,20160.0,12655.329,8866.1075,292521.6,183628.8238
000778.SZ,20080731,6.53,0.4737,0.5678,,13.0566,12.2429,1.4865,0.5379,0.4113,117451.6596,74003.0369,61749.8744,766959.3372,483239.831
000779.SZ,20080731,5.41,1.1753,1.1753,,37.3534,40.8411,3.7591,3.2561,3.2088,18644.102,16012.2852,16012.2852,100864.5918,86626.4629
000780.SZ,20080731,7.45,0.5763,0.5763,,60.6413,28.9844,4.2784,5.6548,4.1221,101430.6324,39133.4062,39133.4062,755658.2114,291543.8762
000782.SZ,20080731,4.2,0.8236,0.8275,,45.2253,44.7231,1.7092,0.6256,0.5718,40451.325,32267.5276,32117.5276,169895.565,135523.6159
000783.SZ,20080731,17.1,1.8769,1.8769,,12.1164,9.597,7.0227,5.7718,47.2978,167480.0,26207.8331,26207.8331,2863908.0,448153.946
000785.SZ,20080731,5.86,0.9713,1.1507,,44.7561,36.4542,2.7379,0.5266,0.5014,25122.1698,16111.8914,13599.5225,147215.915,94415.6836
000786.SZ,20080731,8.07,1.2574,1.5217,,22.9701,16.3977,2.579,1.4767,1.5238,57515.0,33115.9438,27363.303,464146.05,267245.6665
000789.SZ,20080731,7.47,2.5394,2.5402,,89.4483,61.2557,2.8995,2.3458,2.1517,39590.9579,16065.2807,16060.2807,295744.4555,120007.6468
000790.SZ,20080731,8.1,2.5839,3.1315,,876.1748,227.4802,4.1495,5.8664,5.4251,19964.88,12340.967,10183.0468,161715.528,99961.8327
000791.SZ,20080731,6.01,2.1947,2.1947,,65.098,90.5187,4.123,5.4422,5.2537,18900.0,10529.5271,10529.5271,113589.0,63282.4579
600203.SH,20080731,7.11,8.0234,9.0731,,,,7.9545,1.0814,1.0202,24054.41,13037.45,11529.0,171026.8551,92696.2695
600206.SH,20080731,9.3,4.0487,7.0766,,34.0077,35.9947,2.6656,2.9533,2.5017,21750.0,15337.5,8775.0,202275.0,142638.75
600207.SH,20080731,4.26,1.0009,1.0009,,88.3085,27.7368,1.3447,1.0853,1.062,44000.0,26389.1587,26389.1587,187440.0,112417.8161
600208.SH,20080731,6.43,2.1166,2.3897,,43.7643,35.903,4.7182,6.0635,6.3431,282185.0115,46613.9331,41287.9998,1814449.6239,299727.5898
600209.SH,20080731,3.87,1.2567,1.6965,,116.7185,115.5433,2.3245,4.1132,4.2153,43901.1169,22376.25,16575.0,169897.3224,86596.0875
002176.SZ,20080731,14.95,2.1758,2.1758,,32.2009,31.3141,3.0916,2.9401,2.7502,6777.9105,1700.0,1700.0,101329.762,25415.0
002177.SZ,20080731,14.52,1.2911,2.5823,,36.2329,39.0316,5.8505,8.8603,8.0786,14913.6,3800.0,1900.0,216545.472,55176.0
002178.SZ,20080731,11.09,12.4126,12.4126,,35.7934,41.6269,3.2561,4.3464,4.1441,8000.0,2000.0,2000.0,88720.0,22180.0
002179.SZ,20080731,14.9,2.3145,3.4717,,27.3158,26.3074,3.005,4.3314,3.2431,17850.0,4500.0,3000.0,265965.0,67050.0
002180.SZ,20080731,10.82,1.8454,2.7681,,23.0017,22.7165,3.0278,8.1716,7.8928,8332.2,2100.0,1400.0,90154.404,22722.0
600227.SH,20080731,11.08,1.2735,2.3041,,17.6556,16.5604,2.4665,3.0471,2.8857,30627.4447,17442.2438,9640.7594,339352.0873,193260.0613
600228.SH,20080731,5.62,3.0553,3.1039,,157.7372,299.2035,4.0541,1.288,1.2587,24132.0,13166.25,12960.0,135621.84,73994.325
600229.SH,20080731,7.33,2.155,2.5913,,39.2648,24.0824,2.0359,1.1114,0.9745,29512.621,19253.58,16011.8416,216327.5119,141128.7414
600230.SH,20080731,19.84,1.311,1.4689,,65.2398,65.8246,5.2249,3.4248,3.3253,25933.162,12059.4594,10762.8013,514513.9341,239259.6745
600231.SH,20080731,9.02,2.2819,2.9709,,14.5489,14.2854,2.0154,0.8404,0.7537,67583.1,37252.8953,28613.7823,609599.562,336021.1156
600232.SH,20080731,5.53,0.9583,1.0595,,26.5755,33.4141,1.2401,0.8594,0.8592,23964.3864,11960.7771,10817.9695,132523.0568,66143.0974
600233.SH,20080731,7.61,4.4844,4.4844,,11.6163,13.7709,2.1502,1.5335,1.538,16500.0,9900.0,9900.0,125565.0,75339.0
600234.SH,20080731,3.44,0.9008,1.2608,,,,,4.0533,4.6076,14460.42,10111.05,7224.0,49743.8448,34782.012
600235.SH,20080731,5.05,1.2937,1.5763,,47.5671,38.2365,1.5414,1.1936,1.1671,26340.0,14694.77,12060.77,133017.0,74208.5885
600236.SH,20080731,6.2,0.4713,0.6447,,27.435,35.796,2.4222,2.7293,2.7866,147989.251,69804.359,51024.4573,917533.3562,432787.0258
002191.SZ,20080731,11.1,1.1963,1.9141,,28.6981,26.9292,2.5751,3.2574,3.0052,42800.0,10800.0,6750.0,475080.0,119880.0
002192.SZ,20080731,11.72,2.7943,2.7943,,25.1878,23.9482,3.5298,2.5833,2.5489,6070.0,1520.0,1520.0,71140.4,17814.4
002193.SZ,20080731,7.26,3.1763,3.1763,,26.4365,25.0236,2.0736,2.3502,2.0753,16000.0,3998.78,3998.78,116160.0,29031.1428
002194.SZ,20080731,20.1,0.9576,1.9152,,37.5251,34.3792,4.7639,8.3277,7.3613,42760.0,10760.0,5380.0,859476.0,216276.0
002195.SZ,20080731,14.41,1.454,1.8901,,40.6068,36.2515,4.4937,7.0248,6.7575,7462.0,1885.0,1450.0,107527.42,27162.85
002196.SZ,20080731,11.51,2.2697,2.8371,,28.7717,32.5634,3.5477,2.1485,2.2768,7715.0,2000.0,1600.0,88799.65,23020.0
002197.SZ,20080731,20.9,4.9453,4.9453,,42.1278,40.7,5.3761,7.3928,6.9637,8743.0,2200.0,2200.0,182728.7,45980.0
002199.SZ,20080731,12.9,2.2386,2.7982,,33.6933,32.7668,3.5124,4.1561,3.9572,6200.0,1600.0,1280.0,79980.0,20640.0
002200.SZ,20080731,42.75,1.2408,1.2408,,55.7065,54.6626,5.3458,13.9371,13.4044,8393.728,2100.0,2100.0,358831.872,89775.0
002201.SZ,20080731,9.5,2.7148,3.5293,,33.262,43.7126,2.7649,2.161,2.0003,10400.0,2600.0,2000.0,98800.0,24700.0
002202.SZ,20080731,36.6,2.266,2.266,,58.1322,56.2739,12.2677,11.7949,9.7968,100000.0,10000.0,10000.0,3660000.0,366000.0
002203.SZ,20080731,13.9,4.7884,5.9855,,31.9183,30.5525,4.4614,0.8217,0.7384,40010.0,5500.0,4400.0,556139.0,76450.0
002204.SZ,20080731,17.1,5.2807,6.6009,,47.1079,37.7724,4.2372,5.3303,4.7112,21400.0,5400.0,4320.0,365940.0,92340.0
002205.SZ,20080731,15.62,1.7558,2.1947,,41.1373,39.1929,4.4093,3.7141,3.162,8000.0,2000.0,1600.0,124960.0,31240.0
000812.SZ,20080731,4.03,0.7984,0.9765,,26.0184,25.7322,3.0046,4.5225,3.9551,37281.3043,30958.8752,25312.896,150243.6563,124764.2671
000813.SZ,20080731,4.65,6.0243,6.0243,,99.8514,105.0954,3.7192,4.999,5.3453,36345.6,15620.1262,15620.1262,169007.04,72633.5868
000815.SZ,20080731,11.82,1.1766,1.1766,,29.2801,29.4603,2.0882,1.7371,1.6583,15840.0,11203.7378,11203.7378,187228.8,132428.1808
000816.SZ,20080731,4.01,0.9993,1.6325,,40.0475,38.5556,2.8169,1.7799,1.6791,84600.0,51694.9011,31643.1766,339246.0,207296.5534
000818.SZ,20080731,9.73,1.4546,1.6407,,162.4586,123.9367,2.7188,1.5419,1.4853,34000.0,14995.3031,13294.7482,330820.0,145904.2992
000837.SZ,20080731,6.55,0.7208,1.0811,,31.569,29.9171,3.012,2.6986,2.4571,34871.76,25540.2155,17026.8103,228410.028,167288.4115
000838.SZ,20080731,10.5,3.4532,6.9064,,34.7896,26.814,5.3328,3.7129,3.4044,18099.972,4563.0,2281.5,190049.706,47911.5
000839.SZ,20080731,14.8,5.7596,11.5191,,70.9843,68.2629,4.7379,9.9455,9.5159,155999.9978,87008.4092,43504.2046,2308799.9674,1287724.4562
000848.SZ,20080731,19.2,0.0793,0.0793,,41.8043,36.0154,7.0159,2.6179,2.4653,19008.6,10909.587,10909.587,364965.12,209464.0704
000850.SZ,20080731,7.25,0.7887,0.7887,,31.1087,32.1475,3.2473,3.1599,3.106,62911.0006,33698.8012,33698.8012,456104.7544,244316.3087
000965.SZ,20080731,9.47,0.8406,0.9247,,21.4062,17.5918,3.6703,5.2658,4.3468,23870.5413,7700.0,7000.0,226054.0261,72919.0
000819.SZ,20080731,14.06,0.8315,0.9891,,2666.6846,248.22,7.7949,1.4912,1.4391,19371.2443,12144.9812,10209.9668,272359.6949,170758.4357
000820.SZ,20080731,4.14,1.9227,1.9906,,18.1275,32.6579,3.1248,1.5248,1.6215,28783.476,21612.6863,20875.1284,119163.5906,89476.5213
000821.SZ,20080731,4.27,1.4274,1.5236,,45.6407,68.6227,1.3043,2.7681,2.913,34523.8781,27338.5926,25612.3987,147416.9595,116735.7904
000822.SZ,20080731,9.33,2.0766,2.0766,,24.3668,17.85,2.0432,0.9705,0.8902,89509.1926,53402.2437,53402.5381,835120.767,498242.9337
000823.SZ,20080731,5.54,0.8156,0.9052,,22.6262,22.2619,1.8011,1.0589,1.0303,44043.6,23573.1114,21240.7514,244001.544,130595.0372
000825.SZ,20080731,10.0,0.6827,0.6827,,8.1404,8.7407,2.0583,0.4264,0.4127,345852.52,118685.096,118685.096,3458525.2,1186850.96
000826.SZ,20080731,15.68,1.0896,1.5771,,41.59,39.2592,3.8925,10.2807,9.4418,22964.23,12935.7115,8937.5,360079.1264,202831.9563
002215.SZ,20080731,23.5,2.7866,3.4833,,44.4255,32.9669,5.3381,3.9038,2.9476,12000.0,3000.0,2400.0,282000.0,70500.0
002216.SZ,20080731,37.95,2.2156,2.7695,,49.473,45.0394,4.2767,2.8403,2.6117,9350.0,2350.0,1880.0,354832.5,89182.5
002217.SZ,20080731,17.98,4.3026,6.4539,,41.6299,37.6158,4.8627,5.0432,4.6067,14865.6,3720.0,2480.0,267283.488,66885.6
002218.SZ,20080731,22.12,3.7308,5.5961,,61.2556,60.3584,6.8727,20.7378,20.599,19200.0,4800.0,3200.0,424704.0,106176.0
002219.SZ,20080731,17.06,5.838,7.2975,,47.1467,42.7724,5.7213,8.0381,7.213,9340.0,2340.0,1872.0,159340.4,39920.4
002220.SZ,20080731,27.15,2.7589,3.4487,,39.8477,36.3057,4.0078,4.4051,4.1371,7000.0,1800.0,1440.0,190050.0,48870.0
002221.SZ,20080731,7.48,3.4604,4.3255,,38.5432,40.0476,3.2875,1.2674,1.3196,22200.0,5600.0,4480.0,166056.0,41888.0
002222.SZ,20080731,9.08,3.3846,4.2307,,28.4577,30.653,3.2511,10.6997,11.0038,19000.0,4750.0,3800.0,172520.0,43130.0
002223.SZ,20080731,20.78,6.8341,8.5426,,56.514,45.1326,5.757,7.3937,6.0464,10300.0,2600.0,2080.0,214034.0,54028.0
600261.SH,20080731,10.49,6.9125,8.9862,,23.2315,24.0323,2.9054,1.5015,1.4798,24976.848,10545.6,8112.0,262007.1355,110623.344
600262.SH,20080731,6.9,1.4727,1.7673,,44.6619,44.8283,1.8013,0.915,0.8921,17000.0,6600.0,5500.0,117300.0,45540.0
600263.SH,20080731,8.31,1.6426,2.0643,,39.0348,40.1809,2.051,0.6667,0.6719,40813.301,19975.2424,15893.9123,339158.5313,165994.2643
600265.SH,20080731,10.02,3.9132,3.9132,,39.0701,35.088,3.451,5.6899,6.3615,12980.0,6848.0,6848.0,130059.6,68616.96
002224.SZ,20080731,13.3,6.5081,8.1351,,39.6748,36.1611,3.2344,1.7718,1.7081,7400.0,1900.0,1520.0,98420.0,25270.0
002225.SZ,20080731,7.8,15.8754,19.8443,,36.7143,31.5393,4.4191,3.8955,3.5731,40154.5619,6000.0,4800.0,313205.5828,46800.0
002226.SZ,20080731,17.65,5.2358,5.2358,,37.4021,37.9028,3.7585,6.5569,6.4696,5383.064,1080.0,1080.0,95011.0796,19062.0
002227.SZ,20080731,15.69,3.6923,3.6923,,30.7066,29.855,3.128,9.1313,9.183,10857.695,2200.0,2200.0,170357.2346,34518.0
002228.SZ,20080731,12.0,2.3845,2.3845,,34.1961,27.9766,3.214,2.5874,2.1123,10000.0,2000.0,2000.0,120000.0,24000.0
002229.SZ,20080731,15.53,6.2473,6.2473,,26.1165,25.9704,2.9973,8.0199,7.7103,8000.0,1600.0,1600.0,124240.0,24848.0
002238.SZ,20080731,13.1,3.5948,3.5948,,49.0744,48.6403,3.0458,5.3444,5.1203,26700.0,5360.0,5360.0,349770.0,70216.0
002239.SZ,20080731,10.35,4.3811,4.3811,,22.6741,21.6391,2.9062,1.9367,1.8286,13400.0,2720.0,2720.0,138690.0,28152.0
600188.SH,20080731,19.18,2.4206,2.4206,,35.0258,27.0832,4.4884,5.6843,5.1352,491840.0,35993.82,35993.82,9433491.2,690361.4676
600189.SH,20080731,9.61,1.0706,1.1713,,61.9795,52.8908,2.3093,1.9034,1.8579,31050.0,18354.0,16776.5,298390.5,176381.94
600190.SH,20080731,6.43,0.9624,1.7094,,110.6588,61.7841,4.5875,12.8947,10.0586,105548.9475,67409.9896,37952.7,678679.7324,433446.2331
002161.SZ,20080731,29.36,3.1479,6.2959,,69.1593,59.8195,10.4445,24.8816,23.5235,12840.0,3214.36,1607.18,376982.4,94373.6096
002162.SZ,20080731,6.22,1.4069,1.4069,,40.7449,45.2431,2.7581,2.6139,2.5514,38000.0,9500.0,9500.0,236360.0,59090.0
002163.SZ,20080731,7.6,2.1798,2.1798,,34.7792,30.7832,2.966,1.4766,1.213,20400.0,5100.0,5100.0,155040.0,38760.0
002164.SZ,20080731,12.12,1.5563,2.3345,,38.9425,29.0262,4.6035,5.5586,4.5815,18000.0,4500.0,3000.0,218160.0,54540.0
002165.SZ,20080731,12.5,2.6149,2.6149,,25.1983,27.6036,3.4424,1.9094,1.6574,11250.0,2850.0,2850.0,140625.0,35625.0
002166.SZ,20080731,13.18,3.3745,3.3745,,40.5729,65.7579,3.4039,6.9385,7.1039,6476.688,1650.0,1650.0,85362.7478,21747.0
600218.SH,20080731,4.79,1.7053,1.9767,,61.8442,60.8953,1.5454,1.1975,1.1849,28340.0,18092.75,15608.0,135748.6,86664.2725
600219.SH,20080731,10.54,1.2276,1.2276,,12.0977,10.1921,1.7542,2.1151,1.8318,131879.5213,49679.5213,49679.5213,1390010.1545,523622.1545
600220.SH,20080731,7.3,3.5027,6.8553,,82.2802,78.9644,4.8999,4.2556,4.0078,178334.0326,118479.1926,60536.9988,1301838.438,864898.106
600221.SH,20080731,5.21,0.683,1.298,,28.2361,20.7377,2.3144,1.3567,1.3444,353025.2801,122249.0084,64329.8003,1839261.7093,636917.3338
600222.SH,20080731,4.56,2.1263,2.9881,,69.905,66.6812,2.775,3.8974,3.7283,31722.9528,14067.8355,10010.3958,144656.6648,64149.3299
600223.SH,20080731,5.88,0.3071,0.3413,,138.5772,,6.9882,2.4307,2.747,53625.0,29729.375,26752.375,315315.0,174808.725
600226.SH,20080731,11.42,2.6964,2.726,,39.0007,33.7442,3.1951,1.5101,1.3177,27036.6165,16416.6269,16238.6503,308758.1604,187477.8792
002264.SZ,20080731,31.31,93.2592,93.2592,,45.8304,52.2102,6.6487,2.0374,1.654,10688.0,2144.0,2144.0,334641.28,67128.64
002240.SZ,20080731,12.34,15.024,15.024,,22.4214,22.4692,2.1628,5.0313,4.6888,30669.0,6135.2,6135.2,378455.46,75708.368
002241.SZ,20080731,30.75,4.7925,4.7925,,47.8768,36.922,4.9903,5.7234,4.1652,12000.0,2400.0,2400.0,369000.0,73800.0
002242.SZ,20080731,40.1,0.62,0.62,,39.7869,34.5136,5.4382,5.5109,4.6221,26700.0,5360.0,5360.0,1070670.0,214936.0
002243.SZ,20080731,8.5,7.4496,7.4496,,31.1222,30.1952,3.0893,2.8878,2.8169,16129.3098,3240.0,3240.0,137099.1333,27540.0
000868.SZ,20080731,4.3,1.4395,1.4397,,64.9862,74.968,2.1304,1.1285,0.6964,30701.0,17743.2256,17741.3635,132014.3,76295.8701
000869.SZ,20080731,71.05,0.0865,0.1124,,58.939,52.6177,19.5055,13.722,12.4912,52728.0,8306.688,6389.76,3746324.4,590190.1824
000875.SZ,20080731,4.31,0.8613,0.9105,,40.0522,52.2511,1.2393,2.5353,2.4051,77910.0,65987.742,62421.9046,335792.1,284407.168
000876.SZ,20080731,10.87,4.1437,5.7688,,27.1409,26.8617,3.2552,1.7166,1.4768,75670.14,41040.1056,29478.6329,822534.4218,446105.9479
000877.SZ,20080731,9.33,1.0889,1.7638,,27.7806,27.8602,4.6197,1.1563,1.121,31203.36,21105.3543,13029.1672,291127.3488,196912.9556
000878.SZ,20080731,17.51,2.8103,2.9927,,23.8709,25.5023,3.2424,0.6386,0.7303,125668.88,57429.266,53929.266,2200462.0888,1005586.4477
000880.SZ,20080731,8.5,0.996,0.9967,,43.3351,38.5096,5.0106,2.5584,2.258,27610.05,13213.5,13203.2751,234685.425,112314.75
