ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600279.SH,20071031,11.7,2.1621,2.1621,,75.5259,67.3827,3.4202,8.478,7.1325,22839.096,12701.0591,12701.0591,267217.4232,148602.3915
600293.SH,20071031,7.56,7.3747,7.3747,,539.6354,381.017,3.4592,4.4806,3.3107,34450.26,19652.49,19652.49,260443.9656,148572.8244
600295.SH,20071031,12.6,2.0882,2.5059,,56.8169,45.6153,3.9987,2.7015,2.1815,103200.0,19200.0,16000.0,1300320.0,241920.0
600297.SH,20071031,9.4,2.1676,2.1676,,87.7101,71.9371,2.1375,1.5145,1.3516,13700.0,6200.0,6200.0,128780.0,58280.0
600298.SH,20071031,21.47,4.5838,5.0029,,73.7248,55.008,7.3841,6.6849,5.8413,27140.0,16196.3048,14839.3048,582695.8,347734.6641
600233.SH,20071031,11.42,2.4463,2.5069,,41.3541,21.7106,3.3837,2.8892,2.4095,16500.0,9900.0,9660.4697,188430.0,113058.0
600234.SH,20071031,6.27,2.6524,2.6524,,,53.1365,,9.9795,7.82,14460.42,7224.0,7224.0,90666.8334,45294.48
600235.SH,20071031,6.8,1.7576,1.9495,,230.3852,,2.1373,1.8405,1.6424,26340.0,13377.77,12060.77,179112.0,90968.836
600236.SH,20071031,12.49,1.6219,1.6219,,57.4297,51.6403,4.9012,5.4404,5.2475,141573.0684,56537.8088,56537.8088,1768247.6243,706157.2319
600237.SH,20071031,5.9,2.1941,2.2357,,161.9558,206.7208,2.9058,4.6279,4.386,40000.0,28756.0,28220.84,236000.0,169660.4
600238.SH,20071031,16.49,2.6058,2.6058,,70.2985,74.6444,4.9696,2.0209,2.7239,16600.0,11597.2037,11597.2037,273734.0,191237.889
600240.SH,20071031,17.36,3.0592,3.0592,,50.3502,43.7962,8.1293,5.4237,4.5241,35000.0,17403.7884,17403.7884,607600.0,302129.7666
600123.SH,20071031,48.61,1.8182,1.9985,,35.4047,35.3841,7.2669,6.7185,6.4613,40800.0,20576.25,18720.0,1983288.0,1000211.5125
600125.SH,20071031,12.95,2.0016,2.0016,,55.4986,41.5352,7.2657,12.2732,8.4672,77689.0134,52576.9746,52576.9746,1006072.7235,680871.8211
600475.SH,20071031,17.44,2.6446,2.7935,,19.4692,31.6147,5.1123,1.7946,1.6448,25600.0,12980.224,12288.0,446464.0,226375.1066
600306.SH,20071031,10.64,6.6092,6.6092,,297.3258,292.329,3.983,1.1453,1.1404,17813.8918,10973.3341,10973.3341,189539.8088,116756.2748
600307.SH,20071031,31.81,3.1857,3.3458,,58.1782,45.741,6.2392,1.9731,1.5375,87360.0,33272.3637,31680.0,2778921.6,1058393.8893
600308.SH,20071031,27.73,2.2397,2.2397,,35.9172,30.7872,4.4579,3.5856,2.7455,54864.5233,34639.488,34639.488,1521393.2311,960553.0022
600309.SH,20071031,38.64,0.7509,1.0513,,74.4337,47.7623,18.3646,12.9937,8.8953,166333.44,82342.6464,58816.176,6427124.1216,3181719.8569
600310.SH,20071031,28.9,1.8995,1.927,,48.0748,52.9504,6.9267,6.236,4.9379,15675.0,6071.7114,5985.0,453007.5,175472.4595
600311.SH,20071031,6.0,3.0553,3.0553,,,,4.0672,24.3636,52.1806,66560.0,50752.0,50752.0,399360.0,304512.0
600312.SH,20071031,21.05,2.2466,2.4788,,47.4126,43.7788,6.3279,3.5197,4.2126,36517.3697,19489.0317,17663.1632,768690.6322,410244.1173
600315.SH,20071031,41.07,1.9148,1.9148,,118.9817,67.8066,8.5895,3.1652,3.2821,17525.9392,10210.7392,10210.7392,719790.3229,419355.0589
600316.SH,20071031,34.72,3.6157,3.6157,,106.1895,149.2786,5.7525,7.5852,6.1719,25200.0,12527.883,12527.883,874944.0,434968.0978
600317.SH,20071031,15.87,1.4034,1.444,,34.2326,29.2711,2.8702,6.1698,5.3496,34878.5813,22631.9981,21995.2411,553523.0852,359169.8098
600318.SH,20071031,8.3,2.3545,2.3545,,,33.1274,4.0407,3.4443,3.3357,24200.0,12200.0,12200.0,200860.0,101260.0
600319.SH,20071031,7.32,1.4857,1.6856,,70.3183,94.5874,2.1763,1.3272,1.2531,31559.4,13305.7788,11727.8088,231014.808,97398.3008
600320.SH,20071031,27.9,1.5874,1.9835,,55.7177,46.5371,9.1326,5.2341,4.6577,320735.5,136021.06,108855.0,8948520.45,3794987.574
600321.SH,20071031,9.2,2.1719,2.1719,,53.5382,38.5967,1.847,5.6059,5.1526,22776.0,13942.5,13942.5,209539.2,128271.0
600325.SH,20071031,58.05,0.8091,0.8091,,124.0897,102.4942,10.6226,21.6545,15.4952,31595.7539,23784.5197,23784.5197,1834133.5139,1380691.3686
600326.SH,20071031,19.41,4.842,4.842,,241.1577,187.6398,5.0381,7.1854,8.4556,22800.0,9216.0,9216.0,442548.0,178882.56
600327.SH,20071031,12.93,1.3637,1.5191,,56.5273,47.5873,6.2531,1.3075,1.2811,32606.9883,16976.6988,15240.0,421608.3587,219508.7155
600328.SH,20071031,15.66,4.2325,4.6935,,99.9599,89.3758,6.4039,6.9294,6.5823,35911.803,18268.115,16473.6,562378.835,286078.6809
600329.SH,20071031,9.88,5.2995,5.2995,,,,2.6974,1.6872,1.6644,36965.436,8556.2643,8556.2643,365218.5077,84535.8913
600330.SH,20071031,10.11,2.3115,2.3396,,46.2807,36.6675,4.0168,4.6741,3.9527,43915.2,29829.4128,29470.9692,443982.672,301575.3634
600498.SH,20071031,12.52,2.088,2.8763,,98.9761,49.5428,2.2237,2.671,2.3155,41000.0,17941.1057,13024.0,513320.0,224622.6434
600499.SH,20071031,23.48,4.2851,4.8825,,74.6936,35.2006,6.8078,3.7633,3.0931,14931.0,11268.0193,9889.5076,350579.88,264573.0932
600500.SH,20071031,24.53,1.8656,2.0847,,85.3491,54.9313,9.3579,1.9957,1.7228,125769.375,51502.005,46088.8192,3085122.7688,1263344.1827
600501.SH,20071031,13.91,3.8156,3.8156,,75.7008,75.1255,4.3895,3.7131,3.2243,32440.3,17164.3803,17164.3803,451244.573,238756.53
600502.SH,20071031,10.17,5.7277,6.4815,,41.1425,62.817,3.1921,1.1068,1.2672,17160.0,13722.4646,12126.5868,174517.2,139557.465
600505.SH,20071031,7.68,2.1621,2.1621,,54.9519,49.0913,16.7225,10.4148,9.1145,36456.75,17151.75,17151.75,279987.84,131725.44
600506.SH,20071031,12.99,6.0499,6.3646,,,479.9592,4.9497,43.8081,63.5407,14770.6873,10132.1864,9631.1787,191871.228,131617.1013
600507.SH,20071031,8.89,3.2354,3.7379,,93.8101,32.0366,3.7608,1.9413,0.5732,68448.9729,21125.0,18285.2733,608511.3691,187801.25
600508.SH,20071031,32.86,1.6762,1.7682,,51.7356,43.2539,8.5915,5.4009,4.7101,72271.8,27152.6667,25740.0,2374851.348,892236.6278
600509.SH,20071031,40.51,1.4948,1.4957,,283.3083,121.0619,13.9657,10.4109,8.7234,25362.75,13527.883,13519.883,1027445.0025,548014.5403
600510.SH,20071031,6.68,1.7457,1.7701,,29.0648,44.1369,2.804,3.0185,3.0506,43837.08,25501.8554,25151.0554,292831.6944,170352.3941
600511.SH,20071031,43.77,1.6038,1.7272,,69.7383,46.9694,9.0344,2.0711,1.7402,13300.0,7712.3174,7161.3174,582141.0,337568.1326
600512.SH,20071031,7.94,1.0923,1.2843,,41.1202,38.2907,4.5665,1.7989,1.5837,31947.0328,31890.4164,27122.5162,253659.4404,253209.9062
600513.SH,20071031,13.1,2.8436,2.8436,,100.4332,84.2254,2.9748,4.6338,4.1182,6000.0,3232.95,3232.95,78600.0,42351.645
600515.SH,20071031,9.29,2.8724,2.8724,,142.0138,17.0547,20.3205,6.653,6.5649,29555.9966,18195.5083,18195.5083,274575.2084,169036.2721
600332.SH,20071031,15.24,4.2731,5.6886,,52.0319,45.3505,4.2086,1.2002,1.0737,81090.0,16294.1491,12239.6491,1235811.6,248322.8323
600333.SH,20071031,8.09,2.3065,3.0907,,51.0748,66.4366,3.3291,3.2374,2.8932,46151.9808,21671.9808,16173.12,373369.5247,175326.3247
600336.SH,20071031,8.01,1.7383,1.7383,,,32.5124,3.1896,2.2112,1.6619,34103.6,13489.6686,13489.6686,273169.836,108052.2455
600337.SH,20071031,24.88,0.6687,0.7678,,82.769,217.1165,3.4374,4.0017,6.3303,28366.89,13339.6416,11618.2084,705768.2232,331890.283
600338.SH,20071031,13.13,5.7784,8.5944,,1931.9633,,,5.4512,2.2677,15833.3333,9295.8334,6250.0,207891.6662,122054.2925
600339.SH,20071031,11.85,7.5026,8.217,,312.3148,209.6667,4.166,4.9247,4.8006,40430.3978,18246.0924,16659.5725,479100.2139,216216.1949
600340.SH,20071031,7.33,1.3784,1.5283,,150.8982,,3.2305,4.5839,3.5575,14532.4675,9380.7679,8460.7679,106522.9868,68761.0287
600343.SH,20071031,19.97,2.4076,3.4675,,177.9853,208.345,7.9906,13.0798,9.757,18500.0,13290.3709,9227.9167,369445.0,265408.7069
600345.SH,20071031,10.2,1.9477,2.1095,,125.8643,80.5417,2.119,3.4199,4.0707,19800.0,9803.58,9051.42,201960.0,99996.516
600346.SH,20071031,10.75,3.4263,3.5606,,393.7867,323.0946,3.3913,3.3797,2.8077,10500.0,5521.26,5313.0,112875.0,59353.545
600354.SH,20071031,6.82,1.5447,1.7786,,96.7759,,2.4547,1.4174,1.6811,18596.64,13462.9781,11692.5231,126829.0848,91817.5106
600355.SH,20071031,6.16,1.6036,1.7797,,,311.5761,2.3848,6.0514,6.9206,24604.46,11978.2998,10792.9699,151563.4736,73786.3268
600356.SH,20071031,12.08,2.8104,3.0639,,58.0831,60.8466,2.2796,3.0757,2.6587,19300.0,8700.0,7980.0,233144.0,105096.0
600357.SH,20071031,19.28,2.6081,2.6115,,61.5399,47.4573,5.7417,2.2492,1.5356,98066.704,54186.3548,54115.7499,1890726.0531,1044712.9205
600358.SH,20071031,7.58,1.4641,1.5867,,184.6162,191.6452,6.3038,34.0973,28.5178,43200.0,27215.9424,25114.3207,327456.0,206296.8434
600359.SH,20071031,7.12,3.7132,3.7132,,75.5209,,2.186,2.4382,3.0159,32100.0,15795.0,15795.0,228552.0,112460.4
600360.SH,20071031,19.18,3.9335,4.0343,,37.5417,30.3583,4.6504,4.9917,4.2799,23600.0,15121.5661,14743.8894,452648.0,290031.6378
600361.SH,20071031,26.09,1.2084,1.2084,,58.6296,51.4833,6.2243,1.5038,1.3825,37292.9168,22592.9,22592.9,972972.1993,589448.761
600362.SH,20071031,67.88,3.2195,3.2195,,43.2514,47.6579,11.8952,8.1843,5.6562,302283.3727,28252.0786,28252.0786,20518995.3389,1917751.0954
600363.SH,20071031,8.7,4.6776,4.7396,,70.7115,50.3723,4.0738,1.9505,1.7246,37080.675,21755.3981,21470.7371,322601.8725,189271.9635
600365.SH,20071031,9.37,1.4804,1.5964,,919.2371,,5.0366,18.4065,17.1508,14000.0,9634.62,8934.62,131180.0,90276.3894
600366.SH,20071031,10.34,1.5772,1.9846,,45.3355,35.5555,4.836,0.9123,0.7837,37176.75,19226.5915,15279.5731,384407.595,198802.9561
600367.SH,20071031,16.27,2.2235,2.2235,,64.8321,118.432,4.6092,4.4226,4.5604,29120.0,13938.5792,13938.5792,473782.4,226780.6836
600368.SH,20071031,6.93,0.9744,1.4241,,40.6973,32.9428,2.1883,16.2518,17.5316,44200.0,20998.0,14368.0,306306.0,145516.14
600370.SH,20071031,7.85,3.1118,3.59,,32.9855,33.9535,2.2669,1.863,1.8014,31889.7692,17264.9132,14964.8472,250334.6882,135529.5686
600371.SH,20071031,10.71,2.2361,3.1737,,83.4203,44.3974,5.6179,2.728,2.6458,15500.0,8209.8334,5784.3572,166005.0,87927.3157
600372.SH,20071031,6.03,2.6749,3.123,,,,2.9811,1.0397,0.6143,41000.0,17471.2043,14964.2408,247230.0,105351.3619
600373.SH,20071031,6.6,2.3211,2.3253,,101.0137,70.1021,2.6942,1.1506,1.3344,12500.0,6810.5515,6798.4817,82500.0,44949.6399
600207.SH,20071031,8.61,1.3015,1.3015,,,,3.1842,1.6974,2.0333,44000.0,24120.0,24120.0,378840.0,207673.2
600386.SH,20071031,20.13,0.7359,0.8279,,,134.3375,10.1949,3.0475,4.3573,40320.0,20160.0,17920.0,811641.6,405820.8
600387.SH,20071031,16.75,1.3795,2.2996,,122.5565,119.0863,7.7496,6.9672,5.7853,29700.0,24333.6475,14597.461,497475.0,407588.5956
600388.SH,20071031,16.8,2.5382,2.737,,19.4619,17.956,3.1963,1.569,1.4684,16700.0,11499.4869,10664.4869,280560.0,193191.3799
600389.SH,20071031,21.88,4.0897,4.5856,,83.623,57.3951,6.731,1.9171,1.6828,19800.0,8463.6,7548.4,433224.0,185183.568
600390.SH,20071031,17.14,2.6579,4.159,,120.3654,50.7625,4.174,3.1772,2.1796,16005.0,9388.5833,6000.0,274325.7,160920.3178
600391.SH,20071031,26.7,1.4304,1.7522,,89.0345,64.5051,7.0561,6.1557,5.3905,13129.6023,7180.121,5861.4297,350560.3814,191709.2307
600392.SH,20071031,11.18,2.4682,3.8844,,43.59,42.7349,3.8354,3.5713,3.4221,15660.0,9955.8063,6326.0733,175078.8,111305.9144
600393.SH,20071031,14.89,2.2375,2.2375,,110.5064,28.7675,8.0248,12.9933,3.7565,30000.0,12650.9875,12650.9875,446700.0,188373.2039
600395.SH,20071031,14.41,3.3884,3.3884,,66.0477,62.0869,3.779,2.1837,2.2603,37130.0,16797.3299,16797.3299,535043.3,242049.5239
600396.SH,20071031,16.6,3.1731,3.9695,,82.2126,41.7811,5.8985,8.4884,4.417,34060.0,24800.1,19824.34,565396.0,411681.66
600249.SH,20071031,33.86,2.5961,2.7601,,67.2279,15.8198,2.4665,23.7397,23.951,30000.0,25245.3454,23745.3454,1015800.0,854807.3952
600418.SH,20071031,9.13,1.2473,1.5465,,30.9883,32.3745,2.9244,1.0855,0.8624,128873.6635,85608.1945,69046.35,1176616.5478,781602.8158
600419.SH,20071031,7.25,1.516,1.541,,,,3.1912,1.5217,1.7648,8016.0,4659.5368,4583.7775,58116.0,33781.6418
600420.SH,20071031,11.31,2.2611,2.6645,,58.1342,38.5992,5.9582,5.4079,4.8918,26157.582,17276.178,14660.4198,295842.2524,195393.5732
600422.SH,20071031,6.47,1.3639,1.7064,,761.3184,103.5916,3.6893,1.7368,1.6674,31417.6,23480.2919,18767.6519,203271.872,151917.4886
600423.SH,20071031,25.38,5.9085,6.3249,,46.6545,45.5936,4.5117,5.3304,4.9555,22185.9729,14494.123,13540.014,563079.9922,367860.8417
600425.SH,20071031,11.47,2.8971,2.9167,,41.0771,31.3803,3.6237,3.8647,3.3632,18492.75,8244.2019,8188.739,212111.8425,94560.9958
600446.SH,20071031,9.81,0.849,1.1528,,24.1689,39.5577,3.8635,1.4459,1.3234,13744.0,9717.8388,7156.701,134828.64,95331.9986
600448.SH,20071031,5.44,2.0718,2.4911,,152.0269,265.3161,2.8015,0.9469,0.935,31980.0,20235.69,16830.0,173971.2,110082.1536
600449.SH,20071031,17.01,3.7816,3.8995,,66.8557,29.3763,3.6299,4.0182,2.9931,14421.6,7446.6,7221.6,245311.416,126666.666
600452.SH,20071031,9.78,3.7119,4.184,,51.8401,47.7461,3.4412,2.5736,2.7226,16000.0,7736.9956,6864.0,156480.0,75667.817
600455.SH,20071031,12.54,2.0741,2.0741,,,90.1481,4.0297,3.1171,2.6097,6245.8,2486.0,2486.0,78322.332,31174.44
600456.SH,20071031,66.18,2.2581,2.2581,,80.3277,56.1558,12.7186,14.6055,12.6963,40662.0,17889.9048,17889.9048,2691011.16,1183953.8997
600458.SH,20071031,15.88,4.3042,5.1651,,136.5608,108.5578,8.3524,5.6461,4.7636,20435.52,10920.0,9100.0,324516.0576,173409.6
600459.SH,20071031,71.99,3.5193,3.6389,,193.9575,61.2184,10.5753,9.046,5.6811,8595.0,5095.0,4927.585,618754.05,366789.05
600460.SH,20071031,9.76,1.2583,1.3549,,54.9049,66.8745,5.6793,4.5101,4.2676,40408.0,19672.335,18269.5914,394382.08,192001.9896
600461.SH,20071031,10.79,2.7753,2.9079,,52.235,50.8605,3.1946,8.8599,8.3582,14000.0,6705.7905,6400.0,151060.0,72355.4795
600462.SH,20071031,6.28,1.8322,1.8322,,,,13.4893,3.6451,3.5228,41060.0,17000.0,17000.0,257856.8,106760.0
600463.SH,20071031,15.88,4.1879,4.1879,,56.0608,47.9275,4.4996,5.9968,3.7898,14000.0,5845.4561,5845.4561,222320.0,92825.8429
600467.SH,20071031,12.64,1.9173,2.1108,,85.66,57.9908,7.8266,12.1293,11.1537,63360.0,34563.52,31395.52,800870.4,436882.8928
600469.SH,20071031,13.38,2.5609,3.1,,196.1634,38.309,3.7761,0.672,0.5886,25500.0,14663.319,12113.319,341190.0,196195.2082
600299.SH,20071031,46.0,1.6917,1.6917,,89.8714,55.2867,6.2869,3.5469,2.6342,40208.2738,15600.0,15600.0,1849580.5948,717600.0
600300.SH,20071031,8.86,2.6831,2.6831,,82.2726,81.0682,3.8851,1.6989,1.7559,66000.0,26100.8,26100.8,584760.0,231253.088
600488.SH,20071031,9.83,3.1236,3.6461,,118.5498,196.5749,3.7398,8.7883,8.2341,54288.9973,33400.9126,28613.8756,533660.8435,328330.9709
600489.SH,20071031,125.89,1.5087,1.7142,,217.8967,191.8752,36.784,6.5158,4.1594,28000.0,14543.4485,12800.0,3524920.0,1830874.7317
600490.SH,20071031,9.01,3.3434,3.7721,,415.9439,262.9987,4.0941,5.9303,5.1487,13200.0,8577.375,7602.375,118932.0,77282.1488
600491.SH,20071031,11.56,1.8148,1.8148,,23.8092,23.028,3.3431,0.6269,0.617,38880.0,12600.0,12600.0,449452.8,145656.0
600322.SH,20071031,9.52,2.5642,2.5642,,284.2774,248.6761,2.9199,10.6288,6.9878,110570.0,63463.831,63463.831,1052626.4,604175.6711
600323.SH,20071031,13.84,1.5733,1.5733,,33.4517,31.945,3.3357,7.8514,7.266,20851.4168,14963.4216,14963.4216,288583.6085,207093.7549
600496.SH,20071031,14.77,4.3994,8.2518,,50.6099,45.7528,4.7647,1.5755,1.4392,23000.0,13922.9878,7422.9878,339710.0,205642.5298
600497.SH,20071031,102.66,2.8721,2.8721,,38.5814,27.9374,14.5307,8.893,6.9259,39000.0,18984.1784,18984.1784,4003740.0,1948915.7545
600780.SH,20071031,13.31,1.8625,2.6434,,76.9888,59.2988,7.1616,5.1514,5.4076,87294.0978,64964.6504,45772.5646,1161884.4417,864679.4968
600781.SH,20071031,8.94,1.0979,1.2184,,26.9308,36.0964,11.7976,8.7158,7.2371,17759.2864,8977.0014,8089.0371,158768.0204,80254.3925
600821.SH,20071031,10.07,3.5627,3.8757,,,500.7063,6.3913,5.094,5.3795,41626.8225,36087.1455,33173.2733,419182.1026,363397.5552
600822.SH,20071031,12.06,2.9409,3.7599,,46.9633,40.9916,3.7782,0.1115,0.0991,25272.0298,5800.8492,4537.2478,304780.6794,69958.2414
600823.SH,20071031,23.49,2.3799,3.2425,,93.6288,60.8261,12.0869,5.297,3.9122,47835.5338,33507.1104,24593.1514,1123656.689,787082.0233
600824.SH,20071031,9.83,1.3422,1.3422,,33.0393,64.1495,4.6262,7.3384,6.617,50830.7809,30986.2338,30986.2338,499666.5762,304594.6783
600825.SH,20071031,43.9,1.1031,1.4029,,604.5719,162.272,13.0992,4.8434,7.1654,26262.8232,15741.3809,12378.0732,1152937.9385,691046.6215
600826.SH,20071031,16.4,3.8251,3.8386,,32.8799,30.1618,7.7071,2.4227,2.4408,28042.8192,13319.6,13272.678,459902.2349,218441.44
600827.SH,20071031,16.7,1.8374,1.8374,,57.7057,26.9788,2.364,0.3383,0.3204,42919.6765,15045.8373,15045.8373,716758.5976,251265.4829
600828.SH,20071031,13.89,0.6632,0.7726,,,66.7196,11.4552,2.3823,2.1075,20314.8026,7172.0502,6156.3101,282172.6081,99619.7773
600829.SH,20071031,22.67,1.037,1.5555,,40.4353,37.2614,7.5286,4.2387,4.0613,38659.2398,9732.9495,6488.633,876404.9663,220645.9652
600517.SH,20071031,44.69,0.3982,0.5387,,130.0563,70.938,13.7637,12.3693,8.1107,20623.5,14547.9742,10754.2323,921664.215,650148.967
600516.SH,20071031,13.36,2.8622,2.8622,,534.4388,39.2193,8.1167,11.1899,4.5564,40000.0,17677.0,17677.0,534400.0,236164.72
600634.SH,20071031,11.16,4.0115,4.3187,,379.5551,193.3447,4.6829,67.6185,19.0627,8720.7283,6128.8603,5692.8219,97323.3278,68398.0809
600635.SH,20071031,14.17,1.8254,1.9868,,345.0421,79.5187,8.7247,7.2675,7.0203,124611.3472,96990.4577,89112.8034,1765742.7898,1374354.7856
600636.SH,20071031,9.52,2.9421,2.9578,,26.9681,42.6998,3.9278,1.2821,1.1821,31566.1629,21613.8025,21499.4233,300509.8708,205763.3998
600637.SH,20071031,8.39,3.8418,4.2259,,,571.9217,2.4931,1.3316,1.4478,70886.4553,40946.9815,37224.5286,594737.36,343545.1748
600638.SH,20071031,23.97,5.0259,5.2911,,140.9859,114.7667,5.7275,22.6041,21.2203,56116.3988,41458.8004,39381.1208,1345110.0792,993767.4456
600639.SH,20071031,24.28,5.532,6.5605,,103.9639,120.8108,7.4361,20.6594,24.072,84438.64,22694.3463,19136.4525,2050170.1792,551018.7282
600640.SH,20071031,13.75,2.1397,2.2103,,,61.6023,4.5361,16.4054,18.9204,40137.1188,20640.6254,19980.6254,551885.3835,283808.5993
600641.SH,20071031,24.98,6.9165,7.4394,,76.4353,28.4773,4.6571,11.2576,14.3363,44786.5971,22149.3884,20592.6176,1118769.1956,553291.7222
600642.SH,20071031,18.08,2.4016,2.4299,,30.449,29.4361,4.0964,5.8912,6.2082,288963.1654,139465.436,137844.068,5224454.0304,2521535.0829
600643.SH,20071031,30.53,2.4395,2.4395,,514.0903,55.62,13.0257,17.3241,21.0154,46068.7964,30835.2666,30835.2666,1406480.3541,941400.6893
600644.SH,20071031,12.25,12.0491,12.0491,,75.7414,64.4639,7.0637,7.281,6.7635,32648.0131,21749.3744,21749.3744,399938.1605,266429.8364
600645.SH,20071031,6.82,0.6041,0.6041,,284.7631,,26.7334,5.4217,5.5045,32504.103,16669.7248,16669.7248,221677.9825,113687.5231
600830.SH,20071031,16.49,2.016,2.2978,,163.2963,87.9376,10.1263,5.6552,4.3532,36432.2747,29125.9231,25554.5745,600768.2098,480286.4719
600831.SH,20071031,33.61,1.1986,1.1986,,356.4928,344.1715,6.3809,23.2393,23.4894,20837.224,7791.661,7791.661,700339.0986,261877.7262
600832.SH,20071031,16.74,1.1563,1.5175,,76.1223,68.9021,7.322,20.9768,22.615,192648.0396,94397.5391,71926.9979,3224928.1829,1580214.8045
600833.SH,20071031,8.13,1.9439,3.2429,,98.3259,71.6443,5.1158,1.4273,1.4993,15934.7391,10005.1974,5997.407,129549.4289,81342.2549
600834.SH,20071031,11.95,5.3366,6.0572,,47.365,42.439,6.2164,6.9602,6.612,47738.1905,17600.179,15506.286,570471.3765,210322.1391
600865.SH,20071031,16.52,0.4253,0.8053,,110.8374,68.1914,5.9445,3.2261,2.9871,26970.632,13533.9938,7147.664,445554.8406,223581.5776
600866.SH,20071031,6.26,2.1953,2.9637,,170.0868,284.7552,3.6666,4.2452,4.3351,52110.2529,41986.178,31100.8726,326210.1832,262833.4743
600867.SH,20071031,11.69,1.3825,1.3825,,1243.671,198.0269,3.2584,10.3867,9.4413,36857.1948,24128.0815,24128.0815,430860.6072,282057.2727
600868.SH,20071031,5.94,1.9758,2.0948,,,,4.9637,15.2274,14.6944,189814.8679,169687.2531,160048.5862,1127500.3153,1007942.2834
600869.SH,20071031,15.54,1.2707,1.8496,,253.5773,1004.1572,12.3966,11.23,10.4557,12000.0,6547.6266,4498.3115,186480.0,101750.1174
600870.SH,20071031,5.45,2.091,2.091,,,,19.5508,0.2385,0.2825,37081.8715,18939.1924,18939.1924,202096.1997,103218.5986
600871.SH,20071031,11.9,1.4523,1.4523,,1322.9572,,5.686,2.7502,2.773,400000.0,20000.0,20000.0,4760000.0,238000.0
600872.SH,20071031,6.85,2.0214,2.0214,,156.4639,82.9863,3.4899,5.7402,4.736,72421.5631,66077.785,66077.785,496087.7072,452632.8273
600873.SH,20071031,9.31,3.3085,3.4509,,104.0299,103.1398,4.8163,1.9577,1.5073,10823.6603,8307.8762,7964.9731,100768.2774,77346.3274
600874.SH,20071031,8.81,1.6109,1.9971,,79.236,68.2432,4.3819,15.4816,13.1492,142722.843,35660.8826,28765.2494,1257388.2468,314172.3757
600875.SH,20071031,74.43,1.1929,1.5451,,16.1764,34.4934,11.2032,1.4514,5.7187,45000.0,9870.0,7620.0,3349350.0,734624.1
600835.SH,20071031,27.99,1.6749,1.6749,,57.0715,39.259,5.9798,3.2009,2.7396,85228.2757,26915.328,26915.328,2385539.4368,753360.0307
600836.SH,20071031,9.09,1.631,1.631,,113.0859,143.913,3.9204,3.1367,2.9601,17420.1875,8501.816,8501.816,158349.5044,77281.5074
600837.SH,20071031,63.81,7.0485,7.0485,,499.1052,51.9255,23.9624,80.7665,25.6728,338927.291,11692.9619,11692.9619,21626950.4387,746127.8988
600838.SH,20071031,7.34,1.3225,1.6657,,888.2557,595.4193,5.1692,12.0079,13.1699,40088.1981,32234.1373,25592.1584,294247.3741,236598.5678
600808.SH,20071031,10.51,3.938,3.938,,28.2547,31.2104,3.1433,1.916,1.556,645530.0,89181.0,89181.0,6784520.3,937292.31
600809.SH,20071031,34.08,2.1123,2.6475,,56.6165,53.1059,12.5278,9.6594,9.0258,43292.4133,15163.6104,12098.5697,1475405.4453,516775.8424
600810.SH,20071031,11.97,4.8981,7.2002,,525.4424,137.4981,1.9359,1.7605,1.2576,44228.0,20810.79,14157.0,529409.16,249105.1563
600811.SH,20071031,21.1,5.4495,5.6374,,146.6279,142.7199,5.4042,8.2851,9.17,106846.4983,79555.7855,76903.144,2254461.1141,1678627.0741
600812.SH,20071031,8.22,6.3698,6.8658,,,61.6617,6.4046,2.1138,2.04,102857.7558,79323.5758,73593.688,845490.7527,652039.7931
600863.SH,20071031,8.54,6.1794,6.6315,,81.2161,54.0617,3.9101,2.6058,2.4276,198122.0,57293.5293,53387.1035,1691961.88,489286.7402
600864.SH,20071031,32.04,4.7557,4.9496,,,28.9016,2.9216,19.8849,16.9031,27318.9098,15793.8397,15175.1686,875297.87,506034.624
600523.SH,20071031,12.24,1.9192,2.1435,,108.6222,68.4703,5.2198,3.1634,2.8663,21398.7,10227.598,9157.663,261920.088,125185.7995
600525.SH,20071031,42.45,0.853,0.853,,53.7845,42.4608,7.1059,11.1853,7.7643,12814.34,4625.467,4625.467,543968.733,196351.0742
600526.SH,20071031,16.23,3.4875,3.5445,,98.5413,116.975,4.6422,1.672,1.5938,14000.0,8624.0,8485.5,227220.0,139967.52
600527.SH,20071031,13.01,1.3723,1.3723,,58.8264,44.3927,4.8631,4.9873,4.3378,23418.556,12262.7374,12262.7374,304675.4136,159538.2136
600528.SH,20071031,32.08,3.1164,3.6052,,532.9539,101.8898,8.1876,2.0913,1.566,91200.0,26546.175,22947.0671,2925696.0,851601.294
600529.SH,20071031,13.89,3.858,3.858,,37.2104,34.2966,2.7901,4.1775,3.6904,25738.0111,16719.7352,16719.7352,357500.9742,232237.1219
600530.SH,20071031,9.51,1.3509,1.8027,,55.8585,61.955,2.4057,4.2993,3.2577,24000.0,15848.8,11876.4,228240.0,150722.088
600853.SH,20071031,5.27,1.8682,2.4963,,161.9686,847.2175,3.9792,1.1806,1.4671,53680.7658,35181.9631,26329.6029,282897.6358,185408.9455
600854.SH,20071031,6.57,1.6424,1.6424,,,,1.3966,1.417,1.7677,51945.8538,26366.1688,26366.1688,341284.2595,173225.729
