ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600003.SH,20010531,6.8,0.3142,0.3142,,38.4754,38.4754,2.9042,23.9567,23.9567,121320.0,30000.0,30000.0,824976.0,204000.0
600315.SH,20010531,17.3,1.4385,1.4385,,81.5695,81.5695,15.3186,3.9344,3.9344,27000.0,8000.0,8000.0,467100.0,138400.0
000933.SZ,20010531,17.14,3.1297,3.1297,,40.9798,40.9798,4.9287,7.2739,7.2739,22868.0,7000.0,7000.0,391957.52,119980.0
000697.SZ,20010531,17.44,0.3447,0.3447,,53.7984,53.7984,4.9624,8.5743,8.5743,21746.17,7741.17,7741.17,379253.2048,135006.0048
000151.SZ,20010531,21.83,0.3381,0.3381,,68.258,68.258,5.4967,10.8326,10.8326,19732.0,7000.0,7000.0,430749.56,152810.0
000301.SZ,20010531,13.19,0.8002,0.8003,,56.8886,56.8886,5.0648,4.6402,4.6402,46661.4896,9961.4896,9960.0774,615465.0478,131392.0478
600208.SH,20010531,17.94,1.524,1.524,,82.6171,82.6171,6.4839,3.2443,3.2443,20903.3578,6500.0,6500.0,375006.2389,116610.0
600109.SH,20010531,17.33,2.0414,2.0414,,,,30.7367,1.5696,1.5696,7098.2696,2750.0,2750.0,123013.0122,47657.5
600588.SH,20010531,79.68,2.4024,2.4024,,198.9868,198.9868,95.0331,37.4286,37.4286,10000.0,2500.0,2500.0,796800.0,199200.0
000059.SZ,20010531,7.1,0.6359,0.6359,,2016.6679,2016.6679,3.2117,4.2007,4.2007,66322.5214,16900.0,16900.0,470889.9019,119990.0
600389.SH,20010531,22.99,1.0035,1.0035,,109.6876,109.6876,8.5454,6.599,6.599,15000.0,4000.0,4000.0,344850.0,91960.0
000527.SZ,20010531,12.73,0.2676,0.2676,,20.3609,20.3609,3.1248,0.701,0.701,48488.9726,29155.2595,29155.2595,617264.6212,371146.4534
000862.SZ,20010531,14.29,0.4336,0.5637,,62.174,62.174,4.3087,15.6342,15.6342,21834.0,11700.0,9000.0,312007.86,167193.0
600129.SH,20010531,31.68,0.6571,0.6571,,136.4355,136.4355,8.2077,6.6961,6.6961,25260.0,7500.0,7500.0,800236.8,237600.0
600197.SH,20010531,17.29,2.107,2.107,,51.1584,51.1584,5.4715,10.7882,10.7882,22050.0,7500.0,7500.0,381244.5,129675.0
000881.SZ,20010531,29.95,1.2779,2.3853,,158.5186,158.5186,14.122,11.9331,11.9331,30891.84,11760.0,6300.0,925210.608,352212.0
600724.SH,20010531,23.44,0.7741,1.313,,123.3202,123.3202,17.8239,11.3868,11.3868,22773.0538,9842.2354,5802.528,533800.3811,230701.9978
601607.SH,20010531,16.85,0.2931,0.4457,,28.8258,28.8258,6.71,1.1595,1.1595,31620.7158,19070.8402,12539.9427,532809.0612,321343.6574
000719.SZ,20010531,13.94,1.1422,2.3757,,75.0969,75.0969,7.015,7.0295,7.0295,12937.5688,4917.12,2364.0,180349.7091,68544.6528
000617.SZ,20010531,18.15,1.0076,1.0076,,362.6996,362.6996,10.6063,8.2855,8.2855,10400.0,3250.0,3250.0,188760.0,58987.5
600201.SH,20010531,21.58,1.6224,2.1091,,90.9928,90.9928,6.8601,11.9797,11.9797,10921.325,4550.0,3500.0,235682.1935,98189.0
000899.SZ,20010531,10.56,0.3405,0.3405,,60.8835,60.8835,3.9537,11.6384,11.6384,54803.2,17888.0,17888.0,578721.792,188897.28
600806.SH,20010531,18.05,0.7396,1.0469,,1236.5845,1236.5845,8.6826,48.5595,48.5595,24500.74,6000.0,4239.03,442238.357,108300.0
600141.SH,20010531,17.49,2.119,2.119,,105.0901,105.0901,7.0872,10.234,10.234,16000.0,4000.0,4000.0,279840.0,69960.0
000540.SZ,20010531,21.66,3.0557,5.1947,,30.8472,30.8472,16.3175,33.0522,33.0522,32681.1466,11288.1708,6640.1003,707873.6354,244501.7795
000796.SZ,20010531,15.3,0.7406,0.7406,,44.3364,44.3364,3.2452,2.4845,2.4845,13361.8293,6906.6476,6906.6476,204435.9883,105671.7083
600111.SH,20010531,16.33,0.3789,0.3789,,67.2097,67.2097,6.5801,16.7936,16.7936,40367.4,14560.0,14560.0,659199.642,237764.8
000717.SZ,20010531,11.17,13.013,13.013,,22.1715,22.1715,2.1873,1.4984,1.4984,44720.0,13520.0,13520.0,499522.4,151018.4
000863.SZ,20010531,21.21,0.5118,0.5118,,85.7186,85.7186,11.4835,14.4876,14.4876,13562.0262,3900.0002,3900.0002,287650.5757,82719.0042
000957.SZ,20010531,16.34,6.646,6.646,,83.4221,83.4221,9.0219,14.9148,14.9148,23850.495,8100.0,8100.0,389717.0883,132354.0
000972.SZ,20010531,20.57,0.6536,0.6536,,94.4412,94.4412,6.4314,5.481,5.481,12458.9173,4500.0,4500.0,256279.9289,92565.0
000851.SZ,20010531,14.48,1.724,2.2834,,,,8.191,20.4437,20.4437,22490.0,7748.0,5850.0,325655.2,112191.04
600712.SH,20010531,19.22,0.4621,0.4621,,96.8834,96.8834,6.2974,3.7143,3.7143,9042.0,3954.0,3954.0,173787.24,75995.88
600684.SH,20010531,10.68,1.3332,1.3332,,,,3.4716,19.3363,19.3363,18703.9387,10003.501,10003.501,199758.0653,106837.3907
000699.SZ,20010531,14.9,2.3611,2.3611,,,,6.4741,5.9048,5.9048,22744.8,9360.0,9360.0,338897.52,139464.0
600107.SH,20010531,10.37,0.4432,0.4432,,55.2087,55.2087,4.1898,11.9692,11.9692,36000.0,13320.0,13320.0,373320.0,138128.4
000889.SZ,20010531,14.42,0.6595,0.6595,,57.2353,57.2353,4.52,7.2924,7.2924,22656.0249,12337.1084,12337.1084,326699.8791,177901.1031
600648.SH,20010531,22.55,1.0263,1.0263,,642.3421,642.3421,10.8125,165.1367,165.1367,67732.5,4950.0,4950.0,1527367.875,111622.5
000055.SZ,20010531,17.45,0.5145,0.5145,,74.6348,74.6348,5.0583,11.9867,11.9867,29640.0,4200.0,4200.0,517218.0,73290.0
000518.SZ,20010531,18.28,0.4487,0.4487,,46.1145,46.1145,11.9356,13.0566,13.0566,13374.24,7590.0,7590.0,244481.1072,138745.2
600831.SH,20010531,14.59,1.4278,1.4278,,,,16.0596,57.3917,57.3917,11128.67,4634.54,4634.54,162367.2953,67617.9386
600640.SH,20010531,23.25,0.2903,0.2903,,137.4388,137.4388,7.0133,21.9914,21.9914,36488.27,5533.5571,5533.5571,848352.2775,128655.2026
000572.SZ,20010531,11.54,1.4511,1.4511,,2850.0861,2850.0861,10.2179,33.7533,33.7533,21589.451,8685.8903,8685.8903,249142.2645,100235.1741
600217.SH,20010531,15.56,0.8374,1.6748,,103.745,103.745,9.6848,16.2128,16.2128,41300.0,14000.0,7000.0,642628.0,217840.0
600145.SH,20010531,14.88,1.0571,1.9027,,102.0444,102.0444,10.8819,18.5627,18.5627,24750.0,8910.0,4950.0,368280.0,132580.8
600854.SH,20010531,24.85,0.5318,0.5318,,28.5593,28.5593,4.3699,4.1708,4.1708,30630.6,7979.4,7979.4,761170.41,198288.09
600089.SH,20010531,15.12,0.2929,0.2929,,42.1198,42.1198,4.785,3.9359,3.9359,25949.0176,13041.6,13041.6,392349.1461,197188.992
000713.SZ,20010531,17.18,0.6551,0.6551,,57.0646,57.0646,6.2759,9.4791,9.4791,22500.0,10530.0,10530.0,386550.0,180905.4
000068.SZ,20010531,9.51,1.1766,1.1766,,51.0515,51.0515,4.9726,6.616,6.616,78597.0517,22500.0,22500.0,747457.9617,213975.0
000521.SZ,20010531,9.21,0.9018,0.9018,,689.3707,689.3707,2.7656,2.8451,2.8451,41364.2949,13809.6482,13809.6482,380965.156,127186.8599
600680.SH,20010531,22.04,3.7603,3.7603,,242.8557,242.8557,12.4278,12.0973,12.0973,30492.5337,2704.0,2704.0,672055.4427,59596.16
600899.SH,20010531,19.8,2.9324,2.9324,,57.468,57.468,7.2783,22.6592,22.6592,17750.5386,5430.5386,5430.5386,351460.6643,107524.6643
000488.SZ,20010531,19.21,0.4157,0.4157,,37.6514,37.6514,3.0414,3.6118,3.6118,45339.7931,7000.0,7000.0,870977.4255,134470.0
000569.SZ,20010531,7.05,1.3278,1.3278,,73.0958,73.0958,6.1333,3.3154,3.3154,69514.2187,14792.9412,14792.9412,490075.2418,104290.2355
600609.SH,20010531,7.56,0.5709,0.5709,,33.062,33.062,3.2264,10.0129,10.0129,109266.7132,36400.0,36400.0,826056.3518,275184.0
600332.SH,20010531,15.2,0.9199,0.9199,,84.2873,84.2873,8.9765,2.9188,2.9188,81090.0,7800.0,7800.0,1232568.0,118560.0
000060.SZ,20010531,9.53,0.4145,0.4145,,31.6088,31.6088,3.7749,1.4444,1.4444,43200.0,20520.0,20520.0,411696.0,195555.6
000027.SZ,20010531,10.16,0.515,0.515,,28.6871,28.6871,3.9802,4.4112,4.4112,100207.9444,40526.3484,40526.3484,1018112.7151,411747.6997
000553.SZ,20010531,16.49,3.1028,3.1028,,271.9437,271.9437,4.842,5.363,5.363,29696.161,9723.2276,9723.2276,489689.6949,160336.0231
600152.SH,20010531,10.6,0.6934,0.7435,,62.5168,62.5168,5.4559,2.387,2.387,29349.42,11097.5,10350.0,311103.852,117633.5
600115.SH,20010531,5.78,0.4162,0.4162,,1400.8114,1400.8114,4.258,2.4561,2.4561,486695.0,30000.0,30000.0,2813097.1,173400.0
600281.SH,20010531,13.48,0.672,0.672,,104.5424,104.5424,4.939,6.1596,6.1596,35890.6,10500.0,10500.0,483805.288,141540.0
600800.SH,20010531,21.93,0.2955,0.2955,,72.7344,72.7344,7.4214,21.4097,21.4097,36777.2802,17449.2752,17449.2752,806525.7548,382662.6051
000915.SZ,20010531,22.39,1.2399,1.2399,,,,8.1216,50.524,50.524,9033.6,3000.0,3000.0,202262.304,67170.0
000672.SZ,20010531,18.92,0.6454,1.2511,,187.1247,187.1247,17.1265,22.4394,22.4394,10854.9997,5039.8213,2600.0,205376.5943,95353.419
000797.SZ,20010531,11.54,1.0051,1.0051,,56.9038,56.9038,3.5905,5.354,5.354,38945.244,13013.0,13013.0,449428.1158,150170.02
000952.SZ,20010531,16.24,0.6921,0.6921,,90.8258,90.8258,5.7746,20.7291,20.7291,17122.6,5000.0,5000.0,278071.024,81200.0
600162.SH,20010531,15.05,3.325,7.296,,99.6664,99.6664,4.4425,5.9753,5.9753,17589.0,10752.0,4900.0,264714.45,161817.6
000548.SZ,20010531,12.48,1.5985,2.1041,,74.6779,74.6779,8.1248,32.4599,32.4599,34060.8048,16615.8436,12623.0848,425078.8439,207365.7281
600604.SH,20010531,12.35,2.5139,2.5139,,1011.3574,1011.3574,8.1075,15.0348,15.0348,56644.919,7118.188,7118.188,699564.7497,87909.6218
600005.SH,20010531,7.06,0.861,0.861,,20.8784,20.8784,3.2417,2.1311,2.1311,209048.0,32000.0,32000.0,1475878.88,225920.0
600279.SH,20010531,15.67,1.1532,1.1532,,74.8495,74.8495,5.0454,50.5708,50.5708,22839.096,8600.0,8600.0,357888.6343,134762.0
600817.SH,20010531,29.05,1.545,1.545,,102.7321,102.7321,20.985,3.5321,3.5321,8251.7982,1124.2,1124.2,239714.7377,32658.01
600632.SH,20010531,13.54,3.0993,4.0291,,49.8378,49.8378,5.3655,1.5809,1.5809,42259.9861,12446.7083,9574.391,572200.2118,168528.4304
000567.SZ,20010531,13.54,2.2728,2.2728,,,,13.1015,217.086,217.086,15120.0,6048.0,6048.0,204724.8,81889.92
600815.SH,20010531,14.57,1.2544,1.2544,,214.7025,214.7025,5.5647,6.09,6.09,29960.91,7980.0,7980.0,436530.4587,116268.6
600631.SH,20010531,11.42,0.5336,0.5336,,103.1447,103.1447,3.4425,1.4171,1.4171,52985.9368,17119.1587,17119.1587,605099.3983,195500.7924
600808.SH,20010531,3.88,0.3201,0.3201,,142.2849,142.2849,2.1069,3.0598,3.0598,645530.0,60000.0,60000.0,2504656.4,232800.0
600755.SH,20010531,12.87,0.4169,0.4169,,616.8661,616.8661,3.9047,1.121,1.121,19812.0,12700.0,12700.0,254980.44,163449.0
000888.SZ,20010531,17.68,0.9214,0.9214,,64.2722,64.2722,5.0397,16.6123,16.6123,11866.0,4000.0,4000.0,209790.88,70720.0
600820.SH,20010531,11.3,0.7473,0.9715,,40.4395,40.4395,4.2622,2.0005,2.0005,48889.0226,19682.6969,15140.5361,552445.9554,222414.475
600826.SH,20010531,14.68,1.858,1.858,,69.6418,69.6418,5.2362,2.3993,2.3993,28042.8192,9514.0,9514.0,411668.5859,139665.52
600645.SH,20010531,25.34,1.8098,1.8098,,83.542,83.542,9.4701,19.7068,19.7068,15626.7495,6134.71,6134.71,395981.8323,155453.5514
600832.SH,20010531,26.16,0.4505,0.5857,,90.0506,90.0506,10.9226,25.1098,25.1098,68802.871,15688.6773,12068.2133,1799883.1054,410415.7982
600058.SH,20010531,25.33,2.2527,2.2527,,51.7124,51.7124,5.825,0.9143,0.9143,42408.871,12000.0,12000.0,1074216.7024,303960.0
600177.SH,20010531,13.84,0.3676,0.3676,,27.0512,27.0512,4.7869,5.4686,5.4686,56809.5052,18590.0,18590.0,786243.552,257285.6
000818.SZ,20010531,12.98,6.4408,6.4408,,160.0126,160.0126,4.522,5.9362,5.9362,34000.0,9000.0,9000.0,441320.0,116820.0
000551.SZ,20010531,12.27,1.0343,1.0343,,65.9995,65.9995,6.0499,8.7339,8.7339,24172.6394,11079.4284,11079.4284,296598.2854,135944.5865
600285.SH,20010531,23.83,4.2756,4.2756,,92.5671,92.5671,5.8551,18.2934,18.2934,10036.0,4000.0,4000.0,239157.88,95320.0
600772.SH,20010531,17.22,1.3553,1.6264,,80.7812,80.7812,8.5558,11.614,11.614,23961.6,7581.6,6318.0,412618.752,130555.152
600055.SH,20010531,22.68,0.8546,0.8546,,81.0728,81.0728,7.5546,9.0747,9.0747,11100.0,3900.0,3900.0,251748.0,88452.0
000956.SZ,20010531,17.66,0.6556,0.6556,,15.0476,15.0476,4.7634,6.2796,6.2796,68000.0,17000.0,17000.0,1200880.0,300220.0
600746.SH,20010531,20.98,0.5914,1.0645,,171.8981,171.8981,18.428,25.9298,25.9298,30642.1452,8802.675,4890.375,642872.2063,184680.1215
600770.SH,20010531,19.8,0.2623,0.2623,,59.0042,59.0042,9.4628,14.2477,14.2477,27000.0,9900.0,9900.0,534600.0,196020.0
000926.SZ,20010531,17.08,2.243,2.243,,54.8859,54.8859,7.517,11.7033,11.7033,26669.5,7150.0,7150.0,455515.06,122122.0
600335.SH,20010531,21.0,2.3546,2.3546,,146.6509,146.6509,18.3257,10.8297,10.8297,11662.86,3500.0,3500.0,244920.06,73500.0
000573.SZ,20010531,7.42,0.2473,0.2473,,560.7436,560.7436,2.3752,17.9347,17.9347,45128.3864,29227.8169,29227.8169,334852.6271,216870.4014
600658.SH,20010531,19.9,1.0955,1.0955,,601.2506,601.2506,17.627,19.8024,19.8024,16702.3116,9506.9976,9506.9976,332376.0008,189189.2522
600665.SH,20010531,10.07,1.5467,2.0622,,565.8229,565.8229,5.4235,9.6373,9.6373,72010.2101,14700.0,11025.0,725142.8157,148029.0
000715.SZ,20010531,13.12,1.4181,1.4181,,4429.484,4429.484,4.8874,4.7296,4.7296,21462.0,5700.0,5700.0,281581.44,74784.0
000735.SZ,20010531,8.21,0.3026,0.3026,,52.5139,52.5139,5.6122,17.6829,17.6829,48725.4,22542.0,22542.0,400035.534,185069.82
600765.SH,20010531,16.28,2.8629,2.8629,,4424.6376,4424.6376,9.9044,41.1303,41.1303,11103.2,3450.0,3450.0,180760.096,56166.0
600660.SH,20010531,14.7,1.4354,2.2966,,39.9319,39.9319,12.3908,7.9478,7.9478,40756.0821,13016.9358,8135.5849,599114.4069,191348.9563
000010.SZ,20010531,15.65,3.3662,4.6102,,115.3715,115.3715,14.934,4.3144,4.3144,14701.7448,6779.3844,4950.0874,230082.3061,106097.3659
600295.SH,20010531,21.05,0.9678,,,52.6252,52.6252,6.9518,5.9621,5.9621,51600.0,8000.0,,1086180.0,168400.0
600178.SH,20010531,11.1,0.9884,0.9884,,33.5124,33.5124,4.2611,3.0177,3.0177,42250.0,10660.0,10660.0,468975.0,118326.0
600889.SH,20010531,12.36,1.6479,1.6479,,50.2156,50.2156,4.3778,6.8494,6.8494,16154.7393,6681.8544,6681.8544,199672.5777,82587.7204
000530.SZ,20010531,12.41,1.7501,1.7501,,55.5805,55.5805,3.9391,5.425,5.425,35001.4975,9837.0225,9837.0225,434368.584,122077.4492
600731.SH,20010531,12.05,2.8222,2.8222,,78.0758,78.0758,6.2277,8.4605,8.4605,23392.1176,7464.3075,7464.3075,281875.0171,89944.9054
000659.SZ,20010531,11.1,0.3341,0.3341,,47.0404,47.0404,3.5442,5.75,5.75,37879.25,17130.75,17130.75,420459.675,190151.325
600182.SH,20010531,8.75,2.2799,2.2799,,935.5493,935.5493,3.7146,4.1725,4.1725,34000.0,12000.0,12000.0,297500.0,105000.0
000703.SZ,20010531,17.12,1.2038,1.2038,,76.6633,76.6633,6.9694,6.9253,6.9253,10660.0,4680.0,4680.0,182499.2,80121.6
000557.SZ,20010531,33.59,0.4688,0.4688,,,,38.0616,109.503,109.503,50526.138,28103.7406,28103.7406,1697172.9754,944004.6468
000550.SZ,20010531,8.8,0.9156,0.9156,,142.5422,142.5422,4.5917,2.6891,2.6891,86321.4,11760.0,11760.0,759628.32,103488.0
600306.SH,20010531,22.8,0.6789,0.6789,,118.0122,118.0122,7.9458,3.7351,3.7351,13703.0,4500.0,4500.0,312428.4,102600.0
600768.SH,20010531,17.11,0.8232,0.8232,,,,19.4917,11.8449,11.8449,9288.0,2678.4,2678.4,158917.68,45827.424
000712.SZ,20010531,17.21,1.7173,1.7173,,46.361,46.361,6.3335,16.0803,16.0803,15231.1524,3809.196,3809.196,262128.1328,65556.2632
600829.SH,20010531,17.4,1.5845,1.5845,,37.3678,37.3678,4.9313,4.4485,4.4485,13216.83,3327.5,3327.5,229972.842,57898.5
600093.SH,20010531,17.42,2.0586,2.0586,,100.2037,100.2037,6.0464,12.6508,12.6508,12750.0,5100.0,5100.0,222105.0,88842.0
000402.SZ,20010531,23.56,2.0775,2.0775,,73.9026,73.9026,14.7039,13.4493,13.4493,12590.64,4800.0,4800.0,296635.4784,113088.0
000838.SZ,20010531,19.24,1.0808,1.0808,,,,51.4386,31.0409,31.0409,6511.986,1755.0,1755.0,125290.6106,33766.2
600894.SH,20010531,8.73,0.7237,0.7237,,59.1775,59.1775,3.7181,2.3896,2.3896,68618.0,16169.0265,16169.0265,599035.14,141155.6013
000748.SZ,20010531,17.56,0.4376,0.4376,,76.6473,76.6473,6.3689,5.6229,5.6229,22637.478,9000.0,9000.0,397514.1137,158040.0
600222.SH,20010531,21.14,1.5916,1.5916,,67.1295,67.1295,7.0128,20.5693,20.5693,13614.524,3500.0,3500.0,287811.0374,73990.0
600196.SH,20010531,21.5,0.4827,0.4827,,49.1446,49.1446,5.5135,10.8984,10.8984,29376.0,11250.0,11250.0,631584.0,241875.0
000587.SZ,20010531,13.0,0.754,0.754,,100.4387,100.4387,6.0021,7.8575,7.8575,18571.1578,8349.3972,8349.3972,241425.0514,108542.1636
000961.SZ,20010531,11.34,3.5709,3.5709,,41.4617,41.4617,4.1595,2.6114,2.6114,27053.0,10000.0,10000.0,306781.02,113400.0
600555.SH,20010531,23.47,0.4654,,,55.0718,55.0718,15.6148,7.3142,7.3142,43450.0,5867.6326,,1019771.5,137713.3371
600209.SH,20010531,22.78,0.5724,0.5724,,87.0979,87.0979,10.0924,15.6262,15.6262,23574.1864,7500.0,7500.0,537019.9662,170850.0
600302.SH,20010531,30.97,0.4742,0.4742,,81.3454,81.3454,8.3852,8.5935,8.5935,15950.4902,4500.0,4500.0,493986.6815,139365.0
600238.SH,20010531,16.3,1.0194,1.0194,,82.6428,82.6428,7.2364,12.9309,12.9309,16600.0,5000.0,5000.0,270580.0,81500.0
600895.SH,20010531,18.23,0.4023,1.1127,,66.6427,66.6427,10.0458,46.7812,46.7812,46756.5,16595.031,6000.0,852370.995,302527.4151
600896.SH,20010531,11.0,0.8625,0.8625,,51.7441,51.7441,4.4811,8.1419,8.1419,31728.255,15607.8,15607.8,349010.805,171685.8
600723.SH,20010531,9.7,0.6103,0.7934,,63.1433,63.1433,4.3493,2.2868,2.2868,40971.8038,18591.937,14301.49,397426.4969,180341.7889
000426.SZ,20010531,13.84,1.0901,1.4171,,48.5473,48.5473,4.1655,17.7746,17.7746,22183.9464,6635.304,5104.08,307025.8182,91832.6074
600689.SH,20010531,16.89,1.5576,1.5576,,43.3804,43.3804,5.2889,4.2606,4.2606,16749.2786,5712.0,5712.0,282895.3156,96475.68
000417.SZ,20010531,23.73,0.3333,0.3333,,40.0961,40.0961,3.509,2.5237,2.5237,8424.135,3042.0,3042.0,199904.7236,72186.66
600807.SH,20010531,22.92,0.608,0.608,,15573.4731,15573.4731,10.7802,15.4899,15.4899,10792.6995,6435.0,6435.0,247368.6725,147490.2
600865.SH,20010531,10.43,0.525,0.525,,51.7312,51.7312,4.2962,3.0297,3.0297,26970.632,13533.9938,13533.9938,281303.6918,141159.5553
600719.SH,20010531,16.14,1.6583,1.6583,,53.3979,53.3979,5.1251,10.1892,10.1892,20229.98,7605.0,7605.0,326511.8772,122744.7
600699.SH,20010531,12.48,1.6218,1.6218,,42.5699,42.5699,7.0452,8.7129,8.7129,15891.5525,7198.9632,7198.9632,198326.5752,89843.0607
600321.SH,20010531,25.06,2.3251,2.3251,,69.1179,69.1179,30.0725,13.248,13.248,17520.0,7000.0,7000.0,439051.2,175420.0
600080.SH,20010531,15.05,0.4923,0.4923,,43.1472,43.1472,4.4046,18.8988,18.8988,23083.52,9984.0,9984.0,347406.976,150259.2
000722.SZ,20010531,14.08,1.3049,1.3049,,53.2598,53.2598,3.4347,7.7502,7.7502,19479.9984,10604.16,10604.16,274278.3775,149306.5728
000506.SZ,20010531,13.29,0.9878,0.9878,,129.1119,129.1119,11.965,12.2474,12.2474,24910.1743,14431.35,14431.35,331056.2164,191792.6415
600682.SH,20010531,10.81,0.5099,0.5099,,34.647,34.647,2.9205,1.8469,1.8469,23020.8211,15288.0,15288.0,248855.0761,165263.28
600297.SH,20010531,25.71,0.6679,0.6679,,102.2211,102.2211,5.8333,5.2077,5.2077,11500.0,4000.0,4000.0,295665.0,102840.0
600088.SH,20010531,28.22,1.2375,1.2375,,215.3086,215.3086,7.1959,25.1067,25.1067,18210.0,6000.0,6000.0,513886.2,169320.0
600628.SH,20010531,15.7,3.6227,3.6227,,45.9116,45.9116,4.5891,1.7396,1.7396,22146.0672,9678.5693,9678.5693,347693.255,151953.538
600126.SH,20010531,11.13,0.4557,0.4557,,19.3739,19.3739,3.9941,1.8288,1.8288,64533.75,16575.0,16575.0,718260.6375,184479.75
000529.SZ,20010531,7.94,0.5525,0.5525,,464.167,464.167,1.9244,4.4717,4.4717,39651.5872,21605.8091,21605.298,314833.6024,171550.1243
600130.SH,20010531,30.66,1.9188,2.2911,,111.4603,111.4603,6.084,5.2479,5.2479,16000.0,4000.0,3350.0,490560.0,122640.0
600092.SH,20010531,12.6,0.8836,0.8836,,63.964,63.964,4.6846,26.2412,26.2412,26119.62,13309.92,13309.92,329107.212,167704.992
000906.SZ,20010531,21.38,2.0957,2.0957,,74.6571,74.6571,7.4096,3.2889,3.2889,12500.0,3500.0,3500.0,267250.0,74830.0
000806.SZ,20010531,19.15,0.3738,0.6087,,46.2635,46.2635,10.9042,14.275,14.275,21158.28,8803.08,5405.4,405181.062,168578.982
000533.SZ,20010531,8.87,0.3402,0.3402,,220.2836,220.2836,3.7591,4.3753,4.3753,57568.0,20370.56,20370.56,510628.16,180686.8672
000670.SZ,20010531,12.51,0.6981,0.9075,,65.0358,65.0358,4.3442,2.7696,2.7696,27220.912,15466.88,11897.6,340533.6091,193490.6688
000528.SZ,20010531,8.8,1.7794,1.7794,,2497.0488,2497.0488,4.1338,3.7668,3.7668,32753.6793,11963.6793,11963.6793,288232.3778,105280.3778
000675.SZ,20010531,15.35,1.756,1.756,,,,22.4535,8.3618,8.3618,11435.0262,3315.0,3315.0,175527.6522,50885.25
000938.SZ,20010531,40.43,0.3452,0.3452,,99.9935,99.9935,13.3203,9.0295,9.0295,20608.0,6400.0,6400.0,833181.44,258752.0
000036.SZ,20010531,9.63,0.8717,0.8717,,36.5482,36.5482,4.0259,1.4198,1.4198,35955.5085,17717.25,17717.25,346251.5469,170617.1175
600803.SH,20010531,16.65,2.2344,2.2344,,85.333,85.333,6.0646,8.3116,8.3116,11822.1713,6609.6,6609.6,196839.1521,110049.84
600734.SH,20010531,15.25,0.8023,0.9718,,,,10.0873,1.6746,1.6746,35155.8394,13273.2144,10957.7325,536126.5509,202416.5196
600791.SH,20010531,24.0,0.8198,0.8198,,,,21.178,20.0152,20.0152,9900.0,3300.0,3300.0,237600.0,79200.0
000893.SZ,20010531,13.53,5.5341,5.5341,,,,6.5647,21.6382,21.6382,22200.0,5700.0,5700.0,300366.0,77121.0
000593.SZ,20010531,20.65,2.0538,4.9177,,170.246,170.246,12.101,11.2814,11.2814,17300.6626,5665.3758,2366.0,357258.6827,116990.0103
600243.SH,20010531,21.39,2.1365,2.1365,,177.9215,177.9215,8.4715,15.1075,15.1075,15660.0,5500.0,5500.0,334967.4,117645.0
600094.SH,20010531,12.3,1.1021,1.1021,,49.4373,49.4373,4.2423,4.1032,4.1032,49175.4,11040.0,11040.0,604857.42,135792.0
600160.SH,20010531,15.12,2.1421,2.1421,,47.0559,47.0559,5.2667,4.1736,4.1736,34100.0,8800.0,8800.0,515592.0,133056.0
000153.SZ,20010531,41.3,2.5849,2.5849,,102.1954,102.1954,5.0517,23.5189,23.5189,6500.23,2500.0,2500.0,268459.499,103250.0
000785.SZ,20010531,16.28,1.2484,1.7477,,68.5438,68.5438,7.5433,2.2208,2.2208,25122.1698,7132.125,5094.375,408988.9243,116110.995
600253.SH,20010531,23.18,1.2478,1.2478,,115.9042,115.9042,7.0018,13.2648,13.2648,21000.0,6000.0,6000.0,486780.0,139080.0
600870.SH,20010531,10.39,0.898,0.898,,,,3.4418,1.1161,1.1161,37081.8715,15151.3539,15151.3539,385280.6449,157422.567
000985.SZ,20010531,25.17,0.695,0.695,,77.7995,77.7995,7.6261,7.2329,7.2329,11500.0,3000.0,3000.0,289455.0,75510.0
600618.SH,20010531,20.33,10.8315,10.8315,,467.1759,467.1759,7.7587,8.0484,8.0484,116448.3067,2783.242,2783.242,2367394.0752,56583.3099
600828.SH,20010531,17.2,1.498,1.498,,120.7018,120.7018,6.7503,2.0228,2.0228,16929.0,4257.0,4257.0,291178.8,73220.4
600778.SH,20010531,14.19,1.694,2.8138,,148.9689,148.9689,9.74,4.497,4.497,31149.1352,17131.2867,10313.55,442006.2285,243092.9583
000544.SZ,20010531,10.45,3.7932,3.7932,,525.61,525.61,10.0473,4.5055,4.5055,26945.9799,10874.1549,10874.1549,281585.49,113634.9187
600466.SH,20010531,22.21,0.982,0.982,,97.6637,97.6637,27.8429,29.314,29.314,12740.0,5000.0,5000.0,282955.4,111050.0
000582.SZ,20010531,14.79,0.9258,0.9258,,178.976,178.976,5.2349,44.8746,44.8746,18847.18,5720.0,5720.0,278749.7922,84598.8
600205.SH,20010531,13.79,0.4574,0.4574,,18.3155,18.3155,6.2017,2.9871,2.9871,56000.0,16000.0,16000.0,772240.0,220640.0
000859.SZ,20010531,12.88,1.9098,1.9098,,61.3533,61.3533,4.0278,6.3694,6.3694,23580.0,9000.0,9000.0,303710.4,115920.0
600550.SH,20010531,18.88,1.0192,1.0192,,84.6236,84.6236,14.9829,6.7618,6.7618,22000.0,6000.0,6000.0,415360.0,113280.0
