ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002125.SZ,20121130,6.38,6.075,10.9665,,29.8909,,2.6178,1.1739,1.3686,13913.0616,13371.8896,7407.5096,88765.333,85312.6556
600291.SH,20121130,5.19,0.469,0.7361,,212.0187,,1.0338,3.064,4.0013,38400.0,38400.0,24468.234,199296.0,199296.0
600865.SH,20121130,4.71,0.3117,0.4929,,22.5021,24.2396,1.6561,1.3656,1.4139,37624.0316,37624.0316,23789.7563,177209.1888,177209.1888
600748.SH,20121130,6.61,2.1745,6.7877,,15.7438,10.1251,1.5063,1.999,1.9467,108337.0873,108337.0873,34706.9788,716108.1471,716108.1471
000965.SZ,20121130,4.76,1.6127,6.4445,,13.0805,22.4501,1.3605,2.6755,3.4282,69233.7178,69233.7178,17325.0,329552.4967,329552.4967
600961.SH,20121130,9.49,1.5397,1.5397,,,,5.3726,0.427,0.4527,52745.7914,25832.7573,25832.7573,500557.5604,245152.8668
600323.SH,20121130,5.89,0.449,0.6257,,22.7328,18.2114,1.5252,4.563,3.8789,57924.2881,48792.3155,35014.4066,341174.0569,287386.7383
601518.SH,20121130,2.4,0.54,0.8342,,13.5813,9.9796,1.437,3.5939,3.722,121320.0,61639.6393,39900.0,291168.0,147935.1343
600234.SH,20121130,3.95,0.3204,0.3946,,11.7151,13.9093,,11.6909,21.3812,20244.588,20244.588,16433.872,79966.1226,79966.1226
000603.SZ,20121130,17.02,1.4623,1.4623,,24.4718,13.7937,14.1148,9.1258,5.154,50498.8667,6258.48,6258.48,859490.7112,106519.3296
600377.SH,20121130,4.87,0.0352,0.3035,,10.0973,9.9854,1.3416,3.3148,3.1748,503774.75,376883.8755,43720.0853,2453383.0325,1835424.4737
002025.SZ,20121130,9.8,0.4425,0.8122,,23.7385,21.4316,2.1938,3.7596,3.1174,33000.0,32981.2601,17968.0831,323400.0,323216.349
000739.SZ,20121130,7.5,0.3002,0.3788,,233.4126,57.524,2.38,1.2548,1.2488,25673.5686,25669.7528,20343.7648,192551.7645,192523.146
000042.SZ,20121130,18.3,0.3486,0.9908,,13.7332,9.0119,1.5491,2.2862,1.699,23946.304,23939.5328,8422.2302,438217.3632,438093.4502
000725.SZ,20121130,2.06,0.392,0.7868,,49.6631,13.4648,1.1159,2.1861,1.3047,1352154.2341,1158866.126,577272.6296,2785437.7222,2387264.2196
600113.SH,20121130,6.94,3.2746,6.4166,,30.6548,90.1128,3.9782,3.0682,7.2944,31860.0,31860.0,16259.4,221108.4,221108.4
002314.SZ,20121130,6.15,0.2914,0.3079,,17.1062,,0.9394,0.7227,0.7448,29000.0,11640.0503,11014.9313,178350.0,71586.3093
000543.SZ,20121130,6.28,0.3489,0.9357,,251.9512,25.0709,1.2005,0.9426,0.6875,77300.8816,77300.4189,28823.6648,485449.5364,485446.6307
600367.SH,20121130,8.12,0.4367,0.8033,,30.0907,76.5676,1.9619,2.0077,2.2747,29120.0,29120.0,15830.2192,236454.4,236454.4
600986.SH,20121130,4.52,0.7034,1.0627,,57.9944,45.575,2.1749,1.16,1.0452,33526.9708,33526.9708,22191.7918,151541.908,151541.908
600401.SH,20121130,5.05,2.9062,2.9062,,13.0308,23.2685,2.0711,0.7339,0.5026,103641.8019,25804.7644,25804.7644,523391.0996,130314.0602
000576.SZ,20121130,5.8,0.361,0.361,,,,9.6549,4.834,4.3683,32286.1324,25553.2274,25553.2274,187259.5679,148208.7189
600251.SH,20121130,14.78,0.5079,1.0644,,32.8555,34.9926,4.9014,5.6289,4.9835,36210.0,36210.0,17277.4276,535183.8,535183.8
600848.SH,20121130,5.34,0.1011,0.1969,,339.3398,261.6356,12.0035,2.0755,2.0859,39928.689,29214.139,14995.4886,213219.1993,156003.5023
300194.SZ,20121130,16.55,0.4214,0.4214,,23.1827,25.1757,1.3055,6.1575,5.2764,13340.0,3690.4522,3690.4522,220777.0,61076.9839
300350.SZ,20121130,12.12,14.9083,14.9083,,29.8573,26.472,2.7928,2.7297,2.5527,8667.0,2167.0,2167.0,105044.04,26264.04
000639.SZ,20121130,11.92,1.4528,1.4528,,19.6747,19.4571,2.3011,1.2196,1.0094,18832.2834,8644.4285,8644.4285,224480.8181,103041.5877
600891.SH,20121130,6.13,0.4162,0.4452,,73.9264,64.6774,2.6045,3.425,5.147,32552.8945,24976.979,23349.3343,199549.2433,153108.8813
000786.SZ,20121130,14.0,0.3516,0.7387,,15.4059,12.6463,2.4493,1.349,1.2279,57515.0,57508.7259,27371.7259,805210.0,805122.1626
000988.SZ,20121130,4.59,0.4381,0.7042,,19.3887,27.3849,1.5649,1.8577,2.2585,89111.6632,89111.6632,55436.0234,409022.5341,409022.5341
300152.SZ,20121130,7.84,14.1492,17.5109,,27.1379,25.6154,1.3601,6.9811,5.4592,24082.3,14960.0,12088.0,188805.232,117286.4
600302.SH,20121130,3.42,0.1213,0.2293,,104.3246,,0.9532,1.2523,1.563,34600.9804,34600.9804,18300.2374,118335.353,118335.353
000573.SZ,20121130,3.89,0.1165,0.1396,,42.5346,35.9995,1.684,2.927,3.1654,62275.5604,62228.5826,51942.9585,242251.93,242069.1863
002038.SZ,20121130,33.9,0.2464,0.369,,24.6601,29.8043,6.7573,20.723,15.6931,38070.0,31199.1946,20834.2175,1290573.0,1057652.6969
000792.SZ,20121130,22.9,0.3632,0.3635,,14.6799,19.2759,2.3753,5.374,5.1106,159050.9203,57708.5669,57661.7869,3642266.0749,1321526.182
002122.SZ,20121130,5.08,0.3142,0.6343,,14.4383,24.7934,1.26,1.9476,2.3171,118800.0,105714.9296,52368.2377,603504.0,537031.8424
000158.SZ,20121130,3.07,0.1018,0.1961,,38.5256,,0.9336,0.4691,0.541,71886.1,71886.1,37334.6989,220690.327,220690.327
600747.SH,20121130,4.1,3.1452,3.5505,,266.6621,,6.0004,7.0347,8.5083,106432.8399,106432.8399,94282.8399,436374.6436,436374.6436
600639.SH,20121130,6.13,0.2322,0.6107,,12.5801,17.3821,1.3532,2.7292,4.1144,92882.504,65664.885,24963.7809,569369.7495,402525.7451
300223.SZ,20121130,11.46,0.7949,1.2659,,18.5457,27.9611,1.1075,7.0845,9.7885,10400.0,4575.3977,2873.0,119184.0,52434.0576
600812.SH,20121130,4.79,0.3486,0.4834,,52.9245,183.3354,1.6381,0.5441,0.667,137857.7558,102857.7558,74180.688,660338.6503,492688.6503
600835.SH,20121130,7.15,0.1544,0.3856,,10.278,11.2063,1.4157,0.5042,0.4425,102273.9308,80650.43,32298.3936,731258.6052,576650.5745
300312.SZ,20121130,13.3,1.9686,1.9686,,17.3911,17.1035,1.7113,3.2587,2.9822,10668.0,2668.0,2668.0,141884.4,35484.4
600177.SH,20121130,6.61,0.3215,0.4825,,8.3496,9.1414,1.1814,1.2754,1.3112,222661.1695,196537.7463,130982.9112,1471790.3304,1299114.503
601118.SH,20121130,4.73,0.6461,0.6461,,24.4332,68.1832,2.0664,1.7661,1.7855,393117.16,98500.0,98500.0,1859444.1668,465905.0
300068.SZ,20121130,10.78,0.7513,0.7931,,44.9958,24.7597,1.2045,1.9048,1.0515,29760.0,14127.4914,13383.3503,320812.8,152294.3573
300146.SZ,20121130,51.5,1.2351,1.2351,,60.4182,40.1326,5.9638,17.1196,11.3681,21872.0,6692.1452,6692.1452,1126408.0,344645.4778
002646.SZ,20121130,20.69,5.096,5.096,,43.9938,32.5818,5.4204,11.0612,8.2707,45000.0,6000.0,6000.0,931050.0,124140.0
000989.SZ,20121130,10.18,2.3691,3.9719,,15.0145,16.7411,2.1206,2.6349,2.7897,29760.5268,29760.5268,17751.4499,302962.1628,302962.1628
601179.SH,20121130,3.24,0.3024,0.3119,,,,1.0218,1.2685,1.2341,435700.0,146700.0,142232.5247,1411668.0,475308.0
601801.SH,20121130,9.48,1.8669,2.6344,,21.7519,17.0261,2.1406,2.8308,2.4153,91000.0,21392.0,15160.0,862680.0,202796.16
002278.SZ,20121130,9.36,0.5914,0.7841,,30.5905,32.354,2.1273,4.0118,3.1514,26152.3284,15774.3599,11896.5358,244785.7938,147648.0087
601633.SH,20121130,18.21,1.4798,1.4798,,16.1703,11.7466,2.8176,1.8413,1.4512,304242.3,30424.3,30424.3,5540252.283,554026.503
601369.SH,20121130,7.87,0.4509,0.5356,,15.4879,12.7456,2.3382,2.5041,2.1463,163877.0233,55310.1925,46565.6808,1289712.1734,435291.215
002518.SZ,20121130,8.5,0.5222,0.5222,,20.9117,19.9076,1.4032,1.8768,1.9536,20700.0,5220.0,5220.0,175950.0,44370.0
600597.SH,20121130,8.65,0.1492,0.4319,,44.5531,35.3669,2.6911,0.8989,0.8137,122503.8657,104189.256,35998.9255,1059658.4383,901237.0644
002194.SZ,20121130,5.17,0.2608,0.4293,,17.9098,56.9096,1.4638,2.8726,2.9066,55588.0,24288.7874,14757.1874,287389.96,125573.0309
601991.SH,20121130,3.96,0.0339,0.1664,,27.5941,21.0308,1.3421,0.7282,0.681,1331003.7578,989436.0,201650.8387,5270774.8809,3918166.56
002355.SZ,20121130,10.63,1.0123,1.0123,,23.2409,32.3149,1.4829,1.816,2.2552,25760.0,8408.9838,8408.9838,273828.8,89387.4978
600360.SH,20121130,3.44,0.193,0.2593,,22.9265,42.5486,1.4183,2.1242,2.2196,67808.0,67808.0,50457.7534,233259.52,233259.52
600697.SH,20121130,19.11,0.2984,0.3896,,18.8056,16.6167,2.8385,0.4369,0.3708,15908.8075,15515.6015,11884.2124,304017.3113,296503.1447
002609.SZ,20121130,10.06,3.0865,3.0865,,28.9275,24.9582,1.9421,3.2164,2.9312,12251.2138,3000.0,3000.0,123247.2108,30180.0
000950.SZ,20121130,4.42,0.0992,0.2751,,29.1193,22.4064,1.1165,1.0225,0.8634,59879.9235,59879.9235,21587.8925,264669.2619,264669.2619
300179.SZ,20121130,11.58,0.6466,0.8335,,39.0448,39.8214,2.085,12.6529,11.3914,12000.0,4814.6621,3734.6621,138960.0,55753.7871
002629.SZ,20121130,14.05,1.0663,1.1566,,22.208,20.2206,2.2701,3.0998,2.7088,11443.0,8094.7094,7462.5094,160774.15,113730.6671
002146.SZ,20121130,10.96,0.6622,2.0448,,13.389,10.9448,2.8028,2.1591,1.7393,187179.97,162938.39,52768.4611,2051492.4712,1785804.7544
600321.SH,20121130,2.25,1.4437,2.0894,,625.3229,876.8029,1.2714,8.3642,7.2339,118088.0,118088.0,81595.3862,265698.0,265698.0
002553.SZ,20121130,11.68,0.4134,0.5098,,26.7972,26.3563,1.8471,4.4194,4.3668,8700.0,3175.0,2575.0,101616.0,37084.0
600644.SH,20121130,8.1,0.8098,1.162,,33.2164,98.3166,3.3675,1.2623,1.8784,32648.0131,32648.0131,22753.9609,264448.9061,264448.9061
600400.SH,20121130,3.6,0.2659,0.5109,,57.9224,53.4403,1.4931,1.1428,1.1412,56039.964,56039.964,29171.2679,201743.8704,201743.8704
600160.SH,20121130,7.84,0.4157,0.854,,6.3597,14.569,1.9084,1.3528,1.4284,141691.84,140195.84,68240.6707,1110864.0256,1099135.3856
002665.SZ,20121130,27.55,4.2056,4.2056,,33.3222,22.4767,2.339,4.885,3.4586,13335.0,3335.0,3335.0,367379.25,91879.25
600764.SH,20121130,4.73,0.1876,0.4031,,148.8528,87.0338,2.7251,1.1943,1.3856,32972.6984,32972.6984,15341.2034,155960.8634,155960.8634
600111.SH,20121130,30.92,1.7162,2.0469,,21.5298,36.7381,10.8479,6.4962,7.7204,242204.4,147946.9854,124041.9854,7488960.048,4574520.7886
002093.SZ,20121130,3.69,0.2071,0.5269,,27.6567,43.1365,2.7812,3.7027,4.3652,86500.0,85399.9858,33566.802,319185.0,315125.9476
600617.SH,20121130,9.19,0.1613,0.2118,,93.0435,1090.8116,,60.0285,101.9077,16719.48,9898.874,7536.8287,153652.0212,90970.6521
000627.SZ,20121130,2.6,0.1405,0.1843,,,,2.5735,3.1041,3.8259,135358.9866,135358.9866,103165.1284,351933.3652,351933.3652
002107.SZ,20121130,7.52,0.3506,0.3506,,196.3519,159.2534,2.0867,8.2744,6.4783,16398.0,7510.1348,7510.1348,123312.96,56476.2137
002619.SZ,20121130,9.33,3.7977,4.6455,,22.3626,29.4194,1.9171,3.2853,3.6673,12155.0,6040.45,4938.05,113406.15,56357.3985
600982.SH,20121130,9.04,0.156,0.3313,,17.6843,29.7515,2.009,1.5312,1.3154,16800.0,16800.0,7912.1021,151872.0,151872.0
000401.SZ,20121130,11.7,1.1448,2.5924,,10.3356,45.6202,1.3467,1.0024,1.0657,134752.2914,121223.6587,53534.0121,1576601.8094,1418316.8068
300354.SZ,20121130,18.99,5.5513,5.5513,,26.4911,24.1892,2.6713,8.8439,8.5971,4434.9424,1109.0,1109.0,84219.5562,21059.91
600525.SH,20121130,5.4,0.2163,0.4081,,7.0134,18.5172,2.1223,2.4027,1.9838,86351.0112,86351.0112,45768.0635,466295.4605,466295.4605
600455.SH,20121130,9.1,0.5781,0.6283,,38.2152,19.049,5.0727,2.1647,1.8104,6245.8,4971.7768,4574.8683,56836.78,45243.1689
600380.SH,20121130,3.97,0.2432,0.6849,,23.4277,44.8806,1.576,1.2808,1.087,154583.5892,154583.5892,54902.8532,613696.8491,613696.8491
601777.SH,20121130,5.86,0.2765,0.401,,14.2864,15.0303,1.1462,0.646,0.6696,95144.5087,32660.4637,22515.955,557546.821,191390.3173
600191.SH,20121130,5.57,0.7234,1.5839,,70.6022,,1.7392,15.5127,21.767,48493.2,48493.2,22147.6387,270107.124,270107.124
300355.SZ,20121130,25.75,14.8982,14.8982,,43.2747,33.9558,4.5896,7.0572,5.4877,13697.7,3436.0,3436.0,352715.775,88477.0
000996.SZ,20121130,11.58,0.8573,1.1207,,83.9611,80.6607,5.1811,33.2594,36.3188,23000.0,23000.0,17593.96,266340.0,266340.0
002500.SZ,20121130,5.5,1.11,2.1906,,68.3679,66.1971,2.1866,12.0199,11.9199,239980.0,145793.7751,73877.2229,1319890.0,801865.7631
002312.SZ,20121130,9.17,0.4237,0.5125,,31.7796,30.5531,2.2841,3.8866,2.9873,18591.95,10494.0,8674.885,170488.1815,96229.98
002313.SZ,20121130,13.9,1.5148,1.5148,,22.9331,18.3463,1.7308,2.5024,1.9146,24000.0,5000.0,5000.0,333600.0,69500.0
002385.SZ,20121130,19.15,0.8207,0.8473,,30.4719,24.6137,4.0211,1.959,1.5586,80160.0,36431.7112,35284.1202,1535064.0,697667.2695
600779.SH,20121130,17.84,1.2669,1.2702,,27.1962,20.5162,4.6607,5.8814,5.2518,48854.5698,29532.3512,29454.9254,871565.5252,526857.1454
300265.SZ,20121130,10.71,1.092,1.092,,32.6621,20.2602,1.9846,2.2249,1.9331,13500.0,3500.0,3500.0,144585.0,37485.0
000918.SZ,20121130,3.38,0.1571,0.713,,29.5905,,1.5386,0.9404,1.0364,180419.15,180419.15,39745.6409,609816.727,609816.727
600630.SH,20121130,4.61,0.239,0.3418,,42.4367,38.2937,1.3055,0.4326,0.4049,42486.1597,42486.1597,29705.04,195861.1962,195861.1962
600605.SH,20121130,6.41,0.1748,0.288,,160.7519,504.7493,2.0067,0.4443,0.5306,14734.4592,14734.4592,8939.8108,94447.8835,94447.8835
600807.SH,20121130,5.8,2.1371,4.1301,,40.6844,88.7781,3.8101,4.3448,4.116,32115.12,30788.76,15931.2122,186267.696,178574.808
601328.SH,20121130,4.23,0.1045,0.2099,,6.1916,5.5274,0.8577,2.4743,2.2056,7426272.6645,3270905.3346,1629570.0297,31413133.3708,13835929.5654
300200.SZ,20121130,13.17,0.3386,0.5072,,32.0524,23.2073,1.9157,3.6487,3.4173,10680.0,4014.2228,2680.0,140655.6,52867.3143
600559.SH,20121130,29.94,1.8143,2.8396,,45.4959,31.5578,7.1193,2.965,2.5435,14000.0,14000.0,8945.1861,419160.0,419160.0
002564.SZ,20121130,9.45,0.4597,0.4607,,19.9041,18.9965,1.3626,1.9492,1.5072,30385.6,13900.4784,13868.6257,287143.92,131359.5209
600787.SH,20121130,6.13,1.5415,1.5795,,12.9147,12.6684,1.1718,0.22,0.2013,84010.2782,46417.9562,45300.9583,514983.0054,284542.0715
600985.SH,20121130,9.99,0.3233,0.5443,,37.612,42.9768,2.87,2.3571,2.1206,12960.0,12960.0,7697.8135,129470.4,129470.4
603001.SH,20121130,16.97,0.7997,0.7997,,14.8766,13.2026,1.9667,2.2943,1.9999,40098.0,8100.0,8100.0,680463.06,137457.0
600086.SH,20121130,15.58,0.8008,1.5181,,70.1263,32.4192,7.5884,1.7625,1.3247,35228.1672,35228.1672,18583.3708,548854.845,548854.845
600889.SH,20121130,3.98,0.1797,0.3088,,79.6509,,1.3873,0.8141,1.0885,30706.9284,30706.9284,17864.3198,122213.575,122213.575
000593.SZ,20121130,5.27,0.5574,0.7254,,22.9777,42.3692,3.6466,2.1137,2.3324,22333.6429,22314.4019,17146.7133,117698.2981,117596.898
300075.SZ,20121130,23.6,0.9518,0.9518,,38.1737,34.0531,2.1979,16.3732,11.9753,8400.0,3176.0942,3176.0942,198240.0,74955.8231
002581.SZ,20121130,14.1,0.428,0.7812,,22.7954,17.0405,2.2243,6.197,5.0867,10828.0,6347.3,3477.3,152674.8,89496.93
000901.SZ,20121130,7.81,0.5689,0.843,,32.6076,63.4602,2.3793,1.5671,1.6886,25035.9122,22175.9998,14964.4349,195530.4743,173194.5584
300264.SZ,20121130,5.4,0.8668,1.2726,,19.5849,23.8475,1.3805,4.1439,4.2747,15300.0,9194.22,6262.32,82620.0,49648.788
603077.SH,20121130,12.17,1.5079,1.5079,,14.9518,13.5107,1.6148,2.8824,2.972,45000.0,10000.0,10000.0,547650.0,121700.0
600316.SH,20121130,9.51,0.4452,0.8078,,81.8054,71.8409,1.5032,3.7376,3.2115,71711.4512,67644.568,37280.2376,681975.9009,643299.8417
000919.SZ,20121130,6.39,0.4388,0.5063,,19.4947,22.8443,1.5487,1.4269,1.4228,50400.0,27542.5818,23871.699,322056.0,175997.0977
601888.SH,20121130,25.85,0.184,0.6691,,33.2135,25.0848,4.2323,1.7919,1.5014,88000.0,88000.0,24200.0,2274800.0,2274800.0
002402.SZ,20121130,9.35,0.255,0.2975,,40.174,39.6911,1.233,1.8684,1.7397,10005.0,5115.75,4385.25,93546.75,47832.2625
300259.SZ,20121130,10.17,1.3387,1.3906,,27.29,20.537,2.5572,6.5275,5.8569,15136.0,6526.204,6282.883,153933.12,66371.4947
002018.SZ,20121130,7.0,0.5321,0.59,,533.0114,51.2146,3.3108,2.2648,2.2726,29385.72,27142.3515,24478.2965,205700.04,189996.4605
600717.SH,20121130,5.45,0.1081,0.2503,,9.8155,9.4738,0.7785,0.7174,0.7079,167476.912,167476.912,72325.6609,912749.1704,912749.1704
600529.SH,20121130,7.63,0.5196,0.6373,,14.8175,17.1456,1.0236,1.4056,1.4129,25738.0111,25738.0111,20983.9352,196381.0247,196381.0247
600662.SH,20121130,3.51,0.23,0.23,,18.0628,20.2135,1.284,0.9979,0.9785,105336.2191,54904.3218,54904.3218,369730.129,192714.1695
002562.SZ,20121130,10.0,0.306,0.306,,41.7634,70.3621,2.5396,3.438,2.9444,21340.0,5340.0,5340.0,213400.0,53400.0
002180.SZ,20121130,8.77,0.6601,0.8783,,39.8798,34.8919,2.9181,6.9335,6.6541,12498.3,8324.8642,6256.9337,109610.091,73009.059
601388.SH,20121130,9.75,4.656,4.656,,13.089,19.7815,1.8304,0.7398,0.705,41000.0,10500.0,10500.0,399750.0,102375.0
000552.SZ,20121130,15.68,1.4893,2.8277,,39.3852,9.0363,1.3356,2.709,0.8827,17787.0,17703.517,9324.1802,278900.16,277591.1466
600218.SH,20121130,8.51,9.3319,16.78,,94.8027,3164.6483,2.3317,0.9672,0.92,28340.0,28340.0,15760.75,241173.4,241173.4
002615.SZ,20121130,11.17,5.0159,6.499,,20.2803,24.4263,1.8654,1.9757,1.9598,9120.0,3374.4,2604.3186,101870.4,37692.048
600330.SH,20121130,4.47,0.3012,0.397,,217.4669,,2.056,1.9378,2.5484,58881.84,58881.84,44671.4083,263201.8248,263201.8248
000708.SZ,20121130,6.19,0.4346,1.0454,,4.7558,8.1092,0.9507,0.3004,0.3158,44940.848,44712.6428,18588.7948,278183.8491,276771.2589
300275.SZ,20121130,22.4,0.3842,0.396,,30.1226,22.0766,3.4266,9.845,7.7766,8213.8,3520.3,3415.3,183989.12,78854.72
600469.SH,20121130,7.6,0.2961,0.5156,,12.1723,11.6179,1.3047,0.2786,0.3105,37494.2148,37494.2148,21530.0,284956.0325,284956.0325
603399.SH,20121130,9.57,3.6995,3.6995,,26.4797,26.0313,2.4636,0.7186,0.9027,25336.0,6336.0,6336.0,242465.52,60635.52
300216.SZ,20121130,9.1,2.0265,2.0265,,23.6542,21.1768,1.714,4.6241,4.3182,13400.0,6150.0,6150.0,121940.0,55965.0
300158.SZ,20121130,8.09,0.3671,0.3671,,19.4535,24.215,1.2567,1.8183,1.8498,28800.0,9228.9216,9228.9216,232992.0,74661.9757
002626.SZ,20121130,11.27,0.2876,0.5948,,15.3537,21.7886,1.6202,3.51,3.2358,18000.0,11699.6696,5657.4511,202860.0,131855.2764
600496.SH,20121130,6.1,0.5962,0.8953,,12.7882,18.7992,1.7368,0.627,0.6233,58656.6,58656.6,39062.5271,357805.26,357805.26
600552.SH,20121130,21.41,0.3037,0.4643,,39.2092,23.3782,5.1287,2.3331,2.6597,11700.0,11700.0,7652.37,250497.0,250497.0
600320.SH,20121130,3.12,0.2195,0.4045,,452.1545,,0.9356,0.7161,0.7154,439029.4584,276833.1384,150269.3535,1369771.9102,863719.3918
002610.SZ,20121130,4.84,2.0871,2.667,,7.3607,298.7538,1.1589,0.9527,0.9681,30000.0,16913.4375,13235.4336,145200.0,81861.0375
300215.SZ,20121130,18.88,0.3546,0.7009,,38.744,25.8576,2.9877,14.3854,10.6243,18000.0,10000.0,5060.0,339840.0,188800.0
000429.SZ,20121130,2.9,0.1332,0.171,,16.8168,16.9585,0.8629,3.3817,3.2522,125711.7748,46775.4848,36437.5106,364564.1469,135648.9059
300192.SZ,20121130,8.99,14.9325,17.8041,,25.6455,21.6122,1.6895,3.3476,2.7234,11025.0,4650.0,3900.0,99114.75,41803.5
300222.SZ,20121130,10.64,0.5343,0.5343,,21.1904,19.2797,1.9177,5.9582,5.0338,10800.0,3964.6127,3964.6127,114912.0,42183.4791
002005.SZ,20121130,5.83,0.9886,1.3364,,17.3337,28.7312,1.5905,2.2183,2.3032,116640.0,64470.6538,47694.3338,680011.2,375863.9117
002151.SZ,20121130,15.74,1.3859,1.796,,74.853,74.2138,4.3517,5.8932,5.2151,18150.434,9337.437,7205.4869,285687.8312,146971.2584
300023.SZ,20121130,7.59,0.994,1.2331,,84.3052,361.1688,1.9594,8.7075,10.9224,9000.0,3481.875,2806.875,68310.0,26427.4313
600533.SH,20121130,3.6,1.0637,2.0001,,13.8031,10.3686,1.0741,1.7927,1.3645,105000.0,105000.0,55843.56,378000.0,378000.0
600687.SH,20121130,14.02,0.7514,0.9157,,19.689,53.3429,5.5368,1.1253,1.0086,12688.8563,12688.8563,10412.7577,177897.7653,177897.7653
002279.SZ,20121130,7.08,1.1707,2.1015,,20.2736,53.991,2.0604,5.1589,5.3302,17579.5305,10782.9181,6007.1343,124463.0759,76343.0601
000892.SZ,20121130,3.37,0.415,0.4467,,2211.0177,16113.8633,269.0466,77.9967,84.0511,41387.688,30693.844,28517.4189,139476.5086,103438.2543
600839.SH,20121130,1.91,0.4676,0.6136,,21.7054,26.5549,0.6559,0.1695,0.1675,461624.4222,460999.782,351344.2758,881702.6464,880509.5836
002473.SZ,20121130,5.89,0.5699,0.5699,,47.8813,58.5672,2.1777,4.1292,4.5136,16000.0,5280.0,5280.0,94240.0,31099.2
000917.SZ,20121130,8.47,0.885,0.885,,16.9244,29.4746,2.2151,3.0241,2.2359,101594.9879,70127.4273,70127.4273,860509.5475,593979.3092
600051.SH,20121130,6.11,0.709,1.0114,,8.1257,119.8567,0.9846,0.4466,0.5828,30240.0,30240.0,21198.24,184766.4,184766.4
600209.SH,20121130,5.34,5.1178,7.1741,,166.7078,264.526,3.4398,9.6325,8.9435,43901.1169,37529.7562,26772.8795,234431.9642,200408.8981
600604.SH,20121130,6.1,0.2747,0.9534,,230.0715,49.2237,3.3019,4.8605,9.7564,56644.919,33352.419,9609.5538,345534.0059,203449.7559
000659.SZ,20121130,2.45,0.277,0.3763,,69.3746,,1.3606,0.8723,0.9635,128570.252,128570.252,94637.2789,314997.1174,314997.1174
600636.SH,20121130,10.75,1.6507,2.423,,5.6132,24.9681,2.542,0.8906,1.3652,38195.0571,38195.0571,26020.701,410596.8638,410596.8638
300076.SZ,20121130,10.96,1.9882,2.0377,,37.2052,38.9266,1.1104,3.9964,3.4587,10600.0,4182.1263,4080.3963,116176.0,45836.1042
000912.SZ,20121130,4.5,0.373,0.4188,,171.6447,59.3541,1.131,0.6847,0.6245,58500.0,26715.0,23790.0,263250.0,120217.5
600135.SH,20121130,5.41,1.2123,1.8826,,,,1.9414,2.237,1.8889,34200.0,34200.0,22023.0,185022.0,185022.0
600094.SH,20121130,4.79,0.8779,0.8779,,10.3949,17.7975,3.178,2.1922,3.5568,151155.6942,19937.8018,19937.8018,724035.7752,95502.0706
300306.SZ,20121130,11.31,1.3882,1.3882,,14.0317,14.3644,1.568,6.6003,6.9407,12000.0,3000.0,3000.0,135720.0,33930.0
002246.SZ,20121130,6.9,0.142,0.4913,,42.0257,99.8383,2.3577,0.7146,0.8253,19789.1024,19789.1024,5721.2787,136544.8066,136544.8066
600794.SH,20121130,10.21,0.0401,0.0775,,15.1134,14.677,3.5366,5.6398,5.3535,21391.5986,21391.5986,11052.9137,218408.2217,218408.2217
300227.SZ,20121130,12.49,1.9899,4.1546,,39.5764,37.5874,2.7183,6.5006,5.4691,6700.0,3330.0,1594.9788,83683.0,41591.7
000952.SZ,20121130,5.43,0.5254,0.6189,,282.0675,,1.7774,3.015,3.5043,25170.5513,25167.9806,21363.5323,136676.0936,136662.1347
002149.SZ,20121130,9.39,0.4494,1.0369,,,,1.9554,1.0973,0.9843,17463.0,17463.0,7568.6811,163977.57,163977.57
000011.SZ,20121130,5.69,2.2278,2.2278,,13.1714,26.9932,2.6045,2.4075,2.9283,59597.9092,14593.527,14593.527,339112.1033,83037.1686
600543.SH,20121130,9.26,1.7096,2.369,,62.2283,59.3107,2.6314,8.201,8.568,32112.0,32112.0,23173.9883,297357.12,297357.12
000908.SZ,20121130,7.06,0.4329,0.9383,,,,,14.2184,14.9235,28000.0,28000.0,12918.3158,197680.0,197680.0
300302.SZ,20121130,17.46,1.4192,1.4192,,25.2327,33.0815,2.3046,4.4279,5.4208,6000.0,1500.0,1500.0,104760.0,26190.0
002694.SZ,20121130,13.64,3.5487,3.5487,,19.3445,16.0181,1.979,1.42,1.2817,14400.0,3600.0,3600.0,196416.0,49104.0
002082.SZ,20121130,5.83,0.3171,0.3628,,8.7462,15.2563,1.31,0.1276,0.1225,23800.0,16834.4287,14715.2466,138754.0,98144.7193
600310.SH,20121130,9.0,0.1941,0.4061,,23.7077,22.4818,0.913,1.2077,0.766,27592.5,27592.5,13187.5671,248332.5,248332.5
600107.SH,20121130,7.34,7.9724,10.0137,,95.017,125.8654,5.1037,5.5775,5.4441,36000.0,36000.0,28661.1262,264240.0,264240.0
300187.SZ,20121130,21.53,2.2425,2.2425,,81.1263,51.7999,3.6495,8.3676,5.4198,13356.0,3640.0,3640.0,287554.68,78369.2
000933.SZ,20121130,6.43,0.2716,0.5286,,10.6209,16.0129,1.5963,0.3981,0.4195,190050.0,167990.055,86316.2987,1222021.5,1080176.0537
