ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000862.SZ,20000630,15.57,2.3859,2.3859,,61.4919,61.4919,6.7851,18.7269,18.7269,18990.0,9000.0,9000.0,295674.3,140130.0
600197.SH,20000630,14.85,1.3535,1.3535,,48.8785,48.8785,4.9139,7.7522,7.7522,22050.0,7500.0,7500.0,327442.5,111375.0
600129.SH,20000630,15.5,2.7903,3.4878,,51.9693,51.9693,5.4703,3.9049,3.9049,25260.0,7500.0,6000.0,391530.0,116250.0
600724.SH,20000630,17.32,1.9864,3.9728,,131.4155,131.4155,13.7978,10.5398,10.5398,20504.4464,5802.528,2901.264,355137.0116,100499.785
600878.SH,20000630,15.23,0.7266,0.7266,,36.018,36.018,8.7836,7.7604,7.7604,28443.0707,8253.5544,8253.5544,433187.9668,125701.6335
000059.SZ,20000630,6.83,1.7451,1.7451,,42.7453,42.7453,2.921,3.2428,3.2428,66322.5214,16900.0,16900.0,452982.8212,115427.0
000527.SZ,20000630,14.96,1.4597,1.4597,,24.6725,24.6725,3.9317,1.2528,1.2528,48488.9726,29155.2595,29155.2595,725395.0301,436162.6821
600751.SH,20000630,10.58,1.8161,1.8161,,99.535,99.535,6.6127,9.7654,9.7654,46600.0,7976.1,7976.1,493028.0,84387.138
000029.SZ,20000630,13.25,3.2163,3.2163,,131.3068,131.3068,8.8167,15.7856,15.7856,101166.0,14784.0,14784.0,1340449.5,195888.0
600823.SH,20000630,13.8,2.0914,2.0914,,38.3915,38.3915,4.7952,9.4452,9.4452,18915.5822,5460.0,5460.0,261035.0344,75348.0
000505.SZ,20000630,10.87,3.7219,3.7219,,155.8291,155.8291,10.3621,75.2948,75.2948,37765.08,11340.5824,11340.5824,410506.4196,123272.1307
000506.SZ,20000630,8.15,3.0415,3.0415,,84.108,84.108,8.1192,19.6089,19.6089,24910.1743,14431.35,14431.35,203017.9205,117615.5025
000698.SZ,20000630,8.37,7.7516,8.7206,,30.6094,30.6094,2.7107,2.9398,2.9398,42240.656,18720.0,16640.0,353554.2907,156686.4
600614.SH,20000630,14.8,2.2254,2.2254,,1590.6607,1590.6607,10.5306,7.2212,7.2212,11513.3378,834.9,834.9,170397.3994,12356.52
600885.SH,20000630,8.92,1.8617,1.8617,,774.3537,774.3537,7.7783,9.4084,9.4084,12980.7132,4986.8,4986.8,115787.9617,44482.256
000018.SZ,20000630,15.53,1.8575,1.8575,,240.6072,240.6072,8.694,9.5166,9.5166,16914.235,2023.12,2023.12,262678.0696,31419.0536
000722.SZ,20000630,14.83,1.2018,1.593,,59.3236,59.3236,3.8671,10.0198,10.0198,19479.9984,10604.16,8000.0,288888.3763,157259.6928
600080.SH,20000630,16.86,3.2326,3.2326,,39.7825,39.7825,7.1804,21.1121,21.1121,20480.0,7680.0,7680.0,345292.8,129484.8
000629.SZ,20000630,7.08,1.9658,1.9658,,22.8011,22.8011,1.8442,1.1065,1.1065,102330.0145,29980.0,29980.0,724496.5027,212258.4
000788.SZ,20000630,11.25,2.1394,2.1394,,,,4.7112,9.4332,9.4332,19250.0,4950.0,4950.0,216562.5,55687.5
600754.SH,20000630,11.85,0.883,0.883,,55.5859,55.5859,5.6395,9.7528,9.7528,55324.074,4836.0,4836.0,655590.2769,57306.6
000605.SZ,20000630,18.0,2.5052,2.5052,,,,14.5783,27.3216,27.3216,8250.0,2062.5,2062.5,148500.0,37125.0
600262.SH,20000630,14.85,48.7318,48.7318,,64.5232,64.5232,21.0149,9.4318,9.4318,17000.0,5500.0,5500.0,252450.0,81675.0
600166.SH,20000630,16.04,2.0406,2.0406,,32.0846,32.0846,6.2062,1.3045,1.3045,25235.6,6500.0,6500.0,404779.024,104260.0
000827.SZ,20000630,22.81,0.6931,0.6931,,86.9732,86.9732,9.1468,12.9685,12.9685,6000.0,2246.4,2246.4,136860.0,51240.384
000977.SZ,20000630,26.87,1.4779,1.4779,,127.3882,127.3882,24.1701,14.6472,14.6472,21500.0,5850.0,5850.0,577705.0,157189.5
600188.SH,20000630,10.1,2.0124,2.0124,,33.6295,33.6295,4.1786,6.4529,6.4529,260000.0,8000.0,8000.0,2626000.0,80800.0
600119.SH,20000630,14.86,1.0233,1.0233,,165.2215,165.2215,6.633,5.3858,5.3858,15000.0,4800.0,4800.0,222900.0,71328.0
600790.SH,20000630,14.04,1.2554,2.8915,,34.6153,34.6153,4.8154,3.4279,3.4279,19603.3129,12126.6,5265.0,275230.5131,170257.464
600666.SH,20000630,12.98,3.9997,3.9997,,109.6064,109.6064,8.4048,6.7598,6.7598,14879.2973,5779.1669,5779.1669,193133.279,75013.5864
000563.SZ,20000630,11.78,0.8452,0.8452,,86.7262,86.7262,7.4602,10.248,10.248,31418.7026,12636.0,12636.0,370112.3166,148852.08
000900.SZ,20000630,13.04,2.2758,2.2758,,28.2854,28.2854,2.939,14.99,14.99,28511.85,12000.0,12000.0,371794.524,156480.0
600716.SH,20000630,8.14,1.819,1.819,,154.8025,154.8025,4.9887,8.8353,8.8353,32400.0,8100.0,8100.0,263736.0,65934.0
600688.SH,20000630,4.94,1.6662,4.7987,,48.2073,48.2073,2.7447,2.4723,2.4723,720000.0,72000.0,25000.0,3556800.0,355680.0
000405.SZ,20000630,9.44,1.7064,1.7064,,40.3827,40.3827,4.8409,6.7633,6.7633,38092.5448,11042.8113,11042.8113,359593.6229,104244.1387
600153.SH,20000630,22.8,0.6425,0.6425,,44.8107,44.8107,7.7177,1.6131,1.6131,24050.0,6500.0,6500.0,548340.0,148200.0
600618.SH,20000630,12.79,2.7985,3.0784,,416.518,416.518,4.9638,6.695,6.695,116448.3067,2783.242,2530.22,1489373.8427,35597.6652
600681.SH,20000630,14.5,0.8755,1.4943,,494.6798,494.6798,8.209,11.024,11.024,20806.803,10852.38,6357.96,301698.6435,157359.51
600828.SH,20000630,16.59,0.7775,0.7775,,79.978,79.978,6.6213,2.0317,2.0317,16929.0,4257.0,4257.0,280852.11,70623.63
000887.SZ,20000630,11.91,0.8364,0.8364,,54.1428,54.1428,6.362,3.6524,3.6524,28000.0,7000.0,7000.0,333480.0,83370.0
600861.SH,20000630,10.65,0.7699,0.7699,,36.6831,36.6831,2.898,3.5912,3.5912,40573.8946,16731.0,16731.0,432111.9775,178185.15
000630.SZ,20000630,9.89,9.5056,9.5056,,27.3946,27.3946,3.3873,2.1748,2.1748,36400.0,10140.0,10140.0,359996.0,100284.6
000796.SZ,20000630,15.3,1.0652,1.7826,,49.8732,49.8732,4.9632,2.842,2.842,13361.8293,9397.8602,5616.0,204435.9883,143787.2611
600141.SH,20000630,12.75,2.0528,2.0528,,77.4856,77.4856,5.3094,10.4557,10.4557,16000.0,4000.0,4000.0,204000.0,51000.0
000540.SZ,20000630,45.96,3.4846,3.4846,,155.8728,155.8728,18.75,30.5266,30.5266,9808.2675,3387.8064,3387.8064,450787.9743,155703.5821
000899.SZ,20000630,11.88,0.9216,0.9216,,46.1197,46.1197,4.6609,12.5511,12.5511,49600.0,13760.0,13760.0,589248.0,163468.8
600201.SH,20000630,19.94,1.3463,1.3463,,63.4306,63.4306,5.8172,11.6786,11.6786,9700.25,3500.0,3500.0,193422.985,69790.0
600806.SH,20000630,8.29,1.1965,1.1965,,,,4.016,43.9192,43.9192,24500.74,6000.0,6000.0,203111.1346,49740.0
000421.SZ,20000630,11.47,2.1882,2.1882,,83.0586,83.0586,5.6094,7.7689,7.7689,19718.3005,6208.44,6208.44,226168.9067,71210.8068
000617.SZ,20000630,17.2,2.3763,2.3763,,2512.6869,2512.6869,10.3539,7.6978,7.6978,10400.0,3250.0,3250.0,178880.0,55900.0
000976.SZ,20000630,28.12,2.6174,2.6174,,107.4103,107.4103,11.6084,8.5038,8.5038,23397.0,2700.0,2700.0,657923.64,75924.0
000978.SZ,20000630,20.7,1.2318,1.2318,,74.3974,74.3974,27.585,19.3095,19.3095,11800.0,4000.0,4000.0,244260.0,82800.0
600185.SH,20000630,22.67,0.9393,0.9393,,106.0685,106.0685,9.2681,9.2767,9.2767,19800.0,6800.0,6800.0,448866.0,154156.0
600606.SH,20000630,29.58,1.6615,3.1569,,116.6771,116.6771,23.7706,34.7459,34.7459,16479.4737,4170.8952,2195.208,487462.832,123375.08
000548.SZ,20000630,11.15,0.7372,0.7372,,51.5724,51.5724,6.9494,32.1922,32.1922,29060.8048,12383.3327,12383.3327,324027.9735,138074.1596
600128.SH,20000630,26.6,0.288,0.288,,67.3901,67.3901,7.136,2.5362,2.5362,11648.75,3500.0,3500.0,309856.75,93100.0
600789.SH,20000630,9.56,2.61,3.9676,,75.3644,75.3644,3.1703,5.8829,5.8829,36475.421,15809.794,10400.0,348705.0248,151141.6306
000662.SZ,20000630,9.55,2.7906,2.7906,,,,9.0683,6.9799,6.9799,10713.75,3857.25,3857.25,102316.3125,36836.7375
000611.SZ,20000630,8.61,1.9649,1.9649,,3006.3866,3006.3866,4.8436,6.7798,6.7798,17504.0565,7548.1522,7548.1522,150709.9265,64989.5904
000988.SZ,20000630,57.31,1.2047,1.2047,,215.6855,215.6855,46.5699,70.5633,70.5633,11500.0,3000.0,3000.0,659065.0,171930.0
600001.SH,20000630,8.23,0.9153,1.165,,16.7237,16.7237,2.5671,2.4031,2.4031,148655.31,49000.0,38500.0,1223433.2013,403270.0
600076.SH,20000630,23.78,0.4855,0.5826,,142.0663,142.0663,9.1192,28.0636,28.0636,22441.6,9600.0,8000.0,533661.248,228288.0
600176.SH,20000630,9.28,1.4461,1.4461,,69.8694,69.8694,4.1817,5.2735,5.2735,21000.0,7000.0,7000.0,194880.0,64960.0
600125.SH,20000630,15.29,0.6242,0.6242,,49.2732,49.2732,6.34,10.5061,10.5061,19077.6,5000.0,5000.0,291696.504,76450.0
600139.SH,20000630,23.5,0.7769,0.7769,,93.4131,93.4131,10.1882,8.8004,8.8004,7601.02,2940.0,2940.0,178623.97,69090.0
600205.SH,20000630,13.85,1.7786,1.7786,,49.932,49.932,7.028,4.5948,4.5948,56000.0,16000.0,16000.0,775600.0,221600.0
600236.SH,20000630,17.51,1.5833,1.5833,,52.7927,52.7927,7.1323,18.9234,18.9234,67536.3033,5100.0,5100.0,1182560.6708,89301.0
000758.SZ,20000630,13.02,1.4122,1.4122,,66.4751,66.4751,5.6915,27.198,27.198,35840.0,15360.0,15360.0,466636.8,199987.2
600135.SH,20000630,26.12,0.7204,1.0806,,46.4956,46.4956,8.8881,12.0159,12.0159,28500.0,10500.0,7000.0,744420.0,274260.0
600228.SH,20000630,15.64,1.825,1.825,,293.9844,293.9844,6.3418,11.3399,11.3399,18000.0,6000.0,6000.0,281520.0,93840.0
600672.SH,20000630,12.61,1.2768,2.0429,,22.947,22.947,10.0353,7.9951,7.9951,44097.696,25600.0,16000.0,556071.9466,322816.0
600894.SH,20000630,5.31,1.5034,1.5034,,95.9908,95.9908,2.2838,1.5456,1.5456,68618.0,15944.058,15944.058,364361.58,84662.948
000042.SZ,20000630,19.68,16.5318,16.5318,,44.7279,44.7279,4.1968,3.9614,3.9614,23946.304,6932.9442,6932.9442,471263.2627,136440.3419
600179.SH,20000630,8.59,2.1616,2.1616,,55.7216,55.7216,3.4338,3.6398,3.6398,33000.0,10000.0,10000.0,283470.0,85900.0
600644.SH,20000630,21.98,2.7479,2.7479,,117.6364,117.6364,7.6493,12.8872,12.8872,15583.5312,8047.5985,8047.5985,342526.0158,176886.215
600726.SH,20000630,14.7,1.816,1.816,,46.92,46.92,5.1241,11.139,11.139,58770.66,6000.0,6000.0,863928.702,88200.0
000515.SZ,20000630,8.28,2.4654,2.4654,,,,,6.5609,6.5609,13000.52,5544.0,5544.0,107644.3056,45904.32
000031.SZ,20000630,9.62,3.1393,3.1393,,,,4.6266,14.3859,14.3859,46630.2377,14066.2499,14066.2499,448582.8867,135317.324
000628.SZ,20000630,12.8,3.1325,3.1325,,169.4599,169.4599,4.6997,5.722,5.722,19356.0,8640.0,8640.0,247756.8,110592.0
000677.SZ,20000630,12.15,2.6563,2.6563,,75.1487,75.1487,7.8701,7.5164,7.5164,16565.796,5054.4,5054.4,201274.4214,61410.96
000589.SZ,20000630,8.19,1.1829,1.3774,,175.3351,175.3351,2.612,2.0248,2.0248,25432.7065,12110.5208,10399.9933,208293.8662,99185.1654
600148.SH,20000630,15.08,0.7875,1.4175,,49.2456,49.2456,10.3957,12.6242,12.6242,13469.4,3600.0,2000.0,203118.552,54288.0
600795.SH,20000630,48.4,0.5692,0.5692,,55.9475,55.9475,21.0708,17.9857,17.9857,25459.2,6389.76,6389.76,1232225.28,309264.384
000828.SZ,20000630,16.29,0.9895,0.9895,,33.5247,33.5247,5.6772,4.991,4.991,97056.96,20640.0,20640.0,1581057.8784,336225.6
600196.SH,20000630,23.42,1.5218,1.8261,,68.9358,68.9358,10.5094,14.3584,14.3584,27126.0,9000.0,7500.0,635290.92,210780.0
600222.SH,20000630,19.22,1.2183,1.2183,,68.0711,68.0711,6.5162,15.6165,15.6165,13614.524,3500.0,3500.0,261671.1513,67270.0
600209.SH,20000630,19.28,1.798,2.697,,90.8891,90.8891,9.3679,24.0442,24.0442,23574.1864,7500.0,5000.0,454510.3138,144600.0
600229.SH,20000630,10.74,11.9183,11.9183,,60.5268,60.5268,5.8456,5.1689,5.1689,29512.621,8100.0,8100.0,316965.5495,86994.0
600736.SH,20000630,14.55,0.5544,0.5544,,41.2204,41.2204,6.6695,11.4679,11.4679,42264.0,11610.0,11610.0,614941.2,168925.5
600833.SH,20000630,3.0,3.8733,3.8733,,,,,,,15934.733,3486.1934,3486.1934,47804.199,10458.5802
000587.SZ,20000630,10.88,0.9362,0.9362,,52.1814,52.1814,4.5853,9.0703,9.0703,18571.1578,8267.7494,8267.7494,202054.1969,89953.1135
000933.SZ,20000630,15.97,3.986,3.986,,47.1293,47.1293,4.7426,7.8988,7.8988,22868.0,7000.0,7000.0,365201.96,111790.0
600064.SH,20000630,19.5,5.3511,6.4213,,32.3202,32.3202,6.8302,6.4254,6.4254,34414.5888,15548.76,12957.3,671084.4816,303200.82
600231.SH,20000630,8.67,1.8611,1.8611,,24.5295,24.5295,5.179,2.0445,2.0445,31000.0,9000.0,9000.0,268770.0,78030.0
000821.SZ,20000630,11.88,1.2445,1.2445,,39.1913,39.1913,4.7445,7.9961,7.9961,30882.1332,8250.0,8250.0,366879.7424,98010.0
000826.SZ,20000630,11.95,1.2437,1.2437,,43.2747,43.2747,4.4104,6.1253,6.1253,18149.3,4550.0,4550.0,216884.135,54372.5
000951.SZ,20000630,9.03,4.1511,4.6123,,60.5241,60.5241,3.7034,4.2614,4.2614,25397.5,9000.0,8100.0,229339.425,81270.0
600771.SH,20000630,19.26,1.6614,3.3228,,125.7531,125.7531,15.0574,15.1746,15.1746,18688.696,4950.0,2475.0,359944.285,95337.0
000823.SZ,20000630,13.45,3.8676,5.0279,,74.8822,74.8822,7.7759,10.0371,10.0371,35920.0,13520.0,10400.0,483124.0,181844.0
600616.SH,20000630,15.6,1.1891,1.1891,,94.7355,94.7355,9.6411,3.6684,3.6684,10892.1138,3511.8489,3511.8489,169916.9753,54784.8428
600755.SH,20000630,13.43,2.0165,2.0165,,46.6057,46.6057,3.7296,1.1364,1.1364,19812.0,12700.0,12700.0,266075.16,170561.0
600808.SH,20000630,4.15,1.4357,1.4357,,2043.1658,2043.1658,2.2584,4.0174,4.0174,645530.0,60000.0,60000.0,2678949.5,249000.0
000418.SZ,20000630,16.41,4.0743,4.0743,,28.6133,28.6133,3.1265,2.2527,2.2527,36510.384,7200.0,7200.0,599135.4014,118152.0
000423.SZ,20000630,13.1,3.137,3.7645,,48.7421,48.7421,5.8234,7.8375,7.8375,16767.6667,11800.2649,9833.5541,219656.4338,154583.4702
000753.SZ,20000630,13.09,0.8101,0.8101,,45.5546,45.5546,4.7865,19.8411,19.8411,20405.2632,7140.0,7140.0,267104.8953,93462.6
000810.SZ,20000630,22.66,1.6645,1.6645,,,,8.4559,5.5956,5.5956,5277.4,2000.0,2000.0,119585.884,45320.0
600113.SH,20000630,14.28,1.4348,1.4348,,72.268,72.268,4.6194,25.532,25.532,11800.0,4000.0,4000.0,168504.0,57120.0
000615.SZ,20000630,12.49,1.2363,1.2363,,33.9829,33.9829,4.7384,5.1712,5.1712,13853.283,5374.824,5374.824,173027.5047,67131.5518
000761.SZ,20000630,6.52,1.7705,1.7705,,22.2649,22.2649,2.2491,1.3278,1.3278,113600.0,12000.0,12000.0,740672.0,78240.0
000912.SZ,20000630,8.94,1.9085,1.9085,,25.8153,25.8153,2.9667,2.9072,2.9072,45000.0,15000.0,15000.0,402300.0,134100.0
600003.SH,20000630,7.13,4.1799,4.1799,,42.2239,42.2239,3.1841,23.4932,23.4932,121320.0,30000.0,30000.0,865011.6,213900.0
600061.SH,20000630,15.71,1.2892,1.2892,,49.8453,49.8453,5.8094,4.2512,4.2512,13200.0,3600.0,3600.0,207372.0,56556.0
600063.SH,20000630,10.05,1.7735,2.0902,,51.2707,51.2707,5.0155,8.8071,8.8071,25290.0,9900.0,8400.0,254164.5,99495.0
600798.SH,20000630,9.44,1.4001,1.6102,,45.0095,45.0095,6.5398,23.1863,23.1863,51187.5,14145.0,12300.0,483210.0,133528.8
600656.SH,20000630,11.55,1.7985,2.2181,,98.1264,98.1264,8.3908,3.2515,3.2515,9321.8441,5095.9985,4131.8905,107667.2994,58858.7827
600730.SH,20000630,17.1,1.1427,1.1427,,721.1499,721.1499,12.2717,8.5835,8.5835,17460.0,5460.0,5460.0,298566.0,93366.0
600670.SH,20000630,9.68,9.6263,9.6263,,65.3436,65.3436,11.3941,436.8726,436.8726,14033.3684,8605.2063,8605.2063,135843.0061,83298.397
600787.SH,20000630,14.32,0.5722,0.8583,,30.255,30.255,9.2604,7.0426,7.0426,28569.4605,10513.65,7009.1,409114.6744,150555.468
000502.SZ,20000630,18.84,2.5224,2.5224,,79.5905,79.5905,12.5981,1334.9467,1334.9467,15566.8513,5715.9006,5715.9006,293279.4785,107687.5673
000004.SZ,20000630,21.77,1.1189,1.1189,,279.4978,279.4978,27.3602,14.55,14.55,8397.6684,4165.7228,4165.7228,182817.2411,90687.7854
000531.SZ,20000630,13.04,2.0824,2.0824,,50.4997,50.4997,6.2493,5.778,5.778,26652.126,10778.7401,10778.7401,347543.723,140554.7709
000769.SZ,20000630,10.03,3.2242,3.2242,,229.1499,229.1499,4.2531,6.5027,6.5027,18540.0,8100.0,8100.0,185956.2,81243.0
000920.SZ,20000630,17.53,1.8506,1.8506,,58.3549,58.3549,5.8773,11.7271,11.7271,19000.0,7000.0,7000.0,333070.0,122710.0
000848.SZ,20000630,13.97,3.6681,3.6681,,31.7871,31.7871,7.87,4.363,4.363,23100.0,7000.0,7000.0,322707.0,97790.0
600068.SH,20000630,9.6,1.5386,1.5386,,20.7781,20.7781,2.1082,2.9088,2.9088,62300.0,26600.0,26600.0,598080.0,255360.0
600071.SH,20000630,14.5,2.7051,2.7051,,54.9478,54.9478,4.5456,6.3698,6.3698,10745.36,4862.0,4862.0,155807.72,70499.0
600203.SH,20000630,15.75,0.5401,0.5401,,94.4712,94.4712,7.3226,4.4181,4.4181,25640.0,7000.0,7000.0,403830.0,110250.0
600826.SH,20000630,12.99,0.976,0.976,,48.155,48.155,5.0569,2.308,2.308,28042.8192,7029.0,7029.0,364276.2214,91306.71
000551.SZ,20000630,13.14,0.9678,0.9678,,65.0774,65.0774,6.7655,49.7122,49.7122,24172.6394,11039.3278,11039.3278,317628.4817,145056.7673
000839.SZ,20000630,28.89,0.6358,1.1341,,85.1551,85.1551,18.5208,37.1652,37.1652,59000.0,17837.21,10000.0,1704510.0,515316.9969
000711.SZ,20000630,14.6,0.9805,0.9805,,104.1265,104.1265,6.6536,59.8992,59.8992,10726.56,5110.56,5110.56,156607.776,74614.176
000599.SZ,20000630,13.47,3.701,3.701,,36.7654,36.7654,4.08,5.8601,5.8601,13205.3571,4800.0,4800.0,177876.1601,64656.0
000856.SZ,20000630,11.07,2.4632,2.4632,,38.4899,38.4899,4.5034,3.8157,3.8157,16000.0,5000.0,5000.0,177120.0,55350.0
600189.SH,20000630,10.65,1.3661,1.3661,,30.9774,30.9774,3.396,6.9989,6.9989,28500.0,8500.0,8500.0,303525.0,90525.0
600646.SH,20000630,24.09,0.3657,0.3657,,59.0305,59.0305,12.6799,11.2195,11.2195,17970.987,3038.0075,3038.0075,432921.0768,73185.6007
600802.SH,20000630,8.12,1.6196,1.6196,,27.2371,27.2371,3.0152,3.4541,3.4541,25235.5495,9625.33,9625.33,204912.6619,78157.6796
000416.SZ,20000630,10.57,2.3997,2.3997,,,,4.835,6.1249,6.1249,11367.9049,6241.68,6241.68,120158.7548,65974.5576
000543.SZ,20000630,8.68,1.8349,1.8349,,36.7908,36.7908,2.9535,10.4339,10.4339,77300.8816,13013.0,13013.0,670971.6523,112952.84
000594.SZ,20000630,18.12,1.3109,1.3109,,107.4775,107.4775,10.7674,28.4008,28.4008,37407.744,12972.96,12972.96,677828.3213,235070.0352
000651.SZ,20000630,17.53,2.4683,2.4683,,24.8766,24.8766,5.3921,1.3175,1.3175,32520.0,10920.0,10920.0,570075.6,191427.6
600090.SH,20000630,20.16,0.2011,0.285,,78.7271,78.7271,10.2077,10.4258,10.4258,14371.744,6801.6,4800.0,289734.359,137120.256
600168.SH,20000630,13.38,3.8468,3.8468,,32.0845,32.0845,5.2238,22.6419,22.6419,40800.0,10200.0,10200.0,545904.0,136476.0
600126.SH,20000630,11.12,8.3524,8.3524,,31.2333,31.2333,5.7402,2.1705,2.1705,60000.0,12750.0,12750.0,667200.0,141780.0
600628.SH,20000630,11.94,0.8951,0.8951,,38.0648,38.0648,4.6678,1.178,1.178,18890.8537,6281.7638,6281.7638,225556.7932,75004.2598
000670.SZ,20000630,14.77,0.8164,0.8164,,44.8118,44.8118,4.6139,3.1617,3.1617,23545.6,11897.6,11897.6,347768.512,175727.552
000533.SZ,20000630,9.24,2.152,2.152,,34.2635,34.2635,4.0057,4.7794,4.7794,57568.0,20370.56,20370.56,531928.32,188223.9744
000529.SZ,20000630,7.09,1.2019,1.2019,,,,1.6998,3.2642,3.2642,39651.5872,21605.298,21605.298,281129.7532,153181.5628
000719.SZ,20000630,25.6,2.5698,2.5698,,99.7171,99.7171,11.8356,8.5749,8.5749,7302.7,2364.0,2364.0,186949.12,60518.4
000882.SZ,20000630,32.16,0.8716,0.8716,,147.9474,147.9474,15.315,28.4198,28.4198,17800.0,4500.0,4500.0,572448.0,144720.0
000935.SZ,20000630,13.28,1.2916,1.2916,,57.9343,57.9343,5.1677,6.447,6.447,17745.0,5800.0,5800.0,235653.6,77024.0
000936.SZ,20000630,25.66,0.6931,0.6931,,65.6804,65.6804,8.1736,14.6476,14.6476,14000.0,3500.0,3500.0,359240.0,89810.0
600678.SH,20000630,7.55,0.7747,0.7747,,195.6217,195.6217,4.2289,7.5395,7.5395,23266.0,9600.0,9600.0,175658.3,72480.0
600691.SH,20000630,14.29,1.343,1.343,,240.6124,240.6124,9.8217,17.824,17.824,7727.4499,3321.6,3321.6,110425.2591,47465.664
000619.SZ,20000630,49.65,0.7945,0.7945,,352.1896,352.1896,22.4851,93.5169,93.5169,7500.0,2550.0,2550.0,372375.0,126607.5
000950.SZ,20000630,11.67,1.5133,1.5133,,61.0475,61.0475,4.412,4.7268,4.7268,15500.0,5500.0,5500.0,180885.0,64185.0
600006.SH,20000630,6.12,1.8931,1.8931,,18.9146,18.9146,2.4292,1.9834,1.9834,100000.0,30000.0,30000.0,612000.0,183600.0
600105.SH,20000630,15.86,2.3273,2.3273,,56.8171,56.8171,6.3005,7.7835,7.7835,24961.0462,7000.0,7000.0,395882.1927,111020.0
600225.SH,20000630,14.51,0.9153,0.9153,,77.1128,77.1128,5.1728,5.8158,5.8158,13400.0,4500.0,4500.0,194434.0,65295.0
600286.SH,20000630,18.25,0.7629,0.7629,,82.4328,82.4328,5.1224,9.5111,9.5111,9500.0,3500.0,3500.0,173375.0,63875.0
000402.SZ,20000630,18.93,1.306,2.3219,,200.9325,200.9325,14.0112,13.8422,13.8422,12590.64,4800.0,2700.0,238340.8152,90864.0
000613.SZ,20000630,7.19,1.2863,3.7669,,,,6.5433,108.7535,108.7535,36410.0,4510.0,1540.0,261787.9,32426.9
000010.SZ,20000630,8.59,1.2317,1.2317,,,,10.3793,3.0311,3.0311,14701.7448,4950.0874,4950.0874,126287.9878,42521.2508
000530.SZ,20000630,10.15,9.0737,9.9802,,49.9925,49.9925,3.3531,4.9302,4.9302,35001.4975,9837.0225,8943.48,355265.1996,99845.7784
600099.SH,20000630,8.6,1.6489,1.6489,,83.7007,83.7007,3.1594,5.5997,5.5997,18260.0,7600.0,7600.0,157036.0,65360.0
600605.SH,20000630,16.86,2.6713,2.6713,,110.9403,110.9403,11.3289,13.0697,13.0697,21019.2,2400.0,2400.0,354383.712,40464.0
600220.SH,20000630,15.88,4.4408,7.5493,,43.1511,43.1511,4.6502,9.5059,9.5059,31238.1652,11900.0,7000.0,496062.0634,188972.0
600664.SH,20000630,14.18,3.3459,3.3459,,40.4852,40.4852,4.3436,1.4248,1.4248,45086.0357,24320.79,24320.79,639319.9862,344868.8022
600655.SH,20000630,11.3,5.0999,6.6297,,54.7967,54.7967,3.6873,1.4729,1.4729,46533.3455,10377.9221,7983.1704,525826.8042,117270.5197
600858.SH,20000630,9.09,2.5541,2.5541,,225.2869,225.2869,6.5642,40.9158,40.9158,12134.672,6795.36,6795.36,110304.1685,61769.8224
000702.SZ,20000630,19.51,1.1688,1.5194,,61.3576,61.3576,5.4763,4.5093,4.5093,15711.3654,6500.0,5000.0,306528.739,126815.0
600095.SH,20000630,14.44,2.7847,3.8986,,66.4715,66.4715,5.2553,9.5601,9.5601,26156.0,15106.6007,10790.4291,377692.64,218139.3141
600777.SH,20000630,13.25,1.871,1.871,,42.9015,42.9015,4.7934,6.3476,6.3476,18659.9506,4023.6,4023.6,247244.3455,53312.7
600854.SH,20000630,23.62,4.5742,4.5742,,27.3082,27.3082,4.7084,3.7152,3.7152,30630.6,7979.4,7979.4,723494.772,188473.428
600178.SH,20000630,9.19,1.1414,1.1414,,29.6412,29.6412,3.6414,3.1409,3.1409,42250.0,10660.0,10660.0,388277.5,97965.4
600217.SH,20000630,10.35,1.2177,1.353,,37.6573,37.6573,3.4954,8.6045,8.6045,20650.0,7000.0,6300.0,213727.5,72450.0
600145.SH,20000630,14.8,0.8389,0.8389,,81.4454,81.4454,5.9889,10.9659,10.9659,12500.0,4500.0,4500.0,185000.0,66600.0
600660.SH,20000630,19.42,0.9016,0.9016,,70.0942,70.0942,12.3121,8.1262,8.1262,25472.5513,8135.5849,8135.5849,494676.9462,157993.0588
600663.SH,20000630,15.46,2.0703,2.0703,,1092.3281,1092.3281,6.9556,44.9905,44.9905,186768.4,16052.4,16052.4,2887439.464,248170.104
600674.SH,20000630,10.43,1.6511,1.6511,,74.7503,74.7503,6.0498,8.3091,8.3091,24138.029,9671.288,9671.288,251759.6425,100871.5338
000955.SZ,20000630,13.31,9.5591,10.6212,,58.8195,58.8195,5.4051,13.695,13.695,20500.0,5500.0,4950.0,272855.0,73205.0
000759.SZ,20000630,10.26,2.4218,2.4218,,57.6728,57.6728,3.5284,3.0098,3.0098,17566.9,11282.7,11282.7,180236.394,115760.502
000868.SZ,20000630,9.26,1.0999,1.4298,,64.5007,64.5007,2.3249,3.3291,3.3291,17000.0,7800.0,6000.0,157420.0,72228.0
000023.SZ,20000630,16.47,1.7969,1.7969,,89.4452,89.4452,8.8703,7.587,7.587,13875.624,4619.1222,4619.1222,228531.5273,76076.9426
