ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002436.SZ,20160729,22.98,0.7647,0.818,,81.2881,79.0304,5.2075,5.3774,4.9763,49596.9168,32399.1432,30287.6286,1139737.1481,744532.3107
002173.SZ,20160729,18.64,0.2693,0.3955,,,,2.4818,62.1419,29.0067,45686.8926,13961.3735,9506.1663,851603.6781,260240.002
002268.SZ,20160729,30.96,2.6324,4.0458,,90.0082,97.874,10.4291,8.353,7.9287,43252.3346,34438.106,22407.1186,1339092.2792,1066203.7618
002519.SZ,20160729,21.18,0.5993,1.2215,,53.4833,48.8788,6.4883,7.9796,7.368,57505.191,44078.6889,21626.6849,1217959.9454,933586.6309
000900.SZ,20160729,7.04,1.7153,2.6201,,12.567,11.9491,1.0133,1.0932,1.08,101188.5556,101042.2238,66150.6097,712367.4314,711337.2556
600958.SH,20160729,16.47,0.5259,0.5259,,13.8315,37.099,2.5376,6.5644,13.8299,615174.2921,312837.2988,312837.2988,10131920.5909,5152430.3112
600770.SH,20160729,12.11,2.6987,4.1531,,,,4.6824,27.9014,21.4091,130000.0,110460.0,71777.0323,1574300.0,1337670.6
600097.SH,20160729,19.2,14.5069,30.222,,,,5.5889,5.7624,5.2824,20259.7901,20259.7901,9724.9023,388987.9699,388987.9699
300174.SZ,20160729,26.02,2.4123,3.0096,,114.6025,113.7773,6.8437,6.0151,5.7022,13600.0,7200.4249,5771.3199,353872.0,187355.0559
002416.SZ,20160729,17.34,1.4524,5.0155,,127.3374,124.2905,3.6217,0.3613,0.3594,103273.4839,97135.5402,28129.0768,1790762.2108,1684330.2671
000953.SZ,20160729,10.49,1.4457,2.5073,,,,40.8479,4.9521,4.9462,29405.9437,29404.4346,16955.0757,308468.3494,308452.519
600810.SH,20160729,7.72,0.6798,1.3402,,54.0856,49.8219,1.425,0.4221,0.4895,44228.0,44228.0,22434.3592,341440.16,341440.16
300073.SZ,20160729,63.22,8.5732,12.4516,,871.2388,351.747,9.2033,13.4485,12.3961,18303.402,15899.2393,10946.8779,1157141.0744,1005149.9085
000858.SZ,20160729,36.17,1.0219,2.3264,,22.2308,19.961,3.1786,6.3391,5.7812,379596.672,379568.2029,166731.0666,13730011.6262,13728981.8989
300322.SZ,20160729,18.51,1.3055,1.9723,,,,15.8435,9.7815,7.512,40721.21,35896.3549,23761.1973,753749.5971,664441.5292
300371.SZ,20160729,28.94,2.2483,2.2968,,51.711,54.6827,7.0879,16.3427,16.208,12000.0,3492.703,3418.963,347280.0,101078.8248
603001.SH,20160729,20.16,0.8716,2.3419,,20.7155,20.5141,2.0733,2.4357,2.4017,40098.0,40098.0,14924.2283,808375.68,808375.68
002742.SZ,20160729,21.94,3.5683,3.6304,,38.9205,38.3208,3.8998,3.359,3.313,21600.0,7095.7605,6974.3775,473904.0,155680.9854
000570.SZ,20160729,8.55,1.3628,2.3308,,67.5044,61.452,2.4493,1.9048,1.9016,56137.4326,41137.4326,24052.909,479975.0487,351725.0487
600259.SH,20160729,51.94,2.0165,3.9198,,,,29.2422,3.972,4.3039,26212.2646,25830.5853,13287.9753,1361465.0233,1341640.6005
300276.SZ,20160729,17.92,1.6117,2.2369,,291.1926,316.5088,11.3417,19.4735,20.0548,37440.0,19391.2963,13971.5575,670924.8,347492.0297
300122.SZ,20160729,17.0,1.0382,2.4666,,137.7899,130.2109,11.1092,38.1627,41.2131,160000.0,86343.25,36342.949,2720000.0,1467835.25
002419.SZ,20160729,12.41,1.3914,5.2116,,8.2178,8.052,1.8906,0.5708,0.5776,80020.0,80020.0,21364.3347,993048.2,993048.2
300031.SZ,20160729,23.3,1.6482,1.8329,,135.3577,138.4195,2.7594,19.6771,16.6506,39676.7886,22387.6526,20131.1038,924469.1744,521632.3056
600893.SH,20160729,35.12,0.5129,0.9755,,66.231,70.3357,4.6806,2.9148,3.1018,194871.875,136750.0875,71904.7954,6843900.25,4802663.073
600680.SH,20160729,40.12,1.332,5.2469,,,,12.0392,12.2145,17.3871,38222.5337,25742.5337,6535.2079,1533488.052,1032790.452
600579.SH,20160729,13.58,0.8558,1.4007,,146.7451,183.2194,7.4851,7.7125,8.7621,39207.0637,25560.0,15617.0575,532431.925,347104.8
002658.SZ,20160729,16.35,0.8301,1.2451,,37.6141,40.3634,6.4593,9.8666,10.1024,60488.032,28525.282,19018.782,988979.3232,466388.3607
600823.SH,20160729,6.89,0.2259,0.8694,,9.0246,9.0243,0.946,1.2281,1.1851,267940.5901,246707.021,64105.8315,1846110.6658,1699811.3747
601000.SH,20160729,4.13,0.8248,1.7273,,13.9315,13.5949,1.6166,3.241,3.1186,404718.9228,401588.4881,191769.4089,1671489.1512,1658560.4559
002262.SZ,20160729,19.05,0.3587,0.6955,,46.5078,44.7376,6.4744,4.343,4.2149,63071.6882,52488.7246,27067.5361,1201515.6602,999910.2036
600138.SH,20160729,20.37,1.9536,2.3707,,49.9591,48.127,3.1652,1.394,1.3755,72384.0,70271.8224,57906.0,1474462.08,1431437.0223
300324.SZ,20160729,21.26,1.3028,1.7108,,206.0386,152.4144,18.5738,21.6861,19.19,99996.6216,55619.118,42353.0644,2125928.1752,1182462.4487
300082.SZ,20160729,6.84,0.7152,1.8169,,,,1.7937,1.5545,1.4601,67392.0,67386.15,26526.5302,460961.28,460921.266
002708.SZ,20160729,12.82,2.4731,2.8863,,167.8723,188.1489,2.6103,11.2662,11.621,47800.1977,13789.2649,11815.2726,612798.5345,176778.376
600733.SH,20160729,46.78,3.123,3.123,,,,42.7768,867.9156,783.4512,19758.6,7560.0,7560.0,924307.308,353656.8
600119.SH,20160729,20.32,5.9338,9.6596,,73.4686,67.2547,7.5409,2.6561,2.8248,30740.0,30740.0,18883.3659,624636.8,624636.8
000860.SZ,20160729,23.11,1.4327,2.325,,35.0448,36.6745,2.3903,1.3682,1.3138,57058.9992,56299.92,34693.5097,1318633.4715,1301091.1512
300257.SZ,20160729,16.18,0.6818,1.7248,,78.8944,108.5699,4.145,8.4759,9.2119,85800.0,81433.492,32188.492,1388244.0,1317593.9006
600517.SH,20160729,9.19,0.4812,0.86,,28.0971,24.9457,3.9874,1.9544,1.8024,135616.7823,111366.9,62310.1491,1246318.2293,1023461.811
000572.SZ,20160729,5.11,1.3863,2.1167,,51.73,72.0498,1.1422,0.6899,0.6746,164463.6426,164209.5224,107547.2273,840409.2137,839110.6595
300493.SZ,20160729,62.8,10.241,10.241,,182.9041,167.8144,16.9936,6.5909,6.0247,12000.0,3000.0,3000.0,753600.0,188400.0
603333.SH,20160729,7.33,0.4244,1.0099,,1154.0728,770.2162,2.5776,6.0617,5.8962,52000.5,52000.5,21850.5,381163.665,381163.665
002344.SZ,20160729,9.62,0.5903,1.464,,19.6326,20.5259,2.1534,5.8663,5.9173,112000.0,110587.3107,44591.5205,1077440.0,1063849.9289
300283.SZ,20160729,9.04,1.4641,2.11,,655.1489,715.0994,6.8664,5.966,6.0198,41436.135,20316.5963,14097.4938,374582.6604,183662.0306
002105.SZ,20160729,9.61,1.7378,3.4909,,,,7.7241,2.606,2.5973,36850.0,36850.0,18344.1353,354128.5,354128.5
002461.SZ,20160729,11.82,0.3342,1.5568,,96.6807,92.7742,2.3868,2.2859,2.326,68016.1768,68016.1768,14602.4438,803951.2098,803951.2098
300501.SZ,20160729,119.7,14.9732,14.9732,,108.7267,108.2898,12.2543,21.7349,22.058,5338.0,1338.0,1338.0,638958.6,160158.6
002499.SZ,20160729,22.55,7.0565,9.8145,,154.229,151.0431,6.2111,11.7797,12.0765,18900.0,12835.6959,9228.6683,426195.0,289444.9425
002253.SZ,20160729,33.89,2.6,3.246,,228.8548,226.3552,6.1157,29.2699,27.4483,22562.6095,19025.5627,15239.459,764646.836,644776.3199
002360.SZ,20160729,12.21,2.7127,2.9883,,58.9863,64.1038,5.0943,7.0867,7.6831,39151.26,24501.6976,22241.9476,478036.8846,299165.7277
603988.SH,20160729,48.99,3.9278,4.3991,,91.6333,99.2766,6.1886,14.1812,14.8419,8000.0,2240.0,2000.0,391920.0,109737.6
002439.SZ,20160729,21.58,1.6794,1.9441,,76.8115,75.3809,9.5244,12.2244,11.9052,86894.2274,55036.0761,47543.6845,1875177.4273,1187678.5222
300078.SZ,20160729,28.25,2.3819,2.4355,,83.9174,80.5063,9.1543,13.8692,12.5307,41875.0,25111.7155,24559.1018,1182968.75,709405.9629
300465.SZ,20160729,56.67,2.689,4.6109,,185.4777,193.8341,9.8659,8.1471,8.1887,13494.0,7990.5,4660.0,764704.98,452821.635
600112.SH,20160729,11.0,1.6603,2.0834,,,,4.811,8.3557,7.7977,50920.4846,50920.4846,40579.7246,560125.3306,560125.3306
600689.SH,20160729,16.93,13.9716,21.2558,,,,10.5443,3.0154,3.0678,20099.1343,15220.4143,10004.52,340278.3437,257681.6141
300346.SZ,20160729,39.19,3.5245,5.9981,,141.7643,174.6885,5.3344,52.373,55.2327,16086.4,12282.2464,7217.2364,630426.016,481341.2364
601857.SH,20160729,7.22,0.0072,0.2988,,37.0631,84.0699,1.1344,0.7658,0.7923,18302097.7818,16192207.7818,388838.429,132141145.9846,116907740.1846
300486.SZ,20160729,32.91,3.0158,3.548,,128.076,277.1715,6.6744,12.7248,14.5097,14138.0881,8425.8588,7162.0266,465284.4794,277295.0131
601218.SH,20160729,5.11,0.925,1.4634,,39.4005,35.8349,2.0622,2.8604,2.7957,99176.0,99176.0,62687.5412,506789.36,506789.36
300282.SZ,20160729,29.08,3.8094,5.5216,,,,5.1221,3.9202,4.0229,22050.7266,17075.5414,11780.3554,641235.1295,496556.7439
600053.SH,20160729,33.99,1.1244,4.0688,,51.4283,47.4416,13.8282,13.1131,11.405,43354.08,43354.08,11980.3491,1473605.1792,1473605.1792
300224.SZ,20160729,20.12,0.7628,1.7156,,64.5936,62.6016,4.9669,7.457,6.8062,50621.7266,48471.8224,21552.9888,1018509.1392,975253.0667
002514.SZ,20160729,9.98,2.1569,4.8637,,118.2453,111.8735,5.4227,10.5708,10.6369,55403.4264,34210.8156,15171.5958,552926.1955,341423.9397
600880.SH,20160729,8.28,1.664,1.6809,,121.25,1035.0767,2.5408,7.5617,8.8544,109333.2092,73336.5115,72597.4741,905278.9722,607226.3152
300140.SZ,20160729,18.77,1.1159,1.9713,,684.8037,1985.8837,6.0632,15.8049,15.2913,24400.0,24154.1565,13673.1565,457988.0,453373.5175
300100.SZ,20160729,36.6,2.977,7.616,,59.8528,54.6363,6.7021,5.8914,5.6816,39795.1246,27072.4,10582.3993,1456501.5604,990849.84
300483.SZ,20160729,48.59,2.8438,3.1452,,128.8544,140.2384,7.7871,7.7632,7.8947,6150.0,3193.2,2887.2,298828.5,155157.588
600367.SH,20160729,14.09,3.6033,5.7087,,,,3.9941,3.9354,3.9045,29120.0,29120.0,18380.2864,410300.8,410300.8
600251.SH,20160729,7.87,0.6612,1.1187,,47.0998,104.0641,3.3403,4.0326,4.1123,78484.2008,78484.2008,46390.93,617670.6603,617670.6603
002002.SZ,20160729,6.75,0.4728,1.1232,,31.4288,29.8301,4.9083,4.282,3.7348,241691.8952,206467.9182,86903.1417,1631420.2926,1393658.4479
300428.SZ,20160729,83.46,15.7035,15.7035,,108.5456,107.6413,11.9209,9.0397,9.3315,8080.0,2080.0,2080.0,674356.8,173596.8
600820.SH,20160729,9.27,1.3923,2.8345,,19.6846,19.356,1.7628,1.0874,1.0777,314409.6094,314409.6094,154433.4763,2914577.0791,2914577.0791
000690.SZ,20160729,7.24,1.1619,1.6706,,24.4499,23.666,1.9722,4.4076,4.9192,217588.7862,171823.8713,119504.1471,1575342.8121,1244004.8282
000733.SZ,20160729,19.97,1.9818,2.8373,,53.1004,42.6071,2.6253,1.851,1.6935,46934.2218,42915.8874,29976.8874,937276.4093,857030.2714
600551.SH,20160729,19.06,0.5242,1.4171,,24.5307,24.1814,2.3081,1.6012,1.5616,50582.5296,50582.5296,18710.1341,964103.0142,964103.0142
002020.SZ,20160729,12.33,3.2328,3.9678,,47.4635,42.4709,3.5349,5.5669,5.2478,63917.5886,46329.0784,37747.5952,788103.8674,571237.5367
603011.SH,20160729,12.31,4.1048,6.3615,,180.337,154.0973,4.9506,10.118,9.3455,39650.0,21170.0,13659.993,488091.5,260602.7
300484.SZ,20160729,99.05,8.4002,8.4002,,145.2119,118.297,21.4563,33.2489,28.5804,10400.0,2600.0,2600.0,1030120.0,257530.0
600571.SH,20160729,22.05,1.3378,2.0915,,80.0979,79.7045,9.3386,9.0071,8.3449,43967.9218,40483.956,25894.2432,969492.6757,892671.2298
002091.SZ,20160729,13.82,1.3802,2.0215,,31.3265,29.5711,4.6242,1.031,0.9645,54407.6325,52802.931,36052.0701,751913.4812,729736.5064
300321.SZ,20160729,31.36,1.363,3.0959,,80.5001,79.6749,5.0573,6.1445,6.2966,8880.0,8187.6924,3604.6156,278476.8,256766.0337
000671.SZ,20160729,5.95,0.2325,0.4815,,16.984,17.6764,2.0,1.0763,1.0539,404819.2915,324249.5595,156566.785,2408674.7844,1929284.879
600241.SH,20160729,16.1,2.6759,6.0425,,218.7576,111.796,5.2441,2.4879,2.3701,22619.2115,18020.0,7980.157,364169.3052,290122.0
601766.SH,20160729,9.03,0.1251,0.37,,20.8503,19.1997,2.497,1.0186,0.9519,2728875.8333,2291769.2293,775119.727,24641748.7747,20694676.1406
601169.SH,20160729,8.4,0.3227,0.4454,,7.5857,7.4577,1.1237,2.8978,2.7674,1520667.5685,1520667.5685,1101622.9192,12773607.5754,12773607.5754
001896.SZ,20160729,8.97,1.0406,2.04,,13.7019,13.949,1.9337,2.0987,1.9014,85527.5976,66192.1546,33763.6266,767182.5505,593743.6268
002454.SZ,20160729,17.01,1.3123,1.3351,,23.1474,24.3713,2.8364,2.3926,2.3025,42212.0,22195.2794,21815.2164,718026.12,377541.7026
300513.SZ,20160729,103.27,11.1357,11.1357,,201.9924,201.9924,15.6935,19.2891,19.2891,7616.0,1906.0,1906.0,786504.32,196832.62
600258.SH,20160729,20.67,2.5367,6.3603,,47.7682,61.7285,4.2391,3.5887,3.5632,23140.0,23140.0,9229.1944,478303.8,478303.8
600446.SH,20160729,30.51,1.8737,3.0567,,100.0047,121.2539,20.0193,9.7428,8.3331,83500.95,80140.95,49124.2071,2547613.9845,2445100.3845
300197.SZ,20160729,13.37,0.835,1.2235,,44.2591,44.4556,2.9153,5.1832,5.0141,101310.241,52581.5693,35883.1964,1354517.9222,703015.5815
002532.SZ,20160729,14.15,0.9015,1.7281,,38.5712,37.1213,3.7266,3.9641,3.9057,32116.925,22966.7613,11980.5147,454454.4888,324979.6724
601688.SH,20160729,18.85,0.4627,0.8624,,12.6222,13.5998,1.675,5.1412,5.4569,716276.88,544372.312,292076.8591,13501819.188,10261418.0812
300251.SZ,20160729,11.02,0.6016,1.9174,,80.4016,52.9975,4.8378,21.2227,18.0078,293360.8432,275162.1686,86329.725,3232836.4921,3032287.098
000056.SZ,20160729,12.24,0.56,0.6204,,366.3809,264.4269,2.7985,52.3649,59.2017,114778.4868,28611.118,25826.1092,1404888.6784,350200.0843
600309.SH,20160729,19.1,0.7845,1.5847,,25.6566,26.0981,3.5665,2.1188,2.0389,216233.472,216233.472,107045.4403,4130059.3152,4130059.3152
300106.SZ,20160729,13.41,1.1388,2.0669,,122.6146,637.8147,2.7651,4.724,4.8824,21133.231,21017.6318,11579.8147,283396.6277,281846.4424
600271.SH,20160729,23.29,0.6809,1.2891,,27.6661,26.8083,5.3552,1.9216,1.8792,184681.0007,184681.0007,97553.3613,4301220.5063,4301220.5063
600095.SH,20160729,9.23,0.822,0.9795,,228.7448,229.8348,4.7021,12.6009,12.4215,36126.3565,36126.3565,30316.9257,333446.2705,333446.2705
002033.SZ,20160729,12.84,1.3943,2.0471,,27.5147,27.6586,2.6435,6.9048,6.859,42268.5163,42268.5163,28790.3581,542727.7493,542727.7493
002600.SZ,20160729,10.93,3.2177,3.6782,,279.4229,222.6204,2.5299,2.6425,2.2001,117721.1887,43406.4926,37972.3126,1286692.5925,474432.9641
600754.SH,20160729,32.72,0.7443,2.3165,,41.2852,40.5914,3.3989,4.7322,4.112,80451.774,44724.074,14370.6805,2632382.0453,1463371.7013
002789.SZ,20160729,82.4,30.7802,30.7802,,84.093,86.9067,6.5773,3.6099,3.5967,8120.0,2030.0,2030.0,669088.0,167272.0
600277.SH,20160729,5.97,0.5182,1.274,,95.443,103.1719,1.3571,1.5485,1.4514,208958.95,208958.95,84997.3152,1247484.9315,1247484.9315
300240.SZ,20160729,10.09,1.6762,3.7339,,85.5759,79.9764,3.7309,1.6545,1.6502,36555.975,36519.8962,16394.3059,368849.7878,368485.7527
002393.SZ,20160729,37.46,0.901,1.8597,,59.8415,62.1406,2.325,8.8215,8.7761,18245.4992,18178.4151,8807.3543,683476.4,680963.4296
300116.SZ,20160729,19.97,7.1228,8.8968,,282.4595,342.1885,10.441,17.1839,16.8378,50023.761,30764.9466,24630.4555,998974.5072,614375.9836
300365.SZ,20160729,37.78,2.4006,2.6055,,82.4006,81.4291,10.5996,16.9658,15.0392,17593.9,6427.9525,5922.6264,664697.542,242848.0455
300293.SZ,20160729,16.26,0.9503,2.9093,,404.2716,705.8718,6.7225,19.4089,21.7788,27000.0,26813.1439,8758.3585,439020.0,435981.7198
002336.SZ,20160729,10.32,0.3475,0.8534,,,,1.8209,0.368,0.3759,40000.0,40000.0,16285.9909,412800.0,412800.0
600183.SH,20160729,9.57,2.127,4.47,,25.2787,21.826,3.0149,1.8077,1.7374,143755.3885,143755.3885,68403.2584,1375739.0679,1375739.0679
600470.SH,20160729,7.15,1.2027,1.6142,,25.0646,30.7962,1.7838,0.6687,0.7124,52160.0,52160.0,38862.8256,372944.0,372944.0
600847.SH,20160729,26.06,1.3255,1.7935,,,,5.9218,16.2993,16.3358,15566.04,13421.39,9919.0604,405651.0024,349761.4234
300414.SZ,20160729,35.09,1.355,1.355,,73.3902,77.0823,8.7384,16.4374,16.5867,16853.0,6593.0,6593.0,591371.77,231348.37
000429.SZ,20160729,6.39,2.597,3.3319,,28.4632,26.3711,1.4624,8.6446,8.4949,209080.6126,46867.7451,36529.7709,1336025.1145,299484.8912
300192.SZ,20160729,11.82,2.0149,2.6456,,82.5682,77.5267,4.2393,5.7909,5.8244,24255.0,17442.0,13283.75,286694.1,206164.44
002005.SZ,20160729,5.64,1.1046,1.3712,,396.5192,321.0706,1.449,1.7477,1.7612,139640.0,116640.0,93963.68,787569.6,657849.6
002151.SZ,20160729,32.47,2.6643,3.4429,,324.341,321.5517,3.8809,14.8411,13.2056,50636.9175,21173.1701,16384.7542,1644180.7112,687492.8331
300393.SZ,20160729,34.8,1.3359,1.8741,,57.9198,53.4107,7.4725,8.4974,7.1322,17923.5,7691.0457,5482.2192,623737.8,267648.3904
000557.SZ,20160729,5.08,1.0324,1.0379,,,,1.8982,405.2615,82.065,145837.4735,58524.5214,58213.6391,740854.3654,297304.5687
002793.SZ,20160729,61.25,10.4933,10.4933,,74.8893,72.1555,9.4154,10.4842,9.9121,10000.0,2500.0,2500.0,612500.0,153125.0
002341.SZ,20160729,18.1,3.3241,3.8013,,,,4.6273,6.6002,6.3931,37344.0,25890.5768,22640.0809,675926.4,468619.4401
601515.SH,20160729,11.37,0.3262,1.5312,,17.0581,17.7925,3.9602,5.6967,5.7133,111200.0,111200.0,23689.7472,1264344.0,1264344.0
002696.SZ,20160729,18.41,1.3067,2.838,,56.7668,46.6002,3.3596,1.7385,1.7163,17600.0,17600.0,8103.7292,324016.0,324016.0
002741.SZ,20160729,22.24,2.5386,2.6441,,138.145,136.8164,10.8946,9.279,8.9896,36000.0,13576.8,13035.0,800640.0,301948.032
600844.SH,20160729,6.86,0.8017,1.2976,,,,6.7504,5.1103,5.5512,77862.0618,58482.7012,36134.32,534133.7439,401191.3302
600033.SH,20160729,3.31,1.2244,2.6564,,16.4928,16.0871,1.1431,3.524,3.5425,274440.0,274440.0,126491.9499,908396.4,908396.4
300498.SZ,20160729,37.6,1.2769,1.2769,,26.3596,18.754,6.898,3.391,3.1249,435029.6856,30951.8882,30951.8882,16357116.1786,1163790.9963
601168.SH,20160729,7.52,3.4841,4.8534,,590.0395,921.8566,1.5863,0.6695,0.5409,238300.0,238300.0,171070.0,1792016.0,1792016.0
002648.SZ,20160729,9.71,1.9572,7.564,,,,2.4689,1.8551,1.854,80000.0,80000.0,20700.0,776800.0,776800.0
002785.SZ,20160729,25.73,5.3539,5.3539,,244.12,257.5154,8.1756,8.008,7.9027,20000.0,5000.0,5000.0,514600.0,128650.0
300209.SZ,20160729,26.01,6.9744,17.0232,,4320.4687,1847.6334,3.9939,25.7924,22.0028,29212.2316,20331.8675,8329.9345,759810.1439,528831.8737
600037.SH,20160729,16.81,2.2555,3.8677,,34.7758,31.2028,2.0408,9.1103,8.9018,139177.7884,116835.2026,68135.1437,2339578.623,1963999.7557
002247.SZ,20160729,13.69,1.1624,1.8362,,135.9148,131.8496,3.6557,13.0267,12.8286,85181.1049,45369.405,28719.79,1166129.3261,621107.1545
601689.SH,20160729,28.37,2.7347,3.3556,,45.0745,41.4363,5.6117,6.1236,5.9114,64910.0,17070.0,13911.504,1841496.7,484275.9
000987.SZ,20160729,14.12,4.4415,9.2404,,137.0812,139.3385,2.6298,11.1973,11.4532,222383.0413,53798.4039,25858.4879,3140048.5432,759633.4631
002265.SZ,20160729,14.23,1.292,3.7602,,,,8.5569,9.0071,8.8911,29102.6,29102.6,9999.206,414129.998,414129.998
603901.SH,20160729,15.11,2.0789,2.0827,,79.3153,77.9701,7.3381,6.712,6.6637,40000.0,15400.0,15372.0,604400.0,232694.0
601608.SH,20160729,5.4,0.7052,2.4341,,378.1465,,2.6727,5.8283,6.3206,433941.9293,411000.0,119067.8006,2343286.4182,2219400.0
000886.SZ,20160729,5.82,1.2527,1.6894,,,,2.2749,27.1155,27.0425,98882.83,96461.9941,71531.1996,575498.0706,561408.8057
601968.SH,20160729,9.05,1.5219,1.5219,,86.3404,158.5618,3.8365,2.2854,2.247,83333.33,28333.33,28333.33,754166.6365,256416.6365
002450.SZ,20160729,17.96,1.1156,1.3465,,41.0277,38.1593,6.1058,7.7522,7.2586,321975.2904,286548.7276,237412.2542,5782676.2156,5146415.1477
000801.SZ,20160729,11.37,0.4524,0.8991,,53.6897,52.5217,5.3194,3.487,3.0285,102280.6646,102280.6646,51461.8934,1162931.1565,1162931.1565
601021.SH,20160729,49.01,1.1527,1.1527,,29.5272,27.2236,5.8185,4.8443,4.8026,80000.0,20000.0,20000.0,3920800.0,980200.0
000665.SZ,20160729,16.12,2.0833,4.6943,,27.5573,27.262,1.9036,4.2588,4.2461,63621.7448,46107.0215,20461.6826,1025582.5262,743245.1866
603798.SH,20160729,62.56,7.4648,7.4648,,74.9513,72.4473,9.4518,8.8005,8.5683,10000.0,2500.0,2500.0,625600.0,156400.0
600862.SH,20160729,13.6,1.8749,3.0048,,131.0145,105.8631,5.6835,9.5304,9.2743,139304.9107,63792.8488,39804.0416,1894546.7855,867582.7437
300159.SZ,20160729,16.23,1.0232,1.0232,,80.4261,80.3688,4.3505,17.2647,16.5888,149036.0202,52750.8818,52750.8818,2418854.6078,856146.8116
000034.SZ,20160729,28.5,3.0852,4.0081,,872.5738,,7.8958,40.6953,41.3294,65407.0434,34005.6808,26174.984,1864100.7369,969161.9028
600721.SH,20160729,18.63,0.8915,1.4371,,,,17.274,5.7245,5.9384,24852.4307,24852.4307,15416.2425,463000.7839,463000.7839
000616.SZ,20160729,5.35,0.9977,1.2469,,34.4873,36.599,1.7476,6.2141,6.6272,143023.4425,143021.3275,114443.6852,765175.4174,765164.1021
002608.SZ,20160729,11.5,5.0661,10.9162,,,,,4.2899,10.7995,37485.0,32281.4063,14981.6447,431077.5,371236.1725
600641.SH,20160729,12.61,0.3928,0.7942,,48.0708,49.4732,2.7411,4.1703,4.2145,80615.8748,80615.8748,39868.8992,1016566.1812,1016566.1812
601139.SH,20160729,8.78,0.2052,1.327,,29.0026,23.5116,2.5652,2.4013,2.3084,217903.0146,217903.0146,33694.8321,1913188.4682,1913188.4682
600993.SH,20160729,22.0,3.6066,5.5756,,42.4767,41.2927,5.3338,5.3166,5.1727,43105.3891,43023.6256,27829.9352,948318.5602,946519.7632
002288.SZ,20160729,10.34,1.3808,1.9262,,370.7337,507.1353,5.5184,9.194,9.4539,93164.3744,66032.61,47334.1468,963319.6313,682777.1874
300410.SZ,20160729,43.64,5.7815,5.7815,,200.9157,199.2629,7.1044,22.1352,20.6481,18112.083,4874.9998,4874.9998,790411.3021,212744.9913
300301.SZ,20160729,8.3,1.7766,3.1308,,65.0372,60.6755,2.9849,4.6245,4.1725,79036.3969,40447.9012,22952.4563,656002.0943,335717.58
300285.SZ,20160729,36.51,0.5678,0.7522,,127.1147,118.5843,6.9429,20.5037,19.709,29915.0571,20618.3394,15565.7354,1092198.7347,752775.5715
300458.SZ,20160729,85.0,4.985,4.985,,106.2704,105.3739,8.8333,11.2446,11.4204,16000.0,7039.75,7039.75,1360000.0,598378.75
002233.SZ,20160729,7.96,0.5993,1.4813,,18.6922,23.3266,1.647,1.8576,2.0223,89465.5969,75814.3065,30673.0635,712146.1513,603481.8797
600029.SH,20160729,8.48,1.0976,2.5837,,21.6185,17.9773,2.0406,0.7469,0.745,981756.7,702265.0,298342.1335,8325296.816,5955207.2
000519.SZ,20160729,14.35,5.6492,6.0815,,59.653,72.2093,3.5344,9.577,9.8555,103322.4158,45795.8913,42540.8213,1482676.6667,657171.0402
000596.SZ,20160729,45.52,0.8984,3.0716,,32.0354,30.2915,4.4906,4.3636,4.222,50360.0,38359.91,11219.5078,2292387.2,1746143.1032
600195.SH,20160729,21.74,2.4974,5.2571,,33.8954,37.815,3.0778,2.2068,2.4994,42980.0,42980.0,20417.91,934385.2,934385.2
600456.SH,20160729,18.64,1.3665,3.0396,,,,2.4017,3.744,4.1107,43026.57,43026.57,19343.9115,802015.2648,802015.2648
000895.SZ,20160729,24.55,2.5951,5.3475,,19.0425,18.3802,5.883,1.813,1.7058,330086.7672,181741.201,88198.2136,8103630.1348,4461746.4846
000590.SZ,20160729,22.05,0.6238,0.9689,,220.1141,192.3409,22.4571,16.709,16.4111,22333.1267,22323.6227,14373.8596,492445.4437,492235.8805
600219.SH,20160729,7.69,0.7879,1.1226,,38.9134,40.9983,0.9168,1.5949,1.6347,283518.4361,283518.4361,199001.4865,2180256.7736,2180256.7736
000731.SZ,20160729,7.17,0.8783,1.0001,,76.4919,127.783,1.5643,1.0796,1.1578,59148.4352,59148.4352,51943.08,424094.2804,424094.2804
002080.SZ,20160729,18.09,1.579,1.579,,48.6004,37.5446,1.8315,2.5044,2.0565,80679.0185,18270.1714,18270.1714,1459483.4447,330507.4006
603968.SH,20160729,32.08,15.9591,21.5746,,63.1392,75.5904,6.1694,5.2812,5.4453,20448.0,13660.0,10104.5216,655971.84,438212.8
600876.SH,20160729,25.73,0.9002,2.4734,,,,27.7509,20.469,22.2566,52676.6875,25001.8242,9100.0,1355371.1694,643296.9367
000404.SZ,20160729,9.37,3.5176,5.2493,,24.0652,23.6166,2.3035,0.7648,0.7909,55962.3953,55839.5998,37419.3434,524367.644,523217.0501
002034.SZ,20160729,32.97,1.5787,2.1213,,90.7871,82.9566,4.1175,3.964,3.8336,10804.0,6201.7197,4615.5152,356207.88,204470.6985
000065.SZ,20160729,30.06,0.9246,2.2556,,37.6858,36.0567,4.2213,1.9245,1.7112,27437.1762,26700.7148,10944.9137,824761.5166,802623.4869
000766.SZ,20160729,20.47,5.4314,6.6089,,2882.677,497.4216,4.9941,100.1431,69.8825,96649.4707,44901.6276,36901.6276,1978414.6652,919136.317
