ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600720.SH,20110429,19.58,1.8294,2.4587,,18.9254,20.2804,3.5655,3.1133,3.0772,47490.2332,47480.4182,35327.9484,929858.7661,929666.5884
600733.SH,20110429,18.44,0.5492,0.5492,,,,14.4467,16.9327,18.3831,19758.6,7560.0,7560.0,364348.584,139406.4
600743.SH,20110429,5.04,1.4484,1.4484,,15.8901,15.3601,3.0847,3.5825,3.4178,126445.983,28606.5,28606.5,637287.7543,144176.76
600744.SH,20110429,5.39,4.3848,4.3848,,187.045,,2.8737,0.5093,0.5207,71164.8,47438.4523,47438.4523,383578.272,255693.2579
600745.SH,20110429,8.9,2.5298,2.9078,,36.1793,19.6148,5.8808,4.2813,3.8813,32737.4896,9366.142,8148.693,291363.6574,83358.6638
600746.SH,20110429,10.71,6.8821,16.4433,,219.0008,161.4056,7.5848,4.1766,3.9712,30642.1452,30466.0915,12751.0915,328177.3751,326291.84
600747.SH,20110429,8.27,2.125,2.1542,,621.6516,174.0078,9.9553,9.0711,7.8502,106432.8399,77755.6564,76700.0966,880199.586,643039.2784
600748.SH,20110429,8.19,0.2117,0.5823,,26.9649,23.283,3.3702,2.6385,2.5834,108337.0873,108337.0873,39380.4824,887280.745,887280.745
600749.SH,20110429,15.17,2.1183,2.9003,,117.8753,146.9057,8.6615,20.0874,15.9157,16500.0,16500.0,12051.041,250305.0,250305.0
600750.SH,20110429,26.64,0.7668,1.3602,,31.7341,31.6331,4.6157,3.2333,3.2704,31115.0,29587.68,16679.52,828903.6,788215.7952
600751.SH,20110429,11.98,0.6341,0.6341,,200.735,267.1738,,29.3743,27.0682,49264.882,10368.93,10368.93,590193.2864,124219.7814
600753.SH,20110429,9.17,2.4825,3.1708,,1087.0243,1055.7355,10.5755,119.1286,119.1286,12800.0,12800.0,10021.4,117376.0,117376.0
600754.SH,20110429,19.94,0.4566,1.421,,31.6031,31.6031,2.8146,5.6618,5.6618,60324.074,44724.074,14370.6805,1202862.0356,891798.0356
600755.SH,20110429,8.49,0.8149,0.935,,16.5376,16.1411,1.8513,0.2557,0.2397,102371.9914,81889.4314,71370.1496,869138.207,695241.2726
600756.SH,20110429,14.6,1.9718,2.5345,,89.8854,89.3459,3.6486,6.0505,6.0851,18583.152,18583.152,14457.752,271314.0192,271314.0192
600757.SH,20110429,9.09,1.6311,1.7355,,5.8916,5.5046,,7.9625,9.768,55217.2227,35492.4927,33356.4981,501924.5543,322626.7586
600758.SH,20110429,11.08,1.3631,1.3631,,124.5555,129.6642,7.5366,11.1662,10.6691,20768.176,11441.326,11441.326,230111.3901,126769.8921
600759.SH,20110429,5.82,0.3042,1.1757,,38.6847,37.8017,3.7159,7.8726,6.8539,122011.7545,121602.2545,31465.3898,710108.4112,707725.1212
600760.SH,20110429,15.09,1.6028,1.7109,,129.8035,201.7646,10.5935,3.6321,2.9165,34494.5098,27300.4681,25575.5284,520522.1529,411964.0636
600761.SH,20110429,17.29,0.8884,1.4158,,17.0428,16.1413,2.4071,1.2138,1.1041,35695.4477,35695.4477,22398.1622,617174.2907,617174.2907
600763.SH,20110429,18.11,1.1924,2.0311,,58.8814,52.8439,10.6531,11.9686,11.2863,16032.0,16032.0,9412.2,290339.52,290339.52
600765.SH,20110429,17.2,0.6168,1.2813,,58.133,67.4375,4.7746,3.1931,2.9531,77800.32,77800.32,37455.0,1338165.504,1338165.504
600269.SH,20110429,5.5,0.3439,0.7208,,10.2267,10.2515,1.3263,3.2293,3.1928,233540.7014,233540.7014,111417.0732,1284473.8577,1284473.8577
600270.SH,20110429,9.93,7.2054,7.2054,,20.1548,19.4103,1.7649,2.6467,2.6513,90548.172,33084.3924,33084.3924,899143.348,328528.0165
600271.SH,20110429,22.33,0.4246,0.8177,,22.7117,21.6829,4.6936,2.1816,2.0135,92340.0,92340.0,47951.7629,2061952.2,2061952.2
600272.SH,20110429,10.18,1.0369,1.8702,,92.6363,99.2881,7.0211,2.8536,2.7938,24300.0,16000.0,8871.0217,247374.0,162880.0
600275.SH,20110429,5.74,1.0859,1.3705,,126.8981,145.1843,11.8386,14.4207,15.1003,50883.7238,50883.7238,40316.582,292072.5746,292072.5746
600276.SH,20110429,30.8,0.2237,0.4916,,47.8115,44.6635,9.6735,9.2476,8.8307,112414.9746,111733.7796,50842.1644,3462381.2177,3441400.4117
600277.SH,20110429,14.72,1.5033,2.9423,,40.4359,39.2114,2.4097,1.6714,1.4975,90193.5,26070.0,13319.918,1327648.32,383750.4
600278.SH,20110429,10.37,0.3281,0.9586,,33.2992,34.6865,2.0139,0.5573,0.5663,32000.0,32000.0,10952.8391,331840.0,331840.0
600279.SH,20110429,11.37,0.6281,0.6999,,62.2218,53.5796,2.3727,3.472,3.0775,34209.2262,15073.802,13527.3184,388958.9019,171389.1287
600280.SH,20110429,25.61,0.2559,0.4781,,78.8194,77.1801,5.7303,0.7445,0.695,14354.1859,12753.653,6827.6864,367610.7009,326621.0533
600281.SH,20110429,10.98,0.47,0.9556,,,,7.2571,1.816,1.9017,51440.2025,51440.2025,25299.42,564813.4235,564813.4235
600282.SH,20110429,4.51,0.8895,2.3837,,19.0264,15.3082,1.676,0.5816,0.5273,387575.2457,168480.0,62868.0,1747964.3581,759844.8
600283.SH,20110429,14.02,1.7956,2.5926,,33.9915,33.3824,3.7642,6.687,6.673,28533.0,21257.9082,14723.5695,400032.66,298035.873
600284.SH,20110429,17.19,2.646,3.7016,,26.0509,29.7064,2.4852,6.3841,6.663,34600.0,34600.0,24732.7534,594774.0,594774.0
600285.SH,20110429,11.35,1.4456,1.6866,,46.9168,49.2723,3.3279,5.9757,5.5807,20072.0,20072.0,17204.4288,227817.2,227817.2
600288.SH,20110429,10.42,0.9632,1.4711,,37.0602,37.1308,3.6375,1.1491,1.1156,43680.0,43680.0,28600.0,455145.6,455145.6
600289.SH,20110429,11.72,0.8111,1.0146,,78.7868,84.9338,4.3692,6.1501,6.3269,56315.3634,56315.3634,45018.3049,660016.059,660016.059
600287.SH,20110429,11.88,1.5,3.0258,,212.7339,236.0738,5.8571,0.9319,0.9598,43679.6074,43679.6074,21653.243,518913.7359,518913.7359
600306.SH,20110429,19.34,3.5721,4.905,,1249.33,,7.2813,2.6364,3.1671,17813.8918,15194.5558,11065.483,344520.6674,293862.7092
600307.SH,20110429,12.39,0.8292,2.1772,,27.7344,22.0842,2.2807,0.6413,0.6056,204567.8712,87360.0,33272.3637,2534595.9242,1082390.4
600308.SH,20110429,10.68,1.6933,2.5808,,74.9272,74.9272,1.1421,0.9733,0.9733,64864.5233,64864.5233,42559.4771,692753.1088,692753.1088
600309.SH,20110429,24.34,0.688,1.3898,,26.4575,23.0088,6.1183,4.2934,3.8323,166333.44,166333.44,82342.6464,4048555.9296,4048555.9296
600310.SH,20110429,20.52,0.8528,2.2017,,34.1897,31.2806,5.1742,2.8361,2.7221,27592.5,23512.5,9107.5671,566198.1,482476.5
600311.SH,20110429,16.4,1.7583,2.1025,,1869.6036,1427.3582,12.2586,32.2222,35.8591,66560.0,66560.0,55662.3266,1091584.0,1091584.0
600312.SH,20110429,11.68,2.4634,3.2806,,2654.1275,,3.6132,4.6087,4.7239,81896.6173,81896.6173,61496.6629,956552.4901,956552.4901
600316.SH,20110429,32.87,0.651,1.4088,,161.2439,196.2181,5.0003,13.7393,12.9727,71711.4512,56448.0,26083.6696,2357155.4009,1855445.76
600317.SH,20110429,6.07,0.8055,0.8518,,30.8893,29.7735,1.5833,2.8433,2.6011,109757.1626,46833.9102,44286.8822,666225.977,284281.8349
600318.SH,20110429,19.89,1.0822,2.136,,74.0013,32.0967,8.011,5.9286,4.8119,24200.0,24200.0,12261.43,481338.0,481338.0
600319.SH,20110429,8.03,1.4687,3.1427,,351.4833,56.9358,2.6979,1.208,1.1199,31559.4,31559.4,14749.2471,253421.982,253421.982
600320.SH,20110429,6.79,0.3503,0.5919,,,,1.9525,1.7416,1.7416,439029.4584,254759.83,150769.3437,2981010.0225,1729819.2457
600321.SH,20110429,7.57,3.3327,3.9132,,86.7414,65.181,2.7436,6.8144,6.8134,45552.0,32440.2,27627.5412,344828.64,245572.314
600322.SH,20110429,5.32,1.5956,2.1306,,26.0067,24.4044,1.4455,2.9616,2.4219,110570.0,110570.0,82803.831,588232.4,588232.4
600323.SH,20110429,14.89,1.2838,1.2838,,7.2314,7.0436,2.5874,6.78,6.4299,27106.8419,19442.0625,19442.0625,403620.8759,289492.3106
600325.SH,20110429,11.09,0.7813,1.0399,,12.0524,11.9215,1.5922,1.5423,1.2196,81704.562,81704.562,61385.3532,906103.5926,906103.5926
600326.SH,20110429,15.72,1.6881,2.5955,,115.2744,106.5329,8.1046,7.6065,7.3181,54720.0,54720.0,35588.3919,860198.4,860198.4
600327.SH,20110429,10.93,0.5242,0.9222,,25.4206,24.8089,5.2714,0.8987,0.868,52171.1813,52171.1813,29656.1813,570231.0116,570231.0116
600328.SH,20110429,12.08,0.8033,1.4571,,78.4326,73.9114,3.8815,3.0547,2.8674,35911.803,35911.803,19797.388,433814.5802,433814.5802
600329.SH,20110429,13.34,0.4275,1.0973,,33.627,33.627,5.4799,2.8393,2.8393,73930.872,53343.372,20782.2928,986237.8325,711600.5825
600330.SH,20110429,13.92,1.3593,1.7917,,97.0788,82.246,5.9982,6.4094,5.9883,58881.84,58881.84,44671.4083,819635.2128,819635.2128
600351.SH,20110429,8.72,0.4572,0.5501,,38.2486,41.76,5.401,4.6702,5.3446,63295.2,63295.2,52605.3,551934.144,551934.144
600353.SH,20110429,17.25,2.731,5.0217,,35.9516,35.8243,3.0253,7.1591,6.8008,13593.0,11324.045,6158.4599,234479.25,195339.7763
600354.SH,20110429,25.69,1.1067,1.4359,,64.8069,65.8213,4.6836,3.2901,3.4411,20354.64,18596.64,14332.8083,522910.7016,477747.6816
600355.SH,20110429,7.08,1.2277,2.3216,,137.1518,98.0341,4.2063,6.2569,5.2378,24604.46,24604.46,13011.7724,174199.5768,174199.5768
600356.SH,20110429,11.05,0.6049,1.1056,,26.2007,26.5997,1.8144,1.7963,1.7579,19300.0,19300.0,10560.0,213265.0,213265.0
600358.SH,20110429,5.84,1.5945,2.3864,,113.9347,169.7561,4.3543,13.454,14.0422,43200.0,43200.0,28863.3965,252288.0,252288.0
600359.SH,20110429,14.14,0.3788,0.7699,,77.0304,82.2099,4.3959,2.2258,2.4742,32100.0,32100.0,15795.0,453894.0,453894.0
600360.SH,20110429,8.87,0.8992,1.0032,,56.0861,62.328,2.9459,4.0303,4.0563,52160.0,43389.3876,38891.2682,462659.2,384863.868
600361.SH,20110429,10.25,0.4866,0.7757,,123.965,123.965,2.196,0.6601,0.6601,66580.7918,48480.7918,30411.4617,682453.116,496928.116
600362.SH,20110429,36.8,0.5892,1.6688,,25.968,21.9822,3.5594,1.667,1.4864,346272.9405,207524.7405,73276.7512,12742844.2104,7636910.4504
600363.SH,20110429,12.1,0.9298,1.1683,,86.5482,107.0139,4.8785,3.7381,3.6596,37080.675,37080.675,29511.4658,448676.1675,448676.1675
600365.SH,20110429,12.76,0.9891,1.066,,,,13.329,21.5538,19.9066,14000.0,14000.0,12990.4557,178640.0,178640.0
600366.SH,20110429,20.81,0.9355,1.5105,,40.4419,39.2517,4.4472,4.2687,3.9492,39576.75,39576.75,24510.75,823592.1675,823592.1675
600367.SH,20110429,22.19,2.4693,2.481,,223.8173,164.0737,5.806,6.7864,6.4246,29120.0,15394.5792,15321.8208,646172.8,341605.7124
600368.SH,20110429,7.47,0.4251,0.9343,,19.4193,17.5218,1.7366,11.5859,8.2399,55586.7688,55586.7688,25289.1688,415233.1629,415233.1629
600232.SH,20110429,7.51,1.5493,2.9161,,269.7375,228.8635,2.2118,2.7591,2.5913,36471.8544,36471.8544,19376.6251,273903.6265,273903.6265
600233.SH,20110429,14.82,1.7014,1.8531,,17.6957,18.8341,2.8557,2.2524,2.3388,16500.0,10725.0,9846.9,244530.0,158944.5
600234.SH,20110429,6.23,1.2153,1.2153,,,,,32.4172,31.4153,20244.588,16433.872,16433.872,126123.7832,102383.0226
600235.SH,20110429,8.96,2.1484,4.3315,,34.8289,40.0351,2.3272,1.7688,1.7644,26340.0,26340.0,13064.6293,236006.4,236006.4
600236.SH,20110429,6.39,2.4509,4.0126,,21.9819,21.9016,4.7063,3.4542,3.437,228044.9514,112778.7794,68884.8377,1457207.2394,720656.4004
600237.SH,20110429,7.73,0.6308,0.826,,100.862,70.7664,4.2198,4.0732,3.8687,40000.0,40000.0,30543.872,309200.0,309200.0
600238.SH,20110429,14.43,0.7848,1.0734,,21.9537,32.7029,5.981,2.6865,2.4864,29880.0,29468.772,21545.2151,431168.4,425234.38
600239.SH,20110429,14.82,0.9489,1.0458,,28.52,28.8824,2.895,28.667,34.293,63340.7064,48150.3439,43687.5242,938709.2688,713588.0966
600241.SH,20110429,12.54,0.5541,1.3067,,120.1325,113.9465,2.695,0.6336,0.6161,10600.0,10600.0,4495.109,132924.0,132924.0
600242.SH,20110429,7.64,1.7353,1.7353,,64.8919,64.2476,6.3303,6.6836,5.5745,27333.5353,10422.5832,10422.5832,208828.2097,79628.5356
600243.SH,20110429,9.94,4.3152,4.6073,,109.2495,115.8656,3.0865,2.2607,2.2097,23685.0,18685.0,17500.75,235428.9,185728.9
600246.SH,20110429,5.58,0.4688,0.9599,,16.4159,16.8742,2.2743,1.9027,1.9058,121680.0,121680.0,59433.678,678974.4,678974.4
600385.SH,20110429,6.38,1.3513,1.8916,,,,,163.3477,173.6587,14810.7148,14277.3814,10199.5301,94492.3604,91089.6933
600386.SH,20110429,9.21,0.2981,0.6625,,27.4725,26.6405,3.031,1.8945,1.7908,40320.0,40320.0,18144.0,371347.2,371347.2
600387.SH,20110429,12.59,3.7004,4.7523,,81.3369,89.6089,5.1657,3.2934,2.8017,38610.0,38551.5,30018.1793,486099.9,485363.385
600388.SH,20110429,27.51,0.8234,1.1207,,25.0254,25.0604,2.7209,1.71,1.6756,20790.0,20790.0,15273.7777,571932.9,571932.9
600389.SH,20110429,10.5,1.563,1.9907,,67.5485,328.3194,2.4001,1.0477,1.0245,19800.0,10605.6,8326.9086,207900.0,111358.8
600390.SH,20110429,20.89,1.6375,2.7915,,119.6559,119.6559,5.3407,2.5784,2.5784,16005.0,16005.0,9388.5833,334344.45,334344.45
600391.SH,20110429,21.28,1.097,1.2074,,83.0867,72.5274,2.3875,3.3805,3.322,18340.5204,7180.121,6523.6409,390286.2741,152792.9749
600392.SH,20110429,24.16,0.9102,1.1378,,627.0549,,8.2127,8.1113,9.9155,15660.0,15660.0,12528.0,378345.6,378345.6
600393.SH,20110429,6.68,1.5676,2.9661,,27.148,31.4075,2.241,1.8084,1.8374,30000.0,28946.7203,15298.343,200400.0,193364.0916
600395.SH,20110429,33.9,2.1815,2.1815,,27.8053,25.8695,5.4391,6.839,6.16,110336.7907,26631.067,26631.067,3740417.2047,902793.1713
600396.SH,20110429,9.12,1.4123,2.3105,,507.8958,,2.9492,2.1902,1.9407,34060.0,34060.0,20818.71,310627.2,310627.2
600397.SH,20110429,16.91,0.6422,1.2989,,107.2621,122.4321,6.5387,3.7969,3.7712,26923.2,26923.2,13311.603,455271.312,455271.312
600405.SH,20110429,10.93,3.1915,4.1852,,46.4102,50.0496,4.8282,3.0928,3.1312,21825.02,20868.72,15913.724,238547.4686,228095.1096
600406.SH,20110429,36.2,0.5508,1.0329,,80.1248,77.2328,16.9371,15.3189,14.5175,105035.8858,102024.0,54404.3066,3802299.066,3693268.8
600408.SH,20110429,7.36,2.2874,3.3325,,186.8915,85.3443,2.6653,1.499,1.346,100680.0,100680.0,69106.2,741004.8,741004.8
600409.SH,20110429,9.84,1.4958,3.0904,,36.1062,24.9747,2.8766,1.9654,1.5778,105958.0325,93913.6,45455.2475,1042627.0398,924109.824
600410.SH,20110429,14.38,0.7263,0.8821,,34.9735,34.4806,4.4765,1.7814,1.7261,50486.2243,48176.1363,39663.777,725991.9054,692772.84
600259.SH,20110429,63.93,2.523,3.0582,,418.2435,332.2462,50.364,14.2398,11.5968,24940.0,12192.8077,10058.8077,1594414.2,779486.1963
600260.SH,20110429,7.31,2.6749,3.4436,,85.6551,63.6616,2.5766,2.3705,2.5829,52764.0,52764.0,40986.1001,385704.84,385704.84
600261.SH,20110429,20.09,0.4867,0.9121,,41.4391,41.2731,6.6868,3.4678,3.3827,37465.272,29646.4196,15818.4,752677.3145,595596.5698
600262.SH,20110429,18.24,2.7226,2.7226,,42.4239,32.8059,3.8099,1.6307,1.6013,17000.0,6600.0,6600.0,310080.0,120384.0
600420.SH,20110429,14.62,1.627,2.787,,38.9104,38.1171,5.807,2.9563,2.8758,28773.3402,28773.3402,16797.7091,420666.2337,420666.2337
600421.SH,20110429,6.38,1.4287,1.4287,,,,,87.3825,93.4354,19560.0,14059.57,14059.57,124792.8,89700.0566
600422.SH,20110429,12.35,0.4162,0.7741,,45.3396,42.8206,5.5013,2.1351,2.0426,31417.6,31417.6,16890.4791,388007.36,388007.36
600423.SH,20110429,9.49,0.8451,1.3266,,66.8448,107.8652,2.6276,1.8153,1.7168,39934.7513,39934.7513,25438.9321,378980.7898,378980.7898
600425.SH,20110429,24.44,0.6417,1.0932,,38.3823,39.8396,4.8262,6.6702,6.5782,47869.5043,47869.5043,28101.1249,1169930.6851,1169930.6851
600426.SH,20110429,16.59,1.4581,2.3893,,41.5012,39.6863,2.1582,2.2262,2.1289,63575.0,49575.0,30252.9675,1054709.25,822449.25
600428.SH,20110429,7.46,0.5348,1.0808,,37.0954,34.0558,1.8869,2.8617,2.7435,169044.6393,169044.6393,83650.1238,1261073.0092,1261073.0092
600429.SH,20110429,7.32,1.9252,4.2939,,125.8768,77.5653,3.6792,2.5185,2.4238,88500.0,63500.0,28470.8244,647820.0,464820.0
600432.SH,20110429,25.14,0.4606,1.0868,,190.2279,190.2279,5.5594,9.0647,9.0647,81112.1542,76334.1042,32350.2276,2039159.5566,1919039.3796
600433.SH,20110429,8.88,1.8302,2.8381,,79.7292,79.7292,4.5469,3.3759,3.3759,34320.0,24960.0,16096.3723,304761.6,221644.8
600435.SH,20110429,12.41,0.9531,0.9592,,46.469,46.469,4.3614,5.1748,5.1748,74466.0,36176.1678,35946.1677,924123.06,448946.2424
600896.SH,20110429,6.32,0.4422,0.6118,,145.1052,144.5045,1.5439,2.9414,2.7571,58131.5773,58131.5773,42014.8273,367391.5685,367391.5685
600897.SH,20110429,15.02,0.2324,0.7261,,15.9685,15.5713,2.6953,5.3329,5.1432,29781.0,29781.0,9531.0,447310.62,447310.62
600900.SH,20110429,8.23,0.9738,1.427,,29.4103,16.0799,2.0399,12.3282,6.1815,1650000.0,736406.9666,502551.4357,13579500.0,6060629.3351
600960.SH,20110429,14.38,1.0556,2.0975,,19.191,18.5702,2.8308,1.3247,1.2669,16282.35,16282.35,8194.294,234140.193,234140.193
600961.SH,20110429,19.44,7.5802,7.5802,,585.6217,,4.9761,0.8126,0.8137,52745.7914,25832.7573,25832.7573,1025378.1848,502188.8019
600962.SH,20110429,18.69,1.4332,2.1581,,,,3.9657,4.0369,3.3438,20170.0,15870.0,10539.75,376977.3,296610.3
600963.SH,20110429,10.07,1.956,2.1134,,53.9872,44.1053,1.9067,1.7807,1.4916,84315.9148,70621.326,65360.2247,849061.262,711156.7528
600966.SH,20110429,8.32,1.3769,2.0789,,25.7508,22.6645,1.3862,0.9115,0.8319,50457.7642,50457.7642,33417.9912,419808.5981,419808.5981
600967.SH,20110429,14.88,0.5915,0.838,,44.8338,42.4377,2.6948,0.8915,0.8557,17323.0,16458.0,11616.9934,257766.24,244895.04
600767.SH,20110429,5.5,0.8878,1.3039,,,,5.2335,30.8428,15.3894,34101.0182,34091.0182,23210.251,187555.6001,187500.6001
600768.SH,20110429,13.87,8.1741,13.6428,,88.8894,87.739,12.7431,2.1616,1.9421,13374.72,11446.272,6858.056,185507.3664,158759.7926
600769.SH,20110429,6.97,1.646,2.5715,,663.7463,185.5383,5.6942,2.8107,2.6837,37497.72,37497.72,24001.7891,261359.1084,261359.1084
600770.SH,20110429,21.3,0.5731,0.8719,,57.63,56.3699,3.3298,17.2215,16.1909,73640.0,66660.0,43814.5201,1568532.0,1419858.0
600771.SH,20110429,8.9,2.3601,2.5926,,11.2065,7.5197,,9.4417,9.8075,24380.8438,16637.0595,15145.2798,216989.5098,148069.8296
600773.SH,20110429,19.17,5.0544,5.0544,,95.7783,108.6214,13.1701,12.7638,14.5831,57570.4998,19279.7331,19279.7331,1103626.4812,369592.4835
600446.SH,20110429,12.78,0.554,1.0249,,45.1948,43.5235,3.7759,1.1072,1.0866,13744.0,13744.0,7429.5182,175648.32,175648.32
600448.SH,20110429,7.15,1.8395,3.4528,,113.1457,126.1831,5.5061,1.1403,1.1224,31980.0,31980.0,17037.69,228657.0,228657.0
600438.SH,20110429,8.32,0.4223,0.9691,,35.5757,41.6889,4.4434,0.5945,0.5929,68752.0,68752.0,29957.0076,572016.64,572016.64
600439.SH,20110429,10.12,1.1883,1.7678,,44.707,41.753,3.8974,3.968,3.8181,78610.1,73979.1,49728.4263,795534.212,748668.492
600444.SH,20110429,14.94,1.7141,2.4481,,298.5861,245.6323,20.4155,4.4507,4.6869,10500.0,10500.0,7351.7,156870.0,156870.0
600466.SH,20110429,9.81,14.6227,19.4727,,139.074,137.7003,8.2689,13.3683,13.5579,43900.5855,43900.5855,32966.4455,430664.7438,430664.7438
600467.SH,20110429,11.97,0.7185,1.3357,,53.1152,52.8774,5.3619,9.7973,9.9264,63360.0,63360.0,34081.52,758419.2,758419.2
600468.SH,20110429,35.34,0.2388,0.6204,,369.2265,197.2565,25.7086,23.0697,21.4152,38016.0,38016.0,14635.5245,1343485.44,1343485.44
600469.SH,20110429,12.07,1.1064,1.7889,,29.6508,27.6231,2.4001,0.5572,0.5033,37494.2148,31530.0,19501.42,452555.1726,380567.1
600470.SH,20110429,14.84,1.3505,2.136,,59.2145,58.6571,2.1695,1.7698,1.7306,32600.0,22600.0,14289.266,483784.0,335384.0
600475.SH,20110429,21.62,0.928,1.6737,,38.9948,38.9765,4.8158,1.7539,1.6595,25600.0,25600.0,14194.354,553472.0,553472.0
600476.SH,20110429,13.26,0.8811,1.5783,,369.8233,359.7613,7.8751,7.2369,7.2942,16107.0,16107.0,8992.3612,213578.82,213578.82
600302.SH,20110429,8.18,2.6383,4.9884,,120.4562,121.4598,2.2484,2.8386,2.7058,34600.9804,34600.9804,18300.2374,283036.0197,283036.0197
600303.SH,20110429,19.73,1.4021,1.7777,,23.3435,22.2789,2.6654,0.9278,0.8726,28725.2998,28725.2998,22655.9248,566750.1651,566750.1651
600305.SH,20110429,15.88,1.0341,2.1517,,63.4123,62.3696,4.6669,1.7575,1.7815,12715.0,12715.0,6110.737,201914.2,201914.2
600784.SH,20110429,14.24,4.7054,4.7054,,33.5027,14.9915,5.2508,0.8234,0.6686,24830.6873,20035.1471,20035.1471,353588.9872,285300.4947
600785.SH,20110429,27.34,0.8862,1.3793,,26.3508,24.5647,5.0944,1.4231,1.314,20743.128,20743.128,13327.5572,567117.1195,567117.1195
600787.SH,20110429,8.81,1.2776,1.2776,,26.6496,25.4993,1.7769,0.4034,0.3885,84010.2782,46417.9562,46417.9562,740130.5509,408942.1941
600789.SH,20110429,8.83,5.5889,6.4179,,39.6209,40.8037,3.0342,2.3383,2.2303,58157.5475,40682.4055,35427.5511,513531.1444,359225.6406
600791.SH,20110429,5.79,0.6411,1.1724,,20.9761,15.9365,2.6953,2.464,2.0413,45288.0,45231.3696,24733.0051,262217.52,261889.63
600792.SH,20110429,12.13,0.3818,0.804,,,,,1.3091,1.2899,12622.5,12622.5,5994.45,153110.925,153110.925
600798.SH,20110429,4.91,0.6419,1.4206,,77.4575,42.4647,2.0292,3.4815,3.3898,87114.57,87114.57,39366.6099,427732.5387,427732.5387
601006.SH,20110429,8.98,0.5512,1.4389,,12.8235,11.579,2.2343,3.1776,2.882,1486679.1491,1486679.1491,569469.7955,13350378.7589,13350378.7589
601007.SH,20110429,9.81,0.8558,1.6554,,26.1674,25.763,2.6164,5.7201,5.27,30000.0,30000.0,15510.0,294300.0,294300.0
601008.SH,20110429,7.6,0.4484,1.0934,,42.9325,39.9834,2.0497,3.8939,3.7713,62433.4693,53760.0,22044.6318,474494.3667,408576.0
601009.SH,20110429,10.58,1.6629,2.6535,,13.5926,12.5233,1.6019,5.9205,5.4464,296893.3194,296893.3194,186060.9904,3141131.3193,3141131.3193
601011.SH,20110429,20.95,2.8671,2.8671,,41.8074,43.181,3.0378,3.5411,3.3078,38700.0,7760.0,7760.0,810765.0,162572.0
601018.SH,20110429,3.33,0.9549,0.9549,,19.3822,18.464,1.8237,7.0994,6.8349,1280000.0,200000.0,200000.0,4262400.0,666000.0
601088.SH,20110429,29.65,0.162,1.468,,15.8584,15.8584,2.9948,3.8782,3.8782,1988962.0455,1631103.7955,180000.0,58972724.6491,48362227.5366
601098.SH,20110429,10.8,1.1025,1.1025,,32.6697,31.3083,2.7023,4.0727,3.9453,179600.0,39800.0,39800.0,1939680.0,429840.0
601099.SH,20110429,11.15,0.1648,0.5564,,82.2585,74.5821,8.1715,24.8343,21.5834,150331.3349,148229.0782,43896.417,1676194.3841,1652754.2219
601101.SH,20110429,58.67,4.2555,5.0004,,30.5265,25.6739,4.6144,6.5814,5.7857,45400.0,16110.2596,13710.2596,2663618.0,945188.9307
601106.SH,20110429,5.21,1.633,1.633,,43.1283,47.3623,2.0707,3.9649,4.0213,653800.0,229000.0,229000.0,3406298.0,1193090.0
601107.SH,20110429,6.66,0.2946,0.6561,,17.7832,18.1385,2.371,7.4627,7.332,305806.0,115745.0,51977.0078,2036667.96,770861.7
601111.SH,20110429,11.1,0.3487,1.7493,,11.7218,12.2228,3.3138,1.7675,1.6351,1289195.4673,784567.8909,156412.9422,14310069.687,8708703.589
601116.SH,20110429,14.97,2.1903,2.1903,,46.7925,43.6512,4.6308,1.2748,1.2392,41075.88,4800.0,4800.0,614905.9236,71856.0
600814.SH,20110429,8.2,0.7407,1.0468,,36.2264,33.9781,3.7412,1.2832,1.2249,31038.3021,31038.3021,21962.2596,254514.0772,254514.0772
600815.SH,20110429,15.38,0.8925,1.9327,,19.5317,16.4503,3.3485,1.1607,0.9866,77970.9588,77970.9588,36007.9762,1199193.3463,1199193.3463
600816.SH,20110429,19.92,0.8771,1.3087,,97.6203,93.5058,25.2966,29.7234,24.5949,45410.9778,45384.9778,30417.9106,904586.6778,904068.7578
600818.SH,20110429,15.0,0.8398,1.8658,,189.668,216.4536,12.0676,6.9331,6.9797,29222.5373,21632.5373,9737.254,438338.0595,324488.0595
600819.SH,20110429,17.8,0.5351,2.5452,,67.0392,65.4088,6.3566,4.8466,4.7008,73125.0082,54375.008,11431.2641,1301625.146,967875.1424
600820.SH,20110429,11.78,0.6432,1.0185,,15.6194,16.0592,1.9235,0.5695,0.6096,73352.1347,73352.1347,46321.9562,864088.1468,864088.1468
600821.SH,20110429,7.34,0.5732,0.7761,,454.7814,454.7814,5.4926,5.1375,5.1375,41626.8225,41626.8225,30744.6506,305540.8772,305540.8772
600822.SH,20110429,8.79,1.114,2.4998,,42.4225,42.4225,2.7826,0.0752,0.0752,49597.2914,35360.0634,15757.1946,435960.1914,310814.9573
600481.SH,20110429,14.29,0.4963,1.2359,,50.0585,55.0585,4.9391,2.7615,2.6907,81008.9406,81008.9406,32530.0541,1157617.7612,1157617.7612
600482.SH,20110429,16.8,4.1531,6.4894,,158.9314,156.4913,6.8589,2.3794,2.1882,46100.0,46100.0,29503.1174,774480.0,774480.0
